"","Source","Target"
"4766","96097868","103492341"
"4767","97747198","97754153"
"4768","97751305","99972012"
"4769","97754482","104171218"
"4770","99972388","103338808"
"4771","99976495","92444887"
"4772","99979672","97746553"
"4773","99979672","96098324"
"4774","103080760","103088290"
"4775","103080769","103492067"
"4776","103080772","99980358"
"4777","103080812","96091904"
"4778","103080891","88621987"
"4779","103081582","103087432"
"4780","103081582","103083925"
"4781","103081582","104170944"
"4782","103081582","104171348"
"4783","103081828","86681876"
"4784","103081947","103493978"
"4785","103081947","92261119"
"4786","103082109","103343357"
"4787","103082109","92250895"
"4788","103082109","104172559"
"4789","103082109","94195197"
"4790","103082109","103343473"
"4791","103082109","104171448"
"4792","103087032","94197929"
"4793","103088286","97747674"
"4794","103089661","92258677"
"4795","103089661","104172542"
"4796","103089760","103495663"
"4797","103335830","104171040"
"4798","103335839","103493057"
"4799","103335842","104171523"
"4800","103335882","103086012"
"4801","103335961","88671895"
"4802","103336652","99978914"
"4803","103336652","97748358"
"4804","103336652","103336420"
"4805","103336652","103336391"
"4806","103336898","103084617"
"4807","103337017","94196630"
"4808","103337017","92258536"
"4809","103337179","97747246"
"4810","103337179","103337022"
"4811","103337179","103080821"
"4812","103337179","103336538"
"4813","103337179","103494312"
"4814","103337179","92250945"
"4815","103342102","103335846"
"4816","103343356","104171087"
"4817","103344731","96098521"
"4818","103344731","103492330"
"4819","103344829","103339099"
"4820","103491129","97747689"
"4821","103491181","104169989"
"4822","103491260","103081972"
"4823","103491951","103491374"
"4824","103491951","103089426"
"4825","103491951","99973006"
"4826","103491951","94198021"
"4827","103492197","104172091"
"4828","103492316","103340003"
"4829","103492316","97754306"
"4830","103492478","99974652"
"4831","103492478","104171006"
"4832","103492765","104173911"
"4833","103495480","97746560"
"4834","103500817","88671452"
"4835","104170904","104169869"
"4836","104170913","92250809"
"4837","104170916","99973016"
"4838","104170956","103081118"
"4839","104171035","103081562"
"4840","104171726","96097252"
"4841","104171726","104172612"
"4842","104171726","88669939"
"4843","104171726","92251642"
"4844","104171972","92251662"
"4845","104172091","96090742"
"4846","104172091","104176933"
"4847","104172253","103491891"
"4848","104172253","99972880"
"4849","104172253","94201696"
"4850","104172253","96095733"
"4851","104172253","97746551"
"4852","104172253","103493057"
"4853","104177176","103338808"
"4854","104178430","104174069"
"4855","104179903","103344496"
"4856","59212048","103088407"
"4857","59660230","103080822"
"4858","61579305","103337486"
"4859","61687531","104178726"
"4860","61775423","65797885"
"4861","62955783","103336160"
"4862","64910564","103492835"
"4863","64978032","103504124"
"4864","65797885","104172659"
"4865","65983459","104172241"
"4866","67690832","103336374"
"4867","69500593","99972924"
"4868","71483264","104170981"
"4869","78890031","97746566"
"4870","80127849","97755722"
"4871","86679222","104175077"
"4872","86680160","94195313"
"4873","88625043","92252364"
"4874","88669939","88670604"
"4875","88670541","99970651"
"4876","88670676","94204099"
"4877","88671441","96092472"
"4878","88671614","104178982"
"4879","88671733","103344362"
"4880","88671895","104174782"
"4881","88671895","103338992"
"4882","88676046","103344510"
"4883","88678077","103080730"
"4884","88680879","103336744"
"4885","92250837","92260803"
"4886","92250893","94196371"
"4887","92250972","97747385"
"4888","92251664","103336767"
"4889","92251664","103493056"
"4890","92251664","103090122"
"4891","92251910","103343473"
"4892","92252029","92251911"
"4893","92252029","92251198"
"4894","92252191","92251910"
"4895","92252191","104174725"
"4896","92258373","104172366"
"4897","92261052","92251602"
"4898","92445587","80127849"
"4899","92446525","104174069"
"4900","94196270","103503407"
"4901","94196326","103335932"
"4902","94196405","92254715"
"4903","94197096","88669941"
"4904","94197096","96097958"
"4905","94197096","94199248"
"4906","94197096","67692745"
"4907","94197342","88675789"
"4908","94197461","104181053"
"4909","94197461","103336819"
"4910","94197623","104172105"
"4911","94197623","94196264"
"4912","94197623","78890215"
"4913","94203805","96098256"
"4914","94206484","104176160"
"4915","96091337","103337799"
"4916","96096710","103495186"
"4917","96097821","86680131"
"4918","96097821","99971738"
"4919","96097821","94204111"
"4920","96097821","99972438"
"4921","96098515","88670541"
"4922","96098515","88669940"
"4923","96098515","104170994"
"4924","97746551","103491742"
"4925","97746551","88671450"
"4926","97746551","99977763"
"4927","97747245","103087983"
"4928","97747245","96099541"
"4929","97747245","103491954"
"4930","97747245","103491641"
"4931","97748355","103088980"
"4932","97748355","103492313"
"4933","97753724","94196606"
"4934","99971741","92252054"
"4935","99971741","99971748"
"4936","99971741","103088005"
"4937","99972435","104172869"
"4938","99972435","97755037"
"4939","99972435","103090402"
"4940","99972435","99979496"
"4941","99973545","99972505"
"4942","99973545","97748148"
"4943","99978914","94199282"
"4944","103080863","97746566"
"4945","103081349","103344334"
"4946","103081366","103088725"
"4947","103081366","104171749"
"4948","103081627","96093319"
"4949","103081627","96098517"
"4950","103082395","96096919"
"4951","103083831","103080760"
"4952","103088285","103081799"
"4953","103088624","103492884"
"4954","103088753","94201522"
"4955","103088753","103089424"
"4956","103088753","103081959"
"4957","103089293","104177576"
"4958","103089437","92251283"
"4959","103335933","103495341"
"4960","103336419","94196863"
"4961","103336436","104172654"
"4962","103336436","94205914"
"4963","103336697","103342646"
"4964","103336697","92260482"
"4965","103337465","103337973"
"4966","103338901","92258373"
"4967","103343355","94196518"
"4968","103343694","94199491"
"4969","103343823","97747250"
"4970","103343823","86679535"
"4971","103343823","103081971"
"4972","103344363","104170968"
"4973","103344507","103491448"
"4974","103344842","103338920"
"4975","103491232","96098509"
"4976","103491718","94202963"
"4977","103491735","94195315"
"4978","103491996","94197313"
"4979","103491996","104172560"
"4980","103492764","67691016"
"4981","103495479","103490222"
"4982","103495700","104179522"
"4983","103495793","103083733"
"4984","103496149","96093329"
"4985","103504218","99974896"
"4986","104171007","97749005"
"4987","104171493","96097065"
"4988","104171493","94196588"
"4989","104171510","99972298"
"4990","104171510","103342502"
"4991","104171771","92250902"
"4992","104171771","97747292"
"4993","104172539","103086844"
"4994","104173975","104176386"
"4995","104178429","94196462"
"4996","104178768","97750371"
"4997","104178897","99978943"
"4998","104178897","94203536"
"4999","104178897","99973509"
"5000","104179437","103083906"
"5001","104179581","104172097"
"5002","104179916","94206023"
"5003","86679194","96088306"
"5004","88670513","99979294"
"5005","88670516","92250903"
"5006","88670601","103080831"
"5007","88670601","104171034"
"5008","88670607","94195317"
"5009","88670607","104171624"
"5010","88670648","97753724"
"5011","88670724","99971888"
"5012","88670728","94203502"
"5013","88670888","103492784"
"5014","88670991","94197929"
"5015","88671066","96098332"
"5016","88671135","94198165"
"5017","88671152","104174726"
"5018","88671366","92250837"
"5019","88671366","103081559"
"5020","88672182","104180834"
"5021","88678076","99974898"
"5022","88678371","103089156"
"5023","88678382","88678395"
"5024","88678417","99973544"
"5025","88680503","104180104"
"5026","92250944","103500987"
"5027","92251431","94196346"
"5028","92251448","97746827"
"5029","92251709","99978640"
"5030","92251709","103088887"
"5031","92252478","99972097"
"5032","92258372","103081627"
"5033","92258713","96097252"
"5034","92260288","92252925"
"5035","92446553","99971861"
"5036","94196377","97751305"
"5037","94196863","92252709"
"5038","94196880","96095569"
"5039","94197141","103080864"
"5040","94197141","103088286"
"5041","94197910","103490212"
"5042","94203804","103337506"
"5043","94204145","104171028"
"5044","94205720","104171337"
"5045","94205720","96098508"
"5046","96091308","99971755"
"5047","96091308","94196863"
"5048","96091308","99972866"
"5049","96091611","103349699"
"5050","96091611","103493095"
"5051","96091611","97746667"
"5052","96097757","99971906"
"5053","96097757","103339049"
"5054","96097757","96088209"
"5055","96097757","99972287"
"5056","97747309","96091904"
"5057","97747309","99972876"
"5058","97747309","103336034"
"5059","97747309","103490566"
"5060","97747309","103336547"
"5061","97749560","104178262"
"5062","97753450","104170398"
"5063","97753450","103495409"
"5064","97753450","99972504"
"5065","97753753","103086888"
"5066","97753753","92252050"
"5067","97753753","103341865"
"5068","97755166","99977161"
"5069","99972499","104171842"
"5070","99972499","104172770"
"5071","99972499","96094150"
"5072","99972499","103336091"
"5073","99974750","94199518"
"5074","99978640","94196529"
"5075","99978640","104171234"
"5076","99978640","96092449"
"5077","99978943","104174164"
"5078","99978943","97746561"
"5079","99978943","103089292"
"5080","99980356","94196333"
"5081","88670800","104174783"
"5082","88670800","94196632"
"5083","103080183","92260473"
"5084","103080763","104172733"
"5085","103080763","88671585"
"5086","103080886","103342794"
"5087","103081943","96088460"
"5088","103081943","71483455"
"5089","103082624","104171618"
"5090","103082624","97755167"
"5091","103082624","96096494"
"5092","103082722","104184878"
"5093","103083275","94196615"
"5094","103085884","94201529"
"5095","103088090","97747400"
"5096","103088090","104178244"
"5097","103088090","103344784"
"5098","103088090","92260831"
"5099","103088090","99973510"
"5100","103088800","103500896"
"5101","103335253","92256099"
"5102","103335833","103085573"
"5103","103335833","65983460"
"5104","103335956","103080890"
"5105","103337013","94197485"
"5106","103337013","103336681"
"5107","103337694","88677881"
"5108","103337694","104183609"
"5109","103337694","103495233"
"5110","103337792","88625042"
"5111","103338345","103082631"
"5112","103340954","96099186"
"5113","103343160","88670953"
"5114","103343160","103081674"
"5115","103343160","104170340"
"5116","103343160","104177769"
"5117","103343160","103338346"
"5118","103343870","97746548"
"5119","103491132","103491736"
"5120","103491132","103492198"
"5121","103491255","96090747"
"5122","103492312","103081963"
"5123","103492312","104171294"
"5124","103492993","103089426"
"5125","103492993","97755852"
"5126","103492993","104172835"
"5127","103493091","92252805"
"5128","103493644","103492168"
"5129","103501510","96099118"
"5130","103501510","99974825"
"5131","103501510","80127665"
"5132","103502425","88625207"
"5133","104170327","96088591"
"5134","104170907","88670676"
"5135","104170907","97747688"
"5136","104171030","92250972"
"5137","104172087","103089376"
"5138","104172087","88671153"
"5139","104172768","103081167"
"5140","104172768","92251179"
"5141","104172768","96097778"
"5142","104172866","103344334"
"5143","104173419","92256084"
"5144","104176028","103087699"
"5145","104178234","103081101"
"5146","104178234","103341916"
"5147","104178234","99972502"
"5148","104178234","92251881"
"5149","104178234","103083906"
"5150","104178944","99972011"
"5151","86679090","94197076"
"5152","86679217","96098049"
"5153","86681055","104171237"
"5154","88670544","97755311"
"5155","88670544","103495024"
"5156","88670671","88670614"
"5157","88671729","103345077"
"5158","88672202","103080773"
"5159","88672474","97747700"
"5160","88672509","97754897"
"5161","88672628","103342533"
"5162","88675804","96093335"
"5163","88677881","97747685"
"5164","88677881","103343682"
"5165","92250223","99977195"
"5166","92250840","103342704"
"5167","92250840","103088619"
"5168","92250967","92251779"
"5169","92251249","103335826"
"5170","92252025","103337285"
"5171","92252025","104180650"
"5172","92252707","94197188"
"5173","92252707","94197099"
"5174","92252707","94197030"
"5175","92252805","103336630"
"5176","92258177","103081092"
"5177","92258177","103089751"
"5178","92260335","103080759"
"5179","92444692","104171043"
"5180","92446530","103082468"
"5181","92446657","104171432"
"5182","94195656","104171149"
"5183","94196273","92446657"
"5184","94196273","103338346"
"5185","94196400","103080799"
"5186","94197457","103501236"
"5187","94197457","104175077"
"5188","94198139","103337580"
"5189","94198139","103491929"
"5190","94198139","103491567"
"5191","94198237","97747288"
"5192","94198790","94197459"
"5193","94201400","103336447"
"5194","94203609","104171157"
"5195","94203609","104177576"
"5196","94203609","62955751"
"5197","94203609","104171220"
"5198","94205767","103495518"
"5199","96088244","104170980"
"5200","96091350","103336109"
"5201","96093451","94198143"
"5202","96096920","103080778"
"5203","96097394","103337027"
"5204","96097394","88678076"
"5205","96097613","99974193"
"5206","96098246","103341860"
"5207","97746820","103088285"
"5208","97747453","103344050"
"5209","97747672","96088458"
"5210","97747672","103081729"
"5211","97748145","99972890"
"5212","97748145","103343650"
"5213","97748356","104170910"
"5214","97751613","103490565"
"5215","97754533","97747384"
"5216","99972010","96096900"
"5217","99972643","103080822"
"5218","99972862","96098513"
"5219","99972862","103081193"
"5220","99973335","97747288"
"5221","99973335","97753428"
"5222","99973546","103088453"
"5223","99973546","104172112"
"5224","99976803","92260498"
"5225","99979723","103081964"
"5226","103080194","103503422"
"5227","103080194","92250237"
"5228","103080253","94200142"
"5229","103081365","104172768"
"5230","103081365","103343993"
"5231","103089281","96097821"
"5232","103335264","96095872"
"5233","103335264","104172771"
"5234","103335323","103094609"
"5235","103336435","88672294"
"5236","103336435","99971936"
"5237","103344351","104170958"
"5238","103490563","104171034"
"5239","103490563","104179602"
"5240","103491734","103344041"
"5241","103500994","99980679"
"5242","104170338","103338981"
"5243","104170338","97753819"
"5244","104170397","104177843"
"5245","104171509","103501593"
"5246","104171509","94195310"
"5247","104179425","104172583"
"5248","88669938","88670876"
"5249","88669938","104171771"
"5250","88671151","94197457"
"5251","88671510","92251156"
"5252","88674973","96097388"
"5253","88676035","97747385"
"5254","88676042","103080891"
"5255","88676042","103335823"
"5256","88678370","103081948"
"5257","88678381","92256264"
"5258","88680868","104172254"
"5259","88680874","88671798"
"5260","88680909","96088287"
"5261","92250234","103491453"
"5262","92250234","103081368"
"5263","92251447","94197952"
"5264","92260820","103493982"
"5265","94195667","103083883"
"5266","94195667","92252033"
"5267","94196879","103491718"
"5268","94206252","104179863"
"5269","96096922","94199346"
"5270","96098394","103082629"
"5271","96098394","103501064"
"5272","97746672","97753174"
"5273","97746672","103496101"
"5274","97748143","103344500"
"5275","99971862","88676039"
"5276","99971862","103338981"
"5277","99973333","97746555"
"5278","103080757","99972014"
"5279","103080813","104177176"
"5280","103081344","99972888"
"5281","103081344","104171818"
"5282","103081360","88671153"
"5283","103335827","103335870"
"5284","103335883","88672183"
"5285","103336414","99976929"
"5286","103336414","104179449"
"5287","103336430","62955784"
"5288","103344391","99971938"
"5289","103491126","104173381"
"5290","103491182","103343652"
"5291","103491713","99977871"
"5292","104170901","96096445"
"5293","104170957","97747292"
"5294","104171488","103335929"
"5295","104171488","94196242"
"5296","104171488","92258640"
"5297","104171504","99971698"
"5298","104179465","104170957"
"5299","86679084","88670722"
"5300","88670538","103337013"
"5301","88670598","96094694"
"5302","88670606","94196987"
"5303","88670606","103089016"
"5304","88670754","104176990"
"5305","88670887","103082395"
"5306","88671130","96088459"
"5307","88671301","97746734"
"5308","88671301","103337538"
"5309","88677866","61775424"
"5310","92250834","94196532"
"5311","92250894","94206134"
"5312","92251426","103088612"
"5313","92446663","94200128"
"5314","94196267","96088904"
"5315","94196327","104171101"
"5316","94196858","92251645"
"5317","94206292","97747245"
"5318","103080087","104178234"
"5319","103080739","104179160"
"5320","103080767","71483265"
"5321","103082622","96088712"
"5322","103082623","104171535"
"5323","103082623","103088753"
"5324","103087977","94198418"
"5325","103088754","104178869"
"5326","103089168","99972016"
"5327","103335157","97751562"
"5328","103335809","103495424"
"5329","103335837","94197473"
"5330","103337692","103491460"
"5331","103337693","99972575"
"5332","103337693","99978924"
"5333","103343047","103080978"
"5334","103343824","103343870"
"5335","103344238","103336542"
"5336","103490456","96097366"
"5337","103491108","92257118"
"5338","103492991","103084132"
"5339","103492992","86679519"
"5340","103492992","103344368"
"5341","103495794","104170907"
"5342","103496004","94196330"
"5343","103501599","103337490"
"5344","104170231","103495850"
"5345","104170883","92251183"
"5346","104170911","94200178"
"5347","104172766","94196707"
"5348","104172767","94196664"
"5349","104172767","103084003"
"5350","104178121","96091308"
"5351","104178898","104171417"
"5352","104179312","103335829"
"5353","86679066","96097394"
"5354","88669831","103336144"
"5355","88669943","103495590"
"5356","88670520","103080196"
"5357","88672201","99971695"
"5358","88672201","104176405"
"5359","88672410","94197806"
"5360","88674452","104173747"
"5361","88680755","104170879"
"5362","88680878","96091337"
"5363","92250127","103493645"
"5364","92250816","104170901"
"5365","92252705","92250223"
"5366","92252706","104171006"
"5367","92252706","103081468"
"5368","92258064","103335935"
"5369","92260289","96095430"
"5370","92446681","94196327"
"5371","94195560","99974895"
"5372","94196249","103336109"
"5373","94198137","104172773"
"5374","94198138","104172096"
"5375","94198138","99972878"
"5376","94203496","96091887"
"5377","94205721","88680868"
"5378","94206139","99971926"
"5379","96096923","94196458"
"5380","96096923","104171401"
"5381","97748142","94196613"
"5382","97748142","96088300"
"5383","99973332","103491949"
"5384","99973332","104170997"
"5385","103080936","88673201"
"5386","103080936","103090171"
"5387","103081264","88674424"
"5388","103081264","88677419"
"5389","103081264","103335884"
"5390","103081343","88674972"
"5391","103081343","96097384"
"5392","103081359","103337792"
"5393","103081359","103344351"
"5394","103081626","104169998"
"5395","103081654","88675672"
"5396","103081663","94206291"
"5397","103081801","103082628"
"5398","103081801","103337633"
"5399","103081904","97753753"
"5400","103081924","94206483"
"5401","103082003","94196277"
"5402","103082003","92252548"
"5403","103082412","103490563"
"5404","103082412","94197243"
"5405","103083283","96094679"
"5406","103083283","103336391"
"5407","103083283","103491884"
"5408","103083336","94199518"
"5409","103083814","104172653"
"5410","103084116","94205942"
"5411","103084116","103079843"
"5412","103084580","104173975"
"5413","103084612","94201151"
"5414","103084614","92251706"
"5415","103085632","103504218"
"5416","103086923","103336358"
"5417","103087979","78890032"
"5418","103088571","104177720"
"5419","103088663","103336675"
"5420","103088926","97747095"
"5421","103089402","103079851"
"5422","103089414","103344393"
"5423","103336006","103090173"
"5424","103336006","92260827"
"5425","103336334","92443871"
"5426","103336334","103341905"
"5427","103336334","94197465"
"5428","103336334","88678364"
"5429","103336413","103495480"
"5430","103336413","103088403"
"5431","103336429","69502533"
"5432","103336429","104172567"
"5433","103336696","92446212"
"5434","103336724","104179047"
"5435","103336733","103080974"
"5436","103336871","103341320"
"5437","103336871","103337014"
"5438","103336974","94195560"
"5439","103336994","88680337"
"5440","103337073","103335958"
"5441","103337073","103338808"
"5442","103337482","96091757"
"5443","103337482","104172866"
"5444","103338353","97755484"
"5445","103338353","92251668"
"5446","103338353","103344721"
"5447","103338406","97747198"
"5448","103338884","103344361"
"5449","103339186","88672072"
"5450","103339186","97753711"
"5451","103339650","88680742"
"5452","103339682","94197140"
"5453","103339684","103082779"
"5454","103340702","88680389"
"5455","103341993","96097595"
"5456","103343049","103492338"
"5457","103343641","97755276"
"5458","103343733","88670535"
"5459","103343996","103493148"
"5460","103344472","99972618"
"5461","103344484","103491307"
"5462","103491305","86681055"
"5463","103491305","104172241"
"5464","103491633","104170923"
"5465","103491633","65983459"
"5466","103491633","103082515"
"5467","103491712","103083306"
"5468","103491728","104170943"
"5469","103491995","92253686"
"5470","103492023","92251085"
"5471","103492032","94195313"
"5472","103492273","103491260"
"5473","103492372","103336437"
"5474","103492372","104174927"
"5475","103492781","103081367"
"5476","103492781","96097385"
"5477","103493652","104178948"
"5478","103493652","94196985"
"5479","103493652","96098255"
"5480","103493705","103343795"
"5481","103493994","99971857"
"5482","103494740","104171659"
"5483","103495647","97747694"
"5484","103495882","103491373"
"5485","103500897","94204184"
"5486","103501240","92251551"
"5487","103501597","94205942"
"5488","103503933","96091495"
"5489","103504235","104177935"
"5490","104171080","97749846"
"5491","104171080","92252025"
"5492","104171408","103082730"
"5493","104171408","96097393"
"5494","104171408","96099194"
"5495","104171408","99971701"
"5496","104171487","104172557"
"5497","104171487","103080743"
"5498","104171487","103343973"
"5499","104171503","103343447"
"5500","104171503","103335929"
"5501","104171770","88674372"
"5502","104171798","94200095"
"5503","104171807","97749706"
"5504","104171945","103335894"
"5505","104171945","103343734"
"5506","104172048","103089461"
"5507","104172068","104171081"
"5508","104172147","99973016"
"5509","104172147","99978490"
"5510","104172556","103089970"
"5511","104172556","104172924"
"5512","104173427","103344017"
"5513","104173427","103500994"
"5514","104173427","104177571"
"5515","104173427","96095430"
"5516","104173480","103492604"
"5517","104173958","99974897"
"5518","104174260","104178715"
"5519","104174260","92256098"
"5520","104174724","104171481"
"5521","104174756","94201400"
"5522","104174758","103501153"
"5523","104175776","104171505"
"5524","104175778","94196882"
"5525","104175779","99978899"
"5526","104177067","94197097"
"5527","104178123","103335254"
"5528","104178715","97747317"
"5529","104178807","97755018"
"5530","104179019","92251362"
"5531","104179019","88669831"
"5532","104179070","103336343"
"5533","104179418","99978943"
"5534","104179420","92257609"
"5535","104179453","99972390"
"5536","104179546","94206482"
"5537","104179558","104169997"
"5538","86679675","104177180"
"5539","86679995","92256097"
"5540","88625208","92250234"
"5541","88669956","103490552"
"5542","88669956","94196794"
"5543","88669956","99976919"
"5544","88670605","96096445"
"5545","88670605","103492582"
"5546","88670642","99974825"
"5547","88670721","97748416"
"5548","88670727","104172653"
"5549","88671058","103088667"
"5550","88671129","103081090"
"5551","88671145","88673093"
"5552","88671165","88677933"
"5553","88671449","103335329"
"5554","88671789","94199372"
"5555","88671789","103081074"
"5556","88672199","103339067"
"5557","88672200","103492024"
"5558","88672200","103335910"
"5559","88673070","103336343"
"5560","88673123","103082418"
"5561","88674450","103491386"
"5562","88675420","88670861"
"5563","88675801","97748417"
"5564","88676038","94197074"
"5565","88676038","104173192"
"5566","88676579","99971776"
"5567","88676711","99980261"
"5568","88676956","103088287"
"5569","88676957","104171448"
"5570","88676969","103081963"
"5571","88676970","88671145"
"5572","88677786","92446653"
"5573","88678380","97748148"
"5574","88678457","99973337"
"5575","88680669","78888435"
"5576","88681099","99972543"
"5577","92251017","103491462"
"5578","92251017","88626639"
"5579","92251346","104179795"
"5580","92251346","59212049"
"5581","92251346","103336014"
"5582","92251425","97746558"
"5583","92251441","103491553"
"5584","92251708","99979502"
"5585","92251736","103081924"
"5586","92251745","103503392"
"5587","92251986","104177935"
"5588","92252085","103089446"
"5589","92252085","96098392"
"5590","92252495","103080831"
"5591","92252495","94196888"
"5592","92253366","104179520"
"5593","92253419","103501596"
"5594","92254695","103344333"
"5595","92254697","99972862"
"5596","92255716","103335973"
"5597","92257007","92253820"
"5598","92258660","103082415"
"5599","92258752","96095359"
"5600","92260461","92254735"
"5601","92445752","104176391"
"5602","92446072","94205983"
"5603","94196450","92252027"
"5604","94196450","94196984"
"5605","94196778","103085637"
"5606","94196778","103081272"
"5607","94196778","86681058"
"5608","94196857","103089298"
"5609","94196873","94196400"
"5610","94197140","103335264"
"5611","94197168","103343744"
"5612","94197177","103089320"
"5613","94197418","97755482"
"5614","94197517","94197932"
"5615","94197517","94201526"
"5616","94197927","103341324"
"5617","94197927","104171159"
"5618","94198798","103340954"
"5619","94198798","99977169"
"5620","94198798","92250895"
"5621","94198851","96097820"
"5622","94199292","103080954"
"5623","94200127","103336657"
"5624","94200129","97746673"
"5625","94201148","103338784"
"5626","94202439","92257994"
"5627","94204092","88625072"
"5628","94204184","94198042"
"5629","94205893","94196692"
"5630","94206245","96098395"
"5631","94206247","92253358"
"5632","94206381","103344446"
"5633","94206438","103079841"
"5634","96088470","103336724"
"5635","96088604","88680755"
"5636","96089017","103335802"
"5637","96089017","92445586"
"5638","96089158","103344229"
"5639","96090667","103081084"
"5640","96092412","92258214"
"5641","96094722","103336438"
"5642","96095559","92251737"
"5643","96096053","71483264"
"5644","96096053","64978032"
"5645","96096921","103088071"
"5646","96097663","94196987"
"5647","96097963","103491840"
"5648","97747103","86685124"
"5649","97747403","103079736"
"5650","97747426","92252376"
"5651","97748144","104173867"
"5652","97748144","94197728"
"5653","97749012","99979757"
"5654","97749845","104171409"
"5655","97752652","69500491"
"5656","97753708","97748521"
"5657","97754392","94205984"
"5658","97754596","88669936"
"5659","99971799","92250844"
"5660","99972293","103337483"
"5661","99972593","99978641"
"5662","99972616","103079885"
"5663","99973334","104171511"
"5664","99973334","96098322"
"5665","99974202","104184736"
"5666","99975035","88670669"
"5667","99975035","103081167"
"5668","99977842","103491320"
"5669","99978898","94203218"
"5670","99979582","103081961"
"5671","99979786","88669938"
"5672","97754455","92251019"
"5673","99979645","104171186"
"5674","103080748","92445587"
"5675","103080761","88677656"
"5676","103080761","103089291"
"5677","103085865","104178808"
"5678","103088623","103343641"
"5679","103088752","104170874"
"5680","103335818","99978367"
"5681","103335831","88675788"
"5682","103335831","104171033"
"5683","103340935","94195560"
"5684","103343693","88670734"
"5685","103343822","96097378"
"5686","103491117","97748145"
"5687","103491130","104172772"
"5688","103491130","103492781"
"5689","103495699","104172768"
"5690","103495792","94197462"
"5691","103502444","103082396"
"5692","104170892","103335913"
"5693","104170905","103344357"
"5694","104170905","104172767"
"5695","104176009","103083977"
"5696","104178767","103081801"
"5697","104178896","88678079"
"5698","86679088","88671789"
"5699","86686962","94197810"
"5700","88670542","96097864"
"5701","88670542","103495483"
"5702","88678416","88672199"
"5703","88680335","92257662"
"5704","92250838","97748417"
"5705","92250838","92252352"
"5706","92258712","88674409"
"5707","92260287","103491748"
"5708","92438785","104179091"
"5709","92446659","92252771"
"5710","94196258","104171726"
"5711","94196271","88670530"
"5712","94196271","64910564"
"5713","94201381","103082012"
"5714","94204144","103338982"
"5715","94205719","94197824"
"5716","96088575","92251370"
"5717","96088575","96094722"
"5718","96088616","103493878"
"5719","96088617","92251551"
"5720","96089159","104171512"
"5721","96097822","99979582"
"5722","96097822","96098511"
"5723","96098057","104174756"
"5724","96098057","104171219"
"5725","96098057","103082841"
"5726","96098247","103344412"
"5727","96098262","92251269"
"5728","96098522","88619507"
"5729","96099195","103080757"
"5730","97746544","103343824"
"5731","97746804","96099191"
"5732","97746819","94198202"
"5733","97747009","104179407"
"5734","97747009","99979537"
"5735","97747009","103337631"
"5736","97747244","104171024"
"5737","97747244","92252500"
"5738","97754454","103080779"
"5739","97754992","99972199"
"5740","97754993","99971869"
"5741","97755034","99978943"
"5742","97755034","103081475"
"5743","99971734","97754312"
"5744","99971994","92260826"
"5745","99972009","94197102"
"5746","99972199","103337388"
"5747","99972199","104171621"
"5748","99972199","88671526"
"5749","99972434","92254696"
"5750","99972434","103080939"
"5751","99978900","97747692"
"5752","99979644","96097386"
"5753","99980182","97747353"
"5754","99980183","103087650"
"5755","99980224","104171409"
"5756","99980224","99972867"
"5757","103080182","92251746"
"5758","103081089","104179582"
"5759","103081621","103491452"
"5760","103082721","104172737"
"5761","103335252","103503916"
"5762","103336159","103501593"
"5763","103336691","103336736"
"5764","103337791","92446525"
"5765","103490551","92445547"
"5766","103491458","96097818"
"5767","103491990","99972616"
"5768","103493090","99980798"
"5769","104170326","94196778"
"5770","104171233","92252707"
"5771","104171765","97755506"
"5772","104172865","103343141"
"5773","86681054","96088616"
"5774","88624149","104171109"
"5775","88669926","99971115"
"5776","88670875","94197138"
"5777","88672508","103495479"
"5778","92250222","103335802"
"5779","92251171","103336769"
"5780","92251703","67690730"
"5781","92252804","103337696"
"5782","92444693","88624762"
"5783","94195655","94198137"
"5784","94196603","103081089"
"5785","94197135","104171517"
"5786","94198236","103082561"
"5787","96096924","88676050"
"5788","96096924","94196987"
"5789","96097977","94202970"
"5790","96099182","94195504"
"5791","96099182","92256080"
"5792","97745925","99977842"
"5793","97745925","92251442"
"5794","97747089","99979866"
"5795","97748141","103087723"
"5796","97748141","103086000"
"5797","97748317","92446520"
"5798","97748317","99980579"
"5799","97748317","103079841"
"5800","97748318","103081945"
"5801","97748318","103090395"
"5802","99971115","94206126"
"5803","99971115","99972002"
"5804","99972279","88671407"
"5805","99973331","99976495"
"5806","99973331","103335961"
"5807","99973507","103491314"
"5808","99973507","103492783"
"5809","99973507","96097971"
"5810","99973508","99972618"
"5811","99973508","97747812"
"5812","103080755","103492273"
"5813","103080770","96098395"
"5814","103081342","99971772"
"5815","103081342","103343493"
"5816","103081358","97747680"
"5817","103081358","103492032"
"5818","103081512","103089017"
"5819","103081512","92250127"
"5820","103088423","104170876"
"5821","103088751","104169985"
"5822","103335825","94197101"
"5823","103335840","88675799"
"5824","103336412","104173036"
"5825","103336412","92250847"
"5826","103336428","104176045"
"5827","103336428","103082629"
"5828","103336582","103081959"
"5829","103336582","96098319"
"5830","103343493","103079911"
"5831","103343821","99972478"
"5832","103491124","94203805"
"5833","103491711","103493210"
"5834","103491727","88620079"
"5835","103491881","103084117"
"5836","103491881","103086002"
"5837","103495566","104170339"
"5838","103495791","96088526"
"5839","104170899","92252705"
"5840","104170914","103495076"
"5841","104171486","104170395"
