"","Source","Target"
"181","104184893","103336140"
"182","104184928","103344003"
"183","104184979","104184816"
"184","104185337","103336063"
"185","103344244","104179911"
"186","104179318","104177008"
"187","104179909","104171205"
"188","103334816","88671500"
"189","104169890","69503055"
"190","104176401","104184682"
"191","103336137","104170070"
"192","104171211","104173147"
"193","104184481","104171861"
"194","103336136","104172334"
"195","103337223","104184979"
"196","104171210","104180786"
"197","104171533","62955539"
"198","104171533","61579077"
"199","104172297","59659707"
"200","104172297","86680049"
"201","103336135","104179768"
"202","104171209","104171519"
"203","104172475","92445623"
"204","104176397","78896469"
"205","103344243","104184489"
"206","104179317","104174796"
"207","104171534","103336862"
"208","103343719","104184980"
"209","103343719","103493372"
"210","104178793","92444411"
"211","104178793","92251939"
"212","104172365","104172368"
"213","104173519","61687315"
"214","103336000","103342873"
"215","103336109","78896288"
"216","103336109","88678051"
"217","103336461","78898793"
"218","104171074","103492448"
"219","104171183","103336097"
"220","104171183","92445547"
"221","104171535","104172487"
"222","104171535","104177678"
"223","104176393","104178705"
"224","103336121","104172366"
"225","103337705","103343719"
"226","103343702","69500333"
"227","104171195","88671578"
"228","104171298","103336135"
"229","104172366","104177008"
"230","104172366","104171177"
"231","104172366","104170589"
"232","104172779","104170308"
"233","104177571","104169890"
"234","104178522","104172258"
"235","104178776","62955558"
"236","104178787","104184683"
"237","104185285","59211827"
"238","103335995","78890060"
"239","103336129","104172367"
"240","103336455","104177571"
"241","103336455","104172365"
"242","103343700","103348555"
"243","103346021","103345974"
"244","103346870","92251874"
"245","104171069","71483028"
"246","104171203","104184677"
"247","104171203","104178787"
"248","104171529","103349608"
"249","104171529","64910312"
"250","104174097","61687295"
"251","104178774","104185335"
"252","104179808","104174775"
"253","104181095","104172373"
"254","104181944","103338445"
"255","104184505","104184882"
"256","103081023","104172476"
"257","103335011","103344449"
"258","103336093","104180806"
"259","103336113","86680048"
"260","103336128","65797632"
"261","104170085","104171858"
"262","104171167","104170420"
"263","104171187","104171529"
"264","104171202","69500332"
"265","104171620","103081154"
"266","104171620","104175920"
"267","104184926","104174071"
"268","103335997","103334997"
"269","103336051","104171534"
"270","103336139","104178517"
"271","103336456","104172758"
"272","103337222","104174080"
"273","103343650","103491392"
"274","103345030","103337149"
"275","104171071","104179171"
"276","104171125","65985628"
"277","104171125","104181048"
"278","104171213","103337412"
"279","104171530","104185298"
"280","104172296","103082080"
"281","104172296","103081857"
"282","104178724","104181055"
"283","104180104","104170411"
"284","103081022","104169978"
"285","103335102","103344003"
"286","103335998","104171527"
"287","103336091","104171212"
"288","103336091","103090905"
"289","103336092","104179318"
"290","103336112","104171537"
"291","103337286","104184421"
"292","103339700","103336137"
"293","103349427","104172256"
"294","103491391","104172222"
"295","104170176","104181059"
"296","104171072","104179523"
"297","104171165","104172371"
"298","104171165","103337401"
"299","104171166","103346870"
"300","104171186","103336460"
"301","104172360","72765447"
"302","104174068","103082463"
"303","104174774","104184994"
"304","104184434","71483108"
"305","104184501","103492449"
"306","104185350","61581805"
"307","104185350","80121411"
"308","104185350","88677870"
"309","103335008","104170412"
"310","103335973","104184406"
"311","103335973","104172779"
"312","103335973","103343649"
"313","103336108","104171539"
"314","103336108","104180820"
"315","103336108","104184858"
"316","103336108","104171209"
"317","103338224","104172475"
"318","103339698","88625155"
"319","103343649","104174774"
"320","104170082","103349413"
"321","104171047","103343649"
"322","104171047","104172360"
"323","104171047","64977802"
"324","104171182","104172879"
"325","104171182","103336138"
"326","104171182","104170082"
"327","104171182","104170420"
"328","104173298","103337705"
"329","104174772","61687326"
"330","104178723","104174081"
"331","103335996","103336095"
"332","103335996","104184501"
"333","103336120","104172261"
"334","103336120","104178842"
"335","103336120","104185352"
"336","103336457","94206485"
"337","103336457","104170059"
"338","103349851","104171211"
"339","104171070","92439150"
"340","104171070","103349331"
"341","104171194","71482998"
"342","104171194","103335011"
"343","104171194","104172301"
"344","104171531","104173146"
"345","104171531","104172337"
"346","104172364","104178160"
"347","104172585","104177265"
"348","104179422","104179141"
"349","104180807","103336784"
"350","104184676","104181766"
"351","104184925","104171203"
"352","103335975","103349705"
"353","103335975","103339700"
"354","103335975","104184926"
"355","103335975","103081024"
"356","103336196","104173299"
"357","103336319","103090905"
"358","103336327","61775218"
"359","103343651","104184487"
"360","104171049","104177779"
"361","104171049","104179077"
"362","104171049","104171208"
"363","104171049","88618606"
"364","104171270","103343713"
"365","104171393","104177668"
"366","104171401","103335973"
"367","104174138","104171535"
"368","104174164","88625154"
"369","104178725","104185288"
"370","103336099","103335973"
"371","103336335","104178774"
"372","103336343","103337686"
"373","104171173","94197382"
"374","104171198","104184684"
"375","104171409","104184676"
"376","104171417","104174081"
"377","104174067","103336453"
"378","103335970","103337222"
"379","103335970","103338225"
"380","103335970","104184927"
"381","103335991","72765446"
"382","103335993","104180273"
"383","103335999","103346021"
"384","103335999","104181055"
"385","103336119","103336092"
"386","103336119","103336109"
"387","103336119","104172779"
"388","103336193","88677284"
"389","103336351","104173298"
"390","103336359","103094344"
"391","103336367","104171166"
"392","103336375","104172294"
"393","103336451","104172364"
"394","103337411","103336112"
"395","103338120","103336327"
"396","103338423","104184405"
"397","103338423","104177584"
"398","103343665","103335975"
"399","103343718","104171535"
"400","103344392","103081022"
"401","103345922","104180121"
"402","103345979","104181765"
"403","103345979","104170414"
"404","103345979","103334976"
"405","103345979","104184490"
"406","103345979","103336196"
"407","103348547","104171185"
"408","103349364","104171194"
"409","103349806","80127884"
"410","103349818","104181095"
"411","103349947","103341913"
"412","104171044","104181053"
"413","104171044","104171441"
"414","104171044","104179458"
"415","104171065","88625003"
"416","104171067","103342873"
"417","104171073","104176401"
"418","104171073","103335850"
"419","104171193","104179048"
"420","104171193","104171169"
"421","104171193","92252547"
"422","104171267","103492450"
"423","104171425","67690576"
"424","104171433","103335329"
"425","104171441","103081154"
"426","104171449","103336267"
"427","104171525","104171530"
"428","104172485","103337220"
"429","104173174","103349852"
"430","104173194","103081716"
"431","104173210","103348554"
"432","104173223","104176857"
"433","104173497","104171172"
"434","104173497","104171182"
"435","104173497","104171194"
"436","104173497","104174067"
"437","104175025","104170924"
"438","104175028","103342592"
"439","104176396","104178837"
"440","104177236","94197307"
"441","104178219","103343718"
"442","104178739","103349427"
"443","104178792","65797652"
"444","104179466","59659639"
"445","104180996","94197979"
"446","104180996","104183629"
"447","104181053","103336121"
"448","104181053","104174958"
"449","104181053","104171047"
"450","104181053","104181048"
"451","104181053","103349941"
"452","104183621","104177571"
"453","104184438","103335993"
"454","104184490","94198518"
"455","104184490","104171072"
"456","104184880","104172363"
"457","104184892","103336351"
"458","104184892","103336091"
"459","104185021","103336109"
"460","104185348","104171185"
"461","104185349","103334816"
"462","103336090","86680125"
"463","103336090","104184871"
"464","104171164","103337681"
"465","104171164","80127963"
"466","103343673","103087639"
"467","104178747","104172848"
"468","104171513","104184886"
"469","103335098","104171047"
"470","104170172","104181764"
"471","104171756","104171170"
"472","104174137","104179909"
"473","104174137","104178446"
"474","103335800","103337511"
"475","104170874","104171539"
"476","103080264","104178601"
"477","103335009","104177202"
"478","103335009","104172779"
"479","103335334","104178786"
"480","103335334","103350180"
"481","104170083","103081027"
"482","104170083","104177076"
"483","104170408","104177630"
"484","104170408","104175860"
"485","103081361","104173519"
"486","103336118","104181053"
"487","103336431","103337511"
"488","104171192","103080730"
"489","104171505","104170426"
"490","104172756","104175922"
"491","104174141","104172586"
"492","104180893","104172298"
"493","103080807","103094342"
"494","103335285","104184779"
"495","103335285","104177640"
"496","103335877","103336451"
"497","103337706","104171307"
"498","103337706","104179422"
"499","104170359","104183628"
"500","104170359","104185355"
"501","104170359","103336121"
"502","104170359","103336359"
"503","104170359","104171505"
"504","104170359","103338807"
"505","104170951","104185064"
"506","104172780","103083202"
"507","104172780","104171187"
"508","104172780","104179516"
"509","104174168","104184505"
"510","104184397","61581804"
"511","103346876","104180132"
"512","103346876","104176146"
"513","103346876","104171622"
"514","104181950","103343767"
"515","104181950","104170594"
"516","104181950","103336439"
"517","104181950","104171070"
"518","103079913","104171425"
"519","103083199","104178446"
"520","103334983","103343528"
"521","103336216","104184858"
"522","103337687","103335992"
"523","103338269","104180233"
"524","103343207","103341767"
"525","103493568","103336351"
"526","104170057","103493571"
"527","104171290","92445558"
"528","104172761","104174099"
"529","104172761","104180114"
"530","104173343","67690579"
"531","104178281","103335995"
"532","104185333","104178283"
"533","88672986","104175954"
"534","92253282","104179422"
"535","94198714","59211825"
"536","103336117","104170874"
"537","103341960","103338073"
"538","104171191","104185021"
"539","104172570","103083003"
"540","104177034","103336216"
"541","103081053","104173881"
"542","103336123","104176146"
"543","103336123","104172568"
"544","104170001","104171307"
"545","104171197","103349947"
"546","104171197","104172223"
"547","103080801","86685830"
"548","103081046","104179068"
"549","103082303","104173496"
"550","103334799","92253282"
"551","103335871","103082704"
"552","103336116","104184677"
"553","103337373","103340786"
"554","104169873","104171542"
"555","104170945","103336224"
"556","104171190","103349990"
"557","104172447","103336193"
"558","104176395","88681101"
"559","103081016","104171513"
"560","103335968","104185337"
"561","103335968","104174141"
"562","103336086","104180114"
"563","103336190","103343712"
"564","103337509","104171183"
"565","103339099","104171525"
"566","103339099","103335337"
"567","103343453","103343621"
"568","104171042","104175666"
"569","104171042","104170874"
"570","104171160","103349332"
"571","104171160","92253285"
"572","104171264","104178725"
"573","104172583","104172755"
"574","104172583","103079857"
"575","104172618","103341775"
"576","104172618","104172225"
"577","104174064","103337687"
"578","104174173","104183684"
"579","104174173","104173679"
"580","104174180","104179767"
"581","104176330","104172152"
"582","104176330","103349587"
"583","104178527","92250321"
"584","104184497","104178160"
"585","104184497","103336052"
"586","103346875","104180996"
"587","104181949","103336117"
"588","104181949","104173196"
"589","103080804","103335011"
"590","103087091","104178602"
"591","103089964","103343994"
"592","103335874","104172255"
"593","103335974","103080904"
"594","103335974","104171532"
"595","103335974","103336431"
"596","103335994","104180104"
"597","103342161","103336327"
"598","103342161","104175978"
"599","103345033","103492832"
"600","104170948","104184882"
"601","104171048","104181048"
"602","104171048","104171539"
"603","104171048","103349331"
"604","104171068","104173107"
"605","104177235","104175028"
"606","104177235","104174137"
"607","104180107","103081369"
"608","104183659","67690609"
"609","103080893","104177644"
"610","103335963","104174168"
"611","103337562","103345979"
"612","103337562","64977805"
"613","103345970","104178522"
"614","103345970","103337774"
"615","103346880","104176326"
"616","104171037","103338224"
"617","104172636","104178839"
"618","104172636","104172611"
"619","104176325","103091807"
"620","104181044","103337509"
"621","104181044","88670025"
"622","104181954","103334927"
"623","104184364","104173146"
"624","103080888","104177644"
"625","103080899","92252546"
"626","103335958","104171164"
"627","103335965","103337374"
"628","103335969","103080270"
"629","103335969","104180271"
"630","103335969","104176325"
"631","103336181","103339683"
"632","103336187","104171047"
"633","103336187","103337560"
"634","103336454","104174068"
"635","103337285","104171409"
"636","103337560","103343764"
"637","103337560","103336051"
"638","103337560","103337079"
"639","103337560","103341071"
"640","104171032","104184405"
"641","104171039","104174071"
"642","104171043","103345979"
"643","104171043","104172408"
"644","104171043","103349596"
"645","104171255","104171620"
"646","104171261","103334799"
"647","104171261","104177632"
"648","104171528","103087091"
"649","104172359","59214166"
"650","104172634","104173496"
"651","104172634","104171822"
"652","104172634","103336457"
"653","104172634","104171183"
"654","103080765","104176650"
"655","103080803","104174727"
"656","103085814","103339106"
"657","103085814","104172634"
"658","103086889","103083237"
"659","103087424","104170414"
"660","103335835","92251799"
"661","103335873","104172364"
"662","103337579","103335800"
"663","103340884","104174064"
"664","103340884","103080895"
"665","103341959","103349290"
"666","103341959","104177638"
"667","103342494","88626632"
"668","104170909","104181950"
"669","104170947","69500786"
"670","104171489","65985629"
"671","104171489","104180811"
"672","104171754","103336051"
"673","104171754","104172837"
"674","104172653","103339698"
"675","104175958","103080798"
"676","104175958","104178793"
"677","104177033","104179422"
"678","104177033","71483457"
"679","104177568","103345047"
"680","104178534","104177584"
"681","104178535","103335958"
"682","103080805","103079991"
"683","103080890","103336351"
"684","103080890","103334981"
"685","103080890","103337561"
"686","103086247","103337508"
"687","103335875","104177034"
"688","103335960","103335285"
"689","103335960","104170403"
"690","103335960","104184497"
"691","103335960","104174141"
"692","103337221","103336120"
"693","103337555","103337687"
"694","103337555","103083199"
"695","103339651","104174725"
"696","103341317","103337074"
"697","103343663","103346021"
"698","103349288","104171048"
"699","104170949","103336000"
"700","104171034","103080730"
"701","104171034","103336090"
"702","104171034","103088298"
"703","104171034","103501521"
"704","104171621","104171125"
"705","104171621","103088405"
"706","104172295","103344348"
"707","104172295","103335877"
"708","104172629","104185353"
"709","104172629","104174165"
"710","104174725","104176160"
"711","104176391","104184661"
"712","104176391","103336123"
"713","104178737","103091807"
"714","104183611","104171214"
"715","104184362","103495138"
"716","103080272","104170058"
"717","103080759","104170874"
"718","103080906","103337705"
"719","103080906","103334996"
"720","103081382","86680200"
"721","103335342","104176391"
"722","103335829","88671643"
"723","103335976","104171531"
"724","103335976","104172756"
"725","103335976","104171034"
"726","103336107","104180104"
"727","103336107","103343940"
"728","103336452","104177706"
"729","103336452","104171179"
"730","103490641","103336439"
"731","104170416","104171621"
"732","104170903","103334984"
"733","104171050","104170942"
"734","104171050","104181175"
"735","104171050","104179602"
"736","104171181","104171271"
"737","104171181","103339067"
"738","104171526","103082488"
"739","104171526","103335285"
"740","104172835","104176405"
"741","67691015","104179466"
"742","69500784","104179062"
"743","71483455","104185254"
"744","78888433","103339698"
"745","80129447","103090905"
"746","86678562","88670016"
"747","88626641","104170412"
"748","88670016","104173107"
"749","92250312","104169892"
"750","92447185","103081048"
"751","94195745","104172582"
"752","103080774","103339651"
"753","103080797","103339936"
"754","103080806","61775185"
"755","103088592","104172755"
"756","103088592","103343453"
"757","103093470","103081345"
"758","103335844","103080028"
"759","103335844","104181187"
"760","103335867","103341960"
"761","103335876","103337509"
"762","103339654","104179456"
"763","103343662","103335991"
"764","103343662","104178281"
"765","103348539","88619373"
"766","103349336","103080272"
"767","104170918","103336181"
"768","104170918","104172636"
"769","104170941","104170947"
"770","104170950","104174180"
"771","104174728","104179077"
"772","104178736","104179602"
"773","104178736","88671579"
"774","104179896","92261053"
"775","104179896","104170395"
"776","104183613","103336457"
"777","104184410","104178725"
"778","103336050","103338030"
"779","103336191","103341960"
"780","103343701","103335998"
"781","104171124","104171401"
"782","104171265","103336786"
"783","104178775","103082009"
"784","104180269","104170918"
"785","103079736","103080899"
"786","103079736","103349318"
"787","103080756","104178549"
"788","103080778","104171255"
"789","103080901","104184337"
"790","103080901","104178537"
"791","103080978","103086006"
"792","103081115","104172879"
"793","103081337","103082330"
"794","103082329","104171533"
"795","103082330","104171190"
"796","103082608","103091806"
"797","103082608","103337074"
"798","103086014","104178947"
"799","103087167","103081337"
"800","103087168","94197228"
"801","103087180","104171651"
"802","103087181","103336116"
"803","103088573","104174141"
"804","103088591","104184313"
"805","103091802","103087724"
"806","103093469","103335829"
"807","103094420","104184354"
"808","103334806","103349249"
"809","103334806","103337774"
"810","103334806","103081361"
"811","103334806","103349245"
"812","103335336","103080806"
"813","103335826","104172756"
"814","103335848","103087159"
"815","103335971","104174957"
"816","103335971","103336108"
"817","103336048","103081053"
"818","103336081","103343828"
"819","103336184","103342229"
"820","103336185","104178716"
"821","103336255","103081111"
"822","103336407","104184390"
"823","103337354","104170950"
"824","103337399","103336255"
"825","103337400","104170903"
"826","103337556","103336319"
"827","103337678","103341542"
"828","103337678","104181949"
"829","103337678","104178404"
"830","103337678","104178735"
"831","103341082","104184309"
"832","103341084","104172359"
"833","103342237","104181808"
"834","103342238","103349247"
"835","103342250","104183613"
"836","103342251","104184397"
"837","103342794","104176849"
"838","103343643","104178775"
"839","103343661","104171045"
"840","103346019","103087165"
"841","103346019","103341084"
"842","103346871","104184322"
"843","103346871","103337552"
"844","103348538","103080901"
"845","103349289","92260327"
"846","103349482","104184356"
"847","103349483","92250312"
"848","103349598","104173519"
"849","103349598","103343447"
"850","104169880","104171893"
"851","104169880","104184298"
"852","104169880","104174725"
"853","104169880","104177947"
"854","104170356","103339099"
"855","104170410","104184363"
"856","104170900","104178735"
"857","104170922","104177953"
"858","104171045","103338307"
"859","104171045","104181057"
"860","104171122","104181950"
"861","104171155","103337151"
"862","104171258","104178219"
"863","104171259","103335974"
"864","104171329","104170356"
"865","104171481","104176616"
"866","104171481","104172877"
"867","104171481","103088591"
"868","104172428","104177308"
"869","104172473","103335829"
"870","104172474","104185402"
"871","104172630","104184305"
"872","104172752","103086247"
"873","104172752","103348537"
"874","104172752","104172848"
"875","104172752","103343209"
"876","104172807","103080765"
"877","104172834","103341783"
"878","104174065","104184873"
"879","104176153","103337079"
"880","104176156","104178724"
"881","104176158","104184728"
"882","104176400","104171073"
"883","104176400","104171441"
"884","104176404","103081384"
"885","104176615","103340786"
"886","104177311","103349602"
"887","104177312","104180132"
"888","104177324","103343368"
"889","104177325","104171123"
"890","104177868","104184358"
"891","104178717","103339954"
"892","104178735","88672986"
"893","104181093","103335848"
"894","104181093","104184350"
"895","104181945","104174174"
"896","104181945","103343828"
"897","104183612","103349276"
"898","104184359","104184405"
"899","104184363","103349232"
"900","104184392","104172755"
"901","104184392","103343650"
"902","104184411","103343621"
"903","104184556","104171210"
"904","104184557","103088889"
"905","104184559","103079911"
"906","104184672","103337774"
"907","104184672","104184300"
"908","104184672","104178535"
"909","104184672","104176397"
"910","103088640","104185335"
"911","103343710","104172486"
"912","104178784","104178743"
"913","103081009","103082563"
"914","103081009","103341083"
"915","103081036","104170947"
"916","103081036","103343621"
"917","103336079","104172254"
"918","103336079","103344392"
"919","103336106","103335829"
"920","103336106","80129438"
"921","104171153","104171401"
"922","104171153","104184773"
"923","104171180","104174782"
"924","104171180","104180107"
"925","103081034","103349280"
"926","103081034","103081044"
"927","103336104","103337761"
"928","103336104","104184310"
"929","103349293","103336327"
"930","104171178","103343768"
"931","104171178","104181944"
"932","104184367","103345922"
"933","103080768","104177007"
"934","103335284","103080801"
"935","103335838","103334806"
"936","104170358","104179033"
"937","104170358","103335869"
"938","104170912","104178838"
"939","103338982","104174782"
"940","104174056","103343959"
"941","104179475","104184316"
"942","104179475","104172760"
"943","103086255","103337225"
"944","103086888","103349225"
"945","103088584","103334984"
"946","103088625","103349268"
"947","103341325","103335848"
"948","103341958","103082486"
"949","103343654","61579078"
"950","103343695","103089970"
"951","104176399","104181095"
"952","104177032","103088383"
"953","104178728","104181095"
"954","104178769","104176849"
"955","103082607","103335351"
"956","103337677","104184761"
"957","103349287","99981043"
"958","103349292","92445698"
"959","104172751","103335098"
"960","104179536","103345039"
"961","104184361","104177300"
"962","104184366","104177632"
"963","103089294","104178724"
"964","103344364","103337705"
"965","104179438","104171032"
"966","103088618","104184364"
"967","103343688","103337555"
"968","104178762","104171188"
"969","103088626","103349269"
"970","103343696","103342162"
"971","104178770","103082617"
"972","103080842","103337285"
"973","103080842","103336096"
"974","103080850","103348539"
"975","103080894","104172616"
"976","103080970","104184489"
"977","103080970","104181944"
"978","103088619","103349654"
"979","103088627","104172616"
"980","103335912","103492832"
"981","103335912","104171489"
"982","103335920","103336112"
"983","103335964","103335996"
"984","103336040","104170412"
"985","103336040","103335342"
"986","103343689","78888433"
"987","103343697","104176395"
"988","104170986","104172618"
"989","104170986","104171386"
"990","104170994","104174772"
"991","104171038","104180996"
"992","104171114","103342632"
"993","104171114","103337579"
"994","104172876","103093468"
"995","104178763","103336343"
"996","104178771","104170358"
"997","104181173","103086889"
"998","103080839","104177076"
"999","103082609","103349281"
"1000","103082609","103081035"
"1001","103335909","103341958"
"1002","103335917","103341086"
"1003","103336555","104179460"
"1004","103337679","104171433"
"1005","103337679","103080264"
"1006","104170983","103345970"
"1007","104170991","104184348"
"1008","104171629","103335340"
"1009","104171629","103492161"
"1010","104172753","103335920"
"1011","104172753","99978413"
"1012","104173518","103349687"
"1013","104179923","104172618"
"1014","104180270","103343695"
"1015","103080840","103337561"
"1016","103080965","103338269"
"1017","103080973","103342660"
"1018","103082483","104178524"
"1019","103082483","103343474"
"1020","103086262","103338843"
"1021","103094418","103335999"
"1022","103335910","104178770"
"1023","103335918","104172761"
"1024","103336035","104172355"
"1025","103336043","103337078"
"1026","103337553","103504346"
"1027","103337553","104184484"
"1028","103341332","104171044"
"1029","103349480","104177034"
"1030","104170984","104175954"
"1031","104170992","64910332"
"1032","104171109","104174056"
"1033","104171117","104173346"
"1034","104172627","103336312"
"1035","104172627","103349243"
"1036","104176406","103341076"
"1037","104184554","104176594"
"1038","103090121","103349228"
"1039","103345190","104179467"
"1040","103496699","104173489"
"1041","104180264","104170050"
"1042","103079856","65800156"
"1043","103080843","103336461"
"1044","103080843","104172872"
"1045","103080843","104175954"
"1046","103080851","103341321"
"1047","103080859","103081111"
"1048","103080862","104178534"
"1049","103080862","103080214"
"1050","103086887","104177953"
"1051","103087624","103345471"
"1052","103087625","103337537"
"1053","103090900","103336439"
"1054","103334926","103080212"
"1055","103335913","104172473"
"1056","103335913","103341542"
"1057","103335913","103336119"
"1058","103335921","103343710"
"1059","103335929","104172582"
"1060","103335932","103343651"
"1061","103335932","104171875"
"1062","103341957","103086011"
"1063","103342694","103335868"
"1064","103342695","104179059"
"1065","103345969","103343817"
"1066","103345969","103337684"
"1067","103495268","103337508"
"1068","103495269","104174138"
"1069","104170000","104170135"
"1070","104170987","104184304"
"1071","104170987","103337797"
"1072","104170987","104174137"
"1073","104170995","104178737"
"1074","104171003","104173882"
"1075","104171006","103346880"
"1076","104171006","103337151"
"1077","104177031","104181076"
"1078","104177768","104170071"
"1079","104177769","104170945"
"1080","104181043","104170945"
"1081","104181043","104178728"
"1082","103080836","103335969"
"1083","103080836","103342707"
"1084","103080836","104172463"
"1085","103080844","103336461"
"1086","103080969","103080806"
"1087","103080969","104171489"
"1088","103088621","103086016"
"1089","103093517","103339094"
"1090","103335906","104184421"
"1091","103335906","103080778"
"1092","103335906","104181044"
"1093","103335914","104170988"
"1094","103336039","103080901"
"1095","103336039","103081749"
"1096","103343691","103337537"
"1097","103348586","103349678"
"1098","104170980","103493095"
"1099","104170980","103341325"
"1100","104170980","103336407"
"1101","104170988","104184344"
"1102","104171113","103082482"
"1103","104171113","94198714"
"1104","104178765","104178902"
"1105","104183660","103345970"
"1106","103080779","104171265"
"1107","103080853","103089964"
"1108","103080856","104172585"
"1109","103080968","103088619"
"1110","103080987","104176156"
"1111","103080987","103080848"
"1112","103086258","104177309"
"1113","103086258","104171043"
"1114","103335849","104170906"
"1115","103335849","104178442"
"1116","103335923","104170922"
"1117","103335926","103080847"
"1118","103336038","103086255"
"1119","103336057","104171191"
"1120","103336057","104178219"
"1121","103336742","104176156"
"1122","103341328","104178771"
"1123","103341328","103336456"
"1124","103343054","103343654"
"1125","104170923","104184312"
"1126","104170923","103336081"
"1127","104170997","104184980"
"1128","104171000","103335958"
"1129","104171112","104184328"
"1130","104171131","104172359"
"1131","104171131","59659635"
"1132","104171816","103090927"
"1133","104172878","104181949"
"1134","104172878","103081009"
"1135","104176402","104184341"
"1136","104176402","104175978"
"1137","104178128","103080898"
"1138","104178128","103336327"
"1139","104178128","103081185"
"1140","103080964","103343672"
"1141","103081321","103087520"
"1142","103088602","104178570"
"1143","103088602","104170992"
"1144","103093539","103345193"
"1145","103335324","103080799"
"1146","103336034","104183614"
"1147","103336391","104176401"
"1148","103337701","103338843"
"1149","103337701","103336111"
"1150","103337702","103343869"
"1151","103337702","104184335"
"1152","103338443","103335913"
