"","Source","Target"
"12314","88673142","103490611"
"12315","88673546","86686203"
"12316","88673546","103341069"
"12317","88674377","103491661"
"12318","88674379","88618296"
"12319","88675547","103495579"
"12320","88675963","97746963"
"12321","88676027","103338117"
"12322","88676131","80121547"
"12323","88676143","86685467"
"12324","88678229","99976784"
"12325","88678235","88624774"
"12326","88678261","103081891"
"12327","88680539","104172654"
"12328","88680539","92443498"
"12329","88680738","103083822"
"12330","92251264","92253389"
"12331","92251264","103491704"
"12332","92251264","88673565"
"12333","92251361","99976672"
"12334","92251374","69500591"
"12335","92251374","88680709"
"12336","92251778","99979509"
"12337","92252545","103490561"
"12338","92252545","88673690"
"12339","92252545","94199416"
"12340","92252587","86681802"
"12341","92252587","94197213"
"12342","92252587","103338827"
"12343","92252587","103491648"
"12344","92252587","94195622"
"12345","92252632","96091716"
"12346","92252633","86684202"
"12347","92252637","88673589"
"12348","92252637","88680857"
"12349","92252779","88675365"
"12350","92253438","103491717"
"12351","92253842","96096613"
"12352","92253842","88616287"
"12353","92254673","96097865"
"12354","92254675","92446096"
"12355","92255810","96091358"
"12356","92255843","88623295"
"12357","92256259","96096655"
"12358","92256323","92251425"
"12359","92256427","97755512"
"12360","92256439","97748194"
"12361","92258525","88670599"
"12362","92258531","88671119"
"12363","92258557","94201385"
"12364","92260491","80119004"
"12365","92260491","88625568"
"12366","92260690","103082504"
"12367","92438940","92446073"
"12368","92438966","92258527"
"12369","92438972","86685651"
"12370","92441058","104171378"
"12371","92441070","99979360"
"12372","92441238","94197009"
"12373","92442822","99972541"
"12374","92442824","94201692"
"12375","92443655","103501511"
"12376","92443655","96097041"
"12377","92444059","103492989"
"12378","92444718","92251384"
"12379","92444860","88671114"
"12380","92444864","96098005"
"12381","92444865","103334996"
"12382","92446123","104173774"
"12383","92446233","88623027"
"12384","94196696","97745574"
"12385","94196696","88619250"
"12386","94196696","103085898"
"12387","94196793","103336438"
"12388","94196793","92254966"
"12389","94196793","103494308"
"12390","94196806","92252041"
"12391","94196806","88672408"
"12392","94197210","92445019"
"12393","94197789","97747203"
"12394","94197869","97753090"
"12395","94197977","94196400"
"12396","94197977","96099320"
"12397","94197977","103336428"
"12398","94198019","86686576"
"12399","94198019","96097837"
"12400","94198019","103082550"
"12401","94198029","88673211"
"12402","94198064","94201522"
"12403","94198065","86679673"
"12404","94198069","103491957"
"12405","94198069","92441273"
"12406","94198211","103081288"
"12407","94198870","99978796"
"12408","94199274","104171081"
"12409","94199274","88672175"
"12410","94200105","97754345"
"12411","94200107","103336539"
"12412","94201242","103491888"
"12413","94201275","103501686"
"12414","94201691","86679268"
"12415","94201755","86680158"
"12416","94201859","104175897"
"12417","94201871","103336586"
"12418","94203957","97754847"
"12419","94203963","97754316"
"12420","94203989","80128377"
"12421","94205923","97749551"
"12422","94205923","96093442"
"12423","94206122","94197409"
"12424","94206136","88675689"
"12425","96088715","103080818"
"12426","96092430","99972433"
"12427","96093158","94205929"
"12428","96093757","97751622"
"12429","96095462","104170356"
"12430","96096655","92257715"
"12431","96096655","92256443"
"12432","96096822","103081328"
"12433","96098021","86679514"
"12434","96098021","88671893"
"12435","96098021","88676878"
"12436","96098021","97755029"
"12437","96098104","97753248"
"12438","96098104","103083638"
"12439","96098104","94201385"
"12440","96098104","97748380"
"12441","96098146","104172697"
"12442","97746920","94199367"
"12443","97746962","92441514"
"12444","97746962","97753168"
"12445","97746962","94202738"
"12446","97746962","80125919"
"12447","97747045","99972246"
"12448","97747045","88620501"
"12449","97747045","103337656"
"12450","97747045","103083723"
"12451","97747045","92253622"
"12452","97748410","92255843"
"12453","97748410","88622280"
"12454","97749603","96098011"
"12455","97751307","103338952"
"12456","97751906","94201716"
"12457","97752634","94197607"
"12458","99972110","88670539"
"12459","99972152","97751628"
"12460","99972152","97748314"
"12461","99972152","88625578"
"12462","99972152","86689429"
"12463","99972235","88669595"
"12464","99972235","103336643"
"12465","99972235","88624250"
"12466","99972235","99973544"
"12467","99973600","104178286"
"12468","99973600","96092841"
"12469","99973600","104176937"
"12470","99974793","88624318"
"12471","99976497","103087699"
"12472","99977096","86689085"
"12473","99977824","80123659"
"12474","99980701","88678050"
"12475","103080083","88621036"
"12476","103082503","92251703"
"12477","103335153","80123661"
"12478","103337573","80127090"
"12479","103490452","103502420"
"12480","103492872","103491685"
"12481","104170227","103336650"
"12482","104172647","97755009"
"12483","86678373","88625539"
"12484","86680836","103083757"
"12485","88626830","86679837"
"12486","88669827","88622223"
"12487","88672290","80126883"
"12488","92250123","92251442"
"12489","92252586","96096717"
"12490","92447374","94197610"
"12491","94195556","99973602"
"12492","94198018","103341311"
"12493","96090863","103081574"
"12494","96092605","104171483"
"12495","96096687","96090714"
"12496","96096688","99977969"
"12497","96096782","103336583"
"12498","96096782","104170968"
"12499","96098038","103082950"
"12500","96098038","80125531"
"12501","96098038","86682447"
"12502","96098038","96091791"
"12503","96098038","92252764"
"12504","96099295","99972274"
"12505","97745812","99973383"
"12506","97747028","103081502"
"12507","97747028","104179151"
"12508","97747028","78890030"
"12509","97747028","88670542"
"12510","97747028","86684534"
"12511","97748283","103336542"
"12512","97748283","96098165"
"12513","97748377","96098476"
"12514","97748378","92252175"
"12515","97752459","80128374"
"12516","97754198","88672321"
"12517","99971002","103501683"
"12518","99972218","80125824"
"12519","99972218","103491864"
"12520","99972218","92446090"
"12521","99972218","88624174"
"12522","99972218","104172036"
"12523","99973473","99971068"
"12524","99973473","88618627"
"12525","99973567","86685999"
"12526","99973568","103492196"
"12527","99977649","96093446"
"12528","99979388","86685855"
"12529","103081278","103343515"
"12530","103081278","104177909"
"12531","103081278","103080755"
"12532","103089023","103087875"
"12533","103089023","103340647"
"12534","103089023","96098144"
"12535","103336348","96088929"
"12536","103336348","94196666"
"12537","103336348","103336579"
"12538","103344093","96096822"
"12539","103344093","104174150"
"12540","103344093","88616309"
"12541","103491647","103503438"
"12542","103491647","88671087"
"12543","103491647","104171471"
"12544","103501067","92257811"
"12545","103501067","99980224"
"12546","103501067","103496294"
"12547","104171422","88620986"
"12548","104171422","86689004"
"12549","104171422","88673046"
"12550","104179167","96088964"
"12551","104179167","96098019"
"12552","104179167","94202881"
"12553","78889481","88625543"
"12554","80118856","97747056"
"12555","80128399","88622285"
"12556","86679610","88678231"
"12557","86689152","103496116"
"12558","86689152","97751625"
"12559","86689152","96088616"
"12560","88616051","92258525"
"12561","88616051","103085893"
"12562","88625593","92252045"
"12563","88671064","94195721"
"12564","88680606","99974557"
"12565","88680606","96096715"
"12566","88680606","86682165"
"12567","92251360","99972648"
"12568","92260558","103334795"
"12569","92260558","103502425"
"12570","92260558","104171491"
"12571","92436595","103335156"
"12572","92436595","103340954"
"12573","92446137","92258110"
"12574","94196792","99980181"
"12575","94196792","103503904"
"12576","94196792","92256080"
"12577","94205990","104170987"
"12578","94205990","103494033"
"12579","94205990","99977658"
"12580","96088861","103341245"
"12581","96088861","97747689"
"12582","96091079","103492954"
"12583","96093096","103491541"
"12584","96095577","92257217"
"12585","96097998","96097754"
"12586","96097998","86684702"
"12587","96098105","88680606"
"12588","96098105","94197904"
"12589","96098105","88681099"
"12590","97746961","99972388"
"12591","97746961","86681012"
"12592","97746961","96098057"
"12593","97747068","103495123"
"12594","97747068","86678132"
"12595","97749488","92258657"
"12596","97751968","104178715"
"12597","97753982","103335937"
"12598","97754752","97754536"
"12599","97754752","94198040"
"12600","99972151","86684059"
"12601","99972151","99974835"
"12602","99972151","103081005"
"12603","99972258","86683966"
"12604","99972258","99972254"
"12605","99974678","94205842"
"12606","99977158","86682089"
"12607","99977158","92252780"
"12608","99979172","104179067"
"12609","99979942","92252083"
"12610","99979942","103338985"
"12611","103086997","104171629"
"12612","103086997","103336373"
"12613","103342067","103083900"
"12614","103342067","103491617"
"12615","103494814","97746915"
"12616","104177141","88623520"
"12617","104177141","92253516"
"12618","86685331","103083903"
"12619","88619872","88670671"
"12620","88676785","96091349"
"12621","92257081","103494740"
"12622","92440416","86684203"
"12623","94202513","103496087"
"12624","96090828","94196346"
"12625","96090828","92257174"
"12626","96095579","88680546"
"12627","97749486","103493814"
"12628","97754233","92251417"
"12629","97754233","88676035"
"12630","99974676","103344357"
"12631","99979423","104171438"
"12632","99979423","104178519"
"12633","103081233","99979061"
"12634","103081233","104171614"
"12635","103081233","99974773"
"12636","103081233","92438941"
"12637","103081331","104171439"
"12638","103081331","96099290"
"12639","103082502","103493749"
"12640","103082502","94201411"
"12641","103082524","104178771"
"12642","103082524","97752660"
"12643","103087416","92443515"
"12644","103087761","94201412"
"12645","103087761","92250293"
"12646","103087761","103342935"
"12647","103088464","103493052"
"12648","103336303","88619653"
"12649","103336303","94206291"
"12650","103336303","104174050"
"12651","103336303","99980176"
"12652","103336401","86681797"
"12653","103336401","86679610"
"12654","103337572","80118862"
"12655","103337572","103082388"
"12656","103337594","103336411"
"12657","103337594","88671678"
"12658","103338650","88672202"
"12659","103342486","103084592"
"12660","103342831","97749839"
"12661","103342831","96098151"
"12662","103342831","104170999"
"12663","103343534","104171108"
"12664","103491602","103494945"
"12665","103491602","80122584"
"12666","103491602","103086238"
"12667","103491602","94198873"
"12668","103491700","92251251"
"12669","103491700","97751491"
"12670","103492871","92252635"
"12671","103492871","94196893"
"12672","103492893","92440918"
"12673","103492893","86681030"
"12674","103495060","86682044"
"12675","103495605","88672337"
"12676","103501774","80123664"
"12677","103501774","94196871"
"12678","104171377","88672411"
"12679","104171377","99973539"
"12680","104171377","103094600"
"12681","104171377","88673232"
"12682","104171475","86680884"
"12683","104171475","88620976"
"12684","104172646","103494246"
"12685","104172646","94199363"
"12686","104172668","92251574"
"12687","104172668","92440919"
"12688","104173724","92252805"
"12689","104177560","103336441"
"12690","104177905","104171475"
"12691","104177905","92255967"
"12692","104177905","103501612"
"12693","104178608","103082551"
"12694","78890706","103504338"
"12695","78890728","104174254"
"12696","78890728","103494035"
"12697","78894525","99973538"
"12698","78896673","86686779"
"12699","80121207","80127938"
"12700","80121910","86685578"
"12701","80122257","103336544"
"12702","80123355","92444323"
"12703","80127152","88671686"
"12704","80127174","88618296"
"12705","80128346","96098595"
"12706","80128444","104174752"
"12707","86679565","92446084"
"12708","86679565","99972213"
"12709","86679565","92251338"
"12710","86679565","88677517"
"12711","86679663","103081303"
"12712","86679663","94203495"
"12713","86680835","92443871"
"12714","86680835","94196861"
"12715","86680857","88622972"
"12716","86680857","94202443"
"12717","86684653","86678378"
"12718","86685751","103336326"
"12719","86686098","103081899"
"12720","86686098","88619652"
"12721","86686801","92436553"
"12722","88618402","103087977"
"12723","88619105","97746921"
"12724","88619452","96093612"
"12725","88620550","97752761"
"12726","88624346","94197177"
"12727","88624346","88677767"
"12728","88624368","103342159"
"12729","88625540","96098081"
"12730","88625540","97747350"
"12731","88625638","97751613"
"12732","88625638","88681053"
"12733","88625638","80122043"
"12734","88671019","86684233"
"12735","88671019","96096713"
"12736","88671019","88621237"
"12737","88671019","97745818"
"12738","88671117","99978534"
"12739","88671117","88625539"
"12740","88672289","103335153"
"12741","88672289","88670681"
"12742","88672311","94199095"
"12743","88672311","88672313"
"12744","88676107","103344322"
"12745","88677205","103081331"
"12746","88677552","103340951"
"12747","88678255","103081516"
"12748","92251315","103491948"
"12749","92251315","103495060"
"12750","92251315","103337623"
"12751","92251315","104179106"
"12752","92251413","88623027"
"12753","92251413","103493728"
"12754","92252585","97747038"
"12755","92252585","97745810"
"12756","92252607","88621036"
"12757","92252607","104171486"
"12758","92256403","94198197"
"12759","92257501","103335312"
"12760","92257848","92446076"
"12761","92258551","88671058"
"12762","92438946","88624148"
"12763","92439649","103342945"
"12764","92439996","103490458"
"12765","92441094","103336696"
"12766","92444890","99972222"
"12767","92444890","92251421"
"12768","92444912","94197138"
"12769","92446084","94198515"
"12770","92446084","88669825"
"12771","92446182","99978799"
"12772","92446182","103494037"
"12773","92446182","92251709"
"12774","94196747","97747822"
"12775","94196747","97753192"
"12776","94196747","96095580"
"12777","94196747","94197461"
"12778","94196845","99972255"
"12779","94196845","103080258"
"12780","94198017","92258374"
"12781","94198017","103492286"
"12782","94198039","97747377"
"12783","94198039","92251410"
"12784","94201835","99972017"
"12785","94202933","96092858"
"12786","94203280","88676714"
"12787","94203983","86684689"
"12788","96090888","99971883"
"12789","96095982","103081474"
"12790","96097641","94198851"
"12791","96098043","99979757"
"12792","96098044","103337726"
"12793","97747022","103336584"
"12794","97747022","86679085"
"12795","97747023","92252771"
"12796","97747023","103343328"
"12797","97747425","88620392"
"12798","97749083","104174258"
"12799","97754173","97746490"
"12800","99972212","103081186"
"12801","99972212","99974178"
"12802","99972213","80123675"
"12803","99972213","104171617"
"12804","99972615","103087021"
"12805","99974273","88671074"
"12806","99979363","80125899"
"12807","103081277","103335841"
"12808","103081277","94202913"
"12809","103081277","103335128"
"12810","103081277","97747088"
"12811","103081572","97749367"
"12812","103081572","104171346"
"12813","103081572","80129631"
"12814","103083532","103086793"
"12815","103083532","104172146"
"12816","103084148","86679985"
"12817","103086729","97748450"
"12818","103088022","92251728"
"12819","103088371","92440684"
"12820","103336347","86682215"
"12821","103336347","88673417"
"12822","103336347","94198137"
"12823","103336347","103492723"
"12824","103336642","97752223"
"12825","103336642","92256439"
"12826","103336642","88673350"
"12827","103338602","80125018"
"12828","103338602","103083580"
"12829","103339218","94202606"
"12830","103341799","103345282"
"12831","103343092","97748245"
"12832","103343441","92441175"
"12833","103491646","92251552"
"12834","103491646","103495901"
"12835","103491646","99972919"
"12836","103491646","99971998"
"12837","103491941","104174292"
"12838","103491941","94203245"
"12839","103491941","97746700"
"12840","103494631","104170209"
"12841","103495407","80123781"
"12842","103495514","103337070"
"12843","103502571","97747046"
"12844","103503901","92260559"
"12845","103504517","94201405"
"12846","103504517","96099130"
"12847","104171421","88671064"
"12848","104171421","104172707"
"12849","104171421","99978430"
"12850","104171421","96091814"
"12851","104171716","97747077"
"12852","104171716","92250123"
"12853","104171716","96098049"
"12854","104173676","103492273"
"12855","104173676","88620526"
"12856","104174292","92252085"
"12857","104176873","103492723"
"12858","104178166","92251408"
"12859","104178515","103490454"
"12860","104178516","96095551"
"12861","78889480","103081294"
"12862","80121300","80121201"
"12863","80125527","92251881"
"12864","80126144","103337166"
"12865","80128400","96096650"
"12866","86679609","96099295"
"12867","86681865","97746961"
"12868","86682481","86680918"
"12869","86685063","97755017"
"12870","86686228","104171024"
"12871","86686359","103504149"
"12872","86686708","97752634"
"12873","88618495","103080089"
"12874","88618844","103337792"
"12875","88620140","86686801"
"12876","88622722","80123674"
"12877","88623338","103502020"
"12878","88625594","99971662"
"12879","88671063","86681057"
"12880","88671063","96097826"
"12881","88671358","99980210"
"12882","88671358","86689084"
"12883","88671358","86686202"
"12884","88673319","88672249"
"12885","88673935","99973429"
"12886","88676517","103492873"
"12887","88677682","96088830"
"12888","88677813","88670535"
"12889","88678162","92251375"
"12890","92251359","96093321"
"12891","92251359","78889482"
"12892","92251654","94202309"
"12893","92251654","103343517"
"12894","92251654","103081469"
"12895","92253615","97748282"
"12896","92254231","103338969"
"12897","92256813","96091081"
"12898","92257978","92439129"
"12899","92258109","97753974"
"12900","92258458","92445719"
"12901","92439039","96088859"
"12902","92439388","99981853"
"12903","92440684","92260538"
"12904","92443266","103338781"
"12905","92443882","80123791"
"12906","92446138","103492904"
"12907","94196791","88625637"
"12908","94196791","97751622"
"12909","94196791","88619452"
"12910","94196791","103493628"
"12911","94197086","80128399"
"12912","94197086","104172841"
"12913","94197086","96095479"
"12914","94199047","103491991"
"12915","94199047","88677755"
"12916","94199663","99976818"
"12917","94202245","92253388"
"12918","94203541","94199347"
"12919","94203890","96089131"
"12920","96088503","97747226"
"12921","96088505","103343327"
"12922","96088726","86680952"
"12923","96088922","88671368"
"12924","96090862","103082606"
"12925","96090892","103343188"
"12926","96092160","88671291"
"12927","96093160","99973599"
"12928","96095188","92252731"
"12929","96095625","103081967"
"12930","96095625","96097433"
"12931","96095955","86679840"
"12932","96096656","99972886"
"12933","96096656","86679609"
"12934","96097229","103337718"
"12935","96097230","86679609"
"12936","96097419","86689390"
"12937","96097610","103501067"
"12938","96097833","103081513"
"12939","96097833","99976815"
"12940","96097833","86679566"
"12941","96097840","88626005"
"12942","96097840","86679635"
"12943","96098006","103495448"
"12944","96098006","97748451"
"12945","96098014","99974606"
"12946","96099296","92439038"
"12947","97745811","103500920"
"12948","97747052","88670756"
"12949","97747060","92255982"
"12950","97747060","99972418"
"12951","97747226","94198195"
"12952","97747226","92257749"
"12953","97747233","88671141"
"12954","97747233","99972585"
"12955","97747233","97746603"
"12956","97747456","99974822"
"12957","97747647","96090828"
"12958","97747836","96096077"
"12959","97747837","103502416"
"12960","97748367","103086997"
"12961","97748409","96097842"
"12962","97748409","97747029"
"12963","97749110","88672578"
"12964","97749440","88626701"
"12965","97749440","104171840"
"12966","97749877","103502454"
"12967","97751904","96091358"
"12968","97754169","92260407"
"12969","97754199","96093483"
"12970","97754691","103496108"
"12971","97754883","103335913"
"12972","97755104","88677816"
"12973","97755106","86685101"
"12974","99971001","103081718"
"12975","99972242","94202255"
"12976","99972250","103341209"
"12977","99972250","94196871"
"12978","99972416","88618402"
"12979","99972416","92252764"
"12980","99972423","88671034"
"12981","99972423","94204089"
"12982","99972423","104171731"
"12983","99972646","103336545"
"12984","99972837","103342001"
"12985","99973026","88624285"
"12986","99973027","92440416"
"12987","99973599","103080842"
"12988","99973599","103080867"
"12989","99974300","104175870"
"12990","99974630","104177233"
"12991","99974630","103083588"
"12992","99975067","104178944"
"12993","99977094","94199226"
"12994","99979359","92439159"
"12995","99979389","99979209"
"12996","99979881","94196874"
"12997","99980073","103501686"
"12998","99980294","92253839"
"12999","99980296","103082011"
"13000","103081227","88622243"
"13001","103081227","99978902"
"13002","103082461","99972387"
"13003","103083354","103491647"
"13004","103086389","103081303"
"13005","103089064","103090214"
"13006","103336297","78889775"
"13007","103336297","99978645"
"13008","103337531","78896231"
"13009","103338424","104178034"
"13010","103341459","88671081"
"13011","103344134","103081234"
"13012","103491596","94205974"
"13013","103491596","103336436"
"13014","103492830","99979170"
"13015","103493723","86680249"
"13016","103494396","96099292"
"13017","103501027","92260661"
"13018","104171371","96095525"
"13019","104171371","92439039"
"13020","104172605","104177905"
"13021","104173498","80126046"
"13022","104176533","92251154"
"13023","104179208","92251264"
"13024","80126322","94196818"
"13025","86679559","103340797"
"13026","86680794","88618729"
"13027","86681687","103342102"
"13028","86689193","99971803"
"13029","88623516","99972251"
"13030","88625644","88674377"
"13031","88671013","94196793"
"13032","88671013","97753161"
"13033","88672248","88675794"
"13034","88673141","88625379"
"13035","88676177","96097869"
"13036","88680647","92438963"
"13037","92251309","104176323"
"13038","92251309","103492094"
"13039","92252544","96097966"
"13040","92253437","103081182"
"13041","92256473","99977097"
"13042","92260599","104176009"
"13043","92436554","103343141"
"13044","92444060","88672580"
"13045","92446188","80123775"
"13046","94196741","92256322"
"13047","94196741","86679478"
"13048","94197976","88670932"
"13049","94198869","92443568"
"13050","94201905","88620974"
"13051","94206031","96095203"
"13052","96092202","97746881"
"13053","97752861","86679625"
"13054","99978051","88618397"
"13055","103081181","96098435"
"13056","103081181","104171475"
"13057","103081181","88670002"
"13058","103081181","104171657"
"13059","103081276","96092991"
"13060","103081276","103338602"
"13061","103081276","86680989"
"13062","103081276","103341547"
"13063","103081571","86684057"
"13064","103081571","96094714"
"13065","103081571","92444734"
"13066","103082603","92258345"
"13067","103086381","103084590"
"13068","103087225","92255968"
"13069","103336251","104170394"
"13070","103336251","97749083"
"13071","103336251","88622996"
"13072","103336251","103088837"
"13073","103336346","97749551"
"13074","103336346","103083714"
"13075","103336346","96092314"
"13076","103336346","97747245"
"13077","103336641","92444912"
"13078","103336641","96091467"
"13079","103336641","103334955"
"13080","103337673","97751630"
"13081","103341451","103084133"
"13082","103342295","99978895"
"13083","103491550","103343745"
"13084","103491550","92443540"
"13085","103491550","99979584"
"13086","103491550","94197619"
"13087","103491645","96095519"
"13088","103491645","92258534"
"13089","103491645","88673901"
"13090","103491645","104171790"
"13091","103491940","88623425"
"13092","103491940","99974279"
"13093","103491940","103492065"
"13094","103494388","96093743"
"13095","103501948","104173976"
"13096","104171325","96095193"
"13097","104171325","88680648"
"13098","104171325","86682179"
"13099","104171325","104171486"
"13100","104171420","88672466"
"13101","104171420","92445844"
"13102","104171420","103081272"
"13103","104171420","96098400"
"13104","104171715","92255984"
"13105","104171715","88623113"
"13106","104171715","103081234"
"13107","104172180","96098004"
"13108","104172180","103336346"
"13109","104172747","88621237"
"13110","104173241","103336367"
"13111","104176525","104177761"
"13112","104177369","94203542"
"13113","78889479","94201093"
"13114","78889774","103341308"
"13115","78889774","86684215"
"13116","80128106","94201239"
"13117","80128106","104171436"
"13118","80128401","97751622"
"13119","86679513","86679905"
"13120","86679513","99974556"
"13121","86679513","88673168"
"13122","86679513","104171421"
"13123","86679608","103491663"
"13124","86679903","86682238"
"13125","86679903","88620856"
"13126","86684715","103336694"
"13127","86685560","103336723"
"13128","88619643","96097994"
"13129","88620488","94196372"
"13130","88625300","96098224"
"13131","88625300","99979061"
"13132","88625595","94196260"
"13133","88625690","104174060"
"13134","88670967","94203776"
"13135","88670967","92255982"
"13136","88670967","92251982"
"13137","88670967","103083756"
"13138","88671062","78889481"
"13139","88671062","104171379"
"13140","88671357","88625576"
"13141","88671357","99979496"
"13142","88671357","92438838"
"13143","88676169","97754986"
"13144","88677014","86679559"
"13145","92251263","103336363"
"13146","92251263","104171724"
"13147","92251263","80126143"
"13148","92251263","88671741"
"13149","92251358","92257081"
"13150","92251358","103342387"
"13151","92251653","103491883"
"13152","92251653","94206125"
"13153","92251653","78895840"
"13154","92256465","103082723"
"13155","92257310","92444879"
"13156","92441032","92445026"
"13157","92445844","92258346"
"13158","92445844","92257175"
"13159","92446139","103491224"
"13160","92446234","103490458"
"13161","92446234","97747080"
"13162","94196695","104170396"
"13163","94196695","80121420"
"13164","94196695","94201370"
"13165","94196695","103337621"
"13166","94196790","92446234"
"13167","94196790","99980359"
"13168","94196790","99979490"
"13169","94196790","80128346"
"13170","94197085","92446081"
"13171","94197085","104172792"
"13172","94197085","88620973"
"13173","94198118","88676820"
"13174","94201897","97754300"
"13175","94202742","92439794"
"13176","96093336","88675669"
"13177","96098042","97754691"
"13178","96098042","103338424"
"13179","96098045","103082525"
"13180","96098106","96095514"
"13181","96098106","96090982"
"13182","96098106","104172605"
"13183","96098106","97752072"
"13184","96098143","94203218"
"13185","96098143","92257174"
"13186","97746923","99972278"
"13187","97746923","99978893"
"13188","97746960","88616112"
"13189","97746960","92254226"
"13190","97746960","92260835"
"13191","97746960","97754174"
"13192","97747021","99975064"
"13193","97747021","103336342"
"13194","97747024","103337749"
"13195","97747024","96092314"
"13196","97747024","86685261"
"13197","97751728","103082108"
"13198","99972113","97747305"
"13199","99972113","92444865"
"13200","99972150","86679298"
"13201","99972150","103081900"
"13202","99972150","99979335"
"13203","99972150","86681056"
"13204","99972211","94198307"
"13205","99972211","88672475"
"13206","99972214","99976919"
"13207","99972214","69503950"
"13208","99972214","103495822"
"13209","99976918","97747237"
"13210","103081287","92260675"
"13211","103081287","103338673"
"13212","103081287","103080837"
"13213","103081287","103081469"
"13214","103083685","88625592"
"13215","103083685","92444692"
"13216","103090108","104174287"
"13217","103336357","104171326"
"13218","103336357","103082619"
"13219","103336357","104171236"
"13220","103336357","80121117"
"13221","103338755","103342295"
"13222","103338755","96092465"
"13223","103345177","97752779"
"13224","103491656","88620375"
"13225","103491656","99973641"
"13226","103491656","97754649"
"13227","103491656","97752566"
"13228","103504364","103083448"
"13229","103504364","96095625"
"13230","104171431","103081294"
"13231","104171431","99979367"
"13232","104171431","97755393"
"13233","104171431","86679703"
"13234","104173829","103335159"
"13235","104173829","88620105"
"13236","104180251","104170874"
"13237","80125991","92441032"
"13238","80128390","104171612"
"13239","86679619","96093093"
"13240","86682018","92252587"
"13241","86682018","96095354"
"13242","88625584","97753046"
"13243","88671073","96093096"
"13244","88671073","103337791"
"13245","88673472","104172841"
"13246","88673472","94202442"
"13247","92251369","86684513"
"13248","92251369","103504235"
"13249","92253768","92251321"
"13250","92253768","99973601"
"13251","92443729","103490452"
"13252","92443729","80126207"
"13253","92446128","86684230"
"13254","94196801","103336538"
"13255","94196801","99972642"
"13256","94196801","92260473"
"13257","94199200","94203770"
"13258","94199200","86684187"
"13259","94206636","94195793"
"13260","96088215","86679145"
"13261","96090895","92253987"
"13262","96095651","92256990"
"13263","96095651","103342687"
"13264","96095651","103342589"
"13265","96098107","92252633"
"13266","96098107","88674395"
"13267","97746959","103081349"
"13268","97746959","88619872"
"13269","97746959","104173241"
"13270","97749414","99979037"
"13271","97749414","104172659"
"13272","97749414","97751587"
"13273","97754166","104173498"
"13274","99972149","92441238"
"13275","99972149","86681016"
"13276","99974604","103492989"
"13277","99974604","103342394"
"13278","99974604","88670006"
"13279","99979356","92251258"
"13280","103081232","80127778"
"13281","103081232","97753161"
"13282","103081232","92436492"
"13283","103081232","104171440"
"13284","103081323","92255967"
"13285","103081323","103339952"
"13286","103081504","103336658"
"13287","103081504","104170232"
"13288","103081504","92445498"
"13289","103081570","103080763"
"13290","103081570","99971116"
"13291","103082101","92251880"
"13292","103082101","86685550"
"13293","103082101","92252779"
"13294","103082101","103340928"
"13295","103082460","94196603"
"13296","103082460","99976817"
"13297","103084147","94201656"
"13298","103086235","94202739"
"13299","103086786","92249880"
"13300","103086788","92436662"
"13301","103087136","99977160"
"13302","103087414","103494631"
"13303","103087414","88620968"
"13304","103087968","94202309"
"13305","103087975","80125067"
"13306","103087975","92251728"
"13307","103088074","99978942"
"13308","103088074","99972480"
"13309","103088504","92445311"
"13310","103088504","92436853"
"13311","103089048","103492023"
"13312","103336302","88622279"
"13313","103336302","94197009"
"13314","103336302","103081239"
"13315","103336302","94196748"
"13316","103336393","97751321"
"13317","103336393","104171234"
"13318","103336574","88623446"
"13319","103336574","80123939"
"13320","103336574","92256578"
"13321","103336640","86686359"
"13322","103336640","99973435"
"13323","103337171","103084608"
"13324","103337171","94195531"
"13325","103337171","92250097"
"13326","103337171","92436595"
"13327","103337171","86686909"
"13328","103337530","94200126"
"13329","103337530","103087964"
"13330","103339217","103343442"
"13331","103341305","92260693"
"13332","103341856","104179178"
"13333","103341858","99974604"
"13334","103342206","92251315"
"13335","103342484","86686907"
"13336","103342484","99972219"
"13337","103343038","104171765"
"13338","103343045","94198410"
"13339","103343045","103492787"
"13340","103343144","88669830"
"13341","103343144","96095421"
"13342","103343574","94196416"
"13343","103343574","86679079"
"13344","103344118","92250894"
"13345","103491601","99973022"
"13346","103491601","88625516"
"13347","103491601","86685073"
"13348","103491601","92250128"
"13349","103491692","103492918"
"13350","103491692","80128106"
"13351","103491873","92441054"
"13352","103491873","94201241"
"13353","103491873","92251577"
"13354","103491939","62955783"
"13355","103491939","69724993"
"13356","103492470","103491928"
"13357","103492470","103495825"
"13358","103492470","99973640"
"13359","103492829","94205970"
"13360","103492829","103502444"
"13361","103494305","104176379"
"13362","103494672","92260602"
"13363","103494949","99972414"
"13364","103495058","99972222"
"13365","103495058","92442806"
"13366","103501043","88671356"
"13367","103501297","92258531"
"13368","103501297","96090760"
"13369","103501526","103082550"
"13370","103501526","103335252"
"13371","103501601","103088980"
"13372","103501601","94203133"
"13373","103501608","88620611"
"13374","103502061","88671134"
"13375","103503902","103491603"
"13376","104171376","103081276"
"13377","104171376","99972011"
"13378","104171376","80125048"
"13379","104171376","94196790"
"13380","104171467","99972211"
"13381","104171467","99973600"
"13382","104171648","86686807"
"13383","104171648","88671128"
"13384","104171648","103088800"
"13385","104171714","104172705"
"13386","104171714","99979540"
"13387","104172245","88675512"
"13388","104172245","96088744"
"13389","104172245","96093573"
