"","Source","Target"
"181","104184893","103088079"
"182","104184928","61579078"
"183","104184979","103081024"
"184","104185337","104184979"
"185","103344244","103336098"
"186","104179318","67690609"
"187","104179909","104184886"
"188","103334816","104172254"
"189","104169890","86680189"
"190","104176401","103082438"
"191","103336137","103344732"
"192","104171211","64910312"
"193","104184481","104174081"
"194","103336136","104185298"
"195","103337223","104173344"
"196","104171210","88677870"
"197","104171533","103082079"
"198","104171533","104172298"
"199","104172297","104181765"
"200","104172297","88672790"
"201","103336135","80127960"
"202","104171209","104174796"
"203","104172475","104172334"
"204","104176397","104179806"
"205","103344243","104177224"
"206","104179317","88618606"
"207","104171534","67690576"
"208","103343719","104172755"
"209","103343719","104185355"
"210","104178793","104183629"
"211","104178793","92260327"
"212","104172365","103334996"
"213","104173519","104170050"
"214","103336000","94197979"
"215","103336109","104184684"
"216","103336109","104185255"
"217","103336461","104178705"
"218","104171074","80127820"
"219","104171183","64977824"
"220","104171183","104173196"
"221","104171535","104171519"
"222","104171535","86680048"
"223","104176393","86686416"
"224","103336121","61775218"
"225","103337705","92252547"
"226","103343702","94197231"
"227","104171195","103492083"
"228","104171298","103339701"
"229","104172366","103338445"
"230","104172366","104177668"
"231","104172366","80127963"
"232","104172779","103336059"
"233","104177571","104184682"
"234","104178522","59211828"
"235","104178776","61775207"
"236","104178787","104178786"
"237","104185285","104179768"
"238","103335995","103081030"
"239","103336129","104179460"
"240","103336455","103337684"
"241","103336455","104171535"
"242","103343700","104177678"
"243","103346021","104178404"
"244","103346870","65983205"
"245","104171069","104171133"
"246","104171203","103343719"
"247","104171203","103337413"
"248","104171529","104178524"
"249","104171529","104172012"
"250","104174097","103336094"
"251","104178774","103336000"
"252","104179808","103492161"
"253","104181095","104172337"
"254","104181944","103337074"
"255","104184505","103337074"
"256","103081023","69503055"
"257","103335011","104171211"
"258","103336093","104171126"
"259","103336113","103344449"
"260","103336128","104177584"
"261","104170085","104177008"
"262","104171167","71485736"
"263","104171187","103081027"
"264","104171202","69500332"
"265","104171620","103336453"
"266","104171620","104173147"
"267","104184926","104184878"
"268","103335997","104176650"
"269","103336051","103334816"
"270","103336139","99981832"
"271","103336456","104173127"
"272","103337222","103334996"
"273","103343650","104184927"
"274","103345030","104173196"
"275","104171071","88625078"
"276","104171125","104171183"
"277","104171125","104184871"
"278","104171213","103349327"
"279","104171530","104184405"
"280","104172296","104172368"
"281","104172296","103349705"
"282","104178724","104179458"
"283","104180104","65797663"
"284","103081022","104181059"
"285","103335102","92445698"
"286","103335998","86686597"
"287","103336091","103344003"
"288","103336091","64977802"
"289","103336092","104173679"
"290","103336112","64977804"
"291","103337286","104181076"
"292","103339700","103349941"
"293","103349427","103336051"
"294","103491391","103336091"
"295","104170176","103337401"
"296","104171072","104184505"
"297","104171165","104181501"
"298","104171165","65797632"
"299","104171166","104177265"
"300","104171186","104170412"
"301","104172360","103081022"
"302","104174068","104179467"
"303","104174774","104181076"
"304","104184434","61686616"
"305","104184501","65983238"
"306","104185350","103349413"
"307","104185350","104171214"
"308","104185350","104171169"
"309","103335008","104176649"
"310","103335973","104172298"
"311","103335973","104173873"
"312","103335973","103336093"
"313","103336108","64912724"
"314","103336108","104181944"
"315","103336108","104174080"
"316","103336108","104173347"
"317","103338224","92445699"
"318","103339698","104172254"
"319","103343649","92261053"
"320","104170082","104171519"
"321","104171047","92252546"
"322","104171047","104171125"
"323","104171047","104171171"
"324","104171182","65800155"
"325","104171182","104178787"
"326","104171182","104174071"
"327","104171182","88671578"
"328","104173298","103492449"
"329","104174772","64910332"
"330","104178723","103343149"
"331","103335996","104173679"
"332","103335996","104176401"
"333","103336120","104172372"
"334","103336120","103492447"
"335","103336120","103343700"
"336","103336457","103336103"
"337","103336457","103082081"
"338","103349851","104171533"
"339","104171070","104184421"
"340","104171070","103088933"
"341","104171194","104181055"
"342","104171194","104171542"
"343","104171194","103335973"
"344","104171531","104177947"
"345","104171531","103336055"
"346","104172364","104178160"
"347","104172585","104171205"
"348","104179422","103082080"
"349","104180807","103337774"
"350","104184676","104185288"
"351","104184925","104170050"
"352","103335975","103343702"
"353","103335975","103336786"
"354","103335975","104172364"
"355","103335975","88625003"
"356","103336196","94197371"
"357","103336319","103344384"
"358","103336327","104174068"
"359","103343651","104185285"
"360","104171049","104177947"
"361","104171049","104176397"
"362","104171049","104185256"
"363","104171049","103081023"
"364","104171270","103335996"
"365","104171393","104178837"
"366","104171401","104180233"
"367","104174138","104175666"
"368","104174164","104178517"
"369","104178725","104176326"
"370","103336099","103336927"
"371","103336335","103336267"
"372","103336343","92439150"
"373","104171173","59659641"
"374","104171198","61581804"
"375","104171409","104171183"
"376","104171417","104171535"
"377","104174067","104178947"
"378","103335970","103345030"
"379","103335970","104180806"
"380","103335970","103336863"
"381","103335991","104171129"
"382","103335993","104171165"
"383","103335999","104179767"
"384","103335999","104172256"
"385","103336119","104170412"
"386","103336119","104178602"
"387","103336119","104177666"
"388","103336193","103495457"
"389","103336351","104170420"
"390","103336359","103349852"
"391","103336367","104178838"
"392","103336375","103345030"
"393","103336451","104172361"
"394","103337411","104174099"
"395","103338120","103343702"
"396","103338423","104171539"
"397","103338423","103491392"
"398","103343665","103337533"
"399","103343718","71482998"
"400","103344392","103349587"
"401","103345922","104180104"
"402","103345979","104175010"
"403","103345979","104170594"
"404","103345979","103338423"
"405","103345979","104178705"
"406","103345979","103495138"
"407","103348547","104171270"
"408","103349364","103341783"
"409","103349806","104171532"
"410","103349818","104172254"
"411","103349947","103336108"
"412","104171044","104176397"
"413","104171044","104172360"
"414","104171044","104171126"
"415","104171065","103343448"
"416","104171067","103337705"
"417","104171073","103492450"
"418","104171073","104180820"
"419","104171193","104171065"
"420","104171193","104169978"
"421","104171193","103336335"
"422","104171267","80127885"
"423","104171425","92251874"
"424","104171433","103500816"
"425","104171441","104171209"
"426","104171449","103336343"
"427","104171525","104178739"
"428","104172485","103343651"
"429","104173174","92439331"
"430","104173194","104172582"
"431","104173210","103335975"
"432","104173223","104181048"
"433","104173497","103336451"
"434","104173497","104171167"
"435","104173497","103342162"
"436","104173497","104172585"
"437","104175025","104178743"
"438","104175028","104171623"
"439","104176396","104178523"
"440","104177236","104172254"
"441","104178219","104178793"
"442","104178739","104171066"
"443","104178792","104171170"
"444","104179466","88680375"
"445","104180996","104174782"
"446","104180996","104170924"
"447","104181053","103335102"
"448","104181053","94197978"
"449","104181053","104171271"
"450","104181053","104175978"
"451","104181053","103336051"
"452","104183621","104171538"
"453","104184438","104178223"
"454","104184490","103336135"
"455","104184490","104178840"
"456","104184880","104178160"
"457","104184892","103348555"
"458","104184892","69503054"
"459","104185021","104178521"
"460","104185348","104171168"
"461","104185349","61686617"
"462","103336090","103342121"
"463","103336090","103336137"
"464","104171164","104174774"
"465","104171164","104172364"
"466","103343673","104179059"
"467","104178747","104181053"
"468","104171513","72765446"
"469","103335098","104185064"
"470","104170172","104184683"
"471","104171756","104178405"
"472","104174137","103082463"
"473","104174137","104171519"
"474","103335800","103343651"
"475","104170874","59659639"
"476","103080264","103349608"
"477","103335009","104174139"
"478","103335009","92445623"
"479","103335334","104172408"
"480","103335334","103334984"
"481","104170083","104184676"
"482","104170083","104171182"
"483","104170408","104171623"
"484","104170408","103345058"
"485","103081361","92253086"
"486","103336118","104171192"
"487","103336431","103082438"
"488","104171192","104170414"
"489","104171505","104170412"
"490","104172756","104171298"
"491","104174141","65797652"
"492","104180893","104171393"
"493","103080807","78898793"
"494","103335285","104177076"
"495","103335285","103335998"
"496","103335877","103335800"
"497","103337706","104184980"
"498","103337706","104180996"
"499","104170359","103336136"
"500","104170359","103336197"
"501","104170359","103344393"
"502","104170359","104171531"
"503","104170359","92253285"
"504","104170359","104178724"
"505","104170951","103094342"
"506","104172780","104170176"
"507","104172780","103343650"
"508","104172780","104177584"
"509","104174168","104173299"
"510","104184397","103345974"
"511","103346876","104176987"
"512","103346876","104174081"
"513","103346876","103341072"
"514","104181950","103334976"
"515","104181950","104171069"
"516","104181950","104174080"
"517","104181950","104172586"
"518","103079913","104171125"
"519","103083199","104185300"
"520","103334983","103337074"
"521","103336216","103335999"
"522","103337687","104171047"
"523","103338269","104176329"
"524","103343207","104178894"
"525","103493568","104178724"
"526","104170057","104172568"
"527","104171290","104173346"
"528","104172761","103334984"
"529","104172761","103349427"
"530","104173343","104180820"
"531","104178281","104176614"
"532","104185333","103336193"
"533","88672986","103337223"
"534","92253282","103343764"
"535","94198714","94203012"
"536","103336117","104177571"
"537","103341960","103343649"
"538","104171191","104177953"
"539","104172570","103335975"
"540","104177034","103344348"
"541","103081053","104171205"
"542","103336123","69500363"
"543","103336123","104172568"
"544","104170001","104181048"
"545","104171197","104175782"
"546","104171197","59667457"
"547","103080801","103334997"
"548","103081046","103492833"
"549","103082303","103336052"
"550","103334799","104175922"
"551","103335871","104172148"
"552","103336116","104178723"
"553","103337373","104171267"
"554","104169873","103082438"
"555","104170945","103335992"
"556","104171190","104178537"
"557","104172447","103492162"
"558","104176395","104171210"
"559","103081016","103342592"
"560","103335968","104172585"
"561","103335968","103336111"
"562","103336086","104171860"
"563","103336190","104179911"
"564","103337509","103336090"
"565","103339099","103346101"
"566","103339099","103083202"
"567","103343453","104178554"
"568","104171042","104172372"
"569","104171042","104177779"
"570","104171160","104177008"
"571","104171160","103337509"
"572","104171264","103349431"
"573","104172583","104171166"
"574","104172583","104174168"
"575","104172618","104184558"
"576","104172618","104172837"
"577","104174064","94197978"
"578","104174173","104184926"
"579","104174173","78889920"
"580","104174180","103349990"
"581","104176330","104176857"
"582","104176330","104178219"
"583","104178527","103346021"
"584","104184497","103348610"
"585","104184497","103339936"
"586","103346875","103338269"
"587","104181949","92439917"
"588","104181949","104172365"
"589","103080804","103079748"
"590","103087091","103336113"
"591","103089964","103346870"
"592","103335874","103080270"
"593","103335974","104171074"
"594","103335974","104171497"
"595","103335974","103093541"
"596","103335994","103343669"
"597","103342161","104178776"
"598","103342161","104173881"
"599","103345033","103337078"
"600","104170948","104170070"
"601","104171048","103336117"
"602","104171048","104173496"
"603","104171048","103345040"
"604","104171068","103336327"
"605","104177235","104171164"
"606","104177235","103349331"
"607","104180107","104171622"
"608","104183659","103336112"
"609","103080893","103335963"
"610","103335963","104184873"
"611","103337562","103079991"
"612","103337562","104172756"
"613","103345970","104180107"
"614","103345970","104174138"
"615","103346880","104177628"
"616","104171037","104177076"
"617","104172636","103335871"
"618","104172636","104174165"
"619","104176325","103080904"
"620","104181044","104174099"
"621","104181044","104170426"
"622","104181954","103336359"
"623","104184364","103082704"
"624","103080888","104179523"
"625","103080899","103338030"
"626","103335958","103080899"
"627","103335965","103343649"
"628","103335969","104185254"
"629","103335969","104173679"
"630","103335969","104172301"
"631","103336181","103343712"
"632","103336187","103337534"
"633","103336187","103337334"
"634","103336454","104181944"
"635","103337285","104178283"
"636","103337560","104184816"
"637","103337560","103346870"
"638","103337560","104184405"
"639","103337560","104177628"
"640","104171032","103082215"
"641","104171039","103336312"
"642","104171043","104181175"
"643","104171043","71482995"
"644","104171043","103080801"
"645","104171255","103082078"
"646","104171261","104179014"
"647","104171261","103089964"
"648","104171528","104171654"
"649","104172359","103082563"
"650","104172634","80129438"
"651","104172634","103336181"
"652","104172634","103337079"
"653","104172634","86685830"
"654","103080765","103341255"
"655","103080803","104184484"
"656","103085814","103336196"
"657","103085814","104171528"
"658","103086889","104171069"
"659","103087424","104171489"
"660","103335835","104185394"
"661","103335873","104170308"
"662","103337579","103345970"
"663","103340884","104184882"
"664","103340884","103336375"
"665","103341959","80121592"
"666","103341959","104171039"
"667","103342494","94195754"
"668","104170909","104181944"
"669","104170947","104171651"
"670","104171489","104184490"
"671","104171489","104171539"
"672","104171754","103343447"
"673","104171754","104177953"
"674","104172653","103336140"
"675","104175958","103344392"
"676","104175958","103334981"
"677","104177033","61687296"
"678","104177033","104171165"
"679","104177568","103079857"
"680","104178534","104184501"
"681","104178535","104175958"
"682","103080805","104179077"
"683","103080890","103086001"
"684","103080890","103085814"
"685","103080890","103343621"
"686","103086247","104184661"
"687","103335875","104171539"
"688","103335960","103493571"
"689","103335960","103336092"
"690","103335960","103338224"
"691","103335960","104184858"
"692","103337221","104172616"
"693","103337555","104172359"
"694","103337555","104179142"
"695","103339651","104178894"
"696","103341317","103338269"
"697","103343663","103337686"
"698","103349288","103339067"
"699","104170949","103336197"
"700","104171034","69500786"
"701","104171034","103086002"
"702","104171034","103335965"
"703","104171034","64910343"
"704","104171621","103083003"
"705","104171621","104171203"
"706","104172295","103336547"
"707","104172295","86678571"
"708","104172629","104171441"
"709","104172629","103079729"
"710","104174725","103337544"
"711","104176391","104171620"
"712","104176391","103336224"
"713","104178737","67691017"
"714","104183611","103345030"
"715","104184362","88672986"
"716","103080272","71482997"
"717","103080759","103082704"
"718","103080906","103493568"
"719","103080906","104172568"
"720","103081382","103082563"
"721","103335342","103081037"
"722","103335829","104174001"
"723","103335976","104177033"
"724","103335976","104178792"
"725","103335976","104181949"
"726","103336107","104172359"
"727","103336107","103086247"
"728","103336452","103087639"
"729","103336452","104172879"
"730","103490641","103492832"
"731","104170416","103501521"
"732","104170903","104171535"
"733","104171050","103334981"
"734","104171050","103082303"
"735","104171050","104177630"
"736","104171181","103335285"
"737","104171181","104171066"
"738","104171526","103340881"
"739","104171526","104184364"
"740","104172835","104170942"
"741","67691015","104179466"
"742","69500784","104171271"
"743","71483455","103335329"
"744","78888433","69500333"
"745","80129447","104171529"
"746","86678562","104171651"
"747","88626641","104170059"
"748","88670016","104170909"
"749","92250312","103080028"
"750","92447185","103349596"
"751","94195745","104185350"
"752","103080774","104176616"
"753","103080797","103335351"
"754","103080806","103337562"
"755","103088592","103343994"
"756","103088592","104172294"
"757","103093470","103080807"
"758","103335844","103335958"
"759","103335844","103345979"
"760","103335867","103335992"
"761","103335876","104171409"
"762","103339654","104172618"
"763","103343662","104179516"
"764","103343662","104174957"
"765","103348539","103336116"
"766","103349336","104177571"
"767","104170918","92250321"
"768","104170918","104184858"
"769","104170941","104179171"
"770","104170950","104184489"
"771","104174728","104177469"
"772","104178736","104175920"
"773","104178736","103343372"
"774","104179896","103080774"
"775","104179896","103080765"
"776","104183613","103337225"
"777","104184410","104181095"
"778","103336050","104172618"
"779","103336191","104174057"
"780","103343701","103348537"
"781","104171124","103080890"
"782","104171265","104172632"
"783","104178775","103349290"
"784","104180269","103082617"
"785","103079736","104176156"
"786","103079736","103079939"
"787","103080756","104170906"
"788","103080778","92257580"
"789","103080901","103335343"
"790","103080901","104171123"
"791","103080978","103337151"
"792","103081115","104179909"
"793","103081337","104171307"
"794","103082329","103344348"
"795","103082330","103337537"
"796","103082608","104184743"
"797","103082608","103080978"
"798","103086014","103336327"
"799","103087167","103349246"
"800","103087168","104170412"
"801","103087180","104179318"
"802","103087181","104170356"
"803","103088573","104179556"
"804","103088591","103093469"
"805","103091802","103080759"
"806","103093469","104184752"
"807","103094420","99978413"
"808","103334806","104176841"
"809","103334806","103091806"
"810","103334806","104178517"
"811","103334806","104171208"
"812","103335336","104170403"
"813","103335826","103091806"
"814","103335848","103087494"
"815","103335971","104179602"
"816","103335971","103337373"
"817","103336048","103080756"
"818","103336081","103341960"
"819","103336184","71483108"
"820","103336185","103335343"
"821","103336255","103080730"
"822","103336407","104171756"
"823","103337354","103337400"
"824","103337399","103341081"
"825","103337400","104171433"
"826","103337556","103349245"
"827","103337678","104184353"
"828","103337678","104170395"
"829","103337678","103349228"
"830","103337678","103334799"
"831","103341082","103337579"
"832","103341084","61579075"
"833","103342237","103335971"
"834","103342238","103342794"
"835","103342250","104173298"
"836","103342251","103343828"
"837","103342794","103337287"
"838","103343643","104176616"
"839","103343661","103081361"
"840","103346019","103342709"
"841","103346019","104171190"
"842","103346871","104184309"
"843","103346871","104172834"
"844","103348538","104171433"
"845","103349289","104177171"
"846","103349482","103080272"
"847","103349483","104172370"
"848","103349598","103342873"
"849","103349598","104184342"
"850","104169880","103343372"
"851","104169880","103088591"
"852","104169880","103090927"
"853","104169880","104170083"
"854","104170356","92250312"
"855","104170410","103349266"
"856","104170900","104184312"
"857","104170922","104172255"
"858","104171045","103346880"
"859","104171045","104177665"
"860","104171122","104172653"
"861","104171155","103348538"
"862","104171258","104176401"
"863","104171259","103335991"
"864","104171329","104177202"
"865","104171481","103087159"
"866","104171481","104171530"
"867","104171481","103335970"
"868","104172428","104184297"
"869","104172473","104171155"
"870","104172474","103336191"
"871","104172630","104172299"
"872","104172752","104171543"
"873","104172752","103335871"
"874","104172752","104184328"
"875","104172752","104175954"
"876","104172807","104173146"
"877","104172834","104177034"
"878","104174065","104171620"
"879","104176153","104170001"
"880","104176156","104178522"
"881","104176158","103349323"
"882","104176400","103349242"
"883","104176400","104169890"
"884","104176404","104171621"
"885","104176615","78889917"
"886","104177311","103341085"
"887","104177312","103349947"
"888","104177324","104179405"
"889","104177325","104181954"
"890","104177868","103081026"
"891","104178717","104175028"
"892","104178735","104173489"
"893","104181093","104179068"
"894","104181093","104170408"
"895","104181945","103349264"
"896","104181945","104171409"
"897","104183612","103335832"
"898","104184359","104184415"
"899","104184363","104171651"
"900","104184392","103336138"
"901","104184392","103336052"
"902","104184411","103081154"
"903","104184556","103081046"
"904","104184557","103349281"
"905","104184559","104184322"
"906","104184672","104178737"
"907","104184672","103336120"
"908","104184672","104172608"
"909","104184672","104185402"
"910","103088640","103081025"
"911","103343710","104176857"
"912","104178784","104171034"
"913","103081009","103345970"
"914","103081009","103081121"
"915","103081036","103341083"
"916","103081036","104174173"
"917","103336079","104171534"
"918","103336079","103091807"
"919","103336106","103345996"
"920","103336106","103349669"
"921","104171153","104175958"
"922","104171153","104169892"
"923","104171180","104172755"
"924","104171180","104172333"
"925","103081034","103089964"
"926","103081034","103336079"
"927","103336104","104171623"
"928","103336104","103341081"
"929","103349293","104170359"
"930","104171178","103080806"
"931","104171178","103346870"
"932","104184367","65985628"
"933","103080768","104170924"
"934","103335284","103349277"
"935","103335838","103338225"
"936","104170358","103349687"
"937","104170358","104174137"
"938","104170912","103080756"
"939","103338982","104170358"
"940","104174056","94198714"
"941","104179475","103081185"
"942","104179475","103335872"
"943","103086255","103088584"
"944","103086888","103081384"
"945","103088584","103341325"
"946","103088625","104171539"
"947","103341325","103335848"
"948","103341958","104178601"
"949","103343654","103334981"
"950","103343695","103349423"
"951","104176399","104170172"
"952","104177032","103336119"
"953","104178728","103336375"
"954","104178769","103343207"
"955","103082607","104171186"
"956","103337677","104174164"
"957","103349287","104172636"
"958","103349292","103334799"
"959","104172751","103336121"
"960","104179536","103345058"
"961","104184361","104184355"
"962","104184366","103086016"
"963","103089294","104172363"
"964","103344364","104181044"
"965","104179438","103088573"
"966","103088618","104170414"
"967","103343688","103343718"
"968","104178762","103346870"
"969","103088626","104171543"
"970","103343696","103082488"
"971","104178770","88626641"
"972","103080842","104184313"
"973","103080842","103080266"
"974","103080850","103492448"
"975","103080894","103094344"
"976","103080970","103080978"
"977","103080970","104184677"
"978","103088619","103080730"
"979","103088627","103349240"
"980","103335912","104180966"
"981","103335912","103339651"
"982","103335920","103338843"
"983","103335964","104181057"
"984","103336040","104177303"
"985","103336040","103081111"
"986","103343689","104181949"
"987","103343697","104184345"
"988","104170986","104176594"
"989","104170986","104171535"
"990","104170994","104172607"
"991","104171038","103081044"
"992","104171114","103341321"
"993","104171114","103088619"
"994","104172876","104171155"
"995","104178763","103088627"
"996","104178771","103335844"
"997","104181173","104184347"
"998","103080839","104172634"
"999","103082609","103088592"
"1000","103082609","103090111"
"1001","103335909","103336113"
"1002","103335917","104171188"
"1003","103336555","103349273"
"1004","103337679","103343688"
"1005","103337679","61774510"
"1006","104170983","103337687"
"1007","104170991","103339094"
"1008","104171629","104176405"
"1009","104171629","78888442"
"1010","104172753","104171114"
"1011","104172753","104172635"
"1012","104173518","103338983"
"1013","104179923","104177034"
"1014","104180270","104171386"
"1015","103080840","104180104"
"1016","103080965","104184339"
"1017","103080973","94198103"
"1018","103082483","103335975"
"1019","103082483","104174056"
"1020","103086262","103343474"
"1021","103094418","103338808"
"1022","103335910","104176156"
"1023","103335918","103341085"
"1024","103336035","104173146"
"1025","103336043","103349238"
"1026","103337553","103337796"
"1027","103337553","104171425"
"1028","103341332","104172732"
"1029","103349480","104171822"
"1030","104170984","103339948"
"1031","104170992","103342235"
"1032","104171109","103088625"
"1033","104171117","104180966"
"1034","104172627","104171433"
"1035","104172627","104172760"
"1036","104176406","104184361"
"1037","104184554","104185015"
"1038","103090121","103336439"
"1039","103345190","103080774"
"1040","103496699","104184344"
"1041","104180264","104171622"
"1042","103079856","104174067"
"1043","103080843","104170395"
"1044","103080843","103345180"
"1045","103080843","103335958"
"1046","103080851","104173882"
"1047","103080859","103084581"
"1048","103080862","104171109"
"1049","103080862","103339700"
"1050","103086887","103083237"
"1051","103087624","104173192"
"1052","103087625","104176399"
"1053","103090900","103337509"
"1054","103334926","103343696"
"1055","103335913","103336109"
"1056","103335913","104181944"
"1057","103335913","103335974"
"1058","103335921","104170983"
"1059","103335929","103343763"
"1060","103335932","104171048"
"1061","103335932","69500352"
"1062","103341957","103091030"
"1063","103342694","103080888"
"1064","103342695","71483457"
"1065","103345969","103341084"
"1066","103345969","103349268"
"1067","103495268","104185335"
"1068","103495269","99981832"
"1069","104170000","104184392"
"1070","104170987","103081361"
"1071","104170987","103341958"
"1072","104170987","103341086"
"1073","104170995","103080281"
"1074","104171003","103336111"
"1075","104171006","103335909"
"1076","104171006","103336460"
"1077","104177031","103086013"
"1078","104177768","103336185"
"1079","104177769","103080893"
"1080","104181043","104178784"
"1081","104181043","104178219"
"1082","103080836","103086002"
"1083","103080836","104178776"
"1084","103080836","103091807"
"1085","103080844","104172148"
"1086","103080969","88626632"
"1087","103080969","104172653"
"1088","103088621","104172871"
"1089","103093517","103080847"
"1090","103335906","103088404"
"1091","103335906","103080851"
"1092","103335906","103339094"
"1093","103335914","104178160"
"1094","103336039","104173847"
"1095","103336039","104184351"
"1096","103343691","103080843"
"1097","103348586","103346099"
"1098","104170980","103081053"
"1099","104170980","103342229"
"1100","104170980","104178527"
"1101","104170988","104184321"
"1102","104171113","104184677"
"1103","104171113","103341072"
"1104","104178765","104172834"
"1105","104183660","103341959"
"1106","103080779","103335868"
"1107","103080853","104180265"
"1108","103080856","104173679"
"1109","103080968","104176936"
"1110","103080987","103336039"
"1111","103080987","103338982"
"1112","103086258","103349269"
"1113","103086258","104170951"
"1114","103335849","103334976"
"1115","103335849","104181095"
"1116","103335923","103080965"
"1117","103335926","62955538"
"1118","103336038","104170874"
"1119","103336057","103088584"
"1120","103336057","104174174"
"1121","103336742","103080802"
"1122","103341328","104170987"
"1123","103341328","104177638"
"1124","103343054","104178770"
"1125","104170923","104173917"
"1126","104170923","104184306"
"1127","104170997","94198241"
"1128","104171000","103081382"
"1129","104171112","104176326"
"1130","104171131","103080848"
"1131","104171131","103335849"
"1132","104171816","103086011"
"1133","104172878","103338808"
"1134","104172878","103336327"
"1135","104176402","104173343"
"1136","104176402","94198717"
"1137","104178128","103335932"
"1138","104178128","104170997"
"1139","104178128","104170900"
"1140","103080964","104184315"
"1141","103081321","103086015"
"1142","103088602","103337702"
"1143","103088602","103080264"
"1144","103093539","103336181"
"1145","103335324","103088631"
"1146","103336034","104178534"
"1147","103336391","104171050"
"1148","103337701","104171181"
"1149","103337701","103080906"
"1150","103337702","104173917"
"1151","103337702","104184305"
"1152","103338443","104170991"
