"","Source","Target"
"10149","94197514","103495906"
"10150","94197514","103491485"
"10151","94197903","99972419"
"10152","94197903","94200181"
"10153","94197904","99974822"
"10154","94197904","103335158"
"10155","94197904","86686910"
"10156","94197904","104171707"
"10157","94197904","104171232"
"10158","94198163","104178811"
"10159","94198196","103337655"
"10160","94198199","103336007"
"10161","94198200","103337070"
"10162","94198200","103503432"
"10163","94198201","99972392"
"10164","94198238","94200147"
"10165","94198238","104179169"
"10166","94198896","103503996"
"10167","94199078","92445762"
"10168","94199413","97753705"
"10169","94199413","88671110"
"10170","94199661","103495123"
"10171","94199661","94196335"
"10172","94201269","92441236"
"10173","94201278","80123330"
"10174","94201515","92260557"
"10175","94201655","99972215"
"10176","94201655","88673236"
"10177","94201694","97748348"
"10178","94201694","96091791"
"10179","94202012","103492965"
"10180","94202265","88618729"
"10181","94202421","96098451"
"10182","94202422","103491839"
"10183","94202440","104171492"
"10184","94202440","92252186"
"10185","94202689","103491726"
"10186","94202691","103492096"
"10187","94202855","64910562"
"10188","94206093","103336896"
"10189","94206093","103491633"
"10190","94206123","88624584"
"10191","94206125","92445307"
"10192","94206223","94197416"
"10193","96090760","92251429"
"10194","96091996","94198465"
"10195","96095354","104174735"
"10196","96095361","97753271"
"10197","96095361","92260691"
"10198","96095361","103495076"
"10199","96095361","103083898"
"10200","96095433","94204091"
"10201","96095433","103337702"
"10202","96095793","103343691"
"10203","96095959","104179579"
"10204","96097232","94206125"
"10205","96097232","104172532"
"10206","96097232","88669986"
"10207","96097232","88680962"
"10208","96097232","86679664"
"10209","96097232","103338428"
"10210","96097336","99973698"
"10211","96097764","96097838"
"10212","96097764","96098485"
"10213","96097974","88672469"
"10214","96097974","104171658"
"10215","96098474","96097864"
"10216","96098483","92252707"
"10217","96098593","97755167"
"10218","97746477","104173967"
"10219","97746583","65801031"
"10220","97746592","104172045"
"10221","97747092","104172864"
"10222","97747092","97748192"
"10223","97747302","88618242"
"10224","97747302","92251284"
"10225","97747730","88672176"
"10226","97747834","80127776"
"10227","97747834","103341940"
"10228","97747834","103080840"
"10229","97747834","103495821"
"10230","97747834","103346426"
"10231","97748193","88623047"
"10232","97749106","103503412"
"10233","97749272","104171493"
"10234","97749632","88675964"
"10235","97749632","96097640"
"10236","97749704","88625207"
"10237","97749704","103082235"
"10238","97749704","94203959"
"10239","97749704","88674444"
"10240","97749711","97754754"
"10241","97754299","97746549"
"10242","99971667","97753305"
"10243","99971773","88678457"
"10244","99971782","103338922"
"10245","99972282","88615934"
"10246","99972282","94205991"
"10247","99972492","88618201"
"10248","99972492","88671530"
"10249","99972920","103491874"
"10250","99973024","103495436"
"10251","99973024","94202537"
"10252","99973024","103504143"
"10253","99973024","104179160"
"10254","99973024","103337163"
"10255","99973024","86680429"
"10256","99973024","94196838"
"10257","99973024","104179099"
"10258","99973024","103338977"
"10259","99973383","103336693"
"10260","99974296","103087726"
"10261","99974462","103494247"
"10262","99974822","103495644"
"10263","99974822","103335155"
"10264","99974894","92255949"
"10265","99974894","104174257"
"10266","99974894","92250841"
"10267","99974894","103088725"
"10268","99974901","104178403"
"10269","99979489","88625358"
"10270","96091911","94199334"
"10271","96092411","104170463"
"10272","96092411","103344224"
"10273","96092596","103337021"
"10274","96092596","103344086"
"10275","96096612","104179161"
"10276","96096612","103344017"
"10277","96096651","99973547"
"10278","96096651","88676038"
"10279","96097670","97748290"
"10280","96097997","103501068"
"10281","96097997","97748457"
"10282","96097997","99972248"
"10283","96097997","103504446"
"10284","96097997","103342549"
"10285","96098138","96098081"
"10286","96098138","104171334"
"10287","97746928","97747696"
"10288","97746928","92258660"
"10289","97746928","103337655"
"10290","97747069","103495230"
"10291","97747069","92255837"
"10292","97747069","94203592"
"10293","97747069","88620856"
"10294","97747069","104171469"
"10295","97747396","99971949"
"10296","97748414","94198896"
"10297","97748414","92251439"
"10298","97748453","103338451"
"10299","97748453","104171731"
"10300","97752468","104171639"
"10301","97752468","86685965"
"10302","97752653","103494704"
"10303","97752653","94206126"
"10304","97753152","86689287"
"10305","97754126","103336142"
"10306","99972118","92257106"
"10307","99972118","99974118"
"10308","99972259","103338884"
"10309","99972259","65983457"
"10310","99972259","103086242"
"10311","99972259","103342022"
"10312","99972259","92439892"
"10313","99972586","103341809"
"10314","99973604","96096717"
"10315","99973604","103344378"
"10316","99973643","88677767"
"10317","99973643","86689285"
"10318","99977658","94202016"
"10319","99977658","88619348"
"10320","99977843","97746747"
"10321","99977843","88623113"
"10322","99978342","103082779"
"10323","99979316","103088071"
"10324","103089280","86684223"
"10325","103344350","92251354"
"10326","103500995","92260569"
"10327","104179424","96092017"
"10328","86689413","103082791"
"10329","88680867","86685878"
"10330","92260819","103343496"
"10331","92436334","96096611"
"10332","94206251","99971875"
"10333","96088590","94202386"
"10334","96088590","97746489"
"10335","96088928","99980210"
"10336","96093195","103336034"
"10337","96096650","103501602"
"10338","96097337","97747040"
"10339","96097418","92258657"
"10340","96097671","88623487"
"10341","96099294","103335322"
"10342","97745813","88671789"
"10343","97746930","99972435"
"10344","97747395","96097821"
"10345","97747648","78890030"
"10346","97747729","103338633"
"10347","97748415","104171081"
"10348","97751869","103491952"
"10349","97754685","103338848"
"10350","97755019","103336237"
"10351","97755019","88620971"
"10352","99971003","103343817"
"10353","99972585","104171797"
"10354","99972838","99978389"
"10355","99972919","94197981"
"10356","99973605","97747700"
"10357","99977059","94197169"
"10358","99979875","103088752"
"10359","99979876","92252708"
"10360","99980209","88675681"
"10361","99980209","97747037"
"10362","103081372","92258061"
"10363","103087132","103338603"
"10364","103336442","88624581"
"10365","103342202","92443657"
"10366","103491741","97753093"
"10367","103494945","86684340"
"10368","104171516","104170910"
"10369","104177276","97752599"
"10370","80122541","88673544"
"10371","86685467","92258061"
"10372","88619736","96088830"
"10373","88671158","94206021"
"10374","88676921","97749875"
"10375","92251454","94206089"
"10376","92257217","103337483"
"10377","92440280","103501527"
"10378","94196886","97746968"
"10379","94202649","88673326"
"10380","96095190","92251338"
"10381","96095190","103344192"
"10382","96097965","103081319"
"10383","97747101","86685260"
"10384","97749875","103344366"
"10385","97749875","94199272"
"10386","99972291","92257105"
"10387","99975065","99979061"
"10388","99975065","92251550"
"10389","96090887","94199330"
"10390","96090887","88677880"
"10391","96095288","92252618"
"10392","96098230","103088407"
"10393","96098482","94202997"
"10394","96098583","96097869"
"10395","97746487","96096831"
"10396","97746584","88678072"
"10397","97746836","104179266"
"10398","97749777","103343641"
"10399","97754174","97749106"
"10400","97754174","104178756"
"10401","99971677","103491185"
"10402","99971774","103338826"
"10403","99972026","104171116"
"10404","99974967","103339215"
"10405","99974967","99973605"
"10406","99979364","86679651"
"10407","99979364","97746925"
"10408","103080081","92251437"
"10409","103080081","88680391"
"10410","103080084","92253770"
"10411","103083899","103344360"
"10412","103083899","103491883"
"10413","103083916","97752657"
"10414","103084114","86689000"
"10415","103084143","88672470"
"10416","103085881","103336411"
"10417","103088675","99972492"
"10418","103089006","96095600"
"10419","103089406","96098041"
"10420","103335151","88673932"
"10421","103335151","103504175"
"10422","103335154","103080089"
"10423","103338969","103335849"
"10424","103338969","92252599"
"10425","103338986","99980214"
"10426","103339184","103491724"
"10427","103339213","94205929"
"10428","103340951","103495644"
"10429","103343745","92446075"
"10430","103344076","97746047"
"10431","103344476","94198161"
"10432","103490450","86679664"
"10433","103490450","86683911"
"10434","103490453","88626118"
"10435","103496128","97746842"
"10436","103502428","88625144"
"10437","103503906","92252116"
"10438","103503935","88672470"
"10439","103504133","88673604"
"10440","103504150","103342466"
"10441","103504150","94201411"
"10442","104170225","92447365"
"10443","104170225","88671439"
"10444","104170228","103080829"
"10445","104173740","88619388"
"10446","104174043","97747203"
"10447","104174043","88622955"
"10448","104174060","88670972"
"10449","104174258","94196681"
"10450","104174287","96098584"
"10451","104176025","103500989"
"10452","104177468","103490687"
"10453","104178819","94198020"
"10454","104179150","104172039"
"10455","104179499","92256921"
"10456","104179547","103089730"
"10457","104179550","97747247"
"10458","86678371","103336427"
"10459","86678371","104172730"
"10460","86678374","97746478"
"10461","86682149","88670513"
"10462","86682181","86680133"
"10463","86682232","103082437"
"10464","86682232","92253441"
"10465","86682249","71486632"
"10466","86682447","99975852"
"10467","86682476","103504271"
"10468","86684202","88619818"
"10469","86684203","94202018"
"10470","86684215","92440485"
"10471","86684217","103081947"
"10472","86685549","99977058"
"10473","86685550","104173480"
"10474","86685551","86686576"
"10475","86685555","96098089"
"10476","86685556","92251398"
"10477","86685557","86686576"
"10478","86685576","104179091"
"10479","86685577","97746543"
"10480","86685578","99971773"
"10481","86687014","88625563"
"10482","88618189","103492990"
"10483","88619625","104176284"
"10484","88619626","103339184"
"10485","88619627","104170341"
"10486","88619646","103081473"
"10487","88619647","104173911"
"10488","88619648","104171484"
"10489","88619652","88677113"
"10490","88619653","103335953"
"10491","88619654","103083906"
"10492","88620986","103491109"
"10493","88620988","104172831"
"10494","88621000","103495792"
"10495","88621001","104177763"
"10496","88622727","92260661"
"10497","88622756","103492094"
"10498","88622971","103343641"
"10499","88622971","94201412"
"10500","88623022","104171036"
"10501","88626829","104171462"
"10502","88626832","94198135"
"10503","88626832","99971161"
"10504","88669825","103503407"
"10505","88669825","88624285"
"10506","88669828","92258112"
"10507","88673603","92253894"
"10508","88673635","104171487"
"10509","88673686","103083778"
"10510","88673686","99979936"
"10511","88673703","97752750"
"10512","88673901","99979037"
"10513","88673930","94196885"
"10514","88675656","92436656"
"10515","88675657","92251417"
"10516","88675669","103343907"
"10517","88675671","88622971"
"10518","88677003","88619653"
"10519","88677004","99978283"
"10520","88677005","103342502"
"10521","88677009","104174258"
"10522","88677010","92255952"
"10523","88677011","104178758"
"10524","88677030","94203960"
"10525","88677031","104178495"
"10526","88677032","103491928"
"10527","88678468","103335957"
"10528","88680987","99977658"
"10529","92250121","104170962"
"10530","92250121","104178019"
"10531","92250124","99977415"
"10532","92253899","88671733"
"10533","92253931","88620692"
"10534","92253982","86683966"
"10535","92253982","86689351"
"10536","92253999","103082950"
"10537","92254197","88671882"
"10538","92254226","92257306"
"10539","92255952","104172730"
"10540","92255953","92446114"
"10541","92255965","88672509"
"10542","92255967","92250942"
"10543","92257299","92250129"
"10544","92257300","92444689"
"10545","92257301","103492879"
"10546","92257305","86679567"
"10547","92257306","103491555"
"10548","92257307","99971896"
"10549","92257326","99974522"
"10550","92257327","86682965"
"10551","92257328","103495698"
"10552","92260939","103493091"
"10553","92440169","92256097"
"10554","92440170","86679837"
"10555","92440171","97754297"
"10556","92440190","103082682"
"10557","92440191","88669836"
"10558","92440192","88671126"
"10559","92440196","103336373"
"10560","92440197","103335849"
"10561","92440198","103492995"
"10562","92441530","96097997"
"10563","92441544","92254965"
"10564","92441545","103491130"
"10565","92443271","88680648"
"10566","92443300","86682181"
"10567","92443498","96092407"
"10568","92443515","104171862"
"10569","92443515","103344505"
"10570","92443566","104170426"
"10571","92443598","92251730"
"10572","92447373","88677881"
"10573","92447376","104171660"
"10574","92447376","88620856"
"10575","94195554","88623337"
"10576","94195554","103493017"
"10577","94195557","103491838"
"10578","94199111","92447369"
"10579","94199145","92258111"
"10580","94199331","88669825"
"10581","94199363","96097374"
"10582","94199414","92446075"
"10583","94199414","88619647"
"10584","94199431","96088474"
"10585","94199629","86689136"
"10586","94199658","103501105"
"10587","94201384","104171236"
"10588","94201385","94202421"
"10589","94201397","92447368"
"10590","94201399","103082950"
"10591","94202731","104178127"
"10592","94202732","97755026"
"10593","94202733","103081473"
"10594","94202737","99980215"
"10595","94202738","88671034"
"10596","94202739","88672267"
"10597","94202758","96098458"
"10598","94202759","97747396"
"10599","94202760","96098523"
"10600","94206371","92252037"
"10601","96088480","97751594"
"10602","96088584","86689004"
"10603","96088620","97753177"
"10604","96088725","86680982"
"10605","96088758","88671122"
"10606","96088758","97746542"
"10607","96092091","99972223"
"10608","96092092","103491657"
"10609","96092093","92252177"
"10610","96092112","103337660"
"10611","96092113","88626005"
"10612","96092114","96095432"
"10613","96092118","92444765"
"10614","96092119","104177623"
"10615","96092120","104181053"
"10616","96092840","103492198"
"10617","96093196","88677755"
"10618","96093196","99976820"
"10619","96093452","92255719"
"10620","96093466","88673620"
"10621","96093467","103336378"
"10622","96093573","94199336"
"10623","96093582","96091442"
"10624","96095438","92447369"
"10625","96095438","103491838"
"10626","96095438","94197611"
"10627","96095488","103339214"
"10628","96095740","99979727"
"10629","96096613","96099541"
"10630","96096613","96097691"
"10631","96097421","88675672"
"10632","96097437","99973539"
"10633","96098371","99980380"
"10634","96098592","103080250"
"10635","96098592","96089130"
"10636","96098592","59668287"
"10637","97745977","97754709"
"10638","97746478","86689001"
"10639","97746478","103081321"
"10640","97746478","88623307"
"10641","97746695","92445923"
"10642","97747629","104171296"
"10643","97747645","86679151"
"10644","97748452","96097970"
"10645","97748452","94202733"
"10646","97749627","103491445"
"10647","97749627","99971891"
"10648","97749627","104171472"
"10649","97751482","103349331"
"10650","97751491","88624146"
"10651","97751868","96099197"
"10652","97751868","103083822"
"10653","97752224","88625551"
"10654","97752224","94197013"
"10655","97754851","103342509"
"10656","97754851","88672200"
"10657","97754884","104170907"
"10658","97754989","88620120"
"10659","97755025","88675789"
"10660","97755135","104173740"
"10661","99971668","96090909"
"10662","99971668","86680979"
"10663","99971668","103083756"
"10664","99971798","103080827"
"10665","99971885","104180104"
"10666","99972091","86679673"
"10667","99972819","86679659"
"10668","99972835","88671881"
"10669","99973642","103337791"
"10670","99973642","86679267"
"10671","99973642","97754655"
"10672","99974817","97746821"
"10673","99974817","92251321"
"10674","99974817","99973570"
"10675","99976672","88673571"
"10676","99976681","103491703"
"10677","99977058","86682478"
"10678","99977058","103080086"
"10679","99977414","103495409"
"10680","99980041","103081516"
"10681","99980041","104174048"
"10682","99980074","96090883"
"10683","99980179","103082723"
"10684","99980215","104178592"
"10685","99980325","92445690"
"10686","103086494","94196986"
"10687","103086494","103493983"
"10688","103086494","94196786"
"10689","103341564","103493051"
"10690","103341564","103081072"
"10691","103341564","92252669"
"10692","103494482","88678371"
"10693","103494482","104171476"
"10694","103494482","86685499"
"10695","104176638","103341567"
"10696","104176638","96096649"
"10697","104176638","96097051"
"10698","86684828","97745821"
"10699","86684828","94197995"
"10700","88620375","94198203"
"10701","88620375","104171765"
"10702","88676282","88626824"
"10703","88676282","94196680"
"10704","92256578","104171488"
"10705","92256578","104171479"
"10706","92440919","103504151"
"10707","92440919","86681638"
"10708","94202010","104173857"
"10709","94202010","104178021"
"10710","96095534","94197995"
"10711","96097422","97754685"
"10712","96097438","92249764"
"10713","96097718","94197006"
"10714","96098456","88620976"
"10715","96098456","97747676"
"10716","97746610","103504362"
"10717","97746610","86678502"
"10718","97747348","99972478"
"10719","97747628","92251383"
"10720","97747644","92255968"
"10721","97749531","94205986"
"10722","99971800","94202011"
"10723","99971800","88622248"
"10724","99972538","104173774"
"10725","99972818","103081332"
"10726","99972834","104176320"
"10727","99974721","99979944"
"10728","96096652","97755035"
"10729","96098005","104171469"
"10730","96098005","88677657"
"10731","96098005","88624284"
"10732","96098005","103491182"
"10733","96098005","94197515"
"10734","97747061","88672566"
"10735","97747061","103336644"
"10736","97747061","103494736"
"10737","97747061","104172624"
"10738","97747061","86684345"
"10739","97748413","94196794"
"10740","99971783","96091904"
"10741","99972238","104179396"
"10742","99972238","99978351"
"10743","99972239","99974277"
"10744","99972239","96093435"
"10745","99972251","97752233"
"10746","99972251","103081559"
"10747","99972251","99971991"
"10748","99972251","103086016"
"10749","99972251","92445311"
"10750","99973603","88673603"
"10751","103081180","92252874"
"10752","103081180","104179142"
"10753","103081892","103088628"
"10754","103086477","96099291"
"10755","103088258","86678382"
"10756","103336250","97749633"
"10757","103336250","92260914"
"10758","103336962","88677933"
"10759","103341547","94206276"
"10760","103343328","92253796"
"10761","103491549","88671097"
"10762","103491549","104177050"
"10763","103492261","92256096"
"10764","103494465","92250359"
"10765","103495455","88678344"
"10766","104171324","86682089"
"10767","104171324","99972438"
"10768","104172036","96091693"
"10769","104176621","88622253"
"10770","104178402","97753192"
"10771","78890095","97747692"
"10772","78896467","103495880"
"10773","80121413","103341565"
"10774","80127785","94201884"
"10775","86680224","96092405"
"10776","86684811","99971890"
"10777","86686595","94204143"
"10778","88618608","103336386"
"10779","88620392","86679194"
"10780","88624979","92257307"
"10781","88671678","97751628"
"10782","88676265","92258375"
"10783","88678049","103083277"
"10784","92251974","86684350"
"10785","92256561","96095959"
"10786","92258345","94195726"
"10787","92439152","88671034"
"10788","92440936","94205721"
"10789","92445523","104169876"
"10790","94196694","104171624"
"10791","94196694","88670962"
"10792","94197406","97754297"
"10793","94201993","86679660"
"10794","94203777","103344238"
"10795","96097673","86684350"
"10796","96097835","104171510"
"10797","96098590","103088285"
"10798","97746480","88620690"
"10799","97746480","97754993"
"10800","97747231","86682476"
"10801","97747393","104173497"
"10802","99971670","96088929"
"10803","99972421","96098005"
"10804","99972583","92446074"
"10805","103081891","96097437"
"10806","103082525","103496004"
"10807","103087620","88618425"
"10808","103335135","97745977"
"10809","103336961","104176939"
"10810","103337595","99977160"
"10811","103342690","103335318"
"10812","103492260","88671050"
"10813","103492894","92253466"
"10814","103495264","104171768"
"10815","104170209","103490434"
"10816","104170209","103336539"
"10817","104172035","88677010"
"10818","104172669","88674669"
"10819","104177764","103336692"
"10820","78890094","86682231"
"10821","80127786","92252644"
"10822","86678355","103337911"
"10823","86680223","86680721"
"10824","86680858","88623054"
"10825","86685956","86685385"
"10826","88624345","96097869"
"10827","88624980","67690831"
"10828","88626848","86679093"
"10829","88671677","103082009"
"10830","88672312","94198161"
"10831","88677410","94197026"
"10832","92251973","104171944"
"10833","92252608","103494744"
"10834","92257706","88622259"
"10835","92439791","103081172"
"10836","92444889","99972255"
"10837","92445524","94202013"
"10838","94197405","103337485"
"10839","94198040","88672566"
"10840","94203138","103491102"
"10841","96088862","103342562"
"10842","96088864","88671114"
"10843","96088865","97755506"
"10844","96091243","86680721"
"10845","96092841","88675688"
"10846","96092841","92441545"
"10847","96093156","103083906"
"10848","96093159","103080092"
"10849","96097233","92252684"
"10850","96097234","103491521"
"10851","97747832","86679268"
"10852","97747833","103081328"
"10853","97751905","99974255"
"10854","97751908","97754306"
"10855","97752223","103336658"
"10856","97752223","88672388"
"10857","97752223","99979903"
"10858","97753818","96096872"
"10859","97754748","86686360"
"10860","97754749","103495083"
"10861","97754751","88624578"
"10862","99971793","94202538"
"10863","99973022","96091970"
"10864","99973023","88620615"
"10865","99977095","92443566"
"10866","99977098","99972002"
"10867","99977413","92258640"
"10868","99977413","97755025"
"10869","99977413","103337484"
"10870","99979008","92256556"
"10871","99979938","96091081"
"10872","99979939","97747832"
"10873","99979941","99976808"
"10874","103083360","103336696"
"10875","103338430","86680227"
"10876","103493729","99980213"
"10877","104173504","103502414"
"10878","86681693","103081379"
"10879","88623510","94197189"
"10880","88673147","88673686"
"10881","92253443","88619000"
"10882","92444054","99972389"
"10883","94198875","96091081"
"10884","96088628","88670722"
"10885","96090716","92255979"
"10886","96090886","103504223"
"10887","96090886","103335162"
"10888","96090891","88676046"
"10889","96090891","99974928"
"10890","96091043","103086790"
"10891","96092858","97749294"
"10892","96095624","103491673"
"10893","96095976","103087519"
"10894","96096947","103089122"
"10895","96096947","94201148"
"10896","96096948","88680892"
"10897","96096948","86679644"
"10898","96097044","99974462"
"10899","96097684","92260600"
"10900","96098467","99971732"
"10901","96099072","97747244"
"10902","96099290","94202548"
"10903","97745817","104178024"
"10904","97746035","104171629"
"10905","97746599","97749087"
"10906","97747382","86689183"
"10907","97748117","94196863"
"10908","97748117","86686427"
"10909","97748118","103083899"
"10910","97748118","94197241"
"10911","97748118","99979061"
"10912","97748127","86689194"
"10913","97749089","99974655"
"10914","97749441","92250221"
"10915","97752206","99972642"
"10916","97754014","103337178"
"10917","97754015","99971771"
"10918","97754016","92251449"
"10919","97754017","97747048"
"10920","97754018","103081656"
"10921","97754124","99971737"
"10922","97754170","104171446"
"10923","97754170","88671281"
"10924","97754175","97746589"
"10925","97754175","103495408"
"10926","97754343","92251908"
"10927","99971007","88623920"
"10928","99971225","94199421"
"10929","99971789","88680538"
"10930","99972572","97746801"
"10931","99972582","94205719"
"10932","99973307","103082107"
"10933","99973307","103336242"
"10934","99973308","92251552"
"10935","99973308","94198116"
"10936","99973317","96093325"
"10937","99974279","80127850"
"10938","99974631","94196841"
"10939","99974631","92252029"
"10940","99977396","88673383"
"10941","99979208","99979008"
"10942","99979314","94206325"
"10943","99979360","86689084"
"10944","99979360","103340823"
"10945","99979365","103502410"
"10946","99979365","97754343"
"10947","99979533","88673390"
"10948","99980171","103340963"
"10949","96096614","92250907"
"10950","96096614","103336543"
"10951","96097228","96088817"
"10952","96097228","92446097"
"10953","96097228","92254194"
"10954","96097228","88669828"
"10955","96097228","96097994"
"10956","96097228","88623018"
"10957","96097228","99979364"
"10958","96097228","94201696"
"10959","96097982","92439869"
"10960","96097982","96092273"
"10961","96098034","88671087"
"10962","96098034","104178121"
"10963","97747032","104177014"
"10964","97747032","94197405"
"10965","97747084","94199103"
"10966","97747084","103082355"
"10967","97747838","88670676"
"10968","97747838","103080814"
"10969","97747838","99973334"
"10970","97747838","103337849"
"10971","97747838","97745886"
"10972","97747838","103088614"
"10973","97747838","103342562"
"10974","97748451","88619788"
"10975","97748451","103337632"
"10976","99972222","103337285"
"10977","99972222","88625218"
"10978","99972274","104185021"
"10979","99972274","92257662"
"10980","99973028","99977423"
"10981","99973028","80123664"
"10982","99973028","99971668"
"10983","99973028","103080248"
"10984","99973028","92257634"
"10985","99973028","103343065"
"10986","99973028","96093446"
"10987","99973641","92251390"
"10988","99973641","99972227"
"10989","96095191","88673687"
"10990","96096615","104170209"
"10991","96096615","103337163"
"10992","96097758","103343321"
"10993","96097758","88620525"
"10994","96098019","92252187"
"10995","97747047","97747095"
"10996","97747308","86689395"
"10997","97747308","86679666"
"10998","97748450","86684217"
"10999","97748450","103491718"
"11000","97749874","104173774"
"11001","99972236","94205946"
"11002","99972236","103496004"
"11003","99972237","92254196"
"11004","99972237","97754981"
"11005","99972237","99979489"
"11006","99972498","103493319"
"11007","99972498","92251423"
"11008","99973640","103491677"
"11009","99973640","92260492"
"11010","99975064","86686313"
"11011","103080869","96097965"
"11012","103082604","103495192"
"11013","103088257","99973604"
"11014","103335939","86689438"
"11015","103337674","103082722"
"11016","103343327","104176009"
"11017","103491238","103083275"
"11018","103495454","99971732"
"11019","104171013","104173856"
"11020","104172748","97745818"
"11021","104178401","103081468"
"11022","78896466","103344445"
"11023","80121414","97746542"
"11024","86679200","92258160"
"11025","86686594","92257401"
"11026","88618609","97747049"
"11027","88670654","103335810"
"11028","88678048","97753753"
"11029","92250950","103087396"
"11030","92258344","92257605"
"11031","92439153","96098049"
"11032","92446547","96098483"
"11033","94196383","103335825"
"11034","94203776","94200397"
"11035","96088600","88675967"
"11036","96096616","103504227"
"11037","96096616","92251234"
"11038","96098589","92446060"
"11039","96098589","94198020"
"11040","96098589","104171798"
"11041","96098610","92436324"
"11042","96099297","86685415"
"11043","96099297","96091243"
"11044","97745810","103085632"
"11045","97745810","92441520"
"11046","97746460","103335322"
"11047","97746481","92446068"
"11048","97746481","59214995"
"11049","97746481","103492098"
"11050","97748449","96088600"
"11051","97748449","103337034"
"11052","97755009","103492885"
"11053","99971000","86685386"
"11054","99971000","104174755"
"11055","99971650","103080740"
"11056","99971671","103081018"
"11057","99971671","103491444"
"11058","99971671","104171028"
"11059","99973639","103343421"
"11060","99973639","92255268"
"11061","99980199","99973540"
"11062","103083350","99972183"
"11063","103338420","103490621"
"11064","103493719","104171460"
"11065","104173494","103495646"
"11066","80127288","86681714"
"11067","86681683","96098245"
"11068","88623520","88621001"
"11069","88673137","99972393"
"11070","92253433","103336644"
"11071","92444064","104174042"
"11072","94198865","88676039"
"11073","96095222","92257749"
"11074","96095222","103491687"
"11075","97746917","103491236"
"11076","97749843","94195630"
"11077","97749843","97754017"
"11078","99972107","86685557"
"11079","99975033","103495644"
"11080","99975033","103492068"
"11081","103080064","92249948"
"11082","103081183","103089377"
"11083","103082270","88671278"
"11084","103082680","99973548"
"11085","103082680","88672175"
"11086","103083711","97747633"
"11087","103083711","94202442"
"11088","103083711","104172252"
"11089","103083711","103337459"
"11090","103083711","86685083"
"11091","103083711","103493050"
"11092","103084110","103082505"
"11093","103084610","88675653"
"11094","103335134","92447371"
"11095","103336253","92439152"
"11096","103337340","103492015"
"11097","103337750","88677815"
"11098","103337750","94206137"
"11099","103338781","99979939"
"11100","103338781","86680425"
"11101","103338781","97753693"
"11102","103338781","99980209"
"11103","103338781","88671288"
"11104","103338781","103494491"
"11105","103339180","103082525"
"11106","103339680","104172533"
"11107","103490433","96099294"
"11108","103491552","104171392"
"11109","103493049","103337790"
"11110","103493049","94197413"
"11111","103503439","103083852"
"11112","103503939","94201416"
"11113","103504338","104171646"
"11114","103504338","103491224"
"11115","103504338","94196327"
"11116","103504338","92442823"
"11117","104170208","92446081"
"11118","104171327","104170358"
"11119","104172414","103493015"
"11120","104172824","103336403"
"11121","104172824","92443514"
"11122","104173855","92258657"
"11123","104173855","92260791"
"11124","104173855","94202306"
"11125","104173855","80119004"
"11126","104173855","97749874"
"11127","104173855","104179486"
"11128","104174254","88671126"
"11129","104174754","88676285"
"11130","80121005","88624980"
"11131","80121006","103335830"
"11132","80123197","94201516"
"11133","80128375","88625636"
"11134","80129655","94201528"
"11135","86678354","92441544"
"11136","86679515","103087548"
"11137","86681013","103344090"
"11138","86681013","96097755"
"11139","86682044","97748415"
"11140","86682044","103341310"
"11141","86682044","103491672"
"11142","86682443","97752653"
"11143","86682943","103086139"
"11144","88622260","97745810"
"11145","88622760","94196818"
"11146","88624190","99972593"
"11147","88624190","103336986"
"11148","88626849","88680567"
"11149","88669808","97746608"
"11150","88670969","97747383"
"11151","88672467","99973565"
"11152","88672467","104171614"
"11153","88673498","103344369"
"11154","88673498","104172826"
"11155","88673498","88622954"
"11156","88673897","97748452"
"11157","88674397","104177070"
"11158","92250104","92436601"
"11159","92251265","103337690"
"11160","92252763","97749600"
"11161","92252763","103089436"
"11162","92253794","103343745"
"11163","92253794","103336579"
"11164","92253794","94195670"
"11165","92254193","94198143"
"11166","92254693","104171481"
"11167","92442804","97751628"
"11168","92443304","99974277"
"11169","92444734","104176323"
"11170","92444734","88620974"
"11171","92447393","97748351"
"11172","94195537","97754795"
"11173","94196697","97754019"
"11174","94197785","103083778"
"11175","94198195","78889928"
"11176","94198195","96093452"
"11177","94199226","97751905"
"11178","94199226","97755165"
"11179","94199226","88671104"
"11180","94199226","94196841"
"11181","94199625","92252978"
"11182","94200125","104171725"
"11183","96088481","92251409"
"11184","96088819","103338902"
"11185","96090884","104172729"
"11186","96091309","96091885"
"11187","96091309","97755490"
"11188","96092313","103343510"
"11189","96092313","94196398"
"11190","96093442","86682046"
"11191","96095226","94196871"
"11192","96095226","94202881"
"11193","96095514","96097982"
"11194","96097842","104176320"
"11195","96097990","97748142"
"11196","97747076","103082525"
"11197","97747224","88671157"
"11198","97749839","99974733"
"11199","97749839","96097670"
"11200","97751622","99979294"
"11201","97752751","103338972"
"11202","97752751","86686103"
"11203","97753752","104172103"
"11204","97753752","96098249"
"11205","97754177","96098473"
"11206","97754794","103501037"
"11207","97755134","104179604"
"11208","99972266","86684230"
"11209","99972414","97754536"
"11210","99975029","103088403"
"11211","99975029","103503469"
"11212","99976812","97745813"
"11213","99977941","97751306"
"11214","99977941","103088568"
"11215","99978942","103338892"
"11216","99978942","104178446"
"11217","99979367","104180540"
"11218","99979984","104181944"
"11219","99980324","103088807"
"11220","103084608","92256990"
"11221","103339678","96098025"
"11222","103503441","103495454"
"11223","104174752","104170986"
"11224","80128360","92257518"
