"","Source","Target"
"999","103082609","103341255"
"1000","103082609","103080807"
"1001","103335909","103080893"
"1002","103335917","59667457"
"1003","103336555","104184405"
"1004","103337679","103080979"
"1005","103337679","103336092"
"1006","104170983","94198103"
"1007","104170991","104171505"
"1008","104171629","103335342"
"1009","104171629","104176155"
"1010","104172753","104176392"
"1011","104172753","103080264"
"1012","104173518","78896288"
"1013","104179923","103081035"
"1014","104180270","104172807"
"1015","103080840","103342707"
"1016","103080965","86685830"
"1017","103080973","103082704"
"1018","103082483","64910312"
"1019","103082483","103088626"
"1020","103086262","103337511"
"1021","103094418","103349232"
"1022","103335910","104172927"
"1023","103335918","103335102"
"1024","103336035","104180267"
"1025","103336043","103341076"
"1026","103337553","104171505"
"1027","103337553","104171034"
"1028","103341332","104169978"
"1029","103349480","103349235"
"1030","104170984","103335912"
"1031","104170992","104171259"
"1032","104171109","103349229"
"1033","104171117","103081337"
"1034","104172627","104177032"
"1035","104172627","104170945"
"1036","104176406","104179779"
"1037","104184554","104172837"
"1038","103090121","104178774"
"1039","103345190","104184926"
"1040","103496699","104180265"
"1041","104180264","92439917"
"1042","103079856","92258377"
"1043","103080843","103338843"
"1044","103080843","104181048"
"1045","103080843","104174001"
"1046","103080851","103336055"
"1047","103080859","104184342"
"1048","103080862","103337544"
"1049","103080862","103336035"
"1050","103086887","103349669"
"1051","103087624","103080264"
"1052","103087625","104176146"
"1053","103090900","103336193"
"1054","103334926","103339948"
"1055","103335913","104169880"
"1056","103335913","104172607"
"1057","103335913","104184397"
"1058","103335921","103337334"
"1059","103335929","103341542"
"1060","103335932","104170906"
"1061","103335932","104174727"
"1062","103341957","104177031"
"1063","103342694","103336052"
"1064","103342695","104178839"
"1065","103345969","104178771"
"1066","103345969","104171045"
"1067","103495268","94198241"
"1068","103495269","103336040"
"1069","104170000","104170356"
"1070","104170987","103338843"
"1071","104170987","103086251"
"1072","104170987","103345058"
"1073","104170995","103088404"
"1074","104171003","103080848"
"1075","104171006","103081024"
"1076","104171006","94195754"
"1077","104177031","104177779"
"1078","104177768","103342121"
"1079","104177769","104177668"
"1080","104181043","103343688"
"1081","104181043","103088640"
"1082","103080836","103504346"
"1083","103080836","103343869"
"1084","103080836","104181095"
"1085","103080844","103335910"
"1086","103080969","103337560"
"1087","103080969","104184363"
"1088","103088621","103341084"
"1089","103093517","104170135"
"1090","103335906","103334976"
"1091","103335906","103343702"
"1092","103335906","94198717"
"1093","103335914","104170909"
"1094","103336039","103346880"
"1095","103336039","103080844"
"1096","103343691","99981854"
"1097","103348586","104171535"
"1098","104170980","103345922"
"1099","104170980","103335973"
"1100","104170980","103090124"
"1101","104170988","104171401"
"1102","104171113","104178894"
"1103","104171113","103081485"
"1104","104178765","103080799"
"1105","104183660","103492085"
"1106","103080779","104171409"
"1107","103080853","103335329"
"1108","103080856","94198104"
"1109","103080968","104172743"
"1110","103080987","104173298"
"1111","103080987","103343054"
"1112","103086258","104173518"
"1113","103086258","104184347"
"1114","103335849","103337151"
"1115","103335849","92253086"
"1116","103335923","103346870"
"1117","103335926","103335844"
"1118","103336038","104171629"
"1119","103336057","104183107"
"1120","103336057","103341775"
"1121","103336742","103334806"
"1122","103341328","103336343"
"1123","103341328","103334799"
"1124","103343054","104170414"
"1125","104170923","104180104"
"1126","104170923","104173917"
"1127","104170997","103343651"
"1128","104171000","104185015"
"1129","104171112","104177781"
"1130","104171131","104177235"
"1131","104171131","104178446"
"1132","104171816","104176395"
"1133","104172878","103082215"
"1134","104172878","104178716"
"1135","104176402","104184321"
"1136","104176402","104174064"
"1137","104178128","103336035"
"1138","104178128","103336555"
"1139","104178128","103336129"
"1140","103080964","103336415"
"1141","103081321","103336135"
"1142","103088602","104178891"
"1143","103088602","104184316"
"1144","103093539","104183613"
"1145","103335324","94197371"
"1146","103336034","103337373"
"1147","103336391","103087165"
"1148","103337701","104173193"
"1149","103337701","104171000"
"1150","103337702","103088631"
"1151","103337702","103088592"
"1152","103338443","103343621"
