"","Source","Target"
"6552","88671149","99974614"
"6553","88671295","96088574"
"6554","88671295","104171440"
"6555","88671361","103343942"
"6556","88672578","99973699"
"6557","88676291","99979521"
"6558","88676291","94204099"
"6559","88681019","97746604"
"6560","92251330","103495385"
"6561","92251330","104178262"
"6562","92251330","96095522"
"6563","92251417","103087830"
"6564","92251433","92256099"
"6565","92251445","92260848"
"6566","92251591","103082093"
"6567","92251591","86678570"
"6568","92251657","96095559"
"6569","92251704","94197096"
"6570","92252874","97746673"
"6571","92256587","96099125"
"6572","92256587","103338848"
"6573","92260971","103491727"
"6574","92260971","104170957"
"6575","92446052","103089155"
"6576","92446080","92446530"
"6577","94196762","103344372"
"6578","94196762","104179435"
"6579","94196762","92251163"
"6580","94196849","104180353"
"6581","94196865","97748319"
"6582","94196877","103495814"
"6583","94197023","99972191"
"6584","94197023","88675801"
"6585","94197089","94200298"
"6586","94197136","103080843"
"6587","94198306","103491465"
"6588","94202019","86679695"
"6589","94202019","104171489"
"6590","94206403","96091467"
"6591","94206403","86680979"
"6592","96088448","99973648"
"6593","96088599","103081201"
"6594","96090759","94197481"
"6595","96096061","104178168"
"6596","96096061","92446542"
"6597","96096557","103089017"
"6598","96097608","103081089"
"6599","96097712","104171503"
"6600","96097828","103337466"
"6601","96097828","103337104"
"6602","96098026","99970762"
"6603","96098400","97747692"
"6604","96098400","103335884"
"6605","96098401","99972404"
"6606","96098523","103337550"
"6607","96098524","97751971"
"6608","96098525","103086241"
"6609","96098581","94199365"
"6610","97746489","103344226"
"6611","97746541","94201522"
"6612","97746542","92446558"
"6613","97746543","104170893"
"6614","97746665","88625207"
"6615","97746666","97747678"
"6616","97746666","92249877"
"6617","97747040","88671301"
"6618","97747238","88677621"
"6619","97747238","103081368"
"6620","97747354","92444888"
"6621","97748508","88671134"
"6622","97749004","103334915"
"6623","97749004","96088582"
"6624","97749543","103339074"
"6625","97754300","104180114"
"6626","97755010","104176039"
"6627","97755164","86679085"
"6628","97755185","103492066"
"6629","99971679","103491340"
"6630","99971731","104179161"
"6631","99971732","97745982"
"6632","99971733","97747696"
"6633","99971855","103080749"
"6634","99971856","94197800"
"6635","99971856","103343357"
"6636","99972230","103081963"
"6637","99972230","94197023"
"6638","99972230","103336319"
"6639","99972428","96097865"
"6640","99972428","103081958"
"6641","99972544","97748141"
"6642","99973356","103491255"
"6643","99973698","88671150"
"6644","99974194","103501073"
"6645","99974194","86679268"
"6646","99974733","99972874"
"6647","99979490","104170987"
"6648","99980200","97747385"
"6649","99980354","103349423"
"6650","99980374","92251705"
"6651","96098333","104173972"
"6652","97746733","99979806"
"6653","99971923","59660231"
"6654","103081119","104169982"
"6655","103085889","103336794"
"6656","103086930","88670550"
"6657","103086930","103083276"
"6658","103088416","94205984"
"6659","103088416","96093321"
"6660","103088570","103343141"
"6661","103340959","96098081"
"6662","103342000","94196450"
"6663","103342000","92250911"
"6664","103343486","94196485"
"6665","103343486","86687003"
"6666","103343640","103081100"
"6667","103491488","86679268"
"6668","103494747","97747088"
"6669","103494747","99979670"
"6670","103495559","88678394"
"6671","103495559","86689351"
"6672","103495646","88673620"
"6673","103502420","103492371"
"6674","104176033","88672628"
"6675","104177074","103336391"
"6676","104177074","104174261"
"6677","104178560","94196615"
"6678","104178560","96098524"
"6679","104178714","103496147"
"6680","86678013","96094671"
"6681","86678122","103083833"
"6682","86679451","104173996"
"6683","86680747","103081654"
"6684","86680747","103337022"
"6685","86689414","104171393"
"6686","88670905","103337757"
"6687","88675677","97754480"
"6688","88678207","103343212"
"6689","88678207","104170975"
"6690","88678363","92252029"
"6691","92251201","94205988"
"6692","92255973","97747313"
"6693","92257014","103336632"
"6694","92258503","96097303"
"6695","92258503","88675790"
"6696","92258659","94197094"
"6697","94196411","103081470"
"6698","94196633","104171653"
"6699","94201405","92251162"
"6700","94202446","103493260"
"6701","94203935","103081916"
"6702","94203935","94196333"
"6703","94204091","86679081"
"6704","96090916","103088024"
"6705","96090916","88677909"
"6706","96092405","103088665"
"6707","96093470","103088875"
"6708","96097981","103082093"
"6709","96097981","97754318"
"6710","96097981","97749004"
"6711","96097981","97747096"
"6712","96097981","103338711"
"6713","96097985","97753305"
"6714","96098440","103336418"
"6715","97747081","92250843"
"6716","97747085","94197929"
"6717","97747085","99972012"
"6718","97747085","104170966"
"6719","97747085","88673093"
"6720","97747085","92250237"
"6721","97751594","103500815"
"6722","97752659","97747385"
"6723","97752659","94203758"
"6724","97754145","97749424"
"6725","97754145","96088366"
"6726","97754398","94196881"
"6727","99972271","103503422"
"6728","99972275","103494674"
"6729","99972275","96091904"
"6730","99972275","94201151"
"6731","99972275","94202966"
"6732","99972275","103340954"
"6733","99972720","92251910"
"6734","99976784","103343355"
"6735","99977849","92257952"
"6736","99977849","104171433"
"6737","99979335","92445019"
"6738","99979335","88674973"
"6739","99979588","99972435"
"6740","103080861","103081895"
"6741","103081311","103501074"
"6742","103081311","88670643"
"6743","103081311","104180132"
"6744","103081334","92446675"
"6745","103081334","99980217"
"6746","103082001","86679205"
"6747","103082001","99972207"
"6748","103083832","88673564"
"6749","103335931","94199118"
"6750","103336381","104169995"
"6751","103336381","94201758"
"6752","103336381","94196778"
"6753","103336404","97747684"
"6754","103336404","94196624"
"6755","103337071","86680728"
"6756","103337071","92260694"
"6757","103338902","96093334"
"6758","103342386","94195310"
"6759","103345070","104171768"
"6760","103491230","103081186"
"6761","103491680","94205984"
"6762","103491703","96095515"
"6763","103492370","104178715"
"6764","103492370","103336081"
"6765","103504217","94199491"
"6766","104171005","103086242"
"6767","104171455","104171094"
"6768","104171455","86680334"
"6769","104171455","103491719"
"6770","104171455","104170984"
"6771","104171478","103491305"
"6772","104171478","88672578"
"6773","104171478","103349431"
"6774","104171478","99971862"
"6775","104172145","103082415"
"6776","104172145","92251159"
"6777","104173966","94196893"
"6778","104173976","103501064"
"6779","104177460","103336658"
"6780","104180144","104171330"
"6781","86679192","103337759"
"6782","86679643","94198851"
"6783","86679666","103336042"
"6784","86680333","94196864"
"6785","86680746","86679667"
"6786","86684588","104177074"
"6787","88670646","92252520"
"6788","88671097","103337702"
"6789","88671120","97753709"
"6790","88671787","103492994"
"6791","88671787","104171843"
"6792","88673609","103084133"
"6793","88673619","92445322"
"6794","88677105","103080858"
"6795","92250942","92252705"
"6796","92251393","104174277"
"6797","92251416","96098457"
"6798","92252083","88680941"
"6799","92252083","103090220"
"6800","92253915","103082412"
"6801","92257401","92251456"
"6802","92446081","94196778"
"6803","92446555","99972012"
"6804","94196375","103342796"
"6805","94196486","94197485"
"6806","94196825","88680941"
"6807","94196848","104172091"
"6808","94197515","103343519"
"6809","94197515","92260827"
"6810","94199337","103337538"
"6811","94199347","92445306"
"6812","94202833","103343087"
"6813","96090665","104174173"
"6814","97748456","104174120"
"6815","97748456","103081471"
"6816","97754394","97755490"
"6817","99973646","96097981"
"6818","99973646","96095559"
"6819","99979584","103337863"
"6820","103080892","103340003"
"6821","103081308","92260830"
"6822","103081499","103336734"
"6823","103081499","96099125"
"6824","103081499","88678456"
"6825","103081511","96095953"
"6826","103085893","88670862"
"6827","103085898","103337693"
"6828","103086929","92446657"
"6829","103086929","92257994"
"6830","103087317","103335312"
"6831","103335962","104174150"
"6832","103336378","103334915"
"6833","103336569","88672433"
"6834","103336569","97748145"
"6835","103336569","103081167"
"6836","103336581","86680952"
"6837","103340963","97747085"
"6838","103340968","92252874"
"6839","103341999","103494674"
"6840","103341999","104174069"
"6841","103342387","94201409"
"6842","103491677","71487261"
"6843","103491868","103335910"
"6844","103491868","94196681"
"6845","103491868","103504142"
"6846","103491880","94195560"
"6847","103494746","103338902"
"6848","103494746","99971802"
"6849","103501856","97749846"
"6850","103502411","86679644"
"6851","103502416","88669956"
"6852","104171036","92446074"
"6853","104171452","96089131"
"6854","104171643","103081828"
"6855","104171643","104172768"
"6856","104171643","92254735"
"6857","104171655","86680746"
"6858","104176037","94206325"
"6859","104176042","103501856"
"6860","104177073","92251201"
"6861","104177073","94196405"
"6862","104177461","88676674"
"6863","86679144","103088403"
"6864","86679188","103491954"
"6865","86679188","92446671"
"6866","86679188","99972283"
"6867","86679640","88671042"
"6868","86684227","103494170"
"6869","86684232","99972591"
"6870","86685263","94197516"
"6871","86685652","65797652"
"6872","88670677","104184306"
"6873","88671094","86682924"
"6874","88671285","103335970"
"6875","88671285","96097378"
"6876","88671285","92251018"
"6877","88671297","96096544"
"6878","88675681","97753712"
"6879","88675686","97747199"
"6880","88676717","104172060"
"6881","88677106","88675789"
"6882","92250973","88677222"
"6883","92251390","97755017"
"6884","92251581","88670757"
"6885","92251581","97749579"
"6886","92251581","104172113"
"6887","92251593","103080890"
"6888","92255977","88671745"
"6889","92255982","103343052"
"6890","92257013","103088628"
"6891","92257013","99978358"
"6892","92257402","96091214"
"6893","92440095","97747289"
"6894","92441515","88673643"
"6895","92441520","103337550"
"6896","94196406","99971753"
"6897","94196822","104177644"
"6898","94197013","103093540"
"6899","94197013","104180351"
"6900","94197013","94196612"
"6901","94197025","104170414"
"6902","94201409","99980355"
"6903","94201414","92250837"
"6904","94202445","103336407"
"6905","94202445","104173966"
"6906","94202834","104171020"
"6907","96092406","103339187"
"6908","96092406","94201532"
"6909","96093434","104178765"
"6910","96093435","96093322"
"6911","96093440","94197025"
"6912","96097823","96096712"
"6913","96097838","97749005"
"6914","96099287","92253816"
"6915","96099287","97754897"
"6916","97745820","99972507"
"6917","97745820","103094609"
"6918","97747228","104172349"
"6919","97747243","104172935"
"6920","97751624","88672512"
"6921","97751629","99971803"
"6922","97751630","103088758"
"6923","97752658","86679151"
"6924","97752658","103341320"
"6925","99971010","94198306"
"6926","99971010","99979866"
"6927","99972418","104171001"
"6928","99972433","103081952"
"6929","99976814","86684596"
"6930","99976819","103490621"
"6931","99976820","96094670"
"6932","99977848","103083883"
"6933","99977848","103343822"
"6934","103080091","92252049"
"6935","103080091","103491949"
"6936","103081333","104178128"
"6937","103081333","94204143"
"6938","103081827","96095922"
"6939","103084111","103503938"
"6940","103084111","92258373"
"6941","103088614","92253388"
"6942","103335161","94198873"
"6943","103335161","88671895"
"6944","103336403","99972389"
"6945","103336403","103339094"
"6946","103336897","88671530"
"6947","103339181","103335896"
"6948","103339181","103338902"
"6949","103343684","103079851"
"6950","103490460","92254200"
"6951","103490460","103340971"
"6952","103491702","96088716"
"6953","103492196","99972275"
"6954","103495690","103491880"
"6955","103503938","103344505"
"6956","103503938","103337038"
"6957","104170235","103336418"
"6958","104170235","103335818"
"6959","104171477","96095522"
"6960","104171477","92261005"
"6961","104171477","103495893"
"6962","104171477","92252025"
"6963","104171971","103080770"
"6964","104174255","96097385"
"6965","104174255","103081955"
"6966","104178758","97747426"
"6967","59212047","88623305"
"6968","59660229","99978344"
"6969","61579304","103081516"
"6970","61687530","99972881"
"6971","61775422","103336539"
"6972","62955782","88676038"
"6973","64910563","103335991"
"6974","64978031","97748144"
"6975","65797884","99979839"
"6976","65983458","103338806"
"6977","67690831","94203241"
"6978","69500592","94195725"
"6979","71483263","103081514"
"6980","78890030","94197028"
"6981","80127850","103080764"
"6982","86678381","92251552"
"6983","86679665","94197462"
"6984","86680159","103081343"
"6985","86680955","59212049"
"6986","86682444","94196713"
"6987","86682444","86680344"
"6988","86682998","99972284"
"6989","86686953","103504346"
"6990","86689201","104172145"
"6991","86689418","103335828"
"6992","88618250","88670544"
"6993","88625044","104180192"
"6994","88669835","104174022"
"6995","88669835","92251977"
"6996","88671119","103081116"
"6997","88671613","96095480"
"6998","88673898","103343824"
"6999","88673898","104177067"
"7000","88678407","97746560"
"7001","92250131","103336431"
"7002","92250131","103082505"
"7003","92251415","94196704"
"7004","92251909","103338952"
"7005","92254194","103082436"
"7006","92254194","94197238"
"7007","92258703","88671042"
"7008","92438794","92446107"
"7009","92445588","104171165"
"7010","92446082","104170235"
"7011","94195564","86684230"
"7012","94195564","103336335"
"7013","94196481","94203942"
"7014","94196847","104171218"
"7015","94197341","99972879"
"7016","94199626","92252085"
"7017","94199626","104179925"
"7018","94204135","96097980"
"7019","96096000","92251664"
"7020","96098370","103340954"
"7021","97748457","96097828"
"7022","97749065","92252704"
"7023","99973647","92251448"
"7024","99974255","103336420"
"7025","103080092","104171165"
"7026","103080093","88671301"
"7027","103080093","86682924"
"7028","103080319","96095219"
"7029","103080887","92251184"
"7030","103081239","103492033"
"7031","103081239","97755105"
"7032","103081309","97746665"
"7033","103081309","103494034"
"7034","103081310","92446044"
"7035","103081310","96097777"
"7036","103081310","104176979"
"7037","103081340","86681124"
"7038","103081340","94195792"
"7039","103081340","96097749"
"7040","103081340","92251446"
"7041","103081340","86680606"
"7042","103081355","103089157"
"7043","103081355","104171408"
"7044","103081356","88672183"
"7045","103081356","103090341"
"7046","103081356","103343523"
"7047","103081356","103081005"
"7048","103081356","103344412"
"7049","103081573","104172866"
"7050","103081574","86689395"
"7051","103082105","86686203"
"7052","103082105","103085573"
"7053","103082105","103338223"
"7054","103082105","104180483"
"7055","103082105","88681053"
"7056","103082105","94197315"
"7057","103082105","86679580"
"7058","103082105","103490213"
"7059","103082105","97746828"
"7060","103082720","86680747"
"7061","103083277","103086254"
"7062","103083637","94195630"
"7063","103083637","103081369"
"7064","103083713","104171770"
"7065","103083713","104177459"
"7066","103083713","88670669"
"7067","103083815","94198237"
"7068","103083815","88671050"
"7069","103083905","86689251"
"7070","103084009","99971927"
"7071","103084009","103088811"
"7072","103085724","104174756"
"7073","103085725","94196681"
"7074","103085738","92260552"
"7075","103086837","94206235"
"7076","103087090","92256085"
"7077","103087974","103081474"
"7078","103087974","104171455"
"7079","103087974","103501083"
"7080","103087974","86679081"
"7081","103087974","88671745"
"7082","103087976","94206235"
"7083","103088025","99972887"
"7084","103088025","88670859"
"7085","103088025","88671366"
"7086","103088445","103082596"
"7087","103088445","103491453"
"7088","103088568","86685264"
"7089","103088979","104184405"
"7090","103089118","92250227"
"7091","103089118","103491726"
"7092","103089307","104180361"
"7093","103089353","94201148"
"7094","103089454","103492965"
"7095","103335162","92436459"
"7096","103335163","94203152"
"7097","103335163","94199330"
"7098","103335389","96098026"
"7099","103335957","104172558"
"7100","103336309","103336439"
"7101","103336309","92255809"
"7102","103336309","92260295"
"7103","103336379","94198143"
"7104","103336379","104171496"
"7105","103336380","103502470"
"7106","103336380","104177607"
"7107","103336380","97754483"
"7108","103336410","103340935"
"7109","103336410","103089264"
"7110","103336410","86679841"
"7111","103336410","96096821"
"7112","103336410","103495653"
"7113","103336425","103501069"
"7114","103336425","94197790"
"7115","103336426","103335324"
"7116","103336426","97746821"
"7117","103336426","94196273"
"7118","103336426","96091697"
"7119","103336426","103087317"
"7120","103336643","88674409"
"7121","103336644","99971756"
"7122","103337175","88677786"
"7123","103337175","88624150"
"7124","103337175","104171512"
"7125","103337175","94198141"
"7126","103337175","92438838"
"7127","103337175","88673145"
"7128","103337175","103081674"
"7129","103337175","92253985"
"7130","103337790","103337536"
"7131","103338347","86689201"
"7132","103338707","92251370"
"7133","103338707","104172092"
"7134","103338707","86678013"
"7135","103338783","88680874"
"7136","103338783","92441234"
"7137","103338783","104172556"
"7138","103338885","96095430"
"7139","103338885","94202834"
"7140","103338975","99974622"
"7141","103339079","99972022"
"7142","103339079","103083926"
"7143","103339079","88671120"
"7144","103340794","99976815"
"7145","103340795","103081588"
"7146","103340808","103338604"
"7147","103341907","94201381"
"7148","103342160","86681747"
"7149","103343044","94197623"
"7150","103343044","94196600"
"7151","103343044","94195745"
"7152","103343044","104171453"
"7153","103343044","103492023"
"7154","103343046","92255984"
"7155","103343095","103336651"
"7156","103343095","97748358"
"7157","103343095","99973542"
"7158","103343515","80127666"
"7159","103343515","88671255"
"7160","103343638","103335973"
"7161","103344049","103090406"
"7162","103344077","99980354"
"7163","103344077","103087316"
"7164","103344188","96097963"
"7165","103344188","92256879"
"7166","103344377","94197094"
"7167","103344423","97747309"
"7168","103344524","103088622"
"7169","103490461","96098081"
"7170","103490462","97746812"
"7171","103490688","104174260"
"7172","103491256","94199334"
"7173","103491608","88674367"
"7174","103491608","92444795"
"7175","103491679","99974775"
"7176","103491709","88680755"
"7177","103491709","94196400"
"7178","103491709","94196802"
"7179","103491709","103496116"
"7180","103491709","103492784"
"7181","103491724","88675802"
"7182","103491724","103080759"
"7183","103491725","88675800"
"7184","103491725","99978461"
"7185","103491725","94197089"
"7186","103491725","97747040"
"7187","103491725","94197461"
"7188","103491942","96098241"
"7189","103491943","103344087"
"7190","103492474","88672072"
"7191","103492474","104170901"
"7192","103492474","88672508"
"7193","103492474","94205842"
"7194","103492474","88680567"
"7195","103493089","96096900"
"7196","103493646","99976814"
"7197","103494034","94201695"
"7198","103494035","103084933"
"7199","103495410","104171041"
"7200","103495410","88677767"
"7201","103495410","103491139"
"7202","103495586","88671741"
"7203","103495586","97746553"
"7204","103495644","99972392"
"7205","103495908","86679668"
"7206","103495964","94196712"
"7207","103495964","86679144"
"7208","103496109","104172557"
"7209","103500887","104171109"
"7210","103500944","99980207"
"7211","103501600","103495409"
"7212","103501602","97745911"
"7213","103501602","92251183"
"7214","103501602","103081367"
"7215","103501602","94197786"
"7216","103501602","99972871"
"7217","103504040","97752659"
"7218","103504040","88673261"
"7219","103504144","103336008"
"7220","103504234","97752658"
"7221","103504336","92445322"
"7222","104170236","103491479"
"7223","104170237","92250197"
"7224","104170237","97747094"
"7225","104170463","99970764"
"7226","104171031","88671152"
"7227","104171383","88670645"
"7228","104171383","103491189"
"7229","104171383","92251025"
"7230","104171453","103081296"
"7231","104171453","104179019"
"7232","104171453","94197256"
"7233","104171454","96098517"
"7234","104171454","103082620"
"7235","104171454","97748508"
"7236","104171454","86679194"
"7237","104171484","94196481"
"7238","104171484","104170326"
"7239","104171484","88671891"
"7240","104171484","92250973"
"7241","104171484","96098065"
"7242","104171499","104169987"
"7243","104171499","103335833"
"7244","104171500","94201411"
"7245","104171500","86686479"
"7246","104171500","99972119"
"7247","104171500","86680929"
"7248","104171500","103336452"
"7249","104171717","104178712"
"7250","104171718","103088017"
"7251","104172249","103344333"
"7252","104172249","86684223"
"7253","104172249","69500592"
"7254","104172249","94197804"
"7255","104172249","103337482"
"7256","104172249","92250282"
"7257","104172249","103492316"
"7258","104172249","103491840"
"7259","104172864","97747017"
"7260","104173421","99972391"
"7261","104173781","97748522"
"7262","104173781","103086010"
"7263","104173781","103335264"
"7264","104173857","104172611"
"7265","104173857","86679675"
"7266","104173857","103342522"
"7267","104173928","96093324"
"7268","104173928","92446662"
"7269","104173959","92254092"
"7270","104173959","103088753"
"7271","104174049","99971924"
"7272","104174153","103495480"
"7273","104174153","99980345"
"7274","104174153","96090741"
"7275","104175868","103341250"
"7276","104175869","88676042"
"7277","104175882","103492324"
"7278","104176981","104171620"
"7279","104176981","94200298"
"7280","104177234","92439869"
"7281","104178118","94198307"
"7282","104178118","88677177"
"7283","104178118","96099536"
"7284","104178118","92251879"
"7285","104178118","88674972"
"7286","104178118","97748320"
"7287","104178120","104173958"
"7288","104178169","104171502"
"7289","104178169","99972199"
"7290","104178169","94197137"
"7291","104178589","104172115"
"7292","104178589","96099182"
"7293","104178712","94198235"
"7294","104179123","99972433"
"7295","104179151","88670672"
"7296","104179151","103336155"
"7297","104179151","96090667"
"7298","104179262","99972478"
"7299","104179262","103087432"
"7300","104179451","94195733"
"7301","104179497","96093334"
"7302","104179598","88671613"
"7303","86678382","103496007"
"7304","86678502","92257143"
"7305","86678502","103343515"
"7306","86678502","104171793"
"7307","86678609","99971761"
"7308","86679103","104172107"
"7309","86679267","92252771"
"7310","86679478","103336646"
"7311","86679516","103491387"
"7312","86679516","104176037"
"7313","86679537","103335876"
"7314","86679571","88680868"
"7315","86679642","103080274"
"7316","86679672","103492372"
"7317","86679672","99973512"
"7318","86679672","104180360"
"7319","86679672","86678471"
"7320","86679672","92251415"
"7321","86679687","96098139"
"7322","86679687","104170055"
"7323","86679688","99972167"
"7324","86680437","92251440"
"7325","86680437","86684232"
"7326","86680437","92251461"
"7327","86680437","103491724"
"7328","86680437","86679298"
"7329","86680437","103089342"
"7330","86680437","97746555"
"7331","86680745","103082271"
"7332","86680745","96096900"
"7333","86681053","96093322"
"7334","86682996","104172564"
"7335","86684347","92446107"
"7336","86684584","94197125"
"7337","86684584","103083852"
"7338","86685125","92252588"
"7339","86685515","97747317"
"7340","86685516","103349276"
"7341","86686311","94195733"
"7342","86686362","103335827"
"7343","86689203","103341311"
"7344","86689215","92258374"
"7345","88624150","92446656"
"7346","88669836","103338673"
"7347","88669837","94195565"
"7348","88669837","96096610"
"7349","88670063","104174735"
"7350","88670064","96091349"
"7351","88670672","97747025"
"7352","88671025","99979584"
"7353","88671096","92254200"
"7354","88671126","94202964"
"7355","88671126","88670551"
"7356","88671126","88675512"
"7357","88671126","104170876"
"7358","88671126","99979061"
"7359","88671141","104170918"
"7360","88671141","99971102"
"7361","88671142","99972199"
"7362","88671142","103082720"
"7363","88671142","86684235"
"7364","88671142","104179443"
"7365","88671142","103501155"
"7366","88671360","103089007"
"7367","88671891","99976551"
"7368","88671891","92250831"
"7369","88671891","99971755"
"7370","88671891","92255982"
"7371","88671891","99972505"
"7372","88671891","97755166"
"7373","88671891","103090122"
"7374","88672507","97755027"
"7375","88673064","99971861"
"7376","88673500","103341572"
"7377","88677765","104171478"
"7378","88677765","92257994"
"7379","88677816","103082416"
"7380","88677816","104180364"
"7381","88678236","99980183"
"7382","88678236","103337105"
"7383","88678361","103340705"
"7384","88680548","103335966"
"7385","88680590","97753711"
"7386","88680894","94203384"
"7387","88680940","104173858"
"7388","88681018","103081475"
"7389","92250132","103336147"
"7390","92250133","103081334"
"7391","92250133","103082624"
"7392","92250360","103083306"
"7393","92250968","104172653"
"7394","92251321","97753450"
"7395","92251321","104175781"
"7396","92251392","92252085"
"7397","92251422","103089759"
"7398","92251422","94199369"
"7399","92251422","104171612"
"7400","92251422","103081304"
"7401","92251422","92256097"
"7402","92251437","103083767"
"7403","92251437","88673092"
"7404","92251438","96098254"
"7405","92251438","103081308"
"7406","92251438","92251551"
"7407","92251438","103345285"
"7408","92251438","97749845"
"7409","92251655","103088285"
"7410","92251656","103496294"
"7411","92252187","92258066"
"7412","92252187","104174147"
"7413","92252187","103494845"
"7414","92252187","104171616"
"7415","92252187","94199421"
"7416","92252187","94196587"
"7417","92252803","92257175"
"7418","92253360","88671297"
"7419","92253796","99971799"
"7420","92253988","86684350"
"7421","92254092","88670064"
"7422","92255808","103335255"
"7423","92255809","92253648"
"7424","92258061","103079843"
"7425","92258061","103336653"
"7426","92258063","103490621"
"7427","92258112","94205767"
"7428","92258112","103491608"
"7429","92258532","103349226"
"7430","92258532","99979550"
"7431","92258657","88625072"
"7432","92260500","96098245"
"7433","92260542","103491261"
"7434","92260657","103338926"
"7435","92260846","103083637"
"7436","92260892","92446651"
"7437","92260970","94202353"
"7438","92444694","103493643"
"7439","92445310","92252803"
"7440","92445310","103490222"
"7441","92445310","103336160"
"7442","92445310","94201412"
"7443","92446060","94196401"
"7444","92446060","103504167"
"7445","92446075","88673904"
"7446","92446075","103337791"
"7447","92446075","104176045"
"7448","92446075","96098185"
"7449","92446075","104170892"
"7450","92447365","96097868"
"7451","94195565","92252610"
"7452","94195566","96095333"
"7453","94195566","92254710"
"7454","94195793","86681876"
"7455","94196401","86682970"
"7456","94196753","103349680"
"7457","94196753","92257400"
"7458","94196824","104171432"
"7459","94196854","99971731"
"7460","94196854","96099195"
"7461","94196854","96088617"
"7462","94196854","103344096"
"7463","94196854","104178944"
"7464","94196869","103336693"
"7465","94196869","103339682"
"7466","94196870","86679688"
"7467","94196870","103343188"
"7468","94196870","92257446"
"7469","94196870","103502414"
"7470","94196870","92255949"
"7471","94197087","103082093"
"7472","94197088","103081334"
"7473","94197619","92250844"
"7474","94197619","104171100"
"7475","94197619","88674372"
"7476","94197619","104178286"
"7477","94197619","86679302"
"7478","94197619","94196603"
"7479","94198235","103087791"
"7480","94198792","99974827"
"7481","94199228","88677933"
"7482","94199420","88673609"
"7483","94199524","97749542"
"7484","94199524","104171036"
"7485","94201240","103338346"
"7486","94201241","94201412"
"7487","94202353","94197342"
"7488","94202607","99971876"
"7489","94203493","88669580"
"7490","94203493","103338223"
"7491","94203493","103337017"
"7492","94203493","103338975"
"7493","94203493","88676035"
"7494","94203495","103081342"
"7495","94203544","103491102"
"7496","94203544","99973646"
"7497","94203544","104180354"
"7498","94203964","103495280"
"7499","94203964","80127880"
"7500","94204089","103339094"
"7501","94205946","103340968"
"7502","94205974","94197430"
"7503","94205974","104176385"
"7504","94205974","88675794"
"7505","94206089","103491521"
"7506","94206089","104171116"
"7507","94206278","104171494"
"7508","94206324","104180832"
"7509","94206401","92251461"
"7510","94206402","92252347"
"7511","96088449","103080799"
"7512","96088606","104174927"
"7513","96092244","103082842"
"7514","96092832","86681055"
"7515","96092832","103337961"
"7516","96092833","86679451"
"7517","96094724","88624344"
"7518","96095484","94197102"
"7519","96095558","96099347"
"7520","96096137","94199118"
"7521","96097763","103080864"
"7522","96098027","103087983"
"7523","96098089","94201089"
"7524","96098089","88677816"
"7525","96098089","88671741"
"7526","96098098","92251249"
"7527","97746968","86688935"
"7528","97746977","94197214"
"7529","97746977","88670972"
"7530","97746977","103491573"
"7531","97747039","104172707"
"7532","97747303","97753711"
"7533","97748125","88671126"
"7534","97748455","99971733"
"7535","97748928","103493091"
"7536","97752231","103495797"
"7537","97752232","104171629"
"7538","97752232","103335955"
"7539","97755184","92256586"
"7540","99972158","103336570"
"7541","99972167","92258511"
"7542","99972167","94203041"
"7543","99972167","104172540"
"7544","99972229","88677698"
"7545","99972229","99979820"
"7546","99972229","103337579"
"7547","99972493","96088604"
"7548","99973315","103504235"
"7549","99973645","94199118"
"7550","99974118","86681236"
"7551","99977421","88671820"
"7552","99977422","103349316"
"7553","99977422","96088863"
"7554","99980373","103496150"
"7555","103081923","103088800"
"7556","103086739","103081073"
"7557","103336993","103492989"
"7558","103339118","86679503"
"7559","103341809","103087462"
"7560","103494641","103081200"
"7561","104172067","94203500"
"7562","104174192","88676717"
"7563","104176883","88678076"
"7564","88675796","96095552"
"7565","88676527","97746551"
"7566","92256823","94201416"
"7567","94202255","96098518"
"7568","96092017","97746543"
"7569","96092018","103335955"
"7570","96093437","97746896"
"7571","96095504","94202611"
"7572","96095978","88680705"
"7573","96096715","92253626"
"7574","96096715","103336145"
"7575","96097826","103491665"
"7576","96097826","103336358"
"7577","97747240","97745574"
"7578","97747240","86688889"
"7579","97748350","104177238"
"7580","97748350","88621987"
"7581","97749087","96096000"
"7582","97749561","104172099"
"7583","97751627","103345281"
"7584","97753046","104169985"
"7585","99972430","103080733"
"7586","99972430","88673123"
"7587","99973540","104177532"
"7588","99973540","104171658"
"7589","99974277","97754394"
"7590","99974751","96099197"
"7591","99976817","88671408"
"7592","99978236","94206543"
"7593","103081328","103336544"
"7594","103081328","88670657"
"7595","103336398","103492849"
"7596","103336398","103081296"
"7597","103491697","88673898"
"7598","104171472","103338707"
"7599","104171472","92255977"
"7600","104171472","88671034"
"7601","104171472","104171148"
"7602","86679660","103344379"
"7603","88671114","97747094"
"7604","92251410","99978898"
"7605","92446087","103345290"
"7606","94196842","88677366"
"7607","96088762","92438965"
"7608","96088762","103340642"
"7609","96096716","94201696"
"7610","96096716","104177576"
"7611","96097122","88671154"
"7612","97748349","88671165"
"7613","97748349","103336897"
"7614","97754847","92258205"
"7615","97754847","86689438"
"7616","99973133","104171237"
"7617","99973539","103492474"
"7618","99973539","97755027"
"7619","99980037","96095978"
"7620","99980037","104173527"
"7621","103083520","99973336"
"7622","103338590","88676038"
"7623","103342024","104173975"
"7624","103342024","104171493"
"7625","103504529","103337486"
"7626","104173664","104176154"
"7627","104173664","86684223"
