"","Source","Target"
"101","104173873","88625014"
"102","104180820","59659641"
"103","103082078","103337533"
"104","103337148","104171137"
"105","103492447","103349327"
"106","104172222","92258347"
"107","104184816","104174080"
"108","104184484","88671502"
"109","104185300","104171861"
"110","103081027","104172259"
"111","103336097","94203598"
"112","104171171","80121411"
"113","104171543","80121592"
"114","103337412","103343764"
"115","104172486","103492449"
"116","103081026","67693267"
"117","103336096","72765446"
"118","104171170","103492448"
"119","104171537","86680189"
"120","104171537","103343763"
"121","104184683","92258166"
"122","104184927","86680048"
"123","104171538","103081028"
"124","104172367","103337412"
"125","104173196","59659639"
"126","104173196","103081868"
"127","104179516","104170308"
"128","104185255","104173520"
"129","104185301","104179142"
"130","104172300","104184421"
"131","104179048","104173873"
"132","104180786","104184682"
"133","104184677","61774510"
"134","104171623","104179767"
"135","104172255","92261053"
"136","104177076","88625157"
"137","104184489","103337774"
"138","104171539","59211828"
"139","104171539","67690609"
"140","104173146","61581805"
"141","104178160","64910313"
"142","104184873","104171171"
"143","103081025","104172256"
"144","103081025","103349608"
"145","103334997","104172333"
"146","103336095","104172486"
"147","103336095","61579077"
"148","104170071","103337533"
"149","104171169","103336096"
"150","104171169","104184484"
"151","104176650","61686617"
"152","104176650","103082464"
"153","104178524","92251939"
"154","103081024","103492832"
"155","103336094","61579078"
"156","103336138","104179516"
"157","104170420","67690579"
"158","104171168","65797630"
"159","104171212","103335337"
"160","104172254","64980469"
"161","104172299","104184871"
"162","104172743","104179077"
"163","104172762","80127885"
"164","104173679","104175922"
"165","104173679","65800156"
"166","104173679","104172012"
"167","104173679","104185337"
"168","104174071","103334996"
"169","104174081","103338073"
"170","104174081","104172373"
"171","104175922","104185335"
"172","104176649","103081717"
"173","104177007","104184849"
"174","104177829","104171177"
"175","104178523","104170071"
"176","104181765","104171623"
"177","104184858","104174080"
"178","104184871","104184886"
"179","104184871","104179911"
"180","104184886","103082078"
"181","104184893","65797652"
"182","104184928","104171937"
"183","104184979","104184980"
"184","104185337","62955538"
"185","103344244","104173147"
"186","104179318","104175978"
"187","104179909","104180820"
"188","103334816","103340786"
"189","104169890","104184677"
"190","104176401","104173344"
"191","103336137","104177947"
"192","104171211","103337151"
"193","104184481","65983227"
"194","103336136","104184421"
"195","103337223","103082081"
"196","104171210","103337774"
"197","104171533","103337225"
"198","104171533","104184927"
"199","104172297","104171169"
"200","104172297","78890071"
"201","103336135","104177008"
"202","104171209","104179048"
"203","104172475","71482997"
"204","104176397","103081714"
"205","103344243","86686597"
"206","104179317","104172297"
"207","104171534","103083003"
"208","103343719","104178223"
"209","103343719","92260327"
"210","104178793","69500332"
"211","104178793","59211858"
"212","104172365","103344732"
"213","104173519","104171533"
"214","103336000","59211827"
"215","103336109","104171205"
"216","103336109","104172183"
"217","103336461","104173519"
"218","104171074","88680375"
"219","104171183","104176614"
"220","104171183","61579108"
"221","104171535","104178793"
"222","104171535","104177678"
"223","104176393","104172758"
"224","103336121","104172363"
"225","103337705","103348555"
"226","103343702","104172476"
"227","104171195","65797663"
"228","104171298","92251798"
"229","104172366","104178776"
"230","104172366","104172760"
"231","104172366","103336000"
"232","104172779","104174782"
"233","104177571","64910332"
"234","104178522","104177571"
"235","104178776","104184489"
"236","104178787","103337413"
"237","104185285","92251796"
"238","103335995","104172582"
"239","103336129","104174165"
"240","103336455","104178786"
"241","103336455","104173489"
"242","103343700","104172586"
"243","103346021","104172254"
"244","103346870","103337684"
"245","104171069","104181055"
"246","104171203","104179419"
"247","104171203","99981832"
"248","104171529","71483108"
"249","104171529","103088933"
"250","104174097","104171535"
"251","104178774","103337074"
"252","104179808","80127960"
"253","104181095","104185285"
"254","104181944","103336460"
"255","104184505","104171210"
"256","103081023","71483017"
"257","103335011","103337148"
"258","103336093","104172487"
"259","103336113","94197979"
"260","103336128","103337149"
"261","104170085","103081792"
"262","104171167","104171532"
"263","104171187","103346408"
"264","104171202","103343765"
"265","104171620","104178160"
"266","104171620","104174001"
"267","104184926","104171527"
"268","103335997","65800155"
"269","103336051","103336094"
"270","103336139","78889996"
"271","103336456","59659681"
"272","103337222","104176326"
"273","103343650","104175924"
"274","103345030","61775185"
"275","104171071","104178522"
"276","104171125","104173679"
"277","104171125","103336113"
"278","104171213","103346870"
"279","104171530","104184994"
"280","104172296","61775188"
"281","104172296","104175010"
"282","104178724","69503054"
"283","104180104","104184677"
"284","103081022","86681336"
"285","103335102","104173679"
"286","103335998","103344449"
"287","103336091","104179458"
"288","103336091","104184980"
"289","103336092","65985628"
"290","103336112","104184926"
"291","103337286","104177665"
"292","103339700","104172299"
"293","103349427","104185015"
"294","103491391","103343767"
"295","104170176","104170059"
"296","104171072","104181944"
"297","104171165","104185288"
"298","104171165","104178894"
"299","104171166","104174767"
"300","104171186","103088260"
"301","104172360","104174775"
"302","104174068","103337508"
"303","104174774","104185255"
"304","104184434","86680125"
"305","104184501","104184683"
"306","104185350","104172222"
"307","104185350","103081024"
"308","104185350","104178839"
"309","103335008","104184882"
"310","103335973","104172372"
"311","103335973","86686416"
"312","103335973","104173196"
"313","103336108","103337151"
"314","103336108","88625078"
"315","103336108","104171174"
"316","103336108","72765447"
"317","103338224","104173298"
"318","103339698","104175920"
"319","103343649","64910312"
"320","104170082","103336093"
"321","104171047","104169978"
"322","104171047","104179141"
"323","104171047","80127963"
"324","104171182","104172848"
"325","104171182","103343763"
"326","104171182","65983238"
"327","104171182","69503055"
"328","104173298","104175860"
"329","104174772","104172368"
"330","104178723","103336055"
"331","103335996","103343719"
"332","103335996","103349602"
"333","103336120","62957918"
"334","103336120","104179059"
"335","103336120","103081025"
"336","103336457","103337074"
"337","103336457","104173489"
"338","103349851","71482998"
"339","104171070","103094344"
"340","104171070","104184979"
"341","104171194","104172608"
"342","104171194","104170412"
"343","104171194","103337401"
"344","104171531","104171168"
"345","104171531","103336137"
"346","104172364","104181095"
"347","104172585","103089662"
"348","104179422","103337686"
"349","104180807","80127809"
"350","104184676","104170050"
"351","104184925","104185335"
"352","103335975","104178836"
"353","103335975","104181059"
"354","103335975","104169890"
"355","103335975","104173196"
"356","103336196","104177779"
"357","103336319","104170176"
"358","103336327","104173679"
"359","103343651","104178894"
"360","104171049","69500352"
"361","104171049","103338807"
"362","104171049","104171170"
"363","104171049","104171298"
"364","104171270","104171543"
"365","104171393","104171214"
"366","104171401","104181048"
"367","104174138","103335102"
"368","104174164","94197382"
"369","104178725","104172585"
"370","103336099","104183629"
"371","103336335","88619373"
"372","103336343","104172582"
"373","104171173","104171537"
"374","104171198","104179422"
"375","104171409","104178517"
"376","104171417","103492086"
"377","104174067","103336343"
"378","103335970","103336193"
"379","103335970","103343713"
"380","103335970","104171530"
"381","103335991","104177571"
"382","103335993","104180820"
"383","103335999","92445622"
"384","103335999","104171624"
"385","103336119","104170414"
"386","103336119","103335340"
"387","103336119","103343669"
"388","103336193","94197231"
"389","103336351","104171433"
"390","103336359","61687315"
"391","103336367","78889919"
"392","103336375","104178947"
"393","103336451","92253086"
"394","103337411","103349990"
"395","103338120","103342162"
"396","103338423","104171270"
"397","103338423","104185300"
"398","103343665","103493372"
"399","103343718","104171449"
"400","103344392","104172372"
"401","103345922","104173519"
"402","103345979","103341783"
"403","103345979","104181482"
"404","103345979","104178521"
"405","103345979","103336335"
"406","103345979","59211825"
"407","103348547","103335970"
"408","103349364","104171193"
"409","103349806","104172568"
"410","103349818","65797633"
"411","103349947","104177008"
"412","104171044","103337705"
"413","104171044","103335998"
"414","104171044","104178601"
"415","104171065","104172366"
"416","104171067","104178739"
"417","104171073","104171212"
"418","104171073","78896288"
"419","104171193","104175954"
"420","104171193","104178404"
"421","104171193","103336095"
"422","104171267","103336351"
"423","104171425","104170412"
"424","104171433","86680049"
"425","104171441","86685830"
"426","104171449","103336359"
"427","104171525","103335850"
"428","104172485","104172879"
"429","104173174","103349852"
"430","104173194","104172335"
"431","104173210","65983205"
"432","104173223","103082438"
"433","104173497","104178537"
"434","104173497","104171047"
"435","104173497","92252547"
"436","104173497","104174139"
"437","104175025","104175860"
"438","104175028","104178743"
"439","104176396","103341783"
"440","104177236","103336359"
"441","104178219","104171298"
"442","104178739","104172365"
"443","104178792","94198518"
"444","104179466","104184501"
"445","104180996","104179456"
"446","104180996","103345047"
"447","104181053","103343700"
"448","104181053","103341913"
"449","104181053","103336052"
"450","104181053","78898793"
"451","104181053","103336108"
"452","104183621","59659707"
"453","104184438","104174174"
"454","104184490","104177076"
"455","104184490","103343649"
"456","104184880","104174138"
"457","104184892","104170050"
"458","104184892","103342709"
"459","104185021","104178723"
"460","104185348","104181764"
"461","104185349","104171067"
"462","103336090","103343712"
"463","103336090","88671654"
"464","104171164","103336119"
"465","104171164","103334976"
"466","103343673","92251950"
"467","104178747","104181501"
"468","104171513","65797632"
"469","103335098","104185301"
"470","104170172","103336197"
"471","104171756","104178792"
"472","104174137","104180132"
"473","104174137","104171409"
"474","103335800","103336091"
"475","104170874","104173146"
"476","103080264","104171072"
"477","103335009","104185350"
"478","103335009","104174767"
"479","103335334","103339698"
"480","103335334","104171214"
"481","104170083","103342592"
"482","104170083","103345040"
"483","104170408","88671579"
"484","104170408","103337220"
"485","103081361","103337074"
"486","103336118","104184406"
"487","103336431","104172223"
"488","104171192","103343372"
"489","104171505","103342707"
"490","104172756","104171425"
"491","104174141","104177195"
"492","104180893","103336456"
"493","103080807","104176405"
"494","103335285","104185256"
"495","103335285","104173346"
"496","103335877","78889995"
"497","103337706","103336109"
"498","103337706","103334816"
"499","104170359","104172371"
"500","104170359","103339698"
"501","104170359","103336327"
"502","104170359","103338224"
"503","104170359","104179318"
"504","104170359","104175666"
"505","104170951","104172756"
"506","104172780","103079939"
"507","104172780","104173873"
"508","104172780","103336335"
"509","104174168","104171047"
"510","104184397","104170412"
"511","103346876","103088079"
"512","103346876","104174796"
"513","103346876","103343702"
"514","104181950","88618787"
"515","104181950","104184858"
"516","104181950","103087639"
"517","104181950","103339067"
"518","103079913","104176405"
"519","103083199","104172148"
"520","103334983","103334997"
"521","103336216","61775218"
"522","103337687","104181765"
"523","103338269","103338225"
"524","103343207","104184401"
"525","103493568","104179077"
"526","104170057","104180271"
"527","104171290","103081027"
"528","104172761","103343649"
"529","104172761","104175028"
"530","104173343","103343621"
"531","104178281","104184484"
"532","104185333","104171307"
"533","88672986","103336343"
"534","92253282","103346870"
"535","94198714","65985629"
"536","103336117","104171531"
"537","103341960","103336092"
"538","104171191","104171187"
"539","104172570","104173299"
"540","104177034","104179909"
"541","103081053","104170395"
"542","103336123","88618606"
"543","103336123","104181048"
"544","104170001","103335975"
"545","104171197","92445699"
"546","104171197","104181076"
"547","103080801","103493568"
"548","103081046","104172585"
"549","103082303","104171624"
"550","103334799","103336319"
"551","103335871","92253285"
"552","103336116","104172366"
"553","103337373","104181944"
"554","104169873","104181950"
"555","104170945","103336927"
"556","104171190","103335996"
"557","104172447","104171194"
"558","104176395","104170420"
"559","103081016","104171534"
"560","103335968","103086001"
"561","103335968","104170070"
"562","103336086","104172447"
"563","103336190","104171172"
"564","103337509","104171409"
"565","103339099","104174173"
"566","103339099","103495138"
"567","103343453","103335343"
"568","104171042","103083202"
"569","104171042","104178787"
"570","104171160","104185064"
"571","104171160","103345922"
"572","104171264","104171133"
"573","104172583","104174064"
"574","104172583","103335850"
"575","104172618","88681101"
"576","104172618","104171164"
"577","104174064","104171393"
"578","104174173","103493571"
"579","104174173","88677284"
"580","104174180","104172583"
"581","104176330","104172611"
"582","104176330","104172255"
"583","104178527","103349331"
"584","104184497","103336431"
"585","104184497","104174757"
"586","103346875","104177644"
"587","104181949","61579097"
"588","104181949","103345922"
"589","103080804","103337561"
"590","103087091","104170001"
"591","103089964","64977805"
"592","103335874","103087091"
"593","103335974","103339683"
"594","103335974","104180114"
"595","103335974","103350180"
"596","103335994","103091807"
"597","103342161","103343453"
"598","103342161","103336059"
"599","103345033","103335995"
"600","104170948","103336118"
"601","104171048","94198717"
"602","104171048","104171044"
"603","104171048","104178446"
"604","104171068","103492832"
"605","104177235","103339954"
"606","104177235","104172582"
"607","104180107","103094342"
"608","104183659","103345974"
"609","103080893","103080270"
"610","103335963","104174958"
"611","103337562","104178774"
"612","103337562","103343330"
"613","103345970","92252546"
"614","103345970","104177171"
"615","103346880","104177236"
"616","104171037","69500363"
"617","104172636","104171271"
"618","104172636","104178160"
"619","104176325","104176145"
"620","104181044","103335975"
"621","104181044","104171623"
"622","104181954","104178723"
"623","104184364","103093541"
"624","103080888","103337562"
"625","103080899","103081023"
"626","103335958","104171209"
"627","103335965","104178524"
"628","103335969","104172879"
"629","103335969","103081716"
"630","103335969","78888442"
"631","103336181","104172568"
"632","103336187","104172298"
"633","103336187","103081048"
"634","103336454","103335868"
"635","103337285","104185402"
"636","103337560","104170085"
"637","103337560","103335871"
"638","103337560","104177644"
"639","103337560","78896469"
"640","104171032","104172361"
"641","104171039","104171441"
"642","104171043","103082488"
"643","104171043","103335974"
"644","104171043","104172254"
"645","104171255","103343665"
"646","104171261","103341775"
"647","104171261","103336216"
"648","104171528","103337687"
"649","104172359","104178902"
"650","104172634","104178283"
"651","104172634","103335871"
"652","104172634","103349427"
"653","104172634","104172448"
"654","103080765","88672790"
"655","103080803","88670025"
"656","103085814","104170070"
"657","103085814","103343994"
"658","103086889","103080888"
"659","103087424","103335098"
"660","103335835","104170085"
"661","103335873","103338269"
"662","103337579","104174071"
"663","103340884","94203012"
"664","103340884","104171538"
"665","103341959","104174769"
"666","103341959","92257580"
"667","103342494","104179768"
"668","104170909","104171535"
"669","104170947","103346101"
"670","104171489","103082304"
"671","104171489","94206485"
"672","104171754","104178535"
"673","104171754","104184397"
"674","104172653","104170083"
"675","104175958","103084613"
"676","104175958","104171194"
"677","104177033","103346876"
"678","104177033","103337560"
"679","104177568","103082081"
"680","104178534","104174772"
"681","104178535","103343207"
"682","103080805","104179467"
"683","103080890","104171536"
"684","103080890","104170045"
"685","103080890","104174099"
"686","103086247","104180786"
"687","103335875","104173497"
"688","103335960","103081369"
"689","103335960","103084581"
"690","103335960","104172616"
"691","103335960","103336098"
"692","103337221","104172294"
"693","103337555","103337705"
"694","103337555","104171393"
"695","103339651","103342632"
"696","103341317","104172761"
"697","103343663","104172364"
"698","103349288","104181949"
"699","104170949","104181187"
"700","104171034","103344244"
"701","104171034","104173127"
"702","104171034","104181808"
"703","104171034","104174957"
"704","104171621","104177033"
"705","104171621","103345030"
"706","104172295","104178842"
"707","104172295","104171043"
"708","104172629","103080807"
"709","104172629","103345974"
"710","104174725","94197978"
"711","104176391","104173192"
"712","104176391","104170945"
"713","104178737","104172837"
"714","104183611","104169892"
"715","104184362","103086889"
"716","103080272","103336461"
"717","103080759","103337558"
"718","103080906","104184779"
"719","103080906","104178160"
"720","103081382","104172367"
"721","103335342","104183614"
"722","103335829","103082463"
"723","103335976","103335342"
"724","103335976","104174141"
"725","103335976","103336111"
"726","103336107","104185254"
"727","103336107","103337774"
"728","103336452","104171542"
"729","103336452","104184676"
"730","103490641","103334818"
"731","104170416","104172475"
"732","104170903","103082617"
"733","104171050","103337681"
"734","104171050","103080801"
"735","104171050","88671503"
"736","104171181","104174164"
"737","104171181","103080803"
"738","104171526","104178695"
"739","104171526","104171489"
"740","104172835","103344384"
"741","67691015","64977835"
"742","69500784","103334927"
"743","71483455","103084581"
"744","78888433","104179014"
"745","80129447","103082215"
"746","86678562","104181949"
"747","88626641","103349331"
"748","88670016","104171192"
"749","92250312","104171167"
"750","92447185","67691015"
"751","94195745","104172743"
"752","103080774","104172360"
"753","103080797","104176159"
"754","103080806","103337389"
"755","103088592","104172653"
"756","103088592","103346875"
"757","103093470","103337287"
"758","103335844","104176649"
"759","103335844","103337537"
"760","103335867","104171043"
"761","103335876","103337555"
"762","103339654","104170416"
"763","103343662","104181175"
"764","103343662","104170176"
"765","103348539","103082438"
"766","103349336","103337542"
"767","104170918","104174774"
"768","104170918","104172463"
"769","104170941","104170918"
"770","104170950","103336135"
"771","104174728","103081361"
"772","104178736","104177640"
"773","104178736","104170414"
"774","104179896","104178737"
"775","104179896","67690578"
"776","104183613","103343528"
"777","104184410","103335965"
"778","103336050","104170359"
"779","103336191","104171208"
"780","103343701","103082463"
"781","104171124","103081022"
"782","104171265","104172001"
"783","104178775","103336091"
"784","104180269","104172848"
"785","103079736","103082704"
"786","103079736","104171123"
"787","103080756","104171290"
"788","103080778","103336113"
"789","103080901","104171047"
"790","103080901","103492450"
"791","103080978","103081121"
"792","103081115","103079748"
"793","103081337","104179033"
"794","103082329","104184882"
"795","103082330","104180966"
"796","103082608","103336457"
"797","103082608","103341083"
"798","103086014","88678051"
"799","103087167","103345970"
"800","103087168","103088592"
"801","103087180","104183611"
"802","103087181","104172153"
"803","103088573","104184670"
"804","103088591","80129447"
"805","103091802","103504346"
"806","103093469","103335877"
"807","103094420","94197371"
"808","103334806","103341321"
"809","103334806","103336140"
"810","103334806","103088889"
"811","103334806","104170918"
"812","103335336","103349236"
"813","103335826","104171179"
"814","103335848","103086006"
"815","103335971","103082009"
"816","103335971","104185352"
"817","103336048","104176155"
"818","103336081","104176153"
"819","103336184","104171449"
"820","103336185","104171043"
"821","103336255","92250312"
"822","103336407","104172877"
"823","103337354","103335832"
"824","103337399","103336255"
"825","103337400","104170359"
"826","103337556","104176401"
"827","103337678","103349261"
"828","103337678","104172755"
"829","103337678","103090111"
"830","103337678","103335872"
"831","103341082","104178725"
"832","103341084","104171129"
"833","103342237","103080901"
"834","103342238","104184505"
"835","103342250","104173917"
"836","103342251","104178446"
"837","103342794","80127884"
"838","103343643","104174141"
"839","103343661","104184299"
"840","103346019","104172254"
"841","103346019","104180113"
"842","103346871","103336136"
"843","103346871","103492958"
"844","103348538","103089970"
"845","103349289","104178724"
"846","103349482","104174727"
"847","103349483","103349223"
"848","103349598","103349270"
"849","103349598","104184355"
"850","104169880","103087165"
"851","104169880","103337552"
"852","104169880","103343642"
"853","104169880","104173496"
"854","104170356","104171125"
"855","104170410","104171654"
"856","104170900","103346021"
"857","104170922","103349226"
"858","104171045","103086472"
"859","104171045","103335800"
"860","104171122","104171043"
"861","104171155","104171045"
"862","104171258","103501521"
"863","104171259","104181048"
"864","104171329","103338269"
"865","104171481","103348537"
"866","104171481","104171893"
"867","104171481","103335102"
"868","104172428","104184306"
"869","104172473","103349699"
"870","104172474","104184337"
"871","104172630","104184415"
"872","104172752","103349262"
"873","104172752","103337544"
"874","104172752","104171126"
"875","104172752","104171065"
"876","104172807","103082704"
"877","104172834","104178523"
"878","104174065","104174180"
"879","104176153","103337537"
"880","104176156","103345983"
"881","104176158","103337579"
"882","104176400","104170909"
"883","104176400","104171032"
"884","104176404","103090905"
"885","104176615","104184302"
"886","104177311","104177007"
"887","104177312","104175978"
"888","104177324","103093470"
"889","104177325","104170922"
"890","104177868","92447176"
"891","104178717","104184323"
"892","104178735","103349230"
"893","104181093","103349245"
"894","104181093","103349246"
"895","104181945","104175955"
"896","104181945","103338843"
"897","104183612","104171519"
"898","104184359","103081382"
"899","104184363","103349669"
"900","104184392","104184661"
"901","104184392","104181044"
"902","104184411","104174141"
"903","104184556","94197306"
"904","104184557","104184858"
"905","104184559","103349266"
"906","104184672","103336090"
"907","104184672","103349318"
"908","104184672","103337373"
"909","104184672","104176155"
"910","103088640","103336439"
"911","103343710","103337537"
"912","104178784","104171183"
"913","103081009","103335971"
"914","103081009","103343650"
"915","103081036","103336081"
"916","103081036","103086251"
"917","103336079","92439917"
"918","103336079","103349587"
"919","103336106","103091807"
"920","103336106","104172779"
"921","104171153","103343718"
"922","104171153","103342234"
"923","104171180","103335876"
"924","104171180","104184761"
"925","103081034","103082079"
"926","103081034","103080890"
"927","103336104","104184363"
"928","103336104","103339067"
"929","103349293","104172707"
"930","104171178","104172707"
"931","104171178","104178281"
"932","104184367","103349278"
"933","103080768","103335991"
"934","103335284","104173489"
"935","103335838","103345996"
"936","104170358","104184317"
"937","104170358","103085814"
"938","104170912","103089964"
"939","103338982","104174757"
"940","104174056","104176395"
"941","104179475","103080771"
"942","104179475","103080214"
"943","103086255","104174145"
"944","103086888","88671500"
"945","103088584","103337509"
"946","103088625","86678571"
"947","103341325","104183613"
"948","103341958","103086013"
"949","103343654","103345033"
"950","103343695","103349234"
"951","104176399","103343695"
"952","104177032","103080899"
"953","104178728","103337511"
"954","104178769","103349243"
"955","103082607","103336327"
"956","103337677","104171165"
"957","103349287","104174145"
"958","103349292","104179068"
"959","104172751","103335991"
"960","104179536","103337687"
"961","104184361","103082329"
"962","104184366","103344348"
"963","103089294","104171050"
"964","103344364","103335973"
"965","104179438","104184390"
"966","103088618","104171032"
"967","103343688","104184873"
"968","104178762","103080904"
"969","103088626","103081731"
"970","103343696","103336112"
"971","104178770","104171425"
"972","103080842","103335869"
"973","103080842","104177638"
"974","103080850","104171166"
"975","103080894","104184489"
"976","103080970","104178763"
"977","103080970","103081053"
"978","103088619","104171205"
"979","103088627","62955539"
"980","103335912","103087159"
"981","103335912","104172629"
"982","103335920","104178554"
"983","103335964","104181057"
"984","103336040","104172835"
"985","103336040","103349654"
"986","103343689","103349941"
"987","103343697","103343447"
"988","104170986","103335975"
"989","104170986","103335995"
"990","104170994","104170941"
"991","104171038","103336451"
"992","104171114","103342590"
"993","104171114","103345193"
"994","104172876","104171203"
"995","104178763","104172635"
"996","104178771","103336111"
"997","104181173","104181944"
"998","103080839","104173107"
"999","103082609","104172707"
"1000","103082609","104184351"
"1001","103335909","104184328"
"1002","103335917","103343643"
"1003","103336555","103345180"
"1004","103337679","104184361"
"1005","103337679","103093468"
"1006","104170983","104172474"
"1007","104170991","103335340"
"1008","104171629","62955558"
"1009","104171629","88670016"
"1010","104172753","104171191"
"1011","104172753","104172634"
"1012","104173518","103349332"
"1013","104179923","103349687"
"1014","104180270","92445701"
"1015","103080840","103335098"
"1016","103080965","104172870"
"1017","103080973","104184313"
"1018","103082483","104177632"
"1019","103082483","103335963"
"1020","103086262","104184345"
"1021","103094418","103342161"
"1022","103335910","103349273"
"1023","103335918","103336819"
"1024","103336035","104179602"
"1025","103336043","104184349"
"1026","103337553","104171505"
"1027","103337553","104184558"
"1028","103341332","104177734"
"1029","103349480","104180966"
"1030","104170984","103336051"
"1031","104170992","104170172"
"1032","104171109","103348539"
"1033","104171117","104170941"
"1034","104172627","103349225"
"1035","104172627","104180265"
"1036","104176406","104171050"
"1037","104184554","104172834"
"1038","103090121","103338421"
"1039","103345190","103080847"
"1040","103496699","103081793"
"1041","104180264","103089392"
"1042","103079856","103335910"
"1043","103080843","104183612"
"1044","103080843","103349281"
"1045","103080843","104172355"
"1046","103080851","103081011"
"1047","103080859","88626641"
"1048","103080862","103343689"
"1049","103080862","104177664"
"1050","103086887","103086247"
"1051","103087624","103335867"
"1052","103087625","103336049"
"1053","103090900","103343448"
"1054","103334926","104171481"
"1055","103335913","103344331"
"1056","103335913","99981832"
"1057","103335913","104171481"
"1058","103335921","104178770"
"1059","103335929","103336312"
"1060","103335932","103341959"
"1061","103335932","104171875"
"1062","103341957","104170947"
"1063","103342694","104172225"
"1064","103342695","104170900"
"1065","103345969","103335932"
"1066","103345969","104185021"
"1067","103495268","103079857"
"1068","103495269","104178736"
"1069","104170000","104170915"
"1070","104170987","103088619"
"1071","104170987","103346099"
"1072","104170987","104176849"
"1073","104170995","104171267"
"1074","104171003","104184315"
"1075","104171006","103344705"
"1076","104171006","104173497"
"1077","104177031","104176329"
"1078","104177768","104171386"
"1079","104177769","104184816"
"1080","104181043","104173146"
"1081","104181043","103336556"
"1082","103080836","94198103"
"1083","103080836","94195745"
"1084","103080836","103349275"
"1085","103080844","104170412"
"1086","103080969","103080028"
"1087","103080969","104171620"
"1088","103088621","103336116"
"1089","103093517","103091806"
"1090","103335906","103341958"
"1091","103335906","104184312"
"1092","103335906","104172301"
"1093","103335914","104172807"
"1094","103336039","103080895"
"1095","103336039","103086247"
"1096","103343691","103341957"
"1097","103348586","103086015"
"1098","104170980","103088758"
"1099","104170980","103335973"
"1100","104170980","64910310"
"1101","104170988","104177469"
"1102","104171113","103345996"
"1103","104171113","104172254"
"1104","104178765","103080266"
"1105","104183660","104181095"
"1106","103080779","103080888"
"1107","103080853","103337633"
"1108","103080856","103343654"
"1109","103080968","104171329"
"1110","103080987","71483455"
"1111","103080987","104172261"
"1112","103086258","103344364"
"1113","103086258","104170924"
"1114","103335849","104179466"
"1115","103335849","104177076"
"1116","103335923","104171181"
"1117","103335926","94195754"
"1118","103336038","103335906"
"1119","103336057","103081486"
"1120","103336057","104174141"
"1121","103336742","103081361"
"1122","103341328","104181055"
"1123","103341328","103335920"
"1124","103343054","103349254"
"1125","104170923","104176150"
"1126","104170923","103337078"
"1127","104170997","104172835"
"1128","104171000","103336123"
"1129","104171112","92250321"
"1130","104171131","103335976"
"1131","104171131","103349248"
"1132","104171816","103341085"
"1133","104172878","103080904"
"1134","104172878","103336039"
"1135","104176402","103086011"
"1136","104176402","104177781"
"1137","104178128","103504346"
"1138","104178128","104173107"
"1139","104178128","104170408"
"1140","103080964","104181173"
"1141","103081321","103344393"
"1142","103088602","103337334"
"1143","103088602","103337658"
"1144","103093539","104174174"
"1145","103335324","103336407"
"1146","103336034","103080272"
"1147","103336391","103341783"
"1148","103337701","92258377"
"1149","103337701","103336197"
"1150","103337702","104184343"
"1151","103337702","103080803"
"1152","103338443","103349411"
