"","Source","Target"
"244","103346870","61581805"
"245","104171069","104174001"
"246","104171203","104184979"
"247","104171203","104176405"
"248","104171529","103081868"
"249","104171529","104171208"
"250","104174097","103492832"
"251","104178774","104172255"
"252","104179808","104176650"
"253","104181095","69500363"
"254","104181944","61775185"
"255","104184505","88672790"
"256","103081023","104171177"
"257","103335011","104181048"
"258","103336093","103082438"
"259","103336113","104170050"
"260","103336128","92439331"
"261","104170085","103336059"
"262","104171167","104180820"
"263","104171187","67693266"
"264","104171202","86681336"
"265","104171620","104171212"
"266","104171620","104185335"
"267","104184926","104177571"
"268","103335997","103337686"
"269","103336051","104172299"
"270","103336139","71483017"
"271","103336456","104172755"
"272","103337222","104184558"
"273","103343650","103501521"
"274","103345030","104179059"
"275","104171071","104181944"
"276","104171125","103343372"
"277","104171125","104175920"
"278","104171213","104172582"
"279","104171530","104185300"
"280","104172296","104178724"
"281","104172296","104178894"
"282","104178724","104172743"
"283","104180104","103349431"
"284","103081022","104175860"
"285","103335102","103336461"
"286","103335998","104185337"
"287","103336091","103082080"
"288","103336091","104174165"
"289","103336092","103343763"
"290","103336112","104170071"
"291","103337286","104172755"
"292","103339700","104172183"
"293","103349427","104175860"
"294","103491391","103337774"
"295","104170176","80127885"
"296","104171072","104170594"
"297","104171165","103492449"
"298","104171165","103081023"
"299","104171166","104177584"
"300","104171186","104176614"
"301","104172360","104174796"
"302","104174068","61775207"
"303","104174774","104171203"
"304","104184434","86686597"
"305","104184501","103090905"
"306","104185350","104179523"
"307","104185350","103337151"
"308","104185350","104174071"
"309","103335008","104178776"
"310","103335973","92445558"
"311","103335973","69500332"
"312","103335973","104172360"
"313","103336108","61687326"
"314","103336108","104178446"
"315","103336108","103345030"
"316","103336108","104184405"
"317","103338224","104179458"
"318","103339698","80127963"
"319","103343649","103344384"
"320","104170082","104171172"
"321","104171047","103334996"
"322","104171047","103336129"
"323","104171047","104175954"
"324","104171182","103343765"
"325","104171182","104178723"
"326","104171182","88625014"
"327","104171182","103335992"
"328","104173298","104174769"
"329","104174772","103090905"
"330","104178723","78889920"
"331","103335996","104171298"
"332","103335996","103335973"
"333","103336120","104171185"
"334","103336120","103343700"
"335","103336120","104185355"
"336","103336457","104174772"
"337","103336457","103343702"
"338","103349851","103336112"
"339","104171070","104171047"
"340","104171070","104181765"
"341","104171194","103492832"
"342","104171194","104185288"
"343","104171194","104178842"
"344","104171531","104171298"
"345","104171531","104177076"
"346","104172364","88618787"
"347","104172585","104173489"
"348","104179422","103336000"
"349","104180807","103343712"
"350","104184676","92445623"
"351","104184925","104185285"
"352","103335975","78889996"
"353","103335975","104171307"
"354","103335975","104179077"
"355","103335975","103338225"
"356","103336196","103336224"
"357","103336319","103338030"
"358","103336327","104173881"
"359","103343651","104174772"
"360","104171049","103336095"
"361","104171049","78896288"
"362","104171049","92444411"
"363","104171049","104181055"
"364","104171270","104184994"
"365","104171393","103491392"
"366","104171401","104179142"
"367","104174138","72765446"
"368","104174164","94203012"
"369","104178725","65797663"
"370","103336099","104177171"
"371","103336335","104171536"
"372","103336343","104172758"
"373","104171173","104172755"
"374","104171198","104171497"
"375","104171409","104171047"
"376","104171417","103335992"
"377","104174067","103337681"
"378","103335970","88677284"
"379","103335970","104178523"
"380","103335970","103336193"
"381","103335991","103343702"
"382","103335993","104170403"
"383","103335999","103336456"
"384","103335999","88625155"
"385","103336119","71482997"
"386","103336119","103337078"
"387","103336119","104171861"
"388","103336193","104172755"
"389","103336351","104178723"
"390","103336359","103349947"
"391","103336367","103337286"
"392","103336375","104179062"
"393","103336451","104170589"
"394","103337411","103492447"
"395","103338120","104174138"
"396","103338423","104184873"
"397","103338423","103337533"
"398","103343665","103335011"
"399","103343718","103337511"
"400","103344392","104173497"
"401","103345922","104172301"
"402","103345979","104184980"
"403","103345979","104171165"
"404","103345979","104180233"
"405","103345979","103349332"
"406","103345979","103336119"
"407","103348547","65797633"
"408","103349364","104181501"
"409","103349806","104179048"
"410","103349818","104184878"
"411","103349947","104178705"
"412","104171044","104176987"
"413","104171044","104178219"
"414","104171044","104170395"
"415","104171065","104172297"
"416","104171067","103336224"
"417","104171073","103336335"
"418","104171073","103348555"
"419","104171193","88678051"
"420","104171193","104174081"
"421","104171193","104171531"
"422","104171267","103335973"
"423","104171425","103343649"
"424","104171433","104174958"
"425","104171441","92260327"
"426","104171449","104174174"
"427","104171525","104171047"
"428","104172485","104172585"
"429","104173174","104183628"
"430","104173194","104184501"
"431","104173210","104184676"
"432","104173223","104177076"
"433","104173497","104173873"
"434","104173497","103082704"
"435","104173497","104178602"
"436","104173497","103082081"
"437","104175025","103338445"
"438","104175028","104171624"
"439","104176396","61774510"
"440","104177236","103337774"
"441","104178219","103335975"
"442","104178739","103343669"
"443","104178792","104171386"
"444","104179466","92252546"
"445","104180996","103349941"
"446","104180996","88671500"
"447","104181053","104171417"
"448","104181053","104171194"
"449","104181053","104171067"
"450","104181053","103336312"
"451","104181053","104173496"
"452","104183621","103090905"
"453","104184438","103342121"
"454","104184490","104173519"
"455","104184490","103335008"
"456","104184880","104183629"
"457","104184892","104171417"
"458","104184892","104171044"
"459","104185021","104185353"
"460","104185348","104178776"
"461","104185349","104179318"
"462","103336090","104171129"
"463","103336090","92251950"
"464","104171164","104185350"
"465","104171164","103349602"
"466","103343673","86686416"
"467","104178747","104172879"
"468","104171513","104171529"
"469","103335098","104173679"
"470","104170172","104176401"
"471","104171756","104171409"
"472","104174137","103344393"
"473","104174137","103343528"
"474","103335800","104170924"
"475","104170874","80127884"
"476","103080264","104171209"
"477","103335009","104171195"
"478","103335009","104170083"
"479","103335334","104179466"
"480","103335334","104175028"
"481","104170083","104170395"
"482","104170083","104171393"
"483","104170408","104172298"
"484","104170408","103337287"
"485","103081361","104181764"
"486","103336118","104174774"
"487","103336431","104171822"
"488","104171192","103335973"
"489","104171505","103336098"
"490","104172756","103344449"
"491","104174141","104171654"
"492","104180893","103081025"
"493","103080807","104177665"
"494","103335285","104170359"
"495","103335285","103081024"
"496","103335877","104171386"
"497","103337706","104185015"
"498","103337706","104172760"
"499","104170359","104185064"
"500","104170359","104181808"
"501","104170359","104171211"
"502","104170359","104170426"
"503","104170359","103336319"
"504","104170359","103088298"
"505","104170951","104184816"
"506","104172780","104185394"
"507","104172780","103336457"
"508","104172780","103335329"
"509","104174168","64910312"
"510","104184397","103335011"
"511","103346876","103339936"
"512","103346876","104172373"
"513","103346876","104171183"
"514","104181950","103342632"
"515","104181950","104179171"
"516","104181950","104184397"
"517","104181950","104185402"
"518","103079913","104171290"
"519","103083199","103081154"
"520","103334983","104172257"
"521","103336216","104178792"
"522","103337687","104184489"
"523","103338269","104174068"
"524","103343207","104173298"
"525","103493568","104178837"
"526","104170057","94206485"
"527","104171290","104171166"
"528","104172761","103336460"
"529","104172761","71482995"
"530","104173343","103082704"
"531","104178281","103335285"
"532","104185333","104174174"
"533","88672986","88671643"
"534","92253282","103345047"
"535","94198714","104174767"
"536","103336117","104176146"
"537","103341960","103492450"
"538","104171191","103336461"
"539","104172570","103336784"
"540","104177034","103343649"
"541","103081053","104177638"
"542","103336123","103336439"
"543","103336123","103337225"
"544","104170001","104178836"
"545","104171197","88672989"
"546","104171197","104176649"
"547","103080801","104176146"
"548","103081046","103336343"
"549","103082303","104179422"
"550","103334799","103349323"
"551","103335871","103094344"
"552","103336116","104172365"
"553","103337373","103336140"
"554","104169873","67690579"
"555","104170945","103338073"
"556","104171190","104172296"
"557","104172447","104179456"
"558","104176395","103343372"
"559","103081016","103336090"
"560","103335968","104172582"
"561","103335968","104171449"
"562","103336086","104181944"
"563","103336190","104171165"
"564","103337509","104173873"
"565","103339099","104178840"
"566","103339099","80127809"
"567","103343453","103336112"
"568","104171042","104172635"
"569","104171042","104170176"
"570","104171160","104171194"
"571","104171160","104179142"
"572","104171264","104171192"
"573","104172583","103344003"
"574","104172583","104170045"
"575","104172618","104171210"
"576","104172618","104174071"
"577","104174064","104177644"
"578","104174173","103337079"
"579","104174173","103081361"
"580","104174180","103336327"
"581","104176330","104181187"
"582","104176330","104171066"
"583","104178527","104177171"
"584","104184497","103082264"
"585","104184497","104170135"
"586","103346875","104173346"
"587","104181949","103337334"
"588","104181949","103341913"
"589","103080804","104184882"
"590","103087091","104171074"
"591","103089964","104184661"
"592","103335874","104184487"
"593","103335974","104171182"
"594","103335974","104174081"
"595","103335974","104178601"
"596","103335994","103342564"
"597","103342161","103346101"
"598","103342161","104174080"
"599","103345033","103337220"
"600","104170948","103088383"
"601","104171048","103081027"
"602","104171048","103081369"
"603","104171048","104171620"
"604","104171068","103082704"
"605","104177235","103334981"
"606","104177235","67691017"
"607","104180107","104177666"
"608","104183659","103492450"
"609","103080893","104177706"
"610","103335963","104177224"
"611","103337562","86680046"
"612","103337562","104171183"
"613","103345970","65797630"
"614","103345970","104171044"
"615","103346880","104179077"
"616","104171037","103336224"
"617","104172636","103344003"
"618","104172636","104172363"
"619","104176325","104180273"
"620","104181044","104174068"
"621","104181044","104178527"
"622","104181954","103337705"
"623","104184364","103081154"
"624","103080888","103079911"
"625","103080899","103341783"
"626","103335958","103337285"
"627","103335965","104178725"
"628","103335969","103335871"
"629","103335969","104177783"
"630","103335969","104171070"
"631","103336181","104171039"
"632","103336187","104173196"
"633","103336187","92447176"
"634","103336454","103335009"
"635","103337285","104184405"
"636","103337560","69500352"
"637","103337560","104178446"
"638","103337560","104179460"
"639","103337560","104171214"
"640","104171032","103079729"
"641","104171039","103341775"
"642","104171043","104171535"
"643","104171043","103339698"
"644","104171043","103345922"
"645","104171255","104181950"
"646","104171261","104172294"
"647","104171261","103334997"
"648","104171528","104184489"
"649","104172359","104180107"
"650","104172634","103336117"
"651","104172634","103336335"
"652","104172634","104179516"
"653","104172634","104184779"
"654","103080765","103339106"
"655","103080803","103081717"
"656","103085814","104178793"
"657","103085814","104171756"
"658","103086889","88680375"
"659","103087424","104171531"
"660","103335835","103493568"
"661","103335873","103343368"
"662","103337579","104178281"
"663","103340884","103081793"
"664","103340884","103082331"
"665","103341959","104174757"
"666","103341959","104171519"
"667","103342494","104169890"
"668","104170909","103339683"
"669","104170947","104170050"
"670","104171489","104174180"
"671","104171489","103346880"
"672","104171754","103336109"
"673","104171754","103337508"
"674","104172653","104171622"
"675","104175958","104171542"
"676","104175958","104172583"
"677","104177033","104172837"
"678","104177033","103339954"
"679","104177568","103492162"
"680","104178534","103338307"
"681","104178535","104184485"
"682","103080805","103336312"
"683","103080890","103335974"
"684","103080890","104172568"
"685","103080890","104178535"
"686","103086247","104174173"
"687","103335875","104175922"
"688","103335960","103337508"
"689","103335960","103343621"
"690","103335960","103085814"
"691","103335960","104174168"
"692","103337221","104170951"
"693","103337555","104172779"
"694","103337555","104171623"
"695","103339651","103345033"
"696","103341317","103081028"
"697","103343663","103338224"
"698","103349288","103337074"
"699","104170949","103336454"
"700","104171034","103343828"
"701","104171034","103345979"
"702","104171034","103343209"
"703","104171034","104185352"
"704","104171621","104178522"
"705","104171621","103337562"
"706","104172295","103336120"
"707","104172295","104179062"
"708","104172629","103081384"
"709","104172629","104172366"
"710","104174725","64910343"
"711","104176391","104171195"
"712","104176391","103080028"
"713","104178737","104173107"
"714","104183611","103336091"
"715","104184362","103336375"
"716","103080272","104172447"
"717","103080759","88625154"
"718","103080906","104173489"
"719","103080906","103080798"
"720","103081382","103336123"
"721","103335342","103337687"
"722","103335829","104174099"
"723","103335976","103080270"
"724","103335976","103344244"
"725","103335976","104178725"
"726","103336107","104170947"
"727","103336107","103335960"
"728","103336452","86685830"
"729","103336452","104181044"
"730","103490641","103341775"
"731","104170416","104172618"
"732","104170903","103334799"
"733","104171050","103086251"
"734","104171050","104173520"
"735","104171050","103344348"
"736","104171181","104181076"
"737","104171181","104170055"
"738","104171526","103338983"
"739","104171526","104170085"
"740","104172835","104174022"
"741","67691015","103345058"
"742","69500784","103082303"
"743","71483455","104173192"
"744","78888433","71483455"
"745","80129447","103336113"
"746","86678562","104178838"
"747","88626641","103082215"
"748","88670016","104173496"
"749","92250312","104172848"
"750","92447185","104172361"
"751","94195745","103089964"
"752","103080774","103345030"
"753","103080797","103082078"
"754","103080806","103337558"
"755","103088592","103083199"
"756","103088592","104172835"
"757","103093470","104171290"
"758","103335844","104173497"
"759","103335844","104172256"
"760","103335867","92252546"
"761","103335876","103339683"
"762","103339654","104170070"
"763","103343662","92439150"
"764","103343662","103088870"
"765","103348539","103335342"
"766","103349336","103348539"
"767","104170918","103335869"
"768","104170918","103339698"
"769","104170941","104176397"
"770","104170950","104173192"
"771","104174728","103089662"
"772","104178736","104172635"
"773","104178736","104171539"
"774","104179896","104171214"
"775","104179896","104173147"
"776","104183613","104170425"
"777","104184410","103337684"
"778","103336050","103345922"
"779","103336191","104180104"
"780","103343701","104177947"
"781","104171124","103334984"
"782","104171265","104178724"
"783","104178775","103081046"
"784","104180269","103091806"
"785","103079736","104171155"
"786","103079736","103349268"
"787","103080756","103345983"
"788","103080778","103088591"
"789","103080901","103336407"
"790","103080901","104184300"
"791","103080978","104172222"
"792","103081115","103346021"
"793","103081337","88626641"
"794","103082329","104176157"
"795","103082330","103336093"
"796","103082608","103336121"
"797","103082608","92251874"
"798","103086014","103335343"
"799","103087167","103082486"
"800","103087168","103081011"
"801","103087180","104170414"
"802","103087181","104171267"
"803","103088573","104172372"
"804","103088591","104171441"
"805","103091802","103080756"
"806","103093469","104180996"
"807","103094420","104184484"
"808","103334806","104184858"
"809","103334806","104171072"
"810","103334806","103335343"
"811","103334806","88626632"
"812","103335336","103335868"
"813","103335826","103335876"
"814","103335848","104184317"
"815","103335971","103335336"
"816","103335971","103336451"
"817","103336048","103337373"
"818","103336081","103086013"
"819","103336184","103335969"
"820","103336185","104177781"
"821","103336255","69500784"
"822","103336407","104184316"
"823","103337354","65797652"
"824","103337399","104177265"
"825","103337400","103349269"
"826","103337556","104177300"
"827","103337678","104184323"
"828","103337678","104176325"
"829","103337678","104172364"
"830","103337678","103336092"
"831","103341082","88670016"
"832","103341084","103338983"
"833","103342237","104172626"
"834","103342238","103345033"
"835","103342250","103342709"
"836","103342251","104177868"
"837","103342794","103081111"
"838","103343643","104184878"
"839","103343661","103081011"
"840","103346019","104171155"
"841","103346019","103093469"
"842","103346871","103081121"
"843","103346871","103343665"
"844","103348538","104171049"
"845","103349289","104178405"
"846","103349482","104170918"
"847","103349483","103343766"
"848","103349598","104176841"
"849","103349598","71483457"
"850","104169880","103343762"
"851","104169880","104184338"
"852","104169880","103341084"
"853","104169880","104171193"
"854","104170356","103349243"
"855","104170410","103349596"
"856","104170900","103343448"
"857","104170922","103349687"
"858","104171045","103349232"
"859","104171045","67691015"
"860","104171122","103335351"
"861","104171155","104176156"
"862","104171258","103085811"
"863","104171259","103080899"
"864","104171329","103082563"
"865","104171481","103336439"
"866","104171481","103335336"
"867","104171481","103335826"
"868","104172428","104172586"
"869","104172473","104176841"
"870","104172474","104180254"
"871","104172630","104176150"
"872","104172752","104178537"
"873","104172752","104172629"
"874","104172752","103336327"
"875","104172752","103337399"
"876","104172807","104170070"
"877","104172834","104171858"
"878","104174065","104178743"
"879","104176153","104173146"
"880","104176156","103336319"
"881","104176158","103349331"
"882","104176400","104170946"
"883","104176400","103337285"
"884","104176404","104181950"
"885","104176615","104172568"
"886","104177311","104184350"
"887","104177312","103080906"
"888","104177324","104184849"
"889","104177325","94198714"
"890","104177868","104178534"
"891","104178717","104178737"
"892","104178735","103334984"
"893","104181093","103088572"
"894","104181093","103335965"
"895","104181945","103079748"
"896","104181945","103337374"
"897","104183612","104173192"
"898","104184359","103349587"
"899","104184363","103336375"
"900","104184392","104184304"
"901","104184392","104184342"
"902","104184411","88672986"
"903","104184556","104169873"
"904","104184557","64977835"
"905","104184559","104171513"
"906","104184672","104177308"
"907","104184672","103093468"
"908","104184672","104180996"
"909","104184672","104176160"
"910","103088640","104184356"
"911","103343710","104171123"
"912","104178784","104181766"
"913","103081009","103086247"
"914","103081009","104171513"
"915","103081036","103087164"
"916","103081036","104171481"
"917","103336079","104171171"
"918","103336079","104174080"
"919","103336106","61579108"
"920","103336106","104170082"
"921","104171153","104170924"
"922","104171153","103336096"
"923","104171180","103349234"
"924","104171180","104171505"
"925","103081034","103337705"
"926","103081034","103086016"
"927","103336104","104184351"
"928","103336104","103335334"
"929","103349293","104180254"
"930","104171178","104172607"
"931","104171178","103338807"
"932","104184367","103349427"
"933","103080768","78898793"
"934","103335284","104174137"
"935","103335838","104179062"
"936","104170358","103337633"
"937","104170358","103349289"
"938","104170912","103349267"
"939","103338982","104184322"
"940","104174056","103349223"
"941","104179475","71483108"
"942","104179475","104184297"
"943","103086255","103349270"
"944","103086888","103345979"
"945","103088584","103349235"
"946","103088625","103343330"
"947","103341325","104171535"
"948","103341958","86678571"
"949","103343654","78890071"
"950","103343695","103343447"
"951","104176399","92445701"
"952","104177032","103334927"
"953","104178728","103349237"
"954","104178769","103341085"
"955","103082607","104184362"
"956","103337677","104184361"
"957","103349287","104174022"
"958","103349292","104178891"
"959","104172751","103082438"
"960","104179536","80129438"
"961","104184361","104170947"
"962","104184366","104170900"
"963","103089294","104174064"
"964","103344364","104184871"
"965","104179438","61687296"
"966","103088618","103341079"
"967","103343688","104176157"
"968","104178762","104184313"
"969","103088626","104177640"
"970","103343696","103335850"
"971","104178770","104174056"
"972","103080842","103349341"
"973","103080842","104170416"
"974","103080850","104173489"
"975","103080894","104172707"
"976","103080970","103341317"
"977","103080970","104171386"
"978","103088619","104170082"
"979","103088627","103339067"
"980","103335912","104176616"
"981","103335912","104176159"
"982","103335920","103084613"
"983","103335964","103336081"
"984","103336040","103349245"
"985","103336040","104178739"
"986","103343689","104177628"
"987","103343697","104171425"
"988","104170986","104184392"
"989","104170986","104172848"
"990","104170994","104181095"
"991","104171038","103342121"
"992","104171114","104178762"
"993","104171114","104170058"
"994","104172876","103349224"
"995","104178763","103087159"
"996","104178771","103343475"
"997","104181173","103341081"
"998","103080839","104171271"
"999","103082609","104184858"
"1000","103082609","104170918"
"1001","103335909","104171265"
"1002","103335917","104181070"
"1003","103336555","103341255"
"1004","103337679","104176159"
"1005","103337679","103349316"
"1006","104170983","104172463"
"1007","104170991","103086247"
"1008","104171629","104181949"
"1009","104171629","104177734"
"1010","104172753","104171114"
"1011","104172753","103080272"
"1012","104173518","104171754"
"1013","104179923","103336114"
"1014","104180270","104173344"
"1015","103080840","103493095"
"1016","103080965","103335832"
"1017","103080973","92447185"
"1018","103082483","103344364"
"1019","103082483","103337761"
"1020","103086262","104171875"
"1021","103094418","104171038"
"1022","103335910","104171186"
"1023","103335918","104175958"
"1024","103336035","104184348"
"1025","103336043","103335876"
"1026","103337553","103081009"
"1027","103337553","103080730"
"1028","103341332","103337555"
"1029","103349480","103337412"
"1030","104170984","103341959"
"1031","104170992","103082330"
"1032","104171109","103341960"
"1033","104171117","104172848"
"1034","104172627","104171069"
"1035","104172627","103495138"
"1036","104176406","104171534"
"1037","104184554","103346875"
"1038","103090121","103091806"
"1039","103345190","103336184"
"1040","103496699","103336118"
"1041","104180264","103343650"
"1042","103079856","104184343"
"1043","103080843","94198104"
"1044","103080843","103088631"
"1045","103080843","103087156"
"1046","103080851","103086016"
"1047","103080859","104172408"
"1048","103080862","103080807"
"1049","103080862","104172366"
"1050","103086887","103346870"
"1051","103087624","103081185"
"1052","103087625","103079736"
"1053","103090900","103082588"
"1054","103334926","103339094"
"1055","103335913","104170358"
"1056","103335913","103336335"
"1057","103335913","103080965"
"1058","103335921","103086014"
"1059","103335929","104178784"
"1060","103335932","104177469"
"1061","103335932","103336312"
"1062","103341957","104179536"
"1063","103342694","104177628"
"1064","103342695","104172756"
"1065","103345969","103081026"
"1066","103345969","103087624"
"1067","103495268","103349230"
"1068","103495269","104174057"
"1069","104170000","104173858"
"1070","104170987","104174145"
"1071","104170987","103336108"
"1072","104170987","104173299"
"1073","104170995","103081037"
"1074","104171003","104171497"
"1075","104171006","103340881"
"1076","104171006","104170410"
"1077","104177031","103081035"
"1078","104177768","103336035"
"1079","104177769","104170992"
"1080","104181043","64977802"
"1081","104181043","103335850"
"1082","103080836","103335835"
"1083","103080836","103088747"
"1084","103080836","103342234"
"1085","103080844","104170986"
"1086","103080969","103336181"
"1087","103080969","104170172"
"1088","103088621","104179556"
"1089","103093517","104170176"
"1090","103335906","104176841"
"1091","103335906","103343695"
"1092","103335906","104172618"
"1093","103335914","103492957"
"1094","103336039","103349271"
"1095","103336039","103495268"
"1096","103343691","104181044"
"1097","103348586","104173518"
"1098","104170980","104171205"
"1099","104170980","104171425"
"1100","104170980","104171179"
"1101","104170988","103349699"
"1102","104171113","103336137"
"1103","104171113","103349316"
"1104","104178765","104170358"
"1105","104183660","103342235"
"1106","103080779","103335909"
"1107","103080853","104176150"
"1108","103080856","103336185"
"1109","103080968","103080970"
"1110","103080987","104184309"
"1111","103080987","104170085"
"1112","103086258","103335337"
"1113","103086258","103490650"
"1114","103335849","103087165"
"1115","103335849","103080965"
"1116","103335923","103090402"
"1117","103335926","103341317"
"1118","103336038","104177630"
"1119","103336057","104177644"
"1120","103336057","103338444"
"1121","103336742","103080853"
"1122","103341328","104184484"
"1123","103341328","104178554"
"1124","103343054","103337561"
"1125","104170923","103082589"
"1126","104170923","103341084"
"1127","104170997","104176616"
"1128","104171000","104172707"
"1129","104171112","103337804"
"1130","104171131","103349242"
"1131","104171131","99981043"
"1132","104171816","104171181"
"1133","104172878","103080836"
"1134","104172878","104172872"
"1135","104176402","103342695"
"1136","104176402","103336801"
"1137","104178128","103080901"
"1138","104178128","104184352"
"1139","104178128","103335829"
"1140","103080964","103334806"
"1141","103081321","104179018"
"1142","103088602","103339099"
"1143","103088602","104171513"
"1144","103093539","103080266"
"1145","103335324","103343701"
"1146","103336034","103335932"
"1147","103336391","103080799"
"1148","103337701","104172473"
"1149","103337701","104184315"
"1150","103337702","103088627"
"1151","103337702","103081672"
"1152","103338443","103345996"
