"","Source","Target"
"999","103082609","104172835"
"1000","103082609","65797633"
"1001","103335909","103084613"
"1002","103335917","103337079"
"1003","103336555","104173873"
"1004","103337679","104172473"
"1005","103337679","104171259"
"1006","104170983","69503055"
"1007","104170991","103087156"
"1008","104171629","104176153"
"1009","104171629","104178775"
"1010","104172753","103349941"
"1011","104172753","88672986"
"1012","104173518","104184490"
"1013","104179923","103335871"
"1014","104180270","104171043"
"1015","103080840","103349235"
"1016","103080965","104174164"
"1017","103080973","104174137"
"1018","103082483","104179062"
"1019","103082483","78888433"
"1020","103086262","103336113"
"1021","103094418","103341082"
"1022","103335910","104173679"
"1023","103335918","103335910"
"1024","103336035","104174067"
"1025","103336043","104175955"
"1026","103337553","104176325"
"1027","103337553","104171539"
"1028","103341332","64977802"
"1029","103349480","103337659"
"1030","104170984","104171822"
"1031","104170992","103080847"
"1032","104171109","103339948"
"1033","104171117","103080797"
"1034","104172627","104176153"
"1035","104172627","104185350"
"1036","104176406","103335912"
"1037","104184554","103081485"
"1038","103090121","104184323"
"1039","103345190","103092964"
"1040","103496699","104171481"
"1041","104180264","104171185"
"1042","103079856","103081384"
"1043","103080843","103349271"
"1044","103080843","103334806"
"1045","103080843","103335910"
"1046","103080851","103345996"
"1047","103080859","104184397"
"1048","103080862","103495484"
"1049","103080862","104179062"
"1050","103086887","103492833"
"1051","103087624","103335011"
"1052","103087625","103336096"
"1053","103090900","103093541"
"1054","103334926","103080801"
"1055","103335913","103337561"
"1056","103335913","103349268"
"1057","103335913","104181173"
"1058","103335921","104172876"
"1059","103335929","104173196"
"1060","103335932","103337658"
"1061","103335932","104171329"
"1062","103341957","103336103"
"1063","103342694","104178548"
"1064","103342695","104176329"
"1065","103345969","103341957"
"1066","103345969","103490650"
"1067","103495268","103337074"
"1068","103495269","103336090"
"1069","104170000","104178602"
"1070","104170987","103349254"
"1071","104170987","103341958"
"1072","104170987","103336118"
"1073","104170995","103337534"
"1074","104171003","104184335"
"1075","104171006","103337334"
"1076","104171006","103336081"
"1077","104177031","103343695"
"1078","104177768","103339067"
"1079","104177769","88626632"
"1080","104181043","103334799"
"1081","104181043","104170900"
"1082","103080836","104176160"
"1083","103080836","104178405"
"1084","103080836","71482997"
"1085","103080844","103082617"
"1086","103080969","65985629"
"1087","103080969","104171034"
"1088","103088621","104172755"
"1089","103093517","104171047"
"1090","103335906","103080848"
"1091","103335906","103343650"
"1092","103335906","104171531"
"1093","103335914","104173882"
"1094","103336039","99981854"
"1095","103336039","103083199"
"1096","103343691","103080281"
"1097","103348586","103349245"
"1098","104170980","103081053"
"1099","104170980","104170924"
"1100","104170980","103349289"
"1101","104170988","104174174"
"1102","104171113","103334984"
"1103","104171113","103336267"
"1104","104178765","104180273"
"1105","104183660","103339653"
"1106","103080779","103080970"
"1107","103080853","103349266"
"1108","103080856","103493097"
"1109","103080968","104173343"
"1110","103080987","104178219"
"1111","103080987","104178281"
"1112","103086258","103336451"
"1113","103086258","103338773"
"1114","103335849","104184676"
"1115","103335849","104173917"
"1116","103335923","104175782"
"1117","103335926","61687315"
"1118","103336038","104178537"
"1119","103336057","103349341"
"1120","103336057","103342694"
"1121","103336742","104171623"
"1122","103341328","104171629"
"1123","103341328","103336105"
"1124","103343054","104184392"
"1125","104170923","104184297"
"1126","104170923","103080028"
"1127","104170997","94198242"
"1128","104171000","103341081"
"1129","104171112","104170410"
"1130","104171131","103334806"
"1131","104171131","92253282"
"1132","104171816","104171123"
"1133","104172878","104185254"
"1134","104172878","104170359"
"1135","104176402","103335871"
"1136","104176402","103088592"
"1137","104178128","103081111"
"1138","104178128","103080894"
"1139","104178128","92445558"
"1140","103080964","104171067"
"1141","103081321","104177300"
"1142","103088602","104176841"
"1143","103088602","104171048"
"1144","103093539","103080779"
"1145","103335324","103344364"
"1146","103336034","104170395"
"1147","103336391","104172583"
"1148","103337701","103080893"
"1149","103337701","104184298"
"1150","103337702","103343209"
"1151","103337702","103088625"
"1152","103338443","104178891"
