"","Source","Target"
"21989","80128453","103081227"
"21990","86678561","94201859"
"21991","86679556","94202733"
"21992","86679556","92253794"
"21993","86679556","103080954"
"21994","86679556","88676341"
"21995","86680127","97749628"
"21996","86680127","86688929"
"21997","86681903","88621146"
"21998","88623300","103081156"
"21999","88625076","86681483"
"22000","88625076","80123779"
"22001","88625647","104170202"
"22002","88625647","103088071"
"22003","88625647","69499957"
"22004","88625647","99971731"
"22005","88670015","92446154"
"22006","88671010","71486259"
"22007","88671010","78891354"
"22008","88671010","103493628"
"22009","88671010","103086702"
"22010","88671581","99978886"
"22011","88671581","71484976"
"22012","88673357","92440866"
"22013","92250311","104178111"
"22014","92251306","88625375"
"22015","92251306","86682114"
"22016","92251306","103491657"
"22017","92251306","78889692"
"22018","92251877","78889417"
"22019","92251877","104173676"
"22020","92253653","92252660"
"22021","92445620","78895089"
"22022","92445620","88618766"
"22023","92446191","94202209"
"22024","92446191","92439437"
"22025","92446191","92257814"
"22026","92446191","103088356"
"22027","92447186","97747836"
"22028","94195744","80129662"
"22029","94196738","80121602"
"22030","94196738","103081244"
"22031","94196738","103082999"
"22032","94196738","103336352"
"22033","94197309","88673141"
"22034","94197309","104176745"
"22035","94199085","103494399"
"22036","96091300","94196698"
"22037","96097448","103493460"
"22038","96097488","103336304"
"22039","96097488","97753801"
"22040","96097488","80127074"
"22041","96098091","92438853"
"22042","96098091","104176017"
"22043","96098091","78895684"
"22044","96098092","104171372"
"22045","96098092","96096652"
"22046","96098092","78896642"
"22047","97746974","88620980"
"22048","97746974","88673653"
"22049","97746974","103337580"
"22050","97746975","88677916"
"22051","97746975","96096343"
"22052","97746975","86680987"
"22053","97747578","78896334"
"22054","97747578","86685779"
"22055","97747578","99978790"
"22056","97747618","88623871"
"22057","97753761","103336707"
"22058","99972164","88672267"
"22059","99972164","88680962"
"22060","99972164","71484877"
"22061","99972165","97752969"
"22062","99972165","88625524"
"22063","99972165","97747378"
"22064","99972768","99978055"
"22065","99972768","92444119"
"22066","99972768","104171394"
"22067","99972808","99976820"
"22068","99978951","99977913"
"22069","103081237","96096790"
"22070","103088366","71484935"
"22071","103336307","94203246"
"22072","103343436","103337531"
"22073","103491606","103088066"
"22074","103495509","88619252"
"22075","104171381","103086044"
"22076","104178510","88625234"
"22077","69502843","94203774"
"22078","71485521","103501156"
"22079","78896575","80122777"
"22080","80121305","103495507"
"22081","86686703","103502410"
"22082","88618500","92257127"
"22083","88678157","92440420"
"22084","92251319","71484927"
"22085","92258453","80126319"
"22086","92439044","103342484"
"22087","94196751","103082586"
"22088","94203885","103338708"
"22089","96090775","92442805"
"22090","96091036","86680919"
"22091","96098100","94206032"
"22092","96098161","92443844"
"22093","97746905","92446264"
"22094","97746966","99972251"
"22095","97754025","103085899"
"22096","97754284","94202220"
"22097","99972095","103491919"
"22098","99972156","96096823"
"22099","99979215","103081298"
"22100","99979474","94203815"
"22101","96090770","99973505"
"22102","96090770","86684067"
"22103","96090773","103338069"
"22104","97753827","71482301"
"22105","97754286","88677541"
"22106","97754289","99978356"
"22107","97754289","96096856"
"22108","99979017","78894759"
"22109","99979476","97753974"
"22110","99979479","103338970"
"22111","99979479","88673290"
"22112","103081553","94199202"
"22113","103082560","103342294"
"22114","103083682","88616176"
"22115","103083682","69503797"
"22116","103083682","97753693"
"22117","103086695","97745907"
"22118","103086695","103336368"
"22119","103336623","88677621"
"22120","103337630","86681334"
"22121","103338752","103491993"
"22122","103338752","86682208"
"22123","103338752","71487805"
"22124","103341765","94197620"
"22125","103341765","92445920"
"22126","103491922","92253956"
"22127","103492929","103491538"
"22128","103494604","97747015"
"22129","103494604","86685186"
"22130","103504367","99974069"
"22131","103504367","97753988"
"22132","103504367","88670598"
"22133","104171697","92251338"
"22134","104172704","103343671"
"22135","104173826","103081553"
"22136","104173826","78894567"
"22137","104173826","71485299"
"22138","104176839","86679599"
"22139","104176839","88618422"
"22140","69502614","80122277"
"22141","69502659","88677259"
"22142","69503615","96096789"
"22143","69722434","104173498"
"22144","71485290","69722802"
"22145","71485336","88678348"
"22146","71485336","103494727"
"22147","71486297","94196766"
"22148","72766519","80125068"
"22149","72817750","88676139"
"22150","78889756","104170224"
"22151","78890764","104172669"
"22152","78891886","69499643"
"22153","78891886","69505211"
"22154","78894901","88619800"
"22155","78894901","88671357"
"22156","80122979","103491941"
"22157","80122979","103491920"
"22158","80125994","92441657"
"22159","80125994","103504292"
"22160","80125994","103494605"
"22161","80128124","71484893"
"22162","86679885","80127130"
"22163","86682015","103088459"
"22164","86682015","80123798"
"22165","86682015","103494628"
"22166","86685029","69504463"
"22167","86685029","92257498"
"22168","88620174","88671061"
"22169","88620174","94199137"
"22170","88623188","88621001"
"22171","88623188","88671821"
"22172","88623188","86685916"
"22173","88624310","86679970"
"22174","88625318","103088158"
"22175","88671339","103504176"
"22176","88672347","99974512"
"22177","88673469","92255840"
"22178","88673469","86679558"
"22179","88673469","103085756"
"22180","88676483","103081921"
"22181","88676483","88680348"
"22182","92251635","71486198"
"22183","92252643","104173829"
"22184","92253765","96099120"
"22185","92253765","96092314"
"22186","92253765","96092616"
"22187","92256779","88673091"
"22188","92256779","103081574"
"22189","92440718","97749645"
"22190","92440718","88624347"
"22191","92443732","94197168"
"22192","92443732","97747197"
"22193","92443732","72815288"
"22194","92445862","104171657"
"22195","94197067","88676739"
"22196","94198075","96097826"
"22197","94199197","96098123"
"22198","94199197","92257300"
"22199","94199197","103087234"
"22200","94202211","103082479"
"22201","94202211","86679633"
"22202","96090975","80128496"
"22203","96098113","94199198"
"22204","96098113","88671117"
"22205","96098113","71488110"
"22206","96098113","104178494"
"22207","97746953","96093336"
"22208","97746953","88677240"
"22209","97746953","99978412"
"22210","97746953","96091258"
"22211","97754086","96092006"
"22212","99972143","96096987"
"22213","99972143","94206126"
"22214","99972143","103492847"
"22215","99972143","99971771"
"22216","99979276","92255979"
"22217","103079881","80127840"
"22218","103079881","96098053"
"22219","103081720","103088461"
"22220","103082559","99975064"
"22221","103087970","94196764"
"22222","103088331","97752223"
"22223","103088331","94197001"
"22224","103088331","103086712"
"22225","103088331","104173855"
"22226","103088331","69499684"
"22227","103088336","88673918"
"22228","103334951","94199373"
"22229","103334951","97754979"
"22230","103336790","103081169"
"22231","103337629","86682176"
"22232","103343040","97749247"
"22233","103343401","99973649"
"22234","103343401","103494059"
"22235","103343401","99978363"
"22236","103343401","104171634"
"22237","103343401","103086235"
"22238","103343406","86686797"
"22239","103490250","103086788"
"22240","103490250","103342831"
"22241","103492089","104171475"
"22242","103492928","99972178"
"22243","103501331","69500085"
"22244","103501336","103081268"
"22245","103501336","88671047"
"22246","103501336","103087491"
"22247","103501336","103495435"
"22248","103501606","99972167"
"22249","104170025","86680919"
"22250","104170025","97751464"
"22251","104171864","92439338"
"22252","104172703","88624482"
"22253","104178114","92258160"
"22254","104178475","104183687"
"22255","104178475","96098114"
"22256","104178475","97748385"
"22257","104178475","86678137"
"22258","104178475","80129879"
"22259","104178480","99972425"
"22260","67693810","99972415"
"22261","69500336","104176000"
"22262","69503614","94199100"
"22263","69505708","88677518"
"22264","69505708","92251316"
"22265","69722432","97748770"
"22266","69722433","103087447"
"22267","69722433","103081269"
"22268","71482662","69502293"
"22269","71483001","88673690"
"22270","71486296","92445358"
"22271","71488394","104178766"
"22272","71488394","103080080"
"22273","71489823","92260809"
"22274","72766520","99971758"
"22275","72766520","71485956"
"22276","72766521","86685095"
"22277","72817751","86682180"
"22278","72817751","92439114"
"22279","72817752","94206137"
"22280","78888040","104171299"
"22281","78888040","88621113"
"22282","78889923","99972190"
"22283","78890763","78896505"
"22284","78896179","88675513"
"22285","78896540","104178598"
"22286","78896540","99977680"
"22287","78896540","78891649"
"22288","80121335","103503442"
"22289","80121340","97747821"
"22290","80121340","103491661"
"22291","80121340","88622996"
"22292","80121340","96096336"
"22293","80121340","99978550"
"22294","80121701","103339940"
"22295","80127117","99972181"
"22296","80127957","104171452"
"22297","80129840","92252588"
"22298","80129840","96098046"
"22299","86678169","78894910"
"22300","86678169","78889358"
"22301","86680052","88623599"
"22302","86680892","88620619"
"22303","86686307","88671285"
"22304","86686668","72817668"
"22305","86686668","71484802"
"22306","86686668","92441532"
"22307","86686668","103081225"
"22308","86686668","104177029"
"22309","86686668","92439447"
"22310","86686673","97751462"
"22311","88618530","86686411"
"22312","88618535","80122335"
"22313","88618535","78892077"
"22314","88618535","92256780"
"22315","88618535","92255807"
"22316","88618535","99972863"
"22317","88618535","69507997"
"22318","88618896","94203162"
"22319","88624311","92252296"
"22320","88625151","86685424"
"22321","88627034","92253960"
"22322","88627034","94196781"
"22323","88669623","99974279"
"22324","88669623","103337732"
"22325","88671506","96090869"
"22326","88672346","94198040"
"22327","88677761","103083246"
"22328","88678122","92252807"
"22329","88678122","103492006"
"22330","88678122","92438852"
"22331","88678122","104172868"
"22332","88678122","92257159"
"22333","88678122","104174736"
"22334","88678127","88671055"
"22335","92249920","103490253"
"22336","92249920","97754150"
"22337","92251802","103083430"
"22338","92252642","97754399"
"22339","92258057","103491701"
"22340","92258418","88619391"
"22341","92258418","80122622"
"22342","92258418","88623300"
"22343","92258418","71484981"
"22344","92258423","94195626"
"22345","92439074","92440179"
"22346","92439079","103336640"
"22347","92439079","97747047"
"22348","92439079","92251422"
"22349","92439079","103339180"
"22350","92439440","71486198"
"22351","92444855","80122964"
"22352","92445695","86681604"
"22353","92447578","103083041"
"22354","92447578","92258063"
"22355","94195353","104179045"
"22356","94195353","103493632"
"22357","94197234","103337458"
"22358","94198074","96091253"
"22359","94203489","97751452"
"22360","94203850","69503377"
"22361","94203850","71491027"
"22362","94203850","99973600"
"22363","94203850","88619430"
"22364","94203855","103494590"
"22365","96092100","88621146"
"22366","96092110","99972084"
"22367","96092111","103337724"
"22368","96092439","103493025"
"22369","96092439","97750338"
"22370","96092577","86689082"
"22371","96093706","92258343"
"22372","96093762","80123918"
"22373","96095655","103491620"
"22374","96095655","88678222"
"22375","96096065","94199140"
"22376","96096065","88671149"
"22377","96096691","94203762"
"22378","96096691","80122792"
"22379","96096692","88672737"
"22380","96096692","103493023"
"22381","96096758","92258050"
"22382","96096758","94203768"
"22383","96096759","103336641"
"22384","96096760","71484772"
"22385","96097604","92445767"
"22386","96097617","88677281"
"22387","96097700","88671052"
"22388","96098114","92441234"
"22389","96098114","96091995"
"22390","96098114","103081336"
"22391","96098182","104174048"
"22392","96098182","103341967"
"22393","96098182","103495879"
"22394","96099498","104176981"
"22395","96099498","103086695"
"22396","97745610","97747198"
"22397","97745610","80126158"
"22398","97746884","96096856"
"22399","97746884","94196985"
"22400","97746884","88623023"
"22401","97746952","78894107"
"22402","97746952","86679514"
"22403","97746952","99973642"
"22404","97747366","103336340"
"22405","97747449","92438982"
"22406","97747462","104177591"
"22407","97748305","86686910"
"22408","97748306","88625610"
"22409","97748307","88623920"
"22410","97748307","80121606"
"22411","97748373","99973495"
"22412","97748373","103336034"
"22413","97748374","80128431"
"22414","97748374","92438978"
"22415","97749000","72817743"
"22416","97749000","88677226"
"22417","97749410","96092094"
"22418","97749410","88672780"
"22419","97749606","104173500"
"22420","97751358","80128403"
"22421","97752487","103493066"
"22422","97752625","78894901"
"22423","97752625","78888341"
"22424","97752952","104179556"
"22425","97752953","78892837"
"22426","97752963","103081559"
"22427","99970800","88672372"
"22428","99970800","86678535"
"22429","99972074","80122584"
"22430","99972074","97751964"
"22431","99972074","78890751"
"22432","99972142","103336222"
"22433","99972142","92253964"
"22434","99972142","99978644"
"22435","99972556","103501607"
"22436","99972639","69503234"
"22437","99972652","88669624"
"22438","99973495","99974606"
"22439","99973496","86680916"
"22440","99973497","88618607"
"22441","99973497","69499716"
"22442","99973563","71489247"
"22443","99973563","92440651"
"22444","99973564","94203978"
"22445","99973564","103494485"
"22446","99974190","88619370"
"22447","99974190","88624409"
"22448","99974600","92251357"
"22449","99974600","103340972"
"22450","99976548","103340803"
"22451","99977677","99972143"
"22452","99977815","88677933"
"22453","99977815","97748526"
"22454","99978142","92438742"
"22455","99978143","94201251"
"22456","99978153","103492872"
"22457","103081223","104171376"
"22458","103081223","99972833"
"22459","103081223","104175870"
"22460","103081223","88620825"
"22461","103081546","97747631"
"22462","103081546","94199367"
"22463","103081833","97749367"
"22464","103081833","96096875"
"22465","103336293","94197617"
"22466","103336293","96096657"
"22467","103336293","96097230"
"22468","103336293","94197084"
"22469","103336616","92251357"
"22470","103336616","104176510"
"22471","103336903","99974349"
"22472","103336903","61683075"
"22473","103491592","103491598"
"22474","103491592","92258412"
"22475","103491592","86679583"
"22476","103491592","97748079"
"22477","103491915","97747822"
"22478","103491915","88677760"
"22479","103492202","86680987"
"22480","103492202","103338793"
"22481","104171367","92438951"
"22482","104171367","88675690"
"22483","104171367","88626760"
"22484","104171367","99974182"
"22485","104171690","99972151"
"22486","104171690","104171840"
"22487","104171977","103493065"
"22488","104171977","80121412"
"22489","69502260","96091075"
"22490","69502260","86686704"
"22491","69502260","96096823"
"22492","69722521","86686694"
"22493","71483213","88669996"
"22494","71484933","92253930"
"22495","71484933","88676149"
"22496","71484933","94203010"
"22497","71484933","92258508"
"22498","71485279","71482313"
"22499","71485279","88623306"
"22500","72766432","78890798"
"22501","72817663","71489817"
"22502","78889426","69502091"
"22503","78889426","88620174"
"22504","78889426","94202117"
"22505","78889426","69502797"
"22506","78889749","96091074"
"22507","78889749","88625609"
"22508","78890036","72817663"
"22509","80127844","92256129"
"22510","80128131","97748456"
"22511","80128131","96093762"
"22512","80128454","88622998"
"22513","80128454","97747366"
"22514","80128454","88669824"
"22515","80128454","97753604"
"22516","86679555","88676810"
"22517","86679555","96096808"
"22518","86679555","103341620"
"22519","86679555","69503635"
"22520","86679878","99980037"
"22521","86679878","103081337"
"22522","86680165","71485284"
"22523","86680165","96091077"
"22524","88625038","94202529"
"22525","88625038","71488520"
"22526","88625325","92439961"
"22527","88625325","92257408"
"22528","88625648","99980183"
"22529","88625648","78895088"
"22530","88625648","61773731"
"22531","88625648","88677815"
"22532","88671009","94203021"
"22533","88671009","86681130"
"22534","88671009","88624287"
"22535","88671009","103335223"
"22536","88671332","78895839"
"22537","88671332","103335311"
"22538","88671619","103494729"
"22539","88671619","103493065"
"22540","92251305","92256319"
"22541","92251305","94197005"
"22542","92251305","99972489"
"22543","92251305","92253943"
"22544","92251628","71482662"
"22545","92251628","103504271"
"22546","92251915","92447279"
"22547","92445582","94203284"
"22548","92445869","71483196"
"22549","92445869","96095192"
"22550","92446192","103081214"
"22551","92446192","88671055"
"22552","92446192","103494533"
"22553","92446192","97749085"
"22554","94196737","71484936"
"22555","94196737","86686702"
"22556","94196737","80121300"
"22557","94196737","92441065"
"22558","94197060","92252669"
"22559","94197060","78894902"
"22560","94197347","92257837"
"22561","94197347","103086718"
"22562","96092974","96097766"
"22563","96092978","103338633"
"22564","96098093","80123315"
"22565","96098093","69506560"
"22566","96098093","94198514"
"22567","96098093","78889349"
"22568","97746973","94196774"
"22569","97746973","78889362"
"22570","97746973","97748820"
"22571","97746973","92438963"
"22572","97752086","103343970"
"22573","97752090","94196796"
"22574","99972163","92443283"
"22575","99972163","88676142"
"22576","99972163","96091260"
"22577","99972163","99978985"
"22578","99977276","78889753"
"22579","99977280","92446181"
"22580","103083869","103495448"
"22581","103338939","88618707"
"22582","103504180","88671357"
"22583","104174013","103337910"
"22584","69722453","103079882"
"22585","69722454","78896733"
"22586","69722454","92253705"
"22587","69722454","88618777"
"22588","69722494","103338514"
"22589","69722494","69499649"
"22590","69722494","103083841"
"22591","69722500","94203482"
"22592","69722520","80128124"
"22593","69722535","104171286"
"22594","69722536","86684572"
"22595","69722536","94205732"
"22596","69722536","99979164"
"22597","69722807","96094727"
"22598","69724503","92251317"
"22599","69724504","92256685"
"22600","69725002","78895450"
"22601","71488521","94202276"
"22602","72763952","88673091"
"22603","72764450","92447373"
"22604","72764451","92445919"
"22605","72766146","86679560"
"22606","72766417","104172824"
"22607","72766417","99971774"
"22608","72766417","104176743"
"22609","72766418","96092438"
"22610","72766433","103081624"
"22611","72766453","103495452"
"22612","72766459","99971677"
"22613","72766459","99973473"
"22614","72766459","103082896"
"22615","72766499","94195536"
"22616","72766499","71482537"
"22617","72766499","88619529"
"22618","72766500","88623980"
"22619","72815279","99973469"
"22620","72815681","96090888"
"22621","72815682","78895837"
"22622","72817377","94196754"
"22623","72817648","103343037"
"22624","72817648","92440178"
"22625","72817648","92256780"
"22626","72817649","94196328"
"22627","72817664","94196847"
"22628","72817684","96093481"
"22629","72817690","103081267"
"22630","72817690","103343500"
"22631","72817690","78895934"
"22632","72817730","103342659"
"22633","72817730","88673571"
"22634","72817730","94196669"
"22635","72817731","88676169"
"22636","78892073","69499696"
"22637","80125807","103338503"
"22638","86682202","103081235"
"22639","88623001","94199115"
"22640","88673656","86680687"
"22641","92253952","86681124"
"22642","92443545","78891723"
"22643","94199384","88623018"
"22644","96090976","103495450"
"22645","96091089","104171422"
"22646","96092733","99974273"
"22647","96093099","88675417"
"22648","96093099","92443515"
"22649","97751965","103495446"
"22650","97751965","88623386"
"22651","97752331","99974823"
"22652","97753972","99971125"
"22653","97754085","86679268"
"22654","99977155","86679890"
"22655","99977155","103088066"
"22656","99977521","99978410"
"22657","99979162","99978144"
"22658","99979275","94203541"
"22659","103087182","103084937"
"22660","103342252","103088367"
"22661","104177326","96092007"
"22662","61683053","92439053"
"22663","67695900","92445567"
"22664","78895389","88625608"
"22665","80122491","80127073"
"22666","86685517","86686793"
"22667","88619686","71488211"
"22668","88676971","97747077"
"22669","92257267","78889921"
"22670","94202699","103087967"
"22671","96090900","94199629"
"22672","96090996","99978942"
"22673","96091001","88625576"
"22674","96091001","78890294"
"22675","96091001","71483403"
"22676","96091001","92252563"
"22677","96092152","103493014"
"22678","96092624","86680912"
"22679","96092624","99977993"
"22680","96098071","103082577"
"22681","96098071","92252764"
"22682","96098157","88677761"
"22683","96098157","104173036"
"22684","97746909","86686496"
"22685","97746909","80128403"
"22686","97746995","103082522"
"22687","97746995","69503130"
"22688","97752440","92444892"
"22689","97752440","99970760"
"22690","97754060","103088357"
"22691","97754060","103491629"
"22692","97754060","92251703"
"22693","97754060","103083875"
"22694","97754065","88676507"
"22695","97754161","99971199"
"22696","99972099","80128124"
"22697","99972099","92439748"
"22698","99972185","99979926"
"22699","99972185","88673606"
"22700","99977630","103345242"
"22701","99977630","94199197"
"22702","99979250","92440936"
"22703","99979250","71485378"
"22704","99979250","103080245"
"22705","99979250","94201385"
"22706","99979250","96095706"
"22707","99979255","80128510"
"22708","99979351","96098173"
"22709","99979819","71489268"
"22710","103082456","69502670"
"22711","103086692","78895934"
"22712","103086692","103501939"
"22713","103086692","103082993"
"22714","103086694","104173143"
"22715","103086894","96088861"
"22716","103086894","96093467"
"22717","103087962","104173647"
"22718","103087962","88670928"
"22719","103088659","92251344"
"22720","103088660","88677860"
"22721","103337526","88673610"
"22722","103341762","94203884"
"22723","103341762","104172822"
"22724","103341762","94198775"
"22725","103341764","103492723"
"22726","103341964","78895059"
"22727","103341964","78898901"
"22728","103343032","86680935"
"22729","103343032","97748975"
"22730","103343729","86686582"
"22731","103343730","103504199"
"22732","103492825","103491865"
"22733","103494601","103501683"
"22734","103494601","99973597"
"22735","103494601","96097982"
"22736","103494603","88623487"
"22737","103494726","92251551"
"22738","103494726","86685046"
"22739","103501243","92252637"
"22740","103501244","103343139"
"22741","103501614","103502433"
"22742","103501614","92446138"
"22743","104172600","104170386"
"22744","104176836","104172690"
"22745","104176836","94198074"
"22746","104176836","71482345"
"22747","104176838","96090878"
"22748","104177038","96091920"
"22749","104177038","96096680"
"22750","104178106","64979725"
"22751","104178106","88677518"
"22752","104178803","99978644"
"22753","104178804","104174021"
"22754","67692882","80121167"
"22755","67693045","92258159"
"22756","69502658","92444828"
"22757","69502670","96091177"
"22758","69502670","97751482"
"22759","69502670","94201147"
"22760","69502833","78894966"
"22761","69502833","88673266"
"22762","69503511","97749603"
"22763","71485335","88672266"
"22764","71485347","94203270"
"22765","71485347","96092866"
"22766","71485347","104177594"
"22767","71485511","94197077"
"22768","71485511","94201560"
"22769","71486193","88671047"
"22770","71489834","103494368"
"22771","71489834","88618198"
"22772","78890660","104173577"
"22773","78894898","80122098"
"22774","78894898","103493799"
"22775","78894898","103494065"
"22776","78894900","103080839"
"22777","78895100","86678374"
"22778","78895100","96097749"
"22779","78896171","88624410"
"22780","78896171","103336369"
"22781","80121009","71485811"
"22782","80121010","88623089"
"22783","80121709","78891707"
"22784","80121709","103491182"
"22785","80122780","86679903"
"22786","80122780","88675538"
"22787","80122980","104171992"
"22788","80122982","80121946"
"22789","80122982","69502254"
"22790","80122982","104177755"
"22791","80127220","104175081"
"22792","86680789","92440719"
"22793","86685026","104179044"
"22794","86685026","104171383"
"22795","86685026","99970963"
"22796","86685028","80120994"
"22797","86685228","88677863"
"22798","86685228","103335159"
"22799","86686299","86686687"
"22800","86686299","96098082"
"22801","86686998","86681823"
"22802","86686999","92260492"
"22803","88618204","92439044"
"22804","88618205","94203982"
"22805","88618904","104171330"
"22806","88618904","88670933"
"22807","88619975","88618741"
"22808","88619975","96098043"
"22809","88620175","96097990"
"22810","88620177","104178113"
"22811","88620177","103494245"
"22812","88620177","78899006"
"22813","88624414","86686299"
"22814","88672243","80122979"
"22815","88676480","94201272"
"22816","88676480","80121424"
"22817","88676480","92252596"
"22818","88676482","92253998"
"22819","88676682","104176908"
"22820","88676682","86679703"
"22821","88677753","99978153"
"22822","88677753","92250124"
"22823","88678452","78895693"
"22824","88678453","88675627"
"22825","92252539","80126677"
"22826","92256776","92257578"
"22827","92256776","92439974"
"22828","92256776","80122086"
"22829","92256778","92257672"
"22830","92256978","78896171"
"22831","92256978","92250296"
"22832","92258049","92252471"
"22833","92258049","94198193"
"22834","92258748","92440711"
"22835","92258749","88619452"
"22836","92439448","103086553"
"22837","92439448","97753175"
"22838","92440519","80128131"
"22839","92440519","80125801"
"22840","92440719","103080936"
"22841","92440721","92443515"
"22842","92440721","97749416"
"22843","92440721","94198410"
"22844","92444958","69502614"
"22845","94197971","69503950"
"22846","94202208","92251587"
"22847","94202208","103491593"
"22848","94202208","86689098"
"22849","94202210","99979348"
"22850","94202410","92443729"
"22851","94202410","92444617"
"22852","94203481","80122338"
"22853","94203481","94203246"
"22854","94204180","80125854"
"22855","94204181","103342713"
"22856","96090668","86686301"
"22857","96090669","94197971"
"22858","96090670","69502261"
"22859","96090671","78890798"
"22860","96092781","92447210"
"22861","96095463","97752457"
"22862","96097846","94198196"
"22863","96097846","97748231"
"22864","96097846","96091082"
"22865","96097846","94198869"
"22866","97747220","78889448"
"22867","97747220","88671058"
"22868","97747220","94201886"
"22869","97747220","96090996"
"22870","97749602","104172235"
"22871","97752283","97747577"
"22872","97754388","78890750"
"22873","97754389","92439435"
"22874","97754390","103335330"
"22875","97754391","71482305"
"22876","99972410","103081176"
"22877","99972410","80122909"
"22878","99972410","88675963"
"22879","99972410","78896453"
"22880","99974792","103493014"
"22881","99977473","92252806"
"22882","99979578","88669801"
"22883","99979579","103491643"
"22884","99979580","103335154"
"22885","99979581","96097749"
"22886","103082498","86685829"
"22887","103082558","92252563"
"22888","103082558","78895950"
"22889","103337568","65985930"
"22890","103337628","99977932"
"22891","103337628","103085856"
"22892","103492867","78891202"
"22893","103492927","92251328"
"22894","103492927","88623185"
"22895","104172642","94198869"
"22896","104172702","92251652"
"22897","104172702","103342514"
"22898","67693809","104181095"
"22899","67693809","96097489"
"22900","69503553","97751455"
"22901","69503613","80121514"
"22902","69503613","88676334"
"22903","71486235","94196806"
"22904","71486295","69505214"
"22905","71486295","92258750"
"22906","78890702","104178587"
"22907","78890762","104171403"
"22908","78890762","78889359"
"22909","80127118","99972083"
"22910","80127118","99974512"
"22911","80127178","80126315"
"22912","86680831","97754703"
"22913","86680891","80128518"
"22914","86680891","103494491"
"22915","88624312","96091828"
"22916","88624312","96095495"
"22917","88624372","88625041"
"22918","88672285","97746956"
"22919","88672345","96097488"
"22920","88672345","99979269"
"22921","92252581","99973644"
"22922","92252641","86682014"
"22923","92252641","94204182"
"22924","92444856","94205902"
"22925","92444856","78889695"
"22926","92444916","99974437"
"22927","94198013","88676841"
"22928","94198073","97748619"
"22929","94198073","86687000"
"22930","96097786","86681921"
"22931","96097786","103083354"
"22932","97747280","80127215"
"22933","97747280","78888007"
"22934","99972470","99974922"
"22935","99972470","103493992"
"22936","103081158","71484922"
"22937","103081158","104174004"
"22938","103081222","69502286"
"22939","103081222","69505488"
"22940","103081222","103081341"
"22941","103081222","97747032"
"22942","103081794","80127129"
"22943","103082455","88625540"
"22944","103082457","97745570"
"22945","103082457","88623377"
"22946","103082457","99977805"
"22947","103086842","69502294"
"22948","103086842","104178758"
"22949","103086881","103082388"
"22950","103336228","92252643"
"22951","103336228","94203950"
"22952","103336292","103088431"
"22953","103336292","71484933"
"22954","103336292","94197003"
"22955","103336292","103088463"
"22956","103336864","92446257"
"22957","103337525","104171499"
"22958","103337527","103495914"
"22959","103337527","80121805"
"22960","103337527","86685092"
"22961","103341912","104175080"
"22962","103341912","69502308"
"22963","103341951","69504828"
"22964","103491527","97747003"
"22965","103491527","92439338"
"22966","103491591","88618359"
"22967","103491591","99979706"
"22968","103491591","80128382"
"22969","103491591","96091260"
"22970","103492163","96088910"
"22971","103492824","103083361"
"22972","103492826","92439919"
"22973","103492826","88677283"
"22974","103494685","104177290"
"22975","103494685","78890882"
"22976","103494714","103501604"
"22977","104171302","96090975"
"22978","104171302","96098150"
"22979","104171366","99970999"
"22980","104171366","103493861"
"22981","104171366","88625631"
"22982","104171366","103088159"
"22983","104171938","71487897"
"22984","104172599","69502261"
"22985","104172601","99980170"
"22986","104172601","88671014"
"22987","104172601","99976963"
"22988","104176986","94203003"
"22989","104176986","71486091"
"22990","104177025","92444617"
"22991","58336185","80124095"
"22992","67692825","80122964"
"22993","67693268","99973012"
"22994","67693706","92251306"
"22995","69502115","80128029"
"22996","69502259","86686897"
"22997","69502259","103338220"
"22998","69502259","69499754"
"22999","69502613","86686586"
"23000","69502613","94203593"
"23001","69502796","96090900"
"23002","69503056","94203886"
"23003","69503510","97749606"
"23004","71484788","103335331"
"23005","71484932","96097245"
"23006","71484932","103342795"
"23007","71484932","72766493"
"23008","71484932","92441574"
"23009","71485289","80123073"
"23010","71485289","96095433"
"23011","71485474","92260707"
"23012","71485737","97745979"
"23013","71486192","104177637"
"23014","71486194","88620165"
"23015","71486194","88675671"
"23016","78889361","103495904"
"23017","78889361","99976800"
"23018","78889425","103088573"
"23019","78889425","103494716"
"23020","78889425","96097638"
"23021","78889425","99977971"
"23022","78889997","92441066"
"23023","78890659","104178403"
"23024","78890661","103338930"
"23025","78895048","80122610"
"23026","78895048","88671068"
"23027","78895087","69505422"
"23028","80122793","103086760"
"23029","80122832","92258657"
"23030","80122832","80121702"
"23031","80127219","92446140"
"23032","80127221","88618854"
"23033","80127883","92258340"
"23034","80128455","80118862"
"23035","80128455","88669584"
"23036","80128455","69503376"
"23037","80128455","103087444"
"23038","80128519","103491705"
"23039","80128519","88623380"
"23040","86679490","99977685"
"23041","86679554","94202509"
"23042","86679554","103341828"
"23043","86679554","103343135"
"23044","86679554","92439440"
"23045","86680126","88624191"
"23046","86680788","92440530"
"23047","86680790","103492824"
"23048","86685176","71489817"
"23049","86685176","103086710"
"23050","86685215","92251430"
"23051","88619988","88625716"
"23052","88620027","103087182"
"23053","88620027","88672141"
"23054","88624413","97745569"
"23055","88624415","103336565"
"23056","88625077","86679631"
"23057","88625649","80129639"
"23058","88625649","99979854"
"23059","88625649","88625175"
"23060","88625649","103087631"
"23061","88625713","99972197"
"23062","88670944","103081302"
"23063","88670944","96098138"
"23064","88671008","88671000"
