"","Source","Target"
"7048","103081356","99979940"
"7049","103081573","94201254"
"7050","103081574","103343044"
"7051","103082105","99971745"
"7052","103082105","94203066"
"7053","103082105","103343047"
"7054","103082105","104173976"
"7055","103082105","104178896"
"7056","103082105","103080250"
"7057","103082105","96097963"
"7058","103082105","103087830"
"7059","103082105","88671097"
"7060","103082720","92255980"
"7061","103083277","86680979"
"7062","103083637","94206089"
"7063","103083637","104172878"
"7064","103083713","99971102"
"7065","103083713","104171194"
"7066","103083713","103495791"
"7067","103083815","103337699"
"7068","103083815","97749862"
"7069","103083905","88670733"
"7070","103084009","104176939"
"7071","103084009","103492478"
"7072","103085724","88672383"
"7073","103085725","103081086"
"7074","103085738","103086930"
"7075","103086837","94196486"
"7076","103087090","104176044"
"7077","103087974","92252520"
"7078","103087974","104178735"
"7079","103087974","99971867"
"7080","103087974","103081514"
"7081","103087974","92255984"
"7082","103087976","103341321"
"7083","103088025","99980918"
"7084","103088025","103336041"
"7085","103088025","99972086"
"7086","103088445","103079729"
"7087","103088445","103504336"
"7088","103088568","92257813"
"7089","103088979","97746668"
"7090","103089118","92251602"
"7091","103089118","103344334"
"7092","103089307","88671050"
"7093","103089353","88672060"
"7094","103089454","103343046"
"7095","103335162","103335929"
"7096","103335163","86685651"
"7097","103335163","88669580"
"7098","103335389","99972504"
"7099","103335957","92440095"
"7100","103336309","92446060"
"7101","103336309","104179119"
"7102","103336309","94206639"
"7103","103336379","103345974"
"7104","103336379","86685499"
"7105","103336380","103083883"
"7106","103336380","104171504"
"7107","103336380","103087032"
"7108","103336410","99973336"
"7109","103336410","88673608"
"7110","103336410","103344730"
"7111","103336410","104177667"
"7112","103336410","96093335"
"7113","103336425","94198138"
"7114","103336425","103335873"
"7115","103336426","88670790"
"7116","103336426","97747309"
"7117","103336426","97754455"
"7118","103336426","86679676"
"7119","103336426","103337279"
"7120","103336643","99973337"
"7121","103336644","99980213"
"7122","103337175","86686202"
"7123","103337175","88671273"
"7124","103337175","94196982"
"7125","103337175","103335962"
"7126","103337175","104177075"
"7127","103337175","88673064"
"7128","103337175","104172560"
"7129","103337175","99979624"
"7130","103337790","86679503"
"7131","103338347","94195630"
"7132","103338707","97746541"
"7133","103338707","103089438"
"7134","103338707","104179443"
"7135","103338783","103504193"
"7136","103338783","104179300"
"7137","103338783","88670724"
"7138","103338885","103082624"
"7139","103338885","99978924"
"7140","103338975","88671741"
"7141","103339079","96096062"
"7142","103339079","96097821"
"7143","103339079","96098033"
"7144","103340794","99980183"
"7145","103340795","80127848"
"7146","103340808","88671286"
"7147","103341907","104171465"
"7148","103342160","104171342"
"7149","103343044","86680602"
"7150","103343044","103336413"
"7151","103343044","97746553"
"7152","103343044","86689438"
"7153","103343044","104170339"
"7154","103343046","103080087"
"7155","103343095","94196984"
"7156","103343095","103342522"
"7157","103343095","103088142"
"7158","103343515","86688935"
"7159","103343515","97754482"
"7160","103343638","88676840"
"7161","103344049","103080987"
"7162","103344077","86679096"
"7163","103344077","97747094"
"7164","103344188","104172774"
"7165","103344188","88672076"
"7166","103344377","96096609"
"7167","103344423","92253648"
"7168","103344524","97752233"
"7169","103490461","86685257"
"7170","103490462","104177576"
"7171","103490688","96097973"
"7172","103491256","104171416"
"7173","103491608","94205839"
"7174","103491608","103491448"
"7175","103491679","99980649"
"7176","103491709","104171006"
"7177","103491709","86680983"
"7178","103491709","88677698"
"7179","103491709","103496092"
"7180","103491709","99971799"
"7181","103491724","104170917"
"7182","103491724","104172095"
"7183","103491725","94197927"
"7184","103491725","88670018"
"7185","103491725","88671407"
"7186","103491725","92447177"
"7187","103491725","88674414"
"7188","103491942","92250835"
"7189","103491943","86679640"
"7190","103492474","104171488"
"7191","103492474","96096610"
"7192","103492474","92258326"
"7193","103492474","103081904"
"7194","103492474","92257786"
"7195","103493089","99974697"
"7196","103493646","103343684"
"7197","103494034","99972503"
"7198","103494035","92438840"
"7199","103495410","104171099"
"7200","103495410","92250837"
"7201","103495410","92446073"
"7202","103495586","94197458"
"7203","103495586","97754480"
"7204","103495644","103094609"
"7205","103495908","99971751"
"7206","103495964","99974614"
"7207","103495964","96091353"
"7208","103496109","103080756"
"7209","103500887","86679268"
"7210","103500944","104171393"
"7211","103501600","92251249"
"7212","103501602","92255984"
"7213","103501602","99972071"
"7214","103501602","92446052"
"7215","103501602","88675681"
"7216","103501602","86682444"
"7217","103504040","104174164"
"7218","103504040","92253796"
"7219","103504144","103492316"
"7220","103504234","103082034"
"7221","103504336","99973315"
"7222","104170236","103084614"
"7223","104170237","88670613"
"7224","104170237","97746543"
"7225","104170463","103495688"
"7226","104171031","88624150"
"7227","104171383","103336629"
"7228","104171383","94196274"
"7229","104171383","97749732"
"7230","104171453","94206502"
"7231","104171453","104170235"
"7232","104171453","104180353"
"7233","104171454","99971654"
"7234","104171454","103343519"
"7235","104171454","103080260"
"7236","104171454","86681876"
"7237","104171484","80125084"
"7238","104171484","97746993"
"7239","104171484","104176646"
"7240","104171484","103491374"
"7241","104171484","88671526"
"7242","104171499","88671042"
"7243","104171499","94202353"
"7244","104171500","103491748"
"7245","104171500","86681898"
"7246","104171500","99971115"
"7247","104171500","99974750"
"7248","104171500","104177461"
"7249","104171717","104177180"
"7250","104171718","103335251"
"7251","104172249","97746671"
"7252","104172249","97748455"
"7253","104172249","103082626"
"7254","104172249","96098322"
"7255","104172249","103081500"
"7256","104172249","92444888"
"7257","104172249","92251440"
"7258","104172249","92254674"
"7259","104172864","103492371"
"7260","104173421","104178547"
"7261","104173781","104171643"
"7262","104173781","86678502"
"7263","104173781","99974622"
"7264","104173857","99973760"
"7265","104173857","96096445"
"7266","104173857","88674372"
"7267","104173928","92257813"
"7268","104173928","104173882"
"7269","104173959","92443599"
"7270","104173959","103337800"
"7271","104174049","88674404"
"7272","104174153","103492988"
"7273","104174153","97748322"
"7274","104174153","104178722"
"7275","104175868","92253686"
"7276","104175869","103491462"
"7277","104175882","97751625"
"7278","104176981","103081649"
"7279","104176981","97746671"
"7280","104177234","86680160"
"7281","104178118","92251425"
"7282","104178118","104172779"
"7283","104178118","103492474"
"7284","104178118","86681055"
"7285","104178118","94197141"
"7286","104178118","94199367"
"7287","104178120","104170426"
"7288","104178169","104171330"
"7289","104178169","88670677"
"7290","104178169","94203646"
"7291","104178589","99972479"
"7292","104178589","103335831"
"7293","104178712","104178731"
"7294","104179123","96094689"
"7295","104179151","103491721"
"7296","104179151","92251581"
"7297","104179151","103081334"
"7298","104179262","103492849"
"7299","104179262","96097820"
"7300","104179451","67690832"
"7301","104179497","104171030"
"7302","104179598","104174758"
"7303","86678382","94203502"
"7304","86678502","103337690"
"7305","86678502","103081309"
"7306","86678502","99972428"
"7307","86678609","104171452"
"7308","86679103","94199397"
"7309","86679267","104179299"
"7310","86679478","104170911"
"7311","86679516","96097374"
"7312","86679516","103088664"
"7313","86679537","96089048"
"7314","86679571","88669940"
"7315","86679642","104171653"
"7316","86679672","103081952"
"7317","86679672","92251706"
"7318","86679672","104172706"
"7319","86679672","94199371"
"7320","86679672","86680748"
"7321","86679687","94199113"
"7322","86679687","94202607"
"7323","86679688","99971861"
"7324","86680437","103338707"
"7325","86680437","96098041"
"7326","86680437","99972478"
"7327","86680437","103492312"
"7328","86680437","94197188"
"7329","86680437","103495021"
"7330","86680437","103343640"
"7331","86680745","92251155"
"7332","86680745","92255809"
"7333","86681053","104171614"
"7334","86682996","97755016"
"7335","86684347","92261005"
"7336","86684584","86680956"
"7337","86684584","99979583"
"7338","86685125","103081583"
"7339","86685515","88680337"
"7340","86685516","97749705"
"7341","86686311","96091901"
"7342","86686362","97748457"
"7343","86689203","92251706"
"7344","86689215","104179288"
"7345","88624150","94202306"
"7346","88669836","103336540"
"7347","88669837","103496147"
"7348","88669837","88670905"
"7349","88670063","94198242"
"7350","88670064","99972440"
"7351","88670672","104172766"
"7352","88671025","103080864"
"7353","88671096","88676260"
"7354","88671126","92446060"
"7355","88671126","104172561"
"7356","88671126","103492849"
"7357","88671126","94196374"
"7358","88671126","103338347"
"7359","88671141","104174022"
"7360","88671141","86684345"
"7361","88671142","97747001"
"7362","88671142","96097666"
"7363","88671142","103081729"
"7364","88671142","88675672"
"7365","88671142","96092303"
"7366","88671360","96093155"
"7367","88671891","103336691"
"7368","88671891","103495690"
"7369","88671891","92254735"
"7370","88671891","104179061"
"7371","88671891","103081895"
"7372","88671891","97747244"
"7373","88671891","103086179"
"7374","88672507","97747198"
"7375","88673064","94203609"
"7376","88673500","92260707"
"7377","88677765","94205718"
"7378","88677765","103081075"
"7379","88677816","92250197"
"7380","88677816","88675790"
"7381","88678236","103336644"
"7382","88678236","103335908"
"7383","88678361","103088100"
"7384","88680548","103336358"
"7385","88680590","88670063"
"7386","88680894","94203807"
"7387","88680940","88678458"
"7388","88681018","96096608"
"7389","92250132","61579305"
"7390","92250133","103336733"
"7391","92250133","97748144"
"7392","92250360","103081118"
"7393","92250968","103492988"
"7394","92251321","104179582"
"7395","92251321","88673689"
"7396","92251392","103335975"
"7397","92251422","88674444"
"7398","92251422","99974194"
"7399","92251422","103081312"
"7400","92251422","103082720"
"7401","92251422","103337790"
"7402","92251437","92253796"
"7403","92251437","99973356"
"7404","92251438","96095503"
"7405","92251438","96093319"
"7406","92251438","92441524"
"7407","92251438","92250831"
"7408","92251438","103082109"
"7409","92251655","103088979"
"7410","92251656","103090398"
"7411","92252187","96089130"
"7412","92252187","94196399"
"7413","92252187","103338624"
"7414","92252187","99972097"
"7415","92252187","59660230"
"7416","92252187","103492995"
"7417","92252803","103081516"
"7418","92253360","88673145"
"7419","92253796","96088712"
"7420","92253988","103493752"
"7421","92254092","103492466"
"7422","92255808","96098159"
"7423","92255809","96098392"
"7424","92258061","94206269"
"7425","92258061","94205887"
"7426","92258063","103491196"
"7427","92258112","103342612"
"7428","92258112","92252296"
"7429","92258532","103491459"
"7430","92258532","104171165"
"7431","92258657","103504123"
"7432","92260500","103089427"
"7433","92260542","99972191"
"7434","92260657","88671530"
"7435","92260846","104176939"
"7436","92260892","104171618"
"7437","92260970","94196416"
"7438","92444694","103504218"
"7439","92445310","94201529"
"7440","92445310","99974827"
"7441","92445310","104171334"
"7442","92445310","99971762"
"7443","92446060","103081083"
"7444","92446060","88680309"
"7445","92446075","103493978"
"7446","92446075","103343990"
"7447","92446075","88672182"
"7448","92446075","96093435"
"7449","92446075","97748354"
"7450","92447365","103335840"
"7451","94195565","104184745"
"7452","94195566","94197619"
"7453","94195566","96097979"
"7454","94195793","103338977"
"7455","94196401","103081470"
"7456","94196753","94202964"
"7457","94196753","97753724"
"7458","94196824","104179498"
"7459","94196854","97747089"
"7460","94196854","103492787"
"7461","94196854","96093334"
"7462","94196854","94197089"
"7463","94196854","92257525"
"7464","94196869","99975052"
"7465","94196869","99980387"
"7466","94196870","88675423"
"7467","94196870","103338793"
"7468","94196870","104171793"
"7469","94196870","103086016"
"7470","94196870","92440096"
"7471","94197087","86686244"
"7472","94197088","103336343"
"7473","94197619","92258510"
"7474","94197619","86679088"
"7475","94197619","92445310"
"7476","94197619","88676711"
"7477","94197619","94203544"
"7478","94197619","103080964"
"7479","94198235","97747025"
"7480","94198792","92444056"
"7481","94199228","92250282"
"7482","94199420","96093502"
"7483","94199524","103504046"
"7484","94199524","96091697"
"7485","94201240","103335954"
"7486","94201241","92251665"
"7487","94202353","96095428"
"7488","94202607","103082515"
"7489","94203493","94198406"
"7490","94203493","103080779"
"7491","94203493","92255917"
"7492","94203493","86679516"
"7493","94203493","103504197"
"7494","94203495","86686782"
"7495","94203544","99975531"
"7496","94203544","103079885"
"7497","94203544","94196597"
"7498","94203964","103088947"
"7499","94203964","96098185"
"7500","94204089","104171003"
"7501","94205946","104174120"
"7502","94205974","103081960"
"7503","94205974","92251811"
"7504","94205974","104171159"
"7505","94206089","103081664"
"7506","94206089","104171492"
"7507","94206278","99973334"
"7508","94206324","99972436"
"7509","94206401","103079841"
"7510","94206402","99972191"
"7511","96088449","104171131"
"7512","96088606","103491992"
"7513","96092244","86682918"
"7514","96092832","104176144"
"7515","96092832","104178123"
"7516","96092833","88678383"
"7517","96094724","104171465"
"7518","96095484","103492879"
"7519","96095558","104171115"
"7520","96096137","103085900"
"7521","96097763","92250901"
"7522","96098027","103335157"
"7523","96098089","86689004"
"7524","96098089","103080319"
"7525","96098089","96091214"
"7526","96098098","99980919"
"7527","97746968","92443871"
"7528","97746977","104171006"
"7529","97746977","99974686"
"7530","97746977","103349331"
"7531","97747039","103089759"
"7532","97747303","92250237"
"7533","97748125","88671528"
"7534","97748455","94196401"
"7535","97748928","67690831"
"7536","97752231","104170914"
"7537","97752232","103492025"
"7538","97752232","99975052"
"7539","97755184","104176385"
"7540","99972158","103491256"
"7541","99972167","99972882"
"7542","99972167","96093759"
"7543","99972167","97753968"
"7544","99972229","96095922"
"7545","99972229","104177935"
"7546","99972229","94197951"
"7547","99972493","96097681"
"7548","99973315","103082721"
"7549","99973645","104173418"
"7550","99974118","103491841"
"7551","99977421","92257402"
"7552","99977422","103501083"
"7553","99977422","97746734"
"7554","99980373","88672578"
"7555","103081923","96098089"
"7556","103086739","104179568"
"7557","103336993","103338347"
"7558","103339118","94198851"
"7559","103341809","92251175"
"7560","103494641","103343908"
"7561","104172067","103337030"
"7562","104174192","92443849"
"7563","104176883","103491387"
"7564","88675796","103345283"
"7565","88676527","104171502"
"7566","92256823","96097378"
"7567","94202255","104172145"
"7568","96092017","94199330"
"7569","96092018","103338922"
"7570","96093437","99979061"
"7571","96095504","103085884"
"7572","96095978","97754105"
"7573","96096715","103492454"
"7574","96096715","103336694"
"7575","96097826","88678370"
"7576","96097826","97752659"
"7577","97747240","92258068"
"7578","97747240","96088366"
"7579","97748350","97747041"
"7580","97748350","88675789"
"7581","97749087","88673669"
"7582","97749561","103087983"
"7583","97751627","88671741"
"7584","97753046","103082688"
"7585","99972430","94196591"
"7586","99972430","103344496"
"7587","99973540","103491226"
"7588","99973540","104171031"
"7589","99974277","86684349"
"7590","99974751","103492328"
"7591","99976817","103341572"
"7592","99978236","92250841"
"7593","103081328","88677104"
"7594","103081328","104179580"
"7595","103336398","103082085"
"7596","103336398","88670529"
"7597","103491697","103335388"
"7598","104171472","103088838"
"7599","104171472","103087791"
"7600","104171472","96093339"
"7601","104171472","92258703"
"7602","86679660","99972167"
"7603","88671114","103496091"
"7604","92251410","99976752"
"7605","92446087","103080757"
"7606","94196842","104171504"
"7607","96088762","104171029"
"7608","96088762","97747199"
"7609","96096716","99980335"
"7610","96096716","103087983"
"7611","96097122","99972232"
"7612","97748349","96091757"
"7613","97748349","103081256"
"7614","97754847","103340965"
"7615","97754847","103491944"
"7616","99973133","97745574"
"7617","99973539","97747086"
"7618","99973539","103086837"
"7619","99980037","104178946"
"7620","99980037","103080770"
"7621","103083520","94196700"
"7622","103338590","104171664"
"7623","103342024","103081345"
"7624","103342024","103081119"
"7625","103504529","96093435"
"7626","104173664","104171236"
"7627","104173664","94203501"
"7628","104177098","103343830"
"7629","104177098","103084003"
"7630","88669893","104170904"
"7631","92250189","92254696"
"7632","92253603","94202607"
"7633","94195622","94196869"
"7634","94199035","96091349"
"7635","96088527","94196485"
"7636","96097987","88670657"
"7637","96098028","64910563"
"7638","96098029","96097826"
"7639","96098029","104170901"
"7640","96098029","97746604"
"7641","97747037","92251736"
"7642","97747037","103335312"
"7643","97747037","104171768"
"7644","97747037","103080748"
"7645","97747038","103337849"
"7646","97747079","104177014"
"7647","97755082","88673246"
"7648","99972227","97749555"
"7649","99972227","92446659"
"7650","99972227","103089305"
"7651","99972228","96088284"
"7652","99972228","96099125"
"7653","99972228","94197102"
"7654","99972269","103345460"
"7655","99974556","104177505"
"7656","99980272","92260551"
"7657","103080186","86679688"
"7658","103080855","104179160"
"7659","103081088","99972419"
"7660","103081327","103082104"
"7661","103081327","104170986"
"7662","103081800","104171623"
"7663","103081800","104171501"
"7664","103081800","96099534"
"7665","103081901","88672348"
"7666","103082103","103336043"
"7667","103082104","88671737"
"7668","103088441","94196601"
"7669","103088441","88670859"
"7670","103090003","103080767"
"7671","103090004","94203806"
"7672","103090005","103491733"
"7673","103090031","92256094"
"7674","103090032","92251180"
"7675","103090033","88670734"
"7676","103090034","94196822"
"7677","103090035","94197094"
"7678","103090036","99972618"
"7679","103090037","92436496"
"7680","103090038","94195672"
"7681","103090039","103492781"
"7682","103090048","86679843"
"7683","103090061","104172113"
"7684","103090068","88671613"
"7685","103090069","88671789"
"7686","103090070","97749004"
"7687","103090071","103081945"
"7688","103090072","103336413"
"7689","103090073","88672407"
"7690","103090074","94203970"
"7691","103090075","103336644"
"7692","103090076","104171227"
"7693","103090077","96095517"
"7694","103090078","99972248"
"7695","103090079","103082722"
"7696","103090080","103090210"
"7697","103090081","96088709"
"7698","103090082","97747086"
"7699","103090083","99972430"
"7700","103090084","92252191"
"7701","103090085","96088709"
"7702","103090092","99981033"
"7703","103090093","92250970"
"7704","103090094","92251553"
"7705","103090095","92253441"
"7706","103090096","104172448"
"7707","103090097","99971172"
"7708","103090098","104176044"
"7709","103090099","103336105"
"7710","103090106","103339698"
"7711","103090152","97747040"
"7712","103090153","86679676"
"7713","103090154","97748928"
"7714","103090163","94196349"
"7715","103090201","88671587"
"7716","103090202","86680334"
"7717","103090203","97746821"
"7718","103090204","86685171"
"7719","103090205","94198203"
"7720","103090206","88680742"
"7721","103090320","104171971"
"7722","103090321","103088441"
"7723","103090336","103335967"
"7724","103090386","103491736"
"7725","103090387","92250967"
"7726","103090388","103344091"
"7727","103090389","86681782"
"7728","103090390","103337716"
"7729","103094590","103082396"
"7730","103094599","103086870"
"7731","103094608","88677909"
"7732","103094617","86689418"
"7733","103094626","96098401"
"7734","103335256","99971805"
"7735","103335925","104172103"
"7736","103336158","103501153"
"7737","103336397","104174725"
"7738","103336397","103343775"
"7739","103336870","69500592"
"7740","103336870","92445312"
"7741","103336870","94198792"
"7742","103336971","92252030"
"7743","103337173","99979496"
"7744","103337174","103343309"
"7745","103343511","92258373"
"7746","103343511","88677909"
"7747","103345072","103344361"
"7748","103345073","103343672"
"7749","103345074","88672690"
"7750","103345100","86684346"
"7751","103345101","103336974"
"7752","103345102","97747009"
"7753","103345103","103340702"
"7754","103345104","86686167"
"7755","103345105","94201240"
"7756","103345106","104178168"
"7757","103345107","92254695"
"7758","103345108","104171345"
"7759","103345117","103496091"
"7760","103345130","92252679"
"7761","103345137","94196823"
"7762","103345138","104171188"
"7763","103345139","86684584"
"7764","103345140","104170325"
"7765","103345141","99980373"
"7766","103345142","94198140"
"7767","103345143","103336162"
"7768","103345144","94195726"
"7769","103345145","88671286"
"7770","103345146","92251441"
"7771","103345147","92258660"
"7772","103345148","103335957"
"7773","103345149","97747313"
"7774","103345150","88677765"
"7775","103345151","103081624"
"7776","103345152","88672080"
"7777","103345153","103083713"
"7778","103345154","92255656"
"7779","103345161","103490222"
"7780","103345162","103080280"
"7781","103345163","97747033"
"7782","103345164","103089439"
"7783","103345165","104170055"
"7784","103345166","103492025"
"7785","103345167","86686576"
"7786","103345168","103491305"
"7787","103345175","86679081"
"7788","103345221","92252046"
"7789","103345222","103081622"
"7790","103345223","97747198"
"7791","103345232","103337507"
"7792","103345270","92436459"
"7793","103345271","97749543"
"7794","103345272","92258082"
"7795","103345273","88671450"
"7796","103345274","103080954"
"7797","103345275","86681638"
"7798","103345389","97747312"
"7799","103345390","103081801"
"7800","103345405","88672267"
"7801","103345455","103080838"
"7802","103345456","104174050"
"7803","103345457","92250941"
"7804","103345458","86684347"
"7805","103345459","103343640"
"7806","103349652","97747202"
"7807","103349661","64978031"
"7808","103349670","96088937"
"7809","103349679","92251370"
"7810","103349688","88675677"
"7811","103490555","88671688"
"7812","103491224","99980355"
"7813","103491457","92256085"
"7814","103491696","99980375"
"7815","103492169","103081800"
"7816","103492169","103339699"
"7817","103492169","94199337"
"7818","103492270","96088877"
"7819","103492472","86682955"
"7820","103492473","97753711"
"7821","103495582","94198237"
"7822","103495582","104176042"
"7823","104170330","96097821"
"7824","104170999","103335956"
"7825","104171232","104172865"
"7826","104171471","94195668"
"7827","104171471","86685878"
"7828","104171471","103491711"
"7829","104171471","99972882"
"7830","104171944","94199524"
"7831","104171944","96097866"
"7832","104171944","99975852"
"7833","104172045","104171485"
"7834","104172247","96090759"
"7835","104172248","99978235"
"7836","104178585","103089168"
"7837","104178585","99972872"
"7838","104180146","88624970"
"7839","104180147","96098065"
"7840","104180148","103343087"
"7841","104180174","86679571"
"7842","104180175","92250835"
"7843","104180176","97745820"
"7844","104180177","96093597"
"7845","104180178","104172045"
"7846","104180179","92251662"
"7847","104180180","103343052"
"7848","104180181","88672407"
"7849","104180182","94196818"
"7850","104180191","88671145"
"7851","104180204","86682185"
"7852","104180211","103336383"
"7853","104180212","94197473"
"7854","104180213","103492273"
"7855","104180214","103081471"
"7856","104180215","88675677"
"7857","104180216","86680979"
"7858","104180217","104175868"
"7859","104180218","94197314"
"7860","104180219","97755393"
"7861","104180220","86679203"
"7862","104180221","88674424"
"7863","104180222","103081167"
"7864","104180223","86681691"
"7865","104180224","103087976"
"7866","104180225","103504142"
"7867","104180226","103335219"
"7868","104180227","103081902"
"7869","104180228","96095877"
"7870","104180235","86681807"
"7871","104180236","96098581"
"7872","104180237","92251416"
"7873","104180238","94198820"
"7874","104180239","103083714"
"7875","104180240","104171307"
"7876","104180241","97747078"
"7877","104180242","92446662"
"7878","104180249","96092406"
"7879","104180295","103340959"
"7880","104180296","99978283"
"7881","104180297","94196864"
"7882","104180306","103492318"
"7883","104180344","103336436"
"7884","104180345","96093470"
"7885","104180346","103083925"
"7886","104180347","92252029"
"7887","104180348","104173996"
"7888","104180349","103348535"
"7889","104180463","103082437"
"7890","104180464","92444768"
"7891","104180479","97753161"
"7892","104180529","103494748"
"7893","104180530","65983459"
"7894","104180531","97747198"
"7895","104180532","92251370"
"7896","104180533","104171523"
"7897","104184726","104172229"
"7898","104184735","103491991"
"7899","104184744","97753566"
"7900","104184753","88677767"
"7901","104184762","97749585"
"7902","86678476","104174046"
"7903","86678476","92251171"
"7904","86679186","99971732"
"7905","86679659","103338806"
"7906","86680132","103338920"
"7907","86680132","88670953"
"7908","86680233","103343523"
"7909","86680435","86684340"
"7910","86680436","92444794"
"7911","86686778","103336042"
"7912","88624768","104178904"
"7913","88625071","103339073"
"7914","88625544","99980673"
"7915","88669930","103090172"
"7916","88670640","103082622"
"7917","88670874","86679674"
"7918","88671113","103491711"
"7919","88671586","103492970"
"7920","88671586","97747245"
"7921","88671687","103336569"
"7922","88671889","92251157"
"7923","88671890","104169997"
"7924","88678232","94196522"
"7925","88678232","104179925"
"7926","92250226","99980465"
"7927","92250936","99972275"
"7928","92251170","94206130"
"7929","92251409","88672409"
"7930","92251882","94205870"
"7931","92251882","99979845"
"7932","92251983","103336088"
"7933","92252185","104170462"
"7934","92252186","94202905"
"7935","92258528","94195564"
"7936","92258528","97746993"
"7937","92445311","103492098"
"7938","92445312","104171049"
"7939","92445514","103080813"
"7940","92445615","103504506"
"7941","92445615","92251986"
"7942","92446088","97753175"
"7943","92446561","96095482"
"7944","94195659","97754993"
"7945","94196369","92258214"
"7946","94196602","103335324"
"7947","94196841","103080888"
"7948","94197314","99980345"
"7949","94197314","99979584"
"7950","94197415","92446445"
"7951","94197617","88670672"
"7952","94197618","94201524"
"7953","94203960","97754709"
"7954","94203960","97746848"
"7955","96095431","96096715"
"7956","96095431","92251657"
"7957","96097710","99978348"
"7958","96097710","92256325"
"7959","96097761","103087974"
"7960","96097762","97747676"
"7961","97747304","86680929"
"7962","97747305","103493644"
"7963","97747356","99972158"
"7964","97747356","104178118"
"7965","97749634","103339181"
"7966","97749634","103337550"
"7967","99972494","104178495"
"7968","99972495","103493645"
"7969","99972546","86679484"
"7970","99972546","96098153"
"7971","99974824","92446556"
"7972","99974824","94198042"
"7973","103080248","94201381"
"7974","103080248","88677657"
"7975","103081726","86681876"
"7976","103083871","103336542"
"7977","103083901","103082628"
"7978","103083904","104173976"
"7979","103083975","103081900"
"7980","103083975","103491942"
"7981","103083975","96092863"
"7982","103084002","94196450"
"7983","103084002","103336972"
"7984","103085899","97750341"
"7985","103086176","103492271"
"7986","103088023","99974632"
"7987","103088023","103494490"
"7988","103088807","94197026"
"7989","103088807","92257175"
"7990","103088902","103501074"
"7991","103089066","103492340"
"7992","103089067","88620861"
"7993","103089067","94197409"
"7994","103089257","103349331"
"7995","103089257","94196873"
"7996","103089297","96095219"
"7997","103089375","103502410"
"7998","103089377","80127877"
"7999","103335318","86679841"
"8000","103335318","97753753"
"8001","103336796","86679580"
"8002","103338941","92253905"
"8003","103338971","103088118"
"8004","103338974","86689429"
"8005","103339045","103081083"
"8006","103339045","94202019"
"8007","103339045","103493056"
"8008","103339045","92438796"
"8009","103339072","103337104"
"8010","103339072","88678232"
"8011","103339072","88669938"
"8012","103340969","92260436"
"8013","103341246","104174048"
"8014","103343093","88675967"
"8015","103343093","103088614"
"8016","103343877","88671042"
"8017","103343877","94197929"
"8018","103343972","88670888"
"8019","103344136","99972231"
"8020","103344137","88676625"
"8021","103344137","103491224"
"8022","103344327","99972230"
"8023","103344327","104179303"
"8024","103344367","103086923"
"8025","103344445","104171479"
"8026","103344447","103335264"
"8027","103490617","104172046"
"8028","103490617","86679094"
"8029","103492095","97747942"
"8030","103494246","99974773"
"8031","103495408","99980374"
"8032","103495408","103336403"
"8033","103495821","103081288"
"8034","103495821","96097828"
"8035","103496088","103338346"
"8036","103496088","103490611"
"8037","103500920","104174260"
"8038","103500922","103490611"
"8039","103500988","103492997"
"8040","103501024","97746832"
"8041","103501024","97746690"
"8042","103501025","103336422"
"8043","103501154","99971719"
"8044","103502410","88619140"
"8045","103504047","103336382"
"8046","103504047","103087974"
"8047","103504074","94196786"
"8048","103504074","92257609"
"8049","103504074","96093325"
"8050","103504145","99974622"
"8051","103504148","96096712"
"8052","103504178","94196607"
"8053","104170392","104171502"
"8054","104170392","103337961"
"8055","104171870","103088868"
"8056","104174015","96090759"
"8057","104174045","103086844"
"8058","104174048","86685798"
"8059","104174119","103340971"
"8060","104174119","103492472"
"8061","104174119","104172115"
"8062","104174119","97745981"
"8063","104174146","88674450"
"8064","104174146","61775422"
"8065","104174146","94197607"
"8066","104176043","103336692"
"8067","104176320","92251438"
"8068","104178167","94196333"
"8069","104178167","103501582"
"8070","104178951","97749705"
"8071","104178951","103491883"
"8072","104179046","97754713"
"8073","104179046","96091242"
"8074","104179210","88680941"
"8075","104179211","97755018"
"8076","104179211","103087722"
"8077","104179401","104171409"
"8078","104179401","104176144"
"8079","104179441","96098393"
"8080","104179519","94195726"
"8081","104179521","99978358"
"8082","86680058","104180355"
"8083","86682237","99979019"
"8084","86682308","103504227"
"8085","86682308","92446079"
"8086","86682308","88678381"
"8087","86682335","103492196"
"8088","86682335","96095510"
"8089","86684233","92260342"
"8090","86684510","94202966"
"8091","86688936","103344379"
"8092","86689390","99974118"
"8093","88620693","96090759"
"8094","88669992","103501183"
"8095","88669992","97746665"
"8096","88671512","104171613"
"8097","88673688","103085899"
"8098","88673691","96090661"
"8099","88673762","94196603"
"8100","88673762","104179521"
"8101","88673762","97747734"
"8102","88673789","103490518"
"8103","88673789","88676039"
"8104","88675687","103090122"
"8105","88675964","97755184"
"8106","88677814","88676718"
"8107","88677814","103083305"
"8108","88680390","99979019"
"8109","88680485","103082011"
"8110","88680649","103495850"
"8111","88680650","103494678"
"8112","88680650","103337671"
"8113","88680844","103337013"
"8114","88680884","99973539"
"8115","88680962","92256921"
"8116","92250288","97746665"
"8117","92250288","92252520"
"8118","92251808","92260542"
"8119","92253984","94196630"
"8120","92253987","92256085"
"8121","92254058","86680441"
"8122","92254058","103495644"
"8123","92254058","86679641"
