"","Source","Target"
"18008","92440178","103337574"
"18009","92446169","88671282"
"18010","92447251","99978551"
"18011","94195679","104171640"
"18012","94196760","103343420"
"18013","94196760","78894099"
"18014","94196760","99974484"
"18015","94196760","92446233"
"18016","94202751","88625689"
"18017","94203260","103335883"
"18018","96097277","97749312"
"18019","96097278","92257417"
"18020","96097278","94201418"
"18021","96097278","94196665"
"18022","96097278","88625375"
"18023","96097497","94204026"
"18024","96097497","88624150"
"18025","96097498","103083626"
"18026","96097498","104171376"
"18027","96097502","103492068"
"18028","96097836","103490619"
"18029","96099172","104171797"
"18030","97745935","88675686"
"18031","97747230","103344378"
"18032","97747564","103080089"
"18033","97747568","92443839"
"18034","97747568","59659974"
"18035","97747569","104179076"
"18036","97747569","86679679"
"18037","97747788","86681781"
"18038","97747788","94195517"
"18039","97747788","103502414"
"18040","97747788","88675669"
"18041","97747789","80122886"
"18042","99971125","86679564"
"18043","99972420","94196749"
"18044","99972754","80121421"
"18045","99972758","92441065"
"18046","99972758","88622000"
"18047","99972759","88621001"
"18048","99972759","97749293"
"18049","99972978","99972833"
"18050","99972978","103493015"
"18051","99972978","103501939"
"18052","99972978","97747628"
"18053","99972979","92256822"
"18054","103088974","104176039"
"18055","103344044","103492263"
"18056","103495905","103344424"
"18057","104179118","88675642"
"18058","71482635","94195356"
"18059","71486516","99973379"
"18060","71487895","104171292"
"18061","78890944","104176283"
"18062","78898975","104179064"
"18063","80118905","94196808"
"18064","86689103","88676838"
"18065","88616100","103491551"
"18066","88680557","103335315"
"18067","92260509","78894220"
"18068","92436644","104175721"
"18069","94205941","97753988"
"18070","96088910","97752636"
"18071","96090824","97754193"
"18072","96091077","99979874"
"18073","96092965","103338924"
"18074","96099298","92250127"
"18075","96099298","99978883"
"18076","97745809","92446239"
"18077","97745809","96097980"
"18078","97752099","80122259"
"18079","97753984","88620392"
"18080","97754237","103492283"
"18081","97754703","96090961"
"18082","99970999","103341460"
"18083","99970999","92255656"
"18084","99977289","88680536"
"18085","99979174","103504262"
"18086","99979427","104177864"
"18087","99979893","88673628"
"18088","103080080","78888407"
"18089","103080080","103337693"
"18090","103080246","88671000"
"18091","103081251","103336694"
"18092","103081251","103492429"
"18093","103081251","103335315"
"18094","103081638","88673351"
"18095","103081842","99978461"
"18096","103081842","103494717"
"18097","103082086","88680839"
"18098","103082092","94195626"
"18099","103082102","97745908"
"18100","103082106","92440647"
"18101","103082478","99975063"
"18102","103082478","78896672"
"18103","103082478","99972083"
"18104","103082478","103081472"
"18105","103082546","103342557"
"18106","103082548","103088074"
"18107","103082548","88673382"
"18108","103082548","103336329"
"18109","103082582","96099175"
"18110","103082582","92438950"
"18111","103082582","88673690"
"18112","103082584","97747577"
"18113","103082584","92249890"
"18114","103082584","103490687"
"18115","103082896","86681836"
"18116","103083001","88670064"
"18117","103083246","78895219"
"18118","103083260","78895841"
"18119","103083260","99972183"
"18120","103083302","88673685"
"18121","103083503","86684936"
"18122","103083858","86685038"
"18123","103083858","80128496"
"18124","103083858","78889462"
"18125","103084128","96098036"
"18126","103084936","94204191"
"18127","103085733","96097681"
"18128","103086351","88678245"
"18129","103086360","94203961"
"18130","103086615","94196788"
"18131","103086761","104177141"
"18132","103086761","99979341"
"18133","103086761","96091855"
"18134","103086853","97753144"
"18135","103086883","103343395"
"18136","103086993","103343438"
"18137","103087327","88675513"
"18138","103087327","104176037"
"18139","103087327","103336299"
"18140","103087491","103088751"
"18141","103087493","99978235"
"18142","103088157","104178166"
"18143","103088243","104179069"
"18144","103088296","92443982"
"18145","103088488","88678298"
"18146","103088522","97751453"
"18147","103088522","103493092"
"18148","103088555","94198202"
"18149","103088555","103342685"
"18150","103088555","104172624"
"18151","103088559","86680246"
"18152","103088559","103086951"
"18153","103088970","103081559"
"18154","103335150","80127786"
"18155","103335150","71487195"
"18156","103335316","96097837"
"18157","103336321","94199272"
"18158","103336321","103495908"
"18159","103336321","94196982"
"18160","103336708","104175775"
"18161","103336912","99972404"
"18162","103336912","103079882"
"18163","103337156","99977310"
"18164","103337162","78895693"
"18165","103337172","78891887"
"18166","103337176","88625596"
"18167","103337548","104177869"
"18168","103337548","103504364"
"18169","103337548","94199389"
"18170","103337548","88676684"
"18171","103337616","99978333"
"18172","103337618","71487195"
"18173","103337618","71484990"
"18174","103337618","103081308"
"18175","103337652","99973602"
"18176","103337652","92443304"
"18177","103337652","94195313"
"18178","103337654","103083683"
"18179","103337654","99973447"
"18180","103337654","103088556"
"18181","103337966","92251312"
"18182","103338071","92251931"
"18183","103338316","92253385"
"18184","103338330","80123664"
"18185","103338330","86678536"
"18186","103338372","104178598"
"18187","103338573","97748143"
"18188","103338928","88675521"
"18189","103338928","99972805"
"18190","103338928","88619378"
"18191","103338928","103495611"
"18192","103339198","96097498"
"18193","103340006","96091258"
"18194","103340803","104172091"
"18195","103341421","88672467"
"18196","103341430","94195531"
"18197","103341685","103086712"
"18198","103341831","94198031"
"18199","103341831","86685100"
"18200","103341831","104173407"
"18201","103341923","104176882"
"18202","103341953","64911946"
"18203","103342063","99971759"
"18204","103342397","103343038"
"18205","103342397","96095227"
"18206","103342397","103337171"
"18207","103342561","97749412"
"18208","103342563","104170297"
"18209","103343227","96098073"
"18210","103343313","88622995"
"18211","103343366","104170980"
"18212","103343558","103086884"
"18213","103343592","99973337"
"18214","103343592","103504362"
"18215","103343625","88672334"
"18216","103343625","88620967"
"18217","103343625","88618844"
"18218","103343629","92250124"
"18219","103343629","88620473"
"18220","103344040","88678041"
"18221","103490449","92441782"
"18222","103490449","103501844"
"18223","103490615","97753848"
"18224","103491620","80123292"
"18225","103491620","92444889"
"18226","103491620","80123773"
"18227","103492007","88677405"
"18228","103492211","96095862"
"18229","103492211","104174022"
"18230","103492455","97747564"
"18231","103492461","80126637"
"18232","103492471","88671066"
"18233","103492475","96092965"
"18234","103492847","104174141"
"18235","103492847","92444058"
"18236","103492915","96096688"
"18237","103492917","103083580"
"18238","103492917","104174734"
"18239","103492917","88619139"
"18240","103492951","97746901"
"18241","103492951","96097981"
"18242","103492953","96096680"
"18243","103492953","86685046"
"18244","103493265","97748453"
"18245","103493370","78894562"
"18246","103493615","103341069"
"18247","103493629","96097443"
"18248","103493629","88671013"
"18249","103493671","103081624"
"18250","103493872","86680794"
"18251","103493896","103336382"
"18252","103494043","96095753"
"18253","103494358","103343442"
"18254","103494662","103344447"
"18255","103494662","80121418"
"18256","103494662","92258412"
"18257","103494696","71483155"
"18258","103494716","103490619"
"18259","103494810","103088071"
"18260","103495001","94197027"
"18261","103495001","94198871"
"18262","103495001","86680793"
"18263","103495135","94203880"
"18264","103495137","96098460"
"18265","103495433","103490616"
"18266","103495440","103342941"
"18267","103495487","78894966"
"18268","103495630","80125824"
"18269","103495630","80123499"
"18270","103495631","103088157"
"18271","103495631","99972490"
"18272","103495631","92439767"
"18273","103495635","103339679"
"18274","103495635","80128182"
"18275","103501111","86679675"
"18276","103501313","80121529"
"18277","103502155","96091938"
"18278","103503921","80127829"
"18279","103504191","103089025"
"18280","103504191","94205920"
"18281","103504191","88672176"
"18282","104169984","92258383"
"18283","104170224","80121321"
"18284","104170224","99973387"
"18285","104170390","99974817"
"18286","104170393","80128418"
"18287","104171395","88624275"
"18288","104171395","88672469"
"18289","104171395","88677359"
"18290","104171782","104176324"
"18291","104171986","88623568"
"18292","104171986","97747000"
"18293","104172230","103342387"
"18294","104172236","92256476"
"18295","104172246","88618854"
"18296","104172250","104173094"
"18297","104172622","88680705"
"18298","104172622","71482416"
"18299","104172622","88627067"
"18300","104172622","78894250"
"18301","104172690","69503378"
"18302","104172692","92256469"
"18303","104172692","103083638"
"18304","104172692","99973574"
"18305","104172726","103494743"
"18306","104172726","94198139"
"18307","104172726","103342573"
"18308","104172728","88676173"
"18309","104172728","92446130"
"18310","104172728","103336718"
"18311","104173040","67693485"
"18312","104173040","88680650"
"18313","104173145","94201907"
"18314","104173390","92258535"
"18315","104173404","97756429"
"18316","104173404","104181053"
"18317","104173446","86685101"
"18318","104173647","78889471"
"18319","104173725","86681825"
"18320","104173726","88673900"
"18321","104173727","103083916"
"18322","104174002","94203963"
"18323","104174002","104172622"
"18324","104174002","96096834"
"18325","104174002","78892852"
"18326","104174272","71484961"
"18327","104175080","88677283"
"18328","104175877","71486198"
"18329","104176495","103493319"
"18330","104176504","99973027"
"18331","104176759","103336324"
"18332","104176905","88670598"
"18333","104176905","97752009"
"18334","104176905","92446156"
"18335","104176997","94203676"
"18336","104177027","104171807"
"18337","104177137","96096379"
"18338","104177467","103337073"
"18339","104177471","92256535"
"18340","104177471","103083445"
"18341","104177471","92447394"
"18342","104177627","97748191"
"18343","104177629","88625563"
"18344","104177631","94203889"
"18345","104177633","92446163"
"18346","104177635","103344037"
"18347","104177637","99973480"
"18348","104177639","92258337"
"18349","104177641","103335135"
"18350","104178301","103338563"
"18351","104178387","71484966"
"18352","104178440","92444718"
"18353","104178632","97747014"
"18354","104178666","103337666"
"18355","104178666","97753985"
"18356","104178699","86686708"
"18357","104178699","99977416"
"18358","104178699","94197015"
"18359","104178703","104177212"
"18360","104178703","92439435"
"18361","104179114","103343315"
"18362","58280737","99977158"
"18363","59213384","71488582"
"18364","59665073","96098038"
"18365","61581011","88671056"
"18366","61685836","103338374"
"18367","61773730","96091450"
"18368","62957132","99972866"
"18369","64913028","78895110"
"18370","64979690","99971890"
"18371","65800458","86686894"
"18372","65985933","99972293"
"18373","67693484","94203974"
"18374","67693573","103336544"
"18375","69503274","92258338"
"18376","69503377","88619963"
"18377","71482389","88622262"
"18378","71482396","88673233"
"18379","71482400","103086355"
"18380","71482404","61773765"
"18381","71482416","71486198"
"18382","71482530","88673498"
"18383","71482535","92436615"
"18384","71482569","88620110"
"18385","71482569","104177886"
"18386","71482750","71487860"
"18387","71483216","99972147"
"18388","71483403","92440085"
"18389","71483403","86679640"
"18390","71483403","94202932"
"18391","71483403","86686088"
"18392","71483403","92444829"
"18393","71483403","80123319"
"18394","71483403","103336317"
"18395","71483549","88618423"
"18396","71484772","78892868"
"18397","71484891","80129839"
"18398","71484894","94202228"
"18399","71484901","96098005"
"18400","71484901","92251728"
"18401","71484909","92446139"
"18402","71484966","88678034"
"18403","71484966","103081176"
"18404","71484966","78891889"
"18405","71484971","88676147"
"18406","71484986","103336006"
"18407","71485294","104174023"
"18408","71485384","103494345"
"18409","71485384","71486887"
"18410","71485385","88676642"
"18411","71485476","103341209"
"18412","71485955","99971677"
"18413","71486058","92256845"
"18414","71486068","86684061"
"18415","71486070","96091716"
"18416","71486087","92446152"
"18417","71486091","88671700"
"18418","71486173","88673148"
"18419","71486215","103086870"
"18420","71486283","99979973"
"18421","71486476","78890765"
"18422","71486983","86681926"
"18423","71487233","86680162"
"18424","71487239","80123662"
"18425","71487414","103081347"
"18426","71487510","80123472"
"18427","71487893","88623004"
"18428","71488037","96095741"
"18429","71488049","103087479"
"18430","71488055","92446044"
"18431","71488936","78890592"
"18432","71489887","103087877"
"18433","71490366","104172248"
"18434","71490695","103494704"
"18435","71490696","80121427"
"18436","78887999","97748281"
"18437","78888241","88620634"
"18438","78888241","92438981"
"18439","78888407","71486983"
"18440","78889454","103081341"
"18441","78889454","80128184"
"18442","78889454","88625595"
"18443","78890682","78889761"
"18444","78890750","94202841"
"18445","78891205","86688936"
"18446","78891450","104178566"
"18447","78891464","97748278"
"18448","78891707","92260602"
"18449","78892062","94203005"
"18450","78892062","103493260"
"18451","78892062","96093759"
"18452","78894557","88672937"
"18453","78894967","99973132"
"18454","78894967","104177559"
"18455","78894967","103492269"
"18456","78895059","78895530"
"18457","78895089","103337617"
"18458","78895199","86685667"
"18459","78895534","96092944"
"18460","78895534","103081093"
"18461","78895684","103086761"
"18462","78895691","104173925"
"18463","78895695","94195554"
"18464","78895699","99977647"
"18465","78895701","103336057"
"18466","78895711","78889465"
"18467","78895775","94196748"
"18468","78895780","88676154"
"18469","78896366","96092987"
"18470","78896452","86689054"
"18471","78896505","99978395"
"18472","78896733","88676819"
"18473","78896766","88673544"
"18474","78896766","103494062"
"18475","78896770","71488115"
"18476","78896770","86684186"
"18477","80118909","99977968"
"18478","80121110","92436318"
"18479","80121110","103504531"
"18480","80121114","92251430"
"18481","80121114","103082679"
"18482","80121114","94196754"
"18483","80121147","103493723"
"18484","80121375","103341858"
"18485","80121428","80118910"
"18486","80121514","103338515"
"18487","80122100","97754300"
"18488","80122105","103491628"
"18489","80122169","92446128"
"18490","80122179","99976642"
"18491","80122181","71487834"
"18492","80122185","86679635"
"18493","80122189","96096982"
"18494","80122196","78891648"
"18495","80122346","103338634"
"18496","80122346","97753181"
"18497","80122346","88673630"
"18498","80122681","103494395"
"18499","80122791","88623367"
"18500","80122821","97747563"
"18501","80122913","92257658"
"18502","80122913","80125043"
"18503","80122913","99978942"
"18504","80123323","104171427"
"18505","80123941","92445525"
"18506","80125547","104177075"
"18507","80125818","80122169"
"18508","80125818","104171993"
"18509","80125818","96097376"
"18510","80126173","104171615"
"18511","80126173","78890052"
"18512","80126416","103343506"
"18513","80126416","71485525"
"18514","80126430","103490253"
"18515","80126675","78892790"
"18516","80126780","71486174"
"18517","80127092","97747056"
"18518","80127094","96097767"
"18519","80127128","86680880"
"18520","80127128","97749632"
"18521","80127128","97751464"
"18522","80127130","97752763"
"18523","80127198","86679601"
"18524","80128039","88672289"
"18525","80128426","92441055"
"18526","80128426","103335330"
"18527","80128426","92251329"
"18528","80129473","86685100"
"18529","80129639","99973222"
"18530","80129639","88676711"
"18531","80129881","92252188"
"18532","86678128","99974834"
"18533","86678370","97749440"
"18534","86678370","96092946"
"18535","86678536","88673572"
"18536","86679583","80128437"
"18537","86679583","88673279"
"18538","86679583","103335248"
"18539","86679970","103337621"
"18540","86680424","103335154"
"18541","86680434","96093610"
"18542","86680438","103087422"
"18543","86680811","103343045"
"18544","86680879","103338560"
"18545","86680881","92444865"
"18546","86680881","92250895"
"18547","86680881","103336345"
"18548","86680915","104171629"
"18549","86680917","96098485"
"18550","86681229","104180544"
"18551","86681229","86679595"
"18552","86681334","103338696"
"18553","86681579","103081296"
"18554","86681593","103089067"
"18555","86681593","104177050"
"18556","86681635","103089065"
"18557","86681836","103336091"
"18558","86681836","88625572"
"18559","86682191","96095889"
"18560","86682191","88673470"
"18561","86682191","97748450"
"18562","86682461","103342159"
"18563","86684067","88620474"
"18564","86684685","94196661"
"18565","86684949","99972283"
"18566","86685095","94201905"
"18567","86685095","96088629"
"18568","86685095","103341835"
"18569","86685187","80121375"
"18570","86685217","80123282"
"18571","86685327","72815976"
"18572","86685662","103338220"
"18573","86685662","96097232"
"18574","86685662","103088017"
"18575","86685812","88673235"
"18576","86685819","92446117"
"18577","86685823","78892857"
"18578","86685827","92250129"
"18579","86685829","78889774"
"18580","86685831","103087339"
"18581","86685839","92255819"
"18582","86685903","96099116"
"18583","86685908","96092465"
"18584","86686494","86681596"
"18585","86686580","96098011"
"18586","86686633","104176526"
"18587","86686825","88620518"
"18588","86686861","80129472"
"18589","86686861","103083518"
"18590","86686894","92440650"
"18591","86686894","99974818"
"18592","86686894","88623240"
"18593","86686898","86679481"
"18594","86686898","78888043"
"18595","86689099","92250287"
"18596","88616104","97746542"
"18597","88618305","92251377"
"18598","88618305","94199375"
"18599","88618309","88623720"
"18600","88618309","99979164"
"18601","88618309","86685663"
"18602","88618342","88676144"
"18603","88618342","96096658"
"18604","88618378","104179167"
"18605","88618570","103087234"
"18606","88618623","94199334"
"18607","88618709","88677277"
"18608","88619295","80125802"
"18609","88619300","96097982"
"18610","88619364","94201372"
"18611","88619372","97748452"
"18612","88619374","86686662"
"18613","88619376","104171650"
"18614","88619380","88620969"
"18615","88619384","99977279"
"18616","88619391","103341452"
"18617","88619541","96095226"
"18618","88619541","96091758"
"18619","88619541","78890984"
"18620","88619876","92253796"
"18621","88619986","99972818"
"18622","88620016","80126319"
"18623","88620108","104171457"
"18624","88620108","103337424"
"18625","88620108","78896177"
"18626","88620518","88620123"
"18627","88621136","88618309"
"18628","88622742","103338974"
"18629","88623012","103083304"
"18630","88623012","104172693"
"18631","88623012","94201859"
"18632","88623367","88625610"
"18633","88623367","104178019"
"18634","88623610","104172725"
"18635","88623610","80124043"
"18636","88623624","96095433"
"18637","88623869","103083626"
"18638","88623974","92444155"
"18639","88623974","88676831"
"18640","88624286","104172623"
"18641","88624286","94201242"
"18642","88624288","88625118"
"18643","88624288","88673896"
"18644","88624322","88671106"
"18645","88624322","104177629"
"18646","88624322","104172646"
"18647","88624324","78894675"
"18648","88624392","71484966"
"18649","88624765","92258450"
"18650","88624769","96098516"
"18651","88624779","78890754"
"18652","88625233","104177039"
"18653","88625620","104171658"
"18654","88625620","103343144"
"18655","88625620","78896559"
"18656","88626667","103493628"
"18657","88626833","86680748"
"18658","88626833","92257412"
"18659","88627075","103081275"
"18660","88669582","88671282"
"18661","88669824","96099125"
"18662","88669824","86679631"
"18663","88669990","103338111"
"18664","88671037","103083866"
"18665","88671037","88625539"
"18666","88671037","99978491"
"18667","88671424","88625544"
"18668","88671628","71485294"
"18669","88671878","96095515"
"18670","88671888","94196790"
"18671","88671892","92256581"
"18672","88672265","96091581"
"18673","88672265","86681013"
"18674","88672333","96090824"
"18675","88672335","99978254"
"18676","88672335","97754297"
"18677","88672335","97746962"
"18678","88672369","96098586"
"18679","88672369","80126212"
"18680","88672371","97747101"
"18681","88672371","103082101"
"18682","88672683","92251730"
"18683","88672683","94197995"
"18684","88672788","103337176"
"18685","88673033","97751631"
"18686","88673047","86685903"
"18687","88673047","103491538"
"18688","88673089","92438943"
"18689","88673290","99979362"
"18690","88673290","71487022"
"18691","88673645","103085881"
"18692","88673645","99977267"
"18693","88673645","78894972"
"18694","88673915","103338911"
"18695","88675521","88673690"
"18696","88676139","86685386"
"18697","88676403","103336794"
"18698","88676549","80126883"
"18699","88676549","80127198"
"18700","88676549","103088467"
"18701","88676641","92251595"
"18702","88676671","103085726"
"18703","88676781","86689084"
"18704","88677116","96099287"
"18705","88677116","104171723"
"18706","88677116","94198516"
"18707","88677266","96091629"
"18708","88677273","96097843"
"18709","88677277","103086787"
"18710","88677281","96090655"
"18711","88677283","99979038"
"18712","88677285","103084144"
"18713","88677293","94195314"
"18714","88677357","94204023"
"18715","88677362","78894251"
"18716","88677948","96098515"
"18717","88678034","80127090"
"18718","88678087","96090889"
"18719","88678279","96096336"
"18720","88678315","86689061"
"18721","88678315","103491952"
"18722","88678348","99972031"
"18723","88678348","99979178"
"18724","88678348","88676739"
"18725","88678352","88622739"
"18726","88678352","104176746"
"18727","88680553","86681691"
"18728","92249879","92444935"
"18729","92250120","86679903"
"18730","92250120","103337726"
"18731","92250286","103501690"
"18732","92251333","86681897"
"18733","92251333","103081147"
"18734","92251333","99973597"
"18735","92251720","92444828"
"18736","92251924","88677857"
"18737","92251924","92252562"
"18738","92252174","104177039"
"18739","92252184","94202278"
"18740","92252188","99973568"
"18741","92252561","94202852"
"18742","92252561","97749177"
"18743","92252629","103342589"
"18744","92252631","103085723"
"18745","92252631","88673630"
"18746","92252631","97752121"
"18747","92252665","103080730"
"18748","92252665","88676552"
"18749","92252667","97754683"
"18750","92252667","103340805"
"18751","92252979","97746977"
"18752","92253084","103083711"
"18753","92253329","104176044"
"18754","92253343","103492068"
"18755","92253343","92440675"
"18756","92253385","71482665"
"18757","92253586","92440648"
"18758","92253586","104173500"
"18759","92253941","104176188"
"18760","92253941","99979358"
"18761","92253941","103081298"
"18762","92254211","104178712"
"18763","92255019","103337070"
"18764","92255817","88618902"
"18765","92256435","94197409"
"18766","92256699","92258340"
"18767","92256845","88618430"
"18768","92256845","94203007"
"18769","92256845","99979174"
"18770","92256937","78889706"
"18771","92256967","88625300"
"18772","92257077","88669826"
"18773","92257412","104176537"
"18774","92257412","96092313"
"18775","92257412","78896184"
"18776","92257562","86681483"
"18777","92257569","104170278"
"18778","92257573","104178108"
"18779","92257577","92444760"
"18780","92257579","88625378"
"18781","92257589","103081270"
"18782","92257653","86685347"
"18783","92257658","94202841"
"18784","92258244","103336332"
"18785","92258330","78896221"
"18786","92258383","92446180"
"18787","92258575","96095653"
"18788","92258611","94202966"
"18789","92258644","104178716"
"18790","92258644","92446201"
"18791","92258644","94202760"
"18792","92258648","92447619"
"18793","92258648","94196788"
"18794","92260505","92252766"
"18795","92436648","92252630"
"18796","92438849","104171016"
"18797","92438849","103082388"
"18798","92438853","88625508"
"18799","92438853","94202511"
"18800","92438853","103342394"
"18801","92438886","103495131"
"18802","92438922","96091368"
"18803","92439114","67694146"
"18804","92439167","88616139"
"18805","92439253","103082625"
"18806","92439918","103493726"
"18807","92439920","92258061"
"18808","92440085","99973639"
"18809","92440085","80128417"
"18810","92440085","96092472"
"18811","92440420","78895777"
"18812","92440530","103339186"
"18813","92440560","99977285"
"18814","92440652","94205870"
"18815","92440652","86686773"
"18816","92440652","103082478"
"18817","92440798","92440529"
"18818","92441062","71490452"
"18819","92441680","103342393"
"18820","92443286","103083874"
"18821","92443556","94201561"
"18822","92443556","88676516"
"18823","92443556","88626824"
"18824","92443911","88616055"
"18825","92443911","88618724"
"18826","92444112","96095955"
"18827","92444154","97747700"
"18828","92444154","103082525"
"18829","92444168","104176510"
"18830","92444413","92252471"
"18831","92444518","94196805"
"18832","92444830","103492954"
"18833","92444832","103338588"
"18834","92444866","94197994"
"18835","92444866","103081229"
"18836","92444866","97746923"
"18837","92444868","92445585"
"18838","92445309","92445324"
"18839","92445313","80122183"
"18840","92445323","96097684"
"18841","92445777","96091933"
"18842","92446164","94201251"
"18843","92446164","78896366"
"18844","92446164","88671616"
"18845","92447211","71485943"
"18846","92447377","92439668"
"18847","92447377","94203501"
"18848","94195312","92440077"
"18849","94195553","88616085"
"18850","94195553","86686311"
"18851","94195719","71484971"
"18852","94196765","61773731"
"18853","94196765","104174002"
"18854","94196765","88670789"
"18855","94197152","96090660"
"18856","94197356","80126184"
"18857","94197356","96093100"
"18858","94197600","99972754"
"18859","94197606","103343420"
"18860","94197616","99972427"
"18861","94197620","97754683"
"18862","94198061","92251382"
"18863","94198063","92439667"
"18864","94198063","97747382"
"18865","94198063","103081893"
"18866","94198097","96099128"
"18867","94198097","92443821"
"18868","94198099","78896567"
"18869","94198099","104178397"
"18870","94198411","71484971"
"18871","94198411","86680858"
"18872","94198516","94197408"
"18873","94198761","103087765"
"18874","94198775","103088765"
"18875","94198775","104171715"
"18876","94198817","104170983"
"18877","94199018","103504469"
"18878","94199018","103335819"
"18879","94199373","71484978"
"18880","94199373","97752124"
"18881","94199373","94202845"
"18882","94199373","99976771"
"18883","94199643","80121920"
"18884","94200451","94197600"
"18885","94201249","78896231"
"18886","94201867","103343093"
"18887","94201876","99972955"
"18888","94202131","94197073"
"18889","94202277","92445922"
"18890","94202277","103494613"
"18891","94202277","86679564"
"18892","94202369","103495604"
"18893","94202399","80122970"
"18894","94202509","104173241"
"18895","94202844","71488052"
"18896","94202844","92251380"
"18897","94202844","97748425"
"18898","94202994","92439999"
"18899","94203001","104170297"
"18900","94203005","104177777"
"18901","94203009","104178514"
"18902","94203011","104170224"
"18903","94203021","104171416"
"18904","94203085","97753566"
"18905","94203090","92252632"
"18906","94203676","94195314"
"18907","94203762","88620973"
"18908","94203815","94196768"
"18909","94204007","86681635"
"18910","94204043","94203011"
"18911","94204043","80127783"
"18912","94204076","92446185"
"18913","94204076","104171432"
"18914","94204076","103336302"
"18915","94204080","86679583"
"18916","94204080","97746961"
"18917","94205937","96091007"
"18918","96088957","86682238"
"18919","96090898","88670006"
"18920","96091078","104177606"
"18921","96091078","88623113"
"18922","96091082","104177048"
"18923","96092384","104172847"
"18924","96092568","69503274"
"18925","96092568","88675511"
"18926","96092572","99972491"
"18927","96092572","71484969"
"18928","96092940","103081889"
"18929","96092943","94197403"
"18930","96092944","99972258"
"18931","96092944","96096297"
"18932","96092947","78896676"
"18933","96092953","96092428"
"18934","96092969","94201909"
"18935","96092975","96093232"
"18936","96092977","92253622"
"18937","96092984","78888373"
"18938","96092987","88619856"
"18939","96092988","103081248"
"18940","96095478","103083858"
"18941","96095478","104173782"
"18942","96095478","80122103"
"18943","96095478","103086883"
"18944","96095891","96091759"
"18945","96096032","103491661"
"18946","96096041","92251382"
"18947","96096069","86686244"
"18948","96096295","92446123"
"18949","96096681","94202304"
"18950","96096681","99973020"
"18951","96096681","96097765"
"18952","96096681","94198896"
"18953","96096753","104174070"
"18954","96096753","80121313"
"18955","96096811","92444413"
"18956","96096811","104175736"
"18957","96096986","94195735"
"18958","96097251","88671125"
"18959","96097255","78892817"
"18960","96097779","103336397"
"18961","96097779","80122341"
"18962","96097779","88625563"
"18963","97747287","96095956"
"18964","97747287","103491694"
"18965","97747287","103494128"
"18966","97747811","86680913"
"18967","97748079","103083915"
"18968","97748254","92256968"
"18969","97748254","103087519"
"18970","97748312","104170228"
"18971","97748312","86686411"
"18972","97748384","86680846"
"18973","97748384","86686767"
"18974","97748384","92257653"
"18975","97748384","92257499"
"18976","97748770","104178301"
"18977","97748996","86686403"
"18978","97749024","86681763"
"18979","97749033","103336256"
"18980","97749174","104173185"
"18981","97749587","96098477"
"18982","97749587","103082480"
"18983","97749587","92442805"
"18984","97752076","103338655"
"18985","97752077","103491230"
"18986","97752080","96096496"
"18987","97752095","88620488"
"18988","97752120","97747015"
"18989","97752120","71490700"
"18990","97752121","104171484"
"18991","97752124","97748375"
"18992","97752492","99972874"
"18993","97752492","99974121"
"18994","97752496","80121514"
"18995","97752496","103341417"
"18996","97753979","96091357"
"18997","97753983","92440416"
"18998","97753983","92444867"
"18999","97754163","88675964"
"19000","97754656","94202930"
"19001","99972477","88625624"
"19002","99972477","96092858"
"19003","99972477","78890717"
"19004","99973001","103343504"
"19005","99973269","103087725"
"19006","99973444","94196848"
"19007","99973444","86679985"
"19008","99973502","97747028"
"19009","99973502","80121416"
"19010","99973574","103336389"
"19011","99973574","86678609"
"19012","99973574","96090960"
"19013","99973574","94198306"
"19014","99973960","99973433"
"19015","99974186","92252586"
"19016","99974214","88625370"
"19017","99974223","92440694"
"19018","99974364","97753982"
"19019","99974777","92446561"
"19020","99974777","97754173"
"19021","99974777","96096073"
"19022","99977266","88677117"
"19023","99977267","103502413"
"19024","99977270","103087877"
"19025","99977279","94196853"
"19026","99977285","88672627"
"19027","99977310","97747676"
"19028","99977310","92253329"
"19029","99977311","94202511"
"19030","99977314","99973607"
"19031","99977682","80128174"
"19032","99977682","103337538"
"19033","99977686","104176188"
"19034","99977686","103341953"
"19035","99977870","104174043"
"19036","99978410","88620392"
"19037","99978412","104171291"
"19038","99979169","88624148"
"19039","99979173","88619545"
"19040","99979173","78895542"
"19041","99979353","99979366"
"19042","99979846","86681710"
"19043","103081267","86682044"
"19044","103081267","86685905"
"19045","103081267","88669824"
"19046","103081267","86685218"
"19047","103081267","86685285"
"19048","103086361","86680687"
"19049","103336337","80126192"
"19050","103336337","71486298"
"19051","103336337","103491600"
"19052","103336337","99974522"
"19053","103336337","103337458"
"19054","103341431","88673897"
"19055","103491636","88677287"
"19056","103491636","80128402"
"19057","103491636","88669990"
"19058","103491636","103337732"
"19059","103491636","86679186"
"19060","103494368","103342795"
"19061","104171411","92251345"
"19062","104171411","92258455"
"19063","104171411","103342797"
"19064","104171411","88618613"
"19065","104171411","92253839"
"19066","104176505","103492428"
"19067","71484982","96099290"
"19068","71484982","94201884"
"19069","71484982","86681374"
"19070","78889470","94202220"
"19071","78889470","88672433"
"19072","78889470","88670953"
"19073","78889470","103343323"
"19074","78889470","103492096"
"19075","80128410","78891565"
"19076","80128410","92258759"
"19077","80128410","103081304"
"19078","80128410","103343518"
"19079","80128410","96098089"
"19080","86679599","71484902"
"19081","86679599","88673606"
"19082","86679599","96092384"
"19083","86679599","104177909"
