"","Source","Target"
"97","104172371","67690609"
"98","104174767","103492086"
"99","104172370","104179077"
"100","104173344","94197371"
"101","104173873","69500352"
"102","104180820","59667458"
"103","103082078","104172371"
"104","103337148","103492450"
"105","103492447","86686597"
"106","104172222","104171133"
"107","104184816","103492833"
"108","104184484","103340786"
"109","104185300","103088079"
"110","103081027","103336787"
"111","103336097","61775188"
"112","104171171","104175920"
"113","104171543","61775207"
"114","103337412","104172333"
"115","104172486","104171543"
"116","103081026","103337151"
"117","103336096","78890071"
"118","104171170","104173520"
"119","104171537","86680046"
"120","104171537","104179077"
"121","104184683","103338030"
"122","104184927","72765447"
"123","104171538","103082078"
"124","104172367","103492448"
"125","104173196","104181482"
"126","104173196","103336786"
"127","104179516","104171860"
"128","104185255","88625014"
"129","104185301","94197382"
"130","104172300","103336927"
"131","104179048","104175666"
"132","104180786","92252547"
"133","104184677","104177678"
"134","104171623","104171536"
"135","104172255","103337078"
"136","104177076","103337148"
"137","104184489","104184421"
"138","104171539","92445558"
"139","104171539","104178837"
"140","104173146","88681101"
"141","104178160","94198518"
"142","104184873","104172337"
"143","103081025","104179142"
"144","103081025","103337412"
"145","103334997","103335337"
"146","103336095","61581805"
"147","103336095","92258347"
"148","104170071","61579108"
"149","104171169","103346408"
"150","104171169","103081028"
"151","104176650","103081868"
"152","104176650","92439150"
"153","104178524","92252546"
"154","103081024","104179516"
"155","103336094","103343762"
"156","103336138","62955538"
"157","104170420","104171174"
"158","104171168","103081025"
"159","104171212","104175860"
"160","104172254","104171861"
"161","104172299","104178524"
"162","104172743","103082008"
"163","104172762","104174796"
"164","104173679","65797632"
"165","104173679","104176405"
"166","104173679","104171341"
"167","104173679","103088260"
"168","104174071","104171208"
"169","104174081","103338073"
"170","104174081","104173344"
"171","104175922","104172370"
"172","104176649","104174782"
"173","104177007","104184886"
"174","104177829","103343149"
"175","104178523","92445547"
"176","104181765","64910310"
"177","104184858","104184484"
"178","104184871","104172255"
"179","104184871","104178841"
"180","104184886","104173873"
"181","104184893","61579077"
"182","104184928","104177953"
"183","104184979","80127820"
"184","104185337","104171539"
"185","103344244","104170070"
"186","104179318","62955536"
"187","104179909","92251799"
"188","103334816","103336063"
"189","104169890","104172298"
"190","104176401","103337150"
"191","103336137","103343766"
"192","104171211","80127961"
"193","104184481","104172256"
"194","103336136","65985628"
"195","103337223","104172582"
"196","104171210","59659707"
"197","104171533","61775187"
"198","104171533","104172486"
"199","104172297","92251939"
"200","104172297","104184882"
"201","103336135","103082438"
"202","104171209","104178842"
"203","104172475","61774510"
"204","104176397","103081857"
"205","103344243","92444411"
"206","104179317","104172607"
"207","104171534","61579097"
"208","103343719","92251798"
"209","103343719","88677870"
"210","104178793","88625078"
"211","104178793","104185353"
"212","104172365","104178517"
"213","104173519","104184487"
"214","103336000","103336938"
"215","103336109","103337401"
"216","103336109","103343768"
"217","103336461","104179460"
"218","104171074","104185300"
"219","104171183","103082464"
"220","104171183","88678051"
"221","104171535","103082438"
"222","104171535","78898793"
"223","104176393","104170050"
"224","103336121","94197978"
"225","103337705","104170050"
"226","103343702","64910312"
"227","104171195","103336059"
"228","104171298","104172222"
"229","104172366","103343767"
"230","104172366","94197979"
"231","104172366","104177584"
"232","104172779","59211847"
"233","104177571","104172586"
"234","104178522","104179048"
"235","104178776","80121592"
"236","104178787","104172607"
"237","104185285","92260327"
"238","103335995","104171209"
"239","103336129","104171170"
"240","103336455","104184878"
"241","103336455","104178774"
"242","103343700","103343763"
"243","103346021","104171168"
"244","103346870","104180806"
"245","104171069","104177008"
"246","104171203","104171214"
"247","104171203","104179523"
"248","104171529","104172779"
"249","104171529","104174081"
"250","104174097","104181944"
"251","104178774","103336784"
"252","104179808","104172335"
"253","104181095","104172261"
"254","104181944","71483108"
"255","104184505","104176650"
"256","103081023","86680048"
"257","103335011","104176401"
"258","103336093","104185337"
"259","103336113","86680049"
"260","103336128","103082463"
"261","104170085","61775185"
"262","104171167","104184849"
"263","104171187","104178836"
"264","104171202","103349431"
"265","104171620","103495457"
"266","104171620","104185255"
"267","104184926","104176405"
"268","103335997","104180786"
"269","103336051","104171532"
"270","103336139","61579075"
"271","103336456","104171537"
"272","103337222","104184406"
"273","103343650","103335011"
"274","103345030","103082463"
"275","104171071","69503055"
"276","104171125","71482997"
"277","104171125","78890060"
"278","104171213","104185288"
"279","104171530","94197228"
"280","104172296","104177571"
"281","104172296","104172582"
"282","104178724","104184683"
"283","104180104","104171543"
"284","103081022","103349852"
"285","103335102","92252546"
"286","103335998","103492449"
"287","103336091","104179059"
"288","103336091","104173489"
"289","103336092","104170412"
"290","103336112","104171623"
"291","103337286","104171519"
"292","103339700","104172223"
"293","103349427","104170176"
"294","103491391","104184484"
"295","104170176","104184505"
"296","104171072","103337413"
"297","104171165","103343650"
"298","104171165","103336093"
"299","104171166","103492161"
"300","104171186","104172152"
"301","104172360","103336051"
"302","104174068","69503054"
"303","104174774","104171534"
"304","104184434","104175924"
"305","104184501","104170308"
"306","104185350","103336103"
"307","104185350","104172257"
"308","104185350","61687315"
"309","103335008","104172582"
"310","103335973","104171186"
"311","103335973","104177584"
"312","103335973","104185335"
"313","103336108","104178446"
"314","103336108","103343702"
"315","103336108","104184873"
"316","103336108","104171047"
"317","103338224","104171177"
"318","103339698","71482995"
"319","103343649","104173107"
"320","104170082","92445699"
"321","104171047","104177953"
"322","104171047","94206485"
"323","104171047","103492226"
"324","104171182","103336140"
"325","104171182","103343719"
"326","104171182","103081030"
"327","104171182","104171624"
"328","104173298","103335102"
"329","104174772","104178947"
"330","104178723","103493372"
"331","103335996","104172755"
"332","103335996","104171936"
"333","103336120","104174774"
"334","103336120","104173299"
"335","103336120","78896469"
"336","103336457","103336055"
"337","103336457","104172743"
"338","103349851","104172779"
"339","104171070","67690576"
"340","104171070","104173107"
"341","104171194","80127884"
"342","104171194","103336113"
"343","104171194","104171533"
"344","104171531","103082081"
"345","104171531","103090905"
"346","104172364","103337225"
"347","104172585","104172363"
"348","104179422","103083003"
"349","104180807","104179768"
"350","104184676","104174001"
"351","104184925","104171620"
"352","103335975","104171205"
"353","103335975","103336135"
"354","103335975","104170085"
"355","103335975","104174772"
"356","103336196","103492447"
"357","103336319","103335102"
"358","103336327","103336862"
"359","103343651","104171165"
"360","104171049","104178724"
"361","104171049","104178404"
"362","104171049","104179142"
"363","104171049","104179318"
"364","104171270","104177665"
"365","104171393","103334997"
"366","104171401","103491392"
"367","104174138","103336460"
"368","104174164","103336863"
"369","104178725","104171182"
"370","103336099","92439917"
"371","103336335","92257580"
"372","103336343","67693266"
"373","104171173","61579078"
"374","104171198","104171066"
"375","104171409","104184980"
"376","104171417","94197978"
"377","104174067","104170594"
"378","103335970","103081027"
"379","103335970","103082081"
"380","103335970","104177076"
"381","103335991","104170420"
"382","103335993","104171270"
"383","103335999","104178522"
"384","103335999","104184878"
"385","103336119","104172259"
"386","103336119","65985629"
"387","103336119","104185256"
"388","103336193","104171271"
"389","103336351","103349332"
"390","103336359","103346870"
"391","103336367","104171623"
"392","103336375","104170414"
"393","103336451","104177236"
"394","103337411","92258166"
"395","103338120","103087639"
"396","103338423","103336197"
"397","103338423","104178793"
"398","103343665","104171067"
"399","103343718","104173127"
"400","103344392","104172298"
"401","103345922","104171073"
"402","103345979","104173881"
"403","103345979","103338225"
"404","103345979","104180996"
"405","103345979","104172258"
"406","103345979","104179466"
"407","103348547","103337684"
"408","103349364","103337074"
"409","103349806","104171070"
"410","103349818","103336197"
"411","103349947","104176841"
"412","104171044","103082331"
"413","104171044","103336319"
"414","104171044","104170395"
"415","104171065","103349608"
"416","104171067","92251874"
"417","104171073","104185015"
"418","104171073","103336098"
"419","104171193","104180132"
"420","104171193","59659639"
"421","104171193","104171074"
"422","104171267","104172294"
"423","104171425","104175954"
"424","104171433","104171542"
"425","104171441","103336140"
"426","104171449","104180132"
"427","104171525","104171527"
"428","104172485","104176392"
"429","104173174","92445701"
"430","104173194","104172475"
"431","104173210","104172755"
"432","104173223","104178219"
"433","104173497","103338807"
"434","104173497","104171049"
"435","104173497","104171072"
"436","104173497","104171417"
"437","104175025","103337534"
"438","104175028","104171205"
"439","104176396","104178517"
"440","104177236","103339700"
"441","104178219","103336129"
"442","104178739","104173519"
"443","104178792","104178521"
"444","104179466","103336121"
"445","104180996","104177265"
"446","104180996","80127809"
"447","104181053","104184682"
"448","104181053","104171441"
"449","104181053","103343764"
"450","104181053","104178601"
"451","104181053","103343713"
"452","104183621","69500332"
"453","104184438","103336224"
"454","104184490","104175028"
"455","104184490","104177195"
"456","104184880","104173192"
"457","104184892","103336095"
"458","104184892","103344003"
"459","104185021","104185285"
"460","104185348","104171425"
"461","104185349","65797652"
"462","103336090","104181765"
"463","103336090","103338224"
"464","104171164","104174775"
"465","104171164","103492085"
"466","103343673","104171044"
"467","104178747","104184421"
"468","104171513","103335061"
"469","103335098","92445623"
"470","104170172","104171069"
"471","104171756","104169978"
"472","104174137","104171401"
"473","104174137","103336196"
"474","103335800","103339698"
"475","104170874","104180233"
"476","103080264","103080028"
"477","103335009","104172364"
"478","103335009","71485735"
"479","103335334","103336052"
"480","103335334","104176396"
"481","104170083","103337686"
"482","104170083","104174022"
"483","104170408","104171756"
"484","104170408","104177195"
"485","103081361","59211828"
"486","103336118","103337537"
"487","103336431","104173147"
"488","104171192","104172611"
"489","104171505","103082264"
"490","104172756","104170071"
"491","104174141","104173104"
"492","104180893","104171271"
"493","103080807","103334976"
"494","103335285","103334976"
"495","103335285","104170172"
"496","103335877","104171126"
"497","103337706","104180273"
"498","103337706","104184816"
"499","104170359","103081048"
"500","104170359","64910343"
"501","104170359","104184926"
"502","104170359","103349602"
"503","104170359","103500816"
"504","104170359","103336113"
"505","104170951","104176849"
"506","104172780","103080807"
"507","104172780","104171307"
"508","104172780","104173346"
"509","104174168","103336367"
"510","104184397","86681336"
"511","103346876","104185355"
"512","103346876","103334816"
"513","103346876","103336096"
"514","104181950","104171129"
"515","104181950","103081023"
"516","104181950","104170414"
"517","104181950","104172879"
"518","103079913","103342162"
"519","103083199","103346876"
"520","103334983","104177783"
"521","103336216","103335993"
"522","103337687","103335995"
"523","103338269","104176649"
"524","103343207","103088298"
"525","103493568","104173873"
"526","104170057","104171169"
"527","104171290","104174782"
"528","104172761","103492237"
"529","104172761","104173496"
"530","104173343","103335800"
"531","104178281","104170082"
"532","104185333","103081714"
"533","88672986","104184980"
"534","92253282","104171538"
"535","94198714","104180114"
"536","103336117","104173496"
"537","103341960","103337151"
"538","104171191","104172568"
"539","104172570","104178223"
"540","104177034","59659681"
"541","103081053","103089662"
"542","103336123","104172879"
"543","103336123","104172779"
"544","104170001","104177630"
"545","104171197","104171214"
"546","104171197","104174138"
"547","103080801","104172476"
"548","103081046","104172153"
"549","103082303","103337334"
"550","103334799","104171298"
"551","103335871","104171195"
"552","103336116","103082079"
"553","103337373","103336224"
"554","104169873","104171197"
"555","104170945","103082617"
"556","104171190","104172760"
"557","104172447","103334927"
"558","104176395","103336091"
"559","103081016","104172755"
"560","103335968","103493571"
"561","103335968","104184858"
"562","103336086","104177202"
"563","103336190","104177640"
"564","103337509","104178523"
"565","103339099","104171425"
"566","103339099","104173146"
"567","103343453","103338307"
"568","104171042","104172148"
"569","104171042","103343940"
"570","104171160","104180811"
"571","104171160","103336121"
"572","104171264","103338269"
"573","104172583","103349427"
"574","104172583","103341767"
"575","104172618","104181950"
"576","104172618","64977824"
"577","104174064","103349596"
"578","104174173","94197230"
"579","104174173","88670025"
"580","104174180","104174145"
"581","104176330","65983207"
"582","104176330","104178405"
"583","104178527","103337074"
"584","104184497","103335999"
"585","104184497","104185349"
"586","103346875","104175782"
"587","104181949","104177781"
"588","104181949","104177668"
"589","103080804","103343649"
"590","103087091","104171126"
"591","103089964","103337544"
"592","103335874","103492083"
"593","103335974","104173196"
"594","103335974","104172568"
"595","103335974","103089964"
"596","103335994","61581804"
"597","103342161","104171210"
"598","103342161","103495138"
"599","103345033","94198717"
"600","104170948","104178219"
"601","104171048","104171531"
"602","104171048","103335996"
"603","104171048","103343718"
"604","104171068","80127885"
"605","104177235","103342873"
"606","104177235","104178739"
"607","104180107","103094344"
"608","104183659","86678571"
"609","103080893","103336116"
"610","103335963","104176146"
"611","103337562","103336112"
"612","103337562","103086251"
"613","103345970","103341960"
"614","103345970","104172297"
"615","103346880","103082009"
"616","104171037","103334984"
"617","104172636","103343651"
"618","104172636","103338272"
"619","104176325","104174068"
"620","104181044","103336461"
"621","104181044","103349323"
"622","104181954","103343372"
"623","104184364","104178219"
"624","103080888","104171166"
"625","103080899","104173489"
"626","103335958","103343700"
"627","103335965","103337223"
"628","103335969","104171211"
"629","103335969","103337285"
"630","103335969","103335343"
"631","103336181","104184670"
"632","103336187","104171194"
"633","103336187","104172372"
"634","103336454","104172837"
"635","103337285","104170942"
"636","103337560","104185021"
"637","103337560","103349290"
"638","103337560","104171255"
"639","103337560","88618606"
"640","104171032","104173489"
"641","104171039","103080264"
"642","104171043","103335343"
"643","104171043","103336100"
"644","104171043","86685830"
"645","104171255","92447176"
"646","104171261","104174165"
"647","104171261","103349587"
"648","104171528","104184994"
"649","104172359","104178537"
"650","104172634","104173192"
"651","104172634","104173298"
"652","104172634","103345030"
"653","104172634","104172408"
"654","103080765","104178837"
"655","103080803","104169873"
"656","103085814","92445622"
"657","103085814","104177666"
"658","103086889","103335098"
"659","103087424","103345033"
"660","103335835","103337287"
"661","103335873","88619373"
"662","103337579","104177171"
"663","103340884","88672790"
"664","103340884","103334799"
"665","103341959","103339954"
"666","103341959","103337286"
"667","103342494","104172299"
"668","104170909","104178602"
"669","104170947","103501521"
"670","104171489","62955539"
"671","104171489","103337374"
"672","104171754","104170420"
"673","104171754","103336456"
"674","104172653","104173497"
"675","104175958","103337537"
"676","104175958","103344348"
"677","104177033","104184927"
"678","104177033","104176145"
"679","104177568","104176401"
"680","104178534","103083199"
"681","104178535","104171535"
"682","103080805","103335968"
"683","103080890","103336415"
"684","103080890","103335992"
"685","103080890","103080801"
"686","103086247","103081111"
"687","103335875","104172487"
"688","103335960","103082009"
"689","103335960","104180107"
"690","103335960","104185064"
"691","103335960","103337074"
"692","103337221","104181944"
"693","103337555","104176329"
"694","103337555","104171192"
"695","103339651","103088870"
"696","103341317","104170924"
"697","103343663","88677284"
"698","103349288","104178723"
"699","104170949","104185352"
"700","104171034","104179909"
"701","104171034","104171032"
"702","104171034","103342592"
"703","104171034","103094342"
"704","104171621","104172635"
"705","104171621","103086002"
"706","104172295","103349288"
"707","104172295","104171290"
"708","104172629","103081024"
"709","104172629","104178705"
"710","104174725","104170412"
"711","104176391","103341960"
"712","104176391","103083199"
"713","104178737","104169890"
"714","104183611","78889920"
"715","104184362","103334981"
"716","103080272","104177171"
"717","103080759","103349990"
"718","103080906","104171754"
"719","103080906","104178776"
"720","103081382","103341321"
"721","103335342","103335974"
"722","103335829","103345058"
"723","103335976","104173847"
"724","103335976","104172364"
"725","103335976","103341959"
"726","103336107","103335963"
"727","103336107","104169892"
"728","103336452","103336453"
"729","103336452","103343828"
"730","103490641","104174068"
"731","104170416","103082304"
"732","104170903","103336431"
"733","104171050","103080765"
"734","104171050","104172634"
"735","104171050","104179911"
"736","104171181","103336439"
"737","104171181","103345058"
"738","104171526","104175958"
"739","104171526","103337508"
"740","104172835","103091811"
"741","67691015","104176849"
"742","69500784","104171172"
"743","71483455","103093468"
"744","78888433","103341317"
"745","80129447","103334981"
"746","86678562","104174022"
"747","88626641","104171393"
"748","88670016","103343207"
"749","92250312","103086472"
"750","92447185","92250312"
"751","94195745","103082215"
"752","103080774","67690578"
"753","103080797","61686616"
"754","103080806","104170945"
"755","103088592","104179767"
"756","103088592","103335991"
"757","103093470","103091807"
"758","103335844","69500363"
"759","103335844","104183628"
"760","103335867","104177469"
"761","103335876","103336123"
"762","103339654","104175922"
"763","103343662","104171066"
"764","103343662","103083703"
"765","103348539","104184497"
"766","103349336","104170950"
"767","104170918","103080904"
"768","104170918","103335973"
"769","104170941","104174145"
"770","104170950","103336454"
"771","104174728","104183629"
"772","104178736","71483017"
"773","104178736","104171185"
"774","104179896","103338307"
"775","104179896","104176325"
"776","104183613","104178787"
"777","104184410","103337579"
"778","103336050","104178549"
"779","103336191","103341775"
"780","103343701","103348539"
"781","104171124","104177033"
"782","104171265","104170589"
"783","104178775","103080802"
"784","104180269","103343528"
"785","103079736","103093541"
"786","103079736","104176153"
"787","103080756","103349224"
"788","103080778","104171386"
"789","103080901","103349266"
"790","103080901","103349687"
"791","103080978","103088631"
"792","103081115","103336094"
"793","103081337","104185254"
"794","103082329","103079991"
"795","103082330","103346880"
"796","103082608","104171489"
"797","103082608","104181175"
"798","103086014","103335011"
"799","103087167","103343330"
"800","103087168","104172618"
"801","103087180","104174174"
"802","103087181","103082563"
"803","103088573","103493568"
"804","103088591","104177638"
"805","103091802","104172367"
"806","103093469","104180820"
"807","103094420","80121411"
"808","103334806","104176157"
"809","103334806","103336048"
"810","103334806","104184979"
"811","103334806","103335991"
"812","103335336","104170416"
"813","103335826","69500784"
"814","103335848","103343368"
"815","103335971","103335868"
"816","103335971","103349241"
"817","103336048","103349232"
"818","103336081","103080895"
"819","103336184","104175955"
"820","103336185","103081022"
"821","103336255","103349278"
"822","103336407","104184320"
"823","103337354","103336120"
"824","103337399","103080890"
"825","103337400","104184344"
"826","103337556","103334996"
"827","103337678","103339698"
"828","103337678","104171195"
"829","103337678","104178283"
"830","103337678","103335975"
"831","103341082","103337285"
"832","103341084","104179467"
"833","103342237","103349669"
"834","103342238","104177308"
"835","103342250","104170410"
"836","103342251","104184306"
"837","103342794","103091806"
"838","103343643","103080899"
"839","103343661","104169880"
"840","103346019","104178534"
"841","103346019","104184304"
"842","103346871","104184318"
"843","103346871","103088405"
"844","103348538","104170412"
"845","103349289","103344392"
"846","103349482","104172447"
"847","103349483","103336097"
"848","103349598","103349226"
"849","103349598","104184390"
"850","104169880","103336107"
"851","104169880","59211825"
"852","104169880","78888442"
"853","104169880","103349268"
"854","104170356","104170946"
"855","104170410","103335969"
"856","104170900","103336224"
"857","104170922","80129438"
"858","104171045","104178775"
"859","104171045","104178839"
"860","104171122","104171164"
"861","104171155","103082438"
"862","104171258","103086012"
"863","104171259","103087156"
"864","104171329","103091807"
"865","104171481","103081749"
"866","104171481","103336118"
"867","104171481","104171186"
"868","104172428","103080979"
"869","104172473","103344244"
"870","104172474","104172761"
"871","104172630","103081361"
"872","104172752","104178716"
"873","104172752","103349341"
"874","104172752","103349242"
"875","104172752","104171043"
"876","104172807","104171267"
"877","104172834","103349243"
"878","104174065","103349238"
"879","104176153","103079748"
"880","104176156","104171519"
"881","104176158","103348555"
"882","104176400","104171937"
"883","104176400","103490650"
"884","104176404","104170410"
"885","104176615","104176841"
"886","104177311","78889995"
"887","104177312","104173381"
"888","104177324","104170945"
"889","104177325","104177947"
"890","104177868","103086889"
"891","104178717","104172927"
"892","104178735","103079857"
"893","104181093","104174727"
"894","104181093","103337659"
"895","104181945","104184321"
"896","104181945","103343448"
"897","104183612","103337579"
"898","104184359","103339067"
"899","104184363","103080806"
"900","104184392","104184309"
"901","104184392","103349413"
"902","104184411","104176157"
"903","104184556","103349289"
"904","104184557","104181044"
"905","104184559","104179062"
"906","104184672","103349245"
"907","104184672","104184314"
"908","104184672","103087165"
"909","104184672","103084581"
"910","103088640","104180113"
"911","103343710","104181044"
"912","104178784","104184350"
"913","103081009","104171654"
"914","103081009","103343663"
"915","103081036","103080797"
"916","103081036","103349678"
"917","103336079","104171620"
"918","103336079","104180121"
"919","103336106","104174164"
"920","103336106","103080730"
"921","104171153","94197306"
"922","104171153","104174725"
"923","104171180","103080212"
"924","104171180","103341520"
"925","103081034","103335998"
"926","103081034","103338983"
"927","103336104","103088572"
"928","103336104","104183684"
"929","103349293","103090905"
"930","104171178","104171049"
"931","104171178","103338118"
"932","104184367","59211858"
"933","103080768","103081361"
"934","103335284","104175978"
"935","103335838","104178743"
"936","104170358","103090111"
"937","104170358","64977802"
"938","104170912","104172367"
"939","103338982","104171497"
"940","104174056","104171893"
"941","104179475","104172779"
"942","104179475","104170045"
"943","103086255","104178705"
"944","103086888","104171069"
"945","103088584","88626632"
"946","103088625","103348554"
"947","103341325","103337399"
"948","103341958","103345047"
"949","103343654","104171212"
"950","103343695","103082486"
"951","104176399","80129447"
"952","104177032","103079736"
"953","104178728","104171037"
"954","104178769","88626641"
"955","103082607","104184362"
"956","103337677","104171893"
"957","103349287","103349239"
"958","103349292","103086251"
"959","104172751","88625155"
"960","104179536","104171822"
"961","104184361","103334799"
"962","104184366","103079911"
"963","103089294","103338118"
"964","103344364","103338118"
"965","104179438","103349276"
"966","103088618","103341329"
"967","103343688","92253086"
"968","104178762","103339099"
"969","103088626","103088593"
"970","103343696","104171449"
"971","104178770","103345983"
"972","103080842","103336111"
"973","103080842","104178716"
"974","103080850","61774509"
"975","103080894","104171441"
"976","103080970","104179068"
"977","103080970","103081115"
"978","103088619","103334981"
"979","103088627","104171307"
"980","103335912","104177644"
"981","103335912","104184743"
"982","103335920","103349281"
"983","103335964","103349231"
"984","103336040","103335800"
"985","103336040","104184405"
"986","103343689","104178891"
"987","103343697","103343621"
"988","104170986","104170947"
"989","104170986","103345180"
"990","104170994","103336079"
"991","104171038","103336367"
"992","104171114","104177235"
"993","104171114","103090905"
"994","104172876","104178446"
"995","104178763","103336079"
"996","104178771","104171259"
"997","104181173","103080801"
"998","103080839","104175022"
"999","103082609","104177469"
"1000","103082609","103335009"
"1001","103335909","104171290"
"1002","103335917","103094218"
"1003","103336555","104184485"
"1004","103337679","104181059"
"1005","103337679","103337558"
"1006","104170983","103081037"
"1007","104170991","104184501"
"1008","104171629","103338784"
"1009","104171629","103339701"
"1010","104172753","103336452"
"1011","104172753","104171621"
"1012","104173518","103341085"
"1013","104179923","104172756"
"1014","104180270","104174725"
"1015","103080840","104177779"
"1016","103080965","104184353"
"1017","103080973","104174772"
"1018","103082483","104174174"
"1019","103082483","104178281"
"1020","103086262","103346876"
"1021","103094418","103080978"
"1022","103335910","104174137"
"1023","103335918","103340881"
"1024","103336035","104171822"
"1025","103336043","104178695"
"1026","103337553","103343662"
"1027","103337553","94198243"
"1028","103341332","103341958"
"1029","103349480","103343869"
"1030","104170984","103349234"
"1031","104170992","104171042"
"1032","104171109","104171188"
"1033","104171117","103492958"
"1034","104172627","104178736"
"1035","104172627","103337537"
"1036","104176406","103336455"
"1037","104184554","103336184"
"1038","103090121","103088631"
"1039","103345190","103349423"
"1040","103496699","104171651"
"1041","104180264","103341076"
"1042","103079856","103081053"
"1043","103080843","103080272"
"1044","103080843","104172296"
"1045","103080843","104170395"
"1046","103080851","103336052"
"1047","103080859","104184303"
"1048","103080862","103492957"
"1049","103080862","103345039"
"1050","103086887","104171425"
"1051","103087624","103337373"
"1052","103087625","103345970"
"1053","103090900","67691015"
"1054","103334926","104174064"
"1055","103335913","103336109"
"1056","103335913","104171298"
"1057","103335913","104174141"
"1058","103335921","104172608"
"1059","103335929","104171630"
"1060","103335932","103343828"
"1061","103335932","103082617"
"1062","103341957","104177947"
"1063","103342694","104184392"
"1064","103342695","94198241"
"1065","103345969","104172225"
"1066","103345969","103080774"
"1067","103495268","103086014"
"1068","103495269","103080803"
"1069","104170000","103335992"
"1070","104170987","104179018"
"1071","104170987","103086002"
"1072","104170987","103080798"
"1073","104170995","103081121"
"1074","104171003","103349228"
"1075","104171006","103344348"
"1076","104171006","104184858"
"1077","104177031","104170986"
"1078","104177768","103336555"
"1079","104177769","103336359"
"1080","104181043","104180107"
"1081","104181043","104183611"
"1082","103080836","103349240"
"1083","103080836","104170992"
"1084","103080836","103343372"
"1085","103080844","103345193"
"1086","103080969","103087494"
"1087","103080969","104172001"
"1088","103088621","104170918"
"1089","103093517","104171006"
"1090","103335906","104170950"
"1091","103335906","104172870"
"1092","103335906","103338982"
"1093","103335914","103335284"
"1094","103336039","104172301"
"1095","103336039","103342226"
"1096","103343691","104171623"
"1097","103348586","104171393"
"1098","104170980","103340884"
"1099","104170980","103345979"
"1100","104170980","103346870"
"1101","104170988","103086888"
"1102","104171113","104185402"
"1103","104171113","104177640"
"1104","104178765","103083703"
"1105","104183660","103349282"
"1106","103080779","103349236"
"1107","103080853","104170906"
"1108","103080856","103089964"
"1109","103080968","88680375"
"1110","103080987","104171629"
"1111","103080987","103337220"
"1112","103086258","104184358"
"1113","103086258","103490641"
"1114","103335849","104185350"
"1115","103335849","103085811"
"1116","103335923","103081111"
"1117","103335926","104184558"
"1118","103336038","104183107"
"1119","103336057","103349277"
"1120","103336057","103336109"
"1121","103336742","104177628"
"1122","103341328","103349249"
"1123","103341328","104184415"
"1124","103343054","103335913"
"1125","104170923","104178765"
"1126","104170923","104178735"
"1127","104170997","103080847"
"1128","104171000","86686416"
"1129","104171112","104172877"
"1130","104171131","99981043"
"1131","104171131","103082319"
"1132","104171816","104171165"
"1133","104172878","104170918"
"1134","104172878","103082488"
"1135","104176402","104171543"
"1136","104176402","64977805"
"1137","104178128","104172368"
"1138","104178128","103336191"
"1139","104178128","104172834"
"1140","103080964","104184728"
"1141","103081321","103087624"
"1142","103088602","104172611"
"1143","103088602","103336105"
"1144","103093539","104171006"
"1145","103335324","103341325"
"1146","103336034","104171290"
"1147","103336391","104178527"
"1148","103337701","103335965"
"1149","103337701","104178570"
"1150","103337702","104176397"
"1151","103337702","103336431"
"1152","103338443","104176403"
