"","Source","Target"
"24559","80121629","78894590"
"24560","80121630","92256780"
"24561","80121657","103494542"
"24562","80121807","92439157"
"24563","80121927","92256535"
"24564","80121927","96096682"
"24565","80122246","92252543"
"24566","80122282","88676387"
"24567","80122282","103494349"
"24568","80122781","96099224"
"24569","80122919","71489256"
"24570","80123131","86680231"
"24571","80123280","94196450"
"24572","80123287","88624323"
"24573","80123290","92444856"
"24574","80123291","94199623"
"24575","80123829","92258443"
"24576","80123942","92252138"
"24577","80123942","86686088"
"24578","80124035","86685648"
"24579","80126314","78894607"
"24580","80126314","71487313"
"24581","80126314","86682476"
"24582","80126383","96098583"
"24583","80126385","92257658"
"24584","80126408","71483208"
"24585","80126408","92438966"
"24586","80126419","92440719"
"24587","80126684","69499643"
"24588","80126685","92439942"
"24589","80126685","88671126"
"24590","80127039","103337646"
"24591","80127039","78895999"
"24592","80127131","86679903"
"24593","80127131","99974785"
"24594","80127131","103491675"
"24595","80127132","96095433"
"24596","80127132","94198036"
"24597","80127133","69722494"
"24598","80127133","99972388"
"24599","80127133","78890847"
"24600","80127155","104176697"
"24601","80127155","99970760"
"24602","80127175","92250285"
"24603","80127176","103491644"
"24604","80127176","88624413"
"24605","80127177","92251338"
"24606","80127177","96092027"
"24607","80127217","104174018"
"24608","80127218","92253984"
"24609","80127218","94198160"
"24610","80127621","99972173"
"24611","80127622","92257555"
"24612","80127779","96098029"
"24613","80127780","92256467"
"24614","80128129","69503234"
"24615","80128129","96088957"
"24616","80128441","103082102"
"24617","80128466","103494715"
"24618","80129483","103081352"
"24619","86679543","94198211"
"24620","86679568","92257591"
"24621","86679880","69506997"
"24622","86679880","94203107"
"24623","86680229","92446125"
"24624","86680230","86679601"
"24625","86680387","78890659"
"24626","86680388","71485013"
"24627","86680791","97754391"
"24628","86680791","88676499"
"24629","86680792","88670950"
"24630","86680832","72817690"
"24631","86680832","88672309"
"24632","86680833","94203941"
"24633","86680833","88676187"
"24634","86680834","97752425"
"24635","86680854","103342100"
"24636","86680854","103340838"
"24637","86680876","103082543"
"24638","86680876","69504610"
"24639","86680876","92446561"
"24640","86680877","88676852"
"24641","86680877","96098073"
"24642","86680878","88621233"
"24643","86680878","104171311"
"24644","86680878","99972140"
"24645","86680970","103501244"
"24646","86680970","88618202"
"24647","86681324","86682206"
"24648","86681324","103492848"
"24649","86681325","88619974"
"24650","86681590","78895089"
"24651","86681601","88618899"
"24652","86681601","92252538"
"24653","86681624","69502262"
"24654","86681626","67693444"
"24655","86681695","94202839"
"24656","86681695","78890727"
"24657","86681695","88676185"
"24658","86684066","88625318"
"24659","86684066","99978669"
"24660","86684179","88624325"
"24661","86684717","103491639"
"24662","86684718","88677275"
"24663","86684721","92443556"
"24664","86684728","92258554"
"24665","86684877","103088371"
"24666","86685089","67694804"
"24667","86685227","99979378"
"24668","86685726","103490247"
"24669","86685726","80127617"
"24670","86685762","78890682"
"24671","86686081","92258437"
"24672","86686081","99977815"
"24673","86686201","80124038"
"24674","86686351","72766452"
"24675","86686378","103337172"
"24676","86686379","103085852"
"24677","86686493","80121217"
"24678","86686579","78889774"
"24679","86686877","97752489"
"24680","86686877","78892085"
"24681","86686888","71489287"
"24682","86686990","103341780"
"24683","86686991","88619546"
"24684","86686994","69499806"
"24685","86686995","86679593"
"24686","86688888","88620824"
"24687","86688888","69504565"
"24688","88616315","104171314"
"24689","88616315","92249919"
"24690","88618208","71491027"
"24691","88618209","92444892"
"24692","88618212","94202699"
"24693","88618213","99977961"
"24694","88618315","94198606"
"24695","88618326","88620970"
"24696","88618326","96099298"
"24697","88618624","88678453"
"24698","88618710","94197308"
"24699","88618824","97748290"
"24700","88618825","103341468"
"24701","88618852","103495002"
"24702","88619002","103337714"
"24703","88619122","86686378"
"24704","88619122","103495094"
"24705","88619441","103341921"
"24706","88619477","78894916"
"24707","88619477","94201964"
"24708","88619976","71491095"
"24709","88620114","97748308"
"24710","88620326","104171620"
"24711","88620475","99972221"
"24712","88620482","99978363"
"24713","88620485","103337648"
"24714","88620486","88622995"
"24715","88621024","94201368"
"24716","88621137","72816204"
"24717","88621137","94204180"
"24718","88623508","96097776"
"24719","88623508","78895535"
"24720","88623508","67691088"
"24721","88623577","97749856"
"24722","88623579","88625323"
"24723","88623602","86678546"
"24724","88623602","104171427"
"24725","88623613","88677281"
"24726","88623878","94195555"
"24727","88623879","71486775"
"24728","88623879","69503553"
"24729","88624024","92256468"
"24730","88624233","99974606"
"24731","88624233","103341829"
"24732","88624325","92251346"
"24733","88624325","97752778"
"24734","88624325","71484877"
"24735","88624326","80127022"
"24736","88624326","96095438"
"24737","88624327","96096295"
"24738","88624327","86679555"
"24739","88624327","71485216"
"24740","88624349","71488008"
"24741","88624349","86681637"
"24742","88624369","103336427"
"24743","88624370","96092320"
"24744","88624370","94196681"
"24745","88624371","92439251"
"24746","88624371","92446147"
"24747","88624411","71482450"
"24748","88624412","96091260"
"24749","88624412","104177174"
"24750","88624815","86684202"
"24751","88624816","103494613"
"24752","88624973","96099225"
"24753","88624974","88618904"
"24754","88625323","92252664"
"24755","88625323","103343312"
"24756","88625635","92255808"
"24757","88625660","97749175"
"24758","88670997","88676331"
"24759","88671022","103495439"
"24760","88671334","92252761"
"24761","88671334","80128415"
"24762","88671683","80129881"
"24763","88671684","103491861"
"24764","88671841","94205894"
"24765","88671842","103336364"
"24766","88672245","103082001"
"24767","88672245","92253419"
"24768","88672246","96098452"
"24769","88672286","103087761"
"24770","88672286","86682228"
"24771","88672286","88671678"
"24772","88672287","104176532"
"24773","88672287","80128466"
"24774","88672288","69499696"
"24775","88672288","92251876"
"24776","88672308","104177451"
"24777","88672308","103085847"
"24778","88672330","92445862"
"24779","88672330","104171300"
"24780","88672330","69502843"
"24781","88672331","78892813"
"24782","88672331","103083872"
"24783","88672332","103080249"
"24784","88672332","67694804"
"24785","88672332","86686311"
"24786","88672424","99972408"
"24787","88672424","99972146"
"24788","88672778","94198159"
"24789","88672778","92440530"
"24790","88672779","78890725"
"24791","88673044","92252183"
"24792","88673055","71487225"
"24793","88673055","88624287"
"24794","88673078","71484932"
"24795","88673080","92256777"
"24796","88673149","88625320"
"24797","88673149","92252660"
"24798","88673149","80127075"
"24799","88675520","80126684"
"24800","88675520","92446194"
"24801","88675633","92257814"
"24802","88675834","94201418"
"24803","88675834","88671018"
"24804","88676171","103083583"
"24805","88676172","88678302"
"24806","88676175","97754656"
"24807","88676182","86687001"
"24808","88676331","99977277"
"24809","88676543","88669620"
"24810","88676681","80123790"
"24811","88677180","96098062"
"24812","88677180","103344093"
"24813","88677216","88623624"
"24814","88677535","88676335"
"24815","88677535","103495058"
"24816","88677655","78890748"
"24817","88677805","88676171"
"24818","88677832","78889998"
"24819","88677833","96095489"
"24820","88677947","103336240"
"24821","88678033","103337549"
"24822","88678324","94195321"
"24823","88678331","86684609"
"24824","88678331","80122346"
"24825","88678342","92441414"
"24826","88678444","88677266"
"24827","88678445","103337614"
"24828","88678448","88625588"
"24829","88678449","103335331"
"24830","88680342","96095892"
"24831","88680342","103087030"
"24832","92251293","71490703"
"24833","92251318","104172642"
"24834","92251630","80118925"
"24835","92251630","86682089"
"24836","92251979","103494662"
"24837","92251980","78896465"
"24838","92252137","67694097"
"24839","92252138","92257099"
"24840","92252541","96095980"
"24841","92252541","88680370"
"24842","92252542","103336803"
"24843","92252542","86680979"
"24844","92252582","78888406"
"24845","92252582","103490519"
"24846","92252582","103337592"
"24847","92252583","103490573"
"24848","92252583","88623599"
"24849","92252584","92250244"
"24850","92252584","86681628"
"24851","92252604","88619536"
"24852","92252604","99972252"
"24853","92252626","103343317"
"24854","92252626","104172785"
"24855","92252626","99979162"
"24856","92252627","103082055"
"24857","92252627","103492848"
"24858","92252628","88672247"
"24859","92252628","96095955"
"24860","92252628","103081296"
"24861","92252720","71483077"
"24862","92252720","69505214"
"24863","92253074","103083430"
"24864","92253074","67695460"
"24865","92253075","103337966"
"24866","92253340","97753801"
"24867","92253351","104171792"
"24868","92253351","65987143"
"24869","92253374","88619378"
"24870","92253376","104176017"
"24871","92253445","78895852"
"24872","92253445","96088505"
"24873","92253445","96094745"
"24874","92255816","103336317"
"24875","92255816","69503834"
"24876","92255929","103082106"
"24877","92256467","96092586"
"24878","92256468","78891826"
"24879","92256471","103343995"
"24880","92256478","88620111"
"24881","92256627","104173762"
"24882","92256839","92446193"
"24883","92256977","80122083"
"24884","92257476","86679558"
"24885","92257476","78890844"
"24886","92257512","104173729"
"24887","92257831","103081293"
"24888","92257831","80123131"
"24889","92257951","103494876"
"24890","92258101","88676484"
"24891","92258128","97753795"
"24892","92258129","78895100"
"24893","92258243","103342484"
"24894","92258329","88626883"
"24895","92258620","104176592"
"24896","92258627","103494714"
"24897","92258627","92251359"
"24898","92258638","88677766"
"24899","92258740","103494540"
"24900","92258741","88624977"
"24901","92258744","96096783"
"24902","92258745","103494364"
"24903","92260294","103089007"
"24904","92260294","88672370"
"24905","92436859","86680891"
"24906","92436859","88669898"
"24907","92438756","78893962"
"24908","92438757","67694147"
"24909","92438859","92440961"
"24910","92438870","80122622"
"24911","92439168","99972177"
"24912","92439254","69503376"
"24913","92439368","97748881"
"24914","92439369","97752611"
"24915","92439396","88672322"
"24916","92439546","88672337"
"24917","92439666","104171714"
"24918","92439666","96098150"
"24919","92439985","71487195"
"24920","92440021","103088455"
"24921","92440021","103080245"
"24922","92440520","80123318"
"24923","92440658","80128394"
"24924","92440870","96092450"
"24925","92441026","88618824"
"24926","92441568","78889429"
"24927","92441681","104172722"
"24928","92441681","92444766"
"24929","92444052","88677240"
"24930","92444052","86686702"
"24931","92444052","92258064"
"24932","92444121","104171378"
"24933","92444123","104178209"
"24934","92444146","71487536"
"24935","92444146","96091267"
"24936","92444157","103083881"
"24937","92444422","104171326"
"24938","92444423","80126143"
"24939","92444423","80122228"
"24940","92444777","80126385"
"24941","92444777","78895249"
"24942","92444869","67692434"
"24943","92444869","86685667"
"24944","92444869","92258156"
"24945","92444870","94196268"
"24946","92444870","71487526"
"24947","92444871","86685174"
"24948","92444871","88671888"
"24949","92444871","86681332"
"24950","92444893","92256871"
"24951","92444893","104178168"
"24952","92444913","99971177"
"24953","92444914","92251229"
"24954","92444914","92249881"
"24955","92444915","94205732"
"24956","92444915","103501784"
"24957","92444955","94197569"
"24958","92444956","88626677"
"24959","92444956","94198100"
"24960","92445359","97748625"
"24961","92445360","88620268"
"24962","92445517","97747618"
"24963","92445518","78891472"
"24964","92445867","88625539"
"24965","92445867","86680721"
"24966","92446179","88675633"
"24967","92446204","103493636"
"24968","94196725","96098071"
"24969","94196750","88677887"
"24970","94197062","92439935"
"24971","94197062","86680927"
"24972","94197411","67692878"
"24973","94197412","104172003"
"24974","94197569","92446083"
"24975","94197570","96098116"
"24976","94197973","103336329"
"24977","94197973","86684731"
"24978","94197974","92253082"
"24979","94197974","92258129"
"24980","94198014","67689930"
"24981","94198014","59665073"
"24982","94198014","97753803"
"24983","94198015","103341115"
"24984","94198015","104171660"
"24985","94198016","99972177"
"24986","94198016","86678130"
"24987","94198036","97751568"
"24988","94198036","71486391"
"24989","94198058","103081469"
"24990","94198058","88620111"
"24991","94198058","88669926"
"24992","94198059","103083503"
"24993","94198059","69503126"
"24994","94198060","103082579"
"24995","94198060","96090893"
"24996","94198060","69503599"
"24997","94198152","103081181"
"24998","94198152","80121709"
"24999","94198506","96098082"
"25000","94198506","78895199"
"25001","94198507","94205732"
"25002","94198772","103342083"
"25003","94198783","88671891"
"25004","94198783","94197399"
"25005","94198806","69503614"
"25006","94198808","92252175"
"25007","94198877","88619533"
"25008","94198877","103343141"
"25009","94198877","86681076"
"25010","94201248","92251652"
"25011","94201248","88670967"
"25012","94201361","103336345"
"25013","94201562","71487531"
"25014","94201562","92251327"
"25015","94201899","86680979"
"25016","94201900","104173407"
"25017","94201903","86684236"
"25018","94201910","86685090"
"25019","94201928","88677014"
"25020","94202059","99972074"
"25021","94202271","99972183"
"25022","94202409","94196783"
"25023","94202908","78893939"
"25024","94202908","103341826"
"25025","94202944","104171407"
"25026","94203263","103080261"
"25027","94203263","78896640"
"25028","94203383","86679595"
"25029","94203533","71487250"
"25030","94203560","97745570"
"25031","94203561","78896275"
"25032","94203675","104171308"
"25033","94203761","78896452"
"25034","94204052","92253698"
"25035","94204059","92258518"
"25036","94204070","88671679"
"25037","94204172","80121005"
"25038","94204173","69505247"
"25039","94204176","96097786"
"25040","94204177","88625594"
"25041","94205726","69505488"
"25042","94205726","78891462"
"25043","96090781","94202511"
"25044","96092320","103083616"
"25045","96092783","88623290"
"25046","96092786","103083847"
"25047","96092788","96088949"
"25048","96092790","88672825"
"25049","96093579","103494683"
"25050","96093585","88623248"
"25051","96095467","88618897"
"25052","96095974","92445530"
"25053","96095974","97754172"
"25054","96096734","80127098"
"25055","96096734","88673659"
"25056","96099227","103343325"
"25057","97745880","69505456"
"25058","97748331","97748417"
"25059","97748331","94203875"
"25060","97749091","103491721"
"25061","97749091","104171419"
"25062","97749598","103491917"
"25063","97751479","67690237"
"25064","97751485","99971856"
"25065","97752274","96092977"
"25066","97752276","94195705"
"25067","97752278","97753490"
"25068","97752281","69722433"
"25069","97752744","94203804"
"25070","97754278","96092036"
"25071","97754628","99972419"
"25072","99971070","99977802"
"25073","99973521","103080813"
"25074","99973521","88673897"
"25075","99974281","92440965"
"25076","99974281","103338229"
"25077","99974788","86684722"
"25078","99976669","80123830"
"25079","99976675","88676237"
"25080","99977464","80128346"
"25081","99977466","80123835"
"25082","99977468","92443896"
"25083","99977471","103341964"
"25084","99977934","71487929"
"25085","99979468","80121008"
"25086","99979818","80121205"
"25087","103086409","88618899"
"25088","103086410","92252709"
"25089","103087811","88620167"
"25090","103341479","88677407"
"25091","103341480","94197620"
"25092","103342881","97747830"
"25093","103494416","103086894"
"25094","103494417","94206139"
"25095","103501728","72766152"
"25096","104176553","88671423"
"25097","104176554","92258336"
"25098","104177955","92441524"
"25099","61683058","86679640"
"25100","64914250","86680976"
"25101","64914251","97745569"
"25102","65801708","97751358"
"25103","65801709","103336353"
"25104","65987159","99973273"
"25105","65987160","67692823"
"25106","67694823","103337656"
"25107","67694824","104170278"
"25108","69504628","96097255"
"25109","69504629","80121702"
"25110","71487310","86685654"
"25111","71487311","103343533"
"25112","78894615","94198674"
"25113","78894616","92253768"
"25114","80121860","88623720"
"25115","80123264","94197975"
"25116","80123265","88620123"
"25117","86684743","69505660"
"25118","86684744","92257672"
"25119","86686148","88677541"
"25120","88619055","80122823"
"25121","88620459","69505431"
"25122","88620460","65800455"
"25123","88676197","103087727"
"25124","88676198","86685327"
"25125","88677602","78890848"
"25126","92256493","80123290"
"25127","92256494","80129539"
"25128","92257898","88620017"
"25129","92439599","80129840"
"25130","92441003","92256788"
"25131","92441004","104175077"
"25132","94201925","86684785"
"25133","94201926","104177472"
"25134","94203330","86684717"
"25135","96092625","80125807"
"25136","96098126","103495081"
"25137","97746940","104172781"
"25138","97752439","96090895"
"25139","99972130","97747647"
"25140","99977629","103493991"
"25141","103081832","92443540"
"25142","103086691","64914230"
"25143","103086691","103342405"
"25144","103086691","92440541"
"25145","103086872","103336333"
"25146","103336902","78890664"
"25147","103341761","97748625"
"25148","103341761","103082559"
"25149","103341761","88620870"
"25150","103341942","62959503"
"25151","103492201","92445534"
"25152","103494600","103081072"
"25153","103494600","88671872"
"25154","103494600","92250895"
"25155","103494706","71484893"
"25156","104171976","104177933"
"25157","104176835","78895259"
"25158","104176835","86679558"
"25159","104176835","96097445"
"25160","104177016","103336967"
"25161","67690786","88622759"
"25162","67692869","88678448"
"25163","67692869","86680913"
"25164","67692869","104170202"
"25165","69500547","103342144"
"25166","69502657","103085852"
"25167","69502657","86686579"
"25168","69502657","88627034"
"25169","71483212","88620167"
"25170","71484879","103081588"
"25171","71485334","103495879"
"25172","71485334","78891650"
"25173","71485334","96092011"
"25174","78890035","99977914"
"25175","78894897","103083503"
"25176","78894897","86686907"
"25177","78894897","64914232"
"25178","80122983","69504608"
"25179","80122983","103088362"
"25180","80122983","88672483"
"25181","80127845","103087970"
"25182","86680164","71485474"
"25183","86685025","88621030"
"25184","86685025","69503794"
"25185","86685025","88625077"
"25186","88620178","92443729"
"25187","88620178","92251333"
"25188","88620178","97752206"
"25189","88625039","80121920"
"25190","88671618","92253964"
"25191","88676479","92250190"
"25192","88676479","92439975"
"25193","88676479","94198038"
"25194","88676660","78896179"
"25195","92251914","103334951"
"25196","92256775","97752517"
"25197","92256775","103087973"
"25198","92256775","65985934"
"25199","92440722","88676739"
"25200","92440722","69505260"
"25201","92440722","96092781"
"25202","92445583","88677022"
"25203","94197346","92444119"
"25204","94202207","92440532"
"25205","94202207","92251931"
"25206","94202207","104172788"
"25207","94202388","92253376"
"25208","96091943","88626666"
"25209","96092484","103088296"
"25210","97752580","92258212"
"25211","97753120","104173726"
"25212","99977770","80128507"
"25213","99978310","92251914"
"25214","103081541","104171306"
"25215","103083689","94198160"
"25216","103088491","104172669"
"25217","103336611","104178500"
"25218","103338759","92440179"
"25219","103343561","96098090"
"25220","103349324","64914231"
"25221","103349324","103335306"
"25222","103491910","78891495"
"25223","103501310","92251439"
"25224","103504360","103082454"
"25225","104171685","103492201"
"25226","104173833","103338363"
"25227","104178635","88676189"
"25228","104184398","86681604"
"25229","104184398","103083246"
"25230","69502594","103494404"
"25231","71485270","78891830"
"25232","71489833","92444156"
"25233","78889744","86681030"
"25234","78896700","103081148"
"25235","80121180","92258745"
"25236","80128136","92444121"
"25237","86679873","103341345"
"25238","86682022","103342085"
"25239","86686828","97753052"
"25240","88618375","99973499"
"25241","88625330","67692450"
"25242","88671327","88624127"
"25243","88673476","92443727"
"25244","88678282","86686493"
"25245","92251623","78895057"
"25246","92253772","103338431"
"25247","92258578","69502834"
"25248","92438919","104178635"
"25249","92445874","67692416"
"25250","94197055","94203007"
"25251","94199116","92440811"
"25252","94199204","88623187"
"25253","94204010","104173296"
"25254","96090966","88624276"
"25255","96092101","71487943"
"25256","96092102","97749581"
"25257","96095735","92441012"
"25258","96098087","69504851"
"25259","96098087","104175774"
"25260","97746979","92443842"
"25261","97746979","96093481"
"25262","97752961","104171715"
"25263","97752962","71484977"
"25264","97754095","67694291"
"25265","99972169","104175912"
"25266","99972169","92251719"
"25267","99978151","94201903"
"25268","99978152","99977770"
"25269","99979285","96088505"
"25270","103083870","103495088"
"25271","103338940","104178712"
"25272","103504179","80127328"
"25273","104174014","99971667"
"25274","58336217","71486339"
"25275","58336217","103336362"
"25276","67696014","103081795"
"25277","69505834","80126933"
"25278","69505834","80129478"
"25279","71488522","78893831"
"25280","78892074","97747279"
"25281","80125806","72766458"
"25282","86682203","97748625"
"25283","88623000","86678546"
"25284","88673657","103088507"
"25285","92253953","86680230"
"25286","92443544","99977289"
"25287","94199385","92252543"
"25288","96096043","96095653"
"25289","96097784","80124042"
"25290","96097788","88624765"
"25291","97747278","92251376"
"25292","97747282","103490427"
"25293","97749022","94196788"
"25294","99972468","104172237"
"25295","99972472","103081548"
"25296","99974212","103086702"
"25297","103084107","88669976"
"25298","103086539","94197135"
"25299","103087740","78890035"
"25300","103339177","97747088"
"25301","103341609","103494717"
"25302","103342810","96099244"
"25303","103494527","88677252"
"25304","103501795","103341837"
"25305","103503942","92441043"
"25306","104174251","103082743"
"25307","104176683","103087864"
"25308","104177884","97748230"
"25309","69504840","71485377"
"25310","69505659","86684067"
"25311","69507996","103344017"
"25312","71487522","96096699"
"25313","71488342","103334910"
"25314","71490699","71486284"
"25315","78892312","88623612"
"25316","78894745","103337710"
"25317","78895949","97754086"
"25318","80121931","71486283"
"25319","80123135","69504340"
"25320","80125568","92444413"
"25321","86682440","88673047"
"25322","86684873","99972164"
"25323","86686077","62962048"
"25324","88619126","69722520"
"25325","88620330","86686433"
"25326","88622763","97747203"
"25327","88673894","92441004"
"25328","88676327","99972814"
"25329","88677531","78894752"
"25330","92254190","103087662"
"25331","92256623","88677216"
"25332","92257827","99974409"
"25333","92439670","94198516"
"25334","92440874","96098070"
"25335","92443307","104174048"
"25336","94199622","71487311"
"25337","94202055","97748374"
"25338","94203259","86684721"
"25339","96091468","104178012"
"25340","96091830","92440960"
"25341","96091912","97749624"
"25342","96091913","96099175"
"25343","96092578","78892064"
"25344","96092578","99972767"
"25345","96092578","99972130"
"25346","96092941","97747028"
"25347","96096045","94202511"
"25348","96096693","88621030"
"25349","96096693","71486233"
"25350","96096693","103343526"
"25351","96096693","94202369"
"25352","96096694","103504168"
"25353","96096694","69503616"
"25354","96096699","86678137"
"25355","96096791","103493360"
"25356","96096791","78894087"
"25357","96096814","80122661"
"25358","96096835","97751462"
"25359","96096835","97754150"
"25360","96096836","86684734"
"25361","96096836","97748209"
"25362","96096837","80121929"
"25363","96096837","92257135"
"25364","96097439","88618412"
"25365","96098101","103495087"
"25366","96098155","92251314"
"25367","96098155","80123274"
"25368","96098155","78891585"
"25369","96098156","103340915"
"25370","96098156","92258161"
"25371","96098156","88618508"
"25372","96098156","71491082"
"25373","97746910","67692441"
"25374","97746910","86684060"
"25375","97746910","86679268"
"25376","97746910","88676480"
"25377","97746911","92439158"
"25378","97746911","78894898"
"25379","97746911","86680911"
"25380","97746965","103336576"
"25381","97747627","99974779"
"25382","97748228","99979908"
"25383","97748228","69504828"
"25384","97748229","103492717"
"25385","97748229","103085898"
"25386","97748230","96092301"
"25387","97748230","88624374"
"25388","97748251","94198876"
"25389","97748274","99976492"
"25390","97748274","103336383"
"25391","97748366","103493723"
"25392","97748371","94197362"
"25393","97748371","96093467"
"25394","97748372","99977825"
"25395","97748372","103087328"
"25396","97748372","104177466"
"25397","97748372","80127133"
"25398","97749020","94195714"
"25399","97752123","103343094"
"25400","97752486","103083539"
"25401","97752486","80129473"
"25402","97752486","103337156"
"25403","97753150","104176531"
"25404","97753151","92256969"
"25405","97753593","69503798"
"25406","99972100","97753825"
"25407","99972100","96098144"
"25408","99972100","99979790"
"25409","99972100","92446194"
"25410","99972101","88620321"
"25411","99972101","80129472"
"25412","99972101","92439924"
"25413","99972155","86680391"
"25414","99972817","88625368"
"25415","99973418","88677376"
"25416","99973418","88676639"
"25417","99973419","103086882"
"25418","99973419","88620326"
"25419","99973420","80122780"
"25420","99973420","99972170"
"25421","99973441","96092547"
"25422","99973464","103083564"
"25423","99973464","86686704"
"25424","99973556","103495625"
"25425","99973561","103336955"
"25426","99973561","103083257"
"25427","99973561","92446170"
"25428","99973562","80122972"
"25429","99973562","80122793"
"25430","99973562","94197162"
"25431","99973562","97753699"
"25432","99974210","86685027"
"25433","99977313","103341115"
"25434","99977676","103336293"
"25435","99977676","103492425"
"25436","99977676","69505138"
"25437","99978340","69503162"
"25438","99978341","103338782"
"25439","99978783","103081474"
"25440","103081540","104169986"
"25441","103081765","88623307"
"25442","103336610","86680970"
"25443","103336835","94195352"
"25444","103491909","80121204"
"25445","103492134","103494659"
"25446","104171684","99973643"
"25447","104171909","103494740"
"25448","58280784","94203588"
"25449","59213430","97746899"
"25450","59665189","103087089"
"25451","61581058","103080080"
"25452","61685883","104171689"
"25453","61773777","67693892"
"25454","62957181","104174252"
"25455","64911958","86679880"
"25456","64979737","99979244"
"25457","65799283","86686064"
"25458","65984858","92252633"
"25459","67692390","88625508"
"25460","69502177","96091582"
"25461","69502593","88624312"
"25462","71484850","104178127"
"25463","71485269","78894900"
"25464","78889743","97748732"
"25465","78889968","103335133"
"25466","80127912","103086392"
"25467","80128137","96088927"
"25468","86679872","67690122"
"25469","86680097","103336313"
"25470","88625106","86680829"
"25471","88625331","103343315"
"25472","88671326","92252184"
"25473","88671551","86680165"
"25474","92251622","88619564"
"25475","92251847","104177476"
"25476","92445650","104173831"
"25477","92445875","103081733"
"25478","94197054","96096734"
"25479","94197279","103337530"
"25480","96090897","86685819"
"25481","96091576","78894616"
"25482","96095210","67690153"
"25483","96095210","96090964"
"25484","96095229","103495602"
"25485","96096988","104179149"
"25486","97748077","67694403"
"25487","97749836","104173415"
"25488","97749855","71484879"
"25489","97749855","78890707"
"25490","97753485","104177472"
"25491","97754164","88625544"
"25492","99973267","71485279"
"25493","99975026","103336350"
"25494","99975045","86684877"
"25495","99975045","99973598"
"25496","99978675","103342405"
"25497","99979354","78889744"
"25498","103081161","96095771"
"25499","103082453","103342809"
"25500","103082453","103493367"
"25501","103082495","92251224"
"25502","103082495","104178762"
"25503","103082518","104176033"
"25504","103082520","104171765"
"25505","103084598","67692882"
"25506","103084598","88672176"
"25507","103084598","92251308"
"25508","103085935","97751628"
"25509","103085935","72817683"
"25510","103085935","103082496"
"25511","103086892","80128106"
"25512","103336231","103490247"
"25513","103337523","86679824"
"25514","103337523","88623189"
"25515","103337565","88619976"
"25516","103337565","88680521"
"25517","103337588","103494724"
"25518","103337590","97752583"
"25519","103339668","99977685"
"25520","103339668","99972387"
"25521","103339668","103336352"
"25522","103341005","88669582"
"25523","103341005","92254681"
"25524","103341005","94203104"
"25525","103341962","92256844"
"25526","103491530","97745863"
"25527","103492822","97746665"
"25528","103492822","88672307"
"25529","103492864","96088863"
"25530","103492864","96097246"
"25531","103492887","103339072"
"25532","103492889","103494407"
"25533","103494134","103081964"
"25534","103494134","88671635"
"25535","103494134","103493209"
"25536","103494724","103504530"
"25537","103503451","88676841"
"25538","103503451","88677833"
"25539","103503451","86684235"
"25540","104171305","88625690"
"25541","104172597","92252606"
"25542","104172597","103086760"
"25543","104172639","78890700"
"25544","104172639","92440814"
"25545","104172662","103501869"
"25546","104172664","78890665"
"25547","104174742","88676953"
"25548","104174742","80129566"
"25549","104174742","97749261"
"25550","104176079","103494601"
"25551","104176079","80123660"
"25552","104176079","103336619"
"25553","104177036","86686793"
"25554","67693043","103342797"
"25555","67693704","94202931"
"25556","67693704","67690142"
"25557","67693746","103493987"
"25558","67693746","88671064"
"25559","69502831","88672333"
"25560","69503508","78895691"
"25561","69503508","104171418"
"25562","69503550","71488491"
"25563","69503550","96098034"
"25564","69503573","86685089"
"25565","69503575","103492430"
"25566","69505151","80123280"
"25567","71483149","103081794"
"25568","71485509","103337590"
"25569","71486190","99979819"
"25570","71486190","99973433"
"25571","71486232","94204191"
"25572","71486232","71484977"
"25573","71486255","92444033"
"25574","71486257","103495644"
"25575","71487833","103341781"
"25576","78890657","94198786"
"25577","78890657","97752750"
"25578","78890699","88673279"
"25579","78890699","103342612"
"25580","78890722","92447253"
"25581","78890724","103336218"
"25582","78892803","86684729"
"25583","78892803","88625071"
"25584","78894141","80123774"
"25585","78895098","88676939"
"25586","80122782","96098046"
"25587","80123739","92252537"
"25588","80123739","80121707"
"25589","80125077","104177620"
"25590","80125077","86681054"
"25591","80125077","99976772"
"25592","80127156","94196695"
"25593","80127158","94201874"
"25594","80127181","61586303"
"25595","80127181","67694913"
"25596","80127223","86684161"
"25597","80127223","88623038"
"25598","80128516","88677933"
"25599","86679493","86685908"
"25600","86680786","69503553"
"25601","86680786","67690622"
"25602","86680828","97749595"
"25603","86680828","104172642"
"25604","86680851","94196796"
"25605","86680853","78888393"
"25606","86682931","104172699"
"25607","86682931","86679630"
"25608","86682931","78890660"
"25609","86684269","94201414"
"25610","86684269","88676552"
"25611","86685226","96092574"
"25612","88619977","88624986"
"25613","88620934","97745610"
"25614","88620934","71484956"
"25615","88622272","103081169"
"25616","88622272","78895960"
"25617","88622272","86680127"
"25618","88624350","92251414"
"25619","88624352","78889448"
"25620","88624375","69503797"
"25621","88624375","78891205"
"25622","88624417","88625038"
"25623","88624417","103082992"
"25624","88670947","78891820"
"25625","88672240","72766456"
"25626","88672240","88677530"
"25627","88672282","104171369"
"25628","88672282","88672300"
"25629","88672305","78889461"
"25630","88672307","99977679"
"25631","88674385","80121515"
"25632","88674385","103082578"
"25633","88674385","97754094"
"25634","88675723","104170322"
