"","Source","Target"
"95","104173520","104172001"
"96","104172371","103336927"
"97","104172371","104173520"
"98","104174767","88671579"
"99","104172370","103337533"
"100","104173344","69500332"
"101","104173873","104172607"
"102","104180820","71483028"
"103","103082078","104172225"
"104","103337148","80127885"
"105","103492447","88681101"
"106","104172222","61687315"
"107","104184816","88671643"
"108","104184484","103088260"
"109","104185300","104172371"
"110","103081027","104178839"
"111","103336097","92258347"
"112","104171171","59211827"
"113","104171543","62955536"
"114","103337412","104175920"
"115","104172486","67690609"
"116","103081026","104180811"
"117","103336096","104173344"
"118","104171170","104172333"
"119","104171537","103082080"
"120","104171537","72765447"
"121","104184683","103082704"
"122","104184927","94197231"
"123","104171538","104177008"
"124","104172367","104179806"
"125","104173196","94206485"
"126","104173196","103343768"
"127","104179516","103082704"
"128","104185255","80121592"
"129","104185301","103344732"
"130","104172300","71482997"
"131","104179048","64910313"
"132","104180786","103082438"
"133","104184677","92252547"
"134","104171623","104181482"
"135","104172255","65797663"
"136","104177076","86681336"
"137","104184489","104184484"
"138","104171539","104171623"
"139","104171539","86680046"
"140","104173146","86686416"
"141","104178160","88625157"
"142","104184873","104172256"
"143","103081025","104181501"
"144","103081025","104176650"
"145","103334997","86680124"
"146","103336095","104172334"
"147","103336095","103336140"
"148","104170071","64980469"
"149","104171169","103088079"
"150","104171169","104184489"
"151","104176650","104180820"
"152","104176650","103337774"
"153","104178524","65983208"
"154","103081024","104171624"
"155","103336094","104184489"
"156","103336138","61686616"
"157","104170420","104172608"
"158","104171168","104172254"
"159","104171212","104178223"
"160","104172254","104185301"
"161","104172299","104174769"
"162","104172743","86680189"
"163","104172762","80127963"
"164","104173679","103082464"
"165","104173679","104179142"
"166","104173679","104177008"
"167","104173679","103493372"
"168","104174071","78889919"
"169","104174081","103343762"
"170","104174081","103334997"
"171","104175922","104181765"
"172","104176649","104178523"
"173","104177007","104172301"
"174","104177829","104180820"
"175","104178523","92251950"
"176","104181765","80127960"
"177","104184858","103088933"
"178","104184871","104171168"
"179","104184871","69503055"
"180","104184886","104178842"
"181","104184893","104172335"
"182","104184928","61687326"
"183","104184979","104171497"
"184","104185337","71482998"
"185","103344244","104171861"
"186","104179318","69500333"
"187","104179909","104184878"
"188","103334816","67690598"
"189","104169890","86680048"
"190","104176401","104172486"
"191","103336137","103492162"
"192","104171211","104173347"
"193","104184481","61579097"
"194","103336136","59659635"
"195","103337223","103081026"
"196","104171210","65983238"
"197","104171533","94197230"
"198","104171533","104184882"
"199","104172297","65800156"
"200","104172297","104173489"
"201","103336135","104175860"
"202","104171209","104184878"
"203","104172475","86680049"
"204","104176397","104172225"
"205","103344243","104184558"
"206","104179317","104173196"
"207","104171534","104172370"
"208","103343719","104169890"
"209","103343719","104170411"
"210","104178793","104171171"
"211","104178793","88680375"
"212","104172365","92445558"
"213","104173519","69500363"
"214","103336000","104173147"
"215","103336109","104173489"
"216","103336109","92251799"
"217","103336461","103337223"
"218","104171074","104174775"
"219","104171183","104172743"
"220","104171183","88678051"
"221","104171535","104172760"
"222","104171535","62955539"
"223","104176393","104177171"
"224","103336121","103336094"
"225","103337705","88625079"
"226","103343702","104179142"
"227","104171195","104171624"
"228","104171298","103492448"
"229","104172366","103337150"
"230","104172366","103343712"
"231","104172366","104185256"
"232","104172779","104171936"
"233","104177571","104179768"
"234","104178522","104177007"
"235","104178776","92253086"
"236","104178787","104174767"
"237","104185285","104178837"
"238","103335995","104179171"
"239","103336129","103500816"
"240","103336455","104177779"
"241","103336455","103492085"
"242","103343700","104184858"
"243","103346021","94198518"
"244","103346870","92445698"
"245","104171069","78890071"
"246","104171203","104171170"
"247","104171203","103495457"
"248","104171529","104172257"
"249","104171529","104175010"
"250","104174097","104171341"
"251","104178774","104171497"
"252","104179808","104181944"
"253","104181095","61775207"
"254","104181944","104184484"
"255","104184505","103337148"
"256","103081023","103492083"
"257","103335011","104173519"
"258","103336093","104184979"
"259","103336113","104183629"
"260","103336128","67690579"
"261","104170085","103337225"
"262","104171167","104170412"
"263","104171187","104172148"
"264","104171202","71483017"
"265","104171620","104184421"
"266","104171620","103336098"
"267","104184926","104172299"
"268","103335997","103338445"
"269","103336051","104179059"
"270","103336139","104181766"
"271","103336456","65985628"
"272","103337222","103344384"
"273","103343650","65983205"
"274","103345030","104171542"
"275","104171071","104174796"
"276","104171125","104178776"
"277","104171125","59211825"
"278","104171213","104173519"
"279","104171530","72765446"
"280","104172296","103337401"
"281","104172296","59659641"
"282","104178724","104184683"
"283","104180104","103336460"
"284","103081022","103082438"
"285","103335102","64977835"
"286","103335998","104170059"
"287","103336091","103082438"
"288","103336091","104175924"
"289","103336092","103081154"
"290","103336112","103343713"
"291","103337286","104175954"
"292","103339700","103336787"
"293","103349427","104173196"
"294","103491391","88671500"
"295","104170176","104185335"
"296","104171072","104171535"
"297","104171165","61687296"
"298","104171165","103343700"
"299","104171166","104171209"
"300","104171186","104178705"
"301","104172360","103336461"
"302","104174068","80121411"
"303","104174774","104176397"
"304","104184434","103349331"
"305","104184501","104179077"
"306","104185350","104171072"
"307","104185350","104184505"
"308","104185350","103336140"
"309","103335008","103336052"
"310","103335973","65983227"
"311","103335973","103346408"
"312","103335973","104175922"
"313","103336108","103336059"
"314","103336108","104171047"
"315","103336108","103337508"
"316","103336108","103343650"
"317","103338224","62957917"
"318","103339698","104171536"
"319","103343649","104172148"
"320","104170082","103081030"
"321","104171047","103081025"
"322","104171047","103343650"
"323","104171047","104173489"
"324","104171182","103336786"
"325","104171182","64912724"
"326","104171182","86686597"
"327","104171182","104173146"
"328","104173298","104174001"
"329","104174772","104172368"
"330","104178723","104184994"
"331","103335996","104170412"
"332","103335996","103349431"
"333","103336120","104171174"
"334","103336120","104181808"
"335","103336120","103336103"
"336","103336457","104185255"
"337","103336457","103337511"
"338","103349851","61775187"
"339","104171070","103337511"
"340","104171070","104172363"
"341","104171194","103492447"
"342","104171194","103336120"
"343","104171194","104171527"
"344","104171531","104178894"
"345","104171531","104172298"
"346","104172364","104176326"
"347","104172585","104176614"
"348","104179422","103349852"
"349","104180807","78896469"
"350","104184676","103343448"
"351","104184925","104172337"
"352","103335975","104175860"
"353","103335975","104171535"
"354","103335975","103343330"
"355","103335975","104175666"
"356","103336196","103081028"
"357","103336319","103344449"
"358","103336327","104185300"
"359","103343651","103335008"
"360","104171049","103338225"
"361","104171049","104179422"
"362","104171049","103337412"
"363","104171049","59211847"
"364","104171270","104171195"
"365","104171393","104172148"
"366","104171401","104172361"
"367","104174138","103334816"
"368","104174164","103336093"
"369","104178725","103339698"
"370","103336099","104185335"
"371","103336335","104171537"
"372","103336343","103336456"
"373","104171173","104172373"
"374","104171198","103335340"
"375","104171409","104172297"
"376","104171417","104181048"
"377","104174067","103346021"
"378","103335970","104172296"
"379","103335970","103338118"
"380","103335970","104171177"
"381","103335991","104171182"
"382","103335993","104184858"
"383","103335999","104180114"
"384","103335999","104180132"
"385","103336119","99978413"
"386","103336119","104177666"
"387","103336119","103336327"
"388","103336193","64912725"
"389","103336351","104171858"
"390","103336359","104170071"
"391","103336367","104178894"
"392","103336375","104171195"
"393","103336451","103349331"
"394","103337411","103335850"
"395","103338120","103337220"
"396","103338423","104171623"
"397","103338423","104174164"
"398","103343665","104178947"
"399","103343718","103345922"
"400","103344392","104178705"
"401","103345922","104181053"
"402","103345979","104171401"
"403","103345979","103335975"
"404","103345979","104184682"
"405","103345979","104180996"
"406","103345979","103345922"
"407","103348547","103083003"
"408","103349364","104175782"
"409","103349806","104175028"
"410","103349818","94197978"
"411","103349947","103336137"
"412","104171044","104184873"
"413","104171044","103339701"
"414","104171044","104171532"
"415","104171065","103335973"
"416","104171067","103349587"
"417","104171073","104172476"
"418","104171073","104171449"
"419","104171193","104171937"
"420","104171193","104177668"
"421","104171193","104179911"
"422","104171267","88625154"
"423","104171425","104171538"
"424","104171433","104184684"
"425","104171441","104171543"
"426","104171449","104178840"
"427","104171525","104178522"
"428","104172485","103349602"
"429","104173174","103335343"
"430","104173194","104171208"
"431","104173210","104181059"
"432","104173223","104171535"
"433","104173497","104171129"
"434","104173497","103335992"
"435","104173497","103335998"
"436","104173497","104170082"
"437","104175025","88619373"
"438","104175028","104171214"
"439","104176396","103344003"
"440","104177236","104174165"
"441","104178219","103090905"
"442","104178739","103080270"
"443","104178792","92257580"
"444","104179466","104171066"
"445","104180996","59211858"
"446","104180996","104184871"
"447","104181053","71485736"
"448","104181053","80127820"
"449","104181053","92258166"
"450","104181053","104178160"
"451","104181053","88618606"
"452","104183621","103336111"
"453","104184438","103349941"
"454","104184490","104171187"
"455","104184490","103492237"
"456","104184880","104184676"
"457","104184892","103336267"
"458","104184892","104171386"
"459","104185021","71483108"
"460","104185348","104184677"
"461","104185349","104177224"
"462","103336090","103335973"
"463","103336090","88677870"
"464","104171164","103337774"
"465","104171164","103345979"
"466","103343673","104172779"
"467","104178747","104180121"
"468","104171513","104174772"
"469","103335098","104177706"
"470","104170172","104172360"
"471","104171756","104172582"
"472","104174137","103492832"
"473","104174137","104177469"
"474","103335800","104185402"
"475","104170874","103344003"
"476","103080264","103339954"
"477","103335009","103335061"
"478","103335009","104171513"
"479","103335334","103336113"
"480","103335334","104176326"
"481","104170083","104171531"
"482","104170083","104177678"
"483","104170408","104171211"
"484","104170408","104171624"
"485","103081361","104184490"
"486","103336118","103090905"
"487","103336431","104170426"
"488","104171192","104176841"
"489","104171505","104178725"
"490","104172756","104177630"
"491","104174141","103340786"
"492","104180893","94197382"
"493","103080807","104178160"
"494","103335285","104170594"
"495","103335285","104177171"
"496","103335877","88672790"
"497","103337706","104172298"
"498","103337706","103493571"
"499","104170359","103337533"
"500","104170359","103343719"
"501","104170359","104180996"
"502","104170359","104173679"
"503","104170359","103082079"
"504","104170359","104181944"
"505","104170951","103349323"
"506","104172780","104185337"
"507","104172780","59214166"
"508","104172780","103335285"
"509","104174168","104183614"
"510","104184397","103336862"
"511","103346876","104173873"
"512","103346876","103338224"
"513","103346876","103341767"
"514","104181950","103336129"
"515","104181950","104173107"
"516","104181950","104184886"
"517","104181950","104171172"
"518","103079913","104178787"
"519","103083199","104171047"
"520","103334983","104181055"
"521","103336216","104176649"
"522","103337687","103336119"
"523","103338269","103336327"
"524","103343207","103336367"
"525","103493568","104181950"
"526","104170057","103079939"
"527","104171290","104180273"
"528","104172761","104171186"
"529","104172761","104170058"
"530","104173343","103080264"
"531","104178281","103350180"
"532","104185333","103346021"
"533","88672986","103336431"
"534","92253282","103335992"
"535","94198714","104179466"
"536","103336117","104174767"
"537","103341960","103342632"
"538","104171191","67690578"
"539","104172570","103338269"
"540","104177034","104172582"
"541","103081053","104173107"
"542","103336123","104174071"
"543","103336123","104178283"
"544","104170001","104171290"
"545","104171197","86685830"
"546","104171197","103492833"
"547","103080801","103336135"
"548","103081046","104170951"
"549","103082303","103337687"
"550","103334799","104171531"
"551","103335871","104170308"
"552","103336116","104178537"
"553","103337373","104180233"
"554","104169873","103337149"
"555","104170945","103336431"
"556","104171190","104176841"
"557","104172447","104172611"
"558","104176395","104179909"
"559","103081016","104178160"
"560","103335968","104171270"
"561","103335968","104177571"
"562","103336086","104172487"
"563","103336190","104172294"
"564","103337509","103081022"
"565","103339099","104178725"
"566","103339099","104170359"
"567","103343453","61579077"
"568","104171042","103343368"
"569","104171042","103336319"
"570","104171160","104177947"
"571","104171160","104171069"
"572","104171264","92444411"
"573","104172583","103336197"
"574","104172583","104180786"
"575","104172618","104178554"
"576","104172618","104177007"
"577","104174064","103081361"
"578","104174173","104171271"
"579","104174173","104178219"
"580","104174180","104170408"
"581","104176330","104185353"
"582","104176330","104185355"
"583","104178527","104170070"
"584","104184497","104173104"
"585","104184497","103336367"
"586","103346875","104172611"
"587","104181949","104177076"
"588","104181949","104178793"
"589","103080804","104179077"
"590","103087091","104172254"
"591","103089964","104172635"
"592","103335874","104177195"
"593","103335974","103339067"
"594","103335974","104171049"
"595","103335974","103336327"
"596","103335994","103341783"
"597","103342161","103089964"
"598","103342161","104179141"
"599","103345033","104184926"
"600","104170948","104177076"
"601","104171048","104170085"
"602","104171048","104171193"
"603","104171048","104171449"
"604","104171068","104178836"
"605","104177235","104171048"
"606","104177235","103335968"
"607","104180107","103492832"
"608","104183659","104171042"
"609","103080893","104172448"
"610","103335963","104178404"
"611","103337562","104171047"
"612","103337562","104172756"
"613","103345970","104171401"
"614","103345970","104178517"
"615","103346880","103336100"
"616","104171037","104171620"
"617","104172636","103338118"
"618","104172636","103082463"
"619","104176325","103337544"
"620","104181044","103336097"
"621","104181044","104178695"
"622","104181954","104176857"
"623","104184364","104183684"
"624","103080888","104184406"
"625","103080899","104171528"
"626","103335958","104178517"
"627","103335965","104180107"
"628","103335969","88625014"
"629","103335969","104171307"
"630","103335969","104172224"
"631","103336181","104171255"
"632","103336187","104181095"
"633","103336187","103341251"
"634","103336454","104170172"
"635","103337285","104172260"
"636","103337560","103339067"
"637","103337560","103335329"
"638","103337560","103079857"
"639","103337560","103491392"
"640","104171032","103349596"
"641","104171039","104176841"
"642","104171043","103088383"
"643","104171043","88626632"
"644","104171043","103349411"
"645","104171255","104177783"
"646","104171261","103334927"
"647","104171261","103337151"
"648","104171528","103081046"
"649","104172359","103086002"
"650","104172634","103338269"
"651","104172634","103342592"
"652","104172634","104171624"
"653","104172634","104171497"
"654","103080765","103335835"
"655","103080803","103336375"
"656","103085814","104172222"
"657","103085814","103335995"
"658","103086889","104170942"
"659","103087424","103335800"
"660","103335835","103342707"
"661","103335873","104170589"
"662","103337579","104173679"
"663","103340884","103344393"
"664","103340884","94195754"
"665","103341959","69503054"
"666","103341959","103085814"
"667","103342494","104177584"
"668","104170909","104174071"
"669","104170947","103345033"
"670","104171489","104174138"
"671","104171489","104176329"
"672","104171754","104176857"
"673","104171754","104174081"
"674","104172653","104172585"
"675","104175958","104185064"
"676","104175958","103335958"
"677","104177033","104177640"
"678","104177033","104176146"
"679","104177568","103345030"
"680","104178534","86678571"
"681","104178535","103335340"
"682","103080805","103336091"
"683","103080890","103337542"
"684","103080890","103087494"
"685","103080890","103083237"
"686","103086247","103336090"
"687","103335875","78898793"
"688","103335960","103338030"
"689","103335960","103343447"
"690","103335960","92260327"
"691","103335960","104184661"
"692","103337221","104172585"
"693","103337555","103338073"
"694","103337555","104174022"
"695","103339651","104173497"
"696","103341317","103336123"
"697","103343663","104173873"
"698","103349288","104174725"
"699","104170949","103348537"
"700","104171034","103493568"
"701","104171034","104171529"
"702","104171034","104171137"
"703","104171034","104171543"
"704","104171621","104171043"
"705","104171621","104171489"
"706","104172295","104177628"
"707","104172295","104179419"
"708","104172629","103338118"
"709","104172629","104184362"
"710","104174725","103349423"
"711","104176391","103343994"
"712","104176391","104172152"
"713","104178737","104171067"
"714","104183611","104172475"
"715","104184362","103337555"
"716","103080272","103336312"
"717","103080759","103343767"
"718","103080906","103336121"
"719","103080906","103336375"
"720","103081382","104184980"
"721","103335342","103342709"
"722","103335829","104170414"
"723","103335976","104172582"
"724","103335976","103082009"
"725","103335976","103336451"
"726","103336107","104171290"
"727","103336107","103081048"
"728","103336452","104171169"
"729","103336452","103336190"
"730","103490641","104169873"
"731","104170416","103339683"
"732","104170903","104173497"
"733","104171050","103336107"
"734","104171050","104171543"
"735","104171050","104171212"
"736","104171181","104172879"
"737","104171181","104171530"
"738","104171526","104171531"
"739","104171526","103336109"
"740","104172835","104180104"
"741","67691015","104180966"
"742","69500784","103345047"
"743","71483455","104172447"
"744","78888433","103345040"
"745","80129447","103334818"
"746","86678562","103080906"
"747","88626641","103082331"
"748","88670016","78888442"
"749","92250312","103336547"
"750","92447185","104177665"
"751","94195745","103085811"
"752","103080774","104179318"
"753","103080797","104177236"
"754","103080806","104170945"
"755","103088592","104177953"
"756","103088592","104181053"
"757","103093470","104170403"
"758","103335844","103336092"
"759","103335844","104171267"
"760","103335867","104174057"
"761","103335876","78889917"
"762","103339654","103080899"
"763","103343662","104170135"
"764","103343662","103082617"
"765","103348539","104171125"
"766","103349336","103338807"
"767","104170918","104181055"
"768","104170918","103336415"
"769","104170941","104184677"
"770","104170950","104171069"
"771","104174728","104171623"
"772","104178736","103337222"
"773","104178736","104181954"
"774","104179896","103343621"
"775","104179896","104178737"
"776","104183613","104177235"
"777","104184410","104180966"
"778","103336050","104177947"
"779","103336191","103345979"
"780","103343701","103336312"
"781","104171124","103080904"
"782","104171265","103335872"
"783","104178775","103338118"
"784","104180269","104184927"
"785","103079736","103343669"
"786","103079736","103349239"
"787","103080756","103082329"
"788","103080778","104171505"
"789","103080901","104184773"
"790","103080901","104171264"
"791","103080978","103081717"
"792","103081115","103337681"
"793","103081337","104184353"
"794","103082329","104184816"
"795","103082330","103081011"
"796","103082608","104178739"
"797","103082608","104170410"
"798","103086014","104174958"
"799","103087167","103336052"
"800","103087168","103349254"
"801","103087180","104184348"
"802","103087181","104171298"
"803","103088573","104171203"
"804","103088591","104179014"
"805","103091802","104171519"
"806","103093469","104178837"
"807","103094420","104178717"
"808","103334806","103080774"
"809","103334806","104177644"
"810","103334806","62957918"
"811","103334806","103094344"
"812","103335336","104171271"
"813","103335826","103079911"
"814","103335848","104172473"
"815","103335971","104181175"
"816","103335971","103336319"
"817","103336048","103334981"
"818","103336081","103339094"
"819","103336184","103348538"
"820","103336185","103080264"
"821","103336255","103349273"
"822","103336407","103344331"
"823","103337354","104178841"
"824","103337399","104176392"
"825","103337400","103337287"
"826","103337556","104184743"
"827","103337678","104179523"
"828","103337678","103336120"
"829","103337678","103082081"
"830","103337678","103337579"
"831","103341082","103349240"
"832","103341084","103335974"
"833","103342237","103343642"
"834","103342238","104184338"
"835","103342250","104178775"
"836","103342251","104184312"
"837","103342794","92251939"
"838","103343643","103342226"
"839","103343661","104172616"
"840","103346019","103336081"
"841","103346019","92445547"
"842","103346871","103337558"
"843","103346871","104171531"
"844","103348538","104180114"
"845","103349289","104181053"
"846","103349482","104178716"
"847","103349483","104171034"
"848","103349598","104171123"
"849","103349598","104171045"
"850","104169880","104181950"
"851","104169880","103082589"
"852","104169880","104175955"
"853","104169880","103349279"
"854","104170356","104170903"
"855","104170410","94203779"
"856","104170900","103337561"
"857","104170922","104171210"
"858","104171045","104179033"
"859","104171045","103337705"
"860","104171122","103348554"
"861","104171155","103334976"
"862","104171258","103082303"
"863","104171259","103349288"
"864","104171329","103337705"
"865","104171481","104171526"
"866","104171481","104172607"
"867","104171481","104171265"
"868","104172428","103342873"
"869","104172473","67691015"
"870","104172474","104184670"
"871","104172630","104177628"
"872","104172752","103341081"
"873","104172752","103337556"
"874","104172752","94198104"
"875","104172752","104170900"
"876","104172807","104179405"
"877","104172834","103343209"
"878","104174065","104184302"
"879","104176153","104184352"
"880","104176156","104170359"
"881","104176158","104172835"
"882","104176400","104170950"
"883","104176400","104178902"
"884","104176404","103335960"
"885","104176615","104174081"
"886","104177311","103335342"
"887","104177312","104174139"
"888","104177324","104179460"
"889","104177325","104172474"
"890","104177868","104171489"
"891","104178717","104172618"
"892","104178735","103081053"
"893","104181093","103345983"
"894","104181093","103336121"
"895","104181945","104184350"
"896","104181945","104170947"
"897","104183612","103336096"
"898","104184359","103492226"
"899","104184363","103335969"
"900","104184392","103336431"
"901","104184392","103349990"
"902","104184411","103091806"
"903","104184556","103349331"
"904","104184557","104184328"
"905","104184559","104174174"
"906","104184672","103349654"
"907","104184672","104170918"
"908","104184672","103341321"
"909","104184672","103336197"
"910","103088640","103086889"
"911","103343710","104176391"
"912","104178784","104170356"
"913","103081009","103336367"
"914","103081009","104171181"
"915","103081036","103335871"
"916","103081036","103080888"
"917","103336079","103343702"
"918","103336079","104171167"
"919","103336106","103084613"
"920","103336106","104172365"
"921","104171153","104171186"
"922","104171153","103349228"
"923","104171180","103338307"
"924","104171180","104171531"
"925","103081034","103336431"
"926","103081034","103349270"
"927","103336104","103341960"
"928","103336104","104177638"
"929","103349293","104172629"
"930","104171178","103335993"
"931","104171178","104184339"
"932","104184367","92261053"
"933","103080768","104171185"
"934","103335284","103343817"
"935","103335838","103340881"
"936","104170358","103336455"
"937","104170358","104172761"
"938","104170912","104171654"
"939","103338982","103349687"
"940","104174056","103088870"
"941","104179475","103349277"
"942","104179475","104170085"
"943","103086255","103343651"
"944","103086888","103086255"
"945","103088584","103082081"
"946","103088625","103086006"
"947","103341325","104171155"
"948","103341958","104171039"
"949","103343654","104170082"
"950","103343695","103080730"
"951","104176399","103089970"
"952","104177032","104176395"
"953","104178728","103337544"
"954","104178769","103343651"
"955","103082607","104172848"
"956","103337677","103349225"
"957","103349287","103082704"
"958","103349292","104174080"
"959","104172751","104171125"
"960","104179536","71483455"
"961","104184361","104171497"
"962","104184366","94198717"
"963","103089294","103336407"
"964","103344364","103082488"
"965","104179438","103335973"
"966","103088618","103336117"
"967","103343688","103337579"
"968","104178762","103336113"
"969","103088626","104174022"
"970","103343696","103341085"
"971","104178770","103088405"
"972","103080842","103341960"
"973","103080842","103080765"
"974","103080850","103344392"
"975","103080894","104170874"
"976","103080970","64977802"
"977","103080970","103335869"
"978","103088619","103341084"
"979","103088627","104172835"
"980","103335912","103081009"
"981","103335912","104171032"
"982","103335920","103088618"
"983","103335964","104178762"
"984","103336040","103349236"
"985","103336040","104174174"
"986","103343689","103080212"
"987","103343697","103338808"
"988","104170986","103087639"
"989","104170986","103086013"
"990","104170994","103335850"
"991","104171038","103080771"
"992","104171114","104184980"
"993","104171114","103343828"
"994","104172876","103349231"
"995","104178763","103080888"
"996","104178771","103349284"
"997","104181173","104177571"
"998","103080839","104171329"
"999","103082609","104183612"
"1000","103082609","103343621"
"1001","103335909","103094218"
"1002","103335917","104184308"
"1003","103336555","103337389"
"1004","103337679","103089392"
"1005","103337679","103337373"
"1006","104170983","103337633"
"1007","104170991","104172653"
"1008","104171629","104176150"
"1009","104171629","103337413"
"1010","104172753","104177202"
"1011","104172753","103339698"
"1012","104173518","103080906"
"1013","104179923","103492450"
"1014","104180270","104177640"
"1015","103080840","103082330"
"1016","103080965","103091030"
"1017","103080973","103349261"
"1018","103082483","104184336"
"1019","103082483","104170358"
"1020","103086262","104179516"
"1021","103094418","104173679"
"1022","103335910","103081345"
"1023","103335918","104184356"
"1024","103336035","103339106"
"1025","103336043","104170045"
"1026","103337553","103343643"
"1027","103337553","104176150"
"1028","103341332","104184390"
"1029","103349480","104173873"
"1030","104170984","103336108"
"1031","104170992","103343828"
"1032","104171109","104181944"
"1033","104171117","103080965"
"1034","104172627","103345193"
"1035","104172627","103337761"
"1036","104176406","103342229"
"1037","104184554","103081485"
"1038","103090121","103087091"
"1039","103345190","104170083"
"1040","103496699","103091807"
"1041","104180264","103080797"
"1042","103079856","103342873"
"1043","103080843","104172568"
"1044","103080843","103338808"
"1045","103080843","104171038"
"1046","103080851","103081024"
"1047","103080859","104171621"
"1048","103080862","103080890"
"1049","103080862","103080802"
"1050","103086887","103349276"
"1051","103087624","103081044"
"1052","103087625","103490641"
"1053","103090900","104178786"
"1054","103334926","103349281"
"1055","103335913","103082264"
"1056","103335913","103335848"
"1057","103335913","86678562"
"1058","103335921","103081035"
"1059","103335929","103081384"
"1060","103335932","104172876"
"1061","103335932","80129447"
"1062","103341957","103337633"
"1063","103342694","104170992"
"1064","103342695","104171259"
"1065","103345969","103335285"
"1066","103345969","103343869"
"1067","103495268","104174173"
"1068","103495269","103087590"
"1069","104170000","104174757"
"1070","104170987","103093469"
"1071","104170987","104179068"
"1072","104170987","103342161"
"1073","104170995","103349242"
"1074","104171003","103088747"
"1075","104171006","103081345"
"1076","104171006","104174064"
"1077","104177031","103495138"
"1078","104177768","103082728"
"1079","104177769","104184497"
"1080","104181043","104174145"
"1081","104181043","104171497"
"1082","103080836","103089294"
"1083","103080836","104178527"
"1084","103080836","103338784"
"1085","103080844","104171441"
"1086","103080969","103091030"
"1087","103080969","104184313"
"1088","103088621","104175022"
"1089","103093517","103080979"
"1090","103335906","103343453"
"1091","103335906","104170924"
"1092","103335906","104170987"
"1093","103335914","103086006"
"1094","103336039","104172618"
"1095","103336039","103081115"
"1096","103343691","80127884"
"1097","103348586","104184300"
"1098","104170980","104178548"
"1099","104170980","103343360"
"1100","104170980","61774510"
"1101","104170988","104171307"
"1102","104171113","104170070"
"1103","104171113","103335995"
"1104","104178765","94198241"
"1105","104183660","104178771"
"1106","103080779","103088758"
"1107","103080853","103348586"
"1108","103080856","103088290"
"1109","103080968","64977805"
"1110","103080987","104184849"
"1111","103080987","103336043"
"1112","103086258","104178763"
"1113","103086258","103349226"
"1114","103335849","104184299"
"1115","103335849","104171117"
"1116","103335923","104184320"
"1117","103335926","103089964"
"1118","103336038","104185298"
"1119","103336057","103336196"
"1120","103336057","104171875"
"1121","103336742","103336335"
"1122","103341328","103346870"
"1123","103341328","103349282"
"1124","103343054","104173496"
"1125","104170923","88672989"
"1126","104170923","103343691"
"1127","104170997","104171425"
"1128","104171000","104179422"
"1129","104171112","104184401"
"1130","104171131","103343959"
"1131","104171131","103343764"
"1132","104171816","71483457"
"1133","104172878","103335336"
"1134","104172878","104184485"
"1135","104176402","103086001"
"1136","104176402","103335871"
"1137","104178128","103345191"
"1138","104178128","104172636"
"1139","104178128","104170055"
"1140","103080964","104173346"
"1141","103081321","103080779"
"1142","103088602","104170997"
"1143","103088602","103342162"
"1144","103093539","104176159"
"1145","103335324","104178735"
"1146","103336034","103081731"
"1147","103336391","103349267"
"1148","103337701","103336555"
"1149","103337701","104171070"
"1150","103337702","104178735"
"1151","103337702","104171155"
"1152","103338443","103343642"
