"","Source","Target"
"95","104173520","65797632"
"96","104172371","61579077"
"97","104172371","103349327"
"98","104174767","103500816"
"99","104172370","78889995"
"100","104173344","92251799"
"101","104173873","80127884"
"102","104180820","59211827"
"103","103082078","104170308"
"104","103337148","72765447"
"105","103492447","104179768"
"106","104172222","103082464"
"107","104184816","69500363"
"108","104184484","78890071"
"109","104185300","104172370"
"110","103081027","62955539"
"111","103336097","59659639"
"112","104171171","71483017"
"113","104171543","103492450"
"114","103337412","104178836"
"115","104172486","104185256"
"116","103081026","104181187"
"117","103336096","103492450"
"118","104171170","67690598"
"119","104171537","92439331"
"120","104171537","88625157"
"121","104184683","65797633"
"122","104184927","59211825"
"123","104171538","86681336"
"124","104172367","71482995"
"125","104173196","104172335"
"126","104173196","94203779"
"127","104179516","103336098"
"128","104185255","86686416"
"129","104185301","92261053"
"130","104172300","104173873"
"131","104179048","104172258"
"132","104180786","86680049"
"133","104184677","103343764"
"134","104171623","104173347"
"135","104172255","104184882"
"136","104177076","104184994"
"137","104184489","104172301"
"138","104171539","104172363"
"139","104171539","94203598"
"140","104173146","104172257"
"141","104178160","69500330"
"142","104184873","86680189"
"143","103081025","92251950"
"144","103081025","88671579"
"145","103334997","61579097"
"146","103336095","65985628"
"147","103336095","103337774"
"148","104170071","103336140"
"149","104171169","104171177"
"150","104171169","104179141"
"151","104176650","104172582"
"152","104176650","104184683"
"153","104178524","103081793"
"154","103081024","103492448"
"155","103336094","94197228"
"156","103336138","62957918"
"157","104170420","104173520"
"158","104171168","67690609"
"159","104171212","104174775"
"160","104172254","64977802"
"161","104172299","78896469"
"162","104172743","104177678"
"163","104172762","104173147"
"164","104173679","65985629"
"165","104173679","103342873"
"166","104173679","104170412"
"167","104173679","64910310"
"168","104174071","104175666"
"169","104174081","104175978"
"170","104174081","104172476"
"171","104175922","92252547"
"172","104176649","59659635"
"173","104177007","103343765"
"174","104177829","103081792"
"175","104178523","104174080"
"176","104181765","78889996"
"177","104184858","94197371"
"178","104184871","103337508"
"179","104184871","104179048"
"180","104184886","103336059"
"181","104184893","104175924"
"182","104184928","103082080"
"183","104184979","103088260"
"184","104185337","104171208"
"185","103344244","104171137"
"186","104179318","104177008"
"187","104179909","62955538"
"188","103334816","103339701"
"189","104169890","103343768"
"190","104176401","104185298"
"191","103336137","103346408"
"192","104171211","103343763"
"193","104184481","104172260"
"194","103336136","103336095"
"195","103337223","104174782"
"196","104171210","71482998"
"197","104171533","104173127"
"198","104171533","104172298"
"199","104172297","103337534"
"200","104172297","104177202"
"201","103336135","104175922"
"202","104171209","103493372"
"203","104172475","104174099"
"204","104176397","104172582"
"205","103344243","104171497"
"206","104179317","62955536"
"207","104171534","104172361"
"208","103343719","104172755"
"209","103343719","104178838"
"210","104178793","104175920"
"211","104178793","104174796"
"212","104172365","104173344"
"213","104173519","103338445"
"214","103336000","103334997"
"215","103336109","103336136"
"216","103336109","104181059"
"217","103336461","103337074"
"218","104171074","104177947"
"219","104171183","103337412"
"220","104171183","104184682"
"221","104171535","104172152"
"222","104171535","94198518"
"223","104176393","64977824"
"224","103336121","104177584"
"225","103337705","104185352"
"226","103343702","104172371"
"227","104171195","61775185"
"228","104171298","103336111"
"229","104172366","104172255"
"230","104172366","104175978"
"231","104172366","103081027"
"232","104172779","104170411"
"233","104177571","104172608"
"234","104178522","103337705"
"235","104178776","103338073"
"236","104178787","103337150"
"237","104185285","104179909"
"238","103335995","104172475"
"239","103336129","104172337"
"240","103336455","103336453"
"241","103336455","104184873"
"242","103343700","104171210"
"243","103346021","104170594"
"244","103346870","103337225"
"245","104171069","88672790"
"246","104171203","104171214"
"247","104171203","104172373"
"248","104171529","103081717"
"249","104171529","103335337"
"250","104174097","104178523"
"251","104178774","104179523"
"252","104179808","88625078"
"253","104181095","61775187"
"254","104181944","104171624"
"255","104184505","104185353"
"256","103081023","103337151"
"257","103335011","104177171"
"258","103336093","61687296"
"259","103336113","64912725"
"260","103336128","104181482"
"261","104170085","104174782"
"262","104171167","92260327"
"263","104171187","103337401"
"264","104171202","104172225"
"265","104171620","61687315"
"266","104171620","103349332"
"267","104184926","103337413"
"268","103335997","104176397"
"269","103336051","59211847"
"270","103336139","80127963"
"271","103336456","104184505"
"272","103337222","104181765"
"273","103343650","104177665"
"274","103345030","104185335"
"275","104171071","92251874"
"276","104171125","104178947"
"277","104171125","92445558"
"278","104171213","103336052"
"279","104171530","104176326"
"280","104172296","103344244"
"281","104172296","103336460"
"282","104178724","103336786"
"283","104180104","61687326"
"284","103081022","104172298"
"285","103335102","103336097"
"286","103335998","103081154"
"287","103336091","103337074"
"288","103336091","88681101"
"289","103336092","104184677"
"290","103336112","78896288"
"291","103337286","104171622"
"292","103339700","104177007"
"293","103349427","92251875"
"294","103491391","104171186"
"295","104170176","94197978"
"296","104171072","103491392"
"297","104171165","104180786"
"298","104171165","103349413"
"299","104171166","104180811"
"300","104171186","104170071"
"301","104172360","103340786"
"302","104174068","103339936"
"303","104174774","104179467"
"304","104184434","104171535"
"305","104184501","92251798"
"306","104185350","103337508"
"307","104185350","104174081"
"308","104185350","104171497"
"309","103335008","104171519"
"310","103335973","104174769"
"311","103335973","103082008"
"312","103335973","104172261"
"313","103336108","104174071"
"314","103336108","104175954"
"315","103336108","103336138"
"316","103336108","104171529"
"317","103338224","80127809"
"318","103339698","104172183"
"319","103343649","103336938"
"320","104170082","104172879"
"321","104171047","103495457"
"322","104171047","103336100"
"323","104171047","104172299"
"324","104171182","103343372"
"325","104171182","103349427"
"326","104171182","103337286"
"327","104171182","104173873"
"328","104173298","103337078"
"329","104174772","104171047"
"330","104178723","104178705"
"331","103335996","104178793"
"332","103335996","104172223"
"333","103336120","103337287"
"334","103336120","104184677"
"335","103336120","103336129"
"336","103336457","104181076"
"337","103336457","104171542"
"338","103349851","103081025"
"339","104171070","104171622"
"340","104171070","104174071"
"341","104171194","104171185"
"342","104171194","92253086"
"343","104171194","104171203"
"344","104171531","104171622"
"345","104171531","104171537"
"346","104172364","104178787"
"347","104172585","103346021"
"348","104179422","103343719"
"349","104180807","104172779"
"350","104184676","104171171"
"351","104184925","103343372"
"352","103335975","104180820"
"353","103335975","104175954"
"354","103335975","86680048"
"355","103335975","104184406"
"356","103336196","104181808"
"357","103336319","104179516"
"358","103336327","104172758"
"359","103343651","104171270"
"360","104171049","104179059"
"361","104171049","103349331"
"362","104171049","104171195"
"363","104171049","103344348"
"364","104171270","103335008"
"365","104171393","103335996"
"366","104171401","104172582"
"367","104174138","104179422"
"368","104174164","104172258"
"369","104178725","103336094"
"370","103336099","104171535"
"371","103336335","104184558"
"372","103336343","103335008"
"373","104171173","103343763"
"374","104171198","104173146"
"375","104171409","88678051"
"376","104171417","104184816"
"377","104174067","103080270"
"378","103335970","62955569"
"379","103335970","104174958"
"380","103335970","104172586"
"381","103335991","103337220"
"382","103335993","103081022"
"383","103335999","104172224"
"384","103335999","104171536"
"385","103336119","104174022"
"386","103336119","104174081"
"387","103336119","103345979"
"388","103336193","104174001"
"389","103336351","104178517"
"390","103336359","65983207"
"391","103336367","104184489"
"392","103336375","59667458"
"393","103336451","104176849"
"394","103337411","104178524"
"395","103338120","104177666"
"396","103338423","88671643"
"397","103338423","59659707"
"398","103343665","104178776"
"399","103343718","103343649"
"400","103344392","104171531"
"401","103345922","103335329"
"402","103345979","104171187"
"403","103345979","103336455"
"404","103345979","104184401"
"405","103345979","103349331"
"406","103345979","104185288"
"407","103348547","103335343"
"408","103349364","104171126"
"409","103349806","99981832"
"410","103349818","104174080"
"411","103349947","104171425"
"412","104171044","104178223"
"413","104171044","104171187"
"414","104171044","104170395"
"415","104171065","104171049"
"416","104171067","103345047"
"417","104171073","103338807"
"418","104171073","67693267"
"419","104171193","88671654"
"420","104171193","104185350"
"421","104171193","104184684"
"422","104171267","103335008"
"423","104171425","103492226"
"424","104171433","104178839"
"425","104171441","103337149"
"426","104171449","104184405"
"427","104171525","103338225"
"428","104172485","104172148"
"429","104173174","103335970"
"430","104173194","78898793"
"431","104173210","104178160"
"432","104173223","104174138"
"433","104173497","104176649"
"434","104173497","104184501"
"435","104173497","103094344"
"436","104173497","103081028"
"437","104175025","104171425"
"438","104175028","104177638"
"439","104176396","103336375"
"440","104177236","104170070"
"441","104178219","104178517"
"442","104178739","103335343"
"443","104178792","104177007"
"444","104179466","104171622"
"445","104180996","104171425"
"446","104180996","104173107"
"447","104181053","59211828"
"448","104181053","104175782"
"449","104181053","103344732"
"450","104181053","104171341"
"451","104181053","61579078"
"452","104183621","104170050"
"453","104184438","104171072"
"454","104184490","104170589"
"455","104184490","103336109"
"456","104184880","104171167"
"457","104184892","104174767"
"458","104184892","104178219"
"459","104185021","104184980"
"460","104185348","92445622"
"461","104185349","104171533"
"462","103336090","103501521"
"463","103336090","104171193"
"464","104171164","104177469"
"465","104171164","104180104"
"466","103343673","104184779"
"467","104178747","103343448"
"468","104171513","104172879"
"469","103335098","104181095"
"470","104170172","104179460"
"471","104171756","104176650"
"472","104174137","104171519"
"473","104174137","104172779"
"474","103335800","104185021"
"475","104170874","103343700"
"476","103080264","104184405"
"477","103335009","104177236"
"478","103335009","104178695"
"479","103335334","103082264"
"480","103335334","104171620"
"481","104170083","104173299"
"482","104170083","92445547"
"483","104170408","104179456"
"484","104170408","104171623"
"485","103081361","86685830"
"486","103336118","104173881"
"487","103336431","103336120"
"488","104171192","104171271"
"489","104171505","103495138"
"490","104172756","104171539"
"491","104174141","103336319"
"492","104180893","104172408"
"493","103080807","104170426"
"494","103335285","103082081"
"495","103335285","103336103"
"496","103335877","64910343"
"497","103337706","103335285"
"498","103337706","103336461"
"499","104170359","104179911"
"500","104170359","104184878"
"501","104170359","103088933"
"502","104170359","104171393"
"503","104170359","71483108"
"504","104170359","103338423"
"505","104170951","104181766"
"506","104172780","104177706"
"507","104172780","104185355"
"508","104172780","103343702"
"509","104174168","104172153"
"510","104184397","103080264"
"511","103346876","104178442"
"512","103346876","103334996"
"513","103346876","104170412"
"514","104181950","86686597"
"515","104181950","104173298"
"516","104181950","103082704"
"517","104181950","104177007"
"518","103079913","103335999"
"519","103083199","103081030"
"520","103334983","104176841"
"521","103336216","104176849"
"522","103337687","104171192"
"523","103338269","103094342"
"524","103343207","104172259"
"525","103493568","104172761"
"526","104170057","104171125"
"527","104171290","104174774"
"528","104172761","104176329"
"529","104172761","103339094"
"530","104173343","104171271"
"531","104178281","104179422"
"532","104185333","104178283"
"533","88672986","103345030"
"534","92253282","103335877"
"535","94198714","103335285"
"536","103336117","104171211"
"537","103341960","104185349"
"538","104171191","103337334"
"539","104172570","104184886"
"540","104177034","103338118"
"541","103081053","103336090"
"542","103336123","64977805"
"543","103336123","104178776"
"544","104170001","104176857"
"545","104171197","103335975"
"546","104171197","103343702"
"547","103080801","103080264"
"548","103081046","103336117"
"549","103082303","103336193"
"550","103334799","103093541"
"551","103335871","103338030"
"552","103336116","104185255"
"553","103337373","64980470"
"554","104169873","104181076"
"555","104170945","103082081"
"556","104171190","104178554"
"557","104172447","104180996"
"558","104176395","103340786"
"559","103081016","104178723"
"560","103335968","104171185"
"561","103335968","104184487"
"562","103336086","104171197"
"563","103336190","103081046"
"564","103337509","104170085"
"565","103339099","104171519"
"566","103339099","104172364"
"567","103343453","104180121"
"568","104171042","104185301"
"569","104171042","103336190"
"570","104171160","104170414"
"571","104171160","103335993"
"572","104171264","103336367"
"573","104172583","103348555"
"574","104172583","103339099"
"575","104172618","88618606"
"576","104172618","103082563"
"577","104174064","103346021"
"578","104174173","104171067"
"579","104174173","104171195"
"580","104174180","103336140"
"581","104176330","103336135"
"582","104176330","103341321"
"583","104178527","103350180"
"584","104184497","103341071"
"585","104184497","92439917"
"586","103346875","88625003"
"587","104181949","104171386"
"588","104181949","104177008"
"589","103080804","103339094"
"590","103087091","103336439"
"591","103089964","103082463"
"592","103335874","104184926"
"593","103335974","94203012"
"594","103335974","104172367"
"595","103335974","103087494"
"596","103335994","104173497"
"597","103342161","94198714"
"598","103342161","103345033"
"599","103345033","103336196"
"600","104170948","104171756"
"601","104171048","104172756"
"602","104171048","103492447"
"603","104171048","104170420"
"604","104171068","65797663"
"605","104177235","103082563"
"606","104177235","103346875"
"607","104180107","104174141"
"608","104183659","103079911"
"609","103080893","103492161"
"610","103335963","103343651"
"611","103337562","104171214"
"612","103337562","67690579"
"613","103345970","103341767"
"614","103345970","104184364"
"615","103346880","104171191"
"616","104171037","103349411"
"617","104172636","104171409"
"618","104172636","103345040"
"619","104176325","104171539"
"620","104181044","103335334"
"621","104181044","103080898"
"622","104181954","104170395"
"623","104184364","104177224"
"624","103080888","103337074"
"625","103080899","104173146"
"626","103335958","104169890"
"627","103335965","103493568"
"628","103335969","104171401"
"629","103335969","103080904"
"630","103335969","104176841"
"631","103336181","94198714"
"632","103336187","103335969"
"633","103336187","103341251"
"634","103336454","103080801"
"635","103337285","103343650"
"636","103337560","104178723"
"637","103337560","88626632"
"638","103337560","104170085"
"639","103337560","104172743"
"640","104171032","104185300"
"641","104171039","103337537"
"642","104171043","103346876"
"643","104171043","103344449"
"644","104171043","104171037"
"645","104171255","88619373"
"646","104171261","104180104"
"647","104171261","104175954"
"648","104171528","104171513"
"649","104172359","104171043"
"650","104172634","104171620"
"651","104172634","104176146"
"652","104172634","103336111"
"653","104172634","92253285"
"654","103080765","104170050"
"655","103080803","104184489"
"656","103085814","104176392"
"657","103085814","103336224"
"658","103086889","103336137"
"659","103087424","104171433"
"660","103335835","103334927"
"661","103335873","59659641"
"662","103337579","103339700"
"663","103340884","103492832"
"664","103340884","103090905"
"665","103341959","103336051"
"666","103341959","103343767"
"667","103342494","104171654"
"668","104170909","104171166"
"669","104170947","103336109"
"670","104171489","103345970"
"671","104171489","103335958"
"672","104171754","104178534"
"673","104171754","104172447"
"674","104172653","94195754"
"675","104175958","103335011"
"676","104175958","103342121"
"677","104177033","103349323"
"678","104177033","103334976"
"679","104177568","103344348"
"680","104178534","103341959"
"681","104178535","104171527"
"682","103080805","103337079"
"683","103080890","103080765"
"684","103080890","103080798"
"685","103080890","104177947"
"686","103086247","104178737"
"687","103335875","104184484"
"688","103335960","104179767"
"689","103335960","104175958"
"690","103335960","104174145"
"691","103335960","104172760"
"692","103337221","104185285"
"693","103337555","103349596"
"694","103337555","104171129"
"695","103339651","103336367"
"696","103341317","103343663"
"697","103343663","104176849"
"698","103349288","104178902"
"699","104170949","92439150"
"700","104171034","103089662"
"701","104171034","103343528"
"702","104171034","104171298"
"703","104171034","104178405"
"704","104171621","103082704"
"705","104171621","104172761"
"706","104172295","104174165"
"707","104172295","104171525"
"708","104172629","103080890"
"709","104172629","103335970"
"710","104174725","103086251"
"711","104176391","103342564"
"712","104176391","104171535"
"713","104178737","104172254"
"714","104183611","103345979"
"715","104184362","103335958"
"716","103080272","103336415"
"717","103080759","104177571"
"718","103080906","103336267"
"719","103080906","103342161"
"720","103081382","104174064"
"721","103335342","103335991"
"722","103335829","104176614"
"723","103335976","103337285"
"724","103335976","104173497"
"725","103335976","103336181"
"726","103336107","69500786"
"727","103336107","103336119"
"728","103336452","103334984"
"729","103336452","103341317"
"730","103490641","104176405"
"731","104170416","104183614"
"732","104170903","103343621"
"733","104171050","78888433"
"734","104171050","104174099"
"735","104171050","103084581"
"736","104171181","104175958"
"737","104171181","104171651"
"738","104171526","104171034"
"739","104171526","103343209"
"740","104172835","88618787"
"741","67691015","103339683"
"742","69500784","104178837"
"743","71483455","104173873"
"744","78888433","103336451"
"745","80129447","104181944"
"746","86678562","104176397"
"747","88626641","104170951"
"748","88670016","104172636"
"749","92250312","103340881"
"750","92447185","104179068"
"751","94195745","104171401"
"752","103080774","103342709"
"753","103080797","103339683"
"754","103080806","104174057"
"755","103088592","103086001"
"756","103088592","103337511"
"757","103093470","103336112"
"758","103335844","103080272"
"759","103335844","103343662"
"760","103335867","103336000"
"761","103335876","104174957"
"762","103339654","103088758"
"763","103343662","103334981"
"764","103343662","104179318"
"765","103348539","104172616"
"766","103349336","103335835"
"767","104170918","65797630"
"768","104170918","104176325"
"769","104170941","104174145"
"770","104170950","104170058"
"771","104174728","103341783"
"772","104178736","103335968"
"773","104178736","103337285"
"774","104179896","103336091"
"775","104179896","99981832"
"776","104183613","104178743"
"777","104184410","104174067"
"778","103336050","103090927"
"779","103336191","88670016"
"780","103343701","103343762"
"781","104171124","104172755"
"782","104171265","104174173"
"783","104178775","103080802"
"784","104180269","104171267"
"785","103079736","103343207"
"786","103079736","103336319"
"787","103080756","103338269"
"788","103080778","104181950"
"789","103080901","103335061"
"790","103080901","103086247"
"791","103080978","104172333"
"792","103081115","103349280"
"793","103081337","104176403"
"794","103082329","103343621"
"795","103082330","103336108"
"796","103082608","103335848"
"797","103082608","104170408"
"798","103086014","104177300"
"799","103087167","104176401"
"800","103087168","103349587"
"801","103087180","103341076"
"802","103087181","104171190"
"803","103088573","104173496"
"804","103088591","103349284"
"805","103091802","104171065"
"806","103093469","61581805"
"807","103094420","103342873"
"808","103334806","103334818"
"809","103334806","103335995"
"810","103334806","103336407"
"811","103334806","104184338"
"812","103335336","103081037"
"813","103335826","104171212"
"814","103335848","103341783"
"815","103335971","103343940"
"816","103335971","104170359"
"817","103336048","103336456"
"818","103336081","104177571"
"819","103336184","80129447"
"820","103336185","103337561"
"821","103336255","103083237"
"822","103336407","92447176"
"823","103337354","104180113"
"824","103337399","103344393"
"825","103337400","104170945"
"826","103337556","104174767"
"827","103337678","103336091"
"828","103337678","103349990"
"829","103337678","103339948"
"830","103337678","103080906"
"831","103341082","104173107"
"832","103341084","104184308"
"833","103342237","103081011"
"834","103342238","104178695"
"835","103342250","103349331"
"836","103342251","103089964"
"837","103342794","103080266"
"838","103343643","104171531"
"839","103343661","104178219"
"840","103346019","104184858"
"841","103346019","104176156"
"842","103346871","104172568"
"843","103346871","103087156"
"844","103348538","104184670"
"845","103349289","104171822"
"846","103349482","86678562"
"847","103349483","103348537"
"848","103349598","104181095"
"849","103349598","103341913"
"850","104169880","104172927"
"851","104169880","104183612"
"852","104169880","104177640"
"853","104169880","103337684"
"854","104170356","104171044"
"855","104170410","103335963"
"856","104170900","103081011"
"857","104170922","104171186"
"858","104171045","103093469"
"859","104171045","104176150"
"860","104171122","104177953"
"861","104171155","104177630"
"862","104171258","104171417"
"863","104171259","92252546"
"864","104171329","104176160"
"865","104171481","104172296"
"866","104171481","103335872"
"867","104171481","104172222"
"868","104172428","103349228"
"869","104172473","104175666"
"870","104172474","103081053"
"871","104172630","104170059"
"872","104172752","104183629"
"873","104172752","104178522"
"874","104172752","104171481"
"875","104172752","61774510"
"876","104172807","103082319"
"877","104172834","99981854"
"878","104174065","103343330"
"879","104176153","103349852"
"880","104176156","103337562"
"881","104176158","104184485"
"882","104176400","103088573"
"883","104176400","104184858"
"884","104176404","103082304"
"885","104176615","104179405"
"886","104177311","103343453"
"887","104177312","104170942"
"888","104177324","103336091"
"889","104177325","103080778"
"890","104177868","103337508"
"891","104178717","103080978"
"892","104178735","104184306"
"893","104181093","104184728"
"894","104181093","104172148"
"895","104181945","104172607"
"896","104181945","104172487"
"897","104183612","104178521"
"898","104184359","104170403"
"899","104184363","104171039"
"900","104184392","104178549"
"901","104184392","103337151"
"902","104184411","103079857"
"903","104184556","104170045"
"904","104184557","103337389"
"905","104184559","104181055"
"906","104184672","104172585"
"907","104184672","103085811"
"908","104184672","103341081"
"909","104184672","103337687"
"910","103088640","86678571"
"911","103343710","104171049"
"912","104178784","104173489"
"913","103081009","103080807"
"914","103081009","103341960"
"915","103081036","103080778"
"916","103081036","104178735"
"917","103336079","103088870"
"918","103336079","104171069"
"919","103336106","104185335"
"920","103336106","104179062"
"921","104171153","104184871"
"922","104171153","104180113"
"923","104171180","103082482"
"924","104171180","103493571"
"925","103081034","104177195"
"926","103081034","103336105"
"927","103336104","104177469"
"928","103336104","104179458"
"929","103349293","104179014"
"930","104171178","103079939"
"931","104171178","104171169"
"932","104184367","104169892"
"933","103080768","103335336"
"934","103335284","103080888"
"935","103335838","103335351"
"936","104170358","65800155"
"937","104170358","104174772"
"938","104170912","104171513"
"939","103338982","103343649"
"940","104174056","103337561"
"941","104179475","103336055"
"942","104179475","103504346"
"943","103086255","103349608"
"944","103086888","103342660"
"945","103088584","103349244"
"946","103088625","104184352"
"947","103341325","104171164"
"948","103341958","104184348"
"949","103343654","103336454"
"950","103343695","103349678"
"951","104176399","103335869"
"952","104177032","104177628"
"953","104178728","104184343"
"954","104178769","103081369"
"955","103082607","103338118"
"956","103337677","104178602"
"957","103349287","103349290"
"958","103349292","104179602"
"959","104172751","103336096"
"960","104179536","103336181"
"961","104184361","104179077"
"962","104184366","103337579"
"963","103089294","104184298"
"964","103344364","103345058"
"965","104179438","103349235"
"966","103088618","103339067"
"967","103343688","104177033"
"968","104178762","103343959"
"969","103088626","104177628"
"970","103343696","104171497"
"971","104178770","103336343"
"972","103080842","104173495"
"973","103080842","103344384"
"974","103080850","104172294"
"975","103080894","104171822"
"976","103080970","103080803"
"977","103080970","104184358"
"978","103088619","104184312"
"979","103088627","103335969"
"980","103335912","104176158"
"981","103335912","103086012"
"982","103335920","104176391"
"983","103335964","104173917"
"984","103336040","104185015"
"985","103336040","104178837"
"986","103343689","104184405"
"987","103343697","104184321"
"988","104170986","103084613"
"989","104170986","103335964"
"990","104170994","104173346"
"991","104171038","103342707"
"992","104171114","103337686"
"993","104171114","103349261"
"994","104172876","103088933"
"995","104178763","104178160"
"996","104178771","103088593"
"997","104181173","104184315"
"998","103080839","104171126"
"999","103082609","104184354"
"1000","103082609","104173847"
"1001","103335909","103079748"
"1002","103335917","104170070"
"1003","103336555","103080801"
"1004","103337679","88672989"
"1005","103337679","103088405"
"1006","104170983","103349225"
"1007","104170991","103336312"
"1008","104171629","104184305"
"1009","104171629","104184345"
"1010","104172753","103492832"
"1011","104172753","104170909"
"1012","104173518","94197978"
"1013","104179923","103083199"
"1014","104180270","103335848"
"1015","103080840","104180113"
"1016","103080965","104170358"
"1017","103080973","103345193"
"1018","103082483","103080730"
"1019","103082483","103088874"
"1020","103086262","104184392"
"1021","103094418","104176160"
"1022","103335910","103090124"
"1023","103335918","103345922"
"1024","103336035","104171032"
"1025","103336043","104171168"
"1026","103337553","104171125"
"1027","103337553","104172448"
"1028","103341332","103335918"
"1029","103349480","103335971"
"1030","104170984","104180265"
"1031","104170992","104171505"
"1032","104171109","103349288"
"1033","104171117","71485736"
"1034","104172627","104174725"
"1035","104172627","103343669"
"1036","104176406","104172148"
"1037","104184554","104174173"
"1038","103090121","104171543"
"1039","103345190","103335850"
"1040","103496699","103080839"
"1041","104180264","104184310"
"1042","103079856","104178728"
"1043","103080843","103080965"
"1044","103080843","104174022"
"1045","103080843","104174772"
"1046","103080851","104174164"
"1047","103080859","104171441"
"1048","103080862","103349341"
"1049","103080862","104170991"
"1050","103086887","103336091"
"1051","103087624","103089964"
"1052","103087625","104171153"
"1053","103090900","104170903"
"1054","103334926","103081035"
"1055","103335913","103080771"
"1056","103335913","103338423"
"1057","103335913","104178219"
"1058","103335921","104172779"
"1059","103335929","103339698"
"1060","103335932","92257580"
"1061","103335932","103086013"
"1062","103341957","104169873"
"1063","103342694","103334981"
"1064","103342695","104174139"
"1065","103345969","104176391"
"1066","103345969","103337542"
"1067","103495268","104171489"
"1068","103495269","103335284"
"1069","104170000","103344705"
"1070","104170987","104169978"
"1071","104170987","104184355"
"1072","104170987","104171539"
"1073","104170995","103338272"
"1074","104171003","103086014"
"1075","104171006","104170359"
"1076","104171006","104184676"
"1077","104177031","103337509"
"1078","104177768","104170058"
"1079","104177769","104178769"
"1080","104181043","103081361"
"1081","104181043","103335871"
"1082","103080836","104180545"
"1083","103080836","103335920"
"1084","103080836","103081731"
"1085","103080844","103091030"
"1086","103080969","104184927"
"1087","103080969","103341072"
"1088","103088621","104173496"
"1089","103093517","103349224"
"1090","103335906","103343650"
"1091","103335906","103086014"
"1092","103335906","103343474"
"1093","103335914","103345030"
"1094","103336039","103493096"
"1095","103336039","103336093"
"1096","103343691","104178762"
"1097","103348586","103337681"
"1098","104170980","103081485"
"1099","104170980","103343360"
"1100","104170980","103338269"
"1101","104170988","103082215"
"1102","104171113","104172463"
"1103","104171113","103090122"
"1104","104178765","104184328"
"1105","104183660","104173519"
"1106","103080779","104180265"
"1107","103080853","103342121"
"1108","103080856","94206485"
"1109","103080968","103337579"
"1110","103080987","103343691"
"1111","103080987","104170426"
"1112","103086258","103081023"
"1113","103086258","103349277"
"1114","103335849","103082726"
"1115","103335849","103088572"
"1116","103335923","104178434"
"1117","103335926","104171183"
"1118","103336038","104178728"
"1119","103336057","103091807"
"1120","103336057","103336431"
"1121","103336742","103336819"
"1122","103341328","92250312"
"1123","103341328","104171259"
"1124","103343054","104176987"
"1125","104170923","103088591"
"1126","104170923","103341084"
"1127","104170997","103343718"
"1128","104171000","103341071"
"1129","104171112","103080779"
"1130","104171131","104170356"
"1131","104171131","104171425"
"1132","104171816","103343688"
"1133","104172878","103337400"
"1134","104172878","103338307"
"1135","104176402","103080906"
"1136","104176402","103336123"
"1137","104178128","103343817"
"1138","104178128","103343621"
"1139","104178128","104171630"
"1140","103080964","103349687"
"1141","103081321","104183681"
"1142","103088602","59211858"
"1143","103088602","103335960"
"1144","103093539","103336391"
"1145","103335324","103088290"
"1146","103336034","103335964"
"1147","103336391","103335844"
"1148","103337701","103086011"
"1149","103337701","61774509"
"1150","103337702","103083373"
"1151","103337702","104180104"
"1152","103338443","104184353"
