"","Source","Target"
"97","104172371","61579097"
"98","104174767","104172260"
"99","104172370","94197306"
"100","104173344","104172333"
"101","104173873","59667458"
"102","104180820","103082079"
"103","103082078","104172224"
"104","103337148","104178842"
"105","103492447","104178836"
"106","104172222","94197231"
"107","104184816","61687296"
"108","104184484","92251796"
"109","104185300","103343763"
"110","103081027","104170589"
"111","103336097","104178840"
"112","104171171","78889917"
"113","104171543","104171137"
"114","103337412","104172301"
"115","104172486","67690609"
"116","103081026","61687293"
"117","103336096","78890071"
"118","104171170","80121411"
"119","104171537","103088260"
"120","104171537","62957918"
"121","104184683","61775207"
"122","104184927","104179419"
"123","104171538","103336787"
"124","104172367","104172261"
"125","104173196","104172848"
"126","104173196","104172607"
"127","104179516","103336100"
"128","104185255","104173196"
"129","104185301","104184683"
"130","104172300","59659635"
"131","104179048","94197230"
"132","104180786","61774509"
"133","104184677","103492447"
"134","104171623","78889919"
"135","104172255","104170308"
"136","104177076","104172298"
"137","104184489","103081030"
"138","104171539","104181764"
"139","104171539","103349608"
"140","104173146","103337151"
"141","104178160","104178404"
"142","104184873","103335337"
"143","103081025","88671579"
"144","103081025","104171542"
"145","103334997","94203779"
"146","103336095","86680189"
"147","103336095","104172848"
"148","104170071","104172257"
"149","104171169","104174767"
"150","104171169","61775218"
"151","104176650","104179059"
"152","104176650","104172222"
"153","104178524","104177076"
"154","103081024","80127809"
"155","103336094","104184873"
"156","103336138","103081793"
"157","104170420","104171937"
"158","104171168","59211825"
"159","104171212","71483028"
"160","104172254","103336927"
"161","104172299","104181765"
"162","104172743","104184871"
"163","104172762","103081857"
"164","104173679","72765447"
"165","104173679","104171172"
"166","104173679","103336140"
"167","104173679","104173344"
"168","104174071","104174796"
"169","104174081","61687326"
"170","104174081","61775187"
"171","104175922","103337148"
"172","104176649","104172586"
"173","104177007","104179767"
"174","104177829","103343330"
"175","104178523","103492450"
"176","104181765","86680200"
"177","104184858","104177076"
"178","104184871","92253086"
"179","104184871","104175920"
"180","104184886","104171543"
"181","104184893","103346408"
"182","104184928","104184882"
"183","104184979","104174099"
"184","104185337","104172256"
"185","103344244","103081868"
"186","104179318","61579108"
"187","104179909","104179318"
"188","103334816","104184927"
"189","104169890","104174080"
"190","104176401","103081716"
"191","103336137","92439150"
"192","104171211","104172372"
"193","104184481","94206485"
"194","103336136","88681101"
"195","103337223","103336136"
"196","104171210","104172334"
"197","104171533","104179909"
"198","104171533","65797633"
"199","104172297","103336103"
"200","104172297","103082078"
"201","103336135","103337533"
"202","104171209","88671643"
"203","104172475","104172297"
"204","104176397","78896288"
"205","103344243","104184858"
"206","104179317","104170412"
"207","104171534","104170594"
"208","103343719","104170050"
"209","103343719","104172370"
"210","104178793","103492226"
"211","104178793","103337413"
"212","104172365","104172298"
"213","104173519","104184849"
"214","103336000","103343767"
"215","103336109","103337412"
"216","103336109","103338030"
"217","103336461","104177947"
"218","104171074","104173881"
"219","104171183","103083003"
"220","104171183","104171532"
"221","104171535","71485735"
"222","104171535","104171205"
"223","104176393","104173147"
"224","103336121","103492083"
"225","103337705","104171169"
"226","103343702","104173873"
"227","104171195","86686597"
"228","104171298","103337684"
"229","104172366","104177779"
"230","104172366","104180786"
"231","104172366","104175924"
"232","104172779","104184779"
"233","104177571","103343766"
"234","104178522","86681336"
"235","104178776","103336140"
"236","104178787","65800156"
"237","104185285","65985628"
"238","103335995","104172335"
"239","103336129","104174001"
"240","103336455","103082464"
"241","103336455","69500352"
"242","103343700","103337078"
"243","103346021","104176401"
"244","103346870","88625079"
"245","104171069","104174081"
"246","104171203","103337534"
"247","104171203","104172299"
"248","104171529","104172183"
"249","104171529","94197228"
"250","104174097","104177265"
"251","104178774","61581805"
"252","104179808","104171133"
"253","104181095","104178705"
"254","104181944","103349327"
"255","104184505","103337150"
"256","103081023","104171497"
"257","103335011","104184980"
"258","103336093","88680375"
"259","103336113","92445701"
"260","103336128","104172366"
"261","104170085","104176405"
"262","104171167","103334816"
"263","104171187","104173520"
"264","104171202","104173489"
"265","104171620","104172368"
"266","104171620","104171174"
"267","104184926","103336113"
"268","103335997","92251939"
"269","103336051","64910343"
"270","103336139","104173104"
"271","103336456","61686616"
"272","103337222","64977824"
"273","103343650","104174769"
"274","103345030","104178838"
"275","104171071","104175666"
"276","104171125","92445558"
"277","104171125","103343764"
"278","104171213","103493372"
"279","104171530","104184489"
"280","104172296","103081714"
"281","104172296","88677870"
"282","104178724","104171534"
"283","104180104","104170085"
"284","103081022","88625078"
"285","103335102","104180820"
"286","103335998","104179141"
"287","103336091","104171497"
"288","103336091","104171171"
"289","103336092","104173679"
"290","103336112","104178787"
"291","103337286","103094344"
"292","103339700","104173496"
"293","103349427","103082704"
"294","103491391","104185352"
"295","104170176","104184405"
"296","104171072","104181048"
"297","104171165","104171536"
"298","104171165","104174068"
"299","104171166","104174782"
"300","104171186","104177665"
"301","104172360","104169978"
"302","104174068","104171168"
"303","104174774","104181944"
"304","104184434","103337223"
"305","104184501","104171212"
"306","104185350","104184816"
"307","104185350","104184505"
"308","104185350","104173196"
"309","103335008","104181766"
"310","103335973","103492832"
"311","103335973","104181059"
"312","103335973","103336055"
"313","103336108","103336111"
"314","103336108","103344393"
"315","103336108","103335011"
"316","103336108","67690579"
"317","103338224","72765446"
"318","103339698","64910332"
"319","103343649","104171210"
"320","104170082","104171535"
"321","104171047","104172743"
"322","104171047","104173489"
"323","104171047","104185298"
"324","104171182","69503054"
"325","104171182","99981832"
"326","104171182","103345974"
"327","104171182","104176649"
"328","104173298","103336460"
"329","104174772","104174071"
"330","104178723","104176326"
"331","103335996","104172607"
"332","103335996","104174165"
"333","103336120","104171070"
"334","103336120","103337225"
"335","103336120","104169890"
"336","103336457","104178841"
"337","103336457","104178774"
"338","103349851","103345030"
"339","104171070","104184878"
"340","104171070","104172255"
"341","104171194","103343762"
"342","104171194","103082704"
"343","104171194","103495457"
"344","104171531","104181808"
"345","104171531","104177224"
"346","104172364","103343768"
"347","104172585","104178837"
"348","104179422","103336111"
"349","104180807","92260327"
"350","104184676","104172366"
"351","104184925","104178786"
"352","103335975","104171537"
"353","103335975","104177008"
"354","103335975","104173347"
"355","103335975","104171393"
"356","103336196","104177007"
"357","103336319","103343713"
"358","103336327","104171497"
"359","103343651","103342873"
"360","104171049","104179142"
"361","104171049","99981832"
"362","104171049","67693266"
"363","104171049","80127885"
"364","104171270","92252547"
"365","104171393","104179142"
"366","104171401","104171393"
"367","104174138","104183629"
"368","104174164","78896469"
"369","104178725","103336108"
"370","103336099","103342873"
"371","103336335","104170411"
"372","103336343","104185255"
"373","104171173","92251950"
"374","104171198","104176405"
"375","104171409","103336312"
"376","104171417","104175860"
"377","104174067","86680048"
"378","103335970","103336327"
"379","103335970","104175010"
"380","103335970","59214165"
"381","103335991","103082008"
"382","103335993","92251874"
"383","103335999","104185256"
"384","103335999","104171543"
"385","103336119","103337533"
"386","103336119","103339700"
"387","103336119","104172568"
"388","103336193","104172365"
"389","103336351","94203012"
"390","103336359","103342121"
"391","103336367","104173873"
"392","103336375","104170403"
"393","103336451","103349941"
"394","103337411","104184406"
"395","103338120","104171270"
"396","103338423","103344244"
"397","103338423","104171195"
"398","103343665","88671503"
"399","103343718","103337537"
"400","103344392","103081028"
"401","103345922","103349331"
"402","103345979","64980469"
"403","103345979","104171194"
"404","103345979","104173107"
"405","103345979","103338118"
"406","103345979","103335993"
"407","103348547","104171187"
"408","103349364","67690578"
"409","103349806","104184487"
"410","103349818","104179523"
"411","103349947","104177571"
"412","104171044","64977805"
"413","104171044","104177171"
"414","104171044","78898793"
"415","104171065","104171538"
"416","104171067","104172364"
"417","104171073","64977804"
"418","104171073","104185337"
"419","104171193","104178523"
"420","104171193","59659641"
"421","104171193","104172779"
"422","104171267","103349587"
"423","104171425","88671578"
"424","104171433","104172225"
"425","104171441","103336197"
"426","104171449","103344003"
"427","104171525","104174767"
"428","104172485","103082331"
"429","104173174","104177202"
"430","104173194","104184405"
"431","104173210","88672790"
"432","104173223","103089662"
"433","104173497","104171401"
"434","104173497","104172371"
"435","104173497","103349602"
"436","104173497","104176401"
"437","104175025","88678051"
"438","104175028","104176614"
"439","104176396","104173146"
"440","104177236","103082264"
"441","104178219","104172582"
"442","104178739","104185288"
"443","104178792","104171417"
"444","104179466","103335340"
"445","104180996","104178522"
"446","104180996","104178705"
"447","104181053","104180996"
"448","104181053","104172254"
"449","104181053","104171074"
"450","104181053","104171049"
"451","104181053","104185355"
"452","104183621","104177584"
"453","104184438","103336091"
"454","104184490","104184489"
"455","104184490","104177008"
"456","104184880","104173146"
"457","104184892","59659707"
"458","104184892","104180811"
"459","104185021","104174080"
"460","104185348","104171209"
"461","104185349","104174775"
"462","103336090","104177195"
"463","103336090","103336335"
"464","104171164","104179466"
"465","104171164","104174774"
"466","103343673","104185021"
"467","104178747","67690598"
"468","104171513","104172001"
"469","103335098","103344732"
"470","104170172","104174022"
"471","104171756","103337222"
"472","104174137","104180233"
"473","104174137","103342709"
"474","103335800","104170414"
"475","104170874","104176650"
"476","103080264","104170420"
"477","103335009","104172363"
"478","103335009","103081023"
"479","103335334","104179516"
"480","103335334","103336193"
"481","104170083","104173127"
"482","104170083","104177783"
"483","104170408","104177640"
"484","104170408","104177678"
"485","103081361","104175028"
"486","103336118","104171186"
"487","103336431","104178724"
"488","104171192","103082704"
"489","104171505","103335011"
"490","104172756","104185015"
"491","104174141","65797632"
"492","104180893","104174137"
"493","103080807","104170172"
"494","103335285","104181482"
"495","103335285","104177628"
"496","103335877","103338118"
"497","103337706","88619373"
"498","103337706","104179911"
"499","104170359","94197979"
"500","104170359","92253285"
"501","104170359","103335992"
"502","104170359","104185301"
"503","104170359","103343372"
"504","104170359","104172408"
"505","104170951","104171129"
"506","104172780","103336097"
"507","104172780","104171409"
"508","104172780","104183628"
"509","104174168","104185064"
"510","104184397","104184926"
"511","103346876","103336119"
"512","103346876","104170050"
"513","103346876","104179460"
"514","104181950","104178947"
"515","104181950","103342632"
"516","104181950","104170924"
"517","104181950","104177628"
"518","103079913","104172372"
"519","103083199","103349413"
"520","103334983","104170395"
"521","103336216","104172475"
"522","103337687","104175978"
"523","103338269","104176397"
"524","103343207","104175860"
"525","103493568","103336457"
"526","104170057","104171166"
"527","104171290","104172360"
"528","104172761","104171065"
"529","104172761","103082081"
"530","104173343","103336461"
"531","104178281","104175922"
"532","104185333","104180121"
"533","88672986","104184994"
"534","92253282","104171177"
"535","94198714","104170951"
"536","103336117","86680124"
"537","103341960","103082081"
"538","104171191","104185349"
"539","104172570","103087494"
"540","104177034","104178695"
"541","103081053","104171069"
"542","103336123","103343209"
"543","103336123","103337286"
"544","104170001","104172148"
"545","104171197","104180820"
"546","104171197","104171529"
"547","103080801","104171401"
"548","103081046","103349331"
"549","103082303","104177571"
"550","103334799","104170085"
"551","103335871","103349431"
"552","103336116","104171531"
"553","103337373","103080807"
"554","104169873","104176841"
"555","104170945","104184661"
"556","104171190","104178537"
"557","104172447","103343650"
"558","104176395","104184485"
"559","103081016","104171072"
"560","103335968","104173381"
"561","103335968","103082009"
"562","103336086","103081026"
"563","103336190","104176395"
"564","103337509","104170414"
"565","103339099","103336121"
"566","103339099","103337561"
"567","103343453","103495138"
"568","104171042","103349423"
"569","104171042","103079729"
"570","104171160","103345058"
"571","104171160","104174068"
"572","104171264","103343702"
"573","104172583","103336091"
"574","104172583","103338118"
"575","104172618","103335800"
"576","104172618","104171307"
"577","104174064","104176329"
"578","104174173","103344384"
"579","104174173","103336118"
"580","104174180","103341071"
"581","104176330","103337373"
"582","104176330","61579078"
"583","104178527","104178793"
"584","104184497","104171623"
"585","104184497","103490650"
"586","103346875","88672989"
"587","104181949","104175666"
"588","104181949","103336095"
"589","103080804","104170924"
"590","103087091","103082563"
"591","103089964","92447176"
"592","103335874","103336093"
"593","103335974","104172608"
"594","103335974","104172755"
"595","103335974","103492162"
"596","103335994","103335098"
"597","103342161","104181944"
"598","103342161","104177195"
"599","103345033","103336197"
"600","104170948","103335329"
"601","104171048","103087639"
"602","104171048","103336431"
"603","104171048","103081046"
"604","104171068","104171065"
"605","104177235","104179142"
"606","104177235","103336129"
"607","104180107","103335970"
"608","104183659","104178405"
"609","103080893","103335351"
"610","103335963","103337220"
"611","103337562","104171513"
"612","103337562","104177638"
"613","103345970","104171417"
"614","103345970","104181954"
"615","103346880","103337774"
"616","104171037","104170082"
"617","104172636","103080028"
"618","104172636","104183614"
"619","104176325","69500786"
"620","104181044","103336319"
"621","104181044","103343665"
"622","104181954","104171193"
"623","104184364","104174138"
"624","103080888","103343712"
"625","103080899","103336113"
"626","103335958","103349990"
"627","103335965","103336109"
"628","103335969","103081369"
"629","103335969","103083237"
"630","103335969","104174139"
"631","103336181","103337562"
"632","103336187","104172258"
"633","103336187","104184484"
"634","103336454","103492450"
"635","103337285","104172756"
"636","103337560","104174099"
"637","103337560","104171425"
"638","103337560","103491392"
"639","103337560","103492237"
"640","104171032","103339954"
"641","104171039","104184682"
"642","104171043","104176857"
"643","104171043","104178601"
"644","104171043","104174957"
"645","104171255","104171271"
"646","104171261","104171441"
"647","104171261","104184484"
"648","104171528","103345922"
"649","104172359","104180273"
"650","104172634","104171654"
"651","104172634","104171267"
"652","104172634","103336351"
"653","104172634","103335999"
"654","103080765","104172447"
"655","103080803","104184670"
"656","103085814","104171165"
"657","103085814","104171525"
"658","103086889","103348610"
"659","103087424","61775188"
"660","103335835","104179171"
"661","103335873","103339936"
"662","103337579","104178534"
"663","103340884","103348554"
"664","103340884","103338118"
"665","103341959","104171505"
"666","103341959","104170058"
"667","103342494","103343368"
"668","104170909","104173192"
"669","104170947","103341251"
"670","104171489","103081111"
"671","104171489","103336343"
"672","104171754","104172756"
"673","104171754","103336000"
"674","104172653","103334981"
"675","104175958","104171533"
"676","104175958","86686416"
"677","104177033","59211847"
"678","104177033","103337287"
"679","104177568","103337374"
"680","104178534","64977802"
"681","104178535","103343448"
"682","103080805","86680125"
"683","103080890","104172373"
"684","103080890","104172848"
"685","103080890","103335968"
"686","103086247","104184497"
"687","103335875","104173873"
"688","103335960","104185353"
"689","103335960","104171126"
"690","103335960","104171307"
"691","103335960","103335992"
"692","103337221","104170058"
"693","103337555","104169873"
"694","103337555","104173298"
"695","103339651","104171073"
"696","103341317","103088870"
"697","103343663","103349411"
"698","103349288","104171185"
"699","104170949","104174071"
"700","104171034","92444411"
"701","104171034","62957917"
"702","104171034","104172707"
"703","104171034","104172583"
"704","104171621","104171069"
"705","104171621","104171290"
"706","104172295","103082617"
"707","104172295","103082438"
"708","104172629","104170172"
"709","104172629","104178743"
"710","104174725","103335835"
"711","104176391","103339701"
"712","104176391","103349288"
"713","104178737","104171125"
"714","104183611","103086889"
"715","104184362","104185285"
"716","103080272","103339653"
"717","103080759","104174174"
"718","103080906","104174022"
"719","103080906","104185394"
"720","103081382","103081037"
"721","103335342","103082463"
"722","103335829","103490641"
"723","103335976","104172153"
"724","103335976","104171048"
"725","103335976","103081048"
"726","103336107","103088383"
"727","103336107","103343700"
"728","103336452","104176397"
"729","103336452","103081022"
"730","103490641","104171425"
"731","104170416","104171449"
"732","104170903","103343763"
"733","104171050","103336461"
"734","104171050","104173847"
"735","104171050","104171047"
"736","104171181","103086247"
"737","104171181","88626632"
"738","104171526","103341071"
"739","104171526","104178725"
"740","104172835","103337555"
"741","67691015","65983208"
"742","69500784","103337561"
"743","71483455","104181950"
"744","78888433","104172837"
"745","80129447","103335974"
"746","86678562","103081025"
"747","88626641","104172258"
"748","88670016","103348537"
"749","92250312","103336415"
"750","92447185","104170083"
"751","94195745","104174727"
"752","103080774","103346021"
"753","103080797","104171264"
"754","103080806","103336453"
"755","103088592","103336367"
"756","103088592","103342592"
"757","103093470","104178442"
"758","103335844","104169892"
"759","103335844","104172585"
"760","103335867","104174757"
"761","103335876","103338773"
"762","103339654","104176395"
"763","103343662","103343663"
"764","103343662","104172585"
"765","103348539","103336351"
"766","103349336","103336090"
"767","104170918","103082304"
"768","104170918","103335829"
"769","104170941","103079857"
"770","104170950","104181044"
"771","104174728","104173107"
"772","104178736","103336092"
"773","104178736","103336452"
"774","104179896","104172337"
"775","104179896","104172835"
"776","104183613","104170942"
"777","104184410","104171165"
"778","103336050","103093468"
"779","103336191","88670016"
"780","103343701","103337761"
"781","104171124","104170909"
"782","104171265","103338272"
"783","104178775","103336343"
"784","104180269","62955539"
"785","103079736","104170135"
"786","103079736","92445698"
"787","103080756","104184353"
"788","103080778","103343475"
"789","103080901","103335061"
"790","103080901","104177303"
"791","103080978","103337560"
"792","103081115","104170900"
"793","103081337","103081792"
"794","103082329","104171050"
"795","103082330","103080806"
"796","103082608","103337686"
"797","103082608","104171654"
"798","103086014","103336051"
"799","103087167","104172448"
"800","103087168","104184321"
"801","103087180","104178524"
"802","103087181","94198714"
"803","103088573","104171194"
"804","103088591","103341079"
"805","103091802","103335996"
"806","103093469","103336081"
"807","103094420","104184335"
"808","103334806","104174137"
"809","103334806","104178716"
"810","103334806","104177953"
"811","103334806","104184980"
"812","103335336","104181070"
"813","103335826","104171214"
"814","103335848","104180114"
"815","103335971","103341081"
"816","103335971","103343718"
"817","103336048","104177308"
"818","103336081","104170946"
"819","103336184","103080978"
"820","103336185","94195754"
"821","103336255","103336216"
"822","103336407","104184340"
"823","103337354","104178724"
"824","103337399","104184311"
"825","103337400","103093470"
"826","103337556","103338807"
"827","103337678","103344449"
"828","103337678","103336351"
"829","103337678","103342707"
"830","103337678","103343828"
"831","103341082","92445623"
"832","103341084","103341775"
"833","103342237","104184356"
"834","103342238","104179806"
"835","103342250","104184341"
"836","103342251","103088758"
"837","103342794","104171620"
"838","103343643","104172361"
"839","103343661","104177033"
"840","103346019","104176857"
"841","103346019","67691015"
"842","103346871","103082215"
"843","103346871","103349270"
"844","103348538","103081121"
"845","103349289","103345030"
"846","103349482","104176857"
"847","103349483","103088573"
"848","103349598","104171165"
"849","103349598","103081024"
"850","104169880","104184328"
"851","104169880","104172225"
"852","104169880","103337542"
"853","104169880","103342234"
"854","104170356","103336375"
"855","104170410","103349224"
"856","104170900","104172152"
"857","104170922","103091806"
"858","104171045","104174173"
"859","104171045","92252546"
"860","104171122","104180966"
"861","104171155","103081749"
"862","104171258","104172807"
"863","104171259","103343649"
"864","104171329","104171049"
"865","104171481","103081185"
"866","104171481","104184310"
"867","104171481","104172486"
"868","104172428","103081011"
"869","104172473","103088572"
"870","104172474","104184358"
"871","104172630","104176155"
"872","104172752","103343649"
"873","104172752","104172476"
"874","104172752","103080765"
"875","104172752","104184315"
"876","104172807","103336457"
"877","104172834","104181950"
"878","104174065","104172834"
"879","104176153","103341076"
"880","104176156","103349230"
"881","104176158","103346870"
"882","104176400","103089964"
"883","104176400","103088933"
"884","104176404","71483455"
"885","104176615","104180114"
"886","104177311","103336938"
"887","104177312","103345983"
"888","104177324","103337633"
"889","104177325","103093469"
"890","104177868","103338269"
"891","104178717","103335334"
"892","104178735","104180271"
"893","104181093","104181187"
"894","104181093","103349242"
"895","104181945","86678562"
"896","104181945","104170070"
"897","104183612","104184355"
"898","104184359","103335850"
"899","104184363","104171505"
"900","104184392","104170900"
"901","104184392","103343765"
"902","104184411","104181057"
"903","104184556","103349596"
"904","104184557","86678571"
"905","104184559","103336096"
"906","104184672","103338307"
"907","104184672","104181048"
"908","104184672","104172153"
"909","104184672","103081154"
"910","103088640","104184421"
"911","103343710","104171039"
"912","104178784","103342162"
"913","103081009","103349263"
"914","103081009","104172474"
"915","103081036","104171186"
"916","103081036","103335872"
"917","103336079","104184363"
"918","103336079","103349323"
"919","103336106","80129438"
"920","103336106","104169880"
"921","104171153","104171623"
"922","104171153","104172761"
"923","104171180","103339099"
"924","104171180","69500784"
"925","103081034","99981854"
"926","103081034","62955558"
"927","103336104","103335963"
"928","103336104","104170410"
"929","103349293","103337508"
"930","104171178","103090927"
"931","104171178","104171192"
"932","104184367","103334806"
"933","103080768","103337552"
"934","103335284","104171037"
"935","103335838","103336439"
"936","104170358","104176403"
"937","104170358","103341083"
"938","104170912","104176146"
"939","103338982","104181944"
"940","104174056","103336547"
"941","104179475","103080771"
"942","104179475","104177868"
"943","103086255","104172012"
"944","103086888","103080906"
"945","103088584","104176399"
"946","103088625","104172254"
"947","103341325","104178223"
"948","103341958","88618606"
"949","103343654","104171067"
"950","103343695","94197371"
"951","104176399","103335850"
"952","104177032","103350180"
"953","104178728","104171211"
"954","104178769","78888433"
"955","103082607","103344331"
"956","103337677","103335336"
"957","103349287","103087724"
"958","103349292","103349244"
"959","104172751","103335998"
"960","104179536","103341958"
"961","104184361","103088889"
"962","104184366","104184354"
"963","103089294","103344392"
"964","103344364","103084613"
"965","104179438","103336216"
"966","103088618","103342590"
"967","103343688","104181949"
"968","104178762","104179458"
"969","103088626","103338224"
"970","103343696","103343669"
"971","104178770","103337659"
"972","103080842","103349237"
"973","103080842","104173489"
"974","103080850","104171624"
"975","103080894","104172636"
"976","103080970","103080898"
"977","103080970","104176146"
"978","103088619","103081154"
"979","103088627","103089970"
"980","103335912","103336098"
"981","103335912","103088404"
"982","103335920","104170071"
"983","103335964","103345996"
"984","103336040","103082563"
"985","103336040","103090927"
"986","103343689","103088591"
"987","103343697","104171441"
"988","104170986","104177032"
"989","104170986","103080906"
"990","104170994","104170922"
"991","104171038","103088592"
"992","104171114","94198717"
"993","104171114","104171530"
"994","104172876","104172877"
"995","104178763","104184501"
"996","104178771","103084613"
"997","104181173","104176155"
"998","103080839","92253282"
"999","103082609","103079729"
"1000","103082609","104172355"
"1001","103335909","104184302"
"1002","103335917","104174164"
"1003","103336555","103080270"
"1004","103337679","104184728"
"1005","103337679","103349232"
"1006","104170983","103348538"
"1007","104170991","103349240"
"1008","104171629","103345970"
"1009","104171629","103345180"
"1010","104172753","103080847"
"1011","104172753","88625154"
"1012","104173518","65800155"
"1013","104179923","103341081"
"1014","104180270","104173495"
"1015","103080840","104172876"
"1016","103080965","103341542"
"1017","103080973","104171623"
"1018","103082483","104184308"
"1019","103082483","103343474"
"1020","103086262","103349267"
"1021","103094418","103080978"
"1022","103335910","104171528"
"1023","103335918","103337544"
"1024","103336035","103081345"
"1025","103336043","104172653"
"1026","103337553","104179033"
"1027","103337553","103345471"
"1028","103341332","103349427"
"1029","103349480","103081035"
"1030","104170984","103335971"
"1031","104170992","103342564"
"1032","104171109","103341079"
"1033","104171117","103336116"
"1034","104172627","103343710"
"1035","104172627","103087164"
"1036","104176406","103335098"
"1037","104184554","103349699"
"1038","103090121","104184313"
"1039","103345190","103082482"
"1040","103496699","104170055"
"1041","104180264","103342161"
"1042","103079856","103081361"
"1043","103080843","71482998"
"1044","103080843","103345974"
"1045","103080843","103086006"
"1046","103080851","103086002"
"1047","103080859","104184761"
"1048","103080862","103345970"
"1049","103080862","104174022"
"1050","103086887","103082617"
"1051","103087624","104171006"
"1052","103087625","104171497"
"1053","103090900","103336052"
"1054","103334926","103079939"
"1055","103335913","103349289"
"1056","103335913","104184878"
"1057","103335913","103335877"
"1058","103335921","104185402"
"1059","103335929","104184392"
"1060","103335932","104170408"
"1061","103335932","103335285"
"1062","103341957","103336461"
"1063","103342694","103336035"
"1064","103342695","104178446"
"1065","103345969","103079911"
"1066","103345969","103091811"
"1067","103495268","103081011"
"1068","103495269","104181944"
"1069","104170000","104184304"
"1070","104170987","104171191"
"1071","104170987","104171513"
"1072","104170987","103492958"
"1073","104170995","103080862"
"1074","104171003","103088627"
"1075","104171006","104177630"
"1076","104171006","103342660"
"1077","104177031","103336091"
"1078","104177768","104184336"
"1079","104177769","103340881"
"1080","104181043","103086001"
"1081","104181043","104170915"
"1082","103080836","104181055"
"1083","103080836","104177664"
"1084","103080836","104171113"
"1085","103080844","104180113"
"1086","103080969","92261053"
"1087","103080969","104177734"
"1088","103088621","104172294"
"1089","103093517","103343360"
"1090","103335906","104171386"
"1091","103335906","103343691"
"1092","103335906","104170986"
"1093","103335914","104184886"
"1094","103336039","80129447"
"1095","103336039","104172630"
"1096","103343691","103080970"
"1097","103348586","103336547"
"1098","104170980","103338444"
"1099","104170980","104171044"
"1100","104170980","103080798"
"1101","104170988","104184342"
"1102","104171113","103336081"
"1103","104171113","104171622"
"1104","104178765","104171255"
"1105","104183660","104170001"
"1106","103080779","103088758"
"1107","103080853","103349238"
"1108","103080856","104174180"
"1109","103080968","104184299"
"1110","103080987","103087156"
"1111","103080987","104180545"
"1112","103086258","104172487"
"1113","103086258","104181053"
"1114","103335849","103349234"
"1115","103335849","103342229"
"1116","103335923","104177309"
"1117","103335926","104183612"
"1118","103336038","104172847"
"1119","103336057","104171531"
"1120","103336057","104172872"
"1121","103336742","103080848"
"1122","103341328","104175978"
"1123","103341328","104171505"
"1124","103343054","103334818"
"1125","104170923","104179068"
"1126","104170923","103349654"
"1127","104170997","103336091"
"1128","104171000","103349247"
"1129","104171112","103349248"
"1130","104171131","103335969"
"1131","104171131","103349241"
"1132","104171816","104170923"
"1133","104172878","103080851"
"1134","104172878","103080801"
"1135","104176402","104173917"
"1136","104176402","104170943"
"1137","104178128","104184362"
"1138","104178128","103080797"
"1139","104178128","103088874"
"1140","103080964","103086013"
"1141","103081321","103088631"
"1142","103088602","104170176"
"1143","103088602","103080901"
"1144","103093539","103337633"
"1145","103335324","103080888"
"1146","103336034","104178549"
"1147","103336391","104172779"
"1148","103337701","104178723"
"1149","103337701","88678081"
"1150","103337702","104170426"
"1151","103337702","104184306"
"1152","103338443","104185350"
