"","Source","Target"
"97","104172371","103082438"
"98","104174767","103082081"
"99","104172370","103495457"
"100","104173344","104172335"
"101","104173873","94197228"
"102","104180820","104172001"
"103","103082078","103337150"
"104","103337148","61686617"
"105","103492447","59214166"
"106","104172222","104179767"
"107","104184816","104173127"
"108","104184484","94197382"
"109","104185300","103082081"
"110","103081027","94197979"
"111","103336097","92251874"
"112","104171171","65983208"
"113","104171543","78896288"
"114","103337412","103492161"
"115","104172486","104172334"
"116","103081026","88625003"
"117","103336096","61775218"
"118","104171170","92445558"
"119","104171537","62955538"
"120","104171537","104172607"
"121","104184683","104172373"
"122","104184927","103336059"
"123","104171538","103343768"
"124","104172367","86681336"
"125","104173196","94203779"
"126","104173196","94197978"
"127","104179516","103082008"
"128","104185255","104171537"
"129","104185301","104171171"
"130","104172300","103337508"
"131","104179048","104172222"
"132","104180786","104177953"
"133","104184677","103081026"
"134","104171623","104178842"
"135","104172255","103340786"
"136","104177076","103343763"
"137","104184489","104172223"
"138","104171539","104171623"
"139","104171539","92444411"
"140","104173146","88671643"
"141","104178160","103336098"
"142","104184873","104172608"
"143","103081025","88671579"
"144","103081025","104171543"
"145","103334997","104181076"
"146","103336095","104171532"
"147","103336095","104178517"
"148","104170071","61579078"
"149","104171169","104184401"
"150","104171169","86680049"
"151","104176650","103492832"
"152","104176650","103334996"
"153","104178524","103337533"
"154","103081024","104172372"
"155","103336094","104172372"
"156","103336138","104172012"
"157","104170420","104172486"
"158","104171168","104175666"
"159","104171212","103343767"
"160","104172254","104172476"
"161","104172299","104171536"
"162","104172743","103492448"
"163","104172762","94197230"
"164","104173679","103337078"
"165","104173679","59659641"
"166","104173679","103081024"
"167","104173679","104178523"
"168","104174071","104172487"
"169","104174081","104173347"
"170","104174081","104171205"
"171","104175922","103082463"
"172","104176649","94203598"
"173","104177007","104172370"
"174","104177829","103082463"
"175","104178523","92251799"
"176","104181765","103492833"
"177","104184858","104171205"
"178","104184871","86680200"
"179","104184871","103336787"
"180","104184886","80121411"
"181","104184893","104184882"
"182","104184928","69503055"
"183","104184979","104177947"
"184","104185337","104171168"
"185","103344244","104170308"
"186","104179318","104171208"
"187","104179909","103081030"
"188","103334816","104173489"
"189","104169890","88625079"
"190","104176401","104171624"
"191","103336137","104174165"
"192","104171211","104172258"
"193","104184481","104180806"
"194","103336136","104171137"
"195","103337223","104175920"
"196","104171210","92251939"
"197","104171533","104177076"
"198","104171533","103336786"
"199","104172297","104171133"
"200","104172297","69503054"
"201","103336135","104184882"
"202","104171209","65800156"
"203","104172475","104172225"
"204","104176397","104178837"
"205","103344243","104177678"
"206","104179317","67690598"
"207","104171534","88671500"
"208","103343719","104172607"
"209","103343719","103492450"
"210","104178793","92258347"
"211","104178793","103343330"
"212","104172365","104177171"
"213","104173519","104179077"
"214","103336000","88625155"
"215","103336109","103338445"
"216","103336109","64977804"
"217","103336461","103337684"
"218","104171074","104172361"
"219","104171183","86686416"
"220","104171183","104178894"
"221","104171535","103349332"
"222","104171535","104179059"
"223","104176393","104171623"
"224","103336121","67693267"
"225","103337705","104185298"
"226","103343702","104175666"
"227","104171195","104176401"
"228","104171298","104184489"
"229","104172366","103081027"
"230","104172366","104185015"
"231","104172366","104170050"
"232","104172779","104179141"
"233","104177571","72765447"
"234","104178522","104172365"
"235","104178776","103337074"
"236","104178787","104180786"
"237","104185285","71485736"
"238","103335995","104185301"
"239","103336129","104181766"
"240","103336455","104172148"
"241","103336455","103343372"
"242","103343700","62955536"
"243","103346021","104170420"
"244","103346870","104171622"
"245","104171069","94197371"
"246","104171203","104181764"
"247","104171203","103337534"
"248","104171529","103342873"
"249","104171529","104172297"
"250","104174097","88625154"
"251","104178774","104184779"
"252","104179808","104171535"
"253","104181095","94206485"
"254","104181944","69500332"
"255","104184505","104178776"
"256","103081023","104180811"
"257","103335011","103337074"
"258","103336093","104179911"
"259","103336113","103346408"
"260","103336128","104171497"
"261","104170085","103343766"
"262","104171167","104179419"
"263","104171187","86680189"
"264","104171202","88618606"
"265","104171620","64977805"
"266","104171620","59211828"
"267","104184926","104185285"
"268","103335997","104172363"
"269","103336051","104175922"
"270","103336139","65983205"
"271","103336456","61687315"
"272","103337222","103336111"
"273","103343650","104184484"
"274","103345030","103336927"
"275","104171071","104181059"
"276","104171125","61581804"
"277","104171125","104184489"
"278","104171213","92445699"
"279","104171530","104184484"
"280","104172296","103336063"
"281","104172296","104172301"
"282","104178724","104172475"
"283","104180104","104170420"
"284","103081022","104184979"
"285","103335102","103493372"
"286","103335998","104172261"
"287","103336091","104184927"
"288","103336091","104173496"
"289","103336092","103336455"
"290","103336112","88672790"
"291","103337286","103082331"
"292","103339700","104174001"
"293","103349427","104179806"
"294","103491391","104181048"
"295","104170176","64910312"
"296","104171072","103336224"
"297","104171165","104179458"
"298","104171165","104178840"
"299","104171166","69500352"
"300","104171186","103336096"
"301","104172360","103344244"
"302","104174068","62955558"
"303","104174774","104184926"
"304","104184434","104171497"
"305","104184501","104177007"
"306","104185350","104178522"
"307","104185350","103337533"
"308","104185350","103349852"
"309","103335008","104181187"
"310","103335973","104184980"
"311","103335973","61687296"
"312","103335973","103338225"
"313","103336108","88677870"
"314","103336108","104174068"
"315","103336108","104170411"
"316","103336108","104177008"
"317","103338224","92260327"
"318","103339698","103338073"
"319","103343649","104171539"
"320","104170082","103336136"
"321","104171047","103343763"
"322","104171047","88680375"
"323","104171047","103337412"
"324","104171182","104175924"
"325","104171182","103089662"
"326","104171182","104179077"
"327","104171182","103492085"
"328","104173298","103349331"
"329","104174772","104173299"
"330","104178723","104180820"
"331","103335996","103349602"
"332","103335996","104170085"
"333","103336120","104171535"
"334","103336120","104172743"
"335","103336120","103082080"
"336","103336457","103344348"
"337","103336457","104172148"
"338","103349851","92253086"
"339","104171070","104171530"
"340","104171070","78890071"
"341","104171194","103337511"
"342","104171194","104183629"
"343","104171194","104172760"
"344","104171531","104178705"
"345","104171531","103343762"
"346","104172364","104171937"
"347","104172585","104173146"
"348","104179422","103336938"
"349","104180807","103336097"
"350","104184676","104171165"
"351","104184925","104171341"
"352","103335975","103339701"
"353","103335975","104171386"
"354","103335975","61774510"
"355","103335975","104171047"
"356","103336196","103337287"
"357","103336319","104172366"
"358","103336327","104178725"
"359","103343651","103335011"
"360","104171049","103348554"
"361","104171049","65983238"
"362","104171049","103335995"
"363","104171049","104185353"
"364","104171270","104185255"
"365","104171393","103334976"
"366","104171401","104184871"
"367","104174138","103337681"
"368","104174164","104179467"
"369","104178725","103336103"
"370","103336099","103336091"
"371","103336335","104174774"
"372","103336343","104171543"
"373","104171173","104184661"
"374","104171198","104169890"
"375","104171409","65985629"
"376","104171417","104170070"
"377","104174067","104179768"
"378","103335970","104174139"
"379","103335970","103335998"
"380","103335970","104172585"
"381","103335991","104178537"
"382","103335993","71483028"
"383","103335999","104172360"
"384","103335999","104184487"
"385","103336119","104171534"
"386","103336119","103336137"
"387","103336119","103343650"
"388","103336193","104173497"
"389","103336351","104172879"
"390","103336359","104176396"
"391","103336367","88671578"
"392","103336375","104170395"
"393","103336451","103083003"
"394","103337411","103081792"
"395","103338120","104171393"
"396","103338423","104184421"
"397","103338423","104185355"
"398","103343665","103349608"
"399","103343718","103335102"
"400","103344392","103343448"
"401","103345922","104171936"
"402","103345979","104180121"
"403","103345979","104178947"
"404","103345979","104177953"
"405","103345979","104171165"
"406","103345979","92439331"
"407","103348547","88678051"
"408","103349364","103344732"
"409","103349806","104174174"
"410","103349818","86685830"
"411","103349947","104170070"
"412","104171044","104176392"
"413","104171044","104171822"
"414","104171044","104178554"
"415","104171065","104185335"
"416","104171067","104181808"
"417","104171073","103087494"
"418","104171073","104176405"
"419","104171193","59211847"
"420","104171193","104170050"
"421","104171193","104173679"
"422","104171267","61775188"
"423","104171425","78889996"
"424","104171433","104171170"
"425","104171441","104176397"
"426","104171449","104171047"
"427","104171525","104173298"
"428","104172485","103343702"
"429","104173174","92445622"
"430","104173194","104184406"
"431","104173210","71482997"
"432","104173223","104172333"
"433","104173497","104171065"
"434","104173497","104171174"
"435","104173497","103336457"
"436","104173497","104174174"
"437","104175025","103343702"
"438","104175028","67690579"
"439","104176396","104180271"
"440","104177236","103336267"
"441","104178219","104173196"
"442","104178739","104180104"
"443","104178792","103082264"
"444","104179466","103336375"
"445","104180996","104171531"
"446","104180996","104171186"
"447","104181053","104178723"
"448","104181053","104174767"
"449","104181053","103335991"
"450","104181053","103342709"
"451","104181053","103336456"
"452","104183621","103336093"
"453","104184438","103337149"
"454","104184490","104172257"
"455","104184490","104171126"
"456","104184880","104176849"
"457","104184892","104177638"
"458","104184892","104178839"
"459","104185021","104180273"
"460","104185348","104172371"
"461","104185349","103345040"
"462","103336090","104177632"
"463","103336090","104170924"
"464","104171164","104171166"
"465","104171164","104171182"
"466","103343673","104171270"
"467","104178747","104177706"
"468","104171513","103337334"
"469","103335098","104170414"
"470","104170172","103343713"
"471","104171756","103336367"
"472","104174137","104171425"
"473","104174137","103345040"
"474","103335800","103082438"
"475","104170874","92445623"
"476","103080264","104176849"
"477","103335009","103338224"
"478","103335009","104177781"
"479","103335334","103336193"
"480","103335334","103336090"
"481","104170083","104179909"
"482","104170083","104172183"
"483","104170408","103345047"
"484","104170408","67690578"
"485","103081361","104171620"
"486","103336118","104174769"
"487","103336431","104184849"
"488","104171192","104172225"
"489","104171505","104172755"
"490","104172756","103081022"
"491","104174141","104172779"
"492","104180893","103336111"
"493","103080807","104178517"
"494","103335285","103082009"
"495","103335285","69500363"
"496","103335877","103344393"
"497","103337706","104172582"
"498","103337706","103342873"
"499","104170359","103337225"
"500","104170359","104181944"
"501","104170359","103336457"
"502","104170359","103336000"
"503","104170359","104181053"
"504","104170359","103337511"
"505","104170951","103335285"
"506","104172780","59667457"
"507","104172780","104170951"
"508","104172780","104171047"
"509","104174168","104176397"
"510","104184397","92439917"
"511","103346876","104170874"
"512","103346876","103343528"
"513","103346876","104170412"
"514","104181950","103336108"
"515","104181950","104171393"
"516","104181950","103341783"
"517","104181950","103344384"
"518","103079913","104173344"
"519","103083199","104181048"
"520","103334983","104184682"
"521","103336216","103094342"
"522","103337687","103336052"
"523","103338269","103349411"
"524","103343207","104185300"
"525","103493568","88625014"
"526","104170057","104184878"
"527","104171290","103081048"
"528","104172761","104171209"
"529","104172761","103081868"
"530","104173343","103337686"
"531","104178281","103338423"
"532","104185333","94198714"
"533","88672986","104184490"
"534","92253282","104176650"
"535","94198714","103342564"
"536","103336117","104177640"
"537","103341960","104172148"
"538","104171191","104181950"
"539","104172570","103339067"
"540","104177034","92253285"
"541","103081053","104171538"
"542","103336123","103346876"
"543","103336123","104173147"
"544","104170001","104172255"
"545","104171197","104176405"
"546","104171197","104174772"
"547","103080801","92253282"
"548","103081046","103080264"
"549","103082303","103338307"
"550","103334799","104179142"
"551","103335871","104179516"
"552","103336116","103349941"
"553","103337373","103082704"
"554","104169873","104178837"
"555","104170945","103339936"
"556","104171190","103336327"
"557","104172447","103349323"
"558","104176395","104179142"
"559","103081016","103336100"
"560","103335968","103338423"
"561","103335968","104178527"
"562","103336086","104174173"
"563","103336190","104170172"
"564","103337509","104177076"
"565","103339099","103336109"
"566","103339099","104171042"
"567","103343453","104175028"
"568","104171042","104181055"
"569","104171042","104174775"
"570","104171160","104172368"
"571","104171160","104172618"
"572","104171264","103336224"
"573","104172583","92261053"
"574","104172583","103343621"
"575","104172618","104177584"
"576","104172618","104178404"
"577","104174064","103079911"
"578","104174173","104171267"
"579","104174173","104177779"
"580","104174180","103336367"
"581","104176330","104177668"
"582","104176330","94197231"
"583","104178527","103337401"
"584","104184497","103346876"
"585","104184497","104184683"
"586","103346875","103339954"
"587","104181949","80127960"
"588","104181949","104178219"
"589","103080804","104171165"
"590","103087091","104171505"
"591","103089964","104171401"
"592","103335874","104173497"
"593","103335974","103088383"
"594","103335974","103086251"
"595","103335974","104171822"
"596","103335994","103336138"
"597","103342161","104170924"
"598","103342161","103080904"
"599","103345033","104179014"
"600","104170948","103335343"
"601","104171048","104172296"
"602","104171048","104184878"
"603","104171048","103335351"
"604","104171068","104177224"
"605","104177235","103335999"
"606","104177235","64910310"
"607","104180107","104175010"
"608","104183659","103350180"
"609","103080893","103080270"
"610","103335963","104177171"
"611","103337562","104179460"
"612","103337562","104170059"
"613","103345970","104172448"
"614","103345970","104177236"
"615","103346880","104179048"
"616","104171037","104174180"
"617","104172636","103337562"
"618","104172636","103337509"
"619","104176325","104174067"
"620","104181044","103492226"
"621","104181044","103081714"
"622","104181954","61579077"
"623","104184364","103346021"
"624","103080888","103082704"
"625","103080899","103335974"
"626","103335958","104172848"
"627","103335965","104179456"
"628","103335969","104171183"
"629","103335969","104172756"
"630","103335969","104172294"
"631","103336181","103343719"
"632","103336187","104174168"
"633","103336187","103335958"
"634","103336454","103080264"
"635","103337285","104184873"
"636","103337560","103343764"
"637","103337560","103335992"
"638","103337560","103337389"
"639","103337560","104172636"
"640","104171032","103334981"
"641","104171039","103337774"
"642","104171043","104171211"
"643","104171043","103080028"
"644","104171043","104171065"
"645","104171255","103344392"
"646","104171261","103341783"
"647","104171261","103091806"
"648","104171528","61775187"
"649","104172359","104170001"
"650","104172634","104171525"
"651","104172634","103338030"
"652","104172634","104172364"
"653","104172634","103349423"
"654","103080765","104176145"
"655","103080803","103335009"
"656","103085814","104178776"
"657","103085814","103081793"
"658","103086889","104179068"
"659","103087424","103342707"
"660","103335835","103083237"
"661","103335873","64910343"
"662","103337579","59659707"
"663","103340884","103336135"
"664","103340884","104171756"
"665","103341959","103338307"
"666","103341959","103082617"
"667","103342494","103337681"
"668","104170909","104170395"
"669","104170947","104173497"
"670","104171489","104171386"
"671","104171489","104171535"
"672","104171754","103081053"
"673","104171754","104173489"
"674","104172653","103337413"
"675","104175958","104171172"
"676","104175958","104184816"
"677","104177033","103080730"
"678","104177033","103335969"
"679","104177568","103343994"
"680","104178534","103336109"
"681","104178535","103335873"
"682","103080805","104178442"
"683","103080890","104171393"
"684","103080890","104170874"
"685","103080890","103088079"
"686","103086247","103335334"
"687","103335875","104171069"
"688","103335960","103091806"
"689","103335960","104173873"
"690","103335960","103081154"
"691","103335960","104170071"
"692","103337221","103086889"
"693","103337555","103082319"
"694","103337555","104172583"
"695","103339651","104178724"
"696","103341317","78889920"
"697","103343663","103345970"
"698","103349288","103336439"
"699","104170949","103335800"
"700","104171034","104170172"
"701","104171034","103336197"
"702","104171034","103337681"
"703","104171034","103336129"
"704","104171621","104178724"
"705","104171621","103085814"
"706","104172295","103336112"
"707","104172295","104174145"
"708","104172629","104171651"
"709","104172629","103335974"
"710","104174725","103492083"
"711","104176391","104181765"
"712","104176391","103341255"
"713","104178737","104176841"
"714","104183611","99978413"
"715","104184362","104184980"
"716","103080272","103336092"
"717","103080759","103491392"
"718","103080906","103343650"
"719","103080906","104175782"
"720","103081382","103343149"
"721","103335342","103343700"
"722","103335829","104178787"
"723","103335976","103336117"
"724","103335976","103337561"
"725","103335976","59211827"
"726","103336107","104171401"
"727","103336107","103348537"
"728","103336452","103343828"
"729","103336452","104171179"
"730","103490641","103081046"
"731","104170416","104177665"
"732","104170903","104174081"
"733","104171050","78896469"
"734","104171050","103335835"
"735","104171050","104185394"
"736","104171181","103337705"
"737","104171181","103340884"
"738","104171526","103079729"
"739","104171526","104172568"
"740","104172835","103343665"
"741","67691015","104174064"
"742","69500784","104172848"
"743","71483455","104171441"
"744","78888433","103336343"
"745","80129447","88670016"
"746","86678562","69500786"
"747","88626641","103337508"
"748","88670016","104178283"
"749","92250312","104174081"
"750","92447185","104178737"
"751","94195745","88626632"
"752","103080774","104172618"
"753","103080797","103334981"
"754","103080806","94195754"
"755","103088592","103334996"
"756","103088592","104181095"
"757","103093470","103349331"
"758","103335844","104172153"
"759","103335844","103337074"
"760","103335867","103086247"
"761","103335876","104171072"
"762","103339654","104178792"
"763","103343662","104171181"
"764","103343662","103336457"
"765","103348539","104172408"
"766","103349336","103086001"
"767","104170918","103335340"
"768","104170918","104171623"
"769","104170941","103082704"
"770","104170950","103342592"
"771","104174728","103490650"
"772","104178736","104178902"
"773","104178736","103335876"
"774","104179896","103335800"
"775","104179896","103336784"
"776","104183613","103346101"
"777","104184410","104172153"
"778","103336050","103336451"
"779","103336191","86680046"
"780","103343701","104177007"
"781","104171124","104171265"
"782","104171265","103090927"
"783","104178775","103342161"
"784","104180269","65797652"
"785","103079736","103080898"
"786","103079736","104178894"
"787","103080756","103349284"
"788","103080778","103334816"
"789","103080901","104176153"
"790","103080901","103343661"
"791","103080978","104171527"
"792","103081115","103080978"
"793","103081337","104184302"
"794","103082329","103086259"
"795","103082330","103343642"
"796","103082608","104176156"
"797","103082608","103082330"
"798","103086014","103492086"
"799","103087167","86680124"
"800","103087168","65797632"
"801","103087180","104172359"
"802","103087181","104171039"
"803","103088573","103500816"
"804","103088591","103504346"
"805","103091802","104171519"
"806","103093469","103349288"
"807","103094420","104178602"
"808","103334806","103088573"
"809","103334806","103081121"
"810","103334806","104176160"
"811","103334806","103349274"
"812","103335336","104172758"
"813","103335826","104181044"
"814","103335848","104177947"
"815","103335971","104172355"
"816","103335971","103087164"
"817","103336048","104172755"
"818","103336081","103088591"
"819","103336184","104183611"
"820","103336185","103085814"
"821","103336255","103081384"
"822","103336407","103080807"
"823","103337354","103337681"
"824","103337399","103349238"
"825","103337400","104172626"
"826","103337556","104177666"
"827","103337678","103335336"
"828","103337678","94198104"
"829","103337678","103337633"
"830","103337678","104177630"
"831","103341082","88672989"
"832","103341084","104174164"
"833","103342237","103090905"
"834","103342238","103082482"
"835","103342250","103080895"
"836","103342251","103081028"
"837","103342794","104179033"
"838","103343643","104178743"
"839","103343661","103080893"
"840","103346019","103349247"
"841","103346019","103349245"
"842","103346871","104170942"
"843","103346871","103336118"
"844","103348538","103349223"
"845","103349289","104171122"
"846","103349482","104171858"
"847","103349483","104179405"
"848","103349598","103082009"
"849","103349598","104173519"
"850","104169880","104175958"
"851","104169880","103336216"
"852","104169880","103336367"
"853","104169880","103337544"
"854","104170356","104184392"
"855","104170410","104173847"
"856","104170900","103086013"
"857","104170922","104170416"
"858","104171045","78888442"
"859","104171045","104171190"
"860","104171122","104185349"
"861","104171155","104178717"
"862","104171258","104170947"
"863","104171259","103080028"
"864","104171329","103079729"
"865","104171481","103338807"
"866","104171481","92257580"
"867","104171481","103335873"
"868","104172428","103336255"
"869","104172473","103081749"
"870","104172474","104178736"
"871","104172630","104175955"
"872","104172752","103088889"
"873","104172752","80129447"
"874","104172752","67690609"
"875","104172752","104170589"
"876","104172807","103088592"
"877","104172834","104170403"
"878","104174065","103086001"
"879","104176153","64910332"
"880","104176156","103336140"
"881","104176158","104184485"
"882","104176400","103088593"
"883","104176400","78898793"
"884","104176404","103342235"
"885","104176615","104184358"
"886","104177311","104178405"
"887","104177312","104171195"
"888","104177324","103341317"
"889","104177325","103089970"
"890","104177868","103334984"
"891","104178717","104185288"
"892","104178735","104184336"
"893","104181093","104171043"
"894","104181093","69500333"
"895","104181945","104171191"
"896","104181945","104171045"
"897","104183612","104173520"
"898","104184359","103336312"
"899","104184363","103337542"
"900","104184392","104172586"
"901","104184392","64910313"
"902","104184411","103341317"
"903","104184556","104177007"
"904","104184557","103334799"
"905","104184559","104172756"
"906","104184672","104176849"
"907","104184672","104184728"
"908","104184672","103341767"
"909","104184672","104176841"
"910","103088640","104177868"
"911","103343710","103082438"
"912","104178784","94197306"
"913","103081009","103339106"
"914","103081009","103088572"
"915","103081036","104176325"
"916","103081036","104184311"
"917","103336079","103080904"
"918","103336079","104171069"
"919","103336106","103083237"
"920","103336106","103080798"
"921","104171153","104174141"
"922","104171153","104171165"
"923","104171180","103336224"
"924","104171180","103341775"
"925","103081034","103341081"
"926","103081034","104170356"
"927","103336104","104173881"
"928","103336104","104171489"
"929","103349293","103080899"
"930","104171178","103081154"
"931","104171178","103337633"
"932","104184367","103336114"
"933","103080768","104181076"
"934","103335284","103336121"
"935","103335838","103079736"
"936","104170358","62955569"
"937","104170358","104184349"
"938","104170912","104184352"
"939","103338982","104170408"
"940","104174056","103343475"
"941","104179475","103081037"
"942","104179475","104170906"
"943","103086255","104180233"
"944","103086888","103345996"
"945","103088584","104178219"
"946","103088625","103086006"
"947","103341325","94203012"
"948","103341958","80129438"
"949","103343654","104181055"
"950","103343695","103349699"
"951","104176399","104176857"
"952","104177032","104178601"
"953","104178728","64977824"
"954","104178769","104177032"
"955","103082607","104178446"
"956","103337677","104178535"
"957","103349287","103339683"
"958","103349292","103083714"
"959","104172751","103349280"
"960","104179536","103336335"
"961","104184361","103337400"
"962","104184366","103348539"
"963","103089294","103337774"
"964","103344364","104176160"
"965","104179438","104179523"
"966","103088618","103337286"
"967","103343688","104176401"
"968","104178762","103342234"
"969","103088626","104178723"
"970","103343696","103345983"
"971","104178770","104178784"
"972","103080842","103080214"
"973","103080842","103349270"
"974","103080850","103335960"
"975","103080894","103343368"
"976","103080970","104178549"
"977","103080970","86678562"
"978","103088619","103336351"
"979","103088627","104170082"
"980","103335912","103341083"
"981","103335912","103080797"
"982","103335920","104171386"
"983","103335964","104178716"
"984","103336040","103341071"
"985","103336040","103339683"
"986","103343689","104174099"
"987","103343697","103339067"
"988","104170986","104171066"
"989","104170986","104176146"
"990","104170994","103344331"
"991","104171038","103088572"
"992","104171114","103335920"
"993","104171114","104177664"
"994","104172876","104171067"
"995","104178763","104171038"
"996","104178771","104171298"
"997","104181173","103080771"
"998","103080839","103342590"
"999","103082609","103349241"
"1000","103082609","104179062"
"1001","103335909","104174958"
"1002","103335917","103335912"
"1003","103336555","71483455"
"1004","103337679","103343696"
"1005","103337679","103336081"
"1006","104170983","104184321"
"1007","104170991","104184994"
"1008","104171629","103088405"
"1009","104171629","104170950"
"1010","104172753","104184773"
"1011","104172753","103349947"
"1012","104173518","94198241"
"1013","104179923","104184363"
"1014","104180270","104181954"
"1015","103080840","104172779"
"1016","103080965","104170909"
"1017","103080973","103080901"
"1018","103082483","103082464"
"1019","103082483","103349240"
"1020","103086262","103349236"
"1021","103094418","103080803"
"1022","103335910","103341958"
"1023","103335918","104170001"
"1024","103336035","103093470"
"1025","103336043","103080888"
"1026","103337553","104172755"
"1027","103337553","104184337"
"1028","103341332","103089392"
"1029","103349480","104180114"
"1030","104170984","103081111"
"1031","104170992","104170358"
"1032","104171109","104171393"
"1033","104171117","103087091"
"1034","104172627","103336191"
"1035","104172627","103336460"
"1036","104176406","104171893"
"1037","104184554","103336052"
"1038","103090121","103336216"
"1039","103345190","103088573"
"1040","103496699","104184305"
"1041","104180264","104174168"
"1042","103079856","103348610"
"1043","103080843","103081035"
"1044","103080843","104181949"
"1045","103080843","104177469"
"1046","103080851","103082617"
"1047","103080859","103346021"
"1048","103080862","103336107"
"1049","103080862","103080906"
"1050","103086887","103337558"
"1051","103087624","104184364"
"1052","103087625","104171875"
"1053","103090900","103337705"
"1054","103334926","103343649"
"1055","103335913","103345974"
"1056","103335913","104183107"
"1057","103335913","104175958"
"1058","103335921","103338421"
"1059","103335929","103342162"
"1060","103335932","94195745"
"1061","103335932","103349266"
"1062","103341957","103349244"
"1063","103342694","103492237"
"1064","103342695","71483108"
"1065","103345969","103344449"
"1066","103345969","103349278"
"1067","103495268","80127961"
"1068","103495269","103336457"
"1069","104170000","104172834"
"1070","104170987","104177640"
"1071","104170987","103341325"
"1072","104170987","104170395"
"1073","104170995","104170176"
"1074","104171003","103349990"
"1075","104171006","104184323"
"1076","104171006","103088619"
"1077","104177031","103336407"
"1078","104177768","103080266"
"1079","104177769","104172755"
"1080","104181043","103337705"
"1081","104181043","104171003"
"1082","103080836","103336048"
"1083","103080836","103080730"
"1084","103080836","104178769"
"1085","103080844","103337659"
"1086","103080969","104170903"
"1087","103080969","103349248"
"1088","103088621","104174168"
"1089","103093517","103335098"
"1090","103335906","103335844"
"1091","103335906","104172837"
"1092","103335906","94198103"
"1093","103335914","103338843"
"1094","103336039","103080848"
"1095","103336039","103336454"
"1096","103343691","104178695"
"1097","103348586","104178534"
"1098","104170980","104170922"
"1099","104170980","92251796"
"1100","104170980","103336216"
"1101","104170988","104172755"
"1102","104171113","104170995"
"1103","104171113","103493568"
"1104","104178765","103335929"
"1105","104183660","104176146"
"1106","103080779","104184314"
"1107","103080853","104172834"
"1108","103080856","103080778"
"1109","103080968","104172366"
"1110","103080987","104171037"
"1111","103080987","103081486"
"1112","103086258","104184316"
"1113","103086258","103338982"
"1114","103335849","104181048"
"1115","103335849","103335876"
"1116","103335923","103343474"
"1117","103335926","104174164"
"1118","103336038","103339651"
"1119","103336057","94198518"
"1120","103336057","104174727"
"1121","103336742","104170045"
"1122","103341328","103088573"
"1123","103341328","104171048"
"1124","103343054","104171117"
"1125","104170923","103343959"
"1126","104170923","103337681"
"1127","104170997","103336439"
"1128","104171000","103343372"
"1129","104171112","103343712"
"1130","104171131","104185256"
"1131","104171131","103504346"
"1132","104171816","104177195"
"1133","104172878","104178786"
"1134","104172878","104180267"
"1135","104176402","103081023"
"1136","104176402","103349316"
"1137","104178128","104184362"
"1138","104178128","104178762"
"1139","104178128","103088619"
"1140","103080964","103341079"
"1141","103081321","104170992"
"1142","103088602","104171505"
"1143","103088602","104177031"
"1144","103093539","103079748"
"1145","103335324","103335964"
"1146","103336034","103343817"
"1147","103336391","103337798"
"1148","103337701","104171048"
"1149","103337701","103349230"
"1150","103337702","103086012"
"1151","103337702","104172878"
"1152","103338443","104171043"
