"","Source","Target"
"181","104184893","103492832"
"182","104184928","104179460"
"183","104184979","104177953"
"184","104185337","104173520"
"185","103344244","104178837"
"186","104179318","104181482"
"187","104179909","59211828"
"188","103334816","92439331"
"189","104169890","61775187"
"190","104176401","104175920"
"191","103336137","104184886"
"192","104171211","92258347"
"193","104184481","103340786"
"194","103336136","88618606"
"195","103337223","104178223"
"196","104171210","94197382"
"197","104171533","104174782"
"198","104171533","103337534"
"199","104172297","104176650"
"200","104172297","104174081"
"201","103336135","103088079"
"202","104171209","88625079"
"203","104172475","71483028"
"204","104176397","92251799"
"205","103344243","104170070"
"206","104179317","104171168"
"207","104171534","104177224"
"208","103343719","104184979"
"209","103343719","103492832"
"210","104178793","104185255"
"211","104178793","104178841"
"212","104172365","103344449"
"213","104173519","92445558"
"214","103336000","94206485"
"215","103336109","104178793"
"216","103336109","104176405"
"217","103336461","104179077"
"218","104171074","103336453"
"219","104171183","103081792"
"220","104171183","65797652"
"221","104171535","103088260"
"222","104171535","104176649"
"223","104176393","104171177"
"224","103336121","104171211"
"225","103337705","104173881"
"226","103343702","104173147"
"227","104171195","104170308"
"228","104171298","104179523"
"229","104172366","104175922"
"230","104172366","92251796"
"231","104172366","104171535"
"232","104172779","104175954"
"233","104177571","104184871"
"234","104178522","104173496"
"235","104178776","103343763"
"236","104178787","104173344"
"237","104185285","104181059"
"238","103335995","104172183"
"239","103336129","104181048"
"240","103336455","104185015"
"241","103336455","71482998"
"242","103343700","88625003"
"243","103346021","104172848"
"244","103346870","103336461"
"245","104171069","103343713"
"246","104171203","61579077"
"247","104171203","104171205"
"248","104171529","104181055"
"249","104171529","78889919"
"250","104174097","104171936"
"251","104178774","104171210"
"252","104179808","103336784"
"253","104181095","104179768"
"254","104181944","104185285"
"255","104184505","103081028"
"256","103081023","59211858"
"257","103335011","103336121"
"258","103336093","104176405"
"259","103336113","104185335"
"260","103336128","103493372"
"261","104170085","69500332"
"262","104171167","104178524"
"263","104171187","103492162"
"264","104171202","104172298"
"265","104171620","103349332"
"266","104171620","104173489"
"267","104184926","104185300"
"268","103335997","103336000"
"269","103336051","103337401"
"270","103336139","104171497"
"271","103336456","104171209"
"272","103337222","104179516"
"273","103343650","104171125"
"274","103345030","103081717"
"275","104171071","104181048"
"276","104171125","61579078"
"277","104171125","80127885"
"278","104171213","103335011"
"279","104171530","104174071"
"280","104172296","103094344"
"281","104172296","104173104"
"282","104178724","104185335"
"283","104180104","103336093"
"284","103081022","104184558"
"285","103335102","104172260"
"286","103335998","103336096"
"287","103336091","104184873"
"288","103336091","86680048"
"289","103336092","103336461"
"290","103336112","104171165"
"291","103337286","103336100"
"292","103339700","103343372"
"293","103349427","104184927"
"294","103491391","104171186"
"295","104170176","78890071"
"296","104171072","103081154"
"297","104171165","104173519"
"298","104171165","104172487"
"299","104171166","104172258"
"300","104171186","103345030"
"301","104172360","103343767"
"302","104174068","104172372"
"303","104174774","103089662"
"304","104184434","92445701"
"305","104184501","103082704"
"306","104185350","86680125"
"307","104185350","104174769"
"308","104185350","104172363"
"309","103335008","104171214"
"310","103335973","104172608"
"311","103335973","104171174"
"312","103335973","65800155"
"313","103336108","104178774"
"314","103336108","104174775"
"315","103336108","103082331"
"316","103336108","103343372"
"317","103338224","104170420"
"318","103339698","104178522"
"319","103343649","69500363"
"320","104170082","103337681"
"321","104171047","103337681"
"322","104171047","104180786"
"323","104171047","104181764"
"324","104171182","104173146"
"325","104171182","92251939"
"326","104171182","104184878"
"327","104171182","104174081"
"328","104173298","103336138"
"329","104174772","104172299"
"330","104178723","104172743"
"331","103335996","104179911"
"332","103335996","103336938"
"333","103336120","104171125"
"334","103336120","103349431"
"335","103336120","64910312"
"336","103336457","103336051"
"337","103336457","104171203"
"338","103349851","65797632"
"339","104171070","103349852"
"340","104171070","103337774"
"341","104171194","104179419"
"342","104171194","104174165"
"343","104171194","59214166"
"344","104171531","103337511"
"345","104171531","104174001"
"346","104172364","104172370"
"347","104172585","104185256"
"348","104179422","104176401"
"349","104180807","94197228"
"350","104184676","103082464"
"351","104184925","67693266"
"352","103335975","69500330"
"353","103335975","104177665"
"354","103335975","103344244"
"355","103335975","104179806"
"356","103336196","104184487"
"357","103336319","104171182"
"358","103336327","104175782"
"359","103343651","92261053"
"360","104171049","104171047"
"361","104171049","103081714"
"362","104171049","103336111"
"363","104171049","104185298"
"364","104171270","104177008"
"365","104171393","104170050"
"366","104171401","103335008"
"367","104174138","104171622"
"368","104174164","104169978"
"369","104178725","104184849"
"370","103336099","104172607"
"371","103336335","94197978"
"372","103336343","103343768"
"373","104171173","104176614"
"374","104171198","103349705"
"375","104171409","59211827"
"376","104171417","104173496"
"377","104174067","104184816"
"378","103335970","104180132"
"379","103335970","104178521"
"380","103335970","64977805"
"381","103335991","104177584"
"382","103335993","104178792"
"383","103335999","104171044"
"384","103335999","104171067"
"385","103336119","104172298"
"386","103336119","104178602"
"387","103336119","103343649"
"388","103336193","104171449"
"389","103336351","103339698"
"390","103336359","104171449"
"391","103336367","103343719"
"392","103336375","103336055"
"393","103336451","104172758"
"394","103337411","103343649"
"395","103338120","104181765"
"396","103338423","103336137"
"397","103338423","104185402"
"398","103343665","104172365"
"399","103343718","104172224"
"400","103344392","104174068"
"401","103345922","104171066"
"402","103345979","67690598"
"403","103345979","103336863"
"404","103345979","104179048"
"405","103345979","104174774"
"406","103345979","104171417"
"407","103348547","103344384"
"408","103349364","104177571"
"409","103349806","103337222"
"410","103349818","104170059"
"411","103349947","104174772"
"412","104171044","104175978"
"413","104171044","88671579"
"414","104171044","104171433"
"415","104171065","103335850"
"416","104171067","103343766"
"417","104171073","103336367"
"418","104171073","71483108"
"419","104171193","103344393"
"420","104171193","104172364"
"421","104171193","103336091"
"422","104171267","71482997"
"423","104171425","104171537"
"424","104171433","59659641"
"425","104171441","104172568"
"426","104171449","103335991"
"427","104171525","103336193"
"428","104172485","104175666"
"429","104173174","104173519"
"430","104173194","104175978"
"431","104173210","103343447"
"432","104173223","65985629"
"433","104173497","103337681"
"434","104173497","103337412"
"435","104173497","104171069"
"436","104173497","104178837"
"437","104175025","104172012"
"438","104175028","59659639"
"439","104176396","104171529"
"440","104177236","103345922"
"441","104178219","103491392"
"442","104178739","104174099"
"443","104178792","103341783"
"444","104179466","104171409"
"445","104180996","104170414"
"446","104180996","104171542"
"447","104181053","104171539"
"448","104181053","103335998"
"449","104181053","103082704"
"450","104181053","103336224"
"451","104181053","103492450"
"452","104183621","104184858"
"453","104184438","104185064"
"454","104184490","104171072"
"455","104184490","104171441"
"456","104184880","104173298"
"457","104184892","103349947"
"458","104184892","104184994"
"459","104185021","104184980"
"460","104185348","104171267"
"461","104185349","104177008"
"462","103336090","103335975"
"463","103336090","103343330"
"464","104171164","103082081"
"465","104171164","103337508"
"466","103343673","103336455"
"467","104178747","103337149"
"468","104171513","103081023"
"469","103335098","92439150"
"470","104170172","61686616"
"471","104171756","104172755"
"472","104174137","103345047"
"473","104174137","104174772"
"474","103335800","103346408"
"475","104170874","104178743"
"476","103080264","104171212"
"477","103335009","103334816"
"478","103335009","104174164"
"479","103335334","104172879"
"480","103335334","104173299"
"481","104170083","104177007"
"482","104170083","104178838"
"483","104170408","104171497"
"484","104170408","88671643"
"485","103081361","104174080"
"486","103336118","103081025"
"487","103336431","103082264"
"488","104171192","103345974"
"489","104171505","103339954"
"490","104172756","104178446"
"491","104174141","104171532"
"492","104180893","103349941"
"493","103080807","103337686"
"494","103335285","103337705"
"495","103335285","104184401"
"496","103335877","104177640"
"497","103337706","104179062"
"498","103337706","104184421"
"499","104170359","104171164"
"500","104170359","104170924"
"501","104170359","103348554"
"502","104170359","103345974"
"503","104170359","104178446"
"504","104170359","104171497"
"505","104170951","104176849"
"506","104172780","103334996"
"507","104172780","103338423"
"508","104172780","104171271"
"509","104174168","104171065"
"510","104184397","103342592"
"511","103346876","103335343"
"512","103346876","103335340"
"513","103346876","103337334"
"514","104181950","80121411"
"515","104181950","103335975"
"516","104181950","103341255"
"517","104181950","104179142"
"518","103079913","104179141"
"519","103083199","104170070"
"520","103334983","104173192"
"521","103336216","104176987"
"522","103337687","59659707"
"523","103338269","104181766"
"524","103343207","104181944"
"525","103493568","88625155"
"526","104170057","103492448"
"527","104171290","61687295"
"528","104172761","104171307"
"529","104172761","103493571"
"530","104173343","104176397"
"531","104178281","103339067"
"532","104185333","104178725"
"533","88672986","104179077"
"534","92253282","104172254"
"535","94198714","103343528"
"536","103336117","103336327"
"537","103341960","104174174"
"538","104171191","104175954"
"539","104172570","103346870"
"540","104177034","104174174"
"541","103081053","104185355"
"542","103336123","104173346"
"543","103336123","103336091"
"544","104170001","103082438"
"545","104171197","99981832"
"546","104171197","103345030"
"547","103080801","104177007"
"548","103081046","104175028"
"549","103082303","104170085"
"550","103334799","104176841"
"551","103335871","103335850"
"552","103336116","104180273"
"553","103337373","104178739"
"554","104169873","99978413"
"555","104170945","103336111"
"556","104171190","104170924"
"557","104172447","104181055"
"558","104176395","104172568"
"559","103081016","103086002"
"560","103335968","104171393"
"561","103335968","103090905"
"562","103336086","104176841"
"563","103336190","104185301"
"564","103337509","104178840"
"565","103339099","103334927"
"566","103339099","103345040"
"567","103343453","104173497"
"568","104171042","104183614"
"569","104171042","103081026"
"570","104171160","103349427"
"571","104171160","104178776"
"572","104171264","104171654"
"573","104172583","104174068"
"574","104172583","104172611"
"575","104172618","103335334"
"576","104172618","103081154"
"577","104174064","103343209"
"578","104174173","103337151"
"579","104174173","104171271"
"580","104174180","104170001"
"581","104176330","104178725"
"582","104176330","103335008"
"583","104178527","104171049"
"584","104184497","94203012"
"585","104184497","104171070"
"586","103346875","104172258"
"587","104181949","104179556"
"588","104181949","104178723"
"589","103080804","104172568"
"590","103087091","104185350"
"591","103089964","103082704"
"592","103335874","104184858"
"593","103335974","103338807"
"594","103335974","103088383"
"595","103335974","59211825"
"596","103335994","104174139"
"597","103342161","103082617"
"598","103342161","103335061"
"599","103345033","65797633"
"600","104170948","104174141"
"601","104171048","103343448"
"602","104171048","104172585"
"603","104171048","69503055"
"604","104171068","104171756"
"605","104177235","104181048"
"606","104177235","104178787"
"607","104180107","103335098"
"608","104183659","104172360"
"609","103080893","104171307"
"610","103335963","104177630"
"611","103337562","103336112"
"612","103337562","104171044"
"613","103345970","104172297"
"614","103345970","103350180"
"615","103346880","103335968"
"616","104171037","103337220"
"617","104172636","104184364"
"618","104172636","104177469"
"619","104176325","104170395"
"620","104181044","104171165"
"621","104181044","104180233"
"622","104181954","104184980"
"623","104184364","104180820"
"624","103080888","103080807"
"625","103080899","104173347"
"626","103335958","103335970"
"627","103335965","103349587"
"628","103335969","103336351"
"629","103335969","69500333"
"630","103335969","103341767"
"631","103336181","86681336"
"632","103336187","104170055"
"633","103336187","103337074"
"634","103336454","78898793"
"635","103337285","104172760"
"636","103337560","92260327"
"637","103337560","104174767"
"638","103337560","104171651"
"639","103337560","104174137"
"640","104171032","103343207"
"641","104171039","103339700"
"642","104171043","103342121"
"643","104171043","104174137"
"644","104171043","104172837"
"645","104171255","103336451"
"646","104171261","103336439"
"647","104171261","104172301"
"648","104171528","104171622"
"649","104172359","103335877"
"650","104172634","104171165"
"651","104172634","104176329"
"652","104172634","104176401"
"653","104172634","104172335"
"654","103080765","104170172"
"655","103080803","104175954"
"656","103085814","103337687"
"657","103085814","103337560"
"658","103086889","104174064"
"659","103087424","104184779"
"660","103335835","104177033"
"661","103335873","104177638"
"662","103337579","103345030"
"663","103340884","104177706"
"664","103340884","103079939"
"665","103341959","103335965"
"666","103341959","104170359"
"667","103342494","104171386"
"668","104170909","104170359"
"669","104170947","104171533"
"670","104171489","104180114"
"671","104171489","104172368"
"672","104171754","103080730"
"673","104171754","104178535"
"674","104172653","104170050"
"675","104175958","103335351"
"676","104175958","104181954"
"677","104177033","104180996"
"678","104177033","103081053"
"679","104177568","104174164"
"680","104178534","103337774"
"681","104178535","103349290"
"682","103080805","104173873"
"683","103080890","103336123"
"684","103080890","103335996"
"685","103080890","103492450"
"686","103086247","103339094"
"687","103335875","104172448"
"688","103335960","103086002"
"689","103335960","104184926"
"690","103335960","103336415"
"691","103335960","104172632"
"692","103337221","103344732"
"693","103337555","103337542"
"694","103337555","104172583"
"695","103339651","103348610"
"696","103341317","103342709"
"697","103343663","104180121"
"698","103349288","104172634"
"699","104170949","67690579"
"700","104171034","92252547"
"701","104171034","103082463"
"702","104171034","103335102"
"703","104171034","104181808"
"704","104171621","104184683"
"705","104171621","103341775"
"706","104172295","103340881"
"707","104172295","104170947"
"708","104172629","103346021"
"709","104172629","103089964"
"710","104174725","104178839"
"711","104176391","103343665"
"712","104176391","104170945"
"713","104178737","92253086"
"714","104183611","67690576"
"715","104184362","103337373"
"716","103080272","104170172"
"717","103080759","103081035"
"718","103080906","103093541"
"719","103080906","103082463"
"720","103081382","103338272"
"721","103335342","104176145"
"722","103335829","104175782"
"723","103335976","104184489"
"724","103335976","103334997"
"725","103335976","103336431"
"726","103336107","103338118"
"727","103336107","104177781"
"728","103336452","104171044"
"729","103336452","104178281"
"730","103490641","64977804"
"731","104170416","104171048"
"732","104170903","103346875"
"733","104171050","103336108"
"734","104171050","94195745"
"735","104171050","104171032"
"736","104171181","104184501"
"737","104171181","104171527"
"738","104171526","104180271"
"739","104171526","104178523"
"740","104172835","103342121"
"741","67691015","88680375"
"742","69500784","103335800"
"743","71483455","103504346"
"744","78888433","104185394"
"745","80129447","103336267"
"746","86678562","103335868"
"747","88626641","104176159"
"748","88670016","103335329"
"749","92250312","103082009"
"750","92447185","103504346"
"751","94195745","103343453"
"752","103080774","103338423"
"753","103080797","104171166"
"754","103080806","103348539"
"755","103088592","103345979"
"756","103088592","92257580"
"757","103093470","104177265"
"758","103335844","103080264"
"759","103335844","104172835"
"760","103335867","104170425"
"761","103335876","103336415"
"762","103339654","104173489"
"763","103343662","103335975"
"764","103343662","104172618"
"765","103348539","103490650"
"766","103349336","104172779"
"767","104170918","104178527"
"768","104170918","103338073"
"769","104170941","103082009"
"770","104170950","104173489"
"771","104174728","103088298"
"772","104178736","104172261"
"773","104178736","104171393"
"774","104179896","103337223"
"775","104179896","103337285"
"776","104183613","104171049"
"777","104184410","104174099"
"778","103336050","103080802"
"779","103336191","103082589"
"780","103343701","103341960"
"781","104171124","103346101"
"782","104171265","104181944"
"783","104178775","104171623"
"784","104180269","103336351"
"785","103079736","92447185"
"786","103079736","104171270"
"787","103080756","104184773"
"788","103080778","104184345"
"789","103080901","104175010"
"790","103080901","103337389"
"791","103080978","104172586"
"792","103081115","103337400"
"793","103081337","104177007"
"794","103082329","103345058"
"795","103082330","67691017"
"796","103082608","104172927"
"797","103082608","103082329"
"798","103086014","104184490"
"799","103087167","103490641"
"800","103087168","103349267"
"801","103087180","104184397"
"802","103087181","104183612"
"803","103088573","103082303"
"804","103088591","103343712"
"805","103091802","61774509"
"806","103093469","103337705"
"807","103094420","104183684"
"808","103334806","104170950"
"809","103334806","104184311"
"810","103334806","103335844"
"811","103334806","88672989"
"812","103335336","104171386"
"813","103335826","103335282"
"814","103335848","103349236"
"815","103335971","104184670"
"816","103335971","103336457"
"817","103336048","104184362"
"818","103336081","103349261"
"819","103336184","104181175"
"820","103336185","104171186"
"821","103336255","103348538"
"822","103336407","104176397"
"823","103337354","103337558"
"824","103337399","103349278"
"825","103337400","104170083"
"826","103337556","104172361"
"827","103337678","103337761"
"828","103337678","104184761"
"829","103337678","103335873"
"830","103337678","69500786"
"831","103341082","103336547"
"832","103341084","103349223"
"833","103342237","103337579"
"834","103342238","104171290"
"835","103342250","103081384"
"836","103342251","104171069"
"837","103342794","104184336"
"838","103343643","104178554"
"839","103343661","64977802"
"840","103346019","103086889"
"841","103346019","103338773"
"842","103346871","103343940"
"843","103346871","104179171"
"844","103348538","104172626"
"845","103349289","103337537"
"846","103349482","103336359"
"847","103349483","80129438"
"848","103349598","65797663"
"849","103349598","104172848"
"850","104169880","104184355"
"851","104169880","104171181"
"852","104169880","104170943"
"853","104169880","104171122"
"854","104170356","104173196"
"855","104170410","103337509"
"856","104170900","104176150"
"857","104170922","103336461"
"858","104171045","103337074"
"859","104171045","104178786"
"860","104171122","103082617"
"861","104171155","103337509"
"862","104171258","103336319"
"863","104171259","103349331"
"864","104171329","103080904"
"865","104171481","104176156"
"866","104171481","104171179"
"867","104171481","103336181"
"868","104172428","104177783"
"869","104172473","104185352"
"870","104172474","104176157"
"871","104172630","103349240"
"872","104172752","103335102"
"873","104172752","103080895"
"874","104172752","104175958"
"875","104172752","103080899"
"876","104172807","103336118"
"877","104172834","104172359"
"878","104174065","103341960"
"879","104176153","104172928"
"880","104176156","104184308"
"881","104176158","104171526"
"882","104176400","103338225"
"883","104176400","103339948"
"884","104176404","104171409"
"885","104176615","104184303"
"886","104177311","104170918"
"887","104177312","103335969"
"888","104177324","104174725"
"889","104177325","104175666"
"890","104177868","104181070"
"891","104178717","103080899"
"892","104178735","103335336"
"893","104181093","103336312"
"894","104181093","103349654"
"895","104181945","103336343"
"896","104181945","104179014"
"897","104183612","104177309"
"898","104184359","103349246"
"899","104184363","103334996"
"900","104184392","104172372"
"901","104184392","104184343"
"902","104184411","103343662"
"903","104184556","103346021"
"904","104184557","103335011"
"905","104184559","103343643"
"906","104184672","92445622"
"907","104184672","103091807"
"908","104184672","104179033"
"909","104184672","103337552"
"910","103088640","103086012"
"911","103343710","103349231"
"912","104178784","104170176"
"913","103081009","88626632"
"914","103081009","103086014"
"915","103081036","104174022"
"916","103081036","99981832"
"917","103336079","104172630"
"918","103336079","104184363"
"919","103336106","103337684"
"920","103336106","104171194"
"921","104171153","104184356"
"922","104171153","104180132"
"923","104171180","104171534"
"924","104171180","103336343"
"925","103081034","104170945"
"926","103081034","61579108"
"927","103336104","103336197"
"928","103336104","103335991"
"929","103349293","92444411"
"930","104171178","103336129"
"931","104171178","103336091"
"932","104184367","103081716"
"933","103080768","103337287"
"934","103335284","103341085"
"935","103335838","103342873"
"936","104170358","104174071"
"937","104170358","104170900"
"938","104170912","104177666"
"939","103338982","103341520"
"940","104174056","104172254"
"941","104179475","104183613"
"942","104179475","104171192"
"943","103086255","103080762"
"944","103086888","103080212"
"945","103088584","104170045"
"946","103088625","103342226"
"947","103341325","103339106"
"948","103341958","104174164"
"949","103343654","64910343"
"950","103343695","103341325"
"951","104176399","104178775"
"952","104177032","103090124"
"953","104178728","103341081"
"954","104178769","104172733"
"955","103082607","103349602"
"956","103337677","104175958"
"957","103349287","104179602"
"958","103349292","104183611"
"959","104172751","104171539"
"960","104179536","104172254"
"961","104184361","104176160"
"962","104184366","103335969"
"963","103089294","103335993"
"964","103344364","103341958"
"965","104179438","103349413"
"966","103088618","104180820"
"967","103343688","103334818"
"968","104178762","104172255"
"969","103088626","92250321"
"970","103343696","103083237"
"971","104178770","104179467"
"972","103080842","104184878"
"973","103080842","103081048"
"974","103080850","104185337"
"975","103080894","103346875"
"976","103080970","104173917"
"977","103080970","103337151"
"978","103088619","103081024"
"979","103088627","104178723"
"980","103335912","104171341"
"981","103335912","103349284"
"982","103335920","104184340"
"983","103335964","103088573"
"984","103336040","103335826"
"985","103336040","104176145"
"986","103343689","103081361"
"987","103343697","61581804"
"988","104170986","103086011"
"989","104170986","103338269"
"990","104170994","103087724"
"991","104171038","103343701"
"992","104171114","103079857"
"993","104171114","104171417"
"994","104172876","104173192"
"995","104178763","103080272"
"996","104178771","104174727"
"997","104181173","103335098"
"998","103080839","104176399"
"999","103082609","104173495"
"1000","103082609","103335917"
"1001","103335909","104170951"
"1002","103335917","103086014"
"1003","103336555","104177664"
"1004","103337679","104184341"
"1005","103337679","103081037"
"1006","104170983","103336431"
"1007","104170991","104177195"
"1008","104171629","103335873"
"1009","104171629","103342564"
"1010","104172753","103086001"
"1011","104172753","104171536"
"1012","104173518","103336224"
"1013","104179923","103335336"
"1014","104180270","104184497"
"1015","103080840","104170984"
"1016","103080965","103342590"
"1017","103080973","104170356"
"1018","103082483","103080978"
"1019","103082483","103343496"
"1020","103086262","104179458"
"1021","103094418","104178601"
"1022","103335910","104179536"
"1023","103335918","103341076"
"1024","103336035","103338269"
"1025","103336043","104183107"
"1026","103337553","103080756"
"1027","103337553","104178891"
"1028","103341332","104178776"
"1029","103349480","104184485"
"1030","104170984","103336327"
"1031","104170992","104180265"
"1032","104171109","103341082"
"1033","104171117","103080797"
"1034","104172627","103090927"
"1035","104172627","103343959"
"1036","104176406","104184684"
"1037","104184554","103091811"
"1038","103090121","104178548"
"1039","103345190","103341329"
"1040","103496699","103337079"
"1041","104180264","103080970"
"1042","103079856","104171050"
"1043","103080843","103079736"
"1044","103080843","104184352"
"1045","103080843","103086006"
"1046","103080851","104171393"
"1047","103080859","104173873"
"1048","103080862","103341081"
"1049","103080862","103336367"
"1050","103086887","104174957"
"1051","103087624","94195754"
"1052","103087625","103088758"
"1053","103090900","104170414"
"1054","103334926","104170922"
"1055","103335913","103343661"
"1056","103335913","104176146"
"1057","103335913","103337413"
"1058","103335921","104177303"
"1059","103335929","103338444"
"1060","103335932","103090927"
"1061","103335932","103086247"
"1062","103341957","103090402"
"1063","103342694","92445699"
"1064","103342695","103081185"
"1065","103345969","104178769"
"1066","103345969","104170922"
"1067","103495268","103336043"
"1068","103495269","103337562"
"1069","104170000","104176849"
"1070","104170987","92258377"
"1071","104170987","103088584"
"1072","104170987","104184415"
"1073","104170995","104170416"
"1074","104171003","103080906"
"1075","104171006","104171133"
"1076","104171006","104170085"
"1077","104177031","104178695"
"1078","104177768","104178160"
"1079","104177769","103342632"
"1080","104181043","103080801"
"1081","104181043","103349687"
"1082","103080836","103342162"
"1083","103080836","103083199"
"1084","103080836","94198243"
"1085","103080844","103088584"
"1086","103080969","103093470"
"1087","103080969","103080759"
"1088","103088621","104172635"
"1089","103093517","104176936"
"1090","103335906","94197231"
"1091","103335906","103341085"
"1092","103335906","103086251"
"1093","103335914","103089294"
"1094","103336039","104171620"
"1095","103336039","103335960"
"1096","103343691","103079729"
"1097","103348586","103341321"
"1098","104170980","103344331"
"1099","104170980","104171171"
"1100","104170980","92445698"
"1101","104170988","104172616"
"1102","104171113","103080836"
"1103","104171113","104172367"
"1104","104178765","104184882"
"1105","104183660","94198714"
"1106","103080779","104180996"
"1107","103080853","104172629"
"1108","103080856","103349248"
"1109","103080968","104173497"
"1110","103080987","103080266"
"1111","103080987","104181500"
"1112","103086258","103091807"
"1113","103086258","104171042"
"1114","103335849","103337286"
"1115","103335849","103349411"
"1116","103335923","103336456"
"1117","103335926","104177034"
"1118","103336038","104171497"
"1119","103336057","104176155"
"1120","103336057","104184351"
"1121","103336742","104172582"
"1122","103341328","104174958"
"1123","103341328","104171074"
"1124","103343054","103349275"
"1125","104170923","104176392"
"1126","104170923","103336114"
"1127","104170997","103088573"
"1128","104171000","104184305"
"1129","104171112","104170874"
"1130","104171131","69500784"
"1131","104171131","104177300"
"1132","104171816","104170943"
"1133","104172878","104171050"
"1134","104172878","103341317"
"1135","104176402","104173146"
"1136","104176402","104184406"
"1137","104178128","103338773"
"1138","104178128","104174164"
"1139","104178128","103335971"
"1140","103080964","103080978"
"1141","103081321","103338773"
"1142","103088602","104180104"
"1143","103088602","104171290"
"1144","103093539","103343661"
"1145","103335324","103337556"
"1146","103336034","103082215"
"1147","103336391","103335910"
"1148","103337701","103348555"
"1149","103337701","104177034"
"1150","103337702","104180545"
"1151","103337702","104171190"
"1152","103338443","103337148"
