"","Source","Target"
"25155","103494706","103502410"
"25156","104171976","96096876"
"25157","104176835","88675523"
"25158","104176835","97747568"
"25159","104176835","80121424"
"25160","104177016","69505426"
"25161","67690786","103336252"
"25162","67692869","99977519"
"25163","67692869","86685639"
"25164","67692869","80123273"
"25165","69500547","78892076"
"25166","69502657","88676388"
"25167","69502657","80121314"
"25168","69502657","96092596"
"25169","71483212","103493987"
"25170","71484879","92253082"
"25171","71485334","94195626"
"25172","71485334","86684210"
"25173","71485334","99977685"
"25174","78890035","86686301"
"25175","78894897","80128434"
"25176","78894897","97748280"
"25177","78894897","67690786"
"25178","80122983","80127090"
"25179","80122983","94201284"
"25180","80122983","86679558"
"25181","80127845","71486889"
"25182","86680164","92441065"
"25183","86685025","104172787"
"25184","86685025","78889699"
"25185","86685025","80124038"
"25186","88620178","103493998"
"25187","88620178","92253964"
"25188","88620178","96091571"
"25189","88625039","104171006"
"25190","88671618","97750336"
"25191","88676479","103491736"
"25192","88676479","103336342"
"25193","88676479","96096690"
"25194","88676660","88619874"
"25195","92251914","86686098"
"25196","92256775","92441782"
"25197","92256775","96097864"
"25198","92256775","103336803"
"25199","92440722","88619826"
"25200","92440722","103336992"
"25201","92440722","88676550"
"25202","92445583","88678448"
"25203","94197346","103494662"
"25204","94202207","103083302"
"25205","94202207","88677580"
"25206","94202207","104171405"
"25207","94202388","80123629"
"25208","96091943","104171507"
"25209","96092484","97751497"
"25210","97752580","88623579"
"25211","97753120","88678043"
"25212","99977770","78890780"
"25213","99978310","92441213"
"25214","103081541","103336411"
"25215","103083689","88677275"
"25216","103088491","99972979"
"25217","103336611","94195530"
"25218","103338759","103336303"
"25219","103343561","103338945"
"25220","103349324","99973012"
"25221","103349324","103082602"
"25222","103491910","94199387"
"25223","103501310","103491597"
"25224","103504360","88677117"
"25225","104171685","92443539"
"25226","104173833","88671699"
"25227","104178635","88615906"
"25228","104184398","88619417"
"25229","104184398","103085856"
"25230","69502594","65985930"
"25231","71485270","103085852"
"25232","71489833","88618497"
"25233","78889744","92441052"
"25234","78896700","103490610"
"25235","80121180","92444772"
"25236","80128136","103491858"
"25237","86679873","92440919"
"25238","86682022","99973605"
"25239","86686828","97753450"
"25240","88618375","61773731"
"25241","88625330","88671045"
"25242","88671327","97749632"
"25243","88673476","65987143"
"25244","88678282","103341836"
"25245","92251623","92439446"
"25246","92253772","103493662"
"25247","92258578","96095748"
"25248","92438919","78895782"
"25249","92445874","104176017"
"25250","94197055","96092588"
"25251","94199116","71484737"
"25252","94199204","103080730"
"25253","94204010","86682232"
"25254","96090966","71482621"
"25255","96092101","103339046"
"25256","96092102","92445322"
"25257","96095735","94203483"
"25258","96098087","99974364"
"25259","96098087","96096752"
"25260","97746979","69503698"
"25261","97746979","92446121"
"25262","97752961","103494611"
"25263","97752962","92258514"
"25264","97754095","96092100"
"25265","99972169","88673544"
"25266","99972169","103494540"
"25267","99978151","99972759"
"25268","99978152","103490519"
"25269","99979285","86681590"
"25270","103083870","94196983"
"25271","103338940","88671118"
"25272","103504179","80127093"
"25273","104174014","86684066"
"25274","58336217","103494832"
"25275","58336217","92440649"
"25276","67696014","97747311"
"25277","69505834","103501606"
"25278","69505834","103503906"
"25279","71488522","59213385"
"25280","78892074","78890806"
"25281","80125806","104171309"
"25282","86682203","80129516"
"25283","88623000","96091082"
"25284","88673657","78892074"
"25285","92253953","96092340"
"25286","92443544","88673232"
"25287","94199385","92256259"
"25288","96096043","97747019"
"25289","96097784","86681579"
"25290","96097788","103080232"
"25291","97747278","88672248"
"25292","97747282","92445066"
"25293","97749022","69503162"
"25294","99972468","103086413"
"25295","99972472","97747280"
"25296","99974212","88675523"
"25297","103084107","104175769"
"25298","103086539","86684509"
"25299","103087740","96096694"
"25300","103339177","86685095"
"25301","103341609","94199133"
"25302","103342810","86684066"
"25303","103494527","94197004"
"25304","103501795","80121515"
"25305","103503942","97745883"
"25306","104174251","99978883"
"25307","104176683","92257231"
"25308","104177884","69504848"
"25309","69504840","92256467"
"25310","69505659","104178116"
"25311","69507996","99974775"
"25312","71487522","71485212"
"25313","71488342","86679474"
"25314","71490699","103086756"
"25315","78892312","97749293"
"25316","78894745","103342797"
"25317","78895949","88623872"
"25318","80121931","99977971"
"25319","80123135","103081298"
"25320","80125568","97748083"
"25321","86682440","103087962"
"25322","86684873","67694243"
"25323","86686077","86680231"
"25324","88619126","88621233"
"25325","88620330","88624174"
"25326","88622763","80119114"
"25327","88673894","78895088"
"25328","88676327","69504094"
"25329","88677531","99972215"
"25330","92254190","103087304"
"25331","92256623","71486085"
"25332","92257827","71485511"
"25333","92439670","69504746"
"25334","92440874","88673568"
"25335","92443307","94197135"
"25336","94199622","88620472"
"25337","94202055","86682020"
"25338","94203259","103340699"
"25339","96091468","92436879"
"25340","96091830","92440814"
"25341","96091912","92440646"
"25342","96091913","99971169"
"25343","96092578","103087146"
"25344","96092578","104176932"
"25345","96092578","71483019"
"25346","96092941","94206139"
"25347","96096045","69499952"
"25348","96096693","67693444"
"25349","96096693","96098091"
"25350","96096693","96098090"
"25351","96096693","92251553"
"25352","96096694","78895797"
"25353","96096694","69500857"
"25354","96096699","103337592"
"25355","96096791","96091236"
"25356","96096791","103338588"
"25357","96096814","92440870"
"25358","96096835","99978670"
"25359","96096835","80122354"
"25360","96096836","86684934"
"25361","96096836","78894590"
"25362","96096837","86679546"
"25363","96096837","94196840"
"25364","96097439","97746956"
"25365","96098101","88673058"
"25366","96098155","67692895"
"25367","96098155","69507997"
"25368","96098155","97746995"
"25369","96098156","92252685"
"25370","96098156","80123261"
"25371","96098156","69502276"
"25372","96098156","92444959"
"25373","97746910","103083687"
"25374","97746910","96095846"
"25375","97746910","92439345"
"25376","97746910","88625573"
"25377","97746911","94202367"
"25378","97746911","103492891"
"25379","97746911","88676186"
"25380","97746965","71488070"
"25381","97747627","99974278"
"25382","97748228","92252929"
"25383","97748228","94196698"
"25384","97748229","94202824"
"25385","97748229","86679881"
"25386","97748230","92252585"
"25387","97748230","78892822"
"25388","97748251","96098029"
"25389","97748274","92251240"
"25390","97748274","104173729"
"25391","97748366","88671511"
"25392","97748371","99972424"
"25393","97748371","67695372"
"25394","97748372","103080180"
"25395","97748372","96094727"
"25396","97748372","80127178"
"25397","97748372","99972389"
"25398","97749020","94197607"
"25399","97752123","99972243"
"25400","97752486","88620016"
"25401","97752486","104172250"
"25402","97752486","71485508"
"25403","97753150","97753042"
"25404","97753151","99977982"
"25405","97753593","104169985"
"25406","99972100","97751610"
"25407","99972100","88671068"
"25408","99972100","103336425"
"25409","99972100","86679497"
"25410","99972101","96093481"
"25411","99972101","88671526"
"25412","99972101","96097841"
"25413","99972155","103492867"
"25414","99972817","92439620"
"25415","99973418","99973471"
"25416","99973418","99978334"
"25417","99973419","92252630"
"25418","99973419","88673350"
"25419","99973420","94196774"
"25420","99973420","97748987"
"25421","99973441","99973521"
"25422","99973464","96096899"
"25423","99973464","86681596"
"25424","99973556","86684178"
"25425","99973561","92441586"
"25426","99973561","61770029"
"25427","99973561","86681836"
"25428","99973562","103087476"
"25429","99973562","97752328"
"25430","99973562","99972871"
"25431","99973562","92258556"
"25432","99974210","97752121"
"25433","99977313","69504610"
"25434","99977676","78896766"
"25435","99977676","78889704"
"25436","99977676","88676175"
"25437","99978340","80121241"
"25438","99978341","104171369"
"25439","99978783","103081572"
"25440","103081540","97748331"
"25441","103081765","92258525"
"25442","103336610","96092320"
"25443","103336835","104173241"
"25444","103491909","78889774"
"25445","103492134","71484974"
"25446","104171684","103336344"
"25447","104171909","69502715"
"25448","58280784","88620996"
"25449","59213430","80126879"
"25450","59665189","88677755"
"25451","61581058","86680836"
"25452","61685883","103083618"
"25453","61773777","88623599"
"25454","62957181","94195321"
"25455","64911958","92438954"
"25456","64979737","99978888"
"25457","65799283","88675656"
"25458","65984858","64911958"
"25459","67692390","96098071"
"25460","69502177","69508391"
"25461","69502593","69722495"
"25462","71484850","88678039"
"25463","71485269","92446076"
"25464","78889743","78893974"
"25465","78889968","86686702"
"25466","80127912","71489255"
"25467","80128137","99972468"
"25468","86679872","103081550"
"25469","86680097","103340943"
"25470","88625106","80127100"
"25471","88625331","99972389"
"25472","88671326","92256846"
"25473","88671551","86686675"
"25474","92251622","88671344"
"25475","92251847","71488582"
"25476","92445650","104171689"
"25477","92445875","67696021"
"25478","94197054","80122183"
"25479","94197279","103343314"
"25480","96090897","96095455"
"25481","96091576","88624290"
"25482","96095210","88671891"
"25483","96095210","104179119"
"25484","96095229","97747045"
"25485","96096988","80122681"
"25486","97748077","97752613"
"25487","97749836","96097832"
"25488","97749855","97747630"
"25489","97749855","103082991"
"25490","97753485","103494395"
"25491","97754164","97746877"
"25492","99973267","104171633"
"25493","99975026","96096837"
"25494","99975045","94202821"
"25495","99975045","86679878"
"25496","99978675","88618500"
"25497","99979354","92255843"
"25498","103081161","104172664"
"25499","103082453","92252578"
"25500","103082453","78895505"
"25501","103082495","86684682"
"25502","103082495","94198361"
"25503","103082518","71489888"
"25504","103082520","94202667"
"25505","103084598","78892070"
"25506","103084598","92445924"
"25507","103084598","88620589"
"25508","103085935","69505666"
"25509","103085935","103495488"
"25510","103085935","65799707"
"25511","103086892","92255967"
"25512","103336231","94203675"
"25513","103337523","104173415"
"25514","103337523","78894967"
"25515","103337565","104174252"
"25516","103337565","69503834"
"25517","103337588","69503266"
"25518","103337590","88672364"
"25519","103339668","78889968"
"25520","103339668","92446191"
"25521","103339668","99979170"
"25522","103341005","99977059"
"25523","103341005","104172605"
"25524","103341005","103086400"
"25525","103341962","92439935"
"25526","103491530","88620175"
"25527","103492822","104177883"
"25528","103492822","103086398"
"25529","103492864","88624811"
"25530","103492864","88671358"
"25531","103492887","78889692"
"25532","103492889","94196725"
"25533","103494134","92440530"
"25534","103494134","103341766"
"25535","103494134","67694290"
"25536","103494724","103086410"
"25537","103503451","103083858"
"25538","103503451","92439844"
"25539","103503451","104176189"
"25540","104171305","88618439"
"25541","104172597","103086448"
"25542","104172597","80126408"
"25543","104172639","61586303"
"25544","104172639","88673620"
"25545","104172662","103495091"
"25546","104172664","86685029"
"25547","104174742","96096791"
"25548","104174742","71488108"
"25549","104174742","71486215"
"25550","104176079","104178635"
"25551","104176079","99972767"
"25552","104176079","86678353"
"25553","104177036","92255713"
"25554","67693043","104176538"
"25555","67693704","94199334"
"25556","67693704","103088024"
"25557","67693746","96096045"
"25558","67693746","103342831"
"25559","69502831","88620159"
"25560","69503508","78896171"
"25561","69503508","103337424"
"25562","69503550","78895934"
"25563","69503550","103492201"
"25564","69503573","80123262"
"25565","69503575","103087042"
"25566","69505151","103086853"
"25567","71483149","97746962"
"25568","71485509","96097838"
"25569","71486190","69504514"
"25570","71486190","97747300"
"25571","71486232","69505488"
"25572","71486232","104177037"
"25573","71486255","104177039"
"25574","71486257","71483422"
"25575","71487833","72766520"
"25576","78890657","88678449"
"25577","78890657","104178505"
"25578","78890699","67690787"
"25579","78890699","99972290"
"25580","78890722","104177587"
"25581","78890724","72766456"
"25582","78892803","104176020"
"25583","78892803","72815278"
"25584","78894141","99972095"
"25585","78895098","103491837"
"25586","80122782","103086712"
"25587","80123739","94197013"
"25588","80123739","103337614"
"25589","80125077","88678238"
"25590","80125077","103343725"
"25591","80125077","103081224"
"25592","80127156","103338945"
"25593","80127158","88622998"
"25594","80127181","103336619"
"25595","80127181","69722537"
"25596","80127223","97753362"
"25597","80127223","78891243"
"25598","80128516","103341470"
"25599","86679493","104170188"
"25600","86680786","69500758"
"25601","86680786","94206439"
"25602","86680828","80127179"
"25603","86680828","104171326"
"25604","86680851","80127796"
"25605","86680853","104171693"
"25606","86682931","86682942"
"25607","86682931","92440531"
"25608","86682931","94203280"
"25609","86684269","92444143"
"25610","86684269","69502295"
"25611","86685226","86680975"
"25612","88619977","92444918"
"25613","88620934","96095437"
"25614","88620934","97747068"
"25615","88622272","94203007"
"25616","88622272","86689255"
"25617","88622272","96096674"
"25618","88624350","94201716"
"25619","88624352","72764451"
"25620","88624375","103336545"
"25621","88624375","88620615"
"25622","88624417","103082520"
"25623","88624417","86685027"
"25624","88670947","80128385"
"25625","88672240","92252175"
"25626","88672240","97749418"
"25627","88672282","92251241"
"25628","88672282","97747353"
"25629","88672305","103343039"
"25630","88672307","94202408"
"25631","88674385","86681011"
"25632","88674385","80123226"
"25633","88674385","92446191"
"25634","88675723","96091464"
"25635","88675723","92252138"
"25636","88676680","88624990"
"25637","92251243","88625602"
"25638","92252536","94202367"
"25639","92252536","96092453"
"25640","92252578","92256823"
"25641","92252578","88619002"
"25642","92252601","71488185"
"25643","92252603","99974438"
"25644","92254681","96095490"
"25645","92254681","80123282"
"25646","92254681","88677833"
"25647","92256019","99973642"
"25648","92256019","88618903"
"25649","92256976","103082578"
"25650","92440521","88618403"
"25651","92441478","80121305"
"25652","92441478","104175014"
"25653","92442816","67695626"
"25654","92442816","97745610"
"25655","92444894","92256019"
"25656","92444896","92252765"
"25657","92444919","67692895"
"25658","92444919","103344500"
"25659","92444961","80122360"
"25660","92444961","104173421"
"25661","94196675","103491620"
"25662","94197968","86680879"
"25663","94197968","104177137"
"25664","94198010","103341965"
"25665","94198010","94205732"
"25666","94198033","80121920"
"25667","94198035","99977472"
"25668","94200113","103491594"
"25669","94200113","62961811"
"25670","94200113","69503798"
"25671","94201451","92253602"
"25672","94201451","92252634"
"25673","94201451","94203129"
"25674","94202408","88671519"
"25675","96092005","88619985"
"25676","96092454","96098238"
"25677","96095647","69503852"
"25678","97749418","103502407"
"25679","97752610","88618892"
"25680","97753058","88672779"
"25681","99974608","96097846"
"25682","99977800","71482621"
"25683","99978248","67690143"
"25684","103084126","97752969"
"25685","103084596","103337646"
"25686","103339196","104177314"
"25687","103339666","71483191"
"25688","103503453","99971674"
"25689","103503923","103081621"
"25690","104174270","94202852"
"25691","104174740","69502833"
"25692","67695343","88620316"
"25693","69505149","103343195"
"25694","71487831","78891464"
"25695","71489956","78890848"
"25696","78892331","72817730"
"25697","78892801","92441681"
"25698","80125079","94206269"
"25699","80125549","69503194"
"25700","86682459","103338947"
"25701","86682929","97753158"
"25702","88622274","78894565"
"25703","88622744","104178724"
"25704","88673913","88623610"
"25705","88674383","88675635"
"25706","92254209","103343580"
"25707","92254679","103080150"
"25708","92442818","104174150"
"25709","92443288","96092783"
"25710","94199641","94203880"
"25711","94200111","92251305"
"25712","96092441","86680132"
"25713","96092441","99977311"
"25714","96092633","103336541"
"25715","96092640","78889840"
"25716","96092640","99972652"
"25717","96097789","99972415"
"25718","96097789","96095464"
"25719","97747277","92256796"
"25720","97747277","78889429"
"25721","97752424","69722536"
"25722","97752424","103341763"
"25723","97752431","88624174"
"25724","97752623","92250236"
"25725","97752623","103491645"
"25726","99972467","99979074"
"25727","99972467","80122926"
"25728","99977614","99972840"
"25729","99977614","103081501"
"25730","99977621","69722494"
"25731","99977813","97754390"
"25732","99977813","103343142"
"25733","103081539","103083570"
"25734","103082744","97749856"
"25735","103083671","86689085"
"25736","103083671","71489268"
"25737","103083671","78891560"
"25738","103083671","104177774"
"25739","103083671","103495440"
"25740","103083671","80128451"
"25741","103083671","71483502"
"25742","103083755","97752448"
"25743","103083755","71489771"
"25744","103083762","69499696"
"25745","103086468","88618203"
"25746","103086538","103085884"
"25747","103087178","88624520"
"25748","103087179","69504828"
"25749","103087329","94203885"
"25750","103087334","86684880"
"25751","103087755","97748229"
"25752","103087756","103088356"
"25753","103087760","92446239"
"25754","103087760","92252581"
"25755","103087996","103342368"
"25756","103087996","103342934"
"25757","103088040","86680851"
"25758","103088349","97747225"
"25759","103336609","103343908"
"25760","103337814","104177039"
"25761","103338741","103088555"
"25762","103338741","103080150"
"25763","103338741","104176424"
"25764","103338741","96096982"
"25765","103338741","86678138"
"25766","103338741","104172724"
"25767","103338741","97753823"
"25768","103338825","80128449"
"25769","103338825","92439781"
"25770","103338832","61685837"
"25771","103341538","67694827"
"25772","103341608","99972212"
"25773","103342248","78896281"
"25774","103342249","92444774"
"25775","103342399","71487510"
"25776","103342404","88676670"
"25777","103342825","103085756"
"25778","103342826","94199394"
"25779","103342830","103491639"
"25780","103342830","80121244"
"25781","103343066","71485521"
"25782","103343066","103492263"
"25783","103343110","88620109"
"25784","103343419","78888219"
"25785","103491908","78894567"
"25786","103494526","97745809"
"25787","103501322","78888397"
"25788","103501553","88620331"
"25789","103501581","88670997"
"25790","103501581","94196764"
"25791","103501775","94201389"
"25792","103501775","97747350"
"25793","103501779","104178572"
"25794","103501780","71485224"
"25795","103501845","86679833"
"25796","103501850","96096755"
"25797","103502166","99977804"
"25798","103504287","99978335"
"25799","103504294","88676660"
"25800","103504294","86685240"
"25801","103504378","103494391"
"25802","103504378","69505188"
"25803","103504378","99978670"
"25804","103504378","99972088"
"25805","103504378","92249920"
"25806","103504378","103336626"
"25807","103504378","104173135"
"25808","104171683","71487924"
"25809","104172888","96091177"
"25810","104173815","103337605"
"25811","104173815","103081637"
"25812","104173815","92253939"
"25813","104173815","94205720"
"25814","104173815","69722501"
"25815","104173815","99973268"
"25816","104173815","92258329"
"25817","104173899","71485282"
"25818","104173899","67696026"
"25819","104173906","92251296"
"25820","104176612","103086929"
"25821","104176682","103088042"
"25822","104177322","86681130"
"25823","104177323","65801689"
"25824","104177473","99971783"
"25825","104177478","88619234"
"25826","104177899","104172037"
"25827","104177900","104173976"
"25828","104177904","80129483"
"25829","104177904","78889695"
"25830","104178140","86680892"
"25831","104178140","104177323"
"25832","104178184","104176000"
"25833","104178493","97752425"
"25834","62959848","88623277"
"25835","64914461","69502708"
"25836","65801919","94201993"
"25837","65987370","88626677"
"25838","67695034","103341417"
"25839","67695999","99971011"
"25840","67695999","104172245"
"25841","67695999","92256359"
"25842","67696015","96088600"
"25843","67696015","92254805"
"25844","67696761","96093290"
"25845","67697284","78890844"
"25846","69502592","69503601"
"25847","69504839","92252139"
"25848","69505819","67690152"
"25849","69505819","103340909"
"25850","69505819","92440812"
"25851","69506622","104178441"
"25852","69507144","104177137"
"25853","69722455","92257404"
"25854","71485268","92251652"
"25855","71487521","88676240"
"25856","71487852","86686126"
"25857","71488507","86681778"
"25858","71488507","69499771"
"25859","71488507","69499702"
"25860","71488507","88671056"
"25861","71488507","78892064"
"25862","71488507","99972556"
"25863","71489235","103504427"
"25864","71489236","94199140"
"25865","71489315","103491909"
"25866","71489808","96097436"
"25867","71489843","94197971"
"25868","71491098","92256956"
"25869","71491099","103336294"
"25870","72766498","69505247"
"25871","72817729","69722497"
"25872","78889742","92441540"
"25873","78891875","92251307"
"25874","78891875","99977267"
"25875","78891875","96096337"
"25876","78891875","78889709"
"25877","78891875","92256083"
"25878","78891875","94196271"
"25879","78891959","88671119"
"25880","78891966","97754184"
"25881","78894674","80123779"
"25882","78894744","103494674"
"25883","78895385","103086711"
"25884","78895386","88671336"
"25885","78895536","94199272"
"25886","78895541","94202409"
"25887","78895964","96090762"
"25888","78895965","103491183"
"25889","78895969","94197135"
"25890","78896249","80128401"
"25891","78896558","71485361"
"25892","80121322","71487528"
"25893","80121631","88620330"
"25894","80121911","88676145"
"25895","80121911","86681223"
"25896","80121915","88671667"
"25897","80121916","96091933"
"25898","80122339","96092384"
"25899","80122344","103504177"
"25900","80122494","88673369"
"25901","80122495","99972567"
"25902","80123136","88626657"
"25903","80123206","99977301"
"25904","80125914","80126082"
"25905","80125921","92443556"
"25906","80125921","103504431"
"25907","80126005","92443842"
"25908","80126005","78892074"
"25909","80126005","86685517"
"25910","80126005","94203383"
"25911","80126005","104169985"
"25912","80126005","92444416"
"25913","80126005","86686841"
"25914","80126005","71484936"
"25915","80128138","80122979"
"25916","86679871","104176545"
"25917","86682004","94203767"
"25918","86682004","103491635"
"25919","86682004","80128029"
"25920","86682004","78895526"
"25921","86682004","103336251"
"25922","86682004","88619287"
"25923","86682004","92250281"
"25924","86682088","103086692"
"25925","86682088","104173094"
"25926","86682095","92444156"
"25927","86684802","86685409"
"25928","86684872","71486480"
"25929","86685513","92260274"
"25930","86685514","94196797"
"25931","86685664","104176527"
"25932","86685669","97752963"
"25933","86686092","94196782"
"25934","86686093","103336226"
"25935","86686097","96095755"
"25936","86686097","88677803"
"25937","86686333","104177322"
"25938","86686377","71484850"
"25939","86686686","92256685"
"25940","88618517","94202244"
"25941","88618826","78896720"
"25942","88619106","92253647"
"25943","88619110","67693483"
"25944","88619111","96095846"
"25945","88619534","94198258"
"25946","88619539","103493006"
"25947","88619689","78889447"
"25948","88619690","69503573"
"25949","88620331","92251583"
"25950","88620401","80121575"
"25951","88623108","96091349"
"25952","88623115","103082679"
"25953","88623115","94204177"
"25954","88623199","88672382"
"25955","88623199","94204010"
"25956","88623199","88620968"
"25957","88623199","71485299"
"25958","88623199","86679888"
"25959","88623199","88676552"
"25960","88623199","103492945"
"25961","88625332","88670947"
"25962","88671325","103088656"
"25963","88673458","103495913"
"25964","88673458","86684060"
"25965","88673458","96097835"
"25966","88673458","97754100"
"25967","88673458","94199334"
"25968","88673458","99972146"
"25969","88673458","88677767"
"25970","88673542","103336228"
"25971","88673542","78895852"
"25972","88673549","86686841"
"25973","88676256","67694738"
"25974","88676326","94198169"
"25975","88676967","88670933"
"25976","88676968","88680521"
"25977","88677118","103337584"
"25978","88677123","96097866"
"25979","88677546","97747788"
"25980","88677547","99973562"
"25981","88677551","92251380"
"25982","88677551","94196797"
"25983","88677787","92446144"
"25984","88677787","86685485"
"25985","88677831","104171311"
"25986","88678140","88675632"
"25987","92251621","96095205"
"25988","92253754","103490519"
"25989","92253754","80126678"
"25990","92253754","71486730"
"25991","92253754","92439045"
"25992","92253754","78895201"
"25993","92253754","88678261"
"25994","92253754","88618528"
"25995","92253838","71487311"
"25996","92253838","103491628"
"25997","92253845","103084596"
"25998","92256552","99972480"
"25999","92256622","104171714"
"26000","92257263","97748083"
"26001","92257264","86685349"
"26002","92257414","88623779"
"26003","92257419","103493629"
"26004","92257842","86686662"
"26005","92257843","104171612"
"26006","92257847","97754192"
"26007","92257847","103494590"
"26008","92258083","58336013"
"26009","92258083","71485931"
"26010","92258127","86686433"
"26011","92258436","69503602"
"26012","92439061","88675683"
"26013","92439370","69503264"
"26014","92439414","104171369"
"26015","92439650","103341457"
"26016","92439650","103086851"
"26017","92439654","71482569"
"26018","92439655","103089025"
"26019","92440078","69503250"
"26020","92440083","92444795"
"26021","92440875","67692413"
"26022","92440945","97746898"
"26023","92443652","86682441"
"26024","92443659","99977687"
"26025","92443659","99972219"
"26026","92443743","104171448"
"26027","92443743","72817649"
"26028","92443743","88618375"
"26029","92443743","92446145"
"26030","92443743","99972163"
"26031","92443743","71486738"
"26032","92443743","104172666"
"26033","92445876","92251348"
"26034","94197053","88624310"
"26035","94198259","88624950"
"26036","94199186","78894600"
"26037","94199186","103495384"
"26038","94199186","104177887"
"26039","94199186","88677947"
"26040","94199186","88671037"
"26041","94199186","78891889"
"26042","94199186","99977276"
"26043","94199270","99974602"
"26044","94199270","64914253"
"26045","94199277","96097866"
"26046","94201984","104171897"
"26047","94202054","69503258"
"26048","94202695","64914461"
"26049","94202696","92447399"
"26050","94202846","99972259"
"26051","94202851","78894925"
"26052","94203274","99979284"
"26053","94203275","103088156"
"26054","94203279","96098126"
"26055","94203279","96095653"
"26056","94203515","96096948"
"26057","94203515","103088655"
"26058","94203559","103081490"
"26059","94203868","88676480"
"26060","96091238","104171436"
"26061","96091907","80121807"
"26062","96092155","96096694"
"26063","96092156","96097488"
"26064","96096296","88671047"
"26065","96096337","92441369"
"26066","96096337","103501784"
"26067","96096344","96092785"
"26068","96096345","78888037"
"26069","96096345","69500393"
"26070","96096695","96093762"
"26071","96096695","97747003"
"26072","96096696","104171978"
"26073","96096776","92252678"
"26074","96096777","71483550"
"26075","96096877","103337650"
"26076","96096877","94196838"
"26077","96096878","86678526"
"26078","96096878","103502414"
"26079","96096879","88676188"
"26080","96096879","103337726"
"26081","96096879","88623579"
"26082","96097500","92441013"
"26083","96097500","104176692"
"26084","97747566","80123274"
"26085","97747566","104171286"
"26086","97748186","88621042"
"26087","97748186","103492872"
"26088","97748187","99972118"
"26089","97748187","88678254"
"26090","97748188","88673388"
"26091","97748188","71487398"
"26092","97748289","103343111"
"26093","97748369","88619561"
"26094","97748370","104171368"
"26095","97748370","96097866"
"26096","97748721","103491724"
"26097","97748728","80128451"
"26098","97748769","80129516"
"26099","97753155","104171790"
"26100","97753823","69504847"
"26101","99972756","67690654"
"26102","99972756","94197067"
"26103","99973376","69502602"
"26104","99973376","88680483"
"26105","99973376","96092640"
"26106","99973377","103504479"
"26107","99973377","80122092"
"26108","99973378","99972067"
"26109","99973378","80123136"
"26110","99973378","103338947"
"26111","99973478","103336544"
"26112","99973479","92445502"
"26113","99973559","94203963"
"26114","99973560","103086759"
"26115","99973560","103490217"
"26116","99973910","92256440"
"26117","99973910","103083860"
"26118","99973911","92252929"
"26119","99973918","92253768"
"26120","99973959","94202054"
"26121","99978345","103081897"
"26122","99979013","94199375"
"26123","97748288","104171367"
"26124","97748720","103337664"
"26125","97748720","96096609"
"26126","103086432","94199270"
"26127","103086833","103494364"
"26128","103341502","86686309"
"26129","103341903","94198091"
"26130","103494439","104175983"
"26131","104171318","99974604"
"26132","104171318","78894071"
"26133","104176576","88620970"
"26134","104176977","94196738"
"26135","64914312","92445534"
"26136","65801770","80128137"
"26137","65987221","96091896"
"26138","67694885","99972473"
"26139","69504690","80123790"
"26140","71487372","88621134"
"26141","78894638","88677542"
"26142","80123242","88623306"
"26143","86684766","96092572"
"26144","88620437","80123924"
"26145","88676220","103086384"
"26146","92256516","97747382"
"26147","92440981","103087307"
"26148","94201948","86678130"
"26149","96090799","96099224"
"26150","96090807","65799932"
"26151","96092549","86678168"
"26152","97752515","92256794"
"26153","97754252","92251963"
"26154","97754260","104177869"
"26155","99977705","88670598"
"26156","99979442","96093446"
"26157","99979450","104171685"
"26158","103087176","103341453"
"26159","103342246","80127223"
"26160","104177320","80122523"
"26161","71491087","103335302"
"26162","78895383","88677494"
"26163","80122497","80127222"
"26164","86685511","96097869"
"26165","88619692","94203677"
"26166","88676965","99973910"
"26167","92257261","103492228"
"26168","94202693","88624226"
"26169","96088986","67695399"
"26170","96090901","92252603"
"26171","96091292","103501342"
"26172","96092158","92444168"
"26173","96093603","80128425"
"26174","96093603","99979340"
"26175","97751461","88620969"
"26176","97751461","86688868"
"26177","97753769","69722434"
"26178","97754160","99974697"
"26179","97754627","88626681"
"26180","99976651","103086601"
"26181","99976651","103494672"
"26182","99978959","80128418"
"26183","99979350","86684884"
"26184","99979817","103335302"
"26185","103081636","99974606"
"26186","103081636","88670970"
"26187","103082452","67693570"
"26188","103082452","80127155"
"26189","103082494","103494604"
"26190","103082494","104172679"
"26191","103084721","94200237"
"26192","103086785","97751904"
"26193","103086785","104177865"
"26194","103086785","86680989"
"26195","103336706","96096878"
"26196","103336706","104173676"
"26197","103337522","96096776"
"26198","103337522","103493319"
"26199","103337564","103341468"
"26200","103337564","103086357"
"26201","103339791","94195558"
"26202","103341855","103342220"
"26203","103341855","97749543"
"26204","103341855","88676639"
"26205","103492005","104173831"
"26206","103492005","92445876"
"26207","103492821","78887999"
"26208","103492821","78891450"
"26209","103492863","103081275"
"26210","103492863","103491183"
"26211","103494670","104176505"
"26212","103494670","97748820"
"26213","103494670","92251595"
"26214","103503328","99972391"
"26215","104171780","103490614"
"26216","104171780","103491840"
"26217","104172596","103337179"
"26218","104172596","94202212"
"26219","104172638","88677118"
"26220","104172638","69502615"
"26221","104174865","88673351"
"26222","104176929","103080204"
"26223","104176929","94196599"
"26224","104176929","65983626"
"26225","59671170","103338062"
"26226","61586302","97753808"
"26227","61682130","104169993"
"26228","61770028","104171612"
"26229","62962047","103080261"
"26230","64916740","103083271"
