"","Source","Target"
"101","104173873","104172373"
"102","104180820","104178838"
"103","103082078","104170594"
"104","103337148","78896469"
"105","103492447","104178517"
"106","104172222","103344003"
"107","104184816","103492832"
"108","104184484","103336267"
"109","104185300","104184484"
"110","103081027","103082081"
"111","103336097","104181764"
"112","104171171","104171172"
"113","104171543","103337413"
"114","103337412","104172012"
"115","104172486","104178837"
"116","103081026","88671654"
"117","103336096","104181766"
"118","104171170","104179142"
"119","104171537","65797630"
"120","104171537","103343763"
"121","104184683","61579097"
"122","104184927","104172334"
"123","104171538","103088933"
"124","104172367","104184927"
"125","104173196","103081857"
"126","104173196","103343762"
"127","104179516","65797633"
"128","104185255","61775207"
"129","104185301","103337150"
"130","104172300","104181187"
"131","104179048","104172363"
"132","104180786","59667458"
"133","104184677","103336098"
"134","104171623","104185256"
"135","104172255","94206485"
"136","104177076","104172222"
"137","104184489","104181482"
"138","104171539","104172582"
"139","104171539","64910343"
"140","104173146","88671578"
"141","104178160","104171539"
"142","104184873","86680125"
"143","103081025","104171860"
"144","103081025","104172301"
"145","103334997","103081027"
"146","103336095","103338030"
"147","103336095","104171543"
"148","104170071","104173104"
"149","104171169","104174782"
"150","104171169","92253086"
"151","104176650","104171307"
"152","104176650","103349608"
"153","104178524","104184421"
"154","103081024","59211858"
"155","103336094","104171538"
"156","103336138","104171537"
"157","104170420","104170411"
"158","104171168","65797652"
"159","104171212","103336095"
"160","104172254","104172486"
"161","104172299","104171214"
"162","104172743","92251796"
"163","104172762","104179767"
"164","104173679","104172371"
"165","104173679","104172582"
"166","104173679","104172607"
"167","104173679","104184401"
"168","104174071","104172183"
"169","104174081","104185300"
"170","104174081","103343764"
"171","104175922","103081024"
"172","104176649","104184682"
"173","104177007","103081792"
"174","104177829","78890060"
"175","104178523","104172256"
"176","104181765","104171214"
"177","104184858","103339701"
"178","104184871","104185255"
"179","104184871","104178841"
"180","104184886","104178837"
"181","104184893","92258347"
"182","104184928","103492449"
"183","104184979","104172368"
"184","104185337","104170070"
"185","103344244","104184683"
"186","104179318","94197228"
"187","104179909","104177007"
"188","103334816","103337148"
"189","104169890","65800155"
"190","104176401","94197978"
"191","103336137","104184677"
"192","104171211","94203598"
"193","104184481","94198518"
"194","103336136","94203779"
"195","103337223","104172367"
"196","104171210","103349331"
"197","104171533","103344244"
"198","104171533","69500333"
"199","104172297","104174769"
"200","104172297","104179077"
"201","103336135","80127961"
"202","104171209","104171623"
"203","104172475","104185298"
"204","104176397","104172260"
"205","103344243","103343330"
"206","104179317","104169890"
"207","104171534","61687326"
"208","103343719","61687295"
"209","103343719","88671502"
"210","104178793","103334996"
"211","104178793","104179318"
"212","104172365","104175978"
"213","104173519","104172475"
"214","103336000","69500330"
"215","103336109","104170412"
"216","103336109","64980469"
"217","103336461","94197307"
"218","104171074","103492450"
"219","104171183","104179059"
"220","104171183","92260327"
"221","104171535","104172758"
"222","104171535","104178840"
"223","104176393","104184487"
"224","103336121","104172476"
"225","103337705","104173519"
"226","103343702","92261053"
"227","104171195","64910312"
"228","104171298","104172370"
"229","104172366","59211827"
"230","104172366","64910310"
"231","104172366","103492447"
"232","104172779","104172297"
"233","104177571","104185335"
"234","104178522","104170412"
"235","104178776","104173881"
"236","104178787","104180811"
"237","104185285","104180806"
"238","103335995","103501521"
"239","103336129","94197382"
"240","103336455","69503054"
"241","103336455","104170070"
"242","103343700","103337074"
"243","103346021","104171534"
"244","103346870","71482997"
"245","104171069","104173519"
"246","104171203","104171622"
"247","104171203","61775188"
"248","104171529","104184558"
"249","104171529","104178842"
"250","104174097","104179806"
"251","104178774","104174767"
"252","104179808","104176397"
"253","104181095","104171341"
"254","104181944","103349327"
"255","104184505","88677870"
"256","103081023","103337412"
"257","103335011","92439331"
"258","103336093","64912725"
"259","103336113","104171169"
"260","103336128","103082704"
"261","104170085","104171203"
"262","104171167","65985628"
"263","104171187","104173520"
"264","104171202","104185355"
"265","104171620","103336094"
"266","104171620","103094344"
"267","104184926","94197978"
"268","103335997","92251950"
"269","103336051","104172225"
"270","103336139","104178786"
"271","103336456","104172487"
"272","103337222","104177678"
"273","103343650","86681336"
"274","103345030","104177076"
"275","104171071","92445558"
"276","104171125","103492833"
"277","104171125","104171183"
"278","104171213","104172779"
"279","104171530","103336129"
"280","104172296","103334996"
"281","104172296","104184878"
"282","104178724","104184980"
"283","104180104","104171069"
"284","103081022","59659635"
"285","103335102","64977802"
"286","103335998","104181076"
"287","103336091","104172837"
"288","103336091","104172254"
"289","103336092","94197230"
"290","103336112","104172586"
"291","103337286","104173299"
"292","103339700","104179467"
"293","103349427","103082008"
"294","103491391","103349332"
"295","104170176","104178523"
"296","104171072","103343702"
"297","104171165","103343448"
"298","104171165","104176650"
"299","104171166","88625079"
"300","104171186","104171072"
"301","104172360","59659641"
"302","104174068","78898793"
"303","104174774","104172298"
"304","104184434","103336096"
"305","104184501","61579077"
"306","104185350","103349413"
"307","104185350","103082464"
"308","104185350","103335011"
"309","103335008","64977824"
"310","103335973","103345030"
"311","103335973","104171298"
"312","103335973","103336927"
"313","103336108","104173496"
"314","103336108","104177171"
"315","103336108","103343702"
"316","103336108","104172743"
"317","103338224","92445698"
"318","103339698","103335011"
"319","103343649","104180820"
"320","104170082","88678051"
"321","104171047","103335008"
"322","104171047","104178522"
"323","104171047","104172298"
"324","104171182","104177953"
"325","104171182","104177779"
"326","104171182","104184405"
"327","104171182","61687296"
"328","104173298","104179171"
"329","104174772","103335343"
"330","104178723","104179768"
"331","103335996","103337534"
"332","103335996","103492832"
"333","103336120","103336453"
"334","103336120","104171529"
"335","103336120","104176405"
"336","103336457","104181048"
"337","103336457","103335102"
"338","103349851","67693267"
"339","104171070","103335998"
"340","104171070","103336092"
"341","104171194","104185288"
"342","104171194","104176649"
"343","104171194","104173147"
"344","104171531","104177584"
"345","104171531","103492162"
"346","104172364","103082463"
"347","104172585","86686597"
"348","104179422","103082079"
"349","104180807","104174071"
"350","104184676","103335102"
"351","104184925","103492161"
"352","103335975","103349941"
"353","103335975","104171165"
"354","103335975","104184684"
"355","103335975","104171205"
"356","103336196","104179142"
"357","103336319","104170071"
"358","103336327","104171168"
"359","103343651","65983238"
"360","104171049","104173873"
"361","104171049","104171210"
"362","104171049","103336111"
"363","104171049","80121592"
"364","104171270","104178404"
"365","104171393","104178947"
"366","104171401","104171186"
"367","104174138","104170308"
"368","104174164","104176397"
"369","104178725","103344732"
"370","103336099","104170059"
"371","103336335","104173298"
"372","103336343","104172258"
"373","104171173","103082463"
"374","104171198","103337151"
"375","104171409","104171417"
"376","104171417","104172607"
"377","104174067","103081030"
"378","103335970","104177008"
"379","103335970","104173127"
"380","103335970","103081717"
"381","103335991","103349331"
"382","103335993","104172367"
"383","103335999","104172366"
"384","103335999","104185350"
"385","103336119","71483108"
"386","103336119","103346021"
"387","103336119","104178774"
"388","103336193","104185352"
"389","103336351","103335995"
"390","103336359","104181944"
"391","103336367","104179419"
"392","103336375","104178793"
"393","103336451","104176614"
"394","103337411","104174022"
"395","103338120","104172257"
"396","103338423","104172296"
"397","103338423","103336111"
"398","103343665","104178725"
"399","103343718","103349587"
"400","103344392","104179523"
"401","103345922","103337074"
"402","103345979","104175924"
"403","103345979","104179048"
"404","103345979","104171527"
"405","103345979","104181053"
"406","103345979","104176392"
"407","103348547","103343665"
"408","103349364","104178836"
"409","103349806","103336312"
"410","103349818","104178723"
"411","103349947","104181765"
"412","104171044","104180233"
"413","104171044","104175922"
"414","104171044","104172152"
"415","104171065","104179062"
"416","104171067","67690579"
"417","104171073","104179909"
"418","104171073","64977805"
"419","104171193","103336312"
"420","104171193","103492226"
"421","104171193","104178223"
"422","104171267","103492448"
"423","104171425","103339954"
"424","104171433","94197979"
"425","104171441","104178219"
"426","104171449","104184676"
"427","104171525","103337774"
"428","104172485","104175010"
"429","104173174","104185335"
"430","104173194","103349602"
"431","104173210","88671643"
"432","104173223","103335329"
"433","104173497","103343765"
"434","104173497","103492083"
"435","104173497","104178554"
"436","104173497","104171539"
"437","104175025","104185015"
"438","104175028","103349705"
"439","104176396","104173679"
"440","104177236","103336051"
"441","104178219","88671503"
"442","104178739","104171307"
"443","104178792","103336351"
"444","104179466","104177008"
"445","104180996","65983227"
"446","104180996","86680048"
"447","104181053","103336351"
"448","104181053","104171177"
"449","104181053","104174767"
"450","104181053","103337684"
"451","104181053","104185353"
"452","104183621","103337537"
"453","104184438","103336108"
"454","104184490","64910332"
"455","104184490","103342592"
"456","104184880","88625014"
"457","104184892","104180786"
"458","104184892","104180271"
"459","104185021","103344392"
"460","104185348","92445701"
"461","104185349","104171409"
"462","103336090","104174099"
"463","103336090","104171620"
"464","104171164","104173347"
"465","104171164","103336138"
"466","103343673","103083003"
"467","104178747","103338073"
"468","104171513","103088260"
"469","103335098","104184858"
"470","104170172","92251798"
"471","104171756","104171133"
"472","104174137","103336197"
"473","104174137","103349852"
"474","103335800","61579075"
"475","104170874","104179466"
"476","103080264","92252546"
"477","103335009","104172255"
"478","103335009","103335343"
"479","103335334","103081793"
"480","103335334","104178792"
"481","104170083","103336100"
"482","104170083","104170050"
"483","104170408","103343447"
"484","104170408","103343209"
"485","103081361","88681101"
"486","103336118","103343651"
"487","103336431","104185349"
"488","104171192","103338225"
"489","104171505","104173873"
"490","104172756","103343700"
"491","104174141","104172299"
"492","104180893","104170085"
"493","103080807","104171536"
"494","103335285","103336431"
"495","103335285","104178695"
"496","103335877","104172258"
"497","103337706","104171505"
"498","103337706","72765446"
"499","104170359","88672989"
"500","104170359","104185285"
"501","104170359","104184994"
"502","104170359","104178743"
"503","104170359","104171067"
"504","104170359","103343528"
"505","104170951","104184979"
"506","104172780","104178160"
"507","104172780","103343621"
"508","104172780","94198717"
"509","104174168","104176146"
"510","104184397","104180114"
"511","103346876","103081022"
"512","103346876","104173489"
"513","103346876","104171497"
"514","104181950","103348555"
"515","104181950","104171164"
"516","104181950","104177171"
"517","104181950","104174796"
"518","103079913","88625154"
"519","103083199","103336359"
"520","103334983","104172364"
"521","103336216","104171171"
"522","103337687","104177224"
"523","103338269","104171822"
"524","103343207","104185394"
"525","103493568","103336052"
"526","104170057","103336093"
"527","104171290","104171937"
"528","104172761","103336052"
"529","104172761","104178446"
"530","104173343","103342709"
"531","104178281","103094342"
"532","104185333","104184878"
"533","88672986","92253282"
"534","92253282","103336784"
"535","94198714","104178442"
"536","103336117","103334984"
"537","103341960","104170050"
"538","104171191","104174164"
"539","104172570","104170951"
"540","104177034","61579108"
"541","103081053","104174001"
"542","103336123","103493372"
"543","103336123","103338272"
"544","104170001","103338269"
"545","104171197","104170083"
"546","104171197","103335061"
"547","103080801","99981832"
"548","103081046","104175028"
"549","103082303","104170176"
"550","103334799","103082304"
"551","103335871","103338307"
"552","103336116","103335340"
"553","103337373","104176392"
"554","104169873","103343368"
"555","104170945","103337078"
"556","104171190","104172756"
"557","104172447","103081361"
"558","104176395","103349323"
"559","103081016","78889996"
"560","103335968","103081023"
"561","103335968","103079748"
"562","103336086","103343372"
"563","103336190","103088870"
"564","103337509","103336103"
"565","103339099","104179422"
"566","103339099","104181950"
"567","103343453","104181944"
"568","104171042","104170420"
"569","104171042","103088383"
"570","104171160","59659639"
"571","104171160","62955569"
"572","104171264","104170359"
"573","104172583","103337509"
"574","104172583","103339106"
"575","104172618","88672790"
"576","104172618","103350180"
"577","104174064","104171651"
"578","104174173","104174138"
"579","104174173","94197306"
"580","104174180","104171194"
"581","104176330","104173381"
"582","104176330","104178405"
"583","104178527","104172582"
"584","104184497","103337533"
"585","104184497","104171417"
"586","103346875","103336063"
"587","104181949","103345058"
"588","104181949","103344348"
"589","103080804","103337225"
"590","103087091","104177781"
"591","103089964","65983205"
"592","103335874","104171264"
"593","103335974","104172756"
"594","103335974","104178776"
"595","103335974","103346875"
"596","103335994","103338307"
"597","103342161","103336000"
"598","103342161","104177947"
"599","103345033","104173107"
"600","104170948","104172366"
"601","104171048","103337286"
"602","104171048","103082319"
"603","104171048","104172364"
"604","104171068","103086002"
"605","104177235","103349331"
"606","104177235","80129438"
"607","104180107","104173192"
"608","104183659","104174168"
"609","103080893","104178527"
"610","103335963","103343767"
"611","103337562","103334997"
"612","103337562","92257580"
"613","103345970","104180107"
"614","103345970","104171756"
"615","103346880","103338445"
"616","104171037","104172608"
"617","104172636","104178281"
"618","104172636","104177638"
"619","104176325","103343207"
"620","104181044","103335009"
"621","104181044","104184406"
"622","104181954","103341251"
"623","104184364","103337287"
"624","103080888","103339094"
"625","103080899","103335974"
"626","103335958","104171048"
"627","103335965","104185021"
"628","103335969","104172359"
"629","103335969","104171822"
"630","103335969","103091811"
"631","103336181","104177034"
"632","103336187","86685830"
"633","103336187","104183614"
"634","103336454","103086251"
"635","103337285","103087091"
"636","103337560","104174064"
"637","103337560","104175920"
"638","103337560","104179014"
"639","103337560","88619373"
"640","104171032","104174099"
"641","104171039","104179460"
"642","104171043","103089964"
"643","104171043","104181055"
"644","104171043","104176849"
"645","104171255","104171197"
"646","104171261","104171048"
"647","104171261","104171165"
"648","104171528","61774510"
"649","104172359","103343718"
"650","104172634","92252546"
"651","104172634","103335098"
"652","104172634","103336137"
"653","104172634","104176841"
"654","103080765","104172635"
"655","103080803","103339067"
"656","103085814","103335871"
"657","103085814","67690578"
"658","103086889","103335991"
"659","103087424","103336197"
"660","103335835","86680189"
"661","103335873","104170359"
"662","103337579","104181950"
"663","103340884","103081384"
"664","103340884","103336097"
"665","103341959","104170945"
"666","103341959","104175666"
"667","103342494","104172447"
"668","104170909","104172359"
"669","104170947","104174141"
"670","104171489","104172365"
"671","104171489","104171386"
"672","104171754","103343828"
"673","104171754","104177947"
"674","104172653","104173679"
"675","104175958","104171624"
"676","104175958","104178787"
"677","104177033","103335970"
"678","104177033","104171620"
"679","104177568","104174164"
"680","104178534","104172568"
"681","104178535","104170082"
"682","103080805","103081026"
"683","103080890","103337074"
"684","103080890","103081369"
"685","103080890","103338807"
"686","103086247","104178446"
"687","103335875","104184490"
"688","103335960","103082080"
"689","103335960","61775185"
"690","103335960","104177953"
"691","103335960","62955539"
"692","103337221","104173497"
"693","103337555","104170055"
"694","103337555","104181059"
"695","103339651","103343372"
"696","103341317","103341071"
"697","103343663","104171386"
"698","103349288","104174071"
"699","104170949","104173343"
"700","104171034","104172568"
"701","104171034","103345922"
"702","104171034","103337544"
"703","104171034","104179141"
"704","104171621","104172636"
"705","104171621","103081345"
"706","104172295","72765447"
"707","104172295","104174081"
"708","104172629","104177584"
"709","104172629","103339700"
"710","104174725","103336439"
"711","104176391","104170412"
"712","104176391","104181954"
"713","104178737","104173344"
"714","104183611","103338423"
"715","104184362","104181055"
"716","103080272","103334976"
"717","103080759","104171449"
"718","103080906","103343651"
"719","103080906","103337374"
"720","103081382","103341317"
"721","103335342","103341086"
"722","103335829","104184364"
"723","103335976","103336319"
"724","103335976","103345979"
"725","103335976","103492086"
"726","103336107","104172756"
"727","103336107","103346101"
"728","103336452","104171623"
"729","103336452","92445622"
"730","103490641","103085814"
"731","104170416","103342121"
"732","104170903","104171209"
"733","104171050","103080906"
"734","104171050","104171530"
"735","104171050","104174081"
"736","104171181","103086251"
"737","104171181","103338773"
"738","104171526","103335008"
"739","104171526","103337079"
"740","104172835","104184816"
"741","67691015","88626632"
"742","69500784","103349423"
"743","71483455","103335342"
"744","78888433","103337544"
"745","80129447","103336862"
"746","86678562","71483028"
"747","88626641","104173346"
"748","88670016","104171543"
"749","92250312","104177628"
"750","92447185","103081111"
"751","94195745","103336140"
"752","103080774","103343650"
"753","103080797","103080281"
"754","103080806","103341960"
"755","103088592","103080759"
"756","103088592","103339094"
"757","103093470","104171526"
"758","103335844","104175666"
"759","103335844","103334984"
"760","103335867","104178219"
"761","103335876","104171519"
"762","103339654","104170408"
"763","103343662","103341086"
"764","103343662","103086472"
"765","103348539","103335965"
"766","103349336","104171074"
"767","104170918","104172360"
"768","104170918","103084613"
"769","104170941","103336455"
"770","104170950","104172408"
"771","104174728","103335991"
"772","104178736","103336190"
"773","104178736","104180114"
"774","104179896","104170082"
"775","104179896","99981832"
"776","104183613","103080264"
"777","104184410","104176857"
"778","103336050","103349331"
"779","103336191","103495138"
"780","103343701","103336190"
"781","104171124","103337579"
"782","104171265","104174080"
"783","104178775","103088593"
"784","104180269","104180107"
"785","103079736","104178517"
"786","103079736","103082009"
"787","103080756","103337533"
"788","103080778","103337223"
"789","103080901","103349241"
"790","103080901","104184328"
"791","103080978","104170420"
"792","103081115","103335873"
"793","103081337","104184321"
"794","103082329","104179911"
"795","103082330","104174180"
"796","103082608","103336196"
"797","103082608","103080904"
"798","103086014","103336255"
"799","103087167","104181944"
"800","103087168","104184489"
"801","103087180","104177007"
"802","103087181","104173381"
"803","103088573","61687315"
"804","103088591","103336136"
"805","103091802","104171526"
"806","103093469","103336081"
"807","103094420","103089662"
"808","103334806","103345983"
"809","103334806","103339651"
"810","103334806","104176401"
"811","103334806","103080904"
"812","103335336","103344348"
"813","103335826","104184314"
"814","103335848","104171181"
"815","103335971","103342873"
"816","103335971","103088298"
"817","103336048","103349284"
"818","103336081","103349431"
"819","103336184","103342794"
"820","103336185","103335970"
"821","103336255","104173381"
"822","103336407","104184298"
"823","103337354","103345030"
"824","103337399","103337558"
"825","103337400","104176153"
"826","103337556","104170416"
"827","103337678","103334816"
"828","103337678","103336787"
"829","103337678","103341767"
"830","103337678","103336091"
"831","103341082","103335800"
"832","103341084","104179456"
"833","103342237","103080774"
"834","103342238","104184858"
"835","103342250","104171167"
"836","103342251","104171186"
"837","103342794","104174139"
"838","103343643","104181057"
"839","103343661","104171433"
"840","103346019","103344348"
"841","103346019","104171329"
"842","103346871","103081115"
"843","103346871","104177308"
"844","103348538","104173873"
"845","103349289","103342235"
"846","103349482","103349238"
"847","103349483","103343701"
"848","103349598","104171386"
"849","103349598","103336216"
"850","104169880","103080028"
"851","104169880","104177033"
"852","104169880","104172653"
"853","104169880","61579078"
"854","104170356","61774509"
"855","104170410","67691017"
"856","104170900","104183613"
"857","104170922","92439917"
"858","104171045","104184309"
"859","104171045","104184339"
"860","104171122","104177007"
"861","104171155","104171535"
"862","104171258","104174057"
"863","104171259","104184308"
"864","104171329","103336547"
"865","104171481","104174067"
"866","104171481","104177571"
"867","104171481","104170085"
"868","104172428","78896288"
"869","104172473","103349247"
"870","104172474","104171047"
"871","104172630","103345996"
"872","104172752","92447185"
"873","104172752","104178776"
"874","104172752","103348539"
"875","104172752","104170918"
"876","104172807","104178735"
"877","104172834","78888442"
"878","104174065","104179556"
"879","104176153","103337560"
"880","104176156","103349290"
"881","104176158","104184354"
"882","104176400","103082438"
"883","104176400","104184351"
"884","104176404","104177571"
"885","104176615","104176594"
"886","104177311","103086006"
"887","104177312","103342234"
"888","104177324","104169880"
"889","104177325","103091806"
"890","104177868","103349687"
"891","104178717","103083703"
"892","104178735","103081035"
"893","104181093","104171651"
"894","104181093","104170594"
"895","104181945","103349264"
"896","104181945","103335975"
"897","104183612","104178737"
"898","104184359","103492450"
"899","104184363","103081369"
"900","104184392","104171298"
"901","104184392","103345039"
"902","104184411","104176616"
"903","104184556","104170176"
"904","104184557","104171212"
"905","104184559","103337373"
"906","104184672","104171271"
"907","104184672","103341071"
"908","104184672","103345030"
"909","104184672","103335871"
"910","103088640","103083237"
"911","103343710","103343768"
"912","104178784","104171505"
"913","103081009","103341072"
"914","103081009","103080899"
"915","103081036","104170924"
"916","103081036","104181949"
"917","103336079","103343661"
"918","103336079","103336113"
"919","103336106","104171258"
"920","103336106","104171195"
"921","104171153","94198714"
"922","104171153","104184316"
"923","104171180","103341913"
"924","104171180","103336112"
"925","103081034","103081111"
"926","103081034","103492958"
"927","103336104","103349947"
"928","103336104","103349234"
"929","103349293","104177644"
"930","104171178","103349223"
"931","104171178","103080272"
"932","104184367","104172634"
"933","103080768","103090927"
"934","103335284","103336312"
"935","103335838","104176403"
"936","104170358","103080028"
"937","104170358","103336343"
"938","104170912","103337334"
"939","103338982","103339653"
"940","104174056","103087590"
"941","104179475","104185064"
"942","104179475","104184392"
"943","103086255","104171039"
"944","103086888","103349232"
"945","103088584","103349282"
"946","103088625","104177640"
"947","103341325","92250321"
"948","103341958","103342707"
"949","103343654","104176987"
"950","103343695","104184980"
"951","104176399","103341083"
"952","104177032","104172474"
"953","104178728","104184343"
"954","104178769","103335869"
"955","103082607","104178549"
"956","103337677","103080266"
"957","103349287","92444411"
"958","103349292","103348610"
"959","104172751","69500352"
"960","104179536","104172755"
"961","104184361","104171417"
"962","104184366","103080904"
"963","103089294","104180104"
"964","103344364","103335832"
"965","104179438","103335993"
"966","103088618","103343940"
"967","103343688","104176391"
"968","104178762","104170045"
"969","103088626","103081185"
"970","103343696","104170950"
"971","104178770","104171188"
"972","103080842","103339651"
"973","103080842","104176158"
"974","103080850","103346875"
"975","103080894","103090124"
"976","103080970","104184315"
"977","103080970","103081361"
"978","103088619","104171298"
"979","103088627","104178739"
"980","103335912","104179405"
"981","103335912","104171208"
"982","103335920","103338983"
"983","103335964","104172876"
"984","103336040","103335098"
"985","103336040","104170358"
"986","103343689","104184485"
"987","103343697","88677284"
"988","104170986","104171525"
"989","104170986","104171519"
"990","104170994","104172473"
"991","104171038","104171449"
"992","104171114","104173192"
"993","104171114","103341072"
"994","104172876","103343475"
"995","104178763","103337542"
"996","104178771","103090905"
"997","104181173","104184336"
"998","103080839","103334799"
"999","103082609","104184363"
"1000","103082609","103336351"
"1001","103335909","104184304"
"1002","103335917","104177195"
"1003","103336555","103343713"
"1004","103337679","103339936"
"1005","103337679","103336140"
"1006","104170983","103335969"
"1007","104170991","86678571"
"1008","104171629","103349287"
"1009","104171629","103335869"
"1010","104172753","104178902"
"1011","104172753","104173343"
"1012","104173518","103341775"
"1013","104179923","103345058"
"1014","104180270","103343689"
"1015","103080840","65797632"
"1016","103080965","104184338"
"1017","103080973","104171047"
"1018","103082483","104177202"
"1019","103082483","104179536"
"1020","103086262","103334927"
"1021","103094418","104172733"
"1022","103335910","104171153"
"1023","103335918","103084613"
"1024","103336035","103336335"
"1025","103336043","104179142"
"1026","103337553","103082726"
"1027","103337553","104178762"
"1028","103341332","103348033"
"1029","103349480","104171182"
"1030","104170984","67690598"
"1031","104170992","103082081"
"1032","104171109","104172463"
"1033","104171117","103349237"
"1034","104172627","104184310"
"1035","104172627","103342660"
"1036","104176406","104174168"
"1037","104184554","103335963"
"1038","103090121","104185254"
"1039","103345190","104176157"
"1040","103496699","104178728"
"1041","104180264","103343712"
"1042","103079856","104171165"
"1043","103080843","104184421"
"1044","103080843","104176157"
"1045","103080843","103346876"
"1046","103080851","104173489"
"1047","103080859","104177469"
"1048","103080862","103335850"
"1049","103080862","103080840"
"1050","103086887","103337798"
"1051","103087624","104172732"
"1052","103087625","103337796"
"1053","103090900","103349669"
"1054","103334926","103087159"
"1055","103335913","103334806"
"1056","103335913","104171179"
"1057","103335913","103080898"
"1058","103335921","103335932"
"1059","103335929","103080264"
"1060","103335932","103336819"
"1061","103335932","103081048"
"1062","103341957","103338423"
"1063","103342694","104184397"
"1064","103342695","103343669"
"1065","103345969","104174137"
"1066","103345969","103341960"
"1067","103495268","104180267"
"1068","103495269","104176156"
"1069","104170000","104171264"
"1070","104170987","103336116"
"1071","104170987","104178160"
"1072","104170987","104179068"
"1073","104170995","104170356"
"1074","104171003","104184349"
"1075","104171006","103342590"
"1076","104171006","103343643"
"1077","104177031","104170906"
"1078","104177768","103080888"
"1079","104177769","104178728"
"1080","104181043","103083202"
"1081","104181043","103335910"
"1082","103080836","103336123"
"1083","103080836","103337151"
"1084","103080836","103091806"
"1085","103080844","104176841"
"1086","103080969","103080895"
"1087","103080969","103337658"
"1088","103088621","94198714"
"1089","103093517","103349235"
"1090","103335906","103079736"
"1091","103335906","103336216"
"1092","103335906","104178735"
"1093","103335914","103493095"
"1094","103336039","104174725"
"1095","103336039","104169880"
"1096","103343691","103495484"
"1097","103348586","88670016"
"1098","104170980","103493568"
"1099","104170980","103338269"
"1100","104170980","104181095"
"1101","104170988","104176395"
"1102","104171113","103080978"
"1103","104171113","104172153"
"1104","104178765","104184348"
"1105","104183660","103336117"
"1106","103080779","103349236"
"1107","103080853","103336319"
"1108","103080856","78888433"
"1109","103080968","103495268"
"1110","103080987","103337687"
"1111","103080987","104170922"
"1112","103086258","103335914"
"1113","103086258","103345974"
"1114","103335849","103336039"
"1115","103335849","103080840"
"1116","103335923","103080968"
"1117","103335926","103349276"
"1118","103336038","103349275"
"1119","103336057","103335917"
"1120","103336057","103088592"
"1121","103336742","103345922"
"1122","103341328","104179779"
"1123","103341328","103337561"
"1124","103343054","103343959"
"1125","104170923","99981043"
"1126","104170923","104179438"
"1127","104170997","103337687"
"1128","104171000","104173858"
"1129","104171112","103335906"
"1130","104171131","103337220"
"1131","104171131","86680124"
"1132","104171816","104171531"
"1133","104172878","104175022"
"1134","104172878","103085814"
"1135","104176402","103338224"
"1136","104176402","104171893"
"1137","104178128","104171629"
"1138","104178128","104181944"
"1139","104178128","103336819"
"1140","103080964","103346408"
"1141","103081321","104172585"
"1142","103088602","103349263"
"1143","103088602","103083237"
"1144","103093539","104174137"
"1145","103335324","103336555"
"1146","103336034","103336091"
"1147","103336391","104171190"
"1148","103337701","103087164"
"1149","103337701","104177640"
"1150","103337702","103349411"
"1151","103337702","103496700"
"1152","103338443","103336135"
