"","Source","Target"
"244","103346870","103336267"
"245","104171069","104177076"
"246","104171203","104178446"
"247","104171203","104172256"
"248","104171529","104180811"
"249","104171529","103337413"
"250","104174097","64980470"
"251","104178774","104185300"
"252","104179808","103337508"
"253","104181095","104173489"
"254","104181944","92261053"
"255","104184505","104178446"
"256","103081023","103337534"
"257","103335011","59667457"
"258","103336093","88625155"
"259","103336113","104178786"
"260","103336128","104181076"
"261","104170085","94197978"
"262","104171167","104179911"
"263","104171187","103349705"
"264","104171202","62955539"
"265","104171620","104175922"
"266","104171620","103336862"
"267","104184926","104174796"
"268","103335997","103338073"
"269","103336051","103081792"
"270","103336139","103336052"
"271","103336456","104173344"
"272","103337222","104170059"
"273","103343650","103349331"
"274","103345030","104170589"
"275","104171071","104177668"
"276","104171125","104185355"
"277","104171125","103343763"
"278","104171213","104179142"
"279","104171530","103349413"
"280","104172296","80127961"
"281","104172296","104171536"
"282","104178724","104181187"
"283","104180104","104171307"
"284","103081022","103349331"
"285","103335102","104184873"
"286","103335998","104179523"
"287","103336091","104185353"
"288","103336091","104171534"
"289","103336092","104181095"
"290","103336112","104171169"
"291","103337286","104174774"
"292","103339700","104173147"
"293","103349427","103337705"
"294","103491391","104169978"
"295","104170176","104181055"
"296","104171072","104171532"
"297","104171165","104172760"
"298","104171165","104179141"
"299","104171166","104177007"
"300","104171186","65797630"
"301","104172360","104170050"
"302","104174068","103349331"
"303","104174774","103090905"
"304","104184434","61687315"
"305","104184501","103339936"
"306","104185350","104185285"
"307","104185350","104181095"
"308","104185350","65985629"
"309","103335008","104173519"
"310","103335973","103344732"
"311","103335973","104184401"
"312","103335973","104173104"
"313","103336108","103337508"
"314","103336108","103082463"
"315","103336108","104176401"
"316","103336108","104171497"
"317","103338224","104178724"
"318","103339698","104184994"
"319","103343649","103349852"
"320","104170082","99981832"
"321","104171047","65985628"
"322","104171047","104171519"
"323","104171047","72765446"
"324","104171182","104178724"
"325","104171182","104185337"
"326","104171182","103339701"
"327","104171182","103337686"
"328","104173298","104171170"
"329","104174772","104185255"
"330","104178723","103081714"
"331","103335996","103343649"
"332","103335996","104181944"
"333","103336120","104171186"
"334","103336120","104171542"
"335","103336120","103336059"
"336","103336457","104171205"
"337","103336457","92252546"
"338","103349851","92251875"
"339","104171070","104172255"
"340","104171070","104171341"
"341","104171194","103336136"
"342","104171194","104171529"
"343","104171194","104172837"
"344","104171531","103336096"
"345","104171531","104171307"
"346","104172364","104171212"
"347","104172585","104184878"
"348","104179422","103337511"
"349","104180807","92445622"
"350","104184676","88671500"
"351","104184925","104171167"
"352","103335975","104173679"
"353","103335975","104172487"
"354","103335975","104174138"
"355","103335975","104172335"
"356","103336196","104179077"
"357","103336319","104178160"
"358","103336327","103337533"
"359","103343651","103346870"
"360","104171049","104171543"
"361","104171049","104179142"
"362","104171049","104174769"
"363","104171049","99978413"
"364","104171270","103349431"
"365","104171393","104172755"
"366","104171401","103349941"
"367","104174138","104181059"
"368","104174164","104179767"
"369","104178725","103335996"
"370","103336099","78896288"
"371","103336335","104184677"
"372","103336343","104184505"
"373","104171173","104171386"
"374","104171198","86686416"
"375","104171409","104184980"
"376","104171417","104172299"
"377","104174067","104172367"
"378","103335970","59211825"
"379","103335970","103349331"
"380","103335970","104172848"
"381","103335991","104170176"
"382","103335993","103336451"
"383","103335999","104181095"
"384","103335999","104185349"
"385","103336119","64980469"
"386","103336119","103339700"
"387","103336119","104176396"
"388","103336193","61774509"
"389","103336351","104176614"
"390","103336359","104172360"
"391","103336367","104177638"
"392","103336375","104171171"
"393","103336451","104175666"
"394","103337411","103336111"
"395","103338120","92251950"
"396","103338423","104184926"
"397","103338423","103337774"
"398","103343665","92251939"
"399","103343718","104178554"
"400","103344392","103336312"
"401","103345922","104172148"
"402","103345979","103081026"
"403","103345979","104170403"
"404","103345979","103335991"
"405","103345979","103337286"
"406","103345979","104184683"
"407","103348547","64912725"
"408","103349364","104171449"
"409","103349806","88671579"
"410","103349818","86680048"
"411","103349947","103336927"
"412","104171044","104178160"
"413","104171044","103337401"
"414","104171044","104171133"
"415","104171065","59211828"
"416","104171067","104185335"
"417","104171073","103492832"
"418","104171073","103336112"
"419","104171193","104172779"
"420","104171193","104177571"
"421","104171193","103337334"
"422","104171267","104185021"
"423","104171425","104185352"
"424","104171433","104172779"
"425","104171441","104171531"
"426","104171449","104177584"
"427","104171525","104175782"
"428","104172485","72765447"
"429","104173174","104171166"
"430","104173194","104171049"
"431","104173210","104178523"
"432","104173223","103345922"
"433","104173497","104179909"
"434","104173497","88619373"
"435","104173497","104179062"
"436","104173497","71482998"
"437","104175025","104172301"
"438","104175028","94203012"
"439","104176396","104180233"
"440","104177236","104171177"
"441","104178219","103336103"
"442","104178739","92445698"
"443","104178792","103343718"
"444","104179466","104173192"
"445","104180996","103492237"
"446","104180996","103345058"
"447","104181053","104173497"
"448","104181053","103343447"
"449","104181053","103345979"
"450","104181053","104174099"
"451","104181053","103337684"
"452","104183621","104175010"
"453","104184438","104184421"
"454","104184490","103343768"
"455","104184490","104173107"
"456","104184880","103336092"
"457","104184892","104178517"
"458","104184892","104171049"
"459","104185021","104177008"
"460","104185348","104185288"
"461","104185349","103336367"
"462","103336090","103336351"
"463","103336090","103335850"
"464","104171164","104171044"
"465","104171164","104177076"
"466","103343673","103336335"
"467","104178747","104179467"
"468","104171513","104172260"
"469","103335098","103336457"
"470","104170172","104178602"
"471","104171756","103343149"
"472","104174137","104180104"
"473","104174137","80121411"
"474","103335800","104176650"
"475","104170874","104171271"
"476","103080264","103343528"
"477","103335009","103336196"
"478","103335009","103343372"
"479","103335334","104171267"
"480","103335334","104181055"
"481","104170083","104170412"
"482","104170083","103343712"
"483","104170408","104171125"
"484","104170408","104176392"
"485","103081361","103338445"
"486","103336118","104178839"
"487","103336431","103343368"
"488","104171192","59659681"
"489","104171505","103079991"
"490","104172756","103079939"
"491","104174141","103349602"
"492","104180893","88671502"
"493","103080807","104171527"
"494","103335285","103337078"
"495","103335285","103342707"
"496","103335877","103336000"
"497","103337706","104178947"
"498","103337706","104184779"
"499","104170359","104177628"
"500","104170359","103080028"
"501","104170359","104173679"
"502","104170359","104176841"
"503","104170359","104171401"
"504","104170359","104174145"
"505","104170951","104179556"
"506","104172780","103343713"
"507","104172780","104169890"
"508","104172780","104177666"
"509","104174168","104171203"
"510","104184397","103081048"
"511","103346876","104179806"
"512","103346876","104172756"
"513","103346876","103083202"
"514","104181950","103081361"
"515","104181950","104171530"
"516","104181950","103337681"
"517","104181950","103342564"
"518","103079913","104177571"
"519","103083199","104171047"
"520","103334983","88625078"
"521","103336216","104173679"
"522","103337687","103081154"
"523","103338269","103335973"
"524","103343207","104181053"
"525","103493568","78889919"
"526","104170057","103337511"
"527","104171290","103345922"
"528","104172761","103342592"
"529","104172761","62955538"
"530","104173343","104171535"
"531","104178281","104171519"
"532","104185333","104178743"
"533","88672986","103337774"
"534","92253282","88671578"
"535","94198714","104185298"
"536","103336117","104171290"
"537","103341960","104171620"
"538","104171191","103336460"
"539","104172570","103492832"
"540","104177034","103343651"
"541","103081053","103336457"
"542","103336123","103337220"
"543","103336123","104172779"
"544","104170001","103334818"
"545","104171197","104185015"
"546","104171197","103338225"
"547","103080801","103343994"
"548","103081046","104180121"
"549","103082303","103341783"
"550","103334799","104176329"
"551","103335871","104174099"
"552","103336116","104175954"
"553","103337373","104171497"
"554","104169873","103334976"
"555","104170945","103343702"
"556","104171190","103336091"
"557","104172447","61687295"
"558","104176395","103336197"
"559","103081016","88672986"
"560","103335968","104181950"
"561","103335968","104171210"
"562","103336086","103343940"
"563","103336190","103336108"
"564","103337509","104179068"
"565","103339099","104176146"
"566","103339099","104171065"
"567","103343453","104183684"
"568","104171042","104171386"
"569","104171042","104172448"
"570","104171160","104180996"
"571","104171160","104171072"
"572","104171264","104172364"
"573","104172583","104181048"
"574","104172583","103344384"
"575","104172618","103335800"
"576","104172618","104178836"
"577","104174064","104184882"
"578","104174173","104171185"
"579","104174173","103083237"
"580","104174180","103336319"
"581","104176330","71483108"
"582","104176330","86678571"
"583","104178527","103081023"
"584","104184497","104178527"
"585","104184497","103334984"
"586","103346875","104172707"
"587","104181949","103336190"
"588","104181949","104176987"
"589","103080804","104176405"
"590","103087091","103345058"
"591","103089964","103339683"
"592","103335874","103079911"
"593","103335974","104171125"
"594","103335974","104177584"
"595","103335974","104177171"
"596","103335994","61775207"
"597","103342161","104180132"
"598","103342161","92250321"
"599","103345033","103336123"
"600","104170948","88618787"
"601","104171048","104176857"
"602","104171048","65983207"
"603","104171048","104185394"
"604","104171068","88672989"
"605","104177235","104175028"
"606","104177235","103081028"
"607","104180107","103343719"
"608","104183659","103079748"
"609","103080893","104172364"
"610","103335963","103334799"
"611","103337562","103337544"
"612","103337562","104174958"
"613","103345970","103346101"
"614","103345970","103341321"
"615","103346880","104171183"
"616","104171037","71483457"
"617","104172636","103082079"
"618","104172636","103341775"
"619","104176325","103336786"
"620","104181044","104180114"
"621","104181044","103335011"
"622","104181954","103336116"
"623","104184364","103337562"
"624","103080888","104177632"
"625","103080899","92445701"
"626","103335958","104174767"
"627","103335965","103339106"
"628","103335969","103339099"
"629","103335969","104176841"
"630","103335969","103338269"
"631","103336181","103341072"
"632","103336187","104171528"
"633","103336187","103339099"
"634","103336454","104171049"
"635","103337285","104184858"
"636","103337560","104178522"
"637","103337560","103088870"
"638","103337560","104176146"
"639","103337560","103345040"
"640","104171032","104171190"
"641","104171039","103079729"
"642","104171043","104178404"
"643","104171043","103338269"
"644","104171043","103080893"
"645","104171255","104184886"
"646","104171261","80129438"
"647","104171261","103341255"
"648","104171528","103086002"
"649","104172359","103080899"
"650","104172634","104176857"
"651","104172634","104181954"
"652","104172634","104178521"
"653","104172634","103335340"
"654","103080765","103086002"
"655","103080803","103341072"
"656","103085814","104174080"
"657","103085814","104173146"
"658","103086889","103336181"
"659","103087424","103082438"
"660","103335835","103336454"
"661","103335873","103085814"
"662","103337579","103334981"
"663","103340884","103341775"
"664","103340884","104171194"
"665","103341959","104180114"
"666","103341959","104171044"
"667","103342494","104184878"
"668","104170909","103341913"
"669","104170947","103349947"
"670","104171489","103087091"
"671","104171489","103082319"
"672","104171754","103337705"
"673","104171754","103343700"
"674","104172653","103349596"
"675","104175958","104179318"
"676","104175958","103336097"
"677","104177033","103082617"
"678","104177033","104171513"
"679","104177568","104171191"
"680","104178534","103337560"
"681","104178535","104171182"
"682","103080805","104173192"
"683","103080890","104177665"
"684","103080890","86680049"
"685","103080890","104173847"
"686","103086247","103336197"
"687","103335875","103080281"
"688","103335960","104172298"
"689","103335960","104179556"
"690","103335960","88677284"
"691","103335960","104171489"
"692","103337221","64977802"
"693","103337555","103084581"
"694","103337555","104172258"
"695","103339651","103334996"
"696","103341317","104178792"
"697","103343663","103081868"
"698","103349288","88618606"
"699","104170949","61579077"
"700","104171034","104184980"
"701","104171034","103341317"
"702","104171034","104174725"
"703","104171034","103083703"
"704","104171621","104172296"
"705","104171621","103335835"
"706","104172295","103493571"
"707","104172295","104174725"
"708","104172629","104170408"
"709","104172629","103336453"
"710","104174725","104173196"
"711","104176391","103349587"
"712","104176391","104171042"
"713","104178737","104175860"
"714","104183611","104179466"
"715","104184362","103338272"
"716","103080272","103081382"
"717","103080759","103337555"
"718","103080906","103338807"
"719","103080906","80129447"
"720","103081382","104179014"
"721","103335342","103337151"
"722","103335829","104171067"
"723","103335976","104171651"
"724","103335976","104170420"
"725","103335976","103335973"
"726","103336107","104175954"
"727","103336107","104177628"
"728","103336452","103081361"
"729","103336452","104170058"
"730","103490641","103336120"
"731","104170416","104172632"
"732","104170903","88678051"
"733","104171050","104171073"
"734","104171050","104172835"
"735","104171050","103081384"
"736","104171181","103336140"
"737","104171181","104180271"
"738","104171526","103081857"
"739","104171526","104177632"
"740","104172835","104174757"
"741","67691015","103335973"
"742","69500784","103088260"
"743","71483455","92447185"
"744","78888433","104179062"
"745","80129447","103336137"
"746","86678562","103337079"
"747","88626641","103495138"
"748","88670016","103081345"
"749","92250312","103336121"
"750","92447185","103340881"
"751","94195745","103341783"
"752","103080774","94195745"
"753","103080797","104179142"
"754","103080806","103087494"
"755","103088592","104174080"
"756","103088592","103342709"
"757","103093470","103341071"
"758","103335844","104170946"
"759","103335844","78890071"
"760","103335867","104170172"
"761","103335876","103345974"
"762","103339654","104172183"
"763","103343662","103341775"
"764","103343662","104183613"
"765","103348539","92251799"
"766","103349336","103093470"
"767","104170918","92253285"
"768","104170918","104184979"
"769","104170941","103341960"
"770","104170950","103341960"
"771","104174728","104180820"
"772","104178736","103345047"
"773","104178736","103083237"
"774","104179896","103341542"
"775","104179896","103080264"
"776","104183613","103081025"
"777","104184410","104174137"
"778","103336050","94197978"
"779","103336191","103085814"
"780","103343701","103086251"
"781","104171124","104178723"
"782","104171265","104175955"
"783","104178775","104177781"
"784","104180269","103336457"
"785","103079736","103349241"
"786","103079736","103348539"
"787","103080756","104169892"
"788","103080778","103343207"
"789","103080901","103349238"
"790","103080901","104184487"
"791","103080978","103335285"
"792","103081115","103349246"
"793","103081337","104171123"
"794","103082329","104172254"
"795","103082330","103335975"
"796","103082608","104173127"
"797","103082608","103341321"
"798","103086014","104173299"
"799","103087167","104174137"
"800","103087168","103081035"
"801","103087180","104171893"
"802","103087181","103082264"
"803","103088573","104178837"
"804","103088591","103349277"
"805","103091802","103337225"
"806","103093469","103336081"
"807","103094420","104177309"
"808","103334806","104174164"
"809","103334806","104180996"
"810","103334806","103082304"
"811","103334806","103344392"
"812","103335336","104170945"
"813","103335826","69500784"
"814","103335848","104170906"
"815","103335971","104178725"
"816","103335971","104177033"
"817","103336048","104171270"
"818","103336081","104184312"
"819","103336184","103342235"
"820","103336185","104170176"
"821","103336255","104176158"
"822","103336407","103348554"
"823","103337354","104184363"
"824","103337399","103093541"
"825","103337400","104175954"
"826","103337556","92253282"
"827","103337678","104178725"
"828","103337678","103335995"
"829","103337678","104174164"
"830","103337678","65800155"
"831","103341082","103081115"
"832","103341084","94198717"
"833","103342237","103343828"
"834","103342238","104175978"
"835","103342250","94197979"
"836","103342251","103341083"
"837","103342794","103349265"
"838","103343643","103343650"
"839","103343661","103341317"
"840","103346019","103348538"
"841","103346019","104171164"
"842","103346871","103335011"
"843","103346871","104179033"
"844","103348538","104171264"
"845","103349289","103087165"
"846","103349482","104177630"
"847","103349483","67693267"
"848","103349598","103342794"
"849","103349598","103335102"
"850","104169880","103348537"
"851","104169880","104170922"
"852","104169880","104184484"
"853","104169880","103341071"
"854","104170356","104178705"
"855","104170410","104184752"
"856","104170900","103349245"
"857","104170922","103349284"
"858","104171045","103338307"
"859","104171045","61774510"
"860","104171122","103349230"
"861","104171155","104184347"
"862","104171258","103349226"
"863","104171259","103349266"
"864","104171329","103335873"
"865","104171481","103335999"
"866","104171481","104178737"
"867","104171481","103335873"
"868","104172428","94203779"
"869","104172473","103349228"
"870","104172474","103338307"
"871","104172630","104178524"
"872","104172752","103342121"
"873","104172752","104184406"
"874","104172752","104171183"
"875","104172752","103082330"
"876","104172807","103345180"
"877","104172834","104172626"
"878","104174065","64910313"
"879","104176153","104170924"
"880","104176156","104184317"
"881","104176158","104183629"
"882","104176400","104176153"
"883","104176400","104184308"
"884","104176404","103336055"
"885","104176615","103081030"
"886","104177311","104185402"
"887","104177312","103082482"
"888","104177324","104184338"
"889","104177325","104170900"
"890","104177868","103343763"
"891","104178717","103492447"
"892","104178735","103334997"
"893","104181093","104179768"
"894","104181093","104170922"
"895","104181945","103349274"
"896","104181945","103335342"
"897","104183612","103335968"
"898","104184359","103093469"
"899","104184363","104172761"
"900","104184392","103490650"
"901","104184392","104176155"
"902","104184411","104172618"
"903","104184556","103081337"
"904","104184557","103344449"
"905","104184559","104171034"
"906","104184672","103349669"
"907","104184672","103349271"
"908","104184672","103079911"
"909","104184672","103081337"
"910","103088640","103335877"
"911","103343710","103334976"
"912","104178784","103343475"
"913","103081009","103341083"
"914","103081009","103336119"
"915","103081036","103342234"
"916","103081036","103339651"
"917","103336079","103349237"
"918","103336079","104184320"
"919","103336106","104172632"
"920","103336106","103345983"
"921","104171153","104176649"
"922","104171153","104178775"
"923","104171180","104170050"
"924","104171180","103080756"
"925","103081034","104184351"
"926","103081034","104174022"
"927","103336104","103349261"
"928","103336104","103082488"
"929","103349293","104171497"
"930","104171178","104176160"
"931","104171178","103349243"
"932","104184367","104181048"
"933","103080768","104184484"
"934","103335284","92258347"
"935","103335838","103335995"
"936","104170358","104171489"
"937","104170358","104176150"
"938","104170912","103336095"
"939","103338982","104184323"
"940","104174056","104184321"
"941","104179475","103081345"
"942","104179475","88626632"
"943","103086255","104171126"
"944","103086888","103081345"
"945","103088584","103341086"
"946","103088625","103343654"
"947","103341325","104184490"
"948","103341958","104172848"
"949","103343654","103334806"
"950","103343695","104171032"
"951","104176399","104179077"
"952","104177032","104175666"
"953","104178728","103349327"
"954","104178769","104171756"
"955","103082607","103336105"
"956","103337677","104174727"
"957","103349287","104170358"
"958","103349292","92447176"
"959","104172751","103337509"
"960","104179536","103336439"
"961","104184361","104173847"
"962","104184366","104176156"
"963","103089294","103341325"
"964","103344364","104180786"
"965","104179438","104184309"
"966","103088618","104179536"
"967","103343688","103088747"
"968","104178762","104177034"
"969","103088626","103336184"
"970","103343696","103335329"
"971","104178770","104173346"
"972","103080842","103343697"
"973","103080842","104184352"
"974","103080850","104171038"
"975","103080894","104178717"
"976","103080970","103335970"
"977","103080970","103343869"
"978","103088619","103335868"
"979","103088627","104170085"
"980","103335912","103343701"
"981","103335912","103080270"
"982","103335920","103336135"
"983","103335964","65983208"
"984","103336040","104180113"
"985","103336040","104177947"
"986","103343689","103341767"
"987","103343697","103080895"
"988","104170986","104173847"
"989","104170986","103345040"
"990","104170994","104181044"
"991","104171038","104184303"
"992","104171114","103343651"
"993","104171114","59667458"
"994","104172876","103336051"
"995","104178763","103335841"
"996","104178771","103080898"
"997","104181173","103336117"
"998","103080839","104176392"
"999","103082609","103088592"
"1000","103082609","104179062"
"1001","103335909","104185350"
"1002","103335917","104178219"
"1003","103336555","103080774"
"1004","103337679","103337373"
"1005","103337679","104180545"
"1006","104170983","103349282"
"1007","104170991","104171526"
"1008","104171629","103335964"
"1009","104171629","104170001"
"1010","104172753","103335969"
"1011","104172753","103349231"
"1012","104173518","104170172"
"1013","104179923","103087590"
"1014","104180270","104178219"
"1015","103080840","103080214"
"1016","103080965","103080799"
"1017","103080973","103086013"
"1018","103082483","103087520"
"1019","103082483","104181501"
"1020","103086262","92252546"
"1021","103094418","104171481"
"1022","103335910","103349224"
"1023","103335918","104172928"
"1024","103336035","103343330"
"1025","103336043","103343650"
"1026","103337553","71483455"
"1027","103337553","88671503"
"1028","103341332","104170425"
"1029","103349480","103083703"
"1030","104170984","103349232"
"1031","104170992","103341081"
"1032","104171109","103349223"
"1033","104171117","104172629"
"1034","104172627","103081022"
"1035","104172627","104184354"
"1036","104176406","104177236"
"1037","104184554","103335844"
"1038","103090121","104170945"
"1039","103345190","103086472"
"1040","103496699","103082589"
"1041","104180264","104184306"
"1042","103079856","103335974"
"1043","103080843","103080850"
"1044","103080843","103335929"
"1045","103080843","103091357"
"1046","103080851","103088593"
"1047","103080859","103349254"
"1048","103080862","103088573"
"1049","103080862","104184311"
"1050","103086887","104176395"
"1051","103087624","103081111"
"1052","103087625","104172463"
"1053","103090900","104171186"
"1054","103334926","104171489"
"1055","103335913","104171069"
"1056","103335913","103087164"
"1057","103335913","104170410"
"1058","103335921","104176405"
"1059","103335929","104177469"
"1060","103335932","104173343"
"1061","103335932","103335098"
"1062","103341957","103081185"
"1063","103342694","103349275"
"1064","103342695","103337552"
"1065","103345969","103338224"
"1066","103345969","69500786"
"1067","103495268","103088584"
"1068","103495269","104181044"
"1069","104170000","94198103"
"1070","104170987","103337389"
"1071","104170987","104171194"
"1072","104170987","103349654"
"1073","104170995","104176391"
"1074","104171003","103493568"
"1075","104171006","103336181"
"1076","104171006","103349427"
"1077","104177031","104177195"
"1078","104177768","104184364"
"1079","104177769","103337687"
"1080","104181043","104171126"
"1081","104181043","103343765"
"1082","103080836","103337633"
"1083","103080836","103349423"
"1084","103080836","104171109"
"1085","103080844","103079911"
"1086","103080969","104184318"
"1087","103080969","103338808"
"1088","103088621","104172359"
"1089","103093517","104172258"
"1090","103335906","104171290"
"1091","103335906","104171003"
"1092","103335906","103088584"
"1093","103335914","103343654"
"1094","103336039","61687326"
"1095","103336039","104170994"
"1096","103343691","104172222"
"1097","103348586","104171386"
"1098","104170980","99981832"
"1099","104170980","104179602"
"1100","104170980","103086001"
"1101","104170988","103342660"
"1102","104171113","103335872"
"1103","104171113","104183614"
"1104","104178765","103080836"
"1105","104183660","104184390"
"1106","103080779","104184298"
"1107","103080853","103343710"
"1108","103080856","103337687"
"1109","103080968","103335284"
"1110","103080987","103082728"
"1111","103080987","104178842"
"1112","103086258","103344348"
"1113","103086258","104176145"
"1114","103335849","104171037"
"1115","103335849","103335913"
"1116","103335923","103349281"
"1117","103335926","103336190"
"1118","103336038","103337774"
"1119","103336057","104179460"
"1120","103336057","103335800"
"1121","103336742","103087724"
"1122","103341328","104184676"
"1123","103341328","78888433"
"1124","103343054","104173298"
"1125","104170923","104184677"
"1126","104170923","59659635"
"1127","104170997","103337542"
"1128","104171000","103086001"
"1129","104171112","103336093"
"1130","104171131","104178765"
"1131","104171131","104184302"
"1132","104171816","104171290"
"1133","104172878","104184405"
"1134","104172878","104170410"
"1135","104176402","103082617"
"1136","104176402","104183611"
"1137","104178128","103345039"
"1138","104178128","103088591"
"1139","104178128","104183628"
"1140","103080964","104184405"
"1141","103081321","104172870"
"1142","103088602","104184349"
"1143","103088602","103343662"
"1144","103093539","104170992"
"1145","103335324","104170594"
"1146","103336034","103335008"
"1147","103336391","103080856"
"1148","103337701","92257580"
"1149","103337701","103081345"
"1150","103337702","104185064"
"1151","103337702","103341081"
"1152","103338443","104176616"
