"","Source","Target"
"5886","103343686","104171027"
"5887","103345276","104170424"
"5888","103345277","88674444"
"5889","103345278","97745816"
"5890","103345279","103088811"
"5891","103345280","94205719"
"5892","103345281","92255984"
"5893","103345282","92260288"
"5894","103345283","86679675"
"5895","103345284","104180151"
"5896","103345285","99971857"
"5897","103345286","104171703"
"5898","103345287","104180480"
"5899","103345288","104175010"
"5900","103345289","94200298"
"5901","103345290","103087977"
"5902","103345291","104172095"
"5903","103492990","103491735"
"5904","103492990","92252495"
"5905","103495692","103336719"
"5906","104172765","104171440"
"5907","104172765","103339684"
"5908","104178760","97746545"
"5909","104180350","103336334"
"5910","104180351","104169989"
"5911","104180352","99972388"
"5912","104180353","92251432"
"5913","104180354","92254668"
"5914","104180355","88671128"
"5915","104180356","103343372"
"5916","104180357","104172228"
"5917","104180358","103337544"
"5918","104180359","88625042"
"5919","104180360","104171113"
"5920","104180361","94206482"
"5921","104180362","94196632"
"5922","104180363","104177238"
"5923","104180364","103087982"
"5924","104180365","92260402"
"5925","86686427","92258372"
"5926","86686955","104173196"
"5927","88672408","86679088"
"5928","88672408","97754596"
"5929","88678409","92252804"
"5930","92252704","92251551"
"5931","92252704","103344446"
"5932","92258705","92251249"
"5933","92438792","99973761"
"5934","94198136","104177176"
"5935","94198136","103081472"
"5936","94204137","99972006"
"5937","96088901","99971102"
"5938","96097334","103083883"
"5939","96098065","103336543"
"5940","96098065","88674453"
"5941","96098065","94199346"
"5942","97747001","96088572"
"5943","97747001","94201516"
"5944","97747001","96097334"
"5945","97747732","104180265"
"5946","97754712","97755016"
"5947","99971784","88675683"
"5948","99971808","104170395"
"5949","99972191","94206252"
"5950","99972191","88671483"
"5951","99972191","97754483"
"5952","99972922","103343519"
"5953","99979902","88670536"
"5954","103080764","104171219"
"5955","103081256","97747292"
"5956","103081256","103491536"
"5957","103081256","86679081"
"5958","103081341","103336412"
"5959","103081341","92251426"
"5960","103081357","104172772"
"5961","103081357","103504446"
"5962","103081364","94196403"
"5963","103081364","65801337"
"5964","103081364","104169987"
"5965","103081576","97753711"
"5966","103081581","104171465"
"5967","103081581","103343197"
"5968","103081623","96097867"
"5969","103082620","103345979"
"5970","103082620","88670875"
"5971","103083305","94199366"
"5972","103083902","103084581"
"5973","103083902","103492783"
"5974","103083902","99979019"
"5975","103083902","103336383"
"5976","103086241","86679091"
"5977","103088669","104174197"
"5978","103089436","103492374"
"5979","103089436","103081086"
"5980","103335834","99976495"
"5981","103336326","103495647"
"5982","103336326","103087523"
"5983","103336326","104175781"
"5984","103336326","103081697"
"5985","103336411","103080749"
"5986","103336411","103345078"
"5987","103336427","96094719"
"5988","103336427","103083831"
"5989","103336434","103336161"
"5990","103336434","99973332"
"5991","103336434","88670902"
"5992","103336646","94205870"
"5993","103336651","99974202"
"5994","103336651","103081358"
"5995","103336693","103080813"
"5996","103337690","88672183"
"5997","103337690","97748357"
"5998","103338375","92252862"
"5999","103338972","92251746"
"6000","103338972","88671729"
"6001","103338972","96090661"
"6002","103338972","103343973"
"6003","103341311","92256264"
"6004","103343739","94199348"
"6005","103344506","103080884"
"6006","103344506","92251731"
"6007","103491133","97747680"
"6008","103491625","86678377"
"6009","103491625","99971740"
"6010","103491625","104171165"
"6011","103491710","103492285"
"6012","103491726","103082526"
"6013","103491733","94203240"
"6014","103491733","88670932"
"6015","103491733","96098393"
"6016","103491945","97747317"
"6017","103491950","94196680"
"6018","103491950","103080899"
"6019","103491992","94196894"
"6020","103492989","94203609"
"6021","103492989","97754676"
"6022","103493674","94198356"
"6023","103494311","99971862"
"6024","103496148","92253388"
"6025","103501234","88672199"
"6026","103504147","103336441"
"6027","103504147","103336696"
"6028","103504147","94198820"
"6029","104170908","88669927"
"6030","104171400","103088118"
"6031","104171400","103080260"
"6032","104171400","96099118"
"6033","104171400","103491673"
"6034","104171485","94196881"
"6035","104171485","96091242"
"6036","104171485","103335264"
"6037","104171501","104170984"
"6038","104171501","99980183"
"6039","104171508","103491456"
"6040","104171508","96095434"
"6041","104171508","88674367"
"6042","104171720","104184345"
"6043","104171725","92446656"
"6044","104171725","97749654"
"6045","104171767","94196374"
"6046","104172764","88671729"
"6047","104172764","103343478"
"6048","104173449","97747428"
"6049","104174046","92252500"
"6050","104174046","104174756"
"6051","104174046","103087650"
"6052","104174046","94199292"
"6053","104176385","96088366"
"6054","104178813","103088024"
"6055","104179580","103344506"
"6056","104179580","103491713"
"6057","86679091","97747427"
"6058","86679673","96090933"
"6059","88670545","94196459"
"6060","88670756","99978914"
"6061","88671042","96095203"
"6062","88671042","88677104"
"6063","88671127","104174141"
"6064","88671143","103084933"
"6065","88671150","86680983"
"6066","88671150","103335935"
"6067","88671150","104180360"
"6068","88671367","103343945"
"6069","88672407","99972015"
"6070","88672407","71483230"
"6071","88673092","103343735"
"6072","88673565","103081654"
"6073","92250841","92258064"
"6074","92251338","104172357"
"6075","92251338","96097865"
"6076","92251338","88671691"
"6077","92251423","92436459"
"6078","92251439","103089016"
"6079","92251446","103082318"
"6080","92251446","97748353"
"6081","92251446","88670541"
"6082","92251658","104172616"
"6083","92251663","99971762"
"6084","92251663","65797885"
"6085","92251705","104170045"
"6086","92252703","104177606"
"6087","92252703","103336153"
"6088","92253388","92251745"
"6089","92253985","104171131"
"6090","92446074","88674452"
"6091","92446656","103081256"
"6092","94196274","103491888"
"6093","94196770","104172936"
"6094","94196770","96089131"
"6095","94196770","103336974"
"6096","94196855","92445403"
"6097","94196871","103337585"
"6098","94196878","104180316"
"6099","94196878","94197030"
"6100","94196878","88625684"
"6101","94197090","99970652"
"6102","94197095","92250837"
"6103","94197095","104173998"
"6104","94197137","92446071"
"6105","94198135","103082721"
"6106","94198135","104170901"
"6107","94198820","97754403"
"6108","94199293","103335330"
"6109","94199367","88673266"
"6110","94199417","94200147"
"6111","94199417","103081487"
"6112","94199417","97747426"
"6113","94201757","94201412"
"6114","96088301","103337506"
"6115","96088366","94198236"
"6116","96088958","94199632"
"6117","96089132","80127665"
"6118","96089133","103336443"
"6119","96091307","92253466"
"6120","96091307","88674424"
"6121","96091307","99972888"
"6122","96095434","104172474"
"6123","96095434","88670548"
"6124","96096712","92252974"
"6125","96096712","96095872"
"6126","96096712","103343051"
"6127","96096713","99971113"
"6128","96097755","94197931"
"6129","96097755","97753451"
"6130","96097755","96093319"
"6131","96097755","97755155"
"6132","96097869","97747103"
"6133","96097973","94198203"
"6134","96097973","99973551"
"6135","96097973","67692744"
"6136","96097973","99978898"
"6137","96098073","103492995"
"6138","96098073","103492875"
"6139","96098081","103341320"
"6140","96098081","94196810"
"6141","96099184","104171244"
"6142","96099184","103490210"
"6143","96099196","103083906"
"6144","97745911","104172767"
"6145","97745923","103081576"
"6146","97745923","104171448"
"6147","97746985","103492604"
"6148","97746985","94199441"
"6149","97746993","96095434"
"6150","97746993","103339073"
"6151","97747093","88680892"
"6152","97747093","103088449"
"6153","97747093","96088616"
"6154","97747093","99972875"
"6155","97747197","104178125"
"6156","97747311","103335823"
"6157","97747311","92249877"
"6158","97747311","96088239"
"6159","97747311","96095882"
"6160","97748352","103090209"
"6161","97748353","103344368"
"6162","97748353","103491837"
"6163","97748353","92258753"
"6164","97749631","104172616"
"6165","97749631","88670513"
"6166","97753754","92252804"
"6167","97753754","88670970"
"6168","97753754","103492340"
"6169","97754480","96097749"
"6170","97754481","92252372"
"6171","97754655","104171793"
"6172","97755165","103090212"
"6173","97755392","97746556"
"6174","97755489","94198203"
"6175","99971101","103337538"
"6176","99971113","104173196"
"6177","99971113","99971742"
"6178","99972175","94196664"
"6179","99972175","103089168"
"6180","99972183","103491130"
"6181","99972183","92256095"
"6182","99972231","92257400"
"6183","99972231","103338996"
"6184","99972283","103491843"
"6185","99972283","104181048"
"6186","99972283","103335324"
"6187","99972283","103087699"
"6188","99972387","103490214"
"6189","99972501","92257525"
"6190","99972501","104172873"
"6191","99972501","104170326"
"6192","99972501","103345469"
"6193","99973542","96096060"
"6194","99973543","99971114"
"6195","99973543","103346021"
"6196","99973543","103495021"
"6197","99974821","104171842"
"6198","99974821","103343870"
"6199","99978944","103338988"
"6200","99978944","94197623"
"6201","99978944","96098065"
"6202","99979670","88675803"
"6203","99979671","104170397"
"6204","99979845","103343874"
"6205","99980355","104176990"
"6206","99980355","104170426"
"6207","99980581","92255980"
"6208","99980678","88680874"
"6209","103080736","104172561"
"6210","103081085","103085865"
"6211","103081085","71485208"
"6212","103081915","92251283"
"6213","103082505","97754992"
"6214","103087830","104169997"
"6215","103087830","99972881"
"6216","103088901","88671301"
"6217","103335806","99973606"
"6218","103336155","103491728"
"6219","103336155","92250834"
"6220","103336985","92260844"
"6221","103337575","92251779"
"6222","103342900","103342935"
"6223","103342900","94199367"
"6224","103343971","104169985"
"6225","103491454","92250903"
"6226","103491454","104173527"
"6227","103492284","94198020"
"6228","103492874","103335825"
"6229","103495366","103336374"
"6230","103495366","103344368"
"6231","103501155","97747249"
"6232","104170880","103094591"
"6233","104171229","88670601"
"6234","104171229","103495906"
"6235","104172059","104178009"
"6236","104172649","103080827"
"6237","104177974","103082465"
"6238","104177974","96088504"
"6239","104179045","104170231"
"6240","86680247","103337705"
"6241","86686917","97749635"
"6242","88670517","88680458"
"6243","88670871","92252590"
"6244","88671701","94203514"
"6245","88677621","92438796"
"6246","88677621","94197096"
"6247","88680484","99970764"
"6248","92251167","86687003"
"6249","92251167","104174052"
"6250","92251997","86680129"
"6251","92252588","103491713"
"6252","92257917","94197951"
"6253","92257917","103503932"
"6254","92260436","92251423"
"6255","92445500","86680979"
"6256","94196246","92253419"
"6257","94196599","86686917"
"6258","94196599","97746808"
"6259","94197429","103080250"
"6260","94203349","86679097"
"6261","94203349","104174724"
"6262","94205868","103501510"
"6263","96097979","96088863"
"6264","97747087","97753305"
"6265","99972277","103491229"
"6266","103081312","103492990"
"6267","103081312","99977754"
"6268","103081348","104179067"
"6269","103081348","99972298"
"6270","103081667","88619140"
"6271","103082034","99974750"
"6272","103082034","103490622"
"6273","103082619","61775424"
"6274","103083882","99973510"
"6275","103088983","103088627"
"6276","103336382","88674434"
"6277","103336382","103504124"
"6278","103336418","88674409"
"6279","103336418","97754567"
"6280","103336737","96088964"
"6281","103337072","103340646"
"6282","103337104","104171400"
"6283","103337104","103335958"
"6284","103337689","92250252"
"6285","103338952","99978902"
"6286","103344053","103335252"
"6287","103491717","103081516"
"6288","103491717","103079841"
"6289","103492036","104176401"
"6290","103492403","86679090"
"6291","103492403","96094673"
"6292","103492988","99972507"
"6293","103495912","92251706"
"6294","104171456","94201516"
"6295","104171456","92251249"
"6296","104171456","94203245"
"6297","104171492","103080748"
"6298","104171492","86681638"
"6299","104171811","97755165"
"6300","104172146","103335869"
"6301","104172178","94197140"
"6302","104172178","97747088"
"6303","104172763","103090216"
"6304","104174026","103080813"
"6305","104179127","103081272"
"6306","86679268","104171108"
"6307","86680952","99972002"
"6308","86689112","94205718"
"6309","88671134","97748146"
"6310","88671134","103491573"
"6311","88671820","92256970"
"6312","88671820","103337105"
"6313","88672406","103500885"
"6314","88680566","103339699"
"6315","92251430","86681936"
"6316","92251430","97748355"
"6317","92252116","103082650"
"6318","92252116","88678079"
"6319","92252702","99970651"
"6320","92260518","97754649"
"6321","92444795","96088308"
"6322","94196862","88680383"
"6323","94196862","103094600"
"6324","94197181","103338837"
"6325","94197548","94197315"
"6326","94197548","103090222"
"6327","94198134","96097250"
"6328","94205950","92251665"
"6329","96097303","92253965"
"6330","96097303","92252520"
"6331","96098462","103090007"
"6332","96098462","96098453"
"6333","97747763","103500969"
"6334","97747763","88672508"
"6335","97751361","92258754"
"6336","97754893","94201412"
"6337","99971794","92252644"
"6338","99971794","94196258"
"6339","99972953","94202966"
"6340","99972953","88680910"
"6341","99980083","104179420"
"6342","103081336","103093517"
"6343","103081336","94196277"
"6344","103081352","94197473"
"6345","103081514","92252704"
"6346","103088617","86689288"
"6347","103336406","103081369"
"6348","103336406","104172179"
"6349","103336422","94198295"
"6350","103336584","92261005"
"6351","103343687","103083276"
"6352","103491705","104170983"
"6353","103491721","94197930"
"6354","103491883","96098244"
"6355","103495693","88671895"
"6356","104171480","104172755"
"6357","104171480","103089298"
"6358","104171480","92439684"
"6359","104171480","103492032"
"6360","104171496","103503996"
"6361","104171496","103490213"
"6362","104171658","92250847"
"6363","104178761","78888442"
"6364","104178904","97747244"
"6365","104179165","104171615"
"6366","86679087","104174099"
"6367","86679143","103491649"
"6368","86679668","92260859"
"6369","86679684","97749782"
"6370","86681174","99973384"
"6371","86686455","97746826"
"6372","86686916","104169995"
"6373","86686956","103495566"
"6374","88671122","94203968"
"6375","88671138","94196818"
"6376","88671300","96090727"
"6377","88678410","92250846"
"6378","92251418","103336768"
"6379","92251434","94197177"
"6380","92251596","104172763"
"6381","92258706","103337013"
"6382","92438791","103081663"
"6383","92446079","104178161"
"6384","94196850","104176156"
"6385","94196866","103336088"
"6386","94197028","103343945"
"6387","94204138","103338981"
"6388","96091502","99974826"
"6389","96091502","97747453"
"6390","97753559","99973154"
"6391","97753559","104177974"
"6392","99978749","103336986"
"6393","99978749","97747087"
"6394","103080181","97747696"
"6395","103080181","103491265"
"6396","103080252","104180359"
"6397","103081073","104172618"
"6398","103081620","86685912"
"6399","103083565","92253935"
"6400","103083565","86688889"
"6401","103088239","94200181"
"6402","103335251","103491455"
"6403","103335251","103342164"
"6404","103335322","103338952"
"6405","103336143","97747385"
"6406","103336690","103345240"
"6407","103338635","86679084"
"6408","103338635","92446071"
"6409","103343309","103495893"
"6410","103490550","104170404"
"6411","103490550","104178948"
"6412","103491442","103492273"
"6413","103491989","103336085"
"6414","103495436","96097334"
"6415","104170325","99973545"
"6416","104170325","94202943"
"6417","104170396","103492320"
"6418","104171217","97748358"
"6419","104171764","104172559"
"6420","104173709","97748145"
"6421","104173709","103088838"
"6422","104178383","104170914"
"6423","86678471","94198135"
"6424","86679405","92254697"
"6425","86684592","97747964"
"6426","86686926","103343647"
"6427","88669925","103336074"
"6428","88669925","86679222"
"6429","88670859","97746985"
"6430","88671406","103502409"
"6431","88678030","92252499"
"6432","92250221","94196873"
"6433","92250221","88680874"
"6434","92251155","88675799"
"6435","92251702","88670721"
"6436","92258326","104176156"
"6437","94195654","103341076"
"6438","94195654","96098332"
"6439","94196587","104171233"
"6440","94197134","92251598"
"6441","94203758","88671789"
"6442","96091093","103081485"
"6443","96091214","104178121"
"6444","96091214","92255949"
"6445","96096714","92255917"
"6446","96096714","104184773"
"6447","97745910","92253358"
"6448","97748351","103080774"
"6449","97748351","99978943"
"6450","97753847","97755034"
"6451","97753847","104171409"
"6452","97753968","104171658"
"6453","99973541","103082722"
"6454","99973541","88680889"
"6455","99973541","103343971"
"6456","99979037","104173958"
"6457","99979037","94206293"
"6458","99979158","86687002"
"6459","103081248","94202964"
"6460","103081248","103337716"
"6461","103081248","99980225"
"6462","103081335","96094679"
"6463","103081335","103495107"
"6464","103081351","104171027"
"6465","103081363","92445322"
"6466","103081509","92250127"
"6467","103081509","103083979"
"6468","103081575","94197932"
"6469","103081622","96097828"
"6470","103082214","99972393"
"6471","103082791","103504142"
"6472","103086503","103343682"
"6473","103086503","103492960"
"6474","103086870","103083336"
"6475","103089435","103491842"
"6476","103089455","97755153"
"6477","103089455","97747681"
"6478","103336318","104171972"
"6479","103336318","104179486"
"6480","103336318","103492896"
"6481","103336318","99977842"
"6482","103336405","103336012"
"6483","103336405","78890215"
"6484","103336421","103504515"
"6485","103336433","104171719"
"6486","103336579","88678370"
"6487","103336579","96092412"
"6488","103336645","104171030"
"6489","103336692","104170958"
"6490","103337284","103343733"
"6491","103337861","86679644"
"6492","103341573","103494250"
"6493","103341573","103502408"
"6494","103341940","103336318"
"6495","103344505","103495233"
"6496","103344505","103492997"
"6497","103344525","92446558"
"6498","103344525","103345283"
"6499","103491617","88670724"
"6500","103491617","88674399"
"6501","103491617","103490550"
"6502","103491704","94197243"
"6503","103491720","103491956"
"6504","103491732","103335265"
"6505","103491878","92254735"
"6506","103491878","104174772"
"6507","103491944","104179033"
"6508","103491991","92446073"
"6509","103493160","99971888"
"6510","103494491","97745572"
"6511","103494491","103344508"
"6512","103496147","86679227"
"6513","103500886","88673256"
"6514","103500886","103090396"
"6515","104171392","103337305"
"6516","104171392","103494678"
"6517","104171392","103337774"
"6518","104171392","104172790"
"6519","104171479","104170983"
"6520","104171479","103081473"
"6521","104171479","104179091"
"6522","104171479","103088627"
"6523","104171495","103335891"
"6524","104171495","97747311"
"6525","104171507","97746673"
"6526","104171653","88671286"
"6527","104171653","103335265"
"6528","104171719","103491136"
"6529","104171766","103082415"
"6530","104172358","103504167"
"6531","104172935","103090343"
"6532","104176647","103338428"
"6533","104176647","103086010"
"6534","104177014","99974780"
"6535","104177014","96088538"
"6536","104177645","104173965"
"6537","104179579","104171328"
"6538","104179579","104172111"
"6539","104179599","94203356"
"6540","104179599","94202980"
"6541","86679667","104184351"
"6542","86679683","103086870"
"6543","86679695","92252702"
"6544","86680956","103338983"
"6545","86684837","103082205"
"6546","86689205","103344412"
"6547","86689350","92255268"
"6548","88671034","99971753"
"6549","88671034","103491742"
"6550","88671121","88671737"
"6551","88671137","103336585"
"6552","88671149","99972619"
"6553","88671295","99979866"
"6554","88671295","97749579"
"6555","88671361","88680742"
"6556","88672578","103081312"
"6557","88676291","103081627"
"6558","88676291","96096557"
"6559","88681019","103343641"
"6560","92251330","104170408"
"6561","92251330","94195560"
"6562","92251330","92251370"
"6563","92251417","99972097"
"6564","92251433","94198134"
"6565","92251445","92260519"
"6566","92251591","103339652"
"6567","92251591","94196600"
"6568","92251657","92251096"
"6569","92251704","86679703"
"6570","92252874","94203245"
"6571","92256587","104174056"
"6572","92256587","99979645"
"6573","92260971","103349671"
"6574","92260971","94197457"
"6575","92446052","103081178"
"6576","92446080","104179165"
"6577","94196762","103495083"
"6578","94196762","92251737"
"6579","94196762","96091307"
"6580","94196849","104172770"
"6581","94196865","94204092"
"6582","94196877","97749562"
"6583","94197023","61687531"
"6584","94197023","104172111"
"6585","94197089","96097374"
"6586","94197136","104171622"
"6587","94198306","99979786"
"6588","94202019","96091894"
"6589","94202019","94198790"
"6590","94206403","103082413"
"6591","94206403","99980077"
"6592","96088448","103084133"
"6593","96088599","88670888"
"6594","96090759","94196872"
"6595","96096061","103335964"
"6596","96096061","97746896"
"6597","96096557","103336190"
"6598","96097608","103087995"
"6599","96097712","94202966"
"6600","96097828","103491458"
"6601","96097828","103491485"
"6602","96098026","103491945"
"6603","96098400","86685429"
"6604","96098400","103339067"
"6605","96098401","103491957"
"6606","96098523","103343188"
"6607","96098524","103082792"
"6608","96098525","103493645"
"6609","96098581","103084003"
"6610","97746489","103081500"
"6611","97746541","104172113"
"6612","97746542","103492332"
"6613","97746543","103080965"
"6614","97746665","103336681"
"6615","97746666","103491132"
"6616","97746666","103081343"
"6617","97747040","94205984"
"6618","97747238","97749462"
"6619","97747238","103343822"
"6620","97747354","99973341"
"6621","97748508","104178567"
"6622","97749004","103089301"
"6623","97749004","103491841"
"6624","97749543","103080899"
"6625","97754300","103495436"
"6626","97755010","104172225"
"6627","97755164","104171220"
"6628","97755185","103087720"
"6629","99971679","99973132"
"6630","99971731","94202950"
"6631","99971732","96089130"
"6632","99971733","99980695"
"6633","99971855","97747676"
"6634","99971856","104170899"
"6635","99971856","92251268"
"6636","99972230","104171730"
"6637","99972230","103336383"
"6638","99972230","94196877"
"6639","99972428","96094553"
"6640","99972428","103491567"
"6641","99972544","103336586"
"6642","99973356","92257518"
"6643","99973698","97754396"
"6644","99974194","99972387"
"6645","99974194","88671128"
"6646","99974733","99980182"
"6647","99979490","86686951"
"6648","99980200","99974829"
"6649","99980354","103492264"
"6650","99980374","96097867"
"6651","96098333","99973002"
"6652","97746733","103086846"
"6653","99971923","92446229"
"6654","103081119","96093323"
"6655","103085889","99973355"
"6656","103086930","103088570"
"6657","103086930","86679674"
"6658","103088416","92257917"
"6659","103088416","88680751"
"6660","103088570","103083565"
"6661","103340959","104172231"
"6662","103342000","92253861"
"6663","103342000","88675688"
"6664","103343486","97746913"
"6665","103343486","92256098"
"6666","103343640","94198929"
"6667","103491488","103493675"
"6668","103494747","104180355"
"6669","103494747","103082515"
"6670","103495559","103491737"
"6671","103495559","103344510"
"6672","103495646","99971719"
"6673","103502420","99972270"
"6674","104176033","92250945"
"6675","104177074","94196270"
"6676","104177074","92446659"
"6677","104178560","103336431"
"6678","104178560","103342769"
"6679","104178714","86679148"
"6680","86678013","103492991"
"6681","86678122","103491470"
"6682","86679451","88675689"
"6683","86680747","88676718"
"6684","86680747","94204188"
"6685","86689414","103334915"
"6686","88670905","96091355"
"6687","88675677","92255656"
"6688","88678207","103081344"
"6689","88678207","103336570"
"6690","88678363","92252974"
"6691","92251201","99979673"
"6692","92255973","97747025"
"6693","92257014","104179045"
"6694","92258503","104171033"
"6695","92258503","92256084"
"6696","92258659","97754993"
"6697","94196411","94197163"
"6698","94196633","103496091"
"6699","94201405","104175077"
"6700","94202446","97747309"
"6701","94203935","97747291"
"6702","94203935","103081514"
"6703","94204091","97753712"
"6704","96090916","103503458"
"6705","96090916","103494740"
"6706","96092405","103080764"
"6707","96093470","96097370"
"6708","96097981","99971179"
"6709","96097981","103491468"
"6710","96097981","104174277"
"6711","96097981","103086503"
"6712","96097981","96088575"
"6713","96097985","92252049"
"6714","96098440","104171724"
"6715","97747081","97749846"
"6716","97747085","97755034"
"6717","97747085","103340966"
"6718","97747085","104170343"
"6719","97747085","103081005"
"6720","97747085","103343660"
"6721","97751594","97753174"
"6722","97752659","103084133"
"6723","97752659","104171653"
"6724","97754145","97754992"
"6725","97754145","103492788"
"6726","97754398","97748320"
"6727","99972271","92251998"
"6728","99972275","104180351"
"6729","99972275","96088937"
"6730","99972275","92447177"
"6731","99972275","96097978"
"6732","99972275","103083850"
"6733","99972720","88671143"
"6734","99976784","103081797"
"6735","99977849","103493057"
"6736","99977849","103491841"
"6737","99979335","104174000"
"6738","99979335","104170426"
"6739","99979588","99972283"
"6740","103080861","103335954"
"6741","103081311","86682155"
"6742","103081311","96097825"
"6743","103081311","103496147"
"6744","103081334","88674372"
"6745","103081334","99974897"
"6746","103082001","92258326"
"6747","103082001","103491245"
"6748","103083832","94197485"
"6749","103335931","96094694"
"6750","103336381","97749631"
"6751","103336381","99973541"
"6752","103336381","94197515"
"6753","103336404","103335344"
"6754","103336404","103082395"
"6755","103337071","94196714"
"6756","103337071","96091610"
"6757","103338902","103344510"
"6758","103342386","92254866"
"6759","103345070","86689001"
"6760","103491230","103491536"
"6761","103491680","103491200"
"6762","103491703","103088407"
"6763","103492370","104178725"
"6764","103492370","97747088"
"6765","103504217","97747693"
"6766","104171005","97746913"
"6767","104171455","86679417"
"6768","104171455","103343309"
"6769","104171455","104171526"
"6770","104171455","103081724"
"6771","104171478","96093502"
"6772","104171478","92444888"
"6773","104171478","103493160"
"6774","104171478","103090218"
"6775","104172145","103081955"
"6776","104172145","99978901"
"6777","104173966","103336318"
"6778","104173976","103501240"
"6779","104177460","103500883"
"6780","104180144","94198851"
"6781","86679192","86680425"
"6782","86679643","92257994"
"6783","86679666","88678363"
"6784","86680333","104177532"
"6785","86680746","99973223"
"6786","86684588","103088984"
"6787","88670646","103088619"
"6788","88671097","103343830"
"6789","88671120","103502420"
"6790","88671787","99972271"
"6791","88671787","80128189"
"6792","88673609","88678415"
"6793","88673619","103491453"
"6794","88677105","99971856"
"6795","92250942","94195310"
"6796","92251393","103504484"
"6797","92251416","88671152"
"6798","92252083","103501597"
"6799","92252083","103081382"
"6800","92253915","88673062"
"6801","92257401","94198307"
"6802","92446081","104172095"
"6803","92446555","94200178"
"6804","94196375","99971883"
"6805","94196486","92250895"
"6806","94196825","104175027"
"6807","94196848","103336656"
"6808","94197515","99971781"
"6809","94197515","103336770"
"6810","94199337","88673236"
"6811","94199347","99980218"
"6812","94202833","97746821"
"6813","96090665","86680227"
"6814","97748456","103495385"
"6815","97748456","88671820"
"6816","97754394","103343641"
"6817","99973646","88671583"
"6818","99973646","103335892"
"6819","99979584","103090208"
"6820","103080892","103081186"
"6821","103081308","103491191"
"6822","103081499","103337576"
"6823","103081499","104181095"
"6824","103081499","92251448"
"6825","103081511","97747201"
"6826","103085893","92252347"
"6827","103085898","103081655"
"6828","103086929","94205842"
"6829","103086929","96090667"
"6830","103087317","96097065"
"6831","103335962","92250970"
"6832","103336378","103085632"
"6833","103336569","99971731"
"6834","103336569","103492930"
"6835","103336569","103337484"
"6836","103336581","103082903"
"6837","103340963","103336216"
"6838","103340968","86681876"
"6839","103341999","103335883"
"6840","103341999","86686058"
"6841","103342387","103344526"
"6842","103491677","65797886"
"6843","103491868","104179581"
"6844","103491868","92443582"
"6845","103491868","97748509"
"6846","103491880","99974773"
"6847","103494746","103082002"
"6848","103494746","88672409"
"6849","103501856","103494704"
"6850","103502411","103339650"
"6851","103502416","103491735"
"6852","104171036","92447183"
"6853","104171452","78890730"
"6854","104171643","94202445"
"6855","104171643","92250900"
"6856","104171643","88680670"
"6857","104171655","88677106"
"6858","104176037","104171002"
"6859","104176042","103088287"
"6860","104177073","103343872"
"6861","104177073","61579306"
"6862","104177461","103336391"
"6863","86679144","96093703"
"6864","86679188","103081582"
"6865","86679188","86680344"
"6866","86679188","96098324"
"6867","86679640","94206382"
"6868","86684227","104171003"
"6869","86684232","104179464"
"6870","86685263","99973155"
"6871","86685652","103334915"
"6872","88670677","97755156"
"6873","88671094","103090213"
"6874","88671285","94198021"
"6875","88671285","92446657"
"6876","88671285","103343094"
"6877","88671297","97746827"
"6878","88675681","104171841"
"6879","88675686","97746747"
"6880","88676717","103082415"
"6881","88677106","97746913"
"6882","92250973","104172581"
"6883","92251390","104172649"
"6884","92251581","88676883"
"6885","92251581","96096062"
"6886","92251581","103336163"
"6887","92251593","96093451"
"6888","92255977","103336012"
"6889","92255982","88624149"
"6890","92257013","104171614"
"6891","92257013","97746558"
"6892","92257402","86679831"
"6893","92440095","103082687"
"6894","92441515","103491305"
"6895","92441520","86680953"
"6896","94196406","104171070"
"6897","94196822","103082687"
"6898","94197013","104173976"
"6899","94197013","103336006"
"6900","94197013","103087361"
"6901","94197025","92255269"
"6902","94201409","104171465"
"6903","94201414","104171617"
"6904","94202445","92253915"
"6905","94202445","92439684"
"6906","94202834","88675788"
"6907","96092406","103086250"
"6908","96092406","92444693"
"6909","96093434","103502411"
"6910","96093435","97753566"
"6911","96093440","104171217"
"6912","96097823","104171116"
"6913","96097838","92251394"
"6914","96099287","103491307"
"6915","96099287","96097864"
"6916","97745820","99976784"
"6917","97745820","92251167"
"6918","97747228","104176391"
"6919","97747243","78888435"
"6920","97751624","103491721"
"6921","97751629","67690833"
"6922","97751630","96093339"
"6923","97752658","104171155"
"6924","97752658","103083884"
"6925","99971010","104178534"
"6926","99971010","97747244"
"6927","99972418","94195317"
"6928","99972433","97746541"
"6929","99976814","103492336"
"6930","99976819","103082704"
"6931","99976820","99978901"
"6932","99977848","96096495"
"6933","99977848","104170958"
"6934","103080091","104176144"
"6935","103080091","97748459"
"6936","103081333","86681054"
"6937","103081333","96097963"
"6938","103081827","94206234"
"6939","103084111","103336867"
"6940","103084111","92253648"
"6941","103088614","96091894"
"6942","103335161","99971753"
"6943","103335161","103492196"
"6944","103336403","96099287"
"6945","103336403","103087995"
"6946","103336897","94196871"
"6947","103339181","103337482"
"6948","103339181","104171749"
"6949","103343684","92446228"
"6950","103490460","99981831"
"6951","103490460","92438838"
"6952","103491702","103495791"
"6953","103492196","103081827"
"6954","103495690","99972183"
"6955","103503938","104171009"
"6956","103503938","99978344"
"6957","104170235","96091214"
"6958","104170235","94196680"
"6959","104171477","103502420"
"6960","104171477","104176934"
"6961","104171477","96091242"
