"","Source","Target"
"153","104178524","104172183"
"154","103081024","61579078"
"155","103336094","104185255"
"156","103336138","103337534"
"157","104170420","104172367"
"158","104171168","104175920"
"159","104171212","92252547"
"160","104172254","104177953"
"161","104172299","65983208"
"162","104172743","104172848"
"163","104172762","69500352"
"164","104173679","104174001"
"165","104173679","88671654"
"166","104173679","104184558"
"167","104173679","104173496"
"168","104174071","61687315"
"169","104174081","104171214"
"170","104174081","104171624"
"171","104175922","104172373"
"172","104176649","103336927"
"173","104177007","104175978"
"174","104177829","104179141"
"175","104178523","104171858"
"176","104181765","104170420"
"177","104184858","104177171"
"178","104184871","94197371"
"179","104184871","103343763"
"180","104184886","104174165"
"181","104184893","104179460"
"182","104184928","104185337"
"183","104184979","103082704"
"184","104185337","103336103"
"185","103344244","103082704"
"186","104179318","104177947"
"187","104179909","104178894"
"188","103334816","104172476"
"189","104169890","59211825"
"190","104176401","104171208"
"191","103336137","59211827"
"192","104171211","88618606"
"193","104184481","103343765"
"194","103336136","104172608"
"195","103337223","103081025"
"196","104171210","104178404"
"197","104171533","64977805"
"198","104171533","104173104"
"199","104172297","94197230"
"200","104172297","104180806"
"201","103336135","59211828"
"202","104171209","104172001"
"203","104172475","103349327"
"204","104176397","104177007"
"205","103344243","103344003"
"206","104179317","104171861"
"207","104171534","104170420"
"208","103343719","103349332"
"209","103343719","92445698"
"210","104178793","104172486"
"211","104178793","59211858"
"212","104172365","103343330"
"213","104173519","94197228"
"214","103336000","103500816"
"215","103336109","92253086"
"216","103336109","104184849"
"217","103336461","92258347"
"218","104171074","104177202"
"219","104171183","104172298"
"220","104171183","103336138"
"221","104171535","92445701"
"222","104171535","104172475"
"223","104176393","104171169"
"224","103336121","103081154"
"225","103337705","103337684"
"226","103343702","104173519"
"227","104171195","92251939"
"228","104171298","103334816"
"229","104172366","103340786"
"230","104172366","61775207"
"231","104172366","104184871"
"232","104172779","104172225"
"233","104177571","104172367"
"234","104178522","103338073"
"235","104178776","104173873"
"236","104178787","104175978"
"237","104185285","92445623"
"238","103335995","103089662"
"239","103336129","104171623"
"240","103336455","86681336"
"241","103336455","104184816"
"242","103343700","104170070"
"243","103346021","104184484"
"244","103346870","88680375"
"245","104171069","104184489"
"246","104171203","104178523"
"247","104171203","103492226"
"248","104171529","103349413"
"249","104171529","104172607"
"250","104174097","104181095"
"251","104178774","104172299"
"252","104179808","103493372"
"253","104181095","104173127"
"254","104181944","103090905"
"255","104184505","103337078"
"256","103081023","103336129"
"257","103335011","103338807"
"258","103336093","104185301"
"259","103336113","104178838"
"260","103336128","104177947"
"261","104170085","103335011"
"262","104171167","103335995"
"263","104171187","80127820"
"264","104171202","64980470"
"265","104171620","94197978"
"266","104171620","104173873"
"267","104184926","104179909"
"268","103335997","103082438"
"269","103336051","104174782"
"270","103336139","104175922"
"271","103336456","103338445"
"272","103337222","104174081"
"273","103343650","67690609"
"274","103345030","104185015"
"275","104171071","104171539"
"276","104171125","61775185"
"277","104171125","104180820"
"278","104171213","103344244"
"279","104171530","104171212"
"280","104172296","103344449"
"281","104172296","64910312"
"282","104178724","104171530"
"283","104180104","103492086"
"284","103081022","67693267"
"285","103335102","104171074"
"286","103335998","104171527"
"287","103336091","103338225"
"288","103336091","104172370"
"289","103336092","104172755"
"290","103336112","103349331"
"291","103337286","104172366"
"292","103339700","103337222"
"293","103349427","103348555"
"294","103491391","64977824"
"295","104170176","92251799"
"296","104171072","104171186"
"297","104171165","104172372"
"298","104171165","92439150"
"299","104171166","103335343"
"300","104171186","104172760"
"301","104172360","104172254"
"302","104174068","104173520"
"303","104174774","104171538"
"304","104184434","103343719"
"305","104184501","86686416"
"306","104185350","104172743"
"307","104185350","103336112"
"308","104185350","104171209"
"309","103335008","104185285"
"310","103335973","103343702"
"311","103335973","103336456"
"312","103335973","104178787"
"313","103336108","104171125"
"314","103336108","103343649"
"315","103336108","92261053"
"316","103336108","103336109"
"317","103338224","104180104"
"318","103339698","103337074"
"319","103343649","103081028"
"320","104170082","104171072"
"321","104171047","104179048"
"322","104171047","104171542"
"323","104171047","104177584"
"324","104171182","104171133"
"325","104171182","103083003"
"326","104171182","103349431"
"327","104171182","104181482"
"328","104173298","103337508"
"329","104174772","103336140"
"330","104178723","104175924"
"331","103335996","78889996"
"332","103335996","103337223"
"333","103336120","104178776"
"334","103336120","104172012"
"335","103336120","103334996"
"336","103336457","104171214"
"337","103336457","88671502"
"338","103349851","104172296"
"339","104171070","92445622"
"340","104171070","104173347"
"341","104171194","103339700"
"342","104171194","80127885"
"343","104171194","99981832"
"344","104171531","104171543"
"345","104171531","104171341"
"346","104172364","104177571"
"347","104172585","104174772"
"348","104179422","103336938"
"349","104180807","104173679"
"350","104184676","104172254"
"351","104184925","103337412"
"352","103335975","104184683"
"353","103335975","103337681"
"354","103335975","103081857"
"355","103335975","88678051"
"356","103336196","103336453"
"357","103336319","92258166"
"358","103336327","103343763"
"359","103343651","103337686"
"360","104171049","104177571"
"361","104171049","92445558"
"362","104171049","104175954"
"363","104171049","103337149"
"364","104171270","103340786"
"365","104171393","104170050"
"366","104171401","88671579"
"367","104174138","104171620"
"368","104174164","104179059"
"369","104178725","103336112"
"370","103336099","104178524"
"371","103336335","104174067"
"372","103336343","104172586"
"373","104171173","103081714"
"374","104171198","104170050"
"375","104171409","104179767"
"376","104171417","104170085"
"377","104174067","104184661"
"378","103335970","103337508"
"379","103335970","104171622"
"380","103335970","104173519"
"381","103335991","104172148"
"382","103335993","103336460"
"383","103335999","104185021"
"384","103335999","103343447"
"385","103336119","104181059"
"386","103336119","71483017"
"387","103336119","104179171"
"388","103336193","103336093"
"389","103336351","103335993"
"390","103336359","104171195"
"391","103336367","104180273"
"392","103336375","104171168"
"393","103336451","104178739"
"394","103337411","104177584"
"395","103338120","103335999"
"396","103338423","104173107"
"397","103338423","103082331"
"398","103343665","104171519"
"399","103343718","103491392"
"400","103344392","104184405"
"401","103345922","104172607"
"402","103345979","64912724"
"403","103345979","104172366"
"404","103345979","104171069"
"405","103345979","104178405"
"406","103345979","104170176"
"407","103348547","104179456"
"408","103349364","104171620"
"409","103349806","94197978"
"410","103349818","103338423"
"411","103349947","88625003"
"412","104171044","104174174"
"413","104171044","104171298"
"414","104171044","103336121"
"415","104171065","103335329"
"416","104171067","103346870"
"417","104171073","94203779"
"418","104171073","104171298"
"419","104171193","59659641"
"420","104171193","104171044"
"421","104171193","103337148"
"422","104171267","104171860"
"423","104171425","104171622"
"424","104171433","104171525"
"425","104171441","104172779"
"426","104171449","103082438"
"427","104171525","104177171"
"428","104172485","104174099"
"429","104173174","104184994"
"430","104173194","94203012"
"431","104173210","104172755"
"432","104173223","103344003"
"433","104173497","104174071"
"434","104173497","104172257"
"435","104173497","103334997"
"436","104173497","104178947"
"437","104175025","103336092"
"438","104175028","103338423"
"439","104176396","103336193"
"440","104177236","104181944"
"441","104178219","104171129"
"442","104178739","103349587"
"443","104178792","104171271"
"444","104179466","104184882"
"445","104180996","104185335"
"446","104180996","103336135"
"447","104181053","103336375"
"448","104181053","104175028"
"449","104181053","104178521"
"450","104181053","103337150"
"451","104181053","104184505"
"452","104183621","104171533"
"453","104184438","99981832"
"454","104184490","104170395"
"455","104184490","104176614"
"456","104184880","103345922"
"457","104184892","103349852"
"458","104184892","64977804"
"459","104185021","103336000"
"460","104185348","103492161"
"461","104185349","103081022"
"462","103336090","103336367"
"463","103336090","104185256"
"464","104171164","104177224"
"465","104171164","103336457"
"466","103343673","80127961"
"467","104178747","61579108"
"468","104171513","104178724"
"469","103335098","104171441"
"470","104170172","103336267"
"471","104171756","80127884"
"472","104174137","104179806"
"473","104174137","103335850"
"474","103335800","103337287"
"475","104170874","104172487"
"476","103080264","103342632"
"477","103335009","104174139"
"478","103335009","104180271"
"479","103335334","104170083"
"480","103335334","104171267"
"481","104170083","104174071"
"482","104170083","103345040"
"483","104170408","103343712"
"484","104170408","104177706"
"485","103081361","103344393"
"486","103336118","103336097"
"487","103336431","103336119"
"488","104171192","103341775"
"489","104171505","104177195"
"490","104172756","103349990"
"491","104174141","104184979"
"492","104180893","104171531"
"493","103080807","104178837"
"494","103335285","104174068"
"495","103335285","104175782"
"496","103335877","104177007"
"497","103337706","103335285"
"498","103337706","104183629"
"499","104170359","104173147"
"500","104170359","103345979"
"501","104170359","103335991"
"502","104170359","69500330"
"503","104170359","104174168"
"504","104170359","103349411"
"505","104170951","104172360"
"506","104172780","92257580"
"507","104172780","104171171"
"508","104172780","104177640"
"509","104174168","104181076"
"510","104184397","104172255"
"511","103346876","103336052"
"512","103346876","104177008"
"513","103346876","104177665"
"514","104181950","104173881"
"515","104181950","104177076"
"516","104181950","104171069"
"517","104181950","104174796"
"518","103079913","103336055"
"519","103083199","104171543"
"520","103334983","104174174"
"521","103336216","104170589"
"522","103337687","104171186"
"523","103338269","61775187"
"524","103343207","104171065"
"525","103493568","104172585"
"526","104170057","103336224"
"527","104171290","104170412"
"528","104172761","103335973"
"529","104172761","103336216"
"530","104173343","104178842"
"531","104178281","103345030"
"532","104185333","104171409"
"533","88672986","103336451"
"534","92253282","104173299"
"535","94198714","104176987"
"536","103336117","104171049"
"537","103341960","103495138"
"538","104171191","103343702"
"539","104172570","103335334"
"540","104177034","104184405"
"541","103081053","104184501"
"542","103336123","103345922"
"543","103336123","103335995"
"544","104170001","64910332"
"545","104171197","104173679"
"546","104171197","64910343"
"547","103080801","104177666"
"548","103081046","80127963"
"549","103082303","103082008"
"550","103334799","104181808"
"551","103335871","92253282"
"552","103336116","103079857"
"553","103337373","104171044"
"554","104169873","104171519"
"555","104170945","103336375"
"556","104171190","103335973"
"557","104172447","104171170"
"558","104176395","103337220"
"559","103081016","104178405"
"560","103335968","103090905"
"561","103335968","104171166"
"562","103336086","104181944"
"563","103336190","104170085"
"564","103337509","103335973"
"565","103339099","104172582"
"566","103339099","104181076"
"567","103343453","103343528"
"568","104171042","103336090"
"569","104171042","104170403"
"570","104171160","103081154"
"571","104171160","103080801"
"572","104171264","104171497"
"573","104172583","104184858"
"574","104172583","69500786"
"575","104172618","104169892"
"576","104172618","92252546"
"577","104174064","104171073"
"578","104174173","104170924"
"579","104174173","103082463"
"580","104174180","104175954"
"581","104176330","104172294"
"582","104176330","103336335"
"583","104178527","104176857"
"584","104184497","103079911"
"585","104184497","104176857"
"586","103346875","103345058"
"587","104181949","103083237"
"588","104181949","104179458"
"589","103080804","104172301"
"590","103087091","104174180"
"591","103089964","103337374"
"592","103335874","104171195"
"593","103335974","104177630"
"594","103335974","104170411"
"595","103335974","104172260"
"596","103335994","104174958"
"597","103342161","104170408"
"598","103342161","104171531"
"599","103345033","103348610"
"600","104170948","104178894"
"601","104171048","104179556"
"602","104171048","104185254"
"603","104171048","104179419"
"604","104171068","103081030"
"605","104177235","104171307"
"606","104177235","104177678"
"607","104180107","104185064"
"608","104183659","104178442"
"609","103080893","104170045"
"610","103335963","103335850"
"611","103337562","103336137"
"612","103337562","103083199"
"613","103345970","104169978"
"614","103345970","104171532"
"615","103346880","104178219"
"616","104171037","103343994"
"617","104172636","104184676"
"618","104172636","103087494"
"619","104176325","103082303"
"620","104181044","104174022"
"621","104181044","104170408"
"622","104181954","103091811"
"623","104184364","86678571"
"624","103080888","103334984"
"625","103080899","104174137"
"626","103335958","103082617"
"627","103335965","71483457"
"628","103335969","104174138"
"629","103335969","103335998"
"630","103335969","104178723"
"631","103336181","104171165"
"632","103336187","88625078"
"633","103336187","103343828"
"634","103336454","103336120"
"635","103337285","103493568"
"636","103337560","103336111"
"637","103337560","94197979"
"638","103337560","104171042"
"639","103337560","64977835"
"640","104171032","103343368"
"641","104171039","88672986"
"642","104171043","104173497"
"643","104171043","103335991"
"644","104171043","104176405"
"645","104171255","104170414"
"646","104171261","103336108"
"647","104171261","103335008"
"648","104171528","104173873"
"649","104172359","104174774"
"650","104172634","104171543"
"651","104172634","62955538"
"652","104172634","103080898"
"653","104172634","104171497"
"654","103080765","104171651"
"655","103080803","104173489"
"656","103085814","103336457"
"657","103085814","103346021"
"658","103086889","103337389"
"659","103087424","78889920"
"660","103335835","103081048"
"661","103335873","104172618"
"662","103337579","104171070"
"663","103340884","104177638"
"664","103340884","92253282"
"665","103341959","104184980"
"666","103341959","103492449"
"667","103342494","104174141"
"668","104170909","103086002"
"669","104170947","103336196"
"670","104171489","104181044"
"671","104171489","103335968"
"672","104171754","103341783"
"673","104171754","104170082"
"674","104172653","104173381"
"675","104175958","104171622"
"676","104175958","104184882"
"677","104177033","104174068"
"678","104177033","104170942"
"679","104177568","104177632"
"680","104178534","103082488"
"681","104178535","103346870"
"682","103080805","104172372"
"683","103080890","103340884"
"684","103080890","103088079"
"685","103080890","104179014"
"686","103086247","104170082"
"687","103335875","104184497"
"688","103335960","104171505"
"689","103335960","104178283"
"690","103335960","104174081"
"691","103335960","103343718"
"692","103337221","103091807"
"693","103337555","103337225"
"694","103337555","104178793"
"695","103339651","104172635"
"696","103341317","103338307"
"697","103343663","104174068"
"698","103349288","104171519"
"699","104170949","104173192"
"700","104171034","103335992"
"701","104171034","104172254"
"702","104171034","103086015"
"703","104171034","104179068"
"704","104171621","104171531"
"705","104171621","104177265"
"706","104172295","103344384"
"707","104172295","61775218"
"708","104172629","104178724"
"709","104172629","103336351"
"710","104174725","104179556"
"711","104176391","104171936"
"712","104176391","103338118"
"713","104178737","104178549"
"714","104183611","92439917"
"715","104184362","104176325"
"716","103080272","104171165"
"717","103080759","103336120"
"718","103080906","104178446"
"719","103080906","104172616"
"720","103081382","103084613"
"721","103335342","103339954"
"722","103335829","104170070"
"723","103335976","104171409"
"724","103335976","103349290"
"725","103335976","103346875"
"726","103336107","103335334"
"727","103336107","103336098"
"728","103336452","104172148"
"729","103336452","103081361"
"730","103490641","103341086"
"731","104170416","103337687"
"732","104170903","94198518"
"733","104171050","103334927"
"734","104171050","104170176"
"735","104171050","103339653"
"736","104171181","103335970"
"737","104171181","103080281"
"738","104171526","103091807"
"739","104171526","104181048"
"740","104172835","103346021"
"741","67691015","104181949"
"742","69500784","103336107"
"743","71483455","104171032"
"744","78888433","104172363"
"745","80129447","104172629"
"746","86678562","103344732"
"747","88626641","104171034"
"748","88670016","104175782"
"749","92250312","104178774"
"750","92447185","104171264"
"751","94195745","103335965"
"752","103080774","104177195"
"753","103080797","104177033"
"754","103080806","104171441"
"755","103088592","103336096"
"756","103088592","103345996"
"757","103093470","103336117"
"758","103335844","103083199"
"759","103335844","104170941"
"760","103335867","103335011"
"761","103335876","104171535"
"762","103339654","104172583"
"763","103343662","104184421"
"764","103343662","104171125"
"765","103348539","104172364"
"766","103349336","103082304"
"767","104170918","103081793"
"768","104170918","103338773"
"769","104170941","103346876"
"770","104170950","94197231"
"771","104174728","103341775"
"772","104178736","103345047"
"773","104178736","103089964"
"774","104179896","88626632"
"775","104179896","104171197"
"776","104183613","103341085"
"777","104184410","103342592"
"778","103336050","103082079"
"779","103336191","104181048"
"780","103343701","104181055"
"781","104171124","104171043"
"782","104171265","103336197"
"783","104178775","104171449"
"784","104180269","103336113"
"785","103079736","103088870"
"786","103079736","103346101"
"787","103080756","88671578"
"788","103080778","104171167"
"789","103080901","104184873"
"790","103080901","104171534"
"791","103080978","104183612"
"792","103081115","103343643"
"793","103081337","104171205"
"794","103082329","104184677"
"795","103082330","103349323"
"796","103082608","103343959"
"797","103082608","103349687"
"798","103086014","103088631"
"799","103087167","94197382"
"800","103087168","103349225"
"801","103087180","103085811"
"802","103087181","103080806"
"803","103088573","104171265"
"804","103088591","103342235"
"805","103091802","103343701"
"806","103093469","61775188"
"807","103094420","104171449"
"808","103334806","104184316"
"809","103334806","103349699"
"810","103334806","103342226"
"811","103334806","104170941"
"812","103335336","104171531"
"813","103335826","104178717"
"814","103335848","104173298"
"815","103335971","69500332"
"816","103335971","103337373"
"817","103336048","104170172"
"818","103336081","103349230"
"819","103336184","103336118"
"820","103336185","103349246"
"821","103336255","94198714"
"822","103336407","104171622"
"823","103337354","104184312"
"824","103337399","103343669"
"825","103337400","104171298"
"826","103337556","104184297"
"827","103337678","103336343"
"828","103337678","103080893"
"829","103337678","103083202"
"830","103337678","104170410"
"831","103341082","103082264"
"832","103341084","104177034"
"833","103342237","104174057"
"834","103342238","104170356"
"835","103342250","103081185"
"836","103342251","104176326"
"837","103342794","104171822"
"838","103343643","103336109"
"839","103343661","104184490"
"840","103346019","104172611"
"841","103346019","104181949"
"842","103346871","103336407"
"843","103346871","103492958"
"844","103348538","104175010"
"845","103349289","104171045"
"846","103349482","104170410"
"847","103349483","103349243"
"848","103349598","104174022"
"849","103349598","104171177"
"850","104169880","104170918"
"851","104169880","104184328"
"852","104169880","103088933"
"853","104169880","104171126"
"854","104170356","103349423"
"855","104170410","104180113"
"856","104170900","104183614"
"857","104170922","103345974"
"858","104171045","104170900"
"859","104171045","103086014"
"860","104171122","103336111"
"861","104171155","104173497"
"862","104171258","103335282"
"863","104171259","103338272"
"864","104171329","103088592"
"865","104171481","103082078"
"866","104171481","104177236"
"867","104171481","103335061"
"868","104172428","103337555"
"869","104172473","104177309"
"870","104172474","103335873"
"871","104172630","104184319"
"872","104172752","103340884"
"873","104172752","104174099"
"874","104172752","103335867"
"875","104172752","104179062"
"876","104172807","103086015"
"877","104172834","104172636"
"878","104174065","103349276"
"879","104176153","104180820"
"880","104176156","104177303"
"881","104176158","104177783"
"882","104176400","103080765"
"883","104176400","104171211"
"884","104176404","103080212"
"885","104176615","104180113"
"886","104177311","103345970"
"887","104177312","103349240"
"888","104177324","103339948"
"889","104177325","103081115"
"890","104177868","103093541"
"891","104178717","103343649"
"892","104178735","103349235"
"893","104181093","104184397"
"894","104181093","104178601"
"895","104181945","104175666"
"896","104181945","104178535"
"897","104183612","104184337"
"898","104184359","104184336"
"899","104184363","104174173"
"900","104184392","103335009"
"901","104184392","80129438"
"902","104184411","67690576"
"903","104184556","103343650"
"904","104184557","103088573"
"905","104184559","103093470"
"906","104184672","103349274"
"907","104184672","103081369"
"908","104184672","103337556"
"909","104184672","103081053"
"910","103088640","104177235"
"911","103343710","104178786"
"912","104178784","104184342"
"913","103081009","103343940"
"914","103081009","103336191"
"915","103081036","104171623"
"916","103081036","104184344"
"917","103336079","103345979"
"918","103336079","103080906"
"919","103336106","103336094"
"920","103336106","104180233"
"921","104171153","103080895"
"922","104171153","103342564"
"923","104171180","104177664"
"924","104171180","103492450"
"925","103081034","103336048"
"926","103081034","103335848"
"927","103336104","88619373"
"928","103336104","104171531"
"929","103349293","104178735"
"930","104171178","103342161"
"931","104171178","104176396"
"932","104184367","104176160"
"933","103080768","71483455"
"934","103335284","103086259"
"935","103335838","104184356"
"936","104170358","104172368"
"937","104170358","103088572"
"938","104170912","103349316"
"939","103338982","104170924"
"940","104174056","103337508"
"941","104179475","103345970"
"942","104179475","103346408"
"943","103086255","104178219"
"944","103086888","103079939"
"945","103088584","103082329"
"946","103088625","103349669"
"947","103341325","104171183"
"948","103341958","103088591"
"949","103343654","104171191"
"950","103343695","104174168"
"951","104176399","104171187"
"952","104177032","103349263"
"953","104178728","65797633"
"954","104178769","104184392"
"955","103082607","104180104"
"956","103337677","103335835"
"957","103349287","103336224"
"958","103349292","86678562"
"959","104172751","103335342"
"960","104179536","103080270"
"961","104184361","103081361"
"962","104184366","103342660"
"963","103089294","104170412"
"964","103344364","104184318"
"965","104179438","103335963"
"966","103088618","61579077"
"967","103343688","103082563"
"968","104178762","103082563"
"969","103088626","104172779"
"970","103343696","103337552"
"971","104178770","103337633"
"972","103080842","61581805"
"973","103080842","103335284"
"974","103080850","88677284"
"975","103080894","104170412"
"976","103080970","104170058"
"977","103080970","103080888"
"978","103088619","104171259"
"979","103088627","103338983"
"980","103335912","103348554"
"981","103335912","104184302"
"982","103335920","104179142"
"983","103335964","104184300"
"984","103336040","104185352"
"985","103336040","103349244"
"986","103343689","104171255"
"987","103343697","104170135"
"988","104170986","104181055"
"989","104170986","103343713"
"990","104170994","104184779"
"991","104171038","104172365"
"992","104171114","104175666"
"993","104171114","104170994"
"994","104172876","103337151"
"995","104178763","104170416"
"996","104178771","104174164"
"997","104181173","104170412"
"998","103080839","104184349"
"999","103082609","103341082"
"1000","103082609","104181935"
"1001","103335909","104171513"
"1002","103335917","103081749"
"1003","103336555","103339099"
"1004","103337679","103335912"
"1005","103337679","103336052"
"1006","104170983","94198104"
"1007","104170991","104170414"
"1008","104171629","99981043"
"1009","104171629","103088631"
"1010","104172753","104173344"
"1011","104172753","104171489"
"1012","104173518","104170906"
"1013","104179923","104184352"
"1014","104180270","104174782"
"1015","103080840","103089392"
"1016","103080965","104178736"
"1017","103080973","104170992"
"1018","103082483","103343448"
"1019","103082483","69503054"
"1020","103086262","103349237"
"1021","103094418","104170425"
"1022","103335910","103336114"
"1023","103335918","103089294"
"1024","103336035","104180114"
"1025","103336043","94198714"
"1026","103337553","104185402"
"1027","103337553","103082617"
"1028","103341332","103343642"
"1029","103349480","104176616"
"1030","104170984","103336439"
"1031","104170992","104172807"
"1032","104171109","103338118"
"1033","104171117","104176594"
"1034","104172627","103338808"
"1035","104172627","103348033"
"1036","104176406","104179466"
"1037","104184554","103349265"
"1038","103090121","104174957"
"1039","103345190","104177007"
"1040","103496699","104171937"
"1041","104180264","104177868"
"1042","103079856","104170395"
"1043","103080843","103495269"
"1044","103080843","104178534"
"1045","103080843","103081731"
"1046","103080851","103337286"
"1047","103080859","104179779"
"1048","103080862","103349267"
"1049","103080862","104174767"
"1050","103086887","103088573"
"1051","103087624","67691017"
"1052","103087625","103080859"
"1053","103090900","104170058"
"1054","103334926","103349269"
"1055","103335913","104178517"
"1056","103335913","104176399"
"1057","103335913","103082330"
"1058","103335921","103334984"
"1059","103335929","103349947"
"1060","103335932","104172153"
"1061","103335932","103335832"
"1062","103341957","103088758"
"1063","103342694","103336367"
"1064","103342695","104171393"
"1065","103345969","103345180"
"1066","103345969","103336455"
"1067","103495268","92447176"
"1068","103495269","103086262"
"1069","104170000","104184314"
"1070","104170987","104178522"
"1071","104170987","104171194"
"1072","104170987","103335932"
"1073","104170995","103349248"
"1074","104171003","104184313"
"1075","104171006","104184343"
"1076","104171006","103341332"
"1077","104177031","104184886"
"1078","104177768","104172408"
"1079","104177769","104172876"
"1080","104181043","103343474"
"1081","104181043","103337705"
"1082","103080836","104172758"
"1083","103080836","104184487"
"1084","103080836","104184489"
"1085","103080844","103341325"
"1086","103080969","104171065"
"1087","103080969","103348539"
"1088","103088621","103080979"
"1089","103093517","103337687"
"1090","103335906","104178537"
"1091","103335906","103080028"
"1092","103335906","80129447"
"1093","103335914","104171126"
"1094","103336039","103341913"
"1095","103336039","104171654"
"1096","103343691","104184364"
"1097","103348586","104171258"
"1098","104170980","103341957"
"1099","104170980","104172779"
"1100","104170980","103082009"
"1101","104170988","103335285"
"1102","104171113","103088621"
"1103","104171113","103080756"
"1104","104178765","104171537"
"1105","104183660","103345040"
"1106","103080779","104171188"
"1107","103080853","103349341"
"1108","103080856","104177779"
"1109","103080968","103089294"
"1110","103080987","103343496"
"1111","103080987","103080028"
"1112","103086258","104171526"
"1113","103086258","69500784"
"1114","103335849","86685830"
"1115","103335849","103337562"
"1116","103335923","103338118"
"1117","103335926","103349266"
"1118","103336038","103080969"
"1119","103336057","104172870"
"1120","103336057","103081035"
"1121","103336742","104172707"
"1122","103341328","103345180"
"1123","103341328","103345193"
"1124","103343054","103335912"
"1125","104170923","104171630"
"1126","104170923","103336079"
"1127","104170997","104184743"
"1128","104171000","103082081"
"1129","104171112","86680124"
"1130","104171131","104170001"
"1131","104171131","104178527"
"1132","104171816","104170951"
"1133","104172878","104172835"
"1134","104172878","104174727"
"1135","104176402","103080969"
"1136","104176402","104180254"
"1137","104178128","67690579"
"1138","104178128","103349270"
"1139","104178128","103349271"
"1140","103080964","104169873"
"1141","103081321","103337761"
"1142","103088602","104184353"
"1143","103088602","103335351"
"1144","103093539","80127809"
"1145","103335324","103084613"
"1146","103336034","103343662"
"1147","103336391","104170082"
"1148","103337701","103334981"
"1149","103337701","103338030"
"1150","103337702","103086002"
"1151","103337702","104184340"
"1152","103338443","103086472"
