"","Source","Target"
"4182","94202645","97747674"
"4183","94203240","104180834"
"4184","94203240","103335886"
"4185","94203240","99978442"
"4186","94203514","103335898"
"4187","94206483","94196984"
"4188","94206545","99979294"
"4189","96088306","96094151"
"4190","96088572","103492783"
"4191","96088593","103343696"
"4192","96091609","103491469"
"4193","96091609","94197238"
"4194","96092206","103341914"
"4195","96095429","104175977"
"4196","96095429","99971884"
"4197","96097754","96097751"
"4198","96098320","104179067"
"4199","96098399","103337542"
"4200","96098516","103082561"
"4201","96098516","104174120"
"4202","97746550","104180652"
"4203","97746550","103337585"
"4204","97746667","96093329"
"4205","97746746","103341775"
"4206","97747312","104178950"
"4207","97749636","88670904"
"4208","97749636","103495343"
"4209","97753448","103090403"
"4210","97753452","96096607"
"4211","97753452","104170029"
"4212","97753452","103501593"
"4213","97755016","104171526"
"4214","97755037","104171159"
"4215","99971740","104172773"
"4216","99971740","96096708"
"4217","99971857","92256097"
"4218","99971936","103080956"
"4219","99972502","103335826"
"4220","99974826","104171098"
"4221","99974826","104171227"
"4222","99977871","88670896"
"4223","99978638","103492962"
"4224","99978642","103492896"
"4225","99978642","94197077"
"4226","99978642","103335265"
"4227","99980206","103337279"
"4228","99980227","103085637"
"4229","103088726","96088858"
"4230","103343796","96088857"
"4231","103495774","103090113"
"4232","104178870","94206540"
"4233","97755484","94199492"
"4234","99980673","92252710"
"4235","97747250","97746558"
"4236","99972440","103336162"
"4237","103080889","103081666"
"4238","103081651","99973400"
"4239","103081944","92251782"
"4240","103081944","103083714"
"4241","103335959","96091904"
"4242","103336721","103080955"
"4243","103337014","103080199"
"4244","103337014","92250908"
"4245","103492020","103338613"
"4246","103492313","97753177"
"4247","103492313","96098518"
"4248","104171033","103083910"
"4249","104171795","97746575"
"4250","104172088","99979295"
"4251","104172088","104174052"
"4252","92252026","92251641"
"4253","92252026","96097373"
"4254","94197458","99971873"
"4255","94197458","103344516"
"4256","96097377","103492960"
"4257","96097386","103336547"
"4258","97747680","92258376"
"4259","97747689","103089430"
"4260","99972870","99973551"
"4261","99972879","94197211"
"4262","103337535","103085833"
"4263","104172609","97753158"
"4264","96097774","94203646"
"4265","96097774","103502470"
"4266","97747292","99977871"
"4267","97747292","94201516"
"4268","97748620","104172461"
"4269","97749496","103495424"
"4270","99972482","92252548"
"4271","99972482","96091349"
"4272","99973810","103342001"
"4273","99974686","103083850"
"4274","103080875","92252356"
"4275","103080875","99973552"
"4276","103080875","104171618"
"4277","103080884","103336039"
"4278","103081625","103336449"
"4279","103335945","103336153"
"4280","103335945","103080843"
"4281","103335945","99971778"
"4282","103335954","103337862"
"4283","103336695","103491952"
"4284","103336695","96091870"
"4285","103491253","104170950"
"4286","103491994","97746563"
"4287","104171019","97746553"
"4288","104171019","103081960"
"4289","104171019","104179583"
"4290","104171028","104172653"
"4291","104171769","92251666"
"4292","104171769","92251662"
"4293","88670669","103089426"
"4294","92250965","97746555"
"4295","92251707","99978367"
"4296","94196389","96098332"
"4297","94196389","99973761"
"4298","94196398","104170922"
"4299","94197139","88672566"
"4300","96088284","103491485"
"4301","96097366","94197125"
"4302","96097961","94204122"
"4303","97747105","103341080"
"4304","97747700","104172580"
"4305","97755506","99972503"
"4306","99972295","104171518"
"4307","99972890","97748416"
"4308","99972890","103088947"
"4309","99980695","104174277"
"4310","103081488","94197102"
"4311","103087982","97746557"
"4312","103087982","103338883"
"4313","103336558","103080197"
"4314","103343052","104180648"
"4315","103343052","94206394"
"4316","103491857","103338784"
"4317","103501594","94203807"
"4318","104171632","94196344"
"4319","104176939","96098591"
"4320","104178126","103490643"
"4321","104178126","104173420"
"4322","65799637","103501064"
"4323","67692745","104178771"
"4324","69502533","97746567"
"4325","71485208","92252093"
"4326","78889691","97747428"
"4327","80128189","104171893"
"4328","86679820","103491233"
"4329","88625383","99973606"
"4330","88671274","103081382"
"4331","92251570","92251644"
"4332","92445927","99972478"
"4333","94197002","94202957"
"4334","94203501","99972440"
"4335","96097370","86679524"
"4336","96097370","92254966"
"4337","96097374","94197029"
"4338","96097374","96088308"
"4339","96097389","96098256"
"4340","96097389","103349331"
"4341","96097393","92252974"
"4342","96097713","103080964"
"4343","96097777","104170971"
"4344","96097777","103335959"
"4345","96097817","92252862"
"4346","96098521","103491311"
"4347","97746545","99974827"
"4348","97746559","103349223"
"4349","97747249","94202550"
"4350","97747288","104171322"
"4351","97747289","103340642"
"4352","97747289","104171331"
"4353","97747673","94203356"
"4354","97747673","103080942"
"4355","97747677","96094670"
"4356","97747677","65801337"
"4357","97747696","103336769"
"4358","97747696","103338351"
"4359","99971735","96097864"
"4360","99971749","94202964"
"4361","99972439","103504316"
"4362","99972479","96099193"
"4363","99972479","103504046"
"4364","99972590","97753192"
"4365","99972863","92445618"
"4366","99972867","97746747"
"4367","99972867","92252808"
"4368","99972886","86679819"
"4369","99972886","94200178"
"4370","99974652","103344229"
"4371","97747692","92253820"
"4372","97747692","104171517"
"4373","99972882","103338808"
"4374","99972882","97747108"
"4375","96098322","104180996"
"4376","96098322","103343087"
"4377","96098322","94203147"
"4378","96098322","103491841"
"4379","97746744","94206269"
"4380","97746744","92252497"
"4381","97746744","103344651"
"4382","97746744","99980217"
"4383","99971934","96097377"
"4384","99971934","103086012"
"4385","99971934","92250314"
"4386","99971934","96098147"
"4387","103080754","104171092"
"4388","103080754","88670674"
"4389","103081004","94196632"
"4390","103081963","99971738"
"4391","103081963","88676822"
"4392","103089438","92255269"
"4393","103089438","104172832"
"4394","103089438","92256095"
"4395","103335824","99982797"
"4396","103335824","88670526"
"4397","103336074","103339699"
"4398","103337033","104175861"
"4399","103337033","97755027"
"4400","103344508","103081584"
"4401","103344508","103087446"
"4402","103344508","103082563"
"4403","103491123","96088709"
"4404","103491123","88670661"
"4405","103491373","99973548"
"4406","103492332","99979899"
"4407","103492332","103080964"
"4408","104170898","104184350"
"4409","104170898","103090509"
"4410","104171148","103491459"
"4411","104172107","94196614"
"4412","104172107","97748147"
"4413","104179582","94206276"
"4414","104179582","94198141"
"4415","104179582","104172734"
"4416","104179582","99970652"
"4417","86679081","80127880"
"4418","88670535","103081087"
"4419","92250831","104179091"
"4420","92251085","94196615"
"4421","92252045","103336147"
"4422","92252045","92260499"
"4423","92446666","96098398"
"4424","94196264","94201530"
"4425","94196264","104169990"
"4426","94196518","94196335"
"4427","94197477","103084617"
"4428","94197477","99971669"
"4429","94205693","103344017"
"4430","96088369","99971754"
"4431","99980357","103493015"
"4432","99980357","103491468"
"4433","99980357","99972882"
"4434","99980570","103345578"
"4435","103081074","96098436"
"4436","103081074","104173035"
"4437","103089263","103491102"
"4438","103336144","103345474"
"4439","103336144","103338920"
"4440","103344333","94195313"
"4441","103344333","99971863"
"4442","103491443","103082588"
"4443","103491443","104178717"
"4444","103496091","59212049"
"4445","104171218","103493978"
"4446","104171218","86681236"
"4447","104179407","96095333"
"4448","104179407","94197519"
"4449","92251156","104172755"
"4450","92251156","96097726"
"4451","92260802","103342502"
"4452","94196588","96097384"
"4453","94196588","96097817"
"4454","94206234","103080894"
"4455","96097867","92250818"
"4456","97747199","96088592"
"4457","99972389","103335803"
"4458","103081959","103501500"
"4459","103081959","103079845"
"4460","103089651","94197478"
"4461","103089651","103335849"
"4462","103337029","103492321"
"4463","103337029","103504073"
"4464","103344721","104177577"
"4465","103344721","94196607"
"4466","103492328","103345922"
"4467","103492328","97746549"
"4468","104172103","104176153"
"4469","104172103","103500979"
"4470","104179795","104170410"
"4471","104179795","80129447"
"4472","92252041","104181047"
"4473","92252041","92254749"
"4474","94197473","96095203"
"4475","94197473","99979540"
"4476","94206482","88671745"
"4477","96097378","103081474"
"4478","96097378","103336146"
"4479","97747688","96088457"
"4480","97747688","96098324"
"4481","97754153","96095872"
"4482","99972878","103492166"
"4483","99972878","104174782"
"4484","103088287","96097384"
"4485","103343357","92252522"
"4486","103345075","94195685"
"4487","103345076","99978365"
"4488","103345077","94197824"
"4489","103345078","104172359"
"4490","103345240","99980375"
"4491","103345241","99979061"
"4492","103345242","97747688"
"4493","103349653","99972590"
"4494","103349662","104172874"
"4495","103349671","103090173"
"4496","103495481","103501236"
"4497","104176934","104171457"
"4498","104178431","103343207"
"4499","104180149","103492093"
"4500","104180150","92254748"
"4501","104180151","103337285"
"4502","104180152","92251180"
"4503","104180314","99974780"
"4504","104180315","96098234"
"4505","104180316","94196527"
"4506","104184727","103341081"
"4507","104184736","94197169"
"4508","104184745","103080028"
"4509","88678078","104172775"
"4510","88678394","103080820"
"4511","92258374","103082629"
"4512","94203806","103492994"
"4513","96091242","94197952"
"4514","96091242","103335871"
"4515","96091242","104171152"
"4516","97746678","104170900"
"4517","97753819","104172770"
"4518","97753819","104170894"
"4519","97753819","99973548"
"4520","99971868","99972887"
"4521","99979009","94196379"
"4522","99979009","103083603"
"4523","99979009","86680129"
"4524","103079843","103081471"
"4525","103079843","104172153"
"4526","103081468","92251020"
"4527","103081799","103335845"
"4528","103081955","103495880"
"4529","103081955","88672185"
"4530","103083906","96090752"
"4531","103083917","103495107"
"4532","103083917","104171047"
"4533","103334913","78890215"
"4534","103334913","71487261"
"4535","103334913","103082465"
"4536","103336538","97749637"
"4537","103336538","88670987"
"4538","103336538","104169985"
"4539","103336869","103343647"
"4540","103337025","97747694"
"4541","103337025","99971700"
"4542","103338976","96098137"
"4543","103338987","103336383"
"4544","103338987","94196459"
"4545","103490212","103344448"
"4546","103490212","96097382"
"4547","103491837","94197214"
"4548","103492324","103090114"
"4549","103492324","94196532"
"4550","103504132","94196985"
"4551","103504132","104178869"
"4552","104169987","97748358"
"4553","104169987","94206612"
"4554","104169987","94197784"
"4555","104171612","103094609"
"4556","104171612","104179301"
"4557","104171612","103086795"
"4558","104171943","94195317"
"4559","104172099","94199491"
"4560","104172099","103081329"
"4561","104174050","103336172"
"4562","104174050","103335912"
"4563","104174061","99979757"
"4564","104174061","104179858"
"4565","88671741","104171032"
"4566","88678365","104172102"
"4567","92251550","103080187"
"4568","92252037","103344500"
"4569","92252037","97754318"
"4570","92254000","92252500"
"4571","92254000","104171843"
"4572","94195315","104181047"
"4573","94195315","103088920"
"4574","94195315","103338773"
"4575","94196982","104172795"
"4576","94197469","103081280"
"4577","94197469","103088804"
"4578","94199432","103495850"
"4579","94199432","97754900"
"4580","94206439","103338953"
"4581","96088412","103500896"
"4582","96095419","97746586"
"4583","96097382","103337697"
"4584","96097382","103335907"
"4585","97747684","103336407"
"4586","97747684","104179449"
"4587","97749646","103087159"
"4588","99972874","96096708"
"4589","99972874","97748322"
"4590","99974825","92251019"
"4591","99974836","103492066"
"4592","99974836","103344375"
"4593","103079853","94203501"
"4594","103079853","104171616"
"4595","103080814","97747677"
"4596","103081196","96093761"
"4597","103334923","97747314"
"4598","103334923","97747702"
"4599","103334923","96098159"
"4600","103335884","103083883"
"4601","103336266","103343474"
"4602","103337576","88678079"
"4603","103490222","96090908"
"4604","103490222","103337580"
"4605","103491183","94195315"
"4606","104169997","97747384"
"4607","104169997","103083714"
"4608","104169997","103087576"
"4609","104170958","97747700"
"4610","104171340","104172115"
"4611","104172650","104171386"
"4612","88669941","94206276"
"4613","88670603","103081304"
"4614","88672579","104177866"
"4615","92250895","99979756"
"4616","92251278","103082417"
"4617","92251278","96097682"
"4618","92251278","104172153"
"4619","94196328","92255660"
"4620","96096544","103491135"
"4621","96097390","104170983"
"4622","96097390","103089376"
"4623","97747676","99971937"
"4624","97747676","92252610"
"4625","97748521","97747317"
"4626","99972866","96096062"
"4627","99972866","103491840"
"4628","99973711","99980225"
"4629","103080196","104178724"
"4630","103080196","103335946"
"4631","103080234","103343643"
"4632","103080871","96098319"
"4633","103080896","94196983"
"4634","103081086","99974558"
"4635","103081367","103492837"
"4636","103081368","103492024"
"4637","103081650","104171218"
"4638","103081650","94203502"
"4639","103081729","97753177"
"4640","103081951","88672433"
"4641","103081951","103491952"
"4642","103335266","103335890"
"4643","103335266","92254710"
"4644","103335304","92252863"
"4645","103335941","104176403"
"4646","103335966","94196335"
"4647","103336156","104176157"
"4648","103336437","96098332"
"4649","103336438","88671273"
"4650","103336720","104172937"
"4651","103336720","103501188"
"4652","103336799","103089294"
"4653","103337021","92251025"
"4654","103337021","97752660"
"4655","103341250","92442531"
"4656","103490565","92251172"
"4657","103490565","94206391"
"4658","103491240","99972575"
"4659","103491455","96093322"
"4660","103492019","88678078"
"4661","103492019","104172557"
"4662","103492320","104171704"
"4663","103492320","92260482"
"4664","104170340","103080756"
"4665","104170340","103491467"
"4666","104170378","104171523"
"4667","104170378","104179064"
"4668","104170378","103083977"
"4669","104171015","78894996"
"4670","104171040","104179303"
"4671","104171230","103495594"
"4672","104171511","94206543"
"4673","104171512","104175717"
"4674","104171794","94200178"
"4675","104171794","97755852"
"4676","104171873","99972874"
"4677","104172095","103503432"
"4678","104172095","99980671"
"4679","104174927","94196712"
"4680","104176324","103080195"
"4681","86679202","103492834"
"4682","88670609","103337484"
"4683","88670656","103081198"
"4684","88670872","103081656"
"4685","88671153","96096899"
"4686","88671737","92256100"
"4687","92250236","103094600"
"4688","92250236","96097390"
"4689","92250952","103337031"
"4690","92251168","96099541"
"4691","92251811","103340646"
"4692","92252033","99972891"
"4693","92252033","103080844"
"4694","92254866","103081966"
"4695","92446545","94206483"
"4696","94195669","103342022"
"4697","94195669","94198939"
"4698","94196385","103081515"
"4699","94196410","104178149"
"4700","94196600","92260407"
"4701","94197164","104171512"
"4702","94197164","99973606"
"4703","94197243","59660231"
"4704","94197465","92254700"
"4705","94197465","86680979"
"4706","94200298","103337561"
"4707","96096711","103344730"
"4708","96097637","103081955"
"4709","96097637","97755145"
"4710","97747429","97746821"
"4711","97747429","96092863"
"4712","97747429","92251550"
"4713","97748146","103088375"
"4714","97748146","94196882"
"4715","97748146","94196888"
"4716","97748354","103345471"
"4717","99972619","96089014"
"4718","99972619","103343881"
"4719","99972619","92252368"
"4720","99972619","103494250"
"4721","99973336","96097381"
"4722","99973336","103088351"
"4723","99973336","104178161"
"4724","99973544","104174149"
"4725","99973544","103491842"
"4726","103080937","97747025"
"4727","103080937","103081304"
"4728","103080937","94198406"
"4729","103089264","96093320"
"4730","103089264","104173420"
"4731","103336007","103079838"
"4732","103336007","103080976"
"4733","103336007","99973648"
"4734","103344334","103339076"
"4735","103344334","88674670"
"4736","103344334","97754676"
"4737","103491306","103343050"
"4738","103491306","103080260"
"4739","103491306","104179522"
"4740","103496092","86680979"
"4741","104171081","103081074"
"4742","104171081","103089392"
"4743","104171081","96097368"
"4744","104171494","94206276"
"4745","104179408","94206555"
"4746","104179408","104180135"
"4747","104179408","88624859"
"4748","104179805","88670547"
"4749","88670602","104174022"
"4750","88670722","103491743"
"4751","88670861","103336343"
"4752","88678383","103343660"
"4753","88680851","103492997"
"4754","92251018","103081090"
"4755","92251018","103336074"
"4756","92251018","104174141"
"4757","92260656","99976495"
"4758","92260803","64910463"
"4759","94196451","103491373"
"4760","94196451","103081382"
"4761","94196451","103337488"
"4762","94206235","103080196"
"4763","96089131","96095430"
"4764","96089131","97749368"
"4765","96093759","103339652"
"4766","96097868","94198964"
"4767","97747198","61775424"
"4768","97751305","103335820"
"4769","97754482","94197796"
"4770","99972388","103087439"
"4771","99976495","92446520"
"4772","99979672","96089012"
"4773","99979672","104171448"
"4774","103080760","92250897"
"4775","103080769","104179562"
"4776","103080772","103082436"
"4777","103080812","103082650"
"4778","103080891","99972481"
"4779","103081582","103491932"
"4780","103081582","99971857"
"4781","103081582","96098516"
"4782","103081582","104176386"
"4783","103081828","103080891"
"4784","103081947","96095862"
"4785","103081947","103335829"
"4786","103082109","103343357"
"4787","103082109","103082627"
"4788","103082109","104171165"
"4789","103082109","103493645"
"4790","103082109","88625383"
"4791","103082109","103337153"
"4792","103087032","103343052"
"4793","103088286","103080730"
"4794","103089661","104176934"
"4795","103089661","94196630"
"4796","103089760","104171511"
"4797","103335830","99972591"
"4798","103335839","104174027"
"4799","103335842","94195325"
"4800","103335882","64913899"
"4801","103335961","103080266"
"4802","103336652","103080735"
"4803","103336652","103081656"
"4804","103336652","104171810"
"4805","103336652","94203094"
"4806","103336898","103336018"
"4807","103337017","104172835"
"4808","103337017","99971753"
"4809","103337179","103491673"
"4810","103337179","103081583"
"4811","103337179","103491949"
"4812","103337179","104172583"
"4813","103337179","103089306"
"4814","103337179","103082085"
"4815","103342102","103337698"
"4816","103343356","104172772"
"4817","103344731","92251746"
"4818","103344731","99973340"
"4819","103344829","103491843"
"4820","103491129","97749636"
"4821","103491181","103081470"
"4822","103491260","103089342"
"4823","103491951","104172612"
"4824","103491951","103491471"
"4825","103491951","96088300"
"4826","103491951","99970651"
"4827","103492197","103337021"
"4828","103492316","104176394"
"4829","103492316","92251159"
"4830","103492478","104178430"
"4831","103492478","104171505"
"4832","103492765","104172936"
"4833","103495480","103081474"
"4834","103500817","103081485"
"4835","104170904","99974828"
"4836","104170913","103491306"
"4837","104170916","103337580"
"4838","104170956","104171165"
"4839","104171035","104171465"
"4840","104171726","103336025"
"4841","104171726","99971741"
"4842","104171726","94196985"
"4843","104171726","99977850"
"4844","104171972","104172583"
"4845","104172091","103336156"
"4846","104172091","97754153"
"4847","104172253","92252590"
"4848","104172253","103335830"
"4849","104172253","104173877"
"4850","104172253","103345118"
"4851","104172253","88676039"
"4852","104172253","88672223"
"4853","104177176","99978495"
"4854","104178430","99971672"
"4855","104179903","103081948"
"4856","59212048","103336180"
"4857","59660230","104171659"
"4858","61579305","99973002"
"4859","61687531","94198141"
"4860","61775423","94200700"
"4861","62955783","103084622"
"4862","64910564","104174277"
"4863","64978032","92252026"
"4864","65797885","94196332"
"4865","65983459","103491649"
"4866","67690832","96098319"
"4867","69500593","94196987"
"4868","71483264","103337911"
"4869","78890031","97746564"
"4870","80127849","80121654"
"4871","86679222","97746746"
"4872","86680160","94200157"
"4873","88625043","92261124"
"4874","88669939","104170968"
"4875","88670541","103082646"
"4876","88670676","92257808"
"4877","88671441","92445016"
"4878","88671614","92250977"
"4879","88671733","88670681"
"4880","88671895","99973544"
"4881","88671895","88675790"
"4882","88676046","103500987"
"4883","88678077","103492328"
"4884","88680879","103334795"
"4885","92250837","103344333"
"4886","92250893","94199648"
"4887","92250972","86679996"
"4888","92251664","103336630"
"4889","92251664","99972014"
"4890","92251664","92251553"
"4891","92251910","103335900"
"4892","92252029","92250225"
"4893","92252029","97746690"
"4894","92252191","97747690"
"4895","92252191","103491840"
"4896","92258373","97747427"
"4897","92261052","99972393"
"4898","92445587","92252924"
"4899","92446525","103345472"
"4900","94196270","104178551"
"4901","94196326","99972479"
"4902","94196405","103090392"
"4903","94197096","104171066"
"4904","94197096","94197076"
"4905","94197096","61579305"
"4906","94197096","104176594"
"4907","94197342","104179725"
"4908","94197461","96094719"
"4909","94197461","96095485"
"4910","94197623","96092273"
"4911","94197623","103086015"
"4912","94197623","94196529"
"4913","94203805","67692745"
"4914","94206484","104178723"
"4915","96091337","103491308"
"4916","96096710","94197099"
"4917","96097821","103491462"
"4918","96097821","94195317"
"4919","96097821","78896226"
"4920","96097821","103500980"
"4921","96098515","103504073"
"4922","96098515","97748416"
"4923","96098515","104172610"
"4924","97746551","94202963"
"4925","97746551","99972404"
"4926","97746551","92252034"
"4927","97747245","92257116"
"4928","97747245","103080901"
"4929","97747245","103080776"
"4930","97747245","104170966"
"4931","97748355","94201349"
"4932","97748355","94197981"
"4933","97753724","103495665"
"4934","99971741","97746812"
"4935","99971741","88671515"
"4936","99971741","92445928"
"4937","99972435","103344041"
"4938","99972435","94197313"
"4939","99972435","103088590"
"4940","99972435","103088838"
"4941","99973545","92251569"
"4942","99973545","103089426"
"4943","99978914","99973810"
"4944","103080863","97747692"
"4945","103081349","103082466"
"4946","103081366","103080973"
"4947","103081366","103344509"
"4948","103081627","103343445"
"4949","103081627","103080964"
"4950","103082395","69502533"
"4951","103083831","104171401"
"4952","103088285","104177096"
"4953","103088624","92252499"
"4954","103088753","103493752"
"4955","103088753","103349341"
"4956","103088753","97755020"
"4957","103089293","78889690"
"4958","103089437","103345391"
"4959","103335933","103337075"
"4960","103336419","92252030"
"4961","103336436","99972000"
"4962","103336436","103344828"
"4963","103336697","103334921"
"4964","103336697","94201758"
"4965","103337465","94205890"
"4966","103338901","96091495"
"4967","103343355","65797886"
"4968","103343694","103490222"
"4969","103343823","103081515"
"4970","103343823","99972505"
"4971","103343823","103492604"
"4972","103344363","103087432"
"4973","103344507","103081698"
"4974","103344842","99971743"
"4975","103491232","104178139"
"4976","103491718","104184361"
"4977","103491735","104171535"
"4978","103491996","92256097"
"4979","103491996","103081349"
"4980","103492764","99972389"
"4981","103495479","103343653"
"4982","103495700","97746671"
"4983","103495793","103081799"
"4984","103496149","86680860"
"4985","103504218","92256100"
"4986","104171007","92260261"
"4987","104171493","104179061"
"4988","104171493","92252862"
"4989","104171510","103337631"
"4990","104171510","103081374"
"4991","104171771","92251641"
"4992","104171771","94201349"
"4993","104172539","97755311"
"4994","104173975","104171334"
"4995","104178429","96095203"
"4996","104178768","99972575"
"4997","104178897","97753449"
"4998","104178897","103491183"
"4999","104178897","104171842"
"5000","104179437","104170904"
"5001","104179581","103335974"
"5002","104179916","99971006"
"5003","86679194","99972016"
"5004","88670513","103088903"
"5005","88670516","94196330"
"5006","88670601","103337485"
"5007","88670601","97747677"
"5008","88670607","103337074"
"5009","88670607","97755186"
"5010","88670648","94201532"
"5011","88670724","103079851"
"5012","88670728","96098452"
"5013","88670888","104172113"
"5014","88670991","97748417"
"5015","88671066","99971781"
"5016","88671135","86679519"
"5017","88671152","104171416"
"5018","88671366","103336734"
"5019","88671366","103335970"
"5020","88672182","99979009"
"5021","88678076","96094684"
"5022","88678371","104171448"
"5023","88678382","104183660"
"5024","88678417","103344050"
"5025","88680503","88672580"
"5026","92250944","62955784"
"5027","92251431","94196613"
"5028","92251448","103086790"
"5029","92251709","103336415"
"5030","92251709","104172155"
"5031","92252478","92251269"
"5032","92258372","103492785"
"5033","92258713","103081955"
"5034","92260288","103088005"
"5035","92446553","99978348"
"5036","94196377","99978371"
"5037","94196863","94197030"
"5038","94196880","103336632"
"5039","94197141","103492959"
"5040","94197141","103345996"
"5041","94197910","94196987"
"5042","94203804","103082628"
"5043","94204145","103493982"
"5044","94205720","94196270"
"5045","94205720","103492578"
"5046","96091308","103081083"
"5047","96091308","104172581"
"5048","96091308","94198021"
"5049","96091611","103088127"
"5050","96091611","94197486"
"5051","96091611","99974195"
"5052","96097757","96097041"
"5053","96097757","103338673"
"5054","96097757","103491487"
"5055","96097757","103336262"
"5056","97747309","104174054"
"5057","97747309","92256096"
"5058","97747309","103343065"
"5059","97747309","86678570"
"5060","97747309","97747692"
"5061","97749560","94197806"
"5062","97753450","104178733"
"5063","97753450","104179449"
"5064","97753450","104179288"
"5065","97753753","103501074"
"5066","97753753","94197343"
"5067","97753753","96097061"
"5068","97755166","99972012"
"5069","99972499","94196588"
"5070","99972499","97746742"
"5071","99972499","92250235"
"5072","99972499","67690833"
"5073","99974750","88671583"
"5074","99978640","103341250"
"5075","99978640","103342104"
"5076","99978640","103503916"
"5077","99978943","103495893"
"5078","99978943","99979061"
"5079","99978943","97746832"
"5080","99980356","104178547"
"5081","88670800","92254059"
"5082","88670800","92251449"
"5083","103080183","103349671"
"5084","103080763","103336632"
"5085","103080763","103336342"
"5086","103080886","96097639"
"5087","103081943","103491114"
"5088","103081943","104178593"
"5089","103082624","99980911"
"5090","103082624","103500860"
"5091","103082624","103334981"
"5092","103082722","104178128"
"5093","103083275","103336075"
"5094","103085884","88671895"
"5095","103088090","97747685"
"5096","103088090","94206347"
"5097","103088090","103492959"
"5098","103088090","86689288"
"5099","103088090","104175716"
"5100","103088800","94196600"
"5101","103335253","103089439"
"5102","103335833","99972867"
"5103","103335833","92251370"
"5104","103335956","88670669"
"5105","103337013","103492341"
"5106","103337013","92251156"
"5107","103337694","104171631"
"5108","103337694","94199519"
"5109","103337694","92252053"
"5110","103337792","92253466"
"5111","103338345","103336541"
"5112","103340954","104171800"
"5113","103343160","97746690"
"5114","103343160","103079843"
"5115","103343160","103089581"
"5116","103343160","103081473"
"5117","103343160","94196589"
"5118","103343870","103495480"
"5119","103491132","94205834"
"5120","103491132","92250972"
"5121","103491255","103340954"
"5122","103492312","104174070"
"5123","103492312","99979502"
"5124","103492993","96088937"
"5125","103492993","104171613"
"5126","103492993","103336079"
"5127","103493091","94197913"
"5128","103493644","103081563"
"5129","103501510","92260694"
"5130","103501510","96088458"
"5131","103501510","104171819"
"5132","103502425","103491856"
"5133","104170327","94203637"
"5134","104170907","104176939"
"5135","104170907","92439393"
"5136","104171030","94201696"
"5137","104172087","104171943"
"5138","104172087","96097864"
"5139","104172768","103336436"
"5140","104172768","103081486"
"5141","104172768","88671154"
"5142","104172866","94197342"
"5143","104173419","86680983"
"5144","104176028","103495850"
"5145","104178234","104172100"
"5146","104178234","99972097"
"5147","104178234","97747249"
"5148","104178234","99971756"
"5149","104178234","99973509"
"5150","104178944","97753819"
"5151","86679090","99972504"
"5152","86679217","103083639"
"5153","86681055","97747245"
"5154","88670544","94197462"
"5155","88670544","94206234"
"5156","88670671","96097749"
"5157","88671729","103082625"
"5158","88672202","92256879"
"5159","88672474","104180646"
"5160","88672509","94197213"
"5161","88672628","94206279"
"5162","88675804","94198140"
"5163","88677881","62955783"
"5164","88677881","94197623"
"5165","92250223","103491188"
"5166","92250840","103088920"
"5167","92250840","103492452"
"5168","92250967","103088612"
"5169","92251249","99973335"
"5170","92252025","103345076"
"5171","92252025","103087523"
"5172","92252707","96098041"
"5173","92252707","103335956"
"5174","92252707","94202950"
"5175","92252805","103343065"
"5176","92258177","97749733"
"5177","92258177","94198984"
"5178","92260335","97747096"
"5179","92444692","97749332"
"5180","92446530","103081562"
"5181","92446657","88670659"
"5182","94195656","96096648"
"5183","94196273","104177794"
"5184","94196273","96098139"
"5185","94196400","92257249"
"5186","94197457","103081018"
"5187","94197457","99972482"
"5188","94198139","104171294"
"5189","94198139","103086790"
"5190","94198139","104170923"
"5191","94198237","97747700"
"5192","94198790","104179105"
"5193","94201400","97746824"
"5194","94203609","99972998"
"5195","94203609","103080264"
"5196","94203609","104171243"
"5197","94203609","103493261"
"5198","94205767","61687531"
"5199","96088244","99971924"
"5200","96091350","104172096"
"5201","96093451","99972437"
"5202","96096920","88670953"
"5203","96097394","103336171"
"5204","96097394","103087463"
"5205","96097613","97753566"
"5206","96098246","104179408"
"5207","97746820","103085572"
"5208","97747453","96098480"
"5209","97747672","97749462"
"5210","97747672","92250236"
"5211","97748145","103335849"
"5212","97748145","104177865"
"5213","97748356","103337041"
"5214","97751613","65983459"
"5215","97754533","97753450"
"5216","99972010","97747385"
"5217","99972643","97754709"
"5218","99972862","99972223"
"5219","99972862","103337716"
"5220","99973335","97754312"
"5221","99973335","104172848"
"5222","99973546","103335836"
"5223","99973546","69502532"
"5224","99976803","92255968"
"5225","99979723","94199648"
"5226","103080194","94199058"
"5227","103080194","103083383"
"5228","103080253","88680457"
"5229","103081365","92251662"
"5230","103081365","103495481"
"5231","103089281","103081099"
"5232","103335264","92258677"
"5233","103335264","96097868"
"5234","103335323","96099347"
"5235","103336435","97747292"
"5236","103336435","103335890"
"5237","103344351","94205720"
"5238","103490563","104172104"
"5239","103490563","92252708"
"5240","103491734","104171622"
"5241","103500994","92251200"
"5242","104170338","103087590"
"5243","104170338","96090748"
"5244","104170397","94196609"
"5245","104171509","103335839"
"5246","104171509","97745461"
"5247","104179425","88626133"
"5248","88669938","103086254"
"5249","88669938","92250899"
"5250","88671151","104179779"
"5251","88671510","103492332"
"5252","88674973","97754182"
"5253","88676035","103492313"
"5254","88676042","92252027"
"5255","88676042","99978756"
"5256","88678370","99971934"
"5257","88678381","97754897"
