"","Source","Target"
"181","104184893","104185301"
"182","104184928","103337508"
"183","104184979","104177007"
"184","104185337","104171169"
"185","103344244","104177171"
"186","104179318","104172486"
"187","104179909","104172476"
"188","103334816","104177665"
"189","104169890","62955536"
"190","104176401","103089662"
"191","103336137","92261053"
"192","104171211","104170594"
"193","104184481","104173489"
"194","103336136","103081792"
"195","103337223","104171171"
"196","104171210","103081026"
"197","104171533","104171133"
"198","104171533","103344449"
"199","104172297","104174782"
"200","104172297","104171170"
"201","103336135","104185288"
"202","104171209","104170594"
"203","104172475","104172368"
"204","104176397","104184484"
"205","103344243","104179141"
"206","104179317","104174796"
"207","104171534","104178838"
"208","103343719","103342873"
"209","103343719","88625003"
"210","104178793","104171538"
"211","104178793","104185352"
"212","104172365","88671502"
"213","104173519","104172487"
"214","103336000","104174071"
"215","103336109","104178523"
"216","103336109","65985629"
"217","103336461","104170070"
"218","104171074","104171210"
"219","104171183","104171519"
"220","104171183","103339701"
"221","104171535","104185337"
"222","104171535","103344732"
"223","104176393","104184682"
"224","103336121","104177584"
"225","103337705","94197979"
"226","103343702","104171534"
"227","104171195","103081027"
"228","104171298","103337412"
"229","104172366","103336100"
"230","104172366","103081154"
"231","104172366","104177668"
"232","104172779","104176326"
"233","104177571","103337684"
"234","104178522","103336787"
"235","104178776","94198518"
"236","104178787","104172755"
"237","104185285","103336094"
"238","103335995","64980469"
"239","103336129","59211827"
"240","103336455","104172148"
"241","103336455","65797630"
"242","103343700","104184886"
"243","103346021","104172298"
"244","103346870","64980470"
"245","104171069","104171211"
"246","104171203","103088260"
"247","104171203","64977835"
"248","104171529","104179523"
"249","104171529","103081714"
"250","104174097","104179318"
"251","104178774","103336135"
"252","104179808","103081857"
"253","104181095","71483017"
"254","104181944","104177584"
"255","104184505","104171519"
"256","103081023","104178793"
"257","103335011","103492832"
"258","103336093","104179048"
"259","103336113","103349431"
"260","103336128","104184505"
"261","104170085","78890071"
"262","104171167","59211825"
"263","104171187","104171535"
"264","104171202","103334976"
"265","104171620","104177007"
"266","104171620","103343713"
"267","104184926","104172607"
"268","103335997","104172260"
"269","103336051","69503054"
"270","103336139","103337222"
"271","103336456","104181764"
"272","103337222","104184489"
"273","103343650","104172296"
"274","103345030","103336098"
"275","104171071","103090905"
"276","104171125","104171185"
"277","104171125","104185300"
"278","104171213","104184677"
"279","104171530","78898793"
"280","104172296","103081023"
"281","104172296","104175922"
"282","104178724","103337223"
"283","104180104","103336052"
"284","103081022","64977802"
"285","103335102","104171624"
"286","103335998","104174139"
"287","103336091","104170589"
"288","103336091","104171530"
"289","103336092","103342873"
"290","103336112","103336461"
"291","103337286","104184484"
"292","103339700","104184684"
"293","103349427","104171497"
"294","103491391","104172760"
"295","104170176","104184926"
"296","104171072","104184878"
"297","104171165","103343766"
"298","104171165","88680375"
"299","104171166","104170308"
"300","104171186","104179142"
"301","104172360","104172258"
"302","104174068","104179806"
"303","104174774","104184878"
"304","104184434","104172183"
"305","104184501","104177779"
"306","104185350","69500352"
"307","104185350","104176614"
"308","104185350","104184816"
"309","103335008","103349331"
"310","103335973","104181765"
"311","103335973","104177171"
"312","103335973","103343649"
"313","103336108","104171186"
"314","103336108","103343649"
"315","103336108","104178223"
"316","103336108","103336455"
"317","103338224","103344384"
"318","103339698","103337286"
"319","103343649","92253086"
"320","104170082","104185355"
"321","104171047","104177076"
"322","104171047","103492237"
"323","104171047","103082081"
"324","104171182","104171519"
"325","104171182","104173127"
"326","104171182","103343702"
"327","104171182","103337149"
"328","104173298","104174071"
"329","104174772","103339698"
"330","104178723","103082079"
"331","103335996","103344393"
"332","103335996","103492161"
"333","103336120","104172360"
"334","103336120","103083003"
"335","103336120","88671503"
"336","103336457","104171529"
"337","103336457","92260327"
"338","103349851","92445622"
"339","104171070","103349332"
"340","104171070","104171214"
"341","104171194","104171167"
"342","104171194","59211847"
"343","104171194","104184501"
"344","104171531","103336460"
"345","104171531","103343448"
"346","104172364","104172371"
"347","104172585","104177224"
"348","104179422","103082463"
"349","104180807","104171172"
"350","104184676","103082704"
"351","104184925","71482997"
"352","103335975","64912725"
"353","103335975","78889995"
"354","103335975","103343765"
"355","103335975","103334997"
"356","103336196","104171070"
"357","103336319","61687295"
"358","103336327","103343149"
"359","103343651","88672790"
"360","104171049","103335973"
"361","104171049","104179458"
"362","104171049","88625079"
"363","104171049","103335996"
"364","104171270","104171183"
"365","104171393","104174767"
"366","104171401","104177953"
"367","104174138","104171543"
"368","104174164","103348555"
"369","104178725","104184405"
"370","103336099","104171212"
"371","103336335","103336461"
"372","103336343","104173347"
"373","104171173","103337151"
"374","104171198","104173489"
"375","104171409","104176326"
"376","104171417","104174774"
"377","104174067","104172148"
"378","103335970","104180132"
"379","103335970","104170176"
"380","103335970","103081154"
"381","103335991","104172363"
"382","103335993","62955538"
"383","103335999","104178446"
"384","103335999","104177265"
"385","103336119","62957918"
"386","103336119","104184994"
"387","103336119","104185255"
"388","103336193","61774509"
"389","103336351","104176397"
"390","103336359","86686597"
"391","103336367","104171074"
"392","103336375","103339698"
"393","103336451","103334976"
"394","103337411","104171537"
"395","103338120","92445698"
"396","103338423","104177678"
"397","103338423","104173107"
"398","103343665","103500816"
"399","103343718","104177469"
"400","103344392","61579108"
"401","103345922","103335008"
"402","103345979","104184979"
"403","103345979","94203012"
"404","103345979","104172755"
"405","103345979","104177953"
"406","103345979","64910313"
"407","103348547","104170050"
"408","103349364","103349947"
"409","103349806","103336863"
"410","103349818","104171049"
"411","103349947","103349852"
"412","104171044","104170071"
"413","104171044","103337074"
"414","104171044","103336343"
"415","104171065","103335999"
"416","104171067","104173344"
"417","104171073","103346870"
"418","104171073","104173107"
"419","104171193","103337534"
"420","104171193","104184490"
"421","104171193","103345974"
"422","104171267","103343718"
"423","104171425","72765447"
"424","104171433","103082264"
"425","104171441","59667458"
"426","104171449","103343762"
"427","104171525","103082080"
"428","104172485","103335850"
"429","104173174","61687293"
"430","104173194","104172582"
"431","104173210","78890060"
"432","104173223","103336335"
"433","104173497","103343651"
"434","104173497","103336093"
"435","104173497","104173298"
"436","104173497","103082078"
"437","104175025","103336327"
"438","104175028","104184677"
"439","104176396","103338030"
"440","104177236","103336111"
"441","104178219","104176841"
"442","104178739","104171194"
"443","104178792","104173489"
"444","104179466","104174174"
"445","104180996","61775207"
"446","104180996","104181059"
"447","104181053","104171298"
"448","104181053","59211858"
"449","104181053","103345058"
"450","104181053","103492832"
"451","104181053","104172364"
"452","104183621","103343665"
"453","104184438","104172365"
"454","104184490","64977824"
"455","104184490","103336375"
"456","104184880","103337287"
"457","104184892","104175782"
"458","104184892","104178776"
"459","104185021","103337074"
"460","104185348","104179059"
"461","104185349","103335973"
"462","103336090","103342632"
"463","103336090","104172299"
"464","104171164","86680200"
"465","104171164","67693267"
"466","103343673","103341767"
"467","104178747","104178837"
"468","104171513","103336439"
"469","103335098","104177783"
"470","104170172","104179077"
"471","104171756","104175978"
"472","104174137","103094344"
"473","104174137","104184406"
"474","103335800","104175954"
"475","104170874","104173196"
"476","103080264","103336224"
"477","103335009","104181048"
"478","103335009","104185298"
"479","103335334","103336120"
"480","103335334","104173196"
"481","104170083","103335334"
"482","104170083","103343209"
"483","104170408","104171125"
"484","104170408","104175666"
"485","103081361","104175028"
"486","103336118","103336319"
"487","103336431","104177076"
"488","104171192","104185402"
"489","104171505","71483108"
"490","104172756","104185254"
"491","104174141","103335970"
"492","104180893","104174141"
"493","103080807","103343528"
"494","103335285","104171449"
"495","103335285","104172367"
"496","103335877","104172225"
"497","103337706","104178554"
"498","103337706","103081361"
"499","104170359","103090905"
"500","104170359","104170426"
"501","104170359","104176146"
"502","104170359","104177195"
"503","104170359","104172582"
"504","104170359","104170058"
"505","104170951","104178837"
"506","104172780","103082008"
"507","104172780","103336096"
"508","104172780","104170085"
"509","104174168","103338224"
"510","104184397","103336351"
"511","103346876","104184980"
"512","103346876","104170408"
"513","103346876","104171044"
"514","104181950","103082331"
"515","104181950","103345974"
"516","104181950","103344003"
"517","104181950","99981832"
"518","103079913","104175978"
"519","103083199","104184882"
"520","103334983","104172334"
"521","103336216","104179466"
"522","103337687","103336109"
"523","103338269","94198714"
"524","103343207","103343447"
"525","103493568","104172585"
"526","104170057","104183628"
"527","104171290","103080028"
"528","104172761","103337150"
"529","104172761","88625155"
"530","104173343","103335970"
"531","104178281","103337681"
"532","104185333","104184871"
"533","88672986","103343330"
"534","92253282","103334984"
"535","94198714","104171182"
"536","103336117","104171497"
"537","103341960","104180132"
"538","104171191","103338445"
"539","104172570","103336090"
"540","104177034","104171651"
"541","103081053","103343768"
"542","103336123","103345979"
"543","103336123","104178725"
"544","104170001","104178841"
"545","104171197","104185021"
"546","104171197","104171067"
"547","103080801","104178521"
"548","103081046","104171069"
"549","103082303","104171125"
"550","103334799","104172148"
"551","103335871","103334927"
"552","103336116","103082009"
"553","103337373","104172756"
"554","104169873","103087639"
"555","104170945","104184485"
"556","104171190","103335970"
"557","104172447","104171073"
"558","104176395","103342709"
"559","103081016","104178160"
"560","103335968","92253285"
"561","103335968","104171193"
"562","103336086","104178405"
"563","103336190","104172779"
"564","103337509","104172012"
"565","103339099","103083199"
"566","103339099","104177571"
"567","103343453","103082009"
"568","104171042","104171267"
"569","104171042","103335343"
"570","104171160","104171208"
"571","104171160","104172297"
"572","104171264","104177202"
"573","104172583","104178743"
"574","104172583","103340786"
"575","104172618","103335992"
"576","104172618","104179014"
"577","104174064","88670025"
"578","104174173","103083237"
"579","104174173","104171066"
"580","104174180","103080801"
"581","104176330","103336116"
"582","104176330","103337537"
"583","104178527","103336123"
"584","104184497","103344392"
"585","104184497","103336367"
"586","103346875","104174137"
"587","104181949","103335850"
"588","104181949","104176857"
"589","103080804","103349608"
"590","103087091","103337148"
"591","103089964","103083237"
"592","103335874","104183629"
"593","103335974","104174068"
"594","103335974","103495138"
"595","103335974","104173104"
"596","103335994","103081369"
"597","103342161","62955539"
"598","103342161","104171535"
"599","103345033","104174958"
"600","104170948","104171190"
"601","104171048","103343207"
"602","104171048","103094342"
"603","104171048","104174099"
"604","104171068","104171651"
"605","104177235","103079911"
"606","104177235","88626632"
"607","104180107","104172848"
"608","104183659","103336439"
"609","103080893","103086251"
"610","103335963","104172225"
"611","103337562","104174137"
"612","103337562","104172361"
"613","103345970","104174145"
"614","103345970","104172366"
"615","103346880","103082303"
"616","104171037","103335991"
"617","104172636","104172364"
"618","104172636","103338807"
"619","104176325","103342707"
"620","104181044","104172743"
"621","104181044","103343712"
"622","104181954","104174080"
"623","104184364","86681336"
"624","103080888","104171497"
"625","103080899","103081046"
"626","103335958","103345033"
"627","103335965","104176146"
"628","103335969","103341960"
"629","103335969","104181048"
"630","103335969","103345922"
"631","103336181","103082215"
"632","103336187","104179911"
"633","103336187","104171449"
"634","103336454","59659681"
"635","103337285","104173679"
"636","103337560","104178602"
"637","103337560","103080281"
"638","103337560","88681101"
"639","103337560","103341321"
"640","104171032","104175924"
"641","104171039","103346101"
"642","104171043","103493372"
"643","104171043","103334816"
"644","104171043","104181055"
"645","104171255","104176395"
"646","104171261","103080898"
"647","104171261","103335337"
"648","104171528","104173679"
"649","104172359","104171756"
"650","104172634","104171183"
"651","104172634","104170058"
"652","104172634","104184873"
"653","104172634","59214165"
"654","103080765","103339099"
"655","103080803","103346408"
"656","103085814","103337374"
"657","103085814","103343700"
"658","103086889","103335975"
"659","103087424","104174141"
"660","103335835","104171187"
"661","103335873","103083199"
"662","103337579","103335334"
"663","103340884","103342161"
"664","103340884","103081716"
"665","103341959","103343764"
"666","103341959","103080798"
"667","103342494","104174001"
"668","104170909","103091811"
"669","104170947","104184421"
"670","104171489","104180121"
"671","104171489","104179077"
"672","104171754","104177947"
"673","104171754","103089964"
"674","104172653","104176405"
"675","104175958","104176405"
"676","104175958","103349427"
"677","104177033","104170951"
"678","104177033","104178842"
"679","104177568","103091807"
"680","104178534","103335329"
"681","104178535","103335285"
"682","103080805","88677284"
"683","103080890","104177666"
"684","103080890","103337579"
"685","103080890","103335102"
"686","103086247","104185349"
"687","103335875","104177628"
"688","103335960","103342162"
"689","103335960","104185064"
"690","103335960","104178534"
"691","103335960","103336181"
"692","103337221","104177033"
"693","103337555","104178283"
"694","103337555","104177630"
"695","103339651","103335963"
"696","103341317","103343763"
"697","103343663","67691017"
"698","103349288","104181048"
"699","104170949","103088079"
"700","104171034","104172582"
"701","104171034","92251799"
"702","104171034","104176397"
"703","104171034","103335973"
"704","104171621","104185350"
"705","104171621","104171166"
"706","104172295","104176391"
"707","104172295","104177632"
"708","104172629","65985628"
"709","104172629","104176616"
"710","104174725","94198717"
"711","104176391","103345047"
"712","104176391","104176841"
"713","104178737","104170412"
"714","104183611","103335343"
"715","104184362","103493571"
"716","103080272","104171197"
"717","103080759","104175954"
"718","103080906","104174767"
"719","103080906","104170942"
"720","103081382","104184683"
"721","103335342","104177632"
"722","103335829","103079939"
"723","103335976","103086247"
"724","103335976","103345058"
"725","103335976","103504346"
"726","103336107","103086001"
"727","103336107","104171185"
"728","103336452","103088758"
"729","103336452","104178774"
"730","103490641","104171181"
"731","104170416","104171651"
"732","104170903","103339067"
"733","104171050","103349323"
"734","104171050","104177644"
"735","104171050","104170924"
"736","104171181","103335800"
"737","104171181","103338983"
"738","104171526","104178601"
"739","104171526","104172333"
"740","104172835","104172261"
"741","67691015","104176395"
"742","69500784","104171126"
"743","71483455","104173343"
"744","78888433","103339700"
"745","80129447","104174068"
"746","86678562","104171525"
"747","88626641","104174064"
"748","88670016","104172848"
"749","92250312","103504346"
"750","92447185","104181954"
"751","94195745","104185256"
"752","103080774","103091807"
"753","103080797","103345922"
"754","103080806","104176401"
"755","103088592","104184661"
"756","103088592","103349288"
"757","103093470","103335991"
"758","103335844","103079857"
"759","103335844","104178776"
"760","103335867","103081384"
"761","103335876","104174099"
"762","103339654","104171620"
"763","103343662","104177640"
"764","103343662","104172629"
"765","103348539","103081048"
"766","103349336","104174138"
"767","104170918","103337220"
"768","104170918","103336117"
"769","104170941","103339954"
"770","104170950","67691015"
"771","104174728","103086247"
"772","104178736","104172837"
"773","104178736","103335340"
"774","104179896","104170941"
"775","104179896","104179068"
"776","104183613","103346876"
"777","104184410","104177947"
"778","103336050","104173519"
"779","103336191","104175955"
"780","103343701","80127884"
"781","104171124","94197978"
"782","104171265","103348610"
"783","104178775","103343940"
"784","104180269","86678562"
"785","103079736","103338269"
"786","103079736","103335998"
"787","103080756","103336454"
"788","103080778","103082617"
"789","103080901","103348538"
"790","103080901","104173146"
"791","103080978","103082589"
"792","103081115","104184319"
"793","103081337","103349705"
"794","103082329","103337552"
"795","103082330","103335971"
"796","103082608","104171822"
"797","103082608","103336431"
"798","103086014","104170359"
"799","103087167","103346021"
"800","103087168","104170924"
"801","103087180","61579077"
"802","103087181","104171621"
"803","103088573","104170059"
"804","103088591","103338225"
"805","103091802","104184421"
"806","103093469","104171543"
"807","103094420","103335995"
"808","103334806","104171191"
"809","103334806","104171186"
"810","103334806","104173519"
"811","103334806","103336092"
"812","103335336","103081011"
"813","103335826","104171123"
"814","103335848","104184362"
"815","103335971","103086259"
"816","103335971","104173847"
"817","103336048","103349254"
"818","103336081","104174180"
"819","103336184","104174772"
"820","103336185","104184348"
"821","103336255","103337761"
"822","103336407","104170900"
"823","103337354","80129447"
"824","103337399","104184314"
"825","103337400","104184300"
"826","103337556","104171032"
"827","103337678","103081025"
"828","103337678","104178947"
"829","103337678","104170395"
"830","103337678","103084581"
"831","103341082","104178739"
"832","103341084","104174145"
"833","103342237","103336185"
"834","103342238","69500333"
"835","103342250","104178219"
"836","103342251","103080270"
"837","103342794","103346875"
"838","103343643","103334799"
"839","103343661","103336140"
"840","103346019","103336190"
"841","103346019","103080765"
"842","103346871","88618606"
"843","103346871","103338269"
"844","103348538","104171069"
"845","103349289","104176157"
"846","103349482","104178442"
"847","103349483","104184354"
"848","103349598","104173873"
"849","103349598","103093468"
"850","104169880","103080895"
"851","104169880","103342121"
"852","104169880","104172257"
"853","104169880","103335282"
"854","104170356","104170408"
"855","104170410","104174068"
"856","104170900","104171043"
"857","104170922","104184344"
"858","104171045","104183684"
"859","104171045","80127820"
"860","104171122","104177706"
"861","104171155","103335102"
"862","104171258","104171270"
"863","104171259","104184322"
"864","104171329","103081121"
"865","104171481","103082617"
"866","104171481","103079736"
"867","104171481","104179422"
"868","104172428","104178537"
"869","104172473","104170947"
"870","104172474","103081382"
"871","104172630","103349281"
"872","104172752","104174174"
"873","104172752","104170172"
"874","104172752","103336327"
"875","104172752","103086006"
"876","104172807","88625154"
"877","104172834","104172626"
"878","104174065","103348537"
"879","104176153","104176145"
"880","104176156","104184927"
"881","104176158","103341251"
"882","104176400","103349239"
"883","104176400","103337079"
"884","104176404","104181949"
"885","104176615","103343661"
"886","104177311","104185353"
"887","104177312","104171539"
"888","104177324","104171164"
"889","104177325","103349229"
"890","104177868","104173679"
"891","104178717","103083237"
"892","104178735","104180107"
"893","104181093","104184350"
"894","104181093","104176157"
"895","104181945","103080807"
"896","104181945","104170050"
"897","104183612","104172335"
"898","104184359","103341083"
"899","104184363","104184309"
"900","104184392","103337774"
"901","104184392","103349237"
"902","104184411","104172636"
"903","104184556","103338307"
"904","104184557","104171122"
"905","104184559","103089970"
"906","104184672","103090927"
"907","104184672","103342229"
"908","104184672","103086015"
"909","104184672","103335960"
"910","103088640","104184390"
"911","103343710","104169873"
"912","104178784","104173147"
"913","103081009","103343621"
"914","103081009","104171203"
"915","103081036","103337659"
"916","103081036","103492450"
"917","103336079","104171050"
"918","103336079","103087520"
"919","103336106","104181944"
"920","103336106","103336439"
"921","104171153","104171481"
"922","104171153","104171620"
"923","104171180","104171039"
"924","104171180","104184355"
"925","103081034","104171654"
"926","103081034","103349241"
"927","103336104","92250312"
"928","103336104","104179033"
"929","103349293","104172632"
"930","104171178","103343651"
"931","104171178","104170356"
"932","104184367","103081011"
"933","103080768","103089964"
"934","103335284","104174757"
"935","103335838","104170176"
"936","104170358","104178724"
"937","104170358","104179516"
"938","104170912","103337542"
"939","103338982","103336786"
"940","104174056","103336055"
"941","104179475","104171155"
"942","104179475","103093470"
"943","103086255","103342590"
"944","103086888","104184311"
"945","103088584","103335975"
"946","103088625","59659707"
"947","103341325","103349247"
"948","103341958","103080806"
"949","103343654","104172611"
"950","103343695","103336119"
"951","104176399","103335011"
"952","104177032","104176650"
"953","104178728","103087724"
"954","104178769","104171526"
"955","103082607","86678571"
"956","103337677","94197228"
"957","103349287","104175954"
"958","103349292","104169880"
"959","104172751","103336109"
"960","104179536","103342592"
"961","104184361","104183613"
"962","104184366","104176158"
"963","103089294","94206485"
"964","103344364","103081037"
"965","104179438","104170903"
"966","103088618","104171298"
"967","103343688","103349266"
"968","104178762","104171513"
"969","103088626","104171259"
"970","103343696","103349270"
"971","104178770","103079991"
"972","103080842","103088592"
"973","103080842","104172877"
"974","103080850","104179536"
"975","103080894","103341542"
"976","103080970","103081345"
"977","103080970","103336801"
"978","103088619","103336452"
"979","103088627","103348554"
"980","103335912","104171042"
"981","103335912","103087164"
"982","103335920","103337633"
"983","103335964","104171290"
"984","103336040","103081361"
"985","103336040","104185285"
"986","103343689","104171044"
"987","103343697","103090905"
"988","104170986","103336375"
"989","104170986","103349231"
"990","104170994","103349244"
"991","104171038","104171822"
"992","104171114","104172254"
"993","104171114","104179405"
"994","104172876","104171307"
"995","104178763","104178160"
"996","104178771","104173299"
"997","104181173","103087494"
"998","103080839","103336452"
"999","103082609","104170403"
"1000","103082609","104172732"
"1001","103335909","103090111"
"1002","103335917","67690609"
"1003","103336555","103337079"
"1004","103337679","103336407"
"1005","103337679","104184728"
"1006","104170983","104174775"
"1007","104170991","104184338"
"1008","104171629","104184392"
"1009","104171629","103342564"
"1010","104172753","103349263"
"1011","104172753","104172758"
"1012","104173518","104171630"
"1013","104179923","104172255"
"1014","104180270","103335098"
"1015","103080840","103088619"
"1016","103080965","103335009"
"1017","103080973","94195754"
"1018","103082483","104172835"
"1019","103082483","104172568"
"1020","103086262","103343701"
"1021","103094418","103349236"
"1022","103335910","104177734"
"1023","103335918","78888433"
"1024","103336035","104184302"
"1025","103336043","80127961"
"1026","103337553","103344364"
"1027","103337553","103341084"
"1028","103341332","104172756"
"1029","103349480","104177664"
"1030","104170984","103343702"
"1031","104170992","104172848"
"1032","104171109","103086016"
"1033","104171117","103349341"
"1034","104172627","104170918"
"1035","104172627","103080799"
"1036","104176406","71485735"
"1037","104184554","103081024"
"1038","103090121","104170946"
"1039","103345190","103088625"
"1040","103496699","104170070"
"1041","104180264","103341076"
"1042","103079856","103337562"
"1043","103080843","103087156"
"1044","103080843","103080774"
"1045","103080843","104171433"
"1046","103080851","103338983"
"1047","103080859","103336051"
"1048","103080862","104171065"
"1049","103080862","103341542"
"1050","103086887","104170994"
"1051","103087624","103496700"
"1052","103087625","104180996"
"1053","103090900","103338444"
"1054","103334926","104177032"
"1055","103335913","103341775"
"1056","103335913","104184336"
"1057","103335913","104184345"
"1058","103335921","104170426"
"1059","103335929","103341775"
"1060","103335932","104180996"
"1061","103335932","103343475"
"1062","103341957","103348033"
"1063","103342694","104179422"
"1064","103342695","104170992"
"1065","103345969","104171192"
"1066","103345969","103088747"
"1067","103495268","104184299"
"1068","103495269","104170900"
"1069","104170000","103345970"
"1070","104170987","103336456"
"1071","104170987","104172871"
"1072","104170987","103345191"
"1073","104170995","104171433"
"1074","104171003","103349284"
"1075","104171006","92447176"
"1076","104171006","99981854"
"1077","104177031","103492958"
"1078","104177768","104170395"
"1079","104177769","103349279"
"1080","104181043","103343669"
"1081","104181043","104176403"
"1082","103080836","103079736"
"1083","103080836","104178762"
"1084","103080836","104169978"
"1085","103080844","104173882"
"1086","103080969","103080904"
"1087","103080969","103336457"
"1088","103088621","104174067"
"1089","103093517","104171129"
"1090","103335906","104178775"
"1091","103335906","103346875"
"1092","103335906","104184356"
"1093","103335914","99978413"
"1094","103336039","103336063"
"1095","103336039","103349290"
"1096","103343691","103335929"
"1097","103348586","92252546"
"1098","104170980","103349269"
"1099","104170980","103088593"
"1100","104170980","103080762"
"1101","104170988","104171622"
"1102","104171113","104178549"
"1103","104171113","103337511"
"1104","104178765","104176391"
"1105","104183660","104170082"
"1106","103080779","104181500"
"1107","103080853","103345180"
"1108","103080856","103341321"
"1109","103080968","103341079"
"1110","103080987","104176329"
"1111","103080987","104171168"
"1112","103086258","103336108"
"1113","103086258","103337561"
"1114","103335849","103337555"
"1115","103335849","103080266"
"1116","103335923","103086015"
"1117","103335926","103080843"
"1118","103336038","103082728"
"1119","103336057","104174757"
"1120","103336057","104173882"
"1121","103336742","104181935"
"1122","103341328","104171290"
"1123","103341328","104179422"
"1124","103343054","103336048"
"1125","104170923","103349287"
"1126","104170923","103082588"
"1127","104170997","103086013"
"1128","104171000","104171505"
"1129","104171112","103336451"
"1130","104171131","104172870"
"1131","104171131","103086262"
"1132","104171816","104169890"
"1133","104172878","104169892"
"1134","104172878","103343944"
"1135","104176402","103349669"
"1136","104176402","103080856"
"1137","104178128","103342234"
"1138","104178128","104171535"
"1139","104178128","103335960"
"1140","103080964","104174168"
"1141","103081321","104179061"
"1142","103088602","103337658"
"1143","103088602","104177195"
"1144","103093539","103336137"
"1145","103335324","104169880"
"1146","103336034","103087625"
"1147","103336391","104170420"
"1148","103337701","103336224"
"1149","103337701","104184321"
"1150","103337702","103345180"
"1151","103337702","88672989"
"1152","103338443","61686616"
