"","Source","Target"
"9691","103082648","103083377"
"9692","103082681","88673610"
"9693","103082684","86682975"
"9694","103082685","99974775"
"9695","103082685","92439151"
"9696","103082686","88671439"
"9697","103082723","92251736"
"9698","103082723","88673620"
"9699","103083381","88671128"
"9700","103083563","104176937"
"9701","103083563","103345241"
"9702","103083898","97746048"
"9703","103083898","88675800"
"9704","103084146","86686360"
"9705","103084146","104171504"
"9706","103085753","103492466"
"9707","103085762","92252862"
"9708","103085999","92445920"
"9709","103086139","99972097"
"9710","103086139","88673685"
"9711","103086178","88676716"
"9712","103086178","88672383"
"9713","103086496","92441414"
"9714","103086749","96098524"
"9715","103086905","104171444"
"9716","103086906","103343642"
"9717","103086924","96091904"
"9718","103086924","88625073"
"9719","103087021","104174022"
"9720","103087172","92444829"
"9721","103088394","103494676"
"9722","103088395","86689287"
"9723","103089122","103081343"
"9724","103089122","88674367"
"9725","103089152","97746666"
"9726","103089154","88673350"
"9727","103089252","103086790"
"9728","103335158","103492369"
"9729","103335305","86679084"
"9730","103335305","88671439"
"9731","103335804","92436564"
"9732","103335804","103335929"
"9733","103336265","86679845"
"9734","103336265","104171469"
"9735","103336272","88681053"
"9736","103336305","103491703"
"9737","103336387","96096610"
"9738","103336387","86689429"
"9739","103336387","94202997"
"9740","103336417","65986502"
"9741","103336417","103086368"
"9742","103336562","103336404"
"9743","103336572","94196597"
"9744","103336716","88680540"
"9745","103336906","99974790"
"9746","103336966","103341996"
"9747","103337070","88673932"
"9748","103337070","94201409"
"9749","103337458","103494071"
"9750","103337458","96088877"
"9751","103337459","103089019"
"9752","103337459","103341249"
"9753","103337459","97750341"
"9754","103337459","94205774"
"9755","103337459","103081342"
"9756","103337718","103338447"
"9757","103337751","99972260"
"9758","103337754","103084614"
"9759","103337755","103336578"
"9760","103337755","94195733"
"9761","103337756","94196987"
"9762","103337756","92257135"
"9763","103337793","92260402"
"9764","103337793","97747100"
"9765","103338451","103336425"
"9766","103338633","99971934"
"9767","103338633","99971779"
"9768","103338968","88615906"
"9769","103338968","103082465"
"9770","103339216","104175868"
"9771","103339216","99973334"
"9772","103340823","99971733"
"9773","103340832","88671150"
"9774","103341069","103502444"
"9775","103341209","104176512"
"9776","103341209","103344375"
"9777","103341248","88623113"
"9778","103341248","86689255"
"9779","103341566","103336264"
"9780","103341819","104174735"
"9781","103341975","94198242"
"9782","103341976","94197137"
"9783","103341994","97751453"
"9784","103341994","88671105"
"9785","103342091","96088287"
"9786","103342242","96093434"
"9787","103343464","96092839"
"9788","103343465","88676132"
"9789","103344192","96090908"
"9790","103344192","97748142"
"9791","103344222","103336437"
"9792","103344224","99976818"
"9793","103344322","94196481"
"9794","103490457","103342091"
"9795","103491103","103336970"
"9796","103491103","96097639"
"9797","103491564","103491695"
"9798","103491564","103343093"
"9799","103491571","86684350"
"9800","103491604","103336395"
"9801","103491686","104171227"
"9802","103491716","99972199"
"9803","103491716","88678072"
"9804","103491861","97749106"
"9805","103491871","92257106"
"9806","103492015","97747085"
"9807","103492265","103081296"
"9808","103492369","86684473"
"9809","103492369","103501180"
"9810","103492757","103087979"
"9811","103492757","88622757"
"9812","103492758","103492989"
"9813","103492758","92445913"
"9814","103492758","103082687"
"9815","103492758","103345391"
"9816","103492758","97746551"
"9817","103493017","103082721"
"9818","103493050","88672511"
"9819","103493053","103081296"
"9820","103493054","103082648"
"9821","103493054","88620968"
"9822","103493055","99979368"
"9823","103493092","86680439"
"9824","103493092","97748193"
"9825","103493750","104179435"
"9826","103494062","104179498"
"9827","103494071","104172935"
"9828","103494159","94195726"
"9829","103494243","103335937"
"9830","103494243","88672303"
"9831","103494248","104172043"
"9832","103494248","103491657"
"9833","103494484","88623113"
"9834","103494650","88675794"
"9835","103494736","88626882"
"9836","103494737","104171507"
"9837","103494741","92445767"
"9838","103494741","88676658"
"9839","103495537","104174066"
"9840","103495538","96098065"
"9841","103495968","92251317"
"9842","103495968","92446079"
"9843","103495990","99972543"
"9844","103501014","103496149"
"9845","103503903","88670551"
"9846","103503903","92443510"
"9847","103504151","88620693"
"9848","103504151","97754847"
"9849","103504486","96097681"
"9850","104170232","88669830"
"9851","104170379","88622996"
"9852","104170878","103338428"
"9853","104170878","99979985"
"9854","104171339","92446095"
"9855","104171339","104175721"
"9856","104171346","97747078"
"9857","104171379","103339186"
"9858","104171461","103089034"
"9859","104171461","103082480"
"9860","104171461","97751624"
"9861","104171461","92251981"
"9862","104171491","92436599"
"9863","104171491","97755311"
"9864","104171636","103084002"
"9865","104171646","88669833"
"9866","104171790","86686909"
"9867","104171980","80127849"
"9868","104172040","94195562"
"9869","104172144","99972183"
"9870","104172144","59660230"
"9871","104172532","78894996"
"9872","104172532","103081302"
"9873","104172533","94203514"
"9874","104172533","103341572"
"9875","104172533","103494310"
"9876","104172533","103493645"
"9877","104172533","103081729"
"9878","104172792","96098401"
"9879","104172825","88625552"
"9880","104172828","94206269"
"9881","104172828","92251179"
"9882","104172829","94196982"
"9883","104172829","88670754"
"9884","104172830","96092884"
"9885","104172830","96098065"
"9886","104172830","59660229"
"9887","104172867","103336733"
"9888","104172867","92250953"
"9889","104173525","78896226"
"9890","104173707","103082619"
"9891","104173707","103336372"
"9892","104174042","94199366"
"9893","104174042","92252045"
"9894","104174290","96096061"
"9895","104174290","103336358"
"9896","104175897","92253441"
"9897","104175906","103491885"
"9898","104176143","103083778"
"9899","104176283","103082516"
"9900","104176283","92252347"
"9901","104176322","104172253"
"9902","104176322","99978411"
"9903","104176640","103081272"
"9904","104176893","86682233"
"9905","104177049","92260848"
"9906","104177050","97753754"
"9907","104177068","104176320"
"9908","104177068","104179161"
"9909","104177165","103492328"
"9910","104177316","103080778"
"9911","104178538","94198235"
"9912","104178539","88677657"
"9913","104179266","103335822"
"9914","104179266","94196274"
"9915","104179296","92251800"
"9916","104179298","92260557"
"9917","104179396","104173521"
"9918","86678378","103491462"
"9919","86679061","96098081"
"9920","86679061","86684232"
"9921","86679527","104173677"
"9922","86679527","103088947"
"9923","86679534","104177070"
"9924","86679567","88625686"
"9925","86679649","92446052"
"9926","86679679","88671281"
"9927","86679679","97747087"
"9928","86679824","104173858"
"9929","86679834","103491883"
"9930","86680228","94206252"
"9931","86680332","92436318"
"9932","86680721","103083856"
"9933","86680721","67694146"
"9934","86680722","92252708"
"9935","86680722","88674972"
"9936","86680981","97749782"
"9937","86681014","92446221"
"9938","86681056","97746543"
"9939","86681896","86680435"
"9940","86682231","103492904"
"9941","86682231","94204091"
"9942","86682479","104177607"
"9943","86684333","99976818"
"9944","86684473","96096059"
"9945","86684512","96098451"
"9946","86684512","99972478"
"9947","86684830","86684836"
"9948","86685083","103090215"
"9949","86685239","104171511"
"9950","86685240","103081356"
"9951","86685258","97745574"
"9952","86685507","103081472"
"9953","86685509","88624577"
"9954","86689285","103491724"
"9955","86689287","61582634"
"9956","88615916","88618536"
"9957","88618627","99980210"
"9958","88618729","97745820"
"9959","88619687","96096710"
"9960","88619688","94196862"
"9961","88619694","88670643"
"9962","88619817","99972428"
"9963","88619945","92260859"
"9964","88619963","94197006"
"9965","88619964","103087519"
"9966","88620078","103083861"
"9967","88620619","88675802"
"9968","88620619","92257013"
"9969","88620691","104171328"
"9970","88620691","97754991"
"9971","88620870","103083714"
"9972","88622207","104175026"
"9973","88622724","94202607"
"9974","88622895","103491665"
"9975","88622895","104171624"
"9976","88622967","104171492"
"9977","88623307","88677786"
"9978","88624147","92447209"
"9979","88624189","99974277"
"9980","88624482","103340968"
"9981","88624575","94195725"
"9982","88624579","97746489"
"9983","88624585","88619788"
"9984","88624595","104173929"
"9985","88624598","104173747"
"9986","88624599","103491617"
"9987","88624605","94197485"
"9988","88624766","103081574"
"9989","88624975","103086952"
"9990","88625369","88680484"
"9991","88625516","103344188"
"9992","88625554","103090222"
"9993","88625676","104173901"
"9994","88626142","104172635"
"9995","88626142","92441236"
"9996","88626701","103082418"
"9997","88626701","103081642"
"9998","88626701","88672470"
"9999","88626825","86682046"
"10000","88627190","88670980"
"10001","88627190","103344222"
"10002","88627190","92251198"
"10003","88627190","62955782"
"10004","88669832","103342790"
"10005","88670515","103494744"
"10006","88670515","88671281"
"10007","88670981","94200297"
"10008","88670981","94198791"
"10009","88670988","103081371"
"10010","88671021","103335848"
"10011","88671103","97747038"
"10012","88671133","97748931"
"10013","88671133","97754736"
"10014","88671278","97747088"
"10015","88671288","104174055"
"10016","88671432","99976808"
"10017","88671682","94196399"
"10018","88671786","104175077"
"10019","88671786","92257402"
"10020","88672175","103344828"
"10021","88672175","103337031"
"10022","88672176","88677309"
"10023","88672176","103491547"
"10024","88672176","88623047"
"10025","88672176","99974655"
"10026","88672176","97755026"
"10027","88672435","104173047"
"10028","88672468","96090718"
"10029","88672471","103337792"
"10030","88672472","103340794"
"10031","88672472","97749555"
"10032","88672473","99973607"
"10033","88672510","104178717"
"10034","88673168","103501593"
"10035","88673350","88680839"
"10036","88673685","88678233"
"10037","88673685","92446666"
"10038","88673933","88671106"
"10039","88675787","86684342"
"10040","88675927","88625218"
"10041","88675966","103491633"
"10042","88675966","103086931"
"10043","88676284","94205922"
"10044","88676537","92446099"
"10045","88676693","97753709"
"10046","88676694","104172730"
"10047","88676712","92445615"
"10048","88676712","86689428"
"10049","88676961","65801031"
"10050","88676963","88672372"
"10051","88680739","88670599"
"10052","88680741","94196716"
"10053","92250128","104172581"
"10054","92250811","88672267"
"10055","92250811","103491681"
"10056","92251277","86686596"
"10057","92251277","99971778"
"10058","92251284","94196624"
"10059","92251317","94204104"
"10060","92251399","88677765"
"10061","92251429","103080182"
"10062","92251429","96095733"
"10063","92251574","96097971"
"10064","92251584","103086927"
"10065","92251728","94196983"
"10066","92251978","88625043"
"10067","92252082","96095552"
"10068","92252082","88623337"
"10069","92252471","88673604"
"10070","92252471","92251170"
"10071","92252472","94196880"
"10072","92252472","103335901"
"10073","92252472","88672407"
"10074","92252472","88624589"
"10075","92252472","103491716"
"10076","92252731","97755071"
"10077","92252764","96098401"
"10078","92252767","103501482"
"10079","92252768","97747001"
"10080","92252768","103080894"
"10081","92252769","94203037"
"10082","92252806","103502020"
"10083","92253464","94197618"
"10084","92253646","99979727"
"10085","92253981","96093446"
"10086","92253981","88673687"
"10087","92254229","97745814"
"10088","92256083","86684233"
"10089","92256223","92446097"
"10090","92256223","104171187"
"10091","92256262","88618727"
"10092","92256262","99974632"
"10093","92256580","96097381"
"10094","92256833","104171517"
"10095","92256989","104174147"
"10096","92256990","92255808"
"10097","92257008","104173480"
"10098","92257008","96099136"
"10099","92257257","88678361"
"10100","92257259","103083907"
"10101","92260661","88678239"
"10102","92260661","103085632"
"10103","92260691","94205933"
"10104","92260693","88623411"
"10105","92436460","103501155"
"10106","92440238","103344032"
"10107","92440507","104176043"
"10108","92440508","88671879"
"10109","92440664","103343065"
"10110","92441235","96088585"
"10111","92441235","92253819"
"10112","92441274","103087830"
"10113","92441414","103081194"
"10114","92443268","103343143"
"10115","92443516","88623406"
"10116","92443516","104171484"
"10117","92443851","92258535"
"10118","92444691","103085896"
"10119","92444733","96096775"
"10120","92444766","94199648"
"10121","92445025","104180361"
"10122","92445025","94206279"
"10123","92445026","96091358"
"10124","92445026","78890098"
"10125","92445519","80126781"
"10126","92445913","103492033"
"10127","92445923","88623018"
"10128","92446068","103089152"
"10129","92446068","96095733"
"10130","92446098","92443871"
"10131","92446180","86686063"
"10132","92446213","88675420"
"10133","92446686","103340832"
"10134","92447369","92254694"
"10135","94195561","86679652"
"10136","94196244","92251582"
"10137","94196244","96095410"
"10138","94196709","94206107"
"10139","94196709","94203496"
"10140","94196716","103336653"
"10141","94196749","104178495"
"10142","94196831","92250837"
"10143","94196861","104176028"
"10144","94196861","103089065"
"10145","94197006","65983458"
"10146","94197016","103336569"
"10147","94197160","99973387"
"10148","94197410","104174000"
"10149","94197514","86686455"
"10150","94197514","103343049"
"10151","94197903","97754893"
"10152","94197903","103336386"
"10153","94197904","104173679"
"10154","94197904","103496000"
"10155","94197904","103491711"
"10156","94197904","92253905"
"10157","94197904","103081326"
"10158","94198163","65797885"
"10159","94198196","103504217"
"10160","94198199","86679641"
"10161","94198200","88622204"
"10162","94198200","88618793"
"10163","94198201","92253985"
"10164","94198238","99972479"
"10165","94198238","103491702"
"10166","94198896","97747684"
"10167","94199078","103338977"
"10168","94199413","88671087"
"10169","94199413","104178849"
"10170","94199661","88618607"
"10171","94199661","103088871"
"10172","94201269","104173421"
"10173","94201278","104173039"
"10174","94201515","88671154"
"10175","94201655","97746683"
"10176","94201655","92253981"
"10177","94201694","88671150"
"10178","94201694","92251728"
"10179","94202012","99977754"
"10180","94202265","92258205"
"10181","94202421","99974622"
"10182","94202422","94196984"
"10183","94202440","103491136"
"10184","94202440","99974819"
"10185","94202689","104178944"
"10186","94202691","92445025"
"10187","94202855","103080889"
"10188","94206093","103082416"
"10189","94206093","94196519"
"10190","94206123","99971667"
"10191","94206125","99973384"
"10192","94206223","103341570"
"10193","96090760","92440487"
"10194","96091996","88670954"
"10195","96095354","97749636"
"10196","96095361","99980329"
"10197","96095361","92254228"
"10198","96095361","103502420"
"10199","96095361","88624598"
"10200","96095433","96097777"
"10201","96095433","92251398"
"10202","96095793","103341860"
"10203","96095959","103491842"
"10204","96097232","99971891"
"10205","96097232","92252708"
"10206","96097232","99972478"
"10207","96097232","104172087"
"10208","96097232","103088583"
"10209","96097232","88618296"
"10210","96097336","104171657"
"10211","96097764","103086870"
"10212","96097764","103081514"
"10213","96097974","97747305"
"10214","96097974","94198076"
"10215","96098474","94199648"
"10216","96098483","92444033"
"10217","96098593","88674398"
"10218","97746477","92438962"
"10219","97746583","104172831"
"10220","97746592","96097716"
"10221","97747092","97747065"
"10222","97747092","94196802"
"10223","97747302","96088830"
"10224","97747302","86679656"
"10225","97747730","103087974"
"10226","97747834","103344424"
"10227","97747834","97747064"
"10228","97747834","88624269"
"10229","97747834","88680484"
"10230","97747834","103345284"
"10231","97748193","103089017"
"10232","97749106","96093327"
"10233","97749272","88677105"
"10234","97749632","103491206"
"10235","97749632","103336457"
"10236","97749704","103086176"
"10237","97749704","96097832"
"10238","97749704","103491608"
"10239","97749704","88620857"
"10240","97749711","103502409"
"10241","97754299","99979936"
"10242","99971667","94197006"
"10243","99971773","96088867"
"10244","99971782","88672292"
"10245","99972282","103084009"
"10246","99972282","96098029"
"10247","99972492","103337017"
"10248","99972492","88680844"
"10249","99972920","88619507"
"10250","99973024","94198410"
"10251","99973024","86685652"
"10252","99973024","99973646"
"10253","99973024","104171749"
"10254","99973024","99973315"
"10255","99973024","99976814"
"10256","99973024","88680755"
"10257","99973024","92251023"
"10258","99973024","103080761"
"10259","99973383","92251390"
"10260","99974296","103085889"
"10261","99974462","103342092"
"10262","99974822","94202386"
"10263","99974822","103343511"
"10264","99974894","67690831"
"10265","99974894","94196762"
"10266","99974894","94199420"
"10267","99974894","103087726"
"10268","99974901","99972540"
"10269","99979489","103495990"
"10270","96091911","88673931"
"10271","96092411","94206261"
"10272","96092411","99972103"
"10273","96092596","104171432"
"10274","96092596","103083563"
"10275","96096612","99977421"
"10276","96096612","92444693"
"10277","96096651","71485208"
"10278","96096651","103082681"
"10279","96097670","92256586"
"10280","96097997","88677864"
"10281","96097997","104179396"
"10282","96097997","96091611"
"10283","96097997","92251409"
"10284","96097997","103341863"
"10285","96098138","103491685"
"10286","96098138","103494250"
"10287","97746928","92446113"
"10288","97746928","103336383"
"10289","97746928","103504486"
"10290","97747069","103337509"
"10291","97747069","103081904"
"10292","97747069","103495849"
"10293","97747069","88619704"
"10294","97747069","103341809"
"10295","97747396","99971068"
"10296","97748414","92255973"
"10297","97748414","92255716"
"10298","97748453","103081090"
"10299","97748453","103081583"
"10300","97752468","88623305"
"10301","97752468","92251017"
"10302","97752653","94196838"
"10303","97752653","103491459"
"10304","97753152","104179062"
"10305","97754126","103080764"
"10306","99972118","103491384"
"10307","99972118","103338922"
"10308","99972259","96097995"
"10309","99972259","103087492"
"10310","99972259","103491718"
"10311","99972259","103088618"
"10312","99972259","88625544"
"10313","99972586","104172557"
"10314","99973604","94197028"
"10315","99973604","94205989"
"10316","99973643","99980224"
"10317","99973643","94196985"
"10318","99977658","103335831"
"10319","99977658","103082683"
"10320","99977843","104172737"
"10321","99977843","96092018"
"10322","99978342","103080157"
"10323","99979316","88625636"
"10324","103089280","88626118"
"10325","103344350","103344224"
"10326","103500995","104170343"
"10327","104179424","103335892"
"10328","86689413","103088568"
"10329","88680867","94202422"
"10330","92260819","92260473"
"10331","92436334","96096715"
"10332","94206251","88619375"
"10333","96088590","86682111"
"10334","96088590","92441234"
"10335","96088928","99980083"
"10336","96093195","86679673"
"10337","96096650","96098026"
"10338","96097337","94202950"
"10339","96097418","103344412"
"10340","96097671","103336819"
"10341","96099294","94196858"
"10342","97745813","99971172"
"10343","97746930","92249890"
"10344","97747395","97753369"
"10345","97747648","104173497"
"10346","97747729","86683215"
"10347","97748415","97752468"
"10348","97751869","92438794"
"10349","97754685","103086240"
"10350","97755019","103082414"
"10351","97755019","88620869"
"10352","99971003","104179262"
"10353","99972585","94196416"
"10354","99972838","86679534"
"10355","99972919","92252704"
"10356","99973605","92445767"
"10357","99977059","103088947"
"10358","99979875","92252978"
"10359","99979876","96097334"
"10360","99980209","104174277"
"10361","99980209","103083712"
"10362","103081372","103344358"
"10363","103087132","103501068"
"10364","103336442","104171618"
"10365","103342202","92258640"
"10366","103491741","104179266"
"10367","103494945","103081472"
"10368","104171516","86689084"
"10369","104177276","103493050"
"10370","80122541","88670677"
"10371","86685467","88672348"
"10372","88619736","88672629"
"10373","88671158","88625544"
"10374","88676921","92436652"
"10375","92251454","96097829"
"10376","92257217","92251383"
"10377","92440280","97745878"
"10378","94196886","88616112"
"10379","94202649","92251430"
"10380","96095190","92251462"
"10381","96095190","99979874"
"10382","96097965","94196680"
"10383","97747101","92260602"
"10384","97749875","94198896"
"10385","97749875","94196250"
"10386","99972291","88620976"
"10387","99975065","97754152"
"10388","99975065","88626136"
"10389","96090887","94197160"
"10390","96090887","88671688"
"10391","96095288","103080948"
"10392","96098230","92443612"
"10393","96098482","103502444"
"10394","96098583","88619375"
"10395","97746487","96095959"
"10396","97746584","99972199"
"10397","97746836","88672294"
"10398","97749777","103336403"
"10399","97754174","92446115"
"10400","97754174","88618729"
"10401","99971677","103088441"
"10402","99971774","103088962"
"10403","99972026","94206423"
"10404","99974967","103343515"
"10405","99974967","96097832"
"10406","99979364","88671087"
"10407","99979364","104179169"
"10408","103080081","103337070"
"10409","103080081","103345061"
"10410","103080084","92258111"
"10411","103083899","103491127"
"10412","103083899","92260693"
"10413","103083916","103081355"
"10414","103084114","103335907"
"10415","103084143","86685884"
"10416","103085881","103081580"
"10417","103088675","86679503"
"10418","103089006","80124793"
"10419","103089406","104171460"
"10420","103335151","103341863"
"10421","103335151","103494745"
"10422","103335154","88673661"
"10423","103338969","103336394"
"10424","103338969","99978351"
"10425","103338986","86680440"
"10426","103339184","103339079"
"10427","103339213","94199118"
"10428","103340951","97746817"
"10429","103343745","103336974"
"10430","103344076","88623018"
"10431","103344476","88673350"
"10432","103490450","94196369"
"10433","103490450","103344027"
"10434","103490453","88670972"
"10435","103496128","103337485"
"10436","103502428","92252177"
"10437","103503906","88671089"
"10438","103503935","104171131"
"10439","103504133","104171718"
"10440","103504150","92251574"
"10441","103504150","104173961"
"10442","104170225","103337586"
"10443","104170225","86679648"
"10444","104170228","103491485"
"10445","104173740","99972230"
"10446","104174043","104179401"
"10447","104174043","92257011"
"10448","104174060","94201397"
"10449","104174258","99974922"
"10450","104174287","97753161"
"10451","104176025","92252037"
"10452","104177468","97747202"
"10453","104178819","99978235"
"10454","104179150","103491718"
"10455","104179499","103492473"
"10456","104179547","103083802"
"10457","104179550","86682020"
"10458","86678371","92255953"
"10459","86678371","97749432"
"10460","86678374","96091633"
"10461","86682149","92251735"
"10462","86682181","92252806"
"10463","86682232","88620986"
"10464","86682232","92446068"
"10465","86682249","69500591"
"10466","86682447","88624284"
"10467","86682476","96098451"
"10468","86684202","96098227"
"10469","86684203","103334924"
"10470","86684215","103088568"
"10471","86684217","92253999"
"10472","86685549","103335925"
"10473","86685550","88625223"
"10474","86685551","61582634"
"10475","86685555","104171624"
"10476","86685556","92252766"
"10477","86685557","104171480"
"10478","86685576","88624594"
"10479","86685577","97753847"
"10480","86685578","97748380"
"10481","86687014","88625153"
"10482","88618189","94196698"
"10483","88619625","96095558"
"10484","88619626","96098451"
"10485","88619627","92257518"
"10486","88619646","103089156"
"10487","88619647","88670988"
"10488","88619648","103343355"
"10489","88619652","92252803"
"10490","88619653","96088218"
"10491","88619654","97747648"
"10492","88620986","103081018"
"10493","88620988","99974827"
"10494","88621000","92252499"
"10495","88621001","103491704"
"10496","88622727","97752224"
"10497","88622756","97747429"
"10498","88622971","94203010"
"10499","88622971","103085577"
"10500","88623022","103495903"
"10501","88626829","92252978"
"10502","88626832","103080782"
"10503","88626832","104170236"
"10504","88669825","104171652"
"10505","88669825","86679650"
"10506","88669828","96091693"
"10507","88673603","86682237"
"10508","88673635","96091904"
"10509","88673686","103081580"
"10510","88673686","97746541"
"10511","88673703","96097838"
"10512","88673901","86680428"
"10513","88673930","88626005"
"10514","88675656","104172107"
"10515","88675657","97754596"
"10516","88675669","88669994"
"10517","88675671","104179407"
"10518","88677003","103491457"
"10519","88677004","103500989"
"10520","88677005","61683649"
"10521","88677009","88675684"
"10522","88677010","88623975"
"10523","88677011","104172533"
"10524","88677030","103089067"
"10525","88677031","103081377"
"10526","88677032","97753703"
"10527","88678468","99974773"
"10528","88680987","104170923"
"10529","92250121","88624776"
"10530","92250121","104174726"
"10531","92250124","103081469"
"10532","92253899","80121412"
"10533","92253931","103491641"
"10534","92253982","99971739"
"10535","92253982","88619140"
"10536","92253999","103335252"
"10537","92254197","99980217"
"10538","92254226","103340969"
"10539","92255952","104171511"
"10540","92255953","88669994"
"10541","92255965","88624189"
"10542","92255967","86679635"
"10543","92257299","104171463"
"10544","92257300","96099126"
"10545","92257301","103342466"
"10546","92257305","92255917"
"10547","92257306","104171217"
"10548","92257307","103336650"
"10549","92257326","103340702"
"10550","92257327","92253686"
"10551","92257328","97746810"
"10552","92260939","97746841"
"10553","92440169","96097868"
"10554","92440170","88669992"
"10555","92440171","104173967"
"10556","92440190","103493646"
"10557","92440191","97751594"
"10558","92440192","104171644"
"10559","92440196","61683649"
"10560","92440197","86678538"
"10561","92440198","94205929"
"10562","92441530","103338827"
"10563","92441544","97747001"
"10564","92441545","99974817"
"10565","92443271","92446068"
"10566","92443300","88680567"
"10567","92443498","103342960"
"10568","92443515","86682944"
"10569","92443515","94199334"
"10570","92443566","92444765"
"10571","92443598","92252679"
"10572","92447373","92258752"
"10573","92447376","86678374"
"10574","92447376","97746881"
"10575","94195554","103081472"
"10576","94195554","94206573"
"10577","94195557","92250359"
"10578","94199111","103341209"
"10579","94199145","104171080"
"10580","94199331","96092408"
"10581","94199363","88670598"
"10582","94199414","96098245"
"10583","94199414","103088259"
"10584","94199431","86678381"
"10585","94199629","88669956"
"10586","94199658","104172632"
"10587","94201384","103504411"
"10588","94201385","103081969"
"10589","94201397","103345078"
"10590","94201399","88669996"
"10591","94202731","96088618"
"10592","94202732","92260407"
"10593","94202733","104174056"
"10594","94202737","88616040"
"10595","94202738","103344732"
"10596","94202739","103491468"
"10597","94202758","88624578"
"10598","94202759","92258111"
"10599","94202760","88618296"
"10600","94206371","99973642"
"10601","96088480","94203514"
"10602","96088584","97754685"
"10603","96088620","104172649"
"10604","96088725","92252549"
"10605","96088758","88675801"
"10606","96088758","94196846"
"10607","96092091","104174055"
"10608","96092092","92254226"
"10609","96092093","103337021"
"10610","96092112","99972388"
"10611","96092113","99971003"
"10612","96092114","92252187"
"10613","96092118","99972158"
"10614","96092119","97745982"
"10615","96092120","86679845"
"10616","96092840","103337167"
"10617","96093196","97751594"
"10618","96093196","88671255"
"10619","96093452","86681685"
"10620","96093466","94201409"
"10621","96093467","99972261"
"10622","96093573","88619348"
"10623","96093582","86679995"
"10624","96095438","103492954"
"10625","96095438","99977843"
"10626","96095438","86681797"
"10627","96095488","96098098"
"10628","96095740","88624597"
"10629","96096613","92443612"
"10630","96096613","97747696"
"10631","96097421","92441515"
"10632","96097437","88671891"
"10633","96098371","92253999"
"10634","96098592","97746690"
"10635","96098592","97753177"
"10636","96098592","104172765"
"10637","97745977","97755139"
"10638","97746478","103082288"
"10639","97746478","92253885"
"10640","97746478","103493160"
"10641","97746695","92444056"
"10642","97747629","94196700"
"10643","97747645","103490101"
"10644","97748452","97751629"
"10645","97748452","86684348"
"10646","97749627","103339073"
"10647","97749627","99974194"
"10648","97749627","86680227"
"10649","97751482","104171659"
"10650","97751491","103491889"
"10651","97751868","88624574"
"10652","97751868","99974820"
"10653","97752224","96093451"
"10654","97752224","99972223"
"10655","97754851","94200129"
"10656","97754851","88619000"
"10657","97754884","94198163"
"10658","97754989","104177865"
"10659","97755025","92444879"
"10660","97755135","88671359"
"10661","99971668","104177049"
"10662","99971668","103336013"
"10663","99971668","88620693"
"10664","99971798","99974844"
"10665","99971885","88625570"
"10666","99972091","96096445"
"10667","99972819","86689196"
"10668","99972835","94206391"
"10669","99973642","103491229"
"10670","99973642","97747245"
"10671","99973642","86685124"
"10672","99974817","88625369"
"10673","99974817","86679079"
"10674","99974817","94201269"
"10675","99976672","103340970"
"10676","99976681","92252805"
"10677","99977058","96092831"
"10678","99977058","88673606"
"10679","99977414","97747063"
"10680","99980041","104170975"
"10681","99980041","86684511"
"10682","99980074","104171237"
"10683","99980179","88619551"
"10684","99980215","97746684"
"10685","99980325","104174047"
"10686","103086494","86682476"
"10687","103086494","92251587"
"10688","103086494","99978374"
"10689","103341564","103081088"
"10690","103341564","99972167"
"10691","103341564","104177623"
"10692","103494482","94196532"
"10693","103494482","86678375"
"10694","103494482","88669580"
"10695","104176638","94196762"
"10696","104176638","94197312"
"10697","104176638","97747351"
"10698","86684828","88671893"
"10699","86684828","86680919"
"10700","88620375","103338020"
"10701","88620375","96098029"
"10702","88676282","94196871"
"10703","88676282","97747086"
"10704","92256578","94196986"
"10705","92256578","96098485"
"10706","92440919","86682447"
"10707","92440919","88673123"
"10708","94202010","92251553"
"10709","94202010","104176647"
"10710","96095534","88618200"
"10711","96097422","92447372"
"10712","96097438","104177540"
"10713","96097718","104175779"
"10714","96098456","103082085"
"10715","96098456","94206325"
"10716","97746610","104174057"
"10717","97746610","88672510"
"10718","97747348","94202422"
"10719","97747628","92444828"
"10720","97747644","104176883"
"10721","97749531","103087974"
"10722","99971800","97747395"
"10723","99971800","103343745"
"10724","99972538","103337485"
"10725","99972818","103496101"
"10726","99972834","88615916"
"10727","99974721","92441515"
"10728","96096652","104181047"
"10729","96098005","88624251"
"10730","96098005","99973605"
"10731","96098005","97748357"
"10732","96098005","92255973"
"10733","96098005","103344364"
"10734","97747061","94203542"
"10735","97747061","86679679"
"10736","97747061","92255949"
"10737","97747061","94202010"
"10738","97747061","103491241"
"10739","97748413","97749636"
"10740","99971783","103342434"
"10741","99972238","97752761"
"10742","99972238","99971008"
"10743","99972239","103086905"
"10744","99972239","104172068"
"10745","99972251","88678364"
"10746","99972251","103494243"
"10747","99972251","94202016"
"10748","99972251","92256094"
"10749","99972251","96095525"
"10750","99973603","104171386"
"10751","103081180","92260835"
"10752","103081180","99971759"
"10753","103081892","104171502"
"10754","103086477","103089171"
"10755","103088258","88616052"
"10756","103336250","80127785"
"10757","103336250","88623038"
"10758","103336962","97755024"
"10759","103341547","103338376"
"10760","103343328","96097414"
"10761","103491549","104176989"
"10762","103491549","94198239"
"10763","103492261","103336586"
"10764","103494465","104178286"
"10765","103495455","88626828"
"10766","104171324","88670542"
