"","Source","Target"
"19828","88678223","86685038"
"19829","88678454","103492430"
"19830","88678455","94195623"
"19831","92251308","96095333"
"19832","92251308","103086014"
"19833","92251308","97748324"
"19834","92251308","80118944"
"19835","92251308","86678347"
"19836","92251326","80128174"
"19837","92251326","96095519"
"19838","92251326","94196662"
"19839","92251326","96098165"
"19840","92251572","99979706"
"19841","92251636","86682144"
"19842","92252661","96093097"
"19843","92252661","94198945"
"19844","92256795","97751568"
"19845","92256795","86679837"
"19846","92257325","103086790"
"19847","92258059","86686807"
"19848","92258220","97754346"
"19849","92258220","92438943"
"19850","92258220","103081291"
"19851","92258519","80128443"
"19852","92258750","103492830"
"19853","92258751","97747000"
"19854","92438746","97750320"
"19855","92438978","94202997"
"19856","92439277","103342466"
"19857","92439438","80122962"
"19858","92440702","88622967"
"19859","92440702","80121599"
"19860","92444836","103083883"
"19861","92444836","96088583"
"19862","92445861","97747631"
"19863","92445925","103491864"
"19864","92446171","104178107"
"19865","92446189","71488113"
"19866","92446189","103338316"
"19867","92446189","88671368"
"19868","92446189","78895237"
"19869","92446189","103344378"
"19870","94196740","103493872"
"19871","94196740","96097829"
"19872","94196740","99972227"
"19873","94196740","78894553"
"19874","94196740","103083723"
"19875","94196758","99979179"
"19876","94196758","71488040"
"19877","94196758","88623773"
"19878","94196758","103088432"
"19879","94197004","103085723"
"19880","94197068","103084117"
"19881","94198093","88673383"
"19882","94198093","96099129"
"19883","94202227","97748312"
"19884","94202227","103089305"
"19885","94202757","103501571"
"19886","94203491","94195715"
"19887","94203652","99974277"
"19888","94203652","94197010"
"19889","94203652","97753848"
"19890","94203652","99972186"
"19891","94203951","103336578"
"19892","94204182","80128410"
"19893","94204183","104179166"
"19894","96088949","97748282"
"19895","96090808","86684882"
"19896","96090808","103336172"
"19897","96091359","103344137"
"19898","96091365","103081339"
"19899","96091607","97754494"
"19900","96092007","103493872"
"19901","96092631","92443924"
"19902","96092631","71487795"
"19903","96095833","104170874"
"19904","96095833","71484989"
"19905","96098076","88678298"
"19906","96098076","94196817"
"19907","96098076","86684678"
"19908","96098077","96091589"
"19909","96098077","104173831"
"19910","96098077","71483196"
"19911","96098158","92256843"
"19912","96098158","99977932"
"19913","96098468","96095773"
"19914","96098604","103086238"
"19915","96099129","78894972"
"19916","97745978","104177014"
"19917","97746466","92441025"
"19918","97746598","92256981"
"19919","97746908","103080247"
"19920","97746908","104170393"
"19921","97746989","92252664"
"19922","97746989","80127198"
"19923","97746989","88625627"
"19924","97746990","88624073"
"19925","97746990","92258659"
"19926","97746990","78888041"
"19927","97747815","94203241"
"19928","97749232","99971172"
"19929","97749232","103340793"
"19930","97752433","88618437"
"19931","97752433","88676176"
"19932","97753056","92443519"
"19933","97753454","88618405"
"19934","97753696","103337156"
"19935","97753702","97748189"
"19936","97754251","92257852"
"19937","97754251","94201912"
"19938","97754664","96096948"
"19939","99971168","94199110"
"19940","99971656","88673383"
"19941","99971788","80129430"
"19942","99972098","86680916"
"19943","99972098","94196822"
"19944","99972179","78891722"
"19945","99972179","96097767"
"19946","99972179","92253676"
"19947","99972180","86689255"
"19948","99972180","88678361"
"19949","99972180","103081261"
"19950","99973005","88671053"
"19951","99974422","99978646"
"19952","99974422","104172245"
"19953","99977623","92440085"
"19954","99977623","88625716"
"19955","99978246","94195655"
"19956","99978644","92443968"
"19957","99978886","96094745"
"19958","99978892","88671038"
"19959","99979441","103344025"
"19960","99979441","80121597"
"19961","99979854","103080761"
"19962","103081225","103491451"
"19963","103081225","78896278"
"19964","103081225","97746552"
"19965","103081551","92255967"
"19966","103081551","103492989"
"19967","103081551","80121422"
"19968","103336295","92256842"
"19969","103336295","78895227"
"19970","103336295","94196858"
"19971","103336621","92258457"
"19972","103336621","94199381"
"19973","103336621","103081214"
"19974","103491594","97747076"
"19975","103491594","99971991"
"19976","103491594","80128452"
"19977","103491920","99974483"
"19978","103491920","78889470"
"19979","103491920","104172033"
"19980","104171369","103344059"
"19981","104171369","103088422"
"19982","104171369","88625555"
"19983","104171695","88672449"
"19984","104171695","94198134"
"19985","104171695","78890030"
"19986","69499962","97747625"
"19987","69502295","99978381"
"19988","69502608","104176906"
"19989","69504906","69503636"
"19990","71484935","88675656"
"19991","71484935","104173303"
"19992","71485284","94204043"
"19993","71485284","103082681"
"19994","78889428","96098018"
"19995","78889428","88669807"
"19996","78889428","97754087"
"19997","78889754","96092340"
"19998","78889754","103500920"
"19999","78889754","94197413"
"20000","80128126","94200124"
"20001","80128126","103088244"
"20002","80128126","104171378"
"20003","80128452","103080134"
"20004","80128452","78890798"
"20005","80128452","94199373"
"20006","86679557","78888219"
"20007","86679557","97754691"
"20008","86679557","86686301"
"20009","86679883","103080954"
"20010","86679883","71486298"
"20011","86679883","97745971"
"20012","88625320","94197085"
"20013","88625320","92444718"
"20014","88625320","104172823"
"20015","88625646","103338562"
"20016","88625646","92252191"
"20017","88625646","96095580"
"20018","88671011","80128402"
"20019","88671011","88676857"
"20020","88671011","103495588"
"20021","88671337","94203261"
"20022","88671337","80123072"
"20023","88671337","88675684"
"20024","92251307","78894089"
"20025","92251307","94198948"
"20026","92251307","92442823"
"20027","92251633","86685230"
"20028","92251633","103336708"
"20029","92251633","88625581"
"20030","92445864","65797782"
"20031","92445864","103491596"
"20032","92445864","97753455"
"20033","92446190","103081653"
"20034","92446190","103496091"
"20035","92446190","88676781"
"20036","94196739","80122338"
"20037","94196739","103493017"
"20038","94196739","88623306"
"20039","94197065","103337152"
"20040","94197065","103081947"
"20041","94197065","92446090"
"20042","96098112","103336718"
"20043","96098112","92253180"
"20044","96099537","99974071"
"20045","97746954","88671281"
"20046","97746954","92446106"
"20047","99972144","88623514"
"20048","99972144","92257577"
"20049","103081282","88671128"
"20050","103081282","103083588"
"20051","103081637","78889367"
"20052","103081637","97747053"
"20053","103086696","96097754"
"20054","103086696","94197976"
"20055","103086882","71485300"
"20056","103086882","104178515"
"20057","103087146","96093335"
"20058","103087790","88676135"
"20059","103087790","78895534"
"20060","103087790","103338588"
"20061","103336352","92440655"
"20062","103336352","96098046"
"20063","103336707","103088074"
"20064","103336707","103087983"
"20065","103341766","88624368"
"20066","103341766","99976815"
"20067","103341766","92447577"
"20068","103341952","97747004"
"20069","103341952","78895542"
"20070","103342216","71482530"
"20071","103342860","86679835"
"20072","103342860","92260829"
"20073","103342860","97747831"
"20074","103491651","92251296"
"20075","103491651","96091848"
"20076","103492006","97746969"
"20077","103492006","80126186"
"20078","103494605","78894971"
"20079","103494605","104172679"
"20080","103494715","96097869"
"20081","103494715","88671118"
"20082","103494959","96093291"
"20083","103501745","104178806"
"20084","103501745","96097445"
"20085","103501745","78895699"
"20086","104171426","92438950"
"20087","104171426","86686098"
"20088","104171781","88625380"
"20089","104171781","88676178"
"20090","104176840","103491656"
"20091","104176840","104176000"
"20092","104176840","86679980"
"20093","104177026","103335128"
"20094","104177026","92440664"
"20095","104177290","96098142"
"20096","104177934","96088725"
"20097","104177934","103088073"
"20098","104177934","78892842"
"20099","69502797","71486197"
"20100","69502827","88619391"
"20101","69503264","103088074"
"20102","71484997","103491617"
"20103","71484997","99979163"
"20104","71485337","103083263"
"20105","71485337","92253958"
"20106","71485475","104178395"
"20107","71485475","88622205"
"20108","71485505","103342941"
"20109","71485505","103495500"
"20110","71485945","103495659"
"20111","78889485","104183687"
"20112","78889485","103087022"
"20113","78889840","88676550"
"20114","78889840","92446080"
"20115","78894902","103336984"
"20116","78894902","88618410"
"20117","78895088","103491733"
"20118","78895088","104172827"
"20119","78895353","94203494"
"20120","78895999","104171232"
"20121","80121881","88677112"
"20122","80122527","96095436"
"20123","80122792","103343492"
"20124","80122792","80121167"
"20125","80122978","71488104"
"20126","80122978","103080245"
"20127","80128040","99974422"
"20128","80128040","80127127"
"20129","80128395","103080813"
"20130","80128395","88624410"
"20131","86679614","80118860"
"20132","86679614","88669590"
"20133","86679969","94205933"
"20134","86679969","96097776"
"20135","86685030","97752124"
"20136","86685030","78891779"
"20137","86685216","103336239"
"20138","86685216","104177647"
"20139","86685481","88677763"
"20140","86686127","86680133"
"20141","86686127","88677283"
"20142","88619076","88618622"
"20143","88619076","86679594"
"20144","88619722","92443513"
"20145","88619987","92441031"
"20146","88619987","86679679"
"20147","88620173","99971010"
"20148","88620173","103080157"
"20149","88625234","78889358"
"20150","88625234","99972477"
"20151","88625589","88625588"
"20152","88625589","104175996"
"20153","88671068","103086764"
"20154","88671068","94195354"
"20155","88671423","99974785"
"20156","88671423","86681030"
"20157","88676484","94203041"
"20158","88676484","71484983"
"20159","88676670","92446561"
"20160","88676670","96090962"
"20161","88676935","86681635"
"20162","88677581","88619446"
"20163","88677581","104170379"
"20164","88677581","78892079"
"20165","92251364","94198019"
"20166","92251364","94202252"
"20167","92251719","96098005"
"20168","92251719","97751929"
"20169","92256780","69505434"
"20170","92256780","97753454"
"20171","92256966","99972113"
"20172","92256966","94196760"
"20173","92257231","97747677"
"20174","92257877","99977314"
"20175","92257877","71485377"
"20176","92257877","71482384"
"20177","92439620","92251578"
"20178","92439620","78898788"
"20179","92440266","80123126"
"20180","92440531","99972489"
"20181","92440531","88620484"
"20182","92440717","92252666"
"20183","92440717","88669807"
"20184","92445778","97754664"
"20185","92445778","88669624"
"20186","92446133","104184304"
"20187","92446133","94203966"
"20188","94196796","86680433"
"20189","94196796","94199628"
"20190","94197151","88676336"
"20191","94197151","99971778"
"20192","94202212","92440518"
"20193","94202212","80122679"
"20194","94202398","78890593"
"20195","94202398","103338826"
"20196","94202663","96097244"
"20197","94203309","96097378"
"20198","94203309","80128418"
"20199","94203309","92257730"
"20200","96098055","97752466"
"20201","96098055","96098037"
"20202","96098099","97749838"
"20203","96098099","97754516"
"20204","96098099","103343731"
"20205","97746967","80122770"
"20206","97746967","103080761"
"20207","97746967","88625612"
"20208","97747011","78896534"
"20209","97747011","99973601"
"20210","99972157","88624780"
"20211","99972157","103494843"
"20212","99972201","88676548"
"20213","99972201","99971098"
"20214","103082523","104171619"
"20215","103088459","99976775"
"20216","103088459","96090762"
"20217","103337593","96096716"
"20218","103343529","103336310"
"20219","103343529","99978792"
"20220","103492892","103342393"
"20221","103495600","103083564"
"20222","103495600","80127576"
"20223","104172667","103494729"
"20224","104178603","92446259"
"20225","104178603","99974273"
"20226","69502294","94196759"
"20227","69502950","80128528"
"20228","69503635","92252498"
"20229","71485380","88619918"
"20230","71485380","88678246"
"20231","78890727","88671613"
"20232","78896668","80122098"
"20233","78896668","96099497"
"20234","80121212","97748191"
"20235","80121212","71484909"
"20236","80127153","103336403"
"20237","86680856","103491709"
"20238","86686796","94204092"
"20239","86686796","103335949"
"20240","88618407","97749595"
"20241","88618407","88619101"
"20242","88624347","96091918"
"20243","88672310","103336631"
"20244","88678250","97749587"
"20245","88678250","104176503"
"20246","92252606","88670006"
"20247","92258546","96098135"
"20248","92258546","80127828"
"20249","92438951","103082580"
"20250","92438951","80128443"
"20251","92444891","103491709"
"20252","94198038","88618800"
"20253","94203978","103338111"
"20254","94203978","94196597"
"20255","96090865","88670932"
"20256","96090869","92257231"
"20257","96098154","88677933"
"20258","97746912","80128417"
"20259","97754192","103341830"
"20260","97754196","80119114"
"20261","99972102","71486316"
"20262","99979382","97747201"
"20263","99979386","80122768"
"20264","103082522","71485362"
"20265","103086601","88677211"
"20266","103088248","92444868"
"20267","103088428","103491614"
"20268","103337592","99971168"
"20269","103341671","92439047"
"20270","103343318","103089017"
"20271","103343498","103495597"
"20272","103492891","103336344"
"20273","103494589","99972229"
"20274","103495445","88620514"
"20275","103495569","92440418"
"20276","104172666","80129873"
"20277","104176745","94204023"
"20278","104178392","96093612"
"20279","104178572","88673362"
"20280","69502224","80125824"
"20281","71484897","96096822"
"20282","71485344","103336707"
"20283","71487586","103337572"
"20284","78890726","88671081"
"20285","78894807","94199373"
"20286","78896457","92251175"
"20287","78896637","104171437"
"20288","80121243","103494305"
"20289","80121423","80121928"
"20290","80123073","78894594"
"20291","80127154","96097844"
"20292","86680855","71484901"
"20293","86684935","80121946"
"20294","86686585","92251351"
"20295","86686765","78889429"
"20296","88618438","103344104"
"20297","88618618","104171392"
"20298","88620268","104171291"
"20299","88624348","94202732"
"20300","88672309","92253983"
"20301","88676389","96089077"
"20302","88678039","78895535"
"20303","88678219","71486174"
"20304","92252605","103491620"
"20305","92256685","88620015"
"20306","92258335","78896672"
"20307","92258515","88670953"
"20308","92438982","92255965"
"20309","92439162","92446136"
"20310","92440812","86684692"
"20311","92444892","88673609"
"20312","94198037","88671407"
"20313","94202117","88626668"
"20314","94203767","92252471"
"20315","94203947","99978985"
"20316","96091263","92250287"
"20317","96091263","92256321"
"20318","96092438","103494465"
"20319","96098063","97748079"
"20320","96098078","103493319"
"20321","96098078","92446133"
"20322","96098111","94195726"
"20323","96098111","88619389"
"20324","96098111","96093467"
"20325","96098111","78890983"
"20326","96098111","103087049"
"20327","97746955","104178805"
"20328","97746955","92447611"
"20329","97746955","94199198"
"20330","97746955","96097301"
"20331","97746955","96095327"
"20332","97746988","103491839"
"20333","97746988","88619364"
"20334","97747003","96096652"
"20335","97752626","71483549"
"20336","97753798","61581011"
"20337","97753798","97747623"
"20338","97754103","88670000"
"20339","99972145","88619540"
"20340","99972145","92249888"
"20341","99972145","96095743"
"20342","99972145","103338944"
"20343","99972145","71488070"
"20344","99972178","78890858"
"20345","99972178","86680927"
"20346","99972193","97748078"
"20347","99977816","88620526"
"20348","99978988","103343529"
"20349","99978988","88676260"
"20350","103081258","97747299"
"20351","103081489","80118812"
"20352","103082577","92439165"
"20353","103082577","88618296"
"20354","103082645","99972252"
"20355","103082645","71486778"
"20356","103083519","104171614"
"20357","103083519","97752495"
"20358","103083847","103491667"
"20359","103083877","88625315"
"20360","103083877","92444820"
"20361","103083877","97747568"
"20362","103083881","99979164"
"20363","103083881","103337965"
"20364","103083881","92441678"
"20365","103086710","103495001"
"20366","103087223","96096832"
"20367","103087224","96095208"
"20368","103087232","104180113"
"20369","103087233","92445493"
"20370","103087789","88677580"
"20371","103088070","103337104"
"20372","103088070","80127125"
"20373","103088070","104177871"
"20374","103088070","104172532"
"20375","103336328","96088728"
"20376","103336559","92439928"
"20377","103337647","103081089"
"20378","103337647","103086601"
"20379","103337715","94196708"
"20380","103337715","103492954"
"20381","103338589","94196809"
"20382","103338589","86685092"
"20383","103338917","103082388"
"20384","103338947","96088628"
"20385","103338947","103336413"
"20386","103338947","94203483"
"20387","103338951","92252923"
"20388","103338951","71484966"
"20389","103338951","103080080"
"20390","103341780","96097828"
"20391","103342293","69503262"
"20392","103342294","80122338"
"20393","103342302","97754165"
"20394","103342303","88677681"
"20395","103342859","78892085"
"20396","103343140","103336538"
"20397","103343140","104177234"
"20398","103343140","96097241"
"20399","103343140","103088066"
"20400","103343205","103082093"
"20401","103491627","78894952"
"20402","103491858","103086761"
"20403","103492946","80122040"
"20404","103492946","104172722"
"20405","103493014","96091919"
"20406","103493014","80121201"
"20407","103494619","88678148"
"20408","103501530","80128529"
"20409","103501530","97749632"
"20410","103501530","99976642"
"20411","103501530","86678126"
"20412","103501746","96091758"
"20413","103501940","97754158"
"20414","103501941","94202369"
"20415","103501949","99972755"
"20416","103501950","103344039"
"20417","103504168","103082093"
"20418","103504168","103081490"
"20419","103504168","103081263"
"20420","103504172","96091938"
"20421","103504172","80121426"
"20422","103504172","92256842"
"20423","103504530","96097503"
"20424","103504530","71487196"
"20425","104171402","99972067"
"20426","104171633","96098111"
"20427","104172721","78888219"
"20428","104172721","103491651"
"20429","104172789","103494392"
"20430","104172789","99971759"
"20431","104173663","103495633"
"20432","104173663","88678036"
"20433","104173991","104178024"
"20434","104174021","103337621"
"20435","104174021","80128415"
"20436","104174021","104170026"
"20437","104174025","104171612"
"20438","104174025","103343052"
"20439","104174025","71487259"
"20440","104176854","104171376"
"20441","104177367","99972274"
"20442","104177368","88676671"
"20443","104177376","94198871"
"20444","104177377","96097251"
"20445","104177933","88677014"
"20446","104178214","92438977"
"20447","104178214","94198020"
"20448","104178214","103342485"
"20449","104178214","88625690"
"20450","104178269","103341836"
"20451","104178279","103493051"
"20452","69499952","88624173"
"20453","69502534","86678354"
"20454","69502711","78891634"
"20455","69502711","92251308"
"20456","69503634","78890799"
"20457","69504748","92260300"
"20458","71484973","80123776"
"20459","71485209","88672511"
"20460","71485361","104173448"
"20461","71486314","88669584"
"20462","71486314","104176872"
"20463","71487984","99973012"
"20464","71488034","88624187"
"20465","71488046","103335248"
"20466","71489247","80128126"
"20467","71489247","103087324"
"20468","71489287","103494305"
"20469","71489287","96091839"
"20470","71489287","103082101"
"20471","71489288","71483086"
"20472","71489288","97747729"
"20473","71490364","92445354"
"20474","71490364","103086710"
"20475","78889461","92443911"
"20476","78889692","104172823"
"20477","78890781","88619551"
"20478","78890781","80126321"
"20479","78891723","80121419"
"20480","78891723","103503939"
"20481","78892081","96097255"
"20482","78892081","80128526"
"20483","78892081","103081239"
"20484","78894916","88619115"
"20485","78895430","92441782"
"20486","78895431","94203884"
"20487","78895439","92439060"
"20488","78895440","94201901"
"20489","78896279","92255807"
"20490","78896279","92440530"
"20491","78896279","92257813"
"20492","80121536","69503377"
"20493","80121536","99977648"
"20494","80121546","96090910"
"20495","80121601","96093446"
"20496","80121601","103344225"
"20497","80121601","88676136"
"20498","80121601","104172649"
"20499","80121882","103080058"
"20500","80122440","104176381"
"20501","80122441","103501071"
"20502","80122450","97754288"
"20503","80122964","103336328"
"20504","80125795","80127099"
"20505","80125799","103338793"
"20506","80125799","99971053"
"20507","80125799","104171325"
"20508","80126157","86686791"
"20509","80126157","88671843"
"20510","80127099","88620173"
"20511","80127099","97752448"
"20512","80128188","97748414"
"20513","80128419","88673662"
"20514","86679590","103495495"
"20515","86679821","103336581"
"20516","86680910","92251588"
"20517","86680910","86678373"
"20518","86680978","97748452"
"20519","86680978","103492471"
"20520","86681852","92440179"
"20521","86681852","94195536"
"20522","86682210","96096741"
"20523","86682210","78891723"
"20524","86682210","86682018"
"20525","86682214","88671439"
"20526","86685044","92444519"
"20527","86685558","103088072"
"20528","86685559","92443921"
"20529","86685567","104178117"
"20530","86685568","97749355"
"20531","86686126","103086395"
"20532","86686407","64979690"
"20533","86686407","104177476"
"20534","86686407","92441524"
"20535","86686407","103495632"
"20536","88618731","104171402"
"20537","88618796","94197930"
"20538","88618796","103086712"
"20539","88618796","103338753"
"20540","88618796","97748231"
"20541","88619077","88676239"
"20542","88619635","99973307"
"20543","88619636","103501847"
"20544","88619644","88671356"
"20545","88619645","103337171"
"20546","88620159","86679659"
"20547","88622989","94198960"
"20548","88622993","94202399"
"20549","88622993","103338563"
"20550","88622993","92256359"
"20551","88623351","80121421"
"20552","88623351","78895449"
"20553","88624293","88625613"
"20554","88624293","80128186"
"20555","88625382","92253794"
"20556","88625613","103338655"
"20557","88671044","103493051"
"20558","88671275","92251912"
"20559","88672364","96088917"
"20560","88672364","99973599"
"20561","88672432","92441055"
"20562","88672432","104172247"
"20563","88673306","94195651"
"20564","88673306","103492023"
"20565","88673664","103334908"
"20566","88673664","97749221"
"20567","88673664","71489825"
"20568","88673668","103494350"
"20569","88673668","92446186"
"20570","88676498","88624189"
"20571","88677012","92251422"
"20572","88677013","92255965"
"20573","88677021","88618307"
"20574","88677022","97747303"
"20575","88677580","104171247"
"20576","88677861","88671157"
"20577","88677861","92436665"
"20578","88677861","99971180"
"20579","88677861","103082535"
"20580","92251340","92438852"
"20581","92251571","103494044"
"20582","92252660","94195536"
"20583","92252660","104178604"
"20584","92252728","103495850"
"20585","92252728","97754736"
"20586","92253602","80121423"
"20587","92253602","78895852"
"20588","92253960","104171376"
"20589","92253960","103088522"
"20590","92253960","103082437"
"20591","92253964","103086711"
"20592","92256794","99978562"
"20593","92257308","99973502"
"20594","92257309","88619985"
"20595","92257317","92251553"
"20596","92257318","71485380"
"20597","92257876","78894562"
"20598","92258157","94204089"
"20599","92258157","92440652"
"20600","92258157","88626779"
"20601","92258157","88619736"
"20602","92439340","99974186"
"20603","92439340","78894964"
"20604","92439340","103084611"
"20605","92439340","103341672"
"20606","92439621","88618621"
"20607","92440179","94196986"
"20608","92440180","88677865"
"20609","92440189","92251364"
"20610","92440703","78888311"
"20611","92443537","104172773"
"20612","92443537","104171221"
"20613","92443537","92443970"
"20614","92443895","92252677"
"20615","92443895","103492066"
"20616","92444769","86686462"
"20617","92444769","80128387"
"20618","92444837","99972266"
"20619","92444837","71489719"
"20620","92445926","92257814"
"20621","92446157","78889479"
"20622","94196772","103336992"
"20623","94197003","103087487"
"20624","94198092","103336212"
"20625","94198092","96095625"
"20626","94198160","78889345"
"20627","94198160","80121242"
"20628","94199034","103086749"
"20629","94199034","103343327"
"20630","94199392","88620632"
"20631","94199392","86680910"
"20632","94199392","92253437"
"20633","94199396","71485350"
"20634","94199396","78892813"
"20635","94202226","97752476"
"20636","94202740","86679838"
"20637","94202741","99977912"
"20638","94202749","99975527"
"20639","94202750","103086906"
"20640","94203308","94196816"
"20641","94203589","104177629"
"20642","94203589","86686040"
"20643","94203589","103081889"
"20644","94203589","99973601"
"20645","96088944","94201560"
"20646","96090903","103087727"
"20647","96091199","69724209"
"20648","96091199","92251638"
"20649","96091199","103343420"
"20650","96091199","103338602"
"20651","96091360","92445064"
"20652","96092094","103341780"
"20653","96092481","94199115"
"20654","96092481","103081359"
"20655","96092481","104170404"
"20656","96096755","103336234"
"20657","96096755","103087877"
"20658","96096755","97753703"
"20659","96096756","96093609"
"20660","96096757","97751452"
"20661","96097245","103503440"
"20662","96097246","88620631"
"20663","96097246","88625589"
"20664","96097246","103338515"
"20665","96097246","103082105"
"20666","96097415","103085853"
"20667","96097495","99973641"
"20668","96097495","94196825"
"20669","96099200","88625368"
"20670","97745907","99972211"
"20671","97747571","96095437"
"20672","97747571","92254214"
"20673","97747651","88676390"
"20674","97747820","78894104"
"20675","97747820","99972282"
"20676","97747820","96090664"
"20677","97747820","92446084"
"20678","97747821","99974223"
"20679","97748308","94199362"
"20680","97748309","96095476"
"20681","97748310","104176394"
"20682","97748310","92249921"
"20683","97748310","78896464"
"20684","97752583","104176746"
"20685","97752583","88620974"
"20686","97752583","96095804"
"20687","97752969","94201416"
"20688","97753701","78896766"
"20689","97753862","99976773"
"20690","97753862","103083361"
"20691","97753862","92445322"
"20692","97754158","96091582"
"20693","97754669","103338827"
"20694","99971097","69502608"
"20695","99972761","96097716"
"20696","99972761","94196775"
"20697","99972841","103087567"
"20698","99973010","88676548"
"20699","99973010","97747003"
"20700","99973010","99971179"
"20701","99973010","103336418"
"20702","99973011","97747245"
"20703","99973498","103081648"
"20704","99973498","86679904"
"20705","99973499","103336405"
"20706","99973500","86680928"
"20707","99973500","96092977"
"20708","99973500","78890120"
"20709","99977773","104171418"
"20710","99977773","80118925"
"20711","99977773","103337619"
"20712","99978159","99972290"
"20713","99978891","94195314"
"20714","99979052","97754285"
"20715","99979052","103494671"
"20716","99979052","71489771"
"20717","99979348","80125818"
"20718","99979859","88671048"
"20719","103081255","94196794"
"20720","103081255","88624284"
"20721","103081255","97754718"
"20722","103081255","104169998"
"20723","103086547","97753221"
"20724","103336325","80121707"
"20725","103336325","104176848"
"20726","103336325","103338425"
"20727","103336325","69502827"
"20728","103341617","96090660"
"20729","103491624","103336370"
"20730","103491624","97745773"
"20731","103491624","88620397"
"20732","103491624","71485211"
"20733","103494535","71482752"
"20734","104171399","103336346"
"20735","104171399","71483214"
"20736","104171399","92253346"
"20737","104171399","99971683"
"20738","104176691","97754683"
"20739","69502289","88673472"
"20740","69502289","88677857"
"20741","69504746","78895275"
"20742","69504848","97746993"
"20743","71484970","104171455"
"20744","71484970","88676131"
"20745","71487530","96098190"
"20746","78889458","80128383"
"20747","78894753","103335128"
"20748","80123127","103340926"
"20749","80128422","103491842"
"20750","86679587","103082654"
"20751","86684881","104171622"
"20752","88620322","103490449"
"20753","88625616","104177540"
"20754","88671041","99973598"
"20755","88671041","103343626"
"20756","88671041","92441368"
"20757","88676335","99972147"
"20758","92251337","94197363"
"20759","92251337","103087743"
"20760","92251337","96093291"
"20761","92251337","86679827"
"20762","92256631","92439336"
"20763","92440866","94196774"
"20764","92446160","88618505"
"20765","94196769","104171390"
"20766","94196769","80122945"
"20767","94196769","80125795"
"20768","94196769","103081274"
"20769","94202063","103084592"
"20770","96088952","88676177"
"20771","96098082","92251551"
"20772","96098082","71486317"
"20773","96098082","78894099"
"20774","96098083","71485475"
"20775","96098083","96097774"
"20776","96098083","96092481"
"20777","97746983","88669592"
"20778","97746983","103083630"
"20779","97746983","88678225"
"20780","97746984","92252143"
"20781","97746984","92444734"
"20782","97746984","92444765"
"20783","97754661","88623270"
"20784","99972173","71488582"
"20785","99972173","92251552"
"20786","99972173","92443896"
"20787","99972174","94198674"
"20788","99972174","99973514"
"20789","99972174","69505431"
"20790","99979851","86686087"
"20791","103081238","92443788"
"20792","103081238","86686897"
"20793","103083681","71489830"
"20794","103083681","103343142"
"20795","103086550","103336960"
"20796","103086554","92258515"
"20797","103086852","97748384"
"20798","103086852","78896453"
"20799","103088098","104173137"
"20800","103336308","103338589"
"20801","103336308","99979174"
"20802","103338751","92445662"
"20803","103338751","88626733"
"20804","103341620","71486173"
"20805","103341624","71483259"
"20806","103341922","92256128"
"20807","103341922","104176042"
"20808","103343168","103083929"
"20809","103491607","86679558"
"20810","103491607","103083361"
"20811","103491607","78896275"
"20812","103494538","92260559"
"20813","103494542","97754172"
"20814","103494695","92251231"
"20815","103494695","69503834"
"20816","103501502","71484935"
"20817","103504368","88625645"
"20818","103504368","80128529"
"20819","104171382","88672373"
"20820","104171382","92445909"
"20821","104173825","86686301"
"20822","104173825","103338781"
"20823","104176694","96095738"
"20824","104176698","104170874"
"20825","104176996","92444835"
"20826","104176996","97751610"
"20827","104178242","92445618"
"20828","69507665","99979342"
"20829","71484951","103336642"
"20830","71484951","88625234"
"20831","71485272","88672381"
"20832","71487533","92256445"
"20833","71487537","103491633"
"20834","71488524","86686411"
"20835","78889441","94203869"
"20836","78889441","94206269"
"20837","78891885","97753989"
"20838","78894756","97753056"
"20839","78894760","92254674"
"20840","78895058","99976815"
"20841","78895058","92258332"
"20842","80121573","78890783"
"20843","80122822","67692304"
"20844","80122822","86680912"
"20845","80123120","103336321"
"20846","80123124","71486080"
"20847","80125995","86680912"
"20848","80125995","96089097"
"20849","80128439","92251349"
"20850","80128439","103082957"
"20851","86679570","99972813"
"20852","86679570","97747353"
"20853","86679570","92436492"
"20854","86682014","88673568"
"20855","86682014","103341789"
"20856","86684884","86689390"
"20857","86684888","78895700"
"20858","86685186","103081725"
"20859","86685186","86680389"
"20860","88618768","103341542"
"20861","88618768","69722436"
"20862","88620017","103086760"
"20863","88620017","86684695"
"20864","88620315","104170224"
"20865","88620319","94203608"
"20866","88623189","92256874"
"20867","88623189","96097997"
"20868","88625633","104173679"
"20869","88625633","88673148"
"20870","88671024","94197622"
"20871","88671024","103341459"
"20872","88671024","92447199"
"20873","88673468","103340805"
"20874","88673468","97752614"
"20875","88676338","88670937"
"20876","88676342","86679501"
"20877","88676640","97752497"
"20878","88676640","92261124"
"20879","92251320","103086357"
"20880","92251320","96096756"
"20881","92251320","104179111"
"20882","92253764","97751628"
"20883","92253764","103501342"
"20884","92256634","94199018"
"20885","92256638","80123793"
"20886","92256936","97746999"
"20887","92256936","97749839"
"20888","92440561","88671126"
"20889","92440561","92439659"
"20890","92440859","86685231"
"20891","92440863","86684571"
"20892","92443733","103342303"
"20893","92443733","80123776"
"20894","92446177","103081308"
"20895","92446177","71489825"
"20896","94196752","103342553"
"20897","94196752","69724993"
"20898","94196752","94195734"
"20899","94199196","86686088"
"20900","94199196","104172180"
"20901","94202066","71484741"
"20902","94202070","103495076"
"20903","94202368","80121513"
