"","Source","Target"
"183","104184979","92253086"
"184","104185337","103337225"
"185","103344244","80127884"
"186","104179318","86680124"
"187","104179909","104185256"
"188","103334816","64910310"
"189","104169890","61687326"
"190","104176401","104170594"
"191","103336137","61686617"
"192","104171211","104174796"
"193","104184481","69500330"
"194","103336136","104177171"
"195","103337223","104173679"
"196","104171210","104170411"
"197","104171533","104178837"
"198","104171533","103349608"
"199","104172297","103343149"
"200","104172297","71483028"
"201","103336135","104184683"
"202","104171209","104171858"
"203","104172475","103492226"
"204","104176397","104184489"
"205","103344243","71482997"
"206","104179317","65985628"
"207","104171534","103492833"
"208","103343719","104171205"
"209","103343719","71482995"
"210","104178793","103334996"
"211","104178793","61687295"
"212","104172365","104172299"
"213","104173519","67690578"
"214","103336000","64977802"
"215","103336109","104184994"
"216","103336109","104172760"
"217","103336461","86680048"
"218","104171074","104174767"
"219","104171183","103336109"
"220","104171183","103336453"
"221","104171535","104172257"
"222","104171535","59211825"
"223","104176393","104172755"
"224","103336121","62955536"
"225","103337705","104173520"
"226","103343702","103495457"
"227","104171195","104179460"
"228","104171298","104174080"
"229","104172366","104173147"
"230","104172366","104184886"
"231","104172366","104172476"
"232","104172779","104172148"
"233","104177571","94197231"
"234","104178522","104173679"
"235","104178776","104184405"
"236","104178787","103343768"
"237","104185285","65983207"
"238","103335995","104171174"
"239","103336129","104178840"
"240","103336455","104173881"
"241","103336455","103337533"
"242","103343700","104175860"
"243","103346021","104172260"
"244","103346870","92439331"
"245","104171069","104179911"
"246","104171203","103081793"
"247","104171203","104184558"
"248","104171529","104171533"
"249","104171529","104174139"
"250","104174097","61774510"
"251","104178774","103334976"
"252","104179808","104172258"
"253","104181095","104172879"
"254","104181944","88680375"
"255","104184505","78889920"
"256","103081023","71482998"
"257","103335011","104179077"
"258","103336093","104171205"
"259","103336113","104171532"
"260","103336128","104171536"
"261","104170085","104176614"
"262","104171167","104171210"
"263","104171187","104171543"
"264","104171202","61581804"
"265","104171620","104177678"
"266","104171620","104172301"
"267","104184926","103334996"
"268","103335997","104172755"
"269","103336051","104177571"
"270","103336139","103349941"
"271","103336456","104178894"
"272","103337222","104172223"
"273","103343650","104178517"
"274","103345030","88625079"
"275","104171071","104171530"
"276","104171125","103336000"
"277","104171125","104176326"
"278","104171213","104178523"
"279","104171530","104184682"
"280","104172296","104178524"
"281","104172296","104171168"
"282","104178724","104176405"
"283","104180104","103337705"
"284","103081022","103338445"
"285","103335102","104172779"
"286","103335998","103343372"
"287","103336091","65797652"
"288","103336091","71485735"
"289","103336092","104172367"
"290","103336112","104172837"
"291","103337286","64977805"
"292","103339700","104183629"
"293","103349427","86680049"
"294","103491391","104171187"
"295","104170176","104171539"
"296","104171072","103337413"
"297","104171165","104171208"
"298","104171165","104172582"
"299","104171166","103334997"
"300","104171186","103336786"
"301","104172360","103346021"
"302","104174068","103335102"
"303","104174774","103342873"
"304","104184434","104179171"
"305","104184501","103337705"
"306","104185350","104177584"
"307","104185350","92445558"
"308","104185350","104171214"
"309","103335008","104170589"
"310","103335973","71483108"
"311","103335973","104172261"
"312","103335973","104171542"
"313","103336108","80127963"
"314","103336108","104171187"
"315","103336108","104173107"
"316","103336108","104185352"
"317","103338224","104174775"
"318","103339698","104171186"
"319","103343649","69500332"
"320","104170082","104184487"
"321","104171047","104173489"
"322","104171047","103336092"
"323","104171047","103081714"
"324","104171182","104170420"
"325","104171182","103082078"
"326","104171182","104184505"
"327","104171182","103081022"
"328","104173298","104181501"
"329","104174772","103335343"
"330","104178723","104178404"
"331","103335996","103337078"
"332","103335996","104184406"
"333","103336120","94197306"
"334","103336120","65800155"
"335","103336120","92252546"
"336","103336457","104181048"
"337","103336457","103339700"
"338","103349851","104171622"
"339","104171070","104174782"
"340","104171070","104179422"
"341","104171194","104173489"
"342","104171194","104185015"
"343","104171194","103335102"
"344","104171531","104181808"
"345","104171531","103336460"
"346","104172364","104174774"
"347","104172585","103081857"
"348","104179422","103349331"
"349","104180807","104178724"
"350","104184676","103081023"
"351","104184925","104184421"
"352","103335975","103335973"
"353","103335975","104171519"
"354","103335975","64980469"
"355","103335975","103337150"
"356","103336196","103348555"
"357","103336319","103335996"
"358","103336327","103336112"
"359","103343651","103338807"
"360","104171049","104178774"
"361","104171049","104181766"
"362","104171049","104172148"
"363","104171049","103336224"
"364","104171270","94197382"
"365","104171393","104184489"
"366","104171401","103337401"
"367","104174138","103343448"
"368","104174164","103336052"
"369","104178725","104177076"
"370","103336099","104180820"
"371","103336335","104178725"
"372","103336343","103344003"
"373","104171173","88672790"
"374","104171198","103090905"
"375","104171409","104178793"
"376","104171417","104172743"
"377","104174067","104170412"
"378","103335970","103089662"
"379","103335970","103493372"
"380","103335970","104179467"
"381","103335991","103336367"
"382","103335993","104178554"
"383","103335999","104170395"
"384","103335999","103349431"
"385","103336119","104176987"
"386","103336119","103336095"
"387","103336119","65985629"
"388","103336193","103346408"
"389","103336351","104172608"
"390","103336359","104170414"
"391","103336367","104177265"
"392","103336375","103343649"
"393","103336451","103344384"
"394","103337411","104175922"
"395","103338120","104179909"
"396","103338423","67693267"
"397","103338423","104171534"
"398","103343665","104181482"
"399","103343718","103082264"
"400","103344392","104177202"
"401","103345922","104177007"
"402","103345979","104184484"
"403","103345979","94198518"
"404","103345979","103336927"
"405","103345979","104176397"
"406","103345979","104171183"
"407","103348547","103349947"
"408","103349364","61579077"
"409","103349806","104170420"
"410","103349818","88671579"
"411","103349947","104175782"
"412","104171044","103338118"
"413","104171044","104171531"
"414","104171044","103501521"
"415","104171065","104171166"
"416","104171067","104170176"
"417","104171073","104179062"
"418","104171073","104177783"
"419","104171193","104174958"
"420","104171193","103336319"
"421","104171193","103341767"
"422","104171267","103335999"
"423","104171425","104175978"
"424","104171433","103336119"
"425","104171441","104172408"
"426","104171449","92445623"
"427","104171525","103343713"
"428","104172485","103349427"
"429","104173174","103335970"
"430","104173194","104170050"
"431","104173210","104172152"
"432","104173223","103337681"
"433","104173497","103338224"
"434","104173497","104171417"
"435","104173497","103337508"
"436","104173497","104171539"
"437","104175025","103337148"
"438","104175028","104184926"
"439","104176396","104170050"
"440","104177236","86680189"
"441","104178219","104181059"
"442","104178739","104177171"
"443","104178792","104175954"
"444","104179466","72765447"
"445","104180996","92439917"
"446","104180996","103346021"
"447","104181053","103345030"
"448","104181053","103335340"
"449","104181053","103342709"
"450","104181053","104180786"
"451","104181053","103082079"
"452","104183621","104171067"
"453","104184438","104171177"
"454","104184490","103335995"
"455","104184490","104171049"
"456","104184880","104172361"
"457","104184892","103335973"
"458","104184892","104171417"
"459","104185021","103345058"
"460","104185348","104185394"
"461","104185349","103337074"
"462","103336090","104178602"
"463","103336090","103336451"
"464","104171164","104171165"
"465","104171164","69500363"
"466","103343673","103336312"
"467","104178747","103336120"
"468","104171513","103337149"
"469","103335098","104174068"
"470","104170172","104174001"
"471","104171756","67693266"
"472","104174137","104181944"
"473","104174137","104171937"
"474","103335800","104174068"
"475","104170874","104179048"
"476","103080264","104172585"
"477","103335009","104171212"
"478","103335009","104171822"
"479","103335334","104170395"
"480","103335334","104171433"
"481","104170083","99981832"
"482","104170083","104177571"
"483","104170408","104178838"
"484","104170408","104172368"
"485","103081361","104171125"
"486","103336118","104178705"
"487","103336431","104179422"
"488","104171192","103337412"
"489","104171505","103337534"
"490","104172756","103337334"
"491","104174141","103343763"
"492","104180893","104171624"
"493","103080807","88619373"
"494","103335285","103346870"
"495","103335285","104178842"
"496","103335877","59659681"
"497","103337706","104171125"
"498","103337706","104170403"
"499","104170359","104171525"
"500","104170359","104179141"
"501","104170359","103349990"
"502","104170359","104173496"
"503","104170359","103335800"
"504","104170359","104184980"
"505","104170951","88625014"
"506","104172780","103335334"
"507","104172780","64910343"
"508","104172780","103336335"
"509","104174168","103349411"
"510","104184397","104177630"
"511","103346876","103342121"
"512","103346876","88625078"
"513","103346876","103349413"
"514","104181950","104185255"
"515","104181950","103335011"
"516","104181950","104171543"
"517","104181950","104171049"
"518","103079913","104170594"
"519","103083199","61687296"
"520","103334983","104176326"
"521","103336216","92439150"
"522","103337687","103336098"
"523","103338269","104172371"
"524","103343207","103336367"
"525","103493568","104173347"
"526","104170057","104170172"
"527","104171290","104172360"
"528","104172761","104183628"
"529","104172761","104174164"
"530","104173343","104172755"
"531","104178281","104171539"
"532","104185333","104181055"
"533","88672986","103491392"
"534","92253282","103349323"
"535","94198714","103335991"
"536","103336117","94198714"
"537","103341960","104171072"
"538","104171191","104178725"
"539","104172570","103081361"
"540","104177034","104180104"
"541","103081053","103336121"
"542","103336123","103343651"
"543","103336123","103334984"
"544","104170001","88625003"
"545","104171197","104172779"
"546","104171197","104173146"
"547","103080801","104171169"
"548","103081046","104179458"
"549","103082303","103337684"
"550","103334799","103083199"
"551","103335871","104175978"
"552","103336116","104184485"
"553","103337373","104184882"
"554","104169873","103334818"
"555","104170945","69503054"
"556","104171190","104178739"
"557","104172447","104174174"
"558","104176395","103079991"
"559","103081016","99978413"
"560","103335968","104184670"
"561","103335968","104178792"
"562","103336086","104171197"
"563","103336190","104172447"
"564","103337509","104185285"
"565","103339099","104173519"
"566","103339099","88670025"
"567","103343453","104176650"
"568","104171042","104170408"
"569","104171042","104177469"
"570","104171160","104170426"
"571","104171160","104174137"
"572","104171264","103346876"
"573","104172583","103336319"
"574","104172583","103080807"
"575","104172618","103337287"
"576","104172618","104178894"
"577","104174064","104176841"
"578","104174173","103336431"
"579","104174173","104178517"
"580","104174180","103336120"
"581","104176330","104176392"
"582","104176330","104179068"
"583","104178527","61579078"
"584","104184497","103082438"
"585","104184497","103346876"
"586","103346875","104170176"
"587","104181949","103082617"
"588","104181949","103339106"
"589","103080804","103337561"
"590","103087091","78889917"
"591","103089964","103342162"
"592","103335874","103337223"
"593","103335974","103334799"
"594","103335974","103337533"
"595","103335974","104171267"
"596","103335994","104178521"
"597","103342161","104179419"
"598","103342161","103343649"
"599","103345033","103337286"
"600","104170948","104175010"
"601","104171048","67690579"
"602","104171048","104178522"
"603","104171048","104172370"
"604","104171068","103500816"
"605","104177235","104184858"
"606","104177235","103336129"
"607","104180107","103492449"
"608","104183659","104174173"
"609","103080893","103337681"
"610","103335963","103088298"
"611","103337562","104181048"
"612","103337562","104171527"
"613","103345970","103335991"
"614","103345970","104171167"
"615","103346880","103339698"
"616","104171037","103082009"
"617","104172636","104178442"
"618","104172636","103080270"
"619","104176325","104174168"
"620","104181044","103337220"
"621","104181044","104174064"
"622","104181954","104178527"
"623","104184364","104178405"
"624","103080888","104172848"
"625","103080899","104177640"
"626","103335958","104173299"
"627","103335965","103079857"
"628","103335969","104184501"
"629","103335969","104172755"
"630","103335969","103087091"
"631","103336181","104177008"
"632","103336187","103342564"
"633","103336187","103336267"
"634","103336454","103079939"
"635","103337285","104177668"
"636","103337560","104171539"
"637","103337560","104177628"
"638","103337560","103334927"
"639","103337560","104177007"
"640","104171032","103336116"
"641","104171039","103335958"
"642","104171043","103348610"
"643","104171043","103337705"
"644","104171043","104175666"
"645","104171255","103081369"
"646","104171261","104171172"
"647","104171261","104180820"
"648","104171528","103492832"
"649","104172359","103343453"
"650","104172634","103087639"
"651","104172634","103335958"
"652","104172634","103343994"
"653","104172634","104178786"
"654","103080765","103335995"
"655","103080803","104174081"
"656","103085814","103082563"
"657","103085814","103349852"
"658","103086889","103339954"
"659","103087424","103336367"
"660","103335835","104171543"
"661","103335873","104171192"
"662","103337579","104172848"
"663","103340884","103336197"
"664","103340884","104172012"
"665","103341959","104178724"
"666","103341959","103081716"
"667","103342494","103337681"
"668","104170909","104173489"
"669","104170947","104173298"
"670","104171489","104184490"
"671","104171489","104170947"
"672","104171754","104171126"
"673","104171754","104180107"
"674","104172653","103336140"
"675","104175958","104174769"
"676","104175958","104178947"
"677","104177033","104178776"
"678","104177033","103336111"
"679","104177568","104174138"
"680","104178534","104171211"
"681","104178535","103339653"
"682","103080805","104172359"
"683","103080890","103339094"
"684","103080890","103490650"
"685","103080890","104177235"
"686","103086247","104177947"
"687","103335875","65797663"
"688","103335960","104185021"
"689","103335960","103341255"
"690","103335960","103338272"
"691","103335960","104172222"
"692","103337221","104177779"
"693","103337555","103335009"
"694","103337555","103088260"
"695","103339651","103080904"
"696","103341317","103336455"
"697","103343663","103337633"
"698","103349288","103081369"
"699","104170949","103336312"
"700","104171034","103093468"
"701","104171034","103336312"
"702","104171034","103081025"
"703","104171034","104171441"
"704","104171621","103336319"
"705","104171621","104181175"
"706","104172295","103086472"
"707","104172295","104171183"
"708","104172629","104179768"
"709","104172629","94198717"
"710","104174725","104178743"
"711","104176391","104174137"
"712","104176391","103082563"
"713","104178737","104185300"
"714","104183611","103349423"
"715","104184362","103335868"
"716","103080272","104172364"
"717","103080759","103343447"
"718","103080906","104172835"
"719","103080906","104171271"
"720","103081382","92250312"
"721","103335342","104180114"
"722","103335829","103081026"
"723","103335976","104172153"
"724","103335976","103336343"
"725","103335976","103336137"
"726","103336107","103336052"
"727","103336107","104185254"
"728","103336452","104184676"
"729","103336452","104178737"
"730","103490641","104171409"
"731","104170416","103337560"
"732","104170903","103341317"
"733","104171050","104173196"
"734","104171050","103345047"
"735","104171050","103341767"
"736","104171181","69500786"
"737","104171181","103341542"
"738","104171526","86678562"
"739","104171526","103335970"
"740","104172835","103090905"
"741","67691015","104177632"
"742","69500784","103085814"
"743","71483455","103342707"
"744","78888433","92253282"
"745","80129447","94206485"
"746","86678562","104181048"
"747","88626641","103336454"
"748","88670016","92260327"
"749","92250312","78888442"
"750","92447185","103336107"
"751","94195745","103336375"
"752","103080774","103341085"
"753","103080797","103335334"
"754","103080806","103083703"
"755","103088592","104176841"
"756","103088592","104172153"
"757","103093470","104185349"
"758","103335844","104170172"
"759","103335844","104180806"
"760","103335867","104173679"
"761","103335876","103336196"
"762","103339654","78896469"
"763","103343662","94195745"
"764","103343662","104171433"
"765","103348539","103335872"
"766","103349336","94197228"
"767","104170918","104172618"
"768","104170918","103086251"
"769","104170941","103336351"
"770","104170950","103338118"
"771","104174728","104174071"
"772","104178736","103336351"
"773","104178736","103343621"
"774","104179896","104171417"
"775","104179896","103091807"
"776","104183613","103080730"
"777","104184410","104178601"
"778","103336050","103086001"
"779","103336191","86678571"
"780","103343701","104173346"
"781","104171124","103336091"
"782","104171265","103343372"
"783","104178775","104171409"
"784","104180269","88625154"
"785","103079736","103080898"
"786","103079736","104178160"
"787","103080756","103088572"
"788","103080778","104171037"
"789","103080901","103336138"
"790","103080901","67691015"
"791","103080978","104173847"
"792","103081115","103342226"
"793","103081337","103336375"
"794","103082329","103345180"
"795","103082330","104184298"
"796","103082608","104171528"
"797","103082608","103349234"
"798","103086014","104171043"
"799","103087167","103349678"
"800","103087168","103338843"
"801","103087180","103086247"
"802","103087181","104176156"
"803","103088573","103084581"
"804","103088591","104171165"
"805","103091802","103335993"
"806","103093469","104171271"
"807","103094420","104181076"
"808","103334806","88626632"
"809","103334806","103080906"
"810","103334806","103343959"
"811","103334806","103342121"
"812","103335336","103336140"
"813","103335826","103084581"
"814","103335848","103349587"
"815","103335971","103349281"
"816","103335971","103337659"
"817","103336048","104184390"
"818","103336081","104179033"
"819","103336184","104177236"
"820","103336185","104181949"
"821","103336255","103349262"
"822","103336407","104185301"
"823","103337354","103342592"
"824","103337399","104185402"
"825","103337400","103082486"
"826","103337556","103081011"
"827","103337678","103336185"
"828","103337678","104174068"
"829","103337678","103492083"
"830","103337678","103342235"
"831","103341082","103349254"
"832","103341084","103341085"
"833","103342237","104171290"
"834","103342238","104171409"
"835","103342250","103335869"
"836","103342251","104174173"
"837","103342794","103349246"
"838","103343643","103349235"
"839","103343661","103080797"
"840","103346019","104171123"
"841","103346019","104170071"
"842","103346871","104172653"
"843","103346871","104181076"
"844","103348538","104184316"
"845","103349289","104177953"
"846","103349482","103088573"
"847","103349483","104175954"
"848","103349598","103082563"
"849","103349598","103088592"
"850","104169880","103349279"
"851","104169880","104181044"
"852","104169880","104178537"
"853","104169880","104184661"
"854","104170356","103349268"
"855","104170410","104181057"
"856","104170900","104177953"
"857","104170922","103349289"
"858","104171045","104171756"
"859","104171045","103335992"
"860","104171122","104171066"
"861","104171155","104171623"
"862","104171258","104173192"
"863","104171259","103083202"
"864","104171329","103343651"
"865","104171481","103080212"
"866","104171481","103339683"
"867","104171481","104177309"
"868","104172428","103344348"
"869","104172473","103349225"
"870","104172474","104180254"
"871","104172630","103088870"
"872","104172752","104171433"
"873","104172752","103081382"
"874","104172752","104171393"
"875","104172752","104172756"
"876","104172807","103084613"
"877","104172834","103339651"
"878","104174065","104178695"
"879","104176153","104176157"
"880","104176156","104172761"
"881","104176158","104178283"
"882","104176400","104180107"
"883","104176400","104172779"
"884","104176404","103343663"
"885","104176615","104184392"
"886","104177311","103338269"
"887","104177312","103080978"
"888","104177324","103504346"
"889","104177325","104171034"
"890","104177868","104177632"
"891","104178717","104171047"
"892","104178735","103349290"
"893","104181093","103336051"
"894","104181093","104172779"
"895","104181945","104171386"
"896","104181945","104173917"
"897","104183612","104184858"
"898","104184359","104179466"
"899","104184363","104177628"
"900","104184392","104181070"
"901","104184392","104184352"
"902","104184411","104184779"
"903","104184556","103336407"
"904","104184557","103349276"
"905","104184559","103082009"
"906","104184672","103335844"
"907","104184672","103349271"
"908","104184672","103335351"
"909","104184672","103349238"
"910","103088640","80127960"
"911","103343710","86686416"
"912","104178784","103341520"
"913","103081009","103345974"
"914","103081009","103091806"
"915","103081036","104174145"
"916","103081036","103342590"
"917","103336079","103349236"
"918","103336079","103082330"
"919","103336106","104179422"
"920","103336106","103336359"
"921","104171153","104170085"
"922","104171153","103349237"
"923","104171180","104171049"
"924","104171180","104178787"
"925","103081034","94198714"
"926","103081034","104174767"
"927","103336104","104171188"
"928","103336104","103349261"
"929","103349293","103349699"
"930","104171178","104171181"
"931","104171178","104184310"
"932","104184367","61581805"
"933","103080768","103341329"
"934","103335284","103349241"
"935","103335838","104170308"
"936","104170358","104180996"
"937","104170358","104170055"
"938","104170912","104184297"
"939","103338982","103492958"
"940","104174056","103335061"
"941","104179475","104171290"
"942","104179475","104171043"
"943","103086255","104184335"
"944","103086888","104175955"
"945","103088584","103337556"
"946","103088625","104171122"
"947","103341325","103349274"
"948","103341958","104176153"
"949","103343654","103335282"
"950","103343695","103088758"
"951","104176399","104177008"
"952","104177032","104184364"
"953","104178728","104174727"
"954","104178769","103346870"
"955","103082607","103081053"
"956","103337677","104171203"
"957","103349287","103336787"
"958","103349292","103088079"
"959","104172751","104184321"
"960","104179536","104171621"
"961","104184361","103337399"
"962","104184366","104176156"
"963","103089294","103082482"
"964","103344364","69500333"
"965","104179438","104181070"
"966","103088618","103348554"
"967","103343688","103081048"
"968","104178762","103349232"
"969","103088626","104184362"
"970","103343696","103349264"
"971","104178770","104173344"
"972","103080842","103080281"
"973","103080842","104184343"
"974","103080850","103084613"
"975","103080894","103091806"
"976","103080970","104170903"
"977","103080970","104171513"
"978","103088619","103493568"
"979","103088627","104184871"
"980","103335912","94198104"
"981","103335912","69500784"
"982","103335920","103339683"
"983","103335964","104176936"
"984","103336040","104170070"
"985","103336040","104174174"
"986","103343689","104184882"
"987","103343697","104177640"
"988","104170986","104172611"
"989","104170986","104174180"
"990","104170994","103081037"
"991","104171038","103335848"
"992","104171114","104178771"
"993","104171114","104170085"
"994","104172876","62955558"
"995","104178763","103345970"
"996","104178771","104170358"
"997","104181173","103080798"
"998","103080839","88672989"
"999","103082609","104171329"
"1000","103082609","104177224"
"1001","103335909","104184980"
"1002","103335917","103343697"
"1003","103336555","103344364"
"1004","103337679","103335343"
"1005","103337679","103079911"
"1006","104170983","103336135"
"1007","104170991","104183613"
"1008","104171629","104169978"
"1009","104171629","103337511"
"1010","104172753","104177300"
"1011","104172753","103339099"
"1012","104173518","104170946"
"1013","104179923","104177076"
"1014","104180270","104171481"
"1015","103080840","103349288"
"1016","103080965","104185064"
"1017","103080973","103086012"
"1018","103082483","104173192"
"1019","103082483","104184314"
"1020","103086262","104184350"
"1021","103094418","103080806"
"1022","103335910","104184355"
"1023","103335918","104177666"
"1024","103336035","104177195"
"1025","103336043","104174057"
"1026","103337553","103079736"
"1027","103337553","104171126"
"1028","103341332","104184677"
"1029","103349480","103343702"
"1030","104170984","103080806"
"1031","104170992","103334799"
"1032","104171109","104171621"
"1033","104171117","103343700"
"1034","104172627","103085814"
"1035","104172627","103082464"
"1036","104176406","103336093"
"1037","104184554","103335829"
"1038","103090121","104175022"
"1039","103345190","104171191"
"1040","103496699","103336055"
"1041","104180264","103080765"
"1042","103079856","104170984"
"1043","103080843","103334976"
"1044","103080843","104184337"
"1045","103080843","103337373"
"1046","103080851","103081154"
"1047","103080859","104171129"
"1048","103080862","104171073"
"1049","103080862","104170995"
"1050","103086887","103088290"
"1051","103087624","103081369"
"1052","103087625","103336319"
"1053","103090900","103337681"
"1054","103334926","103088626"
"1055","103335913","104171003"
"1056","103335913","103336091"
"1057","103335913","103080272"
"1058","103335921","104170082"
"1059","103335929","103342873"
"1060","103335932","104176594"
"1061","103335932","103336415"
"1062","103341957","103080264"
"1063","103342694","103080756"
"1064","103342695","103349244"
"1065","103345969","103336801"
"1066","103345969","104174081"
"1067","103495268","103080028"
"1068","103495269","104185337"
"1069","104170000","103082726"
"1070","104170987","103343669"
"1071","104170987","103335910"
"1072","104170987","104176401"
"1073","104170995","104183611"
"1074","104171003","104172870"
"1075","104171006","103346870"
"1076","104171006","103335975"
"1077","104177031","103080973"
"1078","104177768","104170918"
"1079","104177769","104171179"
"1080","104181043","103492957"
"1081","104181043","104177644"
"1082","103080836","104172636"
"1083","103080836","88671643"
"1084","103080836","103080904"
"1085","103080844","104176396"
"1086","103080969","104172448"
"1087","103080969","103349280"
"1088","103088621","104172653"
"1089","103093517","104180273"
"1090","103335906","103336079"
"1091","103335906","104172629"
"1092","103335906","104178549"
"1093","103335914","104171505"
"1094","103336039","104172626"
"1095","103336039","104172876"
"1096","103343691","104176857"
"1097","103348586","104176841"
"1098","104170980","104184849"
"1099","104170980","103341086"
"1100","104170980","103350180"
"1101","104170988","104174099"
"1102","104171113","103335336"
"1103","104171113","103086015"
"1104","104178765","104170983"
"1105","104183660","59211827"
"1106","103080779","103334816"
"1107","103080853","103082704"
"1108","103080856","67691017"
"1109","103080968","103344393"
"1110","103080987","103349267"
"1111","103080987","104176325"
"1112","103086258","103337658"
"1113","103086258","104176397"
"1114","103335849","104174145"
"1115","103335849","103341542"
"1116","103335923","103345040"
"1117","103335926","61775188"
"1118","103336038","104172927"
"1119","103336057","104171265"
"1120","103336057","103343207"
"1121","103336742","103335284"
"1122","103341328","103337389"
"1123","103341328","104184927"
"1124","103343054","99981043"
"1125","104170923","104172928"
"1126","104170923","103492832"
"1127","104170997","103342121"
"1128","104171000","103080862"
"1129","104171112","104171114"
"1130","104171131","103336100"
"1131","104171131","104174725"
"1132","104171816","103081030"
"1133","104172878","103345974"
"1134","104172878","103341083"
"1135","104176402","104184317"
"1136","104176402","104178570"
"1137","104178128","103337797"
"1138","104178128","104180271"
"1139","104178128","103087520"
"1140","103080964","104172365"
"1141","103081321","104172372"
"1142","103088602","104172761"
"1143","103088602","104174067"
"1144","103093539","103088640"
"1145","103335324","103337798"
"1146","103336034","104171045"
"1147","103336391","103335869"
"1148","103337701","103341317"
"1149","103337701","103088591"
"1150","103337702","103335932"
"1151","103337702","103349231"
"1152","103338443","103339698"
