"","Source","Target"
"183","104184979","103337508"
"184","104185337","61774510"
"185","103344244","103082081"
"186","104179318","103336098"
"187","104179909","103342873"
"188","103334816","104171205"
"189","104169890","92252546"
"190","104176401","104178523"
"191","103336137","103501521"
"192","104171211","104171214"
"193","104184481","103343768"
"194","103336136","104175782"
"195","103337223","67693266"
"196","104171210","103082079"
"197","104171533","80127960"
"198","104171533","103337534"
"199","104172297","104171624"
"200","104172297","104181501"
"201","103336135","88680375"
"202","104171209","65985629"
"203","104172475","103343767"
"204","104176397","69500330"
"205","103344243","103343149"
"206","104179317","104171212"
"207","104171534","88625014"
"208","103343719","94197228"
"209","103343719","94203598"
"210","104178793","88625003"
"211","104178793","104181765"
"212","104172365","61687296"
"213","104173519","104179806"
"214","103336000","78898793"
"215","103336109","94198518"
"216","103336109","103081025"
"217","103336461","104176405"
"218","104171074","104172368"
"219","104171183","92439150"
"220","104171183","64910312"
"221","104171535","103337686"
"222","104171535","103336140"
"223","104176393","104179911"
"224","103336121","103343719"
"225","103337705","103337078"
"226","103343702","104184816"
"227","104171195","103343762"
"228","104171298","104173489"
"229","104172366","88671500"
"230","104172366","104184886"
"231","104172366","104178522"
"232","104172779","103337401"
"233","104177571","59211847"
"234","104178522","59211825"
"235","104178776","103337225"
"236","104178787","104184487"
"237","104185285","104173679"
"238","103335995","104172298"
"239","103336129","104171542"
"240","103336455","103349705"
"241","103336455","104172366"
"242","103343700","104172608"
"243","103346021","104179523"
"244","103346870","104172333"
"245","104171069","104177008"
"246","104171203","59659707"
"247","104171203","103336095"
"248","104171529","104184871"
"249","104171529","78889995"
"250","104174097","104172361"
"251","104178774","104184878"
"252","104179808","103336137"
"253","104181095","92253086"
"254","104181944","103337149"
"255","104184505","103083003"
"256","103081023","71483108"
"257","103335011","64912724"
"258","103336093","104171622"
"259","103336113","103335995"
"260","103336128","104172367"
"261","104170085","103094344"
"262","104171167","104178160"
"263","104171187","104181764"
"264","104171202","103336461"
"265","104171620","104171169"
"266","104171620","78889920"
"267","104184926","103335343"
"268","103335997","86686597"
"269","103336051","103343763"
"270","103336139","103344384"
"271","103336456","104171623"
"272","103337222","104175860"
"273","103343650","80127961"
"274","103345030","65983227"
"275","104171071","104176614"
"276","104171125","103492449"
"277","104171125","65797652"
"278","104171213","103343700"
"279","104171530","104172758"
"280","104172296","104184927"
"281","104172296","103337223"
"282","104178724","104173347"
"283","104180104","103336059"
"284","103081022","103344003"
"285","103335102","104175922"
"286","103335998","104170070"
"287","103336091","59211828"
"288","103336091","103336863"
"289","103336092","104178947"
"290","103336112","104169890"
"291","103337286","104174139"
"292","103339700","104180811"
"293","103349427","103344003"
"294","103491391","104171624"
"295","104170176","61775207"
"296","104171072","103345974"
"297","104171165","104179142"
"298","104171165","104171211"
"299","104171166","104180786"
"300","104171186","104184779"
"301","104172360","103344393"
"302","104174068","104171214"
"303","104174774","104172225"
"304","104184434","104174081"
"305","104184501","104185355"
"306","104185350","104179768"
"307","104185350","64977805"
"308","104185350","103081026"
"309","103335008","94197307"
"310","103335973","103492448"
"311","103335973","104172298"
"312","103335973","104171195"
"313","103336108","104171539"
"314","103336108","104172372"
"315","103336108","104179318"
"316","103336108","88625154"
"317","103338224","103337150"
"318","103339698","104184406"
"319","103343649","103336000"
"320","104170082","103338224"
"321","104171047","103335973"
"322","104171047","104178786"
"323","104171047","62957918"
"324","104171182","86680048"
"325","104171182","104171622"
"326","104171182","104171133"
"327","104171182","103090905"
"328","104173298","104181055"
"329","104174772","104184994"
"330","104178723","104181944"
"331","103335996","104177668"
"332","103335996","104173196"
"333","103336120","103342873"
"334","103336120","65800155"
"335","103336120","104171195"
"336","103336457","104178446"
"337","103336457","104171203"
"338","103349851","104171047"
"339","104171070","104173679"
"340","104171070","103344348"
"341","104171194","103338225"
"342","104171194","104173344"
"343","104171194","104177007"
"344","104171531","104172148"
"345","104171531","104173881"
"346","104172364","104171620"
"347","104172585","104181482"
"348","104179422","104179467"
"349","104180807","104171208"
"350","104184676","104185300"
"351","104184925","104174068"
"352","103335975","104170059"
"353","103335975","103338445"
"354","103335975","104178837"
"355","103335975","103082078"
"356","103336196","103335975"
"357","103336319","104184684"
"358","103336327","104171070"
"359","103343651","92439917"
"360","104171049","104174164"
"361","104171049","104185337"
"362","104171049","104172370"
"363","104171049","103349413"
"364","104171270","103336051"
"365","104171393","88681101"
"366","104171401","88619373"
"367","104174138","103081024"
"368","104174164","104172152"
"369","104178725","104173519"
"370","103336099","103087494"
"371","103336335","103493372"
"372","103336343","104178842"
"373","104171173","104177224"
"374","104171198","104176326"
"375","104171409","88625155"
"376","104171417","104171171"
"377","104174067","104172586"
"378","103335970","104171186"
"379","103335970","103082704"
"380","103335970","103337220"
"381","103335991","104173107"
"382","103335993","103336136"
"383","103335999","104172366"
"384","103335999","104170176"
"385","103336119","103348555"
"386","103336119","104179059"
"387","103336119","64977824"
"388","103336193","104172568"
"389","103336351","103491392"
"390","103336359","103334976"
"391","103336367","103336461"
"392","103336375","104174071"
"393","103336451","104178446"
"394","103337411","103337151"
"395","103338120","104181076"
"396","103338423","104172360"
"397","103338423","104178524"
"398","103343665","103335340"
"399","103343718","103342564"
"400","103344392","104172012"
"401","103345922","103338807"
"402","103345979","103343372"
"403","103345979","104176841"
"404","103345979","104185301"
"405","103345979","104171532"
"406","103345979","104172222"
"407","103348547","103088933"
"408","103349364","104170085"
"409","103349806","104172611"
"410","103349818","103335993"
"411","103349947","92445699"
"412","104171044","103349431"
"413","104171044","103343766"
"414","104171044","88625079"
"415","104171065","104171449"
"416","104171067","104181808"
"417","104171073","103342162"
"418","104171073","104171074"
"419","104171193","103344244"
"420","104171193","104172254"
"421","104171193","103343650"
"422","104171267","103336135"
"423","104171425","104184501"
"424","104171433","104172487"
"425","104171441","104177947"
"426","104171449","104170924"
"427","104171525","104179419"
"428","104172485","104179767"
"429","104173174","104172486"
"430","104173194","104179458"
"431","104173210","103343372"
"432","104173223","104172779"
"433","104173497","104171072"
"434","104173497","104174099"
"435","104173497","103342709"
"436","104173497","104172879"
"437","104175025","103341775"
"438","104175028","103349608"
"439","104176396","103335995"
"440","104177236","104171193"
"441","104178219","104174796"
"442","104178739","104171069"
"443","104178792","103337222"
"444","104179466","104181944"
"445","104180996","86680046"
"446","104180996","104172611"
"447","104181053","103334816"
"448","104181053","71483017"
"449","104181053","104171527"
"450","104181053","104172363"
"451","104181053","104176650"
"452","104183621","103336097"
"453","104184438","104176326"
"454","104184490","104172364"
"455","104184490","103336455"
"456","104184880","104170176"
"457","104184892","103339954"
"458","104184892","103337286"
"459","104185021","104183614"
"460","104185348","104171065"
"461","104185349","103336197"
"462","103336090","104172260"
"463","103336090","104174774"
"464","104171164","88677284"
"465","104171164","104174001"
"466","103343673","103350180"
"467","104178747","104171543"
"468","104171513","104178841"
"469","103335098","103338118"
"470","104170172","104178705"
"471","104171756","104178219"
"472","104174137","104171210"
"473","104174137","104171538"
"474","103335800","103081793"
"475","104170874","104178743"
"476","103080264","104170135"
"477","103335009","92251950"
"478","103335009","104170058"
"479","103335334","104171620"
"480","103335334","104176397"
"481","104170083","104172223"
"482","104170083","104171185"
"483","104170408","104178537"
"484","104170408","104185288"
"485","103081361","103337681"
"486","103336118","104174081"
"487","103336431","104170408"
"488","104171192","104171505"
"489","104171505","103335329"
"490","104172756","104170085"
"491","104174141","103336456"
"492","104180893","92439331"
"493","103080807","103337705"
"494","103335285","104171533"
"495","103335285","104179460"
"496","103335877","103342121"
"497","103337706","103343650"
"498","103337706","104177783"
"499","104170359","104170403"
"500","104170359","104172476"
"501","104170359","104171622"
"502","104170359","103343763"
"503","104170359","104171539"
"504","104170359","103349332"
"505","104170951","104179171"
"506","104172780","103336090"
"507","104172780","104171192"
"508","104172780","104176397"
"509","104174168","103336196"
"510","104184397","103336140"
"511","103346876","104184676"
"512","103346876","92260327"
"513","103346876","103081868"
"514","104181950","103082704"
"515","104181950","104172585"
"516","104181950","104174957"
"517","104181950","104175028"
"518","103079913","104172294"
"519","103083199","104169892"
"520","103334983","104177665"
"521","103336216","88618606"
"522","103337687","103337511"
"523","103338269","104172364"
"524","103343207","104172879"
"525","103493568","104171126"
"526","104170057","104172607"
"527","104171290","103495138"
"528","104172761","103088298"
"529","104172761","104172582"
"530","104173343","103349852"
"531","104178281","103336351"
"532","104185333","104174071"
"533","88672986","104171654"
"534","92253282","104184677"
"535","94198714","104177469"
"536","103336117","104176849"
"537","103341960","104184405"
"538","104171191","104171425"
"539","104172570","104171425"
"540","104177034","104171307"
"541","103081053","103336111"
"542","103336123","103337533"
"543","103336123","104171165"
"544","104170001","103343712"
"545","104171197","104178725"
"546","104171197","103343368"
"547","103080801","104184873"
"548","103081046","104178554"
"549","103082303","103080807"
"550","103334799","103334984"
"551","103335871","103336359"
"552","103336116","104171125"
"553","103337373","103343669"
"554","104169873","104171044"
"555","104170945","104171620"
"556","104171190","104171756"
"557","104172447","64910313"
"558","104176395","103342121"
"559","103081016","103081369"
"560","103335968","104178160"
"561","103335968","104174772"
"562","103336086","104170082"
"563","103336190","104185064"
"564","103337509","104171409"
"565","103339099","103492832"
"566","103339099","104169873"
"567","103343453","104177638"
"568","104171042","104172583"
"569","104171042","104184980"
"570","104171160","103336094"
"571","104171160","104170594"
"572","104171264","104178840"
"573","104172583","64910310"
"574","104172583","103334818"
"575","104172618","103337681"
"576","104172618","104184489"
"577","104174064","103335850"
"578","104174173","104176145"
"579","104174173","103081046"
"580","104174180","103337074"
"581","104176330","104177644"
"582","104176330","71482998"
"583","104178527","104171937"
"584","104184497","104171271"
"585","104184497","103334927"
"586","103346875","103338269"
"587","104181949","103082331"
"588","104181949","104172618"
"589","103080804","104171066"
"590","103087091","103338118"
"591","103089964","103334997"
"592","103335874","104170412"
"593","103335974","104181048"
"594","103335974","103335351"
"595","103335974","94197978"
"596","103335994","104178601"
"597","103342161","103335285"
"598","103342161","104184505"
"599","103345033","103336216"
"600","104170948","104184484"
"601","104171048","104174767"
"602","104171048","104174080"
"603","104171048","103337684"
"604","104171068","103335973"
"605","104177235","103345974"
"606","104177235","103342632"
"607","104180107","104176392"
"608","104183659","103338073"
"609","103080893","104171401"
"610","103335963","104173192"
"611","103337562","103342592"
"612","103337562","104177644"
"613","103345970","103091807"
"614","103345970","104171270"
"615","103346880","104175978"
"616","104171037","94203779"
"617","104172636","104175782"
"618","104172636","92257580"
"619","104176325","103336216"
"620","104181044","104174772"
"621","104181044","78890071"
"622","104181954","104177779"
"623","104184364","104173489"
"624","103080888","61775218"
"625","103080899","104170359"
"626","103335958","104178774"
"627","103335965","103336113"
"628","103335969","92258347"
"629","103335969","103334981"
"630","103335969","104177678"
"631","103336181","103336439"
"632","103336187","104178776"
"633","103336187","103335970"
"634","103336454","103335343"
"635","103337285","67690578"
"636","103337560","71485736"
"637","103337560","103343621"
"638","103337560","103336454"
"639","103337560","92252546"
"640","104171032","103349411"
"641","104171039","103338307"
"642","104171043","103080898"
"643","104171043","104172255"
"644","104171043","104174958"
"645","104171255","92251798"
"646","104171261","103349323"
"647","104171261","61775188"
"648","104171528","103081030"
"649","104172359","104172607"
"650","104172634","104170412"
"651","104172634","104176405"
"652","104172634","103343940"
"653","104172634","103335996"
"654","103080765","103342121"
"655","103080803","104171537"
"656","103085814","103337533"
"657","103085814","104178517"
"658","103086889","104171047"
"659","103087424","92445558"
"660","103335835","64977804"
"661","103335873","103337558"
"662","103337579","104176329"
"663","103340884","103093541"
"664","103340884","104174168"
"665","103341959","103345047"
"666","103341959","104178724"
"667","103342494","103335340"
"668","104170909","104172296"
"669","104170947","104171441"
"670","104171489","104171651"
"671","104171489","104172261"
"672","104171754","104178527"
"673","104171754","86678571"
"674","104172653","86681336"
"675","104175958","103343528"
"676","104175958","104178219"
"677","104177033","104178836"
"678","104177033","104181059"
"679","104177568","103335334"
"680","104178534","94203012"
"681","104178535","104169978"
"682","103080805","103504346"
"683","103080890","103079729"
"684","103080890","103088758"
"685","103080890","103336461"
"686","103086247","103345974"
"687","103335875","104175955"
"688","103335960","104178602"
"689","103335960","104171754"
"690","103335960","104178723"
"691","103335960","88626632"
"692","103337221","104174067"
"693","103337555","104170594"
"694","103337555","103081022"
"695","103339651","103343447"
"696","103341317","69500786"
"697","103343663","104179048"
"698","103349288","104171433"
"699","104170949","92447176"
"700","104171034","104172583"
"701","104171034","103341251"
"702","104171034","92444411"
"703","104171034","103334976"
"704","104171621","103348537"
"705","104171621","104170942"
"706","104172295","103337508"
"707","104172295","103080904"
"708","104172629","104178793"
"709","104172629","103337509"
"710","104174725","104179014"
"711","104176391","103349290"
"712","104176391","104173147"
"713","104178737","103082319"
"714","104183611","103341767"
"715","104184362","104171425"
"716","103080272","103343207"
"717","103080759","103335850"
"718","103080906","104178739"
"719","103080906","103335877"
"720","103081382","104172334"
"721","103335342","103080028"
"722","103335829","104176401"
"723","103335976","104171073"
"724","103335976","104172365"
"725","103335976","104184979"
"726","103336107","104184849"
"727","103336107","103339700"
"728","103336452","104171043"
"729","103336452","103082215"
"730","103490641","88670025"
"731","104170416","104171164"
"732","104170903","103337287"
"733","104171050","65983207"
"734","104171050","104184490"
"735","104171050","104172448"
"736","104171181","104171126"
"737","104171181","103079911"
"738","104171526","103336335"
"739","104171526","104184858"
"740","104172835","104171654"
"741","67691015","103338272"
"742","69500784","103082009"
"743","71483455","104177171"
"744","78888433","69500784"
"745","80129447","104185402"
"746","86678562","92250321"
"747","88626641","103089964"
"748","88670016","104174168"
"749","92250312","103086247"
"750","92447185","80129447"
"751","94195745","99978413"
"752","103080774","103082009"
"753","103080797","103492085"
"754","103080806","104185394"
"755","103088592","104172779"
"756","103088592","103348554"
"757","103093470","104171393"
"758","103335844","104172254"
"759","103335844","71483457"
"760","103335867","104171409"
"761","103335876","103080801"
"762","103339654","103339653"
"763","103343662","104176395"
"764","103343662","104184485"
"765","103348539","64910332"
"766","103349336","104171039"
"767","104170918","103336100"
"768","104170918","104171535"
"769","104170941","104177706"
"770","104170950","103343662"
"771","104174728","104172837"
"772","104178736","94197979"
"773","104178736","104172153"
"774","104179896","104178695"
"775","104179896","104178521"
"776","104183613","104171047"
"777","104184410","103080281"
"778","103336050","104171267"
"779","103336191","103335009"
"780","103343701","103335998"
"781","104171124","103088593"
"782","104171265","104178160"
"783","104178775","103079748"
"784","104180269","103337633"
"785","103079736","103349282"
"786","103079736","104172634"
"787","103080756","103088631"
"788","103080778","104180107"
"789","103080901","104172297"
"790","103080901","103341960"
"791","103080978","104181057"
"792","103081115","104184353"
"793","103081337","104177033"
"794","103082329","103336112"
"795","103082330","103082482"
"796","103082608","103336185"
"797","103082608","103341083"
"798","103086014","104174174"
"799","103087167","104170082"
"800","103087168","104179142"
"801","103087180","104170425"
"802","103087181","103335963"
"803","103088573","61581805"
"804","103088591","104171539"
"805","103091802","103337285"
"806","103093469","104171936"
"807","103094420","103337542"
"808","103334806","103344449"
"809","103334806","103079911"
"810","103334806","103349289"
"811","103334806","103082589"
"812","103335336","104184297"
"813","103335826","103341767"
"814","103335848","103345033"
"815","103335971","104175010"
"816","103335971","104178549"
"817","103336048","104177007"
"818","103336081","103335848"
"819","103336184","103088383"
"820","103336185","104173679"
"821","103336255","103336052"
"822","103336407","104172183"
"823","103337354","104172779"
"824","103337399","103341079"
"825","103337400","104184298"
"826","103337556","104171259"
"827","103337678","104172807"
"828","103337678","103081027"
"829","103337678","104185021"
"830","103337678","103093470"
"831","103341082","103337400"
"832","103341084","103081035"
"833","103342237","104184328"
"834","103342238","103336091"
"835","103342250","92447185"
"836","103342251","103336111"
"837","103342794","104172447"
"838","103343643","103081382"
"839","103343661","104171066"
"840","103346019","104184401"
"841","103346019","103336407"
"842","103346871","104180114"
"843","103346871","103349268"
"844","103348538","104180113"
"845","103349289","104171172"
"846","103349482","103336190"
"847","103349483","103337561"
"848","103349598","103337555"
"849","103349598","103081369"
"850","104169880","103336461"
"851","104169880","104175924"
"852","104169880","104180996"
"853","104169880","103341071"
"854","104170356","71482997"
"855","104170410","103345996"
"856","104170900","103349318"
"857","104170922","103337542"
"858","104171045","104184315"
"859","104171045","103338307"
"860","104171122","104176841"
"861","104171155","104184489"
"862","104171258","103335873"
"863","104171259","104184348"
"864","104171329","104172611"
"865","104171481","104176158"
"866","104171481","103345033"
"867","104171481","103083202"
"868","104172428","103349264"
"869","104172473","104170900"
"870","104172474","104184743"
"871","104172630","104172618"
"872","104172752","104178535"
"873","104172752","104172153"
"874","104172752","103080797"
"875","104172752","104177628"
"876","104172807","104170045"
"877","104172834","103340884"
"878","104174065","104179077"
"879","104176153","104179556"
"880","104176156","103336359"
"881","104176158","104173679"
"882","104176400","104174099"
"883","104176400","103082304"
"884","104176404","104174782"
"885","104176615","104172256"
"886","104177311","104171177"
"887","104177312","103087165"
"888","104177324","103337687"
"889","104177325","103346880"
"890","104177868","104184350"
"891","104178717","104184347"
"892","104178735","104184882"
"893","104181093","103349699"
"894","104181093","103337633"
"895","104181945","103343701"
"896","104181945","103335342"
"897","104183612","104181076"
"898","104184359","103086006"
"899","104184363","104178736"
"900","104184392","103337774"
"901","104184392","103337334"
"902","104184411","103340786"
"903","104184556","103334799"
"904","104184557","104184302"
"905","104184559","104170903"
"906","104184672","104171194"
"907","104184672","104172760"
"908","104184672","104171183"
"909","104184672","103341520"
"910","103088640","104177630"
"911","103343710","103086002"
"912","104178784","104184415"
"913","103081009","104181944"
"914","103081009","103343710"
"915","103081036","103086002"
"916","103081036","103343765"
"917","103336079","103349238"
"918","103336079","103081121"
"919","103336106","104179422"
"920","103336106","104176157"
"921","104171153","104178717"
"922","104171153","99981854"
"923","104171180","103344392"
"924","104171180","104174022"
"925","103081034","103337537"
"926","103081034","103343209"
"927","103336104","103080801"
"928","103336104","103337285"
"929","103349293","104172761"
"930","104171178","103335968"
"931","104171178","104172355"
"932","104184367","104180966"
"933","103080768","104183684"
"934","103335284","104170951"
"935","103335838","104185298"
"936","104170358","103337079"
"937","104170358","88672790"
"938","104170912","103341071"
"939","103338982","103080765"
"940","104174056","104173496"
"941","104179475","104172630"
"942","104179475","104174164"
"943","103086255","103086251"
"944","103086888","103081382"
"945","103088584","103081154"
"946","103088625","103081037"
"947","103341325","104184344"
"948","103341958","104179033"
"949","103343654","104178442"
"950","103343695","104184314"
"951","104176399","104171034"
"952","104177032","103080266"
"953","104178728","104173346"
"954","104178769","103334806"
"955","103082607","104181055"
"956","103337677","104184677"
"957","103349287","103343718"
"958","103349292","103088747"
"959","104172751","103336081"
"960","104179536","103339698"
"961","104184361","104170410"
"962","104184366","103337681"
"963","103089294","103094218"
"964","103344364","103341072"
"965","104179438","104172355"
"966","103088618","103080802"
"967","103343688","103341960"
"968","104178762","104184312"
"969","103088626","103349254"
"970","103343696","104184858"
"971","104178770","103341255"
"972","103080842","104170395"
"973","103080842","103081048"
"974","103080850","104174725"
"975","103080894","104177628"
"976","103080970","103343621"
"977","103080970","104171623"
"978","103088619","103349263"
"979","103088627","104177032"
"980","103335912","104181766"
"981","103335912","103080778"
"982","103335920","103337560"
"983","103335964","104172475"
"984","103336040","103335800"
"985","103336040","104171069"
"986","103343689","104172635"
"987","103343697","103504346"
"988","104170986","103334799"
"989","104170986","104183612"
"990","104170994","103339948"
"991","104171038","92258166"
"992","104171114","103346021"
"993","104171114","104171181"
"994","104172876","103085814"
"995","104178763","103336048"
"996","104178771","104181053"
"997","104181173","103086015"
"998","103080839","103336224"
"999","103082609","103342161"
"1000","103082609","103080798"
"1001","103335909","103081115"
"1002","103335917","103337797"
"1003","103336555","104177076"
"1004","103337679","103504346"
"1005","103337679","104178894"
"1006","104170983","103080272"
"1007","104170991","103343649"
"1008","104171629","104176157"
"1009","104171629","103339106"
"1010","104172753","103338269"
"1011","104172753","104174164"
"1012","104173518","80127963"
"1013","104179923","104184773"
"1014","104180270","104184318"
"1015","103080840","103492957"
"1016","103080965","104171409"
"1017","103080973","103341783"
"1018","103082483","103342660"
"1019","103082483","103349287"
"1020","103086262","104170991"
"1021","103094418","104178762"
"1022","103335910","103343649"
"1023","103335918","103080756"
"1024","103336035","103349244"
"1025","103336043","104171433"
"1026","103337553","104171298"
"1027","103337553","104171449"
"1028","103341332","103336052"
"1029","103349480","103492958"
"1030","104170984","103340884"
"1031","104170992","103341913"
"1032","104171109","103090905"
"1033","104171117","104171530"
"1034","104172627","104184349"
"1035","104172627","103088758"
"1036","104176406","103335912"
"1037","104184554","103337552"
"1038","103090121","104184752"
"1039","103345190","104171109"
"1040","103496699","103336184"
"1041","104180264","103086013"
"1042","103079856","103080901"
"1043","103080843","103083703"
"1044","103080843","104176391"
"1045","103080843","104172779"
"1046","103080851","103338307"
"1047","103080859","104171165"
"1048","103080862","104170050"
"1049","103080862","103336129"
"1050","103086887","103080756"
"1051","103087624","103335102"
"1052","103087625","104171122"
"1053","103090900","103088874"
"1054","103334926","104174138"
"1055","103335913","104170426"
"1056","103335913","104173847"
"1057","103335913","103343475"
"1058","103335921","103348610"
"1059","103335929","103335835"
"1060","103335932","103083714"
"1061","103335932","103336117"
"1062","103341957","104171535"
"1063","103342694","103336367"
"1064","103342695","104171481"
"1065","103345969","104181095"
"1066","103345969","103349274"
"1067","103495268","104176396"
"1068","103495269","103342707"
"1069","104170000","104184311"
"1070","104170987","104172732"
"1071","104170987","104171290"
"1072","104170987","103088889"
"1073","104170995","104171623"
"1074","104171003","103089392"
"1075","104171006","104181954"
"1076","104171006","104184356"
"1077","104177031","104171624"
"1078","104177768","104183613"
"1079","104177769","104177664"
"1080","104181043","103335876"
"1081","104181043","103341959"
"1082","103080836","104177868"
"1083","103080836","104176150"
"1084","103080836","103337658"
"1085","103080844","59659635"
"1086","103080969","94195754"
"1087","103080969","88678051"
"1088","103088621","104179516"
"1089","103093517","103080847"
"1090","103335906","103335999"
"1091","103335906","103337373"
"1092","103335906","99981043"
"1093","103335914","103337399"
"1094","103336039","104181053"
"1095","103336039","104171624"
"1096","103343691","104176150"
"1097","103348586","104174769"
"1098","104170980","104171125"
"1099","104170980","104180104"
"1100","104170980","104184405"
"1101","104170988","103492832"
"1102","104171113","103081111"
"1103","104171113","103082704"
"1104","104178765","104171123"
"1105","104183660","104171194"
"1106","103080779","104176857"
"1107","103080853","104170416"
"1108","103080856","103349261"
"1109","103080968","103335008"
"1110","103080987","103335974"
"1111","103080987","103336055"
"1112","103086258","103337687"
"1113","103086258","64977835"
"1114","103335849","104172616"
"1115","103335849","104171536"
"1116","103335923","103080848"
"1117","103335926","104171497"
"1118","103336038","103091807"
"1119","103336057","103336039"
"1120","103336057","103340881"
"1121","103336742","103086014"
"1122","103341328","104184320"
"1123","103341328","104171037"
"1124","103343054","103335876"
"1125","104170923","103336112"
"1126","104170923","103087590"
"1127","104170997","103084581"
"1128","104171000","104179556"
"1129","104171112","103087159"
"1130","104171131","103336335"
"1131","104171131","104184343"
"1132","104171816","103343448"
"1133","104172878","103081111"
"1134","104172878","104180107"
"1135","104176402","104174137"
"1136","104176402","103336335"
"1137","104178128","104185353"
"1138","104178128","104170356"
"1139","104178128","104184305"
"1140","103080964","103341079"
"1141","103081321","104172473"
"1142","103088602","104178219"
"1143","103088602","104184397"
"1144","103093539","103349275"
"1145","103335324","104171630"
"1146","103336034","104170408"
"1147","103336391","103495269"
"1148","103337701","104174057"
"1149","103337701","104176145"
"1150","103337702","103080842"
"1151","103337702","103337798"
"1152","103338443","103087724"
