"","Source","Target"
"101","104173873","92445699"
"102","104180820","103343149"
"103","103082078","104184558"
"104","103337148","88671578"
"105","103492447","104172259"
"106","104172222","103339701"
"107","104184816","104179419"
"108","104184484","61687293"
"109","104185300","64977804"
"110","103081027","94197230"
"111","103336097","88681101"
"112","104171171","72765446"
"113","104171543","86686597"
"114","103337412","104172256"
"115","104172486","94197228"
"116","103081026","104185256"
"117","103336096","62955538"
"118","104171170","104172261"
"119","104171537","92251799"
"120","104171537","103495457"
"121","104184683","103337413"
"122","104184927","104177953"
"123","104171538","88672790"
"124","104172367","103081026"
"125","104173196","104185255"
"126","104173196","103336784"
"127","104179516","61687315"
"128","104185255","59211827"
"129","104185301","67690609"
"130","104172300","88677870"
"131","104179048","69500330"
"132","104180786","61775188"
"133","104184677","88671503"
"134","104171623","104172001"
"135","104172255","103337412"
"136","104177076","71482997"
"137","104184489","104184401"
"138","104171539","103343330"
"139","104171539","104185300"
"140","104173146","59214165"
"141","104178160","92253086"
"142","104184873","104184878"
"143","103081025","104175860"
"144","103081025","103336096"
"145","103334997","104178160"
"146","103336095","104175924"
"147","103336095","104179077"
"148","104170071","92445558"
"149","104171169","62957917"
"150","104171169","104173146"
"151","104176650","59211828"
"152","104176650","104171861"
"153","104178524","94197306"
"154","103081024","104170589"
"155","103336094","103492447"
"156","103336138","103337149"
"157","104170420","69500332"
"158","104171168","104181076"
"159","104171212","92445701"
"160","104172254","103336786"
"161","104172299","104175920"
"162","104172743","104171623"
"163","104172762","103344003"
"164","104173679","104172298"
"165","104173679","80127885"
"166","104173679","103492086"
"167","104173679","104180786"
"168","104174071","65983208"
"169","104174081","103336094"
"170","104174081","88625014"
"171","104175922","103337078"
"172","104176649","103337148"
"173","104177007","103336098"
"174","104177829","88625155"
"175","104178523","61687296"
"176","104181765","61775187"
"177","104184858","64977802"
"178","104184871","62955558"
"179","104184871","104177076"
"180","104184886","104178404"
"181","104184893","104174769"
"182","104184928","104179516"
"183","104184979","104172476"
"184","104185337","104172607"
"185","103344244","104174081"
"186","104179318","65797630"
"187","104179909","104172333"
"188","103334816","103343765"
"189","104169890","78896469"
"190","104176401","104178517"
"191","103336137","104184406"
"192","104171211","104171214"
"193","104184481","104169978"
"194","103336136","104169890"
"195","103337223","104171519"
"196","104171210","104177678"
"197","104171533","64980470"
"198","104171533","103346408"
"199","104172297","104172372"
"200","104172297","103342873"
"201","103336135","104171543"
"202","104171209","104175666"
"203","104172475","103349608"
"204","104176397","104179460"
"205","103344243","104176649"
"206","104179317","103342873"
"207","104171534","104172297"
"208","103343719","103082704"
"209","103343719","104172475"
"210","104178793","64910310"
"211","104178793","103343766"
"212","104172365","103337681"
"213","104173519","104174782"
"214","103336000","61774509"
"215","103336109","103336863"
"216","103336109","104178837"
"217","103336461","78896288"
"218","104171074","94197978"
"219","104171183","104185335"
"220","104171183","65800156"
"221","104171535","104173496"
"222","104171535","104173196"
"223","104176393","104180811"
"224","103336121","103082078"
"225","103337705","103343764"
"226","103343702","104173196"
"227","104171195","104177171"
"228","104171298","104172148"
"229","104172366","103493372"
"230","104172366","104181766"
"231","104172366","104174099"
"232","104172779","104179318"
"233","104177571","92261053"
"234","104178522","103349327"
"235","104178776","103336224"
"236","104178787","104171534"
"237","104185285","104185337"
"238","103335995","103343702"
"239","103336129","94198518"
"240","103336455","61687295"
"241","103336455","104176326"
"242","103343700","104181095"
"243","103346021","104172335"
"244","103346870","103343767"
"245","104171069","104174099"
"246","104171203","88618787"
"247","104171203","103081027"
"248","104171529","104173496"
"249","104171529","103337401"
"250","104174097","104171183"
"251","104178774","104177265"
"252","104179808","86681336"
"253","104181095","104171214"
"254","104181944","103349941"
"255","104184505","103338030"
"256","103081023","61581804"
"257","103335011","103082081"
"258","103336093","104172779"
"259","103336113","59659707"
"260","103336128","59214166"
"261","104170085","104172371"
"262","104171167","69500363"
"263","104171187","88678051"
"264","104171202","104174081"
"265","104171620","103343372"
"266","104171620","104181187"
"267","104184926","104172487"
"268","103335997","103501521"
"269","103336051","88625079"
"270","103336139","104176614"
"271","103336456","103344732"
"272","103337222","80127960"
"273","103343650","104184980"
"274","103345030","104173519"
"275","104171071","104178522"
"276","104171125","61581805"
"277","104171125","104172372"
"278","104171213","104171211"
"279","104171530","104172254"
"280","104172296","104176397"
"281","104172296","103343448"
"282","104178724","104177584"
"283","104180104","104171538"
"284","103081022","104172608"
"285","103335102","104183629"
"286","103335998","104172879"
"287","103336091","103345030"
"288","103336091","104185352"
"289","103336092","71483028"
"290","103336112","104174071"
"291","103337286","104171187"
"292","103339700","104181076"
"293","103349427","86680200"
"294","103491391","88618606"
"295","104170176","59659681"
"296","104171072","103336453"
"297","104171165","59659641"
"298","104171165","67690598"
"299","104171166","86680046"
"300","104171186","104179911"
"301","104172360","103081030"
"302","104174068","104172299"
"303","104174774","59211847"
"304","104184434","103343763"
"305","104184501","104181501"
"306","104185350","103337705"
"307","104185350","104180820"
"308","104185350","104172373"
"309","103335008","104177584"
"310","103335973","103337705"
"311","103335973","104170050"
"312","103335973","104171185"
"313","103336108","104178838"
"314","103336108","104172222"
"315","103336108","103334996"
"316","103336108","104171186"
"317","103338224","103500816"
"318","103339698","104176397"
"319","103343649","104174774"
"320","104170082","104172183"
"321","104171047","103336051"
"322","104171047","92251950"
"323","104171047","104171183"
"324","104171182","103348555"
"325","104171182","61686617"
"326","104171182","103336055"
"327","104171182","86680124"
"328","104173298","103082331"
"329","104174772","104173520"
"330","104178723","104178776"
"331","103335996","62957918"
"332","103335996","104173104"
"333","103336120","88625078"
"334","103336120","104181764"
"335","103336120","104175978"
"336","103336457","104174165"
"337","103336457","104170050"
"338","103349851","61579078"
"339","104171070","104172296"
"340","104171070","104173881"
"341","104171194","104171539"
"342","104171194","104184878"
"343","104171194","104171531"
"344","104171531","104172223"
"345","104171531","103335998"
"346","104172364","104184421"
"347","104172585","104172758"
"348","104179422","103334976"
"349","104180807","104178601"
"350","104184676","103334816"
"351","104184925","65985629"
"352","103335975","104177779"
"353","103335975","104174071"
"354","103335975","104184926"
"355","103335975","104173344"
"356","103336196","104174001"
"357","103336319","103335008"
"358","103336327","104174099"
"359","103343651","103336093"
"360","104171049","104172585"
"361","104171049","59211825"
"362","104171049","104172486"
"363","104171049","104171126"
"364","104171270","103334976"
"365","104171393","104172363"
"366","104171401","104171623"
"367","104174138","104172224"
"368","104174164","104179458"
"369","104178725","104170071"
"370","103336099","61579075"
"371","103336335","104173519"
"372","103336343","104171205"
"373","104171173","103343372"
"374","104171198","86685830"
"375","104171409","104181059"
"376","104171417","103336927"
"377","104174067","103336095"
"378","103335970","103349431"
"379","103335970","104172360"
"380","103335970","104173146"
"381","103335991","103337287"
"382","103335993","104181095"
"383","103335999","104170594"
"384","103335999","104171622"
"385","103336119","104170403"
"386","103336119","103090905"
"387","103336119","104179142"
"388","103336193","103345058"
"389","103336351","104174767"
"390","103336359","104171271"
"391","103336367","104185335"
"392","103336375","104172225"
"393","103336451","104174767"
"394","103337411","104170070"
"395","103338120","92258347"
"396","103338423","104177571"
"397","103338423","103335996"
"398","103343665","104172586"
"399","103343718","104170412"
"400","103344392","104172837"
"401","103345922","104172258"
"402","103345979","94197979"
"403","103345979","104171532"
"404","103345979","104172148"
"405","103345979","103336121"
"406","103345979","103336451"
"407","103348547","104184661"
"408","103349364","104178786"
"409","103349806","104171073"
"410","103349818","104183614"
"411","103349947","104177224"
"412","104171044","103343719"
"413","104171044","104172301"
"414","104171044","103349331"
"415","104171065","92257580"
"416","104171067","104184871"
"417","104171073","104179059"
"418","104171073","104184927"
"419","104171193","104173299"
"420","104171193","104177783"
"421","104171193","103342162"
"422","104171267","103336138"
"423","104171425","104171525"
"424","104171433","104172364"
"425","104171441","104172611"
"426","104171449","104184682"
"427","104171525","103336092"
"428","104172485","104185064"
"429","104173174","104179806"
"430","104173194","104171212"
"431","104173210","104172743"
"432","104173223","103346870"
"433","104173497","104171537"
"434","104173497","67690576"
"435","104173497","104175860"
"436","104173497","62955539"
"437","104175025","103343763"
"438","104175028","64977835"
"439","104176396","103495138"
"440","104177236","103343528"
"441","104178219","104171539"
"442","104178739","104184779"
"443","104178792","104171174"
"444","104179466","104171186"
"445","104180996","104175978"
"446","104180996","104184677"
"447","104181053","104171167"
"448","104181053","104178160"
"449","104181053","104185301"
"450","104181053","67690578"
"451","104181053","104178725"
"452","104183621","104171126"
"453","104184438","104170082"
"454","104184490","64980469"
"455","104184490","64912724"
"456","104184880","61579077"
"457","104184892","88680375"
"458","104184892","103337222"
"459","104185021","103341783"
"460","104185348","61687326"
"461","104185349","104173147"
"462","103336090","92445547"
"463","103336090","104174080"
"464","104171164","104172568"
"465","104171164","103336461"
"466","103343673","104171210"
"467","104178747","103349705"
"468","104171513","103492162"
"469","103335098","103094344"
"470","104170172","104176857"
"471","104171756","103335970"
"472","104174137","104170082"
"473","104174137","94197231"
"474","103335800","104171177"
"475","104170874","104180104"
"476","103080264","103335999"
"477","103335009","103337508"
"478","103335009","104184405"
"479","103335334","103349990"
"480","103335334","104176849"
"481","104170083","104171527"
"482","104170083","104178724"
"483","104170408","104178537"
"484","104170408","103343718"
"485","103081361","104178739"
"486","103336118","104171298"
"487","103336431","104172337"
"488","104171192","103345922"
"489","104171505","104174139"
"490","104172756","104184882"
"491","104174141","104171205"
"492","104180893","103082264"
"493","103080807","103491392"
"494","103335285","104174067"
"495","103335285","103340786"
"496","103335877","92444411"
"497","103337706","103336343"
"498","103337706","103083202"
"499","104170359","104178695"
"500","104170359","104177953"
"501","104170359","103335337"
"502","104170359","62955536"
"503","104170359","104171133"
"504","104170359","103342632"
"505","104170951","104179767"
"506","104172780","104175954"
"507","104172780","104175010"
"508","104172780","104184490"
"509","104174168","104184485"
"510","104184397","104178837"
"511","103346876","104171208"
"512","103346876","104181808"
"513","103346876","103335993"
"514","104181950","104174145"
"515","104181950","104184849"
"516","104181950","104172361"
"517","104181950","103336091"
"518","103079913","104171166"
"519","103083199","103492161"
"520","103334983","103342707"
"521","103336216","103337334"
"522","103337687","104171125"
"523","103338269","104170059"
"524","103343207","104184858"
"525","103493568","104181048"
"526","104170057","103335995"
"527","104171290","103337705"
"528","104172761","104173489"
"529","104172761","104177171"
"530","104173343","104170083"
"531","104178281","104184489"
"532","104185333","104172585"
"533","88672986","103335850"
"534","92253282","104171271"
"535","94198714","103081361"
"536","103336117","103336113"
"537","103341960","103343368"
"538","104171191","103337684"
"539","104172570","104184489"
"540","104177034","104181053"
"541","103081053","103336111"
"542","103336123","104171070"
"543","103336123","103338224"
"544","104170001","104177195"
"545","104171197","103086002"
"546","104171197","103344393"
"547","103080801","103335008"
"548","103081046","104170082"
"549","103082303","103336431"
"550","103334799","104180273"
"551","103335871","99981832"
"552","103336116","104174782"
"553","103337373","104170945"
"554","104169873","104179062"
"555","104170945","103336120"
"556","104171190","104179068"
"557","104172447","104173489"
"558","104176395","103336216"
"559","103081016","103336197"
"560","103335968","103336367"
"561","103335968","104176841"
"562","103336086","104172012"
"563","103336190","103335098"
"564","103337509","104172408"
"565","103339099","104170395"
"566","103339099","103336112"
"567","103343453","103081714"
"568","104171042","94195754"
"569","104171042","103334818"
"570","104171160","104176841"
"571","104171160","103337079"
"572","104171264","103335343"
"573","104172583","103336457"
"574","104172583","103080028"
"575","104172618","103336327"
"576","104172618","103093541"
"577","104174064","104172448"
"578","104174173","103337533"
"579","104174173","103345974"
"580","104174180","104175954"
"581","104176330","103349602"
"582","104176330","104177666"
"583","104178527","103343713"
"584","104184497","103336196"
"585","104184497","104174168"
"586","103346875","103335351"
"587","104181949","103336460"
"588","104181949","103336193"
"589","103080804","104179456"
"590","103087091","104178743"
"591","103089964","104171171"
"592","103335874","104178724"
"593","103335974","104170359"
"594","103335974","103081857"
"595","103335974","104171168"
"596","103335994","88671500"
"597","103342161","104171409"
"598","103342161","104181095"
"599","103345033","94203779"
"600","104170948","104171497"
"601","104171048","103346021"
"602","104171048","103343650"
"603","104171048","104184858"
"604","104171068","92253285"
"605","104177235","104169892"
"606","104177235","103080281"
"607","104180107","104171195"
"608","104183659","103339106"
"609","103080893","103339954"
"610","103335963","103492083"
"611","103337562","104171037"
"612","103337562","103089964"
"613","103345970","104178524"
"614","103345970","104170308"
"615","103346880","104178602"
"616","104171037","104171386"
"617","104172636","104172779"
"618","104172636","104173679"
"619","104176325","104172463"
"620","104181044","103335011"
"621","104181044","104177947"
"622","104181954","104171203"
"623","104184364","103080730"
"624","103080888","103340786"
"625","103080899","103334996"
"626","103335958","103492833"
"627","103335965","103349411"
"628","103335969","104178405"
"629","103335969","103345030"
"630","103335969","103338073"
"631","103336181","104177469"
"632","103336187","104178723"
"633","103336187","103339094"
"634","103336454","88626632"
"635","103337285","61775185"
"636","103337560","104171193"
"637","103337560","103080264"
"638","103337560","103335800"
"639","103337560","104184886"
"640","104171032","103081028"
"641","104171039","104178219"
"642","104171043","103349427"
"643","104171043","104171535"
"644","104171043","104173489"
"645","104171255","103335008"
"646","104171261","104177628"
"647","104171261","103343209"
"648","104171528","103081384"
"649","104172359","103335963"
"650","104172634","104172707"
"651","104172634","104178705"
"652","104172634","78888442"
"653","104172634","104184994"
"654","103080765","103341775"
"655","103080803","103080765"
"656","103085814","104172294"
"657","103085814","103086889"
"658","103086889","104171535"
"659","103087424","103337687"
"660","103335835","103336319"
"661","103335873","92252547"
"662","103337579","103345040"
"663","103340884","104172365"
"664","103340884","104176405"
"665","103341959","103336117"
"666","103341959","104179466"
"667","103342494","103349332"
"668","104170909","103349323"
"669","104170947","104184816"
"670","104171489","103335340"
"671","104171489","103345033"
"672","104171754","103080807"
"673","104171754","92439150"
"674","104172653","104172367"
"675","104175958","88670025"
"676","104175958","104171533"
"677","104177033","103336116"
"678","104177033","103334927"
"679","104177568","104184677"
"680","104178534","104185021"
"681","104178535","61686616"
"682","103080805","104177202"
"683","103080890","104174727"
"684","103080890","103334981"
"685","103080890","104183684"
"686","103086247","103336351"
"687","103335875","71483457"
"688","103335960","103335973"
"689","103335960","88672989"
"690","103335960","103337681"
"691","103335960","104172583"
"692","103337221","103337705"
"693","103337555","103088298"
"694","103337555","103082617"
"695","103339651","104175954"
"696","103341317","103086015"
"697","103343663","103079991"
"698","103349288","104185298"
"699","104170949","104177007"
"700","104171034","103080264"
"701","104171034","103337561"
"702","104171034","103339651"
"703","104171034","103336121"
"704","104171621","103504346"
"705","104171621","104179014"
"706","104172295","103341775"
"707","104172295","103343650"
"708","104172629","104178842"
"709","104172629","104179523"
"710","104174725","103082488"
"711","104176391","104171043"
"712","104176391","104174957"
"713","104178737","104171044"
"714","104183611","104171937"
"715","104184362","103341783"
"716","103080272","104178523"
"717","103080759","103335340"
"718","103080906","104177630"
"719","103080906","104171529"
"720","103081382","104175028"
"721","103335342","104185350"
"722","103335829","94198717"
"723","103335976","104171194"
"724","103335976","104170416"
"725","103335976","104174064"
"726","103336107","104176650"
"727","103336107","103339653"
"728","103336452","104176326"
"729","103336452","103337562"
"730","103490641","104176145"
"731","104170416","104172254"
"732","104170903","103343712"
"733","104171050","103336216"
"734","104171050","103081382"
"735","104171050","104171623"
"736","104171181","104170942"
"737","104171181","103081022"
"738","104171526","104172582"
"739","104171526","80129438"
"740","104172835","103337534"
"741","67691015","103335873"
"742","69500784","103082319"
"743","71483455","104171182"
"744","78888433","103088260"
"745","80129447","104179062"
"746","86678562","103336454"
"747","88626641","103338307"
"748","88670016","103492226"
"749","92250312","104185355"
"750","92447185","103336335"
"751","94195745","104171194"
"752","103080774","104170395"
"753","103080797","103336103"
"754","103080806","104171417"
"755","103088592","103336216"
"756","103088592","104172632"
"757","103093470","104185349"
"758","103335844","69500786"
"759","103335844","103088383"
"760","103335867","104175782"
"761","103335876","104171654"
"762","103339654","104178549"
"763","103343662","103344003"
"764","103343662","103348539"
"765","103348539","103335970"
"766","103349336","104172583"
"767","104170918","88626641"
"768","104170918","103336343"
"769","104170941","104174725"
"770","104170950","104171050"
"771","104174728","104179141"
"772","104178736","103082704"
"773","104178736","103341542"
"774","104179896","104172254"
"775","104179896","103079857"
"776","104183613","104178442"
"777","104184410","103084613"
"778","103336050","103336109"
"779","103336191","103336111"
"780","103343701","103081037"
"781","104171124","104184980"
"782","104171265","104184501"
"783","104178775","103349852"
"784","104180269","103080899"
"785","103079736","104184484"
"786","103079736","104177008"
"787","103080756","103336113"
"788","103080778","103081382"
"789","103080901","104177034"
"790","103080901","103344384"
"791","103080978","104171048"
"792","103081115","103349316"
"793","103081337","104178775"
"794","103082329","104172366"
"795","103082330","104175022"
"796","103082608","103349230"
"797","103082608","104184505"
"798","103086014","104178793"
"799","103087167","103335011"
"800","103087168","104172582"
"801","103087180","103349423"
"802","103087181","104170945"
"803","103088573","104171049"
"804","103088591","103490641"
"805","103091802","103345970"
"806","103093469","103336052"
"807","103094420","104177195"
"808","103334806","94195745"
"809","103334806","103335867"
"810","103334806","104176157"
"811","103334806","104170359"
"812","103335336","103342121"
"813","103335826","67690579"
"814","103335848","104171122"
"815","103335971","103349277"
"816","103335971","104178792"
"817","103336048","103336452"
"818","103336081","104172626"
"819","103336184","104174173"
"820","103336185","103336090"
"821","103336255","103336120"
"822","103336407","103343651"
"823","103337354","103335329"
"824","103337399","103338225"
"825","103337400","103080803"
"826","103337556","103335009"
"827","103337678","104171530"
"828","103337678","103336049"
"829","103337678","104177235"
"830","103337678","103336119"
"831","103341082","103337579"
"832","103341084","103339948"
"833","103342237","104178281"
"834","103342238","104184397"
"835","103342250","103081717"
"836","103342251","104173873"
"837","103342794","104172848"
"838","103343643","103080028"
"839","103343661","104181949"
"840","103346019","104184309"
"841","103346019","103335968"
"842","103346871","104184302"
"843","103346871","104176150"
"844","103348538","104177947"
"845","103349289","103345047"
"846","103349482","78889917"
"847","103349483","104171255"
"848","103349598","104173127"
"849","103349598","103337509"
"850","104169880","103088592"
"851","104169880","104171065"
"852","104169880","104172616"
"853","104169880","104171519"
"854","104170356","103349587"
"855","104170410","103342161"
"856","104170900","103349237"
"857","104170922","104171531"
"858","104171045","104172879"
"859","104171045","103341321"
"860","104171122","103082329"
"861","104171155","103080774"
"862","104171258","104171536"
"863","104171259","103335969"
"864","104171329","103337285"
"865","104171481","103082617"
"866","104171481","103341255"
"867","104171481","104170414"
"868","104172428","103339099"
"869","104172473","103082438"
"870","104172474","92252546"
"871","104172630","104178219"
"872","104172752","103341317"
"873","104172752","104177076"
"874","104172752","104184670"
"875","104172752","104170085"
"876","104172807","104171191"
"877","104172834","104171441"
"878","104174065","104176329"
"879","104176153","104172359"
"880","104176156","104171045"
"881","104176158","104177033"
"882","104176400","103349331"
"883","104176400","103086002"
"884","104176404","103336343"
"885","104176615","71483017"
"886","104177311","103343661"
"887","104177312","104171034"
"888","104177324","103336091"
"889","104177325","104184773"
"890","104177868","104171045"
"891","104178717","104180107"
"892","104178735","104176392"
"893","104181093","104171123"
"894","104181093","103336343"
"895","104181945","104171622"
"896","104181945","103348610"
"897","104183612","104174022"
"898","104184359","104177665"
"899","104184363","103337225"
"900","104184392","103493571"
"901","104184392","103337555"
"902","104184411","104184313"
"903","104184556","104181055"
"904","104184557","104177706"
"905","104184559","104179405"
"906","104184672","103336185"
"907","104184672","103341959"
"908","104184672","103342592"
"909","104184672","104175782"
"910","103088640","88677284"
"911","103343710","103349687"
"912","104178784","103088889"
"913","103081009","104171065"
"914","103081009","103338843"
"915","103081036","104171195"
"916","103081036","103336191"
"917","103336079","104171409"
"918","103336079","104172359"
"919","103336106","104172755"
"920","103336106","78889919"
"921","104171153","104172927"
"922","104171153","103335871"
"923","104171180","104171441"
"924","104171180","103344348"
"925","103081034","103343447"
"926","103081034","103337374"
"927","103336104","86678562"
"928","103336104","103349341"
"929","103349293","104171936"
"930","104171178","104174080"
"931","104171178","103086012"
"932","104184367","103336190"
"933","103080768","103340884"
"934","103335284","104184297"
"935","103335838","103493568"
"936","104170358","104176401"
"937","104170358","104184352"
"938","104170912","104175955"
"939","103338982","103080904"
"940","104174056","69500784"
"941","104179475","103349699"
"942","104179475","103349318"
"943","103086255","104171190"
"944","103086888","104170918"
"945","103088584","103349947"
"946","103088625","104173847"
"947","103341325","103080212"
"948","103341958","104171165"
"949","103343654","103336319"
"950","103343695","104170903"
"951","104176399","103336081"
"952","104177032","103336461"
"953","104178728","103341321"
"954","104178769","104174022"
"955","103082607","103341775"
"956","103337677","104178527"
"957","103349287","104184315"
"958","103349292","104181070"
"959","104172751","104177309"
"960","104179536","103349275"
"961","104184361","103339067"
"962","104184366","104171622"
"963","103089294","104171542"
"964","103344364","104184390"
"965","104179438","104177868"
"966","103088618","103335342"
"967","103343688","104185402"
"968","104178762","104178705"
"969","103088626","104176391"
"970","103343696","104184319"
"971","104178770","104178947"
"972","103080842","104177781"
"973","103080842","104172877"
"974","103080850","59667458"
"975","103080894","104173346"
"976","103080970","103349225"
"977","103080970","104185394"
"978","103088619","104170900"
"979","103088627","103090124"
"980","103335912","103336100"
"981","103335912","103082303"
"982","103335920","103339094"
"983","103335964","103349261"
"984","103336040","104171409"
"985","103336040","103089964"
"986","103343689","103342121"
"987","103343697","103342121"
"988","104170986","103087165"
"989","104170986","104171822"
"990","104170994","103337659"
"991","104171038","103088619"
"992","104171114","104171129"
"993","104171114","104171401"
"994","104172876","92439331"
"995","104178763","104170410"
"996","104178771","104178405"
"997","104181173","103337552"
"998","103080839","104177300"
"999","103082609","104171417"
"1000","103082609","103081345"
"1001","103335909","103335991"
"1002","103335917","88671502"
"1003","103336555","104171513"
"1004","103337679","104171539"
"1005","103337679","103348537"
"1006","104170983","104179422"
"1007","104170991","103346099"
"1008","104171629","104181765"
"1009","104171629","103080730"
"1010","104172753","103492957"
"1011","104172753","104176391"
"1012","104173518","104171188"
"1013","104179923","104178716"
"1014","104180270","104171505"
"1015","103080840","103337761"
"1016","103080965","88626641"
"1017","103080973","103337286"
"1018","103082483","104181055"
"1019","103082483","67691015"
"1020","103086262","104184300"
"1021","103094418","104181048"
"1022","103335910","103496700"
"1023","103335918","103343817"
"1024","103336035","103081154"
"1025","103336043","103349248"
"1026","103337553","104184484"
"1027","103337553","104181048"
"1028","103341332","104177308"
"1029","103349480","103343669"
"1030","104170984","103336456"
"1031","104170992","103345979"
"1032","104171109","103345983"
"1033","104171117","104171756"
"1034","104172627","65797632"
"1035","104172627","103349267"
"1036","104176406","104171441"
"1037","104184554","103335876"
"1038","103090121","104170900"
"1039","103345190","103082589"
"1040","103496699","103342564"
"1041","104180264","104177008"
"1042","103079856","104178894"
"1043","103080843","104172355"
"1044","103080843","103336224"
"1045","103080843","104170994"
"1046","103080851","103080730"
"1047","103080859","104171172"
"1048","103080862","103081337"
"1049","103080862","104184316"
"1050","103086887","104178735"
"1051","103087624","92250312"
"1052","103087625","104176392"
"1053","103090900","104180267"
"1054","103334926","104176155"
"1055","103335913","103335969"
"1056","103335913","104172583"
"1057","103335913","104174725"
"1058","103335921","104184299"
"1059","103335929","94198243"
"1060","103335932","104176145"
"1061","103335932","104178735"
"1062","103341957","104172254"
"1063","103342694","104184882"
"1064","103342695","104184336"
"1065","103345969","103343828"
"1066","103345969","103336367"
"1067","103495268","104171258"
"1068","103495269","103086011"
"1069","104170000","103090122"
"1070","104170987","103336787"
"1071","104170987","104171181"
"1072","104170987","104184308"
"1073","104170995","104169873"
"1074","104171003","103336555"
"1075","104171006","104177644"
"1076","104171006","104171489"
"1077","104177031","103335343"
"1078","104177768","104172474"
"1079","104177769","104173381"
"1080","104181043","104184497"
"1081","104181043","103335850"
"1082","103080836","103082464"
"1083","103080836","94197371"
"1084","103080836","104170358"
"1085","103080844","104177628"
"1086","103080969","103343651"
"1087","103080969","104174796"
"1088","103088621","103091811"
"1089","103093517","103343688"
"1090","103335906","64977824"
"1091","103335906","104170358"
"1092","103335906","104170420"
"1093","103335914","104177664"
"1094","103336039","104174164"
"1095","103336039","103337074"
"1096","103343691","103341085"
"1097","103348586","103342695"
"1098","104170980","103087156"
"1099","104170980","65797633"
"1100","104170980","104172616"
"1101","104170988","103336335"
"1102","104171113","103088758"
"1103","104171113","103493096"
"1104","104178765","103336327"
"1105","104183660","64910343"
"1106","103080779","103336039"
"1107","103080853","103337509"
"1108","103080856","92258377"
"1109","103080968","103338118"
"1110","103080987","92252546"
"1111","103080987","103342235"
"1112","103086258","103093517"
"1113","103086258","104185254"
"1114","103335849","104172779"
"1115","103335849","104178446"
"1116","103335923","104171401"
"1117","103335926","104178517"
"1118","103336038","103349654"
"1119","103336057","104170986"
"1120","103336057","104176857"
"1121","103336742","103339651"
"1122","103341328","104180545"
"1123","103341328","92447176"
"1124","103343054","103080272"
"1125","104170923","103087520"
"1126","104170923","92251796"
"1127","104170997","92253282"
"1128","104171000","103082734"
"1129","104171112","104172368"
"1130","104171131","103080898"
"1131","104171131","88678081"
"1132","104171816","104180104"
"1133","104172878","104171528"
"1134","104172878","104171122"
"1135","104176402","104171112"
"1136","104176402","104171630"
"1137","104178128","94203809"
"1138","104178128","104174145"
"1139","104178128","103087159"
"1140","103080964","103343661"
"1141","103081321","104172473"
"1142","103088602","104178902"
"1143","103088602","103343663"
"1144","103093539","103094218"
"1145","103335324","104170924"
"1146","103336034","92251939"
"1147","103336391","94198104"
"1148","103337701","104184321"
"1149","103337701","104170058"
"1150","103337702","103080969"
"1151","103337702","104184341"
"1152","103338443","104174022"
