"","Source","Target"
"323","104171047","103492086"
"324","104171182","104174769"
"325","104171182","104184849"
"326","104171182","103336129"
"327","104171182","88671503"
"328","104173298","103336455"
"329","104174772","103336460"
"330","104178723","103081023"
"331","103335996","104178723"
"332","103335996","80127820"
"333","103336120","104178787"
"334","103336120","104172296"
"335","103336120","104180820"
"336","103336457","71483028"
"337","103336457","64910313"
"338","103349851","103337150"
"339","104171070","103337286"
"340","104171070","94203598"
"341","104171194","94203779"
"342","104171194","80127960"
"343","104171194","104175922"
"344","104171531","103337413"
"345","104171531","103337151"
"346","104172364","59211847"
"347","104172585","103338030"
"348","104179422","103336137"
"349","104180807","103338224"
"350","104184676","103336052"
"351","104184925","72765447"
"352","103335975","103344244"
"353","103335975","65797630"
"354","103335975","104171307"
"355","103335975","104177076"
"356","103336196","103335996"
"357","103336319","103349608"
"358","103336327","103336120"
"359","103343651","104175666"
"360","104171049","103336461"
"361","104171049","104184882"
"362","104171049","104171167"
"363","104171049","69500333"
"364","104171270","104177665"
"365","104171393","104178776"
"366","104171401","104185298"
"367","104174138","92251874"
"368","104174164","88618606"
"369","104178725","104184683"
"370","103336099","103343669"
"371","103336335","103343713"
"372","103336343","103349331"
"373","104171173","94197231"
"374","104171198","104184401"
"375","104171409","103342564"
"376","104171417","103337074"
"377","104174067","104170420"
"378","103335970","104171529"
"379","103335970","104171623"
"380","103335970","103342592"
"381","103335991","59667457"
"382","103335993","104179516"
"383","103335999","104178774"
"384","103335999","104173496"
"385","103336119","103491392"
"386","103336119","103336096"
"387","103336119","104184684"
"388","103336193","104173196"
"389","103336351","104176857"
"390","103336359","104172408"
"391","103336367","103348554"
"392","103336375","103342162"
"393","103336451","104174081"
"394","103337411","104178793"
"395","103338120","104172607"
"396","103338423","104177953"
"397","103338423","104174164"
"398","103343665","104181766"
"399","103343718","104178739"
"400","103344392","104177224"
"401","103345922","104178792"
"402","103345979","103343447"
"403","103345979","104171497"
"404","103345979","104171530"
"405","103345979","104178894"
"406","103345979","104184405"
"407","103348547","104184490"
"408","103349364","92445558"
"409","103349806","104172879"
"410","103349818","99978413"
"411","103349947","103337684"
"412","104171044","104171527"
"413","104171044","104185353"
"414","104171044","78890071"
"415","104171065","104177236"
"416","104171067","104176326"
"417","104171073","61775187"
"418","104171073","92439917"
"419","104171193","103337774"
"420","104171193","104171531"
"421","104171193","104170395"
"422","104171267","104180996"
"423","104171425","103081717"
"424","104171433","104184882"
"425","104171441","92445698"
"426","104171449","103335975"
"427","104171525","104172779"
"428","104172485","104171177"
"429","104173174","104173344"
"430","104173194","104173489"
"431","104173210","103334816"
"432","104173223","104184558"
"433","104173497","88678051"
"434","104173497","103335011"
"435","104173497","103342709"
"436","104173497","104171542"
"437","104175025","104172582"
"438","104175028","104171133"
"439","104176396","103336093"
"440","104177236","65797633"
"441","104178219","88680375"
"442","104178739","104181764"
"443","104178792","104184979"
"444","104179466","104171072"
"445","104180996","104174071"
"446","104180996","104172779"
"447","104181053","103082081"
"448","104181053","103343764"
"449","104181053","103337287"
"450","104181053","103082264"
"451","104181053","103336453"
"452","104183621","104177947"
"453","104184438","104174068"
"454","104184490","104171193"
"455","104184490","103088079"
"456","104184880","103336193"
"457","104184892","104173146"
"458","104184892","103349941"
"459","104185021","78889919"
"460","104185348","104175860"
"461","104185349","104184501"
"462","103336090","103336098"
"463","103336090","103336327"
"464","104171164","65797632"
"465","104171164","103348555"
"466","103343673","103094344"
"467","104178747","99981832"
"468","104171513","104170082"
"469","103335098","104172298"
"470","104170172","104170403"
"471","104171756","104172585"
"472","104174137","104179467"
"473","104174137","104178838"
"474","103335800","92257580"
"475","104170874","104171209"
"476","103080264","104171622"
"477","103335009","99981832"
"478","103335009","104171195"
"479","103335334","104185335"
"480","103335334","86680049"
"481","104170083","104172760"
"482","104170083","104178517"
"483","104170408","104176405"
"484","104170408","103336196"
"485","103081361","104185394"
"486","103336118","103336094"
"487","103336431","103335343"
"488","104171192","104172373"
"489","104171505","103082081"
"490","104172756","104172334"
"491","104174141","103349947"
"492","104180893","94197978"
"493","103080807","103082704"
"494","103335285","103336121"
"495","103335285","69500363"
"496","103335877","103336090"
"497","103337706","104170408"
"498","103337706","104174137"
"499","104170359","104172372"
"500","104170359","103345922"
"501","104170359","103349331"
"502","104170359","103336461"
"503","104170359","88672989"
"504","104170359","104177783"
"505","104170951","104179458"
"506","104172780","104171186"
"507","104172780","104180271"
"508","104172780","103335285"
"509","104174168","104171401"
"510","104184397","104177008"
"511","103346876","103341783"
"512","103346876","104170874"
"513","103346876","104175028"
"514","104181950","103338445"
"515","104181950","59667458"
"516","104181950","104172608"
"517","104181950","104171531"
"518","103079913","104181095"
"519","103083199","103492083"
"520","103334983","103337686"
"521","103336216","88625155"
"522","103337687","103492161"
"523","103338269","103349852"
"524","103343207","104176857"
"525","103493568","104173192"
"526","104170057","103336359"
"527","104171290","59211827"
"528","104172761","104171267"
"529","104172761","104171049"
"530","104173343","104171047"
"531","104178281","104178524"
"532","104185333","104178523"
"533","88672986","71482997"
"534","92253282","80127885"
"535","94198714","104172294"
"536","103336117","104177007"
"537","103341960","103335061"
"538","104171191","104184405"
"539","104172570","104171393"
"540","104177034","104170050"
"541","103081053","104170085"
"542","103336123","103334818"
"543","103336123","104171164"
"544","104170001","104175954"
"545","104171197","104170924"
"546","104171197","104171214"
"547","103080801","103336787"
"548","103081046","104170001"
"549","103082303","104174139"
"550","103334799","103086251"
"551","103335871","103343768"
"552","103336116","104175010"
"553","103337373","103336103"
"554","104169873","103080730"
"555","104170945","88619373"
"556","104171190","104172487"
"557","104172447","103335850"
"558","104176395","103082464"
"559","103081016","103340786"
"560","103335968","104171417"
"561","103335968","103079748"
"562","103336086","104172364"
"563","103336190","104172371"
"564","103337509","86685830"
"565","103339099","104177584"
"566","103339099","92251950"
"567","103343453","103341775"
"568","104171042","65797663"
"569","104171042","103334981"
"570","104171160","104184980"
"571","104171160","103337373"
"572","104171264","103346876"
"573","104172583","104172148"
"574","104172583","88626632"
"575","104172618","103336319"
"576","104172618","103343712"
"577","104174064","103335993"
"578","104174173","103083199"
"579","104174173","104172153"
"580","104174180","104174757"
"581","104176330","103343649"
"582","104176330","104180132"
"583","104178527","103080807"
"584","104184497","104184926"
"585","104184497","104176841"
"586","103346875","104176397"
"587","104181949","103079939"
"588","104181949","104178837"
"589","103080804","104177644"
"590","103087091","104172475"
"591","103089964","104181175"
"592","103335874","92447176"
"593","103335974","104176987"
"594","103335974","104184489"
"595","103335974","103336051"
"596","103335994","104172583"
"597","103342161","104184873"
"598","103342161","103343207"
"599","103345033","104174141"
"600","104170948","104170408"
"601","104171048","104171497"
"602","104171048","103336121"
"603","104171048","64977804"
"604","104171068","104177171"
"605","104177235","104172255"
"606","104177235","78889917"
"607","104180107","103341775"
"608","104183659","104170924"
"609","103080893","103339094"
"610","103335963","103341775"
"611","103337562","103083003"
"612","103337562","104171047"
"613","103345970","103334981"
"614","103345970","104171047"
"615","103346880","104174137"
"616","104171037","103089964"
"617","104172636","104184364"
"618","104172636","103339698"
"619","104176325","104170426"
"620","104181044","103337633"
"621","104181044","104177706"
"622","104181954","103082331"
"623","104184364","104174145"
"624","103080888","104184682"
"625","103080899","104171214"
"626","103335958","103343828"
"627","103335965","103335340"
"628","103335969","104172476"
"629","103335969","103336140"
"630","103335969","103336312"
"631","103336181","92250321"
"632","103336187","88671578"
"633","103336187","104174071"
"634","103336454","103344384"
"635","103337285","103336439"
"636","103337560","103345047"
"637","103337560","103349990"
"638","103337560","62957918"
"639","103337560","104180273"
"640","104171032","103336140"
"641","104171039","103341251"
"642","104171043","103336343"
"643","104171043","104171497"
"644","104171043","104171125"
"645","104171255","104170414"
"646","104171261","104184677"
"647","104171261","103334981"
"648","104171528","103337774"
"649","104172359","103345922"
"650","104172634","104170082"
"651","104172634","104181053"
"652","104172634","104171073"
"653","104172634","104173192"
"654","103080765","103337334"
"655","103080803","103080888"
"656","103085814","104171137"
"657","103085814","104175666"
"658","103086889","104175782"
"659","103087424","104178776"
"660","103335835","104171270"
"661","103335873","104174064"
"662","103337579","104170947"
"663","103340884","104172257"
"664","103340884","104172761"
"665","103341959","103349331"
"666","103341959","103337562"
"667","103342494","104170942"
"668","104170909","103348610"
"669","104170947","86678571"
"670","104171489","103339954"
"671","104171489","80127963"
"672","104171754","104178534"
"673","104171754","103339099"
"674","104172653","104181044"
"675","104175958","104181048"
"676","104175958","104185288"
"677","104177033","104179048"
"678","104177033","103336367"
"679","104177568","104171533"
"680","104178534","92253282"
"681","104178535","103338225"
"682","103080805","104172568"
"683","103080890","103337225"
"684","103080890","104176395"
"685","103080890","103337705"
"686","103086247","103337508"
"687","103335875","104174772"
"688","103335960","67693266"
"689","103335960","104172635"
"690","103335960","103336375"
"691","103335960","104171654"
"692","103337221","104180996"
"693","103337555","104178705"
"694","103337555","103081048"
"695","103339651","103343940"
"696","103341317","103082319"
"697","103343663","103343665"
"698","103349288","103336461"
"699","104170949","103080798"
"700","104171034","103088405"
"701","104171034","104173104"
"702","104171034","103089662"
"703","104171034","103081053"
"704","104171621","104171298"
"705","104171621","86686416"
"706","104172295","104178521"
"707","104172295","104170947"
"708","104172629","104170001"
"709","104172629","103339094"
"710","104174725","103343649"
"711","104176391","104176326"
"712","104176391","59211828"
"713","104178737","104171860"
"714","104183611","104171538"
"715","104184362","104171393"
"716","103080272","103088383"
"717","103080759","86681336"
"718","103080906","103334996"
"719","103080906","104177640"
"720","103081382","104175920"
"721","103335342","69500786"
"722","103335829","104171513"
"723","103335976","104180107"
"724","103335976","103337508"
"725","103335976","103080888"
"726","103336107","94197228"
"727","103336107","103342632"
"728","103336452","103341542"
"729","103336452","103086015"
"730","103490641","103490650"
"731","104170416","103091811"
"732","104170903","103336123"
"733","104171050","103336375"
"734","104171050","103345033"
"735","104171050","104171255"
"736","104171181","104172301"
"737","104171181","103335871"
"738","104171526","104170945"
"739","104171526","104181059"
"740","104172835","104177195"
"741","67691015","103343650"
"742","69500784","103343994"
"743","71483455","104176616"
"744","78888433","104173299"
"745","80129447","104178841"
"746","86678562","103091806"
"747","88626641","104177469"
"748","88670016","104184485"
"749","92250312","103081025"
"750","92447185","104174141"
"751","94195745","103336351"
"752","103080774","104181070"
"753","103080797","103081382"
"754","103080806","104171497"
"755","103088592","103337511"
"756","103088592","104169892"
"757","103093470","103089964"
"758","103335844","104181076"
"759","103335844","104172743"
"760","103335867","104176396"
"761","103335876","103337560"
"762","103339654","104174165"
"763","103343662","104171433"
"764","103343662","103341071"
"765","103348539","104181949"
"766","103349336","104170085"
"767","104170918","104178527"
"768","104170918","104174099"
"769","104170941","103336319"
"770","104170950","103088593"
"771","104174728","103338807"
"772","104178736","104184362"
"773","104178736","59659707"
"774","104179896","103081037"
"775","104179896","103335343"
"776","104183613","103335970"
"777","104184410","104178902"
"778","103336050","103337633"
"779","103336191","104174725"
"780","103343701","104185064"
"781","104171124","104172586"
"782","104171265","104172582"
"783","104178775","103336055"
"784","104180269","103335975"
"785","103079736","103335969"
"786","103079736","103504346"
"787","103080756","103346870"
"788","103080778","86678562"
"789","103080901","104171936"
"790","103080901","103336181"
"791","103080978","103341085"
"792","103081115","103349254"
"793","103081337","103337508"
"794","103082329","103081046"
"795","103082330","104184352"
"796","103082608","103349231"
"797","103082608","104172877"
"798","103086014","104185254"
"799","103087167","104170909"
"800","103087168","104170906"
"801","103087180","103345058"
"802","103087181","104185337"
"803","103088573","104171307"
"804","103088591","103088298"
"805","103091802","103093470"
"806","103093469","104175958"
"807","103094420","103349687"
"808","103334806","67691017"
"809","103334806","104174727"
"810","103334806","104171449"
"811","103334806","104172463"
"812","103335336","103349316"
"813","103335826","103086472"
"814","103335848","104170359"
"815","103335971","104179556"
"816","103335971","104184676"
"817","103336048","71485736"
"818","103336081","104172366"
"819","103336184","104184350"
"820","103336185","104177235"
"821","103336255","103340881"
"822","103336407","104178717"
"823","103337354","104181048"
"824","103337399","104181944"
"825","103337400","104180104"
"826","103337556","103088758"
"827","103337678","103079857"
"828","103337678","104178549"
"829","103337678","104171449"
"830","103337678","104174057"
"831","103341082","103079991"
"832","103341084","103336184"
"833","103342237","104173381"
"834","103342238","104184304"
"835","103342250","103082617"
"836","103342251","104179768"
"837","103342794","104171531"
"838","103343643","103346101"
"839","103343661","103336113"
"840","103346019","104178736"
"841","103346019","104185255"
"842","103346871","104170135"
"843","103346871","103336081"
"844","103348538","104171042"
"845","103349289","103341076"
"846","103349482","103082463"
"847","103349483","103081361"
"848","103349598","104174057"
"849","103349598","104185350"
"850","104169880","104174022"
"851","104169880","103337555"
"852","104169880","104171122"
"853","104169880","104177076"
"854","104170356","103086002"
"855","104170410","104184761"
"856","104170900","71483457"
"857","104170922","103086002"
"858","104171045","103343959"
"859","104171045","104184349"
"860","104171122","104172363"
"861","104171155","103080806"
"862","104171258","103346870"
"863","104171259","104171621"
"864","104171329","104177034"
"865","104171481","103080212"
"866","104171481","103349261"
"867","104171481","104184335"
"868","104172428","103086013"
"869","104172473","103349247"
"870","104172474","103335991"
"871","104172630","104171122"
"872","104172752","104174180"
"873","104172752","103349246"
"874","104172752","103334806"
"875","104172752","104171125"
"876","104172807","103337078"
"877","104172834","103336059"
"878","104174065","104171166"
"879","104176153","104173917"
"880","104176156","94198714"
"881","104176158","104184363"
"882","104176400","103086006"
"883","104176400","103081035"
"884","104176404","104171126"
"885","104176615","104171535"
"886","104177311","92447185"
"887","104177312","104176395"
"888","104177324","103338118"
"889","104177325","104184311"
"890","104177868","103336197"
"891","104178717","103335872"
"892","104178735","104179466"
"893","104181093","104184340"
"894","104181093","103343718"
"895","104181945","104183613"
"896","104181945","104170083"
"897","104183612","103346870"
"898","104184359","104171526"
"899","104184363","104180254"
"900","104184392","80129447"
"901","104184392","103349224"
"902","104184411","103334806"
"903","104184556","104177303"
"904","104184557","103336138"
"905","104184559","103343828"
"906","104184672","103349279"
"907","104184672","104172632"
"908","104184672","104184343"
"909","104184672","104184312"
"910","103088640","104170425"
"911","103343710","103081121"
"912","104178784","104170412"
"913","103081009","103344331"
"914","103081009","103346408"
"915","103081036","103342794"
"916","103081036","88625078"
"917","103336079","104173346"
"918","103336079","103093468"
"919","103336106","103335871"
"920","103336106","103335867"
"921","104171153","103350180"
"922","104171153","104171386"
"923","104171180","103081345"
"924","104171180","103335974"
"925","103081034","104172834"
"926","103081034","104178775"
"927","103336104","103335876"
"928","103336104","61581805"
"929","103349293","103349427"
"930","104171178","104171070"
"931","104171178","104175782"
"932","104184367","94198717"
"933","103080768","104172224"
"934","103335284","103088640"
"935","103335838","104171654"
"936","104170358","103081749"
"937","104170358","103335974"
"938","104170912","103336547"
"939","103338982","104171536"
"940","104174056","104176403"
"941","104179475","104170918"
"942","104179475","103082617"
"943","103086255","103079729"
"944","103086888","103341317"
"945","103088584","104172837"
"946","103088625","103087165"
"947","103341325","103085811"
"948","103341958","104179602"
"949","103343654","103349318"
"950","103343695","103336359"
"951","104176399","104175978"
"952","104177032","103346880"
"953","104178728","104179033"
"954","104178769","104176159"
"955","103082607","103349238"
"956","103337677","104172635"
"957","103349287","103349229"
"958","103349292","103349274"
"959","104172751","103335342"
"960","104179536","103335867"
"961","104184361","104184487"
"962","104184366","104174164"
"963","103089294","99981854"
"964","103344364","104170359"
"965","104179438","104169873"
"966","103088618","104172761"
"967","103343688","103079729"
"968","104178762","104181765"
"969","103088626","103080904"
"970","103343696","104184336"
"971","104178770","104177640"
"972","103080842","104181070"
"973","103080842","103336335"
"974","103080850","104176159"
"975","103080894","104171264"
"976","103080970","103349269"
"977","103080970","104173858"
"978","103088619","103335975"
"979","103088627","103349245"
"980","103335912","103343696"
"981","103335912","104176841"
"982","103335920","103087639"
"983","103335964","104171181"
"984","103336040","103342707"
"985","103336040","103083714"
"986","103343689","104171623"
"987","103343697","104181057"
"988","104170986","103334976"
"989","104170986","103349242"
"990","104170994","104178725"
"991","104171038","104178405"
"992","104171114","103348539"
"993","104171114","103336819"
"994","104172876","103345030"
"995","104178763","104184348"
"996","104178771","104171153"
"997","104181173","103349284"
"998","103080839","103343372"
"999","103082609","88626641"
"1000","103082609","104171155"
"1001","103335909","104172755"
"1002","103335917","104173847"
"1003","103336555","104176849"
"1004","103337679","103080893"
"1005","103337679","103335991"
"1006","104170983","103338808"
"1007","104170991","103338843"
"1008","104171629","103349316"
"1009","104171629","103349282"
"1010","104172753","104180121"
"1011","104172753","104185352"
"1012","104173518","104172626"
"1013","104179923","104174145"
"1014","104180270","104185402"
"1015","103080840","103082482"
"1016","103080965","103336052"
"1017","103080973","103087520"
"1018","103082483","103340884"
"1019","103082483","103337285"
"1020","103086262","103082563"
"1021","103094418","104172367"
"1022","103335910","103080778"
"1023","103335918","103343642"
"1024","103336035","104176406"
"1025","103336043","71483455"
"1026","103337553","103345058"
"1027","103337553","80127884"
"1028","103341332","61579097"
"1029","103349480","104171620"
"1030","104170984","104172779"
"1031","104170992","104184321"
"1032","104171109","104172583"
"1033","104171117","65797652"
"1034","104172627","103081857"
"1035","104172627","103336043"
"1036","104176406","104177638"
"1037","104184554","103086006"
"1038","103090121","104174796"
"1039","103345190","69500784"
"1040","103496699","94195754"
"1041","104180264","61775185"
"1042","103079856","103088747"
"1043","103080843","104184779"
"1044","103080843","103087494"
"1045","103080843","103338983"
"1046","103080851","103081028"
"1047","103080859","103343696"
"1048","103080862","103349316"
"1049","103080862","104176153"
"1050","103086887","104184299"
"1051","103087624","103346875"
"1052","103087625","104174767"
"1053","103090900","103336113"
"1054","103334926","104174174"
"1055","103335913","103349244"
"1056","103335913","103080806"
"1057","103335913","103083237"
"1058","103335921","104173497"
"1059","103335929","104184347"
"1060","103335932","103335867"
"1061","103335932","104174137"
"1062","103341957","104172732"
"1063","103342694","103088889"
"1064","103342695","103081749"
"1065","103345969","104176329"
"1066","103345969","103335992"
"1067","103495268","104170950"
"1068","103495269","103335965"
"1069","104170000","103349280"
"1070","104170987","104172632"
"1071","104170987","103340884"
"1072","104170987","103336107"
"1073","104170995","103336351"
"1074","104171003","103349271"
"1075","104171006","104171065"
"1076","104171006","104177469"
"1077","104177031","103086012"
"1078","104177768","103080901"
"1079","104177769","104176594"
"1080","104181043","104170082"
"1081","104181043","104178219"
"1082","103080836","104181048"
"1083","103080836","104170945"
"1084","103080836","104171651"
"1085","103080844","103082079"
"1086","103080969","104171185"
"1087","103080969","103345040"
"1088","103088621","103343474"
"1089","103093517","104185021"
"1090","103335906","104172365"
"1091","103335906","103345471"
"1092","103335906","103349234"
"1093","103335914","103335832"
"1094","103336039","103094218"
"1095","103336039","104171875"
"1096","103343691","104171182"
"1097","103348586","104173518"
"1098","104170980","94195745"
"1099","104170980","104170995"
"1100","104170980","103087625"
"1101","104170988","104178219"
"1102","104171113","103081485"
"1103","104171113","103336191"
"1104","104178765","104178405"
"1105","104183660","104171290"
"1106","103080779","103082728"
"1107","103080853","104171188"
"1108","103080856","104171048"
"1109","103080968","103338421"
"1110","103080987","103335284"
"1111","103080987","103337705"
"1112","103086258","103349699"
"1113","103086258","103495138"
"1114","103335849","104172153"
"1115","103335849","103335923"
"1116","103335923","103349431"
"1117","103335926","104184677"
"1118","103336038","104184353"
"1119","103336057","104171165"
"1120","103336057","103080779"
"1121","103336742","104171192"
"1122","103341328","103086247"
"1123","103341328","104170946"
"1124","103343054","104170412"
"1125","104170923","86680124"
"1126","104170923","104176325"
"1127","104170997","104184728"
"1128","104171000","103080901"
"1129","104171112","104179171"
"1130","104171131","103493095"
"1131","104171131","94198243"
"1132","104171816","103343643"
"1133","104172878","103349243"
"1134","104172878","103087156"
"1135","104176402","104172927"
"1136","104176402","103081369"
"1137","104178128","103088758"
"1138","104178128","104170420"
"1139","104178128","103335917"
"1140","103080964","88626641"
"1141","103081321","103338843"
"1142","103088602","59211858"
"1143","103088602","103336456"
"1144","103093539","103490641"
"1145","103335324","103080270"
"1146","103336034","104171114"
"1147","103336391","104184310"
"1148","103337701","103081337"
"1149","103337701","103090927"
"1150","103337702","103336190"
"1151","103337702","104172355"
"1152","103338443","104171630"
