"","Source","Target"
"3749","99979839","94196604"
"3750","99980217","104180265"
"3751","99980500","103082606"
"3752","103081015","103336014"
"3753","103081015","94198789"
"3754","103081015","94196378"
"3755","103089754","103080272"
"3756","103336085","103336415"
"3757","103336085","104172773"
"3758","103336085","103335802"
"3759","103344823","99971813"
"3760","103491384","103336632"
"3761","103491384","103336263"
"3762","103491384","103082416"
"3763","103496374","104171220"
"3764","104171159","97746673"
"3765","104171159","96095203"
"3766","104171159","97754136"
"3767","104179897","99974844"
"3768","94196529","103495278"
"3769","94196529","104170941"
"3770","94196529","103343358"
"3771","103081956","94199441"
"3772","103082415","97746907"
"3773","103082415","64910332"
"3774","103086000","92250826"
"3775","103337026","103337758"
"3776","103337485","103084622"
"3777","103337485","69502532"
"3778","103341070","92252042"
"3779","103344446","96093320"
"3780","103492325","92256085"
"3781","103492784","103080939"
"3782","103492784","103083976"
"3783","103494160","103337962"
"3784","104172100","97751975"
"3785","104172559","103336260"
"3786","104172559","103345193"
"3787","104176144","104171505"
"3788","104179520","103343212"
"3789","92250237","104172098"
"3790","92251174","94198295"
"3791","92252038","103082011"
"3792","92252498","103080948"
"3793","92256084","97746671"
"3794","92258678","103336415"
"3795","94197470","97749782"
"3796","94197930","99979019"
"3797","94201516","103343990"
"3798","96097753","104170983"
"3799","96097753","99974830"
"3800","96098244","103341346"
"3801","96098260","94196987"
"3802","97746806","96098519"
"3803","97746822","103504199"
"3804","97747313","96098332"
"3805","97747313","103344412"
"3806","99971996","104171448"
"3807","99972012","104172943"
"3808","99972503","103341324"
"3809","99972503","96088723"
"3810","103079904","104170960"
"3811","103079904","104171727"
"3812","103081516","103492068"
"3813","103081516","96098245"
"3814","103081724","97748417"
"3815","103334974","103337032"
"3816","103334974","104176933"
"3817","103334974","94206423"
"3818","103334974","99971858"
"3819","103336586","103336544"
"3820","103336586","94196416"
"3821","103336794","104172563"
"3822","103491885","96097385"
"3823","103491885","103081562"
"3824","103492093","103083281"
"3825","104170048","97755154"
"3826","104170048","103343763"
"3827","104170048","96088714"
"3828","104170048","96095912"
"3829","104171660","94206347"
"3830","104171660","92253466"
"3831","104171868","104171008"
"3832","92250902","103491673"
"3833","92251598","88672566"
"3834","94197030","103089342"
"3835","94197030","103343642"
"3836","94197238","103081485"
"3837","96098398","96094689"
"3838","96098517","94200181"
"3839","97746549","96094151"
"3840","97746668","94198165"
"3841","99971739","103080890"
"3842","99971858","104170879"
"3843","103081101","103491952"
"3844","103081971","94197094"
"3845","103081971","96093761"
"3846","103088804","104172831"
"3847","103088804","103491387"
"3848","103336171","103334911"
"3849","103337041","103338307"
"3850","103337041","103337074"
"3851","103343874","94200157"
"3852","103343874","103335868"
"3853","103491470","103336024"
"3854","103492340","104177935"
"3855","103495818","103335844"
"3856","103495818","103336383"
"3857","104171245","104184484"
"3858","104172115","103495077"
"3859","104172115","104177583"
"3860","104178948","97754597"
"3861","104178948","103336008"
"3862","92250224","94198030"
"3863","92250224","99971763"
"3864","92250900","104175987"
"3865","92251158","104171092"
"3866","92251163","104173687"
"3867","92251183","103495482"
"3868","92251666","94196243"
"3869","92252053","103336343"
"3870","92258677","99980210"
"3871","94196615","103344538"
"3872","94197485","103490566"
"3873","96097381","92252591"
"3874","96097682","99980337"
"3875","96097682","103341076"
"3876","96097682","96097059"
"3877","96097682","99980379"
"3878","97747384","103344799"
"3879","97747384","103491452"
"3880","97747384","97747427"
"3881","97747674","104171086"
"3882","97747685","99978544"
"3883","99972574","103495345"
"3884","99972574","103344361"
"3885","99972574","96088717"
"3886","99972574","99974193"
"3887","99972875","103336542"
"3888","103080747","97746734"
"3889","103080747","103080840"
"3890","103081469","104172101"
"3891","103082414","96088239"
"3892","103082414","103089376"
"3893","103082625","103491657"
"3894","103082625","92251164"
"3895","103082627","97749733"
"3896","103082627","103084883"
"3897","103335817","97746671"
"3898","103335817","103491888"
"3899","103336539","99972872"
"3900","103336539","97753566"
"3901","103336539","99982848"
"3902","103336539","99979839"
"3903","103337484","97755482"
"3904","103337484","103335843"
"3905","103337695","103339202"
"3906","103337695","97749706"
"3907","103337697","104171799"
"3908","103337697","103081011"
"3909","103491838","103345462"
"3910","103492783","103346870"
"3911","103492783","103085833"
"3912","103492994","99977765"
"3913","103492996","92251281"
"3914","104170891","103335841"
"3915","104170891","99978382"
"3916","104171613","103336161"
"3917","104171613","97755154"
"3918","104171613","97753354"
"3919","104171613","104174149"
"3920","104172558","92254748"
"3921","104172558","99979545"
"3922","104172769","104171728"
"3923","104172769","103090401"
"3924","104172771","94197212"
"3925","104172771","97755190"
"3926","92250235","103082688"
"3927","92250239","103503407"
"3928","92250824","92251602"
"3929","92251161","103336632"
"3930","92251162","99975576"
"3931","92251179","94203356"
"3932","92251180","92252924"
"3933","92251551","96098609"
"3934","92252497","104170358"
"3935","92252497","96096062"
"3936","92254748","96093320"
"3937","92260830","96088457"
"3938","94196983","103491446"
"3939","94197929","103343087"
"3940","94197929","104172473"
"3941","94198140","103086242"
"3942","103080878","96098033"
"3943","103080878","92250907"
"3944","103081272","96097638"
"3945","103081272","103339727"
"3946","103081280","99971863"
"3947","103081280","104171082"
"3948","103081280","92254710"
"3949","103081373","94196680"
"3950","103081376","94196984"
"3951","103081515","99979586"
"3952","103081560","103492325"
"3953","103081560","94202957"
"3954","103081560","103336744"
"3955","103081563","94195753"
"3956","103081563","103335820"
"3957","103081563","103504141"
"3958","103081671","103081700"
"3959","103081674","103335888"
"3960","103081697","103344821"
"3961","103081700","96099194"
"3962","103081700","103494170"
"3963","103081700","103491387"
"3964","103081700","103344497"
"3965","103081797","92258104"
"3966","103081948","92257609"
"3967","103081948","99979509"
"3968","103081967","94197601"
"3969","103081967","94197097"
"3970","103082413","94203500"
"3971","103082413","103495343"
"3972","103082436","103080745"
"3973","103082436","103491311"
"3974","103083733","103491993"
"3975","103083907","104169985"
"3976","103083907","99977165"
"3977","103085572","103344096"
"3978","103087721","97746907"
"3979","103087721","97747384"
"3980","103087721","103491323"
"3981","103087995","103080942"
"3982","103089660","103083641"
"3983","103335948","103345062"
"3984","103335948","86679519"
"3985","103336342","103492574"
"3986","103336342","103343775"
"3987","103336342","103343697"
"3988","103336350","103493979"
"3989","103336350","104183609"
"3990","103336350","103081611"
"3991","103336350","104184356"
"3992","103336443","94196595"
"3993","103336446","104172096"
"3994","103336585","94199491"
"3995","103336630","96097753"
"3996","103336630","92250897"
"3997","103336630","99971743"
"3998","103336633","103336545"
"3999","103336633","86681058"
"4000","103336633","94201092"
"4001","103336741","103079736"
"4002","103336744","104170055"
"4003","103336767","103491838"
"4004","103336770","104180537"
"4005","103336770","104178982"
"4006","103336770","104173035"
"4007","103336770","92254705"
"4008","103336867","94203147"
"4009","103337018","94197170"
"4010","103337018","92261125"
"4011","103337037","103335907"
"4012","103337037","103080732"
"4013","103337483","104171617"
"4014","103337483","92250945"
"4015","103337506","103336658"
"4016","103337506","104184761"
"4017","103337506","96098324"
"4018","103338803","103343682"
"4019","103338977","99973811"
"4020","103338977","97749732"
"4021","103340642","103081203"
"4022","103342791","103337388"
"4023","103342791","97747315"
"4024","103342791","92251161"
"4025","103343065","96095872"
"4026","103344730","103349275"
"4027","103491641","97753181"
"4028","103491641","103345973"
"4029","103491649","67691016"
"4030","103491649","104172105"
"4031","103491649","104171245"
"4032","103491742","94198308"
"4033","103491745","97749637"
"4034","103491884","103338709"
"4035","103491929","104174173"
"4036","103491929","104175920"
"4037","103491929","103342121"
"4038","103491932","92250235"
"4039","103491932","103337759"
"4040","103491932","103087446"
"4041","103492043","103343051"
"4042","103492066","99978514"
"4043","103492069","103082418"
"4044","103492069","103339954"
"4045","103492069","103336629"
"4046","103492166","99974780"
"4047","103492317","103336681"
"4048","103492317","92252347"
"4049","103492336","103343212"
"4050","103492336","103081015"
"4051","103492782","103491384"
"4052","103492782","103089294"
"4053","103493978","97749655"
"4054","103495343","104174801"
"4055","103495343","103083274"
"4056","103495343","94203502"
"4057","103500818","103080779"
"4058","103501582","92254730"
"4059","103504142","104171254"
"4060","103504142","103080954"
"4061","104171022","92260844"
"4062","104171022","92250908"
"4063","104171416","103335935"
"4064","104171416","103343737"
"4065","104171416","99973222"
"4066","104171424","103082630"
"4067","104171424","99977161"
"4068","104171424","97746548"
"4069","104171424","104179590"
"4070","104171517","94195747"
"4071","104171520","72816701"
"4072","104171659","103343872"
"4073","104171704","96097681"
"4074","104171704","104170966"
"4075","104171704","103080184"
"4076","104171707","104178271"
"4077","104171707","92254696"
"4078","104171707","99974922"
"4079","104171815","103492879"
"4080","104171818","99977178"
"4081","104171841","99972097"
"4082","104171844","92250227"
"4083","104171844","104177640"
"4084","104171844","88671583"
"4085","104171844","103081471"
"4086","104171941","99971874"
"4087","104172092","103088667"
"4088","104172092","104173687"
"4089","104172111","104178161"
"4090","104172111","97747427"
"4091","104172557","99980220"
"4092","104172557","103338613"
"4093","104172580","103345040"
"4094","104172580","99980634"
"4095","104172580","94196894"
"4096","104173877","103335973"
"4097","104174051","103345475"
"4098","104174051","96093059"
"4099","104175716","104172111"
"4100","104177865","104184392"
"4101","104177865","103081559"
"4102","104177865","104179725"
"4103","104178139","104171044"
"4104","104179804","104176155"
"4105","104179858","104175717"
"4106","92249764","97755153"
"4107","92249764","104174783"
"4108","92250252","103348538"
"4109","92250252","96097958"
"4110","92250899","99972574"
"4111","92250899","92254735"
"4112","92251019","103491561"
"4113","92251160","94196594"
"4114","92251176","103336056"
"4115","92251177","104171393"
"4116","92251178","94203807"
"4117","92251370","103344446"
"4118","92251455","97746747"
"4119","92251461","103337720"
"4120","92251597","97747200"
"4121","92251641","99972011"
"4122","92251644","96088964"
"4123","92251665","92250911"
"4124","92251737","103491479"
"4125","92252030","104171119"
"4126","92252030","97747017"
"4127","92252049","92253990"
"4128","92252049","103344705"
"4129","92252354","103081296"
"4130","92252355","103081958"
"4131","92252496","92252770"
"4132","92252496","96096495"
"4133","92252519","103491450"
"4134","92252519","69723484"
"4135","92253990","65797853"
"4136","92254746","96098240"
"4137","92255269","103337357"
"4138","92255656","96093319"
"4139","92256875","104171234"
"4140","92257252","103494748"
"4141","92257260","103082588"
"4142","92257265","103090509"
"4143","92257266","96089012"
"4144","92257808","94196591"
"4145","92257808","104170975"
"4146","92257808","94197779"
"4147","92258082","103081200"
"4148","92258676","103338604"
"4149","92260498","96098245"
"4150","92260826","92258701"
"4151","92261051","103081583"
"4152","92261124","103338931"
"4153","94196786","104171539"
"4154","94196786","103492896"
"4155","94196794","104171706"
"4156","94196794","103343528"
"4157","94196794","103336555"
"4158","94196887","97748322"
"4159","94196890","88672314"
"4160","94197029","103082646"
"4161","94197074","103083928"
"4162","94197074","92251662"
"4163","94197074","92445618"
"4164","94197077","92251780"
"4165","94197077","97753829"
"4166","94197077","103084637"
"4167","94197188","99971938"
"4168","94197211","92257118"
"4169","94197214","104171094"
"4170","94197214","99980206"
"4171","94197311","104178524"
"4172","94197462","92444689"
"4173","94197462","94197212"
"4174","94197481","99980335"
"4175","94197481","88626639"
"4176","94197928","103086247"
"4177","94197928","94197077"
"4178","94197951","103337862"
"4179","94199422","103081369"
"4180","94199422","97746555"
"4181","94201088","99979593"
"4182","94202645","99972404"
"4183","94203240","94196529"
"4184","94203240","104178168"
"4185","94203240","94196987"
"4186","94203514","104170404"
"4187","94206483","103336046"
"4188","94206545","99977764"
"4189","96088306","96097252"
"4190","96088572","104179300"
"4191","96088593","104172557"
"4192","96091609","103093540"
"4193","96091609","99972296"
"4194","96092206","65797886"
"4195","96095429","88625684"
"4196","96095429","97749639"
"4197","96097754","96097726"
"4198","96098320","88670664"
"4199","96098399","103491467"
"4200","96098516","104178728"
"4201","96098516","104177866"
"4202","97746550","103336447"
"4203","97746550","99973238"
"4204","97746667","94197311"
"4205","97746746","97747025"
"4206","97747312","104173784"
"4207","97749636","97755445"
"4208","97749636","103087983"
"4209","97753448","103079838"
"4210","97753452","103086012"
"4211","97753452","103500860"
"4212","97753452","92251175"
"4213","97755016","99973606"
"4214","97755037","104171749"
"4215","99971740","103337027"
"4216","99971740","103342518"
"4217","99971857","96091904"
"4218","99971936","103088071"
"4219","99972502","103493982"
"4220","99974826","104179452"
"4221","99974826","94202981"
"4222","99977871","96095599"
"4223","99978638","103081559"
"4224","99978642","92251597"
"4225","99978642","92251025"
"4226","99978642","104179449"
"4227","99980206","103082012"
"4228","99980227","94197929"
"4229","103088726","103343359"
"4230","103343796","104178535"
"4231","103495774","99971759"
"4232","104178870","94198203"
"4233","97755484","104178770"
"4234","99980673","96088961"
"4235","97747250","78890032"
"4236","99972440","103496101"
"4237","103080889","104179604"
"4238","103081651","97750346"
"4239","103081944","103335257"
"4240","103081944","94196394"
"4241","103335959","103083918"
"4242","103336721","103334924"
"4243","103337014","103495658"
"4244","103337014","104172557"
"4245","103492020","103495343"
"4246","103492313","103084053"
"4247","103492313","97755484"
"4248","104171033","99973002"
"4249","104171795","103491928"
"4250","104172088","104180650"
"4251","104172088","104172635"
"4252","92252026","96088593"
"4253","92252026","62955784"
"4254","94197458","94203240"
"4255","94197458","103337759"
"4256","96097377","99973387"
"4257","96097386","96097369"
"4258","97747680","94199366"
"4259","97747689","94198979"
"4260","99972870","96088709"
"4261","99972879","103491193"
"4262","103337535","104172794"
"4263","104172609","103491248"
"4264","96097774","99973339"
"4265","96097774","96097365"
"4266","97747292","96098503"
"4267","97747292","92261051"
"4268","97748620","97753451"
"4269","97749496","99971118"
"4270","99972482","96098239"
"4271","99972482","92254725"
"4272","99973810","103088577"
"4273","99974686","103082416"
"4274","103080875","104177607"
"4275","103080875","96098516"
"4276","103080875","96094719"
"4277","103080884","103082561"
"4278","103081625","103089306"
"4279","103335945","96090933"
"4280","103335945","94197952"
"4281","103335945","104172807"
"4282","103335954","94198898"
"4283","103336695","99974829"
"4284","103336695","99972617"
"4285","103491253","104171108"
"4286","103491994","96098472"
"4287","104171019","103336140"
"4288","104171019","103080799"
"4289","104171019","94205890"
"4290","104171028","103339076"
"4291","104171769","69500594"
"4292","104171769","103343475"
"4293","88670669","103082687"
"4294","92250965","99972002"
"4295","92251707","94200128"
"4296","94196389","103336768"
"4297","94196389","103345472"
"4298","94196398","104172100"
"4299","94197139","103337699"
"4300","96088284","92251179"
"4301","96097366","96088572"
"4302","96097961","104172837"
"4303","97747105","103088920"
"4304","97747700","103495992"
"4305","97755506","99971755"
"4306","99972295","103080836"
"4307","99972890","94203543"
"4308","99972890","94198356"
"4309","99980695","104171535"
"4310","103081488","96092276"
"4311","103087982","96097713"
"4312","103087982","103492333"
"4313","103336558","103080837"
"4314","103343052","99971740"
"4315","103343052","97753174"
"4316","103491857","103338996"
"4317","103501594","92249880"
"4318","104171632","94197138"
"4319","104176939","104184336"
"4320","104178126","103081083"
"4321","104178126","103493056"
"4322","65799637","103337538"
"4323","67692745","92252296"
"4324","69502533","103491748"
"4325","71485208","103081948"
"4326","78889691","99978899"
"4327","80128189","99976752"
"4328","86679820","104173527"
"4329","88625383","104172559"
"4330","88671274","86679450"
"4331","92251570","92256090"
"4332","92445927","92251552"
"4333","94197002","94202947"
"4334","94203501","103080778"
"4335","96097370","94201531"
"4336","96097370","103336633"
"4337","96097374","104172878"
"4338","96097374","92250957"
"4339","96097389","103082235"
"4340","96097389","103087463"
"4341","96097393","94195658"
"4342","96097713","97755155"
"4343","96097777","96098242"
"4344","96097777","94201516"
"4345","96097817","96088306"
"4346","96098521","96091870"
"4347","97746545","96097666"
"4348","97746559","94197929"
"4349","97747249","103493094"
"4350","97747288","96097638"
"4351","97747289","99971114"
"4352","97747289","96097819"
"4353","97747673","103343907"
"4354","97747673","97749462"
"4355","97747677","103080945"
"4356","97747677","96092863"
"4357","97747696","94197458"
"4358","97747696","103336172"
"4359","99971735","99971654"
"4360","99971749","104170986"
"4361","99972439","104173678"
"4362","99972479","97747313"
"4363","99972479","94200700"
"4364","99972590","97747248"
"4365","99972863","99980207"
"4366","99972867","88671452"
"4367","99972867","103081199"
"4368","99972886","103084581"
"4369","99972886","104172833"
"4370","99974652","94197466"
"4371","97747692","103341956"
"4372","97747692","103088290"
"4373","99972882","103336078"
"4374","99972882","99980649"
"4375","96098322","104171236"
"4376","96098322","103345973"
"4377","96098322","103081698"
"4378","96098322","97754396"
"4379","97746744","94202964"
"4380","97746744","97753712"
"4381","97746744","103335912"
"4382","97746744","104173497"
"4383","99971934","99978924"
"4384","99971934","94201531"
"4385","99971934","96093329"
"4386","99971934","96098517"
"4387","103080754","97750351"
"4388","103080754","97746812"
"4389","103081004","103081008"
"4390","103081963","99974826"
"4391","103081963","99974898"
"4392","103089438","99979787"
"4393","103089438","92254746"
"4394","103089438","103345995"
"4395","103335824","103495424"
"4396","103335824","99980213"
"4397","103336074","104171108"
"4398","103337033","99972478"
"4399","103337033","99972012"
"4400","103344508","99971761"
"4401","103344508","104171149"
"4402","103344508","103495594"
"4403","103491123","103081090"
"4404","103491123","103081004"
"4405","103491373","92250826"
"4406","103492332","99971893"
"4407","103492332","103335350"
"4408","104170898","104181935"
"4409","104170898","103081580"
"4410","104171148","97746547"
"4411","104172107","103492996"
"4412","104172107","103337758"
"4413","104179582","104174069"
"4414","104179582","96097063"
"4415","104179582","103089440"
"4416","104179582","103335975"
"4417","86679081","104171666"
"4418","88670535","103491954"
"4419","92250831","97746556"
"4420","92251085","94196415"
"4421","92252045","104180966"
"4422","92252045","92252026"
"4423","92446666","96097749"
"4424","94196264","103503916"
"4425","94196264","92251159"
"4426","94196518","103343652"
"4427","94197477","92258068"
"4428","94197477","92251157"
"4429","94205693","94201516"
"4430","96088369","103081470"
"4431","99980357","96098389"
"4432","99980357","69502533"
"4433","99980357","99977162"
"4434","99980570","104177178"
"4435","103081074","104172807"
"4436","103081074","99980217"
"4437","103089263","92251274"
"4438","103336144","103090904"
"4439","103336144","99971857"
"4440","103344333","103491387"
"4441","103344333","96091894"
"4442","103491443","103082079"
"4443","103491443","96098505"
"4444","103496091","92252546"
"4445","104171218","104172756"
"4446","104171218","99979019"
"4447","104179407","104176399"
"4448","104179407","99973434"
"4449","92251156","103344333"
"4450","92251156","97749003"
"4451","92260802","97748244"
"4452","94196588","103342502"
"4453","94196588","99971738"
"4454","94206234","103493260"
"4455","96097867","92251462"
"4456","97747199","97746667"
"4457","99972389","94201517"
"4458","103081959","94195658"
"4459","103081959","103082436"
"4460","103089651","96099654"
"4461","103089651","103081522"
"4462","103337029","103342593"
"4463","103337029","99977763"
"4464","103344721","104179612"
"4465","103344721","103336248"
"4466","103492328","92254720"
"4467","103492328","104180651"
"4468","104172103","99980345"
"4469","104172103","104172706"
"4470","104179795","104172706"
"4471","104179795","94201988"
"4472","92252041","92258104"
"4473","92252041","97755035"
"4474","94197473","99972868"
"4475","94197473","103081100"
"4476","94206482","97747688"
"4477","96097378","103081964"
"4478","96097378","96095203"
"4479","97747688","96098250"
"4480","97747688","96097957"
"4481","97754153","92252925"
"4482","99972878","103080195"
"4483","99972878","97755017"
"4484","103088287","104178547"
"4485","103343357","103491323"
"4486","103345075","99977850"
"4487","103345076","99972888"
"4488","103345077","104178948"
"4489","103345078","103349331"
"4490","103345240","99971864"
"4491","103345241","94203041"
"4492","103345242","104172149"
"4493","103349653","103501019"
"4494","103349662","97754649"
"4495","103349671","103336160"
"4496","103495481","103495342"
"4497","104176934","103345469"
"4498","104178431","97751972"
"4499","104180149","103082891"
"4500","104180150","103336027"
"4501","104180151","94206276"
"4502","104180152","96098147"
"4503","104180314","103080821"
"4504","104180315","103089156"
"4505","104180316","103088980"
"4506","104184727","92252496"
"4507","104184736","103089144"
"4508","104184745","92252041"
"4509","88678078","103080280"
"4510","88678394","103335959"
"4511","92258374","103492044"
"4512","94203806","99980798"
"4513","96091242","65799637"
"4514","96091242","97747692"
"4515","96091242","103338843"
"4516","97746678","103337757"
"4517","97753819","96099118"
"4518","97753819","103343908"
"4519","97753819","92253816"
"4520","99971868","103491932"
"4521","99979009","103495083"
"4522","99979009","103080822"
"4523","99979009","96090753"
"4524","103079843","103491465"
"4525","103079843","96098257"
"4526","103081468","103491843"
"4527","103081799","104178705"
"4528","103081955","103492313"
"4529","103081955","97747690"
"4530","103083906","103491319"
"4531","103083917","103080822"
"4532","103083917","103491185"
"4533","103334913","103089461"
"4534","103334913","96099118"
"4535","103334913","92252974"
"4536","103336538","103336013"
"4537","103336538","94197213"
"4538","103336538","97747677"
"4539","103336869","103090391"
"4540","103337025","103080862"
"4541","103337025","103491226"
"4542","103338976","96095569"
"4543","103338987","97747249"
"4544","103338987","103081087"
"4545","103490212","103088583"
"4546","103490212","103345039"
"4547","103491837","103082413"
"4548","103492324","103337038"
"4549","103492324","71483456"
"4550","103504132","92252771"
"4551","103504132","104171664"
"4552","104169987","99972390"
"4553","104169987","97749010"
"4554","104169987","103089660"
"4555","104171612","103492380"
"4556","104171612","103335955"
"4557","104171612","94196399"
"4558","104171943","92250818"
"4559","104172099","99971995"
"4560","104172099","103342793"
"4561","104174050","97754709"
"4562","104174050","103336269"
"4563","104174061","103337699"
"4564","104174061","103088408"
"4565","88671741","104172232"
"4566","88678365","94197094"
"4567","92251550","99973547"
"4568","92252037","99980217"
"4569","92252037","96090740"
"4570","92254000","103491314"
"4571","92254000","94198418"
"4572","94195315","99972223"
"4573","94195315","88623967"
"4574","94195315","103336216"
"4575","94196982","94199441"
"4576","94197469","103081955"
"4577","94197469","99972507"
"4578","94199432","103491189"
"4579","94199432","94196818"
"4580","94206439","104171659"
"4581","96088412","104170410"
"4582","96095419","103344376"
"4583","96097382","99970644"
"4584","96097382","99972867"
"4585","97747684","103088005"
"4586","97747684","97753158"
"4587","97749646","104171245"
"4588","99972874","97753192"
"4589","99972874","104170922"
"4590","99974825","97746575"
"4591","99974836","99973548"
"4592","99974836","103495224"
"4593","103079853","103492324"
"4594","103079853","103335892"
"4595","103080814","103080816"
"4596","103081196","104171386"
"4597","103334923","103088287"
"4598","103334923","103080974"
"4599","103334923","103084003"
"4600","103335884","92252352"
"4601","103336266","103504316"
"4602","103337576","104171433"
"4603","103490222","92251159"
"4604","103490222","103081666"
"4605","103491183","104172618"
"4606","104169997","104173994"
"4607","104169997","103082506"
"4608","104169997","92252589"
"4609","104170958","99980227"
"4610","104171340","103503422"
"4611","104172650","103342646"
"4612","88669941","92252771"
"4613","88670603","103338977"
"4614","88672579","99973712"
"4615","92250895","104171841"
"4616","92251278","104179450"
"4617","92251278","99972880"
"4618","92251278","94196334"
"4619","94196328","104179858"
"4620","96096544","103085637"
"4621","96097390","103495909"
"4622","96097390","88625207"
"4623","97747676","97746574"
"4624","97747676","103089651"
"4625","97748521","103338976"
"4626","99972866","96091242"
"4627","99972866","96096543"
"4628","99973711","103087719"
"4629","103080196","104171465"
"4630","103080196","103344368"
"4631","103080234","103082779"
"4632","103080871","104178981"
"4633","103080896","97751562"
"4634","103081086","103342792"
"4635","103081367","103495230"
"4636","103081368","99979343"
"4637","103081650","104178244"
"4638","103081650","103084627"
"4639","103081729","97747317"
"4640","103081951","104171619"
"4641","103081951","88671741"
"4642","103335266","104172432"
"4643","103335266","104173381"
"4644","103335304","94196452"
"4645","103335941","103081184"
"4646","103335966","103491123"
"4647","103336156","97746678"
"4648","103336437","103337081"
"4649","103336438","97747385"
"4650","103336720","99980210"
"4651","103336720","94197076"
"4652","103336799","103088407"
"4653","103337021","103341251"
"4654","103337021","92258756"
"4655","103341250","99980206"
"4656","103490565","104178160"
"4657","103490565","94198307"
"4658","103491240","103338920"
"4659","103491455","103345474"
"4660","103492019","94197076"
"4661","103492019","104171800"
"4662","103492320","99980077"
"4663","103492320","103345180"
"4664","104170340","104180535"
"4665","104170340","104179432"
"4666","104170378","103337797"
"4667","104170378","103082527"
"4668","104170378","103083861"
"4669","104171015","104179443"
"4670","104171040","103504282"
"4671","104171230","99972590"
"4672","104171511","92254865"
"4673","104171512","94198240"
"4674","104171794","104172559"
"4675","104171794","94198984"
"4676","104171873","88670535"
"4677","104172095","96091242"
"4678","104172095","88671741"
"4679","104174927","97754676"
"4680","104176324","97747682"
"4681","86679202","104176144"
"4682","88670609","65799636"
"4683","88670656","103344789"
"4684","88670872","94202947"
"4685","88671153","96092170"
"4686","88671737","99971756"
"4687","92250236","94198241"
"4688","92250236","103339687"
"4689","92250952","92260827"
"4690","92251168","92252497"
"4691","92251811","92255656"
"4692","92252033","103082727"
"4693","92252033","104178950"
"4694","92254866","94197094"
"4695","92446545","99978442"
"4696","94195669","103335889"
"4697","94195669","104176979"
"4698","94196385","103081280"
"4699","94196410","103336770"
"4700","94196600","104172769"
"4701","94197164","99971762"
"4702","94197164","103087722"
"4703","94197243","103088583"
"4704","94197465","103495138"
"4705","94197465","103338992"
"4706","94200298","97747677"
"4707","96096711","99971888"
"4708","96097637","103080956"
"4709","96097637","103341070"
"4710","97747429","103345160"
"4711","97747429","103340707"
"4712","97747429","103339047"
"4713","97748146","104181944"
"4714","97748146","103343360"
"4715","97748146","103088947"
"4716","97748354","103345411"
"4717","99972619","103343881"
"4718","99972619","103337535"
"4719","99972619","103495659"
"4720","99972619","97746734"
"4721","99973336","104169998"
"4722","99973336","88670730"
"4723","99973336","103491673"
"4724","99973544","103334981"
"4725","99973544","94196379"
"4726","103080937","97748357"
"4727","103080937","94201696"
"4728","103080937","92250902"
"4729","103089264","99973000"
"4730","103089264","103079841"
"4731","103336007","103082083"
"4732","103336007","99972481"
"4733","103336007","94200297"
"4734","103344334","103494847"
"4735","103344334","94197238"
"4736","103344334","103084004"
"4737","103491306","94204133"
"4738","103491306","103336162"
"4739","103491306","94203806"
"4740","103496092","103080901"
"4741","104171081","97747673"
"4742","104171081","104171842"
"4743","104171081","103491462"
"4744","104171494","103492789"
"4745","104179408","92260438"
"4746","104179408","103349411"
"4747","104179408","104170340"
"4748","104179805","94195670"
"4749","88670602","103337597"
"4750","88670722","92260372"
"4751","88670861","99971735"
"4752","88678383","94197913"
"4753","88680851","104172775"
"4754","92251018","103492875"
"4755","92251018","104174121"
"4756","92251018","103086795"
"4757","92260656","99973003"
"4758","92260803","99974652"
"4759","94196451","103337485"
"4760","94196451","103345467"
"4761","94196451","103339707"
"4762","94206235","65798060"
"4763","96089131","104174761"
"4764","96089131","94205914"
"4765","96093759","103088424"
"4766","96097868","103081797"
"4767","97747198","104174197"
"4768","97751305","96088558"
"4769","97754482","99972437"
"4770","99972388","97755156"
"4771","99976495","92252500"
"4772","99979672","99971669"
"4773","99979672","92256097"
"4774","103080760","104178126"
"4775","103080769","103340786"
"4776","103080772","104176157"
"4777","103080812","97749432"
"4778","103080891","96093319"
"4779","103081582","88670530"
"4780","103081582","103336059"
"4781","103081582","97755276"
"4782","103081582","104178982"
"4783","103081828","104171755"
"4784","103081947","96092863"
"4785","103081947","99980700"
"4786","103082109","103083003"
"4787","103082109","92445586"
"4788","103082109","104181048"
"4789","103082109","104171631"
"4790","103082109","94197611"
"4791","103082109","92258374"
"4792","103087032","104174022"
"4793","103088286","97749635"
"4794","103089661","104171726"
"4795","103089661","104179522"
"4796","103089760","94197074"
"4797","103335830","103087722"
"4798","103335839","103085572"
"4799","103335842","94198939"
"4800","103335882","97746545"
"4801","103335961","103088449"
"4802","103336652","103339203"
"4803","103336652","94197952"
"4804","103336652","99980084"
"4805","103336652","104171231"
"4806","103336898","99980911"
"4807","103337017","103080779"
"4808","103337017","94206550"
"4809","103337179","104184390"
"4810","103337179","99972874"
"4811","103337179","97753379"
"4812","103337179","64978032"
"4813","103337179","103337041"
"4814","103337179","104177573"
"4815","103342102","104171432"
"4816","103343356","103336180"
"4817","103344731","88671737"
"4818","103344731","103341076"
"4819","103344829","103337039"
"4820","103491129","104172357"
"4821","103491181","104171616"
"4822","103491260","96097365"
"4823","103491951","92256097"
"4824","103491951","103082727"
