"","Source","Target"
"181","104184893","71485735"
"182","104184928","104172607"
"183","104184979","103081025"
"184","104185337","103081030"
"185","103344244","104170070"
"186","104179318","104171532"
"187","104179909","104184558"
"188","103334816","104178517"
"189","104169890","103344244"
"190","104176401","103336138"
"191","103336137","104174080"
"192","104171211","104172183"
"193","104184481","65983207"
"194","103336136","104178523"
"195","103337223","59211825"
"196","104171210","104173104"
"197","104171533","104178837"
"198","104171533","104172224"
"199","104172297","88625157"
"200","104172297","104177584"
"201","103336135","103343768"
"202","104171209","104172608"
"203","104172475","104172487"
"204","104176397","103081792"
"205","103344243","104171168"
"206","104179317","88671578"
"207","104171534","103337078"
"208","103343719","104184980"
"209","103343719","92260327"
"210","104178793","103337225"
"211","104178793","103337412"
"212","104172365","104172755"
"213","104173519","78889996"
"214","103336000","71483108"
"215","103336109","104171519"
"216","103336109","104171208"
"217","103336461","104179059"
"218","104171074","67693266"
"219","104171183","88672790"
"220","104171183","80127960"
"221","104171535","103337151"
"222","104171535","103337686"
"223","104176393","104184873"
"224","103336121","103094344"
"225","103337705","103336109"
"226","103343702","104173679"
"227","104171195","65985628"
"228","104171298","104181764"
"229","104172366","104171536"
"230","104172366","104172222"
"231","104172366","104169890"
"232","104172779","104178522"
"233","104177571","103337681"
"234","104178522","65797632"
"235","104178776","80127885"
"236","104178787","103492832"
"237","104185285","104172586"
"238","103335995","104184682"
"239","103336129","104180820"
"240","103336455","104179909"
"241","103336455","61581804"
"242","103343700","104172366"
"243","103346021","86680125"
"244","103346870","104172297"
"245","104171069","104170050"
"246","104171203","103336461"
"247","104171203","67690598"
"248","104171529","104172361"
"249","104171529","92258347"
"250","104174097","103336096"
"251","104178774","104178160"
"252","104179808","59659639"
"253","104181095","104184684"
"254","104181944","104178517"
"255","104184505","104179077"
"256","103081023","104179460"
"257","103335011","104172486"
"258","103336093","104172366"
"259","103336113","104174767"
"260","103336128","103334976"
"261","104170085","103337705"
"262","104171167","86680048"
"263","104171187","103349332"
"264","104171202","104181048"
"265","104171620","67690576"
"266","104171620","64910310"
"267","104184926","104185353"
"268","103335997","92251796"
"269","103336051","103336453"
"270","103336139","104181076"
"271","103336456","92251798"
"272","103337222","104173127"
"273","103343650","94198518"
"274","103345030","104179458"
"275","104171071","104174769"
"276","104171125","104171529"
"277","104171125","65797630"
"278","104171213","61775207"
"279","104171530","104184406"
"280","104172296","104179318"
"281","104172296","104171298"
"282","104178724","103081028"
"283","104180104","103343764"
"284","103081022","104170059"
"285","103335102","103339700"
"286","103335998","104171622"
"287","103336091","104178404"
"288","103336091","62955558"
"289","103336092","103336927"
"290","103336112","103343330"
"291","103337286","103348555"
"292","103339700","104173519"
"293","103349427","104171169"
"294","103491391","104172365"
"295","104170176","104176650"
"296","104171072","103336111"
"297","104171165","104171177"
"298","104171165","104171519"
"299","104171166","80121411"
"300","104171186","103343719"
"301","104172360","104181944"
"302","104174068","61581805"
"303","104174774","104171185"
"304","104184434","104172370"
"305","104184501","104181055"
"306","104185350","104185352"
"307","104185350","103337684"
"308","104185350","104174782"
"309","103335008","103344384"
"310","103335973","103336121"
"311","103335973","103337413"
"312","103335973","61775218"
"313","103336108","103346408"
"314","103336108","104172260"
"315","103336108","104170420"
"316","103336108","88625014"
"317","103338224","104180786"
"318","103339698","103336091"
"319","103343649","92251875"
"320","104170082","104170070"
"321","104171047","104171623"
"322","104171047","104173496"
"323","104171047","92445547"
"324","104171182","104172225"
"325","104171182","94197978"
"326","104171182","104181055"
"327","104171182","104171066"
"328","104173298","103090905"
"329","104174772","104172261"
"330","104178723","104171137"
"331","103335996","104171205"
"332","103335996","103492162"
"333","103336120","104170050"
"334","103336120","104171183"
"335","103336120","103335011"
"336","103336457","104185298"
"337","103336457","103081857"
"338","103349851","104179142"
"339","104171070","103336094"
"340","104171070","103336059"
"341","104171194","64912725"
"342","104171194","104172476"
"343","104171194","103349413"
"344","104171531","103492448"
"345","104171531","104178601"
"346","104172364","104178787"
"347","104172585","104171203"
"348","104179422","104174139"
"349","104180807","103337774"
"350","104184676","104184505"
"351","104184925","88680375"
"352","103335975","104185285"
"353","103335975","104171622"
"354","103335975","92439917"
"355","103335975","72765446"
"356","103336196","104181501"
"357","103336319","103343712"
"358","103336327","104171519"
"359","103343651","104176401"
"360","104171049","104172259"
"361","104171049","65983227"
"362","104171049","103081717"
"363","104171049","104175782"
"364","104171270","103335102"
"365","104171393","104185015"
"366","104171401","59214165"
"367","104174138","104179422"
"368","104174164","104178947"
"369","104178725","103337074"
"370","103336099","104170411"
"371","103336335","104174772"
"372","103336343","86686597"
"373","104171173","103335011"
"374","104171198","104172368"
"375","104171409","103343649"
"376","104171417","104171195"
"377","104174067","104173298"
"378","103335970","103337151"
"379","103335970","103336135"
"380","103335970","104181059"
"381","103335991","104177202"
"382","103335993","103349608"
"383","103335999","104178602"
"384","103335999","104173497"
"385","103336119","103339936"
"386","103336119","104172296"
"387","103336119","94203779"
"388","103336193","103335850"
"389","103336351","103337681"
"390","103336359","104178705"
"391","103336367","103335993"
"392","103336375","104177953"
"393","103336451","104179142"
"394","103337411","104183614"
"395","103338120","103336456"
"396","103338423","103082704"
"397","103338423","103335991"
"398","103343665","67690578"
"399","103343718","104175010"
"400","103344392","103340786"
"401","103345922","104178792"
"402","103345979","103500816"
"403","103345979","104179467"
"404","103345979","104176392"
"405","103345979","104180820"
"406","103345979","103337401"
"407","103348547","103082081"
"408","103349364","104178725"
"409","103349806","104172256"
"410","103349818","59667458"
"411","103349947","104177678"
"412","104171044","103343700"
"413","104171044","104185402"
"414","104171044","104184484"
"415","104171065","104172225"
"416","104171067","103339954"
"417","104171073","103336137"
"418","104171073","86686416"
"419","104171193","103337223"
"420","104171193","104178554"
"421","104171193","103340786"
"422","104171267","103338030"
"423","104171425","104184994"
"424","104171433","103082264"
"425","104171441","99981832"
"426","104171449","103492226"
"427","104171525","104172755"
"428","104172485","103343669"
"429","104173174","103336451"
"430","104173194","104177666"
"431","104173210","104174767"
"432","104173223","103345922"
"433","104173497","104174782"
"434","104173497","103492083"
"435","104173497","99981832"
"436","104173497","104181076"
"437","104175025","103334997"
"438","104175028","103336367"
"439","104176396","94197978"
"440","104177236","103335999"
"441","104178219","104171271"
"442","104178739","104171187"
"443","104178792","104179768"
"444","104179466","104171539"
"445","104180996","104171049"
"446","104180996","104173519"
"447","104181053","104177224"
"448","104181053","104184489"
"449","104181053","104176649"
"450","104181053","86680189"
"451","104181053","103335008"
"452","104183621","103336224"
"453","104184438","103082704"
"454","104184490","104178705"
"455","104184490","104174081"
"456","104184880","92251950"
"457","104184892","104174099"
"458","104184892","103346870"
"459","104185021","103344393"
"460","104185348","104174067"
"461","104185349","92439150"
"462","103336090","104177076"
"463","103336090","103336224"
"464","104171164","103345922"
"465","104171164","103348554"
"466","103343673","103337533"
"467","104178747","103336120"
"468","104171513","104172585"
"469","103335098","104180271"
"470","104170172","103336121"
"471","104171756","103345030"
"472","104174137","103337774"
"473","104174137","103336051"
"474","103335800","104184484"
"475","104170874","104179422"
"476","103080264","104184886"
"477","103335009","94197306"
"478","103335009","104174174"
"479","103335334","104171167"
"480","103335334","103335991"
"481","104170083","103336359"
"482","104170083","104185300"
"483","104170408","103335102"
"484","104170408","104184405"
"485","103081361","103336267"
"486","103336118","104177665"
"487","103336431","104177640"
"488","104171192","103342162"
"489","104171505","104176397"
"490","104172756","104179911"
"491","104174141","103079939"
"492","104180893","104178774"
"493","103080807","104180233"
"494","103335285","104171170"
"495","103335285","104184878"
"496","103335877","104171433"
"497","103337706","104179556"
"498","103337706","104170426"
"499","104170359","103350180"
"500","104170359","104184489"
"501","104170359","104185349"
"502","104170359","103343149"
"503","104170359","103081714"
"504","104170359","104170071"
"505","104170951","103343209"
"506","104172780","103336052"
"507","104172780","104178446"
"508","104172780","104171822"
"509","104174168","104171125"
"510","104184397","104185254"
"511","103346876","104170082"
"512","103346876","104172568"
"513","103346876","104174164"
"514","104181950","103349705"
"515","104181950","103335008"
"516","104181950","104179556"
"517","104181950","104170082"
"518","103079913","103337287"
"519","103083199","104171531"
"520","103334983","103343650"
"521","103336216","88681101"
"522","103337687","104184487"
"523","103338269","88625155"
"524","103343207","103336343"
"525","103493568","103082438"
"526","104170057","103336092"
"527","104171290","78898793"
"528","104172761","104171182"
"529","104172761","103335995"
"530","104173343","103338269"
"531","104178281","104171525"
"532","104185333","103337074"
"533","88672986","103337148"
"534","92253282","103349427"
"535","94198714","103336327"
"536","103336117","104184683"
"537","103341960","104174796"
"538","104171191","104171069"
"539","104172570","103335973"
"540","104177034","104173873"
"541","103081053","103336327"
"542","103336123","104173344"
"543","103336123","104174138"
"544","104170001","104180996"
"545","104171197","103343651"
"546","104171197","104170058"
"547","103080801","103081053"
"548","103081046","103348610"
"549","103082303","104180104"
"550","103334799","104174137"
"551","103335871","103082438"
"552","103336116","103082304"
"553","103337373","80127963"
"554","104169873","103341767"
"555","104170945","103082463"
"556","104171190","104184661"
"557","104172447","104176857"
"558","104176395","94198714"
"559","103081016","104172758"
"560","103335968","104170412"
"561","103335968","104176397"
"562","103336086","104172743"
"563","103336190","104172848"
"564","103337509","103349947"
"565","103339099","92444411"
"566","103339099","103335285"
"567","103343453","103335351"
"568","104171042","104176329"
"569","104171042","103343453"
"570","104171160","104174772"
"571","104171160","104171129"
"572","104171264","103088870"
"573","104172583","103492085"
"574","104172583","104171542"
"575","104172618","86681336"
"576","104172618","103336327"
"577","104174064","64977802"
"578","104174173","104176392"
"579","104174173","104184401"
"580","104174180","103336108"
"581","104176330","104184980"
"582","104176330","103336359"
"583","104178527","103343448"
"584","104184497","103338307"
"585","104184497","104184670"
"586","103346875","64980469"
"587","104181949","104170176"
"588","104181949","103343368"
"589","103080804","103093541"
"590","103087091","104171449"
"591","103089964","103087494"
"592","103335874","104172635"
"593","103335974","104171620"
"594","103335974","103343621"
"595","103335974","103083003"
"596","103335994","104172448"
"597","103342161","104170176"
"598","103342161","103335996"
"599","103345033","103336375"
"600","104170948","103080807"
"601","104171048","103341783"
"602","104171048","104171194"
"603","104171048","103082704"
"604","104171068","104171409"
"605","104177235","104172755"
"606","104177235","103083237"
"607","104180107","104183684"
"608","104183659","103082464"
"609","103080893","104171197"
"610","103335963","104174757"
"611","103337562","104172635"
"612","103337562","103342564"
"613","103345970","104172294"
"614","103345970","104171125"
"615","103346880","65985629"
"616","104171037","61579078"
"617","104172636","104173346"
"618","104172636","103343447"
"619","104176325","104172618"
"620","104181044","92253086"
"621","104181044","103335098"
"622","104181954","104170425"
"623","104184364","103336351"
"624","103080888","67691017"
"625","103080899","103086002"
"626","103335958","103334981"
"627","103335965","104178739"
"628","103335969","92439331"
"629","103335969","103337681"
"630","103335969","104170924"
"631","103336181","92447176"
"632","103336187","104171433"
"633","103336187","103082488"
"634","103336454","104173497"
"635","103337285","104185256"
"636","103337560","104171505"
"637","103337560","104171620"
"638","103337560","104172363"
"639","103337560","104171533"
"640","104171032","103341072"
"641","104171039","104179419"
"642","104171043","104179556"
"643","104171043","104170945"
"644","104171043","104170414"
"645","104171255","104170395"
"646","104171261","104173497"
"647","104171261","103339099"
"648","104171528","103346870"
"649","104172359","103346876"
"650","104172634","104177953"
"651","104172634","104178837"
"652","104172634","103337534"
"653","104172634","104171069"
"654","103080765","103341913"
"655","103080803","104171210"
"656","103085814","103336100"
"657","103085814","103337705"
"658","103086889","104181765"
"659","103087424","104171066"
"660","103335835","103338225"
"661","103335873","104170408"
"662","103337579","104185288"
"663","103340884","104185350"
"664","103340884","92250321"
"665","103341959","104181944"
"666","103341959","104172653"
"667","103342494","104179062"
"668","104170909","104179767"
"669","104170947","103337373"
"670","104171489","103343718"
"671","104171489","103086001"
"672","104171754","104171271"
"673","104171754","103080899"
"674","104172653","103343650"
"675","104175958","104181808"
"676","104175958","104176395"
"677","104177033","104181048"
"678","104177033","103338307"
"679","104177568","104172583"
"680","104178534","104180132"
"681","104178535","86678571"
"682","103080805","69500786"
"683","103080890","103336109"
"684","103080890","104171417"
"685","103080890","94198717"
"686","103086247","103083237"
"687","103335875","103336460"
"688","103335960","59211847"
"689","103335960","104178786"
"690","103335960","71483017"
"691","103335960","104171535"
"692","103337221","104171401"
"693","103337555","103346875"
"694","103337555","104171065"
"695","103339651","104179556"
"696","103341317","104176395"
"697","103343663","103082008"
"698","103349288","104174725"
"699","104170949","104171270"
"700","104171034","104170426"
"701","104171034","94197228"
"702","104171034","103336431"
"703","104171034","104184677"
"704","104171621","103337579"
"705","104171621","103087639"
"706","104172295","103086002"
"707","104172295","103080898"
"708","104172629","104177628"
"709","104172629","94203012"
"710","104174725","94203598"
"711","104176391","103089964"
"712","104176391","104171187"
"713","104178737","104173299"
"714","104183611","103339653"
"715","104184362","104179068"
"716","103080272","103336118"
"717","103080759","104172616"
"718","103080906","103345030"
"719","103080906","71483457"
"720","103081382","104178160"
"721","103335342","103337220"
"722","103335829","103337761"
"723","103335976","104172408"
"724","103335976","64980470"
"725","103335976","103349431"
"726","103336107","104170412"
"727","103336107","103335965"
"728","103336452","103335973"
"729","103336452","104178521"
"730","103490641","103336129"
"731","104170416","103090905"
"732","104170903","104171535"
"733","104171050","65800155"
"734","104171050","103338118"
"735","104171050","103343621"
"736","104171181","103343665"
"737","104171181","104170055"
"738","104171526","103336181"
"739","104171526","104173347"
"740","104172835","103081361"
"741","67691015","103337561"
"742","69500784","104171205"
"743","71483455","104172359"
"744","78888433","103343702"
"745","80129447","104179422"
"746","86678562","103337389"
"747","88626641","61579097"
"748","88670016","103080798"
"749","92250312","92252546"
"750","92447185","103338118"
"751","94195745","103336327"
"752","103080774","103341251"
"753","103080797","103335975"
"754","103080806","103335992"
"755","103088592","104185394"
"756","103088592","104171043"
"757","103093470","104171531"
"758","103335844","104176614"
"759","103335844","103337705"
"760","103335867","104178724"
"761","103335876","104175666"
"762","103339654","92253282"
"763","103343662","104177630"
"764","103343662","104173679"
"765","103348539","103343621"
"766","103349336","103345979"
"767","104170918","103081023"
"768","104170918","104171209"
"769","104170941","104177571"
"770","104170950","103336090"
"771","104174728","104179048"
"772","104178736","104177007"
"773","104178736","104180121"
"774","104179896","104178737"
"775","104179896","104178725"
"776","104183613","103337509"
"777","104184410","104172635"
"778","103336050","104174022"
"779","103336191","104178549"
"780","103343701","104171526"
"781","104171124","104181950"
"782","104171265","104171290"
"783","104178775","88677284"
"784","104180269","104171401"
"785","103079736","104184761"
"786","103079736","104184501"
"787","103080756","103349237"
"788","103080778","103080272"
"789","103080901","103349331"
"790","103080901","104178736"
"791","103080978","103349229"
"792","103081115","103081154"
"793","103081337","104172474"
"794","103082329","104177644"
"795","103082330","104178841"
"796","103082608","103086014"
"797","103082608","104184779"
"798","103086014","104169880"
"799","103087167","104178223"
"800","103087168","103080803"
"801","103087180","104184310"
"802","103087181","104172755"
"803","103088573","103080774"
"804","103088591","104172626"
"805","103091802","103091807"
"806","103093469","104174141"
"807","103094420","103080906"
"808","103334806","103081749"
"809","103334806","103335867"
"810","103334806","104171417"
"811","103334806","103345058"
"812","103335336","103335963"
"813","103335826","104171489"
"814","103335848","104172618"
"815","103335971","104174068"
"816","103335971","104184305"
"817","103336048","103080778"
"818","103336081","104184328"
"819","103336184","103081111"
"820","103336185","104181095"
"821","103336255","104172755"
"822","103336407","103336091"
"823","103337354","104184298"
"824","103337399","104170947"
"825","103337400","104171481"
"826","103337556","103080281"
"827","103337678","104172877"
"828","103337678","103341079"
"829","103337678","104177235"
"830","103337678","103080890"
"831","103341082","103081337"
"832","103341084","103336461"
"833","103342237","103342873"
"834","103342238","104174057"
"835","103342250","103089964"
"836","103342251","103336055"
"837","103342794","103336111"
"838","103343643","103344732"
"839","103343661","103349280"
"840","103346019","103349264"
"841","103346019","103337560"
"842","103346871","104169978"
"843","103346871","103091811"
"844","103348538","104178281"
"845","103349289","104170414"
"846","103349482","104170594"
"847","103349483","103349279"
"848","103349598","104177781"
"849","103349598","103081121"
"850","104169880","103085811"
"851","104169880","104184312"
"852","104169880","104180966"
"853","104169880","103349248"
"854","104170356","103337705"
"855","104170410","104181057"
"856","104170900","103334976"
"857","104170922","104172148"
"858","104171045","104184773"
"859","104171045","104184350"
"860","104171122","104174958"
"861","104171155","103349224"
"862","104171258","103081154"
"863","104171259","103086259"
"864","104171329","103335329"
"865","104171481","103341079"
"866","104171481","103343651"
"867","104171481","104178695"
"868","104172428","103083202"
"869","104172473","104177638"
"870","104172474","104184882"
"871","104172630","104171654"
"872","104172752","104178743"
"873","104172752","104185355"
"874","104172752","103338807"
"875","104172752","103343372"
"876","104172807","104171624"
"877","104172834","103336255"
"878","104174065","104171539"
"879","104176153","104170943"
"880","104176156","103348537"
"881","104176158","103336081"
"882","104176400","104177034"
"883","104176400","103341959"
"884","104176404","62955539"
"885","104176615","62955538"
"886","104177311","103080028"
"887","104177312","104171042"
"888","104177324","103343643"
"889","104177325","103335960"
"890","104177868","104170058"
"891","104178717","103349596"
"892","104178735","103349246"
"893","104181093","103343649"
"894","104181093","103341081"
"895","104181945","103088405"
"896","104181945","104184677"
"897","104183612","104178534"
"898","104184359","104170943"
"899","104184363","103081048"
"900","104184392","104175022"
"901","104184392","104180104"
"902","104184411","103081027"
"903","104184556","104184303"
"904","104184557","104170589"
"905","104184559","104172807"
"906","104184672","103081749"
"907","104184672","103349235"
"908","104184672","103080979"
"909","104184672","103335342"
"910","103088640","94195754"
"911","103343710","103349269"
"912","104178784","104175782"
"913","103081009","103336415"
"914","103081009","103343642"
"915","103081036","104181944"
"916","103081036","103342709"
"917","103336079","103349249"
"918","103336079","103345996"
"919","103336106","104176157"
"920","103336106","104178717"
"921","104171153","103349316"
"922","104171153","104177308"
"923","104171180","103341520"
"924","104171180","103343207"
"925","103081034","104177664"
"926","103081034","103086016"
"927","103336104","104174727"
"928","103336104","104171497"
"929","103349293","104177734"
"930","104171178","103335340"
"931","104171178","104184347"
"932","104184367","104184392"
"933","103080768","104170359"
"934","103335284","103337761"
"935","103335838","103082563"
"936","104170358","103088631"
"937","104170358","104171433"
"938","104170912","104177571"
"939","103338982","92251874"
"940","104174056","104179142"
"941","104179475","104180113"
"942","104179475","103335334"
"943","103086255","103336454"
"944","103086888","103088640"
"945","103088584","104172707"
"946","103088625","103080264"
"947","103341325","104172879"
"948","103341958","103345047"
"949","103343654","103349852"
"950","103343695","104176616"
"951","104176399","104181044"
"952","104177032","103088889"
"953","104178728","104175920"
"954","104178769","103335969"
"955","103082607","104171194"
"956","103337677","103349226"
"957","103349287","103083237"
"958","103349292","104171126"
"959","104172751","104171174"
"960","104179536","103335848"
"961","104184361","104184314"
"962","104184366","103087091"
"963","103089294","103337681"
"964","103344364","104176841"
"965","104179438","104184318"
"966","103088618","104184352"
"967","103343688","103080806"
"968","104178762","103338843"
"969","103088626","104170408"
"970","103343696","104175958"
"971","104178770","104178717"
"972","103080842","103336116"
"973","103080842","103336185"
"974","103080850","104184849"
"975","103080894","103344348"
"976","103080970","103348538"
"977","103080970","103346870"
"978","103088619","104184979"
"979","103088627","103080264"
"980","103335912","103336191"
"981","103335912","103349225"
"982","103335920","104171188"
"983","103335964","104171538"
"984","103336040","103335850"
"985","103336040","104183628"
"986","103343689","104184348"
"987","103343697","104179141"
"988","104170986","103087164"
"989","104170986","104171756"
"990","104170994","104172879"
"991","104171038","103337079"
"992","104171114","103349223"
"993","104171114","103342234"
"994","104172876","103082303"
"995","104178763","104179456"
"996","104178771","99981043"
"997","104181173","104181175"
"998","103080839","103335917"
"999","103082609","103338307"
"1000","103082609","103343643"
"1001","103335909","103335960"
"1002","103335917","103336120"
"1003","103336555","104179536"
"1004","103337679","103336098"
"1005","103337679","103080801"
"1006","104170983","104174145"
"1007","104170991","104170947"
"1008","104171629","103346880"
"1009","104171629","103338444"
"1010","104172753","104173917"
"1011","104172753","104171070"
"1012","104173518","103080894"
"1013","104179923","104171530"
"1014","104180270","103338118"
"1015","103080840","104172927"
"1016","103080965","103339948"
"1017","103080973","104170420"
"1018","103082483","104172733"
"1019","103082483","103345996"
"1020","103086262","103349423"
"1021","103094418","103091030"
"1022","103335910","103080890"
"1023","103335918","103088631"
"1024","103336035","103340881"
"1025","103336043","104170172"
"1026","103337553","103080270"
"1027","103337553","104184337"
"1028","103341332","103336461"
"1029","103349480","103339683"
"1030","104170984","104184926"
"1031","104170992","104171449"
"1032","104171109","103336452"
"1033","104171117","104171155"
"1034","104172627","103082463"
"1035","104172627","104171034"
"1036","104176406","104170083"
"1037","104184554","104172779"
"1038","103090121","103490641"
"1039","103345190","103087159"
"1040","103496699","103492832"
"1041","104180264","103335284"
"1042","103079856","104174957"
"1043","103080843","103341085"
"1044","103080843","80129447"
"1045","103080843","104184321"
"1046","103080851","103341957"
"1047","103080859","103081384"
"1048","103080862","103081369"
"1049","103080862","104180545"
"1050","103086887","104184858"
"1051","103087624","104184485"
"1052","103087625","103342592"
"1053","103090900","104173343"
"1054","103334926","103339651"
"1055","103335913","103080843"
"1056","103335913","99978413"
"1057","103335913","104184299"
"1058","103335921","104174001"
"1059","103335929","104179014"
"1060","103335932","103336051"
"1061","103335932","103086015"
"1062","103341957","103082331"
"1063","103342694","103082329"
"1064","103342695","103338983"
"1065","103345969","104172585"
"1066","103345969","103337705"
"1067","103495268","104177783"
"1068","103495269","104171386"
"1069","104170000","104184490"
"1070","104170987","103337222"
"1071","104170987","104170918"
"1072","104170987","103491392"
"1073","104170995","103349587"
"1074","104171003","62957917"
"1075","104171006","103080774"
"1076","104171006","104170995"
"1077","104177031","103343372"
"1078","104177768","104184306"
"1079","104177769","104171875"
"1080","104181043","104172568"
"1081","104181043","104172582"
"1082","103080836","78889920"
"1083","103080836","104172568"
"1084","103080836","103349245"
"1085","103080844","104176146"
"1086","103080969","104172364"
"1087","103080969","103335958"
"1088","103088621","104171166"
"1089","103093517","104179523"
"1090","103335906","103341329"
"1091","103335906","104171623"
"1092","103335906","103341071"
"1093","103335914","104174141"
"1094","103336039","103492450"
"1095","103336039","104180966"
"1096","103343691","94203809"
"1097","103348586","103345979"
"1098","104170980","88672989"
"1099","104170980","104171528"
"1100","104170980","104178724"
"1101","104170988","104170922"
"1102","104171113","103336343"
"1103","104171113","103088618"
"1104","104178765","103348539"
"1105","104183660","72765447"
"1106","103080779","103336081"
"1107","103080853","103080843"
"1108","103080856","103495484"
"1109","103080968","104172360"
"1110","103080987","103086006"
"1111","103080987","103081361"
"1112","103086258","103079729"
"1113","103086258","103337761"
"1114","103335849","103349281"
"1115","103335849","103349261"
"1116","103335923","78888442"
"1117","103335926","103334806"
"1118","103336038","61774510"
"1119","103336057","103080844"
"1120","103336057","94198242"
"1121","103336742","103081037"
"1122","103341328","103341325"
"1123","103341328","86678562"
"1124","103343054","103336117"
"1125","104170923","104184351"
"1126","104170923","103343940"
"1127","104170997","69500333"
"1128","104171000","103345974"
"1129","104171112","103336455"
"1130","104171131","104184358"
"1131","104171131","103349277"
"1132","104171816","103087624"
"1133","104172878","103349602"
"1134","104172878","104170359"
"1135","104176402","104170984"
"1136","104176402","103345974"
"1137","104178128","104177640"
"1138","104178128","104181935"
"1139","104178128","104171050"
"1140","103080964","104171155"
"1141","103081321","92445701"
"1142","103088602","104171329"
"1143","103088602","92251799"
"1144","103093539","104171108"
"1145","103335324","103349341"
"1146","103336034","103337285"
"1147","103336391","103343987"
"1148","103337701","103081022"
"1149","103337701","104177032"
"1150","103337702","104174164"
"1151","103337702","103088621"
"1152","103338443","104170988"
