"","Source","Target"
"323","104171047","103082463"
"324","104171182","104175782"
"325","104171182","103336456"
"326","104171182","103081023"
"327","104171182","103346021"
"328","104173298","103336137"
"329","104174772","103337681"
"330","104178723","88618787"
"331","103335996","103349332"
"332","103335996","103336091"
"333","103336120","104184927"
"334","103336120","104172607"
"335","103336120","104174774"
"336","103336457","88625014"
"337","103336457","103336136"
"338","103349851","104173496"
"339","104171070","104172360"
"340","104171070","99981832"
"341","104171194","103336108"
"342","104171194","104179142"
"343","104171194","67690609"
"344","104171531","94197371"
"345","104171531","104173679"
"346","104172364","94197979"
"347","104172585","103338445"
"348","104179422","103343700"
"349","104180807","104171623"
"350","104184676","104179523"
"351","104184925","80127809"
"352","103335975","103337508"
"353","103335975","103335011"
"354","103335975","103081022"
"355","103335975","61579097"
"356","103336196","104172361"
"357","103336319","103336786"
"358","103336327","104170176"
"359","103343651","104177202"
"360","104171049","103337686"
"361","104171049","103346870"
"362","104171049","104171169"
"363","104171049","103336051"
"364","104171270","104173299"
"365","104171393","104171166"
"366","104171401","104178842"
"367","104174138","104184683"
"368","104174164","103349602"
"369","104178725","104173519"
"370","103336099","80121411"
"371","103336335","104174165"
"372","103336343","103342564"
"373","104171173","104170420"
"374","104171198","104171186"
"375","104171409","104172837"
"376","104171417","104173347"
"377","104174067","103082704"
"378","103335970","78890071"
"379","103335970","104171182"
"380","103335970","104175860"
"381","103335991","104171624"
"382","103335993","92445547"
"383","103335999","104178776"
"384","103335999","103343649"
"385","103336119","104179062"
"386","103336119","104174767"
"387","103336119","104176650"
"388","103336193","104183629"
"389","103336351","104184405"
"390","103336359","104176614"
"391","103336367","104171047"
"392","103336375","104177076"
"393","103336451","104170412"
"394","103337411","104171539"
"395","103338120","103081716"
"396","103338423","103336100"
"397","103338423","103336135"
"398","103343665","104171401"
"399","103343718","103337220"
"400","103344392","104171298"
"401","103345922","104171203"
"402","103345979","104180996"
"403","103345979","92251798"
"404","103345979","104178537"
"405","103345979","92252546"
"406","103345979","103336367"
"407","103348547","104184421"
"408","103349364","104177783"
"409","103349806","104184489"
"410","103349818","104171066"
"411","103349947","104171538"
"412","104171044","103336055"
"413","104171044","92444411"
"414","104171044","88619373"
"415","104171065","104179171"
"416","104171067","104171534"
"417","104171073","103340786"
"418","104171073","92439331"
"419","104171193","104172371"
"420","104171193","94197228"
"421","104171193","104172365"
"422","104171267","104173873"
"423","104171425","103339698"
"424","104171433","104180104"
"425","104171441","103345047"
"426","104171449","103336312"
"427","104171525","104171386"
"428","104172485","103081026"
"429","104173174","104170085"
"430","104173194","104183628"
"431","104173210","61775207"
"432","104173223","104178792"
"433","104173497","104184873"
"434","104173497","94203012"
"435","104173497","103336197"
"436","104173497","104173520"
"437","104175025","104179458"
"438","104175028","104171270"
"439","104176396","104171543"
"440","104177236","103339698"
"441","104178219","103335008"
"442","104178739","104172366"
"443","104178792","104172258"
"444","104179466","104169890"
"445","104180996","104171129"
"446","104180996","104171214"
"447","104181053","103337078"
"448","104181053","88618606"
"449","104181053","104170082"
"450","104181053","103336113"
"451","104181053","104171535"
"452","104183621","103081792"
"453","104184438","103082080"
"454","104184490","103335992"
"455","104184490","103336267"
"456","104184880","104174022"
"457","104184892","80127963"
"458","104184892","104173489"
"459","104185021","104173496"
"460","104185348","103336129"
"461","104185349","104175028"
"462","103336090","103335999"
"463","103336090","104171137"
"464","104171164","104184490"
"465","104171164","103336090"
"466","103343673","103336335"
"467","104178747","104171066"
"468","104171513","104171543"
"469","103335098","104175954"
"470","104170172","104181053"
"471","104171756","103335970"
"472","104174137","103338807"
"473","104174137","104178554"
"474","103335800","104179460"
"475","104170874","103336375"
"476","103080264","103336095"
"477","103335009","104171531"
"478","103335009","103343650"
"479","103335334","104172779"
"480","103335334","104184882"
"481","104170083","104179422"
"482","104170083","104177781"
"483","104170408","103343718"
"484","104170408","103337705"
"485","103081361","103344392"
"486","103336118","103341775"
"487","103336431","103336091"
"488","104171192","103349852"
"489","104171505","88671500"
"490","104172756","104171167"
"491","104174141","104171044"
"492","104180893","104174068"
"493","103080807","104170059"
"494","103335285","103336375"
"495","103335285","104171212"
"496","103335877","103335008"
"497","103337706","103349413"
"498","103337706","61579075"
"499","104170359","104174138"
"500","104170359","104170395"
"501","104170359","104172364"
"502","104170359","104183614"
"503","104170359","104179422"
"504","104170359","103343209"
"505","104170951","64977824"
"506","104172780","104184489"
"507","104172780","104173298"
"508","104172780","104176649"
"509","104174168","103335337"
"510","104184397","64910310"
"511","103346876","103335098"
"512","103346876","104184485"
"513","103346876","104172607"
"514","104181950","104170403"
"515","104181950","103341913"
"516","104181950","104177628"
"517","104181950","92439917"
"518","103079913","103336094"
"519","103083199","103343372"
"520","103334983","104172582"
"521","103336216","103342632"
"522","103337687","103335850"
"523","103338269","104170176"
"524","103343207","103343669"
"525","103493568","104176396"
"526","104170057","104177947"
"527","104171290","103341767"
"528","104172761","104171543"
"529","104172761","104170058"
"530","104173343","104178743"
"531","104178281","104179466"
"532","104185333","104184980"
"533","88672986","78896469"
"534","92253282","104175010"
"535","94198714","104179422"
"536","103336117","103337287"
"537","103341960","104177632"
"538","104171191","104178786"
"539","104172570","104171177"
"540","104177034","103343528"
"541","103081053","103080730"
"542","103336123","61686616"
"543","103336123","104174782"
"544","104170001","104179806"
"545","104171197","104171072"
"546","104171197","103087494"
"547","103080801","104171073"
"548","103081046","103337705"
"549","103082303","104171529"
"550","103334799","103345979"
"551","103335871","104176849"
"552","103336116","104185402"
"553","103337373","104179077"
"554","104169873","104171190"
"555","104170945","104171417"
"556","104171190","104176849"
"557","104172447","104172301"
"558","104176395","69500333"
"559","103081016","103336197"
"560","103335968","104183684"
"561","103335968","103348554"
"562","103336086","104171533"
"563","103336190","104174164"
"564","103337509","103334799"
"565","103339099","104171531"
"566","103339099","104170408"
"567","103343453","104173127"
"568","104171042","104172618"
"569","104171042","94203598"
"570","104171160","104171307"
"571","104171160","103349990"
"572","104171264","104172258"
"573","104172583","103083003"
"574","104172583","104178793"
"575","104172618","104184661"
"576","104172618","104178739"
"577","104174064","88680375"
"578","104174173","104171530"
"579","104174173","103336439"
"580","104174180","104173497"
"581","104176330","103335871"
"582","104176330","103336096"
"583","104178527","103335008"
"584","104184497","104171183"
"585","104184497","104169892"
"586","103346875","104177076"
"587","104181949","104170414"
"588","104181949","103346870"
"589","103080804","104184676"
"590","103087091","104171165"
"591","103089964","103336224"
"592","103335874","104170045"
"593","103335974","104178517"
"594","103335974","104170082"
"595","103335974","104175924"
"596","103335994","103338269"
"597","103342161","94198717"
"598","103342161","104184497"
"599","103345033","104172486"
"600","104170948","104177235"
"601","104171048","103087639"
"602","104171048","104172583"
"603","104171048","94198518"
"604","104171068","103343650"
"605","104177235","104172761"
"606","104177235","88671503"
"607","104180107","94195754"
"608","104183659","103343940"
"609","103080893","103088383"
"610","103335963","104172257"
"611","103337562","104177640"
"612","103337562","104172879"
"613","103345970","104181765"
"614","103345970","104181187"
"615","103346880","103079748"
"616","104171037","104177469"
"617","104172636","103344384"
"618","104172636","104177584"
"619","104176325","103349587"
"620","104181044","104172758"
"621","104181044","103336051"
"622","104181954","103089662"
"623","104184364","104174958"
"624","103080888","104169978"
"625","103080899","104170359"
"626","103335958","103334984"
"627","103335965","104185394"
"628","103335969","103336092"
"629","103335969","103336123"
"630","103335969","64977835"
"631","103336181","103335969"
"632","103336187","103349290"
"633","103336187","103341767"
"634","103336454","104172756"
"635","103337285","103342707"
"636","103337560","103081793"
"637","103337560","103342592"
"638","103337560","103079857"
"639","103337560","104178521"
"640","104171032","104176405"
"641","104171039","103337687"
"642","104171043","65797633"
"643","104171043","104177640"
"644","104171043","104177469"
"645","104171255","104178404"
"646","104171261","92250321"
"647","104171261","104178725"
"648","104171528","104173381"
"649","104172359","104171048"
"650","104172634","103338423"
"651","104172634","104178724"
"652","104172634","103335975"
"653","104172634","103339094"
"654","103080765","103336116"
"655","103080803","104184405"
"656","103085814","104174139"
"657","103085814","104171185"
"658","103086889","103080904"
"659","103087424","104178723"
"660","103335835","104178223"
"661","103335873","104173489"
"662","103337579","104181175"
"663","103340884","103345974"
"664","103340884","103336117"
"665","103341959","103335968"
"666","103341959","103337579"
"667","103342494","69500786"
"668","104170909","103342873"
"669","104170947","61774509"
"670","104171489","104178524"
"671","104171489","104171754"
"672","104171754","103335992"
"673","104171754","104179068"
"674","104172653","104170425"
"675","104175958","103341321"
"676","104175958","104178535"
"677","104177033","103492450"
"678","104177033","103082438"
"679","104177568","104173343"
"680","104178534","86686416"
"681","104178535","104170909"
"682","103080805","103337633"
"683","103080890","104178283"
"684","103080890","104172616"
"685","103080890","103336927"
"686","103086247","104171171"
"687","103335875","104172779"
"688","103335960","103337151"
"689","103335960","103341542"
"690","103335960","103341255"
"691","103335960","103337705"
"692","103337221","103346101"
"693","103337555","104184816"
"694","103337555","103343763"
"695","103339651","67690579"
"696","103341317","104178549"
"697","103343663","103338030"
"698","103349288","103081369"
"699","104170949","104172408"
"700","104171034","69503055"
"701","104171034","103339700"
"702","104171034","103349947"
"703","104171034","104176395"
"704","104171621","103343368"
"705","104171621","104170426"
"706","104172295","59659635"
"707","104172295","104173497"
"708","104172629","104170070"
"709","104172629","103089964"
"710","104174725","104171049"
"711","104176391","104172254"
"712","104176391","104172629"
"713","104178737","103335329"
"714","104183611","104178442"
"715","104184362","103345922"
"716","103080272","104179014"
"717","103080759","103083199"
"718","103080906","103339099"
"719","103080906","103336335"
"720","103081382","103341072"
"721","103335342","104174174"
"722","103335829","88626641"
"723","103335976","88670025"
"724","103335976","104176849"
"725","103335976","103080270"
"726","103336107","103335285"
"727","103336107","103085814"
"728","103336452","104177678"
"729","103336452","103343447"
"730","103490641","103335868"
"731","104170416","104171654"
"732","104170903","103336109"
"733","104171050","104171271"
"734","104171050","103337705"
"735","104171050","104178894"
"736","104171181","104180273"
"737","104171181","104176857"
"738","104171526","104170951"
"739","104171526","104170135"
"740","104172835","92445698"
"741","67691015","103348610"
"742","69500784","103084613"
"743","71483455","103337222"
"744","78888433","103080798"
"745","80129447","103337684"
"746","86678562","103342162"
"747","88626641","104174022"
"748","88670016","104172568"
"749","92250312","88626641"
"750","92447185","103081361"
"751","94195745","104180233"
"752","103080774","103336862"
"753","103080797","104175958"
"754","103080806","103336121"
"755","103088592","103337285"
"756","103088592","103336787"
"757","103093470","78888442"
"758","103335844","103337401"
"759","103335844","103080888"
"760","103335867","103341321"
"761","103335876","92447176"
"762","103339654","104179456"
"763","103343662","103337079"
"764","103343662","103337544"
"765","103348539","104171531"
"766","103349336","104172359"
"767","104170918","103343767"
"768","104170918","103082264"
"769","104170941","103084581"
"770","104170950","103093541"
"771","104174728","104176841"
"772","104178736","103336216"
"773","104178736","103335285"
"774","104179896","103337225"
"775","104179896","103336118"
"776","104183613","104171535"
"777","104184410","103080028"
"778","103336050","103082488"
"779","103336191","104174957"
"780","103343701","104184979"
"781","104171124","88677284"
"782","104171265","88672986"
"783","104178775","104178737"
"784","104180269","104171537"
"785","103079736","103337509"
"786","103079736","104171187"
"787","103080756","103342229"
"788","103080778","103342873"
"789","103080901","103349237"
"790","103080901","104170058"
"791","103080978","104172475"
"792","103081115","103335872"
"793","103081337","104171290"
"794","103082329","104184743"
"795","103082330","104180107"
"796","103082608","104180271"
"797","103082608","103082319"
"798","103086014","104171034"
"799","103087167","103088573"
"800","103087168","103081382"
"801","103087180","103341079"
"802","103087181","104184405"
"803","103088573","64912724"
"804","103088591","103343702"
"805","103091802","104184363"
"806","103093469","103083199"
"807","103094420","104174772"
"808","103334806","103349270"
"809","103334806","103334799"
"810","103334806","92253285"
"811","103334806","103086011"
"812","103335336","103337561"
"813","103335826","103335993"
"814","103335848","99981854"
"815","103335971","104174067"
"816","103335971","103335835"
"817","103336048","104171417"
"818","103336081","103342226"
"819","103336184","104181944"
"820","103336185","103082081"
"821","103336255","104185256"
"822","103336407","103336138"
"823","103337354","103335970"
"824","103337399","104184353"
"825","103337400","104171858"
"826","103337556","103081115"
"827","103337678","78896288"
"828","103337678","104171050"
"829","103337678","103081154"
"830","103337678","103091806"
"831","103341082","104172448"
"832","103341084","71483108"
"833","103342237","104171194"
"834","103342238","104172630"
"835","103342250","103343702"
"836","103342251","103080281"
"837","103342794","103343828"
"838","103343643","103346875"
"839","103343661","103349282"
"840","103346019","99978413"
"841","103346019","103335340"
"842","103346871","103336451"
"843","103346871","104177008"
"844","103348538","103337556"
"845","103349289","104184310"
"846","103349482","103335850"
"847","103349483","104171179"
"848","103349598","103334806"
"849","103349598","104175958"
"850","104169880","104170412"
"851","104169880","103345058"
"852","104169880","103349705"
"853","104169880","104172611"
"854","104170356","104176145"
"855","104170410","104172148"
"856","104170900","104184314"
"857","104170922","104171183"
"858","104171045","104181950"
"859","104171045","88681101"
"860","104171122","104171186"
"861","104171155","104185335"
"862","104171258","104170172"
"863","104171259","104184300"
"864","104171329","103349275"
"865","104171481","103345033"
"866","104171481","103088870"
"867","104171481","103336191"
"868","104172428","92447185"
"869","104172473","104174174"
"870","104172474","103491392"
"871","104172630","103493568"
"872","104172752","104175022"
"873","104172752","78890060"
"874","104172752","104181808"
"875","104172752","104174767"
"876","104172807","103337373"
"877","104172834","103343994"
"878","104174065","104178725"
"879","104176153","103335282"
"880","104176156","104176395"
"881","104176158","104183611"
"882","104176400","104177008"
"883","104176400","103335963"
"884","104176404","104170356"
"885","104176615","103339653"
"886","104177311","104172254"
"887","104177312","80129438"
"888","104177324","104184405"
"889","104177325","104176160"
"890","104177868","104172611"
"891","104178717","104172487"
"892","104178735","104184415"
"893","104181093","103081111"
"894","104181093","104180107"
"895","104181945","104172807"
"896","104181945","103344244"
"897","104183612","62955569"
"898","104184359","104171155"
"899","104184363","103336112"
"900","104184392","104171756"
"901","104184392","103490650"
"902","104184411","104185350"
"903","104184556","104171123"
"904","104184557","104172733"
"905","104184559","103336319"
"906","104184672","104171070"
"907","104184672","104171126"
"908","104184672","104171039"
"909","104184672","104171044"
"910","103088640","104179059"
"911","103343710","103086259"
"912","104178784","103349269"
"913","103081009","104173881"
"914","103081009","103345040"
"915","103081036","103336181"
"916","103081036","104185337"
"917","103336079","104184773"
"918","103336079","104184336"
"919","103336106","103349427"
"920","103336106","103343713"
"921","104171153","104184362"
"922","104171153","103341767"
"923","104171180","88625078"
"924","104171180","104170416"
"925","103081034","104171126"
"926","103081034","104171164"
"927","103336104","104184313"
"928","103336104","103336457"
"929","103349293","103335800"
"930","104171178","103336216"
"931","104171178","103085814"
"932","104184367","103343661"
"933","103080768","103335973"
"934","103335284","103349238"
"935","103335838","104184299"
"936","104170358","104172335"
"937","104170358","103081154"
"938","104170912","103082304"
"939","103338982","103349341"
"940","104174056","104184312"
"941","104179475","103335965"
"942","104179475","104172222"
"943","103086255","104185015"
"944","103086888","104180820"
"945","103088584","104170947"
"946","103088625","104178695"
"947","103341325","103081046"
"948","103341958","103336184"
"949","103343654","103349232"
"950","103343695","104179467"
"951","104176399","103336196"
"952","104177032","103335974"
"953","104178728","103337149"
"954","104178769","103343654"
"955","103082607","104172463"
"956","103337677","103087165"
"957","103349287","92258347"
"958","103349292","104177265"
"959","104172751","103084613"
"960","104179536","104171341"
"961","104184361","103343665"
"962","104184366","103083703"
"963","103089294","103336181"
"964","103344364","104177236"
"965","104179438","104173679"
"966","103088618","103342709"
"967","103343688","103338982"
"968","104178762","104173196"
"969","103088626","104183613"
"970","103343696","103342590"
"971","104178770","71483455"
"972","103080842","104184321"
"973","103080842","103335340"
"974","103080850","103349287"
"975","103080894","104171505"
"976","103080970","103335832"
"977","103080970","103349223"
"978","103088619","104172807"
"979","103088627","104170903"
"980","103335912","104176146"
"981","103335912","104178219"
"982","103335920","104171489"
"983","103335964","104171433"
"984","103336040","103080756"
"985","103336040","103339067"
"986","103343689","103349280"
"987","103343697","103082463"
"988","104170986","69500784"
"989","104170986","104172876"
"990","104170994","103086014"
"991","104171038","104171188"
"992","104171114","103337509"
"993","104171114","103080806"
"994","104172876","104172877"
"995","104178763","103337079"
"996","104178771","103086002"
"997","104181173","103348538"
"998","103080839","67691015"
"999","103082609","103081731"
"1000","103082609","103349243"
"1001","103335909","103335342"
"1002","103335917","103088626"
"1003","103336555","104178774"
"1004","103337679","103336555"
"1005","103337679","103339067"
"1006","104170983","104177309"
"1007","104170991","103086016"
"1008","104171629","103089970"
"1009","104171629","104178717"
"1010","104172753","103082589"
"1011","104172753","104176616"
"1012","104173518","103336052"
"1013","104179923","104173858"
"1014","104180270","104171192"
"1015","103080840","103337761"
"1016","103080965","104170172"
"1017","103080973","103086006"
"1018","103082483","104178775"
"1019","103082483","104184320"
"1020","103086262","103341959"
"1021","103094418","104177644"
"1022","103335910","103338269"
"1023","103335918","104178770"
"1024","103336035","94198714"
"1025","103336043","104171489"
"1026","103337553","103343330"
"1027","103337553","103335351"
"1028","103341332","103337797"
"1029","103349480","104176397"
"1030","104170984","104172618"
"1031","104170992","104178776"
"1032","104171109","103086014"
"1033","104171117","103349316"
"1034","104172627","94197978"
"1035","104172627","104171038"
"1036","104176406","104184677"
"1037","104184554","103080802"
"1038","103090121","104184335"
"1039","103345190","103344462"
"1040","103496699","104170946"
"1041","104180264","103349225"
"1042","103079856","103349596"
"1043","103080843","104171654"
"1044","103080843","103081009"
"1045","103080843","103080266"
"1046","103080851","104172626"
"1047","103080859","104178769"
"1048","103080862","104184355"
"1049","103080862","104179602"
"1050","103086887","104171047"
"1051","103087624","103338808"
"1052","103087625","103335958"
"1053","103090900","104174064"
"1054","103334926","104178405"
"1055","103335913","103341251"
"1056","103335913","104178160"
"1057","103335913","103088591"
"1058","103335921","104171065"
"1059","103335929","103335932"
"1060","103335932","94198714"
"1061","103335932","103086006"
"1062","103341957","103080756"
"1063","103342694","103337761"
"1064","103342695","103335876"
"1065","103345969","104172447"
"1066","103345969","104171065"
"1067","103495268","103080771"
"1068","103495269","104171425"
"1069","104170000","104184315"
"1070","104170987","104184337"
"1071","104170987","104180113"
"1072","104170987","104173858"
"1073","104170995","104180132"
"1074","104171003","104170983"
"1075","104171006","103337509"
"1076","104171006","104171393"
"1077","104177031","104179062"
"1078","104177768","92251950"
"1079","104177769","104171074"
"1080","104181043","103349247"
"1081","104181043","104173192"
"1082","103080836","86685830"
"1083","103080836","94198243"
"1084","103080836","103341783"
"1085","103080844","103337285"
"1086","103080969","103345180"
"1087","103080969","103339094"
"1088","103088621","103080979"
"1089","103093517","104172760"
"1090","103335906","103088640"
"1091","103335906","103335102"
"1092","103335906","104170915"
"1093","103335914","104176987"
"1094","103336039","104184319"
"1095","103336039","103336335"
"1096","103343691","67690578"
"1097","103348586","104170986"
"1098","104170980","104172653"
"1099","104170980","103088627"
"1100","104170980","103082331"
"1101","104170988","103335996"
"1102","104171113","88670016"
"1103","104171113","104184340"
"1104","104178765","103088592"
"1105","104183660","104171003"
"1106","103080779","103080968"
"1107","103080853","104170412"
"1108","103080856","103341081"
"1109","103080968","103345471"
"1110","103080987","103341775"
"1111","103080987","103336052"
"1112","103086258","103349284"
"1113","103086258","104174145"
"1114","103335849","104178771"
"1115","103335849","86678562"
"1116","103335923","103337659"
"1117","103335926","104170395"
"1118","103336038","104184670"
"1119","103336057","103336081"
"1120","103336057","104177769"
"1121","103336742","103336113"
"1122","103341328","104177308"
"1123","103341328","103336343"
"1124","103343054","103343869"
"1125","104170923","103490641"
"1126","104170923","104173104"
"1127","104170997","104172355"
"1128","104171000","80129447"
"1129","104171112","103349278"
"1130","104171131","104178434"
"1131","104171131","103081185"
"1132","104171816","104176406"
"1133","104172878","104173192"
"1134","104172878","104181095"
"1135","104176402","104176392"
"1136","104176402","103082438"
"1137","104178128","103348033"
"1138","104178128","104176403"
"1139","104178128","104175782"
"1140","103080964","103335284"
"1141","103081321","104176857"
"1142","103088602","104184358"
"1143","103088602","103336454"
"1144","103093539","103349230"
"1145","103335324","103082704"
"1146","103336034","103338983"
"1147","103336391","103336351"
"1148","103337701","103337633"
"1149","103337701","103349226"
"1150","103337702","104171131"
"1151","103337702","104171497"
"1152","103338443","103091806"
