"","Source","Target"
"97","104172371","104178836"
"98","104174767","103088933"
"99","104172370","103337151"
"100","104173344","67690598"
"101","104173873","103336863"
"102","104180820","103346408"
"103","103082078","104172256"
"104","103337148","104177947"
"105","103492447","59659641"
"106","104172222","61581804"
"107","104184816","59214165"
"108","104184484","88618606"
"109","104185300","104179768"
"110","103081027","103082078"
"111","103336097","104172363"
"112","104171171","86680189"
"113","104171543","103343768"
"114","103337412","103340786"
"115","104172486","104178837"
"116","103081026","104172258"
"117","103336096","104178517"
"118","104171170","103336938"
"119","104171537","104177953"
"120","104171537","104184683"
"121","104184683","94197231"
"122","104184927","104172486"
"123","104171538","103501521"
"124","104172367","103081857"
"125","104173196","86686416"
"126","104173196","103343330"
"127","104179516","104179077"
"128","104185255","104181482"
"129","104185301","103493372"
"130","104172300","64977802"
"131","104179048","104172335"
"132","104180786","103492086"
"133","104184677","104180820"
"134","104171623","61581805"
"135","104172255","92445547"
"136","104177076","92252547"
"137","104184489","64910313"
"138","104171539","103336059"
"139","104171539","104175924"
"140","104173146","103344003"
"141","104178160","104181766"
"142","104184873","104172224"
"143","103081025","104173147"
"144","103081025","103337774"
"145","103334997","64910312"
"146","103336095","104184401"
"147","103336095","104172222"
"148","104170071","103500816"
"149","104171169","104172012"
"150","104171169","104179048"
"151","104176650","103082081"
"152","104176650","104173520"
"153","104178524","59659681"
"154","103081024","104178404"
"155","103336094","104172298"
"156","103336138","59659639"
"157","104170420","94203779"
"158","104171168","94197230"
"159","104171212","104172848"
"160","104172254","104171537"
"161","104172299","103089662"
"162","104172743","103337533"
"163","104172762","71482998"
"164","104173679","104184871"
"165","104173679","104175978"
"166","104173679","104175920"
"167","104173679","103343767"
"168","104174071","104184816"
"169","104174081","103088260"
"170","104174081","104172254"
"171","104175922","65983207"
"172","104176649","104170420"
"173","104177007","69500330"
"174","104177829","103082438"
"175","104178523","104170420"
"176","104181765","104172255"
"177","104184858","92444411"
"178","104184871","104173347"
"179","104184871","64910310"
"180","104184886","94197228"
"181","104184893","103343763"
"182","104184928","104174767"
"183","104184979","104185335"
"184","104185337","104181764"
"185","103344244","80127963"
"186","104179318","104184421"
"187","104179909","103336097"
"188","103334816","104185298"
"189","104169890","104171168"
"190","104176401","104171208"
"191","103336137","61775218"
"192","104171211","104172607"
"193","104184481","61687296"
"194","103336136","78889996"
"195","103337223","104176405"
"196","104171210","104178838"
"197","104171533","104173146"
"198","104171533","104179419"
"199","104172297","103492448"
"200","104172297","104177779"
"201","103336135","104174796"
"202","104171209","104174099"
"203","104172475","104174767"
"204","104176397","69500363"
"205","103344243","103492833"
"206","104179317","104172259"
"207","104171534","94197978"
"208","103343719","104171174"
"209","103343719","71483108"
"210","104178793","104172476"
"211","104178793","103082463"
"212","104172365","64977835"
"213","104173519","104179806"
"214","103336000","103082704"
"215","103336109","104171171"
"216","103336109","92439331"
"217","103336461","104177007"
"218","104171074","103492832"
"219","104171183","104173146"
"220","104171183","92445622"
"221","104171535","104185355"
"222","104171535","104174769"
"223","104176393","104171861"
"224","103336121","103349413"
"225","103337705","104178223"
"226","103343702","104171298"
"227","104171195","104180820"
"228","104171298","104170412"
"229","104172366","103343763"
"230","104172366","103081792"
"231","104172366","94198518"
"232","104172779","104185335"
"233","104177571","104171170"
"234","104178522","65797652"
"235","104178776","104184405"
"236","104178787","61686616"
"237","104185285","103337078"
"238","103335995","92251939"
"239","103336129","104170050"
"240","103336455","103334997"
"241","103336455","104177202"
"242","103343700","103336063"
"243","103346021","103336103"
"244","103346870","104172361"
"245","104171069","104184979"
"246","104171203","104175666"
"247","104171203","104181187"
"248","104171529","104178841"
"249","104171529","104177668"
"250","104174097","92445558"
"251","104178774","104172301"
"252","104179808","103334816"
"253","104181095","103344449"
"254","104181944","67690576"
"255","104184505","104173104"
"256","103081023","104172254"
"257","103335011","103336140"
"258","103336093","104181944"
"259","103336113","104170050"
"260","103336128","103345974"
"261","104170085","104171214"
"262","104171167","103336095"
"263","104171187","104184882"
"264","104171202","104171539"
"265","104171620","104179460"
"266","104171620","103492450"
"267","104184926","104175666"
"268","103335997","104181048"
"269","103336051","103337223"
"270","103336139","88680375"
"271","103336456","104171623"
"272","103337222","103335995"
"273","103343650","69500352"
"274","103345030","61775187"
"275","104171071","103335337"
"276","104171125","104178837"
"277","104171125","103343702"
"278","104171213","103349431"
"279","104171530","92258347"
"280","104172296","104184994"
"281","104172296","104171074"
"282","104178724","94197382"
"283","104180104","103336267"
"284","103081022","104184405"
"285","103335102","103334976"
"286","103335998","64977824"
"287","103336091","104185300"
"288","103336091","103081022"
"289","103336092","104181048"
"290","103336112","104172261"
"291","103337286","99981832"
"292","103339700","103343719"
"293","103349427","104184505"
"294","103491391","103343713"
"295","104170176","104172475"
"296","104171072","104171205"
"297","104171165","94197979"
"298","104171165","67690579"
"299","104171166","103336096"
"300","104171186","103339701"
"301","104172360","104172223"
"302","104174068","103337705"
"303","104174774","80127960"
"304","104184434","104171203"
"305","104184501","104181095"
"306","104185350","104172148"
"307","104185350","104171530"
"308","104185350","86680125"
"309","103335008","92251796"
"310","103335973","104178724"
"311","103335973","104170412"
"312","103335973","104171185"
"313","103336108","86686597"
"314","103336108","104172183"
"315","103336108","103336051"
"316","103336108","104181501"
"317","103338224","104177008"
"318","103339698","104172371"
"319","103343649","92261053"
"320","104170082","104171066"
"321","104171047","104178160"
"322","104171047","103336108"
"323","104171047","103336455"
"324","104171182","103336862"
"325","104171182","103335343"
"326","104171182","104171069"
"327","104171182","104172743"
"328","104173298","104172848"
"329","104174772","104178842"
"330","104178723","59211858"
"331","103335996","104184501"
"332","103335996","65800155"
"333","103336120","104172298"
"334","103336120","104176405"
"335","103336120","103343649"
"336","103336457","92252546"
"337","103336457","80121411"
"338","103349851","104174139"
"339","104171070","104183629"
"340","104171070","104179767"
"341","104171194","104184405"
"342","104171194","104173873"
"343","104171194","103349941"
"344","104171531","104174165"
"345","104171531","104171070"
"346","104172364","103336136"
"347","104172585","94203598"
"348","104179422","88678051"
"349","104180807","103349427"
"350","104184676","103344393"
"351","104184925","104184779"
"352","103335975","104172366"
"353","103335975","104171187"
"354","103335975","59211825"
"355","103335975","103337287"
"356","103336196","103081024"
"357","103336319","88625003"
"358","103336327","104170085"
"359","103343651","104177638"
"360","104171049","103339936"
"361","104171049","92251875"
"362","104171049","65985628"
"363","104171049","104170071"
"364","104171270","104185255"
"365","104171393","88677284"
"366","104171401","104171126"
"367","104174138","92439150"
"368","104174164","78898793"
"369","104178725","104176650"
"370","103336099","103344348"
"371","103336335","104171177"
"372","103336343","104178776"
"373","104171173","104173107"
"374","104171198","59211827"
"375","104171409","104181765"
"376","104171417","104171214"
"377","104174067","104171195"
"378","103335970","104178743"
"379","103335970","104185064"
"380","103335970","104184661"
"381","103335991","104179059"
"382","103335993","88671502"
"383","103335999","104178601"
"384","103335999","104181055"
"385","103336119","104172586"
"386","103336119","104176857"
"387","103336119","59211847"
"388","103336193","103342709"
"389","103336351","103080270"
"390","103336359","104172333"
"391","103336367","104172582"
"392","103336375","104180132"
"393","103336451","104173873"
"394","103337411","104171539"
"395","103338120","78889995"
"396","103338423","104174071"
"397","103338423","104178725"
"398","103343665","104177783"
"399","103343718","104172779"
"400","103344392","103336457"
"401","103345922","104171536"
"402","103345979","103338118"
"403","103345979","104174775"
"404","103345979","104173497"
"405","103345979","104173344"
"406","103345979","103492447"
"407","103348547","103345922"
"408","103349364","104178792"
"409","103349806","103337537"
"410","103349818","103344392"
"411","103349947","103336113"
"412","104171044","104171409"
"413","104171044","103336055"
"414","104171044","104171049"
"415","104171065","104172837"
"416","104171067","104184490"
"417","104171073","103081027"
"418","104171073","103342162"
"419","104171193","104173298"
"420","104171193","104184406"
"421","104171193","103334996"
"422","104171267","103336051"
"423","104171425","104185352"
"424","104171433","104172760"
"425","104171441","103094344"
"426","104171449","103343372"
"427","104171525","103336111"
"428","104172485","104185021"
"429","104173174","103339698"
"430","104173194","103346021"
"431","104173210","104174067"
"432","104173223","104180132"
"433","104173497","103349852"
"434","104173497","86680200"
"435","104173497","103337686"
"436","104173497","104184926"
"437","104175025","103336335"
"438","104175028","104178739"
"439","104176396","104171525"
"440","104177236","103081026"
"441","104178219","104184558"
"442","104178739","104171449"
"443","104178792","103337225"
"444","104179466","104170924"
"445","104180996","104171531"
"446","104180996","104179466"
"447","104181053","103349990"
"448","104181053","92253086"
"449","104181053","103495457"
"450","104181053","103343447"
"451","104181053","103334976"
"452","104183621","103348555"
"453","104184438","104173679"
"454","104184490","104177076"
"455","104184490","104176649"
"456","104184880","94197306"
"457","104184892","104173497"
"458","104184892","103336094"
"459","104185021","104179911"
"460","104185348","103343372"
"461","104185349","104178405"
"462","103336090","104180806"
"463","103336090","104171532"
"464","104171164","103336109"
"465","104171164","103082081"
"466","103343673","104179523"
"467","104178747","69503054"
"468","104171513","103342632"
"469","103335098","104181048"
"470","104170172","103082080"
"471","104171756","61579075"
"472","104174137","103344003"
"473","104174137","103336451"
"474","103335800","104171267"
"475","104170874","94197978"
"476","103080264","104178446"
"477","103335009","104171270"
"478","103335009","104171125"
"479","103335334","71482995"
"480","103335334","88619373"
"481","104170083","92257580"
"482","104170083","104171624"
"483","104170408","104180273"
"484","104170408","104174068"
"485","103081361","88671643"
"486","103336118","103336319"
"487","103336431","103336121"
"488","104171192","104172148"
"489","104171505","103337149"
"490","104172756","103338118"
"491","104174141","103339698"
"492","104180893","104171165"
"493","103080807","104179141"
"494","103335285","103335850"
"495","103335285","103336312"
"496","103335877","104184886"
"497","103337706","104176392"
"498","103337706","104170059"
"499","104170359","103492450"
"500","104170359","104184397"
"501","104170359","103337334"
"502","104170359","104173299"
"503","104170359","104174957"
"504","104170359","103349587"
"505","104170951","103492162"
"506","104172780","104181059"
"507","104172780","99978413"
"508","104172780","104170082"
"509","104174168","103337684"
"510","104184397","103341775"
"511","103346876","104185254"
"512","103346876","103337079"
"513","103346876","104178705"
"514","104181950","103337286"
"515","104181950","103344244"
"516","104181950","104178446"
"517","104181950","103336457"
"518","103079913","104178602"
"519","103083199","71483028"
"520","103334983","103087639"
"521","103336216","104179556"
"522","103337687","103338030"
"523","103338269","104178521"
"524","103343207","104177008"
"525","103493568","103341072"
"526","104170057","103081361"
"527","104171290","104184682"
"528","104172761","69503055"
"529","104172761","103344384"
"530","104173343","103081716"
"531","104178281","104184676"
"532","104185333","104175922"
"533","88672986","103343650"
"534","92253282","104171129"
"535","94198714","103336457"
"536","103336117","103344348"
"537","103341960","104176401"
"538","104171191","103336453"
"539","104172570","104185301"
"540","104177034","104171505"
"541","103081053","104177007"
"542","103336123","103493568"
"543","103336123","104184421"
"544","104170001","104181095"
"545","104171197","103090905"
"546","104171197","104172608"
"547","103080801","103336135"
"548","103081046","104172848"
"549","103082303","103336461"
"550","103334799","104170395"
"551","103335871","104172367"
"552","103336116","103336090"
"553","103337373","67690578"
"554","104169873","103337374"
"555","104170945","104171651"
"556","104171190","104181808"
"557","104172447","104175010"
"558","104176395","104178787"
"559","103081016","104169978"
"560","103335968","103341255"
"561","103335968","104178160"
"562","103336086","104169890"
"563","103336190","80127809"
"564","103337509","104171073"
"565","103339099","103337533"
"566","103339099","104170945"
"567","103343453","62955539"
"568","104171042","104177195"
"569","104171042","103336224"
"570","104171160","103336091"
"571","104171160","103082617"
"572","104171264","103336351"
"573","104172583","103335973"
"574","104172583","104177781"
"575","104172618","103080801"
"576","104172618","104184878"
"577","104174064","104176395"
"578","104174173","92253285"
"579","104174173","104178281"
"580","104174180","104184927"
"581","104176330","104176987"
"582","104176330","103342592"
"583","104178527","104172001"
"584","104184497","104171307"
"585","104184497","62955538"
"586","103346875","103337561"
"587","104181949","104172761"
"588","104181949","103338307"
"589","103080804","103335973"
"590","103087091","94203012"
"591","103089964","78888442"
"592","103335874","104178839"
"593","103335974","104177224"
"594","103335974","92251950"
"595","103335974","62955558"
"596","103335994","103346870"
"597","103342161","104176397"
"598","103342161","103336120"
"599","103345033","103349331"
"600","104170948","103338445"
"601","104171048","104171072"
"602","104171048","103083237"
"603","104171048","104175782"
"604","104171068","104179909"
"605","104177235","104171409"
"606","104177235","92260327"
"607","104180107","104170594"
"608","104183659","104171197"
"609","103080893","103349947"
"610","103335963","103349323"
"611","103337562","104174068"
"612","103337562","104184485"
"613","103345970","78889919"
"614","103345970","67690609"
"615","103346880","103080730"
"616","104171037","104171620"
"617","104172636","103336111"
"618","104172636","103082438"
"619","104176325","59659635"
"620","104181044","103349411"
"621","104181044","103345033"
"622","104181954","104184878"
"623","104184364","104178947"
"624","103080888","103336112"
"625","103080899","103335991"
"626","103335958","103336120"
"627","103335965","104181944"
"628","103335969","104185288"
"629","103335969","104170403"
"630","103335969","104171190"
"631","103336181","103335868"
"632","103336187","104171126"
"633","103336187","104172635"
"634","103336454","104174137"
"635","103337285","104171519"
"636","103337560","88672790"
"637","103337560","104173496"
"638","103337560","65983208"
"639","103337560","61775188"
"640","104171032","103346101"
"641","104171039","104171529"
"642","104171043","104171531"
"643","104171043","104171449"
"644","104171043","103079857"
"645","104171255","65983238"
"646","104171261","103349596"
"647","104171261","94198714"
"648","104171528","104172707"
"649","104172359","103335334"
"650","104172634","103088758"
"651","104172634","104171417"
"652","104172634","104181095"
"653","104172634","103335877"
"654","103080765","72765447"
"655","103080803","103334927"
"656","103085814","104171497"
"657","103085814","103088298"
"658","103086889","103339106"
"659","103087424","103343448"
"660","103335835","103081111"
"661","103335873","103491392"
"662","103337579","104171211"
"663","103340884","104172254"
"664","103340884","104177678"
"665","103341959","104178522"
"666","103341959","103343828"
"667","103342494","92251799"
"668","104170909","103334799"
"669","104170947","103343368"
"670","104171489","103339094"
"671","104171489","103094342"
"672","104171754","103349331"
"673","104171754","104172148"
"674","104172653","103349332"
"675","104175958","103081030"
"676","104175958","104173196"
"677","104177033","103334799"
"678","104177033","103335991"
"679","104177568","104171535"
"680","104178534","86681336"
"681","104178535","103490650"
"682","103080805","103082704"
"683","103080890","103345030"
"684","103080890","103086889"
"685","103080890","104178527"
"686","103086247","103336216"
"687","103335875","103085814"
"688","103335960","103081345"
"689","103335960","104177666"
"690","103335960","103337220"
"691","103335960","103081053"
"692","103337221","104171205"
"693","103337555","104171386"
"694","103337555","88670025"
"695","103339651","104170874"
"696","103341317","104171165"
"697","103343663","103088758"
"698","103349288","103336224"
"699","104170949","103083237"
"700","104171034","103336343"
"701","104171034","104178705"
"702","104171034","104174099"
"703","104171034","103343651"
"704","104171621","104171756"
"705","104171621","103336193"
"706","104172295","92439917"
"707","104172295","104178524"
"708","104172629","104174001"
"709","104172629","104176395"
"710","104174725","104181944"
"711","104176391","104170951"
"712","104176391","103088870"
"713","104178737","104184684"
"714","104183611","103335998"
"715","104184362","104180811"
"716","103080272","103336121"
"717","103080759","104173127"
"718","103080906","103081025"
"719","103080906","104178725"
"720","103081382","103337389"
"721","103335342","104171166"
"722","103335829","103085811"
"723","103335976","103080803"
"724","103335976","104179602"
"725","103335976","103337148"
"726","103336107","86678571"
"727","103336107","104171192"
"728","103336452","103337579"
"729","103336452","103492226"
"730","103490641","104171858"
"731","104170416","103336000"
"732","104170903","104177706"
"733","104171050","104178405"
"734","104171050","103336137"
"735","104171050","88626641"
"736","104171181","103081028"
"737","104171181","103335960"
"738","104171526","103335102"
"739","104171526","103081154"
"740","104172835","104174774"
"741","67691015","104170308"
"742","69500784","104171621"
"743","71483455","104172447"
"744","78888433","103346880"
"745","80129447","78890071"
"746","86678562","104172372"
"747","88626641","104172611"
"748","88670016","103338224"
"749","92250312","103080807"
"750","92447185","104171210"
"751","94195745","104170045"
"752","103080774","103335844"
"753","103080797","104185285"
"754","103080806","103336119"
"755","103088592","104174141"
"756","103088592","61775185"
"757","103093470","104171401"
"758","103335844","103349705"
"759","103335844","103337761"
"760","103335867","103343651"
"761","103335876","104171624"
"762","103339654","104178724"
"763","103343662","71483017"
"764","103343662","103337542"
"765","103348539","103093541"
"766","103349336","104171937"
"767","104170918","104170135"
"768","104170918","103335976"
"769","104170941","94198717"
"770","104170950","104171623"
"771","104174728","103343475"
"772","104178736","104171654"
"773","104178736","103341085"
"774","104179896","103336091"
"775","104179896","103343149"
"776","104183613","103083199"
"777","104184410","103336375"
"778","103336050","103083003"
"779","103336191","104176325"
"780","103343701","103339094"
"781","104171124","71482997"
"782","104171265","69500333"
"783","104178775","104171187"
"784","104180269","103335343"
"785","103079736","104171212"
"786","103079736","103348610"
"787","103080756","103344348"
"788","103080778","104172474"
"789","103080901","104184343"
"790","103080901","104172928"
"791","103080978","103349265"
"792","103081115","104184298"
"793","103081337","103335800"
"794","103082329","104184318"
"795","103082330","103080212"
"796","103082608","104171822"
"797","103082608","103336184"
"798","103086014","94195754"
"799","103087167","103335871"
"800","103087168","104184353"
"801","103087180","92253282"
"802","103087181","104176159"
"803","103088573","103337561"
"804","103088591","103349423"
"805","103091802","103335971"
"806","103093469","104172372"
"807","103094420","104176159"
"808","103334806","103338843"
"809","103334806","104172630"
"810","103334806","104184487"
"811","103334806","104171133"
"812","103335336","103335282"
"813","103335826","104184340"
"814","103335848","103335958"
"815","103335971","104169873"
"816","103335971","103338272"
"817","103336048","104180107"
"818","103336081","104184858"
"819","103336184","103335999"
"820","103336185","103336431"
"821","103336255","104178774"
"822","103336407","104170924"
"823","103337354","103336196"
"824","103337399","103336118"
"825","103337400","103338307"
"826","103337556","104171183"
"827","103337678","103080898"
"828","103337678","104171195"
"829","103337678","104171194"
"830","103337678","103336191"
"831","103341082","103080806"
"832","103341084","103081382"
"833","103342237","103335061"
"834","103342238","104171067"
"835","103342250","104178736"
"836","103342251","104184728"
"837","103342794","104170176"
"838","103343643","103081361"
"839","103343661","103343994"
"840","103346019","103336098"
"841","103346019","104171620"
"842","103346871","103082617"
"843","103346871","104170058"
"844","103348538","103336359"
"845","103349289","103341321"
"846","103349482","104170055"
"847","103349483","104178283"
"848","103349598","104174138"
"849","103349598","104172877"
"850","104169880","103081115"
"851","104169880","103093468"
"852","104169880","104172254"
"853","104169880","103339948"
"854","104170356","104172367"
"855","104170410","104178717"
"856","104170900","94198714"
"857","104170922","103081121"
"858","104171045","103080281"
"859","104171045","104184305"
"860","104171122","103336351"
"861","104171155","104172337"
"862","104171258","104184761"
"863","104171259","103080798"
"864","104171329","104174137"
"865","104171481","104172408"
"866","104171481","103082008"
"867","104171481","103335867"
"868","104172428","103336092"
"869","104172473","103082704"
"870","104172474","104184356"
"871","104172630","103080756"
"872","104172752","103341317"
"873","104172752","103086472"
"874","104172752","103349268"
"875","104172752","104177644"
"876","104172807","103080765"
"877","104172834","103081717"
"878","104174065","104171341"
"879","104176153","103343718"
"880","104176156","103335008"
"881","104176158","103085814"
"882","104176400","104184362"
"883","104176400","103336116"
"884","104176404","103340884"
"885","104176615","69500784"
"886","104177311","103349235"
"887","104177312","104172834"
"888","104177324","104185394"
"889","104177325","104173519"
"890","104177868","103349240"
"891","104178717","103335826"
"892","104178735","103336547"
"893","104181093","103087091"
"894","104181093","103337705"
"895","104181945","103336109"
"896","104181945","103336327"
"897","104183612","104171165"
"898","104184359","104170922"
"899","104184363","104175860"
"900","104184392","103349244"
"901","104184392","104184354"
"902","104184411","104184312"
"903","104184556","104173192"
"904","104184557","103349282"
"905","104184559","104184355"
"906","104184672","103081185"
"907","104184672","104171528"
"908","104184672","104171754"
"909","104184672","103334984"
"910","103088640","104179077"
"911","103343710","103335342"
"912","104178784","103495138"
"913","103081009","103341767"
"914","103081009","103349269"
"915","103081036","103336129"
"916","103081036","103492083"
"917","103336079","103349224"
"918","103336079","104172761"
"919","103336106","104175954"
"920","103336106","103335996"
"921","104171153","103082304"
"922","104171153","103080893"
"923","104171180","103079939"
"924","104171180","104176614"
"925","103081034","103348554"
"926","103081034","103090905"
"927","103336104","103349290"
"928","103336104","103087159"
"929","103349293","103341072"
"930","104171178","104174180"
"931","104171178","103342590"
"932","104184367","104171258"
"933","103080768","104184304"
"934","103335284","78896469"
"935","103335838","104177076"
"936","104170358","104171271"
"937","104170358","104170426"
"938","104170912","104171039"
"939","103338982","104171265"
"940","104174056","103342161"
"941","104179475","104170906"
"942","104179475","103337534"
"943","103086255","104171409"
"944","103086888","104178793"
"945","103088584","104177300"
"946","103088625","104172225"
"947","103341325","104176157"
"948","103341958","103349270"
"949","103343654","103080979"
"950","103343695","104171259"
"951","104176399","103086014"
"952","104177032","104181076"
"953","104178728","104170085"
"954","104178769","103089964"
"955","103082607","103344331"
"956","103337677","103339099"
"957","103349287","92250312"
"958","103349292","104184315"
"959","104172751","104171179"
"960","104179536","104172355"
"961","104184361","103339094"
"962","104184366","104185256"
"963","103089294","103337399"
"964","103344364","104174081"
"965","104179438","104185350"
"966","103088618","103093470"
"967","103343688","104180114"
"968","104178762","103345983"
"969","103088626","104170083"
"970","103343696","104171065"
"971","104178770","103336185"
"972","103080842","104170172"
"973","103080842","103336319"
"974","103080850","104169892"
"975","103080894","103349687"
"976","103080970","103335340"
"977","103080970","103335832"
"978","103088619","103343828"
"979","103088627","103349279"
"980","103335912","103349266"
"981","103335912","104177309"
"982","103335920","104181175"
"983","103335964","104179458"
"984","103336040","103088640"
"985","103336040","103337537"
"986","103343689","103349236"
"987","103343697","104173858"
"988","104170986","104171050"
"989","104170986","104184392"
"990","104170994","104173679"
"991","104171038","103490641"
"992","104171114","104174137"
"993","104171114","103336091"
"994","104172876","104170426"
"995","104178763","103337761"
"996","104178771","104178728"
"997","104181173","92447176"
"998","103080839","103087494"
"999","103082609","103345970"
"1000","103082609","103082726"
"1001","103335909","103492161"
"1002","103335917","103080759"
"1003","103336555","103336327"
"1004","103337679","104173196"
"1005","103337679","104172583"
"1006","104170983","103337544"
"1007","104170991","104172258"
"1008","104171629","104176326"
"1009","104171629","103080894"
"1010","104172753","103343689"
"1011","104172753","104178535"
"1012","104173518","104176326"
"1013","104179923","104174727"
"1014","104180270","103082588"
"1015","103080840","104184313"
"1016","103080965","104184299"
"1017","103080973","103337544"
"1018","103082483","104171860"
"1019","103082483","103336431"
"1020","103086262","103338843"
"1021","103094418","103079911"
"1022","103335910","103349331"
"1023","103335918","92252546"
"1024","103336035","103349288"
"1025","103336043","103335965"
"1026","103337553","103349278"
"1027","103337553","103346875"
"1028","103341332","104172359"
"1029","103349480","104171538"
"1030","104170984","103337079"
"1031","104170992","104180267"
"1032","104171109","104178570"
"1033","104171117","104172870"
"1034","104172627","103081035"
"1035","104172627","104174137"
"1036","104176406","104180114"
"1037","104184554","103081485"
"1038","103090121","104172297"
"1039","103345190","103335873"
"1040","103496699","103335867"
"1041","104180264","103349316"
"1042","103079856","103349281"
"1043","103080843","103080965"
"1044","103080843","104179318"
"1045","103080843","103080848"
"1046","103080851","103080214"
"1047","103080859","104171513"
"1048","103080862","104173518"
"1049","103080862","103090402"
"1050","103086887","104184339"
"1051","103087624","104184358"
"1052","103087625","103081337"
"1053","103090900","104172582"
"1054","103334926","103336359"
"1055","103335913","103335873"
"1056","103335913","104171069"
"1057","103335913","104179467"
"1058","103335921","104170874"
"1059","103335929","104180113"
"1060","103335932","104172365"
"1061","103335932","69500332"
"1062","103341957","103343207"
"1063","103342694","103080778"
"1064","103342695","104172463"
"1065","103345969","103336112"
"1066","103345969","104180786"
"1067","103495268","104181053"
"1068","103495269","103337761"
"1069","104170000","103080862"
"1070","104170987","104184677"
"1071","104170987","103088889"
"1072","104170987","103335974"
"1073","104170995","103343765"
"1074","104171003","104177644"
"1075","104171006","103337511"
"1076","104171006","103336081"
"1077","104177031","104172807"
"1078","104177768","104170946"
"1079","104177769","103081048"
"1080","104181043","104170984"
"1081","104181043","104171401"
"1082","103080836","104171109"
"1083","103080836","103080840"
"1084","103080836","103338307"
"1085","103080844","104178549"
"1086","103080969","103080906"
"1087","103080969","103342564"
"1088","103088621","103335351"
"1089","103093517","103081345"
"1090","103335906","104178765"
"1091","103335906","103337796"
"1092","103335906","103338444"
"1093","103335914","103336114"
"1094","103336039","103341960"
"1095","103336039","103336784"
"1096","103343691","103080839"
"1097","103348586","104171182"
"1098","104170980","104184743"
"1099","104170980","104184306"
"1100","104170980","104184308"
"1101","104170988","103336359"
"1102","104171113","103088621"
"1103","104171113","104172355"
"1104","104178765","103343700"
"1105","104183660","104177632"
"1106","103080779","104171194"
"1107","103080853","104177032"
"1108","103080856","103342121"
"1109","103080968","103341767"
"1110","103080987","103336375"
"1111","103080987","103341783"
"1112","103086258","103334984"
"1113","103086258","103088618"
"1114","103335849","103088631"
"1115","103335849","103343661"
"1116","103335923","103092964"
"1117","103335926","104172807"
"1118","103336038","104176153"
"1119","103336057","104180233"
"1120","103336057","103341520"
"1121","103336742","104177007"
"1122","103341328","103342694"
"1123","103341328","104178128"
"1124","103343054","103345040"
"1125","104170923","103346426"
"1126","104170923","103341957"
"1127","104170997","103338784"
"1128","104171000","103349602"
"1129","104171112","104181044"
"1130","104171131","104178716"
"1131","104171131","86685830"
"1132","104171816","103349246"
"1133","104172878","103079991"
"1134","104172878","103336079"
"1135","104176402","103080904"
"1136","104176402","104177303"
"1137","104178128","103336454"
"1138","104178128","103341913"
"1139","104178128","104181935"
"1140","103080964","104181053"
"1141","103081321","104173847"
"1142","103088602","104172294"
"1143","103088602","104171045"
"1144","103093539","103335992"
"1145","103335324","104178769"
"1146","103336034","104177628"
"1147","103336391","103341079"
"1148","103337701","103336415"
"1149","103337701","104171003"
"1150","103337702","103349231"
"1151","103337702","103345979"
"1152","103338443","103336367"
