"","Source","Target"
"10624","96095438","94205838"
"10625","96095438","88671513"
"10626","96095438","103088758"
"10627","96095488","97754695"
"10628","96095740","86686907"
"10629","96096613","96093597"
"10630","96096613","88624837"
"10631","96097421","92253466"
"10632","96097437","92253648"
"10633","96098371","99980041"
"10634","96098592","92250829"
"10635","96098592","92440169"
"10636","96098592","99972253"
"10637","97745977","96099294"
"10638","97746478","97749581"
"10639","97746478","103084933"
"10640","97746478","103087880"
"10641","97746695","96097829"
"10642","97747629","103490622"
"10643","97747645","104174043"
"10644","97748452","92253441"
"10645","97748452","103504516"
"10646","97749627","64978033"
"10647","97749627","104171237"
"10648","97749627","92251183"
"10649","97751482","103342950"
"10650","97751491","103089164"
"10651","97751868","103089460"
"10652","97751868","103336691"
"10653","97752224","104171446"
"10654","97752224","92258112"
"10655","97754851","88680600"
"10656","97754851","103089152"
"10657","97754884","103081184"
"10658","97754989","88680883"
"10659","97755025","88671890"
"10660","97755135","86682148"
"10661","99971668","97746985"
"10662","99971668","96098452"
"10663","99971668","88675672"
"10664","99971798","94198134"
"10665","99971885","103336868"
"10666","99972091","103335336"
"10667","99972819","103337173"
"10668","99972835","88670958"
"10669","99973642","104171030"
"10670","99973642","88619848"
"10671","99973642","88673687"
"10672","99974817","103335931"
"10673","99974817","92257300"
"10674","99974817","97747080"
"10675","99976672","88669831"
"10676","99976681","104172763"
"10677","99977058","104178714"
"10678","99977058","103493149"
"10679","99977414","103504346"
"10680","99980041","103336540"
"10681","99980041","96097757"
"10682","99980074","97746584"
"10683","99980179","94202611"
"10684","99980215","104170911"
"10685","99980325","104175869"
"10686","103086494","86684473"
"10687","103086494","92443658"
"10688","103086494","92252472"
"10689","103341564","103336969"
"10690","103341564","97753300"
"10691","103341564","94201384"
"10692","103494482","61579303"
"10693","103494482","59212049"
"10694","103494482","94203960"
"10695","104176638","92440392"
"10696","104176638","97747198"
"10697","104176638","99973644"
"10698","86684828","103336428"
"10699","86684828","103342434"
"10700","88620375","103085637"
"10701","88620375","86681124"
"10702","88676282","88615805"
"10703","88676282","92255952"
"10704","92256578","92256264"
"10705","92256578","97751868"
"10706","92440919","97748414"
"10707","92440919","96098453"
"10708","94202010","99972838"
"10709","94202010","103087021"
"10710","96095534","104172096"
"10711","96097422","103081350"
"10712","96097438","96092465"
"10713","96097718","103491617"
"10714","96098456","97746590"
"10715","96098456","96097438"
"10716","97746610","94201400"
"10717","97746610","94198236"
"10718","97747348","92251706"
"10719","97747628","103495123"
"10720","97747644","92253983"
"10721","97749531","103492372"
"10722","99971800","88671733"
"10723","99971800","88673610"
"10724","99972538","103492895"
"10725","99972818","104176009"
"10726","99972834","88671142"
"10727","99974721","103490526"
"10728","96096652","92251665"
"10729","96098005","94200129"
"10730","96098005","103345979"
"10731","96098005","103336570"
"10732","96098005","96095486"
"10733","96098005","92250838"
"10734","97747061","88680874"
"10735","97747061","103335156"
"10736","97747061","88620986"
"10737","97747061","92440196"
"10738","97747061","104179401"
"10739","97748413","103494998"
"10740","99971783","103089440"
"10741","99972238","88673702"
"10742","99972238","86678374"
"10743","99972239","88620855"
"10744","99972239","86686455"
"10745","99972251","103337655"
"10746","99972251","96098593"
"10747","99972251","103084002"
"10748","99972251","88671144"
"10749","99972251","92444768"
"10750","99973603","103089122"
"10751","103081180","88669927"
"10752","103081180","88670598"
"10753","103081892","92440918"
"10754","103086477","103088871"
"10755","103088258","104176399"
"10756","103336250","103081176"
"10757","103336250","103338884"
"10758","103336962","103337459"
"10759","103341547","88620397"
"10760","103343328","104180352"
"10761","103491549","88671134"
"10762","103491549","86689148"
"10763","103492261","96095959"
"10764","103494465","103494998"
"10765","103495455","104174000"
"10766","104171324","92252729"
"10767","104171324","94197462"
"10768","104172036","104171233"
"10769","104176621","97745979"
"10770","104178402","92251809"
"10771","78890095","103344516"
"10772","78896467","97749562"
"10773","80121413","92258176"
"10774","80127785","96097757"
"10775","86680224","103087396"
"10776","86684811","99974829"
"10777","86686595","92253885"
"10778","88618608","103081308"
"10779","88620392","97753161"
"10780","88624979","104183613"
"10781","88671678","97748508"
"10782","88676265","92252049"
"10783","88678049","92252806"
"10784","92251974","99972835"
"10785","92256561","103491695"
"10786","92258345","94198892"
"10787","92439152","94206228"
"10788","92440936","94197177"
"10789","92445523","103089054"
"10790","94196694","96095793"
"10791","94196694","92443412"
"10792","94197406","103336035"
"10793","94201993","103492474"
"10794","94203777","92250126"
"10795","96097673","88620857"
"10796","96097835","103338784"
"10797","96098590","88680383"
"10798","97746480","96098002"
"10799","97746480","94205987"
"10800","97747231","103494243"
"10801","97747393","86687003"
"10802","99971670","103504141"
"10803","99972421","86687014"
"10804","99972583","103339215"
"10805","103081891","92251445"
"10806","103082525","103338981"
"10807","103087620","103336644"
"10808","103335135","97746603"
"10809","103336961","103342861"
"10810","103337595","88673384"
"10811","103342690","103089016"
"10812","103492260","92258345"
"10813","103492894","97747077"
"10814","103495264","103342503"
"10815","104170209","88673383"
"10816","104170209","103491672"
"10817","104172035","103336351"
"10818","104172669","99975531"
"10819","104177764","103345572"
"10820","78890094","97752566"
"10821","80127786","104173929"
"10822","86678355","103494243"
"10823","86680223","103081642"
"10824","86680858","96097232"
"10825","86685956","92252190"
"10826","88624345","103493052"
"10827","88624980","92250290"
"10828","88626848","94196700"
"10829","88671677","103081495"
"10830","88672312","88673164"
"10831","88677410","96097965"
"10832","92251973","103344238"
"10833","92252608","94197599"
"10834","92257706","96093452"
"10835","92439791","88671895"
"10836","92444889","103081320"
"10837","92445524","86679845"
"10838","94197405","94199430"
"10839","94198040","96088365"
"10840","94203138","103338784"
"10841","96088862","86682045"
"10842","96088864","104178589"
"10843","96088865","103089426"
"10844","96091243","103080861"
"10845","96092841","103081272"
"10846","96092841","88673145"
"10847","96093156","97749633"
"10848","96093159","94199421"
"10849","96097233","92256083"
"10850","96097234","86685556"
"10851","97747832","103336403"
"10852","97747833","97748357"
"10853","97751905","103340966"
"10854","97751908","94204186"
"10855","97752223","103492268"
"10856","97752223","88678231"
"10857","97752223","96098151"
"10858","97753818","103491487"
"10859","97754748","92258160"
"10860","97754749","92260552"
"10861","97754751","88670603"
"10862","99971793","86681710"
"10863","99973022","97749862"
"10864","99973023","88671126"
"10865","99977095","103082418"
"10866","99977098","86682020"
"10867","99977413","99973542"
"10868","99977413","99971682"
"10869","99977413","96096716"
"10870","99979008","92436239"
"10871","99979938","96088212"
"10872","99979939","103343640"
"10873","99979941","88671165"
"10874","103083360","103491716"
"10875","103338430","103081239"
"10876","103493729","103334921"
"10877","104173504","103336411"
"10878","86681693","96088900"
"10879","88623510","103495797"
"10880","88673147","99971777"
"10881","92253443","103491227"
"10882","92444054","94202732"
"10883","94198875","97748142"
"10884","96088628","103500989"
"10885","96090716","103088142"
"10886","96090886","88623401"
"10887","96090886","96097337"
"10888","96090891","103337791"
"10889","96090891","99973649"
"10890","96091043","94203800"
"10891","96092858","88616055"
"10892","96095624","92250129"
"10893","96095976","88670962"
"10894","96096947","88623416"
"10895","96096947","94204108"
"10896","96096948","88619652"
"10897","96096948","88619001"
"10898","96097044","103491701"
"10899","96097684","96097958"
"10900","96098467","86684059"
"10901","96099072","88673375"
"10902","96099290","88623456"
"10903","97745817","96099184"
"10904","97746035","97747392"
"10905","97746599","94202537"
"10906","97747382","86681283"
"10907","97748117","88621001"
"10908","97748117","99971004"
"10909","97748118","104173782"
"10910","97748118","88671149"
"10911","97748118","86679298"
"10912","97748127","103344445"
"10913","97749089","103504146"
"10914","97749441","103336723"
"10915","97752206","96098073"
"10916","97754014","104173521"
"10917","97754015","103081495"
"10918","97754016","88670513"
"10919","97754017","103336797"
"10920","97754018","96097986"
"10921","97754124","104179161"
"10922","97754170","97755139"
"10923","97754170","103082950"
"10924","97754175","103492879"
"10925","97754175","103080937"
"10926","97754343","94197102"
"10927","99971007","103082561"
"10928","99971225","99971668"
"10929","99971789","103339727"
"10930","99972572","97753271"
"10931","99972582","103490566"
"10932","99973307","92253796"
"10933","99973307","104172935"
"10934","99973308","92260559"
"10935","99973308","99979820"
"10936","99973317","88680755"
"10937","99974279","88618201"
"10938","99974631","96091349"
"10939","99974631","104180359"
"10940","99977396","97747303"
"10941","99979208","99973154"
"10942","99979314","86684217"
"10943","99979360","103081355"
"10944","99979360","86685651"
"10945","99979365","97747455"
"10946","99979365","104170397"
"10947","99979533","104173419"
"10948","99980171","104171766"
"10949","96096614","103504292"
"10950","96096614","96093436"
"10951","96097228","103083336"
"10952","96097228","104170962"
"10953","96097228","104179151"
"10954","96097228","94196984"
"10955","96097228","99979940"
"10956","96097228","99978430"
"10957","96097228","86686890"
"10958","96097228","94196881"
"10959","96097982","96097970"
"10960","96097982","103338603"
"10961","96098034","92444037"
"10962","96098034","88670973"
"10963","97747032","96097986"
"10964","97747032","96091881"
"10965","97747084","97747645"
"10966","97747084","94199338"
"10967","97747838","92251596"
"10968","97747838","92251201"
"10969","97747838","103087361"
"10970","97747838","88624578"
"10971","97747838","86685260"
"10972","97747838","99972390"
"10973","97747838","92253983"
"10974","97748451","103335886"
"10975","97748451","103344447"
"10976","99972222","92252497"
"10977","99972222","104171491"
"10978","99972274","103492270"
"10979","99972274","94201416"
"10980","99973028","97745821"
"10981","99973028","99973646"
"10982","99973028","103337690"
"10983","99973028","94203502"
"10984","99973028","103338609"
"10985","99973028","88671678"
"10986","99973028","99972880"
"10987","99973641","104174015"
"10988","99973641","92446114"
"10989","96095191","94199331"
"10990","96096615","103503932"
"10991","96096615","97747303"
"10992","96097758","86680919"
"10993","96097758","92251053"
"10994","96098019","103341246"
"10995","97747047","103336394"
"10996","97747308","97747355"
"10997","97747308","104176937"
"10998","97748450","96095748"
"10999","97748450","97752468"
"11000","97749874","97753154"
"11001","99972236","104170896"
"11002","99972236","92251448"
"11003","99972237","97749583"
"11004","99972237","104173094"
"11005","99972237","103492991"
"11006","99972498","104171080"
"11007","99972498","97747200"
"11008","99973640","86689255"
"11009","99973640","86679657"
"11010","99975064","104171724"
"11011","103080869","103492261"
"11012","103082604","92251736"
"11013","103088257","103336425"
"11014","103335939","103082525"
"11015","103337674","86688937"
"11016","103343327","97749782"
"11017","103491238","92255973"
"11018","103495454","97753305"
"11019","104171013","97748209"
"11020","104172748","103082103"
"11021","104178401","94196857"
"11022","78896466","92257175"
"11023","80121414","88677010"
"11024","86679200","86686244"
"11025","86686594","92253989"
"11026","88618609","104171379"
"11027","88670654","86685499"
"11028","88678048","103341310"
"11029","92250950","86682478"
"11030","92258344","103345289"
"11031","92439153","86679672"
"11032","92446547","104171717"
"11033","94196383","64981299"
"11034","94203776","103501686"
"11035","96088600","99975064"
"11036","96096616","104170917"
"11037","96096616","92256989"
"11038","96098589","97747201"
"11039","96098589","96093093"
"11040","96098589","97746486"
"11041","96098610","96093610"
"11042","96099297","94197931"
"11043","96099297","99978645"
"11044","97745810","103493094"
"11045","97745810","103491711"
"11046","97746460","99980074"
"11047","97746481","96088983"
"11048","97746481","86681055"
"11049","97746481","97746747"
"11050","97748449","103343945"
"11051","97748449","96097421"
"11052","97755009","94196451"
"11053","99971000","103081344"
"11054","99971000","96093467"
"11055","99971650","97754170"
"11056","99971671","103081077"
"11057","99971671","103336398"
"11058","99971671","88623282"
"11059","99973639","104174046"
"11060","99973639","92258326"
"11061","99980199","104176045"
"11062","103083350","88618627"
"11063","103338420","86679664"
"11064","103493719","99973024"
"11065","104173494","104171616"
"11066","80127288","96095558"
"11067","86681683","103493148"
"11068","88623520","97745981"
"11069","88673137","88671122"
"11070","92253433","86686779"
"11071","92444064","97747672"
"11072","94198865","94196250"
"11073","96095222","103491571"
"11074","96095222","92250936"
"11075","97746917","88623386"
"11076","97749843","94201412"
"11077","97749843","94201988"
"11078","99972107","96088623"
"11079","99975033","104170957"
"11080","99975033","103492582"
"11081","103080064","92440096"
"11082","103081183","103082105"
"11083","103082270","92443969"
"11084","103082680","96098586"
"11085","103082680","88672468"
"11086","103083711","97746684"
"11087","103083711","103083756"
"11088","103083711","99973333"
"11089","103083711","88615780"
"11090","103083711","96096717"
"11091","103083711","103344730"
"11092","103084110","92251908"
"11093","103084610","96089077"
"11094","103335134","86682185"
"11095","103336253","94197311"
"11096","103337340","103492904"
"11097","103337750","86684828"
"11098","103337750","88675686"
"11099","103338781","103491657"
"11100","103338781","103504337"
"11101","103338781","103335962"
"11102","103338781","92253861"
"11103","103338781","103491139"
"11104","103338781","86681124"
"11105","103339180","103082104"
"11106","103339680","94195323"
"11107","103490433","103501239"
"11108","103491552","96088983"
"11109","103493049","88673145"
"11110","103493049","92255980"
"11111","103503439","92249890"
"11112","103503939","94201278"
"11113","103504338","92255982"
"11114","103504338","97748928"
"11115","103504338","94200298"
"11116","103504338","96088599"
"11117","104170208","103087479"
"11118","104171327","103080836"
"11119","104172414","94199326"
"11120","104172824","104171792"
"11121","104172824","99976929"
"11122","104173855","94198465"
"11123","104173855","92251550"
"11124","104173855","80127288"
"11125","104173855","103336246"
"11126","104173855","103336719"
"11127","104173855","88680590"
"11128","104174254","103493319"
"11129","104174754","97746477"
"11130","80121005","96097866"
"11131","80121006","94206393"
"11132","80123197","99972229"
"11133","80128375","94195733"
"11134","80129655","86680886"
"11135","86678354","88620856"
"11136","86679515","97748449"
"11137","86681013","104172764"
"11138","86681013","94196762"
"11139","86682044","99979875"
"11140","86682044","88673320"
"11141","86682044","96096713"
"11142","86682443","104179209"
"11143","86682943","103491669"
"11144","88622260","96095797"
"11145","88622760","92258338"
"11146","88624190","92255661"
"11147","88624190","103081485"
"11148","88626849","80127849"
"11149","88669808","96098577"
"11150","88670969","103490643"
"11151","88672467","96097713"
"11152","88672467","92251393"
"11153","88673498","99979540"
"11154","88673498","88671106"
"11155","88673498","104180480"
"11156","88673897","103338973"
"11157","88674397","103083445"
"11158","92250104","92254965"
"11159","92251265","104177234"
"11160","92252763","88626118"
"11161","92252763","97747037"
"11162","92253794","99972414"
"11163","92253794","96097867"
"11164","92253794","103087396"
"11165","92254193","94201532"
"11166","92254693","104177194"
"11167","92442804","86681013"
"11168","92443304","88616052"
"11169","92444734","103338973"
"11170","92444734","96093611"
"11171","92447393","104180650"
"11172","94195537","103090211"
"11173","94196697","96096137"
"11174","94197785","96097614"
"11175","94198195","96095435"
"11176","94198195","103343745"
"11177","94199226","104180545"
"11178","94199226","92446097"
"11179","94199226","86683911"
"11180","94199226","86689539"
"11181","94199625","103491657"
"11182","94200125","92254227"
"11183","96088481","96095327"
"11184","96088819","104178585"
"11185","96090884","88620971"
"11186","96091309","103344222"
"11187","96091309","97749004"
"11188","96092313","97747076"
"11189","96092313","103335154"
"11190","96093442","99978236"
"11191","96095226","92443582"
"11192","96095226","99972501"
"11193","96095514","88620980"
"11194","96097842","103081340"
"11195","96097990","80121413"
"11196","97747076","88680850"
"11197","97747224","92443510"
"11198","97749839","99971102"
"11199","97749839","59212048"
"11200","97751622","99979845"
"11201","97752751","103085899"
"11202","97752751","96098265"
"11203","97753752","103082891"
"11204","97753752","86689269"
"11205","97754177","92252590"
"11206","97754794","97745813"
"11207","97755134","92446114"
"11208","99972266","103341865"
"11209","99972414","104171320"
"11210","99975029","92436599"
"11211","99975029","103492465"
"11212","99976812","96098239"
"11213","99977941","88677282"
"11214","99977941","78890729"
"11215","99978942","97747453"
"11216","99978942","92253989"
"11217","99979367","96095438"
"11218","99979984","104171005"
"11219","99980324","103495901"
"11220","103084608","80127776"
"11221","103339678","99979008"
"11222","103503441","86684234"
"11223","104174752","92257307"
"11224","80128360","88626011"
"11225","86682941","92260342"
"11226","88622262","103338420"
"11227","88674395","88680910"
"11228","92254691","96095219"
"11229","92442806","104178769"
"11230","94200123","103085893"
"11231","96090890","103335324"
"11232","96090890","103088449"
"11233","96098035","99979645"
"11234","96098035","94197514"
"11235","96098145","96097123"
"11236","97746921","103084053"
"11237","97747031","96089013"
"11238","97747031","88622238"
"11239","97754171","80127778"
"11240","97754171","103337041"
"11241","99972111","103491724"
"11242","99972221","103492954"
"11243","99972221","92446083"
"11244","99979361","104176324"
"11245","99979361","88619963"
"11246","103080737","86678382"
"11247","103081170","92260490"
"11248","103081170","104171444"
"11249","103081170","94202832"
"11250","103335807","99979368"
"11251","103336240","96099221"
"11252","103336240","88677222"
"11253","103336240","97748458"
"11254","103491106","86679660"
"11255","103491539","92253646"
"11256","103491539","86686479"
"11257","103491539","94198960"
"11258","104170881","97749846"
"11259","104171314","104171447"
"11260","104171314","96096947"
"11261","104171314","92443304"
"11262","80121972","104179164"
"11263","80123398","80121002"
"11264","80123424","94196379"
"11265","80125531","103491713"
"11266","86679064","92445913"
"11267","86679502","103080888"
"11268","86679502","92258657"
"11269","88626139","96097674"
"11270","88670518","103491837"
"11271","88670956","97745572"
"11272","88670956","86682913"
"11273","88670956","96097835"
"11274","92250814","96088927"
"11275","92251252","92440486"
"11276","92251252","86685798"
"11277","92251252","97755034"
"11278","92446683","92443301"
"11279","94196247","104179296"
"11280","94196684","92446106"
"11281","94196684","92440507"
"11282","94196684","88671098"
"11283","96088850","104171652"
"11284","96095192","104173732"
"11285","96095192","94198240"
"11286","96095420","104171652"
"11287","96095420","103079851"
"11288","96095421","103335324"
"11289","96096653","86682249"
"11290","96096653","88670064"
"11291","96096653","97748117"
"11292","96098598","96096000"
"11293","96099314","103491957"
"11294","96099320","96096544"
"11295","97745787","96099166"
"11296","97745793","103082465"
"11297","97746472","96097051"
"11298","97748412","94199422"
"11299","97748412","96098479"
"11300","97748412","99973424"
"11301","97749644","99972435"
"11302","97749645","96092858"
"11303","97749645","94202309"
"11304","97749873","103337165"
"11305","97749873","92258764"
"11306","97754123","88625570"
"11307","97754763","97747291"
"11308","99970977","103081325"
"11309","99970983","103493994"
"11310","99971662","88621988"
"11311","99973602","92253646"
"11312","99973602","94206639"
"11313","99973602","86679658"
"11314","99974834","88673692"
"11315","99974835","86684510"
"11316","99974835","96095480"
"11317","99975063","104171487"
"11318","99975063","92258657"
"11319","99979313","99979204"
"11320","99979953","92436239"
"11321","103081234","86680333"
"11322","103081234","97746587"
"11323","103081234","103344224"
"11324","103081234","94198134"
"11325","103081295","104170394"
"11326","103081295","96090759"
"11327","103081295","92443851"
"11328","103081295","88671504"
"11329","103087615","103081371"
"11330","103088765","104174146"
"11331","103088765","103495385"
"11332","103088765","88680545"
"11333","103336304","103490453"
"11334","103336304","104174254"
"11335","103336304","96099321"
"11336","103336304","103336871"
"11337","103336365","103087877"
"11338","103336365","96097244"
"11339","103336365","104171220"
"11340","103336365","96096652"
"11341","103342685","86684234"
"11342","103343835","92444879"
"11343","103343835","88673610"
"11344","103343835","103082553"
"11345","103491603","86684829"
"11346","103491603","103083711"
"11347","103491603","99972103"
"11348","103491603","103340965"
"11349","103491664","92256452"
"11350","103491664","92253464"
"11351","103491664","80121223"
"11352","103495259","99978495"
"11353","103495802","88672433"
"11354","103495802","104172091"
"11355","103495802","103494488"
"11356","104171378","96091368"
"11357","104171378","103338931"
"11358","104171378","88680741"
"11359","104171378","103088440"
"11360","104171439","86680057"
"11361","104171439","97746913"
"11362","104171439","96098485"
"11363","104171439","88670962"
"11364","104177759","103502410"
"11365","104178909","103338453"
"11366","104178909","103491705"
"11367","104178909","86684836"
"11368","80128164","94197462"
"11369","80128376","103336570"
"11370","86679566","92257328"
"11371","86679566","104171322"
"11372","86679566","96093159"
"11373","86679627","88675656"
"11374","86685951","104170463"
"11375","86688894","86679580"
"11376","86688894","103080775"
"11377","86688894","94197167"
"11378","88616309","96097837"
"11379","88619252","88671407"
"11380","88625576","103089410"
"11381","88625637","92251582"
"11382","88625637","103494747"
"11383","88671020","94197405"
"11384","88671020","86680227"
"11385","88671020","99975852"
"11386","88671020","92258528"
"11387","88671081","97747072"
"11388","88677405","97747729"
"11389","88680348","88623018"
"11390","88680348","103496088"
"11391","88680348","103338843"
"11392","92251316","104171720"
"11393","92251316","103334915"
"11394","92251316","92252636"
"11395","92251316","96090916"
"11396","92251377","61582634"
"11397","92251377","103081301"
"11398","92257701","103083305"
"11399","92260300","96092303"
"11400","92260300","104179579"
"11401","92260300","88625223"
"11402","92436853","88622760"
"11403","92439796","86681054"
"11404","92446120","103087439"
"11405","92446181","86681782"
"11406","92446181","94201411"
"11407","92446181","78891099"
"11408","94196748","92252037"
"11409","94196748","94196838"
"11410","94196748","103338827"
"11411","94196748","88673326"
"11412","94196809","103337575"
"11413","94196809","103491685"
"11414","94203133","92252978"
"11415","94205732","92446239"
"11416","94205732","104171011"
"11417","94205732","99978942"
"11418","96095977","103083856"
"11419","96095977","94196839"
"11420","96095977","103336586"
"11421","96097824","104171218"
"11422","96097824","104174048"
"11423","96097824","99974299"
"11424","97747242","92251706"
"11425","97747242","103081892"
"11426","97747242","88680549"
"11427","97749088","103491132"
"11428","97749088","104171666"
"11429","97749088","86684340"
"11430","97749088","94196681"
"11431","99971660","103335849"
"11432","99972432","94197474"
"11433","99972432","59660230"
"11434","99972432","103344538"
"11435","99974278","103336350"
"11436","99974278","92446107"
"11437","99974278","103081374"
"11438","103081179","94197515"
"11439","103081179","99971731"
"11440","103081179","97746747"
"11441","103088466","92258110"
"11442","103336249","103494034"
"11443","103336249","88623391"
"11444","103336249","88669893"
"11445","103343536","92436492"
"11446","103491548","88672408"
"11447","103491548","97747197"
"11448","103495607","86684234"
"11449","104171323","86680859"
"11450","104171323","92250129"
"11451","104171323","103344137"
"11452","104178610","104178127"
"11453","86679511","103338609"
"11454","86679511","92251423"
"11455","86686803","97751969"
"11456","88618400","96097715"
"11457","88625692","103492474"
"11458","88670965","86688894"
"11459","88670965","104171622"
"11460","88678257","88675796"
"11461","92251261","97751613"
"11462","92251261","94196986"
"11463","92258553","94205986"
"11464","92438944","99979670"
"11465","94196693","103083871"
"11466","94196693","103080822"
"11467","94203985","94202422"
"11468","96091718","104172792"
"11469","96098009","88671787"
"11470","96098102","99979726"
"11471","96098102","86682176"
"11472","96098102","99980087"
"11473","96098135","104171098"
"11474","96098608","92252679"
"11475","97746462","103494034"
"11476","97746931","96098395"
"11477","97746964","103336403"
"11478","97746964","97747040"
"11479","97746964","88670614"
"11480","97747057","97748349"
"11481","97753344","80121972"
"11482","99971652","99972545"
"11483","99972121","88618724"
"11484","99972154","99973641"
"11485","99972154","92257481"
"11486","99972154","86681802"
"11487","99972246","103089263"
"11488","99972247","103504073"
"11489","99972247","103504178"
"11490","99978534","88619204"
"11491","103081294","92255983"
"11492","103081294","99974614"
"11493","103081294","92249880"
"11494","103081294","103083767"
"11495","103082551","104174258"
"11496","103082552","88673375"
"11497","103082679","99973002"
"11498","103082679","86682941"
"11499","103083359","88672372"
"11500","103083359","103336962"
"11501","103083359","92443300"
"11502","103083448","88619817"
"11503","103087617","99978367"
"11504","103087978","92440507"
"11505","103087978","103343908"
"11506","103087978","80128510"
"11507","103087978","104178395"
"11508","103336364","92443304"
"11509","103336364","86682446"
"11510","103336364","97754015"
"11511","103336364","99972593"
"11512","103337621","86686910"
"11513","103337622","88672406"
"11514","103337749","94196848"
"11515","103337749","94197013"
"11516","103338429","94198865"
"11517","103338429","103339681"
"11518","103338429","104172823"
"11519","103338518","88673474"
"11520","103342687","94196815"
"11521","103343048","104178567"
"11522","103343048","88622204"
"11523","103343048","94198198"
"11524","103343048","104171197"
"11525","103491663","99980224"
"11526","103491663","92446080"
"11527","103491663","88671020"
"11528","103492920","97754297"
"11529","103492921","103341996"
"11530","103493048","99972259"
"11531","103493048","94197241"
"11532","103493728","103344089"
"11533","103493728","104171445"
"11534","103493728","94199414"
"11535","103493817","104172237"
"11536","103495261","96088414"
"11537","103501598","103335937"
"11538","103501598","94201988"
"11539","103501598","103335967"
"11540","103501598","103338975"
"11541","104171438","103491703"
"11542","104171438","104176386"
"11543","104171438","103337759"
"11544","104171438","97754736"
"11545","104172695","94199111"
"11546","104172696","103082722"
"11547","104172823","65797883"
"11548","104172823","97754686"
"11549","104173503","99979364"
"11550","104173503","103085901"
"11551","104173503","99978352"
"11552","104173592","103085884"
"11553","104177761","86679067"
"11554","104178122","88626005"
"11555","104178122","94202841"
"11556","104178122","103335849"
"11557","104178122","86683966"
"11558","80121341","97748125"
"11559","80121532","96097536"
"11560","80122623","86679567"
"11561","80125898","86679632"
"11562","80126228","92436318"
"11563","80126997","99974721"
"11564","80127160","103335894"
"11565","80127160","80125067"
"11566","80128377","92252499"
"11567","80128383","103337022"
"11568","86679626","99973538"
"11569","86680884","92255982"
"11570","86680885","99978943"
"11571","86681012","99970977"
"11572","86681012","103335162"
"11573","86681692","86689287"
"11574","86681692","88673669"
"11575","86681692","104176893"
"11576","86681781","103083852"
"11577","86685953","103336012"
"11578","86686315","99977848"
"11579","86686315","103343971"
"11580","88619250","99973384"
"11581","88623422","99976672"
"11582","88623511","99974558"
"11583","88623511","94195723"
"11584","88624191","92251416"
"11585","88624191","88616112"
"11586","88624318","97747048"
"11587","88624319","86679088"
"11588","88625577","94201414"
"11589","88671080","97749654"
"11590","88672338","99972572"
"11591","88672339","88672372"
"11592","88672466","86689216"
"11593","88672466","104173867"
"11594","88673146","80128376"
"11595","88673146","92256578"
"11596","88673146","96097864"
"11597","88673235","103344124"
"11598","88677407","96091355"
"11599","88677769","103338450"
"11600","88677769","104172558"
"11601","88677769","88671042"
"11602","92251376","88624269"
"11603","92251376","96098018"
"11604","92252634","97746584"
"11605","92252635","104173503"
"11606","92252762","86686311"
"11607","92252762","96091214"
"11608","92253442","103342945"
"11609","92253442","86679954"
"11610","92253442","97746541"
"11611","92253531","59660229"
"11612","92257703","80126781"
"11613","92258065","99972298"
"11614","92258065","103082585"
"11615","92258065","103341975"
"11616","92439794","97749839"
"11617","92443966","104178403"
"11618","92444055","104180351"
"11619","92444055","103082109"
"11620","92444055","103081295"
"11621","92444735","103490611"
"11622","92444735","103088589"
"11623","92444862","104179584"
"11624","92444863","103338406"
"11625","92446121","97751832"
"11626","94196808","92250225"
"11627","94196808","80122541"
"11628","94198066","104171666"
"11629","94198067","97753693"
"11630","94198194","104173679"
"11631","94198194","99978924"
"11632","94198874","99980213"
"11633","94198874","103341809"
"11634","94198874","103343356"
"11635","94198963","104178944"
"11636","94203135","103088675"
"11637","94203497","104176039"
"11638","94203497","86685171"
"11639","94203497","88623425"
"11640","94203497","94202759"
"11641","96091716","96096775"
"11642","96092162","104177806"
"11643","96092586","103081296"
"11644","96093157","103338920"
"11645","96093157","103083831"
"11646","96096654","103337674"
"11647","96096654","103081468"
"11648","96096820","88619942"
"11649","96096820","88624778"
"11650","96096820","103338633"
"11651","96097689","104179178"
"11652","96097689","104171502"
"11653","96097845","96098473"
"11654","96097845","88624598"
"11655","96098596","80129655"
"11656","96098599","88680337"
"11657","97746471","92251437"
"11658","97746474","103335925"
"11659","97747221","104171438"
"11660","97747221","86680132"
"11661","97747377","86679635"
"11662","97747377","86684678"
"11663","97748245","103504143"
"11664","97748245","103088619"
"11665","97748245","86679088"
"11666","97748316","103336795"
"11667","97748316","103336342"
"11668","97748316","88671145"
"11669","97748411","92445513"
"11670","97748411","96093440"
"11671","97749544","103084117"
"11672","97751907","96088538"
"11673","97751907","88626607"
"11674","97752478","103342562"
"11675","97753346","92253909"
"11676","99971661","96098485"
"11677","99971664","97753705"
"11678","99972411","86682165"
"11679","99972411","104172147"
"11680","99972567","103504040"
"11681","99972567","103344357"
"11682","99973435","88620693"
"11683","99973435","97746590"
"11684","99973435","97754017"
"11685","99973506","88623038"
"11686","99973506","88671294"
"11687","99973506","94196856"
"11688","99973601","103494998"
"11689","99973601","94198851"
"11690","99974734","86679679"
"11691","99974734","99979489"
"11692","99977097","94199361"
"11693","99977097","103491878"
"11694","99977668","88671133"
"11695","99978536","88670972"
"11696","80127140","88671126"
"11697","96096800","103343660"
"11698","97748265","104176979"
"11699","99973455","103335343"
