"","Source","Target"
"6059","88670545","103081380"
"6060","88670756","97753566"
"6061","88671042","103344730"
"6062","88671042","88670888"
"6063","88671127","92250222"
"6064","88671143","94202980"
"6065","88671150","97747108"
"6066","88671150","88671797"
"6067","88671150","88673062"
"6068","88671367","92253916"
"6069","88672407","96097041"
"6070","88672407","92258111"
"6071","88673092","96088589"
"6072","88673565","103492337"
"6073","92250841","96096710"
"6074","92251338","88674400"
"6075","92251338","104170950"
"6076","92251338","94201381"
"6077","92251423","103081280"
"6078","92251439","103089164"
"6079","92251446","99972284"
"6080","92251446","96091242"
"6081","92251446","103336350"
"6082","92251658","96095333"
"6083","92251663","103335834"
"6084","92251663","103341250"
"6085","92251705","103492166"
"6086","92252703","88673093"
"6087","92252703","99970764"
"6088","92253388","99971862"
"6089","92253985","92252039"
"6090","92446074","94198138"
"6091","92446656","103495341"
"6092","94196274","103080885"
"6093","94196770","92444763"
"6094","94196770","99978490"
"6095","94196770","103493260"
"6096","94196855","104176154"
"6097","94196871","104179425"
"6098","94196878","96098242"
"6099","94196878","97749732"
"6100","94196878","103336632"
"6101","94197090","88673639"
"6102","94197095","99973333"
"6103","94197095","99972012"
"6104","94197137","103082792"
"6105","94198135","103337576"
"6106","94198135","104171535"
"6107","94198820","104177843"
"6108","94199293","61687532"
"6109","94199367","104179062"
"6110","94199417","96091350"
"6111","94199417","104176401"
"6112","94199417","103335963"
"6113","94201757","97747291"
"6114","96088301","103493645"
"6115","96088366","103082419"
"6116","96088958","94196277"
"6117","96089132","92254866"
"6118","96089133","67690833"
"6119","96091307","92446659"
"6120","96091307","103496394"
"6121","96091307","92250235"
"6122","96095434","104171342"
"6123","96095434","94198135"
"6124","96096712","96098255"
"6125","96096712","94201417"
"6126","96096712","104173858"
"6127","96096713","104171162"
"6128","96097755","94199421"
"6129","96097755","97748353"
"6130","96097755","103495251"
"6131","96097755","94197995"
"6132","96097869","104178734"
"6133","96097973","103337489"
"6134","96097973","103495814"
"6135","96097973","103335956"
"6136","96097973","103335323"
"6137","96098073","104171519"
"6138","96098073","96098502"
"6139","96098081","71483264"
"6140","96098081","103090221"
"6141","96099184","94196698"
"6142","96099184","103335890"
"6143","96099196","99978351"
"6144","97745911","103345076"
"6145","97745923","86679151"
"6146","97745923","103082646"
"6147","97746985","103338773"
"6148","97746985","104176045"
"6149","97746993","103081313"
"6150","97746993","88673390"
"6151","97747093","94197980"
"6152","97747093","103082035"
"6153","97747093","92251172"
"6154","97747093","94196593"
"6155","97747197","103088665"
"6156","97747311","92250901"
"6157","97747311","103340702"
"6158","97747311","88671450"
"6159","97747311","96096445"
"6160","97748352","97753712"
"6161","97748353","103083639"
"6162","97748353","92257518"
"6163","97748353","103337561"
"6164","97749631","103343642"
"6165","97749631","103491133"
"6166","97753754","103349316"
"6167","97753754","88676953"
"6168","97753754","104178770"
"6169","97754480","92260286"
"6170","97754481","96098073"
"6171","97754655","103491467"
"6172","97755165","104178552"
"6173","97755392","94198165"
"6174","97755489","99980581"
"6175","99971101","103344226"
"6176","99971113","96096494"
"6177","99971113","104172766"
"6178","99972175","103334921"
"6179","99972175","99977765"
"6180","99972183","92260707"
"6181","99972183","96098505"
"6182","99972231","103345287"
"6183","99972231","103491713"
"6184","99972283","103345289"
"6185","99972283","104174137"
"6186","99972283","103342791"
"6187","99972283","103081364"
"6188","99972387","92258374"
"6189","99972501","92251551"
"6190","99972501","94203501"
"6191","99972501","88680610"
"6192","99972501","92252054"
"6193","99973542","96095434"
"6194","99973543","94197177"
"6195","99973543","104179604"
"6196","99973543","103335909"
"6197","99974821","103343053"
"6198","99974821","99973512"
"6199","99978944","97749005"
"6200","99978944","96098256"
"6201","99978944","104173450"
"6202","99979670","92260287"
"6203","99979671","104171080"
"6204","99979845","103086923"
"6205","99980355","104169988"
"6206","99980355","103345461"
"6207","99980581","103081624"
"6208","99980678","103087977"
"6209","103080736","103492023"
"6210","103081085","99980337"
"6211","103081085","103084614"
"6212","103081915","103348555"
"6213","103082505","104179581"
"6214","103087830","88672438"
"6215","103087830","92250234"
"6216","103088901","103343050"
"6217","103335806","92251249"
"6218","103336155","103086835"
"6219","103336155","103491728"
"6220","103336985","103086888"
"6221","103337575","103501073"
"6222","103342900","99972618"
"6223","103342900","99980359"
"6224","103343971","104173996"
"6225","103491454","103492454"
"6226","103491454","103492316"
"6227","103492284","92252037"
"6228","103492874","103080766"
"6229","103495366","92250831"
"6230","103495366","94202548"
"6231","103501155","97755016"
"6232","104170880","103492605"
"6233","104171229","96093325"
"6234","104171229","97754601"
"6235","104172059","103081015"
"6236","104172649","103087983"
"6237","104177974","92258205"
"6238","104177974","99971857"
"6239","104179045","88671145"
"6240","86680247","94197430"
"6241","86686917","103343087"
"6242","88670517","104172790"
"6243","88670871","88680850"
"6244","88671701","103490210"
"6245","88677621","99972231"
"6246","88677621","103501582"
"6247","88680484","103341542"
"6248","92251167","97748522"
"6249","92251167","96098153"
"6250","92251997","103491454"
"6251","92252588","99973338"
"6252","92257917","104184335"
"6253","92257917","103082687"
"6254","92260436","103336335"
"6255","92445500","88678077"
"6256","94196246","94197238"
"6257","94196599","97746734"
"6258","94196599","103491839"
"6259","94197429","88625043"
"6260","94203349","103088590"
"6261","94203349","104172580"
"6262","94205868","104171433"
"6263","96097979","103094149"
"6264","97747087","103089306"
"6265","99972277","92251668"
"6266","103081312","97754481"
"6267","103081312","103492786"
"6268","103081348","94195726"
"6269","103081348","92258372"
"6270","103081667","99980358"
"6271","103082034","103080183"
"6272","103082034","103335946"
"6273","103082619","103496105"
"6274","103083882","92255984"
"6275","103088983","92446072"
"6276","103336382","103504167"
"6277","103336382","103341958"
"6278","103336418","92250903"
"6279","103336418","103491665"
"6280","103336737","103338931"
"6281","103337072","94197033"
"6282","103337104","96093759"
"6283","103337104","104172936"
"6284","103337689","103501153"
"6285","103338952","103491102"
"6286","103344053","104180104"
"6287","103491717","103336733"
"6288","103491717","103336169"
"6289","103492036","99980500"
"6290","103492403","88670609"
"6291","103492403","99977099"
"6292","103492988","104171432"
"6293","103495912","104172943"
"6294","104171456","97745923"
"6295","104171456","103336651"
"6296","104171456","94206234"
"6297","104171492","104174026"
"6298","104171492","97747404"
"6299","104171811","97747700"
"6300","104172146","92251737"
"6301","104172178","88678383"
"6302","104172178","99973132"
"6303","104172763","104179894"
"6304","104174026","97749579"
"6305","104179127","86679222"
"6306","86679268","103090171"
"6307","86680952","103087446"
"6308","86689112","103081959"
"6309","88671134","94197030"
"6310","88671134","97747690"
"6311","88671820","94196270"
"6312","88671820","104171659"
"6313","88672406","103491206"
"6314","88680566","97745926"
"6315","92251430","97748144"
"6316","92251430","96097978"
"6317","92252116","99972591"
"6318","92252116","104178733"
"6319","92252702","94205842"
"6320","92260518","88678405"
"6321","92444795","94195315"
"6322","94196862","92258661"
"6323","94196862","103491727"
"6324","94197181","103081624"
"6325","94197548","92255660"
"6326","94197548","97753117"
"6327","94198134","99972284"
"6328","94205950","103090505"
"6329","96097303","94197140"
"6330","96097303","94199417"
"6331","96098462","103081371"
"6332","96098462","92250967"
"6333","97747763","103334913"
"6334","97747763","97747677"
"6335","97751361","92250290"
"6336","97754893","103495825"
"6337","99971794","92446067"
"6338","99971794","86685124"
"6339","99972953","99979820"
"6340","99972953","104176398"
"6341","99980083","104171311"
"6342","103081336","103343828"
"6343","103081336","92251426"
"6344","103081352","96088714"
"6345","103081514","103495653"
"6346","103088617","103080730"
"6347","103336406","99972097"
"6348","103336406","94200180"
"6349","103336422","92252522"
"6350","103336584","103501597"
"6351","103343687","104170922"
"6352","103491705","103338223"
"6353","103491721","104171612"
"6354","103491883","103335843"
"6355","103495693","104177202"
"6356","104171480","92255268"
"6357","104171480","103500994"
"6358","104171480","103490619"
"6359","104171480","92251449"
"6360","104171496","92447177"
"6361","104171496","103080253"
"6362","104171658","103338345"
"6363","104178761","94202832"
"6364","104178904","103080944"
"6365","104179165","103336974"
"6366","86679087","103334976"
"6367","86679143","99978618"
"6368","86679668","103336406"
"6369","86679684","92440623"
"6370","86681174","103491705"
"6371","86686455","103080950"
"6372","86686916","103081186"
"6373","86686956","99971767"
"6374","88671122","103089026"
"6375","88671138","88670871"
"6376","88671300","103089993"
"6377","88678410","103338896"
"6378","92251418","104170903"
"6379","92251434","104179170"
"6380","92251596","104174057"
"6381","92258706","104178286"
"6382","92438791","94199369"
"6383","92446079","103081580"
"6384","94196850","96098507"
"6385","94196866","94202311"
"6386","94197028","104178904"
"6387","94204138","88677517"
"6388","96091502","88670872"
"6389","96091502","104173449"
"6390","97753559","99980579"
"6391","97753559","103082318"
"6392","99978749","78889690"
"6393","99978749","103337961"
"6394","103080181","104171496"
"6395","103080181","96097303"
"6396","103080252","99973336"
"6397","103081073","94197549"
"6398","103081620","92250838"
"6399","103083565","88674452"
"6400","103083565","96088592"
"6401","103088239","94200128"
"6402","103335251","92252591"
"6403","103335251","80128190"
"6404","103335322","103081559"
"6405","103336143","103342769"
"6406","103336690","96088716"
"6407","103338635","103081960"
"6408","103338635","103491736"
"6409","103343309","99978352"
"6410","103490550","88681053"
"6411","103490550","104172107"
"6412","103491442","96098041"
"6413","103491989","97755852"
"6414","103495436","99971946"
"6415","104170325","94200137"
"6416","104170325","104172561"
"6417","104170396","99973648"
"6418","104171217","88673092"
"6419","104171764","103344616"
"6420","104173709","103491340"
"6421","104173709","94197927"
"6422","104178383","103336044"
"6423","86678471","92250900"
"6424","86679405","96097972"
"6425","86684592","97747694"
"6426","86686926","86679703"
"6427","88669925","104176385"
"6428","88669925","94196864"
"6429","88670859","103491183"
"6430","88671406","88676820"
"6431","88678030","103345279"
"6432","92250221","88670529"
"6433","92250221","97747202"
"6434","92251155","92257179"
"6435","92251702","92251052"
"6436","92258326","99972618"
"6437","94195654","103080260"
"6438","94195654","94197095"
"6439","94196587","88674424"
"6440","94197134","103080184"
"6441","94203758","103500943"
"6442","96091093","103491229"
"6443","96091214","92250810"
"6444","96091214","99973338"
"6445","96096714","103491633"
"6446","96096714","104180358"
"6447","97745910","88670649"
"6448","97748351","104177067"
"6449","97748351","88670601"
"6450","97753847","92251552"
"6451","97753847","92254749"
"6452","97753968","103082620"
"6453","99973541","92252500"
"6454","99973541","92254200"
"6455","99973541","92251667"
"6456","99979037","103336034"
"6457","99979037","104171393"
"6458","99979158","97751305"
"6459","103081248","88625684"
"6460","103081248","94196276"
"6461","103081248","97746680"
"6462","103081335","103336088"
"6463","103081335","103081089"
"6464","103081351","94196589"
"6465","103081363","88670617"
"6466","103081509","103081964"
"6467","103081509","104179795"
"6468","103081575","96090881"
"6469","103081622","97747676"
"6470","103082214","99979372"
"6471","103082791","104180357"
"6472","103086503","103338843"
"6473","103086503","103081697"
"6474","103086870","99972880"
"6475","103089435","103081468"
"6476","103089455","92251432"
"6477","103089455","103081371"
"6478","103336318","88671154"
"6479","103336318","103082515"
"6480","103336318","94196265"
"6481","103336318","97749562"
"6482","103336405","92258375"
"6483","103336405","94199329"
"6484","103336421","96095360"
"6485","103336433","86689146"
"6486","103336579","103337022"
"6487","103336579","103492032"
"6488","103336645","104174056"
"6489","103336692","88676820"
"6490","103337284","103338977"
"6491","103337861","103343519"
"6492","103341573","94201758"
"6493","103341573","104171644"
"6494","103341940","96090908"
"6495","103344505","94197473"
"6496","103344505","103090218"
"6497","103344525","99972119"
"6498","103344525","92252588"
"6499","103491617","99979496"
"6500","103491617","103081367"
"6501","103491617","103339650"
"6502","103491704","97747241"
"6503","103491720","96097822"
"6504","103491732","88670722"
"6505","103491878","103336088"
"6506","103491878","103337692"
"6507","103491944","96091946"
"6508","103491991","94197409"
"6509","103493160","96088857"
"6510","103494491","88680889"
"6511","103494491","99973355"
"6512","103496147","80121654"
"6513","103500886","103082506"
"6514","103500886","103080769"
"6515","104171392","103340003"
"6516","104171392","94195654"
"6517","104171392","96096060"
"6518","104171392","94204185"
"6519","104171479","96088239"
"6520","104171479","96088448"
"6521","104171479","103343049"
"6522","104171479","104170898"
"6523","104171495","92251418"
"6524","104171495","103336427"
"6525","104171507","97751729"
"6526","104171653","92445403"
"6527","104171653","103336034"
"6528","104171719","92254695"
"6529","104171766","96098452"
"6530","104172358","94196333"
"6531","104172935","103493727"
"6532","104176647","103491657"
"6533","104176647","92261051"
"6534","104177014","104179445"
"6535","104177014","97754736"
"6536","104177645","103086870"
"6537","104179579","94203637"
"6538","104179579","97748322"
"6539","104179599","94198984"
"6540","104179599","97746665"
"6541","86679667","92252588"
"6542","86679683","103080252"
"6543","86679695","96097385"
"6544","86680956","88671157"
"6545","86684837","103081085"
"6546","86689205","104171767"
"6547","86689350","99976929"
"6548","88671034","103496092"
"6549","88671034","94205905"
"6550","88671121","86679580"
"6551","88671137","103337596"
"6552","88671149","103088618"
"6553","88671295","103335264"
"6554","88671295","94203498"
"6555","88671361","97749638"
"6556","88672578","103344229"
"6557","88676291","104171503"
"6558","88676291","103336358"
"6559","88681019","99971876"
"6560","92251330","103080755"
"6561","92251330","103336547"
"6562","92251330","104171038"
"6563","92251417","103081581"
"6564","92251433","103086010"
"6565","92251445","103336461"
"6566","92251591","103082510"
"6567","92251591","96097820"
"6568","92251657","99973000"
"6569","92251704","103086262"
"6570","92252874","103080891"
"6571","92256587","103491884"
"6572","92256587","86679819"
"6573","92260971","88680850"
"6574","92260971","96089078"
"6575","92446052","104172765"
"6576","92446080","103335267"
"6577","94196762","103080761"
"6578","94196762","88678078"
"6579","94196762","103086503"
"6580","94196849","97747309"
"6581","94196865","103082623"
"6582","94196877","96098591"
"6583","94197023","104180356"
"6584","94197023","99971740"
"6585","94197089","103501595"
"6586","94197136","92250840"
"6587","94198306","97754396"
"6588","94202019","103337484"
"6589","94202019","97747701"
"6590","94206403","104171973"
"6591","94206403","99971942"
"6592","96088448","99973548"
"6593","96088599","97755165"
"6594","96090759","104178746"
"6595","96096061","103343702"
"6596","96096061","103494845"
"6597","96096557","103345288"
"6598","96097608","99979786"
"6599","96097712","88678370"
"6600","96097828","103088752"
"6601","96097828","103491928"
"6602","96098026","88670970"
"6603","96098400","96098388"
"6604","96098400","96088983"
"6605","96098401","97746808"
"6606","96098523","103081358"
"6607","96098524","99980273"
"6608","96098525","96097043"
"6609","96098581","99972864"
"6610","97746489","94196372"
"6611","97746541","99973340"
"6612","97746542","86680131"
"6613","97746543","103336257"
"6614","97746665","103491633"
"6615","97746666","104170968"
"6616","97746666","96093703"
"6617","97747040","103341860"
"6618","97747238","96097386"
"6619","97747238","103345278"
"6620","97747354","92251167"
"6621","97748508","94199080"
"6622","97749004","92446072"
"6623","97749004","94197094"
"6624","97749543","104171523"
"6625","97754300","103491136"
"6626","97755010","103344510"
"6627","97755164","104169890"
"6628","97755185","103491885"
"6629","99971679","103079845"
"6630","99971731","103345282"
"6631","99971732","103336343"
"6632","99971733","103493015"
"6633","99971855","97747289"
"6634","99971856","99975036"
"6635","99971856","104178383"
"6636","99972230","104173998"
"6637","99972230","94198969"
"6638","99972230","103338375"
"6639","99972428","86679217"
"6640","99972428","104172097"
"6641","99972544","104170905"
"6642","99973356","104172659"
"6643","99973698","96091887"
"6644","99974194","103493727"
"6645","99974194","97747086"
"6646","99974733","94203496"
"6647","99979490","103495224"
"6648","99980200","104172924"
"6649","99980354","103491735"
"6650","99980374","94196802"
"6651","96098333","96098457"
"6652","97746733","92258111"
"6653","99971923","96098041"
"6654","103081119","86686063"
"6655","103085889","104171311"
"6656","103086930","103343689"
"6657","103086930","97755276"
"6658","103088416","103491945"
"6659","103088416","92258066"
"6660","103088570","104171615"
"6661","103340959","103336079"
"6662","103342000","104180113"
"6663","103342000","96096921"
"6664","103343486","97748521"
"6665","103343486","103338406"
"6666","103343640","94197163"
"6667","103491488","88669580"
"6668","103494747","88671298"
"6669","103494747","92252548"
"6670","103495559","104170893"
"6671","103495559","96097825"
"6672","103495646","99973551"
"6673","103502420","92250292"
"6674","104176033","103341311"
"6675","104177074","94199421"
"6676","104177074","103493878"
"6677","104178560","92252175"
"6678","104178560","103082505"
"6679","104178714","94195685"
"6680","86678013","103343075"
"6681","86678122","104179124"
"6682","86679451","104171433"
"6683","86680747","99972891"
"6684","86680747","99979845"
"6685","86689414","97751594"
"6686","88670905","94202957"
"6687","88675677","92253861"
"6688","88678207","92258064"
"6689","88678207","103494740"
"6690","88678363","94197779"
"6691","92251201","92251461"
"6692","92255973","92260831"
"6693","92257014","92251025"
"6694","92258503","96097828"
"6695","92258503","92251445"
"6696","92258659","103492462"
"6697","94196411","99979490"
"6698","94196633","88680907"
"6699","94201405","92252709"
"6700","94202446","94201151"
"6701","94203935","99979502"
"6702","94203935","94197097"
"6703","94204091","103085896"
"6704","96090916","104170972"
"6705","96090916","99980343"
"6706","96092405","88670550"
"6707","96093470","92249877"
"6708","96097981","97755018"
"6709","96097981","88672072"
"6710","96097981","104178551"
"6711","96097981","104170874"
"6712","96097981","103336143"
"6713","96097985","92444693"
"6714","96098440","92251596"
"6715","97747081","96099528"
"6716","97747085","103338953"
"6717","97747085","92251736"
"6718","97747085","92254059"
"6719","97747085","103336547"
"6720","97747085","99979757"
"6721","97751594","103336696"
"6722","97752659","103491488"
"6723","97752659","103491443"
"6724","97754145","96088599"
"6725","97754145","103495424"
"6726","97754398","96096649"
"6727","99972271","104172371"
"6728","99972275","99974828"
"6729","99972275","103342502"
"6730","99972275","88673145"
"6731","99972275","94199367"
"6732","99972275","97746985"
"6733","99972720","86679684"
"6734","99976784","92251177"
"6735","99977849","96097639"
"6736","99977849","97748194"
"6737","99979335","103088142"
"6738","99979335","88671127"
"6739","99979588","96098389"
"6740","103080861","103086012"
"6741","103081311","103336422"
"6742","103081311","92257525"
"6743","103081311","97752659"
"6744","103081334","86685368"
"6745","103081334","86689001"
"6746","103082001","103494845"
"6747","103082001","103504282"
"6748","103083832","104172229"
"6749","103335931","103335322"
"6750","103336381","103337013"
"6751","103336381","103081005"
"6752","103336381","88681099"
"6753","103336404","94198306"
"6754","103336404","104179446"
"6755","103337071","97755034"
"6756","103337071","88671745"
"6757","103338902","103081384"
"6758","103342386","88671134"
"6759","103345070","88676883"
"6760","103491230","103087726"
"6761","103491680","92251370"
"6762","103491703","103491470"
"6763","103492370","92260859"
"6764","103492370","94203758"
"6765","103504217","103337542"
"6766","104171005","103345973"
"6767","104171455","86679675"
"6768","104171455","94206126"
"6769","104171455","96097536"
"6770","104171455","96095430"
"6771","104171478","104172755"
"6772","104171478","92250292"
"6773","104171478","94196595"
"6774","104171478","103335930"
"6775","104172145","104173480"
"6776","104172145","97749012"
"6777","104173966","99973333"
"6778","104173976","96091495"
"6779","104177460","103080758"
"6780","104180144","97753161"
"6781","86679192","103337538"
"6782","86679643","92444689"
"6783","86679666","103504446"
"6784","86680333","96097608"
"6785","86680746","97747089"
"6786","86684588","103504143"
"6787","88670646","97746541"
"6788","88671097","97749705"
"6789","88671120","103491839"
"6790","88671787","92256094"
"6791","88671787","103088804"
"6792","88673609","103087982"
"6793","88673619","103491200"
"6794","88677105","103504506"
"6795","92250942","103492333"
"6796","92251393","94197981"
"6797","92251416","99972389"
"6798","92252083","103495343"
"6799","92252083","99971698"
"6800","92253915","103492478"
"6801","92257401","104177974"
"6802","92446081","94202957"
"6803","92446555","103336262"
"6804","94196375","99974844"
"6805","94196486","88678363"
"6806","94196825","99973544"
"6807","94196848","88673246"
"6808","94197515","104171523"
"6809","94197515","94197136"
"6810","94199337","92446080"
"6811","94199347","94195753"
"6812","94202833","103081656"
"6813","96090665","92251666"
"6814","97748456","97747203"
"6815","97748456","103491306"
"6816","97754394","103495909"
"6817","99973646","103336117"
"6818","99973646","103081474"
"6819","99979584","99972720"
"6820","103080892","104177863"
"6821","103081308","103090219"
"6822","103081499","104178807"
"6823","103081499","103081360"
"6824","103081499","103081957"
"6825","103081511","99971944"
"6826","103085893","103336220"
"6827","103085898","94200127"
"6828","103086929","103337081"
"6829","103086929","88674972"
"6830","103087317","96098609"
"6831","103335962","104171728"
"6832","103336378","99975541"
"6833","103336569","103082620"
"6834","103336569","103491673"
"6835","103336569","92445306"
"6836","103336581","99972433"
"6837","103340963","103504217"
"6838","103340968","78890098"
"6839","103341999","88671737"
"6840","103341999","94201400"
"6841","103342387","99971932"
"6842","103491677","104177505"
"6843","103491868","92445520"
"6844","103491868","103083275"
"6845","103491868","103344379"
"6846","103491880","103345291"
"6847","103494746","103080806"
"6848","103494746","103501073"
"6849","103501856","96097377"
"6850","103502411","103088975"
"6851","103502416","88671042"
"6852","104171036","104172760"
"6853","104171452","94197090"
"6854","104171643","97747311"
"6855","104171643","94206639"
"6856","104171643","88671128"
"6857","104171655","99979866"
"6858","104176037","103504484"
"6859","104176042","103491990"
"6860","104177073","99980213"
"6861","104177073","103344017"
"6862","104177461","96089130"
"6863","86679144","103336584"
"6864","86679188","86684235"
"6865","86679188","104174766"
"6866","86679188","103494311"
"6867","86679640","97748459"
"6868","86684227","96097393"
"6869","86684232","103336653"
"6870","86685263","97746563"
"6871","86685652","96097378"
"6872","88670677","96098510"
"6873","88671094","103081366"
"6874","88671285","97747095"
"6875","88671285","103094609"
"6876","88671285","99978640"
"6877","88671297","104171507"
"6878","88675681","104171336"
"6879","88675686","92257013"
"6880","88676717","99979940"
"6881","88677106","99976495"
"6882","92250973","103491932"
"6883","92251390","88670681"
"6884","92251581","104173527"
"6885","92251581","94199417"
"6886","92251581","104173972"
"6887","92251593","97753192"
"6888","92255977","88671737"
"6889","92255982","103337681"
"6890","92257013","88680878"
"6891","92257013","104177461"
"6892","92257402","94196522"
"6893","92440095","97746747"
"6894","92441515","86685723"
"6895","92441520","104177720"
"6896","94196406","92251596"
"6897","94196822","103089970"
"6898","94197013","103503458"
"6899","94197013","103336734"
"6900","94197013","103336584"
"6901","94197025","96097869"
"6902","94201409","97747702"
"6903","94201414","104180362"
"6904","94202445","103090220"
"6905","94202445","104172557"
"6906","94202834","104171233"
"6907","96092406","92251642"
"6908","96092406","103338976"
"6909","96093434","88669994"
"6910","96093435","99972953"
"6911","96093440","88670604"
"6912","96097823","94197931"
"6913","96097838","103491641"
"6914","96099287","103335312"
"6915","96099287","103495409"
"6916","97745820","86682924"
"6917","97745820","104171489"
"6918","97747228","92251274"
"6919","97747243","104171432"
"6920","97751624","94196594"
"6921","97751629","88670513"
"6922","97751630","96097637"
"6923","97752658","103343640"
"6924","97752658","103492835"
"6925","99971010","99972199"
"6926","99971010","96099118"
"6927","99972418","103336570"
"6928","99972433","86680956"
"6929","99976814","103336091"
"6930","99976819","104172865"
"6931","99976820","92260707"
"6932","99977848","104171424"
"6933","99977848","103336569"
"6934","103080091","96091467"
"6935","103080091","104170356"
"6936","103081333","103342532"
"6937","103081333","103081948"
"6938","103081827","94196451"
"6939","103084111","104172068"
"6940","103084111","103491555"
"6941","103088614","104172099"
"6942","103335161","86684334"
"6943","103335161","104170231"
"6944","103336403","96098244"
"6945","103336403","96099182"
"6946","103336897","96099534"
"6947","103339181","86679085"
"6948","103339181","103090222"
"6949","103343684","97753754"
"6950","103490460","104170964"
"6951","103490460","97745911"
"6952","103491702","86684223"
"6953","103492196","96097837"
"6954","103495690","97755034"
"6955","103503938","99971731"
"6956","103503938","103336007"
"6957","104170235","96095515"
"6958","104170235","97754153"
"6959","104171477","103336427"
"6960","104171477","103492068"
"6961","104171477","92250834"
"6962","104171477","103336429"
"6963","104171971","96096556"
"6964","104174255","103338793"
"6965","104174255","88671066"
"6966","104178758","104176044"
"6967","59212047","99971172"
"6968","59660229","103084006"
"6969","61579304","92251017"
"6970","61687530","97753709"
"6971","61775422","103088571"
"6972","62955782","96098515"
"6973","64910563","104172935"
"6974","64978031","104179407"
"6975","65797884","104171510"
"6976","65983458","92254200"
"6977","67690831","94199329"
"6978","69500592","103337631"
"6979","71483263","94195656"
"6980","78890030","103081956"
"6981","80127850","104179464"
"6982","86678381","96097302"
"6983","86679665","86686167"
"6984","86680159","99971654"
"6985","86680955","103343188"
"6986","86682444","103089660"
"6987","86682444","103492781"
"6988","86682998","99972502"
"6989","86686953","103491255"
"6990","86689201","104179442"
"6991","86689418","103337774"
"6992","88618250","103501593"
"6993","88625044","99973429"
"6994","88669835","99972223"
"6995","88669835","99972871"
"6996","88671119","92257813"
"6997","88671613","92252563"
"6998","88673898","103337694"
"6999","88673898","103083883"
"7000","88678407","96099287"
"7001","92250131","97753168"
"7002","92250131","103336254"
"7003","92251415","103339046"
"7004","92251909","97753566"
"7005","92254194","103344368"
"7006","92254194","99980210"
"7007","92258703","94206372"
"7008","92438794","103492196"
"7009","92445588","92256879"
"7010","92446082","99972880"
"7011","94195564","99971868"
"7012","94195564","103341913"
"7013","94196481","97748457"
"7014","94196847","94200095"
"7015","94197341","103090009"
"7016","94199626","104172866"
"7017","94199626","103345183"
"7018","94204135","96098319"
"7019","96096000","103504046"
"7020","96098370","86682999"
"7021","97748457","92251440"
"7022","97749065","104174051"
"7023","99973647","103336430"
"7024","99974255","104174927"
"7025","103080092","104173922"
"7026","103080093","103338924"
"7027","103080093","99971759"
"7028","103080319","99979926"
"7029","103080887","103338784"
"7030","103081239","97747353"
"7031","103081239","86684199"
"7032","103081309","103336542"
"7033","103081309","92251416"
"7034","103081310","92251910"
"7035","103081310","94199365"
"7036","103081310","96096060"
"7037","103081340","97747228"
"7038","103081340","104178895"
"7039","103081340","88671821"
"7040","103081340","94197469"
"7041","103081340","94197141"
"7042","103081355","103496149"
"7043","103081355","103080948"
"7044","103081356","92255968"
"7045","103081356","103085635"
"7046","103081356","94197930"
"7047","103081356","103504143"
"7048","103081356","86679535"
"7049","103081573","99972866"
"7050","103081574","103080157"
"7051","103082105","103492993"
"7052","103082105","99971794"
"7053","103082105","104178446"
"7054","103082105","88625003"
"7055","103082105","99971743"
"7056","103082105","86679571"
"7057","103082105","86684235"
"7058","103082105","104179047"
"7059","103082105","103491230"
"7060","103082720","92250237"
"7061","103083277","104174000"
"7062","103083637","103337025"
"7063","103083637","104176039"
"7064","103083713","86681055"
"7065","103083713","104179444"
"7066","103083713","92258659"
"7067","103083815","104180256"
"7068","103083815","104173958"
"7069","103083905","94195655"
"7070","103084009","92251441"
"7071","103084009","88678344"
"7072","103085724","97745982"
"7073","103085725","99971737"
"7074","103085738","103089308"
"7075","103086837","103082415"
"7076","103087090","104172650"
"7077","103087974","92250843"
"7078","103087974","104172670"
"7079","103087974","61771852"
"7080","103087974","92255808"
"7081","103087974","103343052"
"7082","103087976","88671095"
"7083","103088025","61687531"
"7084","103088025","104170965"
"7085","103088025","92251656"
"7086","103088445","96090740"
"7087","103088445","94202445"
"7088","103088568","103336042"
"7089","103088979","88675967"
"7090","103089118","94196863"
"7091","103089118","86684837"
"7092","103089307","96097985"
"7093","103089353","86685429"
"7094","103089454","103336145"
"7095","103335162","103088423"
"7096","103335163","103340643"
"7097","103335163","104172557"
"7098","103335389","104177870"
"7099","103335957","88670542"
"7100","103336309","104171493"
"7101","103336309","94202439"
"7102","103336309","104177763"
"7103","103336379","103336351"
"7104","103336379","104176934"
"7105","103336380","103492340"
"7106","103336380","94197315"
"7107","103336380","92257952"
"7108","103336410","97751729"
"7109","103336410","92446082"
"7110","103336410","96097394"
"7111","103336410","94195323"
"7112","103336410","104171766"
"7113","103336425","94203384"
"7114","103336425","92253388"
"7115","103336426","88677106"
"7116","103336426","103491868"
"7117","103336426","88677490"
"7118","103336426","88624762"
"7119","103336426","104170394"
"7120","103336643","103081472"
"7121","103336644","103338347"
"7122","103337175","99970764"
"7123","103337175","104171666"
"7124","103337175","94198030"
"7125","103337175","103335157"
"7126","103337175","96098524"
"7127","103337175","103089294"
"7128","103337175","94195715"
"7129","103337175","99979945"
"7130","103337790","97747001"
"7131","103338347","92250941"
"7132","103338707","104171484"
"7133","103338707","103337158"
"7134","103338707","94197995"
