"","Source","Target"
"101","104173873","103337150"
"102","104180820","92252547"
"103","103082078","103336927"
"104","103337148","88625155"
"105","103492447","88625003"
"106","104172222","92445558"
"107","104184816","61687326"
"108","104184484","94197231"
"109","104185300","59214166"
"110","103081027","103088260"
"111","103336097","103336787"
"112","104171171","104172334"
"113","104171543","67693266"
"114","103337412","80127820"
"115","104172486","104172368"
"116","103081026","104172222"
"117","103336096","104174775"
"118","104171170","71482995"
"119","104171537","64980469"
"120","104171537","104172363"
"121","104184683","92445698"
"122","104184927","104177947"
"123","104171538","104172261"
"124","104172367","103334996"
"125","104173196","104171861"
"126","104173196","104172335"
"127","104179516","104173104"
"128","104185255","88625154"
"129","104185301","104175924"
"130","104172300","65983205"
"131","104179048","104177947"
"132","104180786","104184878"
"133","104184677","104184421"
"134","104171623","103081030"
"135","104172255","103343766"
"136","104177076","64912725"
"137","104184489","71485735"
"138","104171539","104184682"
"139","104171539","71483017"
"140","104173146","104178837"
"141","104178160","103089662"
"142","104184873","104172225"
"143","103081025","103081026"
"144","103081025","103346408"
"145","103334997","104172256"
"146","103336095","59667458"
"147","103336095","65797630"
"148","104170071","104178160"
"149","104171169","88671578"
"150","104171169","92444411"
"151","104176650","92251950"
"152","104176650","92445699"
"153","104178524","103082081"
"154","103081024","92251799"
"155","103336094","103082079"
"156","103336138","104181765"
"157","104170420","104173347"
"158","104171168","104178838"
"159","104171212","104172607"
"160","104172254","64910332"
"161","104172299","86680124"
"162","104172743","104184816"
"163","104172762","104171208"
"164","104173679","103337774"
"165","104173679","92445622"
"166","104173679","65983208"
"167","104173679","59211825"
"168","104174071","103339701"
"169","104174081","103337151"
"170","104174081","104179059"
"171","104175922","103336063"
"172","104176649","104177678"
"173","104177007","104171174"
"174","104177829","104175978"
"175","104178523","61775188"
"176","104181765","104177171"
"177","104184858","104184401"
"178","104184871","94197979"
"179","104184871","103338073"
"180","104184886","64977805"
"181","104184893","104170308"
"182","104184928","104178840"
"183","104184979","65800155"
"184","104185337","103088079"
"185","103344244","64977835"
"186","104179318","67690579"
"187","104179909","104170071"
"188","103334816","104175920"
"189","104169890","103081716"
"190","104176401","103081792"
"191","103336137","103492449"
"192","104171211","104178160"
"193","104184481","103337225"
"194","103336136","103500816"
"195","103337223","103492086"
"196","104171210","104184927"
"197","104171533","103081714"
"198","104171533","104184858"
"199","104172297","104176649"
"200","104172297","104180820"
"201","103336135","59211858"
"202","104171209","103336096"
"203","104172475","65985628"
"204","104176397","104185298"
"205","103344243","72765446"
"206","104179317","104181764"
"207","104171534","103081027"
"208","103343719","78896469"
"209","103343719","88671502"
"210","104178793","104177668"
"211","104178793","104185301"
"212","104172365","104172848"
"213","104173519","92252546"
"214","103336000","104172224"
"215","103336109","92445701"
"216","103336109","104185256"
"217","103336461","104171205"
"218","104171074","104171211"
"219","104171183","104184849"
"220","104171183","104170420"
"221","104171535","104177008"
"222","104171535","104175922"
"223","104176393","104173196"
"224","103336121","104170589"
"225","103337705","65985629"
"226","103343702","104172366"
"227","104171195","103336094"
"228","104171298","104172779"
"229","104172366","104179768"
"230","104172366","103343765"
"231","104172366","61775207"
"232","104172779","103492237"
"233","104177571","104171205"
"234","104178522","104184558"
"235","104178776","103337413"
"236","104178787","104184871"
"237","104185285","104170594"
"238","103335995","104181059"
"239","103336129","103336095"
"240","103336455","103336000"
"241","103336455","104184873"
"242","103343700","104179767"
"243","103346021","104179516"
"244","103346870","104172297"
"245","104171069","104172586"
"246","104171203","104170070"
"247","104171203","64980470"
"248","104171529","104175010"
"249","104171529","103336103"
"250","104174097","104173881"
"251","104178774","104171538"
"252","104179808","103493372"
"253","104181095","104172582"
"254","104181944","104171529"
"255","104184505","104174139"
"256","103081023","59659635"
"257","103335011","104178836"
"258","103336093","103349852"
"259","103336113","104175782"
"260","103336128","104172361"
"261","104170085","103336938"
"262","104171167","104173127"
"263","104171187","67693267"
"264","104171202","104184484"
"265","104171620","104178523"
"266","104171620","104171535"
"267","104184926","103343700"
"268","103335997","104184979"
"269","103336051","103082438"
"270","103336139","103336100"
"271","103336456","104171298"
"272","103337222","104185015"
"273","103343650","104171170"
"274","103345030","104171535"
"275","104171071","104172758"
"276","104171125","104172296"
"277","104171125","103094344"
"278","104171213","104178793"
"279","104171530","104185255"
"280","104172296","72765447"
"281","104172296","104171624"
"282","104178724","104181187"
"283","104180104","104169978"
"284","103081022","94197978"
"285","103335102","103336051"
"286","103335998","104172486"
"287","103336091","62957917"
"288","103336091","104171209"
"289","103336092","103337508"
"290","103336112","104173520"
"291","103337286","104175860"
"292","103339700","104181076"
"293","103349427","104179460"
"294","103491391","103336092"
"295","104170176","104180786"
"296","104171072","103081024"
"297","104171165","104185355"
"298","104171165","103349941"
"299","104171166","104181076"
"300","104171186","59659641"
"301","104172360","103349608"
"302","104174068","104171172"
"303","104174774","104184684"
"304","104184434","104172367"
"305","104184501","104174071"
"306","104185350","103337286"
"307","104185350","104184484"
"308","104185350","104171307"
"309","103335008","88618606"
"310","103335973","69503055"
"311","103335973","104181766"
"312","103335973","104178160"
"313","103336108","103338807"
"314","103336108","104184926"
"315","103336108","103082081"
"316","103336108","104176326"
"317","103338224","103345974"
"318","103339698","104178947"
"319","103343649","103337222"
"320","104170082","103337412"
"321","104171047","104181095"
"322","104171047","59211847"
"323","104171047","104184878"
"324","104171182","103348555"
"325","104171182","104173873"
"326","104171182","86680049"
"327","104171182","103335102"
"328","104173298","103336108"
"329","104174772","104180104"
"330","104178723","104179141"
"331","103335996","92253086"
"332","103335996","103336224"
"333","103336120","104185337"
"334","103336120","103336091"
"335","103336120","104179909"
"336","103336457","104177171"
"337","103336457","104171534"
"338","103349851","104178724"
"339","104171070","103082078"
"340","104171070","103336113"
"341","104171194","104172373"
"342","104171194","104173107"
"343","104171194","94203779"
"344","104171531","104181808"
"345","104171531","104173196"
"346","104172364","104174796"
"347","104172585","104176405"
"348","104179422","103342873"
"349","104180807","104172257"
"350","104184676","104171167"
"351","104184925","104184980"
"352","103335975","104171533"
"353","103335975","104171532"
"354","103335975","104185350"
"355","103335975","104183629"
"356","103336196","104172258"
"357","103336319","103343712"
"358","103336327","103337287"
"359","103343651","103349431"
"360","104171049","88619373"
"361","104171049","80127960"
"362","104171049","104172608"
"363","104171049","104179458"
"364","104171270","103348554"
"365","104171393","104178522"
"366","104171401","103336224"
"367","104174138","104171165"
"368","104174164","103081793"
"369","104178725","103349327"
"370","103336099","104174767"
"371","103336335","104172258"
"372","103336343","103342873"
"373","104171173","103343669"
"374","104171198","69500330"
"375","104171409","104172260"
"376","104171417","103083003"
"377","104174067","103337774"
"378","103335970","78890060"
"379","103335970","103081717"
"380","103335970","104171073"
"381","103335991","104184980"
"382","103335993","103343665"
"383","103335999","103337705"
"384","103335999","103336319"
"385","103336119","103335999"
"386","103336119","104171069"
"387","103336119","103343713"
"388","103336193","104171193"
"389","103336351","103340786"
"390","103336359","104171527"
"391","103336367","103338224"
"392","103336375","104177007"
"393","103336451","104179422"
"394","103337411","103337684"
"395","103338120","104171074"
"396","103338423","104172365"
"397","103338423","103342162"
"398","103343665","104173299"
"399","103343718","104172294"
"400","103344392","88625014"
"401","103345922","104171539"
"402","103345979","92439331"
"403","103345979","104178842"
"404","103345979","104170085"
"405","103345979","103337511"
"406","103345979","103336359"
"407","103348547","104177666"
"408","103349364","103336343"
"409","103349806","104178446"
"410","103349818","104172743"
"411","103349947","104174767"
"412","104171044","103087639"
"413","104171044","65797633"
"414","104171044","103343448"
"415","104171065","103341913"
"416","104171067","103342564"
"417","104171073","103336138"
"418","104171073","103343447"
"419","104171193","104178602"
"420","104171193","103492226"
"421","104171193","86680125"
"422","104171267","104176987"
"423","104171425","65797663"
"424","104171433","104171049"
"425","104171441","104170059"
"426","104171449","104176397"
"427","104171525","104170082"
"428","104172485","104178446"
"429","104173174","104172255"
"430","104173194","103501521"
"431","104173210","104171307"
"432","104173223","104171195"
"433","104173497","104185300"
"434","104173497","104184882"
"435","104173497","103337534"
"436","104173497","104185394"
"437","104175025","103343719"
"438","104175028","104171271"
"439","104176396","104171937"
"440","104177236","104172476"
"441","104178219","103495138"
"442","104178739","104174164"
"443","104178792","104184489"
"444","104179466","104171535"
"445","104180996","103345922"
"446","104180996","71482997"
"447","104181053","103336456"
"448","104181053","103334996"
"449","104181053","104174071"
"450","104181053","104172779"
"451","104181053","103342709"
"452","104183621","103339954"
"453","104184438","103349427"
"454","104184490","103344392"
"455","104184490","80127963"
"456","104184880","104172611"
"457","104184892","104181048"
"458","104184892","104171393"
"459","104185021","104172223"
"460","104185348","104174769"
"461","104185349","103082438"
"462","103336090","103335102"
"463","103336090","104172607"
"464","104171164","104170403"
"465","104171164","104171267"
"466","103343673","103342632"
"467","104178747","104171386"
"468","104171513","104171539"
"469","103335098","80121592"
"470","104170172","103344003"
"471","104171756","103336367"
"472","104174137","103082331"
"473","104174137","104171425"
"474","103335800","104173344"
"475","104170874","103080028"
"476","103080264","103335850"
"477","103335009","104170176"
"478","103335009","92252546"
"479","103335334","104170395"
"480","103335334","104171525"
"481","104170083","104176396"
"482","104170083","104180233"
"483","104170408","61774509"
"484","104170408","94197978"
"485","103081361","103349602"
"486","103336118","103336113"
"487","103336431","104170050"
"488","104171192","103349331"
"489","104171505","69500333"
"490","104172756","86680046"
"491","104174141","88671654"
"492","104180893","103335343"
"493","103080807","104185285"
"494","103335285","103336359"
"495","103335285","92253285"
"496","103335877","94197371"
"497","103337706","104175028"
"498","103337706","103336129"
"499","104170359","103337537"
"500","104170359","104179048"
"501","104170359","65983227"
"502","104170359","104178839"
"503","104170359","103339700"
"504","104170359","104171537"
"505","104170951","92251939"
"506","104172780","104184676"
"507","104172780","103337334"
"508","104172780","104172585"
"509","104174168","104185349"
"510","104184397","103336051"
"511","103346876","104171044"
"512","103346876","104171065"
"513","103346876","103081154"
"514","104181950","103082463"
"515","104181950","103081022"
"516","104181950","88672989"
"517","104181950","103343767"
"518","103079913","104178695"
"519","103083199","104171393"
"520","103334983","103336119"
"521","103336216","103349413"
"522","103337687","104172153"
"523","103338269","104176329"
"524","103343207","104177953"
"525","103493568","104171441"
"526","104170057","104177665"
"527","104171290","104180811"
"528","104172761","103090905"
"529","104172761","78889917"
"530","104173343","103082008"
"531","104178281","104177076"
"532","104185333","104173343"
"533","88672986","104177706"
"534","92253282","104179419"
"535","94198714","104178786"
"536","103336117","104171177"
"537","103341960","104181482"
"538","104171191","103492832"
"539","104172570","104179171"
"540","104177034","104171044"
"541","103081053","104175666"
"542","103336123","103336451"
"543","103336123","86685830"
"544","104170001","103337148"
"545","104171197","86680200"
"546","104171197","104171624"
"547","103080801","103090905"
"548","103081046","104184490"
"549","103082303","103081868"
"550","103334799","104184779"
"551","103335871","104171197"
"552","103336116","103337774"
"553","103337373","104177571"
"554","104169873","104177953"
"555","104170945","103492450"
"556","104171190","104176841"
"557","104172447","64910310"
"558","104176395","104177783"
"559","103081016","104171070"
"560","103335968","103341960"
"561","103335968","92258166"
"562","103336086","104177224"
"563","103336190","103336112"
"564","103337509","103079939"
"565","103339099","104171183"
"566","103339099","104173107"
"567","103343453","104171622"
"568","104171042","104171065"
"569","104171042","103349423"
"570","104171160","103336112"
"571","104171160","104171651"
"572","104171264","64977804"
"573","104172583","61687315"
"574","104172583","103349331"
"575","104172618","104172259"
"576","104172618","104177571"
"577","104174064","104171072"
"578","104174173","104172707"
"579","104174173","104171622"
"580","104174180","103492448"
"581","104176330","103082704"
"582","104176330","104176392"
"583","104178527","78898793"
"584","104184497","103082464"
"585","104184497","104171542"
"586","103346875","103337374"
"587","104181949","104170058"
"588","104181949","104173146"
"589","103080804","104174067"
"590","103087091","103335343"
"591","103089964","103336335"
"592","103335874","104172582"
"593","103335974","103346021"
"594","103335974","86680048"
"595","103335974","103339106"
"596","103335994","69500786"
"597","103342161","104185352"
"598","103342161","104178281"
"599","103345033","104179806"
"600","104170948","104173489"
"601","104171048","103335285"
"602","104171048","104179068"
"603","104171048","104184421"
"604","104171068","104174001"
"605","104177235","104170050"
"606","104177235","104170055"
"607","104180107","103336455"
"608","104183659","103337151"
"609","103080893","103336375"
"610","103335963","103082304"
"611","103337562","104172183"
"612","103337562","103336093"
"613","103345970","104184397"
"614","103345970","104170055"
"615","103346880","103335011"
"616","104171037","88677284"
"617","104172636","104170172"
"618","104172636","104171067"
"619","104176325","103345040"
"620","104181044","103082303"
"621","104181044","103334981"
"622","104181954","103341071"
"623","104184364","92260327"
"624","103080888","104172225"
"625","103080899","103341321"
"626","103335958","104178219"
"627","103335965","104171433"
"628","103335969","103341072"
"629","103335969","103081028"
"630","103335969","104173346"
"631","103336181","104170408"
"632","103336187","103336267"
"633","103336187","103349990"
"634","103336454","104178724"
"635","103337285","103336097"
"636","103337560","103341255"
"637","103337560","103349587"
"638","103337560","104184501"
"639","103337560","103337533"
"640","104171032","104172632"
"641","104171039","103343209"
"642","104171043","104171125"
"643","104171043","103335974"
"644","104171043","103336193"
"645","104171255","104172582"
"646","104171261","103337078"
"647","104171261","104177781"
"648","104171528","103091811"
"649","104172359","103349411"
"650","104172634","104172611"
"651","104172634","104173873"
"652","104172634","103081361"
"653","104172634","103337560"
"654","103080765","104184858"
"655","103080803","104174022"
"656","103085814","104174173"
"657","103085814","104172760"
"658","103086889","104178521"
"659","103087424","104185288"
"660","103335835","104171190"
"661","103335873","104175978"
"662","103337579","104183684"
"663","103340884","104170058"
"664","103340884","104171194"
"665","103341959","103343649"
"666","103341959","104172634"
"667","103342494","104181095"
"668","104170909","103345922"
"669","104170947","103337558"
"670","104171489","103335965"
"671","104171489","103335337"
"672","104171754","104172755"
"673","104171754","104177640"
"674","104172653","103088298"
"675","104175958","104171425"
"676","104175958","103339698"
"677","104177033","104174138"
"678","104177033","103337579"
"679","104177568","103336862"
"680","104178534","104174957"
"681","104178535","67690598"
"682","103080805","67691017"
"683","103080890","103344003"
"684","103080890","104171624"
"685","103080890","88672790"
"686","103086247","104184505"
"687","103335875","104181044"
"688","103335960","103337544"
"689","103335960","104178841"
"690","103335960","103344393"
"691","103335960","92253282"
"692","103337221","99978413"
"693","103337555","103490650"
"694","103337555","104171623"
"695","103339651","104172837"
"696","103341317","103338269"
"697","103343663","104178725"
"698","103349288","104181095"
"699","104170949","104178792"
"700","104171034","88680375"
"701","104171034","103088383"
"702","104171034","104169892"
"703","104171034","104181944"
"704","104171621","103336439"
"705","104171621","104176857"
"706","104172295","103086015"
"707","104172295","104171505"
"708","104172629","103343702"
"709","104172629","103080765"
"710","104174725","103341959"
"711","104176391","104170420"
"712","104176391","103343940"
"713","104178737","104171164"
"714","104183611","103081048"
"715","104184362","104171535"
"716","103080272","104171037"
"717","103080759","104170408"
"718","103080906","88626641"
"719","103080906","104179142"
"720","103081382","104174174"
"721","103335342","104179077"
"722","103335829","103336461"
"723","103335976","104170416"
"724","103335976","104171039"
"725","103335976","103336351"
"726","103336107","104181501"
"727","103336107","103086251"
"728","103336452","103345040"
"729","103336452","103337686"
"730","103490641","104172756"
"731","104170416","103346876"
"732","104170903","103337509"
"733","104171050","103339936"
"734","104171050","104180104"
"735","104171050","104179142"
"736","104171181","103080893"
"737","104171181","104185402"
"738","104171526","103491392"
"739","104171526","104172879"
"740","104172835","104171047"
"741","67691015","71483108"
"742","69500784","103339094"
"743","71483455","104184497"
"744","78888433","88670025"
"745","80129447","62955569"
"746","86678562","104171497"
"747","88626641","104170172"
"748","88670016","88678051"
"749","92250312","104177033"
"750","92447185","104179523"
"751","94195745","104171166"
"752","103080774","104178705"
"753","103080797","103336118"
"754","103080806","103083703"
"755","103088592","103342592"
"756","103088592","103335995"
"757","103093470","104171195"
"758","103335844","104170412"
"759","103335844","86678562"
"760","103335867","104170947"
"761","103335876","104173146"
"762","103339654","71483455"
"763","103343662","104174180"
"764","103343662","103343650"
"765","103348539","104171505"
"766","103349336","103336190"
"767","104170918","104171049"
"768","104170918","104172487"
"769","104170941","104176614"
"770","104170950","103337761"
"771","104174728","64977802"
"772","104178736","104171048"
"773","104178736","104177638"
"774","104179896","104171192"
"775","104179896","61579075"
"776","104183613","104181954"
"777","104184410","103338983"
"778","103336050","103084613"
"779","103336191","104178537"
"780","103343701","104184670"
"781","104171124","104172636"
"782","104171265","103081384"
"783","104178775","103087091"
"784","104180269","103334984"
"785","103079736","103349249"
"786","103079736","104178405"
"787","103080756","92439917"
"788","103080778","103335826"
"789","103080901","104171481"
"790","103080901","103335869"
"791","103080978","103337542"
"792","103081115","103336190"
"793","103081337","104176155"
"794","103082329","103337220"
"795","103082330","78888442"
"796","103082608","104184299"
"797","103082608","103082319"
"798","103086014","104181949"
"799","103087167","104171042"
"800","103087168","104184343"
"801","103087180","92447185"
"802","103087181","104175666"
"803","103088573","86678571"
"804","103088591","103336055"
"805","103091802","103082329"
"806","103093469","103346880"
"807","103094420","103335877"
"808","103334806","103337401"
"809","103334806","104178405"
"810","103334806","103348610"
"811","103334806","103492450"
"812","103335336","103080888"
"813","103335826","103349654"
"814","103335848","103341775"
"815","103335971","103337079"
"816","103335971","69500363"
"817","103336048","104173497"
"818","103336081","104171049"
"819","103336184","103336121"
"820","103336185","103335334"
"821","103336255","104170425"
"822","103336407","103341542"
"823","103337354","103079748"
"824","103337399","104174725"
"825","103337400","104178517"
"826","103337556","64910343"
"827","103337678","103335867"
"828","103337678","104173147"
"829","103337678","103342121"
"830","103337678","104178549"
"831","103341082","103336191"
"832","103341084","103349262"
"833","103342237","103493568"
"834","103342238","103335974"
"835","103342250","103080803"
"836","103342251","103335970"
"837","103342794","103081185"
"838","103343643","88626632"
"839","103343661","104171505"
"840","103346019","103338423"
"841","103346019","104184341"
"842","103346871","104185254"
"843","103346871","104172153"
"844","103348538","104171125"
"845","103349289","103349264"
"846","103349482","104174080"
"847","103349483","103088405"
"848","103349598","103091807"
"849","103349598","104173343"
"850","104169880","104174757"
"851","104169880","104172371"
"852","104169880","103336181"
"853","104169880","103338272"
"854","104170356","103349230"
"855","104170410","103336049"
"856","104170900","103349223"
"857","104170922","104170055"
"858","104171045","104172707"
"859","104171045","88672986"
"860","104171122","104176401"
"861","104171155","103087159"
"862","104171258","103081121"
"863","104171259","92257580"
"864","104171329","103088591"
"865","104171481","67690609"
"866","104171481","104174064"
"867","104171481","103081154"
"868","104172428","103490641"
"869","104172473","104170945"
"870","104172474","103504346"
"871","104172630","104171069"
"872","104172752","103336120"
"873","104172752","104176650"
"874","104172752","103335011"
"875","104172752","103081111"
"876","104172807","103335340"
"877","104172834","104171417"
"878","104174065","103082563"
"879","104176153","104175954"
"880","104176156","67690578"
"881","104176158","104171329"
"882","104176400","86681336"
"883","104176400","104171183"
"884","104176404","103342234"
"885","104176615","104184312"
"886","104177311","103345996"
"887","104177312","104184319"
"888","104177324","103335867"
"889","104177325","104171133"
"890","104177868","104172012"
"891","104178717","104179318"
"892","104178735","103346021"
"893","104181093","104170594"
"894","104181093","103345974"
"895","104181945","104170070"
"896","104181945","103082463"
"897","104183612","103341084"
"898","104184359","104172254"
"899","104184363","103336120"
"900","104184392","103339094"
"901","104184392","104171045"
"902","104184411","104170946"
"903","104184556","103336452"
"904","104184557","104184728"
"905","104184559","104170922"
"906","104184672","103335976"
"907","104184672","104172756"
"908","104184672","103086889"
"909","104184672","104171425"
"910","103088640","103349246"
"911","103343710","104180113"
"912","104178784","104181048"
"913","103081009","103349669"
"914","103081009","104184406"
"915","103081036","103339067"
"916","103081036","104170906"
"917","103336079","104176392"
"918","103336079","104170083"
"919","103336106","103338118"
"920","103336106","103087724"
"921","104171153","103334806"
"922","104171153","103335992"
"923","104171180","104172879"
"924","104171180","104184320"
"925","103081034","103337079"
"926","103081034","103336255"
"927","103336104","104178894"
"928","103336104","103079911"
"929","103349293","103343453"
"930","104171178","104176395"
"931","104171178","104172408"
"932","104184367","104184322"
"933","103080768","103349247"
"934","103335284","104178739"
"935","103335838","104172364"
"936","104170358","104183614"
"937","104170358","103349290"
"938","104170912","103335832"
"939","103338982","104171255"
"940","104174056","104179033"
"941","104179475","88626641"
"942","104179475","92250312"
"943","103086255","104174057"
"944","103086888","104184318"
"945","103088584","104172835"
"946","103088625","103086014"
"947","103341325","103343621"
"948","103341958","103339094"
"949","103343654","103335009"
"950","103343695","103341085"
"951","104176399","103082215"
"952","104177032","104170951"
"953","104178728","103086006"
"954","104178769","104172632"
"955","103082607","103080901"
"956","103337677","103341079"
"957","103349287","103336114"
"958","103349292","104184323"
"959","104172751","103349281"
"960","104179536","103492083"
"961","104184361","104173298"
"962","104184366","103088758"
"963","103089294","103090905"
"964","103344364","103336453"
"965","104179438","104176326"
"966","103088618","103081369"
"967","103343688","103336105"
"968","104178762","104170874"
"969","103088626","103349284"
"970","103343696","103343372"
"971","104178770","104184351"
"972","103080842","104179602"
"973","103080842","104180271"
"974","103080850","104184342"
"975","103080894","103089964"
"976","103080970","104178737"
"977","103080970","104177309"
"978","103088619","103083703"
"979","103088627","103082488"
"980","103335912","104184313"
"981","103335912","104177195"
"982","103335920","104173858"
"983","103335964","92439150"
"984","103336040","103079991"
"985","103336040","104171123"
"986","103343689","104177034"
"987","103343697","61686616"
"988","104170986","104184300"
"989","104170986","104172473"
"990","104170994","99981832"
"991","104171038","104181950"
"992","104171114","103337508"
"993","104171114","103336431"
"994","104172876","103336335"
"995","104178763","103079857"
"996","104178771","103343764"
"997","104181173","103335336"
"998","103080839","99981854"
"999","103082609","103335835"
"1000","103082609","103335969"
"1001","103335909","103345979"
"1002","103335917","103335351"
"1003","103336555","104171182"
"1004","103337679","103343828"
"1005","103337679","103335872"
"1006","104170983","104181055"
"1007","104170991","103349947"
"1008","104171629","103083703"
"1009","104171629","67691015"
"1010","104172753","103080798"
"1011","104172753","104179422"
"1012","104173518","104170358"
"1013","104179923","104177007"
"1014","104180270","104174164"
"1015","103080840","103080799"
"1016","103080965","103334927"
"1017","103080973","104178517"
"1018","103082483","104178535"
"1019","103082483","104177235"
"1020","103086262","104177779"
"1021","103094418","103335871"
"1022","103335910","104175958"
"1023","103335918","103336035"
"1024","103336035","104171270"
"1025","103336043","104184405"
"1026","103337553","104177007"
"1027","103337553","104177008"
"1028","103341332","103493096"
"1029","103349480","103336185"
"1030","104170984","104171621"
"1031","104170992","103345030"
"1032","104171109","103344384"
"1033","104171117","103080281"
"1034","104172627","104171264"
"1035","104172627","104173882"
"1036","104176406","104171822"
"1037","104184554","103337285"
"1038","103090121","104178534"
"1039","103345190","103090402"
"1040","103496699","104170874"
"1041","104180264","62955558"
"1042","103079856","103343642"
"1043","103080843","80129447"
"1044","103080843","103343696"
"1045","103080843","104170991"
"1046","103080851","104171126"
"1047","103080859","103342660"
"1048","103080862","103334799"
"1049","103080862","104172653"
"1050","103086887","103335912"
"1051","103087624","103081337"
"1052","103087625","103341081"
"1053","103090900","103082704"
"1054","103334926","104179438"
"1055","103335913","104177469"
"1056","103335913","103079911"
"1057","103335913","103335909"
"1058","103335921","103349270"
"1059","103335929","103346426"
"1060","103335932","104171044"
"1061","103335932","103334997"
"1062","103341957","103335909"
"1063","103342694","104184297"
"1064","103342695","104177584"
"1065","103345969","103087494"
"1066","103345969","104176158"
"1067","103495268","103338225"
"1068","103495269","103080848"
"1069","104170000","103337633"
"1070","104170987","103086012"
"1071","104170987","103349332"
"1072","104170987","103341321"
"1073","104170995","104176395"
"1074","104171003","103082330"
"1075","104171006","104184390"
"1076","104171006","104170395"
"1077","104177031","104178705"
"1078","104177768","59659681"
"1079","104177769","103344449"
"1080","104181043","104174022"
"1081","104181043","103080797"
"1082","103080836","104171756"
"1083","103080836","104171169"
"1084","103080836","104176397"
"1085","103080844","104170900"
"1086","103080969","104174145"
"1087","103080969","103336111"
"1088","103088621","104177076"
"1089","103093517","104184362"
"1090","103335906","104171528"
"1091","103335906","103349280"
"1092","103335906","88671643"
"1093","103335914","104172360"
"1094","103336039","103088290"
"1095","103336039","104179014"
"1096","103343691","103336184"
"1097","103348586","103090122"
"1098","104170980","103349268"
"1099","104170980","103349278"
"1100","104170980","103080778"
"1101","104170988","103335829"
"1102","104171113","103335061"
"1103","104171113","104171117"
"1104","104178765","103336098"
"1105","104183660","103080759"
"1106","103080779","103079911"
"1107","103080853","104171620"
"1108","103080856","103341960"
"1109","103080968","103082438"
"1110","103080987","103336140"
"1111","103080987","103343651"
"1112","103086258","103082734"
"1113","103086258","103343372"
"1114","103335849","104177584"
"1115","103335849","103080803"
"1116","103335923","104172834"
"1117","103335926","103336121"
"1118","103336038","103337552"
"1119","103336057","103087590"
"1120","103336057","104178723"
"1121","103336742","103343688"
"1122","103341328","103340881"
"1123","103341328","103087164"
"1124","103343054","103080264"
"1125","104170923","104172928"
"1126","104170923","103337399"
"1127","104170997","104172298"
"1128","104171000","103336367"
"1129","104171112","103341775"
"1130","104171131","103335334"
"1131","104171131","103088584"
"1132","104171816","103086016"
"1133","104172878","104172927"
"1134","104172878","104173858"
"1135","104176402","103343360"
"1136","104176402","103334984"
"1137","104178128","103080843"
"1138","104178128","103338445"
"1139","104178128","92447176"
"1140","103080964","103336140"
"1141","103081321","103341325"
"1142","103088602","103338784"
"1143","103088602","103080762"
"1144","103093539","104171620"
"1145","103335324","104185353"
"1146","103336034","104172367"
"1147","103336391","103080272"
"1148","103337701","103340884"
"1149","103337701","104177868"
"1150","103337702","103338443"
"1151","103337702","104179018"
"1152","103338443","104171519"
