"","Source","Target"
"17433","78896583","99973809"
"17434","80121297","71484764"
"17435","80122790","96092992"
"17436","80122790","86686305"
"17437","86685218","92252668"
"17438","86685218","92438971"
"17439","86686711","86682943"
"17440","88618492","78889430"
"17441","88619985","80129636"
"17442","88619985","80122043"
"17443","88672266","103336410"
"17444","88672266","103338986"
"17445","88676672","103080280"
"17446","88676672","88623515"
"17447","88678165","103492904"
"17448","92252562","92443966"
"17449","92252562","92251388"
"17450","92256968","94197928"
"17451","92256968","96092598"
"17452","92258461","92443568"
"17453","92439036","78896458"
"17454","92440529","80122779"
"17455","92440529","92445354"
"17456","94197994","88625570"
"17457","94197994","96092866"
"17458","94202400","103343439"
"17459","94202400","96093481"
"17460","94203893","104170297"
"17461","96090964","103336237"
"17462","96092589","104172679"
"17463","96092589","92446138"
"17464","96092599","92256969"
"17465","96092599","92253124"
"17466","96095227","103338945"
"17467","96095227","92444735"
"17468","96095227","94198865"
"17469","96097831","78889370"
"17470","96098031","92260538"
"17471","96098031","96093435"
"17472","96098031","88672338"
"17473","96098066","103081727"
"17474","96098066","92440088"
"17475","96098066","96088861"
"17476","96098066","92253437"
"17477","96098067","96097869"
"17478","96098067","86681781"
"17479","96098067","103337574"
"17480","96099315","86685329"
"17481","97745792","96093336"
"17482","97746999","103082619"
"17483","97746999","103495793"
"17484","97746999","92438949"
"17485","97747000","99974118"
"17486","97747000","103336333"
"17487","97747000","104178587"
"17488","97747000","103343530"
"17489","97747035","96092245"
"17490","97747035","86681592"
"17491","97747035","103336540"
"17492","97747235","88670601"
"17493","97749838","103492784"
"17494","97749838","78890785"
"17495","97749838","88672175"
"17496","97752465","88672677"
"17497","97752465","97746583"
"17498","97752475","88619848"
"17499","97752475","88671014"
"17500","97754097","103339201"
"17501","99970982","71485514"
"17502","99972189","104172730"
"17503","99972189","97746968"
"17504","99972189","97747427"
"17505","99972190","80128164"
"17506","99972190","97753053"
"17507","99972190","92446114"
"17508","99972190","86685736"
"17509","99972225","92258591"
"17510","99972225","103336242"
"17511","99972225","61581012"
"17512","99972425","103343395"
"17513","99975028","103085999"
"17514","99975028","78889367"
"17515","99975028","104170232"
"17516","99977655","104173039"
"17517","99977655","99971114"
"17518","99977665","103081329"
"17519","99977665","78890664"
"17520","99979287","103087328"
"17521","103080179","97748452"
"17522","103082580","80121422"
"17523","103082580","97749085"
"17524","103335249","92445912"
"17525","103337650","99974502"
"17526","103337650","103336919"
"17527","103490548","92445843"
"17528","103492949","86681669"
"17529","103492949","99971742"
"17530","104169986","71484976"
"17531","104170323","96096611"
"17532","104172724","88671018"
"17533","104172724","103340972"
"17534","104177483","99976551"
"17535","104177483","80129661"
"17536","71485524","69500593"
"17537","71485631","80121167"
"17538","71486317","104171006"
"17539","78888340","104177468"
"17540","78890784","103342483"
"17541","80127096","103491704"
"17542","80127096","103491842"
"17543","80129540","99976642"
"17544","86678130","78890858"
"17545","86678130","92439645"
"17546","86678469","96097824"
"17547","86680913","92443548"
"17548","86680913","88677755"
"17549","88624290","88673064"
"17550","88624290","92251377"
"17551","88626734","80123286"
"17552","88669584","80126230"
"17553","88669923","103338329"
"17554","88672367","103082502"
"17555","88672367","88622260"
"17556","88677128","96098031"
"17557","92250219","80123205"
"17558","92252663","104171637"
"17559","92252663","80121530"
"17560","92444834","78891585"
"17561","92444834","94196768"
"17562","92447278","86685674"
"17563","94195314","103082000"
"17564","94195652","71485359"
"17565","94198095","97748209"
"17566","94198095","88620514"
"17567","94202856","88625603"
"17568","96090974","88618397"
"17569","96091995","92251578"
"17570","96092623","104176981"
"17571","97752441","86682135"
"17572","97754087","80123282"
"17573","99977631","104172204"
"17574","99979277","103491952"
"17575","103083518","99972067"
"17576","103086854","103337573"
"17577","103086854","80125802"
"17578","103086854","92446182"
"17579","103338588","99974349"
"17580","103341924","97746047"
"17581","103341924","92258055"
"17582","103341924","103082503"
"17583","103494697","92439667"
"17584","103494697","92252471"
"17585","103494697","104177369"
"17586","103504531","96096833"
"17587","104173662","78896283"
"17588","104176998","97751613"
"17589","104176998","86686080"
"17590","104176998","88677494"
"17591","71484990","103081496"
"17592","71489830","96098027"
"17593","78895060","96096822"
"17594","78895060","88676820"
"17595","80122820","71485668"
"17596","80122820","92441054"
"17597","86681851","88619944"
"17598","86685188","103337573"
"17599","86685188","96097837"
"17600","86685188","99979881"
"17601","88620015","97748417"
"17602","88620015","103336718"
"17603","88620015","99974255"
"17604","88673305","103341924"
"17605","88676642","104173527"
"17606","88676642","94203010"
"17607","88676642","103349331"
"17608","92253601","103494389"
"17609","92256938","104173662"
"17610","92256938","80128402"
"17611","92256938","92440383"
"17612","92440559","103341458"
"17613","92440559","92255807"
"17614","92440559","103338755"
"17615","92443896","96095283"
"17616","94199033","92251735"
"17617","94202370","99972146"
"17618","94202370","99974775"
"17619","94202370","65800459"
"17620","96088630","58280738"
"17621","96090893","88673233"
"17622","96091076","78895959"
"17623","96092431","92252737"
"17624","96095710","103336402"
"17625","97749355","97746553"
"17626","97752633","96091213"
"17627","97753985","88622760"
"17628","97754168","71486331"
"17629","97754979","99972246"
"17630","99974545","99979942"
"17631","99977823","78890033"
"17632","99979175","92251252"
"17633","99979358","94201418"
"17634","99980169","78894918"
"17635","103080063","86680928"
"17636","103080134","94201416"
"17637","103081252","103341858"
"17638","103081252","94202303"
"17639","103081252","80121111"
"17640","103081259","86682018"
"17641","103081259","86686098"
"17642","103081259","88623290"
"17643","103081259","103081302"
"17644","103082091","86678136"
"17645","103082091","92444058"
"17646","103082579","78893837"
"17647","103083492","103086766"
"17648","103086904","97753982"
"17649","103088244","92445845"
"17650","103088463","80122642"
"17651","103088463","99978552"
"17652","103335133","88624357"
"17653","103335204","71485381"
"17654","103336322","88678252"
"17655","103336322","88625118"
"17656","103336322","88671288"
"17657","103336329","78894104"
"17658","103336329","96095520"
"17659","103336329","103087761"
"17660","103336329","92253235"
"17661","103337161","99973020"
"17662","103337161","96096674"
"17663","103337649","92442806"
"17664","103338562","103083902"
"17665","103341974","80127787"
"17666","103343314","104184405"
"17667","103343533","104171475"
"17668","103343533","96096446"
"17669","103490432","96090910"
"17670","103491621","96098189"
"17671","103491621","80122912"
"17672","103491621","88670967"
"17673","103491628","86680858"
"17674","103491628","88625638"
"17675","103491628","71486125"
"17676","103491628","103339677"
"17677","103492460","94198018"
"17678","103492460","88680515"
"17679","103492948","78894971"
"17680","103493861","103504338"
"17681","103494735","86686102"
"17682","103495441","103494395"
"17683","103495604","92256850"
"17684","103495604","96092858"
"17685","104170207","99977631"
"17686","104170278","80128375"
"17687","104171396","99974351"
"17688","104171396","88672373"
"17689","104171396","103337532"
"17690","104171403","103491727"
"17691","104171403","99978243"
"17692","104171403","80127778"
"17693","104171403","103493877"
"17694","104172235","94198554"
"17695","104172235","92256321"
"17696","104172723","96088726"
"17697","104173636","88616120"
"17698","104177048","99978251"
"17699","104178388","88672381"
"17700","104178607","103501612"
"17701","104178607","78894408"
"17702","71484974","96096708"
"17703","71484974","103082623"
"17704","71484974","94203768"
"17705","71484974","80126144"
"17706","71485388","97755104"
"17707","71485412","80123304"
"17708","71485412","103084937"
"17709","71485523","94198472"
"17710","71486316","103502336"
"17711","71488555","80122260"
"17712","71490368","103336372"
"17713","78888224","80121695"
"17714","78889462","96090968"
"17715","78889462","88626668"
"17716","78889462","94198782"
"17717","78889462","86681223"
"17718","78890783","88623285"
"17719","78891696","71490368"
"17720","78895110","88623440"
"17721","78896453","88618399"
"17722","78896672","92258457"
"17723","78896672","92251912"
"17724","80121208","99979244"
"17725","80121208","104173296"
"17726","80121427","80121910"
"17727","80122770","99974745"
"17728","80126184","92255811"
"17729","80127097","103334911"
"17730","80128418","96091042"
"17731","80128418","92257499"
"17732","80128418","97751904"
"17733","80128418","104176510"
"17734","80129656","88669894"
"17735","86678353","94202856"
"17736","86679591","92439778"
"17737","86679591","96092976"
"17738","86679591","103338424"
"17739","86679591","69502834"
"17740","86680423","86679671"
"17741","86680912","103083091"
"17742","86681825","80123629"
"17743","86685238","94196678"
"17744","86686581","78894443"
"17745","86686800","94199394"
"17746","86686800","99977941"
"17747","88618403","88623327"
"17748","88618403","104171629"
"17749","88618622","92254231"
"17750","88619965","104172058"
"17751","88623378","71486216"
"17752","88624291","88623295"
"17753","88625612","104172623"
"17754","88625612","94197911"
"17755","88625612","94206128"
"17756","88625612","103343621"
"17757","88626850","97751585"
"17758","88669807","103337651"
"17759","88671038","86685102"
"17760","88671038","103336349"
"17761","88671045","80123308"
"17762","88671045","103335802"
"17763","88671045","103337674"
"17764","88671045","97752223"
"17765","88671877","88619838"
"17766","88671877","103082101"
"17767","88672366","103088249"
"17768","88673279","94198211"
"17769","88676692","88620103"
"17770","88678035","92255977"
"17771","88678254","88620121"
"17772","88678254","86678443"
"17773","92250103","88676783"
"17774","92251334","94198774"
"17775","92251334","99971890"
"17776","92251334","86686586"
"17777","92251341","86680794"
"17778","92251341","97746901"
"17779","92251341","86679618"
"17780","92251341","99980327"
"17781","92252173","86680912"
"17782","92252173","104173708"
"17783","92252662","94201898"
"17784","92253575","104175779"
"17785","92256988","92252764"
"17786","92258331","92257525"
"17787","92258550","103082354"
"17788","92258550","80126635"
"17789","92438947","96098153"
"17790","92438947","99972234"
"17791","92439166","103491740"
"17792","92440509","80125848"
"17793","92443922","88671675"
"17794","92444835","96097443"
"17795","92445324","88625609"
"17796","92446156","88625723"
"17797","92446156","99972202"
"17798","92446156","103086951"
"17799","92446156","78895102"
"17800","92447394","86678424"
"17801","94195536","97749359"
"17802","94196766","88672627"
"17803","94196766","97753819"
"17804","94196766","71487117"
"17805","94196773","103336576"
"17806","94196773","103493015"
"17807","94196773","92440416"
"17808","94196773","97748417"
"17809","94197605","94201384"
"17810","94197605","88676658"
"17811","94198094","86681825"
"17812","94199007","103335305"
"17813","94202420","71488582"
"17814","94203763","103337656"
"17815","94203982","103494062"
"17816","94203982","99972886"
"17817","96088895","88674397"
"17818","96090896","92252187"
"17819","96090899","103492340"
"17820","96093433","103491940"
"17821","96097423","103492952"
"17822","96097503","92443821"
"17823","96097503","94205899"
"17824","97747563","78894105"
"17825","97747563","104173592"
"17826","97747643","92251359"
"17827","97751631","59212047"
"17828","97754162","99974178"
"17829","97754165","96097867"
"17830","97754718","94203960"
"17831","99972753","104176043"
"17832","99972753","78895670"
"17833","99972833","96091933"
"17834","99976821","78896571"
"17835","99979352","96090878"
"17836","99979355","103502414"
"17837","99979908","103088257"
"17838","103081247","80128185"
"17839","103081247","78890754"
"17840","103081247","88625300"
"17841","103083490","88675803"
"17842","103086759","88673219"
"17843","103086759","78894102"
"17844","103086759","96096732"
"17845","103088429","97753304"
"17846","103088429","103086854"
"17847","103336317","97747231"
"17848","103336317","94199296"
"17849","103336317","96099347"
"17850","103338560","80120999"
"17851","103341829","88671073"
"17852","103341829","80126995"
"17853","103341829","86689204"
"17854","103343499","92256474"
"17855","103343499","97751964"
"17856","103491616","94205936"
"17857","103491616","80128409"
"17858","103491616","71487240"
"17859","103493859","88675523"
"17860","103494660","78894587"
"17861","103494660","86685038"
"17862","103494660","86682114"
"17863","103495570","92250190"
"17864","103495570","99974462"
"17865","104171391","86684227"
"17866","104171391","99976784"
"17867","104171391","78894561"
"17868","104173634","94201907"
"17869","104176903","103336338"
"17870","104176903","80128402"
"17871","104176903","88671049"
"17872","104178573","92258449"
"17873","104178573","103081270"
"17874","71485216","104176044"
"17875","71485216","104172697"
"17876","71485221","103083354"
"17877","71485345","99972767"
"17878","71485358","86689134"
"17879","71485378","96093610"
"17880","71485378","103491638"
"17881","71487428","103081893"
"17882","71488114","92252669"
"17883","71488170","103086736"
"17884","71488426","103492921"
"17885","78891694","103490427"
"17886","78894965","88624977"
"17887","78894965","96092430"
"17888","78894965","92253646"
"17889","78896638","104179076"
"17890","78896638","103081347"
"17891","80121242","103491680"
"17892","80121242","104179098"
"17893","80122915","103491632"
"17894","80122915","88671048"
"17895","80122915","103492757"
"17896","80126186","78895936"
"17897","86679579","103337420"
"17898","86681823","99972219"
"17899","86685093","88619963"
"17900","86685093","103341834"
"17901","86685093","104173679"
"17902","86686766","88673091"
"17903","86686766","94197976"
"17904","88618437","86678535"
"17905","88618437","103343990"
"17906","88620110","94201560"
"17907","88620110","78895959"
"17908","88620110","88616287"
"17909","88623380","78896567"
"17910","88671033","103343650"
"17911","88671033","96092589"
"17912","88673277","103492263"
"17913","88676547","96095333"
"17914","88676547","88619446"
"17915","88676547","88670935"
"17916","88678220","78889701"
"17917","88678220","103336357"
"17918","92251329","94204091"
"17919","92251329","92258445"
"17920","92251329","103335153"
"17921","92253573","92258509"
"17922","92256843","99971671"
"17923","92256843","104175903"
"17924","92256843","103336221"
"17925","92258516","80125895"
"17926","92258516","97753704"
"17927","92438981","92446124"
"17928","92438981","103087727"
"17929","92440654","96096609"
"17930","92440654","78891356"
"17931","92440654","92252765"
"17932","92443924","94199226"
"17933","94196761","88670876"
"17934","94196761","97745990"
"17935","94196761","96097981"
"17936","94199005","78894965"
"17937","94202275","94203246"
"17938","94202275","86684572"
"17939","94202275","92438838"
"17940","94203948","104173634"
"17941","94203948","96096030"
"17942","58336013","92258344"
"17943","103080206","104173035"
"17944","103081246","78895227"
"17945","103081246","103336691"
"17946","103081246","78889432"
"17947","103081246","71484975"
"17948","103087234","104171390"
"17949","103087741","78896173"
"17950","103088066","92443922"
"17951","103335276","103081331"
"17952","103336316","86679566"
"17953","103336316","103343534"
"17954","103336316","88623422"
"17955","103336316","71485224"
"17956","103342304","104174022"
"17957","103342811","96096872"
"17958","103343136","92255985"
"17959","103490575","103079884"
"17960","103491615","80128529"
"17961","103491615","104175077"
"17962","103491615","103338333"
"17963","103491615","96095513"
"17964","103501794","80128175"
"17965","103501939","96090896"
"17966","104170350","99974545"
"17967","104171390","104171442"
"17968","104171390","78896716"
"17969","104171390","88624598"
"17970","104171390","104171325"
"17971","104177378","96099175"
"17972","104177885","94195320"
"17973","104178210","103082681"
"17974","71483210","94198945"
"17975","71484961","104171715"
"17976","71485005","94198947"
"17977","78888367","104178017"
"17978","78889449","104178388"
"17979","78895950","88620133"
"17980","80121930","94196776"
"17981","80122439","88676552"
"17982","80128431","97746957"
"17983","80129513","103491884"
"17984","86678496","80125085"
"17985","86679578","92443896"
"17986","86679578","97746913"
"17987","86685569","94197344"
"17988","86686078","88673687"
"17989","86686403","97746822"
"17990","88619125","88625695"
"17991","88619634","86680226"
"17992","88625625","92445311"
"17993","88626707","103344037"
"17994","88669950","96095457"
"17995","88671032","104178505"
"17996","88671032","104177866"
"17997","88671032","99971172"
"17998","88677023","103081099"
"17999","88677532","92256480"
"18000","92250246","96095706"
"18001","92251328","92443727"
"18002","92251328","103342702"
"18003","92251328","97745810"
"18004","92251328","94205972"
"18005","92257319","88671365"
"18006","92257828","80125033"
"18007","92439669","72763961"
"18008","92440178","97748144"
"18009","92446169","103081890"
"18010","92447251","88672341"
"18011","94195679","80128330"
"18012","94196760","104172494"
"18013","94196760","103083041"
"18014","94196760","97747224"
"18015","94196760","78888218"
"18016","94202751","92256822"
"18017","94203260","103089168"
"18018","96097277","78894952"
"18019","96097278","94202931"
"18020","96097278","96092109"
"18021","96097278","71482999"
"18022","96097278","88616105"
"18023","96097497","92251359"
"18024","96097497","96090774"
"18025","96097498","94201414"
"18026","96097498","80127090"
"18027","96097502","99972479"
"18028","96097836","94202933"
"18029","96099172","86681851"
"18030","97745935","92447399"
"18031","97747230","103087413"
"18032","97747564","103342812"
"18033","97747568","88623377"
"18034","97747568","96098030"
"18035","97747569","92445919"
"18036","97747569","96099287"
"18037","97747788","103502410"
"18038","97747788","92250190"
"18039","97747788","92260470"
"18040","97747788","88680600"
"18041","97747789","92446068"
"18042","99971125","97746472"
"18043","99972420","86686895"
"18044","99972754","71485212"
"18045","99972758","88675642"
"18046","99972758","78894107"
"18047","99972759","94206089"
"18048","99972759","80119092"
"18049","99972978","103502410"
"18050","99972978","92439996"
"18051","99972978","92252053"
"18052","99972978","103493897"
"18053","99972979","96098188"
"18054","103088974","92440648"
"18055","103344044","99973504"
"18056","103495905","94198819"
"18057","104179118","103495610"
"18058","71482635","92445526"
"18059","71486516","92443627"
"18060","71487895","103491596"
"18061","78890944","88675657"
"18062","78898975","103340972"
"18063","80118905","88621004"
"18064","86689103","96093576"
"18065","88616100","71484898"
"18066","88680557","103495409"
"18067","92260509","88669592"
"18068","92436644","96095890"
"18069","94205941","86685101"
"18070","96088910","103081308"
"18071","96090824","104172738"
"18072","96091077","96093437"
"18073","96092965","86686582"
"18074","96099298","86681029"
"18075","96099298","103336650"
"18076","97745809","88678159"
"18077","97745809","88671635"
"18078","97752099","78889473"
"18079","97753984","103082504"
"18080","97754237","103491669"
"18081","97754703","97751728"
"18082","99970999","78889928"
"18083","99970999","92440664"
"18084","99977289","86679600"
"18085","99979174","92258550"
"18086","99979427","103081264"
"18087","99979893","103088956"
"18088","103080080","88672248"
"18089","103080080","103341833"
"18090","103080246","88625624"
"18091","103081251","88676554"
"18092","103081251","103085884"
"18093","103081251","94195722"
"18094","103081638","92447369"
"18095","103081842","103080828"
"18096","103081842","92440709"
"18097","103082086","94195531"
"18098","103082092","78890882"
"18099","103082102","88618405"
"18100","103082106","78891736"
"18101","103082478","88623607"
"18102","103082478","88672937"
"18103","103082478","88624409"
"18104","103082478","92443839"
"18105","103082546","103337575"
"18106","103082548","103086392"
"18107","103082548","92251334"
"18108","103082548","88671820"
"18109","103082582","88670980"
"18110","103082582","97747628"
"18111","103082582","88620824"
"18112","103082584","103336963"
"18113","103082584","94201867"
"18114","103082584","96096639"
"18115","103082896","99980224"
"18116","103083001","104171792"
"18117","103083246","103088602"
"18118","103083260","78895249"
"18119","103083260","88624319"
"18120","103083302","86689136"
"18121","103083503","92440178"
"18122","103083858","92258153"
"18123","103083858","96097614"
"18124","103083858","80118912"
"18125","103084128","78895542"
"18126","103084936","104178108"
"18127","103085733","97748281"
"18128","103086351","88619252"
"18129","103086360","86684378"
"18130","103086615","71485931"
"18131","103086761","99979757"
"18132","103086761","99972154"
"18133","103086761","94197010"
"18134","103086853","103493726"
"18135","103086883","78895441"
"18136","103086993","80126315"
"18137","103087327","103087013"
"18138","103087327","88675927"
"18139","103087327","103492168"
"18140","103087491","103337548"
"18141","103087493","103338857"
"18142","103088157","78895950"
"18143","103088243","103336641"
"18144","103088296","71486091"
"18145","103088488","103340797"
"18146","103088522","99977682"
"18147","103088522","103338941"
"18148","103088555","104171618"
"18149","103088555","103336329"
"18150","103088555","92443657"
"18151","103088559","88618308"
"18152","103088559","99973601"
"18153","103088970","104172679"
"18154","103335150","71485855"
"18155","103335150","104173676"
"18156","103335316","96095283"
"18157","103336321","80128430"
"18158","103336321","86684217"
"18159","103336321","86684685"
"18160","103336708","94201239"
"18161","103336912","103338117"
"18162","103336912","59659974"
"18163","103337156","92447377"
"18164","103337162","104171993"
"18165","103337172","94202931"
"18166","103337176","103340966"
"18167","103337548","99973641"
"18168","103337548","103336318"
"18169","103337548","92251246"
"18170","103337548","92438906"
"18171","103337616","80122350"
"18172","103337618","78895090"
"18173","103337618","80129430"
"18174","103337618","80128171"
"18175","103337652","103083757"
"18176","103337652","78895684"
"18177","103337652","86686580"
"18178","103337654","71484971"
"18179","103337654","103494590"
"18180","103337654","92257412"
"18181","103337966","103334910"
"18182","103338071","103494621"
"18183","103338316","88623352"
"18184","103338330","92446152"
"18185","103338330","71482378"
"18186","103338372","104178397"
"18187","103338573","88618400"
"18188","103338928","88625368"
"18189","103338928","88672878"
"18190","103338928","86681908"
"18191","103338928","103336398"
"18192","103339198","88678163"
"18193","103340006","103491640"
"18194","103340803","104177557"
"18195","103341421","96093135"
"18196","103341430","99976771"
"18197","103341685","86679603"
"18198","103341831","92257660"
"18199","103341831","80126202"
"18200","103341831","80122631"
"18201","103341923","88675511"
"18202","103341953","80128510"
"18203","103342063","103337766"
"18204","103342397","99972204"
"18205","103342397","78892062"
"18206","103342397","78896453"
"18207","103342561","92251975"
"18208","103342563","99971237"
"18209","103343227","92438853"
"18210","103343313","97754193"
"18211","103343366","103342791"
"18212","103343558","103338502"
"18213","103343592","92251017"
"18214","103343592","92256812"
"18215","103343625","94202401"
"18216","103343625","92257097"
"18217","103343625","92256968"
"18218","103343629","103495514"
"18219","103343629","88619876"
"18220","103344040","97749562"
"18221","103490449","80127828"
"18222","103490449","104174150"
"18223","103490615","86686894"
"18224","103491620","99974504"
"18225","103491620","92250220"
"18226","103491620","80122915"
"18227","103492007","86680882"
"18228","103492211","99972114"
"18229","103492211","92251407"
"18230","103492455","97747021"
"18231","103492461","88673370"
"18232","103492471","97746047"
"18233","103492475","92251380"
"18234","103492847","103335317"
"18235","103492847","104172984"
"18236","103492915","94197574"
"18237","103492917","94202235"
"18238","103492917","104179434"
"18239","103492917","78895693"
"18240","103492951","104178607"
"18241","103492951","99979384"
"18242","103492953","103343366"
"18243","103492953","103088522"
"18244","103493265","103337573"
"18245","103493370","97754297"
"18246","103493615","96096923"
"18247","103493629","94206482"
"18248","103493629","92253444"
"18249","103493671","88671424"
"18250","103493872","103088005"
"18251","103493896","88671676"
"18252","103494043","103338111"
"18253","103494358","96098186"
"18254","103494662","103335332"
"18255","103494662","103334952"
"18256","103494662","88618607"
"18257","103494696","96093479"
"18258","103494716","94198211"
"18259","103494810","92444731"
"18260","103495001","80125818"
"18261","103495001","99978491"
"18262","103495001","92260524"
"18263","103495135","104178127"
"18264","103495137","96092429"
"18265","103495433","86686581"
"18266","103495440","103501534"
"18267","103495487","97748265"
"18268","103495630","104178608"
"18269","103495630","103086929"
"18270","103495631","94204076"
"18271","103495631","97749595"
"18272","103495631","104172237"
"18273","103495635","78895782"
"18274","103495635","88619972"
"18275","103501111","88671026"
"18276","103501313","96094728"
"18277","103502155","103492017"
"18278","103503921","103491521"
"18279","103504191","103336870"
"18280","103504191","94196986"
"18281","103504191","92443305"
"18282","104169984","96091718"
"18283","104170224","86679890"
"18284","104170224","88670968"
"18285","104170390","92258244"
"18286","104170393","92440709"
"18287","104171395","99979886"
"18288","104171395","103080249"
"18289","104171395","88619116"
"18290","104171782","103500989"
"18291","104171986","78889474"
"18292","104171986","69508324"
"18293","104172230","103490449"
"18294","104172236","92446076"
"18295","104172246","92444811"
"18296","104172250","99972644"
"18297","104172622","103503940"
"18298","104172622","97748620"
"18299","104172622","97746559"
"18300","104172622","104174752"
"18301","104172690","94196802"
"18302","104172692","88619163"
"18303","104172692","104170325"
"18304","104172692","103080888"
"18305","104172726","96090660"
"18306","104172726","88677211"
"18307","104172726","92446060"
"18308","104172728","92440701"
"18309","104172728","88621146"
"18310","104172728","103087089"
"18311","104173040","103341461"
"18312","104173040","78894045"
"18313","104173145","88625637"
"18314","104173390","92447619"
"18315","104173404","99977789"
"18316","104173404","71485005"
"18317","104173446","78889488"
"18318","104173647","99973480"
"18319","104173725","88680518"
"18320","104173726","104171457"
"18321","104173727","96098081"
"18322","104174002","92260602"
"18323","104174002","78890750"
"18324","104174002","104178118"
"18325","104174002","80126315"
"18326","104174272","94197932"
"18327","104175080","103342119"
"18328","104175877","92445845"
"18329","104176495","88673647"
"18330","104176504","88680709"
"18331","104176759","97752117"
"18332","104176905","88620594"
"18333","104176905","80121920"
"18334","104176905","78887999"
"18335","104176997","97751624"
"18336","104177027","97754151"
"18337","104177137","78889455"
"18338","104177467","103341835"
"18339","104177471","103495608"
"18340","104177471","88677222"
"18341","104177471","103494355"
"18342","104177627","71487430"
"18343","104177629","88674723"
"18344","104177631","94203772"
"18345","104177633","92443283"
"18346","104177635","103491861"
"18347","104177637","103492997"
"18348","104177639","103336402"
"18349","104177641","99972418"
"18350","104178301","86684724"
"18351","104178387","103343995"
"18352","104178440","86680916"
"18353","104178632","92253342"
"18354","104178666","80129883"
"18355","104178666","92251577"
"18356","104178699","94201415"
"18357","104178699","103087049"
"18358","104178699","80126726"
"18359","104178703","94199198"
"18360","104178703","103501792"
"18361","104179114","103081570"
"18362","58280737","94202844"
"18363","59213384","103336334"
"18364","59665073","103080942"
"18365","61581011","99972810"
"18366","61685836","92258755"
"18367","61773730","99978254"
"18368","62957132","92260462"
"18369","64913028","103087030"
"18370","64979690","96093016"
"18371","65800458","92253513"
"18372","65985933","71484983"
"18373","67693484","92251437"
"18374","67693573","88669590"
"18375","69503274","103501083"
"18376","69503377","92439928"
"18377","71482389","71485935"
"18378","71482396","71488515"
"18379","71482400","92254690"
"18380","71482404","103338345"
"18381","71482416","103082682"
"18382","71482530","103343508"
"18383","71482535","104171390"
"18384","71482569","88673643"
"18385","71482569","97754656"
"18386","71482750","88675833"
"18387","71483216","103086275"
"18388","71483403","104178395"
"18389","71483403","99973615"
"18390","71483403","92439767"
"18391","71483403","103344005"
"18392","71483403","92253575"
"18393","71483403","96095975"
"18394","71483403","92251551"
"18395","71483549","78895535"
"18396","71484772","103341069"
"18397","71484891","94203387"
"18398","71484894","103495147"
"18399","71484901","103090394"
"18400","71484901","92252663"
"18401","71484909","104177472"
"18402","71484966","104179407"
"18403","71484966","86679903"
"18404","71484966","103494465"
"18405","71484971","80121341"
"18406","71484986","104176911"
"18407","71485294","80125993"
"18408","71485384","97747790"
"18409","71485384","94202548"
"18410","71485385","94198095"
"18411","71485476","103491305"
"18412","71485955","92251365"
"18413","71486058","96097416"
"18414","71486068","78895727"
"18415","71486070","103342561"
"18416","71486087","99973381"
"18417","71486091","88620479"
"18418","71486173","86681683"
"18419","71486215","92447369"
"18420","71486283","80127586"
"18421","71486476","103082681"
"18422","71486983","92257417"
"18423","71487233","71487412"
"18424","71487239","104171491"
"18425","71487414","88680540"
"18426","71487510","104172691"
"18427","71487893","88619634"
"18428","71488037","99973470"
"18429","71488049","96092304"
"18430","71488055","92251417"
"18431","71488936","92252669"
"18432","71489887","99974557"
"18433","71490366","99972834"
"18434","71490695","88623089"
"18435","71490696","80126091"
"18436","78887999","88671879"
"18437","78888241","88673092"
"18438","78888241","86684057"
"18439","78888407","103495630"
"18440","78889454","94205838"
"18441","78889454","96098319"
"18442","78889454","103503936"
"18443","78890682","99979172"
"18444","78890750","88619374"
"18445","78891205","80121217"
"18446","78891450","103343432"
"18447","78891464","103501774"
"18448","78891707","71485855"
"18449","78892062","92443839"
"18450","78892062","103081364"
"18451","78892062","103494671"
"18452","78894557","88669582"
"18453","78894967","78896462"
"18454","78894967","99972753"
"18455","78894967","97748569"
"18456","78895059","92252874"
"18457","78895089","104171615"
"18458","78895199","103336310"
"18459","78895534","88620499"
"18460","78895534","80126158"
"18461","78895684","92253385"
"18462","78895691","92253233"
"18463","78895695","99980169"
"18464","78895699","88676063"
"18465","78895701","103087741"
"18466","78895711","94205974"
"18467","78895775","92445767"
"18468","78895780","103088838"
"18469","78896366","92444867"
"18470","78896452","88676552"
"18471","78896505","99972891"
"18472","78896733","96093437"
"18473","78896766","92438851"
"18474","78896766","92250120"
"18475","78896770","78890304"
"18476","78896770","80123330"
"18477","80118909","94201985"
"18478","80121110","80126173"
"18479","80121110","94198606"
"18480","80121114","71489771"
"18481","80121114","92446201"
"18482","80121114","104176033"
"18483","80121147","78889466"
"18484","80121375","104171437"
"18485","80121428","99973001"
"18486","80121514","103083246"
"18487","80122100","88671130"
"18488","80122105","86684690"
"18489","80122169","88678030"
"18490","80122179","96096295"
"18491","80122181","88675684"
"18492","80122185","78895960"
"18493","80122189","96093612"
"18494","80122196","78887997"
"18495","80122346","104183687"
"18496","80122346","80122196"
"18497","80122346","78889471"
"18498","80122681","103088253"
"18499","80122791","97752231"
"18500","80122821","88618610"
"18501","80122913","104172806"
"18502","80122913","78892857"
"18503","80122913","103088158"
"18504","80123323","104172605"
"18505","80123941","104176529"
"18506","80125547","88619223"
"18507","80125818","80123779"
"18508","80125818","78896669"
