"","Source","Target"
"153","104178524","69500332"
"154","103081024","104185301"
"155","103336094","64977824"
"156","103336138","103081026"
"157","104170420","86680048"
"158","104171168","104180820"
"159","104171212","104171171"
"160","104172254","92251939"
"161","104172299","103081714"
"162","104172743","88625079"
"163","104172762","103337412"
"164","104173679","88625155"
"165","104173679","104171537"
"166","104173679","104172223"
"167","104173679","104181766"
"168","104174071","104172298"
"169","104174081","104181765"
"170","104174081","103343768"
"171","104175922","61687296"
"172","104176649","104171860"
"173","104177007","104171543"
"174","104177829","104172255"
"175","104178523","104179767"
"176","104181765","104184994"
"177","104184858","104171208"
"178","104184871","104172256"
"179","104184871","103081716"
"180","104184886","59214166"
"181","104184893","104172333"
"182","104184928","104172476"
"183","104184979","104178160"
"184","104185337","92445623"
"185","103344244","104185255"
"186","104179318","94198518"
"187","104179909","104172224"
"188","103334816","59659707"
"189","104169890","104174001"
"190","104176401","103081793"
"191","103336137","104173146"
"192","104171211","104178841"
"193","104184481","92445699"
"194","103336136","104174769"
"195","103337223","88671503"
"196","104171210","104178842"
"197","104171533","103492832"
"198","104171533","103081030"
"199","104172297","104177584"
"200","104172297","103336096"
"201","103336135","104179318"
"202","104171209","65797633"
"203","104172475","104184816"
"204","104176397","104181501"
"205","103344243","104177584"
"206","104179317","92251875"
"207","104171534","61687293"
"208","103343719","103336111"
"209","103343719","104184858"
"210","104178793","104175954"
"211","104178793","103337686"
"212","104172365","104179516"
"213","104173519","104171534"
"214","103336000","104170594"
"215","103336109","104178894"
"216","103336109","103336863"
"217","103336461","104184980"
"218","104171074","103336135"
"219","104171183","104179911"
"220","104171183","103094344"
"221","104171535","104185335"
"222","104171535","103337413"
"223","104176393","92258166"
"224","103336121","104175978"
"225","103337705","104184878"
"226","103343702","103337223"
"227","104171195","88672790"
"228","104171298","104171936"
"229","104172366","103336453"
"230","104172366","103336000"
"231","104172366","67690576"
"232","104172779","92252546"
"233","104177571","104171172"
"234","104178522","104176649"
"235","104178776","104177947"
"236","104178787","104172299"
"237","104185285","61579097"
"238","103335995","104171298"
"239","103336129","104171168"
"240","103336455","104172334"
"241","103336455","103336100"
"242","103343700","104174767"
"243","103346021","92444411"
"244","103346870","103081154"
"245","104171069","88618787"
"246","104171203","62955558"
"247","104171203","104178524"
"248","104171529","92251950"
"249","104171529","103081025"
"250","104174097","104175954"
"251","104178774","103081857"
"252","104179808","86686416"
"253","104181095","104172367"
"254","104181944","103343765"
"255","104184505","103343448"
"256","103081023","104172183"
"257","103335011","103336137"
"258","103336093","103492226"
"259","103336113","104173489"
"260","103336128","104171622"
"261","104170085","61686616"
"262","104171167","88618606"
"263","104171187","104179523"
"264","104171202","103339701"
"265","104171620","103334976"
"266","104171620","103343372"
"267","104184926","104172366"
"268","103335997","65983238"
"269","103336051","103337684"
"270","103336139","104171620"
"271","103336456","104184484"
"272","103337222","104178724"
"273","103343650","103083003"
"274","103345030","103081027"
"275","104171071","104173489"
"276","104171125","103338807"
"277","104171125","78896469"
"278","104171213","104181095"
"279","104171530","104179458"
"280","104172296","104170070"
"281","104172296","103344384"
"282","104178724","104179059"
"283","104180104","103493372"
"284","103081022","104173107"
"285","103335102","104184979"
"286","103335998","104171536"
"287","103336091","104172475"
"288","103336091","103337222"
"289","103336092","104171210"
"290","103336112","103336460"
"291","103337286","92252546"
"292","103339700","103348555"
"293","103349427","103088260"
"294","103491391","64910312"
"295","104170176","104179909"
"296","104171072","104184980"
"297","104171165","103082464"
"298","104171165","103343712"
"299","104171166","104172779"
"300","104171186","103082008"
"301","104172360","104184421"
"302","104174068","103336109"
"303","104174774","103343372"
"304","104184434","104178523"
"305","104184501","103336111"
"306","104185350","64910313"
"307","104185350","92258347"
"308","104185350","104181059"
"309","103335008","61775207"
"310","103335973","104171126"
"311","103335973","104171183"
"312","103335973","104178404"
"313","103336108","103336051"
"314","103336108","104172254"
"315","103336108","104172360"
"316","103336108","103349608"
"317","103338224","103343650"
"318","103339698","104171527"
"319","103343649","103339700"
"320","104170082","88671502"
"321","104171047","104184858"
"322","104171047","103343649"
"323","104171047","104174071"
"324","104171182","61775187"
"325","104171182","104172301"
"326","104171182","104178446"
"327","104171182","104171530"
"328","104173298","104170082"
"329","104174772","104175954"
"330","104178723","104173344"
"331","103335996","78898793"
"332","103335996","71482997"
"333","103336120","103492449"
"334","103336120","104176397"
"335","103336120","71482995"
"336","103336457","104174068"
"337","103336457","103336120"
"338","103349851","103334816"
"339","104171070","104171214"
"340","104171070","92251798"
"341","104171194","103349332"
"342","104171194","104185355"
"343","104171194","104172879"
"344","104171531","103337151"
"345","104171531","104173104"
"346","104172364","104172152"
"347","104172585","103343763"
"348","104179422","99981832"
"349","104180807","104184878"
"350","104184676","104171133"
"351","104184925","88625154"
"352","103335975","104172363"
"353","103335975","103337287"
"354","103335975","104184501"
"355","103335975","104173147"
"356","103336196","104170059"
"357","103336319","104173127"
"358","103336327","88680375"
"359","103343651","104178705"
"360","104171049","104172585"
"361","104171049","104172001"
"362","104171049","103335973"
"363","104171049","104171170"
"364","104171270","103349431"
"365","104171393","104172258"
"366","104171401","103346408"
"367","104174138","104171167"
"368","104174164","104172366"
"369","104178725","92439150"
"370","103336099","104173873"
"371","103336335","104172586"
"372","103336343","104181764"
"373","104171173","64912724"
"374","104171198","104179768"
"375","104171409","104185353"
"376","104171417","104172582"
"377","104174067","103336094"
"378","103335970","104171209"
"379","103335970","103338224"
"380","103335970","86681336"
"381","103335991","59659681"
"382","103335993","103082438"
"383","103335999","104180273"
"384","103335999","104184487"
"385","103336119","104172335"
"386","103336119","104175010"
"387","103336119","103343149"
"388","103336193","92251874"
"389","103336351","103081023"
"390","103336359","104172568"
"391","103336367","103082264"
"392","103336375","103349331"
"393","103336451","71483017"
"394","103337411","88671654"
"395","103338120","104179460"
"396","103338423","104180996"
"397","103338423","103087639"
"398","103343665","104171542"
"399","103343718","104174022"
"400","103344392","104172607"
"401","103345922","104180996"
"402","103345979","103335970"
"403","103345979","103336457"
"404","103345979","104178838"
"405","103345979","104180820"
"406","103345979","104171393"
"407","103348547","104183614"
"408","103349364","104177195"
"409","103349806","104174138"
"410","103349818","103336112"
"411","103349947","104171533"
"412","104171044","103337533"
"413","104171044","104172364"
"414","104171044","103336112"
"415","104171065","104171433"
"416","104171067","104183629"
"417","104171073","64910332"
"418","104171073","104171535"
"419","104171193","103335998"
"420","104171193","104171169"
"421","104171193","103339954"
"422","104171267","104176401"
"423","104171425","104178521"
"424","104171433","103343651"
"425","104171441","104177265"
"426","104171449","104172837"
"427","104171525","104171538"
"428","104172485","103336319"
"429","104173174","104170414"
"430","104173194","104180786"
"431","104173210","104179422"
"432","104173223","104171174"
"433","104173497","104185064"
"434","104173497","104171194"
"435","104173497","104184926"
"436","104173497","104172296"
"437","104175025","104172294"
"438","104175028","104177953"
"439","104176396","103335850"
"440","104177236","103336092"
"441","104178219","88625014"
"442","104178739","103343651"
"443","104178792","104173192"
"444","104179466","88671643"
"445","104180996","104178405"
"446","104180996","103349947"
"447","104181053","104172582"
"448","104181053","104176857"
"449","104181053","104171195"
"450","104181053","103336455"
"451","104181053","104170070"
"452","104183621","104184683"
"453","104184438","94197382"
"454","104184490","103336319"
"455","104184490","104172758"
"456","104184880","104178739"
"457","104184892","103081154"
"458","104184892","103343700"
"459","104185021","67693266"
"460","104185348","104173347"
"461","104185349","103338423"
"462","103336090","94197230"
"463","103336090","104171307"
"464","104171164","104170395"
"465","104171164","103343702"
"466","103343673","104177007"
"467","104178747","104178602"
"468","104171513","104172373"
"469","103335098","104172487"
"470","104170172","104178705"
"471","104171756","104174767"
"472","104174137","103344449"
"473","104174137","104172611"
"474","103335800","104177171"
"475","104170874","104171858"
"476","103080264","104174957"
"477","103335009","103343713"
"478","103335009","104180811"
"479","103335334","104176401"
"480","103335334","103336224"
"481","104170083","92445701"
"482","104170083","103336120"
"483","104170408","78890071"
"484","104170408","104181053"
"485","103081361","104176614"
"486","103336118","104173299"
"487","103336431","104184682"
"488","104171192","104172368"
"489","104171505","104171539"
"490","104172756","104171165"
"491","104174141","104171624"
"492","104180893","104181048"
"493","103080807","103343649"
"494","103335285","103338030"
"495","103335285","103082438"
"496","103335877","104171066"
"497","103337706","103342162"
"498","103337706","104178723"
"499","104170359","103343209"
"500","104170359","67690578"
"501","104170359","104171531"
"502","104170359","104171165"
"503","104170359","103336136"
"504","104170359","103349331"
"505","104170951","104176146"
"506","104172780","103338073"
"507","104172780","104173346"
"508","104172780","103082438"
"509","104174168","99981832"
"510","104184397","103335850"
"511","103346876","104172755"
"512","103346876","103337334"
"513","103346876","104178947"
"514","104181950","92261053"
"515","104181950","104180104"
"516","104181950","92445622"
"517","104181950","104177008"
"518","103079913","104178837"
"519","103083199","103336319"
"520","103334983","103083202"
"521","103336216","104174081"
"522","103337687","104173496"
"523","103338269","104171072"
"524","103343207","103342592"
"525","103493568","103336319"
"526","104170057","103335996"
"527","104171290","104185288"
"528","104172761","104171386"
"529","104172761","104171065"
"530","104173343","104185352"
"531","104178281","104179456"
"532","104185333","103345979"
"533","88672986","104178774"
"534","92253282","103337511"
"535","94198714","103337079"
"536","103336117","103344393"
"537","103341960","88619373"
"538","104171191","104184405"
"539","104172570","103344348"
"540","104177034","104183628"
"541","103081053","65797663"
"542","103336123","104172582"
"543","103336123","103335102"
"544","104170001","104171341"
"545","104171197","104185402"
"546","104171197","104172760"
"547","103080801","92253285"
"548","103081046","104173381"
"549","103082303","103492832"
"550","103334799","103336095"
"551","103335871","104176396"
"552","103336116","104171937"
"553","103337373","103349990"
"554","104169873","61581805"
"555","104170945","99978413"
"556","104171190","103336093"
"557","104172447","103343665"
"558","104176395","103337681"
"559","103081016","104171409"
"560","103335968","103336109"
"561","103335968","104176145"
"562","103336086","103342121"
"563","103336190","104184779"
"564","103337509","104174757"
"565","103339099","104179014"
"566","103339099","103336439"
"567","103343453","103336457"
"568","104171042","104178724"
"569","104171042","104170058"
"570","104171160","104185285"
"571","104171160","104184484"
"572","104171264","104178601"
"573","104172583","80127820"
"574","104172583","103336862"
"575","104172618","104177953"
"576","104172618","104171531"
"577","104174064","104172365"
"578","104174173","103093541"
"579","104174173","104171074"
"580","104174180","103334997"
"581","104176330","103350180"
"582","104176330","103345047"
"583","104178527","104174099"
"584","104184497","103343719"
"585","104184497","103335011"
"586","103346875","103337633"
"587","104181949","104170058"
"588","104181949","103335329"
"589","103080804","104176392"
"590","103087091","103335008"
"591","103089964","69500786"
"592","103335874","104174173"
"593","103335974","103336375"
"594","103335974","104172755"
"595","103335974","86678571"
"596","103335994","103340786"
"597","103342161","104171756"
"598","103342161","104171047"
"599","103345033","103081022"
"600","104170948","104170951"
"601","104171048","104169978"
"602","104171048","103346870"
"603","104171048","103081361"
"604","104171068","104171654"
"605","104177235","88681101"
"606","104177235","103081048"
"607","104180107","103334799"
"608","104183659","103341775"
"609","103080893","103336063"
"610","103335963","103342564"
"611","103337562","104172761"
"612","103337562","104171166"
"613","103345970","103337373"
"614","103345970","104179556"
"615","103346880","104178522"
"616","104171037","104178894"
"617","104172636","103337148"
"618","104172636","104179556"
"619","104176325","61581804"
"620","104181044","104171531"
"621","104181044","103339099"
"622","104181954","92253086"
"623","104184364","61775188"
"624","103080888","104171205"
"625","103080899","104173192"
"626","103335958","104172634"
"627","103335965","104184684"
"628","103335969","104171066"
"629","103335969","103335877"
"630","103335969","103338307"
"631","103336181","104177202"
"632","103336187","103338272"
"633","103336187","104181048"
"634","103336454","104170135"
"635","103337285","103335351"
"636","103337560","104176849"
"637","103337560","92447176"
"638","103337560","103343650"
"639","103337560","103495138"
"640","104171032","103337511"
"641","104171039","104177668"
"642","104171043","104171290"
"643","104171043","65800155"
"644","104171043","104174099"
"645","104171255","104171531"
"646","104171261","78896288"
"647","104171261","103079991"
"648","104171528","104172848"
"649","104172359","103335868"
"650","104172634","103338307"
"651","104172634","104174145"
"652","104172634","103348554"
"653","104172634","104171191"
"654","103080765","92260327"
"655","103080803","104170083"
"656","103085814","104178793"
"657","103085814","103079857"
"658","103086889","88677284"
"659","103087424","104173381"
"660","103335835","104171043"
"661","103335873","103336439"
"662","103337579","104184364"
"663","103340884","103335800"
"664","103340884","104184661"
"665","103341959","80127884"
"666","103341959","103495457"
"667","103342494","103336190"
"668","104170909","80127809"
"669","104170947","103089662"
"670","104171489","103082463"
"671","104171489","104172607"
"672","104171754","103094342"
"673","104171754","104174958"
"674","104172653","104172254"
"675","104175958","103086251"
"676","104175958","103341767"
"677","104177033","104171190"
"678","104177033","103336454"
"679","104177568","103091807"
"680","104178534","104171255"
"681","104178535","104174174"
"682","103080805","103349290"
"683","103080890","104171525"
"684","103080890","104171044"
"685","103080890","103335285"
"686","103086247","104184558"
"687","103335875","104170426"
"688","103335960","104170412"
"689","103335960","103346870"
"690","103335960","103081369"
"691","103335960","103336117"
"692","103337221","104175782"
"693","103337555","103336367"
"694","103337555","103338269"
"695","103339651","103336123"
"696","103341317","104171417"
"697","103343663","104180121"
"698","103349288","104170924"
"699","104170949","103334981"
"700","104171034","104177033"
"701","104171034","103341960"
"702","104171034","104171047"
"703","104171034","104174772"
"704","104171621","86680049"
"705","104171621","104176160"
"706","104172295","104184362"
"707","104172295","104176159"
"708","104172629","103337558"
"709","104172629","104174173"
"710","104174725","104185350"
"711","104176391","104177781"
"712","104176391","103336181"
"713","104178737","103337149"
"714","104183611","103338225"
"715","104184362","104174782"
"716","103080272","104185021"
"717","103080759","103504346"
"718","103080906","104171543"
"719","103080906","71483457"
"720","103081382","104171449"
"721","103335342","104171182"
"722","103335829","61687326"
"723","103335976","103336431"
"724","103335976","103081361"
"725","103335976","103080895"
"726","103336107","103079939"
"727","103336107","104171129"
"728","103336452","103086015"
"729","103336452","103343828"
"730","103490641","104178723"
"731","104170416","103336121"
"732","104170903","64977804"
"733","104171050","104179466"
"734","104171050","103082331"
"735","104171050","103337774"
"736","104171181","103085814"
"737","104171181","104172225"
"738","104171526","103083237"
"739","104171526","104171417"
"740","104172835","103081024"
"741","67691015","104172707"
"742","69500784","104180132"
"743","71483455","104173343"
"744","78888433","103492085"
"745","80129447","104171032"
"746","86678562","104178549"
"747","88626641","103337774"
"748","88670016","61774510"
"749","92250312","104177640"
"750","92447185","104174022"
"751","94195745","103080890"
"752","103080774","103083703"
"753","103080797","103337774"
"754","103080806","104171065"
"755","103088592","104180132"
"756","103088592","104178902"
"757","103093470","103091807"
"758","103335844","92250312"
"759","103335844","104181954"
"760","103335867","104185394"
"761","103335876","103343828"
"762","103339654","103349423"
"763","103343662","103337633"
"764","103343662","104177638"
"765","103348539","103335835"
"766","103349336","80127885"
"767","104170918","104171539"
"768","104170918","104180107"
"769","104170941","103490650"
"770","104170950","103336116"
"771","104174728","104172585"
"772","104178736","104184405"
"773","104178736","104178737"
"774","104179896","103080797"
"775","104179896","103345040"
"776","104183613","104178836"
"777","104184410","104171386"
"778","103336050","67691017"
"779","103336191","103348537"
"780","103343701","104174068"
"781","104171124","104179171"
"782","104171265","103336118"
"783","104178775","104174164"
"784","104180269","104175920"
"785","103079736","103349232"
"786","103079736","104171651"
"787","103080756","80129438"
"788","103080778","103345970"
"789","103080901","103342235"
"790","103080901","103336452"
"791","103080978","103349941"
"792","103081115","103087165"
"793","103081337","103339094"
"794","103082329","103343763"
"795","103082330","104176160"
"796","103082608","103086012"
"797","103082608","104184397"
"798","103086014","104181095"
"799","103087167","103341542"
"800","103087168","103342709"
"801","103087180","104171654"
"802","103087181","92252547"
"803","103088573","104171519"
"804","103088591","104170900"
"805","103091802","103349234"
"806","103093469","104176155"
"807","103094420","104170874"
"808","103334806","103086006"
"809","103334806","103336375"
"810","103334806","104172297"
"811","103334806","103088298"
"812","103335336","92253282"
"813","103335826","103083237"
"814","103335848","86680125"
"815","103335971","67693267"
"816","103335971","104171519"
"817","103336048","104171123"
"818","103336081","104175978"
"819","103336184","103342226"
"820","103336185","104177706"
"821","103336255","104172653"
"822","103336407","103349331"
"823","103337354","104184321"
"824","103337399","103082078"
"825","103337400","103081382"
"826","103337556","104184871"
"827","103337678","103349265"
"828","103337678","104174071"
"829","103337678","103349270"
"830","103337678","103335995"
"831","103341082","104171529"
"832","103341084","104184743"
"833","103342237","103345974"
"834","103342238","104184752"
"835","103342250","103349247"
"836","103342251","104181095"
"837","103342794","104184348"
"838","103343643","103349289"
"839","103343661","103336049"
"840","103346019","103341542"
"841","103346019","104178405"
"842","103346871","103336351"
"843","103346871","103336059"
"844","103348538","103079748"
"845","103349289","104171179"
"846","103349482","104171069"
"847","103349483","104174796"
"848","103349598","104184311"
"849","103349598","103082304"
"850","104169880","104184316"
"851","104169880","104180107"
"852","104169880","104177236"
"853","104169880","103336090"
"854","104170356","104173679"
"855","104170410","104184927"
"856","104170900","103336415"
"857","104170922","103336461"
"858","104171045","103091806"
"859","104171045","103081037"
"860","104171122","103343528"
"861","104171155","103339651"
"862","104171258","103086011"
"863","104171259","103341071"
"864","104171329","104179422"
"865","104171481","104184354"
"866","104171481","104178902"
"867","104171481","103086002"
"868","104172428","104184406"
"869","104172473","104184356"
"870","104172474","104171489"
"871","104172630","104171489"
"872","104172752","104173107"
"873","104172752","104171624"
"874","104172752","103337561"
"875","104172752","104178695"
"876","104172807","103336451"
"877","104172834","103336197"
"878","104174065","103341251"
"879","104176153","104171203"
"880","104176156","103349288"
"881","104176158","103082463"
"882","104176400","103343959"
"883","104176400","104177007"
"884","104176404","103341775"
"885","104176615","103349264"
"886","104177311","104185349"
"887","104177312","104172153"
"888","104177324","103343940"
"889","104177325","104172254"
"890","104177868","103336181"
"891","104178717","92250321"
"892","104178735","104178554"
"893","104181093","103335343"
"894","104181093","104171205"
"895","104181945","104174774"
"896","104181945","103336105"
"897","104183612","104184489"
"898","104184359","103349228"
"899","104184363","104183684"
"900","104184392","104170071"
"901","104184392","104172626"
"902","104184411","104171265"
"903","104184556","103087724"
"904","104184557","103081046"
"905","104184559","103080893"
"906","104184672","104172359"
"907","104184672","103082589"
"908","104184672","104172408"
"909","104184672","104171197"
"910","103088640","103349245"
"911","103343710","92439917"
"912","104178784","104174141"
"913","103081009","104178839"
"914","103081009","103335965"
"915","103081036","104184351"
"916","103081036","104172367"
"917","103336079","103349852"
"918","103336079","104174022"
"919","103336106","103336185"
"920","103336106","103335872"
"921","104171153","103342121"
"922","104171153","104184297"
"923","104171180","103336107"
"924","104171180","103084581"
"925","103081034","103336461"
"926","103081034","103349249"
"927","103336104","104177640"
"928","103336104","103338445"
"929","103349293","103336439"
"930","104171178","104177235"
"931","104171178","103086889"
"932","104184367","103335876"
"933","103080768","78888442"
"934","103335284","104184314"
"935","103335838","103082330"
"936","104170358","94197231"
"937","104170358","103349271"
"938","104170912","104177303"
"939","103338982","103348538"
"940","104174056","104183613"
"941","104179475","104171164"
"942","104179475","104174180"
"943","103086255","103346101"
"944","103086888","104184298"
"945","103088584","104171267"
"946","103088625","94197978"
"947","103341325","103349654"
"948","103341958","103342121"
"949","103343654","104171624"
"950","103343695","104174068"
"951","104176399","104172743"
"952","104177032","103086014"
"953","104178728","104170001"
"954","104178769","104170416"
"955","103082607","103346880"
"956","103337677","104184873"
"957","103349287","103081011"
"958","103349292","104177076"
"959","104172751","104174057"
"960","104179536","103343702"
"961","104184361","104174173"
"962","104184366","104170412"
"963","103089294","103083237"
"964","103344364","103082482"
"965","104179438","104184328"
"966","103088618","103349411"
"967","103343688","103342660"
"968","104178762","104184886"
"969","103088626","103349225"
"970","103343696","104178725"
"971","104178770","103086012"
"972","103080842","103091806"
"973","103080842","104170918"
"974","103080850","103089964"
"975","103080894","92445558"
"976","103080970","103345058"
"977","103080970","104176936"
"978","103088619","103345180"
"979","103088627","104171401"
"980","103335912","104184315"
"981","103335912","103336547"
"982","103335920","104176155"
"983","103335964","103336359"
"984","103336040","71483455"
"985","103336040","103088404"
"986","103343689","104174067"
"987","103343697","103349427"
"988","104170986","103088625"
"989","104170986","104172707"
"990","104170994","104171073"
"991","104171038","104184319"
"992","104171114","103343695"
"993","104171114","103335284"
"994","104172876","104174757"
"995","104178763","104176399"
"996","104178771","104171070"
"997","104181173","103349279"
"998","103080839","80127963"
"999","103082609","94198714"
"1000","103082609","104173343"
"1001","103335909","104178534"
"1002","103335917","94198717"
"1003","103336555","103343994"
"1004","103337679","104172370"
"1005","103337679","78889996"
"1006","104170983","104173858"
"1007","104170991","104178770"
"1008","104171629","104172630"
"1009","104171629","103341325"
"1010","104172753","103335964"
"1011","104172753","104184335"
"1012","104173518","104170050"
"1013","104179923","104184361"
"1014","104180270","103080797"
"1015","103080840","103343689"
"1016","103080965","104171621"
"1017","103080973","94198104"
"1018","103082483","103337537"
"1019","103082483","103338421"
"1020","103086262","104172616"
"1021","103094418","104178771"
"1022","103335910","104175666"
"1023","103335918","103339936"
"1024","103336035","104172257"
"1025","103336043","104178281"
"1026","103337553","103336190"
"1027","103337553","103349263"
"1028","103341332","103088592"
"1029","103349480","103334984"
"1030","104170984","104171505"
"1031","104170992","103080212"
"1032","104171109","104172834"
"1033","104171117","103089970"
"1034","104172627","103334984"
"1035","104172627","104177308"
"1036","104176406","103345983"
"1037","104184554","104176403"
"1038","103090121","103336456"
"1039","103345190","104170924"
"1040","103496699","103335995"
"1041","104180264","103342632"
"1042","103079856","103080965"
"1043","103080843","103341084"
"1044","103080843","103349239"
"1045","103080843","104178527"
"1046","103080851","103337400"
"1047","103080859","103080762"
"1048","103080862","104180233"
"1049","103080862","103349267"
"1050","103086887","103081731"
"1051","103087624","103344392"
"1052","103087625","103334996"
"1053","103090900","104183611"
"1054","103334926","104171539"
"1055","103335913","104180265"
"1056","103335913","103082486"
"1057","103335913","104170420"
"1058","103335921","103492833"
"1059","103335929","103341086"
"1060","103335932","103081035"
"1061","103335932","94197371"
"1062","103341957","103082727"
"1063","103342694","103089970"
"1064","103342695","104181175"
"1065","103345969","104174139"
"1066","103345969","103341958"
"1067","103495268","103345922"
"1068","103495269","104173847"
"1069","104170000","104184415"
"1070","104170987","104171187"
"1071","104170987","103335282"
"1072","104170987","104172879"
"1073","104170995","104174099"
"1074","104171003","104173858"
"1075","104171006","103338808"
"1076","104171006","104173192"
"1077","104177031","103335963"
"1078","104177768","103343869"
"1079","104177769","104179048"
"1080","104181043","104181070"
"1081","104181043","104184505"
"1082","103080836","104170994"
"1083","103080836","103081486"
"1084","103080836","104171192"
"1085","103080844","103080862"
"1086","103080969","103341775"
"1087","103080969","104172474"
"1088","103088621","103080970"
"1089","103093517","94203012"
"1090","103335906","103349244"
"1091","103335906","103349240"
"1092","103335906","103335958"
"1093","103335914","104170918"
"1094","103336039","104170425"
"1095","103336039","103084581"
"1096","103343691","104171212"
"1097","103348586","104174064"
"1098","104170980","103492958"
"1099","104170980","103349230"
"1100","104170980","103337220"
"1101","104170988","104171822"
"1102","104171113","104171193"
"1103","104171113","104176405"
"1104","104178765","104171441"
"1105","104183660","104184318"
"1106","103080779","103080850"
"1107","103080853","103080894"
"1108","103080856","103335912"
"1109","103080968","104184302"
"1110","103080987","104176594"
"1111","103080987","104177779"
"1112","103086258","103335061"
"1113","103086258","103083714"
"1114","103335849","103086016"
"1115","103335849","103090122"
"1116","103335923","104176157"
"1117","103335926","104170986"
"1118","103336038","103349275"
"1119","103336057","103086251"
"1120","103336057","104178943"
"1121","103336742","104174772"
"1122","103341328","104184299"
"1123","103341328","104170915"
"1124","103343054","103086011"
"1125","104170923","103334996"
"1126","104170923","104184322"
"1127","104170997","103338423"
"1128","104171000","103335284"
"1129","104171112","103089392"
"1130","104171131","103080765"
"1131","104171131","103349316"
"1132","104171816","103335929"
"1133","104172878","103088618"
"1134","104172878","104180966"
"1135","104176402","94198714"
"1136","104176402","104181053"
"1137","104178128","104177769"
"1138","104178128","104171181"
"1139","104178128","104176395"
"1140","103080964","103340884"
"1141","103081321","103336801"
"1142","103088602","104173496"
"1143","103088602","103089970"
"1144","103093539","104176405"
"1145","103335324","103088870"
"1146","103336034","104176849"
"1147","103336391","104177031"
"1148","103337701","104173193"
"1149","103337701","103080836"
"1150","103337702","103342229"
"1151","103337702","104170947"
"1152","103338443","103336119"
