"","Source","Target"
"10394","96098583","103503916"
"10395","97746487","94201400"
"10396","97746584","96096873"
"10397","97746836","96097763"
"10398","97749777","86680919"
"10399","97754174","104171507"
"10400","97754174","104172869"
"10401","99971677","97753594"
"10402","99971774","103342091"
"10403","99972026","96088723"
"10404","99974967","104169998"
"10405","99974967","94199518"
"10406","99979364","88625358"
"10407","99979364","103344360"
"10408","103080081","92260406"
"10409","103080081","96089017"
"10410","103080084","88670541"
"10411","103083899","88670682"
"10412","103083899","88677113"
"10413","103083916","103081280"
"10414","103084114","104173524"
"10415","103084143","88672682"
"10416","103085881","96097713"
"10417","103088675","103083915"
"10418","103089006","104171478"
"10419","103089406","94195721"
"10420","103335151","92444732"
"10421","103335151","96098365"
"10422","103335154","104170070"
"10423","103338969","86681175"
"10424","103338969","103089034"
"10425","103338986","92252729"
"10426","103339184","88625366"
"10427","103339213","103082034"
"10428","103340951","103341249"
"10429","103343745","103491740"
"10430","103344076","78890214"
"10431","103344476","103344091"
"10432","103490450","92251591"
"10433","103490450","103344225"
"10434","103490453","86682207"
"10435","103496128","88623337"
"10436","103502428","92443271"
"10437","103503906","97754713"
"10438","103503935","88625207"
"10439","103504133","86680748"
"10440","103504150","92251706"
"10441","103504150","96098002"
"10442","104170225","104170326"
"10443","104170225","104171790"
"10444","104170228","96095953"
"10445","104173740","88676840"
"10446","104174043","92257328"
"10447","104174043","92441545"
"10448","104174060","103081352"
"10449","104174258","104174164"
"10450","104174287","88675803"
"10451","104176025","80121412"
"10452","104177468","96094670"
"10453","104178819","103492167"
"10454","104179150","94196604"
"10455","104179499","88673898"
"10456","104179547","104173976"
"10457","104179550","92251977"
"10458","86678371","103337458"
"10459","86678371","104179434"
"10460","86678374","103492837"
"10461","86682149","94202733"
"10462","86682181","94198898"
"10463","86682232","88625508"
"10464","86682232","92252974"
"10465","86682249","88680755"
"10466","86682447","103336898"
"10467","86682476","96097059"
"10468","86684202","80127952"
"10469","86684203","92257715"
"10470","86684215","99974277"
"10471","86684217","99980695"
"10472","86685549","103335009"
"10473","86685550","65797886"
"10474","86685551","88677933"
"10475","86685555","104177636"
"10476","86685556","92441530"
"10477","86685557","103080088"
"10478","86685576","103344506"
"10479","86685577","103087977"
"10480","86685578","99971868"
"10481","86687014","86684829"
"10482","88618189","99971805"
"10483","88619625","103503407"
"10484","88619626","88669994"
"10485","88619627","103336654"
"10486","88619646","86679097"
"10487","88619647","96097303"
"10488","88619648","92253939"
"10489","88619652","88670538"
"10490","88619653","104179464"
"10491","88619654","99971676"
"10492","88620986","88626828"
"10493","88620988","99978896"
"10494","88621000","92438970"
"10495","88621001","103335836"
"10496","88622727","104179449"
"10497","88622756","86686909"
"10498","88622971","92256587"
"10499","88622971","94196532"
"10500","88623022","103082108"
"10501","88626829","99973399"
"10502","88626832","88674398"
"10503","88626832","104171507"
"10504","88669825","97754736"
"10505","88669825","86678381"
"10506","88669828","103344214"
"10507","88673603","104170964"
"10508","88673635","103081361"
"10509","88673686","88671066"
"10510","88673686","92252085"
"10511","88673703","96092408"
"10512","88673901","88671432"
"10513","88673930","103090503"
"10514","88675656","103340832"
"10515","88675657","92251024"
"10516","88675669","86684346"
"10517","88675671","104170328"
"10518","88677003","92257605"
"10519","88677004","97747702"
"10520","88677005","103094600"
"10521","88677009","97749705"
"10522","88677010","86679504"
"10523","88677011","103337466"
"10524","88677030","103490622"
"10525","88677031","92253998"
"10526","88677032","103086240"
"10527","88678468","97746484"
"10528","88680987","103504151"
"10529","92250121","104172532"
"10530","92250121","88620869"
"10531","92250124","103335834"
"10532","92253899","99972207"
"10533","92253931","96098483"
"10534","92253982","88626005"
"10535","92253982","92260497"
"10536","92253999","97753703"
"10537","92254197","103082727"
"10538","92254226","96088448"
"10539","92255952","104170336"
"10540","92255953","103336389"
"10541","92255965","88670599"
"10542","92255967","86679085"
"10543","92257299","99971068"
"10544","92257300","104171476"
"10545","92257301","86685550"
"10546","92257305","99972231"
"10547","92257306","86686576"
"10548","92257307","103081951"
"10549","92257326","104173922"
"10550","92257327","103343049"
"10551","92257328","88673703"
"10552","92260939","103495822"
"10553","92440169","96095559"
"10554","92440170","96092017"
"10555","92440171","99972017"
"10556","92440190","99972424"
"10557","92440191","103490456"
"10558","92440192","86679203"
"10559","92440196","92445923"
"10560","92440197","92256823"
"10561","92440198","104179303"
"10562","92441530","104171970"
"10563","92441544","104180541"
"10564","92441545","86689438"
"10565","92443271","103495341"
"10566","92443300","103336237"
"10567","92443498","104178721"
"10568","92443515","92252116"
"10569","92443515","103344192"
"10570","92443566","103492782"
"10571","92443598","103491230"
"10572","92447373","88677269"
"10573","92447376","92260835"
"10574","92447376","88673384"
"10575","94195554","94197006"
"10576","94195554","94199363"
"10577","94195557","94196243"
"10578","94199111","88618724"
"10579","94199145","94203646"
"10580","94199331","103336541"
"10581","94199363","94196839"
"10582","94199414","103490611"
"10583","94199414","92253929"
"10584","94199431","99972892"
"10585","94199629","103501239"
"10586","94199658","88621001"
"10587","94201384","96095623"
"10588","94201385","92440362"
"10589","94201397","94197462"
"10590","94201399","94199299"
"10591","94202731","104172252"
"10592","94202732","96098451"
"10593","94202733","103086927"
"10594","94202737","88620374"
"10595","94202738","103504142"
"10596","94202739","103080089"
"10597","94202758","88621036"
"10598","94202759","104171464"
"10599","94202760","96090887"
"10600","94206371","94206372"
"10601","96088480","94199358"
"10602","96088584","96098483"
"10603","96088620","97748453"
"10604","96088725","103335934"
"10605","96088758","94200142"
"10606","96088758","94202760"
"10607","96092091","86680427"
"10608","96092092","104176025"
"10609","96092093","94201405"
"10610","96092112","103335324"
"10611","96092113","103083832"
"10612","96092114","104176028"
"10613","96092118","86683911"
"10614","96092119","103344327"
"10615","96092120","64983613"
"10616","96092840","86686167"
"10617","96093196","103494740"
"10618","96093196","88619788"
"10619","96093452","96097993"
"10620","96093466","92257307"
"10621","96093467","99978943"
"10622","96093573","94196861"
"10623","96093582","99973337"
"10624","96095438","99971003"
"10625","96095438","96095558"
"10626","96095438","103490460"
"10627","96095488","86682046"
"10628","96095740","88625562"
"10629","96096613","104177663"
"10630","96096613","92251665"
"10631","96097421","96095740"
"10632","96097437","103087324"
"10633","96098371","96095517"
"10634","96098592","104171942"
"10635","96098592","99973024"
"10636","96098592","103337508"
"10637","97745977","103337488"
"10638","97746478","92251658"
"10639","97746478","88670598"
"10640","97746478","97746811"
"10641","97746695","88622971"
"10642","97747629","104174047"
"10643","97747645","97747064"
"10644","97748452","103081198"
"10645","97748452","88623027"
"10646","97749627","88619472"
"10647","97749627","88621036"
"10648","97749627","103080830"
"10649","97751482","88625372"
"10650","97751491","92443270"
"10651","97751868","103338609"
"10652","97751868","86681015"
"10653","97752224","103344538"
"10654","97752224","97755445"
"10655","97754851","86684588"
"10656","97754851","94197189"
"10657","97754884","88619373"
"10658","97754989","104177459"
"10659","97755025","103336237"
"10660","97755135","88680458"
"10661","99971668","103492465"
"10662","99971668","96090759"
"10663","99971668","97745572"
"10664","99971798","92445019"
"10665","99971885","92438962"
"10666","99972091","92444691"
"10667","99972819","94200297"
"10668","99972835","99972207"
"10669","99973642","88672407"
"10670","99973642","103495791"
"10671","99973642","96092411"
"10672","99974817","96096711"
"10673","99974817","99972228"
"10674","99974817","103082510"
"10675","99976672","103496091"
"10676","99976681","103082003"
"10677","99977058","92251552"
"10678","99977058","103494249"
"10679","99977414","88620629"
"10680","99980041","92446083"
"10681","99980041","88625128"
"10682","99980074","94196753"
"10683","99980179","88620969"
"10684","99980215","94196877"
"10685","99980325","103336395"
"10686","103086494","97754396"
"10687","103086494","103341564"
"10688","103086494","103335305"
"10689","103341564","88670902"
"10690","103341564","103081962"
"10691","103341564","94196850"
"10692","103494482","103494745"
"10693","103494482","94197030"
"10694","103494482","94196400"
"10695","104176638","99971731"
"10696","104176638","97754010"
"10697","104176638","103339684"
"10698","86684828","97748355"
"10699","86684828","103491864"
"10700","88620375","97754300"
"10701","88620375","88670958"
"10702","88676282","92260556"
"10703","88676282","104171652"
"10704","92256578","92446083"
"10705","92256578","97755010"
"10706","92440919","86680626"
"10707","92440919","104178837"
"10708","94202010","88670756"
"10709","94202010","88619626"
"10710","96095534","103502410"
"10711","96097422","92256263"
"10712","96097438","103082624"
"10713","96097718","103491680"
"10714","96098456","103336675"
"10715","96098456","96093437"
"10716","97746610","88675801"
"10717","97746610","94200095"
"10718","97747348","97753703"
"10719","97747628","99974632"
"10720","97747644","88619168"
"10721","97749531","88620861"
"10722","99971800","104171462"
"10723","99971800","104172768"
"10724","99972538","97745977"
"10725","99972818","92436239"
"10726","99972834","99978235"
"10727","99974721","92252804"
"10728","96096652","103340647"
"10729","96098005","96092018"
"10730","96098005","103336366"
"10731","96098005","103492787"
"10732","96098005","104174047"
"10733","96098005","99972086"
"10734","97747061","97746581"
"10735","97747061","88676820"
"10736","97747061","97747062"
"10737","97747061","104173831"
"10738","97747061","86679651"
"10739","97748413","103491545"
"10740","99971783","103080867"
"10741","99972238","94199337"
"10742","99972238","103335967"
"10743","99972239","103080252"
"10744","99972239","88622967"
"10745","99972251","86679298"
"10746","99972251","88675967"
"10747","99972251","88678394"
"10748","99972251","88625569"
"10749","99972251","94197030"
"10750","99973603","72764972"
"10751","103081180","104171622"
"10752","103081180","99971102"
"10753","103081892","103501683"
"10754","103086477","104171479"
"10755","103088258","88625073"
"10756","103336250","92249877"
"10757","103336250","99973357"
"10758","103336962","88675787"
"10759","103341547","61579077"
"10760","103343328","103504124"
"10761","103491549","103501688"
"10762","103491549","99973605"
"10763","103492261","94206348"
"10764","103494465","92444732"
"10765","103495455","92443592"
"10766","104171324","88669836"
"10767","104171324","96098018"
"10768","104172036","88675787"
"10769","104176621","88621237"
"10770","104178402","96097671"
"10771","78890095","94199112"
"10772","78896467","103081474"
"10773","80121413","88678214"
"10774","80127785","103339183"
"10775","86680224","99971113"
"10776","86684811","103501566"
"10777","86686595","94201693"
"10778","88618608","96098482"
"10779","88620392","96095482"
"10780","88624979","88680709"
"10781","88671678","92250895"
"10782","88676265","88680546"
"10783","88678049","88670064"
"10784","92251974","103494170"
"10785","92256561","92251598"
"10786","92258345","88675683"
"10787","92439152","88672737"
"10788","92440936","92251587"
"10789","92445523","96093452"
"10790","94196694","97751454"
"10791","94196694","104179091"
"10792","94197406","97747085"
"10793","94201993","99972565"
"10794","94203777","97746613"
"10795","96097673","92252764"
"10796","96097835","94203241"
"10797","96098590","99977658"
"10798","97746480","103491685"
"10799","97746480","103491121"
"10800","97747231","103087324"
"10801","97747393","103087880"
"10802","99971670","92260490"
"10803","99972421","88676716"
"10804","99972583","97751913"
"10805","103081891","104170987"
"10806","103082525","88625571"
"10807","103087620","99974823"
"10808","103335135","103501566"
"10809","103336961","92438969"
"10810","103337595","86686063"
"10811","103342690","94201385"
"10812","103492260","96093435"
"10813","103492894","80125084"
"10814","103495264","104171725"
"10815","104170209","97748290"
"10816","104170209","103500922"
"10817","104172035","92251354"
"10818","104172669","104184298"
"10819","104177764","103337544"
"10820","78890094","92441544"
"10821","80127786","103493750"
"10822","86678355","94197619"
"10823","86680223","88622285"
"10824","86680858","86684167"
"10825","86685956","94197461"
"10826","88624345","103338447"
"10827","88624980","92251398"
"10828","88626848","103337965"
"10829","88671677","92256833"
"10830","88672312","103082001"
"10831","88677410","92258660"
"10832","92251973","94203608"
"10833","92252608","92257952"
"10834","92257706","86686596"
"10835","92439791","103491687"
"10836","92444889","88618418"
"10837","92445524","99972392"
"10838","94197405","88671294"
"10839","94198040","94198143"
"10840","94203138","99971003"
"10841","96088862","94196818"
"10842","96088864","103089067"
"10843","96088865","94206021"
"10844","96091243","103343672"
"10845","96092841","99973545"
"10846","96092841","94199337"
"10847","96093156","103491571"
"10848","96093159","103082418"
"10849","96097233","92257994"
"10850","96097234","103336155"
"10851","97747832","103494863"
"10852","97747833","99973387"
"10853","97751905","103336374"
"10854","97751908","103081664"
"10855","97752223","96097865"
"10856","97752223","94201515"
"10857","97752223","94199228"
"10858","97753818","99972267"
"10859","97754748","94196615"
"10860","97754749","103090506"
"10861","97754751","94197073"
"10862","99971793","88673571"
"10863","99973022","103088573"
"10864","99973023","97750386"
"10865","99977095","97755166"
"10866","99977098","104174048"
"10867","99977413","88624149"
"10868","99977413","86682999"
"10869","99977413","86682150"
"10870","99979008","96088414"
"10871","99979938","103081622"
"10872","99979939","103088838"
"10873","99979941","99979874"
"10874","103083360","92255982"
"10875","103338430","88675796"
"10876","103493729","103080065"
"10877","104173504","96095359"
"10878","86681693","104170918"
"10879","88623510","103336372"
"10880","88673147","103491109"
"10881","92253443","96096612"
"10882","92444054","103081313"
"10883","94198875","103081349"
"10884","96088628","96097832"
"10885","96090716","103088808"
"10886","96090886","97747237"
"10887","96090886","103491880"
"10888","96090891","96093094"
"10889","96090891","103491182"
"10890","96091043","94195554"
"10891","96092858","103491713"
"10892","96095624","97747240"
"10893","96095976","104177166"
"10894","96096947","103335330"
"10895","96096947","103492169"
"10896","96096948","92257634"
"10897","96096948","88618294"
"10898","96097044","104171050"
"10899","96097684","92254092"
"10900","96098467","92445907"
"10901","96099072","99971008"
"10902","96099290","94203037"
"10903","97745817","103501612"
"10904","97746035","103081473"
"10905","97746599","99971777"
"10906","97747382","86679672"
"10907","97748117","92251400"
"10908","97748117","88626000"
"10909","97748118","92445523"
"10910","97748118","104171330"
"10911","97748118","103343672"
"10912","97748127","94203543"
"10913","97749089","88680383"
"10914","97749441","103088568"
"10915","97752206","97751969"
"10916","97754014","88619653"
"10917","97754015","103088957"
"10918","97754016","103089970"
"10919","97754017","92260945"
"10920","97754018","99973333"
"10921","97754124","103492462"
"10922","97754170","99974556"
"10923","97754170","96098583"
"10924","97754175","103336541"
"10925","97754175","104176028"
"10926","97754343","97754748"
"10927","99971007","103335162"
"10928","99971225","103080089"
"10929","99971789","103495698"
"10930","99972572","92250895"
"10931","99972582","104172087"
"10932","99973307","104170923"
"10933","99973307","104171111"
"10934","99973308","104171316"
"10935","99973308","92251728"
"10936","99973317","94204099"
"10937","99974279","104176488"
"10938","99974631","94196817"
"10939","99974631","103088089"
"10940","99977396","103494744"
"10941","99979208","104171115"
"10942","99979314","104172239"
"10943","99979360","103491625"
"10944","99979360","97747077"
"10945","99979365","92260848"
"10946","99979365","96097640"
"10947","99979533","103341209"
"10948","99980171","96092119"
"10949","96096614","92250838"
"10950","96096614","99976643"
"10951","96097228","99972390"
"10952","96097228","99979037"
"10953","96097228","103087432"
"10954","96097228","94195667"
"10955","96097228","94201414"
"10956","96097228","103491928"
"10957","96097228","65801031"
"10958","96097228","103338450"
"10959","96097982","104171624"
"10960","96097982","86682045"
"10961","96098034","103336242"
"10962","96098034","103492454"
"10963","97747032","97748146"
"10964","97747032","103081500"
"10965","97747084","86689428"
"10966","97747084","88618727"
"10967","97747838","92439446"
"10968","97747838","99971767"
"10969","97747838","88677153"
"10970","97747838","92441545"
"10971","97747838","97754341"
"10972","97747838","88622243"
"10973","97747838","103336726"
"10974","97748451","88620986"
"10975","97748451","104171484"
"10976","99972222","92256579"
"10977","99972222","92250105"
"10978","99972274","103336007"
"10979","99972274","103502408"
"10980","99973028","103336418"
"10981","99973028","92441532"
"10982","99973028","96088946"
"10983","99973028","103341312"
"10984","99973028","103336797"
"10985","99973028","86680074"
"10986","99973028","86680953"
"10987","99973641","92251430"
"10988","99973641","86685965"
"10989","96095191","103491725"
"10990","96096615","92440936"
"10991","96096615","96088575"
"10992","96097758","99972248"
"10993","96097758","94197515"
"10994","96098019","103495968"
"10995","97747047","99980919"
"10996","97747308","92446180"
"10997","97747308","92251974"
"10998","97748450","92443499"
"10999","97748450","96091455"
"11000","97749874","103344379"
"11001","99972236","99971237"
"11002","99972236","86680918"
"11003","99972237","88625571"
"11004","99972237","104173480"
"11005","99972237","80129631"
"11006","99972498","103502411"
"11007","99972498","96097608"
"11008","99973640","88673543"
"11009","99973640","92253626"
"11010","99975064","86679191"
"11011","103080869","88669832"
"11012","103082604","88618777"
"11013","103088257","94202422"
"11014","103335939","99974775"
"11015","103337674","104170410"
"11016","103343327","88669829"
"11017","103491238","104170463"
"11018","103495454","99974721"
"11019","104171013","103338976"
"11020","104172748","104177014"
"11021","104178401","104178429"
"11022","78896466","92253987"
"11023","80121414","71485208"
"11024","86679200","103335867"
"11025","86686594","103083831"
"11026","88618609","103088726"
"11027","88670654","99980181"
"11028","88678048","94198892"
"11029","92250950","99972541"
"11030","92258344","94198792"
"11031","92439153","104176849"
"11032","92446547","104171379"
"11033","94196383","103338345"
"11034","94203776","103492462"
"11035","96088600","94203776"
"11036","96096616","94196375"
"11037","96096616","88675964"
"11038","96098589","103088571"
"11039","96098589","86686576"
"11040","96098589","88671255"
"11041","96098610","104173831"
"11042","96099297","103494704"
"11043","96099297","103491536"
"11044","97745810","103337015"
"11045","97745810","88671434"
"11046","97746460","103504147"
"11047","97746481","104178262"
"11048","97746481","86679660"
"11049","97746481","103081621"
"11050","97748449","103344135"
"11051","97748449","104172866"
"11052","97755009","96097749"
"11053","99971000","103336461"
"11054","99971000","104179498"
"11055","99971650","103493675"
"11056","99971671","97749631"
"11057","99971671","92445322"
"11058","99971671","104173972"
"11059","99973639","97746928"
"11060","99973639","99972118"
"11061","99980199","103083534"
"11062","103083350","103342386"
"11063","103338420","103337165"
"11064","103493719","96097835"
"11065","104173494","99979368"
"11066","80127288","104179211"
"11067","86681683","67690831"
"11068","88623520","97749840"
"11069","88673137","92251175"
"11070","92253433","88671086"
"11071","92444064","88625553"
"11072","94198865","92260829"
"11073","96095222","88623327"
"11074","96095222","97746608"
"11075","97746917","103337488"
"11076","97749843","103496139"
"11077","97749843","103336583"
"11078","99972107","103085884"
"11079","99975033","96088457"
"11080","99975033","96096652"
"11081","103080064","103342000"
"11082","103081183","88671106"
"11083","103082270","92257106"
"11084","103082680","103337794"
"11085","103082680","94199430"
"11086","103083711","104179408"
"11087","103083711","96093440"
"11088","103083711","88671432"
"11089","103083711","94196846"
"11090","103083711","103338708"
"11091","103083711","88673901"
"11092","103084110","92443657"
"11093","103084610","88670887"
"11094","103335134","103491869"
"11095","103336253","94198790"
"11096","103337340","59212048"
"11097","103337750","103088807"
"11098","103337750","92252806"
"11099","103338781","103081829"
"11100","103338781","92441544"
"11101","103338781","103336254"
"11102","103338781","92446052"
"11103","103338781","103081469"
"11104","103338781","103081473"
"11105","103339180","86685239"
"11106","103339680","103504346"
"11107","103490433","86680721"
"11108","103491552","94197102"
"11109","103493049","99974225"
"11110","103493049","99973538"
"11111","103503439","97747046"
"11112","103503939","80125802"
"11113","103504338","86681898"
"11114","103504338","96096920"
"11115","103504338","86679658"
"11116","103504338","103492758"
"11117","104170208","99974367"
"11118","104171327","103336412"
"11119","104172414","88623396"
"11120","104172824","92250968"
"11121","104172824","103492372"
"11122","104173855","103344365"
"11123","104173855","103084114"
"11124","104173855","104176979"
"11125","104173855","103501068"
"11126","104173855","88624250"
"11127","104173855","103341905"
"11128","104174254","103338953"
"11129","104174754","86681228"
"11130","80121005","103081588"
"11131","80121006","88672510"
"11132","80123197","97749441"
"11133","80128375","103336406"
"11134","80129655","104177623"
"11135","86678354","104171724"
"11136","86679515","96088818"
"11137","86681013","86682149"
"11138","86681013","94199347"
"11139","86682044","94202963"
"11140","86682044","97747355"
"11141","86682044","86679658"
"11142","86682443","99974822"
"11143","86682943","103500922"
"11144","88622260","103490551"
"11145","88622760","97749561"
"11146","88624190","103088955"
"11147","88624190","104179106"
"11148","88626849","97754981"
"11149","88669808","88615934"
"11150","88670969","103342935"
"11151","88672467","97753754"
"11152","88672467","88680604"
"11153","88673498","97753199"
"11154","88673498","103492261"
"11155","88673498","88671097"
"11156","88673897","86679478"
"11157","88674397","103335227"
"11158","92250104","97753752"
"11159","92251265","97746801"
"11160","92252763","94201405"
"11161","92252763","92441545"
"11162","92253794","86679268"
"11163","92253794","103336397"
"11164","92253794","103083832"
"11165","92254193","88669941"
"11166","92254693","103341069"
"11167","92442804","103087396"
"11168","92443304","88623489"
"11169","92444734","103343937"
"11170","92444734","92445923"
"11171","92447393","104179519"
"11172","94195537","92257306"
"11173","94196697","94197610"
"11174","94197785","92252522"
"11175","94198195","96096651"
"11176","94198195","103340963"
"11177","94199226","88626011"
"11178","94199226","88680607"
"11179","94199226","99973540"
"11180","94199226","96098435"
"11181","94199625","97747834"
"11182","94200125","96095513"
"11183","96088481","92443598"
"11184","96088819","97746481"
"11185","96090884","103495990"
"11186","96091309","103337012"
"11187","96091309","92253433"
"11188","96092313","97754753"
"11189","96092313","94196986"
"11190","96093442","92250941"
"11191","96095226","97746550"
"11192","96095226","103088442"
"11193","96095514","99972540"
"11194","96097842","92440190"
"11195","96097990","94195558"
"11196","97747076","86679641"
"11197","97747224","104180352"
"11198","97749839","86682446"
"11199","97749839","103341572"
"11200","97751622","104179554"
"11201","97752751","86688937"
"11202","97752751","104179209"
"11203","97753752","86679687"
"11204","97753752","86681963"
"11205","97754177","92260859"
"11206","97754794","103338926"
"11207","97755134","103342092"
"11208","99972266","99973604"
"11209","99972414","96093470"
"11210","99975029","94196841"
"11211","99975029","103495021"
"11212","99976812","94198040"
"11213","99977941","103494310"
"11214","99977941","103080730"
"11215","99978942","96098577"
"11216","99978942","97752750"
"11217","99979367","103503938"
"11218","99979984","99971774"
"11219","99980324","97746968"
"11220","103084608","88675656"
"11221","103339678","94205989"
"11222","103503441","94199369"
"11223","104174752","103342947"
"11224","80128360","103087877"
"11225","86682941","97747032"
"11226","88622262","88680964"
"11227","88674395","103088903"
"11228","92254691","103336413"
"11229","92442806","86682236"
"11230","94200123","103336725"
"11231","96090890","86684592"
"11232","96090890","92251708"
"11233","96098035","92439932"
"11234","96098035","86689539"
"11235","96098145","88670602"
"11236","97746921","92250189"
"11237","97747031","92439436"
"11238","97747031","96093446"
"11239","97754171","80127288"
"11240","97754171","103493092"
"11241","99972111","92444879"
"11242","99972221","86688936"
"11243","99972221","103338708"
"11244","99979361","103343510"
"11245","99979361","104171183"
"11246","103080737","104171245"
"11247","103081170","88672507"
"11248","103081170","96096611"
"11249","103081170","86689091"
"11250","103335807","97747353"
"11251","103336240","99978893"
"11252","103336240","88671281"
"11253","103336240","92250837"
"11254","103491106","103504148"
"11255","103491539","80128330"
"11256","103491539","96091042"
"11257","103491539","88625516"
"11258","104170881","96095510"
"11259","104171314","103081495"
"11260","104171314","88678344"
"11261","104171314","88670646"
"11262","80121972","104170232"
"11263","80123398","92258368"
"11264","80123424","88671112"
"11265","80125531","96093611"
"11266","86679064","99978364"
"11267","86679502","104172649"
"11268","86679502","103337753"
"11269","88626139","94206262"
"11270","88670518","96088860"
"11271","88670956","99980217"
"11272","88670956","97755137"
"11273","88670956","103081364"
"11274","92250814","104176933"
"11275","92251252","88678370"
"11276","92251252","103342202"
"11277","92251252","103082563"
"11278","92446683","103083277"
"11279","94196247","103503439"
"11280","94196684","92252175"
"11281","94196684","104173709"
"11282","94196684","96088958"
"11283","96088850","96098041"
"11284","96095192","88680458"
"11285","96095192","96098225"
"11286","96095420","104178215"
"11287","96095420","103338707"
"11288","96095421","103336972"
"11289","96096653","99977843"
"11290","96096653","88624146"
"11291","96096653","92251430"
"11292","96098598","88670953"
"11293","96099314","104180351"
"11294","96099320","103335157"
"11295","97745787","94201416"
"11296","97745793","92252705"
"11297","97746472","97752225"
"11298","97748412","92251155"
"11299","97748412","104179151"
"11300","97748412","103335389"
"11301","97749644","92446114"
"11302","97749645","96098159"
"11303","97749645","99971172"
"11304","97749873","92250312"
"11305","97749873","103342431"
"11306","97754123","103491841"
"11307","97754763","96098034"
"11308","99970977","103342503"
"11309","99970983","92440280"
"11310","99971662","103495089"
"11311","99973602","88619652"
"11312","99973602","103344375"
"11313","99973602","104178758"
"11314","99974834","88671526"
"11315","99974835","99979170"
"11316","99974835","94197073"
"11317","99975063","97754884"
"11318","99975063","92251730"
"11319","99979313","86679404"
"11320","99979953","104172763"
"11321","103081234","104171448"
"11322","103081234","99979360"
"11323","103081234","88619963"
"11324","103081234","88680941"
"11325","103081295","104171644"
"11326","103081295","92439863"
"11327","103081295","103086251"
"11328","103081295","103491604"
"11329","103087615","88673687"
"11330","103088765","103083358"
"11331","103088765","92444033"
"11332","103088765","88678361"
"11333","103336304","92440392"
"11334","103336304","103336555"
"11335","103336304","96096713"
"11336","103336304","88678042"
"11337","103336365","94195725"
"11338","103336365","88673610"
"11339","103336365","94196833"
"11340","103336365","86679980"
"11341","103342685","86685467"
"11342","103343835","99979588"
"11343","103343835","103080755"
"11344","103343835","86679656"
"11345","103491603","103081924"
"11346","103491603","88669825"
"11347","103491603","96091047"
"11348","103491603","104171807"
"11349","103491664","92258214"
"11350","103491664","86679676"
"11351","103491664","92251656"
"11352","103495259","92260342"
"11353","103495802","96091309"
"11354","103495802","92252874"
"11355","103495802","103090007"
"11356","104171378","97747199"
"11357","104171378","104177461"
"11358","104171378","103342549"
"11359","104171378","88620974"
"11360","104171439","104177071"
"11361","104171439","94202010"
"11362","104171439","96097966"
"11363","104171439","103337487"
"11364","104177759","103081090"
"11365","104178909","92252806"
"11366","104178909","59212047"
"11367","104178909","88669788"
"11368","80128164","104172879"
"11369","80128376","103503441"
"11370","86679566","96093573"
"11371","86679566","86679674"
"11372","86679566","103342092"
"11373","86679627","103344095"
"11374","86685951","96098005"
"11375","86688894","103344375"
"11376","86688894","92440674"
"11377","86688894","103342947"
"11378","88616309","94198203"
"11379","88619252","104180358"
"11380","88625576","103494246"
"11381","88625637","97748144"
"11382","88625637","86682149"
"11383","88671020","88620858"
"11384","88671020","96097778"
"11385","88671020","97749531"
"11386","88671020","103086835"
"11387","88671081","86689136"
"11388","88677405","103081379"
"11389","88680348","104176042"
"11390","88680348","103343044"
"11391","88680348","103344424"
"11392","92251316","96097832"
"11393","92251316","88672000"
"11394","92251316","97747288"
"11395","92251316","92257609"
"11396","92251377","97746968"
"11397","92251377","99976803"
"11398","92257701","103336417"
"11399","92260300","88677222"
"11400","92260300","88672468"
"11401","92260300","104172357"
"11402","92436853","103337575"
"11403","92439796","65983457"
"11404","92446120","96097838"
"11405","92446181","92445524"
"11406","92446181","103082095"
"11407","92446181","97749542"
"11408","94196748","104177276"
"11409","94196748","99973565"
"11410","94196748","103080861"
"11411","94196748","94196268"
"11412","94196809","86680952"
"11413","94196809","96099334"
"11414","94203133","104180152"
"11415","94205732","86679996"
"11416","94205732","94202446"
"11417","94205732","94203637"
"11418","96095977","99979008"
"11419","96095977","80127123"
"11420","96095977","99972254"
"11421","96097824","94205988"
"11422","96097824","99979536"
"11423","96097824","92251661"
"11424","97747242","103081473"
"11425","97747242","96095465"
"11426","97747242","88620974"
"11427","97749088","94196802"
"11428","97749088","104180360"
"11429","97749088","97746915"
"11430","97749088","103335267"
"11431","99971660","88670646"
"11432","99972432","92253981"
"11433","99972432","88620974"
"11434","99972432","99972643"
"11435","99974278","96099290"
"11436","99974278","103343641"
"11437","99974278","96095771"
"11438","103081179","97747231"
"11439","103081179","94205838"
"11440","103081179","104174772"
"11441","103088466","99972387"
"11442","103336249","88673383"
"11443","103336249","103088024"
"11444","103336249","88670988"
"11445","103343536","103491712"
"11446","103491548","103336386"
"11447","103491548","92436596"
"11448","103495607","97755009"
"11449","104171323","92253915"
"11450","104171323","103492988"
"11451","104171323","103336365"
"11452","104178610","92444033"
"11453","86679511","88677656"
"11454","86679511","104171766"
"11455","86686803","103495477"
"11456","88618400","86681963"
"11457","88625692","97749731"
"11458","88670965","103343075"
"11459","88670965","103503932"
"11460","88678257","96097960"
"11461","92251261","104171440"
"11462","92251261","103492757"
"11463","92258553","88625568"
"11464","92438944","103493020"
"11465","94196693","94196880"
"11466","94196693","103087890"
"11467","94203985","96097244"
"11468","96091718","88677698"
"11469","96098009","103337279"
