"","Source","Target"
"95","104173520","61579075"
"96","104172371","65985629"
"97","104172371","62955538"
"98","104174767","103343762"
"99","104172370","59659635"
"100","104173344","104185298"
"101","104173873","64977824"
"102","104180820","103492162"
"103","103082078","104175860"
"104","103337148","64980470"
"105","103492447","103343149"
"106","104172222","80121592"
"107","104184816","104178404"
"108","104184484","104178840"
"109","104185300","104184558"
"110","103081027","59667457"
"111","103336097","103337413"
"112","104171171","103082079"
"113","104171543","59659641"
"114","103337412","103081857"
"115","104172486","103082080"
"116","103081026","104185256"
"117","103336096","59211828"
"118","104171170","103081792"
"119","104171537","104172261"
"120","104171537","103337508"
"121","104184683","103492832"
"122","104184927","69500330"
"123","104171538","104172334"
"124","104172367","78896288"
"125","104173196","104178223"
"126","104173196","104172258"
"127","104179516","62955569"
"128","104185255","67690576"
"129","104185301","103343763"
"130","104172300","103334996"
"131","104179048","103349327"
"132","104180786","103088260"
"133","104184677","104180820"
"134","104171623","104184878"
"135","104172255","103337412"
"136","104177076","104184677"
"137","104184489","80127820"
"138","104171539","104174767"
"139","104171539","61687326"
"140","104173146","104177947"
"141","104178160","61775188"
"142","104184873","104171171"
"143","103081025","59211847"
"144","103081025","104173520"
"145","103334997","59211858"
"146","103336095","104178517"
"147","103336095","59214165"
"148","104170071","92445547"
"149","104171169","103337148"
"150","104171169","104179142"
"151","104176650","59214166"
"152","104176650","92445623"
"153","104178524","104184882"
"154","103081024","103081027"
"155","103336094","104171172"
"156","103336138","103082464"
"157","104170420","104172373"
"158","104171168","104172607"
"159","104171212","104179767"
"160","104172254","103337533"
"161","104172299","104174001"
"162","104172743","104172258"
"163","104172762","104171208"
"164","104173679","92445701"
"165","104173679","104172012"
"166","104173679","104172298"
"167","104173679","104179048"
"168","104174071","88672790"
"169","104174081","104174767"
"170","104174081","103082008"
"171","104175922","104171624"
"172","104176649","103342873"
"173","104177007","65983205"
"174","104177829","92253086"
"175","104178523","103336094"
"176","104181765","104173104"
"177","104184858","103081026"
"178","104184871","78889920"
"179","104184871","61775207"
"180","104184886","104172299"
"181","104184893","104170420"
"182","104184928","104171543"
"183","104184979","104180811"
"184","104185337","104177678"
"185","103344244","104184882"
"186","104179318","88671503"
"187","104179909","69500352"
"188","103334816","64910313"
"189","104169890","88678051"
"190","104176401","88618606"
"191","103336137","104173344"
"192","104171211","61687293"
"193","104184481","104184683"
"194","103336136","86686597"
"195","103337223","88625079"
"196","104171210","103338073"
"197","104171533","103337534"
"198","104171533","104177265"
"199","104172297","104172183"
"200","104172297","104171170"
"201","103336135","103336096"
"202","104171209","104172372"
"203","104172475","104184682"
"204","104176397","103343763"
"205","103344243","104173196"
"206","104179317","71482998"
"207","104171534","104185337"
"208","103343719","104171210"
"209","103343719","104172486"
"210","104178793","103334976"
"211","104178793","103336138"
"212","104172365","103336063"
"213","104173519","104170308"
"214","103336000","104184849"
"215","103336109","104177665"
"216","103336109","104172337"
"217","103336461","88671643"
"218","104171074","103081714"
"219","104171183","62957918"
"220","104171183","103336097"
"221","104171535","103342873"
"222","104171535","103082081"
"223","104176393","104172743"
"224","103336121","104171542"
"225","103337705","59659707"
"226","103343702","104174165"
"227","104171195","64977835"
"228","104171298","104179318"
"229","104172366","104177007"
"230","104172366","104176397"
"231","104172366","103343767"
"232","104172779","103492226"
"233","104177571","86686416"
"234","104178522","59211825"
"235","104178776","104184421"
"236","104178787","88625157"
"237","104185285","103337533"
"238","103335995","104181765"
"239","103336129","104184421"
"240","103336455","103339701"
"241","103336455","103495457"
"242","103343700","104175924"
"243","103346021","104171177"
"244","103346870","104178160"
"245","104171069","104171307"
"246","104171203","103082078"
"247","104171203","104178839"
"248","104171529","104174769"
"249","104171529","86680125"
"250","104174097","103335343"
"251","104178774","92439331"
"252","104179808","104179523"
"253","104181095","104171174"
"254","104181944","104176405"
"255","104184505","103334996"
"256","103081023","104181501"
"257","103335011","103083003"
"258","103336093","103337074"
"259","103336113","103336927"
"260","103336128","104171185"
"261","104170085","104172260"
"262","104171167","103336103"
"263","104171187","103338030"
"264","104171202","104171137"
"265","104171620","72765446"
"266","104171620","103336052"
"267","104184926","104173127"
"268","103335997","103344003"
"269","103336051","103089662"
"270","103336139","104174099"
"271","103336456","104178841"
"272","103337222","103334976"
"273","103343650","69503055"
"274","103345030","92261053"
"275","104171071","103337508"
"276","104171125","104174139"
"277","104171125","104171529"
"278","104171213","99981832"
"279","104171530","104184927"
"280","104172296","103349852"
"281","104172296","104184886"
"282","104178724","104179806"
"283","104180104","104171203"
"284","103081022","104185015"
"285","103335102","104170589"
"286","103335998","104179171"
"287","103336091","103346021"
"288","103336091","88680375"
"289","103336092","69500363"
"290","103336112","104177953"
"291","103337286","103491392"
"292","103339700","104174068"
"293","103349427","104172256"
"294","103491391","103336140"
"295","104170176","92258347"
"296","104171072","103336000"
"297","104171165","104170420"
"298","104171165","104176401"
"299","104171166","103349608"
"300","104171186","104171539"
"301","104172360","103336460"
"302","104174068","104172758"
"303","104174774","92251796"
"304","104184434","64977805"
"305","104184501","94197382"
"306","104185350","104175922"
"307","104185350","104178446"
"308","104185350","104177947"
"309","103335008","103492161"
"310","103335973","104184487"
"311","103335973","104172255"
"312","103335973","104177779"
"313","103336108","104173679"
"314","103336108","104173107"
"315","103336108","103337287"
"316","103336108","103336461"
"317","103338224","80127885"
"318","103339698","103336863"
"319","103343649","61775187"
"320","104170082","103343764"
"321","104171047","104171209"
"322","104171047","104171165"
"323","104171047","104171532"
"324","104171182","104174081"
"325","104171182","62957917"
"326","104171182","104171341"
"327","104171182","103088933"
"328","104173298","104172259"
"329","104174772","104178776"
"330","104178723","104171533"
"331","103335996","104177202"
"332","103335996","103336100"
"333","103336120","103336457"
"334","103336120","104172301"
"335","103336120","104173146"
"336","103336457","104171497"
"337","103336457","103088933"
"338","103349851","103345030"
"339","104171070","103336140"
"340","104171070","103343649"
"341","104171194","103346870"
"342","104171194","104184489"
"343","104171194","103337774"
"344","104171531","104178446"
"345","104171531","104170082"
"346","104172364","104175978"
"347","104172585","103337401"
"348","104179422","103337286"
"349","104180807","103338225"
"350","104184676","103334997"
"351","104184925","104175010"
"352","103335975","103343766"
"353","103335975","103348555"
"354","103335975","104183629"
"355","103335975","104172360"
"356","103336196","64910343"
"357","103336319","104171187"
"358","103336327","104172364"
"359","103343651","103500816"
"360","104171049","104171205"
"361","104171049","104175954"
"362","104171049","103346408"
"363","104171049","103335998"
"364","104171270","94203598"
"365","104171393","103335975"
"366","104171401","104172297"
"367","104174138","104174772"
"368","104174164","104176649"
"369","104178725","104171129"
"370","103336099","104171125"
"371","103336335","104179422"
"372","103336343","69500333"
"373","104171173","65797632"
"374","104171198","104170050"
"375","104171409","104174099"
"376","104171417","104173196"
"377","104174067","104172368"
"378","103335970","104176392"
"379","103335970","61687315"
"380","103335970","104179422"
"381","103335991","104178786"
"382","103335993","103335102"
"383","103335999","61775185"
"384","103335999","103335337"
"385","103336119","104171267"
"386","103336119","104173298"
"387","103336119","103336196"
"388","103336193","103495138"
"389","103336351","104177584"
"390","103336359","104174081"
"391","103336367","103342121"
"392","103336375","104171270"
"393","103336451","103336267"
"394","103337411","104171622"
"395","103338120","104180786"
"396","103338423","103336113"
"397","103338423","104178787"
"398","103343665","104177007"
"399","103343718","104174774"
"400","103344392","104173146"
"401","103345922","88625078"
"402","103345979","104174958"
"403","103345979","104175954"
"404","103345979","103336224"
"405","103345979","104171409"
"406","103345979","104173299"
"407","103348547","69500332"
"408","103349364","104171165"
"409","103349806","92439917"
"410","103349818","104176401"
"411","103349947","103338445"
"412","104171044","103090905"
"413","104171044","104177584"
"414","104171044","104184490"
"415","104171065","103336351"
"416","104171067","104177076"
"417","104171073","104171070"
"418","104171073","104171936"
"419","104171193","94197978"
"420","104171193","64977804"
"421","104171193","104172361"
"422","104171267","103337684"
"423","104171425","104184926"
"424","104171433","104184858"
"425","104171441","103345030"
"426","104171449","104185285"
"427","104171525","99981832"
"428","104172485","103344392"
"429","104173174","103343650"
"430","104173194","103343713"
"431","104173210","65797633"
"432","104173223","103336461"
"433","104173497","88619373"
"434","104173497","94197979"
"435","104173497","104172365"
"436","104173497","103336092"
"437","104175025","104185021"
"438","104175028","104171183"
"439","104176396","104178521"
"440","104177236","104183628"
"441","104178219","104172582"
"442","104178739","104176987"
"443","104178792","67693266"
"444","104179466","80127961"
"445","104180996","104177666"
"446","104180996","103345040"
"447","104181053","104171539"
"448","104181053","86681336"
"449","104181053","104174775"
"450","104181053","104177469"
"451","104181053","92252546"
"452","104183621","104171433"
"453","104184438","86685830"
"454","104184490","103337149"
"455","104184490","103343712"
"456","104184880","103339954"
"457","104184892","103337220"
"458","104184892","104184873"
"459","104185021","92445558"
"460","104185348","104178776"
"461","104185349","104171417"
"462","103336090","103338807"
"463","103336090","104171622"
"464","104171164","104171072"
"465","104171164","103349431"
"466","103343673","94197978"
"467","104178747","103349587"
"468","104171513","104181053"
"469","103335098","104172366"
"470","104170172","103341775"
"471","104171756","104171185"
"472","104174137","104173679"
"473","104174137","103493372"
"474","103335800","104181053"
"475","104170874","104177783"
"476","103080264","104170083"
"477","103335009","104178725"
"478","103335009","62955558"
"479","103335334","104172222"
"480","103335334","65983207"
"481","104170083","103345922"
"482","104170083","103335009"
"483","104170408","104177706"
"484","104170408","92260327"
"485","103081361","104170085"
"486","103336118","103492449"
"487","103336431","104181055"
"488","104171192","103336091"
"489","104171505","103335995"
"490","104172756","103082438"
"491","104174141","104171401"
"492","104180893","103082264"
"493","103080807","103349427"
"494","103335285","103492448"
"495","103335285","104173346"
"496","103335877","104177953"
"497","103337706","103336118"
"498","103337706","103081369"
"499","104170359","104178522"
"500","104170359","94198717"
"501","104170359","104173107"
"502","104170359","104178838"
"503","104170359","104180273"
"504","104170359","104171433"
"505","104170951","104170403"
"506","104172780","104172224"
"507","104172780","103335061"
"508","104172780","104176146"
"509","104174168","103343528"
"510","104184397","103336095"
"511","103346876","103343209"
"512","103346876","103345979"
"513","103346876","103334816"
"514","104181950","103343768"
"515","104181950","103336059"
"516","104181950","103336055"
"517","104181950","103343330"
"518","103079913","103337222"
"519","103083199","103079748"
"520","103334983","103081154"
"521","103336216","104177195"
"522","103337687","104172879"
"523","103338269","104174164"
"524","103343207","86680124"
"525","103493568","103094344"
"526","104170057","104179141"
"527","104171290","92257580"
"528","104172761","104172298"
"529","104172761","104177195"
"530","104173343","104174145"
"531","104178281","103082009"
"532","104185333","103336193"
"533","88672986","103337681"
"534","92253282","104171441"
"535","94198714","88671500"
"536","103336117","103082081"
"537","103341960","104184484"
"538","104171191","103336359"
"539","104172570","104185254"
"540","104177034","104177007"
"541","103081053","103080730"
"542","103336123","103336451"
"543","103336123","103335999"
"544","104170001","103501521"
"545","104171197","104172837"
"546","104171197","104178283"
"547","103080801","104174174"
"548","103081046","104178793"
"549","103082303","104177632"
"550","103334799","104172366"
"551","103335871","99978413"
"552","103336116","104178739"
"553","103337373","104176329"
"554","104169873","103340786"
"555","104170945","103336457"
"556","104171190","103337374"
"557","104172447","59659639"
"558","104176395","104177630"
"559","103081016","103335011"
"560","103335968","104171074"
"561","103335968","104170412"
"562","103336086","88677284"
"563","103336190","104174957"
"564","103337509","104171169"
"565","103339099","103345979"
"566","103339099","104183684"
"567","103343453","103342709"
"568","104171042","103343702"
"569","104171042","103337537"
"570","104171160","104177628"
"571","104171160","103080801"
"572","104171264","104179909"
"573","104172583","103337150"
"574","104172583","103335011"
"575","104172618","104184676"
"576","104172618","103082331"
"577","104174064","104178442"
"578","104174173","104171067"
"579","104174173","103334984"
"580","104174180","103335975"
"581","104176330","103341321"
"582","104176330","103343207"
"583","104178527","104171624"
"584","104184497","104177644"
"585","104184497","104174796"
"586","103346875","92253282"
"587","104181949","104170426"
"588","104181949","104172408"
"589","103080804","104173343"
"590","103087091","104179460"
"591","103089964","104171525"
"592","103335874","103349596"
"593","103335974","86680189"
"594","103335974","104171623"
"595","103335974","103342161"
"596","103335994","103492450"
"597","103342161","104185255"
"598","103342161","103343621"
"599","103345033","104177781"
"600","104170948","104171066"
"601","104171048","103492086"
"602","104171048","103081154"
"603","104171048","104171531"
"604","104171068","65797663"
"605","104177235","104175666"
"606","104177235","103339700"
"607","104180107","104172583"
"608","104183659","104178281"
"609","103080893","104185355"
"610","103335963","103088933"
"611","103337562","104173381"
"612","103337562","104174067"
"613","103345970","103341960"
"614","103345970","103336120"
"615","103346880","104184401"
"616","104171037","104172618"
"617","104172636","61775218"
"618","104172636","103080904"
"619","104176325","104179467"
"620","104181044","104172582"
"621","104181044","92439150"
"622","104181954","104184485"
"623","104184364","104184816"
"624","103080888","104171624"
"625","103080899","104171125"
"626","103335958","103080904"
"627","103335965","103336453"
"628","103335969","92447176"
"629","103335969","104169873"
"630","103335969","103346876"
"631","103336181","103349332"
"632","103336187","104181482"
"633","103336187","104181766"
"634","103336454","103336375"
"635","103337285","104170135"
"636","103337560","92252546"
"637","103337560","103336456"
"638","103337560","71483017"
"639","103337560","103336461"
"640","104171032","104177571"
"641","104171039","103336051"
"642","104171043","104180104"
"643","104171043","103336312"
"644","104171043","104171433"
"645","104171255","104177640"
"646","104171261","103345030"
"647","104171261","103350180"
"648","104171528","92251939"
"649","104172359","103346870"
"650","104172634","103342121"
"651","104172634","104171538"
"652","104172634","103334799"
"653","104172634","103079857"
"654","103080765","104185349"
"655","103080803","103337389"
"656","103085814","104184505"
"657","103085814","104172370"
"658","103086889","103349290"
"659","103087424","104174772"
"660","103335835","104181059"
"661","103335873","104172463"
"662","103337579","103335340"
"663","103340884","104178601"
"664","103340884","103349331"
"665","103341959","104184980"
"666","103341959","103340884"
"667","103342494","104171073"
"668","104170909","103337537"
"669","104170947","104178554"
"670","104171489","104174180"
"671","104171489","104177033"
"672","104171754","103336786"
"673","104171754","103341071"
"674","104172653","104171214"
"675","104175958","104170359"
"676","104175958","103336111"
"677","104177033","103335334"
"678","104177033","103335975"
"679","104177568","104178160"
"680","104178534","64910310"
"681","104178535","103081716"
"682","103080805","88671654"
"683","103080890","104175954"
"684","103080890","104174137"
"685","103080890","103337151"
"686","103086247","61579108"
"687","103335875","104184994"
"688","103335960","104184871"
"689","103335960","103341072"
"690","103335960","104178792"
"691","103335960","103337334"
"692","103337221","104181764"
"693","103337555","104170412"
"694","103337555","104171449"
"695","103339651","103335340"
"696","103341317","103083202"
"697","103343663","104171126"
"698","103349288","104176395"
"699","104170949","104171530"
"700","104171034","104178517"
"701","104171034","103346021"
"702","104171034","103337686"
"703","104171034","104172257"
"704","104171621","104176395"
"705","104171621","103349990"
"706","104172295","104176146"
"707","104172295","103492447"
"708","104172629","103337223"
"709","104172629","104181053"
"710","104174725","104171531"
"711","104176391","103336093"
"712","104176391","103094342"
"713","104178737","104180271"
"714","104183611","104171539"
"715","104184362","104177469"
"716","103080272","103336375"
"717","103080759","104171214"
"718","103080906","104170058"
"719","103080906","104178527"
"720","103081382","104171255"
"721","103335342","103341317"
"722","103335829","103080798"
"723","103335976","64912725"
"724","103335976","103336431"
"725","103335976","104180104"
"726","103336107","103336052"
"727","103336107","103341086"
"728","103336452","104179422"
"729","103336452","103088383"
"730","103490641","103336455"
"731","104170416","94197306"
"732","104170903","61579077"
"733","104171050","103341086"
"734","104171050","103337774"
"735","104171050","103083237"
"736","104171181","103080888"
"737","104171181","104170425"
"738","104171526","103335976"
"739","104171526","104180132"
"740","104172835","104171527"
"741","67691015","104177195"
"742","69500784","104185064"
"743","71483455","103346876"
"744","78888433","104172618"
"745","80129447","103346870"
"746","86678562","104180996"
"747","88626641","104170951"
"748","88670016","104171190"
"749","92250312","104171182"
"750","92447185","104176841"
"751","94195745","103090905"
"752","103080774","104175782"
"753","103080797","104170058"
"754","103080806","103335869"
"755","103088592","104174727"
"756","103088592","104174064"
"757","103093470","103086001"
"758","103335844","104180966"
"759","103335844","104171193"
"760","103335867","103343368"
"761","103335876","104171255"
"762","103339654","104184858"
"763","103343662","103087091"
"764","103343662","103493571"
"765","103348539","103081030"
"766","103349336","103348537"
"767","104170918","104177632"
"768","104170918","88672989"
"769","104170941","103080802"
"770","104170950","103336137"
"771","104174728","103341960"
"772","104178736","104178842"
"773","104178736","103344449"
"774","104179896","104172586"
"775","104179896","104171539"
"776","104183613","104171536"
"777","104184410","103336343"
"778","103336050","103343649"
"779","103336191","103335343"
"780","103343701","104171307"
"781","104171124","78888433"
"782","104171265","104173519"
"783","104178775","103340884"
"784","104180269","103336216"
"785","103079736","104177303"
"786","103079736","104171624"
"787","103080756","104184364"
"788","103080778","103337561"
"789","103080901","104171329"
"790","103080901","103336081"
"791","103080978","104170408"
"792","103081115","104184300"
"793","103081337","103349288"
"794","103082329","103081345"
"795","103082330","94195745"
"796","103082608","71483457"
"797","103082608","64910332"
"798","103086014","104185350"
"799","103087167","103081382"
"800","103087168","104171039"
"801","103087180","103081337"
"802","103087181","103349284"
"803","103088573","104184306"
"804","103088591","104171497"
"805","103091802","103079991"
"806","103093469","104183614"
"807","103094420","104172254"
"808","103334806","104171181"
"809","103334806","104177640"
"810","103334806","104172476"
"811","103334806","104172363"
"812","103335336","103336224"
"813","103335826","104184779"
"814","103335848","104171164"
"815","103335971","104171505"
"816","103335971","103348539"
"817","103336048","104180806"
"818","103336081","103337556"
"819","103336184","104176156"
"820","103336185","103080979"
"821","103336255","104179602"
"822","103336407","103336351"
"823","103337354","104171393"
"824","103337399","104171417"
"825","103337400","103079736"
"826","103337556","103336129"
"827","103337678","104171528"
"828","103337678","103346880"
"829","103337678","103336359"
"830","103337678","103342794"
"831","103341082","104178549"
"832","103341084","104171654"
"833","103342237","103336351"
"834","103342238","103336135"
"835","103342250","104172928"
"836","103342251","103080799"
"837","103342794","104171032"
"838","103343643","104172152"
"839","103343661","103336457"
"840","103346019","104173519"
"841","103346019","103340881"
"842","103346871","103344384"
"843","103346871","103345996"
"844","103348538","104170001"
"845","103349289","104173147"
"846","103349482","103083199"
"847","103349483","80129438"
"848","103349598","103349224"
"849","103349598","104176650"
"850","104169880","104172583"
"851","104169880","104184743"
"852","104169880","104172474"
"853","104169880","103337509"
"854","104170356","103088591"
"855","104170410","103349281"
"856","104170900","104184362"
"857","104170922","104181076"
"858","104171045","104172635"
"859","104171045","103349602"
"860","104171122","104184335"
"861","104171155","103087494"
"862","104171258","104178725"
"863","104171259","104179033"
"864","104171329","104171624"
"865","104171481","103349247"
"866","104171481","104172367"
"867","104171481","104176160"
"868","104172428","103087164"
"869","104172473","103492450"
"870","104172474","103338843"
"871","104172630","103337511"
"872","104172752","104172359"
"873","104172752","103083703"
"874","104172752","104184319"
"875","104172752","103348554"
"876","104172807","104185288"
"877","104172834","104185394"
"878","104174065","104181055"
"879","104176153","104179059"
"880","104176156","103341255"
"881","104176158","103081011"
"882","104176400","104184303"
"883","104176400","104171048"
"884","104176404","103080806"
"885","104176615","104171258"
"886","104177311","103335285"
"887","104177312","104176614"
"888","104177324","103085811"
"889","104177325","103082482"
"890","104177868","103080807"
"891","104178717","103081382"
"892","104178735","92250321"
"893","104181093","104184351"
"894","104181093","103082486"
"895","104181945","103335876"
"896","104181945","103349261"
"897","104183612","103335102"
"898","104184359","104184314"
"899","104184363","103344331"
"900","104184392","94203012"
"901","104184392","104171526"
"902","104184411","61579097"
"903","104184556","104170903"
"904","104184557","103081035"
"905","104184559","103336431"
"906","104184672","103086002"
"907","104184672","103349226"
"908","104184672","103334984"
"909","104184672","103081046"
"910","103088640","104180966"
"911","103343710","104184297"
"912","104178784","104172634"
"913","103081009","104171425"
"914","103081009","103349228"
"915","103081036","103342234"
"916","103081036","103349678"
"917","103336079","103087159"
"918","103336079","104172779"
"919","103336106","103086006"
"920","103336106","104177571"
"921","104171153","103343669"
"922","104171153","103088870"
"923","104171180","103336113"
"924","104171180","104178724"
"925","103081034","104178160"
"926","103081034","103081361"
"927","103336104","104170903"
"928","103336104","103349289"
"929","103349293","69500786"
"930","104171178","104175860"
"931","104171178","104170411"
"932","104184367","103337659"
"933","103080768","103080806"
"934","103335284","104181935"
"935","103335838","88672986"
"936","104170358","103080270"
"937","104170358","103345180"
"938","104170912","103342707"
"939","103338982","103082319"
"940","104174056","104178723"
"941","104179475","103339698"
"942","104179475","103090927"
"943","103086255","104171032"
"944","103086888","103335974"
"945","103088584","103337558"
"946","103088625","103336079"
"947","103341325","103349223"
"948","103341958","104175920"
"949","103343654","104172487"
"950","103343695","104181187"
"951","104176399","104184501"
"952","104177032","104178947"
"953","104178728","103345922"
"954","104178769","103337509"
"955","103082607","103336819"
"956","103337677","103086006"
"957","103349287","103343654"
"958","103349292","104171205"
"959","104172751","104184318"
"960","104179536","92250312"
"961","104184361","103335867"
"962","104184366","104170947"
"963","103089294","104178902"
"964","103344364","104170950"
"965","104179438","103349275"
"966","103088618","104171045"
"967","103343688","104178894"
"968","104178762","103341913"
"969","103088626","104171535"
"970","103343696","104172877"
"971","104178770","103349318"
"972","103080842","104174057"
"973","103080842","104171032"
"974","103080850","104170924"
"975","103080894","104171481"
"976","103080970","104171513"
"977","103080970","104178705"
"978","103088619","103339653"
"979","103088627","104171166"
"980","103335912","103349229"
"981","103335912","103335832"
"982","103335920","103335848"
"983","103335964","103088640"
"984","103336040","104184661"
"985","103336040","103088631"
"986","103343689","104184320"
"987","103343697","103348538"
"988","104170986","104171155"
"989","104170986","104172585"
"990","104170994","99981043"
"991","104171038","103336109"
"992","104171114","80127960"
"993","104171114","104176156"
"994","104172876","103343817"
"995","104178763","103349231"
"996","104178771","104183612"
"997","104181173","103088627"
"998","103080839","104172870"
"999","103082609","104179062"
"1000","103082609","103492958"
"1001","103335909","104184352"
"1002","103335917","103345979"
"1003","103336555","103349269"
"1004","103337679","104176155"
"1005","103337679","104169880"
"1006","104170983","103336255"
"1007","104170991","103088573"
"1008","104171629","103337774"
"1009","104171629","103081111"
"1010","104172753","103335877"
"1011","104172753","104171535"
"1012","104173518","103336120"
"1013","104179923","104174022"
"1014","104180270","104177308"
"1015","103080840","71483455"
"1016","103080965","103088874"
"1017","103080973","103349225"
"1018","103082483","104171543"
"1019","103082483","103335918"
"1020","103086262","103349413"
"1021","103094418","103349276"
"1022","103335910","103336090"
"1023","103335918","104185402"
"1024","103336035","94198241"
"1025","103336043","103336035"
"1026","103337553","104181076"
"1027","103337553","103335329"
"1028","103341332","103349271"
"1029","103349480","104180132"
"1030","104170984","104171651"
"1031","104170992","104177734"
"1032","104171109","103341251"
"1033","104171117","104181950"
"1034","104172627","104170915"
"1035","104172627","103336123"
"1036","104176406","104179556"
"1037","104184554","103336136"
"1038","103090121","103349277"
"1039","103345190","103345180"
"1040","103496699","103086888"
"1041","104180264","104179438"
"1042","103079856","103343621"
"1043","103080843","103495268"
"1044","103080843","104180107"
"1045","103080843","103086012"
"1046","103080851","103335992"
"1047","103080859","104184773"
"1048","103080862","104170071"
"1049","103080862","103341084"
"1050","103086887","104178602"
"1051","103087624","104180233"
"1052","103087625","104179456"
"1053","103090900","104173518"
"1054","103334926","104172629"
"1055","103335913","104175022"
"1056","103335913","104176397"
"1057","103335913","104172756"
"1058","103335921","103342564"
"1059","103335929","103345193"
"1060","103335932","103349270"
"1061","103335932","103339067"
"1062","103341957","103343453"
"1063","103342694","104179062"
"1064","103342695","104171191"
"1065","103345969","104184338"
"1066","103345969","103338423"
"1067","103495268","103083703"
"1068","103495269","104184878"
"1069","104170000","104179556"
"1070","104170987","67690579"
"1071","104170987","103342694"
"1072","104170987","103336452"
"1073","104170995","103080797"
"1074","104171003","104175028"
"1075","104171006","103083714"
"1076","104171006","104170943"
"1077","104177031","103343959"
"1078","104177768","103339106"
"1079","104177769","104170059"
"1080","104181043","103343696"
"1081","104181043","103091357"
"1082","103080836","103080973"
"1083","103080836","103082463"
"1084","103080836","103091807"
"1085","103080844","104184761"
"1086","103080969","103081121"
"1087","103080969","103349331"
"1088","103088621","92444411"
"1089","103093517","104176396"
"1090","103335906","104177032"
"1091","103335906","104170918"
"1092","103335906","103082617"
"1093","103335914","103080978"
"1094","103336039","103088631"
"1095","103336039","103082617"
"1096","103343691","103349941"
"1097","103348586","61687296"
"1098","104170980","103345983"
"1099","104170980","103336048"
"1100","104170980","103080848"
"1101","104170988","103082728"
"1102","104171113","103345471"
"1103","104171113","103335913"
"1104","104178765","103349249"
"1105","104183660","104178523"
"1106","103080779","103343994"
"1107","103080853","103335969"
"1108","103080856","103334818"
"1109","103080968","103349244"
"1110","103080987","103081111"
"1111","103080987","94198714"
"1112","103086258","103344364"
"1113","103086258","104170923"
"1114","103335849","103335284"
"1115","103335849","103086889"
"1116","103335923","104184392"
"1117","103335926","103346101"
"1118","103336038","103349246"
"1119","103336057","103336224"
"1120","103336057","104175782"
"1121","103336742","103089294"
"1122","103341328","103080888"
"1123","103341328","103490641"
"1124","103343054","103093470"
"1125","104170923","103337796"
"1126","104170923","104184342"
"1127","104170997","103490650"
"1128","104171000","104170992"
"1129","104171112","104171449"
"1130","104171131","104178723"
"1131","104171131","104171651"
"1132","104171816","103089294"
"1133","104172878","103336457"
"1134","104172878","104179466"
"1135","104176402","103349669"
"1136","104176402","103080281"
"1137","104178128","104176936"
"1138","104178128","104173347"
"1139","104178128","103343663"
"1140","103080964","104174057"
"1141","103081321","103335876"
"1142","103088602","103335849"
"1143","103088602","103090402"
"1144","103093539","103342226"
"1145","103335324","103081024"
"1146","103336034","103337285"
"1147","103336391","104172359"
"1148","103337701","103343718"
"1149","103337701","94198714"
"1150","103337702","103337079"
"1151","103337702","80121411"
"1152","103338443","71483028"
