"","Source","Target"
"20956","69502288","103501609"
"20957","69502316","99975856"
"20958","69502607","97747031"
"20959","69503795","99973642"
"20960","69504054","92446112"
"20961","71484968","69502324"
"20962","71484968","80128403"
"20963","71485283","92260504"
"20964","71486736","103491990"
"20965","78889456","94195321"
"20966","78889753","71486477"
"20967","78891203","86684350"
"20968","78895505","94201411"
"20969","80122375","69502055"
"20970","80126677","94201147"
"20971","80128127","103336620"
"20972","80128424","99977648"
"20973","86679585","103081474"
"20974","86679882","92252660"
"20975","86681332","103491928"
"20976","86685633","97749635"
"20977","88618767","80127933"
"20978","88619570","88625577"
"20979","88623871","103491736"
"20980","88625321","99972147"
"20981","88625618","78889694"
"20982","88671039","103493166"
"20983","88671039","99973501"
"20984","88671039","80122912"
"20985","88671336","96092451"
"20986","88672786","96098013"
"20987","88677087","88623027"
"20988","92251335","94199095"
"20989","92251335","99973502"
"20990","92251335","80128123"
"20991","92251335","94202227"
"20992","92251632","96096648"
"20993","92253082","88618411"
"20994","92257383","103494696"
"20995","92440114","103341954"
"20996","92444415","88624391"
"20997","92445865","103494402"
"20998","92446162","104170391"
"20999","94196767","104171714"
"21000","94196767","80128107"
"21001","94196767","88625596"
"21002","94196767","103493519"
"21003","94197064","104172144"
"21004","94198514","88675672"
"21005","94198514","97754285"
"21006","94202815","103083361"
"21007","96091262","78894916"
"21008","96091262","71485013"
"21009","96091262","97749873"
"21010","96091543","92438950"
"21011","96092452","99972404"
"21012","96097699","103493259"
"21013","96097699","97749414"
"21014","96098084","78896173"
"21015","96098084","96096656"
"21016","96098084","96097835"
"21017","96098085","104176907"
"21018","96098085","103492831"
"21019","96098085","78899018"
"21020","97746981","103494364"
"21021","97746981","99976964"
"21022","97746981","88675521"
"21023","97746982","96093321"
"21024","97746982","103083357"
"21025","97746982","86679837"
"21026","97747367","61683649"
"21027","97747367","88671678"
"21028","97752612","92253601"
"21029","97753518","103336712"
"21030","97753799","104172653"
"21031","97753799","103494862"
"21032","97753799","92438853"
"21033","99972171","99970976"
"21034","99972171","78890262"
"21035","99972171","92250289"
"21036","99972172","92445697"
"21037","99972172","88673664"
"21038","99972172","94198141"
"21039","99972557","88670933"
"21040","99972557","80123659"
"21041","99977802","103081468"
"21042","99978708","99973011"
"21043","99978989","67693573"
"21044","99978989","69503636"
"21045","99978989","97746487"
"21046","103080241","104171457"
"21047","103086757","92444837"
"21048","103086757","97753160"
"21049","103086757","104171427"
"21050","103088159","71488114"
"21051","103088247","94204043"
"21052","103335311","88618619"
"21053","103341827","94199033"
"21054","103341827","104173724"
"21055","103341827","97751582"
"21056","103343229","92447399"
"21057","103343317","104179076"
"21058","103490610","103088407"
"21059","103494658","71486174"
"21060","103494658","103087761"
"21061","103494658","92447368"
"21062","103495435","88619325"
"21063","103495444","69502703"
"21064","104170385","103343034"
"21065","104176901","86686127"
"21066","104176901","88625380"
"21067","104176901","88670955"
"21068","104178303","97753161"
"21069","104178391","103504202"
"21070","67693486","104175999"
"21071","69502223","94201901"
"21072","69502699","78892051"
"21073","69503276","97745578"
"21074","69503794","99971199"
"21075","69505213","104171379"
"21076","71484896","103086995"
"21077","71485376","99973399"
"21078","71485376","86679638"
"21079","71485376","86682199"
"21080","71485957","97748416"
"21081","78894963","88672366"
"21082","78894963","94201355"
"21083","78894963","103335315"
"21084","78896368","71488349"
"21085","78896456","88619105"
"21086","80121424","94196861"
"21087","80121512","80123791"
"21088","80122917","86679559"
"21089","80122917","86682191"
"21090","80122917","92447400"
"21091","86685091","97746924"
"21092","86685091","94197084"
"21093","86685091","88673387"
"21094","86686496","69506595"
"21095","86686584","92251252"
"21096","88618619","86680879"
"21097","88618707","103344023"
"21098","88620112","78894553"
"21099","88620112","72766493"
"21100","88620112","103492035"
"21101","88669985","92251583"
"21102","88676545","103492954"
"21103","88676545","92251296"
"21104","88676545","94203308"
"21105","88677950","94195714"
"21106","88678038","104177895"
"21107","92250281","92253515"
"21108","92256841","80122779"
"21109","92256841","104173235"
"21110","92256841","94198169"
"21111","92258246","97753984"
"21112","92258334","96091933"
"21113","92439163","69508408"
"21114","92439251","94203308"
"21115","92440656","92444464"
"21116","92440656","80123317"
"21117","92440656","92253885"
"21118","94195714","80122105"
"21119","94202273","69502671"
"21120","94202273","99976773"
"21121","94202273","92250972"
"21122","94203678","92251553"
"21123","94203766","71485525"
"21124","96090902","88670945"
"21125","97754159","103088159"
"21126","99979349","88669985"
"21127","103081250","97748144"
"21128","103081266","94196797"
"21129","103081266","103088979"
"21130","103081837","88671129"
"21131","103082576","104172635"
"21132","103082576","104177580"
"21133","103082602","92251350"
"21134","103082602","88670000"
"21135","103082602","104172722"
"21136","103082602","88619635"
"21137","103082644","96097831"
"21138","103082644","96093446"
"21139","103083258","86689196"
"21140","103083258","97747831"
"21141","103083271","92258244"
"21142","103083271","92249887"
"21143","103083271","88626735"
"21144","103083872","103081893"
"21145","103083872","96097869"
"21146","103083873","104177885"
"21147","103083873","92257691"
"21148","103085629","103492949"
"21149","103085629","78895505"
"21150","103085750","103495272"
"21151","103085756","88620824"
"21152","103085873","103336658"
"21153","103085876","71488070"
"21154","103086354","88672786"
"21155","103086545","78890984"
"21156","103086546","78888001"
"21157","103086549","103338220"
"21158","103086552","99972391"
"21159","103086553","71482312"
"21160","103086599","71485508"
"21161","103086600","88625233"
"21162","103086693","104173725"
"21163","103086703","61683075"
"21164","103086703","96097986"
"21165","103086718","103341622"
"21166","103086718","103341857"
"21167","103086950","99978893"
"21168","103087015","103086762"
"21169","103087238","72766493"
"21170","103087443","86685038"
"21171","103087447","92253573"
"21172","103088032","92253084"
"21173","103088065","99974769"
"21174","103088065","97753472"
"21175","103088155","69502708"
"21176","103088246","103088247"
"21177","103088367","92256847"
"21178","103088431","88676925"
"21179","103088435","97749174"
"21180","103088898","71486091"
"21181","103088900","92446145"
"21182","103336320","99972978"
"21183","103336336","103342514"
"21184","103336336","80122040"
"21185","103336907","71484976"
"21186","103337646","103335305"
"21187","103337646","69502295"
"21188","103337672","103340699"
"21189","103337672","92260488"
"21190","103337672","94203886"
"21191","103337672","99973001"
"21192","103337714","80126879"
"21193","103337714","97747201"
"21194","103338328","92253986"
"21195","103338328","103337623"
"21196","103338341","88619545"
"21197","103338341","99975509"
"21198","103338341","97745878"
"21199","103338942","69499639"
"21200","103338942","103082957"
"21201","103338943","88673409"
"21202","103338943","97746988"
"21203","103340699","69503834"
"21204","103340699","71482621"
"21205","103340820","103086357"
"21206","103340826","103086718"
"21207","103340943","103495634"
"21208","103340946","103087332"
"21209","103341424","88674723"
"21210","103341615","97752626"
"21211","103341616","94198876"
"21212","103341619","80122791"
"21213","103341622","99978894"
"21214","103341623","96097390"
"21215","103341669","103088459"
"21216","103341670","97754016"
"21217","103341763","103492892"
"21218","103341773","104178506"
"21219","103341773","103494361"
"21220","103341788","88677117"
"21221","103341788","92445358"
"21222","103342020","86686633"
"21223","103342085","99977712"
"21224","103342308","88676341"
"21225","103342513","92443727"
"21226","103342517","96098029"
"21227","103343102","86685569"
"21228","103343135","94195320"
"21229","103343135","80123630"
"21230","103343225","94201791"
"21231","103343316","99979589"
"21232","103343437","99975511"
"21233","103343501","96092341"
"21234","103343505","78890806"
"21235","103343968","103336543"
"21236","103343970","103343968"
"21237","103491619","99977666"
"21238","103491635","80128425"
"21239","103491635","96095892"
"21240","103492206","71491082"
"21241","103492945","99978662"
"21242","103492945","86679626"
"21243","103492971","103081471"
"21244","103492971","103495602"
"21245","103492971","92251296"
"21246","103493013","92440813"
"21247","103493013","78888224"
"21248","103493627","88677580"
"21249","103493627","78896181"
"21250","103493640","80123658"
"21251","103493640","104176907"
"21252","103493640","94201753"
"21253","103493991","103086361"
"21254","103493991","104178648"
"21255","103494059","97747299"
"21256","103494065","103336643"
"21257","103494361","104178701"
"21258","103494533","97747241"
"21259","103494534","92444060"
"21260","103494537","103491638"
"21261","103494540","103338695"
"21262","103494541","92257137"
"21263","103494587","92256431"
"21264","103494588","94202276"
"21265","103494602","88619965"
"21266","103494612","97754166"
"21267","103494612","104173498"
"21268","103494627","92440814"
"21269","103494627","71485291"
"21270","103494767","71487820"
"21271","103494832","99978787"
"21272","103495087","69499684"
"21273","103495091","97752636"
"21274","103495431","88619168"
"21275","103495443","80128432"
"21276","103495510","92258517"
"21277","103495572","78890706"
"21278","103495576","96096789"
"21279","103495879","69503130"
"21280","103501535","92258454"
"21281","103501535","103086993"
"21282","103501560","103502407"
"21283","103501935","69502950"
"21284","103502433","86682180"
"21285","103502436","86679602"
"21286","103504176","86678552"
"21287","103504176","86685947"
"21288","103504177","104175912"
"21289","103504177","103342067"
"21290","104171394","88625552"
"21291","104171410","96090865"
"21292","104171410","92255936"
"21293","104171981","97751585"
"21294","104172720","88678295"
"21295","104172720","103344025"
"21296","104172746","103336336"
"21297","104172746","92252728"
"21298","104172746","104178610"
"21299","104172746","99972567"
"21300","104172746","92260492"
"21301","104172788","88623248"
"21302","104172788","104171502"
"21303","104173402","88620105"
"21304","104173402","99977278"
"21305","104173415","78889704"
"21306","104173415","92257697"
"21307","104173415","69502679"
"21308","104174016","92256686"
"21309","104174016","103340805"
"21310","104174017","103491631"
"21311","104174017","88624293"
"21312","104175773","88626824"
"21313","104175773","99971007"
"21314","104175894","103504170"
"21315","104175900","99974800"
"21316","104176017","94198028"
"21317","104176020","103492970"
"21318","104176498","94196656"
"21319","104176689","96090899"
"21320","104176690","88625223"
"21321","104176693","67692895"
"21322","104176696","92258759"
"21323","104176697","103495076"
"21324","104176743","103493051"
"21325","104176744","104171800"
"21326","104176837","92445312"
"21327","104176847","104171412"
"21328","104176847","92251229"
"21329","104176862","94201372"
"21330","104176862","86685219"
"21331","104177094","94196985"
"21332","104177159","71484973"
"21333","104177382","59665074"
"21334","104177587","104177186"
"21335","104177591","92258064"
"21336","104178176","97747367"
"21337","104178209","94202115"
"21338","104178209","80122439"
"21339","104178299","103086793"
"21340","104178390","86685785"
"21341","104178511","94202212"
"21342","104178575","86686765"
"21343","104178579","71487805"
"21344","104178596","96092542"
"21345","104179042","103343731"
"21346","104179044","92258657"
"21347","69499907","92258337"
"21348","69500732","103086550"
"21349","69500732","99978402"
"21350","69500732","96096752"
"21351","69500732","88618541"
"21352","69500732","80122527"
"21353","69500732","97747835"
"21354","69502222","104178576"
"21355","69502228","92444734"
"21356","69502228","71483259"
"21357","69502236","103081226"
"21358","69502292","103083446"
"21359","69502293","104170385"
"21360","69502293","94202277"
"21361","69502293","99979282"
"21362","69502293","97747290"
"21363","69502308","92447216"
"21364","69502618","80127197"
"21365","69502672","78888007"
"21366","69502679","80121806"
"21367","69502683","103493013"
"21368","69502692","94203493"
"21369","69502707","103086712"
"21370","69502707","92256445"
"21371","69502707","92444518"
"21372","69502844","103495644"
"21373","69503601","94203123"
"21374","69503631","86686584"
"21375","69503631","103341305"
"21376","69504828","88670950"
"21377","69504847","96097997"
"21378","69504850","92257562"
"21379","69504853","92440709"
"21380","69504854","104173774"
"21381","69504902","92436664"
"21382","69504903","104172748"
"21383","69505211","104171080"
"21384","69506566","103491869"
"21385","69507992","104173769"
"21386","69507993","97753803"
"21387","69722800","92439152"
"21388","69722801","88677856"
"21389","71484733","61773727"
"21390","71484895","103081266"
"21391","71484927","94198169"
"21392","71484965","96095495"
"21393","71484981","94199141"
"21394","71484981","92253233"
"21395","71485349","78896184"
"21396","71485349","88671117"
"21397","71485356","88619375"
"21398","71485360","58280772"
"21399","71485369","69502290"
"21400","71485401","104171617"
"21401","71485522","103495137"
"21402","71486313","103336708"
"21403","71486313","104178440"
"21404","71487140","72766437"
"21405","71487231","96096090"
"21406","71487231","86686496"
"21407","71487250","103083895"
"21408","71487250","80122228"
"21409","71487528","104173831"
"21410","71487529","99977912"
"21411","71487532","92251931"
"21412","71487535","94201751"
"21413","71487536","103082581"
"21414","71487584","99972259"
"21415","71487585","103081159"
"21416","71488036","69722801"
"21417","71488208","69499785"
"21418","71488211","71486736"
"21419","71489249","92256936"
"21420","71489249","96095804"
"21421","71489255","94198066"
"21422","71489256","99973876"
"21423","71489819","86685217"
"21424","72766152","86679882"
"21425","72766153","94198065"
"21426","72817383","96096640"
"21427","72817384","103491990"
"21428","78889453","88619139"
"21429","78889469","92446116"
"21430","78889469","92257714"
"21431","78890780","99973424"
"21432","78890780","88618570"
"21433","78890806","92446250"
"21434","78890806","97754287"
"21435","78891462","92250125"
"21436","78891462","104170899"
"21437","78891475","92446109"
"21438","78891475","99976963"
"21439","78892076","88619239"
"21440","78892077","104176840"
"21441","78892077","96092011"
"21442","78893835","104171358"
"21443","78894079","103491545"
"21444","78894082","92253676"
"21445","78894560","69504848"
"21446","78894751","104172092"
"21447","78894752","92256584"
"21448","78894755","96096783"
"21449","78894758","99971161"
"21450","78894759","88619370"
"21451","78894805","96090964"
"21452","78894806","96095432"
"21453","78894899","92445777"
"21454","78894909","103494630"
"21455","78894909","103086764"
"21456","78894924","103081485"
"21457","78894924","94203087"
"21458","78895221","104172746"
"21459","78895445","96091253"
"21460","78896241","103336326"
"21461","78896274","96094728"
"21462","78896455","71487231"
"21463","78896576","94197607"
"21464","78896640","71487897"
"21465","78896644","104172205"
"21466","78898899","88620268"
"21467","80118979","103336562"
"21468","80118979","88672348"
"21469","80118981","99972190"
"21470","80121236","103087589"
"21471","80121240","88680348"
"21472","80121304","104171411"
"21473","80121425","92255949"
"21474","80121606","78889840"
"21475","80121606","86686403"
"21476","80121639","78896576"
"21477","80122435","103336723"
"21478","80122659","103088522"
"21479","80122724","88619848"
"21480","80122956","71487428"
"21481","80122956","96096789"
"21482","80122971","104171781"
"21483","80122971","88676693"
"21484","80122981","103338936"
"21485","80123074","78890682"
"21486","80123075","88673664"
"21487","80123121","92440084"
"21488","80123122","103335331"
"21489","80123125","86681628"
"21490","80123128","103492963"
"21491","80123129","71482530"
"21492","80123320","97746475"
"21493","80123798","103336566"
"21494","80123801","69505133"
"21495","80123924","103493726"
"21496","80124045","97749610"
"21497","80124045","88623244"
"21498","80125803","103501133"
"21499","80125803","94202279"
"21500","80125804","80125850"
"21501","80126405","94196670"
"21502","80126405","104173784"
"21503","80126418","88618797"
"21504","80126418","78889759"
"21505","80127074","71487585"
"21506","80127074","103492963"
"21507","80127100","88669584"
"21508","80127100","104172038"
"21509","80128411","86684207"
"21510","80128411","92251334"
"21511","80128427","104174275"
"21512","86679582","88625643"
"21513","86679598","103080058"
"21514","86679598","92253676"
"21515","86680169","88618434"
"21516","86680909","96097776"
"21517","86680909","96099125"
"21518","86680935","78895059"
"21519","86680935","92446089"
"21520","86680935","103337622"
"21521","86680977","88623338"
"21522","86680977","92253956"
"21523","86681591","92256480"
"21524","86681591","103083685"
"21525","86681604","103086545"
"21526","86681604","99974010"
"21527","86682205","92439892"
"21528","86682206","103082602"
"21529","86682206","99972258"
"21530","86683963","104173825"
"21531","86683963","78894942"
"21532","86684084","103502408"
"21533","86684090","103503179"
"21534","86684207","103492946"
"21535","86684210","86684806"
"21536","86684688","80123126"
"21537","86684879","88678149"
"21538","86684880","80122955"
"21539","86684883","103089375"
"21540","86684886","97754683"
"21541","86684887","103344192"
"21542","86684933","99974901"
"21543","86684934","78889899"
"21544","86685027","104171033"
"21545","86685037","96097836"
"21546","86685037","104177581"
"21547","86685052","103338588"
"21548","86685052","103083041"
"21549","86685284","104171992"
"21550","86685349","104178598"
"21551","86685573","78896283"
"21552","86685779","104172825"
"21553","86686369","88675788"
"21554","86686402","80128123"
"21555","86686402","103336716"
"21556","86686492","92446091"
"21557","86686583","99978411"
"21558","86686704","96098049"
"21559","86686768","103494746"
"21560","86686772","103501840"
"21561","86689027","88620270"
"21562","86689029","78894805"
"21563","88616174","103082578"
"21564","88616174","103085854"
"21565","88616176","88618724"
"21566","88618431","78895620"
"21567","88618435","92252433"
"21568","88618499","97748243"
"21569","88618620","86679623"
"21570","88618711","88624814"
"21571","88618801","99982875"
"21572","88618801","104172250"
"21573","88618834","69508378"
"21574","88619630","103496101"
"21575","88619854","92257077"
"21576","88619919","92253444"
"21577","88620151","99972114"
"21578","88620151","99971868"
"21579","88620166","88618899"
"21580","88620166","103081234"
"21581","88620176","103495600"
"21582","88620269","99976821"
"21583","88620270","103087483"
"21584","88620316","97752490"
"21585","88620317","103340972"
"21586","88620320","86679186"
"21587","88620323","71487117"
"21588","88620324","71486516"
"21589","88620515","103345460"
"21590","88620993","103495088"
"21591","88620996","103336767"
"21592","88621119","88670064"
"21593","88621240","94198960"
"21594","88621240","86682232"
"21595","88622997","94203591"
"21596","88622997","96092567"
"21597","88622998","94198790"
"21598","88623599","69722441"
"21599","88623599","103494307"
"21600","88623612","103336229"
"21601","88623612","104173505"
"21602","88624268","103342485"
"21603","88624268","92445356"
"21604","88624268","103336545"
"21605","88624294","103348613"
"21606","88624294","97748234"
"21607","88625034","96092094"
"21608","88625605","99977823"
"21609","88625605","71486476"
"21610","88625621","99978670"
"21611","88671036","103081181"
"21612","88671052","92260827"
"21613","88671052","104177593"
"21614","88671623","103085592"
"21615","88672363","103336353"
"21616","88672363","103342563"
"21617","88672389","78890784"
"21618","88672389","69505138"
"21619","88672389","71483208"
"21620","88672431","71485512"
"21621","88672431","96092481"
"21622","88673045","92443788"
"21623","88673045","97745990"
"21624","88673058","86685038"
"21625","88673058","104176020"
"21626","88673058","78894918"
"21627","88673659","104171407"
"21628","88673660","103086356"
"21629","88673660","103082696"
"21630","88675417","88680483"
"21631","88675417","103504364"
"21632","88675538","88676239"
"21633","88675544","94195627"
"21634","88675661","104172622"
"21635","88675664","97752441"
"21636","88676142","97747197"
"21637","88676333","103081260"
"21638","88676334","86685036"
"21639","88676337","103493521"
"21640","88676340","104171389"
"21641","88676341","78896283"
"21642","88676387","92251573"
"21643","88676388","96098515"
"21644","88676481","88671046"
"21645","88676491","92258056"
"21646","88676491","96088895"
"21647","88676506","104178494"
"21648","88676506","103492474"
"21649","88676738","92257309"
"21650","88676803","88671289"
"21651","88677027","88619278"
"21652","88677233","103338427"
"21653","88677823","92258520"
"21654","88677856","104176321"
"21655","88677856","103081262"
"21656","88677946","88677293"
"21657","88678037","80121418"
"21658","88678158","103493859"
"21659","88678222","103088898"
"21660","88678226","103341671"
"21661","88680481","88620151"
"21662","88680483","71483197"
"21663","92251332","94202218"
"21664","92251348","88623367"
"21665","92251348","104179440"
"21666","92251919","103082502"
"21667","92252659","97749732"
"21668","92252659","92439920"
"21669","92252685","103087031"
"21670","92252685","99972391"
"21671","92252685","69506565"
"21672","92252727","92440812"
"21673","92252727","97749839"
"21674","92253341","103082101"
"21675","92253341","92252143"
"21676","92253354","103081551"
"21677","92253354","99973538"
"21678","92253354","71487529"
"21679","92253955","92440711"
"21680","92253955","88618898"
"21681","92253956","88623012"
"21682","92253956","103494810"
"21683","92255713","71488115"
"21684","92255713","92253586"
"21685","92255834","80125919"
"21686","92255840","71489295"
"21687","92255957","80126227"
"21688","92255960","104176283"
"21689","92256438","67694250"
"21690","92256629","103083519"
"21691","92256630","88673368"
"21692","92256633","103335852"
"21693","92256636","69502191"
"21694","92256637","86679518"
"21695","92256683","99973575"
"21696","92256684","92255960"
"21697","92256777","99980296"
"21698","92256787","88673383"
"21699","92256787","88678349"
"21700","92256802","92250120"
"21701","92256802","103494839"
"21702","92257034","80122622"
"21703","92257099","92251018"
"21704","92257323","103343526"
"21705","92258119","86680836"
"21706","92258152","99978943"
"21707","92258152","103492324"
"21708","92258242","103081292"
"21709","92258333","80121973"
"21710","92258454","99972221"
"21711","92258518","96090896"
"21712","92258522","94197620"
"21713","92260433","103080044"
"21714","92436720","88618362"
"21715","92438975","103492022"
"21716","92438979","103495644"
"21717","92439043","80122222"
"21718","92439164","103087611"
"21719","92439255","97754664"
"21720","92439345","103341426"
"21721","92439345","67693412"
"21722","92439378","92439253"
"21723","92440174","71485379"
"21724","92440398","103082102"
"21725","92440695","92251308"
"21726","92440695","78895775"
"21727","92440710","88677234"
"21728","92440710","99977277"
"21729","92440720","103087605"
"21730","92440813","97759284"
"21731","92440814","96098046"
"21732","92440860","103336560"
"21733","92440861","99972218"
"21734","92440864","92256092"
"21735","92440867","103495504"
"21736","92440868","92255983"
"21737","92441059","103083267"
"21738","92441657","97752722"
"21739","92441663","88673390"
"21740","92441784","88669592"
"21741","92441784","103492949"
"21742","92443541","71489268"
"21743","92443541","99971180"
"21744","92443542","104174025"
"21745","92444143","92440701"
"21746","92444143","97745863"
"21747","92444156","104174025"
"21748","92444156","88673662"
"21749","92444770","94199282"
"21750","92444770","80122260"
"21751","92444812","103081251"
"21752","92444812","96098083"
"21753","92444812","78894104"
"21754","92444838","92445525"
"21755","92444838","88618426"
"21756","92445578","86685327"
"21757","92446149","78891559"
"21758","92446149","103503940"
"21759","92446165","92253713"
"21760","94196764","80129516"
"21761","94196780","96097443"
"21762","94196780","88670953"
"21763","94197351","80123128"
"21764","94198091","97752488"
"21765","94198091","104173737"
"21766","94198117","92257716"
"21767","94198117","88673661"
"21768","94198117","97747061"
"21769","94198159","80121201"
"21770","94198159","88673691"
"21771","94198773","94203770"
"21772","94198773","86681173"
"21773","94198786","103080153"
"21774","94198786","71488185"
"21775","94198786","103337532"
"21776","94199387","88624367"
"21777","94199387","103349687"
"21778","94199388","103492891"
"21779","94199388","94201373"
"21780","94201145","103081894"
"21781","94201145","92256685"
"21782","94201266","80126158"
"21783","94201272","103083872"
"21784","94201389","103499395"
"21785","94201392","92250895"
"21786","94201870","92252034"
"21787","94202061","94196842"
"21788","94202062","78895658"
"21789","94202065","103338783"
"21790","94202068","88625022"
"21791","94202069","103086370"
"21792","94202115","88621136"
"21793","94202116","72817603"
"21794","94202209","103493264"
"21795","94202219","103336356"
"21796","94202219","96091848"
"21797","94202234","92254227"
"21798","94202234","86678535"
"21799","94202466","104171403"
"21800","94202531","99978530"
"21801","94202755","104171993"
"21802","94202961","88670613"
"21803","94202965","103335158"
"21804","94203551","103493859"
"21805","94203584","92251413"
"21806","94203584","104180315"
"21807","94203674","99979175"
"21808","94203765","80123793"
"21809","94203886","88678158"
"21810","94203950","94203280"
"21811","94203954","80123127"
"21812","94205865","80125068"
"21813","96090825","103493065"
"21814","96091369","94202228"
"21815","96092338","94201411"
"21816","96092482","103491528"
"21817","96092570","103336317"
"21818","96092570","97753518"
"21819","96092574","96092450"
"21820","96092574","92444829"
"21821","96092576","88677552"
"21822","96092576","103082547"
"21823","96092576","86685663"
"21824","96092979","103341209"
"21825","96093060","103494668"
"21826","96093602","103342159"
"21827","96094453","88677754"
"21828","96094744","96097845"
"21829","96094746","104177207"
"21830","96095892","103344340"
"21831","96096682","103491700"
"21832","96096733","88676575"
"21833","96096789","88618433"
"21834","96096790","97745611"
"21835","96096823","92444375"
"21836","96096857","88620173"
"21837","96096857","80128452"
"21838","96097231","88620317"
"21839","96097436","80125993"
"21840","96097447","78895221"
"21841","96098086","80126101"
"21842","96098086","80121314"
"21843","96098086","99976652"
"21844","96098090","94198778"
"21845","96098090","103336960"
"21846","96098090","86686702"
"21847","96098172","103337867"
"21848","96099539","97746980"
"21849","96099539","92251315"
"21850","97746894","80126186"
"21851","97746976","88672310"
"21852","97746976","78889463"
"21853","97746976","86685786"
"21854","97746980","71484891"
"21855","97746980","103493370"
"21856","97746980","88678039"
"21857","97747619","92445566"
"21858","97747630","94201416"
"21859","97747835","92258153"
"21860","97748207","94195623"
"21861","97748208","97753808"
"21862","97748208","103337714"
"21863","97748242","103080755"
"21864","97748275","88671843"
"21865","97748276","97746484"
"21866","97748383","103081245"
"21867","97749173","80126173"
"21868","97750319","103339179"
"21869","97750321","80122350"
"21870","97750612","97748619"
"21871","97751462","103493749"
"21872","97752004","88673682"
"21873","97752085","92443541"
"21874","97752488","103080178"
"21875","97752488","92253385"
"21876","97752488","103494830"
"21877","97752490","92441056"
"21878","97752490","103495968"
"21879","97752494","80128407"
"21880","97752494","86679824"
"21881","97752582","92257318"
"21882","97752726","92440717"
"21883","97753692","92252634"
"21884","97754236","78894576"
"21885","99972084","86680169"
"21886","99972166","99979283"
"21887","99972166","80123313"
"21888","99972166","88619141"
"21889","99972170","97746549"
"21890","99972170","92445026"
"21891","99972170","78889774"
"21892","99972809","92441678"
"21893","99972820","104171396"
"21894","99973025","88619281"
"21895","99973397","99972980"
"21896","99973397","88675688"
"21897","99973398","103344238"
"21898","99973398","99973466"
"21899","99973432","86678470"
"21900","99973465","103337619"
"21901","99973466","69499697"
"21902","99973573","88673659"
"21903","99974363","71485957"
"21904","99975509","103343970"
"21905","99975511","103494638"
"21906","99975802","94196786"
"21907","99976652","103338650"
"21908","99977194","78895788"
"21909","99977275","94202509"
"21910","99977678","92253708"
"21911","99977678","92253444"
"21912","99977678","80126675"
"21913","99977680","92446180"
"21914","99977680","96092573"
"21915","99977684","88678261"
"21916","99977684","92252661"
"21917","99977772","92440865"
"21918","99977916","96099229"
"21919","99978362","86681757"
"21920","99978366","88677541"
"21921","99978882","97753456"
"21922","99979426","78895813"
"21923","103080271","71488104"
"21924","103081224","69499651"
"21925","103081224","103084131"
"21926","103081224","103085630"
"21927","103081224","104174258"
"21928","103081795","103343627"
"21929","103081795","78896534"
"21930","103083570","103493023"
"21931","103335341","94196695"
"21932","103336294","78895450"
"21933","103336294","103337655"
"21934","103336294","88618707"
"21935","103336294","78896334"
"21936","103336865","88672290"
"21937","103336865","103082057"
"21938","103338640","103495501"
"21939","103490640","86685347"
"21940","103491593","86679833"
"21941","103491593","88620104"
"21942","103491593","92439659"
"21943","103491593","99972870"
"21944","103492164","97747822"
"21945","103492164","86681424"
"21946","103504479","103088012"
"21947","104170415","88673702"
"21948","104171368","103342642"
"21949","104171368","103494389"
"21950","104171368","103085750"
"21951","104171368","88624392"
"21952","104171939","94203982"
"21953","104171939","97747350"
"21954","104173714","94197029"
"21955","69500875","71482396"
"21956","69502261","96099530"
"21957","69502261","99978895"
"21958","69722437","80126054"
"21959","69722457","103336640"
"21960","69722457","80122203"
"21961","69722459","80123630"
"21962","69722540","92444168"
"21963","69725005","96097498"
"21964","71483548","96091844"
"21965","71484934","92255968"
"21966","71484934","92258526"
"21967","71484934","94196743"
"21968","72763949","103086904"
"21969","72766413","103493629"
"21970","72766494","97747237"
"21971","72766496","104171483"
"21972","72766496","104177560"
"21973","72766516","71487896"
"21974","72815276","99974741"
"21975","72817644","104172036"
"21976","72817725","78889480"
"21977","72817727","92439844"
"21978","72817727","103341818"
"21979","72817747","92445864"
"21980","78889427","94198244"
"21981","78889427","97746047"
"21982","78889427","103082091"
"21983","78889427","103082779"
"21984","78889998","88625370"
"21985","80127882","103338826"
"21986","80128453","97747309"
"21987","80128453","94197351"
"21988","80128453","103085902"
"21989","80128453","80123308"
"21990","86678561","94196775"
"21991","86679556","104172647"
"21992","86679556","88677087"
"21993","86679556","99972164"
"21994","86679556","92253987"
"21995","86680127","103501934"
"21996","86680127","80122345"
"21997","86681903","88671821"
"21998","88623300","99974655"
"21999","88625076","86679590"
"22000","88625076","94196804"
"22001","88625647","86679504"
"22002","88625647","86682199"
"22003","88625647","86685568"
"22004","88625647","97747299"
"22005","88670015","78895677"
"22006","88671010","78896873"
"22007","88671010","99978333"
"22008","88671010","92441514"
"22009","88671010","69500872"
"22010","88671581","86682205"
"22011","88671581","92446146"
"22012","88673357","97747235"
"22013","92250311","97748231"
"22014","92251306","103494396"
"22015","92251306","88671042"
"22016","92251306","80124739"
"22017","92251306","86678536"
"22018","92251877","88673472"
"22019","92251877","94195530"
"22020","92253653","88677552"
"22021","92445620","96098189"
"22022","92445620","80122044"
"22023","92446191","92252664"
"22024","92446191","96096034"
"22025","92446191","71485386"
"22026","92446191","99977301"
"22027","92447186","96092598"
"22028","94195744","99972211"
"22029","94196738","103085768"
"22030","94196738","92439157"
"22031","94196738","92440677"
