"","Source","Target"
"183","104184979","71485736"
"184","104185337","104174775"
"185","103344244","104185298"
"186","104179318","104184871"
"187","104179909","104171532"
"188","103334816","103343330"
"189","104169890","92258347"
"190","104176401","104172258"
"191","103336137","92251875"
"192","104171211","61774509"
"193","104184481","104179048"
"194","103336136","103336267"
"195","103337223","103088933"
"196","104171210","104184484"
"197","104171533","61579108"
"198","104171533","104172333"
"199","104172297","103492448"
"200","104172297","103083003"
"201","103336135","104172368"
"202","104171209","103337413"
"203","104172475","104185288"
"204","104176397","92251798"
"205","103344243","103492832"
"206","104179317","104177224"
"207","104171534","104172607"
"208","103343719","104174767"
"209","103343719","104172255"
"210","104178793","65983205"
"211","104178793","103336096"
"212","104172365","104185337"
"213","104173519","104173147"
"214","103336000","104171183"
"215","103336109","86681336"
"216","103336109","103343763"
"217","103336461","103336453"
"218","104171074","103336136"
"219","104171183","71483017"
"220","104171183","104176401"
"221","104171535","104172760"
"222","104171535","103346408"
"223","104176393","103334996"
"224","103336121","104170050"
"225","103337705","104170412"
"226","103343702","104177202"
"227","104171195","103082463"
"228","104171298","104171624"
"229","104172366","104171171"
"230","104172366","104179767"
"231","104172366","104175010"
"232","104172779","104174081"
"233","104177571","104175978"
"234","104178522","104178446"
"235","104178776","104174796"
"236","104178787","104171539"
"237","104185285","61687326"
"238","103335995","104176650"
"239","103336129","88671578"
"240","103336455","69500330"
"241","103336455","103335995"
"242","103343700","104176614"
"243","103346021","104174099"
"244","103346870","104171535"
"245","104171069","104174071"
"246","104171203","80127809"
"247","104171203","104171529"
"248","104171529","69500363"
"249","104171529","103342873"
"250","104174097","104172259"
"251","104178774","103336121"
"252","104179808","94197228"
"253","104181095","103343700"
"254","104181944","103338073"
"255","104184505","94203779"
"256","103081023","104172755"
"257","103335011","104175782"
"258","103336093","103343763"
"259","103336113","103492086"
"260","103336128","104171133"
"261","104170085","92251799"
"262","104171167","103082078"
"263","104171187","103081023"
"264","104171202","104172486"
"265","104171620","104173679"
"266","104171620","104171137"
"267","104184926","88625157"
"268","103335997","104171539"
"269","103336051","71482997"
"270","103336139","104177779"
"271","103336456","103349852"
"272","103337222","104178446"
"273","103343650","88625014"
"274","103345030","104178894"
"275","104171071","104171174"
"276","104171125","104171168"
"277","104171125","104181944"
"278","104171213","104184979"
"279","104171530","104170059"
"280","104172296","104172366"
"281","104172296","104176397"
"282","104178724","104184816"
"283","104180104","103343712"
"284","103081022","104184489"
"285","103335102","103349608"
"286","103335998","103335337"
"287","103336091","104176649"
"288","103336091","103337151"
"289","103336092","104184677"
"290","103336112","104177678"
"291","103337286","104177947"
"292","103339700","104179460"
"293","103349427","104172365"
"294","103491391","104172297"
"295","104170176","103337401"
"296","104171072","104171538"
"297","104171165","104177007"
"298","104171165","104173496"
"299","104171166","104185255"
"300","104171186","104178522"
"301","104172360","103335995"
"302","104174068","104170589"
"303","104174774","104184878"
"304","104184434","104175782"
"305","104184501","103336862"
"306","104185350","78896288"
"307","104185350","103335998"
"308","104185350","103081857"
"309","103335008","104172225"
"310","103335973","103337686"
"311","103335973","103349427"
"312","103335973","104178894"
"313","103336108","104172258"
"314","103336108","104178517"
"315","103336108","104184878"
"316","103336108","104172755"
"317","103338224","104180104"
"318","103339698","103336113"
"319","103343649","104171177"
"320","104170082","103338445"
"321","104171047","103343719"
"322","104171047","94198518"
"323","104171047","104176326"
"324","104171182","69500332"
"325","104171182","104172743"
"326","104171182","104171620"
"327","104171182","103336094"
"328","104173298","104178705"
"329","104174772","62955536"
"330","104178723","103337705"
"331","103335996","88671579"
"332","103335996","103336461"
"333","103336120","69500352"
"334","103336120","104177665"
"335","103336120","103343713"
"336","103336457","103345974"
"337","103336457","103336109"
"338","103349851","104178524"
"339","104171070","103081026"
"340","104171070","104177584"
"341","104171194","104172254"
"342","104171194","104172334"
"343","104171194","86680049"
"344","104171531","103082080"
"345","104171531","104175860"
"346","104172364","104184927"
"347","104172585","104185256"
"348","104179422","103349327"
"349","104180807","104184926"
"350","104184676","103338030"
"351","104184925","103349431"
"352","103335975","104173107"
"353","103335975","104174001"
"354","103335975","104177668"
"355","103335975","104171129"
"356","103336196","104175924"
"357","103336319","104184873"
"358","103336327","103344449"
"359","103343651","104171209"
"360","104171049","104175978"
"361","104171049","104178947"
"362","104171049","104173299"
"363","104171049","104181482"
"364","104171270","104185015"
"365","104171393","103348554"
"366","104171401","104170420"
"367","104174138","86685830"
"368","104174164","104175922"
"369","104178725","92439917"
"370","103336099","104184858"
"371","103336335","104179419"
"372","103336343","104175920"
"373","104171173","103336461"
"374","104171198","103337533"
"375","104171409","103336455"
"376","104171417","104170594"
"377","104174067","104181076"
"378","103335970","104184421"
"379","103335970","103345040"
"380","103335970","103337074"
"381","103335991","104179466"
"382","103335993","104178537"
"383","103335999","104173192"
"384","103335999","103491392"
"385","103336119","103336451"
"386","103336119","103341767"
"387","103336119","103087639"
"388","103336193","103337225"
"389","103336351","92444411"
"390","103336359","104172611"
"391","103336367","104178787"
"392","103336375","104171166"
"393","103336451","104177171"
"394","103337411","104172360"
"395","103338120","104172367"
"396","103338423","104172408"
"397","103338423","104185355"
"398","103343665","104174174"
"399","103343718","104172608"
"400","103344392","103335973"
"401","103345922","103082438"
"402","103345979","103081030"
"403","103345979","104184501"
"404","103345979","59659641"
"405","103345979","103336319"
"406","103345979","104179458"
"407","103348547","104171212"
"408","103349364","104177584"
"409","103349806","104172372"
"410","103349818","103339954"
"411","103349947","104177265"
"412","104171044","103346021"
"413","104171044","103343650"
"414","104171044","104172568"
"415","104171065","94206485"
"416","104171067","103336196"
"417","104171073","104171624"
"418","104171073","104172607"
"419","104171193","103343650"
"420","104171193","104181766"
"421","104171193","88677284"
"422","104171267","104171307"
"423","104171425","103090905"
"424","104171433","69503054"
"425","104171441","104180114"
"426","104171449","103339700"
"427","104171525","64980470"
"428","104172485","104174067"
"429","104173174","104171298"
"430","104173194","104185353"
"431","104173210","104180820"
"432","104173223","103343372"
"433","104173497","104170594"
"434","104173497","88672790"
"435","104173497","104180811"
"436","104173497","104178774"
"437","104175025","104171536"
"438","104175028","104177195"
"439","104176396","104179062"
"440","104177236","103344393"
"441","104178219","104172294"
"442","104178739","103090905"
"443","104178792","103336460"
"444","104179466","104184980"
"445","104180996","103338118"
"446","104180996","92253086"
"447","104181053","61687315"
"448","104181053","64910332"
"449","104181053","104176857"
"450","104181053","104184779"
"451","104181053","104174081"
"452","104183621","104178776"
"453","104184438","104171125"
"454","104184490","104172837"
"455","104184490","104184661"
"456","104184880","104173298"
"457","104184892","103082438"
"458","104184892","103343669"
"459","104185021","104173347"
"460","104185348","104173489"
"461","104185349","61579078"
"462","103336090","103336063"
"463","103336090","104184676"
"464","104171164","104171167"
"465","104171164","103337149"
"466","103343673","104173344"
"467","104178747","104173520"
"468","104171513","103343651"
"469","103335098","104170411"
"470","104170172","104184858"
"471","104171756","103081369"
"472","104174137","104179467"
"473","104174137","103341767"
"474","103335800","104181765"
"475","104170874","103335993"
"476","103080264","104177628"
"477","103335009","104177171"
"478","103335009","99981832"
"479","103335334","103336457"
"480","103335334","104178837"
"481","104170083","103336439"
"482","104170083","104171624"
"483","104170408","103336120"
"484","104170408","104175860"
"485","103081361","104171519"
"486","103336118","104184682"
"487","103336431","103335011"
"488","104171192","103343768"
"489","104171505","103336439"
"490","104172756","103336137"
"491","104174141","103346021"
"492","104180893","104185064"
"493","103080807","104180273"
"494","103335285","103349332"
"495","103335285","61775185"
"496","103335877","103081361"
"497","103337706","103083202"
"498","103337706","104179556"
"499","104170359","61775188"
"500","104170359","104170403"
"501","104170359","104173104"
"502","104170359","103350180"
"503","104170359","103082704"
"504","104170359","104174022"
"505","104170951","104171214"
"506","104172780","104177632"
"507","104172780","103342632"
"508","104172780","104173127"
"509","104174168","104172586"
"510","104184397","65985629"
"511","103346876","103338423"
"512","103346876","104171620"
"513","103346876","104169890"
"514","104181950","103335970"
"515","104181950","104178786"
"516","104181950","104171169"
"517","104181950","103344244"
"518","103079913","104171622"
"519","103083199","92252546"
"520","103334983","103345040"
"521","103336216","103337511"
"522","103337687","104170082"
"523","103338269","103335991"
"524","103343207","103336197"
"525","103493568","103492226"
"526","104170057","103343718"
"527","104171290","104172756"
"528","104172761","103336224"
"529","104172761","104170083"
"530","104173343","104171537"
"531","104178281","59659635"
"532","104185333","104178405"
"533","88672986","104170071"
"534","92253282","103080264"
"535","94198714","61686617"
"536","103336117","103336120"
"537","103341960","103343209"
"538","104171191","104178405"
"539","104172570","104184485"
"540","104177034","92252546"
"541","103081053","104179456"
"542","103336123","104171074"
"543","103336123","104171513"
"544","104170001","104179556"
"545","104171197","104171183"
"546","104171197","104185254"
"547","103080801","103343372"
"548","103081046","104171270"
"549","103082303","104177783"
"550","103334799","61687296"
"551","103335871","103343621"
"552","103336116","103341913"
"553","103337373","104171386"
"554","104169873","104170176"
"555","104170945","104173107"
"556","104171190","104170408"
"557","104172447","104174137"
"558","104176395","104179068"
"559","103081016","103088383"
"560","103335968","103348555"
"561","103335968","104174173"
"562","103336086","104179911"
"563","103336190","104171401"
"564","103337509","104178841"
"565","103339099","103336092"
"566","103339099","104172879"
"567","103343453","103335975"
"568","104171042","104179141"
"569","104171042","104174772"
"570","104171160","103080807"
"571","104171160","104171654"
"572","104171264","103082304"
"573","104172583","104177628"
"574","104172583","103336190"
"575","104172618","103082438"
"576","104172618","104171393"
"577","104174064","103335975"
"578","104174173","103336109"
"579","104174173","103336319"
"580","104174180","104185021"
"581","104176330","103493568"
"582","104176330","104185352"
"583","104178527","104173346"
"584","104184497","103345974"
"585","104184497","103081154"
"586","103346875","64910313"
"587","104181949","104171203"
"588","104181949","104170425"
"589","103080804","103336456"
"590","103087091","103337509"
"591","103089964","104171125"
"592","103335874","104174080"
"593","103335974","103341783"
"594","103335974","71485735"
"595","103335974","103345030"
"596","103335994","104176987"
"597","103342161","103094344"
"598","103342161","103082704"
"599","103345033","104180121"
"600","104170948","103339099"
"601","104171048","104174767"
"602","104171048","103083237"
"603","104171048","103081053"
"604","104171068","103346101"
"605","104177235","104179318"
"606","104177235","104184886"
"607","104180107","104176405"
"608","104183659","78898793"
"609","103080893","103338272"
"610","103335963","104178223"
"611","103337562","104178743"
"612","103337562","104174022"
"613","103345970","103337544"
"614","103345970","104172301"
"615","103346880","104171519"
"616","104171037","103336095"
"617","104172636","103082264"
"618","104172636","103343453"
"619","104176325","104181808"
"620","104181044","104170172"
"621","104181044","104170395"
"622","104181954","104185394"
"623","104184364","104171539"
"624","103080888","103343765"
"625","103080899","104181944"
"626","103335958","104170001"
"627","103335965","103337222"
"628","103335969","104171417"
"629","103335969","103338423"
"630","103335969","104184684"
"631","103336181","103336052"
"632","103336187","104178723"
"633","103336187","104171513"
"634","103336454","104171187"
"635","103337285","104180104"
"636","103337560","104171186"
"637","103337560","103080899"
"638","103337560","104172447"
"639","103337560","104172367"
"640","104171032","104184397"
"641","104171039","103349413"
"642","104171043","103081027"
"643","104171043","103335285"
"644","104171043","104178724"
"645","104171255","103079857"
"646","104171261","103080028"
"647","104171261","104171195"
"648","104171528","104170412"
"649","104172359","103349602"
"650","104172634","103337508"
"651","104172634","103081048"
"652","104172634","104184364"
"653","104172634","94203598"
"654","103080765","104171065"
"655","103080803","104179806"
"656","103085814","103086889"
"657","103085814","103348610"
"658","103086889","104184405"
"659","103087424","104170045"
"660","103335835","103336097"
"661","103335873","104174727"
"662","103337579","103343828"
"663","103340884","104174141"
"664","103340884","104178404"
"665","103341959","104171756"
"666","103341959","104178527"
"667","103342494","104171255"
"668","104170909","104173881"
"669","104170947","104184558"
"670","104171489","104171032"
"671","104171489","103080281"
"672","104171754","103345058"
"673","104171754","104172634"
"674","104172653","78896469"
"675","104175958","78888442"
"676","104175958","94197371"
"677","104177033","104172296"
"678","104177033","103335061"
"679","104177568","103336108"
"680","104178534","104172585"
"681","104178535","104174137"
"682","103080805","67690579"
"683","103080890","103083237"
"684","103080890","103337561"
"685","103080890","104178725"
"686","103086247","103342707"
"687","103335875","104178793"
"688","103335960","103341542"
"689","103335960","104171393"
"690","103335960","103346870"
"691","103335960","103338118"
"692","103337221","104171193"
"693","103337555","103335098"
"694","103337555","104176396"
"695","103339651","104171519"
"696","103341317","104181944"
"697","103343663","103081345"
"698","103349288","88672989"
"699","104170949","104172476"
"700","104171034","104171165"
"701","104171034","103336457"
"702","104171034","103091806"
"703","104171034","103490650"
"704","104171621","104185350"
"705","104171621","104178534"
"706","104172295","104171039"
"707","104172295","104171271"
"708","104172629","104185300"
"709","104172629","103349288"
"710","104174725","104177644"
"711","104176391","67690598"
"712","104176391","103336000"
"713","104178737","103081111"
"714","104183611","104171034"
"715","104184362","104174064"
"716","103080272","104171528"
"717","103080759","103337561"
"718","103080906","104172475"
"719","103080906","104178601"
"720","103081382","103081717"
"721","103335342","104177076"
"722","103335829","103335968"
"723","103335976","104172225"
"724","103335976","104170408"
"725","103335976","104181076"
"726","103336107","88670016"
"727","103336107","104171622"
"728","103336452","104184421"
"729","103336452","103087494"
"730","103490641","103344392"
"731","104170416","103336439"
"732","104170903","103340786"
"733","104171050","104175954"
"734","104171050","104178737"
"735","104171050","103335800"
"736","104171181","103337537"
"737","104171181","103338224"
"738","104171526","103085814"
"739","104171526","103336103"
"740","104172835","104180996"
"741","67691015","94198717"
"742","69500784","104174068"
"743","71483455","104175666"
"744","78888433","104184487"
"745","80129447","103089964"
"746","86678562","103336343"
"747","88626641","104171393"
"748","88670016","103080765"
"749","92250312","103336461"
"750","92447185","104180114"
"751","94195745","104176616"
"752","103080774","103342873"
"753","103080797","104174057"
"754","103080806","103342162"
"755","103088592","103080774"
"756","103088592","94198714"
"757","103093470","104172879"
"758","103335844","104171620"
"759","103335844","104170947"
"760","103335867","104178602"
"761","103335876","103091811"
"762","103339654","104171214"
"763","103343662","103337509"
"764","103343662","103336216"
"765","103348539","104171621"
"766","103349336","103083199"
"767","104170918","103082617"
"768","104170918","104178535"
"769","104170941","103337544"
"770","104170950","59667457"
"771","104174728","103336335"
"772","104178736","103091806"
"773","104178736","103340881"
"774","104179896","104181048"
"775","104179896","103337511"
"776","104183613","103335992"
"777","104184410","104177666"
"778","103336050","103336343"
"779","103336191","103335969"
"780","103343701","104171172"
"781","104171124","104170172"
"782","104171265","103343940"
"783","104178775","104170950"
"784","104180269","94198104"
"785","103079736","80129447"
"786","103079736","104176145"
"787","103080756","103080778"
"788","103080778","103334981"
"789","103080901","103336819"
"790","103080901","103080801"
"791","103080978","103342226"
"792","103081115","104176392"
"793","103081337","104172761"
"794","103082329","104178902"
"795","103082330","104174957"
"796","103082608","104171417"
"797","103082608","103082081"
"798","103086014","103349238"
"799","103087167","103336135"
"800","103087168","88625003"
"801","103087180","88670025"
"802","103087181","104174168"
"803","103088573","103335336"
"804","103088591","104176397"
"805","103091802","103337561"
"806","103093469","104180271"
"807","103094420","103087724"
"808","103334806","104178716"
"809","103334806","103082589"
"810","103334806","103338983"
"811","103334806","104171264"
"812","103335336","104184354"
"813","103335826","103080806"
"814","103335848","103341317"
"815","103335971","103342161"
"816","103335971","103336049"
"817","103336048","103336081"
"818","103336081","103349274"
"819","103336184","103336111"
"820","103336185","103336351"
"821","103336255","104170082"
"822","103336407","104172779"
"823","103337354","104184297"
"824","103337399","104171070"
"825","103337400","103334997"
"826","103337556","103334816"
"827","103337678","103336343"
"828","103337678","103079911"
"829","103337678","103082488"
"830","103337678","103345058"
"831","103341082","103349273"
"832","103341084","104184405"
"833","103342237","103337542"
"834","103342238","104173146"
"835","103342250","104175028"
"836","103342251","103089964"
"837","103342794","104185402"
"838","103343643","104170055"
"839","103343661","103335011"
"840","103346019","104176395"
"841","103346019","103349262"
"842","103346871","104183629"
"843","103346871","104170070"
"844","103348538","104177195"
"845","103349289","104177007"
"846","103349482","103335867"
"847","103349483","103337220"
"848","103349598","104172611"
"849","103349598","103337558"
"850","104169880","103087156"
"851","104169880","104171329"
"852","104169880","103088592"
"853","104169880","104171045"
"854","104170356","104176155"
"855","104170410","103341086"
"856","104170900","67691015"
"857","104170922","104171651"
"858","104171045","104180254"
"859","104171045","104174725"
"860","104171122","94195745"
"861","104171155","104171192"
"862","104171258","103088593"
"863","104171259","104177947"
"864","104171329","103346875"
"865","104171481","104172807"
"866","104171481","103337542"
"867","104171481","103349280"
"868","104172428","103349289"
"869","104172473","72765446"
"870","104172474","103338307"
"871","104172630","104184345"
"872","104172752","104173146"
"873","104172752","103339948"
"874","104172752","104177469"
"875","104172752","104172223"
"876","104172807","104184405"
"877","104172834","104179059"
"878","104174065","92253285"
"879","104176153","104171123"
"880","104176156","103339651"
"881","104176158","104170909"
"882","104176400","104184761"
"883","104176400","103335826"
"884","104176404","103342794"
"885","104176615","104169880"
"886","104177311","104176329"
"887","104177312","104184392"
"888","104177324","103348537"
"889","104177325","78889919"
"890","104177868","103349279"
"891","104178717","104181048"
"892","104178735","103336819"
"893","104181093","103336335"
"894","104181093","104184335"
"895","104181945","103336452"
"896","104181945","103081121"
"897","104183612","103342121"
"898","104184359","103082330"
"899","104184363","103335999"
"900","104184392","103349268"
"901","104184392","104169978"
"902","104184411","104170420"
"903","104184556","104172298"
"904","104184557","86678571"
"905","104184559","104172707"
"906","104184672","103080266"
"907","104184672","104172487"
"908","104184672","104170356"
"909","104184672","104177033"
"910","103088640","103337223"
"911","103343710","103335832"
"912","104178784","104184323"
"913","103081009","103349229"
"914","103081009","103341542"
"915","103081036","104178837"
"916","103081036","104171042"
"917","103336079","103349225"
"918","103336079","103337687"
"919","103336106","103342234"
"920","103336106","104172355"
"921","104171153","103335971"
"922","104171153","104176857"
"923","104171180","104184309"
"924","104171180","103080799"
"925","103081034","103336327"
"926","103081034","104176146"
"927","103336104","104171153"
"928","103336104","104171620"
"929","103349293","103343207"
"930","104171178","103336116"
"931","104171178","104177007"
"932","104184367","103081868"
"933","103080768","104176405"
"934","103335284","103335334"
"935","103335838","104171259"
"936","104170358","103335971"
"937","104170358","104171210"
"938","104170912","103088640"
"939","103338982","104176391"
"940","104174056","104171208"
"941","104179475","103081025"
"942","104179475","104170416"
"943","103086255","104173847"
"944","103086888","103337556"
"945","103088584","103336216"
"946","103088625","104184310"
"947","103341325","59211828"
"948","103341958","103337074"
"949","103343654","104178769"
"950","103343695","103081111"
"951","104176399","103342564"
"952","104177032","103093469"
"953","104178728","104184313"
"954","104178769","103341329"
"955","103082607","104171205"
"956","103337677","104184743"
"957","103349287","104171049"
"958","103349292","104181944"
"959","104172751","104181175"
"960","104179536","103082486"
"961","104184361","104172618"
"962","104184366","103345047"
"963","103089294","104171433"
"964","103344364","103349230"
"965","104179438","103082008"
"966","103088618","103337399"
"967","103343688","103343762"
"968","104178762","104181935"
"969","103088626","104171937"
"970","103343696","103343828"
"971","104178770","104172626"
"972","103080842","104171170"
"973","103080842","104172568"
"974","103080850","104178549"
"975","103080894","103343447"
"976","103080970","104170001"
"977","103080970","104174958"
"978","103088619","104172632"
"979","103088627","104176326"
"980","103335912","103336040"
"981","103335912","104170358"
"982","103335920","103349246"
"983","103335964","103082319"
"984","103336040","104171043"
"985","103336040","104174174"
"986","103343689","104181059"
"987","103343697","103087159"
"988","104170986","104174165"
"989","104170986","104178219"
"990","104170994","103337555"
"991","104171038","104184994"
"992","104171114","103335102"
"993","104171114","103085814"
"994","104172876","104176841"
"995","104178763","103341072"
"996","104178771","104173882"
"997","104181173","104179438"
"998","103080839","104184308"
"999","103082609","103343767"
"1000","103082609","103079991"
"1001","103335909","103349224"
"1002","103335917","103346875"
"1003","103336555","103342590"
"1004","103337679","104176403"
"1005","103337679","104184980"
"1006","104170983","103080806"
"1007","104170991","103337373"
"1008","104171629","103349705"
"1009","104171629","103080839"
"1010","104172753","103086002"
"1011","104172753","61579077"
"1012","104173518","103080759"
"1013","104179923","103336461"
"1014","104180270","103343665"
"1015","103080840","103496700"
"1016","103080965","104179405"
"1017","103080973","103343994"
"1018","103082483","104178839"
"1019","103082483","104180104"
"1020","103086262","103088404"
"1021","103094418","103349244"
"1022","103335910","104172373"
"1023","103335918","104184352"
"1024","103336035","104177034"
"1025","103336043","104177469"
"1026","103337553","103089635"
"1027","103337553","92261053"
"1028","103341332","104172152"
"1029","103349480","104177640"
"1030","104170984","104171032"
"1031","104170992","104169873"
"1032","104171109","103349271"
"1033","104171117","104184390"
"1034","104172627","104179171"
"1035","104172627","103336457"
"1036","104176406","104183684"
"1037","104184554","104171290"
"1038","103090121","103082463"
"1039","103345190","103346880"
"1040","103496699","104184356"
"1041","104180264","104170176"
"1042","103079856","103080978"
"1043","103080843","104184337"
"1044","103080843","104184319"
"1045","103080843","104172848"
"1046","103080851","104180966"
"1047","103080859","104180267"
"1048","103080862","103345191"
"1049","103080862","104176616"
"1050","103086887","103335336"
"1051","103087624","103343528"
"1052","103087625","103081024"
"1053","103090900","103338444"
"1054","103334926","103081037"
"1055","103335913","104176159"
"1056","103335913","103336255"
"1057","103335913","103335992"
"1058","103335921","103344364"
"1059","103335929","103349278"
"1060","103335932","103335917"
"1061","103335932","103335975"
"1062","103341957","103349331"
"1063","103342694","103080842"
"1064","103342695","92250321"
"1065","103345969","103343654"
"1066","103345969","103338773"
"1067","103495268","104184322"
"1068","103495269","104172261"
"1069","104170000","103086011"
"1070","104170987","104171417"
"1071","104170987","103340786"
"1072","104170987","103088290"
"1073","104170995","103088573"
"1074","104171003","103336035"
"1075","104171006","103337659"
"1076","104171006","103079939"
"1077","104177031","103336351"
"1078","104177768","103093541"
"1079","104177769","71482998"
"1080","104181043","104172473"
"1081","104181043","103349331"
"1082","103080836","103344462"
"1083","103080836","65800156"
"1084","103080836","104171067"
"1085","103080844","104172758"
"1086","103080969","104183613"
"1087","103080969","103088631"
"1088","103088621","104184300"
"1089","103093517","104184351"
"1090","103335906","103336312"
"1091","103335906","104171298"
"1092","103335906","103080839"
"1093","103335914","103337684"
"1094","103336039","104184353"
"1095","103336039","104174099"
"1096","103343691","104176406"
"1097","103348586","104172876"
"1098","104170980","103081382"
"1099","104170980","103341251"
"1100","104170980","104177076"
"1101","104170988","103080801"
"1102","104171113","103341085"
"1103","104171113","103335932"
"1104","104178765","103336415"
"1105","104183660","104184340"
"1106","103080779","71483108"
"1107","103080853","103080850"
"1108","103080856","103337558"
"1109","103080968","103337797"
"1110","103080987","104184299"
"1111","103080987","104171489"
"1112","103086258","104185349"
"1113","103086258","103082215"
"1114","103335849","104170950"
"1115","103335849","104172732"
"1116","103335923","103336051"
"1117","103335926","103343651"
"1118","103336038","103349318"
"1119","103336057","103088572"
"1120","103336057","104170992"
"1121","103336742","103335829"
"1122","103341328","104170082"
"1123","103341328","103087625"
"1124","103343054","103344705"
"1125","104170923","103335102"
"1126","104170923","104172847"
"1127","104170997","103339698"
"1128","104171000","103336184"
"1129","104171112","104171194"
"1130","104171131","104178770"
"1131","104171131","103343959"
"1132","104171816","104171875"
"1133","104172878","104184405"
"1134","104172878","103088260"
"1135","104176402","103080797"
"1136","104176402","103345983"
"1137","104178128","103088298"
"1138","104178128","94197231"
"1139","104178128","103088747"
"1140","103080964","104184341"
"1141","103081321","104170410"
"1142","103088602","103336093"
"1143","103088602","103344384"
"1144","103093539","80129438"
"1145","103335324","72765447"
"1146","103336034","104174769"
"1147","103336391","103336034"
"1148","103337701","104170918"
"1149","103337701","103343642"
"1150","103337702","103080802"
"1151","103337702","94203012"
"1152","103338443","103349237"
