"","Source","Target"
"21806","94203584","97747092"
"21807","94203674","86680884"
"21808","94203765","88619643"
"21809","94203886","94197903"
"21810","94203950","96097866"
"21811","94203954","92258542"
"21812","94205865","88676683"
"21813","96090825","92443499"
"21814","96091369","97747012"
"21815","96092338","69502301"
"21816","96092482","96097447"
"21817","96092570","92251241"
"21818","96092570","92258454"
"21819","96092574","92439446"
"21820","96092574","86684232"
"21821","96092576","86680882"
"21822","96092576","92253439"
"21823","96092576","88625375"
"21824","96092979","88623327"
"21825","96093060","97752490"
"21826","96093602","94205721"
"21827","96094453","96093433"
"21828","96094744","92251445"
"21829","96094746","88625022"
"21830","96095892","92252563"
"21831","96096682","103083714"
"21832","96096733","103343042"
"21833","96096789","97753696"
"21834","96096790","88678246"
"21835","96096823","88619239"
"21836","96096857","64979691"
"21837","96096857","88671278"
"21838","96097231","104176744"
"21839","96097436","92253931"
"21840","96097447","103081960"
"21841","96098086","103492948"
"21842","96098086","71486283"
"21843","96098086","103087239"
"21844","96098090","69503797"
"21845","96098090","96096333"
"21846","96098090","92442478"
"21847","96098172","92443627"
"21848","96099539","92253437"
"21849","96099539","94200452"
"21850","97746894","103491545"
"21851","97746976","103087327"
"21852","97746976","103336301"
"21853","97746976","92260435"
"21854","97746980","88620392"
"21855","97746980","67694250"
"21856","97746980","103084609"
"21857","97747619","78896668"
"21858","97747630","103495625"
"21859","97747835","94196630"
"21860","97748207","80126683"
"21861","97748208","103493723"
"21862","97748208","92257383"
"21863","97748242","97754196"
"21864","97748275","96092094"
"21865","97748276","99972166"
"21866","97748383","69722801"
"21867","97749173","99974822"
"21868","97750319","88678044"
"21869","97750321","88671081"
"21870","97750612","69502684"
"21871","97751462","97755020"
"21872","97752004","94195793"
"21873","97752085","71484864"
"21874","97752488","103083430"
"21875","97752488","104177471"
"21876","97752488","97752726"
"21877","97752490","104171405"
"21878","97752490","86689004"
"21879","97752494","88623244"
"21880","97752494","71485524"
"21881","97752582","104174153"
"21882","97752726","78896173"
"21883","97753692","80121204"
"21884","97754236","92440677"
"21885","99972084","86685748"
"21886","99972166","88618306"
"21887","99972166","78896766"
"21888","99972166","92258657"
"21889","99972170","92439443"
"21890","99972170","80127576"
"21891","99972170","96097716"
"21892","99972809","94203483"
"21893","99972820","96095979"
"21894","99973025","92440720"
"21895","99973397","103494392"
"21896","99973397","103336321"
"21897","99973398","94196839"
"21898","99973398","103342952"
"21899","99973432","96096750"
"21900","99973465","103501794"
"21901","99973466","86679085"
"21902","99973573","103336353"
"21903","99974363","88678039"
"21904","99975509","80122681"
"21905","99975511","92444953"
"21906","99975802","97752492"
"21907","99976652","103086795"
"21908","99977194","104176745"
"21909","99977275","86682940"
"21910","99977678","104172691"
"21911","99977678","86681055"
"21912","99977678","71485809"
"21913","99977680","71487834"
"21914","99977680","71484764"
"21915","99977684","88677087"
"21916","99977684","94197075"
"21917","99977772","96097671"
"21918","99977916","80122092"
"21919","99978362","80122345"
"21920","99978366","97746964"
"21921","99978882","103343141"
"21922","99979426","96097614"
"21923","103080271","86681921"
"21924","103081224","92446185"
"21925","103081224","94197020"
"21926","103081224","103086545"
"21927","103081224","92257703"
"21928","103081795","92445926"
"21929","103081795","99972210"
"21930","103083570","78889998"
"21931","103335341","104173415"
"21932","103336294","99975856"
"21933","103336294","88671681"
"21934","103336294","69722802"
"21935","103336294","99974365"
"21936","103336865","103493673"
"21937","103336865","97745773"
"21938","103338640","88678361"
"21939","103490640","99974225"
"21940","103491593","78891707"
"21941","103491593","99974604"
"21942","103491593","88624287"
"21943","103491593","80128029"
"21944","103492164","92441368"
"21945","103492164","103341345"
"21946","103504479","78895219"
"21947","104170415","103081231"
"21948","104171368","103491621"
"21949","104171368","69503631"
"21950","104171368","99977950"
"21951","104171368","59665069"
"21952","104171939","86682446"
"21953","104171939","103087444"
"21954","104173714","97747100"
"21955","69500875","99972543"
"21956","69502261","88676026"
"21957","69502261","88625624"
"21958","69722437","103494540"
"21959","69722457","104173831"
"21960","69722457","92256321"
"21961","69722459","103337910"
"21962","69722540","71485476"
"21963","69725005","103338782"
"21964","71483548","86679586"
"21965","71484934","96091764"
"21966","71484934","92444838"
"21967","71484934","96099098"
"21968","72763949","103339179"
"21969","72766413","69505526"
"21970","72766494","94197615"
"21971","72766496","104176689"
"21972","72766496","88678156"
"21973","72766516","86686409"
"21974","72815276","103340006"
"21975","72817644","86686311"
"21976","72817725","88619278"
"21977","72817727","88671423"
"21978","72817727","97749465"
"21979","72817747","104177716"
"21980","78889427","92253647"
"21981","78889427","97748312"
"21982","78889427","94201882"
"21983","78889427","103491952"
"21984","78889998","104178806"
"21985","80127882","71485508"
"21986","80128453","103336085"
"21987","80128453","97747619"
"21988","80128453","96092571"
"21989","80128453","96092545"
"21990","86678561","99977982"
"21991","86679556","69500876"
"21992","86679556","104171718"
"21993","86679556","99978669"
"21994","86679556","88618497"
"21995","86680127","88620270"
"21996","86680127","88675657"
"21997","86681903","92438944"
"21998","88623300","103336326"
"21999","88625076","103342859"
"22000","88625076","92445514"
"22001","88625647","99978886"
"22002","88625647","67692895"
"22003","88625647","88619123"
"22004","88625647","88676841"
"22005","88670015","88625725"
"22006","88671010","103080247"
"22007","88671010","104177479"
"22008","88671010","94196813"
"22009","88671010","94198312"
"22010","88671581","103493319"
"22011","88671581","86679514"
"22012","88673357","88671126"
"22013","92250311","86679580"
"22014","92251306","96091919"
"22015","92251306","69723484"
"22016","92251306","99977300"
"22017","92251306","99973468"
"22018","92251877","86679504"
"22019","92251877","86684232"
"22020","92253653","97752722"
"22021","92445620","78895236"
"22022","92445620","88676498"
"22023","92446191","94198018"
"22024","92446191","78889485"
"22025","92446191","92252761"
"22026","92446191","99977914"
"22027","92447186","86684880"
"22028","94195744","103336340"
"22029","94196738","99980294"
"22030","94196738","104174018"
"22031","94196738","86679825"
"22032","94196738","65800455"
"22033","94197309","103086696"
"22034","94197309","71482441"
"22035","94199085","88677357"
"22036","96091300","86679622"
"22037","96097448","103087063"
"22038","96097488","88676142"
"22039","96097488","97752491"
"22040","96097488","69725006"
"22041","96098091","71484759"
"22042","96098091","104175773"
"22043","96098091","88625625"
"22044","96098092","104179449"
"22045","96098092","88623245"
"22046","96098092","88676552"
"22047","97746974","103088947"
"22048","97746974","69502715"
"22049","97746974","80121113"
"22050","97746975","86684102"
"22051","97746975","104172984"
"22052","97746975","94199034"
"22053","97747578","94197461"
"22054","97747578","92440962"
"22055","97747578","103336006"
"22056","97747618","78892062"
"22057","97753761","88620967"
"22058","99972164","99974794"
"22059","99972164","103087972"
"22060","99972164","104177218"
"22061","99972165","94198851"
"22062","99972165","104172657"
"22063","99972165","103087413"
"22064","99972768","92439649"
"22065","99972768","99977285"
"22066","99972768","88678245"
"22067","99972808","96093743"
"22068","99978951","71483545"
"22069","103081237","94198194"
"22070","103088366","103336691"
"22071","103336307","96091855"
"22072","103343436","103490622"
"22073","103491606","69504846"
"22074","103495509","92256822"
"22075","104171381","71485514"
"22076","104178510","80127174"
"22077","69502843","88620315"
"22078","71485521","88678364"
"22079","78896575","103338930"
"22080","80121305","80128426"
"22081","86686703","94198851"
"22082","88618500","103491595"
"22083","88678157","88672303"
"22084","92251319","71482752"
"22085","92258453","103494704"
"22086","92439044","92253653"
"22087","94196751","97748379"
"22088","94203885","88676878"
"22089","96090775","97747301"
"22090","96091036","92444464"
"22091","96098100","92444833"
"22092","96098161","104174002"
"22093","97746905","86681689"
"22094","97746966","86680795"
"22095","97754025","94196739"
"22096","97754284","99974777"
"22097","99972095","92439780"
"22098","99972156","71482535"
"22099","99979215","103081235"
"22100","99979474","103081471"
"22101","96090770","88671088"
"22102","96090770","99972392"
"22103","96090773","103344480"
"22104","97753827","103087437"
"22105","97754286","103081244"
"22106","97754289","88677190"
"22107","97754289","99978902"
"22108","99979017","99972434"
"22109","99979476","94202226"
"22110","99979479","88671337"
"22111","99979479","103336409"
"22112","103081553","88619378"
"22113","103082560","92258212"
"22114","103083682","88618800"
"22115","103083682","99973602"
"22116","103083682","99971177"
"22117","103086695","92444911"
"22118","103086695","88677518"
"22119","103336623","78890263"
"22120","103337630","92444033"
"22121","103338752","99980344"
"22122","103338752","71486283"
"22123","103338752","92443733"
"22124","103341765","103495080"
"22125","103341765","88680484"
"22126","103491922","103337171"
"22127","103492929","80128359"
"22128","103494604","103088568"
"22129","103494604","80122789"
"22130","103504367","96098086"
"22131","103504367","96096076"
"22132","103504367","69502201"
"22133","104171697","80123663"
"22134","104172704","88622261"
"22135","104173826","71488349"
"22136","104173826","104170298"
"22137","104173826","103081227"
"22138","104176839","92446117"
"22139","104176839","80129879"
"22140","69502614","69502684"
"22141","69502659","103491551"
"22142","69503615","96099294"
"22143","69722434","94203888"
"22144","71485290","103341832"
"22145","71485336","104172825"
"22146","71485336","88625233"
"22147","71486297","99974422"
"22148","72766519","103494630"
"22149","72817750","78889472"
"22150","78889756","88619423"
"22151","78890764","103088365"
"22152","78891886","69502659"
"22153","78891886","88671125"
"22154","78894901","96091901"
"22155","78894901","71482621"
"22156","80122979","103336691"
"22157","80122979","97751868"
"22158","80125994","88670973"
"22159","80125994","103343212"
"22160","80125994","94196984"
"22161","80128124","103492470"
"22162","86679885","88676340"
"22163","86682015","103491525"
"22164","86682015","103086788"
"22165","86682015","104169986"
"22166","86685029","103086853"
"22167","86685029","99977310"
"22168","88620174","92258445"
"22169","88620174","71485377"
"22170","88623188","103336374"
"22171","88623188","92446088"
"22172","88623188","94196713"
"22173","88624310","92250222"
"22174","88625318","92441537"
"22175","88671339","88673691"
"22176","88672347","94199197"
"22177","88673469","103338752"
"22178","88673469","80129516"
"22179","88673469","88675640"
"22180","88676483","94198556"
"22181","88676483","86682015"
"22182","92251635","80123790"
"22183","92252643","103501875"
"22184","92253765","92252184"
"22185","92253765","104179449"
"22186","92253765","71489771"
"22187","92256779","96093470"
"22188","92256779","71489826"
"22189","92440718","96092292"
"22190","92440718","88676683"
"22191","92443732","99974422"
"22192","92443732","104177290"
"22193","92443732","94203021"
"22194","92445862","104171618"
"22195","94197067","88673630"
"22196","94198075","69503162"
"22197","94199197","78891001"
"22198","94199197","103491534"
"22199","94199197","78890417"
"22200","94202211","92260540"
"22201","94202211","103336295"
"22202","96090975","67693412"
"22203","96098113","104173521"
"22204","96098113","88673664"
"22205","96098113","94203951"
"22206","96098113","92257573"
"22207","97746953","92440814"
"22208","97746953","103089034"
"22209","97746953","104176491"
"22210","97746953","88619984"
"22211","97754086","99974412"
"22212","99972143","97746574"
"22213","99972143","104177557"
"22214","99972143","103495349"
"22215","99972143","97754494"
"22216","99979276","86685070"
"22217","103079881","71486516"
"22218","103079881","97749600"
"22219","103081720","80121419"
"22220","103082559","103086764"
"22221","103087970","92439825"
"22222","103088331","80122098"
"22223","103088331","99972189"
"22224","103088331","97752680"
"22225","103088331","88621934"
"22226","103088331","96095980"
"22227","103088336","71487584"
"22228","103334951","103337550"
"22229","103334951","92446187"
"22230","103336790","78894908"
"22231","103337629","99972243"
"22232","103343040","103341616"
"22233","103343401","80127081"
"22234","103343401","88619839"
"22235","103343401","103501527"
"22236","103343401","97745813"
"22237","103343401","94198092"
"22238","103343406","96097498"
"22239","103490250","71488104"
"22240","103490250","99973318"
"22241","103492089","88677933"
"22242","103492928","97746974"
"22243","103501331","103504170"
"22244","103501336","92440709"
"22245","103501336","94199390"
"22246","103501336","97754664"
"22247","103501336","92257231"
"22248","103501606","78894965"
"22249","104170025","99975855"
"22250","104170025","88625545"
"22251","104171864","96090772"
"22252","104172703","94196789"
"22253","104178114","78888402"
"22254","104178475","96098188"
"22255","104178475","104171634"
"22256","104178475","88622757"
"22257","104178475","99978363"
"22258","104178475","103493749"
"22259","104178480","104172827"
"22260","67693810","99977683"
"22261","69500336","103336449"
"22262","69503614","71484936"
"22263","69505708","71487138"
"22264","69505708","96096177"
"22265","69722432","103083877"
"22266","69722433","86684474"
"22267","69722433","80128124"
"22268","71482662","69504205"
"22269","71483001","86683269"
"22270","71486296","69505128"
"22271","71488394","104176904"
"22272","71488394","96092965"
"22273","71489823","99973380"
"22274","72766520","99972266"
"22275","72766520","97754092"
"22276","72766521","80129839"
"22277","72817751","92444151"
"22278","72817751","103491625"
"22279","72817752","86686791"
"22280","78888040","71482433"
"22281","78888040","103088429"
"22282","78889923","80123941"
"22283","78890763","104170397"
"22284","78896179","69504846"
"22285","78896540","86681797"
"22286","78896540","103337961"
"22287","78896540","86685093"
"22288","80121335","86685633"
"22289","80121340","88619963"
"22290","80121340","104176996"
"22291","80121340","92252642"
"22292","80121340","78894481"
"22293","80121340","104172246"
"22294","80121701","103494043"
"22295","80127117","69503376"
"22296","80127957","97747821"
"22297","80129840","103493370"
"22298","80129840","94204183"
"22299","86678169","92447399"
"22300","86678169","103491630"
"22301","86680052","104178593"
"22302","86680892","92445767"
"22303","86686307","71488150"
"22304","86686668","96096076"
"22305","86686668","92250298"
"22306","86686668","88620150"
"22307","86686668","88620173"
"22308","86686668","104173390"
"22309","86686668","86685030"
"22310","86686673","88671336"
"22311","88618530","88620105"
"22312","88618535","96097836"
"22313","88618535","97746884"
"22314","88618535","97753973"
"22315","88618535","86679885"
"22316","88618535","86679558"
"22317","88618535","86680423"
"22318","88618896","88624780"
"22319","88624311","94199085"
"22320","88625151","86686409"
"22321","88627034","86679883"
"22322","88627034","88678455"
"22323","88669623","103088568"
"22324","88669623","104177607"
"22325","88671506","88620515"
"22326","88672346","92252586"
"22327","88677761","97753143"
"22328","88678122","103342394"
"22329","88678122","71483086"
"22330","88678122","78889384"
"22331","88678122","94196853"
"22332","88678122","94198872"
"22333","88678122","80122222"
"22334","88678127","88625645"
"22335","92249920","99979922"
"22336","92249920","103086695"
"22337","92251802","104174004"
"22338","92252642","103341809"
"22339","92258057","103336296"
"22340","92258418","80128507"
"22341","92258418","97753696"
"22342","92258418","103343970"
"22343","92258418","92255923"
"22344","92258423","78896665"
"22345","92439074","103493018"
"22346","92439079","99978508"
"22347","92439079","103085756"
"22348","92439079","99973602"
"22349","92439079","99977916"
"22350","92439440","80123326"
"22351","92444855","88671888"
"22352","92445695","88676136"
"22353","92447578","103081293"
"22354","92447578","103501241"
"22355","94195353","92447373"
"22356","94195353","99972103"
"22357","94197234","88676554"
"22358","94198074","96092304"
"22359","94203489","97754600"
"22360","94203850","96095756"
"22361","94203850","103343640"
"22362","94203850","103086870"
"22363","94203850","99972809"
"22364","94203855","103493627"
"22365","96092100","86686703"
"22366","96092110","96096789"
"22367","96092111","72815680"
"22368","96092439","69503834"
"22369","96092439","58336216"
"22370","96092577","88616139"
"22371","96093706","88626667"
"22372","96093762","99979427"
"22373","96095655","97748452"
"22374","96095655","86683926"
"22375","96096065","97752095"
"22376","96096065","92253647"
"22377","96096691","88672300"
"22378","96096691","88620971"
"22379","96096692","99977685"
"22380","96096692","103338793"
"22381","96096758","78894759"
"22382","96096758","96095226"
"22383","96096759","61683075"
"22384","96096760","99973538"
"22385","96097604","69503264"
"22386","96097617","104171700"
"22387","96097700","103504183"
"22388","96098114","78896176"
"22389","96098114","86681030"
"22390","96098114","103083714"
"22391","96098182","94199625"
"22392","96098182","96092438"
"22393","96098182","104171615"
"22394","96099498","94197068"
"22395","96099498","103338708"
"22396","97745610","103491518"
"22397","97745610","104177755"
"22398","97746884","103338663"
"22399","97746884","97749561"
"22400","97746884","103340943"
"22401","97746952","97753161"
"22402","97746952","103079881"
"22403","97746952","88671275"
"22404","97747366","88678141"
"22405","97747449","96098583"
"22406","97747462","103492470"
"22407","97748305","92443515"
"22408","97748306","92438979"
"22409","97748307","96098168"
"22410","97748307","94197314"
"22411","97748373","88624287"
"22412","97748373","94196656"
"22413","97748374","99971805"
"22414","97748374","103084109"
"22415","97749000","88673568"
"22416","97749000","92446184"
"22417","97749410","99976812"
"22418","97749410","99972201"
"22419","97749606","80122610"
"22420","97751358","97753160"
"22421","97752487","94198163"
"22422","97752625","94195731"
"22423","97752625","103344026"
"22424","97752952","104176503"
"22425","97752953","94201967"
"22426","97752963","97746969"
"22427","99970800","103338560"
"22428","99970800","78895658"
"22429","99972074","88625642"
"22430","99972074","86680169"
"22431","99972074","99972482"
"22432","99972142","103491253"
"22433","99972142","80123924"
"22434","99972142","86679640"
"22435","99972556","94202274"
"22436","99972639","103338872"
"22437","99972652","86683964"
"22438","99973495","88625589"
"22439","99973496","103087765"
"22440","99973497","88616142"
"22441","99973497","80128508"
"22442","99973563","103336430"
"22443","99973563","69503374"
"22444","99973564","97752457"
"22445","99973564","99974351"
"22446","99974190","103495646"
"22447","99974190","86685964"
"22448","99974600","86679502"
"22449","99974600","71484728"
"22450","99976548","103492904"
"22451","99977677","103494627"
"22452","99977815","92253174"
"22453","99977815","94197070"
"22454","99978142","103492096"
"22455","99978143","104176017"
"22456","99978153","71489767"
"22457","103081223","96093440"
"22458","103081223","86681903"
"22459","103081223","99978242"
"22460","103081223","88671737"
"22461","103081546","97748313"
"22462","103081546","94197605"
"22463","103081833","103083883"
"22464","103081833","88676534"
"22465","103336293","88619125"
"22466","103336293","103491920"
"22467","103336293","69499952"
"22468","103336293","92252596"
"22469","103336616","103082779"
"22470","103336616","80128463"
"22471","103336903","88671046"
"22472","103336903","92441052"
"22473","103491592","94198211"
"22474","103491592","88619984"
"22475","103491592","92440509"
"22476","103491592","97754098"
"22477","103491915","92439649"
"22478","103491915","69506595"
"22479","103492202","92255982"
"22480","103492202","71486250"
"22481","104171367","103080249"
"22482","104171367","104173101"
"22483","104171367","103491648"
"22484","104171367","92446076"
"22485","104171690","104171391"
"22486","104171690","97747815"
"22487","104171977","99979360"
"22488","104171977","88673050"
"22489","69502260","99978530"
"22490","69502260","99972761"
"22491","69502260","99979790"
"22492","69722521","96097864"
"22493","71483213","97748459"
"22494","71484933","88619826"
"22495","71484933","97752963"
"22496","71484933","92250218"
"22497","71484933","104176745"
"22498","71485279","64979690"
"22499","71485279","92444059"
"22500","72766432","88671010"
"22501","72817663","99972190"
"22502","78889426","94197084"
"22503","78889426","92438951"
"22504","78889426","103336293"
"22505","78889426","92251583"
"22506","78889749","88671060"
"22507","78889749","86681228"
"22508","78890036","99978388"
"22509","80127844","96088879"
"22510","80128131","96088758"
"22511","80128131","88626824"
"22512","80128454","69508324"
"22513","80128454","103079882"
"22514","80128454","103081280"
"22515","80128454","99974366"
"22516","86679555","103087968"
"22517","86679555","103494640"
"22518","86679555","92439783"
"22519","86679555","97752072"
"22520","86679878","103082999"
"22521","86679878","104171714"
"22522","86680165","104178597"
"22523","86680165","103492015"
"22524","88625038","96098005"
"22525","88625038","103081468"
"22526","88625325","88675965"
"22527","88625325","97747396"
"22528","88625648","99971805"
"22529","88625648","94196858"
"22530","88625648","78896534"
"22531","88625648","92447400"
"22532","88671009","96091839"
"22533","88671009","88620988"
"22534","88671009","96090759"
"22535","88671009","99979038"
"22536","88671332","92441545"
"22537","88671332","80123121"
"22538","88671619","78890782"
"22539","88671619","94198040"
"22540","92251305","103493627"
"22541","92251305","80128106"
"22542","92251305","86679595"
"22543","92251305","71491081"
"22544","92251628","88620996"
"22545","92251628","97752448"
"22546","92251915","92251453"
"22547","92445582","80123809"
"22548","92445869","103080730"
"22549","92445869","103492206"
"22550","92446192","88620105"
"22551","92446192","103082581"
"22552","92446192","92251330"
"22553","92446192","104176690"
"22554","94196737","71485356"
"22555","94196737","103490449"
"22556","94196737","92252678"
"22557","94196737","103084936"
"22558","94197060","94201389"
"22559","94197060","80125898"
"22560","94197347","88624769"
"22561","94197347","103491324"
"22562","96092974","92444692"
"22563","96092978","96096808"
"22564","96098093","71487022"
"22565","96098093","94195562"
"22566","96098093","92444953"
"22567","96098093","99972084"
"22568","97746973","92445358"
"22569","97746973","88678395"
"22570","97746973","88678247"
"22571","97746973","104173825"
"22572","97752086","88618505"
"22573","97752090","92251575"
"22574","99972163","86678138"
"22575","99972163","103338602"
"22576","99972163","99976644"
"22577","99972163","103336900"
"22578","99977276","86685670"
"22579","99977280","99972390"
"22580","103083869","97747077"
"22581","103338939","78889417"
"22582","103504180","97749248"
"22583","104174013","92439924"
"22584","69722453","88671031"
"22585","69722454","71484764"
"22586","69722454","71482750"
"22587","69722454","94197070"
"22588","69722494","103336624"
"22589","69722494","72766433"
"22590","69722494","99972479"
"22591","69722500","99972113"
"22592","69722520","80126231"
"22593","69722535","80123399"
"22594","69722536","97745610"
"22595","69722536","80127098"
"22596","69722536","97753693"
"22597","69722807","104173303"
"22598","69724503","94199018"
"22599","69724504","96099534"
"22600","69725002","92440178"
"22601","71488521","80121881"
"22602","72763952","103491597"
"22603","72764450","69502293"
"22604","72764451","94198119"
"22605","72766146","94203815"
"22606","72766417","72766151"
"22607","72766417","104173976"
"22608","72766417","94197135"
"22609","72766418","88618800"
"22610","72766433","97754494"
"22611","72766453","104178107"
"22612","72766459","103491596"
"22613","72766459","104171376"
"22614","72766459","104178494"
"22615","72766499","92446234"
"22616","72766499","104177476"
"22617","72766499","80125993"
"22618","72766500","88670962"
"22619","72815279","103083712"
"22620","72815681","103342860"
"22621","72815682","103504193"
"22622","72817377","71486260"
"22623","72817648","92446170"
"22624","72817648","80121421"
"22625","72817648","103336865"
"22626","72817649","92253464"
"22627","72817664","92258111"
"22628","72817684","104172723"
"22629","72817690","94202398"
"22630","72817690","104171457"
"22631","72817690","67693340"
"22632","72817730","88620861"
"22633","72817730","96096539"
"22634","72817730","88672884"
"22635","72817731","103501331"
"22636","78892073","97748375"
"22637","80125807","94198238"
"22638","86682202","103491668"
"22639","88623001","103491939"
"22640","88673656","103338695"
"22641","92253952","99972557"
"22642","92443545","104171378"
"22643","94199384","103501612"
"22644","96090976","103087761"
"22645","96091089","80128450"
"22646","96092733","103337617"
"22647","96093099","104179042"
"22648","96093099","86678536"
"22649","97751965","80127127"
"22650","97751965","92253081"
"22651","97752331","103338751"
"22652","97753972","71484959"
"22653","97754085","99978414"
"22654","99977155","96099530"
"22655","99977155","71485336"
"22656","99977521","103342402"
"22657","99979162","92436831"
"22658","99979275","94203979"
"22659","103087182","94203244"
"22660","103342252","92256319"
"22661","104177326","99971759"
"22662","61683053","96097749"
"22663","67695900","86679502"
"22664","78895389","104172727"
"22665","80122491","88677552"
"22666","86685517","96098037"
"22667","88619686","80129430"
"22668","88676971","71486297"
"22669","92257267","96091629"
"22670","94202699","86680893"
"22671","96090900","97747012"
"22672","96090996","88675653"
"22673","96091001","71482345"
"22674","96091001","96098171"
"22675","96091001","103491940"
"22676","96091001","103336425"
"22677","96092152","92446190"
"22678","96092624","86684879"
"22679","96092624","96090868"
"22680","96098071","103089154"
"22681","96098071","96091047"
"22682","96098157","92446181"
"22683","96098157","80122067"
"22684","97746909","103336563"
"22685","97746909","71487531"
"22686","97746995","97749176"
"22687","97746995","96097714"
"22688","97752440","69505188"
"22689","97752440","86684187"
"22690","97754060","99978251"
"22691","97754060","96092624"
"22692","97754060","92252779"
"22693","97754060","80127576"
"22694","97754065","99978991"
"22695","97754161","92255983"
"22696","99972099","80128416"
"22697","99972099","103334910"
"22698","99972185","78896572"
"22699","99972185","99977280"
"22700","99977630","88678348"
"22701","99977630","92257662"
"22702","99979250","92251551"
"22703","99979250","103493023"
"22704","99979250","103082576"
"22705","99979250","103501531"
"22706","99979250","69505429"
"22707","99979255","96097841"
"22708","99979351","92251577"
"22709","99979819","78890946"
"22710","103082456","88623380"
"22711","103086692","88623352"
"22712","103086692","80121216"
"22713","103086692","96093290"
"22714","103086694","104171480"
"22715","103086894","97749587"
"22716","103086894","103083866"
"22717","103087962","78892079"
"22718","103087962","99978524"
"22719","103088659","103494536"
"22720","103088660","69722494"
"22721","103337526","88672937"
"22722","103341762","78894807"
"22723","103341762","103341460"
"22724","103341762","103494717"
"22725","103341764","86681635"
"22726","103341964","103337459"
"22727","103341964","99973501"
"22728","103343032","92256364"
"22729","103343032","103087436"
"22730","103343729","99972193"
"22731","103343730","103088421"
"22732","103492825","69502289"
"22733","103494601","96098171"
"22734","103494601","86679882"
"22735","103494601","104177566"
"22736","103494603","88620324"
"22737","103494726","103492996"
"22738","103494726","99976492"
"22739","103501243","103081331"
"22740","103501244","88623603"
"22741","103501614","71484898"
"22742","103501614","71489450"
"22743","104172600","96093610"
"22744","104176836","92257300"
"22745","104176836","103341209"
"22746","104176836","86680438"
"22747","104176838","96098114"
"22748","104177038","71486125"
"22749","104177038","94199200"
"22750","104178106","99973470"
"22751","104178106","99972833"
"22752","104178803","103343740"
"22753","104178804","88677401"
"22754","67692882","103501582"
"22755","67693045","88670988"
"22756","69502658","80128419"
"22757","69502670","92438989"
"22758","69502670","103494243"
"22759","69502670","104173439"
"22760","69502833","96092540"
"22761","69502833","96092569"
"22762","69503511","94197994"
"22763","71485335","103087969"
"22764","71485347","65986502"
"22765","71485347","94203591"
"22766","71485347","88672267"
"22767","71485511","88624268"
"22768","71485511","86686770"
"22769","71486193","94196662"
"22770","71489834","88618205"
"22771","71489834","104171391"
"22772","78890660","69502724"
"22773","78894898","103344222"
"22774","78894898","86679561"
"22775","78894898","71482398"
"22776","78894900","104173676"
"22777","78895100","78896281"
"22778","78895100","96098022"
"22779","78896171","88677022"
"22780","78896171","104173676"
"22781","80121009","96095520"
"22782","80121010","103338653"
"22783","80121709","92257318"
"22784","80121709","103337127"
"22785","80122780","99972412"
"22786","80122780","96096982"
"22787","80122980","78892064"
"22788","80122982","86679580"
"22789","80122982","103335316"
"22790","80122982","88671037"
"22791","80127220","103492831"
"22792","86680789","71483530"
"22793","86685026","86686359"
"22794","86685026","99978985"
"22795","86685026","103336300"
"22796","86685028","71484891"
"22797","86685228","71482530"
"22798","86685228","88625317"
"22799","86686299","71487895"
"22800","86686299","94196774"
"22801","86686998","88676682"
"22802","86686999","99977707"
"22803","88618204","86684881"
"22804","88618205","103341788"
"22805","88618904","71487140"
"22806","88618904","94198160"
"22807","88619975","104171781"
"22808","88619975","99972872"
"22809","88620175","88671032"
"22810","88620177","103338947"
"22811","88620177","103493615"
"22812","88620177","71485209"
"22813","88624414","86685828"
"22814","88672243","99979164"
"22815","88676480","103490426"
"22816","88676480","103336334"
"22817","88676480","88625594"
"22818","88676482","92256844"
"22819","88676682","92255019"
"22820","88676682","92436496"
"22821","88677753","86686633"
"22822","88677753","97751361"
"22823","88678452","88616176"
"22824","88678453","99972154"
"22825","92252539","92444829"
"22826","92256776","103343227"
"22827","92256776","99977681"
"22828","92256776","94198513"
"22829","92256778","103501531"
"22830","92256978","103337732"
"22831","92256978","88671117"
"22832","92258049","103342122"
"22833","92258049","88677233"
"22834","92258748","86686896"
"22835","92258749","71485350"
"22836","92439448","71483197"
"22837","92439448","103501785"
"22838","92440519","88625175"
"22839","92440519","92447400"
"22840","92440719","97746700"
"22841","92440721","78894071"
"22842","92440721","97748308"
"22843","92440721","88673367"
"22844","92444958","92440530"
"22845","94197971","104177234"
"22846","94202208","92444867"
"22847","94202208","94196778"
"22848","94202208","88618898"
"22849","94202210","86679828"
"22850","94202410","88624318"
"22851","94202410","92439046"
"22852","94203481","94203280"
"22853","94203481","92249920"
"22854","94204180","88624814"
"22855","94204181","86685825"
"22856","96090668","99979278"
"22857","96090669","92251381"
"22858","96090670","99973598"
"22859","96090671","96097231"
"22860","96092781","97751541"
"22861","96095463","69504847"
"22862","96097846","103081474"
"22863","96097846","103491728"
"22864","96097846","104172622"
"22865","96097846","97754629"
"22866","97747220","103491253"
"22867","97747220","94203098"
"22868","97747220","103081282"
"22869","97747220","88673369"
"22870","97749602","97753456"
"22871","97752283","99973498"
"22872","97754388","94196670"
"22873","97754389","96093454"
"22874","97754390","97754237"
"22875","97754391","103336903"
"22876","99972410","103086883"
"22877","99972410","69499696"
"22878","99972410","92440560"
"22879","99972410","92444769"
"22880","99974792","96093496"
"22881","99977473","71490370"
