"","Source","Target"
"21541","86684887","92444838"
"21542","86684933","97748452"
"21543","86684934","78891450"
"21544","86685027","103087572"
"21545","86685037","99972761"
"21546","86685037","86684886"
"21547","86685052","99971671"
"21548","86685052","94205972"
"21549","86685284","96098171"
"21550","86685349","92256967"
"21551","86685573","71483530"
"21552","86685779","78894899"
"21553","86686369","71484897"
"21554","86686402","104171469"
"21555","86686402","80128407"
"21556","86686492","92253439"
"21557","86686583","80121513"
"21558","86686704","86686693"
"21559","86686768","92443727"
"21560","86686772","86684681"
"21561","86689027","103335932"
"21562","86689029","103081229"
"21563","88616174","99974422"
"21564","88616174","96095436"
"21565","88616176","88620167"
"21566","88618431","80122098"
"21567","88618435","103337647"
"21568","88618499","99974824"
"21569","88618620","103495442"
"21570","88618711","96090762"
"21571","88618801","69503374"
"21572","88618801","99979589"
"21573","88618834","103087015"
"21574","88619630","94198171"
"21575","88619854","103336234"
"21576","88619919","80125780"
"21577","88620151","88625586"
"21578","88620151","97746976"
"21579","88620166","103336328"
"21580","88620166","69502607"
"21581","88620176","103088371"
"21582","88620269","86689096"
"21583","88620270","92440528"
"21584","88620316","94201873"
"21585","88620317","104171792"
"21586","88620320","86681014"
"21587","88620323","99972106"
"21588","88620324","103492971"
"21589","88620515","92446141"
"21590","88620993","103338942"
"21591","88620996","103492895"
"21592","88621119","104171624"
"21593","88621240","88619987"
"21594","88621240","103336428"
"21595","88622997","97746009"
"21596","88622997","96099228"
"21597","88622998","96096753"
"21598","88623599","88620159"
"21599","88623599","78891506"
"21600","88623612","103344036"
"21601","88623612","80121001"
"21602","88624268","94203891"
"21603","88624268","96099538"
"21604","88624268","94201239"
"21605","88624294","103495446"
"21606","88624294","103337033"
"21607","88625034","104172107"
"21608","88625605","94195558"
"21609","88625605","88672433"
"21610","88625621","103501085"
"21611","88671036","94198819"
"21612","88671052","94199302"
"21613","88671052","103089023"
"21614","88671623","78894751"
"21615","88672363","88623022"
"21616","88672363","96098062"
"21617","88672389","71485955"
"21618","88672389","71487834"
"21619","88672389","92252659"
"21620","88672431","96095651"
"21621","88672431","94195726"
"21622","88673045","94198177"
"21623","88673045","103491665"
"21624","88673058","103491551"
"21625","88673058","104171330"
"21626","88673058","71482371"
"21627","88673659","69508378"
"21628","88673660","78892064"
"21629","88673660","103336718"
"21630","88675417","92445859"
"21631","88675417","97746924"
"21632","88675538","104178149"
"21633","88675544","96093479"
"21634","88675661","92446168"
"21635","88675664","94201372"
"21636","88676142","78895201"
"21637","88676333","103342795"
"21638","88676334","97751455"
"21639","88676337","103087967"
"21640","88676340","92253958"
"21641","88676341","86685659"
"21642","88676387","92438951"
"21643","88676388","96095980"
"21644","88676481","78890052"
"21645","88676491","99972088"
"21646","88676491","92257114"
"21647","88676506","69504902"
"21648","88676506","103336353"
"21649","88676738","92255979"
"21650","88676803","71485392"
"21651","88677027","104173662"
"21652","88677233","88619391"
"21653","88677823","88625597"
"21654","88677856","97748820"
"21655","88677856","86686861"
"21656","88677946","94202209"
"21657","88678037","96096616"
"21658","88678158","92251326"
"21659","88678222","92441532"
"21660","88678226","92257952"
"21661","88680481","58336216"
"21662","88680483","88671424"
"21663","92251332","92439920"
"21664","92251348","92444769"
"21665","92251348","92252979"
"21666","92251919","92257159"
"21667","92252659","69505213"
"21668","92252659","78896665"
"21669","92252685","88671040"
"21670","92252685","88673568"
"21671","92252685","103494402"
"21672","92252727","99977270"
"21673","92252727","104172237"
"21674","92253341","97753479"
"21675","92253341","80129541"
"21676","92253354","72815976"
"21677","92253354","92255986"
"21678","92253354","92440703"
"21679","92253955","88623277"
"21680","92253955","104177207"
"21681","92253956","96092979"
"21682","92253956","103082547"
"21683","92255713","88675417"
"21684","92255713","94203844"
"21685","92255834","96096789"
"21686","92255840","92256450"
"21687","92255957","78889431"
"21688","92255960","104176855"
"21689","92256438","78895782"
"21690","92256629","80125028"
"21691","92256630","104177647"
"21692","92256633","69505429"
"21693","92256636","78894079"
"21694","92256637","96097777"
"21695","92256683","88676672"
"21696","92256684","80121321"
"21697","92256777","99970801"
"21698","92256787","103086547"
"21699","92256787","88620111"
"21700","92256802","99973502"
"21701","92256802","78889470"
"21702","92257034","88677758"
"21703","92257099","92252660"
"21704","92257323","99974779"
"21705","92258119","96096539"
"21706","92258152","92444060"
"21707","92258152","94202529"
"21708","92258242","88678035"
"21709","92258333","103081495"
"21710","92258454","71486738"
"21711","92258518","97751462"
"21712","92258522","104172604"
"21713","92260433","96090772"
"21714","92436720","104178387"
"21715","92438975","88622989"
"21716","92438979","80122260"
"21717","92439043","92257523"
"21718","92439164","99971053"
"21719","92439255","96092623"
"21720","92439345","86680434"
"21721","92439345","88627073"
"21722","92439378","103341620"
"21723","92440174","86679607"
"21724","92440398","88677239"
"21725","92440695","97749033"
"21726","92440695","103081259"
"21727","92440710","78888001"
"21728","92440710","99972151"
"21729","92440720","103082460"
"21730","92440813","92439165"
"21731","92440814","104170385"
"21732","92440860","69502223"
"21733","92440861","103337616"
"21734","92440864","80128522"
"21735","92440867","103501695"
"21736","92440868","71485486"
"21737","92441059","65800458"
"21738","92441657","69502950"
"21739","92441663","92251575"
"21740","92441784","71484896"
"21741","92441784","104171615"
"21742","92443541","97749367"
"21743","92443541","88676490"
"21744","92443542","69502254"
"21745","92444143","86679644"
"21746","92444143","97749576"
"21747","92444156","88619431"
"21748","92444156","94198786"
"21749","92444770","103336226"
"21750","92444770","92445912"
"21751","92444812","103088251"
"21752","92444812","92253387"
"21753","92444812","88673647"
"21754","92444838","80122916"
"21755","92444838","86685099"
"21756","92445578","80127617"
"21757","92446149","88619140"
"21758","92446149","88625605"
"21759","92446165","103345573"
"21760","94196764","104177724"
"21761","94196780","88680515"
"21762","94196780","99979293"
"21763","94197351","94196762"
"21764","94198091","104175977"
"21765","94198091","69499702"
"21766","94198117","103343042"
"21767","94198117","97749085"
"21768","94198117","88680723"
"21769","94198159","88623974"
"21770","94198159","97753803"
"21771","94198773","99971172"
"21772","94198773","104171782"
"21773","94198786","92250287"
"21774","94198786","94203092"
"21775","94198786","103339076"
"21776","94199387","88619816"
"21777","94199387","104173770"
"21778","94199388","103493862"
"21779","94199388","99979533"
"21780","94201145","99972203"
"21781","94201145","103491838"
"21782","94201266","103344095"
"21783","94201272","94206269"
"21784","94201389","104172237"
"21785","94201392","97752723"
"21786","94201870","88623624"
"21787","94202061","92256844"
"21788","94202062","103335311"
"21789","94202065","94199387"
"21790","94202068","88671122"
"21791","94202069","103086895"
"21792","94202115","88672370"
"21793","94202116","96095495"
"21794","94202209","103336452"
"21795","94202219","103081263"
"21796","94202219","92258611"
"21797","94202234","97752760"
"21798","94202234","86680687"
"21799","94202466","78890882"
"21800","94202531","78890784"
"21801","94202755","88624324"
"21802","94202961","92253387"
"21803","94202965","86682208"
"21804","94203551","104173296"
"21805","94203584","103336309"
"21806","94203584","104171373"
"21807","94203674","80122236"
"21808","94203765","69503616"
"21809","94203886","103337966"
"21810","94203950","92440720"
"21811","94203954","103494363"
"21812","94205865","94199100"
"21813","96090825","78894972"
"21814","96091369","69505211"
"21815","96092338","104178218"
"21816","96092482","103336370"
"21817","96092570","103343042"
"21818","96092570","78888402"
"21819","96092574","103085853"
"21820","96092574","103491662"
"21821","96092576","104176743"
"21822","96092576","88619963"
"21823","96092576","69502798"
"21824","96092979","80121602"
"21825","96093060","92258060"
"21826","96093602","80123906"
"21827","96094453","80127828"
"21828","96094744","88618406"
"21829","96094746","103336332"
"21830","96095892","104172840"
"21831","96096682","92436649"
"21832","96096733","80127829"
"21833","96096789","103080063"
"21834","96096790","71486283"
"21835","96096823","71484962"
"21836","96096857","103341671"
"21837","96096857","67693412"
"21838","96097231","96093602"
"21839","96097436","88618724"
"21840","96097447","88672470"
"21841","96098086","92446139"
"21842","96098086","88621001"
"21843","96098086","92443301"
"21844","96098090","103501612"
"21845","96098090","104179149"
"21846","96098090","97749485"
"21847","96098172","71484806"
"21848","96099539","71484937"
"21849","96099539","96097970"
"21850","97746894","88623773"
"21851","97746976","103085873"
"21852","97746976","94198040"
"21853","97746976","86684192"
"21854","97746980","96096751"
"21855","97746980","97754696"
"21856","97746980","78891696"
"21857","97747619","71491095"
"21858","97747630","78896464"
"21859","97747835","103493265"
"21860","97748207","86679622"
"21861","97748208","80128371"
"21862","97748208","88676863"
"21863","97748242","88620319"
"21864","97748275","88675964"
"21865","97748276","104177040"
"21866","97748383","96093159"
"21867","97749173","88616176"
"21868","97750319","97751773"
"21869","97750321","99972637"
"21870","97750612","103336415"
"21871","97751462","86684935"
"21872","97752004","86684186"
"21873","97752085","103337531"
"21874","97752488","80121529"
"21875","97752488","94197068"
"21876","97752488","97747081"
"21877","97752490","94199362"
"21878","97752490","103081280"
"21879","97752494","103491200"
"21880","97752494","96096682"
"21881","97752582","103083519"
"21882","97752726","103495564"
"21883","97753692","59213381"
"21884","97754236","86684811"
"21885","99972084","97748245"
"21886","99972166","94196839"
"21887","99972166","103492946"
"21888","99972166","103493723"
"21889","99972170","97754190"
"21890","99972170","88620589"
"21891","99972170","99975526"
"21892","99972809","96088758"
"21893","99972820","92256937"
"21894","99973025","69503206"
"21895","99973397","67692341"
"21896","99973397","99973876"
"21897","99973398","103336399"
"21898","99973398","92253385"
"21899","99973432","71485357"
"21900","99973465","92446083"
"21901","99973466","96096784"
"21902","99973573","104178392"
"21903","99974363","104176996"
"21904","99975509","99977803"
"21905","99975511","103492990"
"21906","99975802","96088212"
"21907","99976652","92252974"
"21908","99977194","99972427"
"21909","99977275","86679687"
"21910","99977678","97747033"
"21911","99977678","69502324"
"21912","99977678","99974830"
"21913","99977680","96098172"
"21914","99977680","86679614"
"21915","99977684","94197125"
"21916","99977684","88673277"
"21917","99977772","96092292"
"21918","99977916","94197210"
"21919","99978362","80128518"
"21920","99978366","92446107"
"21921","99978882","67693486"
"21922","99979426","78894942"
"21923","103080271","94197995"
"21924","103081224","99976964"
"21925","103081224","69722460"
"21926","103081224","104176880"
"21927","103081224","103081299"
"21928","103081795","86685092"
"21929","103081795","71486318"
"21930","103083570","86678443"
"21931","103335341","97746684"
"21932","103336294","86680928"
"21933","103336294","92251448"
"21934","103336294","103342119"
"21935","103336294","99978549"
"21936","103336865","78895505"
"21937","103336865","88677185"
"21938","103338640","103081495"
"21939","103490640","103493872"
"21940","103491593","92441238"
"21941","103491593","86686040"
"21942","103491593","103501242"
"21943","103491593","92260893"
"21944","103492164","103343970"
"21945","103492164","104170405"
"21946","103504479","78889345"
"21947","104170415","88672310"
"21948","104171368","88626668"
"21949","104171368","103343366"
"21950","104171368","97752722"
"21951","104171368","99974165"
"21952","104171939","80121708"
"21953","104171939","104176495"
"21954","104173714","96095653"
"21955","69500875","88677516"
"21956","69502261","103343509"
"21957","69502261","103502411"
"21958","69722437","103492949"
"21959","69722457","92257589"
"21960","69722457","96096545"
"21961","69722459","86679583"
"21962","69722540","97749440"
"21963","69725005","103085857"
"21964","71483548","92251333"
"21965","71484934","96096609"
"21966","71484934","78890304"
"21967","71484934","97753696"
"21968","72763949","99974818"
"21969","72766413","92256936"
"21970","72766494","88671078"
"21971","72766496","103504531"
"21972","72766496","94199078"
"21973","72766516","80122909"
"21974","72815276","99974364"
"21975","72817644","92253647"
"21976","72817725","92257697"
"21977","72817727","103079882"
"21978","72817727","69499696"
"21979","72817747","96098112"
"21980","78889427","80118890"
"21981","78889427","103493259"
"21982","78889427","104177442"
"21983","78889427","69502289"
"21984","78889998","92440173"
"21985","80127882","92260490"
"21986","80128453","104176502"
"21987","80128453","69503262"
"21988","80128453","88673682"
"21989","80128453","86681688"
"21990","86678561","88670928"
"21991","86679556","78895936"
"21992","86679556","103336918"
"21993","86679556","97747021"
"21994","86679556","86685980"
"21995","86680127","94199115"
"21996","86680127","94201251"
"21997","86681903","94196665"
"21998","88623300","103338516"
"21999","88625076","92256476"
"22000","88625076","88625300"
"22001","88625647","97754197"
"22002","88625647","103080083"
"22003","88625647","80128374"
"22004","88625647","69504748"
"22005","88670015","88676390"
"22006","88671010","92440114"
"22007","88671010","104176042"
"22008","88671010","69508408"
"22009","88671010","92440655"
"22010","88671581","92256480"
"22011","88671581","104172789"
"22012","88673357","92252026"
"22013","92250311","86681332"
"22014","92251306","104176690"
"22015","92251306","88626000"
"22016","92251306","99972234"
"22017","92251306","92253709"
"22018","92251877","103494674"
"22019","92251877","99979288"
"22020","92253653","99973269"
"22021","92445620","96098063"
"22022","92445620","97747615"
"22023","92446191","88675640"
"22024","92446191","99979175"
"22025","92446191","103492471"
"22026","92446191","103080249"
"22027","92447186","92253667"
"22028","94195744","94202955"
"22029","94196738","92253915"
"22030","94196738","96096754"
"22031","94196738","94203883"
"22032","94196738","99972499"
"22033","94197309","97747367"
"22034","94197309","80128448"
"22035","94199085","92256684"
"22036","96091300","86679626"
"22037","96097448","92251724"
"22038","96097488","69499804"
"22039","96097488","92445864"
"22040","96097488","104173040"
"22041","96098091","92446161"
"22042","96098091","94197085"
"22043","96098091","88618792"
"22044","96098092","103337592"
"22045","96098092","78890781"
"22046","96098092","103501241"
"22047","97746974","103081304"
"22048","97746974","88677950"
"22049","97746974","71487537"
"22050","97746975","103342063"
"22051","97746975","80126416"
"22052","97746975","103343037"
"22053","97747578","96097689"
"22054","97747578","99972387"
"22055","97747578","71487239"
"22056","97747618","103341772"
"22057","97753761","92443821"
"22058","99972164","88672788"
"22059","99972164","86686411"
"22060","99972164","103088900"
"22061","99972165","104173634"
"22062","99972165","99979379"
"22063","99972165","88677916"
"22064","99972768","88678042"
"22065","99972768","94196774"
"22066","99972768","92260945"
"22067","99972808","78894220"
"22068","99978951","99972540"
"22069","103081237","99979170"
"22070","103088366","103336449"
"22071","103336307","104170188"
"22072","103343436","104173708"
"22073","103491606","103087052"
"22074","103495509","88677370"
"22075","104171381","104171727"
"22076","104178510","80121537"
"22077","69502843","80127100"
"22078","71485521","94202413"
"22079","78896575","78895998"
"22080","80121305","88676671"
"22081","86686703","96092944"
"22082","88618500","94205774"
"22083","88678157","88623607"
"22084","92251319","80121242"
"22085","92258453","92251574"
"22086","92439044","86689029"
"22087","94196751","88675627"
"22088","94203885","88619250"
"22089","96090775","86680687"
"22090","96091036","86685670"
"22091","96098100","103337550"
"22092","96098161","103490630"
"22093","97746905","92439780"
"22094","97746966","88622260"
"22095","97754025","94203011"
"22096","97754284","103086852"
"22097","99972095","103494588"
"22098","99972156","69504749"
"22099","99979215","69506756"
"22100","99979474","104178210"
"22101","96090770","103341332"
"22102","96090770","86679630"
"22103","96090773","99972223"
"22104","97753827","69500876"
"22105","97754286","80128123"
"22106","97754289","103491700"
"22107","97754289","99971177"
"22108","99979017","104177039"
"22109","99979476","92253671"
"22110","99979479","104171028"
"22111","99979479","78896664"
"22112","103081553","80127082"
"22113","103082560","97748243"
"22114","103083682","88673661"
"22115","103083682","97749084"
"22116","103083682","103081489"
"22117","103086695","97746812"
"22118","103086695","96093523"
"22119","103336623","94197977"
"22120","103337630","92444864"
"22121","103338752","88673703"
"22122","103338752","103086758"
"22123","103338752","99976812"
"22124","103341765","99971780"
"22125","103341765","94197615"
"22126","103491922","71486632"
"22127","103492929","103341953"
"22128","103494604","71484748"
"22129","103494604","99979291"
"22130","103504367","88624978"
"22131","103504367","103336374"
"22132","103504367","94196856"
"22133","104171697","96095455"
"22134","104172704","80128425"
"22135","104173826","78895970"
"22136","104173826","103491858"
"22137","104173826","96093496"
"22138","104176839","78896178"
"22139","104176839","96090888"
"22140","69502614","103501934"
"22141","69502659","99977823"
"22142","69503615","97752582"
"22143","69722434","99972837"
"22144","71485290","96098029"
"22145","71485336","103495272"
"22146","71485336","88671060"
"22147","71486297","86678347"
"22148","72766519","94196804"
"22149","72817750","80127129"
"22150","78889756","94202401"
"22151","78890764","104171695"
"22152","78891886","94196783"
"22153","78891886","97751774"
"22154","78894901","71484991"
"22155","78894901","69502618"
"22156","80122979","103491534"
"22157","80122979","92253601"
"22158","80125994","103082577"
"22159","80125994","80121212"
"22160","80125994","88623440"
"22161","80128124","103087761"
"22162","86679885","103081170"
"22163","86682015","103490253"
"22164","86682015","86679882"
"22165","86682015","88622975"
"22166","86685029","86682191"
"22167","86685029","96097754"
"22168","88620174","80122792"
"22169","88620174","92440685"
"22170","88623188","92446161"
"22171","88623188","71485506"
"22172","88623188","103341806"
"22173","88624310","103083682"
"22174","88625318","86681936"
"22175","88671339","103081474"
"22176","88672347","99978395"
"22177","88673469","80129655"
"22178","88673469","97749161"
"22179","88673469","69506595"
"22180","88676483","103088074"
"22181","88676483","71482619"
"22182","92251635","104170298"
"22183","92252643","103343195"
"22184","92253765","94197068"
"22185","92253765","78894079"
"22186","92253765","80122821"
"22187","92256779","103492462"
"22188","92256779","69504746"
"22189","92440718","80123675"
"22190","92440718","78889753"
"22191","92443732","103492283"
"22192","92443732","88623367"
"22193","92443732","103343592"
"22194","92445862","96095743"
"22195","94197067","96091073"
"22196","94198075","103504176"
"22197","94199197","103494365"
"22198","94199197","103495093"
"22199","94199197","64979690"
"22200","94202211","94198674"
"22201","94202211","104173774"
"22202","96090975","97750666"
"22203","96098113","80129879"
"22204","96098113","78889494"
"22205","96098113","88677202"
"22206","96098113","88618307"
"22207","97746953","96092884"
"22208","97746953","94196826"
"22209","97746953","103337632"
"22210","97746953","103492218"
"22211","97754086","92443627"
"22212","99972143","97755155"
"22213","99972143","103495094"
"22214","99972143","96092007"
"22215","99972143","69503951"
"22216","99979276","97752583"
"22217","103079881","103495887"
"22218","103079881","104176892"
"22219","103081720","103086760"
"22220","103082559","88626666"
"22221","103087970","92441065"
"22222","103088331","92251369"
"22223","103088331","86684227"
"22224","103088331","103082950"
"22225","103088331","96097699"
"22226","103088331","88678246"
"22227","103088336","92444833"
"22228","103334951","104177905"
"22229","103334951","97746884"
"22230","103336790","69505666"
"22231","103337629","94204091"
"22232","103343040","80128535"
"22233","103343401","103342812"
"22234","103343401","99972166"
"22235","103343401","92255923"
"22236","103343401","69499779"
"22237","103343401","92438950"
"22238","103343406","103336565"
"22239","103490250","88677763"
"22240","103490250","92260558"
"22241","103492089","103335162"
"22242","103492928","103087415"
"22243","103501331","92252644"
"22244","103501336","99977267"
"22245","103501336","97749583"
"22246","103501336","96093483"
"22247","103501336","92253765"
"22248","103501606","80121972"
"22249","104170025","86686704"
"22250","104170025","104174017"
"22251","104171864","78889699"
"22252","104172703","99976758"
"22253","104178114","103087871"
"22254","104178475","59660230"
"22255","104178475","88673370"
"22256","104178475","78892857"
"22257","104178475","88616174"
"22258","104178475","103492006"
"22259","104178480","71482398"
"22260","67693810","80128452"
"22261","69500336","86678471"
"22262","69503614","92443896"
"22263","69505708","78892077"
"22264","69505708","103494035"
"22265","69722432","99972269"
"22266","69722433","86685785"
"22267","69722433","96098190"
"22268","71482662","71487887"
"22269","71483001","94197070"
"22270","71486296","80121512"
"22271","71488394","99974409"
"22272","71488394","96097715"
"22273","71489823","61685837"
"22274","72766520","97746957"
"22275","72766520","103336565"
"22276","72766521","97745907"
"22277","72817751","86685670"
"22278","72817751","86678353"
"22279","72817752","88616139"
"22280","78888040","103492952"
"22281","78888040","88676857"
"22282","78889923","88676388"
"22283","78890763","104173966"
"22284","78896179","92440349"
"22285","78896540","71486259"
"22286","78896540","92446115"
"22287","78896540","88678161"
"22288","80121335","88669894"
"22289","80121340","103087726"
"22290","80121340","86681865"
"22291","80121340","103340946"
"22292","80121340","88618309"
"22293","80121340","103335312"
"22294","80121701","103087444"
"22295","80127117","80127099"
"22296","80127957","103337649"
"22297","80129840","97748374"
"22298","80129840","80127129"
"22299","86678169","71485216"
"22300","86678169","88620869"
"22301","86680052","86685398"
"22302","86680892","103336571"
"22303","86686307","88670956"
"22304","86686668","103087751"
"22305","86686668","71485209"
"22306","86686668","103340963"
"22307","86686668","96098167"
"22308","86686668","99978348"
"22309","86686668","104172043"
"22310","86686673","71484894"
"22311","88618530","104171392"
"22312","88618535","99972219"
"22313","88618535","88624785"
"22314","88618535","88676809"
"22315","88618535","86681593"
"22316","88618535","99977631"
"22317","88618535","78898788"
"22318","88618896","71489886"
"22319","88624311","103082560"
"22320","88625151","97752004"
"22321","88627034","80122083"
"22322","88627034","97749293"
"22323","88669623","97754655"
"22324","88669623","103492955"
"22325","88671506","80128427"
"22326","88672346","88619417"
"22327","88677761","103086045"
"22328","88678122","80122229"
"22329","88678122","97746898"
"22330","88678122","97753712"
"22331","88678122","88671106"
"22332","88678122","92252498"
"22333","88678122","86679577"
"22334","88678127","103085881"
"22335","92249920","104177620"
"22336","92249920","99973502"
"22337","92251802","88619643"
"22338","92252642","92438955"
"22339","92258057","96096069"
"22340","92258418","72766151"
"22341","92258418","103088504"
"22342","92258418","92256445"
"22343","92258418","96092438"
"22344","92258423","103083518"
"22345","92439074","94198160"
"22346","92439079","92444831"
"22347","92439079","80128123"
"22348","92439079","86685855"
"22349","92439079","96098052"
"22350","92439440","88678041"
"22351","92444855","103493160"
"22352","92445695","103336904"
"22353","92447578","103081509"
"22354","92447578","88677534"
"22355","94195353","92443548"
"22356","94195353","104171443"
"22357","94197234","96088909"
"22358","94198074","104171429"
"22359","94203489","96092953"
"22360","94203850","92440665"
"22361","94203850","88625657"
"22362","94203850","92440865"
"22363","94203850","104172113"
"22364","94203855","103085899"
"22365","96092100","103336573"
"22366","96092110","99973876"
"22367","96092111","104172840"
"22368","96092439","78891462"
"22369","96092439","99972644"
"22370","96092577","69502096"
"22371","96093706","104173724"
"22372","96093762","88671339"
"22373","96095655","92444811"
"22374","96095655","96096186"
"22375","96096065","92444836"
"22376","96096065","92439162"
"22377","96096691","103081254"
"22378","96096691","88672312"
"22379","96096692","86679838"
"22380","96096692","103083904"
"22381","96096758","88675927"
"22382","96096758","103086343"
"22383","96096759","103342514"
"22384","96096760","80128431"
"22385","96097604","88625540"
"22386","96097617","103081245"
"22387","96097700","88624323"
"22388","96098114","80127098"
"22389","96098114","71482665"
"22390","96098114","88676389"
"22391","96098182","94196690"
"22392","96098182","78891723"
"22393","96098182","96098142"
"22394","96099498","92439974"
"22395","96099498","96091902"
"22396","97745610","104176042"
"22397","97745610","80126050"
"22398","97746884","80123073"
"22399","97746884","78894220"
"22400","97746884","97755104"
"22401","97746952","80127924"
"22402","97746952","104178591"
"22403","97746952","92439440"
"22404","97747366","71485401"
"22405","97747449","94200397"
"22406","97747462","94202844"
"22407","97748305","69505205"
"22408","97748306","71491081"
"22409","97748307","94198159"
"22410","97748307","103083539"
"22411","97748373","99972210"
"22412","97748373","88678219"
"22413","97748374","104174004"
"22414","97748374","97747053"
"22415","97749000","92255852"
"22416","97749000","99974545"
"22417","97749410","103336316"
"22418","97749410","94202852"
"22419","97749606","71485512"
"22420","97751358","104175081"
"22421","97752487","71482466"
"22422","97752625","103502414"
"22423","97752625","94203951"
"22424","97752952","69499742"
"22425","97752953","86685121"
"22426","97752963","80128403"
"22427","99970800","103336355"
"22428","99970800","86679564"
"22429","99972074","94199108"
"22430","99972074","97754151"
"22431","99972074","88625317"
"22432","99972142","80122439"
"22433","99972142","92441540"
"22434","99972142","99978894"
"22435","99972556","88671635"
"22436","99972639","97752954"
"22437","99972652","92250292"
"22438","99973495","86680812"
"22439","99973496","88677860"
"22440","99973497","92252703"
"22441","99973497","94199518"
"22442","99973563","86680222"
"22443","99973563","103336545"
"22444","99973564","92257814"
"22445","99973564","88620150"
"22446","99974190","86685329"
"22447","99974190","104174025"
"22448","99974600","88620159"
"22449","99974600","104170393"
"22450","99976548","78896368"
"22451","99977677","94196786"
"22452","99977815","88671031"
"22453","99977815","92252770"
"22454","99978142","92444892"
"22455","99978143","94197976"
"22456","99978153","104172624"
"22457","103081223","97751455"
"22458","103081223","94202276"
"22459","103081223","88676739"
"22460","103081223","97749248"
"22461","103081546","104178715"
"22462","103081546","99973025"
"22463","103081833","92444854"
"22464","103081833","103085852"
"22465","103336293","88625223"
"22466","103336293","69502708"
"22467","103336293","99972209"
"22468","103336293","92252702"
"22469","103336616","97748275"
"22470","103336616","61582634"
"22471","103336903","94200128"
"22472","103336903","97754189"
"22473","103491592","104173858"
"22474","103491592","96091357"
"22475","103491592","94199034"
"22476","103491592","104172669"
"22477","103491915","96097985"
"22478","103491915","104171697"
"22479","103492202","103494540"
"22480","103492202","103083685"
"22481","104171367","103338757"
"22482","104171367","92251364"
"22483","104171367","103492164"
"22484","104171367","80126173"
"22485","104171690","103082059"
"22486","104171690","103335150"
"22487","104171977","103087323"
"22488","104171977","96095490"
"22489","69502260","88624814"
"22490","69502260","103083518"
"22491","69502260","88672441"
"22492","69722521","94199226"
"22493","71483213","103493632"
"22494","71484933","78895839"
"22495","71484933","78895699"
"22496","71484933","88678407"
"22497","71484933","104176040"
"22498","71485279","97754158"
"22499","71485279","86686305"
"22500","72766432","96092978"
"22501","72817663","92444734"
"22502","78889426","92440559"
"22503","78889426","96091088"
"22504","78889426","104177196"
"22505","78889426","88675419"
"22506","78889749","78896495"
"22507","78889749","88624357"
"22508","78890036","94196759"
"22509","80127844","78890780"
"22510","80128131","78894678"
"22511","80128131","92444112"
"22512","80128454","92446121"
"22513","80128454","86685731"
"22514","80128454","92440868"
"22515","80128454","88680878"
"22516","86679555","103081332"
"22517","86679555","104171390"
"22518","86679555","88671068"
"22519","86679555","103343835"
"22520","86679878","103491840"
"22521","86679878","103086361"
"22522","86680165","99979423"
"22523","86680165","80128507"
"22524","88625038","104179113"
"22525","88625038","103088372"
"22526","88625325","71488238"
"22527","88625325","86685216"
"22528","88625648","99972236"
"22529","88625648","80129474"
"22530","88625648","80128394"
"22531","88625648","69502262"
"22532","88671009","96095833"
"22533","88671009","103494865"
"22534","88671009","71482662"
"22535","88671009","78896281"
"22536","88671332","103083259"
"22537","88671332","94203876"
"22538","88671619","86680169"
"22539","88671619","97751964"
"22540","92251305","92446175"
"22541","92251305","86679601"
"22542","92251305","71487584"
"22543","92251305","88620151"
"22544","92251628","88625366"
"22545","92251628","80123918"
"22546","92251915","103338562"
"22547","92445582","103338692"
"22548","92445869","94203983"
"22549","92445869","104171439"
"22550","92446192","88624812"
"22551","92446192","88676335"
"22552","92446192","92436593"
"22553","92446192","103084870"
"22554","94196737","92439341"
"22555","94196737","88624276"
"22556","94196737","99972164"
"22557","94196737","86684723"
"22558","94197060","97752497"
"22559","94197060","69502797"
"22560","94197347","104171418"
"22561","94197347","92251258"
"22562","96092974","97748308"
"22563","96092978","88623338"
"22564","96098093","97748313"
"22565","96098093","94195714"
"22566","96098093","71482624"
"22567","96098093","96096833"
"22568","97746973","103342539"
"22569","97746973","103342642"
"22570","97746973","92447279"
"22571","97746973","71484910"
"22572","97752086","88673589"
"22573","97752090","92252978"
"22574","99972163","96092100"
"22575","99972163","94203162"
"22576","99972163","88671015"
"22577","99972163","69502225"
"22578","99977276","86682014"
"22579","99977280","104177383"
"22580","103083869","92253671"
"22581","103338939","96094746"
"22582","103504180","97752085"
"22583","104174013","86684691"
"22584","69722453","103491525"
"22585","69722454","88623248"
"22586","69722454","103341622"
"22587","69722454","88677418"
"22588","69722494","103501686"
"22589","69722494","103501612"
"22590","69722494","88676883"
"22591","69722500","88625603"
"22592","69722520","92442822"
"22593","69722535","88672309"
"22594","69722536","99972809"
"22595","69722536","99972389"
"22596","69722536","103491230"
"22597","69722807","94201368"
"22598","69724503","97752582"
"22599","69724504","103083681"
"22600","69725002","86679577"
"22601","71488521","78895686"
"22602","72763952","94195726"
"22603","72764450","103080839"
"22604","72764451","88623306"
"22605","72766146","104171939"
"22606","72766417","86684936"
"22607","72766417","97753061"
"22608","72766417","88671069"
"22609","72766418","96096833"
"22610","72766433","80126262"
"22611","72766453","86679546"
"22612","72766459","69722677"
"22613","72766459","92258152"
"22614","72766459","69502262"
"22615","72766499","92255949"
"22616","72766499","94195320"
