"","Source","Target"
"14265","88618498","94196862"
"14266","88619839","92254675"
"14267","88619839","96090881"
"14268","88620106","80123499"
"14269","88620106","103341429"
"14270","88620106","103082629"
"14271","88620121","71487259"
"14272","88620131","92254965"
"14273","88623004","88669825"
"14274","88624810","88671678"
"14275","88625640","88624763"
"14276","88625640","88670598"
"14277","88625640","92439046"
"14278","88625640","86689196"
"14279","88625642","97749875"
"14280","88625642","96098046"
"14281","88670933","94196793"
"14282","88671015","97746477"
"14283","88671015","103338406"
"14284","88671017","103081588"
"14285","88671017","96095354"
"14286","88671017","96098451"
"14287","88671017","80128377"
"14288","88671347","99972254"
"14289","88671347","88670970"
"14290","88671847","103337177"
"14291","88671847","103491952"
"14292","88671847","99977414"
"14293","88673653","88622238"
"14294","88676526","78896571"
"14295","88676526","88673520"
"14296","88676536","103337620"
"14297","88676551","88618729"
"14298","88676551","96091918"
"14299","88676551","103494068"
"14300","88676838","103342947"
"14301","88678159","99972219"
"14302","88678230","92251654"
"14303","88678234","104177644"
"14304","88680572","88673123"
"14305","92251229","88625508"
"14306","92251311","86686088"
"14307","92251311","103493066"
"14308","92251313","88616071"
"14309","92251313","94199421"
"14310","92251313","92253658"
"14311","92251313","103336378"
"14312","92251643","96091606"
"14313","92251643","103492329"
"14314","92251643","103491541"
"14315","92252143","88670609"
"14316","92252143","94201692"
"14317","92252143","103336363"
"14318","92253949","103087632"
"14319","92256822","59213385"
"14320","92256822","103336357"
"14321","92256832","92250948"
"14322","92256847","88620854"
"14323","92256847","88623425"
"14324","92256847","103338901"
"14325","92258455","97749065"
"14326","92258526","96098105"
"14327","92258530","96097865"
"14328","92260524","96097829"
"14329","92436629","104173676"
"14330","92438967","92251581"
"14331","92438971","86681688"
"14332","92439042","103081015"
"14333","92440650","103088286"
"14334","92440650","103336251"
"14335","92440650","104176892"
"14336","92440665","99976772"
"14337","92440675","103335909"
"14338","92440675","92439040"
"14339","92443548","96095188"
"14340","92445854","80128512"
"14341","92446184","80123778"
"14342","92446184","92446140"
"14343","92446184","88623295"
"14344","92446184","103088989"
"14345","92446186","88620488"
"14346","92446186","99972221"
"14347","94196661","96098050"
"14348","94196743","103082601"
"14349","94196743","99975062"
"14350","94196745","92258764"
"14351","94196745","99977103"
"14352","94196745","103336395"
"14353","94196745","104173034"
"14354","94197075","92439039"
"14355","94197075","103336309"
"14356","94197075","104179099"
"14357","94197575","96090863"
"14358","94197575","92250222"
"14359","94197575","103343971"
"14360","94197575","92256223"
"14361","94199381","103338424"
"14362","94202254","88620133"
"14363","94202254","94198211"
"14364","94202264","104179449"
"14365","94202279","96097614"
"14366","94202279","103337790"
"14367","94202279","92253658"
"14368","94203887","99971733"
"14369","94203958","104173958"
"14370","94203962","78895432"
"14371","94205956","103491726"
"14372","96088727","96097759"
"14373","96088836","99977668"
"14374","96090894","104176040"
"14375","96091080","104176321"
"14376","96091364","99974269"
"14377","96092587","99976817"
"14378","96092597","103494036"
"14379","96092597","92251908"
"14380","96094726","99972955"
"14381","96095804","64981299"
"14382","96096545","94205922"
"14383","96096639","103336154"
"14384","96096639","103081313"
"14385","96096639","99972106"
"14386","96096639","92251229"
"14387","96096640","92251231"
"14388","96096657","96095437"
"14389","96096657","97747250"
"14390","96096784","88620510"
"14391","96096785","103081334"
"14392","96096785","80121303"
"14393","96097276","96095190"
"14394","96097276","97747020"
"14395","96097276","103502409"
"14396","97747790","96095421"
"14397","97747790","88675642"
"14398","97748233","88623024"
"14399","97748280","97746487"
"14400","97748280","103502411"
"14401","97748281","88623059"
"14402","97748408","104178389"
"14403","97748408","86686063"
"14404","97748425","88672249"
"14405","97748426","86682980"
"14406","97748426","103083822"
"14407","97748426","92252500"
"14408","97748426","103082619"
"14409","97748520","80121696"
"14410","97749261","78896652"
"14411","97750339","103336326"
"14412","97752467","103083588"
"14413","97752467","103087743"
"14414","97752477","94206325"
"14415","97753697","103492872"
"14416","97753981","92253987"
"14417","97754167","104171617"
"14418","97754777","92257409"
"14419","97754882","92444828"
"14420","99972980","97746558"
"14421","99972980","88678255"
"14422","99973423","88618276"
"14423","99973470","88680370"
"14424","99973470","103342618"
"14425","99973471","94203883"
"14426","99973598","92260524"
"14427","99973598","92445690"
"14428","99973615","88618609"
"14429","99973616","92446082"
"14430","99973616","86679634"
"14431","99973616","103494491"
"14432","99973616","103081309"
"14433","99973710","88618536"
"14434","99974451","88620157"
"14435","99975529","104178909"
"14436","99977657","96099126"
"14437","99977657","86685331"
"14438","99977667","86686588"
"14439","99978887","94202732"
"14440","99979171","94202841"
"14441","99979357","103502456"
"14442","99979594","103504313"
"14443","99979967","103491713"
"14444","99980072","78893087"
"14445","103081284","103081288"
"14446","103081284","80118863"
"14447","103081284","104178758"
"14448","103081284","80121537"
"14449","103085902","99979973"
"14450","103088358","104176880"
"14451","103088361","80121928"
"14452","103088363","103083630"
"14453","103088433","99971007"
"14454","103088433","96098033"
"14455","103088670","103494740"
"14456","103336354","96097688"
"14457","103336354","78889775"
"14458","103336354","103343049"
"14459","103336354","92252585"
"14460","103340972","88671482"
"14461","103343428","80122962"
"14462","103343431","88678235"
"14463","103343433","88676673"
"14464","103343503","88669833"
"14465","103343503","96097834"
"14466","103343740","88671530"
"14467","103491653","88625299"
"14468","103491653","97752761"
"14469","103491653","97746589"
"14470","103491653","88625706"
"14471","103495501","104171456"
"14472","103495504","88671144"
"14473","103495506","88623022"
"14474","103495574","103343574"
"14475","103495574","88673618"
"14476","103501233","94203150"
"14477","103502407","104176911"
"14478","104171428","103344059"
"14479","104171428","96093451"
"14480","104171428","92438970"
"14481","104171428","103088470"
"14482","104176046","103495261"
"14483","104178502","94198169"
"14484","104178505","92439159"
"14485","104178507","86678138"
"14486","104178577","103342943"
"14487","104178577","103088022"
"14488","104178814","96097865"
"14489","78888219","97753223"
"14490","78889487","99971115"
"14491","78894095","103085856"
"14492","78894105","86680254"
"14493","78894108","103336091"
"14494","78896567","61579303"
"14495","78896570","86686098"
"14496","78896642","92440280"
"14497","78896642","99976646"
"14498","80120999","80121249"
"14499","80121238","103491874"
"14500","80121238","104175869"
"14501","80121308","97746613"
"14502","80121310","96097716"
"14503","80121313","80121413"
"14504","80123772","92440701"
"14505","80128393","103338650"
"14506","86679616","92253899"
"14507","86684236","103495653"
"14508","86686695","88672000"
"14509","86686698","103088257"
"14510","86686700","103336644"
"14511","86686770","92443510"
"14512","86686770","103081334"
"14513","86687009","103493050"
"14514","88618194","104173589"
"14515","88618433","86679619"
"14516","88618433","97745813"
"14517","88618503","96098401"
"14518","88618505","103082061"
"14519","88618508","103088558"
"14520","88620967","88671302"
"14521","88625587","96088860"
"14522","88671070","99974255"
"14523","88671070","96098483"
"14524","88675690","71486059"
"14525","88678149","104172604"
"14526","88678152","94198040"
"14527","88678154","103080967"
"14528","88678224","103338892"
"14529","88678224","80122926"
"14530","88678463","92444718"
"14531","92251366","104172923"
"14532","92251366","80129507"
"14533","92255986","92251354"
"14534","92258445","86689385"
"14535","92258448","103342938"
"14536","92258450","103343510"
"14537","92258520","103081229"
"14538","92258520","103081176"
"14539","92258759","104173381"
"14540","92438738","80126781"
"14541","92438977","92255968"
"14542","92438977","103336239"
"14543","92439047","103082460"
"14544","92439049","94206247"
"14545","92439052","80126993"
"14546","92441511","94202607"
"14547","92446131","80125853"
"14548","94196798","103337163"
"14549","94196798","86679664"
"14550","94196798","99973470"
"14551","94201418","103494704"
"14552","94203877","103336254"
"14553","94203880","94205754"
"14554","94203882","92251309"
"14555","94203952","97748988"
"14556","94203952","86680887"
"14557","94204191","97748451"
"14558","96090968","96088218"
"14559","96091571","94198197"
"14560","96097843","96098185"
"14561","97747223","103335252"
"14562","97753490","92250936"
"14563","97753490","103082461"
"14564","97754093","96096716"
"14565","99972413","103081469"
"14566","99978680","103343439"
"14567","99978680","104170232"
"14568","99979283","86680234"
"14569","103081498","92251414"
"14570","103081498","104171531"
"14571","103081498","103495512"
"14572","103081498","88626005"
"14573","103081498","94199397"
"14574","103081498","94199317"
"14575","103088119","80121237"
"14576","103088666","103080057"
"14577","103336568","94196846"
"14578","103336568","88619101"
"14579","103336568","97746841"
"14580","103336568","103493049"
"14581","103336568","99973568"
"14582","103336568","88618498"
"14583","103343189","65801031"
"14584","103343736","103081561"
"14585","103491867","103344241"
"14586","103491867","92441234"
"14587","103491867","94195733"
"14588","103491867","80122180"
"14589","103491867","86681766"
"14590","103491867","92251246"
"14591","103501237","96093478"
"14592","103501481","104170884"
"14593","104171642","80126326"
"14594","104171642","97754567"
"14595","104171642","88671081"
"14596","104171642","86685557"
"14597","104171642","103491602"
"14598","104171642","103342484"
"14599","104178263","99980296"
"14600","104178810","92447199"
"14601","78889701","88621237"
"14602","78889701","64979691"
"14603","78896876","103088142"
"14604","78896877","80121432"
"14605","80121003","88671073"
"14606","80121552","99971876"
"14607","80128179","97747292"
"14608","80128179","92251418"
"14609","80128179","96095504"
"14610","80128179","92253987"
"14611","86679830","103081502"
"14612","86679830","88671078"
"14613","86679830","103491930"
"14614","86679830","97754404"
"14615","86686456","96090713"
"14616","86687005","94203270"
"14617","88618198","97747024"
"14618","88618747","97753600"
"14619","88625373","103491127"
"14620","88625373","86682476"
"14621","88625373","99981831"
"14622","88671284","92253626"
"14623","88671284","80121313"
"14624","88671284","99976774"
"14625","88671284","94201655"
"14626","88671284","97751964"
"14627","88671284","96097754"
"14628","88677910","88625569"
"14629","88678459","97747234"
"14630","92251580","88676524"
"14631","92251580","96091670"
"14632","92251580","92250287"
"14633","92251580","94201397"
"14634","92251580","97754014"
"14635","92251580","96095520"
"14636","92258206","96097990"
"14637","92258755","78899004"
"14638","92438742","80123394"
"14639","92439291","96097982"
"14640","92445917","103501233"
"14641","92445917","99980071"
"14642","92445917","71484741"
"14643","94197012","103083712"
"14644","94197012","86684069"
"14645","94197012","92251728"
"14646","94197012","97747068"
"14647","94197012","88625689"
"14648","94197012","103081276"
"14649","94203638","88625722"
"14650","94204187","92440684"
"14651","96090866","92446181"
"14652","96098096","96095959"
"14653","97754195","96092244"
"14654","99979385","88672443"
"14655","103080180","103336694"
"14656","103081290","80125759"
"14657","103081307","92253615"
"14658","103081494","88670519"
"14659","103081578","99972211"
"14660","103081578","103501065"
"14661","103082059","72763961"
"14662","103085580","103088071"
"14663","103086730","104171475"
"14664","103086730","96098598"
"14665","103087031","103336583"
"14666","103087031","103491942"
"14667","103087031","103082550"
"14668","103087422","104171311"
"14669","103335250","103081303"
"14670","103336360","94199491"
"14671","103336377","103081501"
"14672","103336564","103501527"
"14673","103336648","103503459"
"14674","103336648","103343640"
"14675","103337129","78896466"
"14676","103340650","92252806"
"14677","103341800","103087463"
"14678","103341800","92252637"
"14679","103342101","88677203"
"14680","103342101","104171314"
"14681","103342101","103336364"
"14682","103342492","103083714"
"14683","103490549","94196878"
"14684","103491659","103088807"
"14685","103491676","88670599"
"14686","103491863","92252143"
"14687","103491947","103343477"
"14688","103491947","103337129"
"14689","103492428","92252737"
"14690","103493986","104173034"
"14691","103494632","103338953"
"14692","103494632","104176911"
"14693","103494844","103337664"
"14694","103494844","86682155"
"14695","103494844","92255810"
"14696","103495066","88625725"
"14697","104170324","92444375"
"14698","104171434","104178714"
"14699","104171451","104173855"
"14700","104171638","86678373"
"14701","104171722","92251268"
"14702","104171722","88675621"
"14703","104172203","104171421"
"14704","104175724","104170965"
"14705","104176874","88672348"
"14706","104176874","97749414"
"14707","104177175","96098249"
"14708","104177175","69500746"
"14709","104177175","104171862"
"14710","104177566","86686780"
"14711","69500746","78894108"
"14712","71483417","99971169"
"14713","78888341","104171336"
"14714","78889493","103340922"
"14715","78889697","103085852"
"14716","78889697","92447392"
"14717","78890099","94198554"
"14718","78890262","96099289"
"14719","78895629","86682135"
"14720","80122251","94196749"
"14721","80122643","94196856"
"14722","80124094","88624812"
"14723","80127618","104176043"
"14724","80128183","103343684"
"14725","80128183","94196606"
"14726","80128387","88670542"
"14727","80129539","80128528"
"14728","86678470","103336254"
"14729","86679622","99979726"
"14730","86679639","103338518"
"14731","86679826","99971780"
"14732","86679910","88677010"
"14733","86680391","78891779"
"14734","86685064","97754299"
"14735","86685064","97747837"
"14736","86685365","80121390"
"14737","86685365","86678552"
"14738","86685365","88625546"
"14739","86685757","97755027"
"14740","88619446","94198196"
"14741","88619838","99973644"
"14742","88619838","94200105"
"14743","88619838","71483417"
"14744","88620139","94197102"
"14745","88620139","96096616"
"14746","88624812","96093612"
"14747","88625377","86679518"
"14748","88625377","88680993"
"14749","88625581","94202566"
"14750","88626733","88673606"
"14751","88669924","88625579"
"14752","88671076","86679666"
"14753","88671093","88672337"
"14754","88671280","103340923"
"14755","88671364","103493259"
"14756","88671364","96093743"
"14757","88671845","92252677"
"14758","88675368","88670645"
"14759","88676518","94196601"
"14760","88676518","88626733"
"14761","88676819","97754177"
"14762","88676819","86684232"
"14763","88676819","103501608"
"14764","88677211","86682215"
"14765","92250220","103501037"
"14766","92251372","92445494"
"14767","92251389","103081231"
"14768","92251576","103082621"
"14769","92251660","96096613"
"14770","92251660","96088727"
"14771","92252141","92254691"
"14772","92255664","103495607"
"14773","92256814","104176392"
"14774","92256814","86679657"
"14775","92257115","88675684"
"14776","92257115","96098581"
"14777","92257115","92438976"
"14778","92257507","94196596"
"14779","92439990","86679835"
"14780","92440382","97747648"
"14781","92440382","103490253"
"14782","92440382","97751906"
"14783","92440683","104172232"
"14784","92440683","65800459"
"14785","92445356","103504175"
"14786","92445837","103494349"
"14787","92445921","104171373"
"14788","92446108","103082003"
"14789","92446125","92252585"
"14790","92447277","96095756"
"14791","94195653","96091450"
"14792","94196804","97749581"
"14793","94196821","99973569"
"14794","94197008","92258344"
"14795","94197092","103087089"
"14796","94197092","97751482"
"14797","94197573","99979672"
"14798","94201096","103336318"
"14799","94202246","88680390"
"14800","94202246","103088434"
"14801","94202547","88677185"
"14802","94202547","96091452"
"14803","94202547","103492894"
"14804","94202939","88677105"
"14805","94206138","103342593"
"14806","96088713","92252496"
"14807","96090969","99973470"
"14808","96098109","88677815"
"14809","96098109","99973539"
"14810","97746957","88620157"
"14811","97746957","103335912"
"14812","97754092","88673375"
"14813","99972147","94199381"
"14814","99972147","80125991"
"14815","99979282","103338806"
"14816","103081291","92446080"
"14817","103081291","103081570"
"14818","103081291","86685471"
"14819","103081291","103490457"
"14820","103082595","99972842"
"14821","103082595","92443729"
"14822","103082595","99979542"
"14823","103082595","86679566"
"14824","103082595","92258647"
"14825","103083041","99972919"
"14826","103083361","97748348"
"14827","103083361","97747045"
"14828","103086370","86684653"
"14829","103088255","104178508"
"14830","103090109","103491661"
"14831","103336361","103501068"
"14832","103336361","99973002"
"14833","103336361","92440650"
"14834","103336361","97746848"
"14835","103337665","86686841"
"14836","103337665","97746970"
"14837","103337665","103336006"
"14838","103337665","103080889"
"14839","103337665","94201243"
"14840","103338111","92252590"
"14841","103338111","94196712"
"14842","103338431","94206346"
"14843","103338431","96090968"
"14844","103341440","92440382"
"14845","103343325","96099287"
"14846","103345178","86689030"
"14847","103491660","88671530"
"14848","103491660","80125531"
"14849","103491660","92256454"
"14850","103491660","104171612"
"14851","103492964","99972499"
"14852","103492964","103495066"
"14853","103492964","88675513"
"14854","103492964","97749633"
"14855","103492964","103090215"
"14856","103493410","103491869"
"14857","103493730","78894994"
"14858","103493730","99973710"
"14859","103494377","88670951"
"14860","103495452","99978790"
"14861","104171435","80123776"
"14862","104171435","80128385"
"14863","104171435","92441520"
"14864","104171435","104176384"
"14865","104172739","92446091"
"14866","104172739","103336992"
"14867","104172739","103335800"
"14868","104172739","92443548"
"14869","104172739","80128376"
"14870","104173185","92256319"
"14871","104173185","78896578"
"14872","104173505","97748233"
"14873","104173505","86680437"
"14874","104176514","104177075"
"14875","104178399","88678153"
"14876","104180252","99973014"
"14877","78888218","94202513"
"14878","78890593","80123793"
"14879","78890983","92251655"
"14880","78891565","103491201"
"14881","78891565","103492963"
"14882","78892870","96096783"
"14883","78893785","103491182"
"14884","78896464","103081574"
"14885","80121416","88669595"
"14886","80124095","103494310"
"14887","80126315","103087968"
"14888","80126315","80127022"
"14889","80127081","103083713"
"14890","80127081","88678261"
"14891","80128386","103081292"
"14892","80128386","104178108"
"14893","80128386","88671733"
"14894","80128386","103491671"
"14895","86679623","78889488"
"14896","86679623","104170209"
"14897","86679623","103080089"
"14898","86679623","103335312"
"14899","86680928","96091081"
"14900","86680928","103081350"
"14901","86680928","103493148"
"14902","86680928","97751581"
"14903","86681374","92258456"
"14904","86681694","103086235"
"14905","86681694","103490611"
"14906","86684704","103501582"
"14907","86686592","80122257"
"14908","88618611","88671357"
"14909","88620499","86684596"
"14910","88623509","88622726"
"14911","88623509","103335883"
"14912","88623829","103081340"
"14913","88624275","104172624"
"14914","88624275","96090655"
"14915","88624275","88669595"
"14916","88624275","88625023"
"14917","88625580","96096687"
"14918","88625580","86680836"
"14919","88625580","92256578"
"14920","88625580","104172824"
"14921","88671077","88669827"
"14922","88671077","99973004"
"14923","88671077","104171245"
"14924","88671077","99977095"
"14925","88672382","88671707"
"14926","88672382","94196847"
"14927","88672382","104178593"
"14928","88672382","103337656"
"14929","88672382","88671118"
"14930","88672828","104177905"
"14931","88673148","99971665"
"14932","88673148","86679526"
"14933","88676158","103495408"
"14934","88678046","94196683"
"14935","92251373","103089281"
"14936","92251373","86679641"
"14937","92251373","94197014"
"14938","92251373","88624482"
"14939","92252678","88618536"
"14940","92252678","92257327"
"14941","92252678","86680224"
"14942","92252678","86680722"
"14943","92252678","80125899"
"14944","92253124","94196838"
"14945","92253444","94196801"
"14946","92253444","104173505"
"14947","92256454","97751594"
"14948","92258342","80123660"
"14949","92439155","92436594"
"14950","92441043","97752468"
"14951","92444053","92252618"
"14952","92444053","96097381"
"14953","92444819","88676177"
"14954","92444819","99971172"
"14955","92444819","86686770"
"14956","92444819","80125053"
"14957","92446124","97747302"
"14958","92446124","78895841"
"14959","92446124","99972223"
"14960","92446124","99971732"
"14961","94196805","103501582"
"14962","94196805","86688916"
"14963","94196805","97753161"
"14964","94196805","94199632"
"14965","94198110","103491660"
"14966","94198110","96098580"
"14967","94198110","88670859"
"14968","94198110","88680868"
"14969","94198110","103336252"
"14970","94198556","104171727"
"14971","94198876","94195562"
"14972","94198876","96097681"
"14973","94201886","92251317"
"14974","94203774","99976511"
"14975","94206637","92258450"
"14976","96088214","94195720"
"14977","96091357","97754993"
"14978","96091357","97746876"
"14979","96098022","88618494"
"14980","96098022","103338431"
"14981","96098030","103335152"
"14982","96098030","86685262"
"14983","96098052","103344093"
"14984","96098052","94203541"
"14985","96098053","94196841"
"14986","96098053","88677765"
"14987","96099538","88671061"
"14988","97747013","99979673"
"14989","97747013","88670967"
"14990","97747013","86679571"
"14991","97747014","86680059"
"14992","97747014","103495453"
"14993","97747014","96098053"
"14994","97747014","104171705"
"14995","97747036","103086729"
"14996","97747036","97747020"
"14997","97747044","97748354"
"14998","97747044","92260803"
"14999","97753704","104171373"
"15000","97753704","104171749"
"15001","99972203","103491551"
"15002","99972203","94197615"
"15003","99972203","103494747"
"15004","99972204","99979172"
"15005","99972204","103492904"
"15006","99972204","94204187"
"15007","99972226","96098022"
"15008","99972226","96098089"
"15009","99972234","88624589"
"15010","99972234","104172793"
"15011","99978894","78896643"
"15012","99978894","103079845"
"15013","103080153","97747036"
"15014","103080261","96088725"
"15015","103081148","104177141"
"15016","103081228","94197362"
"15017","103081228","104171423"
"15018","103081228","96090760"
"15019","103081230","99972416"
"15020","103081230","92443498"
"15021","103081230","96091938"
"15022","103081230","86684057"
"15023","103081270","94203399"
"15024","103081270","96090969"
"15025","103081270","103340972"
"15026","103081271","94201242"
"15027","103081271","86686301"
"15028","103081271","94199363"
"15029","103081271","103491261"
"15030","103081299","88671891"
"15031","103081299","103494483"
"15032","103081299","103504143"
"15033","103081299","86681792"
"15034","103081299","78898990"
"15035","103081315","88672000"
"15036","103081315","103341459"
"15037","103081497","88625677"
"15038","103081497","99972434"
"15039","103081506","86685364"
"15040","103081558","88678234"
"15041","103081558","78888408"
"15042","103081834","99972645"
"15043","103081834","99977763"
"15044","103082082","99974972"
"15045","103082350","92447399"
"15046","103082583","103493362"
"15047","103082583","103339213"
"15048","103082655","92250098"
"15049","103082655","104176319"
"15050","103082655","59214995"
"15051","103082662","80122251"
"15052","103082662","103342101"
"15053","103082678","94198119"
"15054","103082678","88672509"
"15055","103082840","88625690"
"15056","103083263","92440197"
"15057","103083267","103492972"
"15058","103083295","94199271"
"15059","103083304","103491603"
"15060","103083430","92446112"
"15061","103083432","96092858"
"15062","103083446","97755164"
"15063","103083447","103334911"
"15064","103083493","69503378"
"15065","103084130","103336426"
"15066","103086237","104172532"
"15067","103086237","78889443"
"15068","103086347","96088458"
"15069","103086366","99972212"
"15070","103086382","92445920"
"15071","103086391","104173439"
"15072","103086391","96098102"
"15073","103086392","80122644"
"15074","103086395","96097778"
"15075","103086737","103491311"
"15076","103086746","99972276"
"15077","103086746","96091368"
"15078","103086747","94196790"
"15079","103086762","103492286"
"15080","103086766","88675511"
"15081","103086951","86686709"
"15082","103087033","80121910"
"15083","103087413","92258063"
"15084","103087415","80126197"
"15085","103087750","94201278"
"15086","103088250","78896876"
"15087","103088253","92251378"
"15088","103088254","103086885"
"15089","103088254","92256848"
"15090","103088350","94206394"
"15091","103088360","94197806"
"15092","103088360","103082554"
"15093","103088396","80121426"
"15094","103088430","94196748"
"15095","103088437","92252588"
"15096","103088462","96095888"
"15097","103088468","96097971"
"15098","103088508","99979172"
"15099","103088556","88622218"
"15100","103088953","103337694"
"15101","103088967","88672475"
"15102","103089001","96097989"
"15103","103335223","103494350"
"15104","103335331","88670950"
"15105","103335331","103336360"
"15106","103336218","88680550"
"15107","103336298","88620980"
"15108","103336298","104171653"
"15109","103336298","86678609"
"15110","103336300","88624770"
"15111","103336300","94196695"
"15112","103336300","80121002"
"15113","103336300","71487259"
"15114","103336340","104171460"
"15115","103336340","80129472"
"15116","103336340","80126244"
"15117","103336341","86686701"
"15118","103336341","97752459"
"15119","103336341","69724993"
"15120","103336341","97746901"
"15121","103336369","86682232"
"15122","103336369","97753753"
"15123","103336369","94198947"
"15124","103336369","99972497"
"15125","103336369","99974826"
"15126","103336385","86686895"
"15127","103336385","78892813"
"15128","103336567","92254673"
"15129","103336567","103335128"
"15130","103336576","103082585"
"15131","103336628","99973616"
"15132","103336628","92253987"
"15133","103336904","92250903"
"15134","103336904","97747632"
"15135","103337152","103341417"
"15136","103337420","80123202"
"15137","103337653","99971677"
"15138","103337653","103341775"
"15139","103337725","94198019"
"15140","103337725","92446068"
"15141","103337725","88624275"
"15142","103337732","92436656"
"15143","103337732","99978943"
"15144","103337748","103339180"
"15145","103337748","103342483"
"15146","103337910","99973551"
"15147","103338333","104171649"
"15148","103338337","103500980"
"15149","103338365","103334996"
"15150","103338374","94199272"
"15151","103338500","92444795"
"15152","103338502","92438742"
"15153","103338516","99972767"
"15154","103338517","104171326"
"15155","103338563","103082510"
"15156","103339200","103081355"
"15157","103341307","65985934"
"15158","103341307","103088363"
"15159","103341417","96093437"
"15160","103341428","103083432"
"15161","103341436","94203985"
"15162","103341452","94199145"
"15163","103341458","88671071"
"15164","103341461","103494902"
"15165","103341461","103083563"
"15166","103341462","97748679"
"15167","103341463","97755512"
"15168","103341465","96099225"
"15169","103341807","99977842"
"15170","103341816","103337605"
"15171","103341816","94197976"
"15172","103341817","104170394"
"15173","103341832","88676516"
"15174","103341836","104178017"
"15175","103342021","103086390"
"15176","103342103","104177559"
"15177","103342483","94203493"
"15178","103342485","92251390"
"15179","103342820","94201911"
"15180","103343320","92255938"
"15181","103343323","103495511"
"15182","103343324","88620481"
"15183","103343324","99973423"
"15184","103343420","86680393"
"15185","103343430","104173039"
"15186","103343430","97751583"
"15187","103343466","64910563"
"15188","103343500","92260569"
"15189","103343507","88673235"
"15190","103343507","103336395"
"15191","103343532","92443540"
"15192","103343538","92439435"
"15193","103343578","96091495"
"15194","103343626","92252677"
"15195","103344023","103494640"
"15196","103344037","88671126"
"15197","103344071","104171446"
"15198","103490522","86684217"
"15199","103490630","96097821"
"15200","103491517","103338500"
"15201","103491597","88669801"
"15202","103491597","88624409"
"15203","103491597","92256820"
"15204","103491599","92255942"
"15205","103491599","80122911"
"15206","103491599","88671081"
"15207","103491599","103083091"
"15208","103491639","94196327"
"15209","103491639","92445912"
"15210","103491639","88618503"
"15211","103491640","103086793"
"15212","103491640","94198515"
"15213","103491640","103336965"
"15214","103491640","88671868"
"15215","103491668","86684828"
"15216","103491668","103343874"
"15217","103491668","104173450"
"15218","103491668","99971806"
"15219","103491668","88672267"
"15220","103491684","96091854"
"15221","103491684","104176907"
"15222","103491866","88673474"
"15223","103491866","88620521"
"15224","103491875","92442806"
"15225","103491927","80128399"
"15226","103491927","97747077"
"15227","103492203","99973472"
"15228","103492203","96093320"
"15229","103492451","88676524"
"15230","103492719","61683649"
"15231","103492952","97749738"
"15232","103492952","99972980"
"15233","103493024","92252003"
"15234","103493024","99973604"
"15235","103493024","96088881"
"15236","103493047","94198177"
"15237","103493047","96097989"
"15238","103493209","103088362"
"15239","103493632","88676146"
"15240","103493636","103337671"
"15241","103493664","88621004"
"15242","103493673","94197976"
"15243","103493799","86679687"
"15244","103493801","97747030"
"15245","103493815","97747009"
"15246","103493816","94201417"
"15247","103494307","80125043"
"15248","103494307","88677211"
"15249","103494354","103082957"
"15250","103494373","103337861"
"15251","103494398","94201370"
"15252","103494398","97745810"
"15253","103494399","88678213"
"15254","103494402","92254693"
"15255","103494639","104172060"
"15256","103494647","103491534"
"15257","103494647","103491655"
"15258","103494648","103336376"
"15259","103494663","88680538"
"15260","103494667","99972862"
"15261","103495057","94196832"
"15262","103495059","103494311"
"15263","103495447","103336433"
"15264","103495450","103082594"
"15265","103495451","88624192"
"15266","103495451","72816204"
"15267","103495503","99975029"
"15268","103495503","86679834"
"15269","103495539","86679580"
"15270","103495571","104173498"
"15271","103495578","103082895"
"15272","103495603","67690729"
"15273","103495609","88673568"
"15274","103495626","97747629"
"15275","103495632","88671050"
"15276","103495899","92438949"
"15277","103501089","96088617"
"15278","103501785","80128174"
"15279","103503919","103083733"
"15280","104170297","103495577"
"15281","104170405","92252175"
"15282","104170405","103337766"
"15283","104171292","97747015"
"15284","104171372","97749872"
"15285","104171372","99974451"
"15286","104171372","92256322"
"15287","104171374","103336334"
"15288","104171374","103082950"
"15289","104171374","78890664"
"15290","104171374","88670724"
"15291","104171414","96096336"
"15292","104171414","80127160"
"15293","104171414","103336242"
"15294","104171415","92260796"
"15295","104171415","104171486"
"15296","104171415","92254705"
"15297","104171415","99974277"
"15298","104171443","92256260"
"15299","104171443","96088758"
"15300","104171443","92251410"
"15301","104171443","97747350"
"15302","104171443","88670872"
"15303","104171459","88670955"
"15304","104171459","103080082"
"15305","104171641","99973922"
"15306","104171641","97747383"
"15307","104171650","103336641"
"15308","104171702","86679624"
"15309","104171702","88619826"
"15310","104171978","94197431"
"15311","104171978","92252586"
"15312","104172226","104178591"
"15313","104172494","86689201"
"15314","104172727","94196800"
"15315","104172727","92446080"
"15316","104172799","103083493"
"15317","104172799","94196683"
"15318","104172799","103342119"
"15319","104172806","99972228"
"15320","104172806","103081170"
"15321","104172806","92250084"
"15322","104172822","88626831"
"15323","104172822","96097958"
"15324","104172984","94196744"
"15325","104173407","88619819"
"15326","104173411","104171383"
"15327","104173439","103494377"
"15328","104173448","99974773"
"15329","104173574","86682249"
"15330","104173576","99976776"
"15331","104173590","104173525"
"15332","104173591","99973539"
"15333","104173637","103083445"
"15334","104174274","80127582"
"15335","104176381","88675928"
"15336","104176381","103338347"
"15337","104176491","103087422"
"15338","104176502","96099128"
"15339","104176510","103336675"
"15340","104176526","88671146"
