"","Source","Target"
"10374","88676921","104176039"
"10375","92251454","92436462"
"10376","92257217","88618766"
"10377","92440280","97746490"
"10378","94196886","94197034"
"10379","94202649","103080752"
"10380","96095190","92445308"
"10381","96095190","97746586"
"10382","96097965","92251378"
"10383","97747101","103343510"
"10384","97749875","99980354"
"10385","97749875","62955784"
"10386","99972291","99972240"
"10387","99975065","88671089"
"10388","99975065","104171099"
"10389","96090887","103492954"
"10390","96090887","104179396"
"10391","96095288","103335350"
"10392","96098230","103086870"
"10393","96098482","103490564"
"10394","96098583","103335826"
"10395","97746487","103491843"
"10396","97746584","92250221"
"10397","97746836","96098479"
"10398","97749777","103081093"
"10399","97754174","92253617"
"10400","97754174","96096940"
"10401","99971677","96092405"
"10402","99971774","99971759"
"10403","99972026","103082649"
"10404","99974967","103336643"
"10405","99974967","94196857"
"10406","99979364","64910563"
"10407","99979364","97752468"
"10408","103080081","99974195"
"10409","103080081","99972877"
"10410","103080084","96098366"
"10411","103083899","88622258"
"10412","103083899","96096650"
"10413","103083916","94205775"
"10414","103084114","99971784"
"10415","103084143","104172790"
"10416","103085881","103495968"
"10417","103088675","92256581"
"10418","103089006","103491139"
"10419","103089406","92436596"
"10420","103335151","103081321"
"10421","103335151","97748456"
"10422","103335154","94206247"
"10423","103338969","88675688"
"10424","103338969","103086502"
"10425","103338986","96095486"
"10426","103339184","88625379"
"10427","103339213","103081280"
"10428","103340951","103338981"
"10429","103343745","96099293"
"10430","103344076","103343049"
"10431","103344476","99971171"
"10432","103490450","96095510"
"10433","103490450","92251552"
"10434","103490453","103084145"
"10435","103496128","99979876"
"10436","103502428","104171425"
"10437","103503906","94205989"
"10438","103503935","103492757"
"10439","103504133","96098435"
"10440","103504150","104173679"
"10441","103504150","103492087"
"10442","104170225","104171006"
"10443","104170225","86679703"
"10444","104170228","103338981"
"10445","104173740","86689216"
"10446","104174043","103343745"
"10447","104174043","99971937"
"10448","104174060","103081729"
"10449","104174258","103338986"
"10450","104174287","92250121"
"10451","104176025","103495822"
"10452","104177468","103084611"
"10453","104178819","94202016"
"10454","104179150","104172792"
"10455","104179499","103081319"
"10456","104179547","96098523"
"10457","104179550","103343877"
"10458","86678371","92441530"
"10459","86678371","103090008"
"10460","86678374","86679665"
"10461","86682149","94206223"
"10462","86682181","99979542"
"10463","86682232","94197904"
"10464","86682232","97751630"
"10465","86682249","88671690"
"10466","86682447","96098458"
"10467","86682476","104171624"
"10468","86684202","92251391"
"10469","86684203","103338985"
"10470","86684215","92250292"
"10471","86684217","86685499"
"10472","86685549","92251552"
"10473","86685550","96099229"
"10474","86685551","88624601"
"10475","86685555","103502428"
"10476","86685556","103336358"
"10477","86685557","96098581"
"10478","86685576","97748194"
"10479","86685577","103493018"
"10480","86685578","103495850"
"10481","86687014","103087974"
"10482","88618189","94205986"
"10483","88619625","103504506"
"10484","88619626","86689255"
"10485","88619627","97746587"
"10486","88619646","97747302"
"10487","88619647","94197519"
"10488","88619648","103081090"
"10489","88619652","97751913"
"10490","88619653","92251378"
"10491","88619654","86680074"
"10492","88620986","104176981"
"10493","88620988","71483262"
"10494","88621000","94195565"
"10495","88621001","96088860"
"10496","88622727","104173774"
"10497","88622756","103339681"
"10498","88622971","86680059"
"10499","88622971","104170958"
"10500","88623022","99973548"
"10501","88626829","103337791"
"10502","88626832","88671685"
"10503","88626832","92436810"
"10504","88669825","104170908"
"10505","88669825","99971995"
"10506","88669828","96096713"
"10507","88673603","103080971"
"10508","88673635","92252729"
"10509","88673686","96098004"
"10510","88673686","97748290"
"10511","88673703","94196861"
"10512","88673901","92447372"
"10513","88673930","104179209"
"10514","88675656","88671511"
"10515","88675657","92443658"
"10516","88675669","96097711"
"10517","88675671","92254197"
"10518","88677003","99974255"
"10519","88677004","88676156"
"10520","88677005","92260556"
"10521","88677009","99972435"
"10522","88677010","96093319"
"10523","88677011","103501582"
"10524","88677030","88673603"
"10525","88677031","103085884"
"10526","88677032","92253667"
"10527","88678468","103089034"
"10528","88680987","96092092"
"10529","92250121","80127075"
"10530","92250121","97751628"
"10531","92250124","88624251"
"10532","92253899","104179519"
"10533","92253931","96091349"
"10534","92253982","99979368"
"10535","92253982","99977059"
"10536","92253999","97746616"
"10537","92254197","103080242"
"10538","92254226","97753619"
"10539","92255952","104173958"
"10540","92255953","86679198"
"10541","92255965","88626829"
"10542","92255967","103080864"
"10543","92257299","103493092"
"10544","92257300","92441514"
"10545","92257301","86680981"
"10546","92257305","94203964"
"10547","92257306","97747645"
"10548","92257307","99971677"
"10549","92257326","92260916"
"10550","92257327","99972086"
"10551","92257328","104171464"
"10552","92260939","99972260"
"10553","92440169","96088582"
"10554","92440170","104171792"
"10555","92440171","92250941"
"10556","92440190","88619788"
"10557","92440191","88680484"
"10558","92440192","88677515"
"10559","92440196","103082688"
"10560","92440197","103081328"
"10561","92440198","99980210"
"10562","92441530","104171462"
"10563","92441544","86689255"
"10564","92441545","104175869"
"10565","92443271","104176937"
"10566","92443300","104176283"
"10567","92443498","94198031"
"10568","92443515","97747040"
"10569","92443515","103087974"
"10570","92443566","94196815"
"10571","92443598","103087877"
"10572","92447373","97748358"
"10573","92447376","88619348"
"10574","92447376","99971672"
"10575","94195554","99979875"
"10576","94195554","104178586"
"10577","94195557","103338658"
"10578","94199111","92443271"
"10579","94199145","96098322"
"10580","94199331","88626883"
"10581","94199363","86685240"
"10582","94199414","103336581"
"10583","94199414","96098365"
"10584","94199431","103494839"
"10585","94199629","99978236"
"10586","94199658","103081942"
"10587","94201384","92251442"
"10588","94201385","97745460"
"10589","94201397","92251164"
"10590","94201399","103081949"
"10591","94202731","103495581"
"10592","94202732","96091442"
"10593","94202733","104178584"
"10594","94202737","103336358"
"10595","94202738","104173782"
"10596","94202739","103501482"
"10597","94202758","88673633"
"10598","94202759","99977059"
"10599","94202760","97747291"
"10600","94206371","96090909"
"10601","96088480","104173192"
"10602","96088584","104171523"
"10603","96088620","97746490"
"10604","96088725","104171470"
"10605","96088758","88671094"
"10606","96088758","96095623"
"10607","96092091","92260497"
"10608","96092092","86689508"
"10609","96092093","99971668"
"10610","96092112","92253464"
"10611","96092113","103090400"
"10612","96092114","88680844"
"10613","96092118","104179106"
"10614","96092119","97753703"
"10615","96092120","92252186"
"10616","96092840","99972191"
"10617","96093196","103337073"
"10618","96093196","103336394"
"10619","96093452","103344360"
"10620","96093466","97749507"
"10621","96093467","103335162"
"10622","96093573","97752656"
"10623","96093582","94196872"
"10624","96095438","103491441"
"10625","96095438","103082418"
"10626","96095438","97747201"
"10627","96095488","104174044"
"10628","96095740","99972261"
"10629","96096613","96092017"
"10630","96096613","104176883"
"10631","96097421","92446112"
"10632","96097437","103501070"
"10633","96098371","92256584"
"10634","96098592","103336414"
"10635","96098592","97748379"
"10636","96098592","103337753"
"10637","97745977","92441274"
"10638","97746478","97754993"
"10639","97746478","103083902"
"10640","97746478","103501511"
"10641","97746695","94196840"
"10642","97747629","92251595"
"10643","97747645","103494243"
"10644","97748452","88626011"
"10645","97748452","103337459"
"10646","97749627","103500987"
"10647","97749627","92446089"
"10648","97749627","104178405"
"10649","97751482","103495644"
"10650","97751491","96097980"
"10651","97751868","104179045"
"10652","97751868","92256874"
"10653","97752224","103080084"
"10654","97752224","103493705"
"10655","97754851","88672322"
"10656","97754851","97754128"
"10657","97754884","103491571"
"10658","97754989","103494743"
"10659","97755025","86686103"
"10660","97755135","103082721"
"10661","99971668","104173966"
"10662","99971668","88619652"
"10663","99971668","103335824"
"10664","99971798","88673564"
"10665","99971885","103338969"
"10666","99972091","92251811"
"10667","99972819","103343050"
"10668","99972835","97746590"
"10669","99973642","88671285"
"10670","99973642","94198164"
"10671","99973642","86685467"
"10672","99974817","88623411"
"10673","99974817","103337658"
"10674","99974817","103081959"
"10675","99976672","86686202"
"10676","99976681","88677269"
"10677","99977058","97755392"
"10678","99977058","104171491"
"10679","99977414","96092170"
"10680","99980041","94203498"
"10681","99980041","103495990"
"10682","99980074","96089009"
"10683","99980179","92258061"
"10684","99980215","94198137"
"10685","99980325","92256094"
"10686","103086494","103344089"
"10687","103086494","94203544"
"10688","103086494","96097716"
"10689","103341564","103343684"
"10690","103341564","103344238"
"10691","103341564","96092596"
"10692","103494482","103080197"
"10693","103494482","86681228"
"10694","103494482","88621001"
"10695","104176638","88625369"
"10696","104176638","103493091"
"10697","104176638","92251378"
"10698","86684828","103343034"
"10699","86684828","103492885"
"10700","88620375","99979885"
"10701","88620375","97749707"
"10702","88676282","96097392"
"10703","88676282","99979489"
"10704","92256578","103502410"
"10705","92256578","103496132"
"10706","92440919","103492068"
"10707","92440919","103082103"
"10708","94202010","97745912"
"10709","94202010","88680741"
"10710","96095534","96092411"
"10711","96097422","86682179"
"10712","96097438","103491206"
"10713","96097718","92251662"
"10714","96098456","103082630"
"10715","96098456","97747350"
"10716","97746610","103336418"
"10717","97746610","94197800"
"10718","97747348","92445515"
"10719","97747628","96088946"
"10720","97747644","103492195"
"10721","97749531","92252599"
"10722","99971800","97751618"
"10723","99971800","97754991"
"10724","99972538","86685264"
"10725","99972818","94196856"
"10726","99972834","103087625"
"10727","99974721","88624335"
"10728","96096652","92250949"
"10729","96098005","92257106"
"10730","96098005","103504143"
"10731","96098005","92443612"
"10732","96098005","99972228"
"10733","96098005","103491127"
"10734","97747061","104173679"
"10735","97747061","97747202"
"10736","97747061","94206123"
"10737","97747061","88675364"
"10738","97747061","86687014"
"10739","97748413","104173831"
"10740","99971783","88677814"
"10741","99972238","88625555"
"10742","99972238","94199422"
"10743","99972239","86681669"
"10744","99972239","97747628"
"10745","99972251","103337758"
"10746","99972251","86685965"
"10747","99972251","103345286"
"10748","99972251","96097302"
"10749","99972251","94203959"
"10750","99973603","104173967"
"10751","103081180","99971011"
"10752","103081180","94205767"
"10753","103081892","103491227"
"10754","103086477","103336794"
"10755","103088258","88672468"
"10756","103336250","99971004"
"10757","103336250","103493017"
"10758","103336962","103341572"
"10759","103341547","92251882"
"10760","103343328","104179443"
"10761","103491549","96092112"
"10762","103491549","88625725"
"10763","103492261","96097715"
"10764","103494465","96093322"
"10765","103495455","97754736"
"10766","104171324","97747064"
"10767","104171324","88673685"
"10768","104172036","86681053"
"10769","104176621","86679650"
"10770","104178402","88671530"
"10771","78890095","103338896"
"10772","78896467","92443658"
"10773","80121413","94202733"
"10774","80127785","103088582"
"10775","86680224","88670932"
"10776","86684811","88671302"
"10777","86686595","103081371"
"10778","88618608","104171011"
"10779","88620392","88675420"
"10780","88624979","104171718"
"10781","88671678","88618294"
"10782","88676265","88680607"
"10783","88678049","80126781"
"10784","92251974","104170326"
"10785","92256561","103344327"
"10786","92258345","103089019"
"10787","92439152","103336246"
"10788","92440936","96092407"
"10789","92445523","92446091"
"10790","94196694","97749583"
"10791","94196694","92444056"
"10792","94197406","92440048"
"10793","94201993","92446113"
"10794","94203777","96090760"
"10795","96097673","92255977"
"10796","96097835","103491864"
"10797","96098590","86685884"
"10798","97746480","99976551"
"10799","97746480","92440169"
"10800","97747231","92251591"
"10801","97747393","92436239"
"10802","99971670","96096690"
"10803","99972421","78896468"
"10804","99972583","86682135"
"10805","103081891","103083275"
"10806","103082525","88671121"
"10807","103087620","97755025"
"10808","103335135","104176143"
"10809","103336961","103491841"
"10810","103337595","104171463"
"10811","103342690","97749424"
"10812","103492260","103081574"
"10813","103492894","88677767"
"10814","103495264","97754750"
"10815","104170209","97746489"
"10816","104170209","92252805"
"10817","104172035","96091495"
"10818","104172669","92253986"
"10819","104177764","104177640"
"10820","78890094","64978032"
"10821","80127786","94198294"
"10822","86678355","94199628"
"10823","86680223","103337965"
"10824","86680858","96097995"
"10825","86685956","103083588"
"10826","88624345","104179299"
"10827","88624980","92258764"
"10828","88626848","92253671"
"10829","88671677","99976819"
"10830","88672312","104180273"
"10831","88677410","104172766"
"10832","92251973","92445910"
"10833","92252608","96091214"
"10834","92257706","92438968"
"10835","92439791","103495644"
"10836","92444889","103337079"
"10837","92445524","103336426"
"10838","94197405","104171470"
"10839","94198040","80126781"
"10840","94203138","97746615"
"10841","96088862","88675653"
"10842","96088864","103339661"
"10843","96088865","96090707"
"10844","96091243","103336570"
"10845","96092841","92251703"
"10846","96092841","103081176"
"10847","96093156","94196863"
"10848","96093159","103336744"
"10849","96097233","103336418"
"10850","96097234","103081718"
"10851","97747832","94197030"
"10852","97747833","94199332"
"10853","97751905","103335834"
"10854","97751908","104171416"
"10855","97752223","104171842"
"10856","97752223","94197016"
"10857","97752223","103081829"
"10858","97753818","104176028"
"10859","97754748","103495385"
"10860","97754749","92446650"
"10861","97754751","103083588"
"10862","99971793","104171016"
"10863","99973022","88669832"
"10864","99973023","103088875"
"10865","99977095","86678471"
"10866","99977098","103082480"
"10867","99977413","94197787"
"10868","99977413","103081326"
"10869","99977413","97754753"
"10870","99979008","97754986"
"10871","99979938","92444795"
"10872","99979939","86685171"
"10873","99979941","86678439"
"10874","103083360","99972091"
"10875","103338430","103491182"
"10876","103493729","103491861"
"10877","104173504","94195560"
"10878","86681693","88672408"
"10879","88623510","97746615"
"10880","88673147","99973387"
"10881","92253443","103081495"
"10882","92444054","104170903"
"10883","94198875","88625508"
"10884","96088628","92251285"
"10885","96090716","86679405"
"10886","96090886","88671106"
"10887","96090886","103081515"
"10888","96090891","103088838"
"10889","96090891","86679270"
"10890","96091043","94199658"
"10891","96092858","103086012"
"10892","96095624","94206139"
"10893","96095976","88624269"
"10894","96096947","97747649"
"10895","96096947","103340970"
"10896","96096948","104172767"
"10897","96096948","99971692"
"10898","96097044","103491677"
"10899","96097684","103491709"
"10900","96098467","92446107"
"10901","96099072","104175776"
"10902","96099290","88671881"
"10903","97745817","92253671"
"10904","97746035","103080260"
"10905","97746599","92447376"
"10906","97747382","103491990"
"10907","97748117","92251590"
"10908","97748117","94199326"
"10909","97748118","96090714"
"10910","97748118","94202309"
"10911","97748118","99972118"
"10912","97748127","97752223"
"10913","97749089","104178722"
"10914","97749441","97754312"
"10915","97752206","104171484"
"10916","97754014","88670538"
"10917","97754015","88672510"
"10918","97754016","103336788"
"10919","97754017","103335323"
"10920","97754018","103504134"
"10921","97754124","99980171"
"10922","97754170","99972565"
"10923","97754170","103338922"
"10924","97754175","88669943"
"10925","97754175","103081492"
"10926","97754343","103336541"
"10927","99971007","88624584"
"10928","99971225","103090091"
"10929","99971789","94199628"
"10930","99972572","94196381"
"10931","99972582","86679843"
"10932","99973307","103491665"
"10933","99973307","92440487"
"10934","99973308","92258657"
"10935","99973308","103491883"
"10936","99973317","96098224"
"10937","99974279","86680721"
"10938","99974631","96097716"
"10939","99974631","97751627"
"10940","99977396","94196599"
"10941","99979208","88621036"
"10942","99979314","88622954"
"10943","99979360","88672202"
"10944","99979360","103493051"
"10945","99979365","94197607"
"10946","99979365","103504149"
"10947","99979533","103336569"
"10948","99980171","92251706"
"10949","96096614","104171499"
"10950","96096614","103501600"
"10951","96097228","99974827"
"10952","96097228","88622207"
"10953","96097228","94199337"
"10954","96097228","97748413"
"10955","96097228","104172107"
"10956","96097228","92445920"
"10957","96097228","92252766"
"10958","96097228","96092118"
"10959","96097982","99977414"
"10960","96097982","88671146"
"10961","96098034","88671733"
"10962","96098034","92256083"
"10963","97747032","94198143"
"10964","97747032","88676282"
"10965","97747084","103342387"
"10966","97747084","104177607"
"10967","97747838","97747353"
"10968","97747838","96097981"
"10969","97747838","94202353"
"10970","97747838","88680617"
"10971","97747838","97749035"
"10972","97747838","103081581"
"10973","97747838","94197931"
"10974","97748451","94198140"
"10975","97748451","88672348"
"10976","99972222","103491671"
"10977","99972222","96098584"
"10978","99972274","96097433"
"10979","99972274","96096900"
"10980","99973028","103084113"
"10981","99973028","96097986"
"10982","99973028","86679144"
"10983","99973028","103491869"
"10984","99973028","103081514"
"10985","99973028","104171725"
"10986","99973028","96097826"
"10987","99973641","104176324"
"10988","99973641","86686426"
"10989","96095191","103341940"
"10990","96096615","86682089"
"10991","96096615","92251178"
"10992","96097758","103082108"
"10993","96097758","103337752"
"10994","96098019","88619946"
"10995","97747047","92253713"
"10996","97747308","103338941"
"10997","97747308","103501155"
"10998","97748450","104172239"
"10999","97748450","88625372"
"11000","97749874","92445524"
"11001","99972236","103492477"
"11002","99972236","88623391"
"11003","99972237","86685415"
"11004","99972237","88669956"
"11005","99972237","92442532"
"11006","99972498","86679640"
"11007","99972498","103502444"
"11008","99973640","103081194"
"11009","99973640","99971732"
"11010","99975064","88677338"
"11011","103080869","97746492"
"11012","103082604","103491942"
"11013","103088257","92447371"
"11014","103335939","94201385"
"11015","103337674","104170943"
"11016","103343327","97753712"
"11017","103491238","96096333"
"11018","103495454","99973333"
"11019","104171013","94197516"
"11020","104172748","96090759"
"11021","104178401","103344368"
"11022","78896466","88625358"
"11023","80121414","103338827"
"11024","86679200","96095435"
"11025","86686594","103495590"
"11026","88618609","94196680"
"11027","88670654","92252082"
"11028","88678048","103491728"
"11029","92250950","86685578"
"11030","92258344","103336272"
"11031","92439153","104177459"
"11032","92446547","96097828"
"11033","94196383","94195557"
"11034","94203776","88625045"
"11035","96088600","86682975"
"11036","96096616","96092119"
"11037","96096616","104177194"
"11038","96098589","88620861"
"11039","96098589","103336694"
"11040","96098589","103083767"
"11041","96098610","88622972"
"11042","96099297","86684588"
"11043","96099297","104173967"
"11044","97745810","94200129"
"11045","97745810","104171031"
"11046","97746460","92250894"
"11047","97746481","103501071"
"11048","97746481","97747069"
"11049","97746481","103337105"
"11050","97748449","92257409"
"11051","97748449","104172923"
"11052","97755009","92444766"
"11053","99971000","92258110"
"11054","99971000","97747680"
"11055","99971650","103088257"
"11056","99971671","92444795"
"11057","99971671","96097982"
"11058","99971671","80123790"
"11059","99973639","99971732"
"11060","99973639","99971741"
"11061","99980199","94197416"
"11062","103083350","103335158"
"11063","103338420","103081202"
"11064","103493719","80122541"
"11065","104173494","97746558"
"11066","80127288","96089133"
"11067","86681683","94196458"
"11068","88623520","103081368"
"11069","88673137","88619647"
"11070","92253433","99980074"
"11071","92444064","99971237"
"11072","94198865","92252041"
"11073","96095222","103082891"
"11074","96095222","96097866"
"11075","97746917","103080855"
"11076","97749843","92446044"
"11077","97749843","103491340"
"11078","99972107","88673658"
"11079","99975033","99973545"
"11080","99975033","92253441"
"11081","103080064","103082389"
"11082","103081183","97746925"
"11083","103082270","65983457"
"11084","103082680","96097228"
"11085","103082680","97746842"
"11086","103083711","88671365"
"11087","103083711","103081334"
"11088","103083711","99977941"
"11089","103083711","104171871"
"11090","103083711","92260492"
"11091","103083711","103491121"
"11092","103084110","92260693"
"11093","103084610","92251048"
"11094","103335134","103089375"
"11095","103336253","96088448"
"11096","103337340","88672340"
"11097","103337750","104180104"
"11098","103337750","103337751"
"11099","103338781","103088808"
"11100","103338781","96098227"
"11101","103338781","92253460"
"11102","103338781","103491694"
"11103","103338781","104171941"
"11104","103338781","88619848"
"11105","103339180","104171456"
"11106","103339680","92256092"
"11107","103490433","96095438"
"11108","103491552","97747833"
"11109","103493049","92257300"
"11110","103493049","103087132"
"11111","103503439","97754567"
"11112","103503939","103083925"
"11113","103504338","86679666"
"11114","103504338","103493015"
"11115","103504338","88624593"
"11116","103504338","94203493"
"11117","104170208","97753365"
"11118","104171327","104177468"
"11119","104172414","92256452"
"11120","104172824","97748352"
"11121","104172824","104174057"
"11122","104173855","96095748"
"11123","104173855","99980343"
"11124","104173855","104180354"
"11125","104173855","94205718"
"11126","104173855","103086739"
"11127","104173855","104170339"
"11128","104174254","78889690"
"11129","104174754","94198237"
"11130","80121005","103080081"
"11131","80121006","88624190"
"11132","80123197","88680390"
"11133","80128375","104178551"
"11134","80129655","99971683"
"11135","86678354","103345290"
"11136","86679515","103494863"
"11137","86681013","88624187"
"11138","86681013","92251550"
"11139","86682044","103344496"
"11140","86682044","88670682"
"11141","86682044","96095559"
"11142","86682443","86679186"
"11143","86682943","104171446"
"11144","88622260","103081087"
"11145","88622760","94203066"
"11146","88624190","97746478"
"11147","88624190","99972387"
"11148","88626849","103491869"
"11149","88669808","96095733"
"11150","88670969","96095888"
"11151","88672467","103337752"
"11152","88672467","97747061"
"11153","88673498","94196456"
"11154","88673498","104174755"
"11155","88673498","96088918"
"11156","88673897","86684202"
"11157","88674397","94198163"
"11158","92250104","92258678"
"11159","92251265","104172532"
"11160","92252763","103089168"
"11161","92252763","92436811"
"11162","92253794","103495481"
"11163","92253794","99972880"
"11164","92253794","103081280"
"11165","92254193","86689194"
"11166","92254693","96088928"
"11167","92442804","94201240"
"11168","92443304","88673384"
"11169","92444734","86686910"
"11170","92444734","103088024"
"11171","92447393","80129655"
"11172","94195537","103491695"
"11173","94196697","104179166"
"11174","94197785","104176009"
"11175","94198195","96099290"
"11176","94198195","103088628"
"11177","94199226","94201278"
"11178","94199226","96093195"
"11179","94199226","103336583"
"11180","94199226","92250897"
"11181","94199625","92446555"
"11182","94200125","103494071"
"11183","96088481","97745971"
"11184","96088819","92441515"
"11185","96090884","86686890"
"11186","96091309","99973603"
"11187","96091309","103341414"
"11188","96092313","103335155"
"11189","96092313","92253983"
"11190","96093442","99973337"
"11191","96095226","97754695"
"11192","96095226","97751622"
"11193","96095514","103082096"
"11194","96097842","96099334"
"11195","96097990","88676260"
"11196","97747076","103083711"
"11197","97747224","92255809"
"11198","97749839","92445322"
"11199","97749839","88678395"
"11200","97751622","99972617"
"11201","97752751","94198196"
"11202","97752751","80123306"
"11203","97753752","103082620"
"11204","97753752","88673633"
"11205","97754177","99979535"
"11206","97754794","104174059"
"11207","97755134","94196861"
"11208","99972266","99973642"
"11209","99972414","104171400"
"11210","99975029","104172043"
"11211","99975029","88619140"
"11212","99976812","99972191"
"11213","99977941","92256877"
"11214","99977941","97748457"
"11215","99978942","88671678"
"11216","99978942","92254196"
"11217","99979367","103491109"
"11218","99979984","94202421"
"11219","99980324","92446079"
"11220","103084608","88670643"
"11221","103339678","92250292"
"11222","103503441","104174044"
"11223","104174752","94203010"
"11224","80128360","96096612"
"11225","86682941","97753724"
"11226","88622262","92251704"
"11227","88674395","94199337"
"11228","92254691","103081960"
"11229","92442806","103336026"
"11230","94200123","99980209"
"11231","96090890","94196840"
"11232","96090890","88619167"
"11233","96098035","59660227"
"11234","96098035","94196786"
"11235","96098145","104174164"
"11236","97746921","104178592"
"11237","97747031","103335151"
"11238","97747031","99973922"
"11239","97754171","104172864"
"11240","97754171","103337037"
"11241","99972111","103492465"
"11242","99972221","92446087"
"11243","99972221","86689285"
"11244","99979361","94204089"
"11245","99979361","92443269"
"11246","103080737","88624190"
"11247","103081170","94199631"
"11248","103081170","88669893"
"11249","103081170","88673598"
"11250","103335807","88673661"
"11251","103336240","99972032"
"11252","103336240","97753369"
"11253","103336240","94196344"
"11254","103491106","97746542"
"11255","103491539","97753208"
"11256","103491539","97752226"
"11257","103491539","97747105"
"11258","104170881","88618199"
"11259","104171314","103081697"
"11260","104171314","104172697"
"11261","104171314","103082480"
"11262","80121972","104171723"
"11263","80123398","86682996"
"11264","80123424","103491617"
"11265","80125531","88680337"
"11266","86679064","104172832"
"11267","86679502","86682089"
"11268","86679502","103080092"
"11269","88626139","97747086"
"11270","88670518","103493750"
"11271","88670956","99976681"
"11272","88670956","97752599"
"11273","88670956","88676038"
"11274","92250814","88672406"
"11275","92251252","94198790"
"11276","92251252","96096653"
"11277","92251252","88677515"
"11278","92446683","96098394"
"11279","94196247","103492404"
"11280","94196684","96097974"
"11281","94196684","86679840"
"11282","94196684","99977169"
"11283","96088850","88620374"
"11284","96095192","103503935"
"11285","96095192","103491716"
"11286","96095420","103344091"
"11287","96095420","88671893"
"11288","96095421","97748141"
"11289","96096653","99974819"
"11290","96096653","103491948"
"11291","96096653","94201384"
"11292","96098598","88671141"
"11293","96099314","103080753"
"11294","96099320","104172730"
"11295","97745787","103337039"
"11296","97745793","104170410"
"11297","97746472","88624585"
"11298","97748412","88621004"
"11299","97748412","88619001"
"11300","97748412","97748417"
"11301","97749644","103336350"
"11302","97749645","96097710"
"11303","97749645","103088602"
"11304","97749873","88677032"
"11305","97749873","86680729"
"11306","97754123","104170984"
"11307","97754763","86679658"
"11308","99970977","99971676"
"11309","99970983","103087429"
"11310","99971662","103085999"
"11311","99973602","103491454"
"11312","99973602","96093335"
"11313","99973602","103084882"
"11314","99974834","103490214"
"11315","99974835","103495454"
"11316","99974835","88677105"
"11317","99975063","99971777"
"11318","99975063","103083358"
"11319","99979313","104176321"
"11320","99979953","104173976"
"11321","103081234","104173747"
"11322","103081234","104172793"
"11323","103081234","103337487"
"11324","103081234","92251382"
"11325","103081295","92441236"
"11326","103081295","103338347"
"11327","103081295","103087877"
"11328","103081295","103504292"
"11329","103087615","103087721"
"11330","103088765","97754537"
"11331","103088765","92446665"
"11332","103088765","103343034"
"11333","103336304","88676694"
"11334","103336304","103492783"
"11335","103336304","104171617"
"11336","103336304","80119114"
"11337","103336365","96099195"
"11338","103336365","103344137"
"11339","103336365","88673932"
"11340","103336365","86679905"
"11341","103342685","80121420"
"11342","103343835","94202841"
"11343","103343835","96099294"
"11344","103343835","86683966"
"11345","103491603","92251258"
"11346","103491603","103336433"
"11347","103491603","103491604"
"11348","103491603","97755009"
"11349","103491664","86678374"
"11350","103491664","96095978"
"11351","103491664","99971735"
"11352","103495259","86679571"
"11353","103495802","103494736"
"11354","103495802","99974278"
"11355","103495802","97755276"
"11356","104171378","103337506"
"11357","104171378","103336723"
"11358","104171378","103337793"
"11359","104171378","103081347"
"11360","104171439","103335900"
"11361","104171439","103494678"
"11362","104171439","92260555"
"11363","104171439","92254695"
"11364","104177759","92444794"
"11365","104178909","86679648"
"11366","104178909","86678013"
"11367","104178909","88671359"
"11368","80128164","94196617"
"11369","80128376","103504146"
"11370","86679566","99972543"
"11371","86679566","86678375"
"11372","86679566","88619704"
"11373","86679627","99973315"
"11374","86685951","94199331"
"11375","86688894","92260835"
"11376","86688894","92251800"
"11377","86688894","97753161"
"11378","88616309","104170188"
"11379","88619252","103340969"
"11380","88625576","86682335"
"11381","88625637","103335800"
"11382","88625637","97747092"
"11383","88671020","96098049"
"11384","88671020","99977940"
"11385","88671020","96098483"
"11386","88671020","86680428"
"11387","88671081","96092840"
"11388","88677405","86678371"
"11389","88680348","96097822"
"11390","88680348","99975033"
"11391","88680348","86686410"
"11392","92251316","88619942"
"11393","92251316","104176033"
"11394","92251316","99980182"
"11395","92251316","96099528"
"11396","92251377","92440916"
"11397","92251377","96098583"
"11398","92257701","94201860"
"11399","92260300","94199317"
"11400","92260300","97747103"
"11401","92260300","103491617"
"11402","92436853","96091243"
"11403","92439796","92260945"
"11404","92446120","103343328"
"11405","92446181","103335134"
"11406","92446181","103491704"
"11407","92446181","103492096"
"11408","94196748","86681014"
"11409","94196748","103502416"
"11410","94196748","103081184"
"11411","94196748","86686596"
"11412","94196809","86682046"
"11413","94196809","86685731"
"11414","94203133","80121414"
"11415","94205732","103081018"
"11416","94205732","96095438"
"11417","94205732","103088073"
"11418","96095977","103338973"
"11419","96095977","96090762"
"11420","96095977","92447365"
"11421","96097824","94198101"
"11422","96097824","96091606"
"11423","96097824","103083711"
"11424","97747242","99972427"
"11425","97747242","88618724"
"11426","97747242","103494465"
"11427","97749088","99972593"
"11428","97749088","86684232"
"11429","97749088","104174027"
"11430","97749088","94199202"
"11431","99971660","86680435"
"11432","99972432","69503950"
"11433","99972432","103089440"
"11434","99972432","104171330"
"11435","99974278","103336254"
"11436","99974278","88671360"
"11437","99974278","99980215"
"11438","103081179","97748732"
"11439","103081179","96098135"
"11440","103081179","96097376"
"11441","103088466","96098009"
"11442","103336249","94201884"
"11443","103336249","104174066"
"11444","103336249","103081961"
"11445","103343536","104170975"
"11446","103491548","92252037"
"11447","103491548","88623054"
"11448","103495607","86685731"
"11449","104171323","88620525"
