"","Source","Target"
"27218","92255934","103082696"
"27219","92255934","103344026"
"27220","92255935","103336555"
"27221","92256540","67692815"
"27222","92256540","78889362"
"27223","92256923","80128437"
"27224","92256923","69504543"
"27225","92257222","99972497"
"27226","92440275","99973513"
"27227","92440574","78891099"
"27228","92440574","94203485"
"27229","92440957","78895819"
"27230","92440957","92251367"
"27231","92441562","96097985"
"27232","92441563","103491551"
"27233","92441563","92252580"
"27234","94199303","103088248"
"27235","94199304","88672239"
"27236","94201366","94197863"
"27237","94201366","103083503"
"27238","94201367","92445066"
"27239","94201971","103340943"
"27240","94201972","103343728"
"27241","94201972","69504610"
"27242","94202355","88625596"
"27243","94202355","99971677"
"27244","94202654","104178185"
"27245","96088870","103490630"
"27246","96088873","92444146"
"27247","96091336","99978349"
"27248","96091336","97753695"
"27249","96092196","94202218"
"27250","96092879","92251356"
"27251","96092879","78891829"
"27252","96092880","69505249"
"27253","96093484","97752495"
"27254","96093485","92447394"
"27255","96093485","65801772"
"27256","96093491","94202276"
"27257","96094740","92251448"
"27258","96095547","104177909"
"27259","96095548","103343515"
"27260","96095721","99979580"
"27261","97749344","61773777"
"27262","97750325","99972565"
"27263","97751573","88670962"
"27264","97751579","99973564"
"27265","97751579","80125566"
"27266","97751580","69503692"
"27267","97752185","80121013"
"27268","97752185","94196748"
"27269","97752867","103336627"
"27270","97753725","92256965"
"27271","97753725","88618899"
"27272","97754740","103341607"
"27273","97754743","94196987"
"27274","99974534","104173419"
"27275","99974707","97749465"
"27276","99975515","80123121"
"27277","99976763","78889930"
"27278","99976769","104176840"
"27279","99976769","94202068"
"27280","99976770","86679506"
"27281","99977374","96093486"
"27282","99977375","104177040"
"27283","99977375","96095558"
"27284","99978057","78894639"
"27285","99978915","94203384"
"27286","99978915","71488113"
"27287","99979930","103495347"
"27288","99979933","104177570"
"27289","103086429","103086601"
"27290","103086836","103088456"
"27291","103087135","94201562"
"27292","103087138","103338363"
"27293","103088704","88672289"
"27294","103341499","104176000"
"27295","103341906","94197162"
"27296","103342205","88672682"
"27297","103342208","92444855"
"27298","103343774","103338589"
"27299","103494436","103492892"
"27300","103494948","65799709"
"27301","103494951","86680853"
"27302","103502021","103341523"
"27303","104176573","103501528"
"27304","104176980","92257848"
"27305","104177279","96098171"
"27306","104177282","67692883"
"27307","104178848","103341547"
"27308","64914081","78896558"
"27309","65800876","94201949"
"27310","65801519","92251332"
"27311","65986990","88625331"
"27312","67693414","64914311"
"27313","67694634","103502433"
"27314","69503196","78894045"
"27315","69503204","103341525"
"27316","69504438","92441066"
"27317","69507209","103080261"
"27318","69722517","99972408"
"27319","69722517","86684178"
"27320","69722517","94204178"
"27321","69722517","103341976"
"27322","71485877","104173647"
"27323","71485885","88677096"
"27324","71487120","69505434"
"27325","71489908","80121905"
"27326","72766436","62962048"
"27327","72766436","96098070"
"27328","72766436","103494638"
"27329","72766436","88672825"
"27330","72817667","78890750"
"27331","72817667","92440960"
"27332","72817667","92255966"
"27333","72817667","72817507"
"27334","78894635","104172664"
"27335","78895342","103501688"
"27336","78895345","103504172"
"27337","80122535","103501553"
"27338","80122538","86682018"
"27339","80123245","94199304"
"27340","86684763","94202913"
"27341","86685170","103081337"
"27342","86685470","88676188"
"27343","86685473","104176576"
"27344","88619730","92252978"
"27345","88619733","69503202"
"27346","88620440","103335305"
"27347","88676217","97754078"
"27348","88676624","88624990"
"27349","88676924","67696026"
"27350","88676927","94202950"
"27351","92256513","92252586"
"27352","92256920","88675418"
"27353","92257220","96098070"
"27354","92257223","71486191"
"27355","92440274","96097640"
"27356","92440277","88621021"
"27357","92440984","78890751"
"27358","94201945","80122503"
"27359","94202352","103335389"
"27360","94202652","86686582"
"27361","94202655","69508395"
"27362","96091290","97747009"
"27363","96091291","78894637"
"27364","97753770","88672633"
"27365","97753771","86685046"
"27366","99978960","96099224"
"27367","99978961","94202932"
"27368","103081220","71484989"
"27369","103081220","96088859"
"27370","103081220","80121426"
"27371","103083247","103084936"
"27372","103085994","88624769"
"27373","103085994","92440960"
"27374","103086558","99974708"
"27375","103088766","103495070"
"27376","103336290","104172065"
"27377","103336290","78889774"
"27378","103336290","103335331"
"27379","103338317","103081472"
"27380","103341064","71485853"
"27381","103341064","86685046"
"27382","103341628","80129478"
"27383","103343836","88676484"
"27384","103491589","64916703"
"27385","103491589","92256924"
"27386","103491589","96097966"
"27387","103493616","99979346"
"27388","103494154","103336306"
"27389","103494154","103086881"
"27390","103494546","94203222"
"27391","103495803","88672282"
"27392","104171364","92254190"
"27393","104171364","71485876"
"27394","104171364","97746983"
"27395","104173391","103342252"
"27396","104176138","69502611"
"27397","104176138","80121946"
"27398","104176702","78890657"
"27399","104178910","103342701"
"27400","65799259","103342698"
"27401","65799362","71487130"
"27402","65799362","99972266"
"27403","65800875","99973373"
"27404","65802292","99973417"
"27405","67692366","104174253"
"27406","67692469","97749629"
"27407","67692487","92256471"
"27408","67694498","92444157"
"27409","69502153","72766517"
"27410","69502257","104177314"
"27411","69502257","104178186"
"27412","69502257","103492469"
"27413","69502275","103490218"
"27414","69504302","69722501"
"27415","69504302","88672239"
"27416","69504859","103086537"
"27417","71484826","71482621"
"27418","71484826","88675833"
"27419","71484930","78890096"
"27420","71484930","80127182"
"27421","71484930","88676536"
"27422","71484948","86681694"
"27423","71486984","88671879"
"27424","71486984","71489295"
"27425","71487541","103340954"
"27426","78889423","99979577"
"27427","78889423","104173901"
"27428","78889423","80127098"
"27429","78891451","69503162"
"27430","78891451","103501692"
"27431","78894200","71487022"
"27432","78894200","97750321"
"27433","78894764","67694886"
"27434","78898767","86686791"
"27435","80119113","92255973"
"27436","80123116","71486331"
"27437","80123680","103504366"
"27438","80123680","88671005"
"27439","80126429","86679878"
"27440","80128457","88678034"
"27441","80128457","72766418"
"27442","80128457","99976964"
"27443","86679552","92253978"
"27444","86679552","103081556"
"27445","86679552","96098086"
"27446","86684328","96091912"
"27447","86684328","104171701"
"27448","86684892","104171618"
"27449","86688895","88619540"
"27450","88616308","64913696"
"27451","88620311","96091309"
"27452","88620875","104178111"
"27453","88620875","88677546"
"27454","88625651","71484864"
"27455","88625651","92257412"
"27456","88625651","71483019"
"27457","88671006","92253714"
"27458","88671006","67695351"
"27459","88671006","88673687"
"27460","88673034","103083877"
"27461","88675782","67689927"
"27462","88675782","104171314"
"27463","88676346","78894589"
"27464","88680349","88618517"
"27465","92251302","103085725"
"27466","92251302","97751575"
"27467","92251302","92253838"
"27468","92253330","97749855"
"27469","92256078","104173933"
"27470","92256078","80129656"
"27471","92256642","71485854"
"27472","92260301","72766512"
"27473","92436852","92253036"
"27474","92440855","92250359"
"27475","92441419","94202546"
"27476","92441419","103342133"
"27477","92446195","80121602"
"27478","92446195","71485291"
"27479","92446195","99978679"
"27480","94196734","65805323"
"27481","94196734","96096069"
"27482","94196734","103492947"
"27483","94198762","67693268"
"27484","94201510","65983626"
"27485","94201510","88675782"
"27486","94202074","99978644"
"27487","94205733","92447375"
"27488","96091846","78889749"
"27489","96096880","104178387"
"27490","96096880","94201374"
"27491","96096880","103338068"
"27492","96096881","71488113"
"27493","96096882","78889469"
"27494","97748183","88671331"
"27495","97748184","103083503"
"27496","97748185","69504565"
"27497","97748185","92441540"
"27498","97748185","78895357"
"27499","99973373","67696021"
"27500","99973373","99978348"
"27501","99973374","103501775"
"27502","99973375","88620420"
"27503","99973375","71484746"
"27504","99973375","78898933"
"27505","103081218","103088570"
"27506","103081218","88624357"
"27507","103081783","86684510"
"27508","103081785","69502308"
"27509","103081786","88621233"
"27510","103081786","103082644"
"27511","103081787","92251256"
"27512","103081788","96095720"
"27513","103081788","78895541"
"27514","103081788","92256636"
"27515","103081789","103491885"
"27516","103081796","104175988"
"27517","103081796","92257101"
"27518","103081841","97749599"
"27519","103081841","72764450"
"27520","103082007","88675741"
"27521","103082007","88677226"
"27522","103082094","104178501"
"27523","103082451","78894165"
"27524","103082451","67692468"
"27525","103082493","97752489"
"27526","103082493","88671895"
"27527","103082517","92447225"
"27528","103082517","88619744"
"27529","103083343","86679494"
"27530","103083859","104171161"
"27531","103083859","103338784"
"27532","103083859","97749400"
"27533","103083859","69722460"
"27534","103084595","80127818"
"27535","103084597","65987159"
"27536","103085953","99977678"
"27537","103085953","99972086"
"27538","103085954","97752083"
"27539","103085956","96098110"
"27540","103085958","103501686"
"27541","103085959","99972259"
"27542","103085960","99972284"
"27543","103085961","88625684"
"27544","103085961","92250272"
"27545","103085962","96091291"
"27546","103085962","88619686"
"27547","103085963","103341906"
"27548","103085963","103504294"
"27549","103085997","69502296"
"27550","103086365","99972209"
"27551","103086367","71485903"
"27552","103086371","94201363"
"27553","103086377","69502797"
"27554","103086689","92251550"
"27555","103086880","86680831"
"27556","103087017","67697289"
"27557","103087131","97747084"
"27558","103087166","103492971"
"27559","103087738","80126315"
"27560","103088064","94196327"
"27561","103088271","96092036"
"27562","103088271","97747039"
"27563","103088509","92444869"
"27564","103088513","99972166"
"27565","103088514","103082643"
"27566","103088520","80123307"
"27567","103088526","104177207"
"27568","103088528","103335274"
"27569","103088528","78889429"
"27570","103088529","103083870"
"27571","103088533","103083295"
"27572","103088536","104171617"
"27573","103088536","92255977"
"27574","103088762","94203560"
"27575","103089012","103502433"
"27576","103089015","69503636"
"27577","103089015","104169984"
"27578","103089015","103341468"
"27579","103089018","97749347"
"27580","103089018","78895645"
"27581","103336288","94196736"
"27582","103336288","99972392"
"27583","103336853","88625710"
"27584","103336855","103086398"
"27585","103336856","104171080"
"27586","103336856","78893785"
"27587","103336857","80123226"
"27588","103336858","92445315"
"27589","103336858","69503130"
"27590","103336858","65799306"
"27591","103336859","64914313"
"27592","103336859","94202356"
"27593","103336866","97752123"
"27594","103336866","104172201"
"27595","103336911","103494042"
"27596","103336911","86679566"
"27597","103337077","86687000"
"27598","103337077","69503128"
"27599","103337164","88671042"
"27600","103337521","65798033"
"27601","103337521","103494997"
"27602","103337563","103491550"
"27603","103337563","104172639"
"27604","103337587","65987221"
"27605","103337587","65800169"
"27606","103338413","96097504"
"27607","103338661","96096545"
"27608","103338661","104177027"
"27609","103338661","88620435"
"27610","103338929","92436831"
"27611","103338929","88625605"
"27612","103338929","96098109"
"27613","103338929","103494998"
"27614","103339665","97745882"
"27615","103339667","71484958"
"27616","103341023","99977623"
"27617","103341023","96096788"
"27618","103341024","103341033"
"27619","103341026","99976746"
"27620","103341028","99977372"
"27621","103341029","88672530"
"27622","103341030","80122802"
"27623","103341031","69503950"
"27624","103341031","88671278"
"27625","103341032","104176702"
"27626","103341032","103342112"
"27627","103341033","104170233"
"27628","103341033","99974535"
"27629","103341067","69503798"
"27630","103341435","80128419"
"27631","103341437","103336866"
"27632","103341441","103083841"
"27633","103341447","94203483"
"27634","103341481","92256638"
"27635","103341759","96097774"
"27636","103341950","80122915"
"27637","103342087","96095718"
"27638","103342201","78890751"
"27639","103342236","96099298"
"27640","103342808","97747447"
"27641","103343134","88676968"
"27642","103343341","69503552"
"27643","103343341","78889421"
"27644","103343579","92256449"
"27645","103343583","103336334"
"27646","103343584","92252181"
"27647","103343590","103082453"
"27648","103343596","72817663"
"27649","103343598","97749232"
"27650","103343598","103495002"
"27651","103343599","88671006"
"27652","103343603","99974281"
"27653","103343605","99978251"
"27654","103343606","78894606"
"27655","103343606","69722537"
"27656","103343832","104178269"
"27657","103343833","88623411"
"27658","103344082","103087756"
"27659","103344085","88620522"
"27660","103344085","61682130"
"27661","103344085","80122781"
"27662","103344088","103494417"
"27663","103344088","88670934"
"27664","103491587","88672333"
"27665","103491587","86684701"
"27666","103492152","88673217"
"27667","103492154","103082498"
"27668","103492155","92439918"
"27669","103492155","78896367"
"27670","103492156","96095665"
"27671","103492157","99974366"
"27672","103492157","78890721"
"27673","103492158","104171370"
"27674","103492165","104177473"
"27675","103492165","99972467"
"27676","103492210","88678127"
"27677","103492210","88625613"
"27678","103492376","80127889"
"27679","103492376","103492874"
"27680","103492463","97746884"
"27681","103492820","72817706"
"27682","103492820","88620165"
"27683","103492862","97748625"
"27684","103492862","71483149"
"27685","103492886","99977674"
"27686","103492886","88680741"
"27687","103493712","94202696"
"27688","103494139","65987161"
"27689","103494139","103495080"
"27690","103494140","96095203"
"27691","103494145","104172598"
"27692","103494147","78889477"
"27693","103494147","96096379"
"27694","103494148","71484982"
"27695","103494148","86682214"
"27696","103494149","103082493"
"27697","103494149","67694644"
"27698","103494157","92253705"
"27699","103494372","72817383"
"27700","103494374","103082503"
"27701","103494378","92438899"
"27702","103494384","92254191"
"27703","103494598","104171700"
"27704","103494713","67693414"
"27705","103494834","88619295"
"27706","103494944","67697274"
"27707","103495467","67693269"
"27708","103495467","69505529"
"27709","103495627","71489287"
"27710","103495799","96090673"
"27711","103501072","103083866"
"27712","103501072","104178599"
"27713","103501075","97745610"
"27714","103501075","92443623"
"27715","103501075","92439671"
"27716","103501078","65805349"
"27717","103501271","104171414"
"27718","103501278","99972103"
"27719","103501279","78895201"
"27720","103501279","80122495"
"27721","103501286","96096815"
"27722","103501292","86681689"
"27723","103501293","88678300"
"27724","103501797","80122970"
"27725","103503452","92440867"
"27726","103503454","104176900"
"27727","103504190","86680910"
"27728","103504190","94199198"
"27729","103504190","88676573"
"27730","103504190","104176553"
"27731","104171362","99973433"
"27732","104171362","92444829"
"27733","104171927","104171421"
"27734","104171929","64915289"
"27735","104171930","103081548"
"27736","104171930","65801031"
"27737","104171931","67693301"
"27738","104171932","97751618"
"27739","104171932","104175994"
"27740","104171932","97752433"
"27741","104171933","86683056"
"27742","104171933","69500481"
"27743","104171940","103083247"
"27744","104171940","88625082"
"27745","104171985","67692449"
"27746","104171985","96091291"
"27747","104172151","92447212"
"27748","104172151","92256627"
"27749","104172238","94198786"
"27750","104172595","97749587"
"27751","104172595","71482999"
"27752","104172637","94202422"
"27753","104172637","69722434"
"27754","104172661","80127784"
"27755","104172661","99976770"
"27756","104173487","88620332"
"27757","104173735","88618342"
"27758","104173735","88625547"
"27759","104173735","88620458"
"27760","104174003","86684881"
"27761","104174003","86680854"
"27762","104174003","97746486"
"27763","104174003","103083519"
"27764","104174739","69503274"
"27765","104174741","97747004"
"27766","104176097","103085856"
"27767","104176097","99979283"
"27768","104176098","80128330"
"27769","104176100","103494308"
"27770","104176102","103492949"
"27771","104176103","99973642"
"27772","104176104","97752178"
"27773","104176105","86684703"
"27774","104176105","99978993"
"27775","104176106","97748383"
"27776","104176106","104177478"
"27777","104176107","92444518"
"27778","104176107","86685024"
"27779","104176141","92439338"
"27780","104176509","104171486"
"27781","104176511","69507134"
"27782","104176513","103341964"
"27783","104176515","92443269"
"27784","104176521","71487428"
"27785","104176555","103491619"
"27786","104176833","88624981"
"27787","104177024","71485753"
"27788","104177161","103086466"
"27789","104177275","103083875"
"27790","104177310","86680388"
"27791","104177882","65802342"
"27792","104178208","99979851"
"27793","104178208","103342573"
"27794","104178415","103336543"
"27795","104178415","94195723"
"27796","104178653","71488104"
"27797","104178657","92258127"
"27798","104178658","71486633"
"27799","104178664","88676549"
"27800","104178670","88618209"
"27801","104178672","94203885"
"27802","104178672","78898990"
"27803","104178673","71486729"
"27804","104178677","88670955"
"27805","104178679","94201141"
"27806","104178680","64983611"
"27807","104178680","88673418"
"27808","104178906","71485957"
"27809","104178907","99974823"
"27810","104179156","103343142"
"27811","104179159","104176744"
"27812","104179159","99979075"
"27813","104179159","94199130"
"27814","104179162","80122970"
"27815","104179162","97747564"
"27816","65797173","71483105"
"27817","65797175","67689921"
"27818","65797179","99974604"
"27819","65797181","99970759"
"27820","65797185","96092975"
"27821","65797187","103086409"
"27822","65797193","88620416"
"27823","65797195","65798026"
"27824","65797198","80123226"
"27825","65797200","103495349"
"27826","65797203","97754233"
"27827","65797205","71488582"
"27828","65797237","103085880"
"27829","65798007","99972274"
"27830","65798007","92255816"
"27831","65798007","92252618"
"27832","65798007","94199389"
"27833","65798007","92253676"
"27834","65798007","94203816"
"27835","65798007","69500758"
"27836","65799306","94202388"
"27837","65799309","103337813"
"27838","65799309","69499868"
"27839","65799328","88676805"
"27840","65799334","88623577"
"27841","65799334","92444671"
"27842","65799342","103336560"
"27843","65799360","67690833"
"27844","65800361","72817649"
"27845","65800587","88620470"
"27846","65800629","67695462"
"27847","65801127","103088158"
"27848","65801127","96096343"
"27849","65801175","62959504"
"27850","65801924","97748289"
"27851","65802227","78893939"
"27852","65802229","99979075"
"27853","65802290","94196984"
"27854","65803269","88618207"
"27855","65804956","104172599"
"27856","65804957","92256453"
"27857","67690720","65802588"
"27858","67692467","88620456"
"27859","67692867","92445628"
"27860","67693424","71485757"
"27861","67693702","92443625"
"27862","67693702","88669829"
"27863","67693744","88620179"
"27864","67693744","103343227"
"27865","67693768","71486255"
"27866","67693768","104171366"
"27867","67695342","103081514"
"27868","67695344","99979428"
"27869","67696011","88625602"
"27870","67696011","104173727"
"27871","67696011","96097255"
"27872","69500481","104173831"
"27873","69502255","65800630"
"27874","69502255","80121631"
"27875","69502655","88671052"
"27876","69502795","88621137"
"27877","69503214","71486234"
"27878","69503261","88672242"
"27879","69503506","88677418"
"27880","69503506","97754189"
"27881","69503548","86679828"
"27882","69503548","86679888"
"27883","69503572","88620987"
"27884","69503572","72817751"
"27885","69505148","97753604"
"27886","69505150","80128454"
"27887","69505831","78891451"
"27888","69505831","69505269"
"27889","69505831","80127944"
"27890","69507994","88669620"
"27891","69722092","67690237"
"27892","69722092","67694771"
"27893","69722092","99977274"
"27894","69722092","92444892"
"27895","69722475","104172057"
"27896","69722475","67694290"
"27897","69722475","104178806"
"27898","69722476","97754384"
"27899","69722478","99977680"
"27900","71483146","94199270"
"27901","71483201","88675419"
"27902","71484928","67697347"
"27903","71484928","92445861"
"27904","71485332","103504432"
"27905","71485473","88676237"
"27906","71485739","92256968"
"27907","71485748","69503242"
"27908","71485756","96096776"
"27909","71485757","92441569"
"27910","71485758","64914311"
"27911","71485770","88674384"
"27912","71485778","86679568"
"27913","71485871","97751579"
"27914","71485895","71485509"
"27915","71485899","86681903"
"27916","71485911","88619635"
"27917","71485942","86682481"
"27918","71486188","69503258"
"27919","71486188","88620916"
"27920","71486230","86680391"
"27921","71486230","92438919"
"27922","71486254","103494664"
"27923","71486254","103492914"
"27924","71487830","99972145"
"27925","71487832","86681371"
"27926","71488519","104176833"
"27927","71488519","86684732"
"27928","71488519","96098578"
"27929","71488519","86685815"
"27930","71490676","80123277"
"27931","71490697","80122549"
"27932","71491116","99977709"
"27933","72766475","104173407"
"27934","72766477","92438943"
"27935","72766478","88626657"
"27936","72766478","61683708"
"27937","72766478","92256037"
"27938","72766861","92250103"
"27939","72766861","71487048"
"27940","72766861","71485286"
"27941","72766861","97754286"
"27942","72766861","88669809"
"27943","72817706","88671573"
"27944","72817708","88676484"
"27945","72817709","65800361"
"27946","72817709","86680910"
"27947","72817709","67693342"
"27948","72817774","92439061"
"27949","72817774","92444916"
"27950","72817774","69505211"
"27951","72817774","65802503"
"27952","78889421","92439338"
"27953","78889421","86680794"
"27954","78889989","80123827"
"27955","78889999","88670640"
"27956","78890044","88624417"
"27957","78890210","104173142"
"27958","78890655","88675834"
"27959","78890655","103087727"
"27960","78890697","92445650"
"27961","78890697","88669985"
"27962","78890721","92258358"
"27963","78890721","92440173"
"27964","78892063","103495488"
"27965","78892063","103338426"
"27966","78892063","103501593"
"27967","78892063","65802868"
"27968","78892800","78894443"
"27969","78892802","103336324"
"27970","78894159","88675511"
"27971","78894167","103086711"
"27972","78894168","99972821"
"27973","78894169","104178585"
"27974","78894571","94202655"
"27975","78894573","103081558"
"27976","78894577","71487108"
"27977","78894583","80123713"
"27978","78894895","71486381"
"27979","78895086","78892079"
"27980","78895338","86679838"
"27981","78895373","88671424"
"27982","78895947","69502593"
"27983","78896480","92443796"
"27984","78896718","78894910"
"27985","78896724","104178300"
"27986","78896725","103494667"
"27987","78896731","80123240"
"27988","78896740","88625300"
"27989","78896747","103087743"
"27990","78898763","69499788"
"27991","78899016","103087052"
"27992","80118861","78892081"
"27993","80118864","104176536"
"27994","80118867","67693703"
"27995","80119117","97754683"
"27996","80121133","103081319"
"27997","80121136","92256796"
"27998","80121140","97746953"
"27999","80121141","103494372"
"28000","80121141","104176528"
"28001","80121149","71487852"
"28002","80121155","104173772"
"28003","80121156","104173933"
"28004","80121162","103340793"
"28005","80121400","80123795"
"28006","80121400","96090670"
"28007","80121933","103088349"
"28008","80122507","103338926"
"28009","80122542","67693286"
"28010","80122657","78894583"
"28011","80122794","94196818"
"28012","80122985","65800629"
"28013","80123297","88677401"
"28014","80123303","88672267"
"28015","80123307","103341024"
"28016","80123309","88620485"
"28017","80123711","104172730"
"28018","80123712","94198411"
"28019","80123713","69504008"
"28020","80123721","86678137"
"28021","80123721","69505149"
"28022","80125078","94196753"
"28023","80125080","62959848"
"28024","80125817","86683055"
"28025","80125817","69502619"
"28026","80125817","88671343"
"28027","80125817","104171768"
"28028","80127159","80126051"
"28029","80127159","71487310"
"28030","80127183","97754184"
"28031","80127183","103081296"
"28032","80127225","94198783"
"28033","80127225","94202303"
"28034","80127583","92252577"
"28035","80127670","80126157"
"28036","80127836","103337714"
"28037","80127836","92253766"
"28038","80127881","69504846"
"28039","80127891","88625647"
"28040","80128459","103492825"
"28041","80128459","92439074"
"28042","86679550","96093436"
"28043","86679550","103082494"
"28044","86680115","96096043"
"28045","86680117","103342087"
"28046","86680118","94203881"
"28047","86680118","88620478"
"28048","86680119","103501673"
"28049","86680120","80123794"
"28050","86680128","88676481"
"28051","86680128","103336835"
"28052","86680173","71485384"
"28053","86680173","69503511"
"28054","86680339","96093490"
"28055","86680339","88672372"
"28056","86680426","67690770"
"28057","86680784","65799265"
"28058","86680784","103341855"
"28059","86680826","94202352"
"28060","86680826","104172178"
"28061","86680850","88669897"
"28062","86680850","99979578"
"28063","86681676","88676546"
"28064","86682192","103501071"
"28065","86682192","96096693"
"28066","86682192","103504364"
"28067","86682192","99973765"
"28068","86682928","104175993"
"28069","86682930","92446132"
"28070","86684287","80129483"
"28071","86684287","71487928"
"28072","86684288","86685922"
"28073","86684293","69502610"
"28074","86684295","96096649"
"28075","86684295","71487017"
"28076","86684296","69500380"
"28077","86684296","88623282"
"28078","86684297","78896716"
"28079","86684297","69505264"
"28080","86684699","86679490"
"28081","86684701","103336244"
"28082","86684703","80126088"
"28083","86684705","96090668"
"28084","86684711","86682018"
"28085","86685023","96090903"
"28086","86685214","67697295"
"28087","86685351","80122823"
"28088","86685466","97747244"
"28089","86685501","69724503"
"28090","86686075","96092981"
"28091","86686401","103336439"
"28092","86686608","71485778"
"28093","86686608","71489707"
"28094","86686846","78894759"
"28095","86686852","103086384"
"28096","86686853","94197403"
"28097","86686859","99970767"
"28098","86686867","71485893"
"28099","86686867","71487951"
"28100","86686868","104170379"
"28101","86686872","103337649"
"28102","86686875","65989651"
"28103","86686875","92253874"
"28104","86688891","99973011"
"28105","86689144","88671634"
"28106","86689144","97753068"
"28107","86689147","103493813"
"28108","86689147","103081379"
"28109","88616056","97748770"
"28110","88616056","103502433"
"28111","88616312","103343042"
"28112","88618328","86684298"
"28113","88618331","88625223"
"28114","88618335","103338316"
"28115","88618336","92256496"
"28116","88618336","92256451"
"28117","88618344","103083866"
"28118","88618350","67695345"
"28119","88618351","99972217"
"28120","88618357","80123775"
"28121","88618595","92446260"
"28122","88618595","92443839"
"28123","88619128","94199130"
"28124","88619702","88678450"
"28125","88619737","99977313"
"28126","88619852","86684229"
"28127","88619989","94206021"
"28128","88620180","80122835"
"28129","88620492","71485522"
"28130","88620498","88626709"
"28131","88620500","103086995"
"28132","88620502","78890724"
"28133","88620504","103081514"
"28134","88620906","88619293"
"28135","88620906","94197027"
"28136","88620907","97748374"
"28137","88620907","103492474"
"28138","88620908","71485404"
"28139","88620908","80121529"
"28140","88620916","69504448"
"28141","88620916","94196735"
"28142","88622273","99979380"
"28143","88622275","103336658"
"28144","88623011","94201409"
"28145","88623011","88618355"
"28146","88623011","103086456"
"28147","88623011","97754156"
"28148","88624353","78889493"
"28149","88624353","103336226"
"28150","88624377","71482658"
"28151","88624377","94198808"
"28152","88624419","80128447"
"28153","88624419","78894654"
"28154","88624777","88671407"
"28155","88624864","103339792"
"28156","88625030","88675632"
"28157","88625030","71486583"
"28158","88625075","88676218"
"28159","88625075","69500732"
"28160","88625083","103492007"
"28161","88625084","104177730"
"28162","88625085","88673044"
"28163","88625085","69722494"
"28164","88625088","92440654"
"28165","88625653","92440855"
"28166","88625653","103336364"
"28167","88671004","88623276"
"28168","88671004","88675749"
"28169","88671569","69504576"
"28170","88671571","64914232"
"28171","88671572","94202349"
"28172","88671572","103343141"
"28173","88671573","103082583"
"28174","88671574","103336855"
"28175","88671582","67695462"
"28176","88671582","65800231"
"28177","88671627","103492015"
"28178","88671627","103492915"
"28179","88671793","80122345"
"28180","88671793","96091175"
"28181","88671880","64914460"
"28182","88672238","69504426"
"28183","88672238","104177323"
"28184","88672280","96091896"
"28185","88672280","94203279"
"28186","88672304","88673403"
"28187","88672304","80121243"
"28188","88673130","67697379"
"28189","88673646","92251349"
"28190","88673646","99978993"
"28191","88673646","67695039"
"28192","88673646","103080245"
"28193","88674382","88626855"
"28194","88674384","80122794"
"28195","88675741","103082957"
"28196","88675741","103086885"
"28197","88675742","97748077"
"28198","88675747","88625613"
"28199","88675749","103343526"
"28200","88675749","88680345"
"28201","88675750","104171780"
"28202","88675750","80121420"
"28203","88675751","92252826"
"28204","88675751","104171034"
"28205","88675785","86686102"
"28206","88676153","99973602"
"28207","88676155","65802197"
"28208","88676157","92258611"
"28209","88676159","94201266"
"28210","88676165","103492912"
"28211","88676477","69724504"
"28212","88676668","103085876"
"28213","88676805","99977913"
"28214","88676920","92252543"
"28215","88676955","80121011"
"28216","88677529","86685659"
"28217","88677855","78889988"
"28218","88678062","96097868"
"28219","88678062","92439654"
"28220","88678300","92256043"
"28221","88678306","88678159"
"28222","88678307","88672241"
"28223","88678313","96090671"
"28224","88678321","103086046"
"28225","88678321","103088040"
"28226","88678322","94199008"
"28227","88678326","88675792"
"28228","88678329","97752457"
"28229","88680345","92446256"
"28230","88680598","88623282"
"28231","88680598","71485911"
"28232","88680598","86684887"
"28233","88680601","88672366"
"28234","88680601","88621019"
"28235","92251300","92443625"
"28236","92251300","88623513"
"28237","92251865","88673387"
"28238","92251868","88677541"
"28239","92251869","69503057"
"28240","92251870","103082559"
"28241","92251878","71489771"
"28242","92251878","69506061"
"28243","92251923","103086853"
"28244","92251923","96092452"
"28245","92252089","92253653"
"28246","92252089","97747279"
"28247","92252176","103086785"
"28248","92252534","92251305"
"28249","92252534","99976965"
"28250","92252576","69505660"
"28251","92252576","103341483"
"28252","92252600","103337724"
"28253","92252600","103087005"
"28254","92253426","80125567"
"28255","92253674","97751576"
"28256","92253942","94204076"
"28257","92253942","103338062"
"28258","92253942","104177883"
"28259","92253942","94196675"
"28260","92254678","94201510"
"28261","92254680","88625611"
"28262","92256037","92253515"
"28263","92256037","86684786"
"28264","92256038","94198011"
"28265","92256043","80127912"
"28266","92256045","103491651"
"28267","92256045","86684290"
"28268","92256046","80121932"
"28269","92256046","65801570"
"28270","92256047","96097774"
"28271","92256047","103502336"
"28272","92256081","104177016"
"28273","92256449","80128426"
"28274","92256451","99977375"
"28275","92256453","96097500"
"28276","92256455","61683079"
"28277","92256461","96096337"
"28278","92256773","97754627"
"28279","92256964","88677833"
"28280","92257101","69507664"
"28281","92257216","86684711"
"28282","92257251","86680028"
"28283","92257825","67695868"
"28284","92258151","103493368"
"28285","92258358","103083617"
"28286","92258358","97752517"
"28287","92258596","92445313"
"28288","92258602","94197300"
"28289","92258603","71483149"
"28290","92258609","65801919"
"28291","92258617","88619852"
"28292","92258617","96096076"
"28293","92258618","80122916"
