"","Source","Target"
"27544","103085961","94201472"
"27545","103085962","69502296"
"27546","103085962","103083038"
"27547","103085963","103086455"
"27548","103085963","92251342"
"27549","103085997","92441042"
"27550","103086365","103492202"
"27551","103086367","94197297"
"27552","103086371","92258336"
"27553","103086377","97746940"
"27554","103086689","71482466"
"27555","103086880","88619730"
"27556","103087017","94201397"
"27557","103087131","99979283"
"27558","103087166","103341067"
"27559","103087738","86684887"
"27560","103088064","96092953"
"27561","103088271","96092984"
"27562","103088271","97749645"
"27563","103088509","103491908"
"27564","103088513","96095210"
"27565","103088514","64916496"
"27566","103088520","92256636"
"27567","103088526","94201914"
"27568","103088528","92443911"
"27569","103088528","104176855"
"27570","103088529","94202356"
"27571","103088533","97747225"
"27572","103088536","104171650"
"27573","103088536","103504179"
"27574","103088762","94198050"
"27575","103089012","103491580"
"27576","103089015","92446122"
"27577","103089015","96097788"
"27578","103089015","65987371"
"27579","103089018","97746991"
"27580","103089018","88618294"
"27581","103336288","103086904"
"27582","103336288","86685046"
"27583","103336853","88672307"
"27584","103336855","92439924"
"27585","103336856","69505459"
"27586","103336856","69503057"
"27587","103336857","103504418"
"27588","103336858","103085879"
"27589","103336858","92251865"
"27590","103336858","88670960"
"27591","103336859","88620319"
"27592","103336859","104176103"
"27593","103336866","103494876"
"27594","103336866","92258153"
"27595","103336911","88623338"
"27596","103336911","104178110"
"27597","103337077","94202220"
"27598","103337077","78890847"
"27599","103337164","92256776"
"27600","103337521","80123136"
"27601","103337521","103341615"
"27602","103337563","78894743"
"27603","103337563","96098021"
"27604","103337587","103492823"
"27605","103337587","103340007"
"27606","103338413","92438899"
"27607","103338661","92443652"
"27608","103338661","104172624"
"27609","103338661","97752123"
"27610","103338929","80123828"
"27611","103338929","69503074"
"27612","103338929","104172827"
"27613","103338929","104170224"
"27614","103339665","78894753"
"27615","103339667","99974800"
"27616","103341023","103491511"
"27617","103341023","80127116"
"27618","103341024","86685664"
"27619","103341026","94199387"
"27620","103341028","96094738"
"27621","103341029","78894251"
"27622","103341030","94196725"
"27623","103341031","103491373"
"27624","103341031","80129472"
"27625","103341032","99973028"
"27626","103341032","88676256"
"27627","103341033","86681326"
"27628","103341033","92441545"
"27629","103341067","104178653"
"27630","103341435","94195607"
"27631","103341437","94199034"
"27632","103341441","103502433"
"27633","103341447","80121705"
"27634","103341481","94205732"
"27635","103341759","103082451"
"27636","103341950","103081276"
"27637","103342087","80125989"
"27638","103342201","92251306"
"27639","103342236","67694914"
"27640","103342808","92256078"
"27641","103343134","65802294"
"27642","103343341","99976764"
"27643","103343341","103081474"
"27644","103343579","103337615"
"27645","103343583","94197607"
"27646","103343584","92254804"
"27647","103343590","103502457"
"27648","103343596","62955938"
"27649","103343598","94196986"
"27650","103343598","71486080"
"27651","103343599","71489823"
"27652","103343603","96088623"
"27653","103343605","67695550"
"27654","103343606","86681964"
"27655","103343606","104173663"
"27656","103343832","96091896"
"27657","103343833","80122980"
"27658","103344082","78889752"
"27659","103344085","78894056"
"27660","103344085","92445309"
"27661","103344085","104174865"
"27662","103344088","92256045"
"27663","103344088","103337568"
"27664","103491587","99972245"
"27665","103491587","88676240"
"27666","103492152","80127130"
"27667","103492154","96092574"
"27668","103492155","71482660"
"27669","103492155","78891875"
"27670","103492156","103337565"
"27671","103492157","88672348"
"27672","103492157","104173825"
"27673","103492158","94198806"
"27674","103492165","92251340"
"27675","103492165","103501792"
"27676","103492210","104176106"
"27677","103492210","96095719"
"27678","103492376","78895526"
"27679","103492376","103491591"
"27680","103492463","69505168"
"27681","103492820","86684763"
"27682","103492820","92256540"
"27683","103492862","86685841"
"27684","103492862","97753068"
"27685","103492886","103501504"
"27686","103492886","94198158"
"27687","103493712","71486477"
"27688","103494139","88620916"
"27689","103494139","96097504"
"27690","103494140","88625602"
"27691","103494145","69503097"
"27692","103494147","78889992"
"27693","103494147","88619744"
"27694","103494148","96098172"
"27695","103494148","69504828"
"27696","103494149","92444156"
"27697","103494149","99975856"
"27698","103494157","97747285"
"27699","103494372","69505260"
"27700","103494374","99974212"
"27701","103494378","88676669"
"27702","103494384","78895098"
"27703","103494598","64981357"
"27704","103494713","103342563"
"27705","103494834","71485348"
"27706","103494944","69503692"
"27707","103495467","99979898"
"27708","103495467","92251352"
"27709","103495627","103337617"
"27710","103495799","103336857"
"27711","103501072","103492920"
"27712","103501072","86679268"
"27713","103501075","69507124"
"27714","103501075","97749491"
"27715","103501075","92441459"
"27716","103501078","103088357"
"27717","103501271","103342795"
"27718","103501278","103494538"
"27719","103501279","103085960"
"27720","103501279","96091035"
"27721","103501286","103341345"
"27722","103501292","71488507"
"27723","103501293","92257420"
"27724","103501797","78891821"
"27725","103503452","103081147"
"27726","103503454","103340917"
"27727","103504190","88671076"
"27728","103504190","92258436"
"27729","103504190","88624327"
"27730","103504190","96095745"
"27731","104171362","97751568"
"27732","104171362","103087970"
"27733","104171927","94199197"
"27734","104171929","97748374"
"27735","104171930","103340838"
"27736","104171930","67697379"
"27737","104171931","69508412"
"27738","104171932","71486728"
"27739","104171932","104172238"
"27740","104171932","97751497"
"27741","104171933","65797115"
"27742","104171933","88620438"
"27743","104171940","67694659"
"27744","104171940","103081256"
"27745","104171985","97747282"
"27746","104171985","92446197"
"27747","104172151","80128415"
"27748","104172151","92251864"
"27749","104172238","88624414"
"27750","104172595","80121709"
"27751","104172595","86680830"
"27752","104172637","104171618"
"27753","104172637","92255931"
"27754","104172661","86685228"
"27755","104172661","94198775"
"27756","104173487","96093490"
"27757","104173735","80126315"
"27758","104173735","103493725"
"27759","104173735","99972177"
"27760","104174003","88671055"
"27761","104174003","65802247"
"27762","104174003","88669591"
"27763","104174003","72815682"
"27764","104174739","92440957"
"27765","104174741","103338945"
"27766","104176097","71487832"
"27767","104176097","71482999"
"27768","104176098","103081248"
"27769","104176100","92252586"
"27770","104176102","103501322"
"27771","104176103","103337418"
"27772","104176104","69504046"
"27773","104176105","103493050"
"27774","104176105","64984871"
"27775","104176106","69507997"
"27776","104176106","103491872"
"27777","104176107","97754468"
"27778","104176107","71484919"
"27779","104176141","103336289"
"27780","104176509","103336855"
"27781","104176511","69722518"
"27782","104176513","64914230"
"27783","104176515","99978143"
"27784","104176521","88675656"
"27785","104176555","96091088"
"27786","104176833","103081496"
"27787","104177024","88671360"
"27788","104177161","96088905"
"27789","104177275","86683052"
"27790","104177310","92442478"
"27791","104177882","67694147"
"27792","104178208","80122768"
"27793","104178208","88621019"
"27794","104178415","69505123"
"27795","104178415","99977375"
"27796","104178653","97754297"
"27797","104178657","67693288"
"27798","104178658","103084723"
"27799","104178664","103090337"
"27800","104178670","94202367"
"27801","104178672","103081549"
"27802","104178672","97753696"
"27803","104178673","80122914"
"27804","104178677","86685839"
"27805","104178679","92440983"
"27806","104178680","88625563"
"27807","104178680","88677541"
"27808","104178906","69500534"
"27809","104178907","80126088"
"27810","104179156","94203485"
"27811","104179159","92446191"
"27812","104179159","88678349"
"27813","104179159","103337170"
"27814","104179162","92446179"
"27815","104179162","103504294"
"27816","65797173","103088024"
"27817","65797175","80122167"
"27818","65797179","96093291"
"27819","65797181","65802197"
"27820","65797185","99973920"
"27821","65797187","103337163"
"27822","65797193","78896664"
"27823","65797195","103088158"
"27824","65797198","96097236"
"27825","65797200","99972477"
"27826","65797203","80123282"
"27827","65797205","96096065"
"27828","65797237","92256556"
"27829","65798007","65802340"
"27830","65798007","103494152"
"27831","65798007","104171094"
"27832","65798007","103087426"
"27833","65798007","92256840"
"27834","65798007","99978888"
"27835","65798007","103493801"
"27836","65799306","92251301"
"27837","65799309","97751575"
"27838","65799309","78896572"
"27839","65799328","92446190"
"27840","65799334","103341772"
"27841","65799334","92440078"
"27842","65799342","88671010"
"27843","65799360","71483136"
"27844","65800361","88625301"
"27845","65800587","71487290"
"27846","65800629","88621119"
"27847","65801127","103494398"
"27848","65801127","103081221"
"27849","65801175","86685925"
"27850","65801924","96096297"
"27851","65802227","96096778"
"27852","65802229","88621239"
"27853","65802290","69504691"
"27854","65803269","80123798"
"27855","65804956","94200110"
"27856","65804957","78892924"
"27857","67690720","69499873"
"27858","67692467","104172669"
"27859","67692867","88675742"
"27860","67693424","67690135"
"27861","67693702","88676803"
"27862","67693702","71491098"
"27863","67693744","97747566"
"27864","67693744","64914081"
"27865","67693768","94203875"
"27866","67693768","71486057"
"27867","67695342","71486250"
"27868","67695344","80122344"
"27869","67696011","92446204"
"27870","67696011","104176908"
"27871","67696011","69505474"
"27872","69500481","99973521"
"27873","69502255","104173435"
"27874","69502255","97748225"
"27875","69502655","86685501"
"27876","69502795","92443567"
"27877","69503214","86684292"
"27878","69503261","72817507"
"27879","69503506","104175989"
"27880","69503506","92256129"
"27881","69503548","67693828"
"27882","69503548","103494404"
"27883","69503572","103336691"
"27884","69503572","96099530"
"27885","69505148","88671006"
"27886","69505150","104171690"
"27887","69505831","80127034"
"27888","69505831","92251229"
"27889","69505831","103080261"
"27890","69507994","94195709"
"27891","69722092","96095748"
"27892","69722092","88676482"
"27893","69722092","80127116"
"27894","69722092","71488153"
"27895","69722475","92251550"
"27896","69722475","103492928"
"27897","69722475","71483215"
"27898","69722476","80122821"
"27899","69722478","92443307"
"27900","71483146","88673894"
"27901","71483201","67693284"
"27902","71484928","80122339"
"27903","71484928","71490366"
"27904","71485332","92250298"
"27905","71485473","103494384"
"27906","71485739","96097232"
"27907","71485748","96092569"
"27908","71485756","103341910"
"27909","71485757","71485755"
"27910","71485758","71484746"
"27911","71485770","103341952"
"27912","71485778","65987159"
"27913","71485871","80121805"
"27914","71485895","99979658"
"27915","71485899","86682180"
"27916","71485911","71487239"
"27917","71485942","103340921"
"27918","71486188","94196735"
"27919","71486188","104176573"
"27920","71486230","88671332"
"27921","71486230","88671325"
"27922","71486254","99977993"
"27923","71486254","103504432"
"27924","71487830","88623253"
"27925","71487832","86680868"
"27926","71488519","65804085"
"27927","71488519","78889999"
"27928","71488519","88624292"
"27929","71488519","97754516"
"27930","71490676","86679556"
"27931","71490697","96092639"
"27932","71491116","94195321"
"27933","72766475","96097781"
"27934","72766477","86680885"
"27935","72766478","61682795"
"27936","72766478","69504514"
"27937","72766478","86680953"
"27938","72766861","78889986"
"27939","72766861","92444873"
"27940","72766861","104176107"
"27941","72766861","71487853"
"27942","72766861","71483215"
"27943","72817706","92441533"
"27944","72817708","104173502"
"27945","72817709","104176148"
"27946","72817709","78890035"
"27947","72817709","69508395"
"27948","72817774","103494374"
"27949","72817774","99976916"
"27950","72817774","94198038"
"27951","72817774","86679513"
"27952","78889421","71485748"
"27953","78889421","103084597"
"27954","78889989","103080178"
"27955","78889999","88677121"
"27956","78890044","104178441"
"27957","78890210","103081588"
"27958","78890655","103341522"
"27959","78890655","103085735"
"27960","78890697","94197151"
"27961","78890697","88623082"
"27962","78890721","103083787"
"27963","78890721","86684703"
"27964","78892063","103081211"
"27965","78892063","99973573"
"27966","78892063","65800879"
"27967","78892063","80128409"
"27968","78892800","69502606"
"27969","78892802","94203023"
"27970","78894159","99974512"
"27971","78894167","94204030"
"27972","78894168","103338858"
"27973","78894169","94202585"
"27974","78894571","103495001"
"27975","78894573","65800186"
"27976","78894577","71488515"
"27977","78894583","71485900"
"27978","78894895","92254194"
"27979","78895086","103336904"
"27980","78895338","103343227"
"27981","78895373","80122351"
"27982","78895947","103491926"
"27983","78896480","99978959"
"27984","78896718","103337713"
"27985","78896724","72766456"
"27986","78896725","99973467"
"27987","78896731","99974281"
"27988","78896740","80126723"
"27989","78896747","59212190"
"27990","78898763","103502335"
"27991","78899016","104172148"
"27992","80118861","103337849"
"27993","80118864","92445627"
"27994","80118867","96092641"
"27995","80119117","99972164"
"27996","80121133","67693407"
"27997","80121136","88677581"
"27998","80121140","97753480"
"27999","80121141","96093758"
"28000","80121141","92440724"
"28001","80121149","78889997"
"28002","80121155","97754740"
"28003","80121156","103085964"
"28004","80121162","96090664"
"28005","80121400","78890764"
"28006","80121400","88672328"
"28007","80121933","94198858"
"28008","80122507","71485769"
"28009","80122542","88620499"
"28010","80122657","88616287"
"28011","80122794","92252586"
"28012","80122985","92256796"
"28013","80123297","86686894"
"28014","80123303","103082523"
"28015","80123307","67695455"
"28016","80123309","92439370"
"28017","80123711","104171419"
"28018","80123712","92445313"
"28019","80123713","103086369"
"28020","80123721","80122835"
"28021","80123721","67693374"
"28022","80125078","88675792"
"28023","80125080","97747366"
"28024","80125817","103342085"
"28025","80125817","92251364"
"28026","80125817","78894104"
"28027","80125817","71482402"
"28028","80127159","96095517"
"28029","80127159","65799262"
"28030","80127183","88622149"
"28031","80127183","103336907"
"28032","80127225","71485854"
"28033","80127225","80119117"
"28034","80127583","103336541"
"28035","80127670","104176910"
"28036","80127836","103495432"
"28037","80127836","97752272"
"28038","80127881","69503512"
"28039","80127891","92255843"
"28040","80128459","96091035"
"28041","80128459","92251376"
"28042","86679550","65988198"
"28043","86679550","65804124"
"28044","86680115","67693574"
"28045","86680117","97749091"
"28046","86680118","67691088"
"28047","86680118","67695054"
"28048","86680119","103336361"
"28049","86680120","99977941"
"28050","86680128","103342248"
"28051","86680128","67694243"
"28052","86680173","97753468"
"28053","86680173","104172822"
"28054","86680339","80127036"
"28055","86680339","104171318"
"28056","86680426","103335127"
"28057","86680784","72817647"
"28058","86680784","103085844"
"28059","86680826","67694911"
"28060","86680826","103490251"
"28061","86680850","88674717"
"28062","86680850","78894896"
"28063","86681676","88625712"
"28064","86682192","104177323"
"28065","86682192","88671011"
"28066","86682192","88623352"
"28067","86682192","80123801"
"28068","86682928","92446165"
"28069","86682930","94201946"
"28070","86684287","92256047"
"28071","86684287","104177904"
"28072","86684288","97751905"
"28073","86684293","104171637"
"28074","86684295","96092547"
"28075","86684295","88621024"
"28076","86684296","103081363"
"28077","86684296","99979893"
"28078","86684297","69504608"
"28079","86684297","86682095"
"28080","86684699","88620414"
"28081","86684701","88677121"
"28082","86684703","92257535"
"28083","86684705","86678166"
"28084","86684711","92253655"
"28085","86685023","99978350"
"28086","86685214","80128423"
"28087","86685351","103343580"
"28088","86685466","94202218"
"28089","86685501","88625299"
"28090","86686075","78894053"
"28091","86686401","69502684"
"28092","86686608","88624410"
"28093","86686608","71484902"
"28094","86686846","96092950"
"28095","86686852","92441026"
"28096","86686853","99979289"
"28097","86686859","104172057"
"28098","86686867","104178701"
"28099","86686867","96097789"
"28100","86686868","92256319"
"28101","86686872","92445518"
"28102","86686875","104171531"
"28103","86686875","99972387"
"28104","86688891","103086384"
"28105","86689144","72766517"
"28106","86689144","88618613"
"28107","86689147","88670953"
"28108","86689147","99977464"
"28109","88616056","96093327"
"28110","88616056","71485336"
"28111","88616312","67694760"
"28112","88618328","69500380"
"28113","88618331","80128459"
"28114","88618335","88677831"
"28115","88618336","67694887"
"28116","88618336","88620865"
"28117","88618344","86685217"
"28118","88618350","99977683"
"28119","88618351","71487831"
"28120","88618357","103336321"
"28121","88618595","103337522"
"28122","88618595","103492894"
"28123","88619128","104171414"
"28124","88619702","96093487"
"28125","88619737","88675749"
"28126","88619852","92258051"
"28127","88619989","80128106"
"28128","88620180","103082555"
"28129","88620492","104172788"
"28130","88620498","94201147"
"28131","88620500","104178611"
"28132","88620502","78889431"
"28133","88620504","99972391"
"28134","88620906","103088343"
"28135","88620906","96095651"
"28136","88620907","96093433"
"28137","88620907","103081885"
"28138","88620908","80122781"
"28139","88620908","86682207"
"28140","88620916","92260433"
"28141","88620916","94201416"
"28142","88622273","97748728"
"28143","88622275","86680812"
"28144","88623011","71489269"
"28145","88623011","94203275"
"28146","88623011","99973876"
"28147","88623011","97749085"
"28148","88624353","99976817"
"28149","88624353","78890120"
"28150","88624377","104171780"
"28151","88624377","103492122"
"28152","88624419","92249917"
"28153","88624419","97751582"
"28154","88624777","103491530"
"28155","88624864","80122955"
"28156","88625030","65802343"
"28157","88625030","104177570"
"28158","88625075","64910727"
"28159","88625075","103086599"
"28160","88625083","99974814"
"28161","88625084","103081270"
"28162","88625085","67690786"
"28163","88625085","92253874"
"28164","88625088","103501854"
"28165","88625653","88625620"
"28166","88625653","92439061"
"28167","88671004","103081789"
"28168","88671004","92445859"
"28169","88671569","78889753"
"28170","88671571","97752497"
"28171","88671572","97747203"
"28172","88671572","94198066"
"28173","88671573","97746952"
"28174","88671574","103494042"
"28175","88671582","103088024"
"28176","88671582","92251422"
"28177","88671627","72766477"
"28178","88671627","103490605"
"28179","88671793","92445066"
"28180","88671793","96093490"
"28181","88671880","97753456"
"28182","88672238","71485267"
"28183","88672238","94199146"
"28184","88672280","104173926"
"28185","88672280","94196740"
"28186","88672304","92441455"
"28187","88672304","92441681"
"28188","88673130","103503453"
"28189","88673646","92444833"
"28190","88673646","69722495"
"28191","88673646","92442693"
"28192","88673646","103085902"
"28193","88674382","97747241"
"28194","88674384","97754286"
"28195","88675741","71486377"
"28196","88675741","103087743"
"28197","88675742","99972174"
"28198","88675747","97753061"
"28199","88675749","80128450"
"28200","88675749","99978414"
"28201","88675750","104172201"
"28202","88675750","104176553"
"28203","88675751","88676624"
"28204","88675751","69500876"
"28205","88675785","65796973"
"28206","88676153","104172787"
"28207","88676155","97747647"
"28208","88676157","78889692"
"28209","88676159","92256627"
"28210","88676165","94196733"
"28211","88676477","65801920"
"28212","88676668","92440876"
"28213","88676805","99974451"
"28214","88676920","97746963"
"28215","88676955","94202815"
"28216","88677529","80127158"
"28217","88677855","86680829"
"28218","88678062","103495366"
"28219","88678062","65802292"
"28220","88678300","88623424"
"28221","88678306","97748310"
"28222","88678307","97750320"
"28223","88678313","86679546"
"28224","88678321","92251352"
"28225","88678321","88673145"
"28226","88678322","104171633"
"28227","88678326","94202064"
"28228","88678329","71489693"
"28229","88680345","103337563"
"28230","88680598","103492924"
"28231","88680598","92443743"
"28232","88680598","69503951"
"28233","88680601","67695684"
"28234","88680601","104171328"
"28235","92251300","88676681"
"28236","92251300","67692430"
"28237","92251865","96096335"
"28238","92251868","78894991"
"28239","92251869","69505178"
"28240","92251870","88618902"
"28241","92251878","78895535"
"28242","92251878","104176683"
"28243","92251923","65801982"
"28244","92251923","97748720"
"28245","92252089","69503601"
"28246","92252089","99972389"
"28247","92252176","103335331"
"28248","92252534","86684705"
"28249","92252534","103493637"
"28250","92252576","92258246"
"28251","92252576","86684877"
"28252","92252600","94197162"
"28253","92252600","88673417"
"28254","92253426","92441029"
"28255","92253674","103493814"
"28256","92253942","86684734"
"28257","92253942","104178127"
"28258","92253942","104178906"
"28259","92253942","104173709"
"28260","92254678","104175869"
"28261","92254680","88671580"
"28262","92256037","71482313"
"28263","92256037","88620825"
"28264","92256038","103503330"
"28265","92256043","92445322"
"28266","92256045","69504047"
"28267","92256045","64914081"
"28268","92256046","92440979"
"28269","92256046","96095547"
"28270","92256047","86682928"
"28271","92256047","65802227"
"28272","92256081","92441782"
"28273","92256449","92254190"
"28274","92256451","96094694"
"28275","92256453","78889988"
"28276","92256455","103494439"
"28277","92256461","103494598"
"28278","92256773","92443307"
"28279","92256964","103086430"
"28280","92257101","65797195"
"28281","92257216","61682131"
"28282","92257251","103491612"
"28283","92257825","103337629"
"28284","92258151","92258542"
"28285","92258358","88623245"
"28286","92258358","78891559"
"28287","92258596","103340909"
"28288","92258602","94202061"
"28289","92258603","71484892"
"28290","92258609","80122956"
"28291","92258617","92439671"
"28292","92258617","103343537"
"28293","92258618","99971773"
"28294","92258625","88623023"
"28295","92260297","58280784"
"28296","92260547","97754285"
"28297","92260550","65799342"
"28298","92260550","71482615"
"28299","92260553","92251585"
"28300","92260553","71491027"
"28301","92436600","104177036"
"28302","92436600","96096694"
"28303","92436603","92260274"
"28304","92438879","103493264"
"28305","92438880","88619536"
"28306","92438880","103494372"
"28307","92438894","97749595"
"28308","92438895","78890750"
"28309","92438901","103495059"
"28310","92439139","97746901"
"28311","92439139","92257498"
"28312","92439672","103336214"
"28313","92440396","94204179"
"28314","92440533","104171370"
"28315","92440724","94198211"
"28316","92441036","69504631"
"28317","92441042","88671074"
"28318","92441046","92256976"
"28319","92441048","96096786"
"28320","92441450","103340924"
"28321","92441450","78895057"
"28322","92441451","103492476"
"28323","92441451","96089119"
"28324","92441452","69502655"
"28325","92441452","78894672"
"28326","92441454","104171658"
"28327","92441459","104173143"
"28328","92441460","103501779"
"28329","92441460","86684735"
"28330","92442817","80122984"
"28331","92442819","88673211"
"28332","92443555","86686377"
"28333","92443555","65802438"
"28334","92443555","94198808"
"28335","92443555","69503261"
"28336","92444071","92440648"
"28337","92444897","104176682"
"28338","92444897","88620108"
"28339","92444921","65797140"
"28340","92444921","99972145"
"28341","92444963","96090869"
"28342","92444963","88671327"
"28343","92445321","103491856"
"28344","92445408","80123137"
"28345","92445574","96088949"
"28346","92445574","94196770"
"28347","92445619","96093600"
"28348","92445619","104184405"
"28349","92445627","103491599"
"28350","92445628","96092483"
"28351","92445629","80129840"
"28352","92445632","65799343"
"28353","92446197","65799259"
"28354","92446197","97752679"
"28355","94196732","88625326"
"28356","94196732","97749517"
"28357","94197297","92251867"
"28358","94197299","103081898"
"28359","94197300","78894635"
"28360","94197300","103342236"
"28361","94197301","103338515"
"28362","94197302","103088431"
"28363","94197303","88621023"
"28364","94197310","104178113"
"28365","94197310","71488523"
"28366","94197355","69725002"
"28367","94197355","71486281"
"28368","94197521","103337125"
"28369","94197521","71486080"
"28370","94197608","86678424"
"28371","94197966","103495800"
"28372","94197966","103338701"
"28373","94198008","65800591"
"28374","94198008","94202962"
"28375","94198032","94201949"
"28376","94198032","92257231"
"28377","94198858","78896454"
"28378","94199106","67692372"
"28379","94199374","65988140"
"28380","94199374","78892085"
"28381","94199374","92440965"
"28382","94199374","96091887"
"28383","94200110","69503214"
"28384","94200112","96097765"
"28385","94201469","96099315"
"28386","94201469","86686828"
"28387","94201470","67693292"
"28388","94201475","99972978"
"28389","94201477","86684287"
"28390","94201477","103081832"
"28391","94201478","103342399"
"28392","94201478","96093487"
"28393","94201479","65802585"
"28394","94201479","103341906"
"28395","94201513","96096034"
"28396","94201881","65987139"
"28397","94201883","97750319"
"28398","94201885","94201899"
"28399","94201887","103491553"
"28400","94201893","103334952"
"28401","94202205","104172702"
"28402","94202396","78890727"
"28403","94202533","103342205"
"28404","94202648","99979578"
"28405","94202683","104178208"
"28406","94203257","96098090"
"28407","94203583","88675689"
"28408","94203790","78894039"
"28409","94203790","86681958"
"28410","94204028","104173679"
"28411","94204034","71485360"
"28412","94204035","103494533"
"28413","94204041","88670599"
"28414","94204049","86679980"
"28415","94204049","96090671"
"28416","94204050","96092579"
"28417","94204057","96092002"
"28418","94205729","103082630"
"28419","94205730","96093489"
"28420","94205979","103085956"
"28421","94205982","88625075"
"28422","94205982","103088464"
"28423","94205985","104171414"
"28424","94205985","80122769"
"28425","96089118","80123275"
"28426","96090823","65987140"
"28427","96091268","103495275"
"28428","96092168","80122889"
"28429","96092867","71488321"
"28430","96095705","88676498"
"28431","96095708","86678379"
"28432","96095745","94201993"
"28433","96095766","78892076"
"28434","96095766","97754979"
"28435","96096068","103336642"
"28436","96096068","99978508"
"28437","96096793","92252629"
"28438","96096793","104171616"
"28439","96097330","92258645"
"28440","96097330","99979352"
"28441","96099133","67690147"
"28442","97745974","69504838"
"28443","97747614","65800181"
"28444","97747736","86679558"
"28445","97747736","97752086"
"28446","97748272","92256050"
"28447","97748272","67694884"
"28448","97748575","103082646"
"28449","97748997","96099538"
"28450","97748997","88619680"
"28451","97749299","71484750"
"28452","97749299","92258056"
"28453","97752197","69722476"
"28454","97754238","86685966"
"28455","97754495","103491638"
"28456","99971164","62957181"
"28457","99972804","86686301"
"28458","99972926","103501085"
"28459","99972926","103337521"
"28460","99973462","78894056"
"28461","99973462","88623377"
"28462","99973765","97747644"
"28463","99974187","69499957"
"28464","99974187","69503091"
"28465","99974489","67694884"
"28466","99974489","67693452"
"28467","99977387","104171507"
"28468","99979428","88675635"
"28469","99979685","97747830"
"28470","103082477","104175769"
"28471","103086408","104177024"
"28472","103337547","104170202"
"28473","103341478","86689134"
"28474","103492846","103336539"
"28475","103494415","97747292"
"28476","104172621","103492949"
"28477","104176552","92252720"
"28478","64914249","99972068"
"28479","65801707","103494620"
"28480","65987158","88675741"
"28481","67693728","88624375"
"28482","67694822","99978491"
"28483","69503532","71485766"
"28484","69504627","99973564"
"28485","71486214","99972416"
"28486","71487309","65802217"
"28487","78890681","104172598"
"28488","78893784","97752448"
"28489","78894614","96097421"
"28490","80123266","67694827"
"28491","80124096","92257812"
"28492","80127199","104172640"
"28493","86680810","104178487"
"28494","86684742","80123303"
"28495","88620461","88620029"
"28496","88624393","86681852"
"28497","88672264","69502255"
"28498","88676196","71483530"
"28499","92252560","92441449"
"28500","92256492","69504853"
"28501","92441005","86680787"
"28502","94201924","96091543"
"28503","96090674","78896869"
"28504","96092869","88677226"
"28505","96092869","97745987"
"28506","96093453","71483422"
"28507","96093455","103337567"
"28508","96093456","103494378"
"28509","97751608","86684776"
"28510","97751609","92257951"
"28511","97751611","88676346"
"28512","97752195","92253943"
"28513","97752195","104172781"
"28514","97754385","99972472"
"28515","99976798","88671423"
"28516","99976799","96097866"
"28517","99976801","94201883"
"28518","99977385","67695407"
"28519","99977385","80128516"
"28520","99979575","103085827"
"28521","103082476","65800190"
"28522","103084106","92256040"
"28523","103084106","104173815"
"28524","103084720","78891835"
"28525","103086438","80122657"
"28526","103087825","92252974"
"28527","103337546","103336292"
"28528","103339176","97751461"
"28529","103339176","67693574"
"28530","103339790","86685026"
"28531","103341508","103504432"
"28532","103342895","104173679"
"28533","103492845","96088870"
"28534","103494445","97746964"
"28535","103501716","103343725"
"28536","103503329","71489268"
"28537","103503943","86681591"
"28538","103503943","94202070"
"28539","104172620","65799266"
"28540","104174250","78888039"
"28541","104174250","88671009"
"28542","104174864","103343641"
"28543","104176582","92443556"
"28544","104177969","92251346"
"28545","59669902","99979575"
"28546","61584985","99977802"
"28547","61680795","96096078"
"28548","61768699","88619826"
"28549","62960629","99978008"
"28550","64913174","104171864"
"28551","64914297","69503506"
"28552","64915232","88620993"
"28553","64983552","67692435"
"28554","65800612","103088463"
"28555","65801755","92251365"
"28556","65802692","78894759"
"28557","65986079","97751579"
"28558","65987206","97754386"
"28559","65988141","86684732"
"28560","67693727","65800178"
"28561","67694870","103085935"
"28562","67695831","94202352"
"28563","67695850","69502096"
"28564","67695850","103339646"
"28565","67695860","94202401"
"28566","69503531","104178814"
"28567","69504675","86680126"
"28568","69505639","92258331"
"28569","69505658","97746876"
"28570","69505658","88625588"
"28571","69505668","97748192"
"28572","71486213","97754744"
"28573","71487357","80118981"
"28574","71488322","65805333"
"28575","71488341","88624974"
"28576","71488341","62959520"
"28577","71488351","103338229"
"28578","78890680","61680794"
"28579","78892311","103087188"
"28580","78892311","88680346"
"28581","78892925","80127621"
"28582","78894644","94199625"
"28583","78896034","88626681"
"28584","80121846","71484973"
"28585","80123236","103338951"
"28586","80124955","86684729"
"28587","80125569","94201926"
"28588","80125569","88620413"
"28589","80127200","92440855"
"28590","86680809","69502293"
"28591","86682439","78896881"
"28592","86682439","80128124"
"28593","86683053","78896876"
"28594","86684772","104174866"
"28595","86686162","103336538"
"28596","88619041","103086893"
"28597","88620431","69502715"
"28598","88622150","104178565"
"28599","88622764","78888043"
"28600","88622764","96095974"
"28601","88624394","97754026"
"28602","88672263","97753886"
"28603","88673893","65802345"
"28604","88673893","71489939"
"28605","88674507","88619946"
"28606","88676226","97751568"
"28607","88677616","78894165"
"28608","92252559","80127883"
"28609","92254189","69499677"
"28610","92254189","103338071"
"28611","92254803","88623338"
"28612","92256522","67698500"
"28613","92257912","94196759"
"28614","92439585","88618624"
"28615","92440975","103082645"
"28616","92442694","88618897"
"28617","92443308","88623832"
"28618","92443308","97753803"
"28619","92444938","104174150"
