"","Source","Target"
"25171","71485334","96091904"
"25172","71485334","69502237"
"25173","71485334","97747449"
"25174","78890035","97746913"
"25175","78894897","78891050"
"25176","78894897","65801709"
"25177","78894897","96097436"
"25178","80122983","88626672"
"25179","80122983","97749085"
"25180","80122983","94202607"
"25181","80127845","92256631"
"25182","86680164","104173729"
"25183","86685025","86684609"
"25184","86685025","80126082"
"25185","86685025","67695332"
"25186","88620178","80128520"
"25187","88620178","99977770"
"25188","88620178","86679903"
"25189","88625039","71485361"
"25190","88671618","104174751"
"25191","88676479","94203986"
"25192","88676479","78889477"
"25193","88676479","104172200"
"25194","88676660","71488040"
"25195","92251914","103080063"
"25196","92256775","99975526"
"25197","92256775","88671011"
"25198","92256775","88620157"
"25199","92440722","96090911"
"25200","92440722","96093466"
"25201","92440722","88675520"
"25202","92445583","97746953"
"25203","94197346","88672141"
"25204","94202207","103087789"
"25205","94202207","99978644"
"25206","94202207","104171716"
"25207","94202388","103083258"
"25208","96091943","80128338"
"25209","96092484","86685905"
"25210","97752580","103340826"
"25211","97753120","96097775"
"25212","99977770","103492947"
"25213","99978310","97749587"
"25214","103081541","72817724"
"25215","103083689","88619976"
"25216","103088491","104170402"
"25217","103336611","78888393"
"25218","103338759","88621137"
"25219","103343561","103494042"
"25220","103349324","97746972"
"25221","103349324","88671667"
"25222","103491910","86679557"
"25223","103501310","71486085"
"25224","103504360","97747280"
"25225","104171685","71487529"
"25226","104173833","69500758"
"25227","104178635","103088362"
"25228","104184398","97753699"
"25229","104184398","86684935"
"25230","69502594","103342861"
"25231","71485270","97746975"
"25232","71489833","71484890"
"25233","78889744","80121805"
"25234","78896700","99972409"
"25235","80121180","92257812"
"25236","80128136","103087022"
"25237","86679873","94199358"
"25238","86682022","67694823"
"25239","86686828","92251654"
"25240","88618375","88673045"
"25241","88625330","103501844"
"25242","88671327","104173235"
"25243","88673476","88675424"
"25244","88678282","103494613"
"25245","92251623","86680223"
"25246","92253772","103087031"
"25247","92258578","71489255"
"25248","92438919","94202994"
"25249","92445874","78889709"
"25250","94197055","69499651"
"25251","94199116","78894590"
"25252","94199204","80123630"
"25253","94204010","96095209"
"25254","96090966","78894560"
"25255","96092101","104169869"
"25256","96092102","99972261"
"25257","96095735","65983626"
"25258","96098087","71487227"
"25259","96098087","94197010"
"25260","97746979","92253870"
"25261","97746979","71487231"
"25262","97752961","103343574"
"25263","97752962","99972259"
"25264","97754095","96096755"
"25265","99972169","78891242"
"25266","99972169","92256478"
"25267","99978151","96099200"
"25268","99978152","92258153"
"25269","99979285","97749576"
"25270","103083870","71483019"
"25271","103338940","103336401"
"25272","103504179","80121649"
"25273","104174014","88625643"
"25274","58336217","92251941"
"25275","58336217","71485299"
"25276","67696014","88673168"
"25277","69505834","80127326"
"25278","69505834","80125993"
"25279","71488522","92444957"
"25280","78892074","67694659"
"25281","80125806","96095420"
"25282","86682203","92445534"
"25283","88623000","88673143"
"25284","88673657","71485357"
"25285","92253953","69506566"
"25286","92443544","88623113"
"25287","94199385","103492954"
"25288","96096043","94197863"
"25289","96097784","86684743"
"25290","96097788","71488159"
"25291","97747278","94202531"
"25292","97747282","99971731"
"25293","97749022","71486250"
"25294","99972468","99971667"
"25295","99972472","86684934"
"25296","99974212","88624372"
"25297","103084107","67694827"
"25298","103086539","103337655"
"25299","103087740","88671084"
"25300","103339177","103492831"
"25301","103341609","71486125"
"25302","103342810","103335133"
"25303","103494527","103342119"
"25304","103501795","71488208"
"25305","103503942","92446172"
"25306","104174251","104178262"
"25307","104176683","96099228"
"25308","104177884","104171619"
"25309","69504840","86684732"
"25310","69505659","71483422"
"25311","69507996","92443821"
"25312","71487522","71485524"
"25313","71488342","103340805"
"25314","71490699","96098156"
"25315","78892312","104170904"
"25316","78894745","92252626"
"25317","78895949","88619293"
"25318","80121931","103336425"
"25319","80123135","97751622"
"25320","80125568","97751568"
"25321","86682440","86678546"
"25322","86684873","103087426"
"25323","86686077","78896278"
"25324","88619126","104171414"
"25325","88620330","104178574"
"25326","88622763","69502236"
"25327","88673894","103337568"
"25328","88676327","104177212"
"25329","88677531","92443788"
"25330","92254190","103336246"
"25331","92256623","103491941"
"25332","92257827","80126157"
"25333","92439670","104178587"
"25334","92440874","88621233"
"25335","92443307","94196784"
"25336","94199622","78895657"
"25337","94202055","96095888"
"25338","94203259","103343529"
"25339","96091468","94199133"
"25340","96091830","69503533"
"25341","96091912","99978991"
"25342","96091913","88620150"
"25343","96092578","97747622"
"25344","96092578","97746684"
"25345","96092578","88625577"
"25346","96092941","71487922"
"25347","96096045","99972478"
"25348","96096693","88671645"
"25349","96096693","99978883"
"25350","96096693","69506565"
"25351","96096693","71488157"
"25352","96096694","99974814"
"25353","96096694","103337630"
"25354","96096699","103491914"
"25355","96096791","103504456"
"25356","96096791","80125802"
"25357","96096814","86680854"
"25358","96096835","104175871"
"25359","96096835","96091089"
"25360","96096836","71486281"
"25361","96096836","92445862"
"25362","96096837","99972652"
"25363","96096837","88669584"
"25364","96097439","80121306"
"25365","96098101","92253955"
"25366","96098155","71488349"
"25367","96098155","88625077"
"25368","96098155","67694536"
"25369","96098156","96090976"
"25370","96098156","92257569"
"25371","96098156","103492914"
"25372","96098156","104178397"
"25373","97746910","67695453"
"25374","97746910","88623255"
"25375","97746910","80127032"
"25376","97746910","88622996"
"25377","97746911","97754185"
"25378","97746911","88673543"
"25379","97746911","103342934"
"25380","97746965","94203973"
"25381","97747627","92440701"
"25382","97748228","97753693"
"25383","97748228","69502217"
"25384","97748229","92446084"
"25385","97748229","97751628"
"25386","97748230","88671889"
"25387","97748230","94199085"
"25388","97748251","96096790"
"25389","97748274","88625702"
"25390","97748274","97748312"
"25391","97748366","103342514"
"25392","97748371","88624327"
"25393","97748371","86685783"
"25394","97748372","88624982"
"25395","97748372","88623426"
"25396","97748372","67692817"
"25397","97748372","103342368"
"25398","97749020","97748988"
"25399","97752123","103338685"
"25400","97752486","78896365"
"25401","97752486","99976817"
"25402","97752486","103492945"
"25403","97753150","80121513"
"25404","97753151","67689980"
"25405","97753593","78896866"
"25406","99972100","99978669"
"25407","99972100","99973273"
"25408","99972100","97746977"
"25409","99972100","88677028"
"25410","99972101","104178715"
"25411","99972101","67696021"
"25412","99972101","104177471"
"25413","99972155","103082105"
"25414","99972817","104173498"
"25415","99973418","96096440"
"25416","99973418","103490573"
"25417","99973419","99974422"
"25418","99973419","96097489"
"25419","99973420","103341907"
"25420","99973420","78896176"
"25421","99973441","88618435"
"25422","99973464","88677362"
"25423","99973464","99977678"
"25424","99973556","99971672"
"25425","99973561","78894918"
"25426","99973561","71484962"
"25427","99973561","103495432"
"25428","99973562","92251237"
"25429","99973562","104173034"
"25430","99973562","94197373"
"25431","99973562","92440179"
"25432","99974210","92442692"
"25433","99977313","103087963"
"25434","99977676","86686494"
"25435","99977676","86680919"
"25436","99977676","104177468"
"25437","99978340","88624974"
"25438","99978341","86679674"
"25439","99978783","99972556"
"25440","103081540","103086370"
"25441","103081765","104175983"
"25442","103336610","86679882"
"25443","103336835","103502178"
"25444","103491909","99971883"
"25445","103492134","103503939"
"25446","104171684","78894593"
"25447","104171909","103335274"
"25448","58280784","104178017"
"25449","59213430","92444692"
"25450","59665189","71488116"
"25451","61581058","80123830"
"25452","61685883","88625644"
"25453","61773777","71486318"
"25454","62957181","104171440"
"25455","64911958","94203396"
"25456","64979737","96095229"
"25457","65799283","86680888"
"25458","65984858","104174017"
"25459","67692390","104178952"
"25460","69502177","97748274"
"25461","69502593","86682015"
"25462","71484850","104172703"
"25463","71485269","92441012"
"25464","78889743","103336918"
"25465","78889968","103082455"
"25466","80127912","96090877"
"25467","80128137","88626709"
"25468","86679872","96098029"
"25469","86680097","96096987"
"25470","88625106","88676718"
"25471","88625331","97749020"
"25472","88671326","67696013"
"25473","88671551","103341114"
"25474","92251622","88671278"
"25475","92251847","92446191"
"25476","92445650","97749367"
"25477","92445875","80121704"
"25478","94197054","92438982"
"25479","94197279","99970999"
"25480","96090897","103337714"
"25481","96091576","103343497"
"25482","96095210","80126061"
"25483","96095210","78888007"
"25484","96095229","92444863"
"25485","96096988","103088469"
"25486","97748077","103495259"
"25487","97749836","104176531"
"25488","97749855","67693990"
"25489","97749855","104171314"
"25490","97753485","97751631"
"25491","97754164","97753795"
"25492","99973267","92445875"
"25493","99975026","103490427"
"25494","99975045","88626850"
"25495","99975045","69502797"
"25496","99978675","78896870"
"25497","99979354","103491623"
"25498","103081161","92446140"
"25499","103082453","103336347"
"25500","103082453","69499779"
"25501","103082495","67693452"
"25502","103082495","97748079"
"25503","103082518","92443545"
"25504","103082520","103341962"
"25505","103084598","103494408"
"25506","103084598","96097835"
"25507","103084598","97749020"
"25508","103085935","88623877"
"25509","103085935","88675664"
"25510","103085935","99977709"
"25511","103086892","99974366"
"25512","103336231","96098123"
"25513","103337523","103341455"
"25514","103337523","103341620"
"25515","103337565","104173415"
"25516","103337565","69505151"
"25517","103337588","104172641"
"25518","103337590","71486297"
"25519","103339668","78890552"
"25520","103339668","104178883"
"25521","103339668","67689962"
"25522","103341005","104178572"
"25523","103341005","88622971"
"25524","103341005","92439114"
"25525","103341962","92439254"
"25526","103491530","88625301"
"25527","103492822","97746584"
"25528","103492822","97753485"
"25529","103492864","103087322"
"25530","103492864","86689118"
"25531","103492887","88625234"
"25532","103492889","86689083"
"25533","103494134","97748373"
"25534","103494134","96097841"
"25535","103494134","103338945"
"25536","103494724","78889461"
"25537","103503451","97748308"
"25538","103503451","96098089"
"25539","103503451","103495499"
"25540","104171305","103335315"
"25541","104172597","103337625"
"25542","104172597","103504338"
"25543","104172639","71484932"
"25544","104172639","94200107"
"25545","104172662","80127219"
"25546","104172664","92440721"
"25547","104174742","103081491"
"25548","104174742","88624315"
"25549","104174742","94198411"
"25550","104176079","104176043"
"25551","104176079","94201414"
"25552","104176079","103338588"
"25553","104177036","97747456"
"25554","67693043","92444859"
"25555","67693704","88619963"
"25556","67693704","103491511"
"25557","67693746","99973497"
"25558","67693746","99978388"
"25559","69502831","104171977"
"25560","69503508","92253713"
"25561","69503508","67690143"
"25562","69503550","86680191"
"25563","69503550","103341951"
"25564","69503573","78894605"
"25565","69503575","92255936"
"25566","69505151","69503632"
"25567","71483149","88620268"
"25568","71485509","92444828"
"25569","71486190","78895441"
"25570","71486190","67695043"
"25571","71486232","71482301"
"25572","71486232","80128454"
"25573","71486255","88625612"
"25574","71486257","88619876"
"25575","71487833","99977814"
"25576","78890657","88669624"
"25577","78890657","86685780"
"25578","78890699","92440169"
"25579","78890699","104177570"
"25580","78890722","103492218"
"25581","78890724","96098079"
"25582","78892803","69499696"
"25583","78892803","69500085"
"25584","78894141","92439649"
"25585","78895098","104172640"
"25586","80122782","92444771"
"25587","80123739","80128448"
"25588","80123739","88677863"
"25589","80125077","103337628"
"25590","80125077","88673472"
"25591","80125077","88678042"
"25592","80127156","92445360"
"25593","80127158","69505434"
"25594","80127181","99977770"
"25595","80127181","94198508"
"25596","80127223","103087877"
"25597","80127223","88670002"
"25598","80128516","88677283"
"25599","86679493","92252431"
"25600","86680786","97747571"
"25601","86680786","88624294"
"25602","86680828","67689955"
"25603","86680828","86686828"
"25604","86680851","72817666"
"25605","86680853","103336545"
"25606","86682931","99975052"
"25607","86682931","103338061"
"25608","86682931","71482660"
"25609","86684269","67693811"
"25610","86684269","96094746"
"25611","86685226","65985930"
"25612","88619977","88671015"
"25613","88620934","104176694"
"25614","88620934","97748679"
"25615","88622272","80118890"
"25616","88622272","92258454"
"25617","88622272","103494125"
"25618","88624350","69504054"
"25619","88624352","104179266"
"25620","88624375","69503127"
"25621","88624375","97752485"
"25622","88624417","103337593"
"25623","88624417","97752491"
"25624","88670947","80124045"
"25625","88672240","88618308"
"25626","88672240","103336631"
"25627","88672282","103344137"
"25628","88672282","92258527"
"25629","88672305","103338069"
"25630","88672307","78888001"
"25631","88674385","92444855"
"25632","88674385","86680126"
"25633","88674385","80126322"
"25634","88675723","86684782"
"25635","88675723","103492336"
"25636","88676680","96097973"
"25637","92251243","103081223"
"25638","92252536","92258453"
"25639","92252536","103341774"
"25640","92252578","104179584"
"25641","92252578","103342859"
"25642","92252601","88625677"
"25643","92252603","92252726"
"25644","92254681","103343366"
"25645","92254681","104171700"
"25646","92254681","80126677"
"25647","92256019","92257412"
"25648","92256019","97748730"
"25649","92256976","92256481"
"25650","92440521","96092011"
"25651","92441478","78894745"
"25652","92441478","103083588"
"25653","92442816","103504174"
"25654","92442816","96088952"
"25655","92444894","103083616"
"25656","92444896","94199366"
"25657","92444919","99973480"
"25658","92444919","67694242"
"25659","92444961","88624368"
"25660","92444961","71489939"
"25661","94196675","86686409"
"25662","94197968","88672342"
"25663","94197968","67693468"
"25664","94198010","103343052"
"25665","94198010","103343227"
"25666","94198033","97752087"
"25667","94198035","71482338"
"25668","94200113","78895281"
"25669","94200113","78889432"
"25670","94200113","69503614"
"25671","94201451","71482615"
"25672","94201451","88625612"
"25673","94201451","71487929"
"25674","94202408","67691060"
"25675","96092005","88624990"
"25676","96092454","99974274"
"25677","96095647","92251343"
"25678","97749418","94203269"
"25679","97752610","104172599"
"25680","97753058","103501064"
"25681","99974608","69500831"
"25682","99977800","80123226"
"25683","99978248","86679514"
"25684","103084126","69502667"
"25685","103084596","94203148"
"25686","103339196","86686301"
"25687","103339666","80127173"
"25688","103503453","67694806"
"25689","103503923","96091260"
"25690","104174270","92253915"
"25691","104174740","71483057"
"25692","67695343","103343195"
"25693","69505149","104171469"
"25694","71487831","86681918"
"25695","71489956","92441566"
"25696","78892331","78894252"
"25697","78892801","99971695"
"25698","80125079","94203978"
"25699","80125549","96096790"
"25700","86682459","97749359"
"25701","86682929","103086736"
"25702","88622274","69502843"
"25703","88622744","99972275"
"25704","88673913","86681030"
"25705","88674383","92258578"
"25706","92254209","104173634"
"25707","92254679","97746984"
"25708","92442818","78892813"
"25709","92443288","78896250"
"25710","94199641","86684235"
"25711","94200111","92256481"
"25712","96092441","97749836"
"25713","96092441","86686409"
"25714","96092633","86686304"
"25715","96092640","103081169"
"25716","96092640","97748383"
"25717","96097789","103491632"
"25718","96097789","94196741"
"25719","97747277","78896453"
"25720","97747277","96091266"
"25721","97752424","103504179"
"25722","97752424","103089305"
"25723","97752431","96090760"
"25724","97752623","88678364"
"25725","97752623","86685226"
"25726","99972467","92252581"
"25727","99972467","104177463"
"25728","99977614","92256482"
"25729","99977614","103495449"
"25730","99977621","80127117"
"25731","99977813","69507189"
"25732","99977813","103079878"
"25733","103081539","97753051"
"25734","103082744","99977308"
"25735","103083671","78890849"
"25736","103083671","67692413"
"25737","103083671","92443731"
"25738","103083671","104172640"
"25739","103083671","71487311"
"25740","103083671","88671063"
"25741","103083671","94199410"
"25742","103083755","65987142"
"25743","103083755","92250218"
"25744","103083762","64913593"
"25745","103086468","86686662"
"25746","103086538","92251377"
"25747","103087178","92250289"
"25748","103087179","92440868"
"25749","103087329","104177016"
"25750","103087334","92447377"
"25751","103087755","103088244"
"25752","103087756","69502254"
"25753","103087760","69504463"
"25754","103087760","103341766"
"25755","103087996","96092545"
"25756","103087996","96098395"
"25757","103088040","67697234"
"25758","103088349","103337711"
"25759","103336609","103343032"
"25760","103337814","104172226"
"25761","103338741","103494391"
"25762","103338741","104177483"
"25763","103338741","96092975"
"25764","103338741","80127829"
"25765","103338741","94199414"
"25766","103338741","88623440"
"25767","103338741","88680851"
"25768","103338825","80123317"
"25769","103338825","103080232"
"25770","103338832","103088336"
"25771","103341538","88624291"
"25772","103341608","88678156"
"25773","103342248","72817690"
"25774","103342249","99977683"
"25775","103342399","96097611"
"25776","103342404","103081490"
"25777","103342825","80128376"
"25778","103342826","92253602"
"25779","103342830","104171402"
"25780","103342830","97749589"
"25781","103343066","97751869"
"25782","103343066","96096876"
"25783","103343110","96092639"
"25784","103343419","88670002"
"25785","103491908","88675723"
"25786","103494526","104178149"
"25787","103501322","88618296"
"25788","103501553","104177749"
"25789","103501581","103080948"
"25790","103501581","96097865"
"25791","103501775","103501528"
"25792","103501775","71487229"
"25793","103501779","92444953"
"25794","103501780","92256778"
"25795","103501845","92444889"
"25796","103501850","92445866"
"25797","103502166","94201343"
"25798","103504287","104177322"
"25799","103504294","94196874"
"25800","103504294","80128123"
"25801","103504378","104171637"
"25802","103504378","78892074"
"25803","103504378","103490250"
"25804","103504378","78896179"
"25805","103504378","88618517"
"25806","103504378","97747618"
"25807","103504378","78891195"
"25808","104171683","96092015"
"25809","104172888","88670947"
"25810","104173815","94196818"
"25811","104173815","97754661"
"25812","104173815","96096345"
"25813","104173815","86682018"
"25814","104173815","94198064"
"25815","104173815","71484741"
"25816","104173815","80125799"
"25817","104173899","86680970"
"25818","104173899","99971073"
"25819","104173906","97748987"
"25820","104176612","92252581"
"25821","104176682","103496091"
"25822","104177322","88624174"
"25823","104177323","71485291"
"25824","104177473","71483191"
"25825","104177478","69507997"
"25826","104177899","92251931"
"25827","104177900","67694048"
"25828","104177904","97753795"
"25829","104177904","97752968"
"25830","104178140","96096900"
"25831","104178140","103336360"
"25832","104178184","65800654"
"25833","104178493","88671117"
"25834","62959848","99977912"
"25835","64914461","65800656"
"25836","65801919","96098029"
"25837","65987370","103336329"
"25838","67695034","94201969"
"25839","67695999","97748276"
"25840","67695999","103494307"
"25841","67695999","97749086"
"25842","67696015","97750336"
"25843","67696015","67694401"
"25844","67696761","103342553"
"25845","67697284","104171371"
"25846","69502592","92252978"
"25847","69504839","88675653"
"25848","69505819","92445767"
"25849","69505819","104171511"
"25850","69505819","92251638"
"25851","69506622","103081211"
"25852","69507144","88677022"
"25853","69722455","94195559"
"25854","71485268","103341834"
"25855","71487521","96097842"
"25856","71487852","71489829"
"25857","71488507","80127621"
"25858","71488507","104176500"
"25859","71488507","86679579"
"25860","71488507","104171616"
"25861","71488507","80127197"
"25862","71488507","92445859"
"25863","71489235","80122257"
"25864","71489236","86679561"
"25865","71489315","103080063"
"25866","71489808","97753980"
"25867","71489843","71488155"
"25868","71491098","94199227"
"25869","71491099","64910563"
"25870","72766498","88622207"
"25871","72817729","80122802"
"25872","78889742","103494659"
"25873","78891875","103491616"
"25874","78891875","88671125"
"25875","78891875","104171792"
"25876","78891875","92253082"
"25877","78891875","69502115"
"25878","78891875","96096988"
"25879","78891959","80122229"
"25880","78891966","86678170"
"25881","78894674","103337531"
"25882","78894744","86685823"
"25883","78895385","104177905"
"25884","78895386","97749022"
"25885","78895536","71488507"
"25886","78895541","88671013"
"25887","78895964","92258205"
"25888","78895965","96092454"
"25889","78895969","80121605"
"25890","78896249","103343625"
"25891","78896558","97747790"
"25892","80121322","71487510"
"25893","80121631","103495570"
"25894","80121911","103087483"
"25895","80121911","92440875"
"25896","80121915","92252536"
"25897","80121916","96090897"
"25898","80122339","88621137"
"25899","80122344","97747385"
"25900","80122494","86679665"
"25901","80122495","69502659"
"25902","80123136","94203010"
"25903","80123206","71491095"
"25904","80125914","97748451"
"25905","80125921","92439440"
"25906","80125921","94204196"
"25907","80126005","103086719"
"25908","80126005","104179178"
"25909","80126005","103080232"
"25910","80126005","86689508"
"25911","80126005","72817689"
"25912","80126005","88676175"
"25913","80126005","99974412"
"25914","80126005","103336960"
"25915","80128138","104178139"
"25916","86679871","88623290"
"25917","86682004","103492847"
"25918","86682004","104172042"
"25919","86682004","96091073"
"25920","86682004","78896178"
"25921","86682004","69506997"
"25922","86682004","103504367"
"25923","86682004","61773777"
"25924","86682088","71484879"
"25925","86682088","92439368"
"25926","86682095","92258336"
"25927","86684802","71485931"
"25928","86684872","99978362"
"25929","86685513","104172788"
"25930","86685514","96093704"
"25931","86685664","86686765"
"25932","86685669","92253838"
"25933","86686092","97751629"
"25934","86686093","80128136"
"25935","86686097","86683055"
"25936","86686097","103342821"
"25937","86686333","80128453"
"25938","86686377","96096186"
"25939","86686686","88624233"
"25940","88618517","80128508"
"25941","88618826","69505835"
"25942","88619106","99972433"
"25943","88619110","86680880"
"25944","88619111","97747830"
"25945","88619534","99971199"
"25946","88619539","92252666"
"25947","88619689","80128375"
"25948","88619690","103492217"
"25949","88620331","103494661"
"25950","88620401","86680884"
"25951","88623108","92253075"
"25952","88623115","99972767"
"25953","88623115","88670005"
"25954","88623199","96095228"
"25955","88623199","99973570"
"25956","88623199","88680588"
"25957","88623199","80121009"
"25958","88623199","71488185"
"25959","88623199","88625332"
"25960","88623199","104176596"
"25961","88625332","71485893"
"25962","88671325","92252685"
"25963","88673458","103081913"
"25964","88673458","103492924"
"25965","88673458","86679488"
"25966","88673458","69502177"
"25967","88673458","104172847"
"25968","88673458","97752636"
"25969","88673458","103493671"
"25970","88673542","71483472"
"25971","88673542","80128519"
"25972","88673549","67690626"
"25973","88676256","104171620"
"25974","88676326","94203489"
"25975","88676967","94198109"
"25976","88676968","86681689"
"25977","88677118","80121422"
"25978","88677123","97748078"
"25979","88677546","99979819"
"25980","88677547","88673141"
"25981","88677551","69505260"
"25982","88677551","80122067"
"25983","88677787","96098063"
"25984","88677787","92441568"
"25985","88677831","71485384"
"25986","88678140","99970767"
"25987","92251621","94199033"
"25988","92253754","69500531"
"25989","92253754","104172095"
"25990","92253754","99972490"
"25991","92253754","103344224"
"25992","92253754","72815275"
"25993","92253754","88618402"
"25994","92253754","92439168"
"25995","92253838","104177905"
"25996","92253838","69505260"
"25997","92253845","71483045"
"25998","92256552","80121630"
"25999","92256622","99972258"
"26000","92257263","99978646"
"26001","92257264","103490218"
"26002","92257414","97746983"
"26003","92257419","69724503"
"26004","92257842","92445874"
"26005","92257843","103337614"
"26006","92257847","80126315"
"26007","92257847","92439671"
"26008","92258083","103087972"
"26009","92258083","86680127"
"26010","92258127","103501593"
"26011","92258436","64914231"
"26012","92439061","103336562"
"26013","92439370","65989651"
"26014","92439414","86679575"
"26015","92439650","92251342"
"26016","92439650","96098091"
"26017","92439654","97747300"
"26018","92439655","92440532"
"26019","92440078","103492949"
"26020","92440083","94203588"
"26021","92440875","97752763"
"26022","92440945","103504433"
"26023","92443652","103491592"
"26024","92443659","96095229"
"26025","92443659","97750666"
"26026","92443743","104171402"
"26027","92443743","92251370"
"26028","92443743","78891819"
"26029","92443743","92260835"
"26030","92443743","96096757"
"26031","92443743","92260274"
"26032","92443743","104172723"
"26033","92445876","104172784"
"26034","94197053","103494441"
"26035","94198259","104171639"
"26036","94199186","104178300"
"26037","94199186","88677395"
"26038","94199186","96091072"
"26039","94199186","69502223"
"26040","94199186","97752432"
"26041","94199186","99976548"
"26042","94199186","88671335"
"26043","94199270","86681926"
"26044","94199270","94199326"
"26045","94199277","94201913"
"26046","94201984","92444891"
"26047","94202054","96095466"
"26048","94202695","103494814"
"26049","94202696","86685098"
"26050","94202846","94196738"
"26051","94202851","88619417"
"26052","94203274","99972810"
"26053","94203275","103338944"
"26054","94203279","92440077"
"26055","94203279","88671331"
"26056","94203515","69503550"
"26057","94203515","96093609"
"26058","94203559","103340965"
"26059","94203868","97748188"
"26060","96091238","69503551"
"26061","96091907","103491643"
"26062","96092155","88678152"
"26063","96092156","104175894"
"26064","96096296","103342820"
"26065","96096337","80127197"
"26066","96096337","99976746"
"26067","96096344","103087436"
"26068","96096345","88625613"
"26069","96096345","92436594"
"26070","96096695","69504692"
"26071","96096695","67693342"
"26072","96096696","92250895"
"26073","96096776","97751497"
"26074","96096777","69499754"
"26075","96096877","69722497"
"26076","96096877","88624357"
"26077","96096878","94201864"
"26078","96096878","97747092"
"26079","96096879","96099537"
"26080","96096879","99972259"
"26081","96096879","94201899"
"26082","96097500","88620176"
"26083","96097500","92446076"
"26084","97747566","65987371"
"26085","97747566","96095742"
"26086","97748186","104177899"
"26087","97748186","99972468"
"26088","97748187","71485509"
"26089","97748187","103081226"
"26090","97748188","103492426"
"26091","97748188","88677118"
"26092","97748289","103336369"
"26093","97748369","88623282"
"26094","97748370","92257137"
"26095","97748370","103494395"
"26096","97748721","88619689"
"26097","97748728","67696761"
"26098","97748769","71482313"
"26099","97753155","103492891"
"26100","97753823","96095210"
"26101","99972756","67692909"
"26102","99972756","80127158"
"26103","99973376","80121944"
"26104","99973376","96098042"
"26105","99973376","103494661"
"26106","99973377","94203957"
"26107","99973377","104171392"
"26108","99973378","96096875"
"26109","99973378","78889477"
"26110","99973378","103492950"
"26111","99973478","88625151"
"26112","99973479","67694804"
"26113","99973559","88672370"
"26114","99973560","103336336"
"26115","99973560","86679590"
"26116","99973910","69504716"
"26117","99973910","96088709"
"26118","99973911","97748408"
"26119","99973918","94202369"
"26120","99973959","94197006"
"26121","99978345","103494401"
"26122","99979013","78889749"
"26123","97748288","67693340"
"26124","97748720","86683055"
"26125","97748720","67694803"
"26126","103086432","103086410"
"26127","103086833","103494439"
"26128","103341502","96092987"
"26129","103341903","96097228"
"26130","103494439","92260914"
"26131","104171318","67696761"
"26132","104171318","99976511"
"26133","104176576","71487810"
"26134","104176977","92251327"
"26135","64914312","78896641"
"26136","65801770","78891560"
"26137","65987221","69505488"
"26138","67694885","103336609"
"26139","69504690","103082543"
"26140","71487372","69502055"
"26141","78894638","92250098"
"26142","80123242","99977914"
"26143","86684766","103336291"
"26144","88620437","94199270"
"26145","88676220","92439254"
"26146","92256516","103342309"
"26147","92440981","92249888"
"26148","94201948","103492963"
"26149","96090799","88625631"
"26150","96090807","71485284"
"26151","96092549","88673405"
"26152","97752515","71487195"
"26153","97754252","92257105"
"26154","97754260","71484741"
"26155","99977705","103501796"
"26156","99979442","71488208"
"26157","99979450","88624978"
"26158","103087176","80122926"
"26159","103342246","96090873"
"26160","104177320","80127116"
"26161","71491087","69503598"
"26162","78895383","62959501"
"26163","80122497","104171400"
"26164","86685511","88677421"
"26165","88619692","96096948"
"26166","88676965","67692815"
"26167","92257261","88618824"
"26168","94202693","104176997"
"26169","96088986","92251421"
"26170","96090901","104174137"
"26171","96091292","104174048"
"26172","96092158","103337712"
"26173","96093603","88676506"
"26174","96093603","103341838"
"26175","97751461","86680786"
"26176","97751461","103341418"
"26177","97753769","99970800"
"26178","97754160","80126879"
"26179","97754627","88671434"
"26180","99976651","86684690"
"26181","99976651","94203280"
"26182","99978959","99977631"
"26183","99979350","94202844"
"26184","99979817","71488520"
"26185","103081636","97747619"
"26186","103081636","80123829"
"26187","103082452","96097437"
"26188","103082452","92439794"
"26189","103082494","103502410"
"26190","103082494","103492821"
"26191","103084721","92256535"
"26192","103086785","80128029"
"26193","103086785","71483216"
"26194","103086785","88675690"
"26195","103336706","80126106"
"26196","103336706","71487893"
"26197","103337522","104170391"
"26198","103337522","92252580"
"26199","103337564","103338696"
"26200","103337564","97754683"
"26201","103339791","97749632"
"26202","103341855","78893831"
"26203","103341855","94202559"
"26204","103341855","92444760"
"26205","103492005","103343499"
"26206","103492005","96097846"
"26207","103492821","78898740"
"26208","103492821","67695682"
"26209","103492863","103494405"
"26210","103492863","71489693"
"26211","103494670","80121905"
"26212","103494670","104178015"
"26213","103494670","86685569"
"26214","103503328","67690049"
"26215","104171780","96097831"
"26216","104171780","94197135"
"26217","104172596","78889345"
"26218","104172596","96097847"
"26219","104172638","92440965"
"26220","104172638","99978251"
"26221","104174865","78890782"
"26222","104176929","97753693"
"26223","104176929","103494373"
"26224","104176929","78896176"
"26225","59671170","99973332"
"26226","61586302","88620179"
"26227","61682130","104174014"
"26228","61770028","78889743"
"26229","62962047","103491629"
"26230","64916740","88619644"
"26231","64984870","97745809"
"26232","65804222","71489246"
"26233","65989650","69499953"
"26234","67693038","88619287"
"26235","67693703","96098073"
"26236","67693703","86679494"
"26237","67693745","94203585"
"26238","67693745","88623516"
"26239","67697378","92444112"
"26240","69502826","103085768"
"26241","69502826","97752723"
"26242","69503507","104176900"
"26243","69503507","103494062"
"26244","69503549","94199622"
"26245","69503549","67692459"
"26246","69504576","65800592"
