"","Source","Target"
"22963","103341951","96092977"
"22964","103491527","94195314"
"22965","103491527","99973912"
"22966","103491591","94202280"
"22967","103491591","92250194"
"22968","103491591","103082579"
"22969","103491591","103336364"
"22970","103492163","88676187"
"22971","103492824","86680928"
"22972","103492826","96090671"
"22973","103492826","78894993"
"22974","103494685","64979691"
"22975","103494685","103083681"
"22976","103494714","96095651"
"22977","104171302","103504424"
"22978","104171302","71488108"
"22979","104171366","94196741"
"22980","104171366","103086712"
"22981","104171366","78894901"
"22982","104171366","103338328"
"22983","104171938","80122541"
"22984","104172599","103494354"
"22985","104172601","103491940"
"22986","104172601","103492066"
"22987","104172601","103491182"
"22988","104176986","86685063"
"22989","104176986","92257717"
"22990","104177025","92447212"
"22991","58336185","88625317"
"22992","67692825","88677364"
"22993","67693268","92257081"
"22994","67693706","92257412"
"22995","69502115","103343970"
"22996","69502259","92257127"
"22997","69502259","86684811"
"22998","69502259","99973597"
"22999","69502613","71488492"
"23000","69502613","99974549"
"23001","69502796","97748083"
"23002","69503056","88672337"
"23003","69503510","92255713"
"23004","71484788","104171442"
"23005","71484932","103338751"
"23006","71484932","72817507"
"23007","71484932","88676551"
"23008","71484932","97749631"
"23009","71485289","103341923"
"23010","71485289","72766495"
"23011","71485474","103335150"
"23012","71485737","80122793"
"23013","71486192","92447211"
"23014","71486194","103495088"
"23015","71486194","103494068"
"23016","78889361","96096640"
"23017","78889361","92443850"
"23018","78889425","88678250"
"23019","78889425","97752583"
"23020","78889425","97747790"
"23021","78889425","88671278"
"23022","78889997","103494668"
"23023","78890659","88677418"
"23024","78890661","103340968"
"23025","78895048","86684333"
"23026","78895048","71485005"
"23027","78895087","94203244"
"23028","80122793","88625712"
"23029","80122832","103336330"
"23030","80122832","99972218"
"23031","80127219","103087324"
"23032","80127221","103083570"
"23033","80127883","92252663"
"23034","80128455","88625038"
"23035","80128455","92251351"
"23036","80128455","103082086"
"23037","80128455","71487145"
"23038","80128519","94202228"
"23039","80128519","71490452"
"23040","86679490","71484728"
"23041","86679554","88677117"
"23042","86679554","86679663"
"23043","86679554","61683649"
"23044","86679554","86684510"
"23045","86680126","86682090"
"23046","86680788","103337583"
"23047","86680790","92257324"
"23048","86685176","99972502"
"23049","86685176","104178393"
"23050","86685215","99972258"
"23051","88619988","99979348"
"23052","88620027","103082035"
"23053","88620027","69502667"
"23054","88624413","103491940"
"23055","88624415","104172730"
"23056","88625077","94199110"
"23057","88625649","99972185"
"23058","88625649","71490452"
"23059","88625649","103082522"
"23060","88625649","88676642"
"23061","88625713","103493048"
"23062","88670944","99978794"
"23063","88670944","80121707"
"23064","88671008","88619874"
"23065","88671008","86679903"
"23066","88671008","71484963"
"23067","88671008","88623300"
"23068","88671580","92440649"
"23069","88672242","97753712"
"23070","88672244","94201145"
"23071","88673405","78889759"
"23072","88676630","94202844"
"23073","88676630","88626760"
"23074","88676669","103341115"
"23075","92251240","103501297"
"23076","92251240","69505833"
"23077","92251304","97747019"
"23078","92251304","92256223"
"23079","92251304","92256631"
"23080","92251304","94198606"
"23081","92251876","69502294"
"23082","92252538","88677405"
"23083","92252540","88625540"
"23084","92252540","104178127"
"23085","92252540","97754993"
"23086","92253701","92257267"
"23087","92256926","71485512"
"23088","92256926","92441545"
"23089","92256965","94197550"
"23090","92440532","88678453"
"23091","92440571","78894561"
"23092","92440571","96098046"
"23093","92444957","103490627"
"23094","92444959","88622997"
"23095","92445621","103336389"
"23096","92446193","97748279"
"23097","92446193","92257876"
"23098","92446193","103337753"
"23099","92446193","104172204"
"23100","92446257","80127216"
"23101","94196672","78890882"
"23102","94196672","104178389"
"23103","94196736","99977277"
"23104","94196736","92252605"
"23105","94196736","86680879"
"23106","94196736","80126526"
"23107","94197308","92439446"
"23108","94197970","92445064"
"23109","94197972","88619819"
"23110","94197972","103491943"
"23111","94197972","92445861"
"23112","94199133","69505526"
"23113","94202358","88674398"
"23114","94202358","99972175"
"23115","94202397","103086545"
"23116","96090873","69504301"
"23117","96090873","88676669"
"23118","96090967","103341115"
"23119","96091267","88678213"
"23120","97753794","103504424"
"23121","97754094","99977631"
"23122","97754188","80127032"
"23123","97754188","104177029"
"23124","99978984","99972214"
"23125","99979284","97753208"
"23126","99979378","71485392"
"23127","99979378","78889695"
"23128","103079880","103492015"
"23129","103081545","103081263"
"23130","103081549","104171629"
"23131","103082497","71482313"
"23132","103082643","71484937"
"23133","103082643","97746953"
"23134","103082643","71487293"
"23135","103082643","103499395"
"23136","103085847","103083756"
"23137","103086851","71482404"
"23138","103088094","96092978"
"23139","103334950","88619077"
"23140","103336615","80128179"
"23141","103336619","103082502"
"23142","103337567","80127981"
"23143","103337713","94196736"
"23144","103337713","72766276"
"23145","103337713","104171614"
"23146","103337713","86684734"
"23147","103340917","103341940"
"23148","103341921","88676670"
"23149","103343164","88618500"
"23150","103490249","86678378"
"23151","103491914","103341835"
"23152","103491918","94203487"
"23153","103492866","88680348"
"23154","103493012","103493166"
"23155","103493012","92255819"
"23156","103493012","92438906"
"23157","103493012","97746487"
"23158","103494694","80121112"
"23159","103501506","88619417"
"23160","103502462","104177471"
"23161","104170024","92443871"
"23162","104171689","80121532"
"23163","104171693","78894962"
"23164","104172641","88625318"
"23165","104172787","59665074"
"23166","104172787","78888241"
"23167","104172787","69505432"
"23168","104172787","86682015"
"23169","104175991","94205987"
"23170","104176995","88620511"
"23171","104178238","92444901"
"23172","65799706","94204091"
"23173","67692814","99974818"
"23174","67693162","103343142"
"23175","67693748","88625690"
"23176","67696024","72764450"
"23177","69499997","99978144"
"23178","69502595","69502618"
"23179","69502602","86685228"
"23180","69502606","72764451"
"23181","69503552","92258054"
"23182","69503698","69503634"
"23183","69505844","103338220"
"23184","71482661","104170297"
"23185","71485271","96090883"
"23186","71485278","88618801"
"23187","71485282","88623083"
"23188","71486234","65800158"
"23189","71486380","86679634"
"23190","71486380","96098150"
"23191","71487941","88677580"
"23192","71488532","78892062"
"23193","78888039","94198195"
"23194","78889748","80122679"
"23195","78889752","92441138"
"23196","78890701","86681933"
"23197","78890847","80122622"
"23198","78890847","99973759"
"23199","78890847","103081471"
"23200","78894053","80127031"
"23201","78895057","88623493"
"23202","78896303","88619854"
"23203","80121577","103491643"
"23204","80122823","99972404"
"23205","80123827","94196800"
"23206","80127033","88673568"
"23207","80127033","103082093"
"23208","80127033","88673409"
"23209","80127179","88621030"
"23210","80128128","88625563"
"23211","80128132","80121250"
"23212","80129841","96092572"
"23213","86678168","80122229"
"23214","86679877","96096757"
"23215","86679881","92251338"
"23216","86680830","99972543"
"23217","86680976","80125991"
"23218","86680976","88625637"
"23219","86680976","92444835"
"23220","86680976","97748231"
"23221","86684181","92253573"
"23222","86685185","88618399"
"23223","86686431","71485477"
"23224","88618772","92253941"
"23225","88620018","104177863"
"23226","88621022","103083802"
"23227","88624227","92446084"
"23228","88624227","103491860"
"23229","88624227","80129662"
"23230","88624227","96093523"
"23231","88624373","78896577"
"23232","88625322","69504463"
"23233","88625326","103491183"
"23234","88627035","80121537"
"23235","88669622","86684887"
"23236","88671331","92445525"
"23237","88671335","78891697"
"23238","88672284","96093196"
"23239","88672430","104171768"
"23240","88672430","80128128"
"23241","88672430","103087871"
"23242","88672430","86680830"
"23243","88675635","97747830"
"23244","88676639","80122621"
"23245","88677885","103492259"
"23246","92249919","78894900"
"23247","92251627","69504520"
"23248","92251631","71485233"
"23249","92252580","86678537"
"23250","92252726","78891649"
"23251","92252726","92447579"
"23252","92252726","103491182"
"23253","92252726","99979388"
"23254","92255931","94197619"
"23255","92256935","103491681"
"23256","92258181","92443895"
"23257","92439316","103494034"
"23258","92440562","88624413"
"23259","92441566","92250296"
"23260","92444771","103493723"
"23261","92444771","86686426"
"23262","92444771","103088765"
"23263","92444771","86681424"
"23264","92444917","99978787"
"23265","92445866","80122916"
"23266","92445870","80121418"
"23267","92447579","103341466"
"23268","94195352","78892868"
"23269","94197059","97754285"
"23270","94197063","86681694"
"23271","94198012","69722441"
"23272","94198158","99972391"
"23273","94198158","94197009"
"23274","94198158","99976818"
"23275","94198158","94202398"
"23276","94201363","99975511"
"23277","94202367","99971680"
"23278","94203613","69503246"
"23279","96092095","97753979"
"23280","96092096","97754065"
"23281","96098115","97753057"
"23282","96098115","99974010"
"23283","96098115","78896664"
"23284","97746951","103335305"
"23285","97746951","88677950"
"23286","97746951","104177378"
"23287","97752967","103336545"
"23288","97752968","99979578"
"23289","97753828","103081290"
"23290","99972141","104178480"
"23291","99972141","104176535"
"23292","99972141","78888408"
"23293","99978157","80127576"
"23294","99978158","104172249"
"23295","99979018","88672285"
"23296","103080151","97752613"
"23297","103082454","103088071"
"23298","103082454","97755156"
"23299","103082454","69504849"
"23300","103088427","88671037"
"23301","103088427","78892852"
"23302","103335221","103083858"
"23303","103337524","103081502"
"23304","103337524","80129637"
"23305","103337524","86688916"
"23306","103343497","96099059"
"23307","103343497","71482359"
"23308","103490520","104177591"
"23309","103492823","92258659"
"23310","103492823","86680879"
"23311","103492823","103493724"
"23312","103495568","104175081"
"23313","103495568","92251305"
"23314","104170295","86680868"
"23315","104172598","94196665"
"23316","104172598","104171612"
"23317","104172598","88618410"
"23318","104178571","78892842"
"23319","104178571","69503267"
"23320","67692878","99974602"
"23321","67692878","88677234"
"23322","67693705","86681691"
"23323","69502666","96090967"
"23324","69502666","88619139"
"23325","69503509","94203588"
"23326","69503509","97748308"
"23327","69503509","97745971"
"23328","71483209","86681914"
"23329","71485343","103338857"
"23330","71485343","97746975"
"23331","71486191","94198100"
"23332","71486191","92256128"
"23333","71486191","103336542"
"23334","78888312","97749627"
"23335","78890658","92251706"
"23336","78890658","78894942"
"23337","78890658","103493160"
"23338","78896636","103336294"
"23339","78896636","103341467"
"23340","80121244","97754536"
"23341","80121244","69502201"
"23342","80127222","94199100"
"23343","80127222","92258449"
"23344","80127222","103492945"
"23345","80129568","88675556"
"23346","86678441","104172746"
"23347","86680787","96099292"
"23348","86680787","104177775"
"23349","86680787","94203946"
"23350","86686764","103502411"
"23351","86686764","96096775"
"23352","88618439","80125816"
"23353","88618439","96096982"
"23354","88624416","71485388"
"23355","88624416","94205899"
"23356","88624416","94195607"
"23357","88626762","104172180"
"23358","88669895","64914233"
"23359","88672241","88676189"
"23360","88672241","69504608"
"23361","88672241","103339183"
"23362","88678218","88625626"
"23363","88678218","103081254"
"23364","92250191","88680705"
"23365","92252537","88622000"
"23366","92252537","99972980"
"23367","92252537","103492826"
"23368","92258514","103338428"
"23369","92258514","103337458"
"23370","92438983","103494674"
"23371","92438983","88624216"
"23372","92444960","92440701"
"23373","92444960","92253954"
"23374","92444960","92252726"
"23375","92447306","97751583"
"23376","94195624","88619987"
"23377","94197969","94202234"
"23378","94197969","103081485"
"23379","94197969","92249919"
"23380","94203946","103340826"
"23381","94203946","92256938"
"23382","96092617","86681331"
"23383","96092617","88619545"
"23384","96092950","103494033"
"23385","96097847","99972840"
"23386","96099224","92249888"
"23387","97745883","71484984"
"23388","97747219","80126046"
"23389","97752447","103501482"
"23390","97752447","103336575"
"23391","99971073","104178803"
"23392","99972409","88680605"
"23393","99977304","97747622"
"23394","99977637","97745979"
"23395","99977637","92256479"
"23396","103080232","88673050"
"23397","103080232","99979875"
"23398","103080232","96098167"
"23399","103082496","104178118"
"23400","103082496","103087968"
"23401","103083615","88626672"
"23402","103084108","103337792"
"23403","103084108","94198211"
"23404","103335302","94199130"
"23405","103335302","80126096"
"23406","103335302","67693573"
"23407","103335302","94197347"
"23408","103335302","88677760"
"23409","103337566","99973026"
"23410","103337566","103336403"
"23411","103338685","88618797"
"23412","103339178","92257408"
"23413","103339178","103338634"
"23414","103490601","80122346"
"23415","103490601","78895819"
"23416","103490601","103342573"
"23417","103492865","103495575"
"23418","103492865","104170376"
"23419","103503941","92439831"
"23420","103503941","78890782"
"23421","103504434","103335158"
"23422","104170376","104178599"
"23423","104170376","78894089"
"23424","104170376","96096690"
"23425","104170376","92260433"
"23426","104170376","72766417"
"23427","104172640","94205922"
"23428","104172640","92438979"
"23429","104173759","88671089"
"23430","104174252","86680127"
"23431","104174252","97748374"
"23432","67693747","88627073"
"23433","67694943","86684681"
"23434","69503551","69502796"
"23435","69503551","86680687"
"23436","69505660","103337527"
"23437","71486233","96096753"
"23438","71486233","103081227"
"23439","71488343","78889450"
"23440","78890700","103493367"
"23441","78890700","103492164"
"23442","78892313","80123277"
"23443","78892313","103088022"
"23444","80125567","97752457"
"23445","80125567","71484966"
"23446","80126061","104171430"
"23447","80127180","86680974"
"23448","80127180","99972221"
"23449","86678522","86680794"
"23450","86678522","80126430"
"23451","86680829","104172606"
"23452","86680829","92257529"
"23453","86681948","103495087"
"23454","86682441","99979489"
"23455","86682441","88671073"
"23456","88622762","103494718"
"23457","88622762","103343426"
"23458","88623255","88673645"
"23459","88624374","94204103"
"23460","88624374","71488042"
"23461","88626681","103088448"
"23462","88669976","61771546"
"23463","88669976","103343433"
"23464","88669976","80128107"
"23465","88672283","103082457"
"23466","88672283","86685030"
"23467","88673402","104173727"
"23468","88673895","94198011"
"23469","88673895","92446191"
"23470","92250272","103088357"
"23471","92250272","103494611"
"23472","92250272","103343509"
"23473","92252579","103335128"
"23474","92252579","97749857"
"23475","92254191","80121241"
"23476","92254191","96095227"
"23477","92443306","80121005"
"23478","92443306","104172729"
"23479","92444918","104173683"
"23480","92444918","80121309"
"23481","92447225","71482619"
"23482","94195705","96097974"
"23483","94195705","80122341"
"23484","94195705","92251398"
"23485","94195705","103343039"
"23486","94198011","71485233"
"23487","94198011","88620392"
"23488","94199130","104170405"
"23489","94199623","86679590"
"23490","94199623","94195314"
"23491","96092440","94199396"
"23492","96092453","96095517"
"23493","96092453","99980074"
"23494","96092782","80128361"
"23495","96092785","94197995"
"23496","96095228","92251583"
"23497","96095464","104172704"
"23498","96095464","69499952"
"23499","96095654","103491641"
"23500","96095654","103501024"
"23501","96095654","94195627"
"23502","96096078","67694944"
"23503","96096078","92251258"
"23504","96097781","88675688"
"23505","97747285","103490456"
"23506","97748987","104170024"
"23507","97748987","80121310"
"23508","97749411","80127081"
"23509","97749411","92443556"
"23510","97749411","99976645"
"23511","97749601","103493872"
"23512","97749601","104173636"
"23513","97749837","92442822"
"23514","97752279","92253894"
"23515","97752282","92439443"
"23516","97752611","103082456"
"23517","97752611","69499788"
"23518","97752624","94197063"
"23519","99972475","80127099"
"23520","99974177","71488211"
"23521","99974177","88618770"
"23522","99974601","104171418"
"23523","99974601","69508408"
"23524","99974601","88622993"
"23525","99974791","104171383"
"23526","99974791","103336334"
"23527","99975027","88623487"
"23528","99977469","86686299"
"23529","99977472","92253354"
"23530","99977801","78894217"
"23531","99977801","65800157"
"23532","99977814","88677755"
"23533","103081243","92251238"
"23534","103081243","92446080"
"23535","103081243","78890263"
"23536","103081243","72817726"
"23537","103081243","103338655"
"23538","103081555","80121659"
"23539","103081555","104172745"
"23540","103085844","99974365"
"23541","103336313","92439074"
"23542","103336313","80122962"
"23543","103336313","103342397"
"23544","103336313","103088243"
"23545","103336313","103081468"
"23546","103336625","71485362"
"23547","103336625","86680687"
"23548","103340914","97752969"
"23549","103491612","88619805"
"23550","103491612","103087871"
"23551","103491612","78892076"
"23552","103491612","92444421"
"23553","103491612","86679480"
"23554","103491924","88619533"
"23555","103491924","80128518"
"23556","103502465","103338658"
"23557","104171387","99972031"
"23558","104171387","99972182"
"23559","104171387","86678347"
"23560","104171387","69504557"
"23561","104171387","88669807"
"23562","104171699","97746988"
"23563","104171699","80125802"
"23564","104175988","94198472"
"23565","67694941","99972144"
"23566","69502285","103085844"
"23567","69502285","103494669"
"23568","69502285","71485293"
"23569","69502285","80121512"
"23570","69502285","96096686"
"23571","69502616","103337579"
"23572","69502616","99974221"
"23573","69505266","103504047"
"23574","71484958","67695616"
"23575","71484958","88673058"
"23576","71484958","103082522"
"23577","71484958","80125829"
"23578","71484958","97752489"
"23579","71485292","92256483"
"23580","71485292","69505133"
"23581","71487948","103491527"
"23582","78889446","103502420"
"23583","78889446","103338996"
"23584","78889446","103087136"
"23585","78889446","96095514"
"23586","78889446","94196813"
"23587","78889758","97747202"
"23588","78889758","94199332"
"23589","78894050","78895281"
"23590","80123830","99972209"
"23591","80128122","103337664"
"23592","80128122","78891464"
"23593","80128434","78894935"
"23594","80128434","104171384"
"23595","80128434","86679093"
"23596","80128434","99975046"
"23597","80128434","80129430"
"23598","86679575","104178607"
"23599","86679575","69505128"
"23600","86679575","99977677"
"23601","86679575","96095493"
"23602","86679575","104169992"
"23603","86679887","92447577"
"23604","86679887","92445861"
"23605","86684178","88625601"
"23606","88621025","92252634"
"23607","88625316","103081725"
"23608","88625316","103338806"
"23609","88625628","97749416"
"23610","88625628","96098083"
"23611","88625628","88671688"
"23612","88625628","103081489"
"23613","88625628","104173191"
"23614","88671029","92443548"
"23615","88671029","88676173"
"23616","88671029","96097966"
"23617","88671029","78890260"
"23618","88671029","69504846"
"23619","88671341","92255957"
"23620","88671341","80121418"
"23621","88675632","94205894"
"23622","92251325","86679565"
"23623","92251325","103341828"
"23624","92251325","88624348"
"23625","92251325","97753696"
"23626","92251325","80129487"
"23627","92251637","96092979"
"23628","92251637","103349239"
"23629","92255928","86684732"
"23630","92441569","71482661"
"23631","92445860","104178666"
"23632","92445860","96092605"
"23633","92446172","92445861"
"23634","92446172","96096649"
"23635","92446172","92251307"
"23636","92446172","78889471"
"23637","92446172","80121701"
"23638","94196757","99977814"
"23639","94196757","94195531"
"23640","94196757","104173505"
"23641","94196757","97747350"
"23642","94196757","88623159"
"23643","94197069","103083001"
"23644","94197069","71482301"
"23645","94201360","103081101"
"23646","96092483","103081282"
"23647","96092483","103494541"
"23648","96095209","80128443"
"23649","96097782","88625589"
"23650","96098079","103083150"
"23651","96098094","92439437"
"23652","96098094","104178571"
"23653","96098094","103494345"
"23654","96098094","86682016"
"23655","96098094","94199103"
"23656","97746972","92250296"
"23657","97746972","88673357"
"23658","97746972","92441788"
"23659","97746972","92444834"
"23660","97746972","103336417"
"23661","97746987","96096692"
"23662","97746987","61683649"
"23663","97747284","92444859"
"23664","97749856","69508390"
"23665","97752581","88671094"
"23666","97752581","94196746"
"23667","99972162","103494715"
"23668","99972162","67692870"
"23669","99972162","103087449"
"23670","99972162","97752206"
"23671","99972162","86686765"
"23672","99972177","104171411"
"23673","99972474","96097766"
"23674","99975046","88673089"
"23675","99977771","88677281"
"23676","99977771","86686791"
"23677","103081221","80122679"
"23678","103081221","94201561"
"23679","103081221","104174021"
"23680","103081221","71482358"
"23681","103336291","71491094"
"23682","103336291","86685384"
"23683","103336291","88622207"
"23684","103336291","72766493"
"23685","103338642","88623568"
"23686","103341519","104180352"
"23687","103491590","96092428"
"23688","103491590","88678246"
"23689","103491590","92252659"
"23690","103491590","96096900"
"23691","104171365","88623367"
"23692","104171365","69502808"
"23693","104171365","94196983"
"23694","104171365","96098114"
"23695","104173716","96092112"
"23696","104176593","71483530"
"23697","61683080","104178210"
"23698","61683080","103087068"
"23699","69502258","104176900"
"23700","69502258","96092577"
"23701","69502258","92443301"
"23702","69502258","103493799"
"23703","71484931","88625610"
"23704","71484931","103342698"
"23705","71484931","71486259"
"23706","71484931","88671149"
"23707","78889424","103340794"
"23708","78889424","94202962"
"23709","78889424","92439085"
"23710","78889424","96097604"
"23711","80128456","92257691"
"23712","80128456","103086695"
"23713","80128456","97753698"
"23714","80128456","92256637"
"23715","86679553","96092984"
"23716","86679553","86685736"
"23717","86679553","65800455"
"23718","86679553","86684695"
"23719","86684786","96095464"
"23720","88625650","88675413"
"23721","88625650","104171614"
"23722","88625650","92253899"
"23723","88625650","97746996"
"23724","88671007","94197094"
"23725","88671007","80127091"
"23726","88671007","103335389"
"23727","88671007","104171376"
"23728","88676240","103342065"
"23729","92251303","78889463"
"23730","92251303","92251916"
"23731","92251303","71484974"
"23732","92251303","92250103"
"23733","92256536","86685347"
"23734","92440961","94201656"
"23735","92446194","97746884"
"23736","92446194","88620319"
"23737","92446194","78890753"
"23738","92446194","94198947"
"23739","94196735","86685967"
"23740","94196735","92256844"
"23741","94196735","69504608"
"23742","94196735","96091363"
"23743","94201968","94201266"
"23744","96092639","86685028"
"23745","96092639","103342393"
"23746","96097783","80128454"
"23747","96097787","92446180"
"23748","97747279","103504262"
"23749","97747283","103336629"
"23750","97752425","78895998"
"23751","97752425","103082414"
"23752","99972469","94198773"
"23753","99972473","94198011"
"23754","99977615","88670972"
"23755","99977615","80126675"
"23756","103081913","97745814"
"23757","103086448","97751964"
"23758","103086453","80122913"
"23759","103086840","99978886"
"23760","103087304","86681372"
"23761","103087307","88675627"
"23762","103087313","103336012"
"23763","103087313","103490619"
"23764","103087319","78894916"
"23765","103087322","80127022"
"23766","103336983","86686673"
"23767","103341518","88671019"
"23768","103341523","80129873"
"23769","103341910","103336544"
"23770","103342374","92253082"
"23771","103342377","92249879"
"23772","103342383","69500591"
"23773","103342383","103337526"
"23774","103342389","92439806"
"23775","103342392","104177479"
"23776","103492282","88618619"
"23777","103494683","88676578"
"23778","103501851","88678298"
"23779","103501854","72817690"
"23780","103501860","86682232"
"23781","103501860","92439252"
"23782","103501866","104170278"
"23783","103501869","88618613"
"23784","103502174","103081648"
"23785","103502179","86685356"
"23786","104172057","103491724"
"23787","104176592","99972186"
"23788","104176597","65984846"
"23789","104176984","86682206"
"23790","104177448","104172722"
"23791","104177451","88677803"
"23792","104177457","92252779"
"23793","104177457","88672363"
"23794","104177463","104170376"
"23795","104177466","103083877"
"23796","67692819","99979378"
"23797","67696022","69503794"
"23798","69502611","86686062"
"23799","69505260","88677277"
"23800","69505470","69502115"
"23801","69505471","96099225"
"23802","69505473","88673369"
"23803","69505473","86680837"
"23804","69505474","94203585"
"23805","69505475","99972761"
"23806","71485287","104175877"
"23807","71487942","96095513"
"23808","71487947","78889470"
"23809","71488152","86678370"
"23810","71488153","92445926"
"23811","71488155","103340797"
"23812","71488155","80122491"
"23813","71488156","80128418"
"23814","71488157","88678219"
"23815","78894654","103336293"
"23816","78894659","88671679"
"23817","78895046","104171439"
"23818","78895511","80123791"
"23819","78895514","94199112"
"23820","78895520","103086840"
"23821","78895520","96099539"
"23822","78895526","88669824"
"23823","78895529","103089034"
"23824","80122351","72817731"
"23825","80122354","80123122"
"23826","80122360","92440721"
"23827","80122360","92256485"
"23828","80122366","103082723"
"23829","80122369","94201372"
"23830","80122834","92445777"
"23831","80123221","88675523"
"23832","80123226","92444112"
"23833","80129515","88673045"
"23834","86680245","103087074"
"23835","86684782","88673656"
"23836","86684787","104173985"
"23837","86685174","104171942"
"23838","86685639","71484931"
"23839","86685642","88672367"
"23840","86685648","86685036"
"23841","86685648","94197030"
"23842","86685654","97751491"
"23843","86685657","69508391"
"23844","88619546","103336864"
"23845","88619549","80121423"
"23846","88619555","104172559"
"23847","88619555","88671068"
"23848","88619561","78893831"
"23849","88619564","88619826"
"23850","88620029","78891885"
"23851","88620416","103342941"
"23852","88620421","104177730"
"23853","88624958","80126054"
"23854","88671699","104177886"
"23855","88676236","94203308"
"23856","88676241","94202845"
"23857","88676628","88627077"
"23858","88677093","104175869"
"23859","88677096","99978787"
"23860","88677102","92256536"
"23861","88677102","103088367"
"23862","88677108","99974779"
"23863","88677111","88624251"
"23864","92251995","86685027"
"23865","92256537","80125801"
"23866","92256924","78889429"
"23867","92257389","103492920"
"23868","92257392","92444773"
"23869","92257398","94196672"
"23870","92257398","80121704"
"23871","92257404","94196796"
"23872","92257407","103341431"
"23873","92440090","96092639"
"23874","92440093","104175769"
"23875","92440573","80127091"
"23876","92440960","96088910"
"23877","92445502","94202509"
"23878","94195677","88618294"
"23879","94197427","94198091"
"23880","94201964","80122981"
"23881","94201969","88671014"
"23882","94202356","103336406"
"23883","94202821","69505727"
"23884","94202824","92256937"
"23885","94202830","103342021"
"23886","94202830","99973269"
"23887","94202836","96095459"
"23888","94202839","99971667"
"23889","96092012","94201560"
"23890","96092015","92258645"
"23891","96092021","99976800"
"23892","96092021","69506756"
"23893","96092027","103491724"
"23894","96092030","94203245"
"23895","96092036","80122978"
"23896","96092632","92443924"
"23897","96092632","78889361"
"23898","97752432","86684192"
"23899","97752432","86684935"
"23900","97753027","88625382"
"23901","97753033","99970982"
"23902","97753036","71483403"
"23903","97753042","94196669"
"23904","97753042","69503250"
"23905","97753048","103081363"
"23906","97753051","71491082"
"23907","99977622","104170462"
"23908","99977622","103491528"
"23909","99978217","94196759"
"23910","99978223","69506565"
"23911","99978226","103338663"
"23912","99978232","86679554"
"23913","99978232","92257555"
"23914","99978238","103504170"
"23915","99978241","86681948"
"23916","103081733","94202839"
"23917","103082640","86683959"
"23918","103082642","78889493"
"23919","103082642","88678260"
"23920","103082642","80126678"
"23921","103082642","94203492"
"23922","103083040","88676492"
"23923","103336803","96095710"
"23924","103337710","103082576"
"23925","103337712","92445682"
"23926","103337712","92441545"
"23927","103337712","96099224"
"23928","103337712","103081473"
"23929","103338110","103083875"
"23930","103492102","103336284"
"23931","103493009","103492455"
"23932","103493011","92256638"
"23933","103493011","92255928"
"23934","103493011","92252663"
"23935","103493011","103081347"
"23936","103493409","67696013"
"23937","104171877","86679590"
"23938","104172784","80122431"
"23939","104172786","103339940"
"23940","104172786","99978886"
"23941","104172786","78894967"
"23942","104172786","88619256"
"23943","104173184","80129515"
"23944","104173760","92441574"
"23945","67693891","99977280"
"23946","67693990","103337714"
"23947","67695407","69503795"
"23948","69503695","99972492"
"23949","69503697","94203129"
"23950","69503697","103494810"
"23951","71483191","99972421"
"23952","71486377","92439345"
"23953","71486379","103501774"
"23954","71486379","80126418"
"23955","71486379","94196778"
"23956","71486777","97746812"
"23957","78889936","78894102"
"23958","78890844","103501331"
"23959","78890846","103081830"
"23960","78890846","80129566"
"23961","78890846","104176856"
"23962","78890846","67693705"
"23963","78891244","88675514"
"23964","80126636","94198075"
"23965","80127034","92251415"
"23966","80127034","92253575"
"23967","80127034","97748426"
"23968","80127034","92440349"
"23969","80127036","94199137"
"23970","80127944","99972143"
"23971","86680065","86680978"
"23972","86680973","92252662"
"23973","86680975","99971172"
"23974","86680975","69505488"
"23975","86680975","97748520"
"23976","86680975","104173502"
"23977","86681373","88616309"
"23978","86681949","88620324"
"23979","88623830","104171403"
"23980","88624228","103501112"
"23981","88624228","86684210"
"23982","88624228","67693893"
"23983","88624228","92447307"
"23984","88624230","72817383"
"23985","88625138","80121202"
"23986","88671519","99973501"
"23987","88672427","94203947"
"23988","88672429","104179042"
"23989","88672429","104171862"
"23990","88672429","94203481"
"23991","88672429","94197030"
"23992","88672827","103493010"
"23993","88673403","103336362"
"23994","92251815","88620468"
"23995","92252723","69722432"
"23996","92252725","103492202"
"23997","92252725","92256629"
"23998","92252725","94201524"
"23999","92252725","97746977"
"24000","92253123","104176543"
"24001","92444374","97751905"
"24002","92444772","96098011"
"24003","92444772","97751302"
"24004","92444772","78895815"
"24005","92444772","86682960"
"24006","92444774","69499919"
"24007","92445682","78895087"
"24008","94197247","92439668"
"24009","94198155","97752492"
"24010","94198157","103342797"
"24011","94198157","72817648"
"24012","94198157","88676023"
"24013","94198157","104176017"
"24014","94198555","78889774"
"24015","94199131","99972173"
"24016","96090904","69502289"
"24017","96090965","96092976"
"24018","96098116","103336302"
"24019","96098116","92258453"
"24020","96098116","96098142"
"24021","97746950","94202062"
"24022","97746950","88620472"
"24023","97746950","103336543"
"24024","97754096","88625300"
"24025","97754157","94196457"
"24026","99972140","103338333"
"24027","99972140","103081005"
"24028","99972140","97746905"
"24029","99979286","103081269"
"24030","99979347","92446148"
"24031","103080236","80122916"
"24032","103081211","88676389"
"24033","103081236","71485350"
"24034","103081548","96096613"
"24035","103081548","71486378"
"24036","103081897","88670944"
"24037","103081898","94201900"
"24038","103082055","103335152"
