"","Source","Target"
"13978","104171419","80129661"
"13979","104171419","88671789"
"13980","104171429","92260556"
"13981","104171429","96098051"
"13982","104171429","94203541"
"13983","104171429","78895952"
"13984","104172065","99972837"
"13985","104177029","103501594"
"13986","104177565","88672289"
"13987","104178400","103084003"
"13988","104178506","96093442"
"13989","104178508","104174018"
"13990","104178580","80125530"
"13991","104179144","103342206"
"13992","104179144","92444794"
"13993","69500745","94203483"
"13994","71483416","103492988"
"13995","78889478","92251252"
"13996","78889478","104178608"
"13997","78889488","92251656"
"13998","78895628","103088071"
"13999","78896465","94199330"
"14000","78896645","86679567"
"14001","80118879","96098029"
"14002","80118879","92440919"
"14003","80118879","103082721"
"14004","80118920","96095420"
"14005","80121235","96096379"
"14006","80121307","92436492"
"14007","80121309","92250838"
"14008","80121415","88624766"
"14009","80122252","92252762"
"14010","80128392","103085727"
"14011","80128402","99976654"
"14012","80128402","94197006"
"14013","86679497","94199272"
"14014","86679607","88671504"
"14015","86679607","103342486"
"14016","86679617","80121309"
"14017","86680253","78891779"
"14018","86685756","92443269"
"14019","86686593","103349653"
"14020","86686699","103340805"
"14021","86686701","88620374"
"14022","86686773","88620629"
"14023","86689129","96098581"
"14024","86689129","88620480"
"14025","86689129","97747836"
"14026","88616074","97747825"
"14027","88616074","80122430"
"14028","88616115","103087981"
"14029","88618430","88680540"
"14030","88618502","92252618"
"14031","88618504","104173994"
"14032","88618610","103491701"
"14033","88619447","103494034"
"14034","88625586","103081182"
"14035","88625596","96098034"
"14036","88625596","96098483"
"14037","88670951","96098044"
"14038","88671061","99972421"
"14039","88671061","92444861"
"14040","88671071","94197087"
"14041","88671071","104174048"
"14042","88671707","99972499"
"14043","88676673","103492849"
"14044","88677210","92441175"
"14045","88678047","97745572"
"14046","88678153","103343328"
"14047","88678155","103081240"
"14048","88678227","86678548"
"14049","88680583","92446183"
"14050","88680583","103501792"
"14051","88680583","97747095"
"14052","92251247","78889482"
"14053","92251357","96097754"
"14054","92251357","88625631"
"14055","92251367","88673498"
"14056","92251367","104178166"
"14057","92252003","103089157"
"14058","92256969","103491468"
"14059","92257506","92446129"
"14060","92258343","92258551"
"14061","92258449","78890599"
"14062","92258451","92257605"
"14063","92258523","94198040"
"14064","92260535","80125043"
"14065","92260535","104178396"
"14066","92436618","88620120"
"14067","92436618","99971773"
"14068","92438974","104178715"
"14069","92439046","86679093"
"14070","92439048","103494902"
"14071","92439154","86679501"
"14072","92439991","88671063"
"14073","92445494","99972175"
"14074","92446130","96098073"
"14075","92446140","96092430"
"14076","92446140","99971169"
"14077","94196679","103338420"
"14078","94196789","99972270"
"14079","94196789","96099136"
"14080","94196799","99979942"
"14081","94196799","103335800"
"14082","94196799","97749629"
"14083","94197435","88670958"
"14084","94202401","88622954"
"14085","94202938","97747055"
"14086","94203775","104179178"
"14087","94203881","88669802"
"14088","94203883","104170402"
"14089","94203955","103337656"
"14090","94205967","86679559"
"14091","94205967","78890030"
"14092","94205967","94197904"
"14093","96098050","92256561"
"14094","96098050","104173732"
"14095","96098051","104174277"
"14096","96098051","99975063"
"14097","97747015","96091042"
"14098","97747015","94197995"
"14099","97747015","104171450"
"14100","97747016","104177234"
"14101","97747016","103079884"
"14102","97747016","104171798"
"14103","97747016","99972231"
"14104","99972205","92258109"
"14105","99972205","103083687"
"14106","99972205","96088758"
"14107","99972206","92256092"
"14108","99972206","97746921"
"14109","99972206","92255967"
"14110","103081147","88625372"
"14111","103081229","92443839"
"14112","103081229","88620121"
"14113","103081231","97748454"
"14114","103081231","88619167"
"14115","103081231","94205754"
"14116","103081231","94204079"
"14117","103081561","94196790"
"14118","103081561","86686596"
"14119","103081561","103491229"
"14120","103082061","97748348"
"14121","103082061","94196683"
"14122","103082061","104176043"
"14123","103083866","103088118"
"14124","103086738","92444059"
"14125","103086738","92253663"
"14126","103086748","86681866"
"14127","103086763","92251314"
"14128","103086763","104179582"
"14129","103086763","99974922"
"14130","103087030","88669788"
"14131","103088368","92439388"
"14132","103088439","103338027"
"14133","103088443","94196681"
"14134","103088989","86683966"
"14135","103336217","99973605"
"14136","103336299","96095651"
"14137","103336299","88623054"
"14138","103336301","103336345"
"14139","103336301","80128384"
"14140","103336301","103337595"
"14141","103336301","88669825"
"14142","103336631","96099058"
"14143","103336631","97753428"
"14144","103336631","80119114"
"14145","103337131","92255942"
"14146","103337131","97747020"
"14147","103337131","103491130"
"14148","103338936","86679093"
"14149","103341808","86685429"
"14150","103341808","103495306"
"14151","103341818","103088364"
"14152","103341833","99974823"
"14153","103341833","104172698"
"14154","103341833","92260859"
"14155","103342100","80121001"
"14156","103342119","103338985"
"14157","103343438","92260286"
"14158","103343509","92252762"
"14159","103343513","103502455"
"14160","103344059","104178819"
"14161","103491516","99973447"
"14162","103491598","86679405"
"14163","103491598","88671357"
"14164","103491600","78894587"
"14165","103491600","94196532"
"14166","103491600","96098516"
"14167","103491600","96093096"
"14168","103491930","88623425"
"14169","103491930","80118876"
"14170","103491930","103080088"
"14171","103492430","103083359"
"14172","103492430","103492919"
"14173","103492430","96096784"
"14174","103494640","86686705"
"14175","103494640","94195725"
"14176","103494649","103083381"
"14177","103494664","88670063"
"14178","103494664","88619963"
"14179","103494664","104176893"
"14180","103495511","96097641"
"14181","103495580","104174754"
"14182","103495584","96096715"
"14183","103495913","80126996"
"14184","103504183","96091358"
"14185","104171291","96095649"
"14186","104171291","103080976"
"14187","104171373","94205767"
"14188","104171373","94202933"
"14189","104171375","103338117"
"14190","104171375","92251384"
"14191","104171375","104178614"
"14192","104171375","86680433"
"14193","104171705","96097382"
"14194","104171705","103088443"
"14195","104171705","103501601"
"14196","104172205","96095953"
"14197","104172205","86684828"
"14198","104172205","88625301"
"14199","104174010","97748450"
"14200","104176882","94195531"
"14201","104176882","97755020"
"14202","104176892","94197607"
"14203","104176907","96099126"
"14204","104176907","94201349"
"14205","104176907","103337485"
"14206","104177174","92258346"
"14207","104177193","88625644"
"14208","104178512","88620589"
"14209","104178583","104171469"
"14210","104178587","92446266"
"14211","104179133","104176533"
"14212","78890264","103336368"
"14213","78892070","104174018"
"14214","78894969","104175897"
"14215","78894969","97753046"
"14216","78894969","92256284"
"14217","78895236","97747628"
"14218","78896177","94203988"
"14219","78896577","92256877"
"14220","78896648","88677556"
"14221","78896652","103089270"
"14222","78898990","88620631"
"14223","80118890","88678160"
"14224","80121228","92253905"
"14225","80121232","99972492"
"14226","80121303","92439794"
"14227","80122644","88672409"
"14228","80122911","94203399"
"14229","80122911","80126217"
"14230","80122911","92251263"
"14231","80122926","97745787"
"14232","80122936","80122623"
"14233","80125810","103502454"
"14234","80127616","97753455"
"14235","80127616","94206125"
"14236","80128446","103088245"
"14237","80128446","99974817"
"14238","80128446","103082104"
"14239","80128448","99973341"
"14240","86679479","92251574"
"14241","86679561","99972154"
"14242","86679561","78889432"
"14243","86679563","78896466"
"14244","86679563","103494843"
"14245","86679563","92444064"
"14246","86679563","86679417"
"14247","86679893","92252974"
"14248","86680393","96095579"
"14249","86680393","88670533"
"14250","86682199","103336538"
"14251","86685072","97749065"
"14252","86685072","78895840"
"14253","86685082","103088901"
"14254","86685097","94198069"
"14255","86685097","97753619"
"14256","86685097","99973600"
"14257","86685384","88675988"
"14258","86686705","78889775"
"14259","86686776","94198018"
"14260","86686780","80121111"
"14261","86689118","92257174"
"14262","88616085","92256847"
"14263","88618423","99981853"
"14264","88618427","103337623"
"14265","88618498","104178508"
"14266","88619839","92258529"
"14267","88619839","92250967"
"14268","88620106","103338515"
"14269","88620106","103334921"
"14270","88620106","88620858"
"14271","88620121","86678552"
"14272","88620131","80127161"
"14273","88623004","80128338"
"14274","88624810","97745817"
"14275","88625640","69724993"
"14276","88625640","92445912"
"14277","88625640","103493814"
"14278","88625640","92443702"
"14279","88625642","96095438"
"14280","88625642","96097754"
"14281","88670933","99972502"
"14282","88671015","103341999"
"14283","88671015","103081287"
"14284","88671017","103082957"
"14285","88671017","103504484"
"14286","88671017","88676288"
"14287","88671017","88673168"
"14288","88671347","97749628"
"14289","88671347","103337767"
"14290","88671847","92251422"
"14291","88671847","99973429"
"14292","88671847","80123790"
"14293","88673653","103501117"
"14294","88676526","103494814"
"14295","88676526","103490253"
"14296","88676536","92446137"
"14297","88676551","104177865"
"14298","88676551","94206269"
"14299","88676551","86680602"
"14300","88676838","94198874"
"14301","88678159","103341310"
"14302","88678230","103339681"
"14303","88678234","103082792"
"14304","88680572","103336579"
"14305","92251229","86686706"
"14306","92251311","92260460"
"14307","92251311","97755730"
"14308","92251313","94202732"
"14309","92251313","88622278"
"14310","92251313","103337681"
"14311","92251313","88672295"
"14312","92251643","103492837"
"14313","92251643","96097866"
"14314","92251643","96091258"
"14315","92252143","103336251"
"14316","92252143","103495565"
"14317","92252143","103337572"
"14318","92253949","103080778"
"14319","92256822","96097845"
"14320","92256822","96091718"
"14321","92256832","104177141"
"14322","92256847","80123472"
"14323","92256847","94198018"
"14324","92256847","103491126"
"14325","92258455","78894206"
"14326","92258526","92446071"
"14327","92258530","94199200"
"14328","92260524","96092992"
"14329","92436629","80128450"
"14330","92438967","103336270"
"14331","92438971","104176644"
"14332","92439042","94196986"
"14333","92440650","86686771"
"14334","92440650","103336346"
"14335","92440650","97753142"
"14336","92440665","104176160"
"14337","92440675","88676878"
"14338","92440675","99980673"
"14339","92443548","103344368"
"14340","92445854","103090217"
"14341","92446184","103081306"
"14342","92446184","99972419"
"14343","92446184","99978794"
"14344","92446184","96097688"
"14345","92446186","103491647"
"14346","92446186","80123775"
"14347","94196661","80127173"
"14348","94196743","86679186"
"14349","94196743","86684230"
"14350","94196745","104170874"
"14351","94196745","92447399"
"14352","94196745","92251357"
"14353","94196745","96093158"
"14354","94197075","103492918"
"14355","94197075","86682155"
"14356","94197075","103336540"
"14357","94197575","92250847"
"14358","94197575","92256847"
"14359","94197575","97748450"
"14360","94197575","78894561"
"14361","94199381","92436564"
"14362","94202254","86684584"
"14363","94202254","97751453"
"14364","94202264","104177905"
"14365","94202279","99977789"
"14366","94202279","88616118"
"14367","94202279","88623338"
"14368","94203887","104178582"
"14369","94203958","103494998"
"14370","94203962","97747085"
"14371","94205956","80122910"
"14372","96088727","94196589"
"14373","96088836","99978895"
"14374","96090894","103083757"
"14375","96091080","104171384"
"14376","96091364","99975065"
"14377","96092587","92441178"
"14378","96092597","92439336"
"14379","96092597","94199251"
"14380","96094726","80127582"
"14381","96095804","94198066"
"14382","96096545","94202228"
"14383","96096639","94197903"
"14384","96096639","88618402"
"14385","96096639","103081485"
"14386","96096639","103081313"
"14387","96096640","104176379"
"14388","96096657","103081626"
"14389","96096657","86681012"
"14390","96096784","94202760"
"14391","96096785","96091841"
"14392","96096785","103336434"
"14393","96097276","103492466"
"14394","96097276","103083350"
"14395","96097276","99978534"
"14396","97747790","94199358"
"14397","97747790","103495584"
"14398","97748233","78893087"
"14399","97748280","104177909"
"14400","97748280","80123781"
"14401","97748281","97748426"
"14402","97748408","88625573"
"14403","97748408","80126262"
"14404","97748425","92439158"
"14405","97748426","97747812"
"14406","97748426","104170874"
"14407","97748426","88671094"
"14408","97748426","96095485"
"14409","97748520","103343315"
"14410","97749261","80121006"
"14411","97750339","103338944"
"14412","97752467","80127756"
"14413","97752467","103494044"
"14414","97752477","103085895"
"14415","97753697","104172823"
"14416","97753981","103335890"
"14417","97754167","94205774"
"14418","97754777","103345281"
"14419","97754882","104172866"
"14420","99972980","103345287"
"14421","99972980","88669939"
"14422","99973423","80125012"
"14423","99973470","104179069"
"14424","99973470","103336694"
"14425","99973471","97747061"
"14426","99973598","103339203"
"14427","99973598","103340794"
"14428","99973615","88680892"
"14429","99973616","94202252"
"14430","99973616","86684653"
"14431","99973616","78896173"
"14432","99973616","92439039"
"14433","99973710","97751587"
"14434","99974451","103491645"
"14435","99975529","97751594"
"14436","99977657","80126326"
"14437","99977657","99972206"
"14438","99977667","103491633"
"14439","99978887","86684060"
"14440","99979171","92445719"
"14441","99979357","99972277"
"14442","99979594","99971674"
"14443","99979967","103084133"
"14444","99980072","104171503"
"14445","103081284","96093434"
"14446","103081284","88670542"
"14447","103081284","103088444"
"14448","103081284","94195562"
"14449","103085902","96097993"
"14450","103088358","99979535"
"14451","103088361","92253899"
"14452","103088363","103502020"
"14453","103088433","104171645"
"14454","103088433","78888408"
"14455","103088670","94196855"
"14456","103336354","104171433"
"14457","103336354","92258525"
"14458","103336354","103496098"
"14459","103336354","103492470"
"14460","103340972","88671707"
"14461","103343428","103338969"
"14462","103343431","88680370"
"14463","103343433","92257134"
"14464","103343503","96091870"
"14465","103343503","99974821"
"14466","103343740","97747838"
"14467","103491653","99972388"
"14468","103491653","103081176"
"14469","103491653","99977396"
"14470","103491653","94202265"
"14471","103495501","88623054"
"14472","103495504","99972267"
"14473","103495506","104179147"
"14474","103495574","92253528"
"14475","103495574","104171431"
"14476","103501233","97753974"
"14477","103502407","80127142"
"14478","104171428","104176001"
"14479","104171428","96098523"
"14480","104171428","94197435"
"14481","104171428","96098592"
"14482","104176046","97747615"
"14483","104178502","96097990"
"14484","104178505","99972646"
"14485","104178507","86686588"
"14486","104178577","88675690"
"14487","104178577","99978794"
"14488","104178814","97749441"
"14489","78888219","103081229"
"14490","78889487","96095976"
"14491","78894095","86685699"
"14492","78894105","88625702"
"14493","78894108","88625562"
"14494","78896567","97754170"
"14495","78896570","103340793"
"14496","78896642","80129637"
"14497","78896642","92254675"
"14498","80120999","86679559"
"14499","80121238","97754198"
"14500","80121238","103081696"
"14501","80121308","92439998"
"14502","80121310","97747001"
"14503","80121313","104176319"
"14504","80123772","97745990"
"14505","80128393","103503939"
"14506","86679616","103081648"
"14507","86684236","96099120"
"14508","86686695","103088368"
"14509","86686698","103338757"
"14510","86686700","86679565"
"14511","86686770","88676265"
"14512","86686770","80123660"
"14513","86687009","94196806"
"14514","88618194","92251590"
"14515","88618433","88618504"
"14516","88618433","99971114"
"14517","88618503","78896465"
"14518","88618505","80127124"
"14519","88618508","103337163"
"14520","88620967","88676026"
"14521","88625587","80125058"
"14522","88671070","104172357"
"14523","88671070","92253899"
"14524","88675690","88673687"
"14525","88678149","94206107"
"14526","88678152","104176621"
"14527","88678154","94203880"
"14528","88678224","99974499"
"14529","88678224","103086177"
"14530","88678463","88622259"
"14531","92251366","97747824"
"14532","92251366","86680748"
"14533","92255986","86681030"
"14534","92258445","103494308"
"14535","92258448","96097776"
"14536","92258450","88623422"
"14537","92258520","94196817"
"14538","92258520","92252041"
"14539","92258759","78889349"
"14540","92438738","103495585"
"14541","92438977","103081343"
"14542","92438977","88624367"
"14543","92439047","96092429"
"14544","92439049","88680603"
"14545","92439052","97754847"
"14546","92441511","92440675"
"14547","92446131","103336578"
"14548","94196798","104170233"
"14549","94196798","99972278"
"14550","94196798","96097868"
"14551","94201418","103081955"
"14552","94203877","94198109"
"14553","94203880","96098005"
"14554","94203882","103086280"
"14555","94203952","94206123"
"14556","94203952","97752660"
"14557","94204191","94198465"
"14558","96090968","96090665"
"14559","96091571","97748458"
"14560","96097843","103492068"
"14561","97747223","103088256"
"14562","97753490","103339662"
"14563","97753490","103492849"
"14564","97754093","103085898"
"14565","99972413","80126192"
"14566","99978680","92258759"
"14567","99978680","78892056"
"14568","99979283","86689163"
"14569","103081498","86680028"
"14570","103081498","103504293"
"14571","103081498","103083259"
"14572","103081498","78896642"
"14573","103081498","103083685"
"14574","103081498","80123355"
"14575","103088119","88616052"
"14576","103088666","86679837"
"14577","103336568","103085854"
"14578","103336568","103344340"
"14579","103336568","94202283"
"14580","103336568","86682156"
"14581","103336568","103493994"
"14582","103336568","99979939"
"14583","103343189","99974255"
"14584","103343736","88678161"
"14585","103491867","94196982"
"14586","103491867","96088629"
"14587","103491867","99971007"
"14588","103491867","92446087"
"14589","103491867","103338429"
"14590","103491867","103491516"
"14591","103501237","103081302"
"14592","103501481","103335135"
"14593","104171642","96096783"
"14594","104171642","86679893"
"14595","104171642","103080895"
"14596","104171642","86684811"
"14597","104171642","99972231"
"14598","104171642","92253437"
"14599","104178263","104176046"
"14600","104178810","88624250"
"14601","78889701","97747031"
"14602","78889701","99977154"
"14603","78896876","61685837"
"14604","78896877","103083039"
"14605","80121003","104171617"
"14606","80121552","92250123"
"14607","80128179","92253442"
"14608","80128179","97747048"
"14609","80128179","92446138"
"14610","80128179","97747392"
"14611","86679830","97751613"
"14612","86679830","92256822"
"14613","86679830","96098098"
"14614","86679830","80126897"
"14615","86686456","92255843"
"14616","86687005","99972413"
"14617","88618198","88619704"
"14618","88618747","96098096"
"14619","88625373","99972113"
"14620","88625373","103083802"
"14621","88625373","103085856"
"14622","88671284","92446071"
"14623","88671284","97749872"
"14624","88671284","104184405"
"14625","88671284","86679633"
"14626","88671284","103082514"
"14627","88671284","103504423"
"14628","88677910","103494033"
"14629","88678459","94197619"
"14630","92251580","71486632"
"14631","92251580","88669996"
"14632","92251580","97755027"
"14633","92251580","96095804"
"14634","92251580","94199365"
"14635","92251580","88624320"
"14636","92258206","103337584"
"14637","92258755","92440190"
"14638","92438742","88671080"
"14639","92439291","86681228"
"14640","92445917","92258659"
"14641","92445917","86688937"
"14642","92445917","97747029"
"14643","94197012","86679660"
"14644","94197012","94196686"
"14645","94197012","103336098"
"14646","94197012","88626848"
"14647","94197012","86686301"
"14648","94197012","94205956"
"14649","94203638","99972582"
"14650","94204187","103337458"
"14651","96090866","103343045"
"14652","96098096","96096640"
"14653","97754195","104172178"
"14654","99979385","92257175"
"14655","103080180","104178514"
"14656","103081290","88626830"
"14657","103081307","99978942"
"14658","103081494","103335935"
"14659","103081578","103340923"
"14660","103081578","104179312"
"14661","103082059","96095486"
"14662","103085580","92436595"
"14663","103086730","86680435"
"14664","103086730","94196804"
"14665","103087031","88675645"
"14666","103087031","103491641"
"14667","103087031","92445355"
"14668","103087422","86680433"
"14669","103335250","96098001"
"14670","103336360","94196369"
"14671","103336377","103492477"
"14672","103336564","104172205"
"14673","103336648","103081848"
"14674","103336648","97747009"
"14675","103337129","96093573"
"14676","103340650","103081316"
"14677","103341800","103086343"
"14678","103341800","103490427"
"14679","103342101","88678255"
"14680","103342101","92257977"
"14681","103342101","92251316"
"14682","103342492","94198100"
"14683","103490549","86678334"
"14684","103491659","88680648"
"14685","103491676","104179925"
"14686","103491863","88619819"
"14687","103491947","92250128"
"14688","103491947","104178770"
"14689","103492428","92443821"
"14690","103493986","103342466"
"14691","103494632","97747838"
"14692","103494632","103490451"
"14693","103494844","88625642"
"14694","103494844","86684346"
"14695","103494844","103086885"
"14696","103495066","94202931"
"14697","104170324","97747382"
"14698","104171434","86686479"
"14699","104171451","92251908"
"14700","104171638","103495409"
"14701","104171722","104172065"
"14702","104171722","96097832"
"14703","104172203","104176143"
"14704","104175724","88669829"
"14705","104176874","92251346"
"14706","104176874","96096545"
"14707","104177175","99972274"
"14708","104177175","92444055"
"14709","104177175","96097973"
"14710","104177566","92253949"
"14711","69500746","97748411"
"14712","71483417","103084612"
"14713","78888341","67693574"
"14714","78889493","94204091"
"14715","78889697","97747084"
"14716","78889697","92251251"
"14717","78890099","97746492"
"14718","78890262","96091938"
"14719","78895629","86680835"
"14720","80122251","92445615"
"14721","80122643","92258526"
"14722","80124094","92446117"
"14723","80127618","94199078"
"14724","80128183","78889509"
"14725","80128183","96097759"
"14726","80128387","92444691"
"14727","80129539","80121233"
"14728","86678470","103336691"
"14729","86679622","92257811"
"14730","86679639","94199202"
"14731","86679826","103495968"
"14732","86679910","103082791"
"14733","86680391","103089292"
"14734","86685064","103491735"
"14735","86685064","94197014"
"14736","86685365","88671482"
"14737","86685365","86679618"
"14738","86685365","86689054"
"14739","86685757","103494034"
"14740","88619446","94197034"
"14741","88619838","104176028"
"14742","88619838","86679659"
"14743","88619838","103088363"
"14744","88620139","92443516"
"14745","88620139","103336394"
"14746","88624812","99972767"
"14747","88625377","97747105"
"14748","88625377","96095559"
"14749","88625581","103081485"
"14750","88626733","80128507"
"14751","88669924","88672507"
"14752","88671076","103491625"
"14753","88671093","99972248"
"14754","88671280","103349248"
"14755","88671364","99978418"
"14756","88671364","92439052"
"14757","88671845","96091243"
"14758","88675368","104171616"
"14759","88676518","104171992"
"14760","88676518","99971676"
"14761","88676819","103500860"
"14762","88676819","78894099"
"14763","88676819","104179062"
"14764","88677211","94197615"
"14765","92250220","94195531"
"14766","92251372","104170202"
"14767","92251389","103335151"
"14768","92251576","104171732"
"14769","92251660","94195531"
"14770","92251660","92439041"
"14771","92252141","94201370"
"14772","92255664","80121238"
"14773","92256814","78895236"
"14774","92256814","103336239"
"14775","92257115","99978442"
"14776","92257115","103079853"
"14777","92257115","94196878"
"14778","92257507","97747308"
"14779","92439990","92251354"
"14780","92440382","103337757"
"14781","92440382","94195313"
"14782","92440382","99977263"
"14783","92440683","103503936"
"14784","92440683","103492871"
"14785","92445356","103085899"
"14786","92445837","104172800"
"14787","92445921","80121223"
"14788","92446108","103081924"
"14789","92446125","103344090"
"14790","92447277","99979594"
"14791","94195653","88625573"
"14792","94196804","86685097"
"14793","94196821","88624335"
"14794","94197008","103343857"
"14795","94197092","94198791"
"14796","94197092","99978887"
"14797","94197573","86686773"
"14798","94201096","86684572"
"14799","94202246","104171034"
"14800","94202246","103081340"
"14801","94202547","104172144"
"14802","94202547","99972251"
"14803","94202547","88671015"
"14804","94202939","80128444"
"14805","94206138","80128392"
"14806","96088713","94204091"
"14807","96090969","104175998"
"14808","96098109","94197930"
"14809","96098109","99975033"
"14810","97746957","103337655"
"14811","97746957","96099320"
"14812","97754092","92447375"
"14813","99972147","97751622"
"14814","99972147","96098595"
"14815","99979282","88620140"
"14816","103081291","92257307"
"14817","103081291","97745878"
"14818","103081291","92260335"
"14819","103081291","97747049"
"14820","103082595","103338633"
"14821","103082595","94196845"
"14822","103082595","86681054"
"14823","103082595","99973922"
"14824","103082595","80126322"
"14825","103083041","104178578"
"14826","103083361","103492068"
"14827","103083361","104171503"
"14828","103086370","96093100"
"14829","103088255","94197086"
"14830","103090109","103504197"
"14831","103336361","104171992"
"14832","103336361","103083626"
"14833","103336361","103336376"
"14834","103336361","103336918"
"14835","103337665","97747832"
"14836","103337665","104175717"
"14837","103337665","88677765"
"14838","103337665","97746968"
"14839","103337665","86684223"
"14840","103338111","104171376"
"14841","103338111","92253949"
"14842","103338431","92252175"
"14843","103338431","92441024"
"14844","103341440","88625546"
"14845","103343325","97746916"
"14846","103345178","92256970"
"14847","103491660","104176932"
"14848","103491660","96092244"
"14849","103491660","88672578"
"14850","103491660","103494744"
"14851","103492964","88671439"
"14852","103492964","97751321"
"14853","103492964","104171792"
"14854","103492964","103494664"
"14855","103492964","103341806"
"14856","103493410","80128382"
"14857","103493730","88670674"
"14858","103493730","92446068"
"14859","103494377","88672826"
"14860","103495452","103337664"
"14861","104171435","103342492"
"14862","104171435","103491874"
"14863","104171435","88674378"
"14864","104171435","99972029"
"14865","104172739","104171131"
"14866","104172739","86679479"
"14867","104172739","88625692"
"14868","104172739","88671366"
"14869","104172739","104178400"
"14870","104173185","86685082"
"14871","104173185","88671278"
"14872","104173505","103495588"
"14873","104173505","86686777"
"14874","104176514","78896173"
"14875","104178399","86686708"
"14876","104180252","86689091"
"14877","78888218","103081296"
"14878","78890593","88671113"
"14879","78890983","92258591"
"14880","78891565","86685070"
"14881","78891565","96088744"
"14882","78892870","103084148"
"14883","78893785","88618444"
"14884","78896464","103336724"
"14885","80121416","88626869"
"14886","80124095","104173502"
"14887","80126315","96096545"
"14888","80126315","103492011"
"14889","80127081","92253999"
"14890","80127081","104172066"
"14891","80128386","97749531"
"14892","80128386","97745814"
"14893","80128386","96096336"
"14894","80128386","64979691"
"14895","86679623","97747038"
"14896","86679623","96092244"
"14897","86679623","104171489"
"14898","86679623","92445310"
"14899","86680928","103493065"
"14900","86680928","96093434"
"14901","86680928","92443981"
"14902","86680928","103081169"
"14903","86681374","103341350"
"14904","86681694","88678230"
"14905","86681694","92255810"
"14906","86684704","94203891"
"14907","86686592","78894107"
"14908","88618611","96099295"
"14909","88620499","104172738"
"14910","88623509","86685260"
"14911","88623509","96097051"
"14912","88623829","80127081"
"14913","88624275","88623327"
"14914","88624275","88680851"
"14915","88624275","69500592"
"14916","88624275","71482315"
"14917","88625580","103492920"
"14918","88625580","88673137"
"14919","88625580","103491648"
"14920","88625580","103343835"
"14921","88671077","88671125"
"14922","88671077","78894973"
"14923","88671077","86685471"
"14924","88671077","103491662"
"14925","88672382","96098583"
"14926","88672382","104170896"
"14927","88672382","103340926"
"14928","88672382","96098104"
"14929","88672382","103337154"
"14930","88672828","97747062"
"14931","88673148","96096053"
"14932","88673148","88625702"
"14933","88676158","88671104"
"14934","88678046","78888043"
"14935","92251373","103493727"
"14936","92251373","103336572"
"14937","92251373","99971113"
"14938","92251373","99979061"
"14939","92252678","92445845"
"14940","92252678","99971180"
"14941","92252678","92252766"
"14942","92252678","103495501"
"14943","92252678","88677933"
"14944","92253124","96096557"
"14945","92253444","86679703"
"14946","92253444","88618427"
"14947","92256454","103081293"
"14948","92258342","92447372"
"14949","92439155","88624762"
"14950","92441043","92249880"
"14951","92444053","103490621"
"14952","92444053","103081147"
"14953","92444819","103491227"
"14954","92444819","88625563"
"14955","92444819","97745971"
"14956","92444819","86678372"
"14957","92446124","88673606"
"14958","92446124","86679622"
"14959","92446124","86678382"
"14960","92446124","92258342"
"14961","94196805","96098480"
"14962","94196805","103491708"
"14963","94196805","103495456"
"14964","94196805","104170235"
"14965","94198110","80128184"
"14966","94198110","86679513"
"14967","94198110","103338425"
"14968","94198110","92252634"
"14969","94198110","97755105"
"14970","94198556","78896461"
"14971","94198876","104172180"
"14972","94198876","92257221"
"14973","94201886","92256872"
"14974","94203774","103494862"
"14975","94206637","80118923"
"14976","96088214","103084113"
"14977","96091357","80123499"
"14978","96091357","80123304"
"14979","96098022","104171420"
"14980","96098022","92255982"
"14981","96098030","96098255"
"14982","96098030","92257499"
"14983","96098052","99972291"
"14984","96098052","96090760"
"14985","96098053","92446107"
"14986","96098053","99973541"
"14987","96099538","88619204"
"14988","97747013","103080242"
"14989","97747013","80128178"
"14990","97747013","97747085"
"14991","97747014","99978792"
"14992","97747014","103492757"
"14993","97747014","92438988"
"14994","97747014","104171100"
"14995","97747036","86682248"
"14996","97747036","99974676"
"14997","97747044","92260707"
"14998","97747044","80121210"
"14999","97753704","103338944"
"15000","97753704","104171373"
"15001","99972203","103081901"
"15002","99972203","103338975"
"15003","99972203","103079845"
"15004","99972204","104177560"
"15005","99972204","86679609"
"15006","99972204","103343971"
"15007","99972226","99978796"
"15008","99972226","103335128"
"15009","99972234","103080865"
"15010","99972234","88620369"
"15011","99978894","99971863"
"15012","99978894","97749543"
"15013","103080153","103338633"
"15014","103080261","92440508"
"15015","103081148","80122912"
"15016","103081228","99975530"
"15017","103081228","103082586"
"15018","103081228","103088956"
"15019","103081230","92251384"
"15020","103081230","103081148"
"15021","103081230","104177070"
"15022","103081230","80128449"
"15023","103081270","88672382"
"15024","103081270","99974733"
"15025","103081270","103084110"
"15026","103081271","92440918"
"15027","103081271","92446121"
"15028","103081271","103340924"
"15029","103081271","103341837"
"15030","103081299","88626825"
"15031","103081299","99975064"
"15032","103081299","97747201"
"15033","103081299","103494488"
"15034","103081299","92446132"
"15035","103081315","92447413"
"15036","103081315","99976812"
"15037","103081497","104171469"
"15038","103081497","103502571"
"15039","103081506","92444718"
"15040","103081558","104177777"
"15041","103081558","99975036"
"15042","103081834","97753982"
"15043","103081834","97748410"
"15044","103082082","92257838"
"15045","103082350","94196686"
"15046","103082583","97747197"
"15047","103082583","97746489"
"15048","103082655","97747577"
"15049","103082655","99976784"
"15050","103082655","97746747"
"15051","103082662","69500490"
"15052","103082662","103492317"
"15053","103082678","94198040"
