"","Source","Target"
"22130","103504367","92440865"
"22131","103504367","96096186"
"22132","103504367","103088253"
"22133","104171697","92252669"
"22134","104172704","92257077"
"22135","104173826","80121000"
"22136","104173826","86681689"
"22137","104173826","69500857"
"22138","104176839","103336723"
"22139","104176839","99978893"
"22140","69502614","80122092"
"22141","69502659","97748314"
"22142","69503615","94202262"
"22143","69722434","80128387"
"22144","71485290","103085893"
"22145","71485336","103089964"
"22146","71485336","99972229"
"22147","71486297","94199033"
"22148","72766519","94196814"
"22149","72817750","86682016"
"22150","78889756","103082583"
"22151","78890764","88619987"
"22152","78891886","94202580"
"22153","78891886","94201405"
"22154","78894901","104178582"
"22155","78894901","78895270"
"22156","80122979","99979585"
"22157","80122979","92252037"
"22158","80125994","104170923"
"22159","80125994","92256637"
"22160","80125994","103492947"
"22161","80128124","94195562"
"22162","86679885","104184405"
"22163","86682015","103495499"
"22164","86682015","97753056"
"22165","86682015","99974273"
"22166","86685029","92251582"
"22167","86685029","97747815"
"22168","88620174","86679566"
"22169","88620174","96091368"
"22170","88623188","97747027"
"22171","88623188","103341424"
"22172","88623188","78894902"
"22173","88624310","92447375"
"22174","88625318","103084009"
"22175","88671339","88623047"
"22176","88672347","88620268"
"22177","88673469","88622997"
"22178","88673469","92251233"
"22179","88673469","103337621"
"22180","88676483","96092954"
"22181","88676483","99975050"
"22182","92251635","103340922"
"22183","92252643","88620159"
"22184","92253765","88676556"
"22185","92253765","92439338"
"22186","92253765","103335251"
"22187","92256779","69503374"
"22188","92256779","103336396"
"22189","92440718","99974451"
"22190","92440718","103088927"
"22191","92443732","71491081"
"22192","92443732","80122439"
"22193","92443732","78889463"
"22194","92445862","88622760"
"22195","94197067","88623568"
"22196","94198075","69722457"
"22197","94199197","103335152"
"22198","94199197","59213384"
"22199","94199197","103493264"
"22200","94202211","94195715"
"22201","94202211","88669807"
"22202","96090975","92256849"
"22203","96098113","86681852"
"22204","96098113","103338602"
"22205","96098113","97751454"
"22206","96098113","80128182"
"22207","97746953","78894099"
"22208","97746953","99978499"
"22209","97746953","94199625"
"22210","97746953","103342650"
"22211","97754086","99979936"
"22212","99972143","104171981"
"22213","99972143","103087328"
"22214","99972143","97746996"
"22215","99972143","96097963"
"22216","99979276","88620016"
"22217","103079881","86679627"
"22218","103079881","94197162"
"22219","103081720","88625365"
"22220","103082559","88671020"
"22221","103087970","103495605"
"22222","103088331","94203492"
"22223","103088331","99973465"
"22224","103088331","69502096"
"22225","103088331","88625689"
"22226","103088331","88677860"
"22227","103088336","103088787"
"22228","103334951","103495510"
"22229","103334951","72817726"
"22230","103336790","96092572"
"22231","103337629","92249920"
"22232","103343040","99973540"
"22233","103343401","97747199"
"22234","103343401","99978680"
"22235","103343401","92258161"
"22236","103343401","94204091"
"22237","103343401","88677203"
"22238","103343406","103494588"
"22239","103490250","78896716"
"22240","103490250","103343641"
"22241","103492089","104178021"
"22242","103492928","94203148"
"22243","103501331","104179071"
"22244","103501336","88671616"
"22245","103501336","96095843"
"22246","103501336","104178599"
"22247","103501336","86679560"
"22248","103501606","103087327"
"22249","104170025","104178510"
"22250","104170025","88625584"
"22251","104171864","104179019"
"22252","104172703","88620508"
"22253","104178114","103493051"
"22254","104178475","99971161"
"22255","104178475","92440650"
"22256","104178475","94202116"
"22257","104178475","96095740"
"22258","104178475","103338951"
"22259","104178480","92257523"
"22260","67693810","92251596"
"22261","69500336","71485883"
"22262","69503614","96097998"
"22263","69505708","86681687"
"22264","69505708","103081267"
"22265","69722432","94206223"
"22266","69722433","92257701"
"22267","69722433","86688894"
"22268","71482662","99976548"
"22269","71483001","96097713"
"22270","71486296","88619643"
"22271","71488394","103336576"
"22272","71488394","78890754"
"22273","71489823","103494034"
"22274","72766520","104172727"
"22275","72766520","103081072"
"22276","72766521","96091999"
"22277","72817751","88678047"
"22278","72817751","99971161"
"22279","72817752","92258244"
"22280","78888040","92446144"
"22281","78888040","86681029"
"22282","78889923","96098054"
"22283","78890763","103337651"
"22284","78896179","94199299"
"22285","78896540","88624284"
"22286","78896540","97749175"
"22287","78896540","103495131"
"22288","80121335","92252175"
"22289","80121340","103085876"
"22290","80121340","96097869"
"22291","80121340","103495644"
"22292","80121340","97754306"
"22293","80121340","71485522"
"22294","80121701","71484897"
"22295","80127117","97753696"
"22296","80127957","97747449"
"22297","80129840","96097868"
"22298","80129840","88624814"
"22299","86678169","92443839"
"22300","86678169","80127031"
"22301","86680052","86679679"
"22302","86680892","88618436"
"22303","86686307","61687531"
"22304","86686668","103504530"
"22305","86686668","97748275"
"22306","86686668","92258690"
"22307","86686668","103337585"
"22308","86686668","104172649"
"22309","86686668","99974512"
"22310","86686673","61581008"
"22311","88618530","88676333"
"22312","88618535","71486317"
"22313","88618535","78895281"
"22314","88618535","103341765"
"22315","88618535","94199110"
"22316","88618535","99976815"
"22317","88618535","103086553"
"22318","88618896","96092430"
"22319","88624311","88671000"
"22320","88625151","99973421"
"22321","88627034","86686309"
"22322","88627034","88619918"
"22323","88669623","99973502"
"22324","88669623","80128426"
"22325","88671506","103490426"
"22326","88672346","94196739"
"22327","88677761","71484965"
"22328","88678122","103341460"
"22329","88678122","103337790"
"22330","88678122","71491095"
"22331","88678122","78896367"
"22332","88678122","96097982"
"22333","88678122","92258335"
"22334","88678127","99977649"
"22335","92249920","103336560"
"22336","92249920","103336542"
"22337","92251802","88624770"
"22338","92252642","80127216"
"22339","92258057","103495601"
"22340","92258418","104172724"
"22341","92258418","92257328"
"22342","92258418","96092589"
"22343","92258418","78889759"
"22344","92258423","92251654"
"22345","92439074","94196987"
"22346","92439079","88673368"
"22347","92439079","103082681"
"22348","92439079","92252586"
"22349","92439079","72766413"
"22350","92439440","99973435"
"22351","92444855","94203104"
"22352","92445695","72817751"
"22353","92447578","103336640"
"22354","92447578","94198761"
"22355","94195353","88615906"
"22356","94195353","97747202"
"22357","94197234","71482338"
"22358","94198074","103495647"
"22359","94203489","86681852"
"22360","94203850","92440936"
"22361","94203850","94201355"
"22362","94203850","104172099"
"22363","94203850","88619077"
"22364","94203855","69503162"
"22365","96092100","86689061"
"22366","96092110","103503901"
"22367","96092111","88618516"
"22368","96092439","103490413"
"22369","96092439","78892085"
"22370","96092577","92440811"
"22371","96093706","69722433"
"22372","96093762","103502414"
"22373","96095655","104170463"
"22374","96095655","97748117"
"22375","96096065","71483550"
"22376","96096065","104171617"
"22377","96096691","92445501"
"22378","96096691","86686582"
"22379","96096692","78891100"
"22380","96096692","64913028"
"22381","96096758","99980217"
"22382","96096758","103504510"
"22383","96096759","99977279"
"22384","96096760","94196773"
"22385","96097604","71487805"
"22386","96097617","80122631"
"22387","96097700","103086354"
"22388","96098114","92257837"
"22389","96098114","88625317"
"22390","96098114","78889693"
"22391","96098182","88625617"
"22392","96098182","80122449"
"22393","96098182","88619472"
"22394","96099498","103088366"
"22395","96099498","99979340"
"22396","97745610","96098033"
"22397","97745610","103338640"
"22398","97746884","103341616"
"22399","97746884","88620969"
"22400","97746884","99973469"
"22401","97746952","88672432"
"22402","97746952","103341086"
"22403","97746952","78895951"
"22404","97747366","103085884"
"22405","97747449","88671077"
"22406","97747462","97749839"
"22407","97748305","97746955"
"22408","97748306","104171411"
"22409","97748307","96096682"
"22410","97748307","104176893"
"22411","97748373","88624520"
"22412","97748373","86685633"
"22413","97748374","71485212"
"22414","97748374","97747044"
"22415","97749000","99974779"
"22416","97749000","104173967"
"22417","97749410","88677764"
"22418","97749410","103343529"
"22419","97749606","69508377"
"22420","97751358","69505118"
"22421","97752487","104176904"
"22422","97752625","104178269"
"22423","97752625","88624950"
"22424","97752952","80127096"
"22425","97752953","97749633"
"22426","97752963","94196267"
"22427","99970800","80128123"
"22428","99970800","78895838"
"22429","99972074","86678378"
"22430","99972074","94202234"
"22431","99972074","88618434"
"22432","99972142","78894971"
"22433","99972142","69505220"
"22434","99972142","92257808"
"22435","99972556","88618496"
"22436","99972639","103341615"
"22437","99972652","71488238"
"22438","99973495","104171492"
"22439","99973496","103081303"
"22440","99973497","103501774"
"22441","99973497","92252605"
"22442","99973563","103080058"
"22443","99973563","80126405"
"22444","99973564","78894079"
"22445","99973564","88671036"
"22446","99974190","80124739"
"22447","99974190","71485887"
"22448","99974600","86685062"
"22449","99974600","96097245"
"22450","99976548","69502301"
"22451","99977677","103086736"
"22452","99977815","103342144"
"22453","99977815","88672468"
"22454","99978142","103336301"
"22455","99978143","92258056"
"22456","99978153","103340946"
"22457","103081223","71489269"
"22458","103081223","88619540"
"22459","103081223","103494641"
"22460","103081223","88619541"
"22461","103081546","103085725"
"22462","103081546","104177048"
"22463","103081833","69500872"
"22464","103081833","103490503"
"22465","103336293","103082502"
"22466","103336293","88619856"
"22467","103336293","88620499"
"22468","103336293","88618410"
"22469","103336616","69502316"
"22470","103336616","103494349"
"22471","103336903","103491592"
"22472","103336903","97753490"
"22473","103491592","103494661"
"22474","103491592","92445581"
"22475","103491592","103495274"
"22476","103491592","88671277"
"22477","103491915","97747646"
"22478","103491915","86680884"
"22479","103492202","78889454"
"22480","103492202","103081583"
"22481","104171367","92440677"
"22482","104171367","94196816"
"22483","104171367","103342063"
"22484","104171367","103494667"
"22485","104171690","86680953"
"22486","104171690","92439163"
"22487","104171977","103335336"
"22488","104171977","88674394"
"22489","69502260","86686894"
"22490","69502260","80122086"
"22491","69502260","103338588"
"22492","69722521","103337592"
"22493","71483213","78890263"
"22494","71484933","104171629"
"22495","71484933","97749644"
"22496","71484933","88677357"
"22497","71484933","103501847"
"22498","71485279","88676146"
"22499","71485279","78890882"
"22500","72766432","103343141"
"22501","72817663","72815275"
"22502","78889426","94203676"
"22503","78889426","97752124"
"22504","78889426","99978550"
"22505","78889426","97746956"
"22506","78889749","88622727"
"22507","78889749","88673691"
"22508","78890036","103338826"
"22509","80127844","103491660"
"22510","80128131","104176505"
"22511","80128131","99973815"
"22512","80128454","71487584"
"22513","80128454","88618202"
"22514","80128454","92257813"
"22515","80128454","103491613"
"22516","86679555","88672266"
"22517","86679555","88619262"
"22518","86679555","78899006"
"22519","86679555","103343835"
"22520","86679878","103501934"
"22521","86679878","78891203"
"22522","86680165","103081720"
"22523","86680165","88625645"
"22524","88625038","97748384"
"22525","88625038","103342769"
"22526","88625325","103343357"
"22527","88625325","96095489"
"22528","88625648","99980199"
"22529","88625648","86686804"
"22530","88625648","86679563"
"22531","88625648","94198355"
"22532","88671009","104173411"
"22533","88671009","69503602"
"22534","88671009","88671125"
"22535","88671009","96090773"
"22536","88671332","78892076"
"22537","88671332","80123197"
"22538","88671619","103336565"
"22539","88671619","97752969"
"22540","92251305","103342112"
"22541","92251305","92257830"
"22542","92251305","88619453"
"22543","92251305","104178389"
"22544","92251628","80121164"
"22545","92251628","88677234"
"22546","92251915","80128446"
"22547","92445582","92440944"
"22548","92445869","92446191"
"22549","92445869","94201909"
"22550","92446192","92251372"
"22551","92446192","103493615"
"22552","92446192","88675687"
"22553","92446192","103491861"
"22554","94196737","96097441"
"22555","94196737","69503602"
"22556","94196737","96099199"
"22557","94196737","86686408"
"22558","94197060","103341967"
"22559","94197060","103342294"
"22560","94197347","71483550"
"22561","94197347","88670955"
"22562","96092974","88618893"
"22563","96092978","103081550"
"22564","96098093","88677556"
"22565","96098093","94201147"
"22566","96098093","103082101"
"22567","96098093","88626855"
"22568","97746973","103087972"
"22569","97746973","103337617"
"22570","97746973","86679514"
"22571","97746973","92257412"
"22572","97752086","103088954"
"22573","97752090","103495644"
"22574","99972163","103343592"
"22575","99972163","103501604"
"22576","99972163","69722458"
"22577","99972163","92256632"
"22578","99977276","88620322"
"22579","99977280","71484877"
"22580","103083869","94195321"
"22581","103338939","94202756"
"22582","103504180","80124043"
"22583","104174013","103492462"
"22584","69722453","99977968"
"22585","69722454","88678220"
"22586","69722454","78891830"
"22587","69722454","69722497"
"22588","69722494","86684879"
"22589","69722494","103492372"
"22590","69722494","88676183"
"22591","69722500","103491842"
"22592","69722520","88623012"
"22593","69722535","96093135"
"22594","69722536","71491027"
"22595","69722536","99972106"
"22596","69722536","94201370"
"22597","69722807","92440868"
"22598","69724503","86684207"
"22599","69724504","78892077"
"22600","69725002","104176882"
"22601","71488521","86685574"
"22602","72763952","104171616"
"22603","72764450","71483417"
"22604","72764451","103084109"
"22605","72766146","104176539"
"22606","72766417","92439685"
"22607","72766417","96096871"
"22608","72766417","99979893"
"22609","72766418","94196785"
"22610","72766433","92251317"
"22611","72766453","99978159"
"22612","72766459","103336907"
"22613","72766459","94199336"
"22614","72766459","92253958"
"22615","72766499","94196680"
"22616","72766499","96092305"
"22617","72766499","92256636"
"22618","72766500","96090909"
"22619","72815279","103493992"
"22620","72815681","71485477"
"22621","72815682","80122440"
"22622","72817377","78895695"
"22623","72817648","88620611"
"22624","72817648","78890665"
"22625","72817648","78896173"
"22626","72817649","86680793"
"22627","72817664","88618741"
"22628","72817684","80128400"
"22629","72817690","72766418"
"22630","72817690","103086601"
"22631","72817690","78894108"
"22632","72817730","103502335"
"22633","72817730","92251333"
"22634","72817730","103082479"
"22635","72817731","80128123"
"22636","78892073","94203092"
"22637","80125807","96095504"
"22638","86682202","96099531"
"22639","88623001","94196812"
"22640","88673656","78890717"
"22641","92253952","92249921"
"22642","92443545","88623378"
"22643","94199384","88677370"
"22644","96090976","96090759"
"22645","96091089","104175080"
"22646","96092733","99972411"
"22647","96093099","92446140"
"22648","96093099","103084627"
"22649","97751965","104170874"
"22650","97751965","99976496"
"22651","97752331","88618528"
"22652","97753972","88619000"
"22653","97754085","103342553"
"22654","99977155","71482389"
"22655","99977155","94196777"
"22656","99977521","103491645"
"22657","99979162","78890783"
"22658","99979275","88677121"
"22659","103087182","88620102"
"22660","103342252","99972095"
"22661","104177326","71487585"
"22662","61683053","104172494"
"22663","67695900","94196806"
"22664","78895389","103491639"
"22665","80122491","94196842"
"22666","86685517","99972425"
"22667","88619686","92257420"
"22668","88676971","88671680"
"22669","92257267","99973480"
"22670","94202699","99974818"
"22671","96090900","96091854"
"22672","96090996","104175998"
"22673","96091001","88670968"
"22674","96091001","92251578"
"22675","96091001","97751610"
"22676","96091001","104177071"
"22677","96092152","92251583"
"22678","96092624","97752599"
"22679","96092624","94202227"
"22680","96098071","99973469"
"22681","96098071","86679267"
"22682","96098157","103492873"
"22683","96098157","99972753"
"22684","97746909","88624311"
"22685","97746909","103087239"
"22686","97746995","97749628"
"22687","97746995","92439908"
"22688","97752440","88669591"
"22689","97752440","80125803"
"22690","97754060","103492787"
"22691","97754060","103336542"
"22692","97754060","103083444"
"22693","97754060","103086704"
"22694","97754065","96089013"
"22695","97754161","103495500"
"22696","99972099","69502236"
"22697","99972099","80121147"
"22698","99972185","104179161"
"22699","99972185","80128131"
"22700","99977630","69504851"
"22701","99977630","92439440"
"22702","99979250","99972435"
"22703","99979250","86680909"
"22704","99979250","103336641"
"22705","99979250","88678156"
"22706","99979250","92447392"
"22707","99979255","99978355"
"22708","99979351","80121250"
"22709","99979819","94197351"
"22710","103082456","103338588"
"22711","103086692","104176689"
"22712","103086692","94196832"
"22713","103086692","97747620"
"22714","103086694","88678157"
"22715","103086894","103088367"
"22716","103086894","71483403"
"22717","103087962","88619423"
"22718","103087962","104178218"
"22719","103088659","88677753"
"22720","103088660","88671358"
"22721","103337526","92256794"
"22722","103341762","97751358"
"22723","103341762","92255676"
"22724","103341762","97746973"
"22725","103341764","86685964"
"22726","103341964","96092292"
"22727","103341964","80123835"
"22728","103343032","78894752"
"22729","103343032","92252686"
"22730","103343729","88619854"
"22731","103343730","94198074"
"22732","103492825","94201751"
"22733","103494601","71484759"
"22734","103494601","71486318"
"22735","103494601","97748879"
"22736","103494603","99979820"
"22737","103494726","96097617"
"22738","103494726","86679885"
"22739","103501243","92255834"
"22740","103501244","88678295"
"22741","103501614","103493519"
"22742","103501614","92258383"
"22743","104172600","92446164"
"22744","104176836","97748323"
"22745","104176836","103490214"
"22746","104176836","92258543"
"22747","104176838","96097835"
"22748","104177038","92256847"
"22749","104177038","86679566"
"22750","104178106","71485809"
"22751","104178106","103343434"
"22752","104178803","94196781"
"22753","104178804","103494663"
"22754","67692882","103088434"
"22755","67693045","88672347"
"22756","69502658","103499395"
"22757","69502670","69505433"
"22758","69502670","103336401"
"22759","69502670","80123399"
"22760","69502833","86685812"
"22761","69502833","103337726"
"22762","69503511","88675794"
"22763","71485335","71488116"
"22764","71485347","86684935"
"22765","71485347","103343439"
"22766","71485347","104177871"
"22767","71485511","103336344"
"22768","71485511","69503951"
"22769","71486193","88625581"
"22770","71489834","88673357"
"22771","71489834","86679632"
"22772","78890660","69502843"
"22773","78894898","104173708"
"22774","78894898","99978508"
"22775","78894898","72766432"
"22776","78894900","96090660"
"22777","78895100","103336718"
"22778","78895100","103341782"
"22779","78896171","104171618"
"22780","78896171","86686455"
"22781","80121009","99972103"
"22782","80121010","94202275"
"22783","80121709","103088571"
"22784","80121709","96098483"
"22785","80122780","99972165"
"22786","80122780","80128029"
"22787","80122980","103341421"
"22788","80122982","86679516"
"22789","80122982","103338328"
"22790","80122982","94202750"
"22791","80127220","78889695"
"22792","86680789","67690729"
"22793","86685026","94197102"
"22794","86685026","80128338"
"22795","86685026","88672247"
"22796","86685028","80123776"
"22797","86685228","96098062"
"22798","86685228","104173404"
"22799","86686299","78890764"
"22800","86686299","103504142"
"22801","86686998","97748425"
"22802","86686999","103343729"
"22803","88618204","103336339"
"22804","88618205","88618903"
"22805","88618904","71487529"
"22806","88618904","99974221"
"22807","88619975","71487117"
"22808","88619975","97753304"
"22809","88620175","69503852"
"22810","88620177","86679823"
"22811","88620177","97751774"
"22812","88620177","103088571"
"22813","88624414","103338374"
"22814","88672243","88620167"
"22815","88676480","103336225"
"22816","88676480","103501844"
"22817","88676480","88671056"
"22818","88676482","96091582"
"22819","88676682","86684831"
"22820","88676682","80122223"
"22821","88677753","86681692"
"22822","88677753","103495280"
"22823","88678452","71487217"
"22824","88678453","88676334"
"22825","92252539","103494305"
"22826","92256776","103501840"
"22827","92256776","97751904"
"22828","92256776","103493673"
"22829","92256778","69503636"
"22830","92256978","103081263"
"22831","92256978","92446201"
"22832","92258049","103081260"
"22833","92258049","78894753"
"22834","92258748","88671581"
"22835","92258749","78888041"
"22836","92439448","78895960"
"22837","92439448","94203646"
"22838","92440519","104171437"
"22839","92440519","80123835"
"22840","92440719","92251414"
"22841","92440721","92444833"
"22842","92440721","104171657"
"22843","92440721","88670607"
"22844","92444958","103494695"
"22845","94197971","94195623"
"22846","94202208","103336641"
"22847","94202208","92444837"
"22848","94202208","94199624"
"22849","94202210","80129539"
"22850","94202410","104171408"
"22851","94202410","97752582"
"22852","94203481","103341966"
"22853","94203481","103083778"
"22854","94204180","78892076"
"22855","94204181","88671675"
"22856","96090668","92446113"
"22857","96090669","80122926"
"22858","96090670","71486339"
"22859","96090671","86689027"
"22860","96092781","94199145"
"22861","96095463","104175736"
"22862","96097846","71482752"
"22863","96097846","88677887"
"22864","96097846","103494065"
"22865","96097846","92444415"
"22866","97747220","99977802"
"22867","97747220","86684691"
"22868","97747220","92255819"
"22869","97747220","94197070"
"22870","97749602","103343136"
"22871","97752283","97747011"
"22872","97754388","86681826"
"22873","97754389","78894089"
"22874","97754390","103085750"
"22875","97754391","99978902"
"22876","99972410","80121532"
"22877","99972410","103494663"
"22878","99972410","99972193"
"22879","99972410","86689269"
"22880","99974792","103336457"
"22881","99977473","71484982"
"22882","99979578","92252635"
"22883","99979579","97753144"
"22884","99979580","92446170"
"22885","99979581","104177775"
"22886","103082498","92256874"
"22887","103082558","103491661"
"22888","103082558","92253955"
"22889","103337568","99971001"
"22890","103337628","78890554"
"22891","103337628","71483550"
"22892","103492867","103503939"
"22893","103492927","88673662"
"22894","103492927","92446256"
"22895","104172642","104171977"
"22896","104172702","80125991"
"22897","104172702","80123793"
"22898","67693809","96097228"
"22899","67693809","103491882"
"22900","69503553","71486173"
"22901","69503613","88673656"
"22902","69503613","92441530"
"22903","71486235","92439961"
"22904","71486295","88671278"
"22905","71486295","103082549"
"22906","78890702","86681777"
"22907","78890762","103340826"
"22908","78890762","103081473"
"22909","80127118","78893974"
"22910","80127118","80121944"
"22911","80127178","99972218"
"22912","86680831","71488070"
"22913","86680891","88670934"
"22914","86680891","80123773"
"22915","88624312","94203387"
"22916","88624312","92256840"
"22917","88624372","88673574"
"22918","88672285","92254691"
"22919","88672345","97754196"
"22920","88672345","88616309"
"22921","92252581","80121232"
"22922","92252641","96090759"
"22923","92252641","92258334"
"22924","92444856","92256779"
"22925","92444856","99976758"
"22926","92444916","86679565"
"22927","94198013","88671009"
"22928","94198073","86681694"
"22929","94198073","67693342"
"22930","96097786","69503834"
"22931","96097786","104178803"
"22932","97747280","92444758"
"22933","97747280","69502283"
"22934","99972470","86686304"
"22935","99972470","69505431"
"22936","103081158","92446140"
"22937","103081158","103337593"
"22938","103081222","103494839"
"22939","103081222","103088439"
"22940","103081222","99978645"
"22941","103081222","94199200"
"22942","103081794","103084611"
"22943","103082455","88618516"
"22944","103082457","104173727"
"22945","103082457","103335127"
"22946","103082457","103088787"
"22947","103086842","99972220"
"22948","103086842","103083847"
"22949","103086881","86679878"
"22950","103336228","103341964"
"22951","103336228","86682174"
"22952","103336292","88625041"
"22953","103336292","94200298"
"22954","103336292","92260342"
"22955","103336292","103336317"
"22956","103336864","71489692"
"22957","103337525","99978153"
"22958","103337527","88624294"
"22959","103337527","71489825"
"22960","103337527","96090772"
"22961","103341912","103494307"
"22962","103341912","80128419"
"22963","103341951","71483213"
"22964","103491527","99979374"
"22965","103491527","78891694"
"22966","103491591","86678353"
"22967","103491591","103081262"
"22968","103491591","99971665"
"22969","103491591","92440647"
"22970","103492163","69724504"
"22971","103492824","103493991"
"22972","103492826","78892817"
"22973","103492826","104178480"
"22974","103494685","103088428"
"22975","103494685","96097966"
"22976","103494714","86682156"
"22977","104171302","92251364"
"22978","104171302","92446084"
"22979","104171366","103341547"
"22980","104171366","103338426"
"22981","104171366","103087972"
"22982","104171366","80121009"
"22983","104171938","103336900"
"22984","104172599","96096875"
"22985","104172601","96097974"
"22986","104172601","97747385"
"22987","104172601","88675684"
"22988","104176986","69505833"
"22989","104176986","88618362"
"22990","104177025","103342797"
"22991","58336185","92252296"
"22992","67692825","94195729"
"22993","67693268","88675645"
"22994","67693706","78888040"
"22995","69502115","88625597"
"22996","69502259","99972282"
"22997","69502259","104178511"
"22998","69502259","92438853"
"22999","69502613","103343406"
"23000","69502613","96090759"
"23001","69502796","92253949"
"23002","69503056","92258591"
"23003","69503510","94202849"
"23004","71484788","103082645"
"23005","71484932","97747028"
"23006","71484932","99979873"
"23007","71484932","80127219"
"23008","71484932","92446184"
"23009","71485289","96098021"
"23010","71485289","97753056"
"23011","71485474","94200178"
"23012","71485737","88675690"
"23013","71486192","88673412"
"23014","71486194","92250289"
"23015","71486194","104177471"
"23016","78889361","88621146"
"23017","78889361","92445322"
"23018","78889425","97748881"
"23019","78889425","92444617"
"23020","78889425","88672265"
"23021","78889425","94195734"
"23022","78889997","103338424"
"23023","78890659","96099175"
"23024","78890661","86686999"
"23025","78895048","104173574"
"23026","78895048","103336904"
"23027","78895087","88676546"
"23028","80122793","97749604"
"23029","80122832","103081230"
"23030","80122832","92443727"
"23031","80127219","104171404"
"23032","80127221","99978646"
"23033","80127883","78895221"
"23034","80128455","104171434"
"23035","80128455","88680370"
"23036","80128455","71485956"
"23037","80128455","103336583"
"23038","80128519","104171612"
"23039","80128519","71487533"
"23040","86679490","92255840"
"23041","86679554","64913593"
"23042","86679554","103343039"
"23043","86679554","80122346"
"23044","86679554","92256795"
"23045","86680126","92445310"
"23046","86680788","92445064"
"23047","86680790","80121420"
"23048","86685176","96090771"
"23049","86685176","97753144"
"23050","86685215","103493259"
"23051","88619988","92253768"
"23052","88620027","71487536"
"23053","88620027","71488115"
"23054","88624413","78892314"
"23055","88624415","92444691"
"23056","88625077","103082091"
"23057","88625649","86686307"
"23058","88625649","92441537"
"23059","88625649","97750320"
"23060","88625649","103079849"
"23061","88625713","92447210"
"23062","88670944","99978530"
"23063","88670944","96098365"
"23064","88671008","71485521"
"23065","88671008","96097786"
"23066","88671008","94202069"
"23067","88671008","78896334"
"23068","88671580","99972194"
"23069","88672242","103334921"
"23070","88672244","80123661"
"23071","88673405","92255936"
"23072","88676630","99971053"
"23073","88676630","104171400"
"23074","88676669","97753604"
"23075","92251240","103083915"
"23076","92251240","103504292"
"23077","92251304","103337724"
"23078","92251304","103337766"
"23079","92251304","96095190"
"23080","92251304","88669898"
"23081","92251876","103337714"
"23082","92252538","92443657"
"23083","92252540","88672291"
"23084","92252540","78894039"
"23085","92252540","92446157"
"23086","92253701","88624192"
"23087","92256926","104173034"
"23088","92256926","92440080"
"23089","92256965","104171792"
"23090","92440532","103492879"
"23091","92440571","103082553"
"23092","92440571","67693707"
"23093","92444957","94198139"
"23094","92444959","103493025"
"23095","92445621","103341620"
"23096","92446193","103492948"
"23097","92446193","88672365"
"23098","92446193","99978799"
"23099","92446193","69504828"
"23100","92446257","97754661"
"23101","94196672","80127118"
"23102","94196672","103082498"
"23103","94196736","103086746"
"23104","94196736","99972432"
"23105","94196736","92251330"
"23106","94196736","88625151"
"23107","94197308","103339662"
"23108","94197970","88678158"
"23109","94197972","78890417"
"23110","94197972","97753989"
"23111","94197972","71487398"
"23112","94199133","80128186"
"23113","94202358","96095710"
"23114","94202358","78896465"
"23115","94202397","103501066"
"23116","96090873","104177207"
"23117","96090873","88618615"
"23118","96090967","99973498"
"23119","96091267","103086390"
"23120","97753794","97747031"
"23121","97754094","69722434"
"23122","97754188","92253709"
"23123","97754188","103081551"
"23124","99978984","96096615"
"23125","99979284","80128127"
"23126","99979378","103344361"
"23127","99979378","67693412"
"23128","103079880","103502165"
"23129","103081545","92256403"
"23130","103081549","99972389"
"23131","103082497","69502534"
"23132","103082643","67693706"
"23133","103082643","80125862"
"23134","103082643","69502608"
"23135","103082643","104178598"
"23136","103085847","97755512"
"23137","103086851","103337593"
"23138","103088094","104178238"
"23139","103334950","92257499"
"23140","103336615","104173142"
"23141","103336619","94203494"
"23142","103337567","104178494"
"23143","103337713","92441059"
"23144","103337713","92444323"
"23145","103337713","103082504"
"23146","103337713","80126106"
"23147","103340917","94197615"
"23148","103341921","86680221"
"23149","103343164","103491740"
"23150","103490249","78894101"
"23151","103491914","96096545"
"23152","103491918","71487202"
"23153","103492866","78894087"
"23154","103493012","99977707"
"23155","103493012","99979426"
"23156","103493012","71485362"
"23157","103493012","103340006"
"23158","103494694","86679664"
"23159","103501506","80127576"
"23160","103502462","103080945"
"23161","104170024","103494541"
"23162","104171689","94202996"
"23163","104171693","103336284"
"23164","104172641","103495277"
"23165","104172787","58336216"
"23166","104172787","104177724"
"23167","104172787","103335320"
"23168","104172787","103495435"
"23169","104175991","103492928"
"23170","104176995","71486736"
"23171","104178238","92252973"
"23172","65799706","104171408"
"23173","67692814","103341830"
"23174","67693162","80122970"
"23175","67693748","92446155"
"23176","67696024","94202962"
"23177","69499997","78891707"
"23178","69502595","71485375"
"23179","69502602","88624073"
"23180","69502606","92253513"
"23181","69503552","103504469"
"23182","69503698","80122260"
"23183","69505844","99972154"
"23184","71482661","103342656"
"23185","71485271","69505835"
"23186","71485278","71488515"
"23187","71485282","88625597"
"23188","71486234","62959505"
"23189","71486380","71486534"
"23190","71486380","103086388"
"23191","71487941","103335264"
"23192","71488532","80125807"
"23193","78888039","99974182"
"23194","78889748","80126246"
"23195","78889752","103336252"
"23196","78890701","103340805"
"23197","78890847","94202367"
"23198","78890847","103081296"
"23199","78890847","103336297"
"23200","78894053","92440528"
"23201","78895057","88618204"
"23202","78896303","78889384"
"23203","80121577","88620174"
"23204","80122823","104179042"
"23205","80123827","92439341"
