"","Source","Target"
"22678","96092624","80122251"
"22679","96092624","88618797"
"22680","96098071","88618436"
"22681","96098071","88620109"
"22682","96098157","71485396"
"22683","96098157","97746801"
"22684","97746909","99978008"
"22685","97746909","88624323"
"22686","97746995","69508377"
"22687","97746995","104177026"
"22688","97752440","103493023"
"22689","97752440","88620324"
"22690","97754060","88618792"
"22691","97754060","92446133"
"22692","97754060","88619139"
"22693","97754060","86686806"
"22694","97754065","92253964"
"22695","97754161","96098189"
"22696","99972099","99974741"
"22697","99972099","92436683"
"22698","99972185","92252188"
"22699","99972185","97749603"
"22700","99977630","96097864"
"22701","99977630","97747375"
"22702","99979250","103337507"
"22703","99979250","104173402"
"22704","99979250","94195536"
"22705","99979250","97748324"
"22706","99979250","104175869"
"22707","99979255","103083714"
"22708","99979351","71488182"
"22709","99979819","69502223"
"22710","103082456","80126416"
"22711","103086692","103085856"
"22712","103086692","103491656"
"22713","103086692","99973600"
"22714","103086694","86682191"
"22715","103086894","92253982"
"22716","103086894","86678130"
"22717","103087962","94203585"
"22718","103087962","104171421"
"22719","103088659","88626856"
"22720","103088660","72815288"
"22721","103337526","97747377"
"22722","103341762","97746913"
"22723","103341762","88671032"
"22724","103341762","103088430"
"22725","103341764","94198074"
"22726","103341964","71487531"
"22727","103341964","99978411"
"22728","103343032","97747199"
"22729","103343032","92251308"
"22730","103343729","97745879"
"22731","103343730","103081546"
"22732","103492825","92443541"
"22733","103494601","103341837"
"22734","103494601","88677128"
"22735","103494601","104176906"
"22736","103494603","96096379"
"22737","103494726","86679480"
"22738","103494726","104178469"
"22739","103501243","88624226"
"22740","103501244","103494590"
"22741","103501614","96095226"
"22742","103501614","88618434"
"22743","104172600","103494361"
"22744","104176836","103495564"
"22745","104176836","96092245"
"22746","104176836","92253978"
"22747","104176838","99978486"
"22748","104177038","103335883"
"22749","104177038","80123073"
"22750","104178106","71484936"
"22751","104178106","104176042"
"22752","104178803","94201877"
"22753","104178804","99972556"
"22754","67692882","99972388"
"22755","67693045","88625605"
"22756","69502658","99973021"
"22757","69502670","104176837"
"22758","69502670","88677803"
"22759","69502670","88618198"
"22760","69502833","99972499"
"22761","69502833","78892795"
"22762","69503511","103337758"
"22763","71485335","97746009"
"22764","71485347","92438955"
"22765","71485347","71486296"
"22766","71485347","88625621"
"22767","71485511","99977279"
"22768","71485511","99979287"
"22769","71486193","97754184"
"22770","71489834","92440717"
"22771","71489834","94202284"
"22772","78890660","80128411"
"22773","78894898","94205865"
"22774","78894898","58280737"
"22775","78894898","80121374"
"22776","78894900","88624414"
"22777","78895100","96095455"
"22778","78895100","97746584"
"22779","78896171","103081181"
"22780","78896171","92256812"
"22781","80121009","86686588"
"22782","80121010","92444831"
"22783","80121709","99972540"
"22784","80121709","97748243"
"22785","80122780","97752004"
"22786","80122780","103491840"
"22787","80122980","99977825"
"22788","80122982","71485344"
"22789","80122982","99975029"
"22790","80122982","99972181"
"22791","80127220","92251652"
"22792","86680789","96096658"
"22793","86685026","103087871"
"22794","86685026","103341809"
"22795","86685026","99973399"
"22796","86685028","88672289"
"22797","86685228","92439074"
"22798","86685228","92258455"
"22799","86686299","92258063"
"22800","86686299","94204043"
"22801","86686998","96099244"
"22802","86686999","103082086"
"22803","88618204","86682228"
"22804","88618205","88673425"
"22805","88618904","104172724"
"22806","88618904","78896172"
"22807","88619975","103336395"
"22808","88619975","99980183"
"22809","88620175","86684685"
"22810","88620177","88625695"
"22811","88620177","88671281"
"22812","88620177","69504094"
"22813","88624414","92252686"
"22814","88672243","103088460"
"22815","88676480","88624174"
"22816","88676480","96090868"
"22817","88676480","88623974"
"22818","88676482","80121321"
"22819","88676682","92440813"
"22820","88676682","103341620"
"22821","88677753","103082578"
"22822","88677753","96098482"
"22823","88678452","96098038"
"22824","88678453","92251628"
"22825","92252539","103491694"
"22826","92256776","78894678"
"22827","92256776","80127322"
"22828","92256776","94198778"
"22829","92256778","72766435"
"22830","92256978","88676801"
"22831","92256978","103501794"
"22832","92258049","86679878"
"22833","92258049","96091076"
"22834","92258748","72817731"
"22835","92258749","103491517"
"22836","92439448","104173637"
"22837","92439448","94199292"
"22838","92440519","94203148"
"22839","92440519","99974630"
"22840","92440719","69722441"
"22841","92440721","103495080"
"22842","92440721","71488046"
"22843","92440721","96092781"
"22844","92444958","92250120"
"22845","94197971","78894902"
"22846","94202208","88620113"
"22847","94202208","97749576"
"22848","94202208","92256427"
"22849","94202210","104172038"
"22850","94202410","80122105"
"22851","94202410","69502260"
"22852","94203481","71486078"
"22853","94203481","86686079"
"22854","94204180","103088256"
"22855","94204181","94196519"
"22856","96090668","97746970"
"22857","96090669","99973467"
"22858","96090670","103491673"
"22859","96090671","86679837"
"22860","96092781","103494308"
"22861","96095463","96098038"
"22862","96097846","88678251"
"22863","96097846","103080855"
"22864","96097846","103083869"
"22865","96097846","103342492"
"22866","97747220","88624367"
"22867","97747220","71489256"
"22868","97747220","103338063"
"22869","97747220","96091887"
"22870","97749602","96096834"
"22871","97752283","92440944"
"22872","97754388","96097978"
"22873","97754389","97748312"
"22874","97754390","99971667"
"22875","97754391","88671056"
"22876","99972410","64913593"
"22877","99972410","103336425"
"22878","99972410","96092547"
"22879","99972410","69504746"
"22880","99974792","88671089"
"22881","99977473","99977396"
"22882","99979578","88676390"
"22883","99979579","103501528"
"22884","99979580","71482371"
"22885","99979581","94198898"
"22886","103082498","104175900"
"22887","103082558","80128375"
"22888","103082558","88677279"
"22889","103337568","80127099"
"22890","103337628","94198096"
"22891","103337628","103491667"
"22892","103492867","97745809"
"22893","103492927","88677362"
"22894","103492927","72764970"
"22895","104172642","92439314"
"22896","104172702","88673144"
"22897","104172702","97749035"
"22898","67693809","99973502"
"22899","67693809","78890664"
"22900","69503553","67694944"
"22901","69503613","103335800"
"22902","69503613","88673474"
"22903","71486235","92446148"
"22904","71486295","94198092"
"22905","71486295","99976652"
"22906","78890702","104179113"
"22907","78890762","64979691"
"22908","78890762","96095513"
"22909","80127118","78894962"
"22910","80127118","88625600"
"22911","80127178","72766432"
"22912","86680831","71484990"
"22913","86680891","103495507"
"22914","86680891","69502658"
"22915","88624312","99974409"
"22916","88624312","96091365"
"22917","88624372","103082654"
"22918","88672285","96093479"
"22919","88672345","88625508"
"22920","88672345","69505193"
"22921","92252581","78894916"
"22922","92252641","86679578"
"22923","92252641","99972183"
"22924","92444856","69502292"
"22925","92444856","92252642"
"22926","92444916","92257838"
"22927","94198013","103082688"
"22928","94198073","103337176"
"22929","94198073","92249888"
"22930","96097786","103338588"
"22931","96097786","80122768"
"22932","97747280","94201389"
"22933","97747280","103501844"
"22934","99972470","99973568"
"22935","99972470","103343032"
"22936","103081158","92253082"
"22937","103081158","78889454"
"22938","103081222","99972507"
"22939","103081222","71485943"
"22940","103081222","103088572"
"22941","103081222","103080253"
"22942","103081794","80123275"
"22943","103082455","88669991"
"22944","103082457","103338502"
"22945","103082457","99977913"
"22946","103082457","80125854"
"22947","103086842","103491695"
"22948","103086842","94197006"
"22949","103086881","88618615"
"22950","103336228","99976808"
"22951","103336228","92440084"
"22952","103336292","86680180"
"22953","103336292","78894899"
"22954","103336292","104171486"
"22955","103336292","99977932"
"22956","103336864","88677281"
"22957","103337525","104177724"
"22958","103337527","88618899"
"22959","103337527","71486983"
"22960","103337527","92260844"
"22961","103341912","94202398"
"22962","103341912","97749034"
"22963","103341951","103343498"
"22964","103491527","99972267"
"22965","103491527","86685819"
"22966","103491591","80121910"
"22967","103491591","88677087"
"22968","103491591","92446561"
"22969","103491591","92258657"
"22970","103492163","92251321"
"22971","103492824","103336984"
"22972","103492826","103341618"
"22973","103492826","88672365"
"22974","103494685","103081263"
"22975","103494685","97748408"
"22976","103494714","67695616"
"22977","104171302","88676546"
"22978","104171302","96091764"
"22979","104171366","92251971"
"22980","104171366","92447377"
"22981","104171366","80128448"
"22982","104171366","80127840"
"22983","104171938","104172798"
"22984","104172599","71482752"
"22985","104172601","92439438"
"22986","104172601","69503632"
"22987","104172601","103337568"
"22988","104176986","103336572"
"22989","104176986","96091258"
"22990","104177025","92447212"
"22991","58336185","94203495"
"22992","67692825","103341774"
"22993","67693268","88619077"
"22994","67693706","88674450"
"22995","69502115","103493627"
"22996","69502259","92440649"
"22997","69502259","71484864"
"22998","69502259","88678454"
"22999","69502613","92445358"
"23000","69502613","80128387"
"23001","69502796","96091362"
"23002","69503056","103336919"
"23003","69503510","104176046"
"23004","71484788","104171727"
"23005","71484932","80128127"
"23006","71484932","99974437"
"23007","71484932","92251835"
"23008","71484932","99978889"
"23009","71485289","103492826"
"23010","71485289","88621101"
"23011","71485474","86684691"
"23012","71485737","99979378"
"23013","71486192","103086358"
"23014","71486194","96090747"
"23015","71486194","103493367"
"23016","78889361","103083832"
"23017","78889361","103087327"
"23018","78889425","72766452"
"23019","78889425","97748352"
"23020","78889425","92443733"
"23021","78889425","92257848"
"23022","78889997","103493023"
"23023","78890659","103340794"
"23024","78890661","69503834"
"23025","78895048","86680927"
"23026","78895048","103502416"
"23027","78895087","103335158"
"23028","80122793","103503939"
"23029","80122832","88677370"
"23030","80122832","88618396"
"23031","80127219","97753600"
"23032","80127221","103086602"
"23033","80127883","88620315"
"23034","80128455","71489886"
"23035","80128455","72763951"
"23036","80128455","97747231"
"23037","80128455","103338943"
"23038","80128519","92444795"
"23039","80128519","86686462"
"23040","86679490","78894964"
"23041","86679554","103344073"
"23042","86679554","71484974"
"23043","86679554","103083150"
"23044","86679554","103494308"
"23045","86680126","86682202"
"23046","86680788","92251258"
"23047","86680790","92438840"
"23048","86685176","80126678"
"23049","86685176","94196984"
"23050","86685215","103087970"
"23051","88619988","92439962"
"23052","88620027","104170874"
"23053","88620027","103342294"
"23054","88624413","92251263"
"23055","88624415","96092452"
"23056","88625077","104170404"
"23057","88625649","71484759"
"23058","88625649","97749633"
"23059","88625649","94195314"
"23060","88625649","80126585"
"23061","88625713","94202063"
"23062","88670944","92439043"
"23063","88670944","92258444"
"23064","88671008","96092947"
"23065","88671008","92443969"
"23066","88671008","94201397"
"23067","88671008","104176840"
"23068","88671580","103492955"
"23069","88672242","103337163"
"23070","88672244","80123906"
"23071","88673405","88624226"
"23072","88676630","103504479"
"23073","88676630","69502228"
"23074","88676669","104177749"
"23075","92251240","94199140"
"23076","92251240","88624293"
"23077","92251304","103339201"
"23078","92251304","88672432"
"23079","92251304","88670968"
"23080","92251304","103343434"
"23081","92251876","88676183"
"23082","92252538","78889472"
"23083","92252540","92438989"
"23084","92252540","103342835"
"23085","92252540","88678158"
"23086","92253701","67695750"
"23087","92256926","103340946"
"23088","92256926","97754184"
"23089","92256965","96097276"
"23090","92440532","88676803"
"23091","92440571","92253765"
"23092","92440571","94196663"
"23093","92444957","99978247"
"23094","92444959","59213384"
"23095","92445621","103335330"
"23096","92446193","103336365"
"23097","92446193","103336315"
"23098","92446193","88619454"
"23099","92446193","71487140"
"23100","92446257","94196778"
"23101","94196672","97753518"
"23102","94196672","88673645"
"23103","94196736","94196656"
"23104","94196736","94205923"
"23105","94196736","96098171"
"23106","94196736","96091357"
"23107","94197308","103087476"
"23108","94197970","96095743"
"23109","94197972","104178107"
"23110","94197972","96096295"
"23111","94197972","78892056"
"23112","94199133","94203973"
"23113","94202358","94196762"
"23114","94202358","92258556"
"23115","94202397","72766418"
"23116","96090873","88671000"
"23117","96090873","99972809"
"23118","96090967","97747021"
"23119","96091267","92253341"
"23120","97753794","86685785"
"23121","97754094","92439620"
"23122","97754188","78889840"
"23123","97754188","103336708"
"23124","99978984","99974779"
"23125","99979284","94203766"
"23126","99979378","99978708"
"23127","99979378","97748083"
"23128","103079880","71487293"
"23129","103081545","92436564"
"23130","103081549","92444916"
"23131","103082497","88671291"
"23132","103082643","92257848"
"23133","103082643","69504301"
"23134","103082643","88677760"
"23135","103082643","94203869"
"23136","103085847","86689027"
"23137","103086851","94197903"
"23138","103088094","94202531"
"23139","103334950","103336538"
"23140","103336615","99979386"
"23141","103336619","92440188"
"23142","103337567","94202931"
"23143","103337713","103342144"
"23144","103337713","71484969"
"23145","103337713","103083638"
"23146","103337713","103344365"
"23147","103340917","88676265"
"23148","103341921","78896716"
"23149","103343164","92252183"
"23150","103490249","80126320"
"23151","103491914","97749031"
"23152","103491918","94197022"
"23153","103492866","96097278"
"23154","103493012","103087789"
"23155","103493012","104170326"
"23156","103493012","88673472"
"23157","103493012","86679837"
"23158","103494694","99978388"
"23159","103501506","88624174"
"23160","103502462","99972540"
"23161","104170024","80125759"
"23162","104171689","80123661"
"23163","104171693","80126317"
"23164","104172641","92253439"
"23165","104172787","97746953"
"23166","104172787","86682941"
"23167","104172787","94197151"
"23168","104172787","99979172"
"23169","104175991","92443896"
"23170","104176995","103341772"
"23171","104178238","104171367"
"23172","65799706","86685779"
"23173","67692814","80127118"
"23174","67693162","97748279"
"23175","67693748","92436718"
"23176","67696024","103082498"
"23177","69499997","94203966"
"23178","69502595","94198013"
"23179","69502602","78889455"
"23180","69502606","86682135"
"23181","69503552","80127173"
"23182","69503698","103086712"
"23183","69505844","92252677"
"23184","71482661","94203090"
"23185","71485271","103082106"
"23186","71485278","80118723"
"23187","71485282","99976808"
"23188","71486234","92446181"
"23189","71486380","92256780"
"23190","71486380","88676578"
"23191","71487941","103336246"
"23192","71488532","104176691"
"23193","78888039","86680052"
"23194","78889748","99975789"
"23195","78889752","80128411"
"23196","78890701","88673660"
"23197","78890847","88676500"
"23198","78890847","88671068"
"23199","78890847","92439167"
"23200","78894053","92444151"
"23201","78895057","96095743"
"23202","78896303","92256442"
"23203","80121577","99972410"
"23204","80122823","88671076"
"23205","80123827","92438951"
"23206","80127033","96088469"
"23207","80127033","88670721"
"23208","80127033","96096822"
"23209","80127179","71485278"
"23210","80128128","92249919"
"23211","80128132","86686307"
"23212","80129841","94203489"
"23213","86678168","80123124"
"23214","86679877","88618896"
"23215","86679881","103493265"
"23216","86680830","71485855"
"23217","86680976","103501243"
"23218","86680976","92444064"
"23219","86680976","92250281"
"23220","86680976","88620511"
"23221","86684181","88624410"
"23222","86685185","97753223"
"23223","86686431","72815275"
"23224","88618772","92441059"
"23225","88620018","86680879"
"23226","88621022","80128402"
"23227","88624227","80127219"
"23228","88624227","78891585"
"23229","88624227","69508378"
"23230","88624227","96098112"
"23231","88624373","103080258"
"23232","88625322","69503377"
"23233","88625326","92443545"
"23234","88627035","103337527"
"23235","88669622","97754979"
"23236","88671331","78889362"
"23237","88671335","97747644"
"23238","88672284","99977638"
"23239","88672430","96094400"
"23240","88672430","92251877"
"23241","88672430","71485233"
"23242","88672430","103080153"
"23243","88675635","103494844"
"23244","88676639","104173040"
"23245","88677885","103493992"
"23246","92249919","103336641"
"23247","92251627","103079848"
"23248","92251631","103336539"
"23249","92252580","94196853"
"23250","92252726","71485272"
"23251","92252726","104173963"
"23252","92252726","88623610"
"23253","92252726","80125829"
"23254","92255931","88676498"
"23255","92256935","97747350"
"23256","92258181","78890701"
"23257","92439316","78896575"
"23258","92440562","99974545"
"23259","92441566","88673606"
"23260","92444771","104171624"
"23261","92444771","94201355"
"23262","92444771","92252580"
"23263","92444771","94197347"
"23264","92444917","103492928"
"23265","92445866","103085750"
"23266","92445870","88625609"
"23267","92447579","88677518"
"23268","94195352","96096753"
"23269","94197059","97747303"
"23270","94197063","88671060"
"23271","94198012","86678353"
"23272","94198158","99972480"
"23273","94198158","96090808"
"23274","94198158","99975028"
"23275","94198158","99972808"
"23276","94201363","104171612"
"23277","94202367","71489268"
"23278","94203613","88677376"
"23279","96092095","88672432"
"23280","96092096","104178218"
"23281","96098115","94202968"
"23282","96098115","92439968"
"23283","96098115","69722540"
"23284","97746951","78891560"
"23285","97746951","88677266"
"23286","97746951","86686310"
"23287","97752967","96096639"
"23288","97752968","86680879"
"23289","97753828","103338602"
"23290","99972141","71483001"
"23291","99972141","97747203"
"23292","99972141","88620996"
"23293","99978157","71482665"
"23294","99978158","94199097"
"23295","99979018","94202283"
"23296","103080151","80123664"
"23297","103082454","86680787"
"23298","103082454","97746955"
"23299","103082454","88620469"
"23300","103088427","80123323"
"23301","103088427","86680882"
"23302","103335221","96088630"
"23303","103337524","97746985"
"23304","103337524","88616287"
"23305","103337524","94197971"
"23306","103343497","103495508"
"23307","103343497","104178403"
"23308","103490520","88625729"
"23309","103492823","78890558"
"23310","103492823","104180315"
"23311","103492823","80121307"
"23312","103495568","94202420"
"23313","103495568","92444835"
"23314","104170295","92440650"
"23315","104172598","92251338"
"23316","104172598","103338346"
"23317","104172598","78895691"
"23318","104178571","92251876"
"23319","104178571","99978251"
"23320","67692878","103336341"
"23321","67692878","103491708"
"23322","67693705","88678042"
"23323","69502666","69722433"
"23324","69502666","80122196"
"23325","69503509","97747300"
"23326","69503509","97753696"
"23327","69503509","99972409"
"23328","71483209","103081158"
"23329","71485343","86684347"
"23330","71485343","80126418"
"23331","71486191","88678129"
"23332","71486191","94198786"
"23333","71486191","96095513"
"23334","78888312","103086242"
"23335","78890658","88669994"
"23336","78890658","94197019"
"23337","78890658","71485514"
"23338","78896636","69505138"
"23339","78896636","92254192"
"23340","80121244","103491842"
"23341","80121244","65800158"
"23342","80127222","103082579"
"23343","80127222","103491594"
"23344","80127222","99973422"
"23345","80129568","103082602"
"23346","86678441","99972143"
"23347","86680787","92439440"
"23348","86680787","97746894"
"23349","86680787","104178577"
"23350","86686764","103337127"
"23351","86686764","96099498"
"23352","88618439","94202756"
"23353","88618439","94199097"
"23354","88624416","71488520"
"23355","88624416","103503906"
"23356","88624416","99974069"
"23357","88626762","92440711"
"23358","88669895","103492915"
"23359","88672241","103337648"
"23360","88672241","88673653"
"23361","88672241","92255808"
"23362","88678218","103337620"
"23363","88678218","86682236"
"23364","92250191","88619384"
"23365","92252537","104171444"
"23366","92252537","92251251"
"23367","92252537","103081472"
"23368","92258514","78889775"
"23369","92258514","96096034"
"23370","92438983","92252880"
"23371","92438983","104178218"
"23372","92444960","92252880"
"23373","92444960","71485370"
"23374","92444960","99972214"
"23375","92447306","97751582"
"23376","94195624","103087031"
"23377","94197969","92256685"
"23378","94197969","96098581"
"23379","94197969","103082680"
"23380","94203946","80121906"
"23381","94203946","92444143"
"23382","96092617","97745570"
"23383","96092617","103087439"
"23384","96092950","78896281"
"23385","96097847","78894563"
"23386","96099224","103343513"
"23387","97745883","88618741"
"23388","97747219","104176535"
"23389","97752447","103501024"
"23390","97752447","96098457"
"23391","99971073","86679608"
"23392","99972409","99973514"
"23393","99977304","103343626"
"23394","99977637","71491027"
"23395","99977637","72817726"
"23396","103080232","71486215"
"23397","103080232","86684726"
"23398","103080232","86685966"
"23399","103082496","96098031"
"23400","103082496","78894971"
"23401","103083615","69503553"
"23402","103084108","88678348"
"23403","103084108","96090762"
"23404","103335302","99978159"
"23405","103335302","99976800"
"23406","103335302","103342063"
"23407","103335302","103341955"
"23408","103335302","97746992"
"23409","103337566","94196853"
"23410","103337566","80122631"
"23411","103338685","99978894"
"23412","103339178","99977802"
"23413","103339178","92439155"
"23414","103490601","71482346"
"23415","103490601","92439251"
"23416","103490601","103081795"
"23417","103492865","94197020"
"23418","103492865","88675677"
"23419","103503941","103344124"
"23420","103503941","99977815"
"23421","103504434","96092974"
"23422","104170376","88618541"
"23423","104170376","104172788"
"23424","104170376","78890554"
"23425","104170376","97752626"
"23426","104170376","96095520"
"23427","104172640","86686300"
"23428","104172640","78890052"
"23429","104173759","97745982"
"23430","104174252","103495066"
"23431","104174252","103335330"
"23432","67693747","97755155"
"23433","67694943","86685228"
"23434","69503551","88624415"
"23435","69503551","103083260"
"23436","69505660","94199392"
"23437","71486233","80126088"
"23438","71486233","86685053"
"23439","71488343","96097866"
"23440","78890700","103086766"
"23441","78890700","104173303"
"23442","78892313","92439441"
"23443","78892313","103491993"
"23444","80125567","103338939"
"23445","80125567","94196684"
"23446","80126061","69500857"
"23447","80127180","103083518"
"23448","80127180","103494661"
"23449","86678522","103490619"
"23450","86678522","97754165"
"23451","86680829","86680234"
"23452","86680829","94203005"
"23453","86681948","92251251"
"23454","86682441","103338827"
"23455","86682441","94203246"
"23456","88622762","96095975"
"23457","88622762","104173101"
"23458","88623255","92251264"
"23459","88624374","103081545"
"23460","88624374","72817683"
"23461","88626681","71487584"
"23462","88669976","96095793"
"23463","88669976","103342397"
"23464","88669976","99972274"
"23465","88672283","92256833"
"23466","88672283","88671125"
"23467","88673402","96088910"
"23468","88673895","103341471"
"23469","88673895","69499868"
"23470","92250272","104172747"
"23471","92250272","103501531"
"23472","92250272","80121944"
"23473","92252579","104172666"
"23474","92252579","78890781"
"23475","92254191","88670967"
"23476","92254191","92249921"
"23477","92443306","96092304"
"23478","92443306","103088248"
"23479","92444918","94202277"
"23480","92444918","103491940"
"23481","92447225","103504427"
"23482","94195705","92253960"
"23483","94195705","99979275"
"23484","94195705","88677295"
"23485","94195705","92253930"
"23486","94198011","78888224"
"23487","94198011","71489835"
"23488","94199130","92446154"
"23489","94199623","104172790"
"23490","94199623","103495449"
"23491","96092440","78896454"
"23492","96092453","88678039"
"23493","96092453","78889457"
"23494","96092782","86686703"
"23495","96092785","103341858"
"23496","96095228","103493673"
"23497","96095464","71482752"
"23498","96095464","103088142"
"23499","96095654","80127082"
"23500","96095654","92256631"
"23501","96095654","103089005"
"23502","96096078","96095977"
"23503","96096078","99971010"
"23504","96097781","104173925"
"23505","97747285","96090903"
"23506","97748987","80123499"
"23507","97748987","92252677"
"23508","97749411","88624348"
"23509","97749411","92439044"
"23510","97749411","97747201"
"23511","97749601","71485348"
"23512","97749601","71487291"
"23513","97749837","92440657"
"23514","97752279","96096692"
"23515","97752282","94201389"
"23516","97752611","103336904"
"23517","97752611","103336401"
"23518","97752624","97749000"
"23519","99972475","92446256"
"23520","99974177","97747053"
"23521","99974177","88676333"
"23522","99974601","103087790"
"23523","99974601","78895087"
"23524","99974601","80123827"
"23525","99974791","71488492"
"23526","99974791","96095846"
"23527","99975027","97747628"
"23528","99977469","92252641"
"23529","99977472","69503834"
"23530","99977801","88677022"
"23531","99977801","80126054"
"23532","99977814","94197073"
"23533","103081243","94202303"
"23534","103081243","80124098"
"23535","103081243","88618402"
"23536","103081243","78894756"
"23537","103081243","78895236"
"23538","103081555","96097846"
"23539","103081555","103492954"
"23540","103085844","88619472"
"23541","103336313","96093160"
"23542","103336313","69503056"
"23543","103336313","80121114"
"23544","103336313","88676783"
"23545","103336313","80121702"
"23546","103336625","80129840"
"23547","103336625","69505846"
"23548","103340914","97747280"
"23549","103491612","92445314"
"23550","103491612","94202751"
"23551","103491612","92253949"
"23552","103491612","69505205"
"23553","103491612","86686804"
"23554","103491924","103494613"
"23555","103491924","99972170"
"23556","103502465","86684734"
"23557","104171387","103494876"
"23558","104171387","96099117"
"23559","104171387","94199197"
"23560","104171387","88677863"
"23561","104171387","92257530"
"23562","104171699","92258748"
"23563","104171699","88619446"
"23564","104175988","88620324"
"23565","67694941","103491551"
"23566","69502285","78890858"
"23567","69502285","88620082"
"23568","69502285","92436462"
"23569","69502285","80127032"
"23570","69502285","103081503"
"23571","69502616","88671872"
"23572","69502616","96096688"
"23573","69505266","86685925"
"23574","71484958","103491663"
"23575","71484958","104176863"
"23576","71484958","72817666"
"23577","71484958","103491837"
"23578","71484958","86684735"
"23579","71485292","104172599"
"23580","71485292","71487290"
"23581","71487948","88675833"
"23582","78889446","104173732"
"23583","78889446","80123276"
"23584","78889446","92258547"
"23585","78889446","80123275"
"23586","78889446","96096786"
"23587","78889758","94196670"
"23588","78889758","71487048"
"23589","78894050","97746915"
"23590","80123830","88677234"
"23591","80128122","88677916"
"23592","80128122","104171623"
"23593","80128434","92253180"
"23594","80128434","94199361"
"23595","80128434","88672627"
"23596","80128434","97752582"
"23597","80128434","103336355"
"23598","86679575","86682206"
"23599","86679575","88624413"
"23600","86679575","99977469"
"23601","86679575","97749176"
"23602","86679575","99977310"
"23603","86679887","96091938"
"23604","86679887","103083877"
"23605","86684178","92251340"
"23606","88621025","94198674"
"23607","88625316","97747045"
"23608","88625316","94202413"
"23609","88625628","96093496"
"23610","88625628","104169993"
"23611","88625628","88619839"
"23612","88625628","88678043"
"23613","88625628","61773727"
"23614","88671029","99976646"
"23615","88671029","92252537"
"23616","88671029","92444835"
"23617","88671029","97753053"
"23618","88671029","99977814"
"23619","88671341","80129566"
"23620","88671341","92444518"
"23621","88675632","94202961"
"23622","92251325","88622762"
"23623","92251325","80122229"
"23624","92251325","78891450"
"23625","92251325","104178441"
"23626","92251325","88672465"
"23627","92251637","92251241"
"23628","92251637","80121704"
"23629","92255928","92445621"
"23630","92441569","96091855"
"23631","92445860","92253180"
"23632","92445860","71488159"
"23633","92446172","69502827"
"23634","92446172","103082457"
"23635","92446172","94201284"
"23636","92446172","71487293"
"23637","92446172","88618854"
"23638","94196757","96095433"
"23639","94196757","103336407"
"23640","94196757","92256637"
"23641","94196757","99978355"
"23642","94196757","103495349"
"23643","94197069","88678212"
"23644","94197069","86684882"
"23645","94201360","78892847"
"23646","96092483","99978365"
"23647","96092483","69502595"
"23648","96095209","103343054"
"23649","96097782","99971855"
"23650","96098079","92440867"
"23651","96098094","96092322"
"23652","96098094","94201916"
"23653","96098094","69502290"
"23654","96098094","104176838"
"23655","96098094","88676482"
"23656","97746972","94197003"
"23657","97746972","88618362"
"23658","97746972","88672367"
"23659","97746972","99974221"
"23660","97746972","94202663"
"23661","97746987","103340695"
"23662","97746987","86681334"
"23663","97747284","86684060"
"23664","97749856","71486983"
"23665","97752581","97754391"
"23666","97752581","94196812"
"23667","99972162","88671407"
"23668","99972162","78894105"
"23669","99972162","104178598"
"23670","99972162","71491027"
"23671","99972162","88672474"
"23672","99972177","86679586"
"23673","99972474","104177772"
"23674","99975046","103088967"
"23675","99977771","103495091"
"23676","99977771","103504469"
"23677","103081221","92253081"
"23678","103081221","104171398"
"23679","103081221","104177041"
"23680","103081221","103081258"
"23681","103336291","69502115"
"23682","103336291","94198019"
"23683","103336291","88677518"
"23684","103336291","103341826"
"23685","103338642","94196736"
"23686","103341519","80121599"
"23687","103491590","88625301"
"23688","103491590","104171652"
"23689","103491590","67693809"
"23690","103491590","99972149"
"23691","104171365","92257536"
"23692","104171365","99979423"
"23693","104171365","96096787"
"23694","104171365","92441014"
"23695","104173716","80125066"
"23696","104176593","96089077"
"23697","61683080","86680856"
"23698","61683080","71485867"
"23699","69502258","103087224"
"23700","69502258","88622972"
"23701","69502258","92444901"
"23702","69502258","104172649"
"23703","71484931","103501784"
"23704","71484931","92444918"
"23705","71484931","78895343"
"23706","71484931","103341762"
"23707","78889424","92258057"
"23708","78889424","94196791"
"23709","78889424","88624214"
"23710","78889424","80123835"
"23711","80128456","88672266"
"23712","80128456","97749440"
"23713","80128456","69502225"
"23714","80128456","104177280"
"23715","86679553","94203246"
"23716","86679553","92440518"
"23717","86679553","71482441"
"23718","86679553","72817603"
"23719","86684786","80121427"
"23720","88625650","94203975"
"23721","88625650","88671076"
"23722","88625650","103081470"
"23723","88625650","78892081"
"23724","88671007","104176495"
"23725","88671007","94202368"
"23726","88671007","103490688"
"23727","88671007","88620854"
"23728","88676240","78895237"
"23729","92251303","92436665"
"23730","92251303","78898936"
"23731","92251303","86679821"
"23732","92251303","80125818"
"23733","92256536","104177587"
"23734","92440961","103492867"
"23735","92446194","88673091"
"23736","92446194","103492263"
"23737","92446194","103086756"
"23738","92446194","78896171"
"23739","94196735","94202209"
"23740","94196735","104173770"
"23741","94196735","97754682"
"23742","94196735","104176838"
"23743","94201968","96092342"
"23744","96092639","97754054"
"23745","96092639","88623083"
"23746","96097783","92255957"
"23747","96097787","99971732"
"23748","97747279","103087725"
"23749","97747283","96098319"
"23750","97752425","97747230"
"23751","97752425","71484977"
"23752","99972469","86681852"
"23753","99972473","69504205"
