"","Source","Target"
"4906","94197096","97747291"
"4907","94197342","92250900"
"4908","94197461","92261119"
"4909","94197461","103343051"
"4910","94197623","103491748"
"4911","94197623","103490565"
"4912","94197623","103344364"
"4913","94203805","94198166"
"4914","94206484","103338351"
"4915","96091337","103336153"
"4916","96096710","96098507"
"4917","96097821","104170975"
"4918","96097821","96090727"
"4919","96097821","103504143"
"4920","96097821","103335329"
"4921","96098515","99972438"
"4922","96098515","92438796"
"4923","96098515","104179091"
"4924","97746551","96098398"
"4925","97746551","103336257"
"4926","97746551","104169982"
"4927","97747245","103334913"
"4928","97747245","103491665"
"4929","97747245","103081611"
"4930","97747245","103492374"
"4931","97748355","103337695"
"4932","97748355","92251667"
"4933","97753724","88680879"
"4934","99971741","103504515"
"4935","99971741","92445616"
"4936","99971741","94205773"
"4937","99972435","92251450"
"4938","99972435","97752660"
"4939","99972435","103337042"
"4940","99972435","97747677"
"4941","99973545","88680487"
"4942","99973545","103491314"
"4943","99978914","97747246"
"4944","103080863","103084133"
"4945","103081349","67692745"
"4946","103081366","64910564"
"4947","103081366","92260561"
"4948","103081627","99972481"
"4949","103081627","103086254"
"4950","103082395","94197033"
"4951","103083831","103492313"
"4952","103088285","92260915"
"4953","103088624","103492326"
"4954","103088753","103344508"
"4955","103088753","94206555"
"4956","103088753","103089438"
"4957","103089293","96097252"
"4958","103089437","92254059"
"4959","103335933","96088219"
"4960","103336419","104171873"
"4961","103336436","94195753"
"4962","103336436","92254746"
"4963","103336697","96094694"
"4964","103336697","104170966"
"4965","103337465","96088412"
"4966","103338901","94197178"
"4967","103343355","96099118"
"4968","103343694","92256874"
"4969","103343823","103088584"
"4970","103343823","103338977"
"4971","103343823","103088288"
"4972","103344363","103337465"
"4973","103344507","96095479"
"4974","103344842","103344226"
"4975","103491232","94205693"
"4976","103491718","99971753"
"4977","103491735","103079725"
"4978","103491996","92252034"
"4979","103491996","88680850"
"4980","103492764","99977169"
"4981","103495479","88672433"
"4982","103495700","88671733"
"4983","103495793","92252520"
"4984","103496149","104179442"
"4985","103504218","92445306"
"4986","104171007","103082727"
"4987","104171493","103337484"
"4988","104171493","103080945"
"4989","104171510","103082418"
"4990","104171510","103349654"
"4991","104171771","96093319"
"4992","104171771","103082465"
"4993","104172539","97755445"
"4994","104173975","92257786"
"4995","104178429","104171615"
"4996","104178768","103336147"
"4997","104178897","94206234"
"4998","104178897","94203543"
"4999","104178897","94202550"
"5000","104179437","104170917"
"5001","104179581","97747684"
"5002","104179916","94197806"
"5003","86679194","104171087"
"5004","88670513","103491138"
"5005","88670516","103338784"
"5006","88670601","103337027"
"5007","88670601","96097753"
"5008","88670607","97746551"
"5009","88670607","103081018"
"5010","88670648","96098041"
"5011","88670724","99979019"
"5012","88670728","103081971"
"5013","88670888","103336544"
"5014","88670991","103093517"
"5015","88671066","104175077"
"5016","88671135","97747312"
"5017","88671152","96088946"
"5018","88671366","103337721"
"5019","88671366","92256100"
"5020","88672182","92255657"
"5021","88678076","88671585"
"5022","88678371","99971116"
"5023","88678382","92258536"
"5024","88678417","94197342"
"5025","88680503","97745461"
"5026","92250944","99980700"
"5027","92251431","99972590"
"5028","92251448","96088582"
"5029","92251709","94197462"
"5030","92251709","94195754"
"5031","92252478","92444511"
"5032","92258372","103337576"
"5033","92258713","103491183"
"5034","92260288","104174197"
"5035","92446553","92257116"
"5036","94196377","99979508"
"5037","94196863","97749862"
"5038","94196880","97746832"
"5039","94197141","103344538"
"5040","94197141","103088351"
"5041","94197910","104176940"
"5042","94203804","67690832"
"5043","94204145","97748521"
"5044","94205720","103335960"
"5045","94205720","103083929"
"5046","96091308","97755018"
"5047","96091308","104171941"
"5048","96091308","103341080"
"5049","96091611","88671413"
"5050","96091611","99980210"
"5051","96091611","103491737"
"5052","96097757","96095430"
"5053","96097757","103491746"
"5054","96097757","103084613"
"5055","96097757","94197779"
"5056","97747309","103337585"
"5057","97747309","103349237"
"5058","97747309","103491841"
"5059","97747309","92251811"
"5060","97747309","103081672"
"5061","97749560","92255269"
"5062","97753450","103083883"
"5063","97753450","99978352"
"5064","97753450","103336653"
"5065","97753753","103335934"
"5066","97753753","94206293"
"5067","97753753","103086472"
"5068","97755166","97754597"
"5069","99972499","99973007"
"5070","99972499","103080773"
"5071","99972499","96098147"
"5072","99972499","99980213"
"5073","99974750","92445587"
"5074","99978640","103336407"
"5075","99978640","88676046"
"5076","99978640","103081337"
"5077","99978943","103335892"
"5078","99978943","92252729"
"5079","99978943","94197238"
"5080","99980356","104174068"
"5081","88670800","104184745"
"5082","88670800","104171513"
"5083","103080183","88680389"
"5084","103080763","103336263"
"5085","103080763","103094609"
"5086","103080886","97755029"
"5087","103081943","103087032"
"5088","103081943","96091349"
"5089","103082624","99972389"
"5090","103082624","103492168"
"5091","103082624","96095283"
"5092","103082722","88670601"
"5093","103083275","103084003"
"5094","103085884","96095922"
"5095","103088090","97747701"
"5096","103088090","103335824"
"5097","103088090","97747429"
"5098","103088090","103089171"
"5099","103088090","97755490"
"5100","103088800","104177863"
"5101","103335253","96093320"
"5102","103335833","99979550"
"5103","103335833","88677909"
"5104","103335956","103089759"
"5105","103337013","103336085"
"5106","103337013","94195658"
"5107","103337694","94196591"
"5108","103337694","104171704"
"5109","103337694","94201092"
"5110","103337792","64910463"
"5111","103338345","103492994"
"5112","103340954","96097065"
"5113","103343160","103088375"
"5114","103343160","104176145"
"5115","103343160","104170359"
"5116","103343160","92256970"
"5117","103343160","104184490"
"5118","103343870","104177576"
"5119","103491132","103088811"
"5120","103491132","94201532"
"5121","103491255","99974193"
"5122","103492312","99972286"
"5123","103492312","94196893"
"5124","103492993","103081204"
"5125","103492993","104183682"
"5126","103492993","88675790"
"5127","103493091","103338992"
"5128","103493644","103336632"
"5129","103501510","103491132"
"5130","103501510","99972875"
"5131","103501510","103082396"
"5132","103502425","103344369"
"5133","104170327","94202947"
"5134","104170907","103082728"
"5135","104170907","103335902"
"5136","104171030","103492788"
"5137","104172087","92260802"
"5138","104172087","99971884"
"5139","104172768","94197951"
"5140","104172768","88680850"
"5141","104172768","103337486"
"5142","104172866","104173419"
"5143","104173419","103088449"
"5144","104176028","103335839"
"5145","104178234","96097638"
"5146","104178234","104180316"
"5147","104178234","104179583"
"5148","104178234","104180192"
"5149","104178234","103080820"
"5150","104178944","96097757"
"5151","86679090","103338673"
"5152","86679217","103345995"
"5153","86681055","104179431"
"5154","88670544","94196378"
"5155","88670544","104178982"
"5156","88670671","92252499"
"5157","88671729","103081086"
"5158","88672202","104171311"
"5159","88672474","86679090"
"5160","88672509","103336091"
"5161","88672628","103086180"
"5162","88675804","92444689"
"5163","88677881","103080821"
"5164","88677881","103088583"
"5165","92250223","103086016"
"5166","92250840","104170339"
"5167","92250840","103492896"
"5168","92250967","96088572"
"5169","92251249","97747200"
"5170","92252025","103086835"
"5171","92252025","103089157"
"5172","92252707","99977754"
"5173","92252707","92252498"
"5174","92252707","92256556"
"5175","92252805","103345575"
"5176","92258177","103496106"
"5177","92258177","96091350"
"5178","92260335","99972392"
"5179","92444692","103491199"
"5180","92446530","99974195"
"5181","92446657","103081280"
"5182","94195656","103081367"
"5183","94196273","94198418"
"5184","94196273","94197243"
"5185","94196400","104171230"
"5186","94197457","104178433"
"5187","94197457","103080763"
"5188","94198139","96098515"
"5189","94198139","103082779"
"5190","94198139","103088631"
"5191","94198237","103088017"
"5192","94198790","103083861"
"5193","94201400","104172671"
"5194","94203609","97748239"
"5195","94203609","104176394"
"5196","94203609","99972016"
"5197","94203609","103335845"
"5198","94205767","88672629"
"5199","96088244","88676847"
"5200","96091350","96088904"
"5201","96093451","103492069"
"5202","96096920","103490222"
"5203","96097394","103490212"
"5204","96097394","104171518"
"5205","96097613","103335832"
"5206","96098246","96098245"
"5207","97746820","99971787"
"5208","97747453","99972287"
"5209","97747672","103089651"
"5210","97747672","103491461"
"5211","97748145","97746684"
"5212","97748145","96098324"
"5213","97748356","96097385"
"5214","97751613","92252498"
"5215","97754533","97747317"
"5216","99972010","103080890"
"5217","99972643","103343987"
"5218","99972862","99980634"
"5219","99972862","92260831"
"5220","99973335","94198161"
"5221","99973335","103081963"
"5222","99973546","94203041"
"5223","99973546","92250977"
"5224","99976803","96096648"
"5225","99979723","104173784"
"5226","103080194","99972499"
"5227","103080194","103083883"
"5228","103080253","104171092"
"5229","103081365","94196405"
"5230","103081365","97747697"
"5231","103089281","94200132"
"5232","103335264","103080745"
"5233","103335264","103082506"
"5234","103335323","94206394"
"5235","103336435","104172768"
"5236","103336435","103080730"
"5237","103344351","104178695"
"5238","103490563","88678405"
"5239","103490563","88625383"
"5240","103491734","92251782"
"5241","103500994","103082630"
"5242","104170338","103344448"
"5243","104170338","88672628"
"5244","104170397","94197180"
"5245","104171509","103080942"
"5246","104171509","103341542"
"5247","104179425","92252478"
"5248","88669938","103088071"
"5249","88669938","104179407"
"5250","88671151","97747105"
"5251","88671510","103344351"
"5252","88674973","103087432"
"5253","88676035","94196452"
"5254","88676042","103337716"
"5255","88676042","103080806"
"5256","88678370","99980220"
"5257","88678381","104178547"
"5258","88680868","94201529"
"5259","88680874","88672566"
"5260","88680909","94196882"
"5261","92250234","103093470"
"5262","92250234","99979503"
"5263","92251447","96094684"
"5264","92260820","103080874"
"5265","94195667","103082109"
"5266","94195667","92257994"
"5267","94196879","92256094"
"5268","94206252","94201532"
"5269","96096922","94199372"
"5270","96098394","104170395"
"5271","96098394","103336540"
"5272","97746672","99978618"
"5273","97746672","103345758"
"5274","97748143","88676578"
"5275","99971862","99973236"
"5276","99971862","96098332"
"5277","99973333","92251025"
"5278","103080757","103337286"
"5279","103080813","103491455"
"5280","103081344","104174005"
"5281","103081344","103335823"
"5282","103081360","103335954"
"5283","103335827","99971761"
"5284","103335883","103491260"
"5285","103336414","103336658"
"5286","103336414","103080951"
"5287","103336430","103501594"
"5288","103344391","103081969"
"5289","103491126","103342532"
"5290","103491182","103336319"
"5291","103491713","103341905"
"5292","104170901","96098521"
"5293","104170957","96097045"
"5294","104171488","104175077"
"5295","104171488","96096922"
"5296","104171488","97747202"
"5297","104171504","92251018"
"5298","104179465","92251159"
"5299","86679084","94197913"
"5300","88670538","104172568"
"5301","88670598","103336452"
"5302","88670606","99972404"
"5303","88670606","97747672"
"5304","88670754","103344348"
"5305","88670887","97750351"
"5306","88671130","103336697"
"5307","88671301","103336657"
"5308","88671301","92260826"
"5309","88677866","103336461"
"5310","92250834","80127878"
"5311","92250894","92251266"
"5312","92251426","80127849"
"5313","92446663","92260407"
"5314","94196267","88671729"
"5315","94196327","96090663"
"5316","94196858","103081972"
"5317","94206292","103349273"
"5318","103080087","104178772"
"5319","103080739","104179408"
"5320","103080767","104173975"
"5321","103082622","104171493"
"5322","103082623","104178869"
"5323","103082623","94203152"
"5324","103087977","103492317"
"5325","103088754","103345472"
"5326","103089168","88672203"
"5327","103335157","99979496"
"5328","103335809","97747248"
"5329","103335837","103337285"
"5330","103337692","103088868"
"5331","103337693","103337285"
"5332","103337693","103343647"
"5333","103343047","88670016"
"5334","103343824","96093329"
"5335","103344238","103083976"
"5336","103490456","88625384"
"5337","103491108","103491118"
"5338","103492991","104170962"
"5339","103492992","103079885"
"5340","103492992","103492605"
"5341","103495794","96097726"
"5342","103496004","103491253"
"5343","103501599","96098388"
"5344","104170231","97747693"
"5345","104170883","96096543"
"5346","104170911","104170876"
"5347","104172766","92261051"
"5348","104172767","103080954"
"5349","104172767","104178244"
"5350","104178121","94197519"
"5351","104178898","103344496"
"5352","104179312","103337663"
"5353","86679066","94203779"
"5354","88669831","96098503"
"5355","88669943","104179119"
"5356","88670520","99978365"
"5357","88672201","103496373"
"5358","88672201","94196810"
"5359","88672410","104172580"
"5360","88674452","99973547"
"5361","88680755","99973712"
"5362","88680878","103088800"
"5363","92250127","104177583"
"5364","92250816","97749496"
"5365","92252705","103491888"
"5366","92252706","94206234"
"5367","92252706","104171417"
"5368","92258064","97747312"
"5369","92260289","104171629"
"5370","92446681","88670876"
"5371","94195560","96097867"
"5372","94196249","103081321"
"5373","94198137","103335966"
"5374","94198138","104170897"
"5375","94198138","104184320"
"5376","94203496","103338673"
"5377","94205721","104178597"
"5378","94206139","88680309"
"5379","96096923","88670613"
"5380","96096923","92251550"
"5381","97748142","103079838"
"5382","97748142","96099118"
"5383","99973332","88675790"
"5384","99973332","104172103"
"5385","103080936","94205983"
"5386","103080936","103080885"
"5387","103081264","103082468"
"5388","103081264","96092449"
"5389","103081264","94199423"
"5390","103081343","104183660"
"5391","103081343","103081360"
"5392","103081359","97746550"
"5393","103081359","103336544"
"5394","103081626","94197211"
"5395","103081654","97751739"
"5396","103081663","97749012"
"5397","103081801","103501482"
"5398","103081801","103492781"
"5399","103081904","61687315"
"5400","103081924","94202966"
"5401","103082003","103338604"
"5402","103082003","103336359"
"5403","103082412","103336769"
"5404","103082412","104170926"
"5405","103083283","99979295"
"5406","103083283","97747427"
"5407","103083283","103493675"
"5408","103083336","103492066"
"5409","103083814","103492784"
"5410","103084116","92252296"
"5411","103084116","92252729"
"5412","103084580","92251737"
"5413","103084612","103080756"
"5414","103084614","104173867"
"5415","103085632","103491189"
"5416","103086923","99972890"
"5417","103087979","96088239"
"5418","103088571","96088210"
"5419","103088663","103495880"
"5420","103088926","86679096"
"5421","103089402","103492170"
"5422","103089414","88670602"
"5423","103336006","103491323"
"5424","103336006","103491949"
"5425","103336334","104172769"
"5426","103336334","96098393"
"5427","103336334","88672182"
"5428","103336334","99980206"
"5429","103336413","103090392"
"5430","103336413","103083814"
"5431","103336429","88680751"
"5432","103336429","103081015"
"5433","103336696","97755311"
"5434","103336724","104179018"
"5435","103336733","103491319"
"5436","103336871","104179449"
"5437","103336871","99972591"
"5438","103336974","103083276"
"5439","103336994","99971742"
"5440","103337073","103336675"
"5441","103337073","99978371"
"5442","103337482","88676840"
"5443","103337482","103082415"
"5444","103338353","104174051"
"5445","103338353","88677150"
"5446","103338353","103080280"
"5447","103338406","103336021"
"5448","103338884","88678383"
"5449","103339186","103081562"
"5450","103339186","103337029"
"5451","103339650","103088933"
"5452","103339682","99979786"
"5453","103339684","88670674"
"5454","103340702","104172107"
"5455","103341993","94203502"
"5456","103343049","104169998"
"5457","103343641","96097366"
"5458","103343733","104172367"
"5459","103343996","103491443"
"5460","103344472","94196863"
"5461","103344484","103491312"
"5462","103491305","94195323"
"5463","103491305","103080969"
"5464","103491633","103080757"
"5465","103491633","88671368"
"5466","103491633","103083833"
"5467","103491712","88671129"
"5468","103491728","103088753"
"5469","103491995","92252050"
"5470","103492023","104171040"
"5471","103492032","104171416"
"5472","103492273","104172113"
"5473","103492372","94195315"
"5474","103492372","78889691"
"5475","103492781","104170889"
"5476","103492781","103491308"
"5477","103493652","94196589"
"5478","103493652","99972862"
"5479","103493652","103085833"
"5480","103493705","99971863"
"5481","103493994","104174121"
"5482","103494740","104173977"
"5483","103495647","92440623"
"5484","103495882","103080969"
"5485","103500897","97753724"
"5486","103501240","92260261"
"5487","103501597","99979582"
"5488","103503933","103344364"
"5489","103504235","94198139"
"5490","104171080","97749707"
"5491","104171080","97747403"
"5492","104171408","103491191"
"5493","104171408","99972502"
"5494","104171408","103336629"
"5495","104171408","103342502"
"5496","104171487","103491553"
"5497","104171487","103087032"
"5498","104171487","88615915"
"5499","104171503","92446530"
"5500","104171503","103337694"
"5501","104171770","103081951"
"5502","104171798","103340913"
"5503","104171807","94199365"
"5504","104171945","88673904"
"5505","104171945","96098514"
"5506","104172048","104179605"
"5507","104172068","94203943"
"5508","104172147","103336542"
"5509","104172147","94196864"
"5510","104172556","103336733"
"5511","104172556","88671449"
"5512","104173427","96093325"
"5513","104173427","103491253"
"5514","104173427","96098133"
"5515","104173427","103336734"
"5516","104173480","99974895"
"5517","104173958","103337542"
"5518","104174260","103088118"
"5519","104174260","94201531"
"5520","104174724","103335264"
"5521","104174756","104184314"
"5522","104174758","103084133"
"5523","104175776","103080885"
"5524","104175778","103336420"
"5525","104175779","103501582"
"5526","104177067","104171034"
"5527","104178123","103080891"
"5528","104178715","97753706"
"5529","104178807","103496004"
"5530","104179019","96092243"
"5531","104179019","88672294"
"5532","104179070","88669938"
"5533","104179418","103336024"
"5534","104179420","104172097"
"5535","104179453","92250972"
"5536","104179546","103083850"
"5537","104179558","99972872"
"5538","86679675","88675800"
"5539","86679995","97747812"
"5540","88625208","94196778"
"5541","88669956","92255716"
"5542","88669956","94205890"
"5543","88669956","99973387"
"5544","88670605","103335823"
"5545","88670605","94206347"
"5546","88670642","94196270"
"5547","88670721","92444689"
"5548","88670727","97747095"
"5549","88671058","94198161"
"5550","88671129","103080087"
"5551","88671145","104171519"
"5552","88671165","99971692"
"5553","88671449","104178432"
"5554","88671789","103491536"
"5555","88671789","104171122"
"5556","88672199","103081964"
"5557","88672200","94196863"
"5558","88672200","96098502"
"5559","88673070","103337041"
"5560","88673123","88676038"
"5561","88674450","92260482"
"5562","88675420","88671255"
"5563","88675801","94204092"
"5564","88676038","103492930"
"5565","88676038","104171187"
"5566","88676579","103491123"
"5567","88676711","99974896"
"5568","88676956","94197467"
"5569","88676957","92256099"
"5570","88676969","94206483"
"5571","88676970","103081018"
"5572","88677786","103337535"
"5573","88678380","94197810"
"5574","88678457","99972499"
"5575","88680669","104176155"
"5576","88681099","94200129"
"5577","92251017","103083237"
"5578","92251017","92249877"
"5579","92251346","103093538"
"5580","92251346","103082793"
"5581","92251346","103492930"
"5582","92251425","94202578"
"5583","92251441","104170980"
"5584","92251708","104169982"
"5585","92251736","103335852"
"5586","92251745","86678570"
"5587","92251986","88624148"
"5588","92252085","103336994"
"5589","92252085","88672409"
"5590","92252495","94197930"
"5591","92252495","94195665"
"5592","92253366","104177640"
"5593","92253419","104169985"
"5594","92254695","97754306"
"5595","92254697","103492273"
"5596","92255716","97753753"
"5597","92257007","104171807"
"5598","92258660","99975546"
"5599","92258752","103081656"
"5600","92260461","104171615"
"5601","92445752","103491719"
"5602","92446072","86679995"
"5603","94196450","104172705"
"5604","94196450","103491719"
"5605","94196778","104170944"
"5606","94196778","103337305"
"5607","94196778","104171035"
"5608","94196857","104174055"
"5609","94196873","92446663"
"5610","94197140","103491561"
"5611","94197168","104179408"
"5612","94197177","103336419"
"5613","94197418","96090740"
"5614","94197517","99973332"
"5615","94197517","92260335"
"5616","94197927","104171614"
"5617","94197927","92446072"
"5618","94198798","94196692"
"5619","94198798","97747426"
"5620","94198798","97746667"
"5621","94198851","104174149"
"5622","94199292","104173107"
"5623","94200127","96097393"
"5624","94200129","88675802"
"5625","94201148","92250127"
"5626","94202439","103081474"
"5627","94204092","94196984"
"5628","94204184","88680610"
"5629","94205893","103343734"
"5630","94206245","103345460"
"5631","94206247","96094553"
"5632","94206381","103500978"
"5633","94206438","103082561"
"5634","96088470","103495251"
"5635","96088604","103086790"
"5636","96089017","94196346"
"5637","96089017","103339076"
"5638","96089158","104176157"
"5639","96090667","86680160"
"5640","96092412","103491842"
"5641","96094722","104170331"
"5642","96095559","103335869"
"5643","96096053","103338649"
"5644","96096053","92446223"
"5645","96096921","103336018"
"5646","96097663","99972878"
"5647","96097963","99978553"
"5648","97747103","71485208"
"5649","97747403","104171408"
"5650","97747426","103491129"
"5651","97748144","92252522"
"5652","97748144","103081367"
"5653","97749012","103336869"
"5654","97749845","103345576"
"5655","97752652","96098392"
"5656","97753708","104176159"
"5657","97754392","103344225"
"5658","97754596","103087979"
"5659","99971799","104181044"
"5660","99972293","99972482"
"5661","99972593","104177505"
"5662","99972616","99974686"
"5663","99973334","96097958"
"5664","99973334","94198999"
"5665","99974202","88677786"
"5666","99975035","103496343"
"5667","99975035","103501566"
"5668","99977842","97749332"
"5669","99978898","92256090"
"5670","99979582","104171617"
"5671","99979786","97748459"
"5672","97754455","103082085"
"5673","99979645","92252589"
"5674","103080748","59660230"
"5675","103080761","103080779"
"5676","103080761","103501230"
"5677","103085865","92260893"
"5678","103088623","97754392"
"5679","103088752","104171487"
"5680","103335818","104184342"
"5681","103335831","97748320"
"5682","103335831","103491467"
"5683","103340935","96096648"
"5684","103343693","103344488"
"5685","103343822","92250965"
"5686","103491117","103336726"
"5687","103491130","94196718"
"5688","103491130","94205914"
"5689","103495699","104171245"
"5690","103495792","103338453"
"5691","103502444","104172766"
"5692","104170892","104171228"
"5693","104170905","86680979"
"5694","104170905","104179288"
"5695","104176009","96095220"
"5696","104178767","92251462"
"5697","104178896","103336769"
"5698","86679088","103345058"
"5699","86686962","64910735"
"5700","88670542","104170336"
"5701","88670542","96094723"
"5702","88678416","99971889"
"5703","88680335","88678240"
"5704","92250838","103336650"
"5705","92250838","92250293"
"5706","92258712","103341775"
"5707","92260287","104173678"
"5708","92438785","88669956"
"5709","92446659","103337013"
"5710","94196258","103495385"
"5711","94196271","88672348"
"5712","94196271","88670614"
"5713","94201381","103337021"
"5714","94204144","97747680"
"5715","94205719","99977161"
"5716","96088575","99971654"
"5717","96088575","99971868"
"5718","96088616","94206313"
"5719","96088617","92256095"
"5720","96089159","92444887"
"5721","96097822","96098245"
"5722","96097822","103088090"
"5723","96098057","92252498"
"5724","96098057","99979583"
"5725","96098057","96097372"
"5726","96098247","104172540"
"5727","96098262","92252708"
"5728","96098522","103340954"
"5729","96099195","103349230"
"5730","97746544","99978901"
"5731","97746804","94197932"
"5732","97746819","104170941"
"5733","97747009","103496101"
"5734","97747009","103087361"
"5735","97747009","103336630"
"5736","97747244","103492454"
"5737","97747244","92251666"
"5738","97754454","104171529"
"5739","97754992","94206372"
"5740","97754993","99972591"
"5741","97755034","97753829"
"5742","97755034","97755145"
"5743","99971734","104173911"
"5744","99971994","103080828"
"5745","99972009","99972437"
"5746","99972199","103081698"
"5747","99972199","104171065"
"5748","99972199","99972880"
"5749","99972434","103089342"
"5750","99972434","94195669"
"5751","99978900","104179456"
"5752","99979644","103335954"
"5753","99980182","104172767"
"5754","99980183","88674429"
"5755","99980224","104173937"
"5756","99980224","103503933"
"5757","103080182","103336335"
"5758","103081089","103337863"
"5759","103081621","88671301"
"5760","103082721","103087719"
"5761","103335252","103081674"
"5762","103336159","86679227"
"5763","103336691","103337073"
"5764","103337791","99972891"
"5765","103490551","103089164"
"5766","103491458","94206142"
"5767","103491990","92256100"
"5768","103493090","103080944"
"5769","104170326","103491713"
"5770","104171233","103080964"
"5771","104171765","103081969"
"5772","104172865","92258376"
"5773","86681054","103337693"
"5774","88624149","88675364"
"5775","88669926","97747692"
"5776","88670875","97747700"
"5777","88672508","86679996"
"5778","92250222","104180543"
"5779","92251171","103337041"
"5780","92251703","103336350"
"5781","92252804","92251163"
"5782","92444693","88670724"
"5783","94195655","94196271"
"5784","94196603","96096708"
"5785","94197135","103343141"
"5786","94198236","103081468"
"5787","96096924","96091887"
"5788","96096924","92258064"
"5789","96097977","92251746"
"5790","96099182","88671737"
"5791","96099182","80122884"
"5792","97745925","88670513"
"5793","97745925","103491311"
"5794","97747089","88671412"
"5795","97748141","78896226"
"5796","97748141","104171659"
"5797","97748317","103491996"
"5798","97748317","103081584"
"5799","97748317","94197212"
"5800","97748318","96097820"
"5801","97748318","103084612"
"5802","99971115","104178946"
"5803","99971115","103080197"
"5804","99972279","92252356"
"5805","99973331","103335884"
"5806","99973331","103343795"
"5807","99973507","94200167"
"5808","99973507","94206612"
"5809","99973507","96096900"
"5810","99973508","103504072"
"5811","99973508","103504216"
"5812","103080755","97746677"
"5813","103080770","103500885"
"5814","103081342","96088714"
"5815","103081342","99972389"
"5816","103081358","99973434"
"5817","103081358","97747385"
"5818","103081512","96097749"
"5819","103081512","99979672"
"5820","103088423","96098510"
"5821","103088751","92250901"
"5822","103335825","104170963"
"5823","103335840","92260286"
"5824","103336412","94198240"
"5825","103336412","103081264"
"5826","103336428","103343493"
"5827","103336428","96096544"
"5828","103336582","92254695"
"5829","103336582","92257994"
"5830","103343493","104171100"
"5831","103343821","97748417"
"5832","103491124","103088286"
"5833","103491711","88669939"
"5834","103491727","99974972"
"5835","103491881","103087523"
"5836","103491881","103335852"
"5837","103495566","88677512"
"5838","103495791","99980335"
"5839","104170899","97747353"
"5840","104170914","103492312"
"5841","104171486","88671729"
"5842","104171486","88673618"
"5843","104171486","103335960"
"5844","104171502","96094722"
"5845","104171502","103343170"
"5846","104171656","94197097"
"5847","104171656","99971963"
"5848","104178567","103094591"
"5849","104178895","99979645"
"5850","86679082","103335890"
"5851","86679674","104171086"
"5852","88670536","96095219"
"5853","88671128","103491536"
"5854","88671144","99980206"
"5855","88671298","103081563"
"5856","88671298","88670676"
"5857","88680334","92443871"
"5858","92250832","103337073"
"5859","92251424","103491891"
"5860","92251440","94201151"
"5861","92251594","92258111"
"5862","92251594","92445751"
"5863","92258510","103491727"
"5864","92260286","103338613"
"5865","92446073","104180832"
"5866","92446665","97754105"
"5867","94196265","104171973"
"5868","94196856","88676883"
"5869","94196872","97747247"
"5870","94197026","103081654"
"5871","94197026","99978902"
"5872","94203942","104172229"
"5873","94205718","97753753"
"5874","96088559","104171770"
"5875","96097825","104171486"
"5876","96097825","94198140"
"5877","97747241","103081178"
"5878","97747241","88670671"
"5879","99972431","94199631"
"5880","99972431","88671165"
"5881","103082621","103495850"
"5882","103082621","104176009"
"5883","103088616","104178009"
"5884","103337691","103337039"
"5885","103337691","103080260"
"5886","103343686","99974972"
"5887","103345276","103082622"
"5888","103345277","103342164"
"5889","103345278","103083883"
"5890","103345279","104170900"
"5891","103345280","104179795"
"5892","103345281","103336171"
"5893","103345282","104171660"
"5894","103345283","103081729"
"5895","103345284","96088368"
"5896","103345285","94196984"
"5897","103345286","97754567"
"5898","103345287","94206641"
"5899","103345288","104176391"
"5900","103345289","94196786"
"5901","103345290","94206313"
"5902","103345291","96095603"
"5903","103492990","104172100"
"5904","103492990","103335958"
"5905","103495692","103342121"
"5906","104172765","96088284"
"5907","104172765","92250844"
"5908","104178760","96098239"
"5909","104180350","103492767"
"5910","104180351","103081366"
"5911","104180352","103490564"
"5912","104180353","88671695"
"5913","104180354","99977805"
"5914","104180355","104178728"
"5915","104180356","92258660"
"5916","104180357","104170176"
"5917","104180358","104171233"
"5918","104180359","92254200"
"5919","104180360","103495230"
"5920","104180361","104172769"
"5921","104180362","104171808"
"5922","104180363","61579305"
"5923","104180364","103081700"
"5924","104180365","80127848"
"5925","86686427","92257116"
"5926","86686955","96097595"
"5927","88672408","94196603"
"5928","88672408","103492998"
"5929","88678409","96097682"
"5930","92252704","96095430"
"5931","92252704","92253816"
"5932","92258705","88673201"
"5933","92438792","103088127"
"5934","94198136","103491840"
"5935","94198136","88671587"
"5936","94204137","104171264"
"5937","96088901","88670609"
"5938","96097334","96089131"
"5939","96098065","103080183"
"5940","96098065","94197728"
"5941","96098065","96096921"
"5942","97747001","103336237"
"5943","97747001","103344799"
"5944","97747001","88676578"
"5945","97747732","104170976"
"5946","97754712","103502408"
"5947","99971784","104170231"
"5948","99971808","97748146"
"5949","99972191","97749432"
"5950","99972191","99972872"
"5951","99972191","104170899"
"5952","99972922","94199519"
"5953","99979902","99971998"
"5954","103080764","97749005"
"5955","103081256","104172790"
"5956","103081256","88680892"
"5957","103081256","103335969"
"5958","103081341","92253626"
"5959","103081341","92444794"
"5960","103081357","104171619"
"5961","103081357","97754565"
"5962","103081364","96093323"
"5963","103081364","103336026"
"5964","103081364","99972499"
"5965","103081576","103337536"
"5966","103081581","104179420"
"5967","103081581","86679082"
"5968","103081623","103341905"
"5969","103082620","104172616"
"5970","103082620","94197911"
"5971","103083305","94196616"
"5972","103083902","96093759"
"5973","103083902","97747676"
"5974","103083902","88670018"
"5975","103083902","97748354"
"5976","103086241","99971870"
"5977","103088669","94201416"
"5978","103089436","103343937"
"5979","103089436","86681054"
"5980","103335834","88680742"
"5981","103336326","88680755"
