"","Source","Target"
"101","104173873","88678051"
"102","104180820","104178404"
"103","103082078","92251875"
"104","103337148","104173344"
"105","103492447","92251950"
"106","104172222","103082438"
"107","104184816","71483017"
"108","104184484","78896469"
"109","104185300","103336927"
"110","103081027","88618606"
"111","103336097","64910313"
"112","104171171","67690579"
"113","104171543","103081027"
"114","103337412","59211828"
"115","104172486","103500816"
"116","103081026","94197979"
"117","103336096","67690576"
"118","104171170","103082079"
"119","104171537","86680200"
"120","104171537","104172001"
"121","104184683","104172333"
"122","104184927","103492833"
"123","104171538","86686597"
"124","104172367","103081026"
"125","104173196","104174775"
"126","104173196","88681101"
"127","104179516","104178838"
"128","104185255","103082080"
"129","104185301","88677870"
"130","104172300","88625157"
"131","104179048","71482995"
"132","104180786","59659639"
"133","104184677","88671643"
"134","104171623","104179048"
"135","104172255","104179767"
"136","104177076","104177947"
"137","104184489","88625014"
"138","104171539","103336063"
"139","104171539","104173147"
"140","104173146","67690609"
"141","104178160","104171539"
"142","104184873","104172225"
"143","103081025","92253086"
"144","103081025","92258166"
"145","103334997","65797652"
"146","103336095","103501521"
"147","103336095","104172222"
"148","104170071","104178840"
"149","104171169","65797632"
"150","104171169","61687296"
"151","104176650","64912724"
"152","104176650","104181766"
"153","104178524","64912725"
"154","103081024","104172608"
"155","103336094","88671579"
"156","103336138","103493372"
"157","104170420","103336098"
"158","104171168","94198518"
"159","104171212","64977835"
"160","104172254","103492448"
"161","104172299","104171172"
"162","104172743","65985628"
"163","104172762","80127960"
"164","104173679","71485736"
"165","104173679","103336095"
"166","104173679","104181482"
"167","104173679","103082704"
"168","104174071","104171170"
"169","104174081","59659681"
"170","104174081","103081028"
"171","104175922","88671654"
"172","104176649","80127809"
"173","104177007","103081025"
"174","104177829","104181765"
"175","104178523","104179419"
"176","104181765","103343768"
"177","104184858","104170412"
"178","104184871","103081868"
"179","104184871","104184489"
"180","104184886","104175782"
"181","104184893","104171307"
"182","104184928","104174165"
"183","104184979","104170070"
"184","104185337","78889919"
"185","103344244","69500363"
"186","104179318","94197371"
"187","104179909","104178837"
"188","103334816","92251874"
"189","104169890","104184816"
"190","104176401","104184849"
"191","103336137","104173496"
"192","104171211","104172363"
"193","104184481","59667458"
"194","103336136","104174796"
"195","103337223","104174767"
"196","104171210","103349332"
"197","104171533","103082464"
"198","104171533","104184558"
"199","104172297","88671503"
"200","104172297","104172256"
"201","103336135","78889995"
"202","104171209","104185353"
"203","104172475","104178836"
"204","104176397","88680375"
"205","103344243","104177668"
"206","104179317","104180786"
"207","104171534","104180820"
"208","103343719","72765447"
"209","103343719","104172261"
"210","104178793","80127961"
"211","104178793","104172476"
"212","104172365","104178793"
"213","104173519","104172255"
"214","103336000","104171536"
"215","103336109","104172254"
"216","103336109","103344003"
"217","103336461","104184994"
"218","104171074","92260327"
"219","104171183","104184927"
"220","104171183","104177665"
"221","104171535","104171542"
"222","104171535","104172372"
"223","104176393","103336109"
"224","103336121","103082008"
"225","103337705","103336784"
"226","103343702","103337401"
"227","104171195","104177076"
"228","104171298","104177224"
"229","104172366","104171861"
"230","104172366","103081024"
"231","104172366","92445701"
"232","104172779","104172367"
"233","104177571","59211847"
"234","104178522","86686416"
"235","104178776","104171171"
"236","104178787","86680124"
"237","104185285","71482998"
"238","103335995","104172258"
"239","103336129","103336109"
"240","103336455","104184682"
"241","103336455","104171137"
"242","103343700","103337149"
"243","103346021","103334976"
"244","103346870","61579075"
"245","104171069","61775207"
"246","104171203","104170308"
"247","104171203","104178446"
"248","104171529","104172755"
"249","104171529","103335995"
"250","104174097","103336138"
"251","104178774","104172607"
"252","104179808","104173679"
"253","104181095","103337078"
"254","104181944","61775185"
"255","104184505","104170050"
"256","103081023","64910312"
"257","103335011","104172258"
"258","103336093","104184926"
"259","103336113","104171341"
"260","103336128","104170071"
"261","104170085","103346870"
"262","104171167","104185288"
"263","104171187","104174081"
"264","104171202","104170411"
"265","104171620","104172366"
"266","104171620","103089662"
"267","104184926","59659641"
"268","103335997","104174081"
"269","103336051","103492226"
"270","103336139","104181076"
"271","103336456","104177202"
"272","103337222","104178786"
"273","103343650","104173881"
"274","103345030","104171169"
"275","104171071","103337148"
"276","104171125","103343448"
"277","104171125","104172743"
"278","104171213","104172758"
"279","104171530","103337684"
"280","104172296","104177947"
"281","104172296","104172371"
"282","104178724","103338030"
"283","104180104","104185355"
"284","103081022","59667457"
"285","103335102","104184858"
"286","103335998","94203779"
"287","103336091","104172365"
"288","103336091","104178947"
"289","103336092","103336267"
"290","103336112","104173520"
"291","103337286","104181059"
"292","103339700","104172367"
"293","103349427","103339936"
"294","103491391","104176650"
"295","104170176","104171174"
"296","104171072","104179768"
"297","104171165","103343712"
"298","104171165","103081030"
"299","104171166","103336140"
"300","104171186","103336140"
"301","104172360","94197978"
"302","104174068","104177779"
"303","104174774","103348555"
"304","104184434","104173679"
"305","104184501","104181944"
"306","104185350","104172370"
"307","104185350","69500332"
"308","104185350","65985629"
"309","103335008","61579097"
"310","103335973","104172486"
"311","103335973","104184421"
"312","103335973","104171074"
"313","103336108","103337774"
"314","103336108","71483108"
"315","103336108","92444411"
"316","103336108","103338807"
"317","103338224","59211825"
"318","103339698","104174774"
"319","103343649","104169890"
"320","104170082","103336113"
"321","104171047","104175782"
"322","104171047","104171624"
"323","104171047","104171069"
"324","104171182","104178787"
"325","104171182","104180811"
"326","104171182","103336103"
"327","104171182","104170059"
"328","104173298","104171166"
"329","104174772","103349852"
"330","104178723","103343700"
"331","103335996","80121411"
"332","103335996","103491392"
"333","103336120","103088079"
"334","103336120","69503055"
"335","103336120","104172475"
"336","103336457","103337705"
"337","103336457","104172296"
"338","103349851","86680189"
"339","104171070","104171210"
"340","104171070","103337287"
"341","104171194","103343330"
"342","104171194","103335992"
"343","104171194","103343702"
"344","104171531","103492083"
"345","104171531","103335992"
"346","104172364","104171195"
"347","104172585","103336100"
"348","104179422","104184871"
"349","104180807","104177953"
"350","104184676","104172260"
"351","104184925","104171519"
"352","103335975","103082078"
"353","103335975","103343650"
"354","103335975","104179422"
"355","103335975","104184676"
"356","103336196","104172259"
"357","103336319","104172224"
"358","103336327","104171208"
"359","103343651","104185256"
"360","104171049","104184683"
"361","104171049","104184489"
"362","104171049","104184406"
"363","104171049","104171534"
"364","104171270","94197230"
"365","104171393","103344384"
"366","104171401","103492086"
"367","104174138","94203012"
"368","104174164","104175922"
"369","104178725","104173299"
"370","103336099","103349327"
"371","103336335","104178839"
"372","103336343","104171530"
"373","104171173","104172225"
"374","104171198","103335102"
"375","104171409","94197228"
"376","104171417","104172364"
"377","104174067","92251799"
"378","103335970","103336129"
"379","103335970","69500330"
"380","103335970","103349941"
"381","103335991","103349413"
"382","103335993","61774510"
"383","103335999","104170420"
"384","103335999","104171168"
"385","103336119","78889920"
"386","103336119","104171433"
"387","103336119","103342162"
"388","103336193","104175954"
"389","103336351","92439331"
"390","103336359","103344003"
"391","103336367","103343766"
"392","103336375","104185350"
"393","103336451","92258347"
"394","103337411","103338225"
"395","103338120","104177783"
"396","103338423","103335850"
"397","103338423","103335991"
"398","103343665","103336312"
"399","103343718","104171182"
"400","103344392","103492447"
"401","103345922","103336093"
"402","103345979","104173497"
"403","103345979","104185352"
"404","103345979","104172012"
"405","103345979","104172148"
"406","103345979","104171449"
"407","103348547","103336000"
"408","103349364","103337412"
"409","103349806","104181076"
"410","103349818","104184484"
"411","103349947","104178743"
"412","104171044","104177171"
"413","104171044","104178842"
"414","104171044","59214166"
"415","104171065","103336092"
"416","104171067","104175010"
"417","104171073","104172366"
"418","104171073","104172837"
"419","104171193","62955558"
"420","104171193","104174022"
"421","104171193","104177195"
"422","104171267","69500333"
"423","104171425","103343669"
"424","104171433","104171165"
"425","104171441","64977824"
"426","104171449","103334997"
"427","104171525","104173104"
"428","104172485","103345979"
"429","104173174","104176397"
"430","104173194","103336112"
"431","104173210","104178446"
"432","104173223","103343718"
"433","104173497","104183614"
"434","104173497","103343651"
"435","104173497","104173127"
"436","104173497","104171186"
"437","104175025","104172779"
"438","104175028","104171194"
"439","104176396","103336453"
"440","104177236","104184401"
"441","104178219","104177007"
"442","104178739","103337774"
"443","104178792","104181187"
"444","104179466","104181095"
"445","104180996","104171165"
"446","104180996","61579078"
"447","104181053","104171531"
"448","104181053","104177584"
"449","104181053","103335996"
"450","104181053","104178602"
"451","104181053","103349431"
"452","104183621","104172586"
"453","104184438","104176841"
"454","104184490","104170924"
"455","104184490","104172568"
"456","104184880","103336113"
"457","104184892","104172183"
"458","104184892","104171133"
"459","104185021","104185255"
"460","104185348","104173496"
"461","104185349","103094344"
"462","103336090","103337151"
"463","103336090","104171066"
"464","104171164","103336136"
"465","104171164","103336090"
"466","103343673","104185300"
"467","104178747","103082704"
"468","104171513","104179458"
"469","103335098","103337508"
"470","104170172","104171533"
"471","104171756","103342709"
"472","104174137","104184779"
"473","104174137","104173196"
"474","103335800","104172848"
"475","104170874","104171529"
"476","103080264","103082081"
"477","103335009","104171177"
"478","103335009","104173489"
"479","103335334","104171538"
"480","103335334","103080730"
"481","104170083","104170594"
"482","104170083","103338423"
"483","104170408","103335973"
"484","104170408","104170874"
"485","103081361","61775188"
"486","103336118","103342564"
"487","103336431","104174772"
"488","104171192","104172254"
"489","104171505","104172879"
"490","104172756","103338118"
"491","104174141","104185394"
"492","104180893","99981832"
"493","103080807","104171539"
"494","103335285","103081361"
"495","103335285","104177666"
"496","103335877","104174099"
"497","103337706","104171654"
"498","103337706","104170050"
"499","104170359","88625154"
"500","104170359","103349427"
"501","104170359","104185021"
"502","104170359","62957917"
"503","104170359","104177571"
"504","104170359","104170058"
"505","104170951","104178517"
"506","104172780","104178705"
"507","104172780","103079939"
"508","104172780","103337533"
"509","104174168","104179142"
"510","104184397","104174068"
"511","103346876","103335800"
"512","103346876","103337686"
"513","103346876","104179141"
"514","104181950","103336137"
"515","104181950","103350180"
"516","104181950","103337774"
"517","104181950","103492161"
"518","103079913","104184485"
"519","103083199","94198714"
"520","103334983","104174141"
"521","103336216","104172364"
"522","103337687","88672790"
"523","103338269","104171066"
"524","103343207","104178792"
"525","103493568","104176401"
"526","104170057","104171072"
"527","104171290","92252547"
"528","104172761","103336319"
"529","104172761","104172298"
"530","104173343","104179171"
"531","104178281","104178522"
"532","104185333","104177628"
"533","88672986","103081022"
"534","92253282","104169892"
"535","94198714","103345058"
"536","103336117","104171535"
"537","103341960","67690578"
"538","104171191","103080807"
"539","104172570","103079991"
"540","104177034","103345030"
"541","103081053","103336343"
"542","103336123","104173489"
"543","103336123","104170951"
"544","104170001","104172298"
"545","104171197","104178723"
"546","104171197","104170412"
"547","103080801","88677284"
"548","103081046","103341783"
"549","103082303","103336461"
"550","103334799","104184886"
"551","103335871","92439150"
"552","103336116","104178521"
"553","103337373","103081154"
"554","104169873","104178160"
"555","104170945","103341913"
"556","104171190","104171193"
"557","104172447","104177008"
"558","104176395","104176649"
"559","103081016","103080264"
"560","103335968","104177630"
"561","103335968","103336193"
"562","103336086","104171197"
"563","103336190","104178705"
"564","103337509","104171209"
"565","103339099","103335970"
"566","103339099","103337223"
"567","103343453","104177008"
"568","104171042","104184878"
"569","104171042","104178841"
"570","104171160","86681336"
"571","104171160","65983227"
"572","104171264","104174022"
"573","104172583","104179911"
"574","104172583","104184980"
"575","104172618","103334981"
"576","104172618","103337373"
"577","104174064","103336359"
"578","104174173","104174957"
"579","104174173","104181095"
"580","104174180","104175954"
"581","104176330","104178695"
"582","104176330","103079748"
"583","104178527","61686616"
"584","104184497","69500786"
"585","104184497","104172707"
"586","103346875","104179460"
"587","104181949","103081053"
"588","104181949","104173381"
"589","103080804","104181095"
"590","103087091","104174782"
"591","103089964","104178723"
"592","103335874","104171267"
"593","103335974","103349947"
"594","103335974","104172879"
"595","103335974","104171067"
"596","103335994","104179014"
"597","103342161","104172373"
"598","103342161","61581804"
"599","103345033","104184979"
"600","104170948","104171212"
"601","104171048","104171654"
"602","104171048","103082009"
"603","104171048","103345974"
"604","104171068","104172848"
"605","104177235","103492237"
"606","104177235","104184497"
"607","104180107","104178695"
"608","104183659","103343372"
"609","103080893","104171073"
"610","103335963","103336863"
"611","103337562","103343994"
"612","103337562","103345979"
"613","103345970","104179909"
"614","103345970","71485735"
"615","103346880","104170874"
"616","104171037","104172361"
"617","104172636","104170083"
"618","104172636","104172760"
"619","104176325","103084613"
"620","104181044","103339683"
"621","104181044","104176397"
"622","104181954","104171047"
"623","104184364","103345974"
"624","103080888","103081384"
"625","103080899","104175954"
"626","103335958","103339954"
"627","103335965","104172408"
"628","103335969","104170594"
"629","103335969","88619373"
"630","103335969","99981832"
"631","103336181","104184882"
"632","103336187","103336118"
"633","103336187","104174001"
"634","103336454","104173343"
"635","103337285","104179422"
"636","103337560","103336359"
"637","103337560","88672989"
"638","103337560","104174958"
"639","103337560","104176326"
"640","104171032","104178517"
"641","104171039","64910343"
"642","104171043","104172294"
"643","104171043","103335329"
"644","104171043","104169978"
"645","104171255","104173107"
"646","104171261","103341321"
"647","104171261","104173489"
"648","104171528","104170589"
"649","104172359","104177706"
"650","104172634","103089964"
"651","104172634","104184501"
"652","104172634","104183628"
"653","104172634","103088298"
"654","103080765","103080893"
"655","103080803","104170001"
"656","103085814","104177571"
"657","103085814","104179068"
"658","103086889","103349411"
"659","103087424","103335973"
"660","103335835","103337285"
"661","103335873","104170085"
"662","103337579","104176326"
"663","103340884","104172634"
"664","103340884","103348554"
"665","103341959","61581805"
"666","103341959","104174022"
"667","103342494","92253282"
"668","104170909","103345040"
"669","104170947","103341251"
"670","104171489","104171069"
"671","104171489","78890060"
"672","104171754","103336862"
"673","104171754","103337633"
"674","104172653","104171192"
"675","104175958","104181175"
"676","104175958","104171164"
"677","104177033","104171543"
"678","104177033","103336359"
"679","104177568","104172254"
"680","104178534","104171298"
"681","104178535","104171531"
"682","103080805","104179556"
"683","103080890","104175028"
"684","103080890","103337334"
"685","103080890","92445699"
"686","103086247","104171187"
"687","103335875","103336051"
"688","103335960","104176145"
"689","103335960","103080264"
"690","103335960","103349290"
"691","103335960","103345922"
"692","103337221","104174180"
"693","103337555","103081154"
"694","103337555","104170395"
"695","103339651","103342707"
"696","103341317","103087091"
"697","103343663","104170082"
"698","103349288","103079911"
"699","104170949","104171065"
"700","104171034","103336439"
"701","104171034","104173298"
"702","104171034","103346870"
"703","104171034","104174173"
"704","104171621","104180996"
"705","104171621","103080899"
"706","104172295","103079911"
"707","104172295","104175920"
"708","104172629","64910310"
"709","104172629","104185285"
"710","104174725","104174772"
"711","104176391","103336112"
"712","104176391","103341086"
"713","104178737","103334984"
"714","104183611","103079911"
"715","104184362","103349587"
"716","103080272","103080281"
"717","103080759","104178902"
"718","103080906","104171386"
"719","103080906","103334816"
"720","103081382","71483028"
"721","103335342","104179142"
"722","103335829","94197307"
"723","103335976","88626632"
"724","103335976","104171623"
"725","103335976","104177236"
"726","103336107","103080895"
"727","103336107","104171489"
"728","103336452","103336938"
"729","103336452","103337633"
"730","103490641","104171044"
"731","104170416","103337509"
"732","104170903","103334996"
"733","104171050","104181044"
"734","104171050","103337509"
"735","104171050","103343665"
"736","104171181","103081361"
"737","104171181","104178549"
"738","104171526","103080890"
"739","104171526","103345922"
"740","104172835","103340881"
"741","67691015","104184858"
"742","69500784","104173196"
"743","71483455","103082304"
"744","78888433","103339067"
"745","80129447","103343702"
"746","86678562","104184484"
"747","88626641","92253285"
"748","88670016","104172611"
"749","92250312","104171505"
"750","92447185","103343663"
"751","94195745","104179142"
"752","103080774","103082563"
"753","103080797","104172632"
"754","103080806","104173107"
"755","103088592","104171651"
"756","103088592","104185337"
"757","103093470","104170135"
"758","103335844","104180104"
"759","103335844","104170082"
"760","103335867","104172359"
"761","103335876","104171047"
"762","103339654","103344392"
"763","103343662","103335975"
"764","103343662","103335974"
"765","103348539","103344244"
"766","103349336","104172297"
"767","104170918","104172707"
"768","104170918","104173343"
"769","104170941","104184873"
"770","104170950","103343372"
"771","104174728","103346021"
"772","104178736","72765446"
"773","104178736","71483457"
"774","104179896","104184878"
"775","104179896","104177781"
"776","104183613","69500784"
"777","104184410","103492832"
"778","103336050","104176849"
"779","103336191","103335337"
"780","103343701","103341767"
"781","104171124","94198104"
"782","104171265","104172653"
"783","104178775","103335061"
"784","104180269","104181950"
"785","103079736","103339067"
"786","103079736","104171037"
"787","103080756","104174071"
"788","103080778","103349240"
"789","103080901","104181044"
"790","103080901","104172582"
"791","103080978","104178527"
"792","103081115","104171535"
"793","103081337","104180113"
"794","103082329","104177265"
"795","103082330","104177632"
"796","103082608","104184356"
"797","103082608","103086014"
"798","103086014","103336456"
"799","103087167","103335848"
"800","103087168","104171122"
"801","103087180","103339094"
"802","103087181","104172254"
"803","103088573","104170874"
"804","103088591","103336431"
"805","103091802","103081382"
"806","103093469","103335334"
"807","103094420","104177868"
"808","103334806","103093470"
"809","103334806","104176392"
"810","103334806","104170924"
"811","103334806","104171519"
"812","103335336","103080797"
"813","103335826","104183629"
"814","103335848","104171539"
"815","103335971","104179142"
"816","103335971","104171191"
"817","103336048","104170172"
"818","103336081","103336094"
"819","103336184","104176158"
"820","103336185","103082330"
"821","103336255","103493568"
"822","103336407","103337509"
"823","103337354","103338307"
"824","103337399","104176405"
"825","103337400","104184390"
"826","103337556","103334981"
"827","103337678","104172928"
"828","103337678","103492958"
"829","103337678","104171270"
"830","103337678","103093541"
"831","103341082","104170172"
"832","103341084","103336191"
"833","103342237","103349281"
"834","103342238","103080803"
"835","103342250","103341255"
"836","103342251","67691015"
"837","103342794","104171528"
"838","103343643","104171211"
"839","103343661","103336055"
"840","103346019","103349284"
"841","103346019","103335826"
"842","103346871","104172568"
"843","103346871","103080978"
"844","103348538","104171425"
"845","103349289","104170085"
"846","103349482","103337511"
"847","103349483","61579108"
"848","103349598","104171754"
"849","103349598","104170922"
"850","104169880","103490650"
"851","104169880","104177638"
"852","104169880","103086001"
"853","104169880","104171393"
"854","104170356","104170058"
"855","104170410","103334976"
"856","104170900","104171531"
"857","104170922","104171329"
"858","104171045","103349232"
"859","104171045","104184315"
"860","104171122","104176403"
"861","104171155","103349231"
"862","104171258","104176616"
"863","104171259","103335835"
"864","104171329","104171756"
"865","104171481","103349280"
"866","104171481","104171195"
"867","104171481","104171526"
"868","104172428","104170950"
"869","104172473","103335011"
"870","104172474","104184728"
"871","104172630","103336407"
"872","104172752","104170408"
"873","104172752","104177640"
"874","104172752","104176156"
"875","104172752","104172355"
"876","104172807","104181070"
"877","104172834","104174068"
"878","104174065","104173346"
"879","104176153","103349241"
"880","104176156","104181501"
"881","104176158","103346021"
"882","104176400","88671500"
"883","104176400","103343828"
"884","104176404","103346101"
"885","104176615","103335282"
"886","104177311","104174137"
"887","104177312","104171126"
"888","104177324","103335343"
"889","104177325","104173679"
"890","104177868","104174725"
"891","104178717","103336319"
"892","104178735","103088405"
"893","104181093","103343662"
"894","104181093","86678571"
"895","104181945","104171621"
"896","104181945","103336111"
"897","104183612","104181949"
"898","104184359","103337542"
"899","104184363","104172359"
"900","104184392","104179467"
"901","104184392","104178523"
"902","104184411","104171505"
"903","104184556","104175955"
"904","104184557","94195745"
"905","104184559","103341071"
"906","104184672","104171307"
"907","104184672","104184392"
"908","104184672","103336216"
"909","104184672","104178283"
"910","103088640","104179523"
"911","103343710","104181808"
"912","104178784","104177235"
"913","103081009","103342226"
"914","103081009","104171449"
"915","103081036","103349245"
"916","103081036","103349341"
"917","103336079","103335968"
"918","103336079","103343649"
"919","103336106","104171519"
"920","103336106","92439917"
"921","104171153","103335995"
"922","104171153","103088592"
"923","104171180","103336335"
"924","104171180","103349669"
"925","103081034","104172848"
"926","103081034","104170082"
"927","103336104","104184348"
"928","103336104","103086013"
"929","103349293","103337286"
"930","104171178","103342590"
"931","104171178","103345040"
"932","104184367","94197978"
"933","103080768","104175666"
"934","103335284","104184311"
"935","103335838","103080272"
"936","104170358","104184304"
"937","104170358","103345030"
"938","104170912","103345030"
"939","103338982","103336105"
"940","104174056","104171513"
"941","104179475","103088640"
"942","104179475","103080899"
"943","103086255","103335008"
"944","103086888","103336052"
"945","103088584","103343528"
"946","103088625","103344331"
"947","103341325","94206485"
"948","103341958","104171042"
"949","103343654","103337552"
"950","103343695","104171624"
"951","104176399","103088591"
"952","104177032","103080762"
"953","104178728","104178769"
"954","104178769","104173381"
"955","103082607","103349229"
"956","103337677","103083703"
"957","103349287","103335975"
"958","103349292","104172257"
"959","104172751","104177032"
"960","104179536","103346876"
"961","104184361","103336460"
"962","104184366","104175022"
"963","103089294","104173381"
"964","103344364","104172487"
"965","104179438","104177309"
"966","103088618","103342234"
"967","103343688","103336120"
"968","104178762","104184335"
"969","103088626","104184297"
"970","103343696","88671578"
"971","104178770","104171543"
"972","103080842","104185254"
"973","103080842","104171181"
"974","103080850","104171271"
"975","103080894","103349687"
"976","103080970","103087159"
"977","103080970","104183612"
"978","103088619","104170900"
"979","103088627","103341960"
"980","103335912","103343475"
"981","103335912","103335872"
"982","103335920","103349264"
"983","103335964","104176155"
"984","103336040","103343697"
"985","103336040","103341783"
"986","103343689","103341542"
"987","103343697","103335351"
"988","104170986","103336096"
"989","104170986","104180233"
"990","104170994","103082463"
"991","104171038","103084581"
"992","104171114","103335826"
"993","104171114","103336454"
"994","104172876","103080778"
"995","104178763","103337558"
"996","104178771","104171527"
"997","104181173","103339701"
"998","103080839","103349242"
"999","103082609","103335873"
"1000","103082609","103080847"
"1001","103335909","104174782"
"1002","103335917","103086013"
"1003","103336555","104170903"
"1004","103337679","103091030"
"1005","103337679","104171070"
"1006","104170983","104176396"
"1007","104170991","104172148"
"1008","104171629","92447185"
"1009","104171629","104184343"
"1010","104172753","104184397"
"1011","104172753","103080899"
"1012","104173518","104172876"
"1013","104179923","104171539"
"1014","104180270","104171489"
"1015","103080840","103086889"
"1016","103080965","103349270"
"1017","103080973","104171117"
"1018","103082483","103335871"
"1019","103082483","103086015"
"1020","103086262","104174068"
"1021","103094418","104171505"
"1022","103335910","103345033"
"1023","103335918","103336052"
"1024","103336035","103335912"
"1025","103336043","104177584"
"1026","103337553","104172474"
"1027","103337553","104171203"
"1028","103341332","103344462"
"1029","103349480","103337542"
"1030","104170984","78888433"
"1031","104170992","104176594"
"1032","104171109","104177300"
"1033","104171117","104171409"
"1034","104172627","103341086"
"1035","104172627","104169880"
"1036","104176406","103335965"
"1037","104184554","104184303"
"1038","103090121","104181053"
"1039","103345190","103334806"
"1040","103496699","104177195"
"1041","104180264","104171271"
"1042","103079856","103336035"
"1043","103080843","104170395"
"1044","103080843","104172834"
"1045","103080843","92447176"
"1046","103080851","104171185"
"1047","103080859","103346099"
"1048","103080862","104176157"
"1049","103080862","104173192"
"1050","103086887","78888442"
"1051","103087624","103349246"
"1052","103087625","104172632"
"1053","103090900","104184328"
"1054","103334926","104184312"
"1055","103335913","103336359"
"1056","103335913","104173497"
"1057","103335913","104172463"
"1058","103335921","104172626"
"1059","103335929","103345193"
"1060","103335932","104172877"
"1061","103335932","104178281"
"1062","103341957","103336043"
"1063","103342694","103082728"
"1064","103342695","103341321"
"1065","103345969","103335969"
"1066","103345969","103342632"
"1067","103495268","104184773"
"1068","103495269","103336431"
"1069","104170000","103336431"
"1070","104170987","103337508"
"1071","104170987","103338421"
"1072","104170987","104184670"
"1073","104170995","104178534"
"1074","104171003","104180806"
"1075","104171006","103091806"
"1076","104171006","88670016"
"1077","104177031","103080765"
"1078","104177768","94195754"
"1079","104177769","103087724"
"1080","104181043","104173882"
"1081","104181043","103335999"
"1082","103080836","104172761"
"1083","103080836","103088874"
"1084","103080836","103337556"
"1085","103080844","71483455"
"1086","103080969","94198243"
"1087","103080969","103337658"
"1088","103088621","104176406"
"1089","103093517","104171006"
"1090","103335906","103349271"
"1091","103335906","103341083"
"1092","103335906","104174168"
"1093","103335914","103336051"
"1094","103336039","104180271"
"1095","103336039","104176395"
"1096","103343691","104172636"
"1097","103348586","104176329"
"1098","104170980","104184298"
"1099","104170980","103495484"
"1100","104170980","104178943"
"1101","104170988","103082486"
"1102","104171113","104171425"
"1103","104171113","103080965"
"1104","104178765","103349248"
"1105","104183660","103339683"
"1106","103080779","103335932"
"1107","103080853","103088627"
"1108","103080856","103346426"
"1109","103080968","103080979"
"1110","103080987","103082264"
"1111","103080987","104172755"
"1112","103086258","103082617"
"1113","103086258","104171623"
"1114","103335849","103343360"
"1115","103335849","104185402"
"1116","103335923","103344364"
"1117","103335926","103349247"
"1118","103336038","104176157"
"1119","103336057","64980470"
"1120","103336057","103337220"
"1121","103336742","104170909"
"1122","103341328","104181053"
"1123","103341328","103346099"
"1124","103343054","103337534"
"1125","104170923","103081382"
"1126","104170923","104171409"
"1127","104170997","104176146"
"1128","104171000","104178570"
"1129","104171112","103336255"
"1130","104171131","103083714"
"1131","104171131","104177033"
"1132","104171816","104184362"
"1133","104172878","103081716"
"1134","104172878","103339948"
"1135","104176402","103086251"
"1136","104176402","103083003"
"1137","104178128","104178601"
"1138","104178128","104171630"
"1139","104178128","103334818"
"1140","103080964","104184350"
"1141","103081321","104171049"
"1142","103088602","103080973"
"1143","103088602","103344449"
"1144","103093539","103081111"
"1145","103335324","103493097"
"1146","103336034","103349316"
"1147","103336391","104176401"
"1148","103337701","103337285"
"1149","103337701","103349236"
"1150","103337702","104177628"
"1151","103337702","103088404"
"1152","103338443","103343688"
