"","Source","Target"
"153","104178524","94197306"
"154","103081024","104172261"
"155","103336094","104171170"
"156","103336138","104171177"
"157","104170420","59667458"
"158","104171168","104180806"
"159","104171212","104171497"
"160","104172254","103082438"
"161","104172299","104171172"
"162","104172743","104185255"
"163","104172762","94198518"
"164","104173679","104179059"
"165","104173679","103336059"
"166","104173679","88671502"
"167","104173679","104174767"
"168","104174071","104177947"
"169","104174081","104171860"
"170","104174081","103337151"
"171","104175922","104184558"
"172","104176649","104184684"
"173","104177007","104172259"
"174","104177829","104171212"
"175","104178523","103082078"
"176","104181765","69503055"
"177","104184858","92445698"
"178","104184871","104184873"
"179","104184871","104184858"
"180","104184886","80127961"
"181","104184893","104185256"
"182","104184928","104174001"
"183","104184979","65985628"
"184","104185337","61687295"
"185","103344244","103337078"
"186","104179318","62955558"
"187","104179909","103500816"
"188","103334816","104175978"
"189","104169890","104178842"
"190","104176401","104174767"
"191","103336137","104180820"
"192","104171211","104180786"
"193","104184481","103337508"
"194","103336136","69500333"
"195","103337223","61579075"
"196","104171210","103344449"
"197","104171533","104173147"
"198","104171533","104171211"
"199","104172297","92251796"
"200","104172297","86686597"
"201","103336135","103343766"
"202","104171209","92445699"
"203","104172475","88671654"
"204","104176397","104175860"
"205","103344243","103493372"
"206","104179317","103344003"
"207","104171534","104171168"
"208","103343719","104185300"
"209","103343719","104171623"
"210","104178793","104184421"
"211","104178793","103081026"
"212","104172365","65985629"
"213","104173519","104172334"
"214","103336000","103343765"
"215","103336109","103336137"
"216","103336109","104172758"
"217","103336461","104170071"
"218","104171074","104170420"
"219","104171183","104185288"
"220","104171183","103336140"
"221","104171535","104171537"
"222","104171535","103342873"
"223","104176393","104172299"
"224","103336121","86680189"
"225","103337705","92445701"
"226","103343702","103343768"
"227","104171195","104174782"
"228","104171298","104172258"
"229","104172366","104171205"
"230","104172366","61775188"
"231","104172366","103336267"
"232","104172779","104171183"
"233","104177571","104172367"
"234","104178522","104181059"
"235","104178776","104177224"
"236","104178787","103492083"
"237","104185285","104184882"
"238","103335995","103334816"
"239","103336129","103337223"
"240","103336455","64910332"
"241","103336455","104172012"
"242","103343700","103336135"
"243","103346021","103337287"
"244","103346870","104176405"
"245","104171069","103339936"
"246","104171203","104184849"
"247","104171203","104175920"
"248","104171529","103492832"
"249","104171529","103344732"
"250","104174097","104177008"
"251","104178774","103343719"
"252","104179808","104181187"
"253","104181095","103081025"
"254","104181944","104185352"
"255","104184505","103337705"
"256","103081023","88625078"
"257","103335011","103346408"
"258","103336093","104172755"
"259","103336113","103337150"
"260","103336128","104171543"
"261","104170085","61579108"
"262","104171167","104169978"
"263","104171187","103337774"
"264","104171202","103081024"
"265","104171620","104178160"
"266","104171620","104184926"
"267","104184926","80127884"
"268","103335997","104179806"
"269","103336051","88672790"
"270","103336139","104170308"
"271","103336456","104181095"
"272","103337222","64910343"
"273","103343650","59211828"
"274","103345030","104170420"
"275","104171071","104171195"
"276","104171125","104179768"
"277","104171125","104171307"
"278","104171213","64977824"
"279","104171530","104172222"
"280","104172296","103336461"
"281","104172296","104172755"
"282","104178724","103336460"
"283","104180104","104172755"
"284","103081022","104172779"
"285","103335102","104177571"
"286","103335998","103344393"
"287","103336091","103349852"
"288","103336091","104178446"
"289","103336092","103082080"
"290","103336112","104173519"
"291","103337286","104171185"
"292","103339700","59659635"
"293","103349427","104179458"
"294","103491391","88678051"
"295","104170176","103335998"
"296","104171072","103082331"
"297","104171165","103338030"
"298","104171165","104184406"
"299","104171166","104172361"
"300","104171186","104171214"
"301","104172360","104172365"
"302","104174068","104172260"
"303","104174774","104179523"
"304","104184434","103336938"
"305","104184501","103336121"
"306","104185350","104172360"
"307","104185350","104172333"
"308","104185350","104173873"
"309","103335008","104171183"
"310","103335973","103081716"
"311","103335973","92445622"
"312","103335973","104171187"
"313","103336108","71483108"
"314","103336108","61775187"
"315","103336108","103336092"
"316","103336108","103492162"
"317","103338224","103348555"
"318","103339698","104171623"
"319","103343649","78889917"
"320","104170082","103083003"
"321","104171047","62955569"
"322","104171047","104171497"
"323","104171047","104179318"
"324","104171182","104174080"
"325","104171182","104177171"
"326","104171182","103338224"
"327","104171182","103337534"
"328","104173298","59211825"
"329","104174772","92251874"
"330","104178723","104172743"
"331","103335996","104171171"
"332","103335996","104176614"
"333","103336120","103336786"
"334","103336120","104174772"
"335","103336120","104174080"
"336","103336457","103337684"
"337","103336457","104184980"
"338","103349851","104178601"
"339","104171070","103349431"
"340","104171070","104173146"
"341","104171194","104178841"
"342","104171194","94197231"
"343","104171194","104172607"
"344","104171531","104179077"
"345","104171531","62957917"
"346","104172364","103335343"
"347","104172585","104171070"
"348","104179422","104171174"
"349","104180807","104184505"
"350","104184676","103343712"
"351","104184925","104180820"
"352","103335975","104184683"
"353","103335975","104179419"
"354","103335975","104178837"
"355","103335975","72765446"
"356","103336196","59211847"
"357","103336319","104172586"
"358","103336327","61687315"
"359","103343651","104172879"
"360","104171049","104181055"
"361","104171049","103336113"
"362","104171049","103343762"
"363","104171049","104178787"
"364","104171270","104173344"
"365","104171393","88681101"
"366","104171401","92439917"
"367","104174138","104175924"
"368","104174164","104185285"
"369","104178725","92252547"
"370","103336099","103336327"
"371","103336335","104171205"
"372","103336343","103344244"
"373","104171173","104184682"
"374","104171198","103346870"
"375","104171409","104173104"
"376","104171417","104170059"
"377","104174067","104174769"
"378","103335970","104171425"
"379","103335970","99978413"
"380","103335970","104171623"
"381","103335991","104185064"
"382","103335993","103336091"
"383","103335999","103082463"
"384","103335999","104183629"
"385","103336119","104176405"
"386","103336119","103337334"
"387","103336119","104180271"
"388","103336193","104173496"
"389","103336351","80127820"
"390","103336359","104172256"
"391","103336367","104179171"
"392","103336375","104185394"
"393","103336451","104174071"
"394","103337411","104172225"
"395","103338120","104184490"
"396","103338423","104171072"
"397","103338423","103337286"
"398","103343665","103342121"
"399","103343718","104180114"
"400","103344392","103336055"
"401","103345922","64977835"
"402","103345979","104171166"
"403","103345979","104184421"
"404","103345979","72765447"
"405","103345979","104184405"
"406","103345979","104177007"
"407","103348547","104170412"
"408","103349364","104173679"
"409","103349806","86680048"
"410","103349818","103336063"
"411","103349947","104176987"
"412","104171044","104185350"
"413","104171044","103337508"
"414","104171044","86681336"
"415","104171065","103335999"
"416","104171067","104176649"
"417","104171073","104178725"
"418","104171073","104177666"
"419","104171193","104172371"
"420","104171193","104177171"
"421","104171193","104171531"
"422","104171267","103337774"
"423","104171425","104175978"
"424","104171433","65983238"
"425","104171441","104177469"
"426","104171449","104180121"
"427","104171525","104172148"
"428","104172485","103082264"
"429","104173174","103336111"
"430","104173194","103343767"
"431","104173210","104171527"
"432","104173223","104185402"
"433","104173497","103349332"
"434","104173497","104172585"
"435","104173497","104170924"
"436","104173497","103337074"
"437","104175025","104176857"
"438","104175028","104181076"
"439","104176396","103343700"
"440","104177236","104177007"
"441","104178219","104177265"
"442","104178739","104184661"
"443","104178792","104185298"
"444","104179466","103082464"
"445","104180996","104178776"
"446","104180996","104173196"
"447","104181053","103342709"
"448","104181053","103090905"
"449","104181053","103336094"
"450","104181053","104185335"
"451","104181053","103335850"
"452","104183621","103338225"
"453","104184438","103342592"
"454","104184490","104171624"
"455","104184490","67690579"
"456","104184880","104178521"
"457","104184892","88625154"
"458","104184892","104178537"
"459","104185021","103345030"
"460","104185348","88625079"
"461","104185349","92260327"
"462","103336090","88625157"
"463","103336090","103336093"
"464","104171164","104180273"
"465","104171164","104177668"
"466","103343673","104171209"
"467","104178747","104171129"
"468","104171513","103335343"
"469","103335098","94206485"
"470","104170172","104172258"
"471","104171756","104172148"
"472","104174137","94197307"
"473","104174137","104171543"
"474","103335800","104178725"
"475","104170874","104181048"
"476","103080264","104184858"
"477","103335009","104170058"
"478","103335009","103337401"
"479","103335334","104172585"
"480","103335334","103336129"
"481","104170083","103336327"
"482","104170083","104184878"
"483","104170408","104172373"
"484","104170408","104174165"
"485","103081361","103081369"
"486","103336118","104179556"
"487","103336431","94197978"
"488","104171192","103335340"
"489","104171505","104172254"
"490","104172756","80127809"
"491","104174141","61775207"
"492","104180893","103081030"
"493","103080807","103336351"
"494","103335285","103082009"
"495","103335285","104171623"
"496","103335877","103343665"
"497","103337706","104171203"
"498","103337706","103338073"
"499","104170359","104176849"
"500","104170359","61581805"
"501","104170359","104184980"
"502","104170359","104179142"
"503","104170359","104171049"
"504","104170359","104178283"
"505","104170951","104172298"
"506","104172780","104172294"
"507","104172780","103335334"
"508","104172780","103336118"
"509","104174168","104170135"
"510","104184397","104173489"
"511","103346876","104171182"
"512","103346876","104176326"
"513","103346876","92252546"
"514","104181950","92445623"
"515","104181950","103345979"
"516","104181950","103349705"
"517","104181950","103348554"
"518","103079913","104173299"
"519","103083199","104177007"
"520","103334983","104179556"
"521","103336216","104181808"
"522","103337687","104171620"
"523","103338269","104171169"
"524","103343207","104171425"
"525","103493568","103336138"
"526","104170057","103345040"
"527","104171290","104184816"
"528","104172761","103336121"
"529","104172761","104176841"
"530","104173343","103081022"
"531","104178281","103337079"
"532","104185333","104172183"
"533","88672986","103335992"
"534","92253282","103087639"
"535","94198714","103335285"
"536","103336117","104184485"
"537","103341960","103088298"
"538","104171191","103336343"
"539","104172570","104171622"
"540","104177034","103334997"
"541","103081053","103341913"
"542","103336123","103337074"
"543","103336123","104171441"
"544","104170001","104177469"
"545","104171197","103336359"
"546","104171197","104177640"
"547","103080801","104181095"
"548","103081046","104171756"
"549","103082303","103086251"
"550","103334799","103336090"
"551","103335871","104177644"
"552","103336116","104174071"
"553","103337373","104180104"
"554","104169873","104172255"
"555","104170945","104171535"
"556","104171190","103340786"
"557","104172447","104179422"
"558","104176395","104171193"
"559","103081016","104172153"
"560","103335968","103335877"
"561","103335968","104184501"
"562","103336086","104174757"
"563","103336190","103343702"
"564","103337509","103081868"
"565","103339099","104179467"
"566","103339099","104176841"
"567","103343453","103079729"
"568","104171042","103082617"
"569","104171042","104179141"
"570","104171160","103344348"
"571","104171160","104174757"
"572","104171264","104171042"
"573","104172583","104171624"
"574","104172583","103336784"
"575","104172618","103337537"
"576","104172618","103342564"
"577","104174064","103081027"
"578","104174173","104176857"
"579","104174173","104172148"
"580","104174180","104185015"
"581","104176330","103343448"
"582","104176330","104171409"
"583","104178527","104174068"
"584","104184497","104173881"
"585","104184497","104173497"
"586","103346875","103336439"
"587","104181949","103337373"
"588","104181949","103080028"
"589","103080804","103335337"
"590","103087091","103348610"
"591","103089964","103087494"
"592","103335874","104172486"
"593","103335974","104176326"
"594","103335974","103335329"
"595","103335974","103335991"
"596","103335994","104177665"
"597","103342161","104178743"
"598","103342161","104177706"
"599","103345033","104172568"
"600","104170948","103335098"
"601","104171048","92257580"
"602","104171048","103080730"
"603","104171048","104178723"
"604","104171068","103492237"
"605","104177235","103336103"
"606","104177235","104178695"
"607","104180107","103334818"
"608","104183659","104185254"
"609","103080893","94197978"
"610","103335963","103345058"
"611","103337562","103335334"
"612","103337562","104171386"
"613","103345970","104171417"
"614","103345970","103080904"
"615","103346880","103341251"
"616","104171037","104184364"
"617","104172636","78889920"
"618","104172636","104175666"
"619","104176325","104177034"
"620","104181044","103336453"
"621","104181044","103083237"
"622","104181954","104169890"
"623","104184364","104178524"
"624","103080888","104172335"
"625","103080899","103081048"
"626","103335958","103491392"
"627","103335965","104174958"
"628","103335969","104176857"
"629","103335969","104171519"
"630","103335969","103336359"
"631","103336181","71482995"
"632","103336187","103335992"
"633","103336187","104170172"
"634","103336454","104171271"
"635","103337285","104172364"
"636","103337560","103082009"
"637","103337560","103086251"
"638","103337560","103337537"
"639","103337560","103337705"
"640","104171032","104172779"
"641","104171039","103335995"
"642","104171043","103338269"
"643","104171043","104179911"
"644","104171043","104173343"
"645","104171255","103345040"
"646","104171261","104173873"
"647","104171261","104173519"
"648","104171528","103079939"
"649","104172359","103337558"
"650","104172634","103339094"
"651","104172634","104172636"
"652","104172634","104176396"
"653","104172634","104171049"
"654","103080765","92253285"
"655","103080803","104174081"
"656","103085814","104180966"
"657","103085814","104178792"
"658","103086889","104171271"
"659","103087424","104181175"
"660","103335835","104171066"
"661","103335873","104170082"
"662","103337579","104178836"
"663","103340884","104177630"
"664","103340884","104171043"
"665","103341959","103349596"
"666","103341959","104172583"
"667","103342494","78896469"
"668","104170909","104185021"
"669","104170947","104178442"
"670","104171489","104174138"
"671","104171489","103091807"
"672","104171754","104176849"
"673","104171754","104171049"
"674","104172653","104171039"
"675","104175958","103341767"
"676","104175958","104173679"
"677","104177033","104171393"
"678","104177033","104171307"
"679","104177568","103336196"
"680","104178534","103335102"
"681","104178535","103336052"
"682","103080805","103341775"
"683","103080890","103340881"
"684","103080890","104172629"
"685","103080890","104179909"
"686","103086247","103493568"
"687","103335875","104174772"
"688","103335960","103346870"
"689","103335960","104171409"
"690","103335960","103081369"
"691","103335960","104170909"
"692","103337221","103335873"
"693","103337555","104178837"
"694","103337555","103337561"
"695","103339651","104172634"
"696","103341317","104170050"
"697","103343663","104175860"
"698","103349288","104171187"
"699","104170949","104177781"
"700","104171034","103336454"
"701","104171034","103080803"
"702","104171034","103346880"
"703","104171034","104170082"
"704","104171621","61581804"
"705","104171621","103335975"
"706","104172295","104171433"
"707","104172295","103346101"
"708","104172629","103337374"
"709","104172629","103341960"
"710","104174725","103336113"
"711","104176391","78889919"
"712","104176391","103082563"
"713","104178737","103345030"
"714","104183611","104171401"
"715","104184362","104171047"
"716","103080272","104179556"
"717","103080759","104170045"
"718","103080906","92252546"
"719","103080906","104180811"
"720","103081382","104171623"
"721","103335342","80129438"
"722","103335829","103081111"
"723","103335976","104179014"
"724","103335976","94198714"
"725","103335976","103349288"
"726","103336107","104181950"
"727","103336107","103080759"
"728","103336452","104179556"
"729","103336452","104174139"
"730","103490641","103345033"
"731","104170416","103346021"
"732","104170903","104181048"
"733","104171050","103345922"
"734","104171050","104185349"
"735","104171050","104175028"
"736","104171181","104181501"
"737","104171181","103337151"
"738","104171526","104178793"
"739","104171526","104172363"
"740","104172835","104179422"
"741","67691015","103335995"
"742","69500784","103341542"
"743","71483455","103343713"
"744","78888433","103080888"
"745","80129447","103336095"
"746","86678562","103094344"
"747","88626641","103349323"
"748","88670016","103495138"
"749","92250312","104171255"
"750","92447185","104171167"
"751","94195745","103492832"
"752","103080774","104181048"
"753","103080797","86678562"
"754","103080806","103079991"
"755","103088592","103343702"
"756","103088592","104172848"
"757","103093470","103336123"
"758","103335844","103090905"
"759","103335844","103336112"
"760","103335867","103336181"
"761","103335876","103083199"
"762","103339654","104177644"
"763","103343662","104173196"
"764","103343662","103335868"
"765","103348539","104178724"
"766","103349336","104170874"
"767","104170918","104171441"
"768","104170918","103337074"
"769","104170941","103346876"
"770","104170950","104172001"
"771","104174728","104173346"
"772","104178736","103081046"
"773","104178736","103335009"
"774","104179896","103340786"
"775","104179896","92447185"
"776","104183613","104184405"
"777","104184410","94198717"
"778","103336050","94203012"
"779","103336191","103342161"
"780","103343701","103335829"
"781","104171124","103335976"
"782","104171265","104180132"
"783","104178775","103336367"
"784","104180269","103335850"
"785","103079736","78888442"
"786","103079736","103349241"
"787","103080756","104173497"
"788","103080778","103349941"
"789","103080901","103336312"
"790","103080901","103080765"
"791","103080978","104171624"
"792","103081115","103081185"
"793","103081337","103080899"
"794","103082329","67691017"
"795","103082330","104172877"
"796","103082608","92250312"
"797","103082608","104175955"
"798","103086014","103337579"
"799","103087167","103349248"
"800","103087168","103085811"
"801","103087180","103349228"
"802","103087181","104171893"
"803","103088573","104172298"
"804","103088591","88671503"
"805","103091802","103336136"
"806","103093469","103336415"
"807","103094420","103089964"
"808","103334806","103343643"
"809","103334806","103339700"
"810","103334806","103337542"
"811","103334806","104184886"
"812","103335336","103349669"
"813","103335826","103094342"
"814","103335848","104172807"
"815","103335971","103088592"
"816","103335971","103334996"
"817","103336048","103342121"
"818","103336081","103081115"
"819","103336184","104171259"
"820","103336185","104183628"
"821","103336255","103336190"
"822","103336407","104172366"
"823","103337354","103079857"
"824","103337399","104172835"
"825","103337400","104177033"
"826","103337556","104171481"
"827","103337678","104172835"
"828","103337678","104173298"
"829","103337678","104171621"
"830","103337678","103349246"
"831","103341082","103336457"
"832","103341084","104170085"
"833","103342237","103343447"
"834","103342238","104171534"
"835","103342250","103086259"
"836","103342251","103080264"
"837","103342794","104176392"
"838","103343643","104170425"
"839","103343661","104171034"
"840","103346019","104178219"
"841","103346019","103086001"
"842","103346871","103343453"
"843","103346871","103344392"
"844","103348538","104173146"
"845","103349289","103349423"
"846","103349482","104171181"
"847","103349483","104184323"
"848","103349598","104179068"
"849","103349598","104174174"
"850","104169880","104178549"
"851","104169880","104178527"
"852","104169880","104171190"
"853","104169880","103349699"
"854","104170356","69500784"
"855","104170410","103091811"
"856","104170900","104176150"
"857","104170922","103335965"
"858","104171045","104184308"
"859","104171045","104184351"
"860","104171122","104177309"
"861","104171155","103349238"
"862","104171258","104171449"
"863","104171259","103349270"
"864","104171329","104184317"
"865","104171481","103349654"
"866","104171481","92444411"
"867","104171481","103349289"
"868","104172428","104175010"
"869","104172473","64910313"
"870","104172474","88626632"
"871","104172630","88625003"
"872","104172752","103336197"
"873","104172752","104184305"
"874","104172752","103337542"
"875","104172752","94195754"
"876","104172807","103341081"
"877","104172834","103345983"
"878","104174065","103346876"
"879","104176153","103082215"
"880","104176156","104179142"
"881","104176158","104178554"
"882","104176400","104171497"
"883","104176400","104173343"
"884","104176404","103342707"
"885","104176615","104176391"
"886","104177311","103080978"
"887","104177312","103085814"
"888","104177324","104181053"
"889","104177325","103082463"
"890","104177868","104184979"
"891","104178717","104170410"
"892","104178735","103087724"
"893","104181093","103339067"
"894","104181093","103336216"
"895","104181945","104171505"
"896","104181945","103081035"
"897","104183612","88680375"
"898","104184359","104171047"
"899","104184363","104181095"
"900","104184392","104184994"
"901","104184392","104172837"
"902","104184411","104170416"
"903","104184556","104178522"
"904","104184557","104172153"
"905","104184559","104171441"
"906","104184672","104178739"
"907","104184672","104174068"
"908","104184672","104171624"
"909","104184672","103082617"
"910","103088640","103081714"
"911","103343710","103083199"
"912","104178784","92253086"
"913","103081009","104171073"
"914","103081009","103089970"
"915","103081036","104177953"
"916","103081036","103345058"
"917","103336079","104174957"
"918","103336079","104184314"
"919","103336106","103349263"
"920","103336106","103087590"
"921","104171153","104172372"
"922","104171153","103339653"
"923","104171180","104174137"
"924","104171180","103349269"
"925","103081034","104178446"
"926","103081034","104184318"
"927","103336104","104178894"
"928","103336104","103081345"
"929","103349293","103080799"
"930","104171178","103336456"
"931","104171178","104177947"
"932","104184367","103091806"
"933","103080768","104174168"
"934","103335284","103342162"
"935","103335838","88672989"
"936","104170358","103082486"
"937","104170358","104171066"
"938","104170912","103349990"
"939","103338982","104177300"
"940","104174056","103335873"
"941","104179475","103349282"
"942","104179475","103089970"
"943","103086255","104174022"
"944","103086888","103080801"
"945","103088584","103080802"
"946","103088625","104171153"
"947","103341325","104184773"
"948","103341958","103342794"
"949","103343654","103083703"
"950","103343695","103088572"
"951","104176399","103080797"
"952","104177032","59214165"
"953","104178728","103079911"
"954","104178769","103337542"
"955","103082607","104179422"
"956","103337677","104171525"
"957","103349287","104171165"
"958","103349292","104184405"
"959","104172751","104174727"
"960","104179536","104172463"
"961","104184361","104177734"
"962","104184366","103336108"
"963","103089294","103349318"
"964","103344364","104176392"
"965","104179438","104171530"
"966","103088618","92253282"
"967","103343688","103349261"
"968","104178762","103338307"
"969","103088626","103335960"
"970","103343696","104177678"
"971","104178770","103342590"
"972","103080842","104171513"
"973","103080842","104184392"
"974","103080850","103490650"
"975","103080894","103349239"
"976","103080970","104170941"
"977","103080970","88672986"
"978","103088619","103341325"
"979","103088627","104178943"
"980","103335912","103083703"
"981","103335912","104178771"
"982","103335920","103345979"
"983","103335964","104180966"
"984","103336040","103349231"
"985","103336040","103335800"
"986","103343689","103080214"
"987","103343697","103337552"
"988","104170986","103335958"
"989","104170986","104172370"
"990","104170994","104176156"
"991","104171038","103336863"
"992","104171114","103336117"
"993","104171114","104175958"
"994","104172876","103343959"
"995","104178763","104171528"
"996","104178771","103341321"
"997","104181173","104178219"
"998","103080839","103336079"
"999","103082609","103336079"
"1000","103082609","103086472"
"1001","103335909","103081037"
"1002","103335917","104170941"
"1003","103336555","103336098"
"1004","103337679","94195745"
"1005","103337679","104172616"
"1006","104170983","103349232"
"1007","104170991","103337389"
"1008","104171629","103341085"
"1009","104171629","103343994"
"1010","104172753","103337774"
"1011","104172753","103345047"
"1012","104173518","104183611"
"1013","104179923","103349236"
"1014","104180270","104177195"
"1015","103080840","104170395"
"1016","103080965","103349279"
"1017","103080973","104171264"
"1018","103082483","104174145"
"1019","103082483","103082589"
"1020","103086262","103349290"
"1021","103094418","103349331"
"1022","103335910","104170412"
"1023","103335918","104177779"
"1024","103336035","103088383"
"1025","103336043","104180107"
"1026","103337553","104181057"
"1027","103337553","103337633"
"1028","103341332","104172835"
"1029","103349480","103080212"
"1030","104170984","103493096"
"1031","104170992","103088573"
"1032","104171109","103335968"
"1033","104171117","104171109"
"1034","104172627","104184927"
"1035","104172627","103342660"
"1036","104176406","104184670"
"1037","104184554","103341086"
"1038","103090121","104178894"
"1039","103345190","103349273"
"1040","103496699","104170414"
"1041","104180264","104171192"
"1042","103079856","103343654"
"1043","103080843","103335912"
"1044","103080843","103335284"
"1045","103080843","104176397"
"1046","103080851","103343651"
"1047","103080859","104169892"
"1048","103080862","103336040"
"1049","103080862","103337681"
"1050","103086887","104172630"
"1051","103087624","99981854"
"1052","103087625","104184306"
"1053","103090900","103336556"
"1054","103334926","104170594"
"1055","103335913","88626641"
"1056","103335913","103343718"
"1057","103335913","103087624"
"1058","103335921","104171186"
"1059","103335929","104171186"
"1060","103335932","104171153"
"1061","103335932","103344462"
"1062","103341957","103092964"
"1063","103342694","104184405"
"1064","103342695","103090402"
"1065","103345969","103335351"
"1066","103345969","103082726"
"1067","103495268","104172301"
"1068","103495269","104171538"
"1069","104170000","104171255"
"1070","104170987","103337225"
"1071","104170987","104170359"
"1072","104170987","104184350"
"1073","104170995","103081044"
"1074","104171003","103079748"
"1075","104171006","103089392"
"1076","104171006","103086014"
"1077","104177031","104171937"
"1078","104177768","104171114"
"1079","104177769","103082704"
"1080","104181043","104178763"
"1081","104181043","103335976"
"1082","103080836","103080862"
"1083","103080836","103336367"
"1084","103080836","104170083"
"1085","103080844","103349947"
"1086","103080969","104174173"
"1087","103080969","104179516"
"1088","103088621","104181500"
"1089","103093517","103088631"
"1090","103335906","103343869"
"1091","103335906","103336801"
"1092","103335906","99981854"
"1093","103335914","104171194"
"1094","103336039","88671579"
"1095","103336039","103093541"
"1096","103343691","103336052"
"1097","103348586","103343649"
"1098","104170980","104171449"
"1099","104170980","104170900"
"1100","104170980","104178786"
"1101","104170988","103081111"
"1102","104171113","103493097"
"1103","104171113","104172473"
"1104","104178765","103492958"
"1105","104183660","104180265"
"1106","103080779","67691015"
"1107","103080853","104180996"
"1108","103080856","103080906"
"1109","103080968","104180132"
"1110","103080987","104185335"
"1111","103080987","104172847"
"1112","103086258","104177202"
"1113","103086258","103336120"
"1114","103335849","104178784"
"1115","103335849","103349264"
"1116","103335923","103335800"
"1117","103335926","103342695"
"1118","103336038","103337555"
"1119","103336057","104170359"
"1120","103336057","104172296"
"1121","103336742","103337687"
"1122","103341328","104172447"
"1123","103341328","92251950"
"1124","103343054","103349230"
"1125","104170923","103343689"
"1126","104170923","104172871"
"1127","104170997","92253282"
"1128","104171000","103085814"
"1129","104171112","99981832"
"1130","104171131","103337796"
"1131","104171131","103336111"
"1132","104171816","104173496"
"1133","104172878","103335970"
"1134","104172878","104171621"
"1135","104176402","94198104"
"1136","104176402","104179779"
"1137","104178128","104171131"
"1138","104178128","103341083"
"1139","104178128","104172366"
"1140","103080964","103080839"
"1141","103081321","103080904"
"1142","103088602","104172408"
"1143","103088602","104171875"
"1144","103093539","103089294"
"1145","103335324","103086006"
"1146","103336034","104171069"
"1147","103336391","104169873"
"1148","103337701","104184302"
"1149","103337701","103343621"
"1150","103337702","104172367"
"1151","103337702","103336255"
"1152","103338443","103335910"
