"","Source","Target"
"14798","94201096","86686359"
"14799","94202246","103081313"
"14800","94202246","97747197"
"14801","94202547","92252668"
"14802","94202547","103493814"
"14803","94202547","96095488"
"14804","94202939","88670904"
"14805","94206138","103338329"
"14806","96088713","86685749"
"14807","96090969","88620970"
"14808","96098109","88671504"
"14809","96098109","80125531"
"14810","97746957","86681029"
"14811","97746957","86681055"
"14812","97754092","99972091"
"14813","99972147","86686807"
"14814","99972147","92436662"
"14815","99979282","103081290"
"14816","103081291","64913029"
"14817","103081291","104177233"
"14818","103081291","94197461"
"14819","103081291","94203060"
"14820","103082595","103344049"
"14821","103082595","78896631"
"14822","103082595","86681430"
"14823","103082595","92443548"
"14824","103082595","92252497"
"14825","103083041","96097610"
"14826","103083361","86680429"
"14827","103083361","80127950"
"14828","103086370","97754343"
"14829","103088255","103337458"
"14830","103090109","88672373"
"14831","103336361","94202422"
"14832","103336361","104174027"
"14833","103336361","103504411"
"14834","103336361","88675789"
"14835","103337665","92253794"
"14836","103337665","103491861"
"14837","103337665","88670956"
"14838","103337665","96097865"
"14839","103337665","92446087"
"14840","103338111","88619252"
"14841","103338111","94197088"
"14842","103338431","92253663"
"14843","103338431","103079849"
"14844","103341440","103336434"
"14845","103343325","103491708"
"14846","103345178","103490253"
"14847","103491660","92250293"
"14848","103491660","88623038"
"14849","103491660","92447368"
"14850","103491660","97751868"
"14851","103492964","88671089"
"14852","103492964","78889494"
"14853","103492964","92442824"
"14854","103492964","104172832"
"14855","103492964","94201656"
"14856","103493410","96095480"
"14857","103493730","94196748"
"14858","103493730","92441414"
"14859","103494377","92258660"
"14860","103495452","86689118"
"14861","104171435","104178819"
"14862","104171435","88620988"
"14863","104171435","99974556"
"14864","104171435","94203942"
"14865","104172739","80127174"
"14866","104172739","99974458"
"14867","104172739","80126144"
"14868","104172739","92441511"
"14869","104172739","88671078"
"14870","104173185","96097749"
"14871","104173185","92443568"
"14872","104173505","103349268"
"14873","104173505","103335932"
"14874","104176514","103341833"
"14875","104178399","88678364"
"14876","104180252","96099495"
"14877","78888218","92258459"
"14878","78890593","92251406"
"14879","78890983","103336348"
"14880","78891565","88676576"
"14881","78891565","103336418"
"14882","78892870","99971927"
"14883","78893785","92253949"
"14884","78896464","88675523"
"14885","80121416","104175999"
"14886","80124095","103338978"
"14887","80126315","96096077"
"14888","80126315","103337965"
"14889","80127081","92251551"
"14890","80127081","86679533"
"14891","80128386","97747199"
"14892","80128386","88676527"
"14893","80128386","88672373"
"14894","80128386","96097241"
"14895","86679623","86685467"
"14896","86679623","97752468"
"14897","86679623","65986502"
"14898","86679623","86680927"
"14899","86680928","103496101"
"14900","86680928","99978367"
"14901","86680928","88624214"
"14902","86680928","103340924"
"14903","86681374","88672248"
"14904","86681694","92257310"
"14905","86681694","92439153"
"14906","86684704","103083757"
"14907","86686592","99977940"
"14908","88618611","103081232"
"14909","88620499","99978942"
"14910","88623509","80128174"
"14911","88623509","104177777"
"14912","88623829","103080945"
"14913","88624275","97747064"
"14914","88624275","103336299"
"14915","88624275","104172748"
"14916","88624275","103080884"
"14917","88625580","99979170"
"14918","88625580","92438963"
"14919","88625580","104174292"
"14920","88625580","103338602"
"14921","88671077","86679267"
"14922","88671077","99979939"
"14923","88671077","86686592"
"14924","88671077","103343432"
"14925","88672382","92252175"
"14926","88672382","103336425"
"14927","88672382","92252668"
"14928","88672382","92440280"
"14929","88672382","99972183"
"14930","88672828","92251264"
"14931","88673148","96088922"
"14932","88673148","88672468"
"14933","88676158","80122642"
"14934","88678046","88673703"
"14935","92251373","103495822"
"14936","92251373","80122962"
"14937","92251373","103494485"
"14938","92251373","103086870"
"14939","92252678","103081333"
"14940","92252678","88675690"
"14941","92252678","80121412"
"14942","92252678","92252189"
"14943","92252678","97754178"
"14944","92253124","86681283"
"14945","92253444","103080822"
"14946","92253444","96098006"
"14947","92256454","103492604"
"14948","92258342","86685046"
"14949","92439155","103081474"
"14950","92441043","99972214"
"14951","92444053","103087324"
"14952","92444053","92260914"
"14953","92444819","88676023"
"14954","92444819","104176872"
"14955","92444819","80128382"
"14956","92444819","80127878"
"14957","92446124","92252185"
"14958","92446124","104170894"
"14959","92446124","88619472"
"14960","92446124","103087615"
"14961","94196805","88625571"
"14962","94196805","92256223"
"14963","94196805","78888219"
"14964","94196805","99977658"
"14965","94198110","92252364"
"14966","94198110","103503938"
"14967","94198110","94206247"
"14968","94198110","96091881"
"14969","94198110","99978883"
"14970","94198556","103082679"
"14971","94198876","88680586"
"14972","94198876","92251652"
"14973","94201886","88670643"
"14974","94203774","86680835"
"14975","94206637","97745812"
"14976","96088214","88671434"
"14977","96091357","94198109"
"14978","96091357","92439039"
"14979","96098022","94201875"
"14980","96098022","103501601"
"14981","96098030","96097995"
"14982","96098030","88618615"
"14983","96098052","103492273"
"14984","96098052","92438946"
"14985","96098053","94196789"
"14986","96098053","99978796"
"14987","96099538","94198405"
"14988","97747013","94202252"
"14989","97747013","97755104"
"14990","97747013","103335848"
"14991","97747014","80123474"
"14992","97747014","104172679"
"14993","97747014","103491538"
"14994","97747014","103337622"
"14995","97747036","104173880"
"14996","97747036","92436831"
"14997","97747044","80127022"
"14998","97747044","96098004"
"14999","97753704","104171436"
"15000","97753704","103492462"
"15001","99972203","92446122"
"15002","99972203","80128385"
"15003","99972203","104170396"
"15004","99972204","94196840"
"15005","99972204","88622205"
"15006","99972204","97754732"
"15007","99972226","69500591"
"15008","99972226","104176880"
"15009","99972234","103086739"
"15010","99972234","92257174"
"15011","99978894","103336409"
"15012","99978894","103081232"
"15013","103080153","99973028"
"15014","103080261","88671868"
"15015","103081148","86679631"
"15016","103081228","104184390"
"15017","103081228","97745979"
"15018","103081228","94196747"
"15019","103081230","94198778"
"15020","103081230","78896639"
"15021","103081230","88621277"
"15022","103081230","99974825"
"15023","103081270","99980206"
"15024","103081270","92443516"
"15025","103081270","104177905"
"15026","103081271","103495076"
"15027","103081271","103342492"
"15028","103081271","99978411"
"15029","103081271","96088599"
"15030","103081299","92251321"
"15031","103081299","103083883"
"15032","103081299","88625555"
"15033","103081299","78895343"
"15034","103081299","86684333"
"15035","103081315","78891830"
"15036","103081315","78894089"
"15037","103081497","103081290"
"15038","103081497","103495408"
"15039","103081506","88678230"
"15040","103081558","86688916"
"15041","103081558","92255965"
"15042","103081834","92446130"
"15043","103081834","92444060"
"15044","103082082","78890029"
"15045","103082350","80128379"
"15046","103082583","103494669"
"15047","103082583","88623277"
"15048","103082655","86684229"
"15049","103082655","86686907"
"15050","103082655","103336870"
"15051","103082662","88672465"
"15052","103082662","92258051"
"15053","103082678","103491545"
"15054","103082678","88675513"
"15055","103082840","88618611"
"15056","103083263","96095977"
"15057","103083267","103495579"
"15058","103083295","88625073"
"15059","103083304","86684215"
"15060","103083430","88669996"
"15061","103083432","104171439"
"15062","103083446","80123664"
"15063","103083447","103083588"
"15064","103083493","88619123"
"15065","103084130","104170301"
"15066","103086237","97747016"
"15067","103086237","94198896"
"15068","103086347","92447199"
"15069","103086366","92440088"
"15070","103086382","103492023"
"15071","103086391","92445524"
"15072","103086391","103341798"
"15073","103086392","103083626"
"15074","103086395","96095484"
"15075","103086737","103491657"
"15076","103086746","103337531"
"15077","103086746","92252974"
"15078","103086747","88673897"
"15079","103086762","92252545"
"15080","103086766","96090655"
"15081","103086951","78894105"
"15082","103087033","103088765"
"15083","103087413","103088989"
"15084","103087415","92253999"
"15085","103087750","103082437"
"15086","103088250","88677541"
"15087","103088253","103086712"
"15088","103088254","103339180"
"15089","103088254","92441066"
"15090","103088350","97753117"
"15091","103088360","103081302"
"15092","103088360","104170896"
"15093","103088396","86685070"
"15094","103088430","103491596"
"15095","103088437","103503437"
"15096","103088462","99975035"
"15097","103088468","94205924"
"15098","103088508","78891559"
"15099","103088556","99974352"
"15100","103088953","92251448"
"15101","103088967","103081336"
"15102","103089001","96091353"
"15103","103335223","94197976"
"15104","103335331","92256403"
"15105","103335331","86679270"
"15106","103336218","104172254"
"15107","103336298","92252766"
"15108","103336298","88625562"
"15109","103336298","88675671"
"15110","103336300","99978374"
"15111","103336300","96090881"
"15112","103336300","86686695"
"15113","103336300","96098595"
"15114","103336340","92441031"
"15115","103336340","96095580"
"15116","103336340","92439436"
"15117","103336341","103495588"
"15118","103336341","103081277"
"15119","103336341","88620477"
"15120","103336341","104171400"
"15121","103336369","86684191"
"15122","103336369","103081035"
"15123","103336369","99971741"
"15124","103336369","103495577"
"15125","103336369","104174724"
"15126","103336385","103086348"
"15127","103336385","99979356"
"15128","103336567","103341465"
"15129","103336567","92258342"
"15130","103336576","97752497"
"15131","103336628","103494388"
"15132","103336628","88620853"
"15133","103336904","86682232"
"15134","103336904","103504227"
"15135","103337152","103083446"
"15136","103337420","99972227"
"15137","103337653","99972267"
"15138","103337653","92260491"
"15139","103337725","88680892"
"15140","103337725","97745786"
"15141","103337725","88625565"
"15142","103337732","103081588"
"15143","103337732","104176037"
"15144","103337748","80127022"
"15145","103337748","104172583"
"15146","103337910","80128508"
"15147","103338333","103491694"
"15148","103338337","86685415"
"15149","103338365","88624871"
"15150","103338374","103494838"
"15151","103338500","88670614"
"15152","103338502","103082093"
"15153","103338516","104176890"
"15154","103338517","103495565"
"15155","103338563","103501695"
"15156","103339200","80121006"
"15157","103341307","103336240"
"15158","103341307","103345280"
"15159","103341417","92256260"
"15160","103341428","88618844"
"15161","103341436","97752657"
"15162","103341452","99972259"
"15163","103341458","80125010"
"15164","103341461","104181053"
"15165","103341461","88618621"
"15166","103341462","94196861"
"15167","103341463","78891243"
"15168","103341465","88675656"
"15169","103341807","92255979"
"15170","103341816","103341436"
"15171","103341816","97753697"
"15172","103341817","97753248"
"15173","103341832","86684203"
"15174","103341836","103087413"
"15175","103342021","88618432"
"15176","103342103","104178566"
"15177","103342483","78889370"
"15178","103342485","78889474"
"15179","103342820","96093442"
"15180","103343320","88673091"
"15181","103343323","88671616"
"15182","103343324","88619140"
"15183","103343324","103336409"
"15184","103343420","86684057"
"15185","103343430","97747044"
"15186","103343430","104171392"
"15187","103343466","103343326"
"15188","103343500","78889480"
"15189","103343507","103504040"
"15190","103343507","96093196"
"15191","103343532","99979342"
"15192","103343538","94205892"
"15193","103343578","80126295"
"15194","103343626","103495442"
"15195","103344023","104176321"
"15196","103344037","103088255"
"15197","103344071","94200105"
"15198","103490522","99974278"
"15199","103490630","80126579"
"15200","103491517","88618422"
"15201","103491597","94201251"
"15202","103491597","103080814"
"15203","103491597","86679893"
"15204","103491599","103491517"
"15205","103491599","103495058"
"15206","103491599","99972572"
"15207","103491599","103492831"
"15208","103491639","103089377"
"15209","103491639","104171431"
"15210","103491639","88676536"
"15211","103491640","103341249"
"15212","103491640","86689196"
"15213","103491640","97747077"
"15214","103491640","94199095"
"15215","103491668","86681669"
"15216","103491668","80125012"
"15217","103491668","88671076"
"15218","103491668","92251247"
"15219","103491668","97753982"
"15220","103491684","103343540"
"15221","103491684","103493724"
"15222","103491866","104179099"
"15223","103491866","88676551"
"15224","103491875","86684806"
"15225","103491927","103089296"
"15226","103491927","78889709"
"15227","103492203","99972244"
"15228","103492203","104176510"
"15229","103492451","92443498"
"15230","103492719","88675690"
"15231","103492952","99973470"
"15232","103492952","86679664"
"15233","103493024","88625594"
"15234","103493024","104178712"
"15235","103493024","96097842"
"15236","103493047","103088071"
"15237","103493047","104172984"
"15238","103493209","94197977"
"15239","103493632","97752206"
"15240","103493636","99980073"
"15241","103493664","99973472"
"15242","103493673","96098108"
"15243","103493799","86684729"
"15244","103493801","103342112"
"15245","103493815","88674395"
"15246","103493816","96096184"
"15247","103494307","86686588"
"15248","103494307","99979973"
"15249","103494354","97747045"
"15250","103494373","104171510"
"15251","103494398","99972230"
"15252","103494398","103081290"
"15253","103494399","92252116"
"15254","103494402","92257701"
"15255","103494639","104173525"
"15256","103494647","103344095"
"15257","103494647","80122789"
"15258","103494648","88676023"
"15259","103494663","88669991"
"15260","103494667","80125824"
"15261","103495057","86686102"
"15262","103495059","103493815"
"15263","103495447","97751587"
"15264","103495450","103081277"
"15265","103495451","103337584"
"15266","103495451","86678382"
"15267","103495503","80128496"
"15268","103495503","96097776"
"15269","103495539","103495409"
"15270","103495571","78890554"
"15271","103495578","80123793"
"15272","103495603","103492094"
"15273","103495609","97746481"
"15274","103495626","103491609"
"15275","103495632","99974675"
"15276","103495899","94198556"
"15277","103501089","103336356"
"15278","103501785","96095486"
"15279","103503919","103087633"
"15280","104170297","88626824"
"15281","104170405","86682150"
"15282","104170405","97753142"
"15283","104171292","103080889"
"15284","104171372","103336570"
"15285","104171372","104171507"
"15286","104171372","104171383"
"15287","104171374","92251361"
"15288","104171374","96095462"
"15289","104171374","92251665"
"15290","104171374","99980579"
"15291","104171414","80122258"
"15292","104171414","104172648"
"15293","104171414","104174287"
"15294","104171415","103336251"
"15295","104171415","103338429"
"15296","104171415","103081165"
"15297","104171415","103081228"
"15298","104171443","94196588"
"15299","104171443","96088928"
"15300","104171443","80127082"
"15301","104171443","103087132"
"15302","104171443","88671087"
"15303","104171459","94202513"
"15304","104171459","99972421"
"15305","104171641","78896570"
"15306","104171641","92251999"
"15307","104171650","104170188"
"15308","104171702","103080964"
"15309","104171702","104170402"
"15310","104171978","99972206"
"15311","104171978","99976814"
"15312","104172226","97753045"
"15313","104172494","92250847"
"15314","104172727","103336155"
"15315","104172727","88623920"
"15316","104172799","86685102"
"15317","104172799","92440088"
"15318","104172799","88622258"
"15319","104172806","99972147"
"15320","104172806","103490549"
"15321","104172806","103083736"
"15322","104172822","103085735"
"15323","104172822","103081512"
"15324","104172984","97746048"
"15325","104173407","103494649"
"15326","104173411","104178702"
"15327","104173439","92445355"
"15328","104173448","92251437"
"15329","104173574","104171437"
"15330","104173576","88676526"
"15331","104173590","104173967"
"15332","104173591","104176514"
"15333","104173637","103337673"
"15334","104174274","103086795"
"15335","104176381","94197930"
"15336","104176381","88672483"
"15337","104176491","103083626"
"15338","104176502","104172707"
"15339","104176510","88619001"
"15340","104176526","99973015"
"15341","104176532","80123283"
"15342","104176534","96092407"
"15343","104176535","71487413"
"15344","104176535","103338027"
"15345","104176536","88626849"
"15346","104176537","88671434"
"15347","104176539","78894095"
"15348","104176540","88623829"
"15349","104176881","97748520"
"15350","104176890","104171435"
"15351","104176890","78895091"
"15352","104176891","103341940"
"15353","104176906","96088504"
"15354","104176910","88671144"
"15355","104177095","103491843"
"15356","104177177","104178494"
"15357","104177557","88625720"
"15358","104177559","103341782"
"15359","104177894","96091881"
"15360","104178394","103495582"
"15361","104178397","88677766"
"15362","104178398","104173576"
"15363","104178398","88671071"
"15364","104178494","103338111"
"15365","104178504","103336571"
"15366","104178504","86686779"
"15367","104178540","94201512"
"15368","104178574","78890730"
"15369","104178581","80127288"
"15370","104178581","104173882"
"15371","104178606","103501155"
"15372","104178612","88669827"
"15373","104178652","96097868"
"15374","104178700","99974769"
"15375","104179097","88673568"
"15376","104179111","104169994"
"15377","104179145","88619000"
"15378","78887997","97751629"
"15379","78888373","94197238"
"15380","78888373","92252500"
"15381","78888373","94196695"
"15382","78888373","104171716"
"15383","78888373","88671119"
"15384","78889431","92446251"
"15385","78889474","96093582"
"15386","78889700","88671125"
"15387","78889700","92256847"
"15388","78889709","97754685"
"15389","78889716","96092091"
"15390","78890592","94196680"
"15391","78890592","92256480"
"15392","78890798","94205894"
"15393","78891634","103341782"
"15394","78891650","92439990"
"15395","78891652","103491555"
"15396","78892868","88625372"
"15397","78893782","96093434"
"15398","78893798","96091452"
"15399","78894205","86681694"
"15400","78894406","94195325"
"15401","78894407","92251352"
"15402","78894494","88671080"
"15403","78894553","103341460"
"15404","78894572","92251422"
"15405","78894952","96093467"
"15406","78894952","103081302"
"15407","78894968","78894408"
"15408","78894972","88680608"
"15409","78894992","104170227"
"15410","78894997","92256439"
"15411","78895448","97751582"
"15412","78895449","97747068"
"15413","78895450","86679825"
"15414","78895959","92440170"
"15415","78896460","103494365"
"15416","78896462","103341452"
"15417","78896463","96091087"
"15418","78896463","99980671"
"15419","78896494","103491596"
"15420","78896569","92252544"
"15421","78896569","104176040"
"15422","78896605","99976654"
"15423","78896717","97754752"
"15424","78899049","99980182"
"15425","80118878","92438742"
"15426","80118878","96097835"
"15427","80121113","80129636"
"15428","80121163","78889384"
"15429","80121203","94203409"
"15430","80121275","99979204"
"15431","80121311","88625636"
"15432","80121311","103083767"
"15433","80121417","94206093"
"15434","80121418","88625594"
"15435","80121421","103491660"
"15436","80121921","99972213"
"15437","80122258","99972416"
"15438","80122260","96088868"
"15439","80122908","104179296"
"15440","80122912","78895236"
"15441","80122927","92253387"
"15442","80122928","78898990"
"15443","80122928","103339660"
"15444","80122937","86680233"
"15445","80123279","103086177"
"15446","80123308","97748314"
"15447","80123327","88671121"
"15448","80123386","88671526"
"15449","80123437","99971784"
"15450","80123437","103501526"
"15451","80126229","97749628"
"15452","80126230","92446124"
"15453","80126244","86679508"
"15454","80126246","88621134"
"15455","80126998","92438949"
"15456","80126998","86681011"
"15457","80127021","104178574"
"15458","80127021","94199421"
"15459","80127021","103491183"
"15460","80127093","78896572"
"15461","80127093","94198139"
"15462","80127326","97747055"
"15463","80128171","97746603"
"15464","80128180","92257301"
"15465","80128180","97751613"
"15466","80128180","103493066"
"15467","80128378","92256454"
"15468","80128378","96097990"
"15469","80128378","86685072"
"15470","80128378","88678159"
"15471","80128406","96098073"
"15472","80128447","103086366"
"15473","80128447","103494307"
"15474","80128447","92252762"
"15475","80128449","88676260"
"15476","80128449","88626666"
"15477","80129566","94198239"
"15478","86678443","99974773"
"15479","86679560","97747060"
"15480","86679560","88620861"
"15481","86679562","94203396"
"15482","86679562","80126413"
"15483","86679562","92251378"
"15484","86679562","103087750"
"15485","86679603","94200298"
"15486","86679631","78895449"
"15487","86679631","103086391"
"15488","86679631","96098187"
"15489","86679631","103087136"
"15490","86679631","92251643"
"15491","86679647","104178120"
"15492","86679647","92256812"
"15493","86679829","62955690"
"15494","86679829","103504124"
"15495","86679838","103344192"
"15496","86679890","103081901"
"15497","86680166","88625699"
"15498","86680683","104172065"
"15499","86680916","97749440"
"15500","86680916","96088505"
"15501","86680988","92253615"
"15502","86680988","103343509"
"15503","86680988","80128174"
"15504","86680995","104175879"
"15505","86681011","88615800"
"15506","86681011","88676283"
"15507","86681596","86685097"
"15508","86681600","78889489"
"15509","86681637","103338431"
"15510","86681763","96098265"
"15511","86681765","88619250"
"15512","86681779","99977961"
"15513","86681780","96096652"
"15514","86682463","99971740"
"15515","86684571","86681797"
"15516","86684571","96088865"
"15517","86684622","96093096"
"15518","86684681","103344092"
"15519","86684692","97748453"
"15520","86684700","103081572"
"15521","86684716","88671281"
"15522","86684722","104170386"
"15523","86684729","92439649"
"15524","86685071","92251430"
"15525","86685080","97754341"
"15526","86685080","94202283"
"15527","86685081","94203396"
"15528","86685096","99980209"
"15529","86685100","88676673"
"15530","86685748","103082354"
"15531","86685750","88620969"
"15532","86686087","104177175"
"15533","86686587","103491663"
"15534","86686590","88625579"
"15535","86686591","92439446"
"15536","86686697","96093436"
"15537","86686697","88622278"
"15538","86686733","103081271"
"15539","86686767","86680253"
"15540","86686774","104178502"
"15541","86686799","80121921"
"15542","86686805","99972818"
"15543","86686845","103335955"
"15544","86686895","92258449"
"15545","86689082","88619732"
"15546","86689130","103491516"
"15547","86689130","104180192"
"15548","88616073","94197014"
"15549","88618308","104174254"
"15550","88618358","96098046"
"15551","88618398","92441544"
"15552","88618404","99973028"
"15553","88618429","94196809"
"15554","88618436","92253387"
"15555","88618470","92253709"
"15556","88618506","103086393"
"15557","88618506","103085723"
"15558","88618612","104170391"
"15559","88618613","80126781"
"15560","88618616","104179486"
"15561","88619116","88671130"
"15562","88619453","88618194"
"15563","88619455","103504133"
"15564","88620103","94197344"
"15565","88620107","103340823"
"15566","88620122","103086767"
"15567","88620123","88624776"
"15568","88620123","88672292"
"15569","88620132","103342790"
"15570","88620474","86679420"
"15571","88620481","99976820"
"15572","88620487","92253676"
"15573","88620503","103336972"
"15574","88620522","92441532"
"15575","88620581","78896559"
"15576","88620632","92439158"
"15577","88620632","96099183"
"15578","88622740","103083866"
"15579","88623423","88673319"
"15580","88623424","92252585"
"15581","88623438","96093483"
"15582","88623440","97747032"
"15583","88624192","88672407"
"15584","88624192","80125895"
"15585","88624215","92446080"
"15586","88624215","96096715"
"15587","88624215","88672202"
"15588","88624287","92252761"
"15589","88624287","103339651"
"15590","88624520","97753145"
"15591","88625365","104173737"
"15592","88625374","99978536"
"15593","88625374","80126897"
"15594","88625374","103492290"
"15595","88625556","104176880"
"15596","88625572","97751618"
"15597","88625572","103080260"
"15598","88625572","103336366"
"15599","88625572","86684534"
"15600","88625572","92253513"
"15601","88625600","104177238"
"15602","88625641","103080862"
"15603","88625641","78894219"
"15604","88625641","104172739"
"15605","88625641","92436853"
"15606","88625643","104170391"
"15607","88625643","103335965"
"15608","88626760","97746958"
"15609","88669897","78895687"
"15610","88669897","103343053"
"15611","88671014","92251048"
"15612","88671014","96089130"
"15613","88671014","96098002"
"15614","88671016","94196838"
"15615","88671016","88675640"
"15616","88671016","92260602"
"15617","88671016","97747001"
"15618","88671056","94203543"
"15619","88671057","103491655"
"15620","88671057","78896880"
"15621","88671085","78888341"
"15622","88671085","96099296"
"15623","88671085","99972255"
"15624","88671085","103084642"
"15625","88671085","103083355"
"15626","88671101","78896459"
"15627","88671101","86682089"
"15628","88671283","103336962"
"15629","88671283","94197138"
"15630","88671292","103500980"
"15631","88671344","94206123"
"15632","88671620","86683926"
"15633","88671620","103088239"
"15634","88671868","94199200"
"15635","88672137","92256820"
"15636","88672370","103086763"
"15637","88672370","88673148"
"15638","88672442","104178714"
"15639","88672442","104173737"
"15640","88672442","103342702"
"15641","88672449","103336347"
"15642","88672465","103492429"
"15643","88672465","103081502"
"15644","88672627","92439155"
"15645","88673050","103494398"
"15646","88673054","99978494"
"15647","88673082","104171419"
"15648","88673091","92260558"
"15649","88673217","103337689"
"15650","88673219","103081373"
"15651","88673233","94197618"
"15652","88673234","103492332"
"15653","88673917","103491446"
"15654","88676025","103343684"
"15655","88676025","103495610"
"15656","88676076","86680837"
"15657","88676135","104176526"
"15658","88676146","103081093"
"15659","88676154","104178808"
"15660","88676170","103501770"
"15661","88676176","103492470"
"15662","88676179","94198606"
"15663","88676179","96091364"
"15664","88676183","86684716"
"15665","88676525","86689004"
"15666","88676534","99972924"
"15667","88676534","103086790"
"15668","88676535","94195517"
"15669","88676550","103087875"
"15670","88676554","92446184"
"15671","88677202","94203958"
"15672","88677204","94195723"
"15673","88677541","97745811"
"15674","88678041","97747837"
"15675","88678044","103339067"
"15676","88678045","94196825"
"15677","88678045","103081187"
"15678","88678151","103335159"
"15679","88678151","88676550"
"15680","88678187","92447369"
"15681","88678221","80121695"
"15682","88678228","92256450"
"15683","88678253","103341806"
"15684","88678259","88619838"
"15685","88678299","88623159"
"15686","88678349","104172245"
"15687","88680536","86686767"
"15688","88680584","88619984"
"15689","92250193","96096874"
"15690","92250193","94197617"
"15691","92250301","86679703"
"15692","92251310","92438974"
"15693","92251310","80128371"
"15694","92251310","99972499"
"15695","92251312","92444119"
"15696","92251312","86687005"
"15697","92251312","88671020"
"15698","92251312","88676146"
"15699","92251352","96095188"
"15700","92251352","86688935"
"15701","92251353","103342483"
"15702","92251353","96096784"
"15703","92251353","92255983"
"15704","92251381","103087415"
"15705","92251381","103334921"
"15706","92251381","99972114"
"15707","92251381","80118812"
"15708","92251381","92252762"
"15709","92251397","92252634"
"15710","92251397","103086355"
"15711","92251579","104174010"
"15712","92251579","103491601"
"15713","92251588","103501612"
"15714","92251640","86681683"
"15715","92251640","99978799"
"15716","92251916","92256561"
"15717","92251916","88672436"
"15718","92252433","104173782"
"15719","92252666","103336382"
"15720","92252666","88625722"
"15721","92252738","99972419"
"15722","92252738","99979322"
"15723","92252738","104171320"
"15724","92252745","94201904"
"15725","92252761","88671887"
"15726","92252761","94197135"
"15727","92252923","88677204"
"15728","92253346","86684513"
"15729","92253350","86681959"
"15730","92253378","80126413"
"15731","92253387","88673669"
"15732","92253513","103343643"
"15733","92253515","80122886"
"15734","92253529","86681637"
"15735","92253530","103491601"
"15736","92254213","92258051"
"15737","92256321","88670973"
"15738","92256321","86689163"
"15739","92256372","80125023"
"15740","92256431","99971874"
"15741","92256450","94205920"
"15742","92256466","99977649"
"15743","92256472","99972834"
"15744","92256475","99972543"
"15745","92256475","92251445"
"15746","92256476","86686708"
"15747","92256479","103081588"
"15748","92256821","104176382"
"15749","92256830","86680953"
"15750","92256830","104171463"
"15751","92256831","92440416"
"15752","92256846","103490451"
"15753","92256850","103502410"
"15754","92257498","88673606"
"15755","92257500","103089024"
"15756","92257837","92443982"
"15757","92258337","103501297"
"15758","92258340","96094745"
"15759","92258341","88620976"
"15760","92258341","86680074"
"15761","92258447","92258062"
"15762","92258447","103335344"
"15763","92258483","92438906"
"15764","92258517","88675511"
"15765","92258524","97753753"
"15766","92258549","96096751"
"15767","92258555","99972428"
"15768","92258595","92258657"
"15769","92258645","99973308"
"15770","92260488","99977846"
"15771","92260536","88677453"
"15772","92436617","88673633"
"15773","92438852","103340805"
"15774","92438902","94196839"
"15775","92438942","94199625"
"15776","92438948","92251437"
"15777","92438973","104171978"
"15778","92438980","103343431"
"15779","92439014","96092245"
"15780","92439050","103492994"
"15781","92439050","104170999"
"15782","92439156","92250941"
"15783","92439157","103492989"
"15784","92439160","97748245"
"15785","92439660","103337574"
"15786","92439997","104174148"
"15787","92439999","92254691"
"15788","92440647","103492199"
"15789","92440651","88624316"
"15790","92440666","103083432"
"15791","92440667","97747028"
"15792","92440667","104178582"
"15793","92440676","97754233"
"15794","92441018","86684227"
"15795","92441047","96093502"
"15796","92441066","80121309"
"15797","92441125","104171974"
"15798","92441176","92438966"
"15799","92441176","86682232"
"15800","92443284","92444147"
"15801","92443967","92251231"
"15802","92443968","88625601"
"15803","92443982","104171401"
"15804","92443984","80118954"
"15805","92444110","92251388"
"15806","92444151","103503936"
"15807","92444736","103491864"
"15808","92444736","97746583"
"15809","92444759","97748357"
"15810","92444759","92253622"
"15811","92444759","92444820"
"15812","92444831","94195554"
"15813","92444831","104178166"
"15814","92445064","103495901"
"15815","92445857","78894220"
"15816","92445909","78889481"
"15817","92445918","104172841"
"15818","92445918","92251745"
"15819","92446100","59212046"
"15820","92446100","88676534"
"15821","92446116","86682176"
"15822","92446116","88678160"
"15823","92446116","88671086"
"15824","92446116","92444864"
"15825","92446116","78889899"
"15826","92446144","80128378"
"15827","92446185","88669831"
"15828","92446185","103080260"
"15829","92446185","103337718"
"15830","92446185","80127125"
"15831","92446187","97747312"
"15832","92446187","80123775"
"15833","94195626","92251446"
"15834","94195626","96090867"
"15835","94195734","99980214"
"15836","94196662","92252041"
"15837","94196742","88618891"
"15838","94196742","80120999"
"15839","94196742","92250822"
"15840","94196744","103491885"
"15841","94196744","80122938"
"15842","94196744","104176512"
"15843","94196744","103084637"
"15844","94196784","97751624"
"15845","94196784","96097755"
"15846","94196784","103080775"
"15847","94196785","103081574"
"15848","94196785","97751594"
"15849","94196785","99977951"
"15850","94196785","97745818"
"15851","94196813","86682020"
"15852","94196813","99974835"
"15853","94196813","96093611"
"15854","94196813","103336629"
"15855","94196813","103492286"
"15856","94196829","103341858"
"15857","94196829","99973639"
"15858","94197011","103080253"
"15859","94197011","97746916"
"15860","94197020","96093451"
"15861","94197072","103081558"
"15862","94197072","96096856"
"15863","94197348","88680844"
"15864","94197348","103336788"
"15865","94197596","103081324"
"15866","94197865","99974835"
"15867","94198098","96092303"
"15868","94198098","103337619"
"15869","94198170","92258437"
"15870","94198170","104170209"
"15871","94198170","97747350"
"15872","94198177","103081229"
"15873","94198193","92253998"
