"","Source","Target"
"97","104172371","103082463"
"98","104174767","104172256"
"99","104172370","80127961"
"100","104173344","59211828"
"101","104173873","92445698"
"102","104180820","92445699"
"103","103082078","92445558"
"104","103337148","103335337"
"105","103492447","103492083"
"106","104172222","61581804"
"107","104184816","88671643"
"108","104184484","104174769"
"109","104185300","86686597"
"110","103081027","92251796"
"111","103336097","103342873"
"112","104171171","64912725"
"113","104171543","104180811"
"114","103337412","88671500"
"115","104172486","86680046"
"116","103081026","103346408"
"117","103336096","104172334"
"118","104171170","103088079"
"119","104171537","103082081"
"120","104171537","104178838"
"121","104184683","80127884"
"122","104184927","65797632"
"123","104171538","104170308"
"124","104172367","103336862"
"125","104173196","103336059"
"126","104173196","88671502"
"127","104179516","94198518"
"128","104185255","103081026"
"129","104185301","104171133"
"130","104172300","62955569"
"131","104179048","103349608"
"132","104180786","72765446"
"133","104184677","92251874"
"134","104171623","94197371"
"135","104172255","92251939"
"136","104177076","80121411"
"137","104184489","78896469"
"138","104171539","94197306"
"139","104171539","103337534"
"140","104173146","104178839"
"141","104178160","88625155"
"142","104184873","94203779"
"143","103081025","104172582"
"144","103081025","104173873"
"145","103334997","92258347"
"146","103336095","103082078"
"147","103336095","104171170"
"148","104170071","104172223"
"149","104171169","104172370"
"150","104171169","71485735"
"151","104176650","104177076"
"152","104176650","69500363"
"153","104178524","104181187"
"154","103081024","104174796"
"155","103336094","104172487"
"156","103336138","104171205"
"157","104170420","103343764"
"158","104171168","59214165"
"159","104171212","103337412"
"160","104172254","65983207"
"161","104172299","104179516"
"162","104172743","104175954"
"163","104172762","103337508"
"164","104173679","92253086"
"165","104173679","92252546"
"166","104173679","104173104"
"167","104173679","104184927"
"168","104174071","104172363"
"169","104174081","104181764"
"170","104174081","92251950"
"171","104175922","104173146"
"172","104176649","104181766"
"173","104177007","103336097"
"174","104177829","88671503"
"175","104178523","69500333"
"176","104181765","104184816"
"177","104184858","69500352"
"178","104184871","104171536"
"179","104184871","92258166"
"180","104184886","104181076"
"181","104184893","72765447"
"182","104184928","92251875"
"183","104184979","104181501"
"184","104185337","104171532"
"185","103344244","64977802"
"186","104179318","104175954"
"187","104179909","104179059"
"188","103334816","78889920"
"189","104169890","104184849"
"190","104176401","103492226"
"191","103336137","104173347"
"192","104171211","103492449"
"193","104184481","104172368"
"194","103336136","104172333"
"195","103337223","103336094"
"196","104171210","103336267"
"197","104171533","103337151"
"198","104171533","103492833"
"199","104172297","88625078"
"200","104172297","88681101"
"201","103336135","104171210"
"202","104171209","86681336"
"203","104172475","104174775"
"204","104176397","103083003"
"205","103344243","103344244"
"206","104179317","104171211"
"207","104171534","71482995"
"208","103343719","104171623"
"209","103343719","67690598"
"210","104178793","104171543"
"211","104178793","59211847"
"212","104172365","103337684"
"213","104173519","88618787"
"214","103336000","64977824"
"215","103336109","88678051"
"216","103336109","103336096"
"217","103336461","104177202"
"218","104171074","103336140"
"219","104171183","104171623"
"220","104171183","59659639"
"221","104171535","104171538"
"222","104171535","64977804"
"223","104176393","92444411"
"224","103336121","94197979"
"225","103337705","61774510"
"226","103343702","104170411"
"227","104171195","104172259"
"228","104171298","104172475"
"229","104172366","104179142"
"230","104172366","104178517"
"231","104172366","104171212"
"232","104172779","104172486"
"233","104177571","104178787"
"234","104178522","104171307"
"235","104178776","104171539"
"236","104178787","104170420"
"237","104185285","104176397"
"238","103335995","103343713"
"239","103336129","92260327"
"240","103336455","92439150"
"241","103336455","103492237"
"242","103343700","94197978"
"243","103346021","104179909"
"244","103346870","103492447"
"245","104171069","103337151"
"246","104171203","104181944"
"247","104171203","104178837"
"248","104171529","103089662"
"249","104171529","103337686"
"250","104174097","104172373"
"251","104178774","103337681"
"252","104179808","104172582"
"253","104181095","104185298"
"254","104181944","104173127"
"255","104184505","103346021"
"256","103081023","104174071"
"257","103335011","104172372"
"258","103336093","104176650"
"259","103336113","103337401"
"260","103336128","104173873"
"261","104170085","103338807"
"262","104171167","104171187"
"263","104171187","71482997"
"264","104171202","104175924"
"265","104171620","71483108"
"266","104171620","104171177"
"267","104184926","64910313"
"268","103335997","104172337"
"269","103336051","103339701"
"270","103336139","104172760"
"271","103336456","104173489"
"272","103337222","104181482"
"273","103343650","104177171"
"274","103345030","104179767"
"275","104171071","88625014"
"276","104171125","104174071"
"277","104171125","104172299"
"278","104171213","104177678"
"279","104171530","104184484"
"280","104172296","104171529"
"281","104172296","103082081"
"282","104178724","104171125"
"283","104180104","104169978"
"284","103081022","104178840"
"285","103335102","104171166"
"286","103335998","61686616"
"287","103336091","103345030"
"288","103336091","104178523"
"289","103336092","104175782"
"290","103336112","104171497"
"291","103337286","103349705"
"292","103339700","104177953"
"293","103349427","104170594"
"294","103491391","104172367"
"295","104170176","103349413"
"296","104171072","104175860"
"297","104171165","65800155"
"298","104171165","104172879"
"299","104171166","104172360"
"300","104171186","103336121"
"301","104172360","104171214"
"302","104174068","64980470"
"303","104174774","103338225"
"304","104184434","104178522"
"305","104184501","104171861"
"306","104185350","61687293"
"307","104185350","104172586"
"308","104185350","104172255"
"309","103335008","104171169"
"310","103335973","103336093"
"311","103335973","103081717"
"312","103335973","103081716"
"313","103336108","104173496"
"314","103336108","104174782"
"315","103336108","103335992"
"316","103336108","104175920"
"317","103338224","103492450"
"318","103339698","104184683"
"319","103343649","65983205"
"320","104170082","104181055"
"321","104171047","104171623"
"322","104171047","104171298"
"323","104171047","103337149"
"324","104171182","104172879"
"325","104171182","104172837"
"326","104171182","94197231"
"327","104171182","104173196"
"328","104173298","104171174"
"329","104174772","104184484"
"330","104178723","103337223"
"331","103335996","103336109"
"332","103335996","103343372"
"333","103336120","103334997"
"334","103336120","103081028"
"335","103336120","104171531"
"336","103336457","103343372"
"337","103336457","104179806"
"338","103349851","103337681"
"339","104171070","65797652"
"340","104171070","104172297"
"341","104171194","103492832"
"342","104171194","103343768"
"343","104171194","103338030"
"344","104171531","104178223"
"345","104171531","104171543"
"346","104172364","104178724"
"347","104172585","104183629"
"348","104179422","86680049"
"349","104180807","104174772"
"350","104184676","103346870"
"351","104184925","104174767"
"352","103335975","103343448"
"353","103335975","104177953"
"354","103335975","103338224"
"355","103335975","103336312"
"356","103336196","92439917"
"357","103336319","104171137"
"358","103336327","104184406"
"359","103343651","103337287"
"360","104171049","104172743"
"361","104171049","104171620"
"362","104171049","104172298"
"363","104171049","103337533"
"364","104171270","104181048"
"365","104171393","65983208"
"366","104171401","103336327"
"367","104174138","104171386"
"368","104174164","104170070"
"369","104178725","104178836"
"370","103336099","104176326"
"371","103336335","104172371"
"372","103336343","104180820"
"373","104171173","104184505"
"374","104171198","103336327"
"375","104171409","104181095"
"376","104171417","103337222"
"377","104174067","103337413"
"378","103335970","103339954"
"379","103335970","67693266"
"380","103335970","103343719"
"381","103335991","104171270"
"382","103335993","103337774"
"383","103335999","104176649"
"384","103335999","62955558"
"385","103336119","104179062"
"386","103336119","103349327"
"387","103336119","103082008"
"388","103336193","104173497"
"389","103336351","104184676"
"390","103336359","103495138"
"391","103336367","104175010"
"392","103336375","103082264"
"393","103336451","103336091"
"394","103337411","104176392"
"395","103338120","103337225"
"396","103338423","103336055"
"397","103338423","104178786"
"398","103343665","80127960"
"399","103343718","104185300"
"400","103344392","103082463"
"401","103345922","104176849"
"402","103345979","103335970"
"403","103345979","104179422"
"404","103345979","103343767"
"405","103345979","104177783"
"406","103345979","61686617"
"407","103348547","104176614"
"408","103349364","103336453"
"409","103349806","104184994"
"410","103349818","104172361"
"411","103349947","104172225"
"412","104171044","103342121"
"413","104171044","104179422"
"414","104171044","103082080"
"415","104171065","104173489"
"416","104171067","104184878"
"417","104171073","104172755"
"418","104171073","104176326"
"419","104171193","103336343"
"420","104171193","103345030"
"421","104171193","103349332"
"422","104171267","104184882"
"423","104171425","104184684"
"424","104171433","104180132"
"425","104171441","80127809"
"426","104171449","104176857"
"427","104171525","104172296"
"428","104172485","104170395"
"429","104173174","104172301"
"430","104173194","69503054"
"431","104173210","59667457"
"432","104173223","92445547"
"433","104173497","104174081"
"434","104173497","103336457"
"435","104173497","99978413"
"436","104173497","103349602"
"437","104175025","104174772"
"438","104175028","104176392"
"439","104176396","104174958"
"440","104177236","104176857"
"441","104178219","104172261"
"442","104178739","65985629"
"443","104178792","104184882"
"444","104179466","103081024"
"445","104180996","104178724"
"446","104180996","104171193"
"447","104181053","88619373"
"448","104181053","104177007"
"449","104181053","104175782"
"450","104181053","103343700"
"451","104181053","103081154"
"452","104183621","104173147"
"453","104184438","103336351"
"454","104184490","103342162"
"455","104184490","104179460"
"456","104184880","104170395"
"457","104184892","104174022"
"458","104184892","103094344"
"459","104185021","103336343"
"460","104185348","103336351"
"461","104185349","104171860"
"462","103336090","103336359"
"463","103336090","103338073"
"464","104171164","104176401"
"465","104171164","104171433"
"466","103343673","104184926"
"467","104178747","103343763"
"468","104171513","104177665"
"469","103335098","104171543"
"470","104170172","103343718"
"471","104171756","103341775"
"472","104174137","103345058"
"473","104174137","104171624"
"474","103335800","61579097"
"475","104170874","104171497"
"476","103080264","104171172"
"477","103335009","104178705"
"478","103335009","104178841"
"479","103335334","104185352"
"480","103335334","104178947"
"481","104170083","104171441"
"482","104170083","104169890"
"483","104170408","103080028"
"484","104170408","103081857"
"485","103081361","103336196"
"486","103336118","103336375"
"487","103336431","104180132"
"488","104171192","88618606"
"489","104171505","104178521"
"490","104172756","103343368"
"491","104174141","104172365"
"492","104180893","92252546"
"493","103080807","103335993"
"494","103335285","104176397"
"495","103335285","103080730"
"496","103335877","104173344"
"497","103337706","86680124"
"498","103337706","104171067"
"499","104170359","103336319"
"500","104170359","103343649"
"501","104170359","103336103"
"502","104170359","103343712"
"503","104170359","103341767"
"504","104170359","61775188"
"505","104170951","103335998"
"506","104172780","103348554"
"507","104172780","104185349"
"508","104172780","104171307"
"509","104174168","103336431"
"510","104184397","104170071"
"511","103346876","103080264"
"512","103346876","103335011"
"513","103346876","61775185"
"514","104181950","103349852"
"515","104181950","103344348"
"516","104181950","104181055"
"517","104181950","103336197"
"518","103079913","104184487"
"519","103083199","103342592"
"520","103334983","103336098"
"521","103336216","104180233"
"522","103337687","103336100"
"523","103338269","103336109"
"524","103343207","104174164"
"525","103493568","103335098"
"526","104170057","104173192"
"527","104171290","104170085"
"528","104172761","104170924"
"529","104172761","104170951"
"530","104173343","103339936"
"531","104178281","103336312"
"532","104185333","104176987"
"533","88672986","103346021"
"534","92253282","104178776"
"535","94198714","104181048"
"536","103336117","103337681"
"537","103341960","104177706"
"538","104171191","104184878"
"539","104172570","103345058"
"540","104177034","103336375"
"541","103081053","103342632"
"542","103336123","103088298"
"543","103336123","104185255"
"544","104170001","104184873"
"545","104171197","92257580"
"546","104171197","103336439"
"547","103080801","104177632"
"548","103081046","104184979"
"549","103082303","103336457"
"550","103334799","103087494"
"551","103335871","104179456"
"552","103336116","104171129"
"553","103337373","78889995"
"554","104169873","104174139"
"555","104170945","103336091"
"556","104171190","88680375"
"557","104172447","103081714"
"558","104176395","104174080"
"559","103081016","103334816"
"560","103335968","104176857"
"561","103335968","104178695"
"562","103336086","103343447"
"563","103336190","103341071"
"564","103337509","103335999"
"565","103339099","103343209"
"566","103339099","103336118"
"567","103343453","104180273"
"568","104171042","104170176"
"569","104171042","104171341"
"570","104171160","103349423"
"571","104171160","104178160"
"572","104171264","103346876"
"573","104172583","103349431"
"574","104172583","104171183"
"575","104172618","104177007"
"576","104172618","103082563"
"577","104174064","104174957"
"578","104174173","104178283"
"579","104174173","103337148"
"580","104174180","103335329"
"581","104176330","103349411"
"582","104176330","103341255"
"583","104178527","104170420"
"584","104184497","104171183"
"585","104184497","104171537"
"586","103346875","104171497"
"587","104181949","104179318"
"588","104181949","104170045"
"589","103080804","104178404"
"590","103087091","104181048"
"591","103089964","103339099"
"592","103335874","103336092"
"593","103335974","104179077"
"594","103335974","104173519"
"595","103335974","104174141"
"596","103335994","103082704"
"597","103342161","104170426"
"598","103342161","104178776"
"599","103345033","104184421"
"600","104170948","103336938"
"601","104171048","103091806"
"602","104171048","104176329"
"603","104171048","104172183"
"604","104171068","103082303"
"605","104177235","103335995"
"606","104177235","103337389"
"607","104180107","103339094"
"608","104183659","104171194"
"609","103080893","104171449"
"610","103335963","103336119"
"611","103337562","104171065"
"612","103337562","104171756"
"613","103345970","104172366"
"614","103345970","103091807"
"615","103346880","103337562"
"616","104171037","104184661"
"617","104172636","104170408"
"618","104172636","103346875"
"619","104176325","103349290"
"620","104181044","103336140"
"621","104181044","104171190"
"622","104181954","59211827"
"623","104184364","104184858"
"624","103080888","103343940"
"625","103080899","103089964"
"626","103335958","103080028"
"627","103335965","61775187"
"628","103335969","103495457"
"629","103335969","103336138"
"630","103335969","103341783"
"631","103336181","103080898"
"632","103336187","103337079"
"633","103336187","103084613"
"634","103336454","104173496"
"635","103337285","104173497"
"636","103337560","104174138"
"637","103337560","104171074"
"638","103337560","104172568"
"639","103337560","103334799"
"640","104171032","104176146"
"641","104171039","103081030"
"642","104171043","104170395"
"643","104171043","103082464"
"644","104171043","104171530"
"645","104171255","104178281"
"646","104171261","103080270"
"647","104171261","104171519"
"648","104171528","103335800"
"649","104172359","104185353"
"650","104172634","88626632"
"651","104172634","104179171"
"652","104172634","103335975"
"653","104172634","104173381"
"654","103080765","104179419"
"655","103080803","104170412"
"656","103085814","71483457"
"657","103085814","104177469"
"658","103086889","104176405"
"659","103087424","103337078"
"660","103335835","104173519"
"661","103335873","103339698"
"662","103337579","104177666"
"663","103340884","92253282"
"664","103340884","104171044"
"665","103341959","104183614"
"666","103341959","104180820"
"667","103342494","104177034"
"668","104170909","104170058"
"669","104170947","104178739"
"670","104171489","103080803"
"671","104171489","103079729"
"672","104171754","103344449"
"673","104171754","103337220"
"674","104172653","103337681"
"675","104175958","103341783"
"676","104175958","103091806"
"677","104177033","88672790"
"678","104177033","86685830"
"679","104177568","104173497"
"680","104178534","104170414"
"681","104178535","88625157"
"682","103080805","103338118"
"683","103080890","104179062"
"684","103080890","104171622"
"685","103080890","104176405"
"686","103086247","104184364"
"687","103335875","103341085"
"688","103335960","104172636"
"689","103335960","104172225"
"690","103335960","80127820"
"691","103335960","104179466"
"692","103337221","104171539"
"693","103337555","103085811"
"694","103337555","103335958"
"695","103339651","103342121"
"696","103341317","104171167"
"697","103343663","78890060"
"698","103349288","104185394"
"699","104170949","103340881"
"700","104171034","104172254"
"701","104171034","103341775"
"702","104171034","104171497"
"703","104171034","103081361"
"704","104171621","103337544"
"705","104171621","104170945"
"706","104172295","103080888"
"707","104172295","103079748"
"708","104172629","103504346"
"709","104172629","104174022"
"710","104174725","103335351"
"711","104176391","104174145"
"712","104176391","104174174"
"713","104178737","104170589"
"714","104183611","103336415"
"715","104184362","103080893"
"716","103080272","103337074"
"717","103080759","103336107"
"718","103080906","103337537"
"719","103080906","103336454"
"720","103081382","103080904"
"721","103335342","103336052"
"722","103335829","104171624"
"723","103335976","103343453"
"724","103335976","103082079"
"725","103335976","103339653"
"726","103336107","104171264"
"727","103336107","104181059"
"728","103336452","104173520"
"729","103336452","103348555"
"730","103490641","103335800"
"731","104170416","104171267"
"732","104170903","103084613"
"733","104171050","104184497"
"734","104171050","104172618"
"735","104171050","104179523"
"736","104171181","104173192"
"737","104171181","104170416"
"738","104171526","104171936"
"739","104171526","80129447"
"740","104172835","103339106"
"741","67691015","104185256"
"742","69500784","103336135"
"743","71483455","104177640"
"744","78888433","88626641"
"745","80129447","104184405"
"746","86678562","103079911"
"747","88626641","104172653"
"748","88670016","86680189"
"749","92250312","103336113"
"750","92447185","103341783"
"751","94195745","103336190"
"752","103080774","104174067"
"753","103080797","103337074"
"754","103080806","103082704"
"755","103088592","103336129"
"756","103088592","104170083"
"757","103093470","103349587"
"758","103335844","104171401"
"759","103335844","86686416"
"760","103335867","103086259"
"761","103335876","67690576"
"762","103339654","104172585"
"763","103343662","104179068"
"764","103343662","104184871"
"765","103348539","103085814"
"766","103349336","103342161"
"767","104170918","103335958"
"768","104170918","104172359"
"769","104170941","104185021"
"770","104170950","103344384"
"771","104174728","103080904"
"772","104178736","103341086"
"773","104178736","104178442"
"774","104179896","103341767"
"775","104179896","61579075"
"776","104183613","103086247"
"777","104184410","103339094"
"778","103336050","103335975"
"779","103336191","104172582"
"780","103343701","104170058"
"781","104171124","103079939"
"782","104171265","104172756"
"783","104178775","104173346"
"784","104180269","104172607"
"785","103079736","104174180"
"786","103079736","103337561"
"787","103080756","104171039"
"788","103080778","104170410"
"789","103080901","104171181"
"790","103080901","104172148"
"791","103080978","103339683"
"792","103081115","104177033"
"793","103081337","103338307"
"794","103082329","103342229"
"795","103082330","104177668"
"796","103082608","104185254"
"797","103082608","104176391"
"798","103086014","104172257"
"799","103087167","103080906"
"800","103087168","104169892"
"801","103087180","103081749"
"802","103087181","103493568"
"803","103088573","104179142"
"804","103088591","104171393"
"805","103091802","103080798"
"806","103093469","104171214"
"807","103094420","104185064"
"808","103334806","103336456"
"809","103334806","104176616"
"810","103334806","103343665"
"811","103334806","92252547"
"812","103335336","104184886"
"813","103335826","103336185"
"814","103335848","103335282"
"815","103335971","94197228"
"816","103335971","103349687"
"817","103336048","103493372"
"818","103336081","103343651"
"819","103336184","104172761"
"820","103336185","103337334"
"821","103336255","103093469"
"822","103336407","104184353"
"823","103337354","103334806"
"824","103337399","104184337"
"825","103337400","104180966"
"826","103337556","104171622"
"827","103337678","104177309"
"828","103337678","104184779"
"829","103337678","104178792"
"830","103337678","104172877"
"831","103341082","103088889"
"832","103341084","104184356"
"833","103342237","104171417"
"834","103342238","104170909"
"835","103342250","104179142"
"836","103342251","104170945"
"837","103342794","103083703"
"838","103343643","104173381"
"839","103343661","104171066"
"840","103346019","103086472"
"841","103346019","103349279"
"842","103346871","104178743"
"843","103346871","103338272"
"844","103348538","103336216"
"845","103349289","104176155"
"846","103349482","103080778"
"847","103349483","104184314"
"848","103349598","103504346"
"849","103349598","103343994"
"850","104169880","104170426"
"851","104169880","103343669"
"852","104169880","103343649"
"853","104169880","104180114"
"854","104170356","104184358"
"855","104170410","104172807"
"856","104170900","104179768"
"857","104170922","103336460"
"858","104171045","103088631"
"859","104171045","104172258"
"860","104171122","104173196"
"861","104171155","104174022"
"862","104171258","103080803"
"863","104171259","103335876"
"864","104171329","103337633"
"865","104171481","104185288"
"866","104171481","104184354"
"867","104171481","80121592"
"868","104172428","103343642"
"869","104172473","103341086"
"870","104172474","104171065"
"871","104172630","103086247"
"872","104172752","103336457"
"873","104172752","104171034"
"874","104172752","103080901"
"875","104172752","103345974"
"876","104172807","104171032"
"877","104172834","103344003"
"878","104174065","103349282"
"879","104176153","104172634"
"880","104176156","104170922"
"881","104176158","103080802"
"882","104176400","104178549"
"883","104176400","103335970"
"884","104176404","103337556"
"885","104176615","103349699"
"886","104177311","104184858"
"887","104177312","104184405"
"888","104177324","104171164"
"889","104177325","104170426"
"890","104177868","104184682"
"891","104178717","103338423"
"892","104178735","104178602"
"893","104181093","103335285"
"894","104181093","103336049"
"895","104181945","104185335"
"896","104181945","104174757"
"897","104183612","103338423"
"898","104184359","94198714"
"899","104184363","103088758"
"900","104184392","104178554"
"901","104184392","104184558"
"902","104184411","104179556"
"903","104184556","104172585"
"904","104184557","103500816"
"905","104184559","104171298"
"906","104184672","104184335"
"907","104184672","104171042"
"908","104184672","104184310"
"909","104184672","103335974"
"910","103088640","103349232"
"911","103343710","103349271"
"912","104178784","103086015"
"913","103081009","103345996"
"914","103081009","92447176"
"915","103081036","103349238"
"916","103081036","103490641"
"917","103336079","104178842"
"918","103336079","104172224"
"919","103336106","103341081"
"920","103336106","104180113"
"921","104171153","64910310"
"922","104171153","104172928"
"923","104171180","62955539"
"924","104171180","104180271"
"925","103081034","103336455"
"926","103081034","104172848"
"927","103336104","104170059"
"928","103336104","104184670"
"929","103349293","104184338"
"930","104171178","104171621"
"931","104171178","103088747"
"932","104184367","103337537"
"933","103080768","104175958"
"934","103335284","103341913"
"935","103335838","104171072"
"936","104170358","80127963"
"937","104170358","103349241"
"938","104170912","104171497"
"939","103338982","104179602"
"940","104174056","103336343"
"941","104179475","104171481"
"942","104179475","103341082"
"943","103086255","104173381"
"944","103086888","104170594"
"945","103088584","103336108"
"946","103088625","104176391"
"947","103341325","103083199"
"948","103341958","103086006"
"949","103343654","104171533"
"950","103343695","103349269"
"951","104176399","103080979"
"952","104177032","103082589"
"953","104178728","78889917"
"954","104178769","103342121"
"955","103082607","103081185"
"956","103337677","104172463"
"957","103349287","103088584"
"958","103349292","104173917"
"959","104172751","103341960"
"960","104179536","103341076"
"961","104184361","104171165"
"962","104184366","103349265"
"963","103089294","103088593"
"964","103344364","103088933"
"965","104179438","104170942"
"966","103088618","103345970"
"967","103343688","103337074"
"968","104178762","103337552"
"969","103088626","103336112"
"970","103343696","103335098"
"971","104178770","104173343"
"972","103080842","103345039"
"973","103080842","103342709"
"974","103080850","103349229"
"975","103080894","103339099"
"976","103080970","104184728"
"977","103080970","103336111"
"978","103088619","104172258"
"979","103088627","104177265"
"980","103335912","103082486"
"981","103335912","104170085"
"982","103335920","103090927"
"983","103335964","103335970"
"984","103336040","104184308"
"985","103336040","104176841"
"986","103343689","103081382"
"987","103343697","104178534"
"988","104170986","103336079"
"989","104170986","104171050"
"990","104170994","104177224"
"991","104171038","104178524"
"992","104171114","103082329"
"993","104171114","104185285"
"994","104172876","103344462"
"995","104178763","103349262"
"996","104178771","103336091"
"997","104181173","104176395"
"998","103080839","104178894"
"999","103082609","88625154"
"1000","103082609","104177308"
"1001","103335909","104172152"
"1002","103335917","103336181"
"1003","103336555","104170050"
"1004","103337679","103349277"
"1005","103337679","103335832"
"1006","104170983","104174145"
"1007","104170991","104184345"
"1008","104171629","103349264"
"1009","104171629","103343762"
"1010","104172753","103349284"
"1011","104172753","104171049"
"1012","104173518","104184485"
"1013","104179923","103492958"
"1014","104180270","104171069"
"1015","103080840","104172222"
"1016","103080965","103349669"
"1017","103080973","103341332"
"1018","103082483","103081749"
"1019","103082483","103348610"
"1020","103086262","103346099"
"1021","103094418","103088404"
"1022","103335910","67691017"
"1023","103335918","104170050"
"1024","103336035","104171265"
"1025","103336043","104179142"
"1026","103337553","104184390"
"1027","103337553","104171179"
"1028","103341332","104176145"
"1029","103349480","104184304"
"1030","104170984","104171535"
"1031","104170992","104180267"
"1032","104171109","103081025"
"1033","104171117","103086002"
"1034","104172627","103094342"
"1035","104172627","103080970"
"1036","104176406","104171535"
"1037","104184554","103343651"
"1038","103090121","104178735"
"1039","103345190","103080906"
"1040","103496699","104179014"
"1041","104180264","103342660"
"1042","103079856","103343695"
"1043","103080843","104176150"
"1044","103080843","103337561"
"1045","103080843","104176145"
"1046","103080851","104183612"
"1047","103080859","103493571"
"1048","103080862","103087724"
"1049","103080862","103349261"
"1050","103086887","103336116"
"1051","103087624","104184323"
"1052","103087625","103492832"
"1053","103090900","104176403"
"1054","103334926","104176406"
"1055","103335913","104179536"
"1056","103335913","104171528"
"1057","103335913","104177779"
"1058","103335921","103338444"
"1059","103335929","104173343"
"1060","103335932","103348537"
"1061","103335932","104172335"
"1062","103341957","103345922"
"1063","103342694","94198103"
"1064","103342695","104184344"
"1065","103345969","103080895"
"1066","103345969","104184339"
"1067","103495268","104170055"
"1068","103495269","103344003"
"1069","104170000","103086016"
"1070","104170987","103336312"
"1071","104170987","104178737"
"1072","104170987","104170358"
"1073","104170995","103088627"
"1074","104171003","103349990"
"1075","104171006","103088619"
"1076","104171006","104174137"
"1077","104177031","104178716"
"1078","104177768","104179018"
"1079","104177769","103349231"
"1080","104181043","104174165"
"1081","104181043","103345922"
"1082","103080836","104171620"
"1083","103080836","104183684"
"1084","103080836","103079857"
"1085","103080844","103343475"
"1086","103080969","103080778"
"1087","103080969","99981043"
"1088","103088621","78889996"
"1089","103093517","103336224"
"1090","103335906","103337508"
"1091","103335906","104184415"
"1092","103335906","103348033"
"1093","103335914","104172626"
"1094","103336039","103082009"
"1095","103336039","103342695"
"1096","103343691","103349276"
"1097","103348586","104174774"
"1098","104170980","104172366"
"1099","104170980","103335912"
"1100","104170980","103335917"
"1101","104170988","103341959"
"1102","104171113","103338269"
"1103","104171113","104178774"
"1104","104178765","99981832"
"1105","104183660","104171258"
"1106","103080779","103082488"
"1107","103080853","103349281"
"1108","103080856","103349246"
"1109","103080968","104172635"
"1110","103080987","103335869"
"1111","103080987","104172260"
"1112","103086258","103080973"
"1113","103086258","104178894"
"1114","103335849","103349243"
"1115","103335849","103081345"
"1116","103335923","104171038"
"1117","103335926","103349318"
"1118","103336038","104185350"
"1119","103336057","103081022"
"1120","103336057","78888433"
"1121","103336742","103086013"
"1122","103341328","104173917"
"1123","103341328","103339948"
"1124","103343054","104172355"
"1125","104170923","104172372"
"1126","104170923","103337511"
"1127","104170997","104171441"
"1128","104171000","103080894"
"1129","104171112","103086888"
"1130","104171131","88670016"
"1131","104171131","104172359"
"1132","104171816","103335873"
"1133","104172878","103495269"
"1134","104172878","104174064"
"1135","104176402","104174725"
"1136","104176402","104178728"
"1137","104178128","103339683"
"1138","104178128","103091811"
"1139","104178128","103343663"
"1140","103080964","103348538"
"1141","103081321","103336105"
"1142","103088602","104170987"
"1143","103088602","67691015"
"1144","103093539","104178769"
"1145","103335324","103341329"
"1146","103336034","104185015"
"1147","103336391","103337558"
"1148","103337701","103082728"
"1149","103337701","103336391"
"1150","103337702","103335334"
"1151","103337702","104178793"
"1152","103338443","103341321"
