"","Source","Target"
"7615","97754847","94196453"
"7616","99973133","96095978"
"7617","99973539","96091704"
"7618","99973539","103491950"
"7619","99980037","103081895"
"7620","99980037","94199367"
"7621","103083520","88670671"
"7622","103338590","103335324"
"7623","103342024","104171654"
"7624","103342024","88671150"
"7625","103504529","94206639"
"7626","104173664","88680670"
"7627","104173664","92252704"
"7628","104177098","96092449"
"7629","104177098","103341860"
"7630","88669893","94196857"
"7631","92250189","103086870"
"7632","92253603","92253965"
"7633","94195622","97751909"
"7634","94199035","97746913"
"7635","96088527","92250224"
"7636","96097987","99979343"
"7637","96098028","103496294"
"7638","96098029","99977421"
"7639","96098029","94202950"
"7640","96098029","96095283"
"7641","97747037","65983459"
"7642","97747037","103335931"
"7643","97747037","104171330"
"7644","97747037","94197465"
"7645","97747038","88672076"
"7646","97747079","104171768"
"7647","97755082","88676711"
"7648","99972227","94196870"
"7649","99972227","92446677"
"7650","99972227","104172768"
"7651","99972228","88672267"
"7652","99972228","103494250"
"7653","99972228","88670548"
"7654","99972269","97747096"
"7655","99974556","94203544"
"7656","99980272","104178009"
"7657","103080186","94198116"
"7658","103080855","103343672"
"7659","103081088","103491248"
"7660","103081327","92257116"
"7661","103081327","103335870"
"7662","103081800","104171440"
"7663","103081800","88623305"
"7664","103081800","103087726"
"7665","103081901","94197212"
"7666","103082103","104171392"
"7667","103082104","86686916"
"7668","103088441","86686907"
"7669","103088441","96095752"
"7670","103090003","92251250"
"7671","103090004","104171028"
"7672","103090005","99974697"
"7673","103090031","103080891"
"7674","103090032","96088575"
"7675","103090033","96092884"
"7676","103090034","96095503"
"7677","103090035","103491387"
"7678","103090036","92252356"
"7679","103090037","86684806"
"7680","103090038","94203964"
"7681","103090039","103337039"
"7682","103090048","103501019"
"7683","103090061","103491733"
"7684","103090068","97747080"
"7685","103090069","88618242"
"7686","103090070","86686244"
"7687","103090071","97747078"
"7688","103090072","94196328"
"7689","103090073","103081335"
"7690","103090074","103492403"
"7691","103090075","88675683"
"7692","103090076","99973332"
"7693","103090077","88672267"
"7694","103090078","88673571"
"7695","103090079","99973318"
"7696","103090080","97748352"
"7697","103090081","103336646"
"7698","103090082","103088933"
"7699","103090083","97755722"
"7700","103090084","97747732"
"7701","103090085","103504073"
"7702","103090092","88677881"
"7703","103090093","103087976"
"7704","103090094","104171493"
"7705","103090095","99971732"
"7706","103090096","103086931"
"7707","103090097","103491117"
"7708","103090098","69500594"
"7709","103090099","104173857"
"7710","103090106","99972495"
"7711","103090152","103491885"
"7712","103090153","104171614"
"7713","103090154","103082892"
"7714","103090163","104177590"
"7715","103090201","99978307"
"7716","103090202","103089436"
"7717","103090203","92250292"
"7718","103090204","103080967"
"7719","103090205","92252116"
"7720","103090206","97746683"
"7721","103090320","104171945"
"7722","103090321","103080893"
"7723","103090336","99981041"
"7724","103090386","97746683"
"7725","103090387","103088118"
"7726","103090388","96091946"
"7727","103090389","86681638"
"7728","103090390","103336351"
"7729","103094590","92446071"
"7730","103094599","94198111"
"7731","103094608","104173857"
"7732","103094617","104171008"
"7733","103094626","94196481"
"7734","103335256","103335884"
"7735","103335925","96099118"
"7736","103336158","96095522"
"7737","103336397","99980207"
"7738","103336397","92251362"
"7739","103336870","103081624"
"7740","103336870","103490688"
"7741","103336870","97746542"
"7742","103336971","104176394"
"7743","103337173","103491709"
"7744","103337174","86686927"
"7745","103343511","97746690"
"7746","103343511","103336021"
"7747","103345072","86689204"
"7748","103345073","99974622"
"7749","103345074","92252710"
"7750","103345100","94201417"
"7751","103345101","103342612"
"7752","103345102","96097985"
"7753","103345103","94196399"
"7754","103345104","99971856"
"7755","103345105","104179019"
"7756","103345106","86681817"
"7757","103345107","94197951"
"7758","103345108","103090214"
"7759","103345117","86684167"
"7760","103345130","88671126"
"7761","103345137","94195564"
"7762","103345138","103081621"
"7763","103345139","92256360"
"7764","103345140","94201531"
"7765","103345141","103490687"
"7766","103345142","96098027"
"7767","103345143","92251665"
"7768","103345144","103338863"
"7769","103345145","94202947"
"7770","103345146","94200106"
"7771","103345147","94196893"
"7772","103345148","99976784"
"7773","103345149","94196982"
"7774","103345150","96096871"
"7775","103345151","94195323"
"7776","103345152","97746553"
"7777","103345153","94206612"
"7778","103345154","103336414"
"7779","103345161","99972011"
"7780","103345162","103337597"
"7781","103345163","103491461"
"7782","103345164","103081624"
"7783","103345165","104171725"
"7784","103345166","99971679"
"7785","103345167","104178712"
"7786","103345168","94196825"
"7787","103345175","92257249"
"7788","103345221","88671152"
"7789","103345222","104180480"
"7790","103345223","103336897"
"7791","103345232","103080770"
"7792","103345270","86678610"
"7793","103345271","94199632"
"7794","103345272","97749634"
"7795","103345273","97753449"
"7796","103345274","94204099"
"7797","103345275","103335350"
"7798","103345389","96088605"
"7799","103345390","92256586"
"7800","103345405","103088570"
"7801","103345455","96096494"
"7802","103345456","103502420"
"7803","103345457","103343515"
"7804","103345458","97748239"
"7805","103345459","96091611"
"7806","103349652","88673619"
"7807","103349661","96097866"
"7808","103349670","103088674"
"7809","103349679","104175861"
"7810","103349688","104171002"
"7811","103490555","88671408"
"7812","103491224","104176394"
"7813","103491457","97748194"
"7814","103491696","99973429"
"7815","103492169","103349653"
"7816","103492169","103494160"
"7817","103492169","94196681"
"7818","103492270","103338995"
"7819","103492472","99971855"
"7820","103492473","99980329"
"7821","103495582","94196607"
"7822","103495582","99971679"
"7823","104170330","94199330"
"7824","104170999","104181053"
"7825","104171232","103339079"
"7826","104171471","96088714"
"7827","104171471","103504217"
"7828","104171471","88675681"
"7829","104171471","94196712"
"7830","104171944","88673246"
"7831","104171944","104184405"
"7832","104171944","104179807"
"7833","104172045","94196856"
"7834","104172247","94196872"
"7835","104172248","92444813"
"7836","104178585","88670643"
"7837","104178585","104180151"
"7838","104180146","103081942"
"7839","104180147","103086795"
"7840","104180148","103336367"
"7841","104180174","94200172"
"7842","104180175","94203496"
"7843","104180176","97746977"
"7844","104180177","92252974"
"7845","104180178","92253905"
"7846","104180179","86679675"
"7847","104180180","103338901"
"7848","104180181","103089299"
"7849","104180182","103090339"
"7850","104180191","80121654"
"7851","104180204","103338673"
"7852","104180211","99974733"
"7853","104180212","104172499"
"7854","104180213","103336162"
"7855","104180214","103081363"
"7856","104180215","103340794"
"7857","104180216","103349277"
"7858","104180217","96095522"
"7859","104180218","104172807"
"7860","104180219","99974255"
"7861","104180220","103338896"
"7862","104180221","94198140"
"7863","104180222","88671412"
"7864","104180223","86679843"
"7865","104180224","103336430"
"7866","104180225","103088005"
"7867","104180226","86684227"
"7868","104180227","104171033"
"7869","104180228","94202905"
"7870","104180235","99972284"
"7871","104180236","92445588"
"7872","104180237","104171492"
"7873","104180238","103088800"
"7874","104180239","86684349"
"7875","104180240","103501155"
"7876","104180241","104176028"
"7877","104180242","104171331"
"7878","104180249","96095428"
"7879","104180295","88671368"
"7880","104180296","104179303"
"7881","104180297","103342164"
"7882","104180306","88676260"
"7883","104180344","92250978"
"7884","104180345","104174070"
"7885","104180346","104174927"
"7886","104180347","94197473"
"7887","104180348","92252924"
"7888","104180349","103491732"
"7889","104180463","97747810"
"7890","104180464","96097963"
"7891","104180479","99972103"
"7892","104180529","94203514"
"7893","104180530","104172046"
"7894","104180531","99973003"
"7895","104180532","99975036"
"7896","104180533","104172734"
"7897","104184726","97753046"
"7898","104184735","103335954"
"7899","104184744","103344045"
"7900","104184753","103081367"
"7901","104184762","88673796"
"7902","86678476","103491373"
"7903","86678476","92253861"
"7904","86679186","94196415"
"7905","86679659","88672202"
"7906","86680132","104172935"
"7907","86680132","103344241"
"7908","86680233","104170908"
"7909","86680435","103501808"
"7910","86680436","99973002"
"7911","86686778","103335900"
"7912","88624768","88671122"
"7913","88625071","103081800"
"7914","88625544","103345279"
"7915","88669930","99971735"
"7916","88670640","103335969"
"7917","88670874","103496000"
"7918","88671113","88672203"
"7919","88671586","92253686"
"7920","88671586","96088721"
"7921","88671687","104179570"
"7922","88671889","104171232"
"7923","88671890","99976817"
"7924","88678232","94204111"
"7925","88678232","92257952"
"7926","92250226","86685696"
"7927","92250936","104171496"
"7928","92251170","94199367"
"7929","92251409","92257994"
"7930","92251882","96091887"
"7931","92251882","99972493"
"7932","92251983","94200095"
"7933","92252185","97747200"
"7934","92252186","103087462"
"7935","92258528","103083833"
"7936","92258528","103493644"
"7937","92445311","92251183"
"7938","92445312","92251410"
"7939","92445514","96095480"
"7940","92445615","103081515"
"7941","92445615","103493997"
"7942","92446088","92446665"
"7943","92446561","103492474"
"7944","94195659","94195622"
"7945","94196369","103089879"
"7946","94196602","88675802"
"7947","94196841","103344087"
"7948","94197314","92251391"
"7949","94197314","92444692"
"7950","94197415","92258510"
"7951","94197617","94203502"
"7952","94197618","104178721"
"7953","94203960","97749005"
"7954","94203960","97749004"
"7955","96095431","103343973"
"7956","96095431","103344510"
"7957","96097710","92249948"
"7958","96097710","80127849"
"7959","96097761","94205870"
"7960","96097762","99971654"
"7961","97747304","99972867"
"7962","97747305","103086010"
"7963","97747356","103341940"
"7964","97747356","104172766"
"7965","97749634","97746615"
"7966","97749634","103493705"
"7967","99972494","86680859"
"7968","99972495","86682165"
"7969","99972546","104171157"
"7970","99972546","94203960"
"7971","99974824","94203543"
"7972","99974824","94196984"
"7973","103080248","86680934"
"7974","103080248","104171473"
"7975","103081726","104171448"
"7976","103083871","104171873"
"7977","103083901","104170328"
"7978","103083904","94196602"
"7979","103083975","103340970"
"7980","103083975","94206276"
"7981","103083975","99980345"
"7982","103084002","92250292"
"7983","103084002","104172060"
"7984","103085899","104171116"
"7985","103086176","104179142"
"7986","103088023","103090008"
"7987","103088023","99971892"
"7988","103088807","86679082"
"7989","103088807","103504235"
"7990","103088902","97749636"
"7991","103089066","103343971"
"7992","103089067","99973543"
"7993","103089067","103345288"
"7994","103089257","103343641"
"7995","103089257","103089168"
"7996","103089297","103335322"
"7997","103089375","99973551"
"7998","103089377","96095517"
"7999","103335318","103081334"
"8000","103335318","86680602"
"8001","103336796","99974697"
"8002","103338941","104174015"
"8003","103338971","104174069"
"8004","103338974","80127850"
"8005","103339045","103088449"
"8006","103339045","92441520"
"8007","103339045","97754536"
"8008","103339045","96095517"
"8009","103339072","94203808"
"8010","103339072","92252704"
"8011","103339072","103090222"
"8012","103340969","103495410"
"8013","103341246","104171217"
"8014","103343093","103080758"
"8015","103343093","103502416"
"8016","103343877","103338892"
"8017","103343877","97748146"
"8018","103343972","103494246"
"8019","103344136","88670790"
"8020","103344137","99982797"
"8021","103344137","97748349"
"8022","103344327","104174148"
"8023","103344327","86686576"
"8024","103344367","88675653"
"8025","103344445","96091308"
"8026","103344447","103336039"
"8027","103490617","99979794"
"8028","103490617","88678240"
"8029","103492095","92251591"
"8030","103494246","94204092"
"8031","103495408","99972215"
"8032","103495408","103340795"
"8033","103495821","97746489"
"8034","103495821","103343653"
"8035","103496088","94201412"
"8036","103496088","96095912"
"8037","103500920","92256263"
"8038","103500922","103086923"
"8039","103500988","103337073"
"8040","103501024","92254730"
"8041","103501024","103496004"
"8042","103501025","94196486"
"8043","103501154","104178585"
"8044","103502410","94203498"
"8045","103504047","80127776"
"8046","103504047","103345574"
"8047","103504074","88677419"
"8048","103504074","99972482"
"8049","103504074","94197189"
"8050","103504145","103501238"
"8051","103504148","86681802"
"8052","103504178","97746566"
"8053","104170392","86678013"
"8054","104170392","99973647"
"8055","104171870","104177073"
"8056","104174015","103343044"
"8057","104174045","94199228"
"8058","104174048","103340794"
"8059","104174119","99972012"
"8060","104174119","103080730"
"8061","104174119","103335161"
"8062","104174119","94197519"
"8063","104174146","104180356"
"8064","104174146","103336254"
"8065","104174146","97747404"
"8066","104176043","103337486"
"8067","104176320","103495908"
"8068","104178167","103501105"
"8069","104178167","94202446"
"8070","104178951","62955783"
"8071","104178951","92446653"
"8072","104179046","86684340"
"8073","104179046","104172105"
"8074","104179210","97747288"
"8075","104179211","86689418"
"8076","104179211","103337758"
"8077","104179401","88670872"
"8078","104179401","86679665"
"8079","104179441","103081585"
"8080","104179519","97747203"
"8081","104179521","99972275"
"8082","86680058","99971669"
"8083","86682237","97749631"
"8084","86682308","103502020"
"8085","86682308","94201412"
"8086","86682308","99972568"
"8087","86682335","86684588"
"8088","86682335","96097869"
"8089","86684233","97755311"
"8090","86684510","86680248"
"8091","86688936","97749465"
"8092","86689390","92252054"
"8093","88620693","104172864"
"8094","88669992","86679643"
"8095","88669992","96097821"
"8096","88671512","92251703"
"8097","88673688","103491135"
"8098","88673691","99972271"
"8099","88673762","97755034"
"8100","88673762","92257116"
"8101","88673762","97748197"
"8102","88673789","103338941"
"8103","88673789","97755165"
"8104","88675687","103491842"
"8105","88675964","103491718"
"8106","88677814","97746822"
"8107","88677814","103491996"
"8108","88680390","86684837"
"8109","88680485","104171718"
"8110","88680649","92260542"
"8111","88680650","103088142"
"8112","88680650","104178896"
"8113","88680844","88671098"
"8114","88680884","104170983"
"8115","88680962","96095504"
"8116","92250288","86685257"
"8117","92250288","96096053"
"8118","92251808","103080843"
"8119","92253984","104172115"
"8120","92253987","86684510"
"8121","92254058","92250197"
"8122","92254058","97747316"
"8123","92254058","103081901"
"8124","92254085","86681936"
"8125","92254085","103081582"
"8126","92255983","103492371"
"8127","92256260","97745982"
"8128","92258110","94197461"
"8129","92258110","96097973"
"8130","92260342","99972032"
"8131","92260437","104179045"
"8132","92260437","103491712"
"8133","92260601","103340794"
"8134","92260602","88624269"
"8135","92260602","103491888"
"8136","92260796","94197930"
"8137","92260796","94206291"
"8138","92260836","103502414"
"8139","92260914","104172095"
"8140","92260916","103492787"
"8141","92436811","103491457"
"8142","92441237","103495249"
"8143","92443412","99979926"
"8144","92443439","99971750"
"8145","92443439","92251705"
"8146","92443439","99972000"
"8147","92445689","94197026"
"8148","94195721","104171656"
"8149","94195721","103089298"
"8150","94197240","99972864"
"8151","94199386","103492328"
"8152","94199416","104171505"
"8153","94199419","92260436"
"8154","94199490","104170326"
"8155","94199490","96096713"
"8156","94199490","94202311"
"8157","94199517","88672433"
"8158","94199517","104173972"
"8159","94201415","96089132"
"8160","94201692","103343990"
"8161","94203542","88619507"
"8162","94203542","103081350"
"8163","94205774","96098239"
"8164","94205774","92255268"
"8165","94205869","92252368"
"8166","94205869","104178758"
"8167","94206033","104172149"
"8168","94206034","94205983"
"8169","94206034","103081468"
"8170","94206228","104171749"
"8171","94206228","99979820"
"8172","94206268","96091894"
"8173","94206346","88624859"
"8174","94206348","94196328"
"8175","96088583","99972191"
"8176","96088623","88680705"
"8177","96089077","103336692"
"8178","96089077","94197463"
"8179","96092498","92250908"
"8180","96093436","99978280"
"8181","96093446","103080182"
"8182","96095623","96097866"
"8183","96096689","103082891"
"8184","96096717","96097986"
"8185","96097611","103080730"
"8186","96097640","86680729"
"8187","96097711","92250901"
"8188","96097756","104176934"
"8189","96097756","103343523"
"8190","96097756","92251655"
"8191","96097964","94196984"
"8192","96098578","99973341"
"8193","96098580","94197211"
"8194","97746490","86679484"
"8195","97746492","103086846"
"8196","97747102","103341809"
"8197","97747310","103501069"
"8198","97747310","104179407"
"8199","97747310","94196615"
"8200","97747355","94197929"
"8201","97747455","103080896"
"8202","97748348","94199386"
"8203","97748376","92256874"
"8204","97749442","92260295"
"8205","97751618","99978943"
"8206","97751628","103336658"
"8207","97754536","97747001"
"8208","97754536","88672690"
"8209","97754986","103080894"
"8210","97755026","103344412"
"8211","99971680","86682970"
"8212","99971682","92252729"
"8213","99972292","103081367"
"8214","99972500","88622279"
"8215","99972500","103336025"
"8216","99972500","94206034"
"8217","99972545","94206247"
"8218","99972645","103082720"
"8219","99972843","104174046"
"8220","99973538","88670547"
"8221","99973566","97754713"
"8222","99974632","88681099"
"8223","99974632","99980344"
"8224","99976808","94201512"
"8225","99976818","96088428"
"8226","99977756","103503932"
"8227","99977789","88678361"
"8228","99979726","92256970"
"8229","99979726","92257813"
"8230","99980176","104172943"
"8231","99980176","97753161"
"8232","99980216","103336397"
"8233","103080882","86679478"
"8234","103080882","86682998"
"8235","103080882","88671687"
"8236","103081508","103083871"
"8237","103081508","97748931"
"8238","103081899","94202353"
"8239","103088446","94196847"
"8240","103088446","99973646"
"8241","103089317","88624344"
"8242","103335952","88671095"
"8243","103335952","99976819"
"8244","103335952","104171086"
"8245","103336578","86679097"
"8246","103336578","97746616"
"8247","103336969","99973384"
"8248","103343516","92438969"
"8249","103343516","103089026"
"8250","103344387","103335848"
"8251","103491251","104178430"
"8252","103491251","104175776"
"8253","103491877","92256921"
"8254","103491877","97752658"
"8255","103492268","103491993"
"8256","103495587","86685386"
"8257","103495587","97747455"
"8258","103500972","99972298"
"8259","104171026","96097370"
"8260","104171026","103491728"
"8261","104171026","103500759"
"8262","104171652","103349316"
"8263","104171652","92445615"
"8264","104172043","99972389"
"8265","104178590","99976814"
"8266","104178590","96088458"
"8267","104179461","92441237"
"8268","86679213","97745816"
"8269","86679213","103491883"
"8270","86679840","99980206"
"8271","86679840","92251450"
"8272","86680231","104180353"
"8273","86686783","99972953"
"8274","86689450","103337790"
"8275","88625990","103080767"
"8276","88670667","88669926"
"8277","88670667","103335818"
"8278","88670667","104171618"
"8279","88671294","99971682"
"8280","88671294","103084933"
"8281","88671685","86679484"
"8282","88678237","99973545"
"8283","88678237","97752566"
"8284","88680904","103492069"
"8285","92250963","92256096"
"8286","92250963","103081472"
"8287","92250963","97748349"
"8288","92251590","92252563"
"8289","92251590","97755155"
"8290","92251981","103491869"
"8291","92258533","92253441"
"8292","92258533","96096061"
"8293","92260856","92250237"
"8294","92445516","103336545"
"8295","94196396","103090393"
"8296","94196396","92258111"
"8297","94196396","94203094"
"8298","94197022","92445515"
"8299","94197022","94205974"
"8300","94197413","92256587"
"8301","94203965","103081656"
"8302","94203965","99971856"
"8303","94206288","88675683"
"8304","96088563","94196857"
"8305","96088817","88620690"
"8306","96088817","96097986"
"8307","96088982","99973000"
"8308","96088982","97748352"
"8309","96095225","97747201"
"8310","96095225","103084614"
"8311","96097714","103491118"
"8312","97747352","94198203"
"8313","97749840","103088017"
"8314","97749840","96097838"
"8315","97754631","88673658"
"8316","97754796","92251393"
"8317","97754796","86679302"
"8318","97755046","103344327"
"8319","99972542","97746913"
"8320","99972842","104172745"
"8321","99975030","104171246"
"8322","99975030","94196375"
"8323","99979821","92252708"
"8324","99979986","103336159"
"8325","99979986","99979903"
"8326","99980236","97747199"
"8327","103081326","104176841"
"8328","103081326","94199648"
"8329","103083638","97754392"
"8330","103336396","92446106"
"8331","103336396","86682185"
"8332","103338708","103339727"
"8333","103491695","103495348"
"8334","103504411","103086790"
"8335","104171470","103504148"
"8336","104171470","99973546"
"8337","104171470","96098254"
"8338","104171470","103088023"
"8339","104173782","104179590"
"8340","86679658","104171117"
"8341","88625545","103081312"
"8342","88671112","103335961"
"8343","92251408","103086870"
"8344","92446089","92258660"
"8345","94196840","104177234"
"8346","96092839","103335312"
"8347","96097433","92258532"
"8348","96098586","97749639"
"8349","97746484","103082468"
"8350","97747633","104172740"
"8351","97752225","103491617"
"8352","99971674","103504197"
"8353","99972823","103083883"
"8354","99977415","92252186"
"8355","103081303","103336691"
"8356","103081303","103335967"
"8357","103081303","103087865"
"8358","103081725","96098073"
"8359","103083380","103082413"
"8360","103083900","94198138"
"8361","103083900","92446044"
"8362","103088089","88673425"
"8363","103088448","92251017"
"8364","103088801","96097826"
"8365","103336373","94198406"
"8366","103336373","103495582"
"8367","103336373","96095430"
"8368","103336795","104172099"
"8369","103338450","96093502"
"8370","103338970","86679059"
"8371","103338970","88676883"
"8372","103343159","86689414"
"8373","103343518","88625684"
"8374","103343871","88680850"
"8375","103491672","103082561"
"8376","103491672","96092412"
"8377","103492094","88678415"
"8378","103495589","88678072"
"8379","103495815","88675802"
"8380","103501511","96096609"
"8381","103504149","92258753"
"8382","103504149","96090740"
"8383","104171447","88676578"
"8384","104171447","92251724"
"8385","104171447","103504218"
"8386","104171447","92258176"
"8387","104171869","103343641"
"8388","104173524","99971006"
"8389","104174044","97748143"
"8390","104174044","92260962"
"8391","104178233","92446081"
"8392","104178592","92252874"
"8393","104178945","92257401"
"8394","104179049","96096717"
"8395","86679635","103087726"
"8396","86680057","104176160"
"8397","86682233","103339073"
"8398","86682233","103495408"
"8399","86686785","103501180"
"8400","86688930","99977415"
"8401","88671089","94203758"
"8402","88671511","103081469"
"8403","88673687","94205719"
"8404","88673687","104179105"
"8405","88678239","103336543"
"8406","88680384","92445842"
"8407","92251385","86679580"
"8408","92251807","103336871"
"8409","92253983","94199517"
"8410","92253983","96093446"
"8411","92258535","88678407"
"8412","92260336","99972617"
"8413","92438962","99980083"
"8414","92443514","96098065"
"8415","92443514","92252729"
"8416","92445690","103080971"
"8417","92446112","103082506"
"8418","94196817","92258660"
"8419","94196817","88672508"
"8420","94197239","99972231"
"8421","94199415","104171487"
"8422","94199415","104179300"
"8423","94203608","94197311"
"8424","94203967","88671255"
"8425","94205768","103491633"
"8426","96091356","92252185"
"8427","96095465","103085637"
"8428","96096031","96098523"
"8429","96097434","99971758"
"8430","96097683","103085635"
"8431","96097686","96097043"
"8432","96097687","96098238"
"8433","96097715","94196375"
"8434","96098584","103491727"
"8435","96099192","92250901"
"8436","97745915","99973006"
"8437","97746486","97746881"
"8438","97747351","104179582"
"8439","97747379","94205984"
"8440","97747380","92253419"
"8441","97747383","103491455"
"8442","97747632","103080252"
"8443","97749034","94196411"
"8444","97749600","103338375"
"8445","97753705","104176988"
"8446","99971105","92436811"
"8447","99971676","103343094"
"8448","99971686","103336539"
"8449","99972541","96098398"
"8450","99972569","103085889"
"8451","99972570","103081573"
"8452","99972573","94198137"
"8453","99972822","103081345"
"8454","99974224","97747093"
"8455","99974790","88680742"
"8456","99978895","104174062"
"8457","103081072","88624976"
"8458","103081325","103089377"
"8459","103081325","104172251"
"8460","103081332","94199317"
"8461","103081332","88671130"
"8462","103081332","96098524"
"8463","103081332","99971778"
"8464","103081332","104171290"
"8465","103081826","86681124"
"8466","103082107","99980225"
"8467","103082108","103335848"
"8468","103083802","103493056"
"8469","103084113","97746586"
"8470","103089290","103491727"
"8471","103336142","103083778"
"8472","103336395","104172582"
"8473","103336395","86679580"
"8474","103336402","104170999"
"8475","103336402","104172247"
"8476","103336402","92253885"
"8477","103336402","97747040"
"8478","103336402","103491442"
"8479","103336896","92440095"
"8480","103337177","103337167"
"8481","103337178","94199422"
"8482","103338872","103336691"
"8483","103339183","103345472"
"8484","103344360","97747311"
"8485","103491441","103089460"
"8486","103491694","86684334"
"8487","103491701","92446080"
"8488","103491701","92250131"
"8489","103491701","96097640"
"8490","103491701","103084002"
"8491","103491701","103345282"
"8492","103492195","94197314"
"8493","103492476","103344049"
"8494","103492477","88669595"
"8495","103496104","103492995"
"8496","103503936","103337082"
"8497","103504247","99972390"
"8498","104171216","103082510"
"8499","104171469","97755190"
"8500","104171469","92251378"
"8501","104171469","99971238"
"8502","104171469","103085632"
"8503","104171476","99979037"
"8504","104171476","103495385"
"8505","104171476","103336373"
"8506","104171476","104177576"
"8507","104171476","103335388"
"8508","104171970","96095733"
"8509","104172251","88678232"
"8510","104172252","104172045"
"8511","104173929","92250967"
"8512","104173929","86680234"
"8513","104173946","96097971"
"8514","104174257","99972843"
"8515","104179434","103343830"
"8516","59212046","88676050"
"8517","59660227","94202018"
"8518","61579303","92257994"
"8519","61687529","99973399"
"8520","61775421","97753450"
"8521","62955781","94196606"
"8522","64910562","103083901"
"8523","64978030","97755482"
"8524","65797883","103343141"
"8525","65983457","103491452"
"8526","67690830","103335828"
"8527","69500591","103494746"
"8528","71483262","104172767"
"8529","78890029","65798060"
"8530","80127851","92445752"
"8531","86679404","92250965"
"8532","86679657","92258661"
"8533","86679664","103088980"
"8534","86679664","103081083"
"8535","86679664","97745574"
"8536","86679664","103502411"
"8537","86679664","88677332"
"8538","86680158","97754736"
"8539","86680439","94203804"
"8540","86680440","86684232"
"8541","86682446","103345291"
"8542","88624763","103336378"
"8543","88624764","99978351"
"8544","88625045","99971756"
"8545","88625546","103081089"
"8546","88670858","103336972"
"8547","88671111","88680487"
"8548","88671118","103081485"
"8549","88671118","103494641"
"8550","88671118","103491454"
"8551","88671118","99979531"
"8552","88671118","104180316"
"8553","88671612","103081563"
"8554","88671893","104171507"
"8555","88671894","97747033"
"8556","88673900","92251414"
"8557","88680877","88672202"
"8558","92251154","86679695"
"8559","92251407","103081077"
"8560","92251414","103336544"
"8561","92251414","103090219"
"8562","92251414","97747428"
"8563","92251414","97748928"
"8564","92251414","92256098"
"8565","92251908","94199423"
"8566","92252189","103345979"
"8567","92252190","104176044"
"8568","92253885","86684474"
"8569","92254196","97754992"
"8570","92260829","103495076"
"8571","92445307","88671440"
"8572","92445308","65797883"
"8573","92445589","103491701"
"8574","92446083","104185021"
"8575","92446083","103080843"
"8576","92446083","104170923"
"8577","92446083","103335810"
"8578","92446083","103343945"
"8579","92446090","92253360"
"8580","94196586","94197621"
"8581","94196839","96088219"
"8582","94196846","97746486"
"8583","94196846","103491256"
"8584","94196846","94197022"
"8585","94196846","97749635"
"8586","94196846","103335388"
"8587","94197340","86679680"
"8588","94197621","99973190"
"8589","94197622","86689508"
"8590","94199317","92251017"
"8591","94199628","104171433"
"8592","94206261","103501600"
"8593","96090718","103338976"
"8594","96092407","94196606"
"8595","96092407","92260551"
"8596","96097716","103343657"
"8597","96098233","103493091"
"8598","97746833","92250127"
"8599","97747350","103336309"
"8600","97752657","99979037"
"8601","97752657","104178383"
"8602","97754341","96093434"
"8603","99972023","92446082"
"8604","99972540","96098320"
"8605","99977847","104171524"
"8606","99977847","103081522"
"8607","99979531","97752761"
"8608","103080086","104180114"
"8609","103080742","99972276"
"8610","103080752","99973384"
"8611","103080752","99978895"
"8612","103080752","103336632"
"8613","103081194","92250939"
"8614","103081194","99972263"
"8615","103081194","94203245"
"8616","103081194","88671042"
"8617","103081302","96098452"
"8618","103081302","86681787"
"8619","103081302","92252478"
"8620","103081579","92251434"
"8621","103081653","99973355"
"8622","103082286","103343518"
"8623","103082649","103080757"
"8624","103086928","92445907"
"8625","103086928","104179498"
"8626","103088442","99972499"
"8627","103088442","92258061"
"8628","103088871","88625569"
"8629","103088871","103087721"
"8630","103088871","103491932"
"8631","103088957","88671066"
"8632","103089024","88620079"
"8633","103089025","96096716"
"8634","103335156","103496101"
"8635","103335812","96098524"
"8636","103335822","92252190"
"8637","103335822","103335831"
"8638","103335822","103338976"
"8639","103336264","92258528"
"8640","103336264","97748348"
"8641","103336264","97749006"
"8642","103336264","88672682"
"8643","103336372","88676718"
"8644","103336372","96097865"
"8645","103336372","104179450"
"8646","103336649","99972191"
"8647","103336723","104170898"
"8648","103337356","94196451"
"8649","103337719","103083852"
"8650","103341998","103081304"
"8651","103341998","103088448"
"8652","103343512","103080799"
"8653","103343512","103087995"
"8654","103343941","94205776"
"8655","103343941","103337072"
"8656","103343941","103089118"
"8657","103344027","88677252"
"8658","103344094","96089078"
"8659","103344095","88618200"
"8660","103490455","88675653"
"8661","103491111","61775421"
"8662","103491121","86679680"
"8663","103491121","99974121"
"8664","103491121","96091785"
"8665","103491563","94197135"
"8666","103491563","97748290"
"8667","103491563","103336441"
"8668","103491563","103337797"
"8669","103491671","88671129"
"8670","103491671","104171094"
"8671","103491948","88671583"
"8672","103492022","92257917"
"8673","103493018","103081326"
"8674","103494745","92250227"
"8675","103494745","103343093"
"8676","103495583","103492324"
"8677","103495583","92258066"
"8678","103501065","92441234"
"8679","103501066","103089426"
"8680","103501184","104171732"
"8681","103501184","96095641"
"8682","104170230","97747315"
"8683","104170886","104171311"
"8684","104170896","97747106"
"8685","104170896","104171383"
"8686","104170896","103501602"
"8687","104171338","94198898"
"8688","104171338","104178849"
"8689","104171338","103335251"
"8690","104171338","103344366"
