"","Source","Target"
"4551","103504132","92251737"
"4552","104169987","99979806"
"4553","104169987","104171109"
"4554","104169987","104171033"
"4555","104171612","103082418"
"4556","104171612","104178244"
"4557","104171612","104171179"
"4558","104171943","103343197"
"4559","104172099","103490212"
"4560","104172099","97749639"
"4561","104174050","104171724"
"4562","104174050","103501183"
"4563","104174061","103341957"
"4564","104174061","97755020"
"4565","88671741","104171130"
"4566","88678365","104180254"
"4567","92251550","96097389"
"4568","92252037","104178811"
"4569","92252037","96095203"
"4570","92254000","104171334"
"4571","92254000","94196465"
"4572","94195315","103083703"
"4573","94195315","104179725"
"4574","94195315","103490214"
"4575","94196982","103491374"
"4576","94197469","103345180"
"4577","94197469","97746832"
"4578","94199432","103337150"
"4579","94199432","103087722"
"4580","94206439","103337506"
"4581","96088412","103085572"
"4582","96095419","88670902"
"4583","96097382","104169985"
"4584","96097382","94203502"
"4585","97747684","103495344"
"4586","97747684","92261051"
"4587","97749646","103500896"
"4588","99972874","103080197"
"4589","99972874","96098395"
"4590","99974825","103081185"
"4591","99974836","92252038"
"4592","99974836","94202963"
"4593","103079853","99972123"
"4594","103079853","96098147"
"4595","103080814","103495550"
"4596","103081196","97755155"
"4597","103334923","94201758"
"4598","103334923","99978899"
"4599","103334923","103081471"
"4600","103335884","103343990"
"4601","103336266","92254700"
"4602","103337576","94195670"
"4603","103490222","103337758"
"4604","103490222","103336542"
"4605","103491183","94203514"
"4606","104169997","92252041"
"4607","104169997","94197951"
"4608","104169997","103080829"
"4609","104170958","99979899"
"4610","104171340","103495653"
"4611","104172650","103496394"
"4612","88669941","99971934"
"4613","88670603","99971995"
"4614","88672579","103336383"
"4615","92250895","92251879"
"4616","92251278","94201530"
"4617","92251278","103080884"
"4618","92251278","92250949"
"4619","94196328","97746678"
"4620","96096544","103492166"
"4621","96097390","103082727"
"4622","96097390","103082561"
"4623","97747676","103495481"
"4624","97747676","104176398"
"4625","97748521","104174757"
"4626","99972866","94196591"
"4627","99972866","104171440"
"4628","99973711","94202575"
"4629","103080196","103336632"
"4630","103080196","97747291"
"4631","103080234","99975852"
"4632","103080871","103335813"
"4633","103080896","103495090"
"4634","103081086","94201528"
"4635","103081367","103336350"
"4636","103081368","94196887"
"4637","103081650","92256094"
"4638","103081650","104176988"
"4639","103081729","103336111"
"4640","103081951","94196891"
"4641","103081951","104179435"
"4642","103335266","92250239"
"4643","103335266","103336366"
"4644","103335304","92446214"
"4645","103335941","104171095"
"4646","103335966","104171100"
"4647","103336156","96097364"
"4648","103336437","92261005"
"4649","103336438","97755490"
"4650","103336720","99972891"
"4651","103336720","92260844"
"4652","103336799","103490210"
"4653","103337021","99971672"
"4654","103337021","103504142"
"4655","103341250","94195323"
"4656","103490565","103339683"
"4657","103490565","103491465"
"4658","103491240","97747810"
"4659","103491455","104171651"
"4660","103492019","104170055"
"4661","103492019","94196458"
"4662","103492320","104171868"
"4663","103492320","103492325"
"4664","104170340","104176386"
"4665","104170340","103341865"
"4666","104170378","96099347"
"4667","104170378","97753158"
"4668","104170378","99971694"
"4669","104171015","99973339"
"4670","104171040","104171108"
"4671","104171230","99980206"
"4672","104171511","103089376"
"4673","104171512","104172777"
"4674","104171794","104171082"
"4675","104171794","99979326"
"4676","104171873","96095429"
"4677","104172095","104172567"
"4678","104172095","94196692"
"4679","104174927","97749010"
"4680","104176324","94199568"
"4681","86679202","94195317"
"4682","88670609","103088621"
"4683","88670656","94196600"
"4684","88670872","103079845"
"4685","88671153","103343075"
"4686","88671737","103491112"
"4687","92250236","104174277"
"4688","92250236","97747428"
"4689","92250952","103340646"
"4690","92251168","96090881"
"4691","92251811","92438796"
"4692","92252033","104179170"
"4693","92252033","104171666"
"4694","92254866","99971749"
"4695","92446545","97754104"
"4696","94195669","104174137"
"4697","94195669","104170982"
"4698","94196385","96088574"
"4699","94196410","88670535"
"4700","94196600","103337698"
"4701","94197164","103338981"
"4702","94197164","94195668"
"4703","94197243","104180482"
"4704","94197465","104177935"
"4705","94197465","97749732"
"4706","94200298","88670730"
"4707","96096711","92252376"
"4708","96097637","78894996"
"4709","96097637","103082417"
"4710","97747429","80127880"
"4711","97747429","103338978"
"4712","97747429","94198076"
"4713","97748146","92255269"
"4714","97748146","104180152"
"4715","97748146","104184682"
"4716","97748354","103335958"
"4717","99972619","97747250"
"4718","99972619","92254866"
"4719","99972619","104179571"
"4720","99972619","97746824"
"4721","99973336","92251179"
"4722","99973336","96098509"
"4723","99973336","94197243"
"4724","99973544","96098049"
"4725","99973544","92249948"
"4726","103080937","104172086"
"4727","103080937","104178771"
"4728","103080937","94201526"
"4729","103089264","104179064"
"4730","103089264","96088858"
"4731","103336007","94198142"
"4732","103336007","104171497"
"4733","103336007","103336088"
"4734","103344334","94197806"
"4735","103344334","103491737"
"4736","103344334","99980357"
"4737","103491306","99971719"
"4738","103491306","103491719"
"4739","103491306","92251156"
"4740","103496092","103086247"
"4741","104171081","103084657"
"4742","104171081","103344500"
"4743","104171081","94196786"
"4744","104171494","103492381"
"4745","104179408","97747108"
"4746","104179408","103344045"
"4747","104179408","96095203"
"4748","104179805","104175077"
"4749","88670602","94204108"
"4750","88670722","94197188"
"4751","88670861","103336538"
"4752","88678383","104172110"
"4753","88680851","97746567"
"4754","92251018","96098245"
"4755","92251018","99972886"
"4756","92251018","71487261"
"4757","92260656","103335267"
"4758","92260803","104171243"
"4759","94196451","94200137"
"4760","94196451","99971892"
"4761","94196451","97753158"
"4762","94206235","104184358"
"4763","96089131","92251550"
"4764","96089131","92252520"
"4765","96093759","103492093"
"4766","96097868","103336632"
"4767","97747198","96098159"
"4768","97751305","103336675"
"4769","97754482","103336196"
"4770","99972388","103082083"
"4771","99976495","96089131"
"4772","99979672","97747201"
"4773","99979672","86685368"
"4774","103080760","97747033"
"4775","103080769","96098386"
"4776","103080772","103086180"
"4777","103080812","99971740"
"4778","103080891","103493752"
"4779","103081582","86679819"
"4780","103081582","103492930"
"4781","103081582","99971769"
"4782","103081582","94206550"
"4783","103081828","103090395"
"4784","103081947","94206482"
"4785","103081947","92251780"
"4786","103082109","104171043"
"4787","103082109","103496150"
"4788","103082109","97746816"
"4789","103082109","104171337"
"4790","103082109","104171842"
"4791","103082109","103081288"
"4792","103087032","94196398"
"4793","103088286","103086002"
"4794","103089661","97747385"
"4795","103089661","99973004"
"4796","103089760","94196588"
"4797","103335830","103338977"
"4798","103335839","96098250"
"4799","103335842","99979506"
"4800","103335882","104171101"
"4801","103335961","96099183"
"4802","103336652","97747108"
"4803","103336652","104171619"
"4804","103336652","104178432"
"4805","103336652","104178734"
"4806","103336898","99972481"
"4807","103337017","99971757"
"4808","103337017","104171349"
"4809","103337179","92250970"
"4810","103337179","80127849"
"4811","103337179","96096710"
"4812","103337179","97748521"
"4813","103337179","103491455"
"4814","103337179","96088909"
"4815","103342102","104172099"
"4816","103343356","96091610"
"4817","103344731","103335974"
"4818","103344731","88676674"
"4819","103344829","99972618"
"4820","103491129","103349671"
"4821","103491181","97746548"
"4822","103491260","103337028"
"4823","103491951","104178168"
"4824","103491951","103088289"
"4825","103491951","104172099"
"4826","103491951","96096544"
"4827","103492197","103081942"
"4828","103492316","103337721"
"4829","103492316","103335876"
"4830","103492478","92447615"
"4831","103492478","92446687"
"4832","103492765","103336898"
"4833","103495480","94195315"
"4834","103500817","71483264"
"4835","104170904","104170941"
"4836","104170913","103083908"
"4837","104170916","103343356"
"4838","104170956","92252027"
"4839","104171035","103338118"
"4840","104171726","94200700"
"4841","104171726","103338920"
"4842","104171726","96098502"
"4843","104171726","103080773"
"4844","104171972","86680441"
"4845","104172091","104175717"
"4846","104172091","88670676"
"4847","104172253","104176399"
"4848","104172253","92252875"
"4849","104172253","99980206"
"4850","104172253","94197481"
"4851","104172253","99972502"
"4852","104172253","94205834"
"4853","104177176","92254746"
"4854","104178430","103334911"
"4855","104179903","96091904"
"4856","59212048","103496105"
"4857","59660230","103336694"
"4858","61579305","99971924"
"4859","61687531","94201696"
"4860","61775423","99973429"
"4861","62955783","96097365"
"4862","64910564","103083925"
"4863","64978032","103090396"
"4864","65797885","94203241"
"4865","65983459","103336091"
"4866","67690832","103087445"
"4867","69500593","103342502"
"4868","71483264","99977195"
"4869","78890031","103336542"
"4870","80127849","104184390"
"4871","86679222","96098435"
"4872","86680160","103492837"
"4873","88625043","104172612"
"4874","88669939","59212049"
"4875","88670541","103079851"
"4876","88670676","103081519"
"4877","88671441","97749782"
"4878","88671614","103335846"
"4879","88671733","99973512"
"4880","88671895","94202402"
"4881","88671895","103337681"
"4882","88676046","104181069"
"4883","88678077","103343993"
"4884","88680879","96096495"
"4885","92250837","104180316"
"4886","92250893","92445616"
"4887","92250972","99971694"
"4888","92251664","99980465"
"4889","92251664","103081382"
"4890","92251664","92251645"
"4891","92251910","104170923"
"4892","92252029","86679096"
"4893","92252029","103080280"
"4894","92252191","103491487"
"4895","92252191","94206269"
"4896","92258373","103336544"
"4897","92261052","96098258"
"4898","92445587","104173867"
"4899","92446525","103083918"
"4900","94196270","96095430"
"4901","94196326","103337576"
"4902","94196405","94204188"
"4903","94197096","104171893"
"4904","94197096","61775424"
"4905","94197096","99973000"
"4906","94197096","104170966"
"4907","94197342","96097774"
"4908","94197461","97746677"
"4909","94197461","103089456"
"4910","94197623","103492930"
"4911","94197623","94197790"
"4912","94197623","99972232"
"4913","94203805","103335927"
"4914","94206484","94196253"
"4915","96091337","103087159"
"4916","96096710","104171724"
"4917","96097821","104177866"
"4918","96097821","92252500"
"4919","96097821","103088726"
"4920","96097821","104180650"
"4921","96098515","94198791"
"4922","96098515","92252034"
"4923","96098515","103083883"
"4924","97746551","64913899"
"4925","97746551","103336585"
"4926","97746551","94196459"
"4927","97747245","103492834"
"4928","97747245","103081329"
"4929","97747245","67692744"
"4930","97747245","99972438"
"4931","97748355","103089751"
"4932","97748355","94202957"
"4933","97753724","97748358"
"4934","99971741","104169998"
"4935","99971741","88680487"
"4936","99971741","94197030"
"4937","99972435","94199492"
"4938","99972435","104171616"
"4939","99972435","104179442"
"4940","99972435","92252499"
"4941","99973545","99980337"
"4942","99973545","97747698"
"4943","99978914","88671368"
"4944","103080863","97754104"
"4945","103081349","96096062"
"4946","103081366","103081190"
"4947","103081366","103503422"
"4948","103081627","103336694"
"4949","103081627","96098515"
"4950","103082395","103345183"
"4951","103083831","104171473"
"4952","103088285","92249764"
"4953","103088624","99971924"
"4954","103088753","103345979"
"4955","103088753","104171214"
"4956","103088753","92255656"
"4957","103089293","99978351"
"4958","103089437","103341250"
"4959","103335933","103344828"
"4960","103336419","94197465"
"4961","103336436","103344017"
"4962","103336436","104172609"
"4963","103336697","65801337"
"4964","103336697","92251168"
"4965","103337465","103492317"
"4966","103338901","103089437"
"4967","103343355","99971116"
"4968","103343694","96091495"
"4969","103343823","99971759"
"4970","103343823","97749639"
"4971","103343823","94196698"
"4972","103344363","94203536"
"4973","103344507","103079911"
"4974","103344842","92250977"
"4975","103491232","103336327"
"4976","103491718","99973154"
"4977","103491735","104184304"
"4978","103491996","94196344"
"4979","103491996","104180314"
"4980","103492764","94199058"
"4981","103495479","92250314"
"4982","103495700","103503412"
"4983","103495793","94205905"
"4984","103496149","88678417"
"4985","103504218","96097043"
"4986","104171007","96091704"
"4987","104171493","103335824"
"4988","104171493","59212048"
"4989","104171510","103089992"
"4990","104171510","103336147"
"4991","104171771","97747427"
"4992","104171771","88674972"
"4993","104172539","104177794"
"4994","104173975","64910532"
"4995","104178429","92256095"
"4996","104178768","103491673"
"4997","104178897","88678077"
"4998","104178897","103492994"
"4999","104178897","96098234"
"5000","104179437","103081469"
"5001","104179581","104171973"
"5002","104179916","92260473"
"5003","86679194","103081074"
"5004","88670513","88670615"
"5005","88670516","99973429"
"5006","88670601","99980673"
"5007","88670601","88671797"
"5008","88670607","94198994"
"5009","88670607","103084003"
"5010","88670648","97754136"
"5011","88670724","103335829"
"5012","88670728","97754900"
"5013","88670888","96097867"
"5014","88670991","96092472"
"5015","88671066","97754616"
"5016","88671135","103343874"
"5017","88671152","104169995"
"5018","88671366","88672690"
"5019","88671366","94205983"
"5020","88672182","103086952"
"5021","88678076","92251448"
"5022","88678371","99975561"
"5023","88678382","103088572"
"5024","88678417","94196336"
"5025","88680503","103336794"
"5026","92250944","103492996"
"5027","92251431","92257532"
"5028","92251448","104176150"
"5029","92251709","103337695"
"5030","92251709","92445751"
"5031","92252478","103090904"
"5032","92258372","104172241"
"5033","92258713","97753753"
"5034","92260288","103495424"
"5035","92446553","88671413"
"5036","94196377","103504143"
"5037","94196863","104171034"
"5038","94196880","103335969"
"5039","94197141","88671273"
"5040","94197141","103081951"
"5041","94197910","103337705"
"5042","94203804","103080769"
"5043","94204145","96097382"
"5044","94205720","92256100"
"5045","94205720","96098452"
"5046","96091308","94203041"
"5047","96091308","103094591"
"5048","96091308","103501566"
"5049","96091611","103492314"
"5050","96091611","92257994"
"5051","96091611","97746671"
"5052","96097757","103344096"
"5053","96097757","103081345"
"5054","96097757","103343700"
"5055","96097757","62955694"
"5056","97747309","96093759"
"5057","97747309","92252500"
"5058","97747309","96088714"
"5059","97747309","103336590"
"5060","97747309","103492875"
"5061","97749560","103501074"
"5062","97753450","104171727"
"5063","97753450","103337024"
"5064","97753450","92260844"
"5065","97753753","96091887"
"5066","97753753","96088964"
"5067","97753753","103080196"
"5068","97755166","103492326"
"5069","99972499","61579306"
"5070","99972499","97753566"
"5071","99972499","103349662"
"5072","99972499","65797885"
"5073","99974750","104172557"
"5074","99978640","94201512"
"5075","99978640","94200172"
"5076","99978640","92252026"
"5077","99978943","94197211"
"5078","99978943","88676820"
"5079","99978943","104172105"
"5080","99980356","103345973"
"5081","88670800","97748322"
"5082","88670800","103491718"
"5083","103080183","92436459"
"5084","103080763","88680457"
"5085","103080763","99980344"
"5086","103080886","99971761"
"5087","103081943","94197096"
"5088","103081943","104170976"
"5089","103082624","103080904"
"5090","103082624","92252355"
"5091","103082624","104180315"
"5092","103082722","104179600"
"5093","103083275","103337017"
"5094","103085884","103492785"
"5095","103088090","103084053"
"5096","103088090","97754897"
"5097","103088090","103504141"
"5098","103088090","103335898"
"5099","103088090","92251706"
"5100","103088800","99973336"
"5101","103335253","103342022"
"5102","103335833","96097775"
"5103","103335833","92251370"
"5104","103335956","99971998"
"5105","103337013","103080185"
"5106","103337013","103082413"
"5107","103337694","103336091"
"5108","103337694","103080266"
"5109","103337694","92254725"
"5110","103337792","92251266"
"5111","103338345","94201532"
"5112","103340954","97748239"
"5113","103343160","99971654"
"5114","103343160","103492835"
"5115","103343160","103080778"
"5116","103343160","92250826"
"5117","103343160","92444768"
"5118","103343870","103342861"
"5119","103491132","94203543"
"5120","103491132","96088210"
"5121","103491255","104176392"
"5122","103492312","88669936"
"5123","103492312","99978943"
"5124","103492993","104172612"
"5125","103492993","103491641"
"5126","103492993","104179431"
"5127","103493091","104180150"
"5128","103493644","96099181"
"5129","103501510","96097365"
"5130","103501510","99981033"
"5131","103501510","92250965"
"5132","103502425","92252548"
"5133","104170327","97746826"
"5134","104170907","92256556"
"5135","104170907","103349331"
"5136","104171030","104180541"
"5137","104172087","104173419"
"5138","104172087","99971882"
"5139","104172768","96095430"
"5140","104172768","103496294"
"5141","104172768","103089016"
"5142","104172866","88671136"
"5143","104173419","94199423"
"5144","104176028","104179408"
"5145","104178234","92261119"
"5146","104178234","104171493"
"5147","104178234","97747025"
"5148","104178234","96088572"
"5149","104178234","94196410"
"5150","104178944","104172539"
"5151","86679090","104176979"
"5152","86679217","96092019"
"5153","86681055","103094618"
"5154","88670544","103080896"
"5155","88670544","92252053"
"5156","88670671","94206542"
"5157","88671729","94203514"
"5158","88672202","97748620"
"5159","88672474","92251182"
"5160","88672509","96098322"
"5161","88672628","96088458"
"5162","88675804","94198203"
"5163","88677881","94203646"
"5164","88677881","99978756"
"5165","92250223","103336162"
"5166","92250840","92252053"
"5167","92250840","103082488"
"5168","92250967","103337542"
"5169","92251249","92252808"
"5170","92252025","97749003"
"5171","92252025","103342720"
"5172","92252707","103336171"
"5173","92252707","103335908"
"5174","92252707","99974830"
"5175","92252805","103090049"
"5176","92258177","92256970"
"5177","92258177","104171322"
"5178","92260335","92250955"
"5179","92444692","104178897"
"5180","92446530","104178770"
"5181","92446657","104172104"
"5182","94195656","99981040"
"5183","94196273","103349316"
"5184","94196273","103345578"
"5185","94196400","104174050"
"5186","94197457","94203543"
"5187","94197457","103491884"
"5188","94198139","99972404"
"5189","94198139","103080894"
"5190","94198139","103345233"
"5191","94198237","78890031"
"5192","94198790","80121654"
"5193","94201400","92260498"
"5194","94203609","104171086"
"5195","94203609","96090748"
"5196","94203609","103492896"
"5197","94203609","103090509"
"5198","94205767","103089308"
"5199","96088244","94197178"
"5200","96091350","103080942"
"5201","96093451","103336342"
"5202","96096920","104172557"
"5203","96097394","86680441"
"5204","96097394","103494250"
"5205","96097613","92251177"
"5206","96098246","103083723"
"5207","97746820","92253820"
"5208","97747453","94206393"
"5209","97747672","103090926"
"5210","97747672","94196632"
"5211","97748145","103090403"
"5212","97748145","103089468"
"5213","97748356","103336343"
"5214","97751613","88676847"
"5215","97754533","104172095"
"5216","99972010","103491345"
"5217","99972643","103080853"
"5218","99972862","97746812"
"5219","99972862","96097816"
"5220","99973335","103087995"
"5221","99973335","103335907"
"5222","99973546","103500987"
"5223","99973546","103081367"
"5224","99976803","92260561"
"5225","99979723","104180544"
"5226","103080194","104171618"
"5227","103080194","103086844"
"5228","103080253","94196680"
"5229","103081365","103341312"
"5230","103081365","94199372"
"5231","103089281","92252805"
"5232","103335264","92254735"
"5233","103335264","94206277"
"5234","103335323","103339094"
"5235","103336435","99974830"
"5236","103336435","103493644"
"5237","103344351","97746689"
"5238","103490563","92251172"
"5239","103490563","94201400"
"5240","103491734","103090392"
"5241","103500994","103491657"
"5242","104170338","92258373"
"5243","104170338","96098041"
"5244","104170397","104174051"
"5245","104171509","96097639"
"5246","104171509","103088589"
"5247","104179425","103087995"
"5248","88669938","103080987"
"5249","88669938","99973155"
"5250","88671151","92252029"
"5251","88671510","103081110"
"5252","88674973","103080806"
"5253","88676035","99973712"
"5254","88676042","103337305"
"5255","88676042","104170923"
"5256","88678370","97754318"
"5257","88678381","104178849"
"5258","88680868","103082414"
"5259","88680874","103492321"
"5260","88680909","88670987"
"5261","92250234","104170984"
"5262","92250234","103491743"
"5263","92251447","94196604"
"5264","92260820","88670681"
"5265","94195667","104171230"
"5266","94195667","103081698"
"5267","94196879","103338996"
"5268","94206252","103337038"
"5269","96096922","97749705"
"5270","96098394","103087980"
"5271","96098394","103342533"
"5272","97746672","104170923"
"5273","97746672","92251157"
"5274","97748143","103345062"
"5275","99971862","103500815"
"5276","99971862","104171513"
"5277","99973333","103083554"
"5278","103080757","104176146"
"5279","103080813","99979880"
"5280","103081344","103335350"
"5281","103081344","92254705"
"5282","103081360","103495076"
"5283","103335827","96097958"
"5284","103335883","94196617"
"5285","103336414","103089026"
"5286","103336414","103083723"
"5287","103336430","103336220"
"5288","103344391","103337275"
"5289","103491126","103340643"
"5290","103491182","104178982"
"5291","103491713","104178716"
"5292","104170901","96091870"
"5293","104170957","94197478"
"5294","104171488","92252589"
"5295","104171488","92260847"
"5296","104171488","92252770"
"5297","104171504","103088118"
"5298","104179465","97748322"
"5299","86679084","104172540"
"5300","88670538","104171409"
"5301","88670598","104171236"
"5302","88670606","103335264"
"5303","88670606","104174926"
"5304","88670754","104170338"
"5305","88670887","103337961"
"5306","88671130","96098507"
"5307","88671301","99971761"
"5308","88671301","104171083"
"5309","88677866","103337961"
"5310","92250834","103080763"
"5311","92250894","103082437"
"5312","92251426","103340954"
"5313","92446663","103336650"
"5314","94196267","103349680"
"5315","94196327","104184390"
"5316","94196858","97753566"
"5317","94206292","103491320"
"5318","103080087","92250225"
"5319","103080739","92258177"
"5320","103080767","92254059"
"5321","103082622","92250071"
"5322","103082623","104171231"
"5323","103082623","104171236"
"5324","103087977","99980670"
"5325","103088754","92258214"
"5326","103089168","99971867"
"5327","103335157","104171424"
"5328","103335809","103495659"
"5329","103335837","103087981"
"5330","103337692","104178431"
"5331","103337693","97751305"
"5332","103337693","103491255"
"5333","103343047","99971924"
"5334","103343824","103080943"
"5335","103344238","88670519"
"5336","103490456","92260335"
"5337","103491108","103345077"
"5338","103492991","94199422"
"5339","103492992","94205887"
"5340","103492992","103345760"
"5341","103495794","103090007"
"5342","103496004","104179523"
"5343","103501599","88626641"
"5344","104170231","88671066"
"5345","104170883","103345242"
"5346","104170911","104171724"
"5347","104172766","92252041"
"5348","104172767","103088287"
"5349","104172767","103335888"
"5350","104178121","97747200"
"5351","104178898","104172937"
"5352","104179312","103492198"
"5353","86679066","104171663"
"5354","88669831","103337681"
"5355","88669943","103492380"
"5356","88670520","103341865"
"5357","88672201","103493149"
"5358","88672201","104178244"
"5359","88672410","92250967"
"5360","88674452","103081280"
"5361","88680755","99972997"
"5362","88680878","104171094"
"5363","92250127","97751971"
"5364","92250816","103082437"
"5365","92252705","88680309"
"5366","92252706","104178262"
"5367","92252706","92253989"
"5368","92258064","97747292"
"5369","92260289","103491665"
"5370","92446681","103081272"
"5371","94195560","104173867"
"5372","94196249","103337033"
"5373","94198137","103495825"
"5374","94198138","103493650"
"5375","94198138","99971943"
"5376","94203496","104184292"
"5377","94205721","103492328"
"5378","94206139","104171732"
"5379","96096923","103343973"
"5380","96096923","88681053"
"5381","97748142","92250223"
"5382","97748142","88626639"
"5383","99973332","94197788"
"5384","99973332","103082628"
"5385","103080936","103336120"
"5386","103080936","88680941"
"5387","103081264","92251450"
"5388","103081264","92252498"
"5389","103081264","99973340"
"5390","103081343","103343355"
"5391","103081343","103500979"
"5392","103081359","88677933"
"5393","103081359","103087576"
"5394","103081626","86679194"
"5395","103081654","96099291"
"5396","103081663","92251456"
"5397","103081801","94206126"
"5398","103081801","103335884"
"5399","103081904","99978640"
"5400","103081924","103335907"
"5401","103082003","96091887"
"5402","103082003","104171800"
"5403","103082412","92249877"
"5404","103082412","99978382"
"5405","103083283","94198143"
"5406","103083283","103492959"
"5407","103083283","103080865"
"5408","103083336","96098436"
"5409","103083814","103336391"
"5410","103084116","88677909"
"5411","103084116","103335262"
"5412","103084580","64978032"
"5413","103084612","88671146"
"5414","103084614","88680892"
"5415","103085632","97753451"
"5416","103086923","71483265"
"5417","103087979","103491126"
"5418","103088571","92256085"
"5419","103088663","103336733"
"5420","103088926","103494740"
"5421","103089402","92251178"
"5422","103089414","88678381"
"5423","103336006","99973334"
"5424","103336006","103343641"
"5425","103336334","96097374"
"5426","103336334","103334913"
"5427","103336334","99979520"
"5428","103336334","92444768"
"5429","103336413","94196400"
"5430","103336413","104171098"
"5431","103336429","94195667"
"5432","103336429","103089970"
"5433","103336696","92251642"
"5434","103336724","103336769"
"5435","103336733","96097384"
"5436","103336871","94204092"
"5437","103336871","94200095"
"5438","103336974","96097377"
"5439","103336994","92446671"
"5440","103337073","97746690"
"5441","103337073","103491949"
"5442","103337482","103500969"
"5443","103337482","103337279"
"5444","103338353","94195753"
"5445","103338353","103337486"
"5446","103338353","97749496"
"5447","103338406","103336350"
"5448","103338884","92251708"
"5449","103339186","94195723"
"5450","103339186","97747400"
"5451","103339650","104171771"
"5452","103339682","88674414"
"5453","103339684","88675788"
"5454","103340702","88619835"
"5455","103341993","92251023"
"5456","103343049","88625208"
"5457","103343641","104171117"
"5458","103343733","96097868"
"5459","103343996","103343047"
"5460","103344472","88680458"
"5461","103344484","97747289"
"5462","103491305","104171246"
"5463","103491305","103344510"
"5464","103491633","104174168"
"5465","103491633","103336586"
"5466","103491633","104171615"
"5467","103491712","96097972"
"5468","103491728","103343993"
"5469","103491995","96088589"
"5470","103492023","94197214"
"5471","103492032","94202980"
"5472","103492273","103336358"
"5473","103492372","96098033"
"5474","103492372","103088627"
"5475","103492781","88669927"
"5476","103492781","88680889"
"5477","103493652","92251362"
"5478","103493652","103080806"
"5479","103493652","103342861"
"5480","103493705","103088674"
"5481","103493994","97754755"
"5482","103494740","92251706"
"5483","103495647","104171294"
"5484","103495882","88670602"
"5485","103500897","103090391"
"5486","103501240","94197180"
"5487","103501597","88670534"
"5488","103503933","97746564"
"5489","103504235","103336020"
"5490","104171080","103496101"
"5491","104171080","103337223"
"5492","104171408","96097867"
"5493","104171408","104176939"
"5494","104171408","97748244"
"5495","104171408","104179804"
"5496","104171487","103082626"
"5497","104171487","94202878"
"5498","104171487","94201530"
"5499","104171503","103336650"
"5500","104171503","99972870"
"5501","104171770","104179161"
"5502","104171798","103501594"
"5503","104171807","103491461"
"5504","104171945","103491191"
"5505","104171945","92251249"
"5506","104172048","96088574"
"5507","104172068","104177843"
"5508","104172147","103081200"
"5509","104172147","94198979"
"5510","104172556","103088625"
"5511","104172556","103081799"
"5512","104173427","99980346"
"5513","104173427","92252805"
"5514","104173427","92252347"
"5515","104173427","96095485"
"5516","104173480","96088604"
"5517","104173958","94198790"
"5518","104174260","103336867"
"5519","104174260","97755021"
"5520","104174724","99978490"
"5521","104174756","103495991"
"5522","104174758","92260402"
"5523","104175776","94198103"
"5524","104175778","104171749"
"5525","104175779","88676711"
"5526","104177067","103336391"
"5527","104178123","92250290"
"5528","104178715","103337283"
"5529","104178807","92252094"
"5530","104179019","88670733"
"5531","104179019","94206023"
"5532","104179070","94197465"
"5533","104179418","104171617"
"5534","104179420","97749637"
"5535","104179453","99974845"
"5536","104179546","94197102"
"5537","104179558","103491719"
"5538","86679675","103490222"
"5539","86679995","96097595"
"5540","88625208","88680868"
"5541","88669956","97746734"
"5542","88669956","96098244"
"5543","88669956","92250965"
"5544","88670605","96098517"
"5545","88670605","88671483"
"5546","88670642","103344361"
"5547","88670721","103343823"
"5548","88670727","103335914"
"5549","88671058","103490564"
"5550","88671129","104180484"
"5551","88671145","103339099"
"5552","88671165","96099541"
"5553","88671449","103491837"
"5554","88671789","92260694"
"5555","88671789","94195733"
"5556","88672199","99972389"
"5557","88672200","94202964"
"5558","88672200","96094722"
"5559","88673070","92256080"
"5560","88673123","103339682"
"5561","88674450","96098510"
"5562","88675420","96095485"
"5563","88675801","103081474"
"5564","88676038","103344412"
"5565","88676038","92446651"
"5566","88676579","99971695"
"5567","88676711","94197474"
"5568","88676956","103491182"
"5569","88676957","103336114"
"5570","88676969","103081472"
"5571","88676970","104172873"
"5572","88677786","92252729"
"5573","88678380","92251441"
"5574","88678457","104171245"
"5575","88680669","103343188"
"5576","88681099","92445587"
"5577","92251017","96090666"
"5578","92251017","103335876"
"5579","92251346","86679524"
"5580","92251346","103082236"
"5581","92251346","94203496"
"5582","92251425","96092412"
"5583","92251441","97747700"
"5584","92251708","103493705"
"5585","92251736","92446212"
"5586","92251745","96098239"
"5587","92251986","104180538"
"5588","92252085","103081350"
"5589","92252085","88670606"
"5590","92252495","92258205"
"5591","92252495","103080839"
"5592","92253366","103490565"
"5593","92253419","94206137"
"5594","92254695","94197177"
"5595","92254697","99974686"
"5596","92255716","103495343"
"5597","92257007","92254696"
"5598","92258660","92251883"
"5599","92258752","104174052"
"5600","92260461","103336374"
"5601","92445752","104181173"
"5602","92446072","94196398"
"5603","94196450","103345472"
"5604","94196450","103491673"
"5605","94196778","103343870"
"5606","94196778","104172558"
"5607","94196778","88670932"
"5608","94196857","92445928"
"5609","94196873","104172706"
"5610","94197140","103083274"
"5611","94197168","92252368"
"5612","94197177","104171503"
"5613","94197418","99972393"
"5614","94197517","96099654"
"5615","94197517","104184306"
"5616","94197927","94197623"
"5617","94197927","92446525"
"5618","94198798","96097749"
"5619","94198798","104174261"
"5620","94198798","88677104"
"5621","94198851","88673620"
"5622","94199292","103335837"
"5623","94200127","103337014"
"5624","94200129","88670722"
"5625","94201148","92446666"
"5626","94202439","104172092"
